Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-15 00:00:00-04:00,77.05024805346818,77.79032289584023,76.80355179215077,77.30607604980469,5707000,0.0,0.0,NEE
2021-09-16 00:00:00-04:00,77.18730077920121,77.63499977291629,76.43808723080882,76.74873352050781,5380600,0.0,0.0,NEE
2021-09-17 00:00:00-04:00,76.20053132121528,76.68477817784736,74.51023319061247,74.59246063232422,15390400,0.0,0.0,NEE
2021-09-20 00:00:00-04:00,74.5010927430047,75.41476814043553,73.69706090275,74.63814544677734,8994100,0.0,0.0,NEE
2021-09-21 00:00:00-04:00,74.8574129352076,75.70713118999949,74.67468067492955,74.84827423095703,6450700,0.0,0.0,NEE
2021-09-22 00:00:00-04:00,75.0036183238107,75.7528389245192,74.52851013175182,74.83002471923828,5662200,0.0,0.0,NEE
2021-09-23 00:00:00-04:00,75.0858578966937,75.26859022061339,74.1356344765704,74.25440979003906,6414300,0.0,0.0,NEE
2021-09-24 00:00:00-04:00,74.22698999997075,74.67469597975193,73.54173342729912,73.73360443115234,6113800,0.0,0.0,NEE
2021-09-27 00:00:00-04:00,73.10317680376455,73.81584255988555,71.76921144498588,71.9610824584961,8600900,0.0,0.0,NEE
2021-09-28 00:00:00-04:00,71.70524663856536,71.80574451688683,70.36214271934008,70.59969329833984,9257400,0.0,0.0,NEE
2021-09-29 00:00:00-04:00,70.91949992761398,72.2077788505938,70.76416978362494,71.58647918701172,7496100,0.0,0.0,NEE
2021-09-30 00:00:00-04:00,72.03416662648316,72.55496830682716,71.17531647349375,71.74179077148438,10186800,0.0,0.0,NEE
2021-10-01 00:00:00-04:00,72.19862235500484,72.71941702037255,71.28494701430436,72.37222290039062,7961100,0.0,0.0,NEE
2021-10-04 00:00:00-04:00,72.2260402119571,73.0209333162249,71.73265467958925,72.50927734375,6027800,0.0,0.0,NEE
2021-10-05 00:00:00-04:00,72.57323281706519,73.00266134386037,72.26257957544732,72.6189193725586,5434600,0.0,0.0,NEE
2021-10-06 00:00:00-04:00,72.41790247553119,74.27266212305044,71.86056001376181,74.17215728759766,6876200,0.0,0.0,NEE
2021-10-07 00:00:00-04:00,74.44627908341205,75.47872983728509,73.81584078929293,73.93461608886719,5753200,0.0,0.0,NEE
2021-10-08 00:00:00-04:00,74.01685475377631,74.03512519676335,73.2310932603066,73.2859115600586,3592900,0.0,0.0,NEE
2021-10-11 00:00:00-04:00,72.36308172592521,72.50927312142785,71.02911661051601,71.1113510131836,8798700,0.0,0.0,NEE
2021-10-12 00:00:00-04:00,71.35805803502146,72.34482928782586,70.87381111580943,72.06159210205078,7791200,0.0,0.0,NEE
2021-10-13 00:00:00-04:00,72.21690344131596,73.42295467359726,71.80574533459892,73.26763153076172,6260100,0.0,0.0,NEE
2021-10-14 00:00:00-04:00,73.42294474910042,74.78431894020186,73.28589206538666,74.42798614501953,6486000,0.0,0.0,NEE
2021-10-15 00:00:00-04:00,74.866561669775,75.3325310871494,74.19043688042616,74.61986541748047,14634200,0.0,0.0,NEE
2021-10-18 00:00:00-04:00,74.31835065661765,74.61073346464215,73.78842424404779,73.99856567382812,4942100,0.0,0.0,NEE
2021-10-19 00:00:00-04:00,74.66554676166986,75.05842742018729,74.20870911087236,74.94878387451172,5717500,0.0,0.0,NEE
2021-10-20 00:00:00-04:00,75.60663776884934,77.35176109233308,75.26857536843475,76.6756362915039,6942600,0.0,0.0,NEE
2021-10-21 00:00:00-04:00,76.94061350319876,77.38831254919765,76.49291445719989,76.57514190673828,4945000,0.0,0.0,NEE
2021-10-22 00:00:00-04:00,76.72131048104535,77.2877846645749,76.51116211016937,77.13246154785156,4732400,0.0,0.0,NEE
2021-10-25 00:00:00-04:00,77.11419196826677,77.48879519340186,76.68476348836909,77.01368713378906,3987300,0.0,0.0,NEE
2021-10-26 00:00:00-04:00,77.1233413600193,78.83190984133023,77.08679350870919,78.09183502197266,6969100,0.0,0.0,NEE
2021-10-27 00:00:00-04:00,78.58522232697992,78.89586861392192,77.44312808829896,77.67154693603516,4356900,0.0,0.0,NEE
2021-10-28 00:00:00-04:00,77.5893030597955,79.02377296973539,77.41570949683242,78.9598159790039,6568400,0.0,0.0,NEE
2021-10-29 00:00:00-04:00,78.73141996312494,78.9963867074123,77.60760294751047,77.96393585205078,7792600,0.0,0.0,NEE
2021-11-01 00:00:00-04:00,78.06443131231231,78.4116254677509,77.59845488914684,78.20147705078125,5135200,0.0,0.0,NEE
2021-11-02 00:00:00-04:00,78.43903090438695,78.79536374912831,77.10506567034156,78.04615020751953,7266400,0.0,0.0,NEE
2021-11-03 00:00:00-04:00,78.27455635332814,78.39333859616008,76.96800047769918,77.88167572021484,5723200,0.0,0.0,NEE
2021-11-04 00:00:00-04:00,77.80860972044843,78.01875118395121,75.99039043791399,77.4431381225586,6594000,0.0,0.0,NEE
2021-11-05 00:00:00-04:00,77.4340016776997,78.311129355784,77.04112091837942,78.14666748046875,4885400,0.0,0.0,NEE
2021-11-08 00:00:00-05:00,78.14666852529183,78.2106255348367,76.78529391024185,77.28781127929688,5391000,0.0,0.0,NEE
2021-11-09 00:00:00-05:00,77.379178481518,77.81773880742315,77.07766390071403,77.60759735107422,3917600,0.0,0.0,NEE
2021-11-10 00:00:00-05:00,77.6075803670278,78.00046101551608,77.2146997185395,77.84513092041016,5192700,0.0,0.0,NEE
2021-11-11 00:00:00-05:00,78.09183153186338,78.1192406764235,77.26952234111153,78.0004653930664,5370200,0.0,0.0,NEE
2021-11-12 00:00:00-05:00,78.00047145782129,79.18824529611375,77.68981819680997,78.85932159423828,6467100,0.0,0.0,NEE
2021-11-15 00:00:00-05:00,79.40752608129611,79.80953848537207,79.0055067064306,79.80039978027344,5543000,0.0,0.0,NEE
2021-11-16 00:00:00-05:00,79.55371639223686,79.87350138644308,79.1882448399483,79.47148895263672,5497200,0.0,0.0,NEE
2021-11-17 00:00:00-05:00,79.33441918635243,80.29377396263814,78.95067727583815,80.20240783691406,6203100,0.0,0.0,NEE
2021-11-18 00:00:00-05:00,80.14761506482115,80.29379951834919,79.3253057300047,80.03797149658203,5537400,0.0,0.0,NEE
2021-11-19 00:00:00-05:00,80.40343126650545,81.16178348439499,79.48975591120424,80.6866683959961,6765100,0.0,0.0,NEE
2021-11-22 00:00:00-05:00,80.54049187706488,80.78718118008594,79.79127829093922,79.81868743896484,5214500,0.0,0.0,NEE
2021-11-23 00:00:00-05:00,79.58112400229791,80.31206709276273,79.06032931584845,79.77299499511719,7408000,0.0,0.0,NEE
2021-11-24 00:00:00-05:00,79.48390644536987,80.11713689350887,79.09846486896505,80.03453826904297,4553900,0.385,0.0,NEE
2021-11-26 00:00:00-05:00,79.76841739626012,80.25480907524161,78.79563403829714,79.00670623779297,4340700,0.0,0.0,NEE
2021-11-29 00:00:00-05:00,80.04370497344567,81.60382939761911,79.42883298287893,81.36522674560547,8712500,0.0,0.0,NEE
2021-11-30 00:00:00-05:00,80.80544183021532,81.63138620192838,79.30955017574657,79.63993072509766,16328300,0.0,0.0,NEE
2021-12-01 00:00:00-05:00,79.84182581216055,82.30132141609597,79.84182581216055,80.61270904541016,10062800,0.0,0.0,NEE
2021-12-02 00:00:00-05:00,80.71367298761201,82.15449670967838,80.40165076833168,81.32855224609375,8303500,0.0,0.0,NEE
2021-12-03 00:00:00-05:00,81.8149224482751,81.8149224482751,78.94244794051315,80.78707122802734,11191000,0.0,0.0,NEE
2021-12-06 00:00:00-05:00,80.82379967866706,82.36557336546323,80.64943020761119,81.81494140625,8946400,0.0,0.0,NEE
2021-12-07 00:00:00-05:00,82.16366768081919,83.09974824842975,81.62221494206906,82.97126770019531,7909700,0.0,0.0,NEE
2021-12-08 00:00:00-05:00,83.23740380323724,83.43930381493539,82.21873156360755,82.888671875,5356500,0.0,0.0,NEE
2021-12-09 00:00:00-05:00,83.05385044690209,83.05385044690209,82.14530752402621,82.51239776611328,5731200,0.0,0.0,NEE
2021-12-10 00:00:00-05:00,82.60416970827339,83.42094183223702,82.41144890391092,82.8519515991211,4996700,0.0,0.0,NEE
2021-12-13 00:00:00-05:00,82.83360854765925,84.54057241659123,82.72347936197613,84.19183349609375,6446500,0.0,0.0,NEE
2021-12-14 00:00:00-05:00,83.72379117982567,84.10923278564375,82.09023994255385,82.62252044677734,11022600,0.0,0.0,NEE
2021-12-15 00:00:00-05:00,82.86113119304923,84.48549626742327,82.20954932696337,84.43043518066406,9590000,0.0,0.0,NEE
2021-12-16 00:00:00-05:00,84.08171414207028,85.07284883991846,83.98993631674625,84.64152526855469,7623300,0.0,0.0,NEE
2021-12-17 00:00:00-05:00,84.43043240729119,84.76081292032241,83.27410061168196,83.45764923095703,15335400,0.0,0.0,NEE
2021-12-20 00:00:00-05:00,82.41145932787835,82.66842043286384,81.22759680705379,82.5399398803711,10167700,0.0,0.0,NEE
2021-12-21 00:00:00-05:00,83.19151371760907,83.82473723556086,82.00765131216626,83.00796508789062,6287900,0.0,0.0,NEE
2021-12-22 00:00:00-05:00,82.81523350297542,83.40257503832775,82.49403219483952,83.32916259765625,4142900,0.0,0.0,NEE
2021-12-23 00:00:00-05:00,83.21904487795877,83.79720731210897,82.96208379611424,83.23739624023438,5845600,0.0,0.0,NEE
2021-12-27 00:00:00-05:00,83.37505072174923,83.8339117681008,83.1731507410883,83.80638122558594,5410300,0.0,0.0,NEE
2021-12-28 00:00:00-05:00,84.11841188798427,84.60480348558195,83.98075217127487,84.32030487060547,3096400,0.0,0.0,NEE
2021-12-29 00:00:00-05:00,84.38453966746158,84.6690382639938,84.0541591694435,84.42124938964844,2945400,0.0,0.0,NEE
2021-12-30 00:00:00-05:00,84.64150596706429,85.26555722796903,84.25605739292943,85.13706970214844,3716300,0.0,0.0,NEE
2021-12-31 00:00:00-05:00,84.9627133466555,86.01809515761904,84.88929389856011,85.67853546142578,4811800,0.0,0.0,NEE
2022-01-03 00:00:00-05:00,85.7336017792137,85.9446809549547,83.0905645014433,84.11841583251953,7864400,0.0,0.0,NEE
2022-01-04 00:00:00-05:00,84.10923147007512,84.36619253660133,83.16397883178341,83.21903991699219,8379100,0.0,0.0,NEE
2022-01-05 00:00:00-05:00,82.85194138744852,83.97156335241348,82.30130958547026,82.34719848632812,6722300,0.0,0.0,NEE
2022-01-06 00:00:00-05:00,81.75986529832842,82.00765420677841,78.60290577404784,78.71302795410156,12658600,0.0,0.0,NEE
2022-01-07 00:00:00-05:00,78.71302825567328,79.7225282544638,77.55670335069162,79.30037689208984,13359300,0.0,0.0,NEE
2022-01-10 00:00:00-05:00,78.74054417539884,79.25446621423569,76.85003224373267,77.35478210449219,11378700,0.0,0.0,NEE
2022-01-11 00:00:00-05:00,76.93263972686394,78.01555200615306,76.79498002154533,77.81365203857422,8395900,0.0,0.0,NEE
2022-01-12 00:00:00-05:00,77.34562130170838,78.7497350640432,77.18043103545344,78.08897399902344,6484000,0.0,0.0,NEE
2022-01-13 00:00:00-05:00,78.5386708480219,78.74974304193586,77.74942916281093,77.91461944580078,7203100,0.0,0.0,NEE
2022-01-14 00:00:00-05:00,77.8962425737095,78.14403144015775,75.86807774875334,76.3544692993164,11084300,0.0,0.0,NEE
2022-01-18 00:00:00-05:00,75.25321007361778,75.40922114581012,74.06016857666322,74.5649185180664,10848100,0.0,0.0,NEE
2022-01-19 00:00:00-05:00,74.37220495288605,76.49214090954376,74.33549522615489,75.79467010498047,9673900,0.0,0.0,NEE
2022-01-20 00:00:00-05:00,76.46459999348073,78.26333434934631,76.30858892728249,76.63896942138672,12028900,0.0,0.0,NEE
2022-01-21 00:00:00-05:00,76.81333350129674,77.02441265549889,75.09719773284333,75.80384063720703,12809100,0.0,0.0,NEE
2022-01-24 00:00:00-05:00,74.9320124201143,75.29910266806394,72.72029875242424,75.17979431152344,14689800,0.0,0.0,NEE
2022-01-25 00:00:00-05:00,71.76586609138678,73.59213812868698,68.63643734194646,68.92092895507812,22925000,0.0,0.0,NEE
2022-01-26 00:00:00-05:00,70.20574583528952,70.23327638005665,66.40637662080701,66.66333770751953,24721700,0.0,0.0,NEE
2022-01-27 00:00:00-05:00,67.26903822363529,68.26935203351894,66.45226604807345,66.54403686523438,21250600,0.0,0.0,NEE
2022-01-28 00:00:00-05:00,66.36966842952393,66.94783088800433,64.04783241158142,66.53485870361328,25537100,0.0,0.0,NEE
2022-01-31 00:00:00-05:00,66.91114163771097,71.8576646725928,66.76430269709634,71.69247436523438,21787800,0.0,0.0,NEE
2022-02-01 00:00:00-05:00,71.6190393666153,72.93138235673794,69.77441583467184,70.87568664550781,12082900,0.0,0.0,NEE
2022-02-02 00:00:00-05:00,71.05004271103404,71.59150238639869,70.50859003733328,71.33454132080078,8397700,0.0,0.0,NEE
2022-02-03 00:00:00-05:00,70.26079067481402,70.9307307830823,69.2237673856642,69.5357894897461,7960700,0.0,0.0,NEE
2022-02-04 00:00:00-05:00,68.92092727993658,70.51776174961276,68.40700515214743,69.75605773925781,12132000,0.0,0.0,NEE
2022-02-07 00:00:00-05:00,69.7468873774148,69.85701656229423,69.10448463644661,69.45321655273438,8184500,0.0,0.0,NEE
2022-02-08 00:00:00-05:00,69.51745251824114,70.43517466369647,69.03106090141611,69.25131225585938,6758500,0.0,0.0,NEE
2022-02-09 00:00:00-05:00,70.30670355416784,70.91239661054853,70.04056325608693,70.35259246826172,7390900,0.0,0.0,NEE
2022-02-10 00:00:00-05:00,68.74657028985474,70.52694651714063,68.55384247500464,69.24213409423828,9673300,0.0,0.0,NEE
2022-02-11 00:00:00-05:00,69.65510326791606,70.38927668871072,68.52630209367787,68.79244232177734,8999100,0.0,0.0,NEE
2022-02-14 00:00:00-05:00,68.78327547957161,69.11365602877598,67.80131301434328,68.75574493408203,8329200,0.0,0.0,NEE
2022-02-15 00:00:00-05:00,69.49909939318118,70.17821180312606,68.59054945102798,68.91175079345703,9102000,0.0,0.0,NEE
2022-02-16 00:00:00-05:00,68.94845199515983,69.41649218007699,68.35193829081705,69.04022979736328,7505100,0.0,0.0,NEE
2022-02-17 00:00:00-05:00,68.57220160149106,69.6000459499088,68.36112242184699,69.17789459228516,10093100,0.0,0.0,NEE
2022-02-18 00:00:00-05:00,68.79244781469643,69.5725101998047,67.746245180238,68.0490951538086,9558600,0.0,0.0,NEE
2022-02-22 00:00:00-05:00,67.84720104813505,68.33359268327351,67.24150104853008,67.70954132080078,8233400,0.0,0.0,NEE
2022-02-23 00:00:00-05:00,68.11332491685619,68.29686650798998,66.27788099886669,66.3696517944336,7837100,0.0,0.0,NEE
2022-02-24 00:00:00-05:00,65.15827483861364,69.5449857426934,64.9196651111329,69.23296356201172,15750400,0.0,0.0,NEE
2022-02-25 00:00:00-05:00,69.85700770455281,70.88485195977313,69.03105642684802,70.81143951416016,12609500,0.0,0.0,NEE
2022-02-28 00:00:00-05:00,71.13902573695897,72.78162435850815,70.8714185138982,72.22793579101562,16345600,0.425,0.0,NEE
2022-03-01 00:00:00-05:00,72.04338548475414,72.74471925039674,70.63149497266289,71.46202087402344,13930300,0.0,0.0,NEE
2022-03-02 00:00:00-05:00,71.32359109512676,71.803446542165,70.58534436382203,71.56352233886719,6988700,0.0,0.0,NEE
2022-03-03 00:00:00-05:00,71.84036292527189,73.23380035123142,71.6650347747726,72.70780181884766,10075500,0.0,0.0,NEE
2022-03-04 00:00:00-05:00,72.8370067063461,74.23966735827304,72.42174722819807,74.01819610595703,8996400,0.0,0.0,NEE
2022-03-07 00:00:00-05:00,74.71029134609265,77.87551275190684,74.4888201192223,77.68172454833984,19948900,0.0,0.0,NEE
2022-03-08 00:00:00-05:00,77.80167562739938,78.80753658755847,75.43006741474028,75.62385559082031,14717600,0.0,0.0,NEE
2022-03-09 00:00:00-05:00,76.02067362433276,76.11295975700179,73.92590936499404,74.11969757080078,12710000,0.0,0.0,NEE
2022-03-10 00:00:00-05:00,73.41835731309652,74.24888315066516,72.38482030673806,73.9720458984375,9554300,0.0,0.0,NEE
2022-03-11 00:00:00-05:00,74.10123351539698,74.83024316354845,73.12305557047183,73.17842864990234,7230600,0.0,0.0,NEE
2022-03-14 00:00:00-04:00,73.52909652169652,74.41498840262746,72.62474459966376,73.15997314453125,7133800,0.0,0.0,NEE
2022-03-15 00:00:00-04:00,74.00895908831595,75.90994219905015,73.91667999527685,75.65155792236328,9567000,0.0,0.0,NEE
2022-03-16 00:00:00-04:00,75.53157802910798,76.35287380917256,74.5995431288706,76.14063262939453,8261200,0.0,0.0,NEE
2022-03-17 00:00:00-04:00,76.18677828105851,76.81428596048535,76.05758614474504,76.30674743652344,6341900,0.0,0.0,NEE
2022-03-18 00:00:00-04:00,76.51899025585023,77.04498883348197,75.89148256319801,76.0114517211914,13470800,0.0,0.0,NEE
2022-03-21 00:00:00-04:00,75.67000127778364,76.37133496826752,75.19936881070764,75.48544311523438,7181700,0.0,0.0,NEE
2022-03-22 00:00:00-04:00,75.55003899910614,76.55589295139463,75.13477257367964,76.45438385009766,8516800,0.0,0.0,NEE
2022-03-23 00:00:00-04:00,76.11295770626997,76.68509228691944,75.67923824000779,76.19600677490234,6125800,0.0,0.0,NEE
2022-03-24 00:00:00-04:00,76.5097598349106,77.32182563566462,76.37133768784814,77.23876953125,5498000,0.0,0.0,NEE
2022-03-25 00:00:00-04:00,77.59865832357315,77.73708046249108,76.7865925705997,77.46024322509766,5481000,0.0,0.0,NEE
2022-03-28 00:00:00-04:00,77.56175883387004,78.18003646042611,77.22031846794177,77.91242218017578,6177700,0.0,0.0,NEE
2022-03-29 00:00:00-04:00,78.43840896023762,78.47532199754254,77.19262387307518,78.0877456665039,8954300,0.0,0.0,NEE
2022-03-30 00:00:00-04:00,78.5583856715208,79.15821031858458,78.09698318000147,78.89982604980469,6829300,0.0,0.0,NEE
2022-03-31 00:00:00-04:00,78.49378721089218,79.61961038234163,78.17080688476562,78.17080688476562,10082800,0.0,0.0,NEE
2022-04-01 00:00:00-04:00,77.96778948761717,79.17666877874275,77.63557913712619,79.09361267089844,6453800,0.0,0.0,NEE
2022-04-04 00:00:00-04:00,79.02900445129586,79.2781656960677,78.10619962861334,79.01055145263672,6465700,0.0,0.0,NEE
2022-04-05 00:00:00-04:00,79.23202916732225,80.69928557687435,79.10283704473689,79.6657485961914,7203200,0.0,0.0,NEE
2022-04-06 00:00:00-04:00,79.51810295834953,79.84108329131718,78.83522924858322,79.81340026855469,7621900,0.0,0.0,NEE
2022-04-07 00:00:00-04:00,79.63807001582676,80.55164494517076,79.08438141337048,80.35785675048828,7817400,0.0,0.0,NEE
2022-04-08 00:00:00-04:00,80.43168295936259,80.76388626472476,79.32431279319749,79.44427490234375,5731600,0.0,0.0,NEE
2022-04-11 00:00:00-04:00,79.49966127853888,79.5642573543318,77.83860927180042,78.05085754394531,6745200,0.0,0.0,NEE
2022-04-12 00:00:00-04:00,77.9308768059999,78.29077018062885,76.94347577091271,77.41410827636719,8714800,0.0,0.0,NEE
2022-04-13 00:00:00-04:00,77.85706454386552,77.95857366252385,76.66664518541734,77.1003646850586,7858500,0.0,0.0,NEE
2022-04-14 00:00:00-04:00,77.10036124387163,77.41411156721658,76.38979744497762,76.41748046875,7164100,0.0,0.0,NEE
2022-04-18 00:00:00-04:00,76.59281647351659,77.15572809758153,74.80257248613341,75.40239715576172,6279100,0.0,0.0,NEE
2022-04-19 00:00:00-04:00,75.4485265007171,75.76227677027734,74.84870194018117,75.51312255859375,8104800,0.0,0.0,NEE
2022-04-20 00:00:00-04:00,76.62050268967695,76.62050268967695,75.04250688843106,75.21784210205078,8457000,0.0,0.0,NEE
2022-04-21 00:00:00-04:00,74.11967393182012,74.74718141544396,70.11470487489824,70.29926300048828,17712800,0.0,0.0,NEE
2022-04-22 00:00:00-04:00,70.29006843263389,70.47463369175,68.17684373875649,68.24143981933594,15284800,0.0,0.0,NEE
2022-04-25 00:00:00-04:00,68.28757273247832,68.75820527263451,66.06360921407519,68.3244857788086,15697900,0.0,0.0,NEE
2022-04-26 00:00:00-04:00,68.33371949798314,69.18269848818555,67.81694386184091,67.8907699584961,10971600,0.0,0.0,NEE
2022-04-27 00:00:00-04:00,68.13068235314171,69.33955442864531,67.54008782461766,67.61390686035156,10989600,0.0,0.0,NEE
2022-04-28 00:00:00-04:00,67.82617032932637,68.20452377452199,67.15251955343034,67.81694030761719,11325600,0.0,0.0,NEE
2022-04-29 00:00:00-04:00,67.25403090694076,67.78002951475295,65.40842076859002,65.53761291503906,14912900,0.0,0.0,NEE
2022-05-02 00:00:00-04:00,65.61142545242397,65.98977883201654,63.23058717621816,64.47637939453125,14338100,0.0,0.0,NEE
2022-05-03 00:00:00-04:00,64.5963499450923,66.00824046742122,64.19954351381185,65.29768371582031,10419900,0.0,0.0,NEE
2022-05-04 00:00:00-04:00,66.44194183030288,67.66927383437415,65.2699828985904,67.42011260986328,10859600,0.0,0.0,NEE
2022-05-05 00:00:00-04:00,67.08791671027356,67.33707798816431,65.70370929225876,66.29430389404297,10382300,0.0,0.0,NEE
2022-05-06 00:00:00-04:00,65.75907831664293,67.23556472994805,65.6021961348835,66.87567138671875,9364900,0.0,0.0,NEE
2022-05-09 00:00:00-04:00,66.25739450839103,66.51577875342187,64.83627412027872,65.25153350830078,10442700,0.0,0.0,NEE
2022-05-10 00:00:00-04:00,65.51914733910277,66.20202098793288,63.415153311585506,64.58711242675781,14731900,0.0,0.0,NEE
2022-05-11 00:00:00-04:00,64.27336816331571,65.84213381065436,64.17185905244098,64.7809066772461,11129000,0.0,0.0,NEE
2022-05-12 00:00:00-04:00,64.21798696786152,65.04851275175898,62.03094395078101,63.22136306762695,15364900,0.0,0.0,NEE
2022-05-13 00:00:00-04:00,64.07033339321033,64.77166696708053,63.23980771894844,64.41177368164062,8010600,0.0,0.0,NEE
2022-05-16 00:00:00-04:00,64.26412761145818,65.26075851467188,64.04265642422472,64.70707702636719,7339500,0.0,0.0,NEE
2022-05-17 00:00:00-04:00,65.426866496933,66.4696334623793,64.71630280649386,66.46040344238281,8889300,0.0,0.0,NEE
2022-05-18 00:00:00-04:00,66.24816651704793,66.67265593837685,65.25153550674031,65.51914978027344,10316800,0.0,0.0,NEE
2022-05-19 00:00:00-04:00,65.60219276229698,65.60219276229698,64.16261946338778,65.02082824707031,9593500,0.0,0.0,NEE
2022-05-20 00:00:00-04:00,65.42687067399129,66.03591826423738,64.57789183161533,65.72216796875,9747800,0.0,0.0,NEE
2022-05-23 00:00:00-04:00,66.2666278662448,66.98641467311131,65.94364750937443,66.94950866699219,10378700,0.0,0.0,NEE
2022-05-24 00:00:00-04:00,67.00486223179536,69.13653923039453,66.59882583570317,68.90583801269531,11133500,0.0,0.0,NEE
2022-05-25 00:00:00-04:00,69.32112130430856,69.34880433070082,67.90922359430625,69.01659393310547,11192100,0.0,0.0,NEE
2022-05-26 00:00:00-04:00,69.2565139563233,69.90247460181301,68.9981226576844,69.24728393554688,9431300,0.0,0.0,NEE
2022-05-27 00:00:00-04:00,69.13127715051641,71.87833746656297,68.83429784825584,71.85977935791016,9435300,0.425,0.0,NEE
2022-05-31 00:00:00-04:00,71.25653257595205,71.40502575572066,69.76235358711683,70.24494934082031,29712000,0.0,0.0,NEE
2022-06-01 00:00:00-04:00,70.30990545974129,71.11731402250632,69.91083893450276,70.6904067993164,7994100,0.0,0.0,NEE
2022-06-02 00:00:00-04:00,70.95026699009576,72.99200562179817,70.5326423348047,72.87135314941406,9640600,0.0,0.0,NEE
2022-06-03 00:00:00-04:00,72.47229428422867,73.26115195315245,72.20316277240056,73.02913665771484,9293500,0.0,0.0,NEE
2022-06-06 00:00:00-04:00,75.34928765916145,75.6277017581436,74.30985661354515,74.42122650146484,12716900,0.0,0.0,NEE
2022-06-07 00:00:00-04:00,74.02215234340413,74.41193629040704,72.64861885517064,74.04071044921875,7405600,0.0,0.0,NEE
2022-06-08 00:00:00-04:00,73.29826852409032,73.85510376593527,72.61149821462212,72.84351348876953,5198000,0.0,0.0,NEE
2022-06-09 00:00:00-04:00,72.61148612233939,73.18688645539717,71.7391136515949,71.77622985839844,8354800,0.0,0.0,NEE
2022-06-10 00:00:00-04:00,71.04307808914058,71.3678980491248,70.31918450333332,70.4491195678711,8598500,0.0,0.0,NEE
2022-06-13 00:00:00-04:00,69.21480350787964,69.38185480109793,66.78328070226782,67.20091247558594,11882300,0.0,0.0,NEE
2022-06-14 00:00:00-04:00,67.10809970682115,67.85983405551218,65.21485410505933,66.33781433105469,11412500,0.0,0.0,NEE
2022-06-15 00:00:00-04:00,67.24731058017301,70.11502323691411,67.01529529094502,68.85285949707031,12085300,0.0,0.0,NEE
2022-06-16 00:00:00-04:00,67.47932716078303,67.82271234440805,65.0756521170424,65.77169799804688,12729200,0.0,0.0,NEE
2022-06-17 00:00:00-04:00,65.55822712115926,67.51643635720696,65.55822712115926,65.71599578857422,15919000,0.0,0.0,NEE
2022-06-21 00:00:00-04:00,65.70672103147476,68.11967819330489,65.70672103147476,67.49787902832031,8466900,0.0,0.0,NEE
2022-06-22 00:00:00-04:00,67.006009628956,70.11502002670082,66.68118965501763,69.31688690185547,12686500,0.0,0.0,NEE
2022-06-23 00:00:00-04:00,70.1057312663824,71.84120794668954,69.90155670628229,71.64630889892578,12502500,0.0,0.0,NEE
2022-06-24 00:00:00-04:00,71.76696838414347,72.50941303466395,71.11732134932554,72.4073257446289,9320500,0.0,0.0,NEE
2022-06-27 00:00:00-04:00,72.13818841363805,72.55581305323562,71.79480327670538,72.28667449951172,6557200,0.0,0.0,NEE
2022-06-28 00:00:00-04:00,72.30524524167706,72.69502921265915,70.74610227720427,70.94099426269531,6140200,0.0,0.0,NEE
2022-06-29 00:00:00-04:00,70.625450876484,71.03380004119046,69.84588292263844,70.53264617919922,7082200,0.0,0.0,NEE
2022-06-30 00:00:00-04:00,70.03149663620974,72.61150561478202,69.90156863588919,71.88761901855469,8872900,0.0,0.0,NEE
2022-07-01 00:00:00-04:00,72.6950302981965,74.83884925115557,72.47229052812826,74.76460266113281,7718400,0.0,0.0,NEE
2022-07-05 00:00:00-04:00,74.70891916815201,74.91309374472846,71.98041724580183,73.41891479492188,11278600,0.0,0.0,NEE
2022-07-06 00:00:00-04:00,73.96647059544561,74.43050116901942,72.9456047496922,73.8458251953125,7918400,0.0,0.0,NEE
2022-07-07 00:00:00-04:00,74.08712765372891,74.78317355709605,74.06856246453387,74.5975570678711,5498000,0.0,0.0,NEE
2022-07-08 00:00:00-04:00,73.96646936807485,74.64395710969028,73.69733787074719,74.4769058227539,5708300,0.0,0.0,NEE
2022-07-11 00:00:00-04:00,74.24489467454458,75.15439774974752,73.98503867607086,74.8759765625,6100400,0.0,0.0,NEE
2022-07-12 00:00:00-04:00,74.75531331089287,75.08013323143894,73.79940457250986,74.19847106933594,7553900,0.0,0.0,NEE
2022-07-13 00:00:00-04:00,73.66949998806717,75.45138298166724,73.38180326434198,74.48619842529297,7552400,0.0,0.0,NEE
2022-07-14 00:00:00-04:00,73.04769437900651,74.5697141425721,72.87136048963353,74.36553955078125,6124400,0.0,0.0,NEE
2022-07-15 00:00:00-04:00,72.62079165607298,73.17762698109675,70.8389157837788,73.04769897460938,8780600,0.0,0.0,NEE
2022-07-18 00:00:00-04:00,72.69503084822358,73.00129272397628,71.92473840213454,71.93402099609375,6610800,0.0,0.0,NEE
2022-07-19 00:00:00-04:00,72.50940987356836,73.62308742161426,72.31451789578276,73.25186157226562,6403800,0.0,0.0,NEE
2022-07-20 00:00:00-04:00,73.46530482452542,73.68803745973756,72.25882281275265,72.68572998046875,6323700,0.0,0.0,NEE
2022-07-21 00:00:00-04:00,73.05697928333515,73.2797119902656,72.50941948980582,73.1961898803711,7847600,0.0,0.0,NEE
2022-07-22 00:00:00-04:00,74.36553593794815,75.91540340918067,73.55812728487614,74.4769058227539,11517100,0.0,0.0,NEE
