Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-25 00:00:00-04:00,84.2345705562778,85.48222747014624,83.81572047445243,85.37528991699219,2626800,0.0,0.0,AEP
2022-07-26 00:00:00-04:00,85.30398567019347,86.3555812389341,85.2416031703183,85.92781066894531,2492400,0.0,0.0,AEP
2022-07-27 00:00:00-04:00,84.51084027490475,86.03476157309856,84.07415594329007,85.81196594238281,2757600,0.0,0.0,AEP
2022-07-28 00:00:00-04:00,86.53382704006393,87.1398314656042,85.49114505469099,86.99724578857422,2805200,0.0,0.0,AEP
2022-07-29 00:00:00-04:00,86.7744431192536,88.36966062204137,86.56946815108589,87.83494567871094,5858500,0.0,0.0,AEP
2022-08-01 00:00:00-04:00,87.58542318076539,88.41422325503056,87.22894878768231,88.31619262695312,2643200,0.0,0.0,AEP
2022-08-02 00:00:00-04:00,88.31619064705906,88.89546067293492,87.65671745410889,87.74583435058594,2139300,0.0,0.0,AEP
2022-08-03 00:00:00-04:00,87.66563916701284,88.96676501178158,86.20410017430363,88.75287628173828,2099000,0.0,0.0,AEP
2022-08-04 00:00:00-04:00,88.64593610206641,89.43017435821562,88.28054796507104,89.07369995117188,2864500,0.0,0.0,AEP
2022-08-05 00:00:00-04:00,89.06478691535393,89.26975509590524,87.93298126050978,88.63701629638672,2699300,0.0,0.0,AEP
2022-08-08 00:00:00-04:00,89.51037091607883,90.16984405081672,88.69047786298593,89.18954467773438,2050400,0.0,0.0,AEP
2022-08-09 00:00:00-04:00,89.36919817619767,90.57275996791955,89.36919817619767,90.33025360107422,1867100,0.78,0.0,AEP
2022-08-10 00:00:00-04:00,90.81527235913687,91.08472996658908,90.07876266503796,91.0218505859375,2311400,0.0,0.0,AEP
2022-08-11 00:00:00-04:00,90.98591903662442,92.04577499906758,90.48293201629474,90.8960952758789,2214200,0.0,0.0,AEP
2022-08-12 00:00:00-04:00,91.72242954659336,93.27628194541168,91.35417131118189,93.21340942382812,3186600,0.0,0.0,AEP
2022-08-15 00:00:00-04:00,93.21341232951053,93.97686635899267,93.04275540021071,93.91399383544922,2056700,0.0,0.0,AEP
2022-08-16 00:00:00-04:00,93.30322531329546,94.7133720127667,93.30322531329546,93.82417297363281,2063200,0.0,0.0,AEP
2022-08-17 00:00:00-04:00,93.24933757519545,94.44392233809475,93.24933757519545,93.70741271972656,1877000,0.0,0.0,AEP
2022-08-18 00:00:00-04:00,93.94094164015482,94.74033068655211,93.6176021163088,93.74334716796875,2151200,0.0,0.0,AEP
2022-08-19 00:00:00-04:00,93.66249850953824,94.62355380292952,93.39304778908476,94.25530242919922,2426200,0.0,0.0,AEP
2022-08-22 00:00:00-04:00,94.30919564449458,94.30919564449458,92.70144758214893,92.88108825683594,2612400,0.0,0.0,AEP
2022-08-23 00:00:00-04:00,92.95294297267773,92.95294297267773,91.82123749429923,92.24337768554688,1169500,0.0,0.0,AEP
2022-08-24 00:00:00-04:00,92.18948337298923,92.31522841859496,91.52483001013167,92.20745086669922,1382500,0.0,0.0,AEP
2022-08-25 00:00:00-04:00,92.61163487924378,92.93498125578174,91.70446827547944,92.85414123535156,1466200,0.0,0.0,AEP
2022-08-26 00:00:00-04:00,93.04274519077846,93.16849707665791,91.3900922660703,91.45296478271484,2004700,0.0,0.0,AEP
2022-08-29 00:00:00-04:00,91.12064520009808,93.01581151622844,90.47395931982699,92.44995880126953,1663500,0.0,0.0,AEP
2022-08-30 00:00:00-04:00,92.41403680345462,92.44098119368152,90.68054355541075,91.0218505859375,1826200,0.0,0.0,AEP
2022-08-31 00:00:00-04:00,91.11167654650467,91.51585611480503,89.81829096379663,89.9979248046875,3253700,0.0,0.0,AEP
2022-09-01 00:00:00-04:00,90.0428285477971,92.49487068448819,90.00690041234988,91.9559555053711,2828600,0.0,0.0,AEP
2022-09-02 00:00:00-04:00,92.27930533916924,93.18647194867226,90.42905083595738,90.79730224609375,2320800,0.0,0.0,AEP
2022-09-06 00:00:00-04:00,90.8960979140879,92.73737542135954,90.85119288500263,91.21944427490234,2740800,0.0,0.0,AEP
2022-09-07 00:00:00-04:00,91.77632246736013,94.26428590823214,91.77632246736013,94.07566833496094,2845600,0.0,0.0,AEP
2022-09-08 00:00:00-04:00,93.44694755676808,94.41698671074427,92.95294423226403,93.39305877685547,2929900,0.0,0.0,AEP
2022-09-09 00:00:00-04:00,93.994832537648,94.74930280961203,93.07868223301621,94.04872131347656,2000000,0.0,0.0,AEP
2022-09-12 00:00:00-04:00,94.0487391329179,94.84812143792563,93.71640896296266,94.47088623046875,1772500,0.0,0.0,AEP
2022-09-13 00:00:00-04:00,93.71639168288063,94.2103949724571,91.46195774977252,91.79428100585938,3093400,0.0,0.0,AEP
2022-09-14 00:00:00-04:00,91.79427243657506,93.3211871919839,91.79427243657506,92.80023956298828,1430600,0.0,0.0,AEP
2022-09-15 00:00:00-04:00,92.46790914497997,92.46790914497997,89.74641657442378,89.98892974853516,3097500,0.0,0.0,AEP
2022-09-16 00:00:00-04:00,90.15061582737404,90.75239669696448,89.79134131404241,90.14163208007812,5319700,0.0,0.0,AEP
2022-09-19 00:00:00-04:00,89.95301474742516,90.851197606905,89.54882834910438,90.81526947021484,2873400,0.0,0.0,AEP
2022-09-20 00:00:00-04:00,90.5188656509664,90.53683314524375,88.60573866590559,89.60272216796875,2273600,0.0,0.0,AEP
2022-09-21 00:00:00-04:00,90.21348651650159,90.82425112095268,88.5159214994785,88.53388214111328,2853200,0.0,0.0,AEP
2022-09-22 00:00:00-04:00,88.29136846982286,89.37816879229155,88.0578390323845,88.81230926513672,1939500,0.0,0.0,AEP
2022-09-23 00:00:00-04:00,88.15664171496653,88.28238675665455,86.66565500267876,87.78838348388672,2096800,0.0,0.0,AEP
2022-09-26 00:00:00-04:00,87.43808674528151,87.86023372165926,84.66270541944711,85.8932113647461,3504700,0.0,0.0,AEP
2022-09-27 00:00:00-04:00,86.1177751888825,86.18064771865771,83.24359260974181,83.40526580810547,2924100,0.0,0.0,AEP
2022-09-28 00:00:00-04:00,84.3303756381979,84.57288881179005,83.21663097612502,84.03397369384766,3419200,0.0,0.0,AEP
2022-09-29 00:00:00-04:00,84.17769593999058,84.17769593999058,79.7855824486643,80.00114440917969,3429200,0.0,0.0,AEP
2022-09-30 00:00:00-04:00,80.52209262955283,80.83645525168001,77.31558017867317,77.64790344238281,5127200,0.0,0.0,AEP
2022-10-03 00:00:00-04:00,78.77061576391583,80.0550172291492,78.26763567210634,79.24665832519531,6209900,0.0,0.0,AEP
2022-10-04 00:00:00-04:00,79.55204708553353,81.89630464637094,79.37241327387783,81.42925262451172,5094100,0.0,0.0,AEP
2022-10-05 00:00:00-04:00,80.36042508110926,80.51311452933847,78.49220300630769,78.77063751220703,3296800,0.0,0.0,AEP
2022-10-06 00:00:00-04:00,78.57303778345744,78.734710968607,75.61801542036272,75.90543365478516,4211100,0.0,0.0,AEP
2022-10-07 00:00:00-04:00,75.94136153449078,76.23775666243914,74.16295650384457,74.54019165039062,3717000,0.0,0.0,AEP
2022-10-10 00:00:00-04:00,74.7737154023433,76.33655149923445,74.74677101572993,75.85153198242188,4127900,0.0,0.0,AEP
2022-10-11 00:00:00-04:00,75.72578042867491,77.41436827214811,75.60901914586479,76.22876739501953,3921000,0.0,0.0,AEP
2022-10-12 00:00:00-04:00,76.22877403170995,76.22877403170995,73.35458506087323,73.4174575805664,2552800,0.0,0.0,AEP
2022-10-13 00:00:00-04:00,72.57317765269288,76.38147105111362,72.12408622378412,76.14794158935547,4047100,0.0,0.0,AEP
2022-10-14 00:00:00-04:00,76.65092021556792,77.3964136167986,74.67492071017149,75.01622772216797,4001200,0.0,0.0,AEP
2022-10-17 00:00:00-04:00,76.16589621800716,77.2976014938236,76.10302370268403,76.39044189453125,3606400,0.0,0.0,AEP
2022-10-18 00:00:00-04:00,77.20779550229133,78.01616142250874,76.65091967889906,77.7646713256836,2612300,0.0,0.0,AEP
2022-10-19 00:00:00-04:00,76.76768887832584,77.54910356801857,76.39045372795064,77.1539077758789,1806500,0.0,0.0,AEP
2022-10-20 00:00:00-04:00,77.50420315607124,77.50420315607124,75.0342001844889,75.38449096679688,3165500,0.0,0.0,AEP
2022-10-21 00:00:00-04:00,75.54616483813146,77.38744253808322,74.9174395444167,76.9113998413086,2278600,0.0,0.0,AEP
2022-10-24 00:00:00-04:00,77.67485176860342,78.1329200639732,76.5700839064842,77.24372100830078,2141900,0.0,0.0,AEP
2022-10-25 00:00:00-04:00,77.28862853711757,78.64487955853514,77.2347329122454,78.51913452148438,2580000,0.0,0.0,AEP
2022-10-26 00:00:00-04:00,79.04009249147157,79.58798458990385,78.35747159213778,78.54608917236328,2197600,0.0,0.0,AEP
2022-10-27 00:00:00-04:00,77.3964070983948,80.2256841743847,77.37844645826186,78.30357360839844,2740500,0.0,0.0,AEP
2022-10-28 00:00:00-04:00,78.6448938882477,80.44125971924534,78.6448938882477,80.29755401611328,2633900,0.0,0.0,AEP
2022-10-31 00:00:00-04:00,80.25263289667548,80.28856103147312,78.46525101918704,78.96823120117188,4104000,0.0,0.0,AEP
2022-11-01 00:00:00-04:00,79.12991722341853,80.11791710662689,78.69879324106208,79.5161361694336,4169800,0.0,0.0,AEP
2022-11-02 00:00:00-04:00,79.49816394904227,81.4112909039214,79.19277822446668,79.22870635986328,3166600,0.0,0.0,AEP
2022-11-03 00:00:00-04:00,78.83350632910438,80.4592219597345,78.34849361669491,79.6508560180664,4020800,0.0,0.0,AEP
2022-11-04 00:00:00-04:00,79.77659635664602,80.54903411609452,78.78859664301848,80.45023345947266,3304300,0.0,0.0,AEP
2022-11-07 00:00:00-05:00,80.69273786898172,80.69273786898172,77.85448384038781,79.04008483886719,3038600,0.0,0.0,AEP
2022-11-08 00:00:00-05:00,79.09397913041298,80.49514902824293,79.04009035254727,80.1628189086914,2959600,0.0,0.0,AEP
2022-11-09 00:00:00-05:00,80.06308968430342,80.50733557751575,79.44659181403092,79.61885070800781,2932000,0.83,0.0,AEP
2022-11-10 00:00:00-05:00,81.8944490866353,83.39036365781719,80.63425610602492,83.2271728515625,4114900,0.0,0.0,AEP
2022-11-11 00:00:00-05:00,82.74667466399714,83.34504335375605,80.82465699440952,81.5771484375,3966700,0.0,0.0,AEP
2022-11-14 00:00:00-05:00,81.89445312417052,82.13016780944686,80.1990822709909,80.38040924072266,3045700,0.0,0.0,AEP
2022-11-15 00:00:00-05:00,81.34141432845912,82.12110297109807,79.82737051281322,80.88810729980469,4912300,0.0,0.0,AEP
2022-11-16 00:00:00-05:00,81.35048931491131,82.13923918493256,81.15103309865682,81.35955047607422,3294700,0.0,0.0,AEP
2022-11-17 00:00:00-05:00,80.73397647700499,81.16914730741672,80.24440410510505,80.75210571289062,2587800,0.0,0.0,AEP
2022-11-18 00:00:00-05:00,81.30515606911568,83.03678547369665,81.30515606911568,82.7557373046875,4318800,0.0,0.0,AEP
2022-11-21 00:00:00-05:00,82.88265031579772,84.61428637792007,82.81011953565401,84.45109558105469,3150700,0.0,0.0,AEP
2022-11-22 00:00:00-05:00,84.8681488697289,85.85635494673357,84.35137909469812,84.95880889892578,3286800,0.0,0.0,AEP
2022-11-23 00:00:00-05:00,84.95880262856483,86.31872371690004,84.7049517987822,86.2461929321289,3323000,0.0,0.0,AEP
2022-11-25 00:00:00-05:00,86.44565480447348,86.86269646889983,86.08300777373677,86.55445098876953,1252000,0.0,0.0,AEP
2022-11-28 00:00:00-05:00,88.08662274361892,88.19541200072446,85.21265100289591,86.32778930664062,4529100,0.0,0.0,AEP
2022-11-29 00:00:00-05:00,85.76569405425491,86.01954490021777,85.23079504553557,85.81102752685547,2044500,0.0,0.0,AEP
2022-11-30 00:00:00-05:00,85.73849382197109,87.83277014686674,85.19452675384558,87.76024627685547,4346800,0.0,0.0,AEP
2022-12-01 00:00:00-05:00,88.61245197078574,89.03856166493384,87.0168162830991,87.47012329101562,2846500,0.0,0.0,AEP
2022-12-02 00:00:00-05:00,86.37310814126367,86.49097238181913,85.675018441847,86.23712158203125,3492000,0.0,0.0,AEP
2022-12-05 00:00:00-05:00,85.70222145820524,86.0648684464331,85.3214452331782,85.69315338134766,2496000,0.0,0.0,AEP
2022-12-06 00:00:00-05:00,85.52995965392395,87.6151745771488,85.41210232647467,87.37039184570312,4255100,0.0,0.0,AEP
2022-12-07 00:00:00-05:00,88.36767377749986,89.42841057055195,87.27973275236336,87.64237976074219,6140700,0.0,0.0,AEP
2022-12-08 00:00:00-05:00,87.51545685526754,89.11109958774722,87.35226604266262,88.59432983398438,3735000,0.0,0.0,AEP
2022-12-09 00:00:00-05:00,88.63964163911895,88.78470318925993,87.35225150773714,87.56077575683594,2552300,0.0,0.0,AEP
2022-12-12 00:00:00-05:00,88.23168623054404,89.38308312405265,87.36133750193316,89.3468246459961,2132700,0.0,0.0,AEP
2022-12-13 00:00:00-05:00,90.4528866418739,90.95152716875812,88.40394373502562,89.41028594970703,4842800,0.0,0.0,AEP
2022-12-14 00:00:00-05:00,89.74572647679778,90.91525947829417,88.83005122970555,89.29241943359375,3048300,0.0,0.0,AEP
2022-12-15 00:00:00-05:00,89.15642129987339,89.31961210361531,86.41844994477697,86.64510345458984,6069100,0.0,0.0,AEP
2022-12-16 00:00:00-05:00,86.05580076596983,86.05580076596983,84.14284463824949,85.73848724365234,6084100,0.0,0.0,AEP
2022-12-19 00:00:00-05:00,85.31237785304101,86.25525726336723,84.74121351083592,85.22171783447266,3337000,0.0,0.0,AEP
2022-12-20 00:00:00-05:00,85.24892037772418,85.54810468257688,84.57802789886492,84.92253875732422,1975400,0.0,0.0,AEP
2022-12-21 00:00:00-05:00,85.276112011127,86.45471299702908,85.01319311682835,86.43657684326172,2399200,0.0,0.0,AEP
2022-12-22 00:00:00-05:00,86.08300567055052,86.13740721982781,84.28791363348263,85.64783477783203,3310100,0.0,0.0,AEP
2022-12-23 00:00:00-05:00,85.44838723501628,86.7901792769514,85.29426448308755,86.75391387939453,1406200,0.0,0.0,AEP
2022-12-27 00:00:00-05:00,87.00775820894081,87.4519971910339,86.34592685785304,87.2978744506836,1327300,0.0,0.0,AEP
2022-12-28 00:00:00-05:00,87.47918324777312,87.81463291910721,86.40031728727381,86.4547119140625,1391800,0.0,0.0,AEP
2022-12-29 00:00:00-05:00,86.97149081844472,87.63332215434599,86.73576921590113,87.04402160644531,1415900,0.0,0.0,AEP
2022-12-30 00:00:00-05:00,86.9442799640441,87.1074707531766,85.2851747606829,86.08299255371094,1405300,0.0,0.0,AEP
2023-01-03 00:00:00-05:00,86.03766484096477,86.3912437264783,84.66867584605194,86.01046752929688,1870500,0.0,0.0,AEP
2023-01-04 00:00:00-05:00,86.37311608350237,87.82370407324515,86.02860524024234,86.59976959228516,1963500,0.0,0.0,AEP
2023-01-05 00:00:00-05:00,85.98327123102487,86.53630634233048,84.75028251456284,85.02226257324219,2374200,0.0,0.0,AEP
2023-01-06 00:00:00-05:00,85.9107532546705,88.10475769622934,85.9107532546705,87.51545715332031,2287500,0.0,0.0,AEP
2023-01-09 00:00:00-05:00,87.40666918113713,89.13829852485019,87.24347836556427,88.80284881591797,2561400,0.0,0.0,AEP
2023-01-10 00:00:00-05:00,88.49458831664501,88.92069798035125,87.46104896578605,88.19540405273438,3975900,0.0,0.0,AEP
2023-01-11 00:00:00-05:00,88.1682225862437,88.65779503783229,87.96876637445759,88.51273345947266,5187300,0.0,0.0,AEP
2023-01-12 00:00:00-05:00,88.46739102078597,88.7031056679258,87.26159280559439,87.40665435791016,2505500,0.0,0.0,AEP
2023-01-13 00:00:00-05:00,86.7176384783955,86.89895852834611,85.82915363303783,85.9832763671875,3709700,0.0,0.0,AEP
2023-01-17 00:00:00-05:00,85.92888065215593,86.58164389081425,85.51183900899454,86.00141143798828,2575400,0.0,0.0,AEP
2023-01-18 00:00:00-05:00,86.23713208813095,86.3187240336106,83.7348753396766,83.81646728515625,3775900,0.0,0.0,AEP
2023-01-19 00:00:00-05:00,83.68047281508467,84.00685440004567,82.96424694347114,83.07303619384766,1778500,0.0,0.0,AEP
2023-01-20 00:00:00-05:00,82.71946310669647,84.17004418790653,81.6768555768868,83.56261444091797,3154200,0.0,0.0,AEP
2023-01-23 00:00:00-05:00,83.34502754439181,84.76841128610212,83.01864594223642,84.0068588256836,2157400,0.0,0.0,AEP
2023-01-24 00:00:00-05:00,83.72580779746991,84.25164561697648,82.76479909879107,84.04312133789062,2225300,0.0,0.0,AEP
2023-01-25 00:00:00-05:00,83.80741368909698,83.89807372011826,83.04585421130085,83.72581481933594,2302700,0.0,0.0,AEP
2023-01-26 00:00:00-05:00,83.50822003526169,84.65055566592076,83.3722265454591,84.30603790283203,2262900,0.0,0.0,AEP
2023-01-27 00:00:00-05:00,84.03405210458739,84.75027797954152,83.63513973957097,84.3785629272461,1647700,0.0,0.0,AEP
2023-01-30 00:00:00-05:00,84.25164499647776,85.19452445029545,84.02499148114418,84.19725036621094,2866700,0.0,0.0,AEP
2023-01-31 00:00:00-05:00,84.39670616729516,85.33958569392968,83.33596929367516,85.18546295166016,3339000,0.0,0.0,AEP
2023-02-01 00:00:00-05:00,84.51456906333078,86.30966114087771,84.27884745625808,85.81102752685547,3290400,0.0,0.0,AEP
2023-02-02 00:00:00-05:00,85.81102745985417,86.69950542003045,84.84095063244396,85.72036743164062,2533600,0.0,0.0,AEP
2023-02-03 00:00:00-05:00,85.18546695513957,85.30332430766401,82.48376059021597,83.50823211669922,2593300,0.0,0.0,AEP
2023-02-06 00:00:00-05:00,83.35409948365712,83.9343319328376,83.02771786637857,83.86180114746094,2657000,0.0,0.0,AEP
2023-02-07 00:00:00-05:00,83.48103345052724,83.88900705545576,82.21177224409153,83.662353515625,3160800,0.0,0.0,AEP
2023-02-08 00:00:00-05:00,83.19996650819785,83.19996650819785,81.60433079522187,81.93977355957031,2901700,0.0,0.0,AEP
2023-02-09 00:00:00-05:00,82.11362503157012,82.5711335394053,80.64044707785878,80.96070861816406,2779800,0.83,0.0,AEP
2023-02-10 00:00:00-05:00,81.38161184822879,82.91884064278378,81.10710396379824,82.85478973388672,2053100,0.0,0.0,AEP
2023-02-13 00:00:00-05:00,82.94630467842812,83.6051181325485,82.87310163218659,83.34890747070312,3107200,0.0,0.0,AEP
2023-02-14 00:00:00-05:00,83.15675750705056,83.80641885698529,82.3057912636941,82.79075622558594,1989700,0.0,0.0,AEP
2023-02-15 00:00:00-05:00,82.58028440053953,83.22079350929687,82.28747923924679,83.19334411621094,1687500,0.0,0.0,AEP
2023-02-16 00:00:00-05:00,82.342388852018,83.44955873188691,81.65612601053529,82.99205017089844,2054600,0.0,0.0,AEP
2023-02-17 00:00:00-05:00,82.93715551113398,84.84954502151402,82.67179969481202,84.5567398071289,3127600,0.0,0.0,AEP
2023-02-21 00:00:00-05:00,83.70576054289462,84.13581268070743,82.76328714280992,83.1292953491211,2834600,0.0,0.0,AEP
2023-02-22 00:00:00-05:00,82.70839478629352,83.72406432179412,82.4521911162621,83.10185241699219,3583000,0.0,0.0,AEP
2023-02-23 00:00:00-05:00,82.54368927865728,83.2391042084965,81.3450191475213,83.0011978149414,3829200,0.0,0.0,AEP
2023-02-24 00:00:00-05:00,81.83913015946122,83.19335153329072,81.59207163761002,82.7449951171875,3248100,0.0,0.0,AEP
2023-02-27 00:00:00-05:00,83.25740241974167,83.7606646077554,82.24173289922399,82.41558837890625,2931400,0.0,0.0,AEP
2023-02-28 00:00:00-05:00,81.87573449962247,82.64434552512104,80.30190394528552,80.49405670166016,3593800,0.0,0.0,AEP
2023-03-01 00:00:00-05:00,80.17379747610819,80.21039899630699,78.44441578761524,79.0208740234375,2997900,0.0,0.0,AEP
2023-03-02 00:00:00-05:00,78.7829702439325,80.69535959680593,78.55421597087751,80.5123519897461,2549200,0.0,0.0,AEP
2023-03-03 00:00:00-05:00,80.60385042180847,81.53717174346781,79.80779003801071,81.51886749267578,2715600,0.0,0.0,AEP
2023-03-06 00:00:00-05:00,81.43651899174529,82.17768058234851,81.30841716080216,81.77507781982422,1735400,0.0,0.0,AEP
2023-03-07 00:00:00-05:00,81.95807971637912,82.51624069461481,80.69535865699132,81.09796142578125,3381000,0.0,0.0,AEP
2023-03-08 00:00:00-05:00,81.38162234135511,82.04958090868845,80.81430923152938,81.71102905273438,2108300,0.0,0.0,AEP
2023-03-09 00:00:00-05:00,82.1502333064058,83.04695312716525,80.94241102562403,81.2169189453125,2006500,0.0,0.0,AEP
2023-03-10 00:00:00-05:00,81.58292826886343,81.7384795009547,79.60648797513966,80.09144592285156,2660400,0.0,0.0,AEP
2023-03-13 00:00:00-04:00,80.33850375888878,83.24825840115263,80.26530071581922,81.78422546386719,4420600,0.0,0.0,AEP
2023-03-14 00:00:00-04:00,82.2051313930911,83.36720699797851,81.90318106125441,82.58029174804688,2926900,0.0,0.0,AEP
2023-03-15 00:00:00-04:00,82.50708826373936,85.21553797741899,82.10448549643952,84.72142791748047,4085000,0.0,0.0,AEP
2023-03-16 00:00:00-04:00,84.36456809458029,85.22468634405926,82.91884648040467,84.19071960449219,4169200,0.0,0.0,AEP
2023-03-17 00:00:00-04:00,83.84301637357807,84.05347338328448,82.4430412939176,82.99205017089844,8072300,0.0,0.0,AEP
2023-03-20 00:00:00-04:00,83.4129586278917,84.59332449322547,83.13845071719362,83.96196746826172,2718300,0.0,0.0,AEP
2023-03-21 00:00:00-04:00,83.89792273478069,83.98942305141301,80.27445574413248,81.34502410888672,4532000,0.0,0.0,AEP
2023-03-22 00:00:00-04:00,81.21691659586025,81.84827362323755,79.43262913155407,79.46923065185547,3156000,0.0,0.0,AEP
2023-03-23 00:00:00-04:00,79.43263739622309,80.09145086814314,77.96861133697124,78.15161895751953,3862100,0.0,0.0,AEP
2023-03-24 00:00:00-04:00,78.37121351599008,81.53717174346781,78.26140895431656,81.51886749267578,2527200,0.0,0.0,AEP
2023-03-27 00:00:00-04:00,81.83914506739022,82.2326027640999,80.89667841692994,81.0247802734375,1919000,0.0,0.0,AEP
2023-03-28 00:00:00-04:00,81.00645882253771,82.25088257674693,80.94240790788103,81.37246704101562,2158900,0.0,0.0,AEP
2023-03-29 00:00:00-04:00,81.7018773267147,82.46134319172161,81.62867428359986,82.44303894042969,3185900,0.0,0.0,AEP
2023-03-30 00:00:00-04:00,82.7083935961345,83.43125792962209,81.05221490938744,82.7449951171875,3617600,0.0,0.0,AEP
2023-03-31 00:00:00-04:00,83.12931391781508,83.39466975213789,82.6352037760789,83.25741577148438,2210600,0.0,0.0,AEP
2023-04-03 00:00:00-04:00,82.7816064154067,83.8338775816266,82.45219966805043,83.17506408691406,2926200,0.0,0.0,AEP
2023-04-04 00:00:00-04:00,82.97373988767407,83.57764746333663,82.71753625066417,83.4220962524414,3146900,0.0,0.0,AEP
2023-04-05 00:00:00-04:00,84.01685946555114,86.84426558546235,83.94365643114634,86.50570678710938,4232600,0.0,0.0,AEP
2023-04-06 00:00:00-04:00,87.22858327539531,87.88739671536348,85.93840579195322,86.82597351074219,2991500,0.0,0.0,AEP
2023-04-10 00:00:00-04:00,86.47826600411524,86.6978681481673,85.44429223802697,86.41421508789062,1977400,0.0,0.0,AEP
2023-04-11 00:00:00-04:00,86.50571573482418,86.65211483775096,85.73709775612306,86.32270812988281,2682600,0.0,0.0,AEP
2023-04-12 00:00:00-04:00,86.56060651743394,86.7985128913341,85.87434376970424,86.24950408935547,2434300,0.0,0.0,AEP
2023-04-13 00:00:00-04:00,85.92011808039287,86.18547391107052,84.25478702454109,85.98416900634766,2062200,0.0,0.0,AEP
2023-04-14 00:00:00-04:00,85.0508387751701,85.29789730771067,84.27307561696507,84.63908386230469,1994100,0.0,0.0,AEP
2023-04-17 00:00:00-04:00,85.14233634685354,85.64559151831266,84.52926963900119,85.3619384765625,1632000,0.0,0.0,AEP
2023-04-18 00:00:00-04:00,85.4717593252856,85.4717593252856,84.23648053025693,84.61164093017578,2070900,0.0,0.0,AEP
2023-04-19 00:00:00-04:00,85.0508345364858,85.59985036764719,84.80378299728419,85.5906982421875,1622000,0.0,0.0,AEP
2023-04-20 00:00:00-04:00,85.81945899407286,86.02990902835879,85.18809492916142,85.5632553100586,2099700,0.0,0.0,AEP
2023-04-21 00:00:00-04:00,86.08480634848301,86.37761152731352,85.38939143087575,85.93840026855469,2506900,0.0,0.0,AEP
2023-04-24 00:00:00-04:00,85.72794600438256,86.45081028087883,85.31618416076971,86.231201171875,2197400,0.0,0.0,AEP
2023-04-25 00:00:00-04:00,86.21290723814285,86.67956788654487,86.06650115981043,86.35930633544922,1642500,0.0,0.0,AEP
2023-04-26 00:00:00-04:00,85.7645524221316,86.2129088284998,84.19072195615615,84.41032409667969,1998900,0.0,0.0,AEP
2023-04-27 00:00:00-04:00,84.5109898002218,85.29790515675396,84.39204007647707,84.92274475097656,2004700,0.0,0.0,AEP
2023-04-28 00:00:00-04:00,84.74888743280665,85.36194722244511,83.65086270971044,84.56587982177734,2621300,0.0,0.0,AEP
2023-05-01 00:00:00-04:00,84.45607447693207,85.60899090587507,84.19986384502994,84.77632904052734,3046300,0.0,0.0,AEP
2023-05-02 00:00:00-04:00,84.86784246938296,84.99594431462818,83.01951085868278,83.52276611328125,2134300,0.0,0.0,AEP
2023-05-03 00:00:00-04:00,83.94365859796908,84.30966679841517,82.96459067586564,83.14759826660156,1998400,0.0,0.0,AEP
2023-05-04 00:00:00-04:00,82.90970069007749,84.52927789911143,82.04043723014271,83.6691665649414,2365100,0.0,0.0,AEP
2023-05-05 00:00:00-04:00,83.19334643681911,84.41947288338939,83.03779521764274,84.28221893310547,3328700,0.0,0.0,AEP
2023-05-08 00:00:00-04:00,84.2364740787637,84.9867878401093,83.66916793056743,84.30967712402344,2476700,0.0,0.0,AEP
2023-05-09 00:00:00-04:00,84.02344401594586,84.31891079004676,83.34017842167817,84.11577606201172,2026700,0.83,0.0,AEP
2023-05-10 00:00:00-04:00,84.50356892766702,84.96523616994871,83.74643493210438,84.68824005126953,1657500,0.0,0.0,AEP
2023-05-11 00:00:00-04:00,84.4112395052947,84.75287581118955,83.27554199897975,83.72797393798828,1676800,0.0,0.0,AEP
2023-05-12 00:00:00-04:00,84.41123766720972,84.88214023113865,84.05113777846499,84.63284301757812,3314600,0.0,0.0,AEP
2023-05-15 00:00:00-04:00,84.9375338812122,85.03910123402947,82.7400004314479,83.18319702148438,2788600,0.0,0.0,AEP
2023-05-16 00:00:00-04:00,83.31248271525718,83.40481476487275,81.27190708298869,81.33654022216797,2482900,0.0,0.0,AEP
2023-05-17 00:00:00-04:00,81.41039609195413,81.45656563186508,79.71146409936868,80.39472961425781,2674900,0.0,0.0,AEP
2023-05-18 00:00:00-04:00,79.84073837196544,80.10850623246485,79.16670106181404,79.9977035522461,2595400,0.0,0.0,AEP
2023-05-19 00:00:00-04:00,80.09002860858456,80.7548305429228,79.82226077144928,79.923828125,2117100,0.0,0.0,AEP
2023-05-22 00:00:00-04:00,80.47784794195891,80.72714518694038,79.67454429571373,79.78534698486328,1458000,0.0,0.0,AEP
2023-05-23 00:00:00-04:00,79.52680739146037,80.17314584489213,79.29597373905274,79.40677642822266,1812100,0.0,0.0,AEP
2023-05-24 00:00:00-04:00,79.2128583479164,79.7760928906867,78.59422599585143,78.64038848876953,1767900,0.0,0.0,AEP
2023-05-25 00:00:00-04:00,77.9017326182079,77.97559402280515,75.25176012443774,76.17509460449219,4953100,0.0,0.0,AEP
2023-05-26 00:00:00-04:00,76.00890041012558,76.19356450363414,75.08556585361556,75.94426727294922,3387100,0.0,0.0,AEP
2023-05-30 00:00:00-04:00,75.93501362354218,76.18431783852647,75.08554772729764,75.51951599121094,3346100,0.0,0.0,AEP
2023-05-31 00:00:00-04:00,75.63033232279642,77.08919547988509,75.27946070411171,76.74756622314453,3091100,0.0,0.0,AEP
