Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-08-05 00:00:00-04:00,61.80978053010697,62.16376650688837,60.767488904135526,61.41646194458008,15047100,0.0,0.0,MU
2022-08-08 00:00:00-04:00,60.95431497730009,61.5737866659581,59.96118726843405,60.423336029052734,11454300,0.0,0.0,MU
2022-08-09 00:00:00-04:00,58.01427064344493,59.5285423367425,56.775323463178594,58.161766052246094,33107200,0.0,0.0,MU
2022-08-10 00:00:00-04:00,58.99756095469817,60.53149888986733,58.39775181817118,60.37417221069336,17418400,0.0,0.0,MU
2022-08-11 00:00:00-04:00,60.96414759940341,63.0290607757718,60.96414759940341,61.27880096435547,18298500,0.0,0.0,MU
2022-08-12 00:00:00-04:00,61.61311268511552,64.32699854546439,61.19029657720064,63.95335006713867,16194000,0.0,0.0,MU
2022-08-15 00:00:00-04:00,63.6190299987793,64.03201860379606,62.82256537111731,63.6190299987793,9689100,0.0,0.0,MU
2022-08-16 00:00:00-04:00,63.04873377684501,63.48137748516423,62.16376880221519,62.79307556152344,9275400,0.0,0.0,MU
2022-08-17 00:00:00-04:00,61.76061679499299,61.76061679499299,59.744863727966006,60.59049606323242,14728400,0.0,0.0,MU
2022-08-18 00:00:00-04:00,60.71832671616405,62.36042379207364,60.226680345992676,61.92777633666992,11303900,0.0,0.0,MU
2022-08-19 00:00:00-04:00,60.80681586876038,61.20996569357106,59.27287802874324,59.4990348815918,14050300,0.0,0.0,MU
2022-08-22 00:00:00-04:00,58.56490828475457,58.61407216429188,57.001472909301185,57.335792541503906,13096800,0.0,0.0,MU
2022-08-23 00:00:00-04:00,57.375125668275764,58.29942317666541,56.79498284420961,56.893314361572266,12769100,0.0,0.0,MU
2022-08-24 00:00:00-04:00,56.91297642574859,57.59144696567607,56.40166382644068,57.335792541503906,9961300,0.0,0.0,MU
2022-08-25 00:00:00-04:00,57.6209462362057,60.24633949142863,57.60128368458391,60.17750930786133,12171600,0.0,0.0,MU
2022-08-26 00:00:00-04:00,60.0496856125963,60.19718101975939,56.647493729827005,56.66716003417969,15754000,0.0,0.0,MU
2022-08-29 00:00:00-04:00,56.35250883102821,57.030979477918414,55.575706658597575,56.057518005371094,11607600,0.0,0.0,MU
2022-08-30 00:00:00-04:00,56.51966061775432,56.83431396314901,54.65140684834383,55.359375,12743700,0.0,0.0,MU
2022-08-31 00:00:00-04:00,55.054565510333894,56.205016285618356,54.877572506295614,55.585540771484375,14172200,0.0,0.0,MU
2022-09-01 00:00:00-04:00,54.336762774153016,56.441012683352675,53.87461767226552,56.352516174316406,17594500,0.0,0.0,MU
2022-09-02 00:00:00-04:00,57.32596582485249,57.81761219342063,55.06439327963186,55.38888168334961,12809700,0.0,0.0,MU
2022-09-06 00:00:00-04:00,55.38887900029391,55.7428612177061,54.208927022694816,54.307254791259766,12133300,0.0,0.0,MU
2022-09-07 00:00:00-04:00,54.38592256228334,54.78907243388451,53.107639005093375,54.08110046386719,17030600,0.0,0.0,MU
2022-09-08 00:00:00-04:00,53.57962313382977,54.98572830326338,52.84215357771756,54.46458435058594,18415300,0.0,0.0,MU
2022-09-09 00:00:00-04:00,55.23154550958803,56.716319489034184,55.23154550958803,56.48032760620117,13925600,0.0,0.0,MU
2022-09-12 00:00:00-04:00,56.49999719176159,57.168636522513175,56.07718103405208,56.97197723388672,10711500,0.0,0.0,MU
2022-09-13 00:00:00-04:00,54.76940611628104,55.300385093670194,52.25217536311195,52.72415542602539,22361800,0.0,0.0,MU
2022-09-14 00:00:00-04:00,52.98964629147442,53.32396598026144,51.583537343131766,52.222679138183594,19984900,0.0,0.0,MU
2022-09-15 00:00:00-04:00,51.819523595191015,52.55699308539497,51.111551684286795,51.809688568115234,15620800,0.0,0.0,MU
2022-09-16 00:00:00-04:00,51.023061773215446,52.124348636959205,50.629746911646244,51.96702194213867,24901700,0.0,0.0,MU
2022-09-19 00:00:00-04:00,51.10172405456319,51.88835748338526,51.013227559385456,51.229549407958984,19251400,0.0,0.0,MU
2022-09-20 00:00:00-04:00,50.6690704465407,50.72806935750891,49.74477668048874,49.95126724243164,19373800,0.0,0.0,MU
2022-09-21 00:00:00-04:00,48.90898391048246,51.63270157586557,48.8893176050149,49.26296615600586,31117300,0.0,0.0,MU
2022-09-22 00:00:00-04:00,48.967978837566356,49.52845541228887,48.52549634411063,48.830318450927734,21317000,0.0,0.0,MU
2022-09-23 00:00:00-04:00,48.45666638665703,49.312133795156875,47.64053534005653,49.26296615600586,24591700,0.0,0.0,MU
2022-09-26 00:00:00-04:00,49.0958073149525,49.61695127222225,47.99452048505702,48.063350677490234,19266800,0.0,0.0,MU
2022-09-27 00:00:00-04:00,48.98764264246169,49.80377739439586,48.57466150362561,49.734947204589844,17297500,0.0,0.0,MU
2022-09-28 00:00:00-04:00,49.27279645161858,50.3347505881176,49.26296142434733,50.147926330566406,17784300,0.0,0.0,MU
2022-09-29 00:00:00-04:00,49.20397032742648,49.45962479313075,48.39767056894446,49.174468994140625,25582100,0.0,0.0,MU
2022-09-30 00:00:00-04:00,49.69561737436373,51.19022283122026,48.977814104136804,49.26296615600586,38917700,0.0,0.0,MU
2022-10-03 00:00:00-04:00,50.15775914077295,52.20300976393102,49.79394189085187,50.855899810791016,24632400,0.0,0.0,MU
2022-10-04 00:00:00-04:00,52.66516064789419,53.894276576235,51.780195679103144,53.058475494384766,24275500,0.0,0.0,MU
2022-10-05 00:00:00-04:00,51.99651529934566,54.27775389975752,51.298374681653264,53.81560516357422,20418300,0.0,0.0,MU
2022-10-06 00:00:00-04:00,53.49112900465386,54.189265981775925,52.409504690569854,53.70745086669922,17149400,0.0,0.0,MU
2022-10-07 00:00:00-04:00,52.776282126451484,53.85033280038482,51.74164329388343,52.13579177856445,21977700,0.115,0.0,MU
2022-10-10 00:00:00-04:00,52.2934511219275,52.35257452308607,50.02710670181576,50.62818145751953,17227400,0.0,0.0,MU
2022-10-11 00:00:00-04:00,49.89900240672864,53.97842266734876,49.59354093143661,52.92407989501953,32813700,0.0,0.0,MU
2022-10-12 00:00:00-04:00,52.81569112687299,52.98320553945935,51.62339747521995,51.97813034057617,18131900,0.0,0.0,MU
2022-10-13 00:00:00-04:00,50.598616770837005,55.101745691430615,49.997545787158096,54.05725860595703,27605000,0.0,0.0,MU
2022-10-14 00:00:00-04:00,54.43169653717614,54.62876700901364,51.830323457708374,51.948570251464844,20403000,0.0,0.0,MU
2022-10-17 00:00:00-04:00,53.80105808387385,54.18535452409893,52.07666514837945,52.71715545654297,18261700,0.0,0.0,MU
2022-10-18 00:00:00-04:00,54.205054327775,54.33315313117192,50.90407532707911,51.78105163574219,19774800,0.0,0.0,MU
2022-10-19 00:00:00-04:00,51.327791877231164,52.64818444290621,51.298232055848736,52.25403594970703,14786100,0.0,0.0,MU
2022-10-20 00:00:00-04:00,52.71715231361386,54.293738542806224,52.391979289474016,52.91422653198242,15711800,0.0,0.0,MU
2022-10-21 00:00:00-04:00,52.70730130964441,55.456473364834004,52.55949470330084,55.22983932495117,20199200,0.0,0.0,MU
2022-10-24 00:00:00-04:00,55.40720507367966,55.97871993510551,54.264179109706056,55.41706085205078,15293600,0.0,0.0,MU
2022-10-25 00:00:00-04:00,55.85061617393418,56.19549320876749,54.53022390519304,55.052467346191406,17313000,0.0,0.0,MU
2022-10-26 00:00:00-04:00,55.259404789356736,56.599501276330685,54.15579061107945,54.63862228393555,23511300,0.0,0.0,MU
2022-10-27 00:00:00-04:00,54.55979041267498,55.407206955219536,51.357346449124805,51.44602966308594,27335800,0.0,0.0,MU
2022-10-28 00:00:00-04:00,51.07159870258258,53.643404688566854,50.70701002566363,53.24925994873047,19171100,0.0,0.0,MU
2022-10-31 00:00:00-04:00,53.12115405296895,54.12622920793695,52.391980555054765,53.308372497558594,15932500,0.0,0.0,MU
2022-11-01 00:00:00-04:00,54.28389266712353,54.62876976914246,53.31823302259206,54.05725860595703,11729700,0.0,0.0,MU
2022-11-02 00:00:00-04:00,53.9390095914027,55.44662041165944,52.63832125056232,52.667884826660156,17302700,0.0,0.0,MU
2022-11-03 00:00:00-04:00,51.938715372339374,53.574425125524755,51.15042219469793,52.69744873046875,12769200,0.0,0.0,MU
2022-11-04 00:00:00-04:00,54.45140176955337,56.07725950996156,54.017841459587764,55.338233947753906,18882700,0.0,0.0,MU
2022-11-07 00:00:00-05:00,55.60427729655528,55.988569943909916,54.64846980829931,55.73237609863281,11411300,0.0,0.0,MU
2022-11-08 00:00:00-05:00,56.54038217848712,57.02321009707296,55.65355001942166,56.648773193359375,14190100,0.0,0.0,MU
2022-11-09 00:00:00-05:00,55.397358092741726,55.82106638816309,54.69774436100604,55.15101623535156,19952500,0.0,0.0,MU
2022-11-10 00:00:00-05:00,57.742526572955825,59.49648305350126,57.21043104811089,59.388092041015625,24982500,0.0,0.0,MU
2022-11-11 00:00:00-05:00,59.76252778984761,62.25550583687197,59.00379452360587,61.60516357421875,17579400,0.0,0.0,MU
2022-11-14 00:00:00-05:00,61.03365809127316,61.83180707362699,60.097562027141755,60.875999450683594,13988200,0.0,0.0,MU
2022-11-15 00:00:00-05:00,62.570826143747226,63.49707384982484,61.50662761137161,62.17667770385742,16325000,0.0,0.0,MU
2022-11-16 00:00:00-05:00,59.644285106944416,60.481849618397504,57.26954991934179,58.008575439453125,25901900,0.0,0.0,MU
2022-11-17 00:00:00-05:00,56.46155400422752,58.12682739660515,55.68311281837517,57.88048553466797,14212300,0.0,0.0,MU
2022-11-18 00:00:00-05:00,58.688479819106995,58.78701504904453,57.249840653423625,57.72282028198242,9703700,0.0,0.0,MU
2022-11-21 00:00:00-05:00,57.17101346741845,57.17101346741845,55.988571908686204,56.3235969543457,9968400,0.0,0.0,MU
2022-11-22 00:00:00-05:00,56.70789095702331,57.8213571290738,56.14623186113903,57.76223373413086,8955700,0.0,0.0,MU
2022-11-23 00:00:00-05:00,57.387801070095364,58.195802066110275,56.90496937302379,58.06770324707031,8996800,0.0,0.0,MU
2022-11-25 00:00:00-05:00,57.811503164020785,58.26477502171273,57.53560149672175,57.5553092956543,4360500,0.0,0.0,MU
2022-11-28 00:00:00-05:00,56.481257272575725,56.91481756160298,54.65832914405131,54.93423080444336,15512600,0.0,0.0,MU
2022-11-29 00:00:00-05:00,54.89480906303254,55.69295789552817,53.96856519333762,54.31344223022461,12874200,0.0,0.0,MU
2022-11-30 00:00:00-05:00,52.79598234553421,56.83598681845219,51.84017485069933,56.806427001953125,31461400,0.0,0.0,MU
2022-12-01 00:00:00-05:00,56.98379547829882,57.072474931001196,54.29373931331641,54.678035736083984,21764200,0.0,0.0,MU
2022-12-02 00:00:00-05:00,53.54486158015221,54.60905635619773,52.5989098328055,53.879886627197266,15946500,0.0,0.0,MU
2022-12-05 00:00:00-05:00,53.57442926512352,54.46126150779304,52.91423485248628,53.24925994873047,13806900,0.0,0.0,MU
2022-12-06 00:00:00-05:00,53.07189005763431,53.830623425173634,52.46096330724518,52.89452362060547,17988000,0.0,0.0,MU
2022-12-07 00:00:00-05:00,52.34271656848112,53.446330790978315,51.672666418707266,53.032474517822266,11367300,0.0,0.0,MU
2022-12-08 00:00:00-05:00,53.76164228113777,54.88496042344627,53.25910284344521,54.392276763916016,13609100,0.0,0.0,MU
2022-12-09 00:00:00-05:00,53.87988209862498,55.04261576659086,53.72222348731831,54.067100524902344,9932200,0.0,0.0,MU
2022-12-12 00:00:00-05:00,52.736857049458,54.56964078378224,52.55949063911192,54.540077209472656,13250600,0.0,0.0,MU
2022-12-13 00:00:00-05:00,56.35315735484799,57.04291525115292,53.85032714430332,54.43169403076172,14210500,0.0,0.0,MU
2022-12-14 00:00:00-05:00,54.431700531670025,55.27911339584266,53.268966619885134,53.79121017456055,11235300,0.0,0.0,MU
2022-12-15 00:00:00-05:00,52.77627752554481,52.93393615389723,51.091296471360565,51.27851867675781,17785000,0.0,0.0,MU
2022-12-16 00:00:00-05:00,50.982905697163076,51.7711987844792,50.864658914907196,51.308074951171875,22951400,0.0,0.0,MU
2022-12-19 00:00:00-05:00,51.40661575567752,51.524862550764446,50.352272932195056,50.96320343017578,16470000,0.0,0.0,MU
2022-12-20 00:00:00-05:00,50.58876552976472,51.20954808184222,49.711789092079826,49.93842315673828,16942000,0.0,0.0,MU
2022-12-21 00:00:00-05:00,50.184758448971635,50.992759359366325,50.00739202875055,50.44095230102539,20400800,0.0,0.0,MU
2022-12-22 00:00:00-05:00,48.77568241252474,49.238806256454325,47.721339679267274,48.70670700073242,40959600,0.0,0.0,MU
2022-12-23 00:00:00-05:00,48.28299733981862,49.810315891649545,48.27314532079841,49.46543884277344,17425700,0.0,0.0,MU
2022-12-27 00:00:00-05:00,48.88407782028814,49.573835759187524,47.81002719284037,49.28807830810547,15159100,0.0,0.0,MU
2022-12-28 00:00:00-05:00,49.11071471104405,50.34242404492971,48.11549522317102,48.401248931884766,12518700,0.0,0.0,MU
2022-12-29 00:00:00-05:00,48.67715747021236,50.18476858779606,48.61803406523461,49.90886688232422,13204300,0.0,0.0,MU
2022-12-30 00:00:00-05:00,48.83730108961177,49.40023832495313,48.52126628266336,49.36073303222656,11989800,0.115,0.0,MU
2023-01-03 00:00:00-05:00,49.93354745333726,50.32858907022823,48.93605955326616,49.74589920043945,12422800,0.0,0.0,MU
2023-01-04 00:00:00-05:00,52.392689808058904,53.844477161148305,52.0766550297231,53.5284423828125,25077300,0.0,0.0,MU
2023-01-05 00:00:00-05:00,53.22228770382132,54.70370229762195,53.22228770382132,54.032127380371094,18030900,0.0,0.0,MU
2023-01-06 00:00:00-05:00,54.74320370566074,56.580158274387685,53.36054867593907,56.06660079956055,21069800,0.0,0.0,MU
2023-01-09 00:00:00-05:00,56.11598167720686,56.8073092062128,54.96048016077722,55.66168212890625,15715900,0.0,0.0,MU
2023-01-10 00:00:00-05:00,55.4641625702481,56.57028441863381,55.16788040321666,56.50115203857422,10571300,0.0,0.0,MU
2023-01-11 00:00:00-05:00,56.639404876607145,57.745530259595554,56.214732478526685,57.34061050415039,12143000,0.0,0.0,MU
2023-01-12 00:00:00-05:00,57.39000186769399,57.518392187149715,55.73081722410289,56.56040954589844,14888100,0.0,0.0,MU
2023-01-13 00:00:00-05:00,56.027101925858915,56.26412992886155,55.42465936201651,56.22462463378906,12520600,0.0,0.0,MU
2023-01-17 00:00:00-05:00,56.45177117735287,57.87392781114716,55.8493286482147,56.14561080932617,10962700,0.0,0.0,MU
2023-01-18 00:00:00-05:00,56.797431775320625,57.33074191361689,55.66168288905857,55.80982208251953,10035300,0.0,0.0,MU
2023-01-19 00:00:00-05:00,55.0197343303796,56.38263674271337,54.59506186688018,55.66168212890625,12034200,0.0,0.0,MU
2023-01-20 00:00:00-05:00,56.75792908691777,57.84429821974791,56.056723356160354,57.735660552978516,13826400,0.0,0.0,MU
2023-01-23 00:00:00-05:00,58.1899617341844,61.14291639579593,58.130707563322005,61.05403137207031,20175400,0.0,0.0,MU
2023-01-24 00:00:00-05:00,60.44171476190078,60.95527226112295,60.11580175054686,60.50096893310547,10183200,0.0,0.0,MU
2023-01-25 00:00:00-05:00,59.91827702492298,60.90588669746773,59.671374606786785,60.77750015258789,10787200,0.0,0.0,MU
2023-01-26 00:00:00-05:00,61.80461715962052,62.268791159209506,60.53059973573219,62.021888732910156,12219500,0.0,0.0,MU
2023-01-27 00:00:00-05:00,61.37006797516014,63.542806365647785,61.19229792249375,63.07863235473633,15895800,0.0,0.0,MU
2023-01-30 00:00:00-05:00,61.982378142274484,62.49593559717016,60.92563614943797,60.94538879394531,16169000,0.0,0.0,MU
2023-01-31 00:00:00-05:00,58.36773168284862,59.59236936683645,57.92331033240473,59.55286407470703,23856300,0.0,0.0,MU
2023-02-01 00:00:00-05:00,59.86889701799003,62.44655885420363,59.64174724644675,61.824363708496094,20902200,0.0,0.0,MU
2023-02-02 00:00:00-05:00,62.77247334297861,63.128009667247206,61.09353611407693,62.38730239868164,15877600,0.0,0.0,MU
2023-02-03 00:00:00-05:00,61.231798939965245,62.99962113612531,61.13303948090579,61.63671875,12187100,0.0,0.0,MU
2023-02-06 00:00:00-05:00,60.18493610984577,60.42196410476353,58.99980743755347,59.23683166503906,11484300,0.0,0.0,MU
2023-02-07 00:00:00-05:00,59.345466665201755,61.61696820799361,58.960299487317606,61.360191345214844,12713100,0.0,0.0,MU
2023-02-08 00:00:00-05:00,60.68861907076997,61.55771669390499,59.483733986475876,59.50348663330078,9510500,0.0,0.0,MU
2023-02-09 00:00:00-05:00,60.441715234870784,61.05403220251363,58.95042245734918,59.43435287475586,10094700,0.0,0.0,MU
2023-02-10 00:00:00-05:00,59.75038653941146,60.00716340240662,58.51587442082858,59.07881164550781,11429700,0.0,0.0,MU
2023-02-13 00:00:00-05:00,59.078813204639054,59.53311277208316,58.11095613021949,59.37509536743164,11466200,0.0,0.0,MU
2023-02-14 00:00:00-05:00,58.78252619592091,61.53795799434653,58.298595814889424,61.30093002319336,12496200,0.0,0.0,MU
2023-02-15 00:00:00-05:00,60.5701083694432,61.172547158203926,59.710885165971774,61.073787689208984,10457400,0.0,0.0,MU
2023-02-16 00:00:00-05:00,60.02691623630416,60.58985346274561,59.10843891580873,59.30596160888672,12683400,0.0,0.0,MU
2023-02-17 00:00:00-05:00,59.09856073175694,59.43434815848296,57.78503810833606,58.27884292602539,10874900,0.0,0.0,MU
2023-02-21 00:00:00-05:00,57.61714719151864,58.970171358542515,56.777680495119796,56.886314392089844,12667500,0.0,0.0,MU
2023-02-22 00:00:00-05:00,57.01470550925976,57.84429777857015,56.125859071204836,56.27399826049805,12260300,0.0,0.0,MU
2023-02-23 00:00:00-05:00,58.407242871643575,59.0096854514264,56.7283054609617,58.02207565307617,16094600,0.0,0.0,MU
2023-02-24 00:00:00-05:00,56.98508472337855,57.64678146370822,56.63941904195794,57.459136962890625,9867400,0.0,0.0,MU
2023-02-27 00:00:00-05:00,58.43686680423839,58.822037769437735,57.113473362651646,57.1826057434082,8514000,0.0,0.0,MU
2023-02-28 00:00:00-05:00,56.92582187352341,58.01219479192749,56.68879765791552,57.10359191894531,10493300,0.0,0.0,MU
2023-03-01 00:00:00-05:00,57.14309697804835,57.82454630443666,56.511027382424636,56.629539489746094,9141400,0.0,0.0,MU
2023-03-02 00:00:00-05:00,54.81234231334111,55.99747479252144,54.04200789721844,55.73081970214844,16625500,0.0,0.0,MU
2023-03-03 00:00:00-05:00,55.760438457849574,56.1653582529269,54.75307618944048,56.076473236083984,13769200,0.0,0.0,MU
2023-03-06 00:00:00-05:00,56.57028348104735,57.92331150820525,55.839454398977914,56.12586212158203,14472200,0.0,0.0,MU
2023-03-07 00:00:00-05:00,55.799952947948675,56.02710274679534,54.624698658063984,54.87160110473633,13278300,0.0,0.0,MU
2023-03-08 00:00:00-05:00,55.14812262762603,56.21473908322989,54.66419224478241,56.18511199951172,11515700,0.0,0.0,MU
2023-03-09 00:00:00-05:00,55.93820959883688,56.84681242982049,54.851840498080286,54.911094665527344,10200000,0.0,0.0,MU
2023-03-10 00:00:00-05:00,54.970355721040555,55.8098224586056,53.85435570577396,54.2494010925293,14180700,0.0,0.0,MU
2023-03-13 00:00:00-04:00,53.301298670425396,53.874110358379596,52.10628802632713,53.2321662902832,17365200,0.0,0.0,MU
2023-03-14 00:00:00-04:00,54.28891137743655,54.733332769118014,53.034646491685216,53.59758377075195,14657000,0.0,0.0,MU
2023-03-15 00:00:00-04:00,52.66923297387278,53.59758483896547,52.22480780590144,53.459320068359375,14643600,0.0,0.0,MU
2023-03-16 00:00:00-04:00,53.024766262103086,56.00734816711921,52.94575944095793,55.869083404541016,14791800,0.0,0.0,MU
2023-03-17 00:00:00-04:00,56.096226782905255,57.00482961051697,55.52341515092917,55.95796203613281,26655200,0.0,0.0,MU
2023-03-20 00:00:00-04:00,55.99747143842445,57.15297299339704,55.38515447170646,56.92582321166992,10610200,0.0,0.0,MU
2023-03-21 00:00:00-04:00,57.65665820117911,58.78253271224367,56.88632003510951,57.903560638427734,14613700,0.0,0.0,MU
2023-03-22 00:00:00-04:00,57.676406623244645,59.66150041563806,57.37024626720812,57.44925308227539,16949300,0.0,0.0,MU
2023-03-23 00:00:00-04:00,58.446745829184444,61.01452969517967,58.39736609472919,60.57998275756836,23903100,0.0,0.0,MU
2023-03-24 00:00:00-04:00,59.760254863257565,60.63923056638344,59.750380424989466,60.40220260620117,18735600,0.0,0.0,MU
2023-03-27 00:00:00-04:00,60.43183806915281,60.658987855136594,58.43686596091836,59.04918670654297,15901000,0.0,0.0,MU
2023-03-28 00:00:00-04:00,59.05905920418642,59.12819158167208,57.10359245366635,58.545501708984375,20496300,0.0,0.0,MU
2023-03-29 00:00:00-04:00,60.1553053696871,63.621813683722,60.115800078361495,62.75271987915039,51939800,0.0,0.0,MU
2023-03-30 00:00:00-04:00,63.236647966528444,63.305780344222555,61.705853683051465,62.30829620361328,23038300,0.0,0.0,MU
2023-03-31 00:00:00-04:00,59.60224351885859,60.89601357412068,59.1578221705569,59.592369079589844,35416500,0.0,0.0,MU
2023-04-03 00:00:00-04:00,59.068940703421625,59.068940703421625,57.15297537078927,58.87141799926758,23610800,0.0,0.0,MU
2023-04-04 00:00:00-04:00,58.94054883847117,59.35534311565288,56.24437473449367,56.56040954589844,21303200,0.0,0.0,MU
2023-04-05 00:00:00-04:00,56.11598438121118,56.40239210619664,55.316019146144505,56.313507080078125,19456200,0.0,0.0,MU
2023-04-06 00:00:00-04:00,56.35803976680195,58.535172845357096,56.20959741654187,57.9513053894043,21496500,0.115,0.0,MU
2023-04-10 00:00:00-04:00,60.54407079799449,63.10714944825451,60.365941488320374,62.61234664916992,43280100,0.0,0.0,MU
2023-04-11 00:00:00-04:00,62.97849755141224,63.62174267866844,62.384735722441626,62.90922546386719,23090200,0.0,0.0,MU
2023-04-12 00:00:00-04:00,63.69101876002107,63.69101876002107,61.19721212688576,61.31596374511719,16694100,0.0,0.0,MU
2023-04-13 00:00:00-04:00,60.87063605524299,62.711302992403425,60.15812262234376,62.345149993896484,23286500,0.0,0.0,MU
2023-04-14 00:00:00-04:00,62.523286267432404,62.562871400075565,61.12794242965212,61.97900390625,14953000,0.0,0.0,MU
2023-04-17 00:00:00-04:00,61.57326105281855,62.117543372618826,61.33575405006341,61.88993453979492,11546800,0.0,0.0,MU
2023-04-18 00:00:00-04:00,62.671723280236264,62.790474892987966,60.840950689672816,61.28627395629883,12175200,0.0,0.0,MU
2023-04-19 00:00:00-04:00,60.34614488890651,60.573753708263126,59.75238307971929,60.01957702636719,11652600,0.0,0.0,MU
2023-04-20 00:00:00-04:00,59.257584475430995,61.30606776855301,59.24768630539025,60.82115936279297,14382200,0.0,0.0,MU
2023-04-21 00:00:00-04:00,60.514379508132755,60.8112604113319,60.09874322361755,60.49458694458008,9606200,0.0,0.0,MU
2023-04-24 00:00:00-04:00,59.47529352647135,60.24718844172973,58.73308934548354,58.89142608642578,13402600,0.0,0.0,MU
2023-04-25 00:00:00-04:00,58.51537471822718,58.723190968801006,57.42680639489896,57.53566360473633,15987300,0.0,0.0,MU
2023-04-26 00:00:00-04:00,58.96070011917026,60.54406747943464,58.72319312760782,60.3857307434082,25385000,0.0,0.0,MU
2023-04-27 00:00:00-04:00,60.118540035277626,61.31596190198575,59.50498562197156,61.256587982177734,13524600,0.0,0.0,MU
2023-04-28 00:00:00-04:00,61.781074336646974,63.77018359162448,61.652424559075136,63.69101333618164,18088800,0.0,0.0,MU
2023-05-01 00:00:00-04:00,63.225897744066614,63.43371400276214,61.66232294406078,61.701904296875,12823400,0.0,0.0,MU
2023-05-02 00:00:00-04:00,61.58315586625915,61.92952009033759,60.613342833921884,61.256587982177734,12237600,0.0,0.0,MU
2023-05-03 00:00:00-04:00,60.85084372835667,61.53367016290778,60.187806081724105,60.27687072753906,10818100,0.0,0.0,MU
2023-05-04 00:00:00-04:00,59.92061234774195,60.32635045226661,59.27737103693454,59.88102722167969,13357900,0.0,0.0,MU
2023-05-05 00:00:00-04:00,59.97998965645527,61.098244922827256,59.48518690895116,60.593544006347656,12305900,0.0,0.0,MU
2023-05-08 00:00:00-04:00,60.613344437338405,60.71230348966674,59.68311651029617,60.2372932434082,11510400,0.0,0.0,MU
2023-05-09 00:00:00-04:00,59.25758389003625,60.75188667253425,58.93101223274212,60.296669006347656,11895200,0.0,0.0,MU
2023-05-10 00:00:00-04:00,61.276375096844845,61.66232444027432,59.168517950280076,59.36643981933594,14548700,0.0,0.0,MU
2023-05-11 00:00:00-04:00,59.96020252808883,61.16752254943976,59.44560717103837,60.969600677490234,15536600,0.0,0.0,MU
2023-05-12 00:00:00-04:00,61.34565518781188,61.54357329546281,59.52478066208353,60.286773681640625,12123400,0.0,0.0,MU
2023-05-15 00:00:00-04:00,61.583148628599105,64.19571026943368,61.157617969772566,63.96809768676758,22227200,0.0,0.0,MU
2023-05-16 00:00:00-04:00,63.879042138311696,64.54207605377614,62.64203140900047,63.067562103271484,15259000,0.0,0.0,MU
2023-05-17 00:00:00-04:00,63.908731202843235,64.64103722987069,62.78057765234465,64.24519348144531,15947700,0.0,0.0,MU
2023-05-18 00:00:00-04:00,65.29417609728453,67.87703958077626,64.40352961155067,66.86764526367188,30688000,0.0,0.0,MU
2023-05-19 00:00:00-04:00,66.86764112271113,67.67911730388447,65.73949149400897,67.4614028930664,16807800,0.0,0.0,MU
2023-05-22 00:00:00-04:00,65.06657377882176,66.05617946367076,64.08686626484706,65.54158782958984,37491000,0.0,0.0,MU
2023-05-23 00:00:00-04:00,65.16552727774017,66.85775194845002,65.02698309768849,65.32386779785156,15896200,0.0,0.0,MU
2023-05-24 00:00:00-04:00,64.274876638963,66.03638083774496,64.20560455334339,65.83845520019531,15806600,0.0,0.0,MU
2023-05-25 00:00:00-04:00,69.02498826710706,69.15363427272615,66.80827391205277,68.88644409179688,29021500,0.0,0.0,MU
2023-05-26 00:00:00-04:00,69.1536389633728,73.81468059198431,69.07447625074836,73.16154479980469,33410000,0.0,0.0,MU
2023-05-30 00:00:00-04:00,73.61676409755552,73.99281152855579,70.83597462204855,70.94483184814453,24454700,0.0,0.0,MU
2023-05-31 00:00:00-04:00,68.18382492196866,69.12394718845395,67.21400814646388,67.49109649658203,30403600,0.0,0.0,MU
2023-06-01 00:00:00-04:00,68.22341425626725,69.06457752814913,67.39214160457695,68.3718490600586,18153000,0.0,0.0,MU
2023-06-02 00:00:00-04:00,69.26249559781769,69.81667988202484,67.5801690549149,68.45101928710938,13457700,0.0,0.0,MU
2023-06-05 00:00:00-04:00,68.77758017253443,68.77758017253443,66.80826740104405,67.06555938720703,12441100,0.0,0.0,MU
2023-06-06 00:00:00-04:00,66.333265920309,68.12444974181898,66.12544963853922,66.83796691894531,12476600,0.0,0.0,MU
2023-06-07 00:00:00-04:00,67.69891908497934,67.95621109109824,66.24419772307533,66.36294555664062,14610800,0.0,0.0,MU
2023-06-08 00:00:00-04:00,65.80877188822727,65.8285606780331,63.34465607741551,64.64103698730469,25856800,0.0,0.0,MU
2023-06-09 00:00:00-04:00,65.24469597684943,65.70981180593454,63.79987274081163,64.74989318847656,14649300,0.0,0.0,MU
2023-06-12 00:00:00-04:00,65.15563558803657,66.83796980613172,65.10615983314962,66.7489013671875,14731100,0.0,0.0,MU
2023-06-13 00:00:00-04:00,67.84734284592857,68.16401626743469,66.8973225814102,67.16452026367188,11911900,0.0,0.0,MU
2023-06-14 00:00:00-04:00,66.83797889357524,68.49061882332413,66.81818254885506,68.40155792236328,11085800,0.0,0.0,MU
2023-06-15 00:00:00-04:00,67.87703981040332,68.7973732570933,67.64943476611252,68.10465240478516,11842600,0.0,0.0,MU
2023-06-16 00:00:00-04:00,69.42082636186176,69.76718677198824,65.37333599755316,66.95671081542969,32252600,0.0,0.0,MU
