Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-25 00:00:00-04:00,237.11038424287165,237.39379908190264,233.95621535603817,235.27273559570312,1593300,0.0,0.0,AMT
2022-07-26 00:00:00-04:00,236.38809806705504,240.51136787223186,235.7115630819692,236.7720947265625,1579700,0.0,0.0,AMT
2022-07-27 00:00:00-04:00,237.2657851833819,238.8382938818352,233.48081051076298,236.1321258544922,1505400,0.0,0.0,AMT
2022-07-28 00:00:00-04:00,239.03941918821417,246.4448380579613,237.75947679236134,245.8414306640625,2589500,0.0,0.0,AMT
2022-07-29 00:00:00-04:00,247.16708982726487,250.45839003765084,244.57062741147436,247.6059112548828,1821200,0.0,0.0,AMT
2022-08-01 00:00:00-04:00,247.10308985730546,248.45618771654836,243.42782083644875,245.58543395996094,1323100,0.0,0.0,AMT
2022-08-02 00:00:00-04:00,246.0242776815954,247.92590229111778,243.21752808186636,243.76608276367188,1681000,0.0,0.0,AMT
2022-08-03 00:00:00-04:00,244.87235333264684,246.78312964952767,242.1570337453626,245.77745056152344,1370200,0.0,0.0,AMT
2022-08-04 00:00:00-04:00,246.06999150896038,248.41961697724741,245.01861125720345,248.00819396972656,1257800,0.0,0.0,AMT
2022-08-05 00:00:00-04:00,245.35686819443788,249.06871491343733,244.14092995227614,248.84930419921875,1156400,0.0,0.0,AMT
2022-08-08 00:00:00-04:00,251.1897632892315,253.13711696464034,248.06302129338587,249.58982849121094,968900,0.0,0.0,AMT
2022-08-09 00:00:00-04:00,250.3487024162828,253.53944926469921,247.1671348834821,252.4971923828125,1459800,0.0,0.0,AMT
2022-08-10 00:00:00-04:00,255.9621560042379,255.9621560042379,251.48234389335735,253.96910095214844,1350800,0.0,0.0,AMT
2022-08-11 00:00:00-04:00,255.00220547131764,255.00220547131764,249.8366790938925,250.45838928222656,1260400,0.0,0.0,AMT
2022-08-12 00:00:00-04:00,252.04003075743466,254.069663631829,251.0892323645058,253.9051055908203,1110000,0.0,0.0,AMT
2022-08-15 00:00:00-04:00,254.51769759455638,258.24781984732874,254.27998401498513,257.3792724609375,1329100,0.0,0.0,AMT
2022-08-16 00:00:00-04:00,254.93814246809214,256.062650013768,252.23197532890654,254.57244873046875,1183500,0.0,0.0,AMT
2022-08-17 00:00:00-04:00,253.10972593116296,255.05707987819207,251.82063208030354,253.6674041748047,1059000,0.0,0.0,AMT
2022-08-18 00:00:00-04:00,253.7223026275209,255.25826172942823,249.51678070514524,251.8663787841797,1139000,0.0,0.0,AMT
2022-08-19 00:00:00-04:00,251.40915804456964,253.78620945956288,249.94638292824783,250.87890625,2110700,0.0,0.0,AMT
2022-08-22 00:00:00-04:00,248.96817099397262,250.64123355855335,245.86885502759412,246.61854553222656,946800,0.0,0.0,AMT
2022-08-23 00:00:00-04:00,245.31116959843604,245.8414214637841,240.73992699814013,242.48614501953125,971000,0.0,0.0,AMT
2022-08-24 00:00:00-04:00,243.4552484196445,243.83921717717618,241.45304191056235,241.8004608154297,1372900,0.0,0.0,AMT
2022-08-25 00:00:00-04:00,242.9615972432696,245.43920346129931,239.8165794156692,245.23806762695312,1367400,0.0,0.0,AMT
2022-08-26 00:00:00-04:00,244.89976105856888,245.30203266318978,238.68288191549544,238.79258728027344,1227300,0.0,0.0,AMT
2022-08-29 00:00:00-04:00,237.52175126159383,240.1182415773611,236.0498245557567,237.44862365722656,1577900,0.0,0.0,AMT
2022-08-30 00:00:00-04:00,237.61317795372136,238.32629066284505,231.03059158855845,231.67056274414062,1211100,0.0,0.0,AMT
2022-08-31 00:00:00-04:00,232.0911220979152,234.239597678003,231.2774415002892,232.26483154296875,2005100,0.0,0.0,AMT
2022-09-01 00:00:00-04:00,231.25004791839453,235.64758154366532,230.043233045176,235.54702758789062,1590500,0.0,0.0,AMT
2022-09-02 00:00:00-04:00,237.28407059165045,238.60059070303686,229.00096721589856,229.33924865722656,1387400,0.0,0.0,AMT
2022-09-06 00:00:00-04:00,230.4912102021827,234.47733457142334,229.47639371975166,232.38369750976562,1163700,0.0,0.0,AMT
2022-09-07 00:00:00-04:00,233.06938999954806,237.7503383894898,231.8991529020626,237.2475128173828,1095800,0.0,0.0,AMT
2022-09-08 00:00:00-04:00,237.39381182547348,239.53315035460778,235.19962060846305,239.23146057128906,1518700,0.0,0.0,AMT
2022-09-09 00:00:00-04:00,239.98109754954666,240.63935763415816,237.4029377937494,239.1582794189453,880000,0.0,0.0,AMT
2022-09-12 00:00:00-04:00,239.5879671131445,242.78783696244687,239.4965366801771,242.35813903808594,946100,0.0,0.0,AMT
2022-09-13 00:00:00-04:00,238.2074562049993,239.7251121948981,232.18257536509228,232.7951202392578,1711400,0.0,0.0,AMT
2022-09-14 00:00:00-04:00,229.86950389555892,233.21565690265024,228.3609993835111,230.22607421875,2087000,0.0,0.0,AMT
2022-09-15 00:00:00-04:00,230.01578772294613,230.3814955105604,223.61604791811615,224.04574584960938,1561400,0.0,0.0,AMT
2022-09-16 00:00:00-04:00,223.46980197231665,226.41368388821397,223.04925538451874,224.8046112060547,3287400,0.0,0.0,AMT
2022-09-19 00:00:00-04:00,223.44232857686967,226.53249298144283,220.86415505230408,226.27650451660156,1249300,0.0,0.0,AMT
2022-09-20 00:00:00-04:00,224.3109039636483,224.7680282725611,216.97862614259526,217.49974060058594,2093000,0.0,0.0,AMT
2022-09-21 00:00:00-04:00,219.39220659858103,221.65040143691357,213.97985732684873,214.07127380371094,1942400,0.0,0.0,AMT
2022-09-22 00:00:00-04:00,212.7547812194747,216.18321320157685,212.2976569551944,212.8187713623047,1446000,0.0,0.0,AMT
2022-09-23 00:00:00-04:00,211.1091211251776,211.9959432720978,206.2818902379855,209.18919372558594,1907000,0.0,0.0,AMT
2022-09-26 00:00:00-04:00,209.49093831556743,209.49093831556743,199.42506554682333,202.38722229003906,2146900,0.0,0.0,AMT
2022-09-27 00:00:00-04:00,204.6819925168744,207.07731951917245,200.65015261656825,201.68325805664062,1900800,0.0,0.0,AMT
2022-09-28 00:00:00-04:00,204.4168226574103,204.72766380524828,200.96096437766394,202.10377502441406,1988800,0.0,0.0,AMT
2022-09-29 00:00:00-04:00,199.617012037939,201.2900884493436,193.25385035718935,195.3931884765625,2096500,0.0,0.0,AMT
2022-09-30 00:00:00-04:00,197.34968568184482,198.6844946564597,193.84811218336273,196.28915405273438,2501700,0.0,0.0,AMT
2022-10-03 00:00:00-04:00,198.29137479379736,200.40328679044487,194.1406923612497,198.54736328125,2102200,0.0,0.0,AMT
2022-10-04 00:00:00-04:00,200.17471937039295,205.10251854951107,199.2787596879149,201.20782470703125,2032800,0.0,0.0,AMT
2022-10-05 00:00:00-04:00,198.5199214407444,198.88561526560423,193.2538550310072,195.7771759033203,1518700,0.0,0.0,AMT
2022-10-06 00:00:00-04:00,195.30175881525741,195.79546081417683,185.39130848882797,185.6564483642578,2908700,0.0,0.0,AMT
2022-10-07 00:00:00-04:00,183.37255418182772,185.1315048578335,178.1141384367999,179.23765563964844,3165300,1.47,0.0,AMT
2022-10-10 00:00:00-04:00,180.49932346370807,182.4977071443821,174.0160886405651,174.58705139160156,1992300,0.0,0.0,AMT
2022-10-11 00:00:00-04:00,174.4581285606563,176.79724632641128,170.6179149453689,174.30157470703125,2463100,0.0,0.0,AMT
2022-10-12 00:00:00-04:00,173.666165415325,174.37527395309831,167.8828199056008,169.25497436523438,2572500,0.0,0.0,AMT
2022-10-13 00:00:00-04:00,165.64495285669904,176.29994462741237,164.0794003910716,174.835693359375,3518100,0.0,0.0,AMT
2022-10-14 00:00:00-04:00,176.45650578110025,177.43267333357738,170.424510333644,171.0875701904297,2466400,0.0,0.0,AMT
2022-10-17 00:00:00-04:00,174.7527990490636,180.40721573625396,173.89635497290166,177.26690673828125,3040900,0.0,0.0,AMT
2022-10-18 00:00:00-04:00,179.13638094317895,182.28590840236532,178.86010364632816,181.6228485107422,3253400,0.0,0.0,AMT
2022-10-19 00:00:00-04:00,179.58761164614953,180.67429854765373,175.44349454870843,175.8855438232422,1824700,0.0,0.0,AMT
2022-10-20 00:00:00-04:00,176.03288014165986,176.04209828410703,170.7099930643738,173.1320037841797,2515600,0.0,0.0,AMT
2022-10-21 00:00:00-04:00,174.0253000991337,174.0253000991337,168.64716013663093,172.726806640625,2078000,0.0,0.0,AMT
2022-10-24 00:00:00-04:00,174.90018023737238,176.29075686937148,169.61412292378265,170.73764038085938,1856400,0.0,0.0,AMT
2022-10-25 00:00:00-04:00,171.2533490993123,180.5453775079922,171.21650463242105,180.06649780273438,2495200,0.0,0.0,AMT
2022-10-26 00:00:00-04:00,179.87310223120255,183.5475436320669,178.8508861459295,181.3465576171875,2512300,0.0,0.0,AMT
2022-10-27 00:00:00-04:00,183.14233752556657,187.82058679803868,180.66507425224916,182.9673614501953,3414500,0.0,0.0,AMT
2022-10-28 00:00:00-04:00,181.69652458032755,191.89104588954785,181.69652458032755,188.5205078125,2613600,0.0,0.0,AMT
2022-10-31 00:00:00-04:00,185.70247562071796,193.28161502466656,184.82760931543424,190.80435180664062,2513500,0.0,0.0,AMT
2022-11-01 00:00:00-04:00,192.84880282482496,196.44958364757468,190.25181592390152,191.43980407714844,1907000,0.0,0.0,AMT
2022-11-02 00:00:00-04:00,190.38075787750944,195.24318805198536,186.3471596510759,188.96255493164062,2655500,0.0,0.0,AMT
2022-11-03 00:00:00-04:00,187.13913097884566,188.38235771554497,185.17757766168302,185.40780639648438,1703800,0.0,0.0,AMT
2022-11-04 00:00:00-04:00,186.86286492299902,188.21661108919744,183.39101145885388,187.79298400878906,1788100,0.0,0.0,AMT
2022-11-07 00:00:00-05:00,188.45600518371853,189.69924579162023,185.7485134079644,186.043212890625,1828800,0.0,0.0,AMT
2022-11-08 00:00:00-05:00,186.04324215438913,189.23881815541046,185.19600208653998,186.9641571044922,2071800,0.0,0.0,AMT
2022-11-09 00:00:00-05:00,187.87585028468956,190.38074002477467,184.55134681691794,185.14073181152344,1530300,0.0,0.0,AMT
2022-11-10 00:00:00-05:00,196.25619318948242,204.05634424351382,193.06061706453463,203.43011474609375,2781200,0.0,0.0,AMT
2022-11-11 00:00:00-05:00,205.18904569711825,207.61105636987156,203.54061421643814,205.60345458984375,1915700,0.0,0.0,AMT
2022-11-14 00:00:00-05:00,204.24049871629137,204.59965495346006,198.20850350821345,198.34664916992188,1628000,0.0,0.0,AMT
2022-11-15 00:00:00-05:00,198.36506125886072,202.43551742971312,198.06117171161435,202.21449279785156,2152200,0.0,0.0,AMT
2022-11-16 00:00:00-05:00,202.6841436427256,205.4192618400647,200.87915842654303,201.8184814453125,2400800,0.0,0.0,AMT
2022-11-17 00:00:00-05:00,200.5015952211832,202.2237016052992,197.43494688629224,199.23072814941406,2144600,0.0,0.0,AMT
2022-11-18 00:00:00-05:00,200.4187313788081,202.79469371090204,197.65598644177524,198.85316467285156,2360400,0.0,0.0,AMT
2022-11-21 00:00:00-05:00,198.54004292635574,202.822305707459,198.54004292635574,202.51840209960938,1682400,0.0,0.0,AMT
2022-11-22 00:00:00-05:00,203.27355132752297,203.7063824746704,198.42954378861282,200.87918090820312,1562400,0.0,0.0,AMT
2022-11-23 00:00:00-05:00,200.94360599073477,202.98803796521244,199.15702903537638,200.98965454101562,1210500,0.0,0.0,AMT
2022-11-25 00:00:00-05:00,202.2697524622721,203.74322195505832,201.10940472183435,202.67495727539062,566500,0.0,0.0,AMT
2022-11-28 00:00:00-05:00,201.41331635863716,202.9420245071721,196.19171618845357,196.98370361328125,1367200,0.0,0.0,AMT
2022-11-29 00:00:00-05:00,197.82172939170792,200.08718625118055,196.44957517034575,200.0411376953125,1848100,0.0,0.0,AMT
2022-11-30 00:00:00-05:00,198.80711752135034,203.8353051178094,197.69280428471686,203.75242614746094,3889200,0.0,0.0,AMT
2022-12-01 00:00:00-05:00,206.67171178886474,208.09913263637583,202.4999685852401,203.7984619140625,1708700,0.0,0.0,AMT
2022-12-02 00:00:00-05:00,201.00810491747364,203.4393197610584,199.16627506469587,202.02110290527344,1354400,0.0,0.0,AMT
2022-12-05 00:00:00-05:00,198.87154882252068,201.21068029040453,197.6099000395403,198.55844116210938,1454200,0.0,0.0,AMT
2022-12-06 00:00:00-05:00,199.16624477989154,199.70037704222364,195.01291010011528,195.7128143310547,1672200,0.0,0.0,AMT
2022-12-07 00:00:00-05:00,195.16948003828742,198.54924994900617,192.89483325610158,194.41433715820312,1624800,0.0,0.0,AMT
2022-12-08 00:00:00-05:00,193.75130047021023,196.91925022341488,192.67383163880876,195.46420288085938,2465300,0.0,0.0,AMT
2022-12-09 00:00:00-05:00,195.20632993537527,199.27677205412834,194.56169232417835,196.92843627929688,1646800,0.0,0.0,AMT
2022-12-12 00:00:00-05:00,197.88621575910778,198.8531652482292,195.20634978994042,198.79791259765625,1847700,0.0,0.0,AMT
2022-12-13 00:00:00-05:00,205.32717316489925,209.94095132548412,203.43929498530701,205.72315979003906,2179100,0.0,0.0,AMT
2022-12-14 00:00:00-05:00,205.10618679624108,209.02007548655328,202.3618640726661,202.46316528320312,1902800,0.0,0.0,AMT
2022-12-15 00:00:00-05:00,200.13323359916419,203.88134994982386,199.4149070464599,200.96205139160156,1693100,0.0,0.0,AMT
2022-12-16 00:00:00-05:00,198.07959009318694,198.1348427409864,191.62398145442782,196.5692901611328,3724100,0.0,0.0,AMT
2022-12-19 00:00:00-05:00,196.29298822398349,196.29298822398349,191.3292579072312,193.0421600341797,1401700,0.0,0.0,AMT
2022-12-20 00:00:00-05:00,191.51348125307112,193.78812827625202,189.48745709955435,192.1857452392578,1307500,0.0,0.0,AMT
2022-12-21 00:00:00-05:00,193.19873400412624,196.51403332184788,192.92247077102147,193.94468688964844,1410200,0.0,0.0,AMT
2022-12-22 00:00:00-05:00,192.80274733531178,194.40514434755164,190.07683300162435,193.94468688964844,2212200,0.0,0.0,AMT
2022-12-23 00:00:00-05:00,192.84877114535317,195.7772734568528,192.48039679507215,195.64834594726562,1146700,0.0,0.0,AMT
2022-12-27 00:00:00-05:00,195.75041692164302,196.3812645509693,193.5609804125831,195.6576385498047,1550000,1.56,0.0,AMT
2022-12-28 00:00:00-05:00,196.07514051493746,198.76554361086704,194.81343101375828,194.9154815673828,1411700,0.0,0.0,AMT
2022-12-29 00:00:00-05:00,196.5389996687217,201.0384677903287,194.94330786033538,200.14785766601562,1323900,0.0,0.0,AMT
2022-12-30 00:00:00-05:00,198.83975061435905,199.64686865970685,194.06194756603253,196.5482635498047,1450400,0.0,0.0,AMT
2023-01-03 00:00:00-05:00,198.53357598222368,199.6932347204376,195.72256433327237,199.1551513671875,1812400,0.0,0.0,AMT
2023-01-04 00:00:00-05:00,201.69712817754393,206.45635800743815,199.93443840396162,203.17221069335938,1796000,0.0,0.0,AMT
2023-01-05 00:00:00-05:00,201.381725913614,202.06823489933066,196.21427923532988,196.7987518310547,1495000,0.0,0.0,AMT
2023-01-06 00:00:00-05:00,197.9769749912738,203.48767671772669,195.6854877190822,202.70838928222656,1980200,0.0,0.0,AMT
2023-01-09 00:00:00-05:00,204.88852603301888,207.30989421604514,203.3021065382121,203.45054626464844,1727200,0.0,0.0,AMT
2023-01-10 00:00:00-05:00,205.1111812270372,206.83675419999597,203.86803030995725,205.90902709960938,1691300,0.0,0.0,AMT
2023-01-11 00:00:00-05:00,207.54182168343792,212.27322107871493,207.54182168343792,211.63308715820312,1893900,0.0,0.0,AMT
2023-01-12 00:00:00-05:00,212.7278465030332,215.97489165284316,209.25814173250723,215.4275360107422,2364700,0.0,0.0,AMT
2023-01-13 00:00:00-05:00,212.68142484753008,217.89524630515103,212.68142484753008,215.984130859375,2007100,0.0,0.0,AMT
2023-01-17 00:00:00-05:00,217.30152972324353,218.54469488191987,214.26787208839625,214.3513641357422,2204500,0.0,0.0,AMT
2023-01-18 00:00:00-05:00,214.5461517706166,215.70581057924528,208.03351809367172,208.91485595703125,2213000,0.0,0.0,AMT
2023-01-19 00:00:00-05:00,207.87580456683986,210.69608853870702,206.85529916084022,207.2078399658203,1864300,0.0,0.0,AMT
2023-01-20 00:00:00-05:00,205.36166135318544,205.732746512594,198.96035033944395,205.40805053710938,2990400,0.0,0.0,AMT
2023-01-23 00:00:00-05:00,203.07018338116316,204.09068884867736,199.5541039176225,200.08290100097656,2723600,0.0,0.0,AMT
2023-01-24 00:00:00-05:00,199.39637421844455,200.90857388655442,197.2718854369823,199.61903381347656,1991900,0.0,0.0,AMT
2023-01-25 00:00:00-05:00,198.4500928615603,203.54330520866364,197.4110289593898,202.85679626464844,1985100,0.0,0.0,AMT
2023-01-26 00:00:00-05:00,203.95154435864347,205.49157490889806,202.70839330742317,205.0555419921875,1126100,0.0,0.0,AMT
2023-01-27 00:00:00-05:00,204.75864951567777,205.89046352678176,203.57114583289564,204.83285522460938,1360200,0.0,0.0,AMT
2023-01-30 00:00:00-05:00,204.09069157793076,206.49350139012847,202.10535613311998,202.3001708984375,1422200,0.0,0.0,AMT
2023-01-31 00:00:00-05:00,202.2908901906792,207.27278002040603,202.2908901906792,207.2449493408203,1548500,0.0,0.0,AMT
2023-02-01 00:00:00-05:00,205.85335569020984,212.4216649390467,205.09262686614224,210.7239227294922,2601500,0.0,0.0,AMT
2023-02-02 00:00:00-05:00,213.57206888422166,218.47046699947904,209.23957072866583,210.95587158203125,2195800,0.0,0.0,AMT
2023-02-03 00:00:00-05:00,208.19124223164079,209.0911386525172,202.28161096939186,206.01107788085938,2485700,0.0,0.0,AMT
2023-02-06 00:00:00-05:00,203.06090789004693,205.51937899073656,200.87147141403977,204.62876892089844,1797800,0.0,0.0,AMT
2023-02-07 00:00:00-05:00,203.10729578467712,204.29479954633427,200.20351946513486,203.6082763671875,1834400,0.0,0.0,AMT
2023-02-08 00:00:00-05:00,203.06091350310794,204.09069115706802,201.19617296010355,202.6805419921875,1936100,0.0,0.0,AMT
2023-02-09 00:00:00-05:00,203.57115773881682,204.55456038957223,199.10879249975585,199.63760375976562,1220000,0.0,0.0,AMT
2023-02-10 00:00:00-05:00,197.74504449685813,201.5023424401609,197.00287407111384,201.05703735351562,1929800,0.0,0.0,AMT
2023-02-13 00:00:00-05:00,201.83631963776705,203.18152119505413,199.82315338958,201.55799865722656,1352800,0.0,0.0,AMT
2023-02-14 00:00:00-05:00,201.24256005026518,201.79920197049617,197.74502493319596,199.60047912597656,1017300,0.0,0.0,AMT
2023-02-15 00:00:00-05:00,198.07899145321542,200.97350938912976,197.61512794202304,200.9456787109375,1381500,0.0,0.0,AMT
2023-02-16 00:00:00-05:00,198.37588866405687,199.23866807727939,195.15667447555296,196.6781463623047,1719700,0.0,0.0,AMT
2023-02-17 00:00:00-05:00,195.71329351370125,196.65029268450482,193.42180669865607,195.06387329101562,1793500,0.0,0.0,AMT
2023-02-21 00:00:00-05:00,193.57953919620607,193.57953919620607,188.59763506596497,189.85934448242188,1888300,0.0,0.0,AMT
2023-02-22 00:00:00-05:00,190.25830812013666,190.28613880544842,184.23735310845785,184.8774871826172,3564500,0.0,0.0,AMT
2023-02-23 00:00:00-05:00,186.70509227313414,189.21923912318823,185.5454333149159,187.36378479003906,3234000,0.0,0.0,AMT
2023-02-24 00:00:00-05:00,184.42285745314516,185.80517587937837,180.0532708941521,181.58401489257812,2727000,0.0,0.0,AMT
2023-02-27 00:00:00-05:00,184.21877545488184,185.4155371749355,179.01422590247793,180.9810028076172,2348100,0.0,0.0,AMT
2023-02-28 00:00:00-05:00,180.99955896462887,185.17433082449585,180.29447732401658,183.69923400878906,2741400,0.0,0.0,AMT
2023-03-01 00:00:00-05:00,182.3169329736275,184.44142179604322,178.92144840289194,180.8047332763672,3261000,0.0,0.0,AMT
2023-03-02 00:00:00-05:00,179.34822845572967,183.8569690418073,179.34822845572967,183.2539520263672,1884900,0.0,0.0,AMT
2023-03-03 00:00:00-05:00,184.85887503079655,187.93893543413068,184.70116314113048,187.86471557617188,2044800,0.0,0.0,AMT
2023-03-06 00:00:00-05:00,189.1449935797366,189.4047560186422,183.8198352701897,184.21876525878906,1788900,0.0,0.0,AMT
2023-03-07 00:00:00-05:00,183.80130445640418,183.93118569542432,178.16072150068499,178.4668731689453,1907000,0.0,0.0,AMT
2023-03-08 00:00:00-05:00,178.24421342637513,182.97561317392868,177.53913176589833,181.6211395263672,1603000,0.0,0.0,AMT
2023-03-09 00:00:00-05:00,181.4541298646239,183.47658218975232,176.96393435113396,177.38140869140625,1463600,0.0,0.0,AMT
2023-03-10 00:00:00-05:00,177.34429955978104,180.48000724396422,176.62067362066253,177.44635009765625,2357800,0.0,0.0,AMT
2023-03-13 00:00:00-04:00,177.10310505386133,186.46388263864444,175.85068191064738,182.1406707763672,2325200,0.0,0.0,AMT
2023-03-14 00:00:00-04:00,184.68265826277266,185.55470992917935,181.2036813048955,185.38772583007812,2461600,0.0,0.0,AMT
2023-03-15 00:00:00-04:00,183.59718766174743,188.5234304600633,183.44876208411213,187.69775390625,3117500,0.0,0.0,AMT
2023-03-16 00:00:00-04:00,187.39159566769146,191.25092951420532,186.85351226922748,190.23043823242188,2622400,0.0,0.0,AMT
2023-03-17 00:00:00-04:00,190.56442120891168,192.64252078983304,186.35253237573826,186.7978515625,3456900,0.0,0.0,AMT
2023-03-20 00:00:00-04:00,186.41749287678,188.95945616827538,185.35059817733392,187.3544921875,2000700,0.0,0.0,AMT
2023-03-21 00:00:00-04:00,186.9741188350731,187.71630336742754,180.563535149893,183.86624145507812,2578100,0.0,0.0,AMT
2023-03-22 00:00:00-04:00,181.88091471859937,183.40238671290714,178.04939697218083,178.2349395751953,1943400,0.0,0.0,AMT
2023-03-23 00:00:00-04:00,178.40193421235392,181.18511566915822,176.61141344736018,177.7710723876953,2053200,0.0,0.0,AMT
2023-03-24 00:00:00-04:00,177.09383241919343,185.24854771573848,175.68368320884014,185.19288635253906,1897500,0.0,0.0,AMT
2023-03-27 00:00:00-04:00,185.72168187493403,186.78856232848466,178.82866247774214,179.1904754638672,2389800,0.0,0.0,AMT
2023-03-28 00:00:00-04:00,178.11435004733147,180.21100842109226,177.1587921647596,178.9307403564453,1480200,0.0,0.0,AMT
2023-03-29 00:00:00-04:00,181.24078636041438,184.2187969010873,180.98102387689076,184.1445770263672,1784100,0.0,0.0,AMT
2023-03-30 00:00:00-04:00,187.085440637076,188.08738755159786,185.56396883857795,186.64012145996094,1477800,0.0,0.0,AMT
2023-03-31 00:00:00-04:00,186.60302302178465,189.71091438080998,186.48241397229665,189.57174682617188,2558000,0.0,0.0,AMT
2023-04-03 00:00:00-04:00,188.50487954969876,190.13767421741332,184.72902330086836,186.56593322753906,2876200,0.0,0.0,AMT
2023-04-04 00:00:00-04:00,186.71435384681703,189.35838178382133,186.29687947676172,188.74607849121094,3431500,0.0,0.0,AMT
2023-04-05 00:00:00-04:00,188.80174373816928,192.74458405336702,188.7368101999763,189.89646911621094,2060200,0.0,0.0,AMT
2023-04-06 00:00:00-04:00,190.52731600194963,192.04878792766232,188.8203014815876,191.75192260742188,1273300,0.0,0.0,AMT
2023-04-10 00:00:00-04:00,190.30467904790927,193.64448836869823,189.04296952956858,193.29196166992188,1728800,0.0,0.0,AMT
2023-04-11 00:00:00-04:00,193.26410126213958,197.15126561831255,192.31781572992998,195.1752166748047,2115100,0.0,0.0,AMT
2023-04-12 00:00:00-04:00,196.67814607802669,198.05117822847848,195.22160772964807,195.9916229248047,2306200,0.0,0.0,AMT
2023-04-13 00:00:00-04:00,196.38415671905727,198.09452876711282,195.15979553579635,197.029052734375,1686100,1.56,0.0,AMT
2023-04-14 00:00:00-04:00,196.7299793366916,196.99167420403847,191.8885957681734,193.3653106689453,1174800,0.0,0.0,AMT
2023-04-17 00:00:00-04:00,194.18779325455137,198.0851929063371,193.5428972220075,195.17849731445312,1857900,0.0,0.0,AMT
2023-04-18 00:00:00-04:00,194.82332233469643,195.20652347065698,192.69237033851115,194.5709686279297,2116100,0.0,0.0,AMT
2023-04-19 00:00:00-04:00,193.58963461129022,196.87017600098622,193.26250888303252,194.51490783691406,1186700,0.0,0.0,AMT
2023-04-20 00:00:00-04:00,194.22519122181717,194.22519122181717,191.32785075852624,192.1503143310547,1472300,0.0,0.0,AMT
2023-04-21 00:00:00-04:00,193.0849424760076,193.0849424760076,189.57074364773953,190.79510498046875,2177300,0.0,0.0,AMT
2023-04-24 00:00:00-04:00,190.93526574208204,191.6081994585026,188.56131543120406,190.608154296875,1356700,0.0,0.0,AMT
2023-04-25 00:00:00-04:00,190.08474632559808,191.71099076639632,188.41175334687247,188.5519561767578,1339900,0.0,0.0,AMT
2023-04-26 00:00:00-04:00,189.30901991401467,192.97276220108904,187.00048620267108,187.2434844970703,1789300,0.0,0.0,AMT
2023-04-27 00:00:00-04:00,187.24351686689863,192.49614004181126,187.24351686689863,192.19705200195312,1744600,0.0,0.0,AMT
2023-04-28 00:00:00-04:00,192.21572992704012,193.10362428463648,190.0287023275793,191.02874755859375,2082300,0.0,0.0,AMT
2023-05-01 00:00:00-04:00,190.00064063802557,190.65489206299944,186.32755710828098,186.45840454101562,2135800,0.0,0.0,AMT
2023-05-02 00:00:00-04:00,186.61727932623234,188.55196725418142,182.8881063084564,183.30870056152344,2133800,0.0,0.0,AMT
2023-05-03 00:00:00-04:00,183.6077864507064,184.54241505494653,179.07484627692241,179.420654296875,1491300,0.0,0.0,AMT
2023-05-04 00:00:00-04:00,178.76644002893119,183.57977225291017,178.76644002893119,181.6918182373047,1984300,0.0,0.0,AMT
2023-05-05 00:00:00-04:00,182.196508049359,184.72000250689865,180.9814879738618,183.88818359375,1210800,0.0,0.0,AMT
2023-05-08 00:00:00-04:00,182.72922411665292,183.59843609087974,179.96273157317614,180.57958984375,1311400,0.0,0.0,AMT
2023-05-09 00:00:00-04:00,179.73841689285646,182.19649458022772,178.3738671755029,180.86932373046875,1511500,0.0,0.0,AMT
2023-05-10 00:00:00-04:00,182.7105744727773,185.20603145564755,182.08437493876588,183.52369689941406,1628700,0.0,0.0,AMT
2023-05-11 00:00:00-04:00,182.8600983209799,183.16852750143102,180.18705968503875,182.89749145507812,1714500,0.0,0.0,AMT
2023-05-12 00:00:00-04:00,183.08438689264187,187.30891195034812,182.8507297541163,187.19674682617188,2130700,0.0,0.0,AMT
2023-05-15 00:00:00-04:00,187.64538590434108,189.1688208075195,181.59833778946026,182.68251037597656,2134800,0.0,0.0,AMT
2023-05-16 00:00:00-04:00,182.4675334040094,183.32738998495168,178.4860207933049,178.5514373779297,1395300,0.0,0.0,AMT
2023-05-17 00:00:00-04:00,179.44868949985158,182.13106899282172,178.3177826295938,182.02825927734375,1181100,0.0,0.0,AMT
2023-05-18 00:00:00-04:00,181.0749642365518,181.56096087836235,175.3083070356425,178.5421142578125,2387500,0.0,0.0,AMT
2023-05-19 00:00:00-04:00,178.9066301154879,180.2711943387799,177.1869166718261,178.26173400878906,1250600,0.0,0.0,AMT
2023-05-22 00:00:00-04:00,178.51406747244513,182.2806196923471,177.84113372117372,180.82260131835938,1754000,0.0,0.0,AMT
2023-05-23 00:00:00-04:00,179.93470915507132,181.23384238980861,175.3830579960397,175.85037231445312,1755500,0.0,0.0,AMT
2023-05-24 00:00:00-04:00,175.47653184256097,175.83169529885484,171.19593084577772,171.40155029296875,2011400,0.0,0.0,AMT
2023-05-25 00:00:00-04:00,172.51373177822512,172.57914835793235,169.77526283295342,170.6257781982422,2597900,0.0,0.0,AMT
2023-05-26 00:00:00-04:00,170.10243406926406,171.03706282788642,168.38272057611172,170.27066040039062,2692100,0.0,0.0,AMT
2023-05-30 00:00:00-04:00,172.22404350353543,176.0373305093093,169.4575361326122,170.10243225097656,2483400,0.0,0.0,AMT
2023-05-31 00:00:00-04:00,170.34540625591765,173.50445553860644,166.85924551472084,172.38290405273438,7074800,0.0,0.0,AMT
