Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-08-19 00:00:00-04:00,74.17997987201952,74.52548646362916,73.66172327960011,73.95540618896484,1904900,0.0,0.0,D
2022-08-22 00:00:00-04:00,73.72221163223347,73.96406435201236,72.74616127312794,73.04847717285156,2088700,0.0,0.0,D
2022-08-23 00:00:00-04:00,73.12620902522156,73.12620902522156,72.05513771689228,72.49565887451172,2002200,0.0,0.0,D
2022-08-24 00:00:00-04:00,72.5820379866377,73.01391968984511,72.27972211239087,72.82389068603516,2859000,0.0,0.0,D
2022-08-25 00:00:00-04:00,72.91026106930245,72.94480580104579,72.28835045806946,72.81524658203125,2571400,0.0,0.0,D
2022-08-26 00:00:00-04:00,72.88434773048242,73.0311925056154,71.76145935058594,71.76145935058594,2788000,0.0,0.0,D
2022-08-29 00:00:00-04:00,71.4677921602387,72.69434137322247,71.03591039805936,72.21926879882812,1865600,0.0,0.0,D
2022-08-30 00:00:00-04:00,72.01195043284045,72.17606098261065,70.90632784654179,71.12226867675781,2783700,0.0,0.0,D
2022-08-31 00:00:00-04:00,71.13955101597487,71.70963140805489,70.62992720563904,70.65584564208984,3381800,0.0,0.0,D
2022-09-01 00:00:00-04:00,70.63669429416736,71.8646249805118,70.53218686893015,71.72528839111328,2038400,0.668,0.0,D
2022-09-02 00:00:00-04:00,71.7949520432838,72.47423362134101,71.07212404847918,71.26371765136719,2682700,0.0,0.0,D
2022-09-06 00:00:00-04:00,71.6120831785228,71.9865598459671,70.79345822079533,70.9763412475586,4410200,0.0,0.0,D
2022-09-07 00:00:00-04:00,71.4117679134324,72.77033112806433,71.32468172043689,72.62228393554688,3443700,0.0,0.0,D
2022-09-08 00:00:00-04:00,72.52649230869294,72.89225833194185,71.95171807848052,72.08234405517578,2871500,0.0,0.0,D
2022-09-09 00:00:00-04:00,72.2826538255045,73.04902173919372,71.89076257692228,72.4219970703125,2595600,0.0,0.0,D
2022-09-12 00:00:00-04:00,72.70065042531402,73.545393623215,72.59614302978798,73.32767486572266,3700500,0.0,0.0,D
2022-09-13 00:00:00-04:00,72.70067107253793,73.13610871118831,71.35081173502132,71.62078094482422,3051800,0.0,0.0,D
2022-09-14 00:00:00-04:00,71.62948398123339,72.50035916641556,71.5249765670814,71.79495239257812,5389300,0.0,0.0,D
2022-09-15 00:00:00-04:00,71.83849576735078,71.83849576735078,70.34929992332935,70.47122192382812,4921000,0.0,0.0,D
2022-09-16 00:00:00-04:00,70.41898345640382,71.07213998860328,70.22738981054502,70.38414764404297,14132100,0.0,0.0,D
2022-09-19 00:00:00-04:00,70.14899812545634,70.78473328352734,69.73968572941732,70.69764709472656,2518500,0.0,0.0,D
2022-09-20 00:00:00-04:00,70.24479206578663,70.30575305988965,69.18232333063389,69.69613647460938,2819400,0.0,0.0,D
2022-09-21 00:00:00-04:00,70.01837748864052,70.81087057971696,68.71206450058475,68.73818969726562,3615600,0.0,0.0,D
2022-09-22 00:00:00-04:00,68.47691654760341,68.54658816022132,67.93697816044131,68.31145477294922,2964800,0.0,0.0,D
2022-09-23 00:00:00-04:00,67.66700198214915,67.7889239814917,66.83967318028883,67.7105484008789,3493500,0.0,0.0,D
2022-09-26 00:00:00-04:00,67.29253213211013,67.5102509591309,65.4636953139859,66.04718017578125,3212500,0.0,0.0,D
2022-09-27 00:00:00-04:00,66.36938646738257,66.38680768908455,64.41862822446689,64.47087860107422,3817700,0.0,0.0,D
2022-09-28 00:00:00-04:00,65.1850073441591,65.54206936514194,64.35767856245572,65.19371795654297,2956600,0.0,0.0,D
2022-09-29 00:00:00-04:00,64.9411777150407,65.01955995533095,61.77990243404203,61.884403228759766,5208300,0.0,0.0,D
2022-09-30 00:00:00-04:00,62.23274320807895,62.34595459617528,60.09910154989338,60.186187744140625,5927600,0.0,0.0,D
2022-10-03 00:00:00-04:00,61.50120906836442,62.63334284277935,60.839342055409986,61.91051483154297,6405300,0.0,0.0,D
2022-10-04 00:00:00-04:00,61.93664793388827,62.711726346841225,61.57958590505007,62.267578125,6024400,0.0,0.0,D
2022-10-05 00:00:00-04:00,61.501203877257296,61.51861845633203,59.59398522245293,60.09909439086914,4912500,0.0,0.0,D
2022-10-06 00:00:00-04:00,59.707198576540044,59.707198576540044,57.321002509196745,57.44292449951172,7388200,0.0,0.0,D
2022-10-07 00:00:00-04:00,57.33842334735567,57.62581377485979,55.77085188181214,56.07565689086914,4691600,0.0,0.0,D
2022-10-10 00:00:00-04:00,56.08436537564185,56.9291154002963,55.87535718368373,56.171451568603516,3888300,0.0,0.0,D
2022-10-11 00:00:00-04:00,55.86665157872674,57.12941810048566,55.64022214132988,56.45884704589844,4155900,0.0,0.0,D
2022-10-12 00:00:00-04:00,56.35433577685189,56.45884319719971,54.44712020419681,54.56904220581055,6378000,0.0,0.0,D
2022-10-13 00:00:00-04:00,53.976844332963076,56.96394984776136,53.733000340785765,56.6417236328125,6225700,0.0,0.0,D
2022-10-14 00:00:00-04:00,57.111992769387825,57.416797736835,55.69246537358027,56.005977630615234,4577700,0.0,0.0,D
2022-10-17 00:00:00-04:00,56.74623012633273,57.57355889266939,56.35433230734403,56.850730895996094,4322000,0.0,0.0,D
2022-10-18 00:00:00-04:00,57.95674680617594,58.40088837116195,57.66935639759645,57.948036193847656,2904600,0.0,0.0,D
2022-10-19 00:00:00-04:00,57.21649815761944,57.68677156437048,56.65913855945165,57.207794189453125,2415900,0.0,0.0,D
2022-10-20 00:00:00-04:00,56.63301702146221,57.13812626622905,55.831813377918834,56.09307861328125,3300000,0.0,0.0,D
2022-10-21 00:00:00-04:00,56.023407087807676,57.373259754676056,55.7098914625703,57.06845474243164,3607000,0.0,0.0,D
2022-10-24 00:00:00-04:00,57.47776628533565,58.069961718893985,56.92040665895731,57.48647689819336,5847200,0.0,0.0,D
2022-10-25 00:00:00-04:00,57.60839403643926,58.548940818122006,57.36455005102157,58.27896499633789,4108700,0.0,0.0,D
2022-10-26 00:00:00-04:00,58.70569484008875,58.99307857913681,57.91319529419147,58.45314025878906,4203600,0.0,0.0,D
2022-10-27 00:00:00-04:00,58.79278610062329,59.271763469903696,58.400888277484306,58.67086410522461,2762100,0.0,0.0,D
2022-10-28 00:00:00-04:00,58.93213230822638,60.56067157614811,58.55765564851182,60.44746017456055,3065500,0.0,0.0,D
2022-10-31 00:00:00-04:00,61.55345158920877,61.65795899187453,60.35164635767592,60.93513107299805,7312800,0.0,0.0,D
2022-11-01 00:00:00-04:00,60.978681069464926,61.24865691057472,60.49099306371937,60.71742248535156,3780400,0.0,0.0,D
2022-11-02 00:00:00-04:00,60.5084046062243,61.623123666257854,60.1165068263924,60.12521743774414,3134100,0.0,0.0,D
2022-11-03 00:00:00-04:00,59.59398480641115,60.77837550272203,59.44593763043476,60.290687561035156,3770400,0.0,0.0,D
2022-11-04 00:00:00-04:00,58.63603206355693,59.58528289497805,57.77386078386611,58.46185302734375,7620900,0.0,0.0,D
2022-11-07 00:00:00-05:00,56.659135881941225,56.81589367678376,51.96511929292075,54.81288146972656,20566200,0.0,0.0,D
2022-11-08 00:00:00-05:00,55.11769452645817,55.23090591529562,54.229401386394834,54.53420639038086,8069700,0.0,0.0,D
2022-11-09 00:00:00-05:00,52.96662991567118,53.55882532322647,52.165426318464185,52.61827850341797,11129900,0.0,0.0,D
2022-11-10 00:00:00-05:00,53.72428717215614,54.62129084178904,52.844704726421526,54.31648254394531,8582900,0.0,0.0,D
2022-11-11 00:00:00-05:00,54.255525502412326,54.255525502412326,53.09726318815355,53.69816589355469,5615100,0.0,0.0,D
2022-11-14 00:00:00-05:00,53.79396113057145,53.92459041639276,50.46721815535197,50.47592544555664,15961400,0.0,0.0,D
2022-11-15 00:00:00-05:00,51.15521574787991,51.8954584119344,50.78944640035111,51.277137756347656,5575900,0.0,0.0,D
2022-11-16 00:00:00-05:00,51.20745842853073,52.03479048986574,51.20745842853073,51.91286849975586,4158900,0.0,0.0,D
2022-11-17 00:00:00-05:00,51.120375337370476,51.62548123014316,50.65880921841624,50.832984924316406,3660600,0.0,0.0,D
2022-11-18 00:00:00-05:00,51.207457623285315,51.581934199662726,50.93748845575162,51.520973205566406,7368300,0.0,0.0,D
2022-11-21 00:00:00-05:00,51.42518311569253,52.23509736817738,51.40776521194684,51.85191345214844,5112200,0.0,0.0,D
2022-11-22 00:00:00-05:00,52.06962831317413,52.687948899645036,51.947706318334816,52.47023010253906,3578800,0.0,0.0,D
2022-11-23 00:00:00-05:00,52.31347759123388,53.24531387127695,52.27864178286531,53.14951705932617,3608800,0.0,0.0,D
2022-11-25 00:00:00-05:00,53.463023692067104,53.968132862020084,53.34110170542328,53.58494567871094,1702100,0.0,0.0,D
2022-11-28 00:00:00-05:00,53.21046577397934,53.724282201310636,52.63568835714474,52.79244613647461,6469000,0.0,0.0,D
2022-11-29 00:00:00-05:00,52.47893875448551,52.47893875448551,51.76482134721702,52.05221176147461,3895500,0.0,0.0,D
2022-11-30 00:00:00-05:00,51.89545787095871,53.34981798841402,51.512273945179444,53.21918869018555,9257300,0.0,0.0,D
2022-12-01 00:00:00-05:00,53.55201412591439,53.877798212173644,52.76836959902098,53.15578842163086,6435300,0.668,0.0,D
2022-12-02 00:00:00-05:00,52.75956532783782,53.48157851294631,52.618685443659885,53.24384307861328,4440700,0.0,0.0,D
2022-12-05 00:00:00-05:00,52.83000139985937,52.97088126923869,51.81742502949232,52.18723678588867,5548200,0.0,0.0,D
2022-12-06 00:00:00-05:00,52.16963127037997,52.45139103553801,50.5407074181325,51.28913116455078,9698900,0.0,0.0,D
2022-12-07 00:00:00-05:00,50.813654436798096,51.49163984310019,50.75201970521072,51.069000244140625,6346400,0.0,0.0,D
2022-12-08 00:00:00-05:00,51.11302696093239,51.51805617567258,50.575921395852916,51.32434844970703,5615000,0.0,0.0,D
2022-12-09 00:00:00-05:00,51.22749165487457,51.588496530289376,50.97214584184333,51.3155403137207,7960300,0.0,0.0,D
2022-12-12 00:00:00-05:00,51.46523288908112,52.8476178142349,50.391021663608214,52.81239700317383,7001200,0.0,0.0,D
2022-12-13 00:00:00-05:00,53.4551616902521,53.692897126652234,52.002338501817576,52.81239700317383,6679100,0.0,0.0,D
2022-12-14 00:00:00-05:00,52.98849167276623,55.52433268043497,51.72937637069563,52.18723678588867,7844400,0.0,0.0,D
2022-12-15 00:00:00-05:00,52.055163212417575,52.486609724727835,51.438812491477734,51.808624267578125,6976800,0.0,0.0,D
2022-12-16 00:00:00-05:00,51.68535937923796,51.8790671278602,50.34699875070246,51.61491775512695,16155700,0.0,0.0,D
2022-12-19 00:00:00-05:00,51.676550683061464,52.988497335929424,51.53567079862556,52.16963195800781,7089700,0.0,0.0,D
2022-12-20 00:00:00-05:00,52.01994361706618,52.75956042108334,51.89667079088892,52.4601936340332,5518300,0.0,0.0,D
2022-12-21 00:00:00-05:00,52.70673725475609,53.18220812147549,52.48661222670171,52.87403106689453,3962500,0.0,0.0,D
2022-12-22 00:00:00-05:00,52.741960313186205,53.27906258310301,52.196047801979205,53.26145553588867,4147400,0.0,0.0,D
2022-12-23 00:00:00-05:00,53.120571204457114,53.52560043334961,52.87402889913197,53.52560043334961,2855200,0.0,0.0,D
2022-12-27 00:00:00-05:00,53.525607412155274,54.52057020952899,53.29667548156471,54.397300720214844,2955900,0.0,0.0,D
2022-12-28 00:00:00-05:00,54.56459267132289,54.793521221108804,53.99226625859608,54.115535736083984,2869800,0.0,0.0,D
2022-12-29 00:00:00-05:00,54.39729443845799,54.696664603153465,54.07151034591451,54.274024963378906,3121000,0.0,0.0,D
2022-12-30 00:00:00-05:00,54.36208325002002,54.48535273929953,53.25265112882114,53.992271423339844,3553600,0.0,0.0,D
2023-01-03 00:00:00-05:00,53.99225733899963,55.55954619472697,53.84257395787546,55.44508361816406,6226200,0.0,0.0,D
2023-01-04 00:00:00-05:00,55.47150600339575,56.29917488378736,55.37465045549902,55.656410217285156,7016700,0.0,0.0,D
2023-01-05 00:00:00-05:00,55.22496775115781,55.47150670613362,54.009876663785974,54.115535736083984,5700700,0.0,0.0,D
2023-01-06 00:00:00-05:00,54.67025070638869,54.89917925183126,53.913020091796604,54.476539611816406,7520000,0.0,0.0,D
2023-01-09 00:00:00-05:00,54.185975210426164,55.02245095018416,54.10673006963138,54.22999954223633,6622000,0.0,0.0,D
2023-01-10 00:00:00-05:00,54.09792446918911,54.55578492030921,53.89540985099314,54.441322326660156,6264500,0.0,0.0,D
2023-01-11 00:00:00-05:00,54.52936863361543,55.0576673226794,54.33565754683276,54.925594329833984,5578900,0.0,0.0,D
2023-01-12 00:00:00-05:00,55.10169442220941,55.98219446711139,54.8023242725891,55.39225769042969,3715100,0.0,0.0,D
2023-01-13 00:00:00-05:00,55.09289212857414,55.53314218768619,54.69666640360502,55.401065826416016,3581600,0.0,0.0,D
2023-01-17 00:00:00-05:00,55.31301946136807,55.63880357820106,54.775913829471634,55.04887008666992,5112800,0.0,0.0,D
2023-01-18 00:00:00-05:00,55.07527417188694,55.321816455198906,54.23879850249329,54.4237060546875,4663700,0.0,0.0,D
2023-01-19 00:00:00-05:00,54.441317013526024,54.95200527069297,54.00987053245585,54.59980392456055,3748000,0.0,0.0,D
2023-01-20 00:00:00-05:00,54.55578618391439,54.97842583500477,54.15075693814128,54.9608154296875,4146700,0.0,0.0,D
2023-01-23 00:00:00-05:00,54.837536495425105,55.946968327219246,54.67904623374023,55.44508361816406,4109600,0.0,0.0,D
2023-01-24 00:00:00-05:00,55.568361168810505,55.99100080858064,54.80232703165471,55.01364517211914,4898200,0.0,0.0,D
2023-01-25 00:00:00-05:00,54.77590523345234,55.03125104442029,54.397289957559444,54.87276077270508,3118100,0.0,0.0,D
2023-01-26 00:00:00-05:00,54.74949843304432,55.26899364486596,54.6174220698125,55.10169982910156,2718000,0.0,0.0,D
2023-01-27 00:00:00-05:00,54.952003773435635,55.44508497281803,54.85514823794616,54.98722457885742,2375500,0.0,0.0,D
2023-01-30 00:00:00-05:00,54.84634935579147,55.63879739177434,54.77590773898882,55.19854736328125,3799700,0.0,0.0,D
2023-01-31 00:00:00-05:00,55.52433067243252,56.07023972667979,54.92559040951323,56.03501892089844,8194000,0.0,0.0,D
2023-02-01 00:00:00-05:00,55.60358274585314,55.9381703660128,54.80232778794855,55.55955505371094,5232900,0.0,0.0,D
2023-02-02 00:00:00-05:00,55.74445969936994,55.94697430898856,54.538172205478226,54.59100341796875,6472600,0.0,0.0,D
2023-02-03 00:00:00-05:00,54.38848943914614,54.41490336627718,52.0287489953262,53.05012893676758,7882500,0.0,0.0,D
2023-02-06 00:00:00-05:00,52.97968760547823,54.45012446913725,52.830004205805565,54.36207580566406,4223500,0.0,0.0,D
2023-02-07 00:00:00-05:00,53.99226491468613,54.432514956951245,53.55201487242102,54.23880386352539,4446200,0.0,0.0,D
2023-02-08 00:00:00-05:00,52.68031738234441,53.340692391998026,51.34195695971884,52.451385498046875,9473600,0.0,0.0,D
2023-02-09 00:00:00-05:00,52.653903174996834,52.92685940412108,50.81365790619939,50.831268310546875,7762300,0.0,0.0,D
2023-02-10 00:00:00-05:00,51.13064385771612,52.62749479666059,50.901715294744164,52.42498016357422,5022800,0.0,0.0,D
2023-02-13 00:00:00-05:00,52.09038301373962,52.23126288790008,51.50044959033052,51.63252258300781,5977800,0.0,0.0,D
2023-02-14 00:00:00-05:00,51.377176261497326,51.48283868522032,50.64636297103939,51.12183380126953,5495200,0.0,0.0,D
2023-02-15 00:00:00-05:00,50.91932273234636,51.44762145230734,50.822467183290534,51.28913116455078,4260900,0.0,0.0,D
2023-02-16 00:00:00-05:00,50.93692607596983,51.28032391370763,50.153281576161234,51.15705108642578,5425200,0.0,0.0,D
2023-02-17 00:00:00-05:00,51.201077981713304,51.88786692885799,50.73441068277045,51.68535232543945,3907200,0.0,0.0,D
2023-02-21 00:00:00-05:00,51.44761771247136,51.685353126824715,50.92812255344168,51.15705108642578,3668300,0.0,0.0,D
2023-02-22 00:00:00-05:00,51.14825064448927,51.289130525312444,50.593534644254966,50.81365966796875,3605600,0.0,0.0,D
2023-02-23 00:00:00-05:00,50.77843909015585,50.98095706867857,50.241336851265864,50.443851470947266,4171400,0.0,0.0,D
2023-02-24 00:00:00-05:00,50.21491337556539,50.355793239669815,49.51932093589781,50.188499450683594,4915800,0.0,0.0,D
2023-02-27 00:00:00-05:00,50.18850522653464,50.496678915090875,49.42247108723677,49.59857177734375,6682500,0.0,0.0,D
2023-02-28 00:00:00-05:00,49.352026848097594,49.64259347517729,48.71806909974018,48.973411560058594,6158100,0.0,0.0,D
2023-03-01 00:00:00-05:00,48.72687660750516,49.30800655035208,47.87279041921446,48.198577880859375,7611300,0.0,0.0,D
2023-03-02 00:00:00-05:00,48.107659048584196,49.03468933960922,47.902642570745186,49.01686477661133,5276400,0.668,0.0,D
2023-03-03 00:00:00-05:00,49.132733345097094,49.88149068012432,48.81183685860889,49.86366271972656,5971100,0.0,0.0,D
2023-03-06 00:00:00-05:00,49.79235547787415,50.08650833068342,49.64973519159236,49.89040756225586,4681200,0.0,0.0,D
2023-03-07 00:00:00-05:00,49.84583636491753,49.988460052693696,48.48202965374871,48.72270202636719,4625900,0.0,0.0,D
2023-03-08 00:00:00-05:00,48.65139505169732,49.16839233415162,48.473118836930475,48.990116119384766,3424100,0.0,0.0,D
2023-03-09 00:00:00-05:00,48.972290097284635,49.44472259517655,48.294844534745444,48.37506866455078,4231100,0.0,0.0,D
2023-03-10 00:00:00-05:00,48.490944031277,48.62464863447023,47.26084195995179,47.43020248413086,4088800,0.0,0.0,D
2023-03-13 00:00:00-04:00,47.260849442805835,49.453637925584474,47.171709626227646,48.31267547607422,5463400,0.0,0.0,D
2023-03-14 00:00:00-04:00,48.829672935511844,49.22188132878428,48.10765912123546,48.767276763916016,3980000,0.0,0.0,D
2023-03-15 00:00:00-04:00,48.767267887279196,50.09542201307425,48.312666805493926,49.83692169189453,5175400,0.0,0.0,D
2023-03-16 00:00:00-04:00,49.77453618029398,50.469809771887945,49.40015573843354,49.8101921081543,4467700,0.0,0.0,D
2023-03-17 00:00:00-04:00,49.75669736392131,49.863661723835804,48.98119980395377,49.382320404052734,9392100,0.0,0.0,D
2023-03-20 00:00:00-04:00,49.23970149715594,49.82801059359482,49.05250961166592,49.57842254638672,4195200,0.0,0.0,D
2023-03-21 00:00:00-04:00,49.4892929484912,49.59625732609543,47.57282943126071,48.214622497558594,5097800,0.0,0.0,D
2023-03-22 00:00:00-04:00,48.02742725946843,48.54442451241999,47.43020248413086,47.43020248413086,3737500,0.0,0.0,D
2023-03-23 00:00:00-04:00,47.26975851438085,47.7600189714283,46.378380811147046,46.54774475097656,4159000,0.0,0.0,D
2023-03-24 00:00:00-04:00,46.62796242121714,47.99176903013818,46.52099466340464,47.98285675048828,3059300,0.0,0.0,D
2023-03-27 00:00:00-04:00,48.28592336354882,48.64247576666416,48.098734882064335,48.25027084350586,3958500,0.0,0.0,D
2023-03-28 00:00:00-04:00,48.09873895353173,49.08816872561125,47.92937841790054,48.776187896728516,2750900,0.0,0.0,D
2023-03-29 00:00:00-04:00,49.02577727714358,49.59625850504198,49.02577727714358,49.54277801513672,3121800,0.0,0.0,D
2023-03-30 00:00:00-04:00,49.83692754824332,49.99737580780672,49.43580689933483,49.64082336425781,2824400,0.0,0.0,D
2023-03-31 00:00:00-04:00,49.667561171295254,49.86366193190081,49.31100876964491,49.83692169189453,3466600,0.0,0.0,D
2023-04-03 00:00:00-04:00,49.9171519416514,50.00628835284133,49.07034243400259,49.53385925292969,2973300,0.0,0.0,D
2023-04-04 00:00:00-04:00,49.70321341627651,50.29152249551058,49.34666441693399,50.19347381591797,2980700,0.0,0.0,D
2023-04-05 00:00:00-04:00,50.496546620510905,51.521628905983334,50.31827040554388,51.17399215698242,3979000,0.0,0.0,D
2023-04-06 00:00:00-04:00,51.53054683751163,51.82469971476876,51.004633850574464,51.75339126586914,3198000,0.0,0.0,D
2023-04-10 00:00:00-04:00,51.26313256992846,51.7623053307736,50.91549579376369,51.66425323486328,2741400,0.0,0.0,D
2023-04-11 00:00:00-04:00,51.69990930899073,52.00297787888447,51.477064872314045,51.77122116088867,2299600,0.0,0.0,D
2023-04-12 00:00:00-04:00,51.87818071691075,52.199077219955285,51.370095720535545,51.60185241699219,2112100,0.0,0.0,D
2023-04-13 00:00:00-04:00,51.414668224726746,52.19908158664016,50.88875522303901,52.02080535888672,2897000,0.0,0.0,D
2023-04-14 00:00:00-04:00,51.80687275172864,51.83361639587595,51.35227160525871,51.63751220703125,2640700,0.0,0.0,D
2023-04-17 00:00:00-04:00,51.86926894784589,52.31495781338951,51.54837582093688,52.30604553222656,3825200,0.0,0.0,D
2023-04-18 00:00:00-04:00,52.2703913083488,52.2703913083488,51.03137676586032,51.12942886352539,4119300,0.0,0.0,D
2023-04-19 00:00:00-04:00,51.129418264361924,51.52162317338155,50.80852179319333,51.19181442260742,4554400,0.0,0.0,D
2023-04-20 00:00:00-04:00,51.23638464314707,51.361176964562496,50.16673083048729,50.99571228027344,6056300,0.0,0.0,D
2023-04-21 00:00:00-04:00,51.41466981982233,51.60185833461951,50.77287674013335,51.441410064697266,3224000,0.0,0.0,D
2023-04-24 00:00:00-04:00,51.52162980058398,51.59294164794341,50.74613216239837,51.27204513549805,4724700,0.0,0.0,D
2023-04-25 00:00:00-04:00,51.44141082688625,51.58403113555958,50.951153728342675,51.084861755371094,3014500,0.0,0.0,D
2023-04-26 00:00:00-04:00,50.719393447465194,50.96897812006857,49.97954831033927,50.02411651611328,3119200,0.0,0.0,D
2023-04-27 00:00:00-04:00,49.979547725247016,51.17399398782274,49.952807482162875,51.12051010131836,2832400,0.0,0.0,D
2023-04-28 00:00:00-04:00,51.13833171608182,51.61076415405756,50.66590267844175,50.93331527709961,3129000,0.0,0.0,D
2023-05-01 00:00:00-04:00,50.77287271621755,51.38792550228666,50.63916810210309,50.91549301147461,3699300,0.0,0.0,D
2023-05-02 00:00:00-04:00,50.897666013919405,51.00463378764103,49.1505665138329,49.49820327758789,4039900,0.0,0.0,D
2023-05-03 00:00:00-04:00,49.87258431111594,50.585685809866206,49.58734371161584,49.70322036743164,3482900,0.0,0.0,D
2023-05-04 00:00:00-04:00,49.98846258353885,50.64808017121977,49.48037417095213,50.425235748291016,3673700,0.0,0.0,D
2023-05-05 00:00:00-04:00,50.300443726350295,50.98680496125274,49.35558214317238,50.35392761230469,4139400,0.0,0.0,D
2023-05-08 00:00:00-04:00,50.38957898731682,51.04919996437415,50.04194223737773,50.36283874511719,3764600,0.0,0.0,D
2023-05-09 00:00:00-04:00,50.31827054133915,50.772871660412726,49.756701652795094,50.36283874511719,3449100,0.0,0.0,D
2023-05-10 00:00:00-04:00,50.7461381742507,50.82636231186613,49.80127648681749,50.2291374206543,3730100,0.0,0.0,D
2023-05-11 00:00:00-04:00,50.26478392623504,50.300439847455046,49.14164961049125,49.4358024597168,3379600,0.0,0.0,D
2023-05-12 00:00:00-04:00,49.75669824460951,49.97063036856077,48.94554475020124,49.19512939453125,2475200,0.0,0.0,D
2023-05-15 00:00:00-04:00,49.39123616508284,49.39123616508284,48.42855005732928,48.82075500488281,2941500,0.0,0.0,D
2023-05-16 00:00:00-04:00,48.81183865995158,48.81183865995158,47.09148292227682,47.10039520263672,3264900,0.0,0.0,D
2023-05-17 00:00:00-04:00,47.19844886455232,47.7332741127407,47.13605269894154,47.43912124633789,4057900,0.0,0.0,D
2023-05-18 00:00:00-04:00,47.1093115120936,47.1538831187128,46.36055408539573,46.95777893066406,4886800,0.0,0.0,D
2023-05-19 00:00:00-04:00,47.26084416317509,47.47477289839158,46.44969062477939,46.45860290527344,4236100,0.0,0.0,D
2023-05-22 00:00:00-04:00,46.60122707181803,46.761675336744446,46.075314070189506,46.4942626953125,3781500,0.0,0.0,D
2023-05-23 00:00:00-04:00,46.35164519303652,47.18062681178505,46.307076983495115,46.610145568847656,3087400,0.0,0.0,D
2023-05-24 00:00:00-04:00,46.61013719577909,46.92211800686095,45.72767184390554,45.73658752441406,3049700,0.0,0.0,D
2023-05-25 00:00:00-04:00,45.62070837756637,45.62070837756637,44.35495034698714,44.95217514038086,4344500,0.0,0.0,D
2023-05-26 00:00:00-04:00,44.827380624810154,44.925432705530405,44.17667538042704,44.444087982177734,3753500,0.0,0.0,D
2023-05-30 00:00:00-04:00,44.524316183896744,44.747160605837834,44.10536758253997,44.337127685546875,4130700,0.0,0.0,D
2023-05-31 00:00:00-04:00,44.37278492466871,45.0413182615426,44.02514813354811,44.81847381591797,4871900,0.0,0.0,D
2023-06-01 00:00:00-04:00,44.78053046760284,44.95217136622146,43.795846478432864,44.28367233276367,4421800,0.668,0.0,D
2023-06-02 00:00:00-04:00,44.14816359497318,45.132847575058136,43.96748697139319,45.042510986328125,4538900,0.0,0.0,D
2023-06-05 00:00:00-04:00,45.54839448699045,46.24399714226751,45.31351732425299,45.62066650390625,4071500,0.0,0.0,D
2023-06-06 00:00:00-04:00,45.918790410875104,46.68666175411169,45.656809478760984,46.6324577331543,5817300,0.0,0.0,D
2023-06-07 00:00:00-04:00,46.903466001364,48.213367077731164,46.16269502363463,47.924285888671875,7075900,0.0,0.0,D
2023-06-08 00:00:00-04:00,47.842984901854805,48.21337041636761,47.12931415926773,48.1411018371582,5877300,0.0,0.0,D
2023-06-09 00:00:00-04:00,48.22240342373701,48.47534860588825,47.906218499928315,47.96042251586914,3968700,0.0,0.0,D
2023-06-12 00:00:00-04:00,47.9784951679331,48.00559545546837,47.2286883823374,47.427433013916016,3970300,0.0,0.0,D
2023-06-13 00:00:00-04:00,47.12931460181073,47.64424417181721,46.885405129333805,47.319026947021484,3428000,0.0,0.0,D
2023-06-14 00:00:00-04:00,47.59906909752092,48.20433521151001,47.32805591121937,47.481632232666016,3308600,0.0,0.0,D
2023-06-15 00:00:00-04:00,47.77071632925467,47.94235722025563,47.382262808355804,47.761680603027344,3833200,0.0,0.0,D
2023-06-16 00:00:00-04:00,48.041730138194545,48.827669470016204,47.93332554493774,48.17723846435547,9867700,0.0,0.0,D
2023-06-20 00:00:00-04:00,48.177236000677,48.683126374085234,47.68941018678788,48.032691955566406,4952600,0.0,0.0,D
2023-06-21 00:00:00-04:00,47.879120914519426,48.2946747218031,47.14738216560004,48.1411018371582,3324500,0.0,0.0,D
2023-06-22 00:00:00-04:00,48.36694569504855,48.4301819927762,47.71651126571298,47.879119873046875,3627700,0.0,0.0,D
2023-06-23 00:00:00-04:00,48.10496249641682,48.10496249641682,46.66858883051001,46.81312942504883,6304600,0.0,0.0,D
2023-06-26 00:00:00-04:00,46.89443612954156,47.70747916933888,46.623422931649046,47.68941116333008,3592600,0.0,0.0,D
2023-06-27 00:00:00-04:00,47.734579331536466,47.87911993311239,47.34612581865371,47.43646240234375,3675600,0.0,0.0,D
2023-06-28 00:00:00-04:00,47.463561688215535,47.54486598436833,46.47887785530699,46.66858673095703,3966100,0.0,0.0,D
2023-06-29 00:00:00-04:00,46.26206733145722,47.0389743193982,46.036222437107845,46.81312942504883,2677300,0.0,0.0,D
2023-06-30 00:00:00-04:00,46.23496771412961,47.165447589518905,46.13559540780267,46.78602981567383,6055700,0.0,0.0,D
2023-07-03 00:00:00-04:00,46.57825789569454,47.53583815826145,46.45178184479172,47.52680587768555,1703800,0.0,0.0,D
2023-07-05 00:00:00-04:00,47.210615802892754,48.37597629972322,47.02090691627932,47.96042251586914,4475600,0.0,0.0,D
2023-07-06 00:00:00-04:00,47.44549220198833,47.68940508282811,46.84022613928533,47.29191589355469,3410100,0.0,0.0,D
2023-07-07 00:00:00-04:00,46.87636195014799,47.698437161626586,46.78602537812063,47.19254684448242,3214400,0.0,0.0,D
