Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-03 00:00:00-04:00,84.64799703375903,85.728132636199,84.61010413354961,85.2733383178711,8456900,0.0,0.0,ORCL
2021-09-07 00:00:00-04:00,85.31125294463232,85.908163811961,83.89003039781112,84.06057739257812,11046000,0.0,0.0,ORCL
2021-09-08 00:00:00-04:00,83.51103446285423,84.89435684433192,83.34996431259641,84.77118682861328,8851200,0.0,0.0,ORCL
2021-09-09 00:00:00-04:00,84.89434810748156,86.05975363131147,84.71433152283623,84.8375015258789,11034700,0.0,0.0,ORCL
2021-09-10 00:00:00-04:00,84.94173814281517,85.79447314156776,84.80909127953277,84.97016143798828,10547400,0.0,0.0,ORCL
2021-09-13 00:00:00-04:00,85.38703939148418,85.75655661553718,83.59629985070102,84.22163391113281,18883400,0.0,0.0,ORCL
2021-09-14 00:00:00-04:00,81.66343474857943,82.383515501106,80.28011259298636,81.8529281616211,22714200,0.0,0.0,ORCL
2021-09-15 00:00:00-04:00,82.00455266895591,83.7194924135059,81.64450495863495,83.1225814819336,14951100,0.0,0.0,ORCL
2021-09-16 00:00:00-04:00,83.06571092663391,83.34995830082002,81.66344219338373,82.66777038574219,12410500,0.0,0.0,ORCL
2021-09-17 00:00:00-04:00,81.68238119839945,82.97095664747171,81.43603397847703,81.8529281616211,58069000,0.0,0.0,ORCL
2021-09-20 00:00:00-04:00,80.56437211479525,82.81938330809919,80.46962538545664,81.64450073242188,13897700,0.0,0.0,ORCL
2021-09-21 00:00:00-04:00,82.18456316804989,83.05625185274855,81.59712912231237,82.35511016845703,11124400,0.0,0.0,ORCL
2021-09-22 00:00:00-04:00,83.01833822460253,84.32586019609373,82.65829059963758,83.79527282714844,9908000,0.0,0.0,ORCL
2021-09-23 00:00:00-04:00,84.26903631680806,85.33021134057871,84.00374256086539,84.72382354736328,9720200,0.0,0.0,ORCL
2021-09-24 00:00:00-04:00,84.5816887211134,85.33020013636188,84.26902525192799,85.21650695800781,7617800,0.0,0.0,ORCL
2021-09-27 00:00:00-04:00,85.06490667933224,86.51455253754084,84.4679958049851,86.25873565673828,11533000,0.0,0.0,ORCL
2021-09-28 00:00:00-04:00,85.87974883626143,87.42414155106674,85.32073805014542,85.73762512207031,15041800,0.0,0.0,ORCL
2021-09-29 00:00:00-04:00,86.36294829415425,87.24410646118555,86.22082461004388,86.45769500732422,12007300,0.0,0.0,ORCL
2021-09-30 00:00:00-04:00,86.45769632819726,86.77036699227479,82.5445999076789,82.55406951904297,15649900,0.0,0.0,ORCL
2021-10-01 00:00:00-04:00,83.1510057485342,85.52917988921762,82.99940518900834,85.02701568603516,13320900,0.0,0.0,ORCL
2021-10-04 00:00:00-04:00,84.78065168599016,85.68075626075641,84.2879572353331,84.57220458984375,10853900,0.0,0.0,ORCL
2021-10-05 00:00:00-04:00,84.65747907611876,87.13988345760718,84.48693209985298,86.68508911132812,9788600,0.0,0.0,ORCL
2021-10-06 00:00:00-04:00,85.67129493647452,86.69457692357808,84.94173719654866,86.54297637939453,10268300,0.0,0.0,ORCL
2021-10-07 00:00:00-04:00,86.89354854088182,88.00210042945342,86.83670195030233,87.4620361328125,9124400,0.0,0.0,ORCL
2021-10-08 00:00:00-04:00,87.83283149005716,90.34288375698625,87.57612473146872,89.743896484375,13202300,0.32,0.0,ORCL
2021-10-11 00:00:00-04:00,89.64883920888681,92.0352935066917,89.56326543528448,90.59961700439453,12959300,0.0,0.0,ORCL
2021-10-12 00:00:00-04:00,91.1130337143719,91.76906543062293,90.5710906858905,90.86582946777344,9964100,0.0,0.0,ORCL
2021-10-13 00:00:00-04:00,91.3697320609714,92.2159236016352,91.22711396059772,91.65496826171875,9453900,0.0,0.0,ORCL
2021-10-14 00:00:00-04:00,92.0352971473082,92.55822060320725,89.72490672267854,90.5901107788086,7911200,0.0,0.0,ORCL
2021-10-15 00:00:00-04:00,90.4094424206761,91.31268553213894,90.06716914339012,90.63763427734375,7422800,0.0,0.0,ORCL
2021-10-18 00:00:00-04:00,90.79926455515871,91.89266029114944,90.41895204865875,91.75955200195312,7344100,0.0,0.0,ORCL
2021-10-19 00:00:00-04:00,92.22542636887346,92.49164293385715,91.5788973165456,92.282470703125,5616500,0.0,0.0,ORCL
2021-10-20 00:00:00-04:00,92.48213547981224,93.14768416306187,91.51234550357557,91.88314819335938,6574100,0.0,0.0,ORCL
2021-10-21 00:00:00-04:00,91.81659752129491,92.0638017417815,90.99892816064201,91.55989074707031,6224400,0.0,0.0,ORCL
2021-10-22 00:00:00-04:00,91.55037151848536,93.43290701269767,91.48381737987901,93.41389465332031,6819600,0.0,0.0,ORCL
2021-10-25 00:00:00-04:00,93.59456304378024,94.0794544683863,92.74837143551653,93.0716323852539,5083100,0.0,0.0,ORCL
2021-10-26 00:00:00-04:00,93.46144712274902,93.70864409221461,92.1683889214756,92.2064208984375,7089700,0.0,0.0,ORCL
2021-10-27 00:00:00-04:00,92.04477459742775,92.5106608313623,91.27464708389172,91.30316925048828,5941200,0.0,0.0,ORCL
2021-10-28 00:00:00-04:00,91.89266442412328,92.89097663799592,91.20810333240601,91.49333953857422,5177200,0.0,0.0,ORCL
2021-10-29 00:00:00-04:00,91.0749951170058,92.19691307300124,90.76123674071752,91.21761322021484,7578600,0.0,0.0,ORCL
2021-11-01 00:00:00-04:00,91.2746448730152,91.30316703892089,89.28752327377698,89.73438262939453,7327600,0.0,0.0,ORCL
2021-11-02 00:00:00-04:00,89.11639082588722,91.19858891170928,88.89770877837138,91.15105438232422,6229600,0.0,0.0,ORCL
2021-11-03 00:00:00-04:00,91.75003755185548,92.10182787199217,90.08617676723634,91.41726684570312,5746400,0.0,0.0,ORCL
2021-11-04 00:00:00-04:00,91.4933469089754,91.85463984588272,90.62813566672916,90.9228744506836,5857500,0.0,0.0,ORCL
2021-11-05 00:00:00-04:00,91.46480875485427,91.7975867417217,89.46817710293944,90.27633666992188,6160200,0.0,0.0,ORCL
2021-11-08 00:00:00-05:00,90.56157923415762,90.56157923415762,89.6678458422656,90.45699310302734,5056400,0.0,0.0,ORCL
2021-11-09 00:00:00-05:00,90.42846760912758,90.903856459032,89.43014812278503,89.9340591430664,6102600,0.0,0.0,ORCL
2021-11-10 00:00:00-05:00,89.468178339814,90.18126160063163,88.76460488688751,89.21147155761719,5828800,0.0,0.0,ORCL
2021-11-11 00:00:00-05:00,89.47767932406437,90.09568620660123,89.18294059322598,89.41112518310547,3620600,0.0,0.0,ORCL
2021-11-12 00:00:00-05:00,89.64882081014713,89.81996106836954,88.83115149351306,88.93573760986328,6435300,0.0,0.0,ORCL
2021-11-15 00:00:00-05:00,89.20194487444292,89.61077949012241,88.34624367257227,89.39209747314453,5700900,0.0,0.0,ORCL
2021-11-16 00:00:00-05:00,89.5061949987123,91.62643205636655,89.39209908511988,90.90383911132812,7392900,0.0,0.0,ORCL
2021-11-17 00:00:00-05:00,91.04646895321777,91.40776184548825,90.15273564924718,90.63763427734375,6257600,0.0,0.0,ORCL
2021-11-18 00:00:00-05:00,90.46649700950665,90.63763728074949,88.897712398757,90.00061798095703,5725300,0.0,0.0,ORCL
2021-11-19 00:00:00-05:00,90.14322369232946,92.18739702295713,89.31605180667046,89.34457397460938,8936600,0.0,0.0,ORCL
2021-11-22 00:00:00-05:00,89.11638233800808,90.96088583965229,88.81213381426265,89.95306396484375,6488200,0.0,0.0,ORCL
2021-11-23 00:00:00-05:00,89.5252300848784,89.6488285722405,87.7187510369769,88.36528015136719,8905500,0.0,0.0,ORCL
2021-11-24 00:00:00-05:00,87.6902443818184,89.08788172942528,87.61418041281877,88.97379302978516,10908500,0.0,0.0,ORCL
2021-11-26 00:00:00-05:00,88.31771901412137,89.44914652985831,87.53808177529046,87.78528594970703,4519300,0.0,0.0,ORCL
2021-11-29 00:00:00-05:00,88.58395495622766,89.49670066115664,88.29872600373251,88.36528015136719,9552500,0.0,0.0,ORCL
2021-11-30 00:00:00-05:00,88.44133921350226,88.9167280675401,86.14996870904616,86.27356719970703,23271200,0.0,0.0,ORCL
2021-12-01 00:00:00-05:00,87.17680933164084,87.84235081778745,85.24673176795753,85.3322982788086,12084900,0.0,0.0,ORCL
2021-12-02 00:00:00-05:00,84.99950772321215,86.55878220204013,84.61919528240756,85.56046295166016,7089800,0.0,0.0,ORCL
2021-12-03 00:00:00-05:00,85.90275540731857,86.32109987595261,83.40221291038654,83.89661407470703,10808600,0.0,0.0,ORCL
2021-12-06 00:00:00-05:00,83.99169950635893,84.78084674740055,83.52582045905773,84.56217193603516,8398500,0.0,0.0,ORCL
2021-12-07 00:00:00-05:00,85.55098430045334,86.26406760598309,84.8188813779487,85.61753845214844,6803700,0.0,0.0,ORCL
2021-12-08 00:00:00-05:00,85.6175357755346,85.73162445838324,83.58287205434031,84.56217193603516,7695800,0.0,0.0,ORCL
2021-12-09 00:00:00-05:00,84.73332890978539,85.56050103885472,83.89663971679241,84.40055084228516,8615800,0.0,0.0,ORCL
2021-12-10 00:00:00-05:00,99.15660249436507,101.10569233448491,95.17284179932531,97.57830810546875,45824600,0.0,0.0,ORCL
2021-12-13 00:00:00-05:00,97.39766610366891,99.22315747541653,95.5721674780634,95.92395782470703,16317600,0.0,0.0,ORCL
2021-12-14 00:00:00-05:00,95.07776880421595,96.46590335829453,94.49779383420159,94.97318267822266,9511600,0.0,0.0,ORCL
2021-12-15 00:00:00-05:00,95.62921628280922,98.652689452693,95.30594811485732,98.54810333251953,14452200,0.0,0.0,ORCL
2021-12-16 00:00:00-05:00,98.83333056729914,98.88087234977957,97.245533684916,98.13926696777344,9053200,0.0,0.0,ORCL
2021-12-17 00:00:00-05:00,92.88147521363022,95.03022757849504,91.09400850710426,91.86414337158203,28872300,0.0,0.0,ORCL
2021-12-20 00:00:00-05:00,91.67399697429839,91.67399697429839,87.01518413891132,87.12928009033203,17205400,0.0,0.0,ORCL
2021-12-21 00:00:00-05:00,87.2908975954682,87.31941976561552,85.29426589271542,87.00566864013672,15823000,0.0,0.0,ORCL
2021-12-22 00:00:00-05:00,86.7774747619335,87.33843735932194,85.10411128526574,85.43688201904297,10539000,0.0,0.0,ORCL
2021-12-23 00:00:00-05:00,85.59851837886383,85.91227677255037,84.6762628146777,85.30377960205078,9655400,0.0,0.0,ORCL
2021-12-27 00:00:00-05:00,85.28474239946512,85.88373689187377,84.63821338239127,85.13262176513672,7666200,0.0,0.0,ORCL
2021-12-28 00:00:00-05:00,85.28478102221601,85.37986462232065,84.16286272726742,84.28646850585938,5610500,0.0,0.0,ORCL
2021-12-29 00:00:00-05:00,84.14382178612941,84.79986068400152,83.40221638185196,83.86809539794922,5628500,0.0,0.0,ORCL
2021-12-30 00:00:00-05:00,84.28645283490307,84.53365709226527,83.4497637342491,83.6779556274414,7382400,0.0,0.0,ORCL
2021-12-31 00:00:00-05:00,83.71599267705267,83.7635272172842,82.88881333534312,82.9173355102539,5908200,0.0,0.0,ORCL
2022-01-03 00:00:00-05:00,83.03140607982046,83.61138097189732,81.53868560034157,83.57334899902344,10644400,0.0,0.0,ORCL
2022-01-04 00:00:00-05:00,83.57334559556293,85.17065212193164,83.411715157824,84.46707153320312,11959000,0.0,0.0,ORCL
2022-01-05 00:00:00-05:00,84.1343320748105,84.23891822130355,81.97606949161465,82.20425415039062,11236700,0.0,0.0,ORCL
2022-01-06 00:00:00-05:00,82.07063402268282,83.4257520463618,81.64119757093273,82.39509582519531,7918400,0.32,0.0,ORCL
2022-01-07 00:00:00-05:00,82.50007677740346,83.97925983453865,82.33784586375285,83.51165008544922,9836800,0.0,0.0,ORCL
2022-01-10 00:00:00-05:00,83.38759259337876,85.29621230531441,82.97723906408034,85.2007827758789,11025500,0.0,0.0,ORCL
2022-01-11 00:00:00-05:00,84.59000264502464,84.93355468464036,83.41620591034135,84.43731689453125,7249800,0.0,0.0,ORCL
2022-01-12 00:00:00-05:00,84.8285944901094,85.4298070214068,83.66433541103333,84.27509307861328,5840300,0.0,0.0,ORCL
2022-01-13 00:00:00-05:00,84.67590787079895,84.85722177352831,83.5498220672558,83.77885437011719,6044300,0.0,0.0,ORCL
2022-01-14 00:00:00-05:00,83.48302172569498,84.07468912226335,82.70048800700317,83.68342590332031,6054800,0.0,0.0,ORCL
2022-01-18 00:00:00-05:00,82.9008779618707,82.99630746615736,81.44077815114753,81.64118957519531,6824700,0.0,0.0,ORCL
2022-01-19 00:00:00-05:00,81.85113485179936,82.72910525650543,79.4271947664207,79.5703353881836,10501800,0.0,0.0,ORCL
2022-01-20 00:00:00-05:00,80.0856670623659,81.11632327013258,78.74963204646153,78.94049835205078,10836900,0.0,0.0,ORCL
2022-01-21 00:00:00-05:00,79.55126091536661,79.57988904278402,78.28202720728757,78.46334838867188,11609000,0.0,0.0,ORCL
2022-01-24 00:00:00-05:00,77.50903657135565,78.65420532226562,75.95350706908327,78.65420532226562,16770400,0.0,0.0,ORCL
2022-01-25 00:00:00-05:00,77.61401307450802,78.34882837239067,76.53563840619,77.36589050292969,13469900,0.0,0.0,ORCL
2022-01-26 00:00:00-05:00,78.16751984253163,78.28203235973835,75.65768038859567,75.9535140991211,13971300,0.0,0.0,ORCL
2022-01-27 00:00:00-05:00,76.449758269333,77.44224132995198,75.58133286098916,76.13483428955078,10331900,0.0,0.0,ORCL
2022-01-28 00:00:00-05:00,76.33523181491536,76.8219318066013,74.98011377143442,76.80284881591797,7854700,0.0,0.0,ORCL
2022-01-31 00:00:00-05:00,76.81238916542371,77.90984682589165,76.45929922027531,77.4517822265625,10594200,0.0,0.0,ORCL
2022-02-01 00:00:00-05:00,77.68080945271535,77.68080945271535,76.01076751175749,77.3372573852539,8016900,0.0,0.0,ORCL
2022-02-02 00:00:00-05:00,77.45178113076554,79.09318774941194,77.1463950277927,78.73055267333984,9287600,0.0,0.0,ORCL
2022-02-03 00:00:00-05:00,77.90029552677558,78.97867011062512,77.90029552677558,78.19613647460938,8207200,0.0,0.0,ORCL
2022-02-04 00:00:00-05:00,78.28204426448656,79.12184168268034,77.74763302076843,78.35839080810547,5570200,0.0,0.0,ORCL
2022-02-07 00:00:00-05:00,78.3869994127164,78.49197406383765,76.97462511167585,77.05096435546875,6292200,0.0,0.0,ORCL
2022-02-08 00:00:00-05:00,76.62153892146513,77.16549524609074,76.15392913242363,77.09869384765625,6585300,0.0,0.0,ORCL
2022-02-09 00:00:00-05:00,78.01481485392429,79.82800466754651,77.9193853439031,79.63713836669922,8755900,0.0,0.0,ORCL
2022-02-10 00:00:00-05:00,78.96913262031816,79.95207050794427,77.89076521287697,78.1102523803711,6336300,0.0,0.0,ORCL
2022-02-11 00:00:00-05:00,78.10071284748135,78.66375943215573,75.89625947413015,76.10620880126953,7670500,0.0,0.0,ORCL
2022-02-14 00:00:00-05:00,75.94397803142692,76.08712596211197,74.85606540751044,75.34275817871094,5389800,0.0,0.0,ORCL
2022-02-15 00:00:00-05:00,75.76263962619677,76.27796769113499,75.59086360455069,76.12527465820312,5712800,0.0,0.0,ORCL
2022-02-16 00:00:00-05:00,75.83898285900682,76.1348164964977,74.64609589389298,75.57177734375,6227000,0.0,0.0,ORCL
2022-02-17 00:00:00-05:00,75.16144148004044,75.37139079983368,71.888158592515,72.07901763916016,9247100,0.0,0.0,ORCL
2022-02-18 00:00:00-05:00,72.05040377882675,72.26989827866186,70.88614443363043,71.16289520263672,7790100,0.0,0.0,ORCL
2022-02-22 00:00:00-05:00,70.4471407662006,71.4873421105043,70.25628174122264,70.73343658447266,8039000,0.0,0.0,ORCL
2022-02-23 00:00:00-05:00,70.68571508108688,70.98154874104195,69.0443013275205,69.15882110595703,6807100,0.0,0.0,ORCL
2022-02-24 00:00:00-05:00,67.69873283772796,71.51597165971106,67.02117382052259,71.39190673828125,11240500,0.0,0.0,ORCL
2022-02-25 00:00:00-05:00,71.23921822360195,73.31961359257053,70.92429428554225,72.86154174804688,8291800,0.0,0.0,ORCL
2022-02-28 00:00:00-05:00,72.1171684823806,73.19553559417713,71.59229534608816,72.49889373779297,9234400,0.0,0.0,ORCL
2022-03-01 00:00:00-05:00,72.50846598549035,73.00470390652893,72.1649138552304,72.53709411621094,8752100,0.0,0.0,ORCL
2022-03-02 00:00:00-05:00,72.95697302779519,75.25686287988293,72.766114001752,74.70336151123047,8527200,0.0,0.0,ORCL
2022-03-03 00:00:00-05:00,75.35230275300054,75.42864928623668,73.89220988868881,74.67474365234375,8203000,0.0,0.0,ORCL
2022-03-04 00:00:00-05:00,74.12122570741629,74.35026525613803,72.31758112585864,72.9951400756836,8841300,0.0,0.0,ORCL
2022-03-07 00:00:00-05:00,72.80427687833695,72.89970637774651,70.08449610074203,70.92428588867188,11110100,0.0,0.0,ORCL
2022-03-08 00:00:00-05:00,70.46621534491761,71.79271234915117,69.76957343418067,69.97952270507812,9134100,0.0,0.0,ORCL
2022-03-09 00:00:00-05:00,71.49687727276398,73.43412469847749,71.27739013038527,72.62296295166016,8959500,0.0,0.0,ORCL
2022-03-10 00:00:00-05:00,71.66865193532632,73.33869379198549,71.60185055229215,73.14783477783203,13812600,0.0,0.0,ORCL
2022-03-11 00:00:00-05:00,73.19555191142682,76.24934735469482,70.61891860439923,74.2643814086914,22795800,0.0,0.0,ORCL
2022-03-14 00:00:00-04:00,74.35981448586358,75.00874541157495,71.99313036677904,73.54865264892578,13306200,0.0,0.0,ORCL
2022-03-15 00:00:00-04:00,74.48388787013799,77.81442726011917,73.54866099895139,76.91737365722656,16847200,0.0,0.0,ORCL
2022-03-16 00:00:00-04:00,77.29907770771231,77.51857211957213,74.19757150339053,76.30659484863281,14071300,0.0,0.0,ORCL
2022-03-17 00:00:00-04:00,76.13483985921592,77.57584979388659,75.63860193300697,76.91737365722656,10462400,0.0,0.0,ORCL
2022-03-18 00:00:00-04:00,75.99168302861486,78.2438546287021,75.23777744986648,77.9480209350586,24176000,0.0,0.0,ORCL
2022-03-21 00:00:00-04:00,77.56629649699524,78.23431770065763,76.60244159618284,77.26091766357422,8131300,0.0,0.0,ORCL
2022-03-22 00:00:00-04:00,77.73808425094305,78.47290695753408,77.13687162984687,78.06255340576172,9292300,0.0,0.0,ORCL
2022-03-23 00:00:00-04:00,77.53764860426399,77.69034162245516,76.55471096227086,76.7169418334961,7451100,0.0,0.0,ORCL
2022-03-24 00:00:00-04:00,76.96507305919937,79.03592320738707,76.81238002372514,78.482421875,7025700,0.0,0.0,ORCL
2022-03-25 00:00:00-04:00,78.2915688462969,79.05501223961387,77.51858031733197,77.99573516845703,5682300,0.0,0.0,ORCL
2022-03-28 00:00:00-04:00,78.00527208890172,79.88526334474355,78.00527208890172,79.78028869628906,6626700,0.0,0.0,ORCL
2022-03-29 00:00:00-04:00,80.62962550952574,80.64871578101227,79.31268072836154,80.43876647949219,5762000,0.0,0.0,ORCL
2022-03-30 00:00:00-04:00,80.12383861541221,80.50556393764803,79.32222199144141,79.55125427246094,5533100,0.0,0.0,ORCL
2022-03-31 00:00:00-04:00,79.31269310939311,80.07614391031564,78.81644790455152,78.95005798339844,9433300,0.0,0.0,ORCL
2022-04-01 00:00:00-04:00,79.24587726560058,79.5512560741445,77.74761134855618,78.262939453125,6147500,0.0,0.0,ORCL
2022-04-04 00:00:00-04:00,78.49196987391943,80.44830759768863,78.25339245788928,80.22881317138672,7882400,0.0,0.0,ORCL
2022-04-05 00:00:00-04:00,79.58943326405709,80.65825550631814,78.89278395475013,79.15045166015625,5143400,0.0,0.0,ORCL
2022-04-06 00:00:00-04:00,78.17704599104235,78.70191921899102,77.65218004389861,78.36791229248047,5492400,0.0,0.0,ORCL
2022-04-07 00:00:00-04:00,77.84100207239952,78.56911687684683,77.39072064477143,78.11883544921875,7112200,0.32,0.0,ORCL
2022-04-08 00:00:00-04:00,78.28169627570931,78.39666407237362,76.89253678513515,77.54400634765625,6182500,0.0,0.0,ORCL
2022-04-11 00:00:00-04:00,77.24699050631503,77.72601191979425,76.35601038487222,76.41349792480469,5738400,0.0,0.0,ORCL
2022-04-12 00:00:00-04:00,76.59553071649952,77.5918962588526,75.70455048309738,76.00154876708984,6174700,0.0,0.0,ORCL
2022-04-13 00:00:00-04:00,75.9344840494567,76.60511117118709,75.33091233061192,76.40392303466797,4728600,0.0,0.0,ORCL
2022-04-14 00:00:00-04:00,76.48056947819184,76.98833106573578,75.99196553331723,76.11650848388672,5590400,0.0,0.0,ORCL
2022-04-18 00:00:00-04:00,75.82909818428055,76.62427555796134,74.6411270162783,74.93811798095703,4955900,0.0,0.0,ORCL
2022-04-19 00:00:00-04:00,74.96685190516229,76.43265627452494,74.9572694302035,76.22188568115234,5412400,0.0,0.0,ORCL
2022-04-20 00:00:00-04:00,76.44223562072482,78.4253839173905,76.44223562072482,76.92125701904297,9472600,0.0,0.0,ORCL
2022-04-21 00:00:00-04:00,78.07093273273362,78.17631806193283,76.00156336969887,76.14527130126953,5616100,0.0,0.0,ORCL
2022-04-22 00:00:00-04:00,75.94405227717306,76.35601098839278,72.96454578632598,73.01244354248047,9357100,0.0,0.0,ORCL
2022-04-25 00:00:00-04:00,73.00286536378344,73.82678283471078,71.56580102741538,73.7501449584961,7305900,0.0,0.0,ORCL
2022-04-26 00:00:00-04:00,73.14657693244732,73.43399273786885,71.35504131442083,71.38378143310547,7555200,0.0,0.0,ORCL
2022-04-27 00:00:00-04:00,71.45083538597866,72.83041207870637,71.29754502607189,71.62328338623047,7279200,0.0,0.0,ORCL
2022-04-28 00:00:00-04:00,72.3513995403955,73.41482778747557,71.47000179070551,72.94538879394531,6177900,0.0,0.0,ORCL
2022-04-29 00:00:00-04:00,72.17894108020742,72.68670990426601,70.08083231745645,70.32034301757812,7946900,0.0,0.0,ORCL
2022-05-02 00:00:00-04:00,70.828124655214,71.47001175967681,69.48686289161166,70.89518737792969,7379900,0.0,0.0,ORCL
2022-05-03 00:00:00-04:00,70.75144444840139,71.09634036865796,69.75507926869182,70.2149429321289,5211500,0.0,0.0,ORCL
2022-05-04 00:00:00-04:00,70.30119240513712,72.18853827647476,69.73595054603575,72.05441284179688,6759900,0.0,0.0,ORCL
2022-05-05 00:00:00-04:00,70.89517778270103,71.58496987115386,68.96950942065145,69.74552917480469,7197200,0.0,0.0,ORCL
2022-05-06 00:00:00-04:00,69.10363605424506,69.87965582194497,68.62461457437823,69.44853210449219,6222500,0.0,0.0,ORCL
2022-05-09 00:00:00-04:00,68.63420158311834,69.54433953125493,68.18392019282129,68.53839874267578,7019700,0.0,0.0,ORCL
2022-05-10 00:00:00-04:00,69.45811443397739,70.5311251779562,68.27971837990745,69.48685455322266,8129000,0.0,0.0,ORCL
2022-05-11 00:00:00-04:00,69.27609099957691,70.37784197518555,67.89651397006577,68.04979705810547,6932100,0.0,0.0,ORCL
2022-05-12 00:00:00-04:00,67.90606781429537,67.95397287573954,66.0762099538492,67.76236724853516,11698900,0.0,0.0,ORCL
2022-05-13 00:00:00-04:00,67.98271843770013,68.95992621890959,67.57075972783471,68.18390655517578,6700100,0.0,0.0,ORCL
2022-05-16 00:00:00-04:00,67.7240567925586,67.93482740581017,66.47859806477426,66.78517150878906,6942100,0.0,0.0,ORCL
2022-05-17 00:00:00-04:00,68.06895797895879,68.88329306596759,67.73363708199517,68.86412811279297,5952500,0.0,0.0,ORCL
2022-05-18 00:00:00-04:00,67.8294331721737,67.96355857944751,64.96487993713018,65.434326171875,7977300,0.0,0.0,ORCL
2022-05-19 00:00:00-04:00,64.64874462661653,65.05112093095917,63.920629902600325,64.22720336914062,9451600,0.0,0.0,ORCL
2022-05-20 00:00:00-04:00,65.03194848716949,65.80796819534562,64.04516548382001,65.75048065185547,7531100,0.0,0.0,ORCL
2022-05-23 00:00:00-04:00,66.40195145155936,67.51328473057009,65.78880457668699,67.10132598876953,7370200,0.0,0.0,ORCL
2022-05-24 00:00:00-04:00,66.74684435591824,67.57076180092712,65.4439054805222,66.13369750976562,6644100,0.0,0.0,ORCL
2022-05-25 00:00:00-04:00,65.98998616984659,67.27376733701699,65.88460087592638,66.90013122558594,7103300,0.0,0.0,ORCL
2022-05-26 00:00:00-04:00,67.18754666693542,69.09405732108922,66.97678336647411,68.65335845947266,6758900,0.0,0.0,ORCL
2022-05-27 00:00:00-04:00,69.32398026904241,69.7934192125652,68.5479679100556,69.72635650634766,6566700,0.0,0.0,ORCL
2022-05-31 00:00:00-04:00,69.19945652306689,69.91798885008107,68.51923948798597,68.90245819091797,16890300,0.0,0.0,ORCL
2022-06-01 00:00:00-04:00,69.95629793189204,70.19580868630172,68.16476216685206,68.59587860107422,5804700,0.0,0.0,ORCL
2022-06-02 00:00:00-04:00,68.48091109943955,70.11916361461009,68.03062975780504,70.07125854492188,6200400,0.0,0.0,ORCL
2022-06-03 00:00:00-04:00,69.51559822423633,69.89881688875771,68.24140658043821,68.77790832519531,8169500,0.0,0.0,ORCL
2022-06-06 00:00:00-04:00,69.58264786857711,71.69992163836928,69.58264786857711,69.90838623046875,5274700,0.0,0.0,ORCL
2022-06-07 00:00:00-04:00,68.58627622823256,70.06166292451859,68.58627622823256,69.64012908935547,5675700,0.0,0.0,ORCL
2022-06-08 00:00:00-04:00,68.98867303872858,69.1227984634134,67.96356740190167,68.38510131835938,5253500,0.0,0.0,ORCL
2022-06-09 00:00:00-04:00,67.8006814652982,68.17432485828476,66.29655465650004,66.31571960449219,6824900,0.0,0.0,ORCL
2022-06-10 00:00:00-04:00,65.12777331245108,65.35770161040931,64.15056525487319,64.32301330566406,10256100,0.0,0.0,ORCL
2022-06-13 00:00:00-04:00,63.02006197998034,63.32663542138551,61.08481484695788,61.36265182495117,16547200,0.0,0.0,ORCL
2022-06-14 00:00:00-04:00,68.97909381954325,69.39105258889259,66.1241225537033,67.75279998779297,29661300,0.0,0.0,ORCL
2022-06-15 00:00:00-04:00,67.49410576046354,68.42340835540921,65.78879091209495,66.77557373046875,11765500,0.0,0.0,ORCL
2022-06-16 00:00:00-04:00,65.62594502727472,66.06664392698566,64.74454722785285,65.82713317871094,10686000,0.0,0.0,ORCL
2022-06-17 00:00:00-04:00,65.86543731684158,66.45942643744185,64.56249862663101,64.87865447998047,16445600,0.0,0.0,ORCL
2022-06-21 00:00:00-04:00,65.73133526208835,66.61273312749411,64.56252155352098,64.8403549194336,10047700,0.0,0.0,ORCL
2022-06-22 00:00:00-04:00,64.12179733304242,64.73494406797728,63.59487093148013,63.73857879638672,8219900,0.0,0.0,ORCL
2022-06-23 00:00:00-04:00,63.66194384785998,65.02237023686281,63.52781843489005,64.79243469238281,8775800,0.0,0.0,ORCL
2022-06-24 00:00:00-04:00,65.46307779134656,67.81028014043896,65.1181817379461,67.73363494873047,20132600,0.0,0.0,ORCL
2022-06-27 00:00:00-04:00,66.45944495849851,67.87734449286232,66.04748617973983,67.455810546875,8840600,0.0,0.0,ORCL
2022-06-28 00:00:00-04:00,67.6091023237609,68.08812388119416,65.65469349231846,65.70259857177734,7252100,0.0,0.0,ORCL
2022-06-29 00:00:00-04:00,66.13369670913232,67.14921979028706,65.89418599683832,66.30614471435547,8077900,0.0,0.0,ORCL
2022-06-30 00:00:00-04:00,65.34811399970187,67.30252265205037,65.34811399970187,66.93846893310547,9888600,0.0,0.0,ORCL
2022-07-01 00:00:00-04:00,66.91929934996728,68.00189257361453,66.88097675442079,67.8965072631836,7805600,0.0,0.0,ORCL
2022-07-05 00:00:00-04:00,67.42704822023154,68.97908015506356,67.2354425879598,68.96949768066406,9040400,0.0,0.0,ORCL
2022-07-06 00:00:00-04:00,69.28566297943127,69.68803924752194,68.31803759344307,68.65335845947266,6043700,0.0,0.0,ORCL
2022-07-07 00:00:00-04:00,68.81622314453125,68.95993104114501,68.19349379872982,68.81622314453125,7814500,0.0,0.0,ORCL
