Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-25 00:00:00-04:00,113.73070476296218,114.3416862520438,113.25254621789685,113.81924438476562,4702400,0.0,0.0,IBM
2022-07-26 00:00:00-04:00,113.57130568694949,114.49220958084499,113.0134574590201,113.41192626953125,3645300,0.0,0.0,IBM
2022-07-27 00:00:00-04:00,113.31453121606906,114.60732050835266,112.96919560935643,114.33282470703125,4175600,0.0,0.0,IBM
2022-07-28 00:00:00-04:00,114.00518086777898,114.94378446690041,113.88121460961781,114.42135620117188,3913700,0.0,0.0,IBM
2022-07-29 00:00:00-04:00,114.68700766920557,115.99751010709619,114.5010515171875,115.81155395507812,5786800,0.0,0.0,IBM
2022-08-01 00:00:00-04:00,115.77615153651645,117.502829488145,115.73187497133404,116.91841125488281,4142100,0.0,0.0,IBM
2022-08-02 00:00:00-04:00,117.06008777850381,117.57366619622145,115.56362908936818,116.71475219726562,4403600,0.0,0.0,IBM
2022-08-03 00:00:00-04:00,116.72362068894788,117.64451110849586,116.2808820521571,117.1840591430664,3088500,0.0,0.0,IBM
2022-08-04 00:00:00-04:00,117.01580511606583,117.13977138206734,116.01522508023565,116.56421661376953,3179800,0.0,0.0,IBM
2022-08-05 00:00:00-04:00,116.21888831805362,117.47626438364216,116.05950889950361,117.30802154541016,2586500,0.0,0.0,IBM
2022-08-08 00:00:00-04:00,117.85701489129974,118.07838418034328,116.90069794127459,117.42312622070312,3821200,0.0,0.0,IBM
2022-08-09 00:00:00-04:00,116.49064060390496,117.27070749084913,115.77333095721639,116.087158203125,3496000,1.65,0.0,IBM
2022-08-10 00:00:00-04:00,117.23483533097765,118.15836678246504,116.86721229608288,117.90731048583984,3664000,0.0,0.0,IBM
2022-08-11 00:00:00-04:00,118.67843336800459,119.45850028451646,118.35564469883691,118.8398208618164,3501900,0.0,0.0,IBM
2022-08-12 00:00:00-04:00,118.91155478760382,120.22960739753661,118.33770977713638,120.15787506103516,2766900,0.0,0.0,IBM
2022-08-15 00:00:00-04:00,119.21640207306186,121.21589104607031,118.57082482662594,120.98275756835938,2791200,0.0,0.0,IBM
2022-08-16 00:00:00-04:00,120.68689585292074,123.17056123514705,120.55239259527937,122.44429016113281,4313600,0.0,0.0,IBM
2022-08-17 00:00:00-04:00,122.35463889476992,124.11203325886201,122.2111742213416,123.54714965820312,3667600,0.0,0.0,IBM
2022-08-18 00:00:00-04:00,123.54715101781548,124.73967547591647,123.51129168983591,124.69485473632812,3177700,0.0,0.0,IBM
2022-08-19 00:00:00-04:00,124.40791723807638,124.93692780077956,123.43058985649726,124.06719207763672,3155800,0.0,0.0,IBM
2022-08-22 00:00:00-04:00,123.42161103310325,123.60094870046738,121.46695632903094,121.53868865966797,3093600,0.0,0.0,IBM
2022-08-23 00:00:00-04:00,121.377301270817,122.03185373158831,120.79449483036852,120.81243133544922,4141800,0.0,0.0,IBM
2022-08-24 00:00:00-04:00,120.94689577165127,121.14415624188935,119.3508891899372,119.45848083496094,2855400,0.0,0.0,IBM
2022-08-25 00:00:00-04:00,119.83509067723121,120.53446388122526,119.3150551616826,120.1309814453125,2706000,0.0,0.0,IBM
2022-08-26 00:00:00-04:00,120.23858516239558,120.31030381894645,116.86723367963313,116.90310668945312,4185300,0.0,0.0,IBM
2022-08-29 00:00:00-04:00,116.55341636957671,117.83559595802623,116.17683186776193,116.84033203125,2783000,0.0,0.0,IBM
2022-08-30 00:00:00-04:00,117.06448048231276,117.252779557959,115.9257519808877,116.18578338623047,2407900,0.0,0.0,IBM
2022-08-31 00:00:00-04:00,116.49063703566445,116.56236936629041,115.12775011685729,115.1725845336914,3490400,0.0,0.0,IBM
2022-09-01 00:00:00-04:00,115.1277554254833,116.400987250875,114.53598077246079,116.25752258300781,3396200,0.0,0.0,IBM
2022-09-02 00:00:00-04:00,116.83135505797219,117.06447485712681,114.08765172547811,114.58080291748047,3040600,0.0,0.0,IBM
2022-09-06 00:00:00-04:00,114.58978783688175,114.82290766994639,113.24483730753231,113.62142181396484,3347100,0.0,0.0,IBM
2022-09-07 00:00:00-04:00,113.59451569551274,114.65254364250085,113.22689262713178,114.50907897949219,2401500,0.0,0.0,IBM
2022-09-08 00:00:00-04:00,114.05180027601628,115.25328611222963,113.50485318915139,115.1905288696289,2964600,0.0,0.0,IBM
2022-09-09 00:00:00-04:00,115.5760663099504,116.105090535322,114.82289736468167,115.83609771728516,3291900,0.0,0.0,IBM
2022-09-12 00:00:00-04:00,116.85826879063872,117.45005030115816,116.46374778362575,117.15415954589844,3741100,0.0,0.0,IBM
2022-09-13 00:00:00-04:00,115.79126324860218,116.48167495555948,113.66623914122722,114.09662628173828,4565600,0.0,0.0,IBM
2022-09-14 00:00:00-04:00,114.32078732434289,115.66573776345281,113.73797409924093,114.49114990234375,3819100,0.0,0.0,IBM
2022-09-15 00:00:00-04:00,114.22216773351016,114.29390007207283,111.98955171173257,112.51856231689453,5141700,0.0,0.0,IBM
2022-09-16 00:00:00-04:00,111.50535513787398,114.34768201050053,111.0301404239942,114.11455535888672,9839700,0.0,0.0,IBM
2022-09-19 00:00:00-04:00,113.41518506805951,114.82289958266531,113.22689282810516,114.52701568603516,3981600,0.0,0.0,IBM
2022-09-20 00:00:00-04:00,113.78281373205004,113.8635074785248,112.54545489326112,113.24483489990234,2837500,0.0,0.0,IBM
2022-09-21 00:00:00-04:00,113.77384246541168,114.62564169034528,112.00747309336461,112.01644134521484,3389500,0.0,0.0,IBM
2022-09-22 00:00:00-04:00,111.86401046793641,113.43311927658429,111.55019007436113,112.3571548461914,4046600,0.0,0.0,IBM
2022-09-23 00:00:00-04:00,111.65778231982803,112.07920121090447,109.15617372790805,110.02590942382812,5195600,0.0,0.0,IBM
2022-09-26 00:00:00-04:00,109.65829422344652,111.41569529392588,109.16514299721206,109.39826965332031,3987800,0.0,0.0,IBM
2022-09-27 00:00:00-04:00,109.92727915749306,111.13773316217417,108.56439908098079,109.15617370605469,4117200,0.0,0.0,IBM
2022-09-28 00:00:00-04:00,109.07547592910207,110.49215862149381,107.4256665914477,110.07073974609375,4996400,0.0,0.0,IBM
2022-09-29 00:00:00-04:00,109.25481666391333,109.94522845440684,108.10712660471474,109.05755615234375,3817700,0.0,0.0,IBM
2022-09-30 00:00:00-04:00,109.08445656015834,109.77486148234894,106.34972110567105,106.52904510498047,5346100,0.0,0.0,IBM
2022-10-03 00:00:00-04:00,107.73948962961636,109.57758428521859,107.23737019465482,108.94994354248047,4261700,0.0,0.0,IBM
2022-10-04 00:00:00-04:00,110.10661865544479,112.66202327564166,109.85555547876172,112.52752685546875,4566100,0.0,0.0,IBM
2022-10-05 00:00:00-04:00,111.81918235757242,113.38829125471229,111.3888020337606,112.74271392822266,3212900,0.0,0.0,IBM
2022-10-06 00:00:00-04:00,111.97160900484542,112.3482003410547,109.18307777481623,109.59553527832031,5074600,0.0,0.0,IBM
2022-10-07 00:00:00-04:00,108.94098028923251,109.20997310032928,105.86552682718958,106.53800201416016,4499700,0.0,0.0,IBM
2022-10-10 00:00:00-04:00,107.40774676535919,107.56017284550865,104.9420042046506,105.57861328125,5990000,0.0,0.0,IBM
2022-10-11 00:00:00-04:00,105.31859222164374,106.90563768099045,104.85234571360189,105.62345123291016,4043100,0.0,0.0,IBM
2022-10-12 00:00:00-04:00,105.80276616655208,106.52903720288575,105.08545654097868,105.4172134399414,3338800,0.0,0.0,IBM
2022-10-13 00:00:00-04:00,104.09915679246946,109.52379266290178,103.60601243019372,109.20100402832031,5837500,0.0,0.0,IBM
2022-10-14 00:00:00-04:00,109.20998948910227,109.87349652440085,107.45258138354545,107.63191223144531,3762400,0.0,0.0,IBM
2022-10-17 00:00:00-04:00,109.20999416705224,110.17835342410116,108.87823721480615,108.95893096923828,5458600,0.0,0.0,IBM
2022-10-18 00:00:00-04:00,110.28593541563134,111.12877320866764,109.22790746890743,110.23213958740234,5120300,0.0,0.0,IBM
2022-10-19 00:00:00-04:00,109.71208410180347,111.12876678327618,109.38032721843948,109.8465805053711,5906600,0.0,0.0,IBM
2022-10-20 00:00:00-04:00,113.19999195137548,115.62987502621064,112.21369635995345,115.03809356689453,13623100,0.0,0.0,IBM
2022-10-21 00:00:00-04:00,115.11879772319729,117.32452259770193,114.40148804229489,116.47270965576172,7201300,0.0,0.0,IBM
2022-10-24 00:00:00-04:00,117.36932253349923,119.35088863659774,116.42786828082262,118.97430419921875,5610900,0.0,0.0,IBM
2022-10-25 00:00:00-04:00,118.35563621336823,119.52126263965698,117.72799542430292,119.18949890136719,5957600,0.0,0.0,IBM
2022-10-26 00:00:00-04:00,119.89784544718331,121.81664079368987,119.0819055919639,121.05449676513672,5139000,0.0,0.0,IBM
2022-10-27 00:00:00-04:00,121.53870580098524,122.30083626859803,120.55240321755096,120.8393325805664,3993200,0.0,0.0,IBM
2022-10-28 00:00:00-04:00,121.5476221801143,124.50651515261463,121.2427701060156,124.19268798828125,5965500,0.0,0.0,IBM
2022-10-31 00:00:00-04:00,123.7892538365417,124.42586982149602,122.4801762179133,123.99547576904297,4915300,0.0,0.0,IBM
2022-11-01 00:00:00-04:00,123.95959882191546,124.31824679977744,122.56981396499943,123.91476440429688,3590600,0.0,0.0,IBM
2022-11-02 00:00:00-04:00,123.51128743898241,125.6811392679945,122.65948819295339,122.68638610839844,5360500,0.0,0.0,IBM
2022-11-03 00:00:00-04:00,122.31875289630601,122.37254872274285,120.1220033336971,120.57032012939453,4442400,0.0,0.0,IBM
2022-11-04 00:00:00-04:00,121.62833889370263,123.49333837022378,120.99173671754792,122.80294036865234,4178000,0.0,0.0,IBM
2022-11-07 00:00:00-05:00,122.5160088899367,124.3630718314566,122.39944214923457,124.040283203125,4043100,0.0,0.0,IBM
2022-11-08 00:00:00-05:00,124.63208218303116,126.36257862749603,124.38102584581911,125.5645751953125,5042800,0.0,0.0,IBM
2022-11-09 00:00:00-05:00,125.1653486985438,126.02730376863995,124.24895640112922,124.6572494506836,4720000,1.65,0.0,IBM
2022-11-10 00:00:00-05:00,127.26125208390155,128.26838222092968,125.47382279706186,128.141357421875,5389000,0.0,0.0,IBM
2022-11-11 00:00:00-05:00,128.38638149062075,130.77264870056393,127.89643248683403,129.901611328125,5871300,0.0,0.0,IBM
2022-11-14 00:00:00-05:00,129.41162909666576,132.54189418932543,129.00332221289926,130.83612060546875,5293500,0.0,0.0,IBM
2022-11-15 00:00:00-05:00,130.72725075554771,132.6144864404773,128.84001507061814,130.96315002441406,4727100,0.0,0.0,IBM
2022-11-16 00:00:00-05:00,130.77262426462804,131.51662281204776,130.66373596050147,131.12648010253906,3445200,0.0,0.0,IBM
2022-11-17 00:00:00-05:00,130.1193425980229,132.63262019553238,129.97416743035467,132.55096435546875,3954000,0.0,0.0,IBM
2022-11-18 00:00:00-05:00,132.977424686272,134.56524194253214,132.4148881457764,133.95733642578125,4661700,0.0,0.0,IBM
2022-11-21 00:00:00-05:00,133.87565446115238,134.2204281551708,132.8775925568923,133.08627319335938,3476200,0.0,0.0,IBM
2022-11-22 00:00:00-05:00,133.92102694949753,135.50884393777906,133.3947773720215,135.28201293945312,7062100,0.0,0.0,IBM
2022-11-23 00:00:00-05:00,135.2820006694144,136.51596174217417,134.55613877167377,134.9644317626953,3658200,0.0,0.0,IBM
2022-11-25 00:00:00-05:00,134.52893532929704,135.63587173310287,134.374691908395,134.61965942382812,2075200,0.0,0.0,IBM
2022-11-28 00:00:00-05:00,134.2658155324067,134.50172865739628,132.4148804725925,132.63262939453125,3538100,0.0,0.0,IBM
2022-11-29 00:00:00-05:00,132.3876602825723,133.53088364315275,132.1971161334755,132.91390991210938,2754700,0.0,0.0,IBM
2022-11-30 00:00:00-05:00,132.64169983594357,135.77196491564405,132.16988747210686,135.1005401611328,6377600,0.0,0.0,IBM
2022-12-01 00:00:00-05:00,136.0804548078373,136.10767342129702,133.68511991071935,135.33645629882812,4495900,0.0,0.0,IBM
2022-12-02 00:00:00-05:00,134.40189687733047,135.3364394085911,134.03895900205274,134.891845703125,2900000,0.0,0.0,IBM
2022-12-05 00:00:00-05:00,134.22952260826253,135.12776456009453,133.19517374168856,133.74864196777344,2784600,0.0,0.0,IBM
2022-12-06 00:00:00-05:00,133.64882971460978,134.10249172053537,133.10442976963282,133.83029174804688,2847600,0.0,0.0,IBM
2022-12-07 00:00:00-05:00,133.6760497749822,134.37469314817966,132.73242503942558,133.62161254882812,3971300,0.0,0.0,IBM
2022-12-08 00:00:00-05:00,134.19322504455485,135.32738013737452,133.71234439277265,134.0843505859375,2665700,0.0,0.0,IBM
2022-12-09 00:00:00-05:00,133.73955216375447,134.59243893954903,133.34940948889746,133.4219970703125,3047600,0.0,0.0,IBM
2022-12-12 00:00:00-05:00,134.1206408674013,135.38182067871094,133.32219131388192,135.38182067871094,4032800,0.0,0.0,IBM
2022-12-13 00:00:00-05:00,136.43433828957055,139.01114959175706,136.05326377920545,136.61581420898438,8811500,0.0,0.0,IBM
2022-12-14 00:00:00-05:00,136.52504106032862,137.8315898132033,134.69224273506467,135.97157287597656,4205900,0.0,0.0,IBM
2022-12-15 00:00:00-05:00,134.7557602267874,135.17312150098428,128.4589296446133,129.16664123535156,6687000,0.0,0.0,IBM
2022-12-16 00:00:00-05:00,128.1595274184625,128.76743289600773,126.09082960558206,127.17054748535156,9834400,0.0,0.0,IBM
2022-12-19 00:00:00-05:00,127.17055507844249,127.42460473065505,124.48486952619412,126.0000991821289,5282900,0.0,0.0,IBM
2022-12-20 00:00:00-05:00,125.97287922110831,128.32284540133045,125.51921715490322,128.18675231933594,5156500,0.0,0.0,IBM
2022-12-21 00:00:00-05:00,128.6948562559486,129.82901146233138,127.9145569201705,128.96705627441406,3793700,0.0,0.0,IBM
2022-12-22 00:00:00-05:00,127.88731987526927,128.33191363618948,125.77325321383137,127.82381439208984,3337100,0.0,0.0,IBM
2022-12-23 00:00:00-05:00,127.56068440434414,128.71298982017333,126.6624424586869,128.52244567871094,2092500,0.0,0.0,IBM
2022-12-27 00:00:00-05:00,128.59501362417464,129.49326927731232,128.14135167010465,129.2210693359375,2742400,0.0,0.0,IBM
2022-12-28 00:00:00-05:00,129.20294766215784,129.57495386979377,126.98000636269198,127.04352569580078,2539500,0.0,0.0,IBM
2022-12-29 00:00:00-05:00,127.5515947304554,129.07589222754112,127.43363819389619,127.98710632324219,2337200,0.0,0.0,IBM
2022-12-30 00:00:00-05:00,127.51531678460634,127.84195399867087,126.52633688592935,127.8328857421875,2858000,0.0,0.0,IBM
2023-01-03 00:00:00-05:00,128.0234238816792,128.74927201696752,127.46087357876529,128.4317169189453,3338600,0.0,0.0,IBM
2023-01-04 00:00:00-05:00,128.90354923747,130.30989060079847,128.2684112537719,129.38442993164062,3869200,0.0,0.0,IBM
2023-01-05 00:00:00-05:00,129.2392439059948,129.2936811355368,127.03443919687791,128.03250122070312,2866600,0.0,0.0,IBM
2023-01-06 00:00:00-05:00,129.18481613502752,130.881507855091,128.45895405043314,130.38247680664062,3574000,0.0,0.0,IBM
2023-01-09 00:00:00-05:00,130.72724904071214,131.98842889959414,130.11026149571978,130.24636840820312,3987700,0.0,0.0,IBM
2023-01-10 00:00:00-05:00,130.30080585954568,131.42589265254648,129.65659969988138,131.38052368164062,2152100,0.0,0.0,IBM
2023-01-11 00:00:00-05:00,131.5619828191029,132.04286344183393,130.15562782003448,131.79788208007812,3268700,0.0,0.0,IBM
2023-01-12 00:00:00-05:00,131.4530992491713,133.06813478418235,131.12646207104183,132.06100463867188,2715900,0.0,0.0,IBM
2023-01-13 00:00:00-05:00,130.70908707392417,132.56003569983463,130.66371810712604,132.36949157714844,2455700,0.0,0.0,IBM
2023-01-17 00:00:00-05:00,132.8503642658143,133.53992544827432,131.57103423938426,131.73435974121094,2986500,0.0,0.0,IBM
2023-01-18 00:00:00-05:00,131.0176069143301,131.27165657882458,127.2340667202494,127.39739227294922,6445600,0.0,0.0,IBM
2023-01-19 00:00:00-05:00,127.02536939248706,129.04869818558933,126.79853837571477,127.58790588378906,4833900,0.0,0.0,IBM
2023-01-20 00:00:00-05:00,128.54059440509275,128.71298818692688,127.4880952015436,128.11415100097656,7153300,0.0,0.0,IBM
2023-01-23 00:00:00-05:00,128.29562225868597,129.73827810026884,127.98713538727007,128.71299743652344,5898400,0.0,0.0,IBM
2023-01-24 00:00:00-05:00,128.1595108225888,129.5204967782269,127.02535585955702,128.3772735595703,4407600,0.0,0.0,IBM
2023-01-25 00:00:00-05:00,127.45182501912447,127.9599243302143,126.44469465440432,127.7149429321289,7347500,0.0,0.0,IBM
2023-01-26 00:00:00-05:00,124.78429091580787,125.4557157798949,120.6559632089961,121.98973083496094,17548500,0.0,0.0,IBM
2023-01-27 00:00:00-05:00,121.98065645034922,122.93334954170876,121.37275095358979,121.93528747558594,8143100,0.0,0.0,IBM
2023-01-30 00:00:00-05:00,121.87175932990885,123.49586310503125,121.56325866567123,122.76093292236328,5375700,0.0,0.0,IBM
2023-01-31 00:00:00-05:00,122.94241018770248,123.07850325889977,121.36366133848158,122.24376678466797,7206400,0.0,0.0,IBM
2023-02-01 00:00:00-05:00,122.02599513651779,123.20550511958788,120.49261554493005,122.57038116455078,5428900,0.0,0.0,IBM
2023-02-02 00:00:00-05:00,123.35977341385767,124.0493346489962,122.35264325042375,123.74991607666016,6107800,0.0,0.0,IBM
2023-02-03 00:00:00-05:00,123.71362172539705,124.25800776925868,122.96960946738925,124.24893951416016,3755700,0.0,0.0,IBM
2023-02-06 00:00:00-05:00,123.2418244744049,123.68641823252861,122.44337489888996,123.55937957763672,4841300,0.0,0.0,IBM
2023-02-07 00:00:00-05:00,123.09664921576213,123.75899187968685,121.98971279404358,123.25089263916016,3737600,0.0,0.0,IBM
2023-02-08 00:00:00-05:00,123.1329545295574,124.06749720572175,122.63392352658941,123.37792205810547,4593700,0.0,0.0,IBM
2023-02-09 00:00:00-05:00,123.98411361999793,124.66377159142519,122.46863162683793,122.84520721435547,3918800,1.65,0.0,IBM
2023-02-10 00:00:00-05:00,122.87276770075141,124.70052584782809,122.61559753122707,124.54438781738281,5049600,0.0,0.0,IBM
2023-02-13 00:00:00-05:00,124.91174921150892,126.18842020536124,124.7739845057669,126.15168762207031,4403000,0.0,0.0,IBM
2023-02-14 00:00:00-05:00,125.87614429806773,126.05065560196317,124.03920680817173,124.92092895507812,3202200,0.0,0.0,IBM
2023-02-15 00:00:00-05:00,124.17698448102453,125.32507053209673,124.05759306172419,125.27914428710938,2506700,0.0,0.0,IBM
2023-02-16 00:00:00-05:00,124.51684305281897,124.88422502921378,123.61673338562078,123.9933090209961,2965500,0.0,0.0,IBM
2023-02-17 00:00:00-05:00,123.53406522855241,124.52601330769342,122.97379864722433,124.01167297363281,3466200,0.0,0.0,IBM
2023-02-21 00:00:00-05:00,123.07481440315615,123.43301666060634,120.92560085845501,120.97152709960938,4257200,0.0,0.0,IBM
2023-02-22 00:00:00-05:00,121.14602407983666,121.22869691958964,119.66728881269727,120.29185485839844,3200200,0.0,0.0,IBM
2023-02-23 00:00:00-05:00,120.77864488086209,120.9623358343906,118.35388785601006,120.12652587890625,3725600,0.0,0.0,IBM
2023-02-24 00:00:00-05:00,119.0519276352425,120.01632272892878,118.68454570180127,119.92448425292969,3015800,0.0,0.0,IBM
2023-02-27 00:00:00-05:00,120.70517485957382,121.1184830400687,119.52035620685882,119.85100555419922,2761300,0.0,0.0,IBM
2023-02-28 00:00:00-05:00,119.90611989851156,119.96122579116718,118.6110753622108,118.7580337524414,5143100,0.0,0.0,IBM
2023-03-01 00:00:00-05:00,118.39063810454714,118.91417211567142,117.32521780187325,117.73853302001953,3760700,0.0,0.0,IBM
2023-03-02 00:00:00-05:00,117.92222295683612,118.6845538349536,117.29766381688086,118.4181900024414,3340100,0.0,0.0,IBM
2023-03-03 00:00:00-05:00,118.80395506226832,119.31829539196964,118.2712414308711,119.07030487060547,2860300,0.0,0.0,IBM
2023-03-06 00:00:00-05:00,119.07029407151481,120.1908271230471,119.02436782880186,119.57545471191406,3131200,0.0,0.0,IBM
2023-03-07 00:00:00-05:00,119.65812319113563,119.78670827227012,117.73852661751269,117.79363250732422,3530400,0.0,0.0,IBM
2023-03-08 00:00:00-05:00,118.00487445540745,118.24368532690548,117.15070514812678,117.60993957519531,2778800,0.0,0.0,IBM
2023-03-09 00:00:00-05:00,117.8395615631898,118.05080548407793,115.70871401555155,115.87403869628906,5478300,0.0,0.0,IBM
2023-03-10 00:00:00-05:00,115.83728032299034,116.91188706991397,114.92799122264536,115.2219009399414,5990900,0.0,0.0,IBM
2023-03-13 00:00:00-04:00,114.94638195309003,117.7385281945081,114.670838485619,115.34132385253906,8188400,0.0,0.0,IBM
2023-03-14 00:00:00-04:00,116.17711606219206,116.31488778308582,113.15535288199504,114.48713684082031,8114800,0.0,0.0,IBM
2023-03-15 00:00:00-04:00,112.96248686986162,113.29313623099931,111.78684781131054,113.22884368896484,5989300,0.0,0.0,IBM
2023-03-16 00:00:00-04:00,112.93494696292152,114.64329985691224,111.97973836572739,114.5330810546875,6438700,0.0,0.0,IBM
2023-03-17 00:00:00-04:00,113.96360998499522,114.36773149056869,112.90736946723749,113.60540771484375,37400200,0.0,0.0,IBM
2023-03-20 00:00:00-04:00,114.17485787693296,115.87403081626789,114.06464610217726,115.67196655273438,4588300,0.0,0.0,IBM
2023-03-21 00:00:00-04:00,116.55369912615015,116.78331633994975,115.41479970776527,116.25060272216797,3856300,0.0,0.0,IBM
2023-03-22 00:00:00-04:00,116.6455382157931,116.84760247403757,113.89931845135634,113.9360580444336,3549000,0.0,0.0,IBM
2023-03-23 00:00:00-04:00,113.71562972065715,114.74431738827596,112.60428321742255,113.31150817871094,4651900,0.0,0.0,IBM
2023-03-24 00:00:00-04:00,113.30231370603738,115.1759909316217,112.86144559110421,115.07495880126953,3812300,0.0,0.0,IBM
2023-03-27 00:00:00-04:00,116.15875612444644,119.63974688579644,116.15875612444644,118.76720428466797,6524100,0.0,0.0,IBM
2023-03-28 00:00:00-04:00,118.64779565332348,119.088670778314,118.29878703110849,118.79475402832031,2888900,0.0,0.0,IBM
2023-03-29 00:00:00-04:00,119.51116699990604,119.7224249343543,118.6478040044337,119.13460540771484,3279600,0.0,0.0,IBM
2023-03-30 00:00:00-04:00,119.54791808152237,120.76028976918685,118.57434326793876,118.68455505371094,3561800,0.0,0.0,IBM
2023-03-31 00:00:00-04:00,118.91415415185568,120.53065416049893,118.86822790987894,120.40206909179688,4524700,0.0,0.0,IBM
2023-04-03 00:00:00-04:00,120.29187154186565,121.79815995959181,120.10818056696695,121.29299926757812,3840100,0.0,0.0,IBM
2023-04-04 00:00:00-04:00,121.22869327358482,121.3756376198706,120.21837206006633,120.87049102783203,3382800,0.0,0.0,IBM
2023-04-05 00:00:00-04:00,120.6592378304958,121.79814415059832,120.6592378304958,121.36646270751953,2898700,0.0,0.0,IBM
2023-04-06 00:00:00-04:00,121.38485308141551,121.78898163941793,119.69487367042652,119.86019134521484,3050600,0.0,0.0,IBM
2023-04-10 00:00:00-04:00,119.24481737159375,120.39290348121621,118.70292409138548,120.34697723388672,2614400,0.0,0.0,IBM
2023-04-11 00:00:00-04:00,119.93367103449671,120.4112787881752,119.56627506446586,119.78671264648438,3132400,0.0,0.0,IBM
2023-04-12 00:00:00-04:00,119.76833495738508,120.2183897486669,117.72015330285636,118.05998229980469,3957500,0.0,0.0,IBM
2023-04-13 00:00:00-04:00,117.57318546008287,117.92220808706428,115.72706822653085,117.47216033935547,5621500,0.0,0.0,IBM
2023-04-14 00:00:00-04:00,117.98651319101035,119.25399065846032,116.93026561762606,117.69259643554688,4180600,0.0,0.0,IBM
2023-04-17 00:00:00-04:00,117.83954974750671,118.22530496142768,116.4618465486225,117.398681640625,3662700,0.0,0.0,IBM
2023-04-18 00:00:00-04:00,117.6926030966006,118.18857013111266,116.9670118320464,117.36195373535156,3193800,0.0,0.0,IBM
2023-04-19 00:00:00-04:00,116.18631314279777,116.62718128776442,115.08415329142332,116.02098846435547,7014400,0.0,0.0,IBM
2023-04-20 00:00:00-04:00,119.53871476062146,120.3010455849483,115.580116274743,116.05772399902344,9749600,0.0,0.0,IBM
2023-04-21 00:00:00-04:00,115.72708661932393,116.3700120753754,115.05660120884575,115.4791030883789,6725400,0.0,0.0,IBM
2023-04-24 00:00:00-04:00,115.31376660163822,115.77300102536859,114.40447739735204,115.17599487304688,4043900,0.0,0.0,IBM
2023-04-25 00:00:00-04:00,114.7167554404333,115.90158104280789,114.58817036799212,115.62603759765625,4275400,0.0,0.0,IBM
2023-04-26 00:00:00-04:00,115.55255484155113,116.23222678329857,114.91881614905782,115.58929443359375,4070200,0.0,0.0,IBM
2023-04-27 00:00:00-04:00,116.06691628267195,116.6639154559551,115.23110622829708,116.61799621582031,3204900,0.0,0.0,IBM
2023-04-28 00:00:00-04:00,116.2597757005676,116.87514807941571,115.39641283585745,116.1036376953125,5060500,0.0,0.0,IBM
2023-05-01 00:00:00-04:00,116.04853438582882,116.41592331650497,115.78217758627262,115.80973052978516,2725000,0.0,0.0,IBM
2023-05-02 00:00:00-04:00,116.00260495307279,116.14036965852667,113.2196387777777,114.95555114746094,4445300,0.0,0.0,IBM
2023-05-03 00:00:00-04:00,115.23110363961388,115.3321357759469,113.21047492767644,113.38497924804688,4554200,0.0,0.0,IBM
2023-05-04 00:00:00-04:00,112.99921600098376,113.44926375354402,111.83276370142855,112.57672119140625,4468200,0.0,0.0,IBM
2023-05-05 00:00:00-04:00,113.07270576738993,113.98198800770652,112.79716229705811,113.56867980957031,4970800,0.0,0.0,IBM
2023-05-08 00:00:00-04:00,113.66969961855712,113.81665098139597,112.55835322152542,113.33905029296875,3663800,0.0,0.0,IBM
2023-05-09 00:00:00-04:00,113.48802325209789,113.55319246370092,112.33359417388206,112.80839538574219,4540000,1.66,0.0,IBM
2023-05-10 00:00:00-04:00,113.5718027994711,114.03729917125685,112.74321982592535,113.5997314453125,4189200,0.0,0.0,IBM
2023-05-11 00:00:00-04:00,113.5997217028451,113.80454122533098,112.2311684536092,112.55701446533203,3446500,0.0,0.0,IBM
2023-05-12 00:00:00-04:00,113.03183867198302,114.38177538382689,112.75253799226503,114.36315155029297,4560500,0.0,0.0,IBM
2023-05-15 00:00:00-04:00,114.5121015827654,115.15448881579522,113.89764299414371,114.84725952148438,2915700,0.0,0.0,IBM
2023-05-16 00:00:00-04:00,114.83795125492465,115.31275953368299,114.00005638150134,114.94036102294922,2748400,0.0,0.0,IBM
2023-05-17 00:00:00-04:00,115.38724120832171,117.16543362878738,114.94967348883489,117.03509521484375,4515100,0.0,0.0,IBM
2023-05-18 00:00:00-04:00,116.65339027717552,117.77989061235674,116.55098051007624,117.44473266601562,3797900,0.0,0.0,IBM
2023-05-19 00:00:00-04:00,118.04056644550711,119.43704840632178,117.81713018412606,118.47813415527344,4305800,0.0,0.0,IBM
2023-05-22 00:00:00-04:00,118.70156860351562,119.34395583594838,118.3757225808724,118.70156860351562,2806800,0.0,0.0,IBM
2023-05-23 00:00:00-04:00,118.45949702575643,120.18183192376104,118.35708727101309,119.33462524414062,4592300,0.0,0.0,IBM
2023-05-24 00:00:00-04:00,118.99949559065028,119.07397671695732,116.81166400148676,117.00717163085938,3915500,0.0,0.0,IBM
2023-05-25 00:00:00-04:00,116.94200639356083,118.45021728941182,116.383412133105,118.01264953613281,4102900,0.0,0.0,IBM
2023-05-26 00:00:00-04:00,118.29192533986553,120.71251194296565,118.0591771744067,119.99564361572266,5612600,0.0,0.0,IBM
2023-05-30 00:00:00-04:00,120.61941825838973,121.09423365199116,119.40912484381751,120.54493713378906,3741100,0.0,0.0,IBM
2023-05-31 00:00:00-04:00,119.64187324538308,120.50770389032286,118.66433511916412,119.71635437011719,11590200,0.0,0.0,IBM
