Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-21 00:00:00-04:00,27.032997807275933,27.079160007895,26.82987989821188,27.069927215576172,2196900,0.0,0.0,CNP
2022-07-22 00:00:00-04:00,27.171481045728058,27.53155107337989,27.171481045728058,27.420761108398438,3040900,0.0,0.0,CNP
2022-07-25 00:00:00-04:00,27.365364297385657,27.799296648587013,27.300736524476875,27.790063858032227,2658700,0.0,0.0,CNP
2022-07-26 00:00:00-04:00,27.77160197233764,28.196301589496663,27.73467256617923,28.15937042236328,2906100,0.0,0.0,CNP
2022-07-27 00:00:00-04:00,28.159367972700004,28.445577449185645,28.030112420927423,28.205530166625977,4017900,0.0,0.0,CNP
2022-07-28 00:00:00-04:00,28.399415649530027,29.12878853734028,28.34402066385484,29.082626342773438,2451400,0.0,0.0,CNP
2022-07-29 00:00:00-04:00,29.036465390724416,29.405768245986785,29.036465390724416,29.258047103881836,2768600,0.0,0.0,CNP
2022-08-01 00:00:00-04:00,29.221117561571972,29.25804872963779,28.91644246892904,29.202651977539062,2988900,0.0,0.0,CNP
2022-08-02 00:00:00-04:00,29.544257286282193,29.77507179633127,29.21188382829953,29.26728057861328,4497700,0.0,0.0,CNP
2022-08-03 00:00:00-04:00,29.26727989538526,29.359604288469665,28.30709071072818,29.258047103881836,4484600,0.0,0.0,CNP
2022-08-04 00:00:00-04:00,29.25804803581972,29.43346579704749,28.94414015860427,28.981069564819336,2326900,0.0,0.0,CNP
2022-08-05 00:00:00-04:00,28.861040707293068,29.091855170632606,28.49173791814472,29.05492401123047,2872700,0.0,0.0,CNP
2022-08-08 00:00:00-04:00,29.267280156634232,29.470396288597886,28.99030169198387,29.1564884185791,1634700,0.0,0.0,CNP
2022-08-09 00:00:00-04:00,29.30421055188402,29.65504783912233,29.239582769574987,29.618120193481445,2335600,0.0,0.0,CNP
2022-08-10 00:00:00-04:00,29.812004625945892,29.85816682614038,29.516560557385965,29.60888671875,2990900,0.0,0.0,CNP
2022-08-11 00:00:00-04:00,29.331908909946932,29.728910156435212,28.842581505511962,29.461164474487305,7321000,0.0,0.0,CNP
2022-08-12 00:00:00-04:00,29.62734854187427,30.024349752655745,29.60888295975075,30.005884170532227,2986600,0.0,0.0,CNP
2022-08-15 00:00:00-04:00,29.91355898813085,30.209001250368473,29.784299916696007,30.18130111694336,1892500,0.0,0.0,CNP
2022-08-16 00:00:00-04:00,30.181304953272804,30.393653886125804,30.070514971338632,30.310564041137695,2254400,0.0,0.0,CNP
2022-08-17 00:00:00-04:00,30.319847114385688,30.421965966312527,29.96707386446572,30.180593490600586,3184700,0.18,0.0,CNP
2022-08-18 00:00:00-04:00,30.106324393518598,30.514796217870977,30.106324393518598,30.254859924316406,3072100,0.0,0.0,CNP
2022-08-19 00:00:00-04:00,30.29199474973337,30.394113591356486,30.10632445054283,30.310562133789062,2954100,0.0,0.0,CNP
2022-08-22 00:00:00-04:00,30.143456871552015,30.171306174783883,29.549313022814864,29.734981536865234,2557100,0.0,0.0,CNP
2022-08-23 00:00:00-04:00,29.734985516517646,29.77212028670758,29.475049207921323,29.623584747314453,1994800,0.0,0.0,CNP
2022-08-24 00:00:00-04:00,29.716414127710898,30.013488707838704,29.521461922529692,29.957786560058594,3385000,0.0,0.0,CNP
2022-08-25 00:00:00-04:00,30.022777445230464,30.10632891518823,29.725706339017734,30.050626754760742,2229000,0.0,0.0,CNP
2022-08-26 00:00:00-04:00,30.124890403448298,30.171307090699205,29.456478774663307,29.475046157836914,2505300,0.0,0.0,CNP
2022-08-29 00:00:00-04:00,29.298662481947797,30.01349263997972,29.14084325059399,29.790687561035156,2256300,0.0,0.0,CNP
2022-08-30 00:00:00-04:00,29.79996912651743,29.892806050536933,29.242961747866588,29.382213592529297,2318800,0.0,0.0,CNP
2022-08-31 00:00:00-04:00,29.372924321897145,29.60501127582031,29.205821431763198,29.27080726623535,4798700,0.0,0.0,CNP
2022-09-01 00:00:00-04:00,29.150122713128262,29.67928071479799,29.09442233681646,29.660715103149414,2882500,0.0,0.0,CNP
2022-09-02 00:00:00-04:00,29.697849474044865,30.134172354969298,29.428629500486466,29.502897262573242,4363800,0.0,0.0,CNP
2022-09-06 00:00:00-04:00,29.614299357113648,29.799967885369874,29.289377219311252,29.428630828857422,4015100,0.0,0.0,CNP
2022-09-07 00:00:00-04:00,29.549313837090292,30.394112062292333,29.51218084153019,30.329124450683594,3260900,0.0,0.0,CNP
2022-09-08 00:00:00-04:00,30.254856724789548,30.48694368845275,30.078471907297285,30.356975555419922,2892000,0.0,0.0,CNP
2022-09-09 00:00:00-04:00,30.45909603964055,30.589064179729203,30.199156218097027,30.496227264404297,2588900,0.0,0.0,CNP
2022-09-12 00:00:00-04:00,30.5612162350765,30.84900540668267,30.486950232273905,30.72831916809082,2754400,0.0,0.0,CNP
2022-09-13 00:00:00-04:00,30.319842116183995,30.616913159344648,29.82781886495533,30.032052993774414,3572100,0.0,0.0,CNP
2022-09-14 00:00:00-04:00,30.069185105005797,30.542644472935375,30.069185105005797,30.403390884399414,4351900,0.0,0.0,CNP
2022-09-15 00:00:00-04:00,30.24558151605357,30.24558151605357,29.697854247928,29.87424087524414,4572500,0.0,0.0,CNP
2022-09-16 00:00:00-04:00,29.78140318434927,29.874236560460147,29.549314432022623,29.7442684173584,6438200,0.0,0.0,CNP
2022-09-19 00:00:00-04:00,29.61429997795121,30.19915842171,29.5864506720047,30.134174346923828,3863500,0.0,0.0,CNP
2022-09-20 00:00:00-04:00,29.929939942910057,30.022773322842106,29.36364534708859,29.697851181030273,3507500,0.0,0.0,CNP
2022-09-21 00:00:00-04:00,29.948500675874236,30.180587642970295,29.51217958586258,29.660715103149414,5919100,0.0,0.0,CNP
2022-09-22 00:00:00-04:00,29.54003219222318,29.577166961039296,29.09442559052922,29.391496658325195,3861300,0.0,0.0,CNP
2022-09-23 00:00:00-04:00,29.122275445890224,31.099655764662185,28.82520261986885,29.298660278320312,4849300,0.0,0.0,CNP
2022-09-26 00:00:00-04:00,29.029441068568786,29.30794474766619,28.110376802727497,28.323896408081055,5421900,0.0,0.0,CNP
2022-09-27 00:00:00-04:00,28.50956857998847,28.537419659730094,27.609071583210508,27.748323440551758,6819900,0.0,0.0,CNP
2022-09-28 00:00:00-04:00,28.0918077090644,28.1753591618457,27.683334136653958,27.989688873291016,4527100,0.0,0.0,CNP
2022-09-29 00:00:00-04:00,27.887572047799708,27.933988734995623,26.68071870319166,26.7735538482666,4134400,0.0,0.0,CNP
2022-09-30 00:00:00-04:00,26.894236781836987,27.061339679418655,26.05872406461168,26.160842895507812,9062400,0.0,0.0,CNP
2022-10-03 00:00:00-04:00,26.708569777919074,27.144892657883265,26.43006434269424,26.7735538482666,4452500,0.0,0.0,CNP
2022-10-04 00:00:00-04:00,26.894242317548333,27.404834806442548,26.77355785038912,27.3212833404541,3585300,0.0,0.0,CNP
2022-10-05 00:00:00-04:00,26.86638704724195,26.959222185592267,26.448629810007013,26.74570083618164,4766900,0.0,0.0,CNP
2022-10-06 00:00:00-04:00,26.64359071929191,26.727142188507273,25.362469371778673,25.38103675842285,7558600,0.0,0.0,CNP
2022-10-07 00:00:00-04:00,25.353181534494226,25.408883685322284,24.70333904431533,24.889007568359375,5637800,0.0,0.0,CNP
2022-10-10 00:00:00-04:00,24.963276779723714,25.17679816224696,24.721906090854624,24.78689193725586,4483200,0.0,0.0,CNP
2022-10-11 00:00:00-04:00,24.70334115719832,25.046828929934136,24.54552192438683,24.69405746459961,4861700,0.0,0.0,CNP
2022-10-12 00:00:00-04:00,24.656921436090894,24.66620512821591,23.70072416609628,23.719289779663086,6904200,0.0,0.0,CNP
2022-10-13 00:00:00-04:00,23.450070070500562,24.30415027867457,23.236550461127873,24.18346405029297,7318700,0.0,0.0,CNP
2022-10-14 00:00:00-04:00,24.396984901008526,24.49910197201974,23.79355731355954,24.025644302368164,5263200,0.0,0.0,CNP
2022-10-17 00:00:00-04:00,24.350565612168673,24.740471810925683,24.294865232541426,24.36913299560547,4428300,0.0,0.0,CNP
2022-10-18 00:00:00-04:00,24.7776066826192,25.06539404437444,24.66620415221028,25.02825927734375,6471100,0.0,0.0,CNP
2022-10-19 00:00:00-04:00,24.694056518913488,25.176797891459568,24.64763805769757,25.06539535522461,6063700,0.0,0.0,CNP
2022-10-20 00:00:00-04:00,25.01897962282131,25.10253108552641,24.508387153991976,24.69405746459961,6638100,0.0,0.0,CNP
2022-10-21 00:00:00-04:00,24.79617108656907,25.204644650576675,24.610502572516932,25.074676513671875,4455700,0.0,0.0,CNP
2022-10-24 00:00:00-04:00,25.278914750662114,25.44601766825761,24.953992607635673,25.260347366333008,4027200,0.0,0.0,CNP
2022-10-25 00:00:00-04:00,25.2510639292588,25.82663864344872,25.2510639292588,25.668819427490234,3556000,0.0,0.0,CNP
2022-10-26 00:00:00-04:00,25.835923704749888,25.965891852776636,25.57598563801318,25.622404098510742,3132200,0.0,0.0,CNP
2022-10-27 00:00:00-04:00,25.891623774148464,26.23511329495161,25.845207084894373,25.984458923339844,2833500,0.0,0.0,CNP
2022-10-28 00:00:00-04:00,26.058723645482065,26.75498452708497,26.058723645482065,26.74570083618164,2803400,0.0,0.0,CNP
2022-10-31 00:00:00-04:00,26.736418623081416,26.81068638373008,26.392930894087513,26.560033798217773,4470200,0.0,0.0,CNP
2022-11-01 00:00:00-04:00,26.68071968210589,26.996358124531593,26.07729387300376,26.31866455078125,5735900,0.0,0.0,CNP
2022-11-02 00:00:00-04:00,26.24439696524668,26.754987629352442,26.077294050976956,26.095861434936523,4770400,0.0,0.0,CNP
2022-11-03 00:00:00-04:00,25.81735665922084,26.24439764798424,25.63168812684465,26.003026962280273,4054300,0.0,0.0,CNP
2022-11-04 00:00:00-04:00,26.040158333664444,26.53218336655518,25.928757575334963,26.439348220825195,4513200,0.0,0.0,CNP
2022-11-07 00:00:00-05:00,26.457917950248746,26.457917950248746,25.44601849049685,25.910192489624023,4032500,0.0,0.0,CNP
2022-11-08 00:00:00-05:00,25.975172584433174,26.346511372675373,25.845204451219157,26.132991790771484,3606400,0.0,0.0,CNP
2022-11-09 00:00:00-05:00,26.003024962884197,26.27224493386824,25.947324584522516,26.170127868652344,5445100,0.0,0.0,CNP
2022-11-10 00:00:00-05:00,27.126327408228153,27.441965863898186,26.68072080164102,27.29343032836914,3656400,0.0,0.0,CNP
2022-11-11 00:00:00-05:00,27.27485925732178,27.414112852406767,26.671433504457887,27.04277229309082,4194600,0.0,0.0,CNP
2022-11-14 00:00:00-05:00,27.04277229309082,27.469813228030954,26.968504535364232,27.04277229309082,4992700,0.0,0.0,CNP
2022-11-15 00:00:00-05:00,27.21915888169759,27.339845094680182,26.652866122355487,27.04277229309082,3022300,0.0,0.0,CNP
2022-11-16 00:00:00-05:00,27.061458328665154,27.687318859371935,27.061458328665154,27.50049591064453,2807500,0.18,0.0,CNP
2022-11-17 00:00:00-05:00,27.238941622041054,27.29498832844401,26.837269699152397,27.266965866088867,2899100,0.0,0.0,CNP
2022-11-18 00:00:00-05:00,27.54719967626881,27.827436756373594,27.425764855408207,27.715341567993164,3843200,0.0,0.0,CNP
2022-11-21 00:00:00-05:00,27.715340056165836,28.02359958028123,27.54719817361335,27.930187225341797,3138600,0.0,0.0,CNP
2022-11-22 00:00:00-05:00,28.023601637876872,28.471978836476676,28.023601637876872,28.44395637512207,3761500,0.0,0.0,CNP
2022-11-23 00:00:00-05:00,28.37856530587228,28.80826143976898,28.359884259636143,28.780237197875977,3541500,0.0,0.0,CNP
2022-11-25 00:00:00-05:00,28.85496913779559,29.13520623505274,28.85496913779559,28.995088577270508,1060500,0.0,0.0,CNP
2022-11-28 00:00:00-05:00,28.77089777088809,28.929698255863787,28.518686703203,28.826946258544922,2786000,0.0,0.0,CNP
2022-11-29 00:00:00-05:00,28.64946440194583,28.658805817030565,28.341204830920624,28.565393447875977,2455500,0.0,0.0,CNP
2022-11-30 00:00:00-05:00,28.434615777281852,29.125864423729123,28.238449633703585,29.060476303100586,5089800,0.0,0.0,CNP
2022-12-01 00:00:00-05:00,29.22861589208976,29.443463066224744,28.798919762127273,28.98574447631836,4730100,0.0,0.0,CNP
2022-12-02 00:00:00-05:00,28.677484079657887,28.808260306629567,28.303834662551722,28.649459838867188,3420400,0.0,0.0,CNP
2022-12-05 00:00:00-05:00,28.39724930337671,28.602756855671075,28.341202598974885,28.44395637512207,2687400,0.0,0.0,CNP
2022-12-06 00:00:00-05:00,28.462637020644134,28.81760363413141,28.359885027638942,28.789579391479492,3748500,0.0,0.0,CNP
2022-12-07 00:00:00-05:00,28.658802691028914,28.808261752696684,28.378565614132437,28.387907028198242,3493400,0.0,0.0,CNP
2022-12-08 00:00:00-05:00,28.397247355330222,28.51868395184502,28.201083012534376,28.350542068481445,3701200,0.0,0.0,CNP
2022-12-09 00:00:00-05:00,28.22910740847863,28.6588035600729,28.201084947124023,28.44395637512207,3126500,0.0,0.0,CNP
2022-12-12 00:00:00-05:00,28.59341622802838,28.97640531841468,28.313179134923733,28.967063903808594,2884400,0.0,0.0,CNP
2022-12-13 00:00:00-05:00,29.294006252818814,29.40609966457097,28.565391949659197,28.8736515045166,5108700,0.0,0.0,CNP
2022-12-14 00:00:00-05:00,29.004428958049836,29.275324647546107,28.76155929520227,28.91101837158203,3394800,0.0,0.0,CNP
2022-12-15 00:00:00-05:00,28.780238683149335,28.892333874813755,28.434615257094915,28.612096786499023,3841500,0.0,0.0,CNP
2022-12-16 00:00:00-05:00,28.35988417929264,28.36922559323051,27.640611341309413,28.032941818237305,6188600,0.0,0.0,CNP
2022-12-19 00:00:00-05:00,27.976898495966406,28.29449948145069,27.808756588157937,28.004920959472656,2909700,0.0,0.0,CNP
2022-12-20 00:00:00-05:00,27.976899624024618,28.117017292283787,27.82744054032246,27.995580673217773,1830200,0.0,0.0,CNP
2022-12-21 00:00:00-05:00,28.107671086231882,28.528025801057886,28.02360014326668,28.51868438720703,1909400,0.0,0.0,CNP
2022-12-22 00:00:00-05:00,28.443955122198425,28.46263616838108,27.79007040010713,28.31317710876465,2176400,0.0,0.0,CNP
2022-12-23 00:00:00-05:00,28.257129033904008,28.67748373220931,28.201082334694114,28.668142318725586,2126300,0.0,0.0,CNP
2022-12-27 00:00:00-05:00,28.714849898019214,28.96706273714762,28.574732247956515,28.882991790771484,1364800,0.0,0.0,CNP
2022-12-28 00:00:00-05:00,28.91101600396329,29.097838943292075,28.45329561563019,28.50934410095215,2184800,0.0,0.0,CNP
2022-12-29 00:00:00-05:00,28.67748669572943,28.798921520181967,28.415932436233614,28.47197914123535,2984200,0.0,0.0,CNP
2022-12-30 00:00:00-05:00,28.443957413000795,28.500004119447684,27.76204839417754,28.01426124572754,2908400,0.0,0.0,CNP
2023-01-03 00:00:00-05:00,27.930187920784288,28.154376509205584,27.229597913833047,27.612586975097656,4282600,0.0,0.0,CNP
2023-01-04 00:00:00-05:00,27.67797816561622,28.10767434409772,27.58456757966577,27.6966609954834,4386400,0.0,0.0,CNP
2023-01-05 00:00:00-05:00,27.49114973906754,27.59390350118802,26.99606553630531,27.0707950592041,3062100,0.0,0.0,CNP
2023-01-06 00:00:00-05:00,27.341695423286883,28.18240314676087,27.27630730215007,28.01426124572754,3833600,0.0,0.0,CNP
2023-01-09 00:00:00-05:00,27.98623738935067,28.845627954109634,27.911507852488704,28.46263885498047,3574700,0.0,0.0,CNP
2023-01-10 00:00:00-05:00,28.415936617222805,28.584078538660265,28.20108939836067,28.54671287536621,1863700,0.0,0.0,CNP
2023-01-11 00:00:00-05:00,28.602756866626567,29.1258635985267,28.602756866626567,29.09783935546875,2641500,0.0,0.0,CNP
2023-01-12 00:00:00-05:00,29.15388567184637,29.219275571444566,28.808262253861706,29.023109436035156,4116800,0.0,0.0,CNP
2023-01-13 00:00:00-05:00,28.845627275024285,29.396758264541297,28.733533863216593,29.247299194335938,4315200,0.0,0.0,CNP
2023-01-17 00:00:00-05:00,28.798921612739488,29.20993494135599,28.798921612739488,29.032451629638672,4199400,0.0,0.0,CNP
2023-01-18 00:00:00-05:00,29.088497047900606,29.144545532295435,28.322518911430162,28.387907028198242,3725500,0.0,0.0,CNP
2023-01-19 00:00:00-05:00,28.350542457814612,28.387906331468248,28.004917272632802,28.285154342651367,2792800,0.0,0.0,CNP
2023-01-20 00:00:00-05:00,28.32252240673963,28.369229482832818,27.74336891672629,28.126358032226562,3669100,0.0,0.0,CNP
2023-01-23 00:00:00-05:00,28.00491870335488,28.303836834625205,27.87414246634726,28.023601531982422,2716900,0.0,0.0,CNP
2023-01-24 00:00:00-05:00,27.93953177743934,28.32252087218877,27.565884097402417,28.201086044311523,3016800,0.0,0.0,CNP
2023-01-25 00:00:00-05:00,28.051625077617654,28.145035655048183,27.827436484737778,28.06096649169922,3491800,0.0,0.0,CNP
2023-01-26 00:00:00-05:00,27.967554827792387,28.07964823617246,27.677976329143227,28.023601531982422,4172800,0.0,0.0,CNP
2023-01-27 00:00:00-05:00,27.986236979106646,28.070307929555568,27.74336732413495,27.780731201171875,4196300,0.0,0.0,CNP
2023-01-30 00:00:00-05:00,27.68731697540752,28.18240123014818,27.631270272772223,27.874141693115234,3517100,0.0,0.0,CNP
2023-01-31 00:00:00-05:00,27.98623556545671,28.145036043650773,27.537858373506147,28.135696411132812,3289500,0.0,0.0,CNP
2023-02-01 00:00:00-05:00,27.958211554535495,28.275812493316064,27.696657316218413,28.11701202392578,5287800,0.0,0.0,CNP
2023-02-02 00:00:00-05:00,28.135699054463842,28.406592965249565,27.668638990212198,27.818098068237305,6111300,0.0,0.0,CNP
2023-02-03 00:00:00-05:00,27.687315755129273,27.780728109866118,27.02409142171338,27.276304244995117,5444000,0.0,0.0,CNP
2023-02-06 00:00:00-05:00,27.005410820862938,27.519176141733766,27.005410820862938,27.397741317749023,3572300,0.0,0.0,CNP
2023-02-07 00:00:00-05:00,27.220258459521006,27.715342741483592,27.154870339235742,27.6592960357666,4192600,0.0,0.0,CNP
2023-02-08 00:00:00-05:00,27.53785977687939,27.53785977687939,26.93068207579202,27.126848220825195,2993200,0.0,0.0,CNP
2023-02-09 00:00:00-05:00,27.285645635788633,27.36971658230179,26.7064922061342,26.76253890991211,2541000,0.0,0.0,CNP
2023-02-10 00:00:00-05:00,26.818586437810755,27.397741666954904,26.75319831777842,27.379058837890625,2614800,0.0,0.0,CNP
2023-02-13 00:00:00-05:00,27.435106191333244,27.5565410118475,27.36971629231049,27.52851676940918,1941700,0.0,0.0,CNP
2023-02-14 00:00:00-05:00,27.547200429692523,27.584566087405488,27.070798984008,27.351036071777344,2467000,0.0,0.0,CNP
2023-02-15 00:00:00-05:00,27.13478678875661,27.416852456194878,27.04076430183393,27.38864517211914,2762100,0.19,0.0,CNP
2023-02-16 00:00:00-05:00,27.03135942223027,27.42625239682734,26.87152174695694,27.313425064086914,3098000,0.0,0.0,CNP
2023-02-17 00:00:00-05:00,27.501469265762825,27.604894168490983,26.89032586296734,27.46385955810547,4566900,0.0,0.0,CNP
2023-02-21 00:00:00-05:00,27.379242507470714,27.501470476077124,27.162990265582998,27.181795120239258,2935100,0.0,0.0,CNP
2023-02-22 00:00:00-05:00,27.19119857753546,27.56728671825821,27.06897060429921,27.125383377075195,3012400,0.0,0.0,CNP
2023-02-23 00:00:00-05:00,27.26641532154094,27.388643290813835,26.97494724609815,27.0689697265625,3449500,0.0,0.0,CNP
2023-02-24 00:00:00-05:00,26.82450985414707,27.021955433369765,26.598856995037057,26.862117767333984,3384900,0.0,0.0,CNP
2023-02-27 00:00:00-05:00,27.078369848157845,27.322827575406958,26.69287929954606,26.768096923828125,3343300,0.0,0.0,CNP
2023-02-28 00:00:00-05:00,26.627066358928126,26.768099192242367,26.147553290995887,26.15695571899414,4461200,0.0,0.0,CNP
2023-03-01 00:00:00-05:00,26.109945462369545,26.175760665254494,25.611627536722416,25.724454879760742,4220300,0.0,0.0,CNP
2023-03-02 00:00:00-05:00,25.733855386678194,26.33559638908134,25.649235334049045,26.316791534423828,6016300,0.0,0.0,CNP
2023-03-03 00:00:00-05:00,26.448422588893024,26.721087608226924,26.119346590841335,26.711685180664062,4985800,0.0,0.0,CNP
2023-03-06 00:00:00-05:00,26.730491102166457,26.91853428093634,26.61766376024072,26.81511116027832,3854200,0.0,0.0,CNP
2023-03-07 00:00:00-05:00,26.721088027254996,27.04076339608652,25.96891174372772,26.147552490234375,3849000,0.0,0.0,CNP
2023-03-08 00:00:00-05:00,26.109944610797506,26.429619980095193,26.091139755349474,26.307390213012695,3561200,0.0,0.0,CNP
2023-03-09 00:00:00-05:00,26.392011920782974,26.7116873100856,26.025326183248122,26.213369369506836,5010600,0.0,0.0,CNP
2023-03-10 00:00:00-05:00,26.26978163802488,26.439021746162375,25.752658886123676,25.91249656677246,6398200,0.0,0.0,CNP
2023-03-13 00:00:00-04:00,25.86548776286977,26.993752228755003,25.799672559859353,26.52364158630371,4942000,0.0,0.0,CNP
2023-03-14 00:00:00-04:00,26.768099054816588,27.153589634116987,26.683478996596524,26.97494888305664,4695500,0.0,0.0,CNP
2023-03-15 00:00:00-04:00,26.78690483595002,27.557886021180906,26.73049205963137,27.351037979125977,5337700,0.0,0.0,CNP
2023-03-16 00:00:00-04:00,27.27582014458021,27.75533322306776,27.200602512268226,27.576690673828125,6044100,0.0,0.0,CNP
2023-03-17 00:00:00-04:00,27.839950225769417,27.839950225769417,27.191197097503597,27.313425064086914,8686700,0.0,0.0,CNP
2023-03-20 00:00:00-04:00,27.407447814941406,27.745928023197923,27.29462227440899,27.407447814941406,5375200,0.0,0.0,CNP
2023-03-21 00:00:00-04:00,27.426255463420812,27.557885871894534,26.166358774707206,26.551849365234375,5468700,0.0,0.0,CNP
2023-03-22 00:00:00-04:00,26.457826207558455,26.627066324649583,25.98771556822967,25.99711799621582,3832100,0.0,0.0,CNP
2023-03-23 00:00:00-04:00,25.89369369165273,26.269781827262094,25.59282138983555,25.686843872070312,5062100,0.0,0.0,CNP
2023-03-24 00:00:00-04:00,25.71505323273883,26.664676972721352,25.64923802785496,26.645872116088867,3585600,0.0,0.0,CNP
2023-03-27 00:00:00-04:00,26.843313135614153,27.11597813012001,26.664672408175345,26.796302795410156,3213200,0.0,0.0,CNP
2023-03-28 00:00:00-04:00,26.72108333930944,27.219401160552483,26.655268150213633,26.956138610839844,2276500,0.0,0.0,CNP
2023-03-29 00:00:00-04:00,27.10657953716008,27.62370052585978,27.10657953716008,27.54848289489746,4334100,0.0,0.0,CNP
2023-03-30 00:00:00-04:00,27.708318054543902,27.877558157086604,27.454459694059462,27.586090087890625,2187400,0.0,0.0,CNP
2023-03-31 00:00:00-04:00,27.633102187814828,27.811744728896432,27.473264502284916,27.698917388916016,3914700,0.0,0.0,CNP
2023-04-03 00:00:00-04:00,27.576690367797262,27.830550546531676,27.41685267674187,27.595495223999023,2707400,0.0,0.0,CNP
2023-04-04 00:00:00-04:00,27.633100702393037,27.71772075449715,27.44505753697361,27.680112838745117,2262000,0.0,0.0,CNP
2023-04-05 00:00:00-04:00,27.7741356939683,28.657942349391796,27.7741356939683,28.573322296142578,4321500,0.0,0.0,CNP
2023-04-06 00:00:00-04:00,28.676750468096945,28.958816148811856,28.47930485026248,28.93061065673828,4792100,0.0,0.0,CNP
2023-04-10 00:00:00-04:00,28.78017021847443,28.902398179941915,28.43228760097084,28.845985412597656,2671300,0.0,0.0,CNP
2023-04-11 00:00:00-04:00,28.80837741818268,28.940009607584397,28.67674702211061,28.798974990844727,2432700,0.0,0.0,CNP
2023-04-12 00:00:00-04:00,28.836584091186523,29.09044424396099,28.63913670791873,28.836584091186523,3559100,0.0,0.0,CNP
2023-04-13 00:00:00-04:00,28.695554344084883,28.977620015157477,28.28185647229259,28.874195098876953,2201400,0.0,0.0,CNP
2023-04-14 00:00:00-04:00,28.751963717503532,28.845986194512278,28.394680456865807,28.58272361755371,2982000,0.0,0.0,CNP
2023-04-17 00:00:00-04:00,28.704957003170335,28.83658741161924,28.469901677608828,28.808380126953125,1714400,0.0,0.0,CNP
2023-04-18 00:00:00-04:00,28.751967525927412,28.827185158831654,28.35707450484767,28.422889709472656,3189900,0.0,0.0,CNP
2023-04-19 00:00:00-04:00,28.48870410293377,28.714358788551227,28.40408404415967,28.6861515045166,2372700,0.0,0.0,CNP
2023-04-20 00:00:00-04:00,28.751963188065154,28.78017046864725,28.44169027498037,28.667343139648438,2132500,0.0,0.0,CNP
2023-04-21 00:00:00-04:00,28.87419437710269,28.94941380039356,28.51691108311984,28.7049560546875,2401700,0.0,0.0,CNP
2023-04-24 00:00:00-04:00,28.780172770120227,29.0340311423412,28.507507749344388,28.968215942382812,2642000,0.0,0.0,CNP
2023-04-25 00:00:00-04:00,28.9588151155054,29.071642459763382,28.864794420841843,28.987022399902344,2219100,0.0,0.0,CNP
2023-04-26 00:00:00-04:00,28.751967480590533,28.911805174426245,28.338269603604605,28.535717010498047,3652500,0.0,0.0,CNP
2023-04-27 00:00:00-04:00,28.601529140295995,29.02462940006221,28.375876266197224,28.977617263793945,3332400,0.0,0.0,CNP
2023-04-28 00:00:00-04:00,28.85538839594548,29.1186491775162,28.404080868497882,28.64853858947754,3674100,0.0,0.0,CNP
2023-05-01 00:00:00-04:00,28.56391798921729,29.175063176543315,28.479299734865673,28.845985412597656,2937100,0.0,0.0,CNP
2023-05-02 00:00:00-04:00,28.817779939393322,28.836584794130484,28.046798828466077,28.253646850585938,3134100,0.0,0.0,CNP
2023-05-03 00:00:00-04:00,28.338266746101507,28.620334185602612,28.131418725131077,28.159626007080078,3510300,0.0,0.0,CNP
2023-05-04 00:00:00-04:00,28.103212057354718,28.62973723859837,27.96217923118683,28.394681930541992,3204600,0.0,0.0,CNP
2023-05-05 00:00:00-04:00,28.272452548373444,28.733160743193835,28.216039775809442,28.695552825927734,2936900,0.0,0.0,CNP
2023-05-08 00:00:00-04:00,28.67674958410342,28.864794561003233,28.375879055727562,28.441694259643555,3306600,0.0,0.0,CNP
2023-05-09 00:00:00-04:00,28.404083251953125,28.60153064802903,28.234844932454852,28.404083251953125,3852900,0.0,0.0,CNP
2023-05-10 00:00:00-04:00,28.535713420117254,28.73315900883815,28.281853268907874,28.469898223876953,3529500,0.0,0.0,CNP
2023-05-11 00:00:00-04:00,28.516907961794832,28.516907961794832,27.896362134205194,28.12201499938965,4750400,0.0,0.0,CNP
2023-05-12 00:00:00-04:00,28.281854132691684,28.526311864285873,28.046798828466077,28.253646850585938,3381100,0.0,0.0,CNP
2023-05-15 00:00:00-04:00,28.33826832531899,28.394682892360834,27.661309660784557,27.745929718017578,5047000,0.0,0.0,CNP
2023-05-16 00:00:00-04:00,27.7835366300234,27.8211463400228,27.17239318917052,27.210002899169922,4460600,0.0,0.0,CNP
2023-05-17 00:00:00-04:00,27.314112223037814,27.389826944026346,27.03018066544481,27.181610107421875,3972300,0.19,0.0,CNP
2023-05-18 00:00:00-04:00,26.992325442225315,27.08696929908552,26.60428725376176,26.916610717773438,8559600,0.0,0.0,CNP
2023-05-19 00:00:00-04:00,27.05857276916504,27.314110614394636,26.973393487421838,27.05857276916504,3883200,0.0,0.0,CNP
2023-05-22 00:00:00-04:00,26.98286306549123,27.247865525166606,26.9355402306305,27.020719528198242,5003600,0.0,0.0,CNP
2023-05-23 00:00:00-04:00,26.973394568960366,27.361432732380027,26.90714441498842,27.314111709594727,5387300,0.0,0.0,CNP
2023-05-24 00:00:00-04:00,27.266790718453194,27.380363708042587,27.03964654445584,27.08696937561035,3828400,0.0,0.0,CNP
2023-05-25 00:00:00-04:00,26.96392974359322,26.99232344009964,26.500176865076142,26.74625015258789,4308600,0.0,0.0,CNP
