Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-07 00:00:00-04:00,134.03149729942498,134.10561096921887,132.58631607778693,133.16995239257812,6361200,0.0,0.0,QCOM
2021-09-08 00:00:00-04:00,132.80864405462574,133.0495028560175,131.07628136736923,132.0304718017578,5981300,0.0,0.0,QCOM
2021-09-09 00:00:00-04:00,131.9841784705769,132.97541888972313,131.03924673207928,131.15968322753906,6190800,0.0,0.0,QCOM
2021-09-10 00:00:00-04:00,132.59560213798312,135.25436492505997,132.04901553656305,132.1787109375,6263300,0.0,0.0,QCOM
2021-09-13 00:00:00-04:00,133.42008483458716,134.07782068626196,131.5765443968508,132.85498046875,4312800,0.0,0.0,QCOM
2021-09-14 00:00:00-04:00,133.8369727952855,134.15194531719507,130.27032810930163,130.75205993652344,6442100,0.0,0.0,QCOM
2021-09-15 00:00:00-04:00,130.44637706310866,130.62239531851893,127.39852739206954,128.06553649902344,11289100,0.0,0.0,QCOM
2021-09-16 00:00:00-04:00,127.2132304889351,128.732525633338,127.2132304889351,128.21372985839844,6719900,0.0,0.0,QCOM
2021-09-17 00:00:00-04:00,127.66713288249251,127.84315107685244,123.34084823436861,123.76699829101562,14550500,0.0,0.0,QCOM
2021-09-20 00:00:00-04:00,121.79378106155092,123.32233505497453,120.99707667973439,122.98883056640625,9647100,0.0,0.0,QCOM
2021-09-21 00:00:00-04:00,123.75770274874183,124.05415736655554,121.61772221843562,122.05313110351562,6175300,0.0,0.0,QCOM
2021-09-22 00:00:00-04:00,122.83133465391468,123.66510287773494,122.26623026309592,123.22042083740234,5163000,0.0,0.0,QCOM
2021-09-23 00:00:00-04:00,123.90597185983565,125.21219895575781,123.41498110220346,124.05419921875,5918900,0.0,0.0,QCOM
2021-09-24 00:00:00-04:00,123.3130659703322,124.64708381452384,123.0258843219344,124.02639770507812,4554600,0.0,0.0,QCOM
2021-09-27 00:00:00-04:00,122.68311542176845,124.17461962499264,122.30330225716853,123.65583801269531,4319500,0.0,0.0,QCOM
2021-09-28 00:00:00-04:00,122.05317018683854,122.97031105168149,120.15404782357679,120.33932495117188,8851700,0.0,0.0,QCOM
2021-09-29 00:00:00-04:00,120.97853497404792,121.77523929164296,119.40365829110081,119.76495361328125,7037200,0.0,0.0,QCOM
2021-09-30 00:00:00-04:00,120.75619952740212,121.43246731107106,119.22763162984477,119.48702239990234,6976800,0.0,0.0,QCOM
2021-10-01 00:00:00-04:00,120.246687902521,120.45049697418577,117.16177510221861,119.2369155883789,6863700,0.0,0.0,QCOM
2021-10-04 00:00:00-04:00,119.43145674967933,120.23742002680137,116.6522574374089,117.3563232421875,8470300,0.0,0.0,QCOM
2021-10-05 00:00:00-04:00,116.84678450769566,119.2924860693403,116.4391734706452,118.14374542236328,9244300,0.0,0.0,QCOM
2021-10-06 00:00:00-04:00,117.23588428556177,118.82929289258414,116.79120932188648,118.6347427368164,8513700,0.0,0.0,QCOM
2021-10-07 00:00:00-04:00,119.7464169338743,121.09896667946283,118.19933117249624,118.4309310913086,8010600,0.0,0.0,QCOM
2021-10-08 00:00:00-04:00,119.12572704823035,119.12572704823035,116.92089843589244,117.23587799072266,6920500,0.0,0.0,QCOM
2021-10-11 00:00:00-04:00,116.7819479419197,117.86584099982618,115.6887959755599,115.744384765625,6288200,0.0,0.0,QCOM
2021-10-12 00:00:00-04:00,116.15199232230941,116.23537197094629,113.17825012114562,113.90084075927734,10531500,0.0,0.0,QCOM
2021-10-13 00:00:00-04:00,115.98525643101304,117.02282678989619,114.42890442662325,115.8370361328125,12373800,0.0,0.0,QCOM
2021-10-14 00:00:00-04:00,116.87457567091799,119.78346981818666,116.71708236903304,119.1905746459961,10637900,0.0,0.0,QCOM
2021-10-15 00:00:00-04:00,119.52408845935393,120.87662405110717,119.20910183082363,120.61723327636719,7609700,0.0,0.0,QCOM
2021-10-18 00:00:00-04:00,119.8020129055562,120.68208977075626,118.80149955902,120.54312133789062,5290000,0.0,0.0,QCOM
2021-10-19 00:00:00-04:00,121.37689532348973,123.0258856949247,120.72841834636439,122.74796295166016,7330700,0.0,0.0,QCOM
2021-10-20 00:00:00-04:00,122.74795589267954,123.22041463404261,121.59921521659213,122.4329833984375,4804100,0.0,0.0,QCOM
2021-10-21 00:00:00-04:00,122.28474677349156,123.45200517655537,121.72890136113583,123.2574691772461,4579200,0.0,0.0,QCOM
2021-10-22 00:00:00-04:00,123.1185144842467,123.85037816331054,121.75670579429321,121.93272399902344,5216200,0.0,0.0,QCOM
2021-10-25 00:00:00-04:00,122.11801164488125,123.36864272162913,121.63627985705342,122.21990203857422,4876300,0.0,0.0,QCOM
2021-10-26 00:00:00-04:00,123.11849212870598,123.94298714662398,121.42319342486546,122.22915649414062,5802200,0.0,0.0,QCOM
2021-10-27 00:00:00-04:00,122.22917334426506,122.61825950499247,120.90441448050885,121.54363250732422,5090400,0.0,0.0,QCOM
2021-10-28 00:00:00-04:00,122.27548819348578,123.98006006352374,122.16431062927562,123.8503646850586,5016700,0.0,0.0,QCOM
2021-10-29 00:00:00-04:00,123.08146955426746,123.84110998759786,122.70164226973318,123.24821472167969,5251100,0.0,0.0,QCOM
2021-11-01 00:00:00-04:00,122.69239171048218,124.94353643816716,122.69239171048218,124.88795471191406,6903000,0.0,0.0,QCOM
2021-11-02 00:00:00-04:00,124.6470783254897,125.74022315005749,124.24871911712647,125.27702331542969,7321900,0.0,0.0,QCOM
2021-11-03 00:00:00-04:00,125.75875931430208,128.63060403949464,125.10100930737198,128.28782653808594,13216000,0.0,0.0,QCOM
2021-11-04 00:00:00-04:00,144.81480466900004,147.8348625349794,142.01707367920486,144.62025451660156,48321500,0.0,0.0,QCOM
2021-11-05 00:00:00-04:00,145.5096104235279,156.1446752231996,144.43498335857217,151.03094482421875,27226600,0.0,0.0,QCOM
2021-11-08 00:00:00-05:00,151.19772237424206,155.36652160649086,149.40976335293743,153.64341735839844,14541400,0.0,0.0,QCOM
2021-11-09 00:00:00-05:00,154.2548286306955,157.04330113018946,152.2816066303464,154.46791076660156,12353900,0.0,0.0,QCOM
2021-11-10 00:00:00-05:00,152.9393136629964,153.89350416438194,147.32533408840212,148.03866577148438,11327100,0.0,0.0,QCOM
2021-11-11 00:00:00-05:00,149.89148640520298,153.37474446994327,149.5116591049186,152.3186492919922,7624200,0.0,0.0,QCOM
2021-11-12 00:00:00-05:00,152.85593571881347,153.80086727944501,152.23524967612238,152.80035400390625,7371000,0.0,0.0,QCOM
2021-11-15 00:00:00-05:00,154.24553163584167,157.43234848511074,153.60631365743484,156.1075897216797,12350200,0.0,0.0,QCOM
2021-11-16 00:00:00-05:00,155.73705320871406,170.20741191345073,154.764330702336,168.42872619628906,33338200,0.0,0.0,QCOM
2021-11-17 00:00:00-05:00,167.4838032949793,172.61606578653044,165.4827905935264,170.03140258789062,21678900,0.0,0.0,QCOM
2021-11-18 00:00:00-05:00,171.60629807791452,174.83016531188505,169.29955756720273,172.6068115234375,15542600,0.0,0.0,QCOM
2021-11-19 00:00:00-05:00,171.0967752431041,172.86620219079776,168.88268036522047,171.3839569091797,11889100,0.0,0.0,QCOM
2021-11-22 00:00:00-05:00,167.78026995288255,174.87649588153135,167.65983345429072,168.04891967773438,16062800,0.0,0.0,QCOM
2021-11-23 00:00:00-05:00,167.06691150699712,167.98405226044366,163.99127198241908,167.6227569580078,10696200,0.0,0.0,QCOM
2021-11-24 00:00:00-05:00,166.3072957235892,167.47455438040402,164.27847790390177,167.4097137451172,7886200,0.0,0.0,QCOM
2021-11-26 00:00:00-05:00,162.74064144853958,166.98355397538157,162.17553703886603,162.8054962158203,7835900,0.0,0.0,QCOM
2021-11-29 00:00:00-05:00,166.27021819962462,170.5224036681227,165.8255502909293,170.21669006347656,10440500,0.0,0.0,QCOM
2021-11-30 00:00:00-05:00,169.73494793974717,173.06071934819587,167.06691237816264,167.27072143554688,19309200,0.0,0.0,QCOM
2021-12-01 00:00:00-05:00,168.20991168505876,170.3114843407406,163.03036678719957,163.31863403320312,10637700,0.68,0.0,QCOM
2021-12-02 00:00:00-05:00,160.02679677057003,165.42023002865403,159.20849283820598,164.62051391601562,13101400,0.0,0.0,QCOM
2021-12-03 00:00:00-05:00,165.55969612953928,167.63338718314802,161.53323416491102,164.13694763183594,12111800,0.0,0.0,QCOM
2021-12-06 00:00:00-05:00,164.481042649591,164.57402432045274,160.19419458268686,163.15127563476562,8577500,0.0,0.0,QCOM
2021-12-07 00:00:00-05:00,166.51754496483719,171.82727702481466,165.98749405536785,170.84158325195312,9910100,0.0,0.0,QCOM
2021-12-08 00:00:00-05:00,170.18132545191764,170.84156198146502,168.10764838478602,169.82797241210938,4799400,0.0,0.0,QCOM
2021-12-09 00:00:00-05:00,169.02822872758756,174.67272442596575,168.78644521489318,169.48387145996094,9398900,0.0,0.0,QCOM
2021-12-10 00:00:00-05:00,172.54329082962994,172.54329082962994,168.45171418266213,170.9903564453125,6854800,0.0,0.0,QCOM
2021-12-13 00:00:00-05:00,173.75215670538034,177.8902168703936,170.27431887128782,170.4696044921875,16346800,0.0,0.0,QCOM
2021-12-14 00:00:00-05:00,168.49820373035348,171.00893575860067,166.83368574755835,169.22352600097656,8542800,0.0,0.0,QCOM
2021-12-15 00:00:00-05:00,171.07401921979798,176.47674590029328,167.36370627803868,176.0117950439453,11082000,0.0,0.0,QCOM
2021-12-16 00:00:00-05:00,176.9603181222002,179.17347479188336,163.76500910529447,165.66200256347656,14873000,0.0,0.0,QCOM
2021-12-17 00:00:00-05:00,163.41159945818802,167.49386679628765,162.75137728726253,164.40660095214844,16232300,0.0,0.0,QCOM
2021-12-20 00:00:00-05:00,162.07256543753186,164.666999196708,161.30075949210988,164.28573608398438,6306400,0.0,0.0,QCOM
2021-12-21 00:00:00-05:00,166.80578273919505,167.5217968802919,162.00748623810193,166.99176025390625,7702400,0.0,0.0,QCOM
2021-12-22 00:00:00-05:00,166.45241761532844,168.79577405975346,165.17845672495383,168.66558837890625,5227200,0.0,0.0,QCOM
2021-12-23 00:00:00-05:00,168.805049548944,170.8322425742667,168.66556997367627,169.93023681640625,4918900,0.0,0.0,QCOM
2021-12-27 00:00:00-05:00,170.36731144923314,173.34299430900845,170.19062784066952,173.2686004638672,4865900,0.0,0.0,QCOM
2021-12-28 00:00:00-05:00,173.5103567290856,173.64054240096783,170.62766994050037,171.86444091796875,5399400,0.0,0.0,QCOM
2021-12-29 00:00:00-05:00,171.73426556251823,174.2543058004043,171.62268188188932,173.14772033691406,5417200,0.0,0.0,QCOM
2021-12-30 00:00:00-05:00,172.85012774233775,173.445264246264,169.53037195461152,169.92092895507812,4108400,0.0,0.0,QCOM
2021-12-31 00:00:00-05:00,170.46030654687064,172.17132255243084,169.8000841766227,170.0511474609375,4113300,0.0,0.0,QCOM
2022-01-03 00:00:00-05:00,170.08834928258347,173.78006072952343,169.46531675130225,173.1570281982422,5990200,0.0,0.0,QCOM
2022-01-04 00:00:00-05:00,173.89161059973654,175.68631399458837,168.3214945424768,174.10548400878906,8484200,0.0,0.0,QCOM
2022-01-05 00:00:00-05:00,173.4266815185547,180.01038780651774,171.78075139927017,173.4266815185547,17141200,0.0,0.0,QCOM
2022-01-06 00:00:00-05:00,171.5854846592971,175.2585939432428,170.17202994579458,172.9152374267578,9117700,0.0,0.0,QCOM
2022-01-07 00:00:00-05:00,173.51965871816583,175.15628056266138,167.49388563103173,167.76356506347656,7386200,0.0,0.0,QCOM
2022-01-10 00:00:00-05:00,165.77358143136797,167.38230741297954,161.5797156478936,167.08473205566406,11159300,0.0,0.0,QCOM
2022-01-11 00:00:00-05:00,166.62911092568893,172.63626879209502,164.79720318833836,172.40379333496094,9591000,0.0,0.0,QCOM
2022-01-12 00:00:00-05:00,173.51966935368623,176.1791888822346,172.20850450248585,173.35227966308594,7317500,0.0,0.0,QCOM
2022-01-13 00:00:00-05:00,175.47244331890292,178.1505646847241,170.4416718493362,170.99961853027344,10190900,0.0,0.0,QCOM
2022-01-14 00:00:00-05:00,169.9860592693957,176.7650374429311,169.2514288695133,175.4631805419922,9587300,0.0,0.0,QCOM
2022-01-18 00:00:00-05:00,172.8408415621298,172.9617333356424,165.77359645546895,166.32223510742188,10471200,0.0,0.0,QCOM
2022-01-19 00:00:00-05:00,167.91236739243385,168.50750395048155,160.1941799567835,160.38015747070312,10082700,0.0,0.0,QCOM
2022-01-20 00:00:00-05:00,162.29575383309108,162.72351488802448,154.6333581850341,154.82864379882812,9468500,0.0,0.0,QCOM
2022-01-21 00:00:00-05:00,154.58686602543227,159.98028461466393,153.0339318659343,153.36868286132812,11898700,0.0,0.0,QCOM
2022-01-24 00:00:00-05:00,150.8114681103044,158.84583333703299,147.48243213076842,158.14840698242188,17489100,0.0,0.0,QCOM
2022-01-25 00:00:00-05:00,154.52174892266063,158.38084911995335,149.90013678308534,153.8522186279297,10708500,0.0,0.0,QCOM
2022-01-26 00:00:00-05:00,156.76284084801873,162.31435550609464,152.41089322050743,155.29359436035156,10492200,0.0,0.0,QCOM
2022-01-27 00:00:00-05:00,157.44168165451202,159.43167106744835,149.35153830992695,149.90017700195312,10743000,0.0,0.0,QCOM
2022-01-28 00:00:00-05:00,150.65339630297547,155.23781988378298,146.34796030916561,155.11692810058594,10320800,0.0,0.0,QCOM
2022-01-31 00:00:00-05:00,155.3493868859034,163.6162130248991,154.1777157678794,163.4395294189453,11273500,0.0,0.0,QCOM
2022-02-01 00:00:00-05:00,164.07188170025293,164.9924754339371,160.97530689336995,164.71351623535156,9724600,0.0,0.0,QCOM
2022-02-02 00:00:00-05:00,168.25642569599586,175.41666636638521,167.62408512469094,175.00750732421875,25646300,0.0,0.0,QCOM
2022-02-03 00:00:00-05:00,168.12627111068204,178.63416571557042,164.8623062683381,166.54544067382812,36120200,0.0,0.0,QCOM
2022-02-04 00:00:00-05:00,166.44313169067016,169.62339420894443,164.41593834688175,166.8894805908203,15708400,0.0,0.0,QCOM
2022-02-07 00:00:00-05:00,167.07544961985235,167.98674938315597,162.212067326795,162.81649780273438,10376300,0.0,0.0,QCOM
2022-02-08 00:00:00-05:00,162.09117334003662,166.72208012685954,161.7843040568675,166.07115173339844,10163900,0.0,0.0,QCOM
2022-02-09 00:00:00-05:00,168.68416767910804,171.10191784608108,166.40591128475324,171.055419921875,9666900,0.0,0.0,QCOM
2022-02-10 00:00:00-05:00,166.82437553123896,169.23283195228026,161.2914627158906,161.86801147460938,14362200,0.0,0.0,QCOM
2022-02-11 00:00:00-05:00,162.45383924166805,163.1791614999056,152.08543999927025,153.09902954101562,13572000,0.0,0.0,QCOM
2022-02-14 00:00:00-05:00,153.759267029436,156.08402151014002,151.09043923694853,153.5546875,8381700,0.0,0.0,QCOM
2022-02-15 00:00:00-05:00,157.1533941368147,161.76571301270593,156.4559678314738,160.8730010986328,11100000,0.0,0.0,QCOM
2022-02-16 00:00:00-05:00,158.71564404194586,161.0683088223619,156.46528322376787,160.50106811523438,8340600,0.0,0.0,QCOM
2022-02-17 00:00:00-05:00,157.9716883524514,158.799300208905,155.01459388600844,155.1075897216797,8878900,0.0,0.0,QCOM
2022-02-18 00:00:00-05:00,155.73068179782297,158.50178565535901,152.72710245115053,155.88876342773438,9591700,0.0,0.0,QCOM
2022-02-22 00:00:00-05:00,152.55967643697446,158.04610518924986,152.1319295846351,154.2613983154297,9835500,0.0,0.0,QCOM
2022-02-23 00:00:00-05:00,154.96811493466683,157.3021773174601,150.011751286408,150.29071044921875,9749000,0.0,0.0,QCOM
2022-02-24 00:00:00-05:00,145.8923020689661,156.5582775252235,144.86940434854966,156.2049102783203,12567000,0.0,0.0,QCOM
2022-02-25 00:00:00-05:00,155.86082335671625,159.09687727591535,153.991726061584,158.94808959960938,7350200,0.0,0.0,QCOM
2022-02-28 00:00:00-05:00,156.50246763921916,160.86370912468908,156.40947178838508,159.93380737304688,10638900,0.0,0.0,QCOM
2022-03-01 00:00:00-05:00,158.97601174232955,159.79431564562796,150.38371433888491,152.2156219482422,10723300,0.0,0.0,QCOM
2022-03-02 00:00:00-05:00,154.30725108925665,159.2002667827075,153.46685421080818,158.04237365722656,7299400,0.68,0.0,QCOM
2022-03-03 00:00:00-05:00,159.36838761825385,159.51779598479138,153.6069610620818,154.4006805419922,8553900,0.0,0.0,QCOM
2022-03-04 00:00:00-05:00,152.99999641298166,155.07299101872982,149.30221801537644,151.51527404785156,9057300,0.0,0.0,QCOM
2022-03-07 00:00:00-05:00,151.5713594998071,152.35573222753024,140.06716916639033,140.16055297851562,13416100,0.0,0.0,QCOM
2022-03-08 00:00:00-05:00,140.68344014719878,147.85487094284215,138.08753026819977,140.7768096923828,11878400,0.0,0.0,QCOM
2022-03-09 00:00:00-05:00,145.67913427139283,147.98557393648457,143.9609810568262,146.706298828125,9276800,0.0,0.0,QCOM
2022-03-10 00:00:00-05:00,143.83957958248666,145.01615243925556,140.3752610002221,144.46522521972656,8888800,0.0,0.0,QCOM
2022-03-11 00:00:00-05:00,147.49067771998054,147.8361863123871,141.9533642946938,142.25216674804688,7394400,0.0,0.0,QCOM
2022-03-14 00:00:00-04:00,140.8141482413488,141.27169171683806,131.16819081605428,131.9338836669922,16154200,0.0,0.0,QCOM
2022-03-15 00:00:00-04:00,133.0637964110898,134.86598695484454,129.8422547160738,134.6605682373047,13893000,0.0,0.0,QCOM
2022-03-16 00:00:00-04:00,137.23778162446084,141.52383258618443,134.0629322265247,140.48733520507812,11727700,0.0,0.0,QCOM
2022-03-17 00:00:00-04:00,139.31078515455124,142.8124637910587,136.87361625360737,142.70974731445312,8602900,0.0,0.0,QCOM
2022-03-18 00:00:00-04:00,142.42027905202116,145.69784516224516,139.14269869343016,143.79293823242188,18454200,0.0,0.0,QCOM
2022-03-21 00:00:00-04:00,143.79291599921234,147.26658184741103,142.69104720408717,145.28695678710938,8986400,0.0,0.0,QCOM
2022-03-22 00:00:00-04:00,145.156217379545,149.34889815275903,144.5212532972037,147.17318725585938,7220500,0.0,0.0,QCOM
2022-03-23 00:00:00-04:00,145.77252531818004,146.79968992613564,142.47628014223787,142.7470703125,7245600,0.0,0.0,QCOM
2022-03-24 00:00:00-04:00,144.08237235289542,148.0602732123616,143.419381752136,147.96690368652344,9261000,0.0,0.0,QCOM
2022-03-25 00:00:00-04:00,147.50936889648438,147.96692666374335,144.90411222435054,147.50936889648438,7198700,0.0,0.0,QCOM
2022-03-28 00:00:00-04:00,146.1367106634044,148.00427246101978,143.84895031099867,147.95758056640625,9470800,0.0,0.0,QCOM
2022-03-29 00:00:00-04:00,150.53482726864027,150.6188641312106,146.27677433631902,150.4040985107422,10212400,0.0,0.0,QCOM
2022-03-30 00:00:00-04:00,148.83534820375237,149.65708001663867,141.73860713405605,142.61636352539062,14777800,0.0,0.0,QCOM
2022-03-31 00:00:00-04:00,142.7657203943347,144.86672681836245,141.02888784720395,142.7003631591797,13364200,0.0,0.0,QCOM
2022-04-01 00:00:00-04:00,141.8786668995814,142.74707626476552,133.11979782691427,137.25645446777344,19762100,0.0,0.0,QCOM
2022-04-04 00:00:00-04:00,137.95678972820284,143.92364886847722,136.94830468709608,143.6248321533203,12116000,0.0,0.0,QCOM
2022-04-05 00:00:00-04:00,141.7572900542464,141.9440434028919,135.6503686384989,135.82778930664062,15946100,0.0,0.0,QCOM
2022-04-06 00:00:00-04:00,133.43725793348682,133.53064170395365,128.35750283309414,130.05697631835938,21054200,0.0,0.0,QCOM
2022-04-07 00:00:00-04:00,130.53322426030937,132.1206631709863,127.85327766720089,130.0009765625,10201200,0.0,0.0,QCOM
2022-04-08 00:00:00-04:00,129.3659977487515,130.69197914616703,127.33036225536044,127.63851165771484,12992500,0.0,0.0,QCOM
2022-04-11 00:00:00-04:00,125.39742358295739,128.4975828319531,124.8371636241847,126.39657592773438,11210400,0.0,0.0,QCOM
2022-04-12 00:00:00-04:00,128.78706793212294,130.87874240606737,126.52731972506596,127.0782470703125,10591300,0.0,0.0,QCOM
2022-04-13 00:00:00-04:00,128.43224498747725,133.14784234672373,127.44243931075147,131.1962432861328,10440800,0.0,0.0,QCOM
2022-04-14 00:00:00-04:00,131.7098007785526,132.18602391531402,127.62916849519932,127.84394836425781,8002600,0.0,0.0,QCOM
2022-04-18 00:00:00-04:00,126.63937451561122,131.05616889938162,126.58334993541409,130.09437561035156,8785700,0.0,0.0,QCOM
2022-04-19 00:00:00-04:00,129.63682847998328,132.03663843594987,128.43224291295823,131.70982360839844,7213800,0.0,0.0,QCOM
2022-04-20 00:00:00-04:00,133.72677495694924,135.22081591494893,130.78535644098466,131.04681396484375,7731600,0.0,0.0,QCOM
2022-04-21 00:00:00-04:00,132.9143750725735,134.12829313961248,126.30320433280856,127.096923828125,8576500,0.0,0.0,QCOM
2022-04-22 00:00:00-04:00,127.11558575264245,128.23611987080767,123.86601828708966,124.01542663574219,8315100,0.0,0.0,QCOM
2022-04-25 00:00:00-04:00,122.62409544164974,127.75054266162007,122.24124191294258,127.51709747314453,9673200,0.0,0.0,QCOM
2022-04-26 00:00:00-04:00,126.07909515320605,127.32102540135733,123.84735947753886,124.65974426269531,9262800,0.0,0.0,QCOM
2022-04-27 00:00:00-04:00,122.1572347646286,128.96449184633516,122.00782638807152,126.15381622314453,13855900,0.0,0.0,QCOM
2022-04-28 00:00:00-04:00,133.40929220383447,141.18768995226387,129.91696024422347,138.37701416015625,31111100,0.0,0.0,QCOM
2022-04-29 00:00:00-04:00,136.15458412395873,137.73267604790706,130.2811088180439,130.43984985351562,13693100,0.0,0.0,QCOM
2022-05-02 00:00:00-04:00,131.28957532419878,136.01450350179894,129.94492880363714,135.65032958984375,13320900,0.0,0.0,QCOM
2022-05-03 00:00:00-04:00,135.12744242453144,136.04254373132056,133.3065582423217,134.7072296142578,7556800,0.0,0.0,QCOM
2022-05-04 00:00:00-04:00,135.00602211430024,139.60022167984675,131.0561335439373,139.18002319335938,11038100,0.0,0.0,QCOM
2022-05-05 00:00:00-04:00,137.24711354611787,137.24711354611787,129.96361963114228,132.26072692871094,14561400,0.0,0.0,QCOM
2022-05-06 00:00:00-04:00,131.89652062601195,134.5578012548021,128.74968430400358,131.27088928222656,10080600,0.0,0.0,QCOM
2022-05-09 00:00:00-04:00,128.85241638001995,130.83202709593508,125.18265046507386,125.98570251464844,11668100,0.0,0.0,QCOM
2022-05-10 00:00:00-04:00,130.26242973439602,130.54256684156238,125.71492151389789,127.75055694580078,8841200,0.0,0.0,QCOM
2022-05-11 00:00:00-04:00,126.08844851183693,129.13256947192005,123.15637671336196,123.53923034667969,11530900,0.0,0.0,QCOM
2022-05-12 00:00:00-04:00,122.32529625059014,124.24888259891436,119.35587274366193,123.0443115234375,10749800,0.0,0.0,QCOM
2022-05-13 00:00:00-04:00,125.39742932387928,126.98486823399013,123.72596780172552,125.99504852294922,9280700,0.0,0.0,QCOM
2022-05-16 00:00:00-04:00,125.10795979228531,126.97552157436961,123.25907761756423,125.0426025390625,6378800,0.0,0.0,QCOM
2022-05-17 00:00:00-04:00,128.16142228864572,130.72931963869146,127.64783996896357,130.43984985351562,9094100,0.0,0.0,QCOM
2022-05-18 00:00:00-04:00,127.76924080620282,128.18943935675904,121.27946647455626,121.81171417236328,11992700,0.0,0.0,QCOM
2022-05-19 00:00:00-04:00,121.81172657100448,124.55704494500763,120.90595787622476,121.92378997802734,8419500,0.0,0.0,QCOM
2022-05-20 00:00:00-04:00,124.08082047796488,124.4636598488341,117.52567404600957,122.88558197021484,11370100,0.0,0.0,QCOM
2022-05-23 00:00:00-04:00,121.34482148483951,123.66059405820288,119.66401306531556,123.37112426757812,10023400,0.0,0.0,QCOM
2022-05-24 00:00:00-04:00,121.70900877650128,121.70900877650128,117.70309466584327,120.01886749267578,9157100,0.0,0.0,QCOM
2022-05-25 00:00:00-04:00,119.33721520381646,123.32446408187411,118.82363280175817,122.54007720947266,9766000,0.0,0.0,QCOM
2022-05-26 00:00:00-04:00,121.40084737114461,126.99419998519839,121.2607859381542,125.9110107421875,7932800,0.0,0.0,QCOM
2022-05-27 00:00:00-04:00,127.0875762491394,130.8600445207933,127.0875762491394,130.5052032470703,9180800,0.0,0.0,QCOM
2022-05-31 00:00:00-04:00,130.26243321749496,134.4364349056237,128.33884687767758,133.73609924316406,16007300,0.0,0.0,QCOM
2022-06-01 00:00:00-04:00,133.8111801398242,135.08780786880396,129.69968515673023,131.436279296875,8514300,0.75,0.0,QCOM
2022-06-02 00:00:00-04:00,131.66158184117657,137.28437971194705,131.13591402940392,137.23744201660156,9589500,0.0,0.0,QCOM
2022-06-03 00:00:00-04:00,133.463869555171,134.64663638356078,131.99012340931924,132.56272888183594,7458900,0.0,0.0,QCOM
2022-06-06 00:00:00-04:00,136.0640518553154,136.08282979545172,131.34240970872878,131.83053588867188,7238700,0.0,0.0,QCOM
2022-06-07 00:00:00-04:00,130.60088304193926,133.43573690609824,130.00011769657186,133.19168090820312,6062800,0.0,0.0,QCOM
2022-06-08 00:00:00-04:00,132.12156022538116,133.0696387338162,129.023858257731,130.44129943847656,6773000,0.0,0.0,QCOM
2022-06-09 00:00:00-04:00,129.32422439986155,131.83054240552138,128.31043043295887,128.32920837402344,7153200,0.0,0.0,QCOM
2022-06-10 00:00:00-04:00,126.48937601059409,127.71906635391079,124.30221105539076,125.03439331054688,8544700,0.0,0.0,QCOM
2022-06-13 00:00:00-04:00,122.58437485333044,123.2977933739996,118.83897775162,120.77269744873047,12320900,0.0,0.0,QCOM
2022-06-14 00:00:00-04:00,122.22769668251149,123.84224173750856,120.9229089163902,122.27462005615234,6794700,0.0,0.0,QCOM
2022-06-15 00:00:00-04:00,123.59817121615814,125.10947321254021,120.35028922163971,122.99740600585938,7860000,0.0,0.0,QCOM
2022-06-16 00:00:00-04:00,118.51982625008868,118.88591732498745,111.73304716603036,113.41331481933594,16422800,0.0,0.0,QCOM
2022-06-17 00:00:00-04:00,113.97653868649836,115.30010432120461,111.10412940156021,113.5728988647461,17273400,0.0,0.0,QCOM
2022-06-21 00:00:00-04:00,116.18245569986995,118.38839807218416,116.1355251746905,116.76445007324219,9208500,0.0,0.0,QCOM
2022-06-22 00:00:00-04:00,114.33323416047973,116.0792101867003,112.98150893716425,114.6711654663086,9081000,0.0,0.0,QCOM
2022-06-23 00:00:00-04:00,115.22500955500851,115.39397523226948,110.98210400400295,112.72807312011719,7908900,0.0,0.0,QCOM
2022-06-24 00:00:00-04:00,114.87767545731481,117.68438315765917,114.29568820894202,117.4309310913086,8128000,0.0,0.0,QCOM
2022-06-27 00:00:00-04:00,118.46350468796406,122.06809609189283,117.75010044865722,119.38343048095703,9947300,0.0,0.0,QCOM
2022-06-28 00:00:00-04:00,121.82403612082204,128.085140339518,118.83898082966913,123.532470703125,27081900,0.0,0.0,QCOM
2022-06-29 00:00:00-04:00,122.10563071123107,123.50429351831109,119.12057584146172,122.24642944335938,9973300,0.0,0.0,QCOM
2022-06-30 00:00:00-04:00,119.78706779038646,122.11503123301411,117.64684079382394,119.90909576416016,9277900,0.0,0.0,QCOM
2022-07-01 00:00:00-04:00,118.04109909418155,118.98918467865961,114.61485502412043,115.95719146728516,7672800,0.0,0.0,QCOM
2022-07-05 00:00:00-04:00,113.67615023757426,118.43534143720468,112.98151679911616,118.1161880493164,8113100,0.0,0.0,QCOM
2022-07-06 00:00:00-04:00,118.33208591189278,120.3690557257065,117.39338935308243,119.27078247070312,6038400,0.0,0.0,QCOM
2022-07-07 00:00:00-04:00,122.64069284904063,126.45181269719251,122.27460178442807,126.16080474853516,9408100,0.0,0.0,QCOM
2022-07-08 00:00:00-04:00,124.39607718048546,128.02882843135302,123.55124164824119,127.672119140625,8393200,0.0,0.0,QCOM
2022-07-11 00:00:00-04:00,125.40047152333484,126.34856422731394,123.26964061929577,124.13323974609375,5887200,0.0,0.0,QCOM
