Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-12 00:00:00-04:00,144.98326877065674,146.8329051485414,143.31384149751827,144.4046630859375,1864700,0.0,0.0,NXPI
2022-07-13 00:00:00-04:00,141.91948241879882,147.80987787001519,141.5685298907787,147.03207397460938,2439700,0.0,0.0,NXPI
2022-07-14 00:00:00-04:00,146.7854596645549,151.9739355517703,145.12552716430952,151.5945281982422,2337100,0.0,0.0,NXPI
2022-07-15 00:00:00-04:00,152.90351523426196,156.5933079898248,151.85064303545275,155.54043579101562,2681700,0.0,0.0,NXPI
2022-07-18 00:00:00-04:00,157.380603803033,157.380603803033,152.52411916040984,153.5864715576172,1985700,0.0,0.0,NXPI
2022-07-19 00:00:00-04:00,155.6732219699795,162.01890967425408,155.6732219699795,161.65846252441406,2174500,0.0,0.0,NXPI
2022-07-20 00:00:00-04:00,160.72889444507473,168.34561235263487,159.61911270660244,167.39707946777344,2410400,0.0,0.0,NXPI
2022-07-21 00:00:00-04:00,168.744011573836,170.86873066226875,166.00275183698082,170.68850708007812,2215800,0.0,0.0,NXPI
2022-07-22 00:00:00-04:00,170.73593904848198,170.73593904848198,163.81164529237836,166.12606811523438,2413900,0.0,0.0,NXPI
2022-07-25 00:00:00-04:00,165.79405046626076,166.32524101991518,163.02433628135884,165.16802978515625,3663100,0.0,0.0,NXPI
2022-07-26 00:00:00-04:00,168.32664715469963,168.72502921778423,165.05419721960686,165.48104858398438,3852600,0.0,0.0,NXPI
2022-07-27 00:00:00-04:00,168.44997209565236,173.24006664316863,168.2887232223731,172.08285522460938,3222900,0.0,0.0,NXPI
2022-07-28 00:00:00-04:00,172.94602357491664,174.36882307448965,168.94321315824064,173.6953582763672,2275200,0.0,0.0,NXPI
2022-07-29 00:00:00-04:00,173.4487216654094,175.73468936204392,171.8267240849132,174.41622924804688,2527600,0.0,0.0,NXPI
2022-08-01 00:00:00-04:00,173.41083528861645,177.08165390227182,172.71839567677176,175.00436401367188,1928500,0.0,0.0,NXPI
2022-08-02 00:00:00-04:00,174.28345432242412,174.34036398526302,170.42291816058756,171.18174743652344,2645500,0.0,0.0,NXPI
2022-08-03 00:00:00-04:00,171.9215804750002,176.59784051665807,171.5895881853875,176.00027465820312,2187800,0.0,0.0,NXPI
2022-08-04 00:00:00-04:00,175.3173736922937,175.66832630594772,173.09780972354173,174.77670288085938,1627700,0.0,0.0,NXPI
2022-08-05 00:00:00-04:00,171.95002348835118,173.5435661061536,168.48788458467138,172.3104705810547,2240900,0.0,0.0,NXPI
2022-08-08 00:00:00-04:00,171.31450805439667,173.26848328916293,168.16537223930644,170.69796752929688,1660200,0.0,0.0,NXPI
2022-08-09 00:00:00-04:00,167.34963654981658,168.26023441480822,160.62454240742818,162.23704528808594,3130500,0.0,0.0,NXPI
2022-08-10 00:00:00-04:00,166.38215100764558,170.98252665479177,163.56500727992636,170.70745849609375,2726200,0.0,0.0,NXPI
2022-08-11 00:00:00-04:00,171.99746256119954,175.18453350008912,170.48929881092513,171.0963592529297,1488600,0.0,0.0,NXPI
2022-08-12 00:00:00-04:00,172.4432773150629,177.91631598482468,171.9879855935853,177.8214569091797,2086000,0.0,0.0,NXPI
2022-08-15 00:00:00-04:00,176.427117218929,179.39602979073427,174.91895340020483,177.91632080078125,1284500,0.0,0.0,NXPI
2022-08-16 00:00:00-04:00,177.15748429988918,177.90681888244308,175.25092400995703,176.2848358154297,1297500,0.0,0.0,NXPI
2022-08-17 00:00:00-04:00,173.71429408011286,173.71429408011286,168.26023055335986,170.944580078125,1681000,0.0,0.0,NXPI
2022-08-18 00:00:00-04:00,171.33348627299495,175.4595953165403,170.63156678244727,173.35385131835938,1610100,0.0,0.0,NXPI
2022-08-19 00:00:00-04:00,171.62757118951745,173.742795823741,170.05300286383283,171.04896545410156,1620000,0.0,0.0,NXPI
2022-08-22 00:00:00-04:00,167.956758562363,169.0096163812413,163.24254802103823,163.64093017578125,2155000,0.0,0.0,NXPI
2022-08-23 00:00:00-04:00,163.2899263004952,167.7100929082468,163.2899263004952,164.98780822753906,1043700,0.0,0.0,NXPI
2022-08-24 00:00:00-04:00,165.2913332052692,165.2913332052692,161.5920607906989,164.1056671142578,1237800,0.0,0.0,NXPI
2022-08-25 00:00:00-04:00,164.42817131681338,169.97707966957162,164.40919660770774,169.8063507080078,1542800,0.0,0.0,NXPI
2022-08-26 00:00:00-04:00,168.87679080340882,169.46489104216508,159.18279790075707,159.46734619140625,2380500,0.0,0.0,NXPI
2022-08-29 00:00:00-04:00,158.08247525388654,159.90365643929658,156.98217376474457,157.34262084960938,1242100,0.0,0.0,NXPI
2022-08-30 00:00:00-04:00,158.9456484047615,159.99850591930783,154.94283882681742,157.19085693359375,1967200,0.0,0.0,NXPI
2022-08-31 00:00:00-04:00,157.5228620457866,158.51880998922636,154.8290176715956,156.1095428466797,2205500,0.0,0.0,NXPI
2022-09-01 00:00:00-04:00,153.52006479560785,156.16646537586163,150.73137558780357,155.93881225585938,2188600,0.0,0.0,NXPI
2022-09-02 00:00:00-04:00,158.27223165934154,159.55275711766336,153.03632496045776,154.03228759765625,1696500,0.0,0.0,NXPI
2022-09-06 00:00:00-04:00,153.52954144838296,154.76263715865883,150.8262167940652,152.47666931152344,2031900,0.0,0.0,NXPI
2022-09-07 00:00:00-04:00,152.24902361700285,156.8209595341015,152.10674945919467,154.91441345214844,1689300,0.0,0.0,NXPI
2022-09-08 00:00:00-04:00,153.63389310646565,158.3006737885364,152.42925212869503,156.93478393554688,1498600,0.0,0.0,NXPI
2022-09-09 00:00:00-04:00,157.99713893379212,160.17875311937829,157.13397048382802,159.486328125,2098000,0.0,0.0,NXPI
2022-09-12 00:00:00-04:00,160.82374568947944,161.1557234989329,158.40498405620417,160.3684539794922,1280200,0.0,0.0,NXPI
2022-09-13 00:00:00-04:00,153.7097672580114,154.9902780548985,147.02260707383138,147.4589385986328,3863200,0.0,0.0,NXPI
2022-09-14 00:00:00-04:00,147.46369064778835,153.00478306598126,147.01544257637093,152.0701446533203,2807100,0.845,0.0,NXPI
2022-09-15 00:00:00-04:00,151.69822039334926,154.49261870992774,149.5714356043087,152.28952026367188,2340300,0.0,0.0,NXPI
2022-09-16 00:00:00-04:00,151.2213568009322,153.24323207192526,149.59050897085854,152.53749084472656,2506500,0.0,0.0,NXPI
2022-09-19 00:00:00-04:00,150.9447548250739,155.8182480231764,150.5060387148308,155.55120849609375,1582200,0.0,0.0,NXPI
2022-09-20 00:00:00-04:00,152.92850082830034,155.02667496185364,152.12736762425368,153.45303344726562,1358000,0.0,0.0,NXPI
2022-09-21 00:00:00-04:00,154.35905364937705,158.99411739147826,151.76494306229216,151.80308532714844,1528500,0.0,0.0,NXPI
2022-09-22 00:00:00-04:00,151.56466868825265,152.49930705643624,147.02498206165495,147.95008850097656,2090000,0.0,0.0,NXPI
2022-09-23 00:00:00-04:00,145.66117850136922,146.27155673710655,141.5506609783887,145.86146545410156,2680300,0.0,0.0,NXPI
2022-09-26 00:00:00-04:00,145.9663765304311,147.78797932794086,144.24015124530314,144.9172821044922,2167900,0.0,0.0,NXPI
2022-09-27 00:00:00-04:00,147.26341366062888,149.25667826756128,143.77280670182023,146.40505981445312,1741500,0.0,0.0,NXPI
2022-09-28 00:00:00-04:00,145.87098592220744,149.8289194896777,145.22246546444202,149.199462890625,2103800,0.0,0.0,NXPI
2022-09-29 00:00:00-04:00,146.83424338432673,147.8642447112205,140.14867937311408,144.02076721191406,2841100,0.0,0.0,NXPI
2022-09-30 00:00:00-04:00,142.81908530533354,145.71837786266138,140.60645542922938,140.68275451660156,2112800,0.0,0.0,NXPI
2022-10-03 00:00:00-04:00,142.5997624203348,146.77703276505153,140.959368102341,144.9268341064453,2415500,0.0,0.0,NXPI
2022-10-04 00:00:00-04:00,149.23762873920774,152.5565743026412,148.29345824401966,152.48980712890625,2392200,0.0,0.0,NXPI
2022-10-05 00:00:00-04:00,149.57143318798614,154.83595490319473,147.9501172599426,153.77732849121094,1904500,0.0,0.0,NXPI
2022-10-06 00:00:00-04:00,153.79636586625435,156.20926820506364,151.51698329728796,151.63143920898438,1559800,0.0,0.0,NXPI
2022-10-07 00:00:00-04:00,147.7021394700082,147.7021394700082,143.40088126209258,144.72654724121094,2752800,0.0,0.0,NXPI
2022-10-10 00:00:00-04:00,144.71701334521995,144.92683223568977,139.3189719859795,140.67324829101562,1812000,0.0,0.0,NXPI
2022-10-11 00:00:00-04:00,138.28893246858016,139.03283038937852,135.00814443194997,137.09678649902344,3004200,0.0,0.0,NXPI
2022-10-12 00:00:00-04:00,135.9523251224496,137.13492457445523,133.64433234225493,133.78738403320312,2066900,0.0,0.0,NXPI
2022-10-13 00:00:00-04:00,127.97926686904954,138.5178410082237,125.96692372654195,136.54364013671875,3307200,0.0,0.0,NXPI
2022-10-14 00:00:00-04:00,138.19355462506314,138.80393277785018,130.73549702546418,131.69874572753906,2893000,0.0,0.0,NXPI
2022-10-17 00:00:00-04:00,135.24656801717612,136.54362336036738,133.04348468520743,134.7315673828125,1972100,0.0,0.0,NXPI
2022-10-18 00:00:00-04:00,136.8011518765629,139.7004447945888,131.35542207745038,134.4263916015625,2218500,0.0,0.0,NXPI
2022-10-19 00:00:00-04:00,133.87319343490358,137.31611091599524,133.35819287807053,134.77923583984375,2160400,0.0,0.0,NXPI
2022-10-20 00:00:00-04:00,135.50407383487078,137.0872470886556,132.15653337397018,132.60476684570312,2895700,0.0,0.0,NXPI
2022-10-21 00:00:00-04:00,132.29004324693074,138.85160391917532,131.14557162209346,138.52734375,2496400,0.0,0.0,NXPI
2022-10-24 00:00:00-04:00,137.34475574953152,139.02330668764074,133.94952615572177,138.23171997070312,1921700,0.0,0.0,NXPI
2022-10-25 00:00:00-04:00,138.70861152892473,141.9035549482487,138.10776512432867,141.8558807373047,2831900,0.0,0.0,NXPI
2022-10-26 00:00:00-04:00,139.90072000330554,145.57533206426754,137.46873924787508,140.46340942382812,2023300,0.0,0.0,NXPI
2022-10-27 00:00:00-04:00,142.41853559449197,144.83143800382135,138.1554202114334,138.40338134765625,2197900,0.0,0.0,NXPI
2022-10-28 00:00:00-04:00,139.20450346174104,145.14615474928135,138.2889289771098,144.64068603515625,2552000,0.0,0.0,NXPI
2022-10-31 00:00:00-04:00,142.83817185329076,143.6106801471724,138.80393923680987,139.31895446777344,3307200,0.0,0.0,NXPI
2022-11-01 00:00:00-04:00,143.51529752475705,146.72933298130698,140.9593435298798,144.8218994140625,4306600,0.0,0.0,NXPI
2022-11-02 00:00:00-04:00,144.91725238645176,151.16409979972903,141.5411016079322,141.73184204101562,2976800,0.0,0.0,NXPI
2022-11-03 00:00:00-04:00,139.61457596202692,139.61457596202692,136.15257996115943,138.14585876464844,2373300,0.0,0.0,NXPI
2022-11-04 00:00:00-04:00,142.96215113904685,144.81236417127664,140.12961090765415,144.06846618652344,2385700,0.0,0.0,NXPI
2022-11-07 00:00:00-05:00,145.63256359857945,150.89708481232955,144.3068977271939,150.59188842773438,2451100,0.0,0.0,NXPI
2022-11-08 00:00:00-05:00,153.93941451701738,157.45863143361913,152.37531972659016,155.56072998046875,2659200,0.0,0.0,NXPI
2022-11-09 00:00:00-05:00,152.53746971067778,153.5770175463523,147.4732357517312,147.55906677246094,2780100,0.0,0.0,NXPI
2022-11-10 00:00:00-05:00,156.39048013616568,158.1357836638242,154.18739660942805,157.8115234375,4487700,0.0,0.0,NXPI
2022-11-11 00:00:00-05:00,158.8129061681362,163.08555283434202,155.97081997423132,162.07461547851562,2515200,0.0,0.0,NXPI
2022-11-14 00:00:00-05:00,160.26254623409923,164.66872723900565,160.26254623409923,161.18765258789062,1823400,0.0,0.0,NXPI
2022-11-15 00:00:00-05:00,167.1102503832406,168.4836048339849,163.93437185403508,166.71922302246094,2335600,0.0,0.0,NXPI
2022-11-16 00:00:00-05:00,163.60059020014512,164.85950349012342,157.82106812948916,159.15628051757812,2204400,0.0,0.0,NXPI
2022-11-17 00:00:00-05:00,155.03619577228375,162.51333175499735,155.03619577228375,162.21768188476562,1460500,0.0,0.0,NXPI
2022-11-18 00:00:00-05:00,164.82134637392056,164.8308783031141,161.3879600309689,163.98207092285156,1533700,0.0,0.0,NXPI
2022-11-21 00:00:00-05:00,162.55148610439133,163.3526046862413,160.33885624682912,161.0350799560547,1271200,0.0,0.0,NXPI
2022-11-22 00:00:00-05:00,161.8934710449063,165.40314284285657,160.22446618877325,165.3840789794922,1695500,0.0,0.0,NXPI
2022-11-23 00:00:00-05:00,166.0325602548527,170.74392374652618,165.26005194718132,167.0911865234375,1586500,0.0,0.0,NXPI
2022-11-25 00:00:00-05:00,166.87187670695317,167.39642400535325,164.69740295410156,164.69740295410156,735400,0.0,0.0,NXPI
2022-11-28 00:00:00-05:00,161.22580799525022,162.95203286118152,155.81823615486456,156.50491333007812,2758000,0.0,0.0,NXPI
2022-11-29 00:00:00-05:00,157.05808047119064,158.5649548078623,155.25555624583245,157.067626953125,1347300,0.0,0.0,NXPI
2022-11-30 00:00:00-05:00,157.43001988543222,168.48359275141286,155.08387044156783,167.7015380859375,3654000,0.0,0.0,NXPI
2022-12-01 00:00:00-05:00,169.33243566679707,169.82837252120132,165.11700878577298,165.41265869140625,2083000,0.0,0.0,NXPI
2022-12-02 00:00:00-05:00,161.3402826874793,163.2763267878044,159.57591519272202,163.14280700683594,1620000,0.0,0.0,NXPI
2022-12-05 00:00:00-05:00,161.95065561478793,162.41798210918577,158.83199744741194,160.57730102539062,1208100,0.0,0.0,NXPI
2022-12-06 00:00:00-05:00,158.94645843937585,160.10044771275003,153.6819371961343,155.5321502685547,1904000,0.0,0.0,NXPI
2022-12-07 00:00:00-05:00,153.9775852737954,156.70521609564477,152.594698727094,156.36187744140625,1427200,0.0,0.0,NXPI
2022-12-08 00:00:00-05:00,157.0294582090073,163.91529435831302,155.96130009805552,163.5338134765625,2520300,0.0,0.0,NXPI
2022-12-09 00:00:00-05:00,161.8552904582691,164.8690245966838,160.60590918036343,161.8648223876953,1962000,0.0,0.0,NXPI
2022-12-12 00:00:00-05:00,162.02695675359502,165.26005632669884,161.27352683736845,165.05978393554688,2048400,0.0,0.0,NXPI
2022-12-13 00:00:00-05:00,172.22219473484552,172.22219473484552,163.36215683203955,166.2423858642578,3081300,0.0,0.0,NXPI
2022-12-14 00:00:00-05:00,166.01717106141794,168.05848834891424,161.9633008218063,164.42630004882812,1968700,0.845,0.0,NXPI
2022-12-15 00:00:00-05:00,161.25410347761544,162.58622705261703,157.73691410510705,158.28318786621094,2570300,0.0,0.0,NXPI
2022-12-16 00:00:00-05:00,157.50691036750035,158.5419291805134,154.92891245029878,156.90313720703125,3696400,0.0,0.0,NXPI
2022-12-19 00:00:00-05:00,157.44937819388198,157.4877208853289,151.92921512514295,153.59677124023438,1418200,0.0,0.0,NXPI
2022-12-20 00:00:00-05:00,151.41173785308015,154.50724547609795,150.5204528812815,152.86843872070312,1101400,0.0,0.0,NXPI
2022-12-21 00:00:00-05:00,154.17179235926457,157.0181305540998,153.34759990851342,156.6251983642578,1737500,0.0,0.0,NXPI
2022-12-22 00:00:00-05:00,153.20384867516756,154.3059598363191,147.54951507920688,150.95169067382812,2759100,0.0,0.0,NXPI
2022-12-23 00:00:00-05:00,149.70584018484146,151.2488046795059,147.77952184536525,151.10504150390625,1212300,0.0,0.0,NXPI
2022-12-27 00:00:00-05:00,149.07332022594306,149.0828985884556,146.85950473884978,147.37701416015625,1374900,0.0,0.0,NXPI
2022-12-28 00:00:00-05:00,146.53365355130484,148.40247254785356,144.61692811767912,145.3836212158203,1433300,0.0,0.0,NXPI
2022-12-29 00:00:00-05:00,148.3928722723213,153.05051543217732,147.09909144224977,151.5363006591797,2016600,0.0,0.0,NXPI
2022-12-30 00:00:00-05:00,149.05416622434177,151.59382181387588,147.65496471505517,151.4500732421875,1021000,0.0,0.0,NXPI
2023-01-03 00:00:00-05:00,153.1271826993648,153.76928391859215,146.73490559319637,148.59413146972656,1900300,0.0,0.0,NXPI
2023-01-04 00:00:00-05:00,151.6896640998711,153.68306049558217,149.60044019742128,151.38299560546875,1678400,0.0,0.0,NXPI
2023-01-05 00:00:00-05:00,149.6004106531118,150.71210017716274,146.72532279653785,147.1182403564453,1692400,0.0,0.0,NXPI
2023-01-06 00:00:00-05:00,149.3608045417685,153.5009230225985,147.48240756887373,152.98341369628906,2063200,0.0,0.0,NXPI
2023-01-09 00:00:00-05:00,155.53267027216313,157.60273713557848,153.37635427863557,154.26763916015625,1834400,0.0,0.0,NXPI
2023-01-10 00:00:00-05:00,156.74021077847826,159.32778695012038,155.23557443283462,159.15528869628906,2219700,0.0,0.0,NXPI
2023-01-11 00:00:00-05:00,159.72072569086984,161.84829198280516,158.35025947201424,161.70452880859375,2019200,0.0,0.0,NXPI
2023-01-12 00:00:00-05:00,163.00791133447999,164.71379580410337,160.42033491835664,163.1229248046875,1705000,0.0,0.0,NXPI
2023-01-13 00:00:00-05:00,161.59910610309964,164.7904554970202,161.2157668907266,164.66587829589844,2006400,0.0,0.0,NXPI
2023-01-17 00:00:00-05:00,163.60211282533675,163.66919061418892,160.80368070380084,163.23793029785156,1991000,0.0,0.0,NXPI
2023-01-18 00:00:00-05:00,165.24090546730966,168.00099489800266,163.4391787974456,163.57334899902344,1565800,0.0,0.0,NXPI
2023-01-19 00:00:00-05:00,161.77161802589808,162.2124566551679,157.99566685025243,158.1298370361328,2163200,0.0,0.0,NXPI
2023-01-20 00:00:00-05:00,159.61534141715566,161.65664441820002,157.42068222142862,161.48414611816406,2322300,0.0,0.0,NXPI
2023-01-23 00:00:00-05:00,162.18371922283438,168.43224825996185,161.4936968936569,165.82550048828125,3386200,0.0,0.0,NXPI
2023-01-24 00:00:00-05:00,163.8321046051431,167.004282879159,162.432903218416,165.9596710205078,1627000,0.0,0.0,NXPI
2023-01-25 00:00:00-05:00,163.7266803831377,167.11929253492954,161.9441251737524,166.8509521484375,1328500,0.0,0.0,NXPI
2023-01-26 00:00:00-05:00,169.2659729259645,172.69691228596247,167.45466846235573,172.5244140625,2996400,0.0,0.0,NXPI
2023-01-27 00:00:00-05:00,170.09981313851392,175.32288730500366,169.71645925683114,173.98117065429688,2078900,0.0,0.0,NXPI
2023-01-30 00:00:00-05:00,171.87277254859222,175.1312146816368,171.3935911722729,172.00694274902344,3948800,0.0,0.0,NXPI
2023-01-31 00:00:00-05:00,174.79577903976397,177.4408549297924,170.58856720871202,176.63583374023438,4265200,0.0,0.0,NXPI
2023-02-01 00:00:00-05:00,176.40581831963627,188.1265893226063,176.15663467400634,185.86485290527344,4468400,0.0,0.0,NXPI
2023-02-02 00:00:00-05:00,187.33114382959454,189.4778813780596,184.80106707979252,187.99241638183594,2815900,0.0,0.0,NXPI
2023-02-03 00:00:00-05:00,184.18771881458625,187.31197576830192,182.8172526300324,182.9993438720703,2654700,0.0,0.0,NXPI
2023-02-06 00:00:00-05:00,180.08592917179044,182.3764153216326,178.34170212855778,179.5684051513672,2059900,0.0,0.0,NXPI
2023-02-07 00:00:00-05:00,180.4022168128139,186.44948367657892,180.17220447882244,185.19403076171875,2270100,0.0,0.0,NXPI
2023-02-08 00:00:00-05:00,183.2006182971698,184.14938801662552,179.52050901759526,180.124267578125,1935600,0.0,0.0,NXPI
2023-02-09 00:00:00-05:00,183.22936238849073,185.97985858947024,181.14971713610942,181.94515991210938,2010600,0.0,0.0,NXPI
2023-02-10 00:00:00-05:00,180.06677544170162,180.3446942032286,177.479198956781,178.70590209960938,1459700,0.0,0.0,NXPI
2023-02-13 00:00:00-05:00,179.1946754935503,181.37016318350268,177.73797454006655,180.53639221191406,1677700,0.0,0.0,NXPI
2023-02-14 00:00:00-05:00,179.03173279824335,182.5201724247623,177.72835894748604,181.8876495361328,1864700,0.0,0.0,NXPI
2023-02-15 00:00:00-05:00,180.33510068290528,185.4910964933821,180.33510068290528,185.24191284179688,1482400,0.0,0.0,NXPI
2023-02-16 00:00:00-05:00,182.47225737706333,185.74027778586355,182.47225737706333,183.2677001953125,2173300,0.0,0.0,NXPI
2023-02-17 00:00:00-05:00,182.76936858036373,183.73730970450725,178.84007541097336,180.61305236816406,2206500,0.0,0.0,NXPI
2023-02-21 00:00:00-05:00,177.75709566398072,179.39590218772818,173.5498843234281,173.8565673828125,2073800,0.0,0.0,NXPI
2023-02-22 00:00:00-05:00,173.367793984231,174.41242036515683,169.3714235704099,170.2914581298828,2205800,0.0,0.0,NXPI
2023-02-23 00:00:00-05:00,173.73200507797318,174.24952917274513,169.7356340059259,173.45408630371094,2013400,0.0,0.0,NXPI
2023-02-24 00:00:00-05:00,170.35853798450893,170.64604970181148,168.0680518549725,169.4960174560547,1791500,0.0,0.0,NXPI
2023-02-27 00:00:00-05:00,172.7065274768788,173.06111695300214,170.04226604317756,170.33937072753906,1165800,0.0,0.0,NXPI
2023-02-28 00:00:00-05:00,170.16686162593408,173.1952909641929,169.19892066034024,171.04855346679688,1227700,0.0,0.0,NXPI
2023-03-01 00:00:00-05:00,171.80565603481367,173.10902966955783,170.1572713019475,171.42230224609375,900300,0.0,0.0,NXPI
2023-03-02 00:00:00-05:00,168.84434384823612,173.68407870550095,166.91803996723974,173.10906982421875,1171500,0.0,0.0,NXPI
2023-03-03 00:00:00-05:00,173.82782623808174,175.55286735002232,171.34565580218867,175.342041015625,1285900,0.0,0.0,NXPI
2023-03-06 00:00:00-05:00,176.34831295991313,176.98083584364176,171.4223293283783,172.44778442382812,1088700,0.0,0.0,NXPI
2023-03-07 00:00:00-05:00,172.8982155880533,173.28155481284367,168.82517417497584,170.01353454589844,1330900,0.0,0.0,NXPI
2023-03-08 00:00:00-05:00,170.95273869658996,175.04493679116405,170.95273869658996,174.9107666015625,2072400,0.0,0.0,NXPI
2023-03-09 00:00:00-05:00,175.2941357615738,177.59420053383442,171.23067239889448,172.34237670898438,1961500,0.0,0.0,NXPI
2023-03-10 00:00:00-05:00,174.34536142920157,174.39328249460956,167.2438894653419,167.76141357421875,2263000,0.0,0.0,NXPI
2023-03-13 00:00:00-04:00,165.81590085572228,170.41604425234408,164.2441867794172,167.6463623046875,2225200,0.0,0.0,NXPI
2023-03-14 00:00:00-04:00,170.88911965017516,172.79773725577147,169.2600411787899,172.3736114501953,2104700,1.014,0.0,NXPI
2023-03-15 00:00:00-04:00,169.9830045853815,170.78308515691393,165.3656887884564,168.3057403564453,2497500,0.0,0.0,NXPI
2023-03-16 00:00:00-04:00,166.86944696865604,173.66529993050864,165.95369707080985,173.0194549560547,1886800,0.0,0.0,NXPI
2023-03-17 00:00:00-04:00,173.06764630906642,173.70385709567702,169.8480555410173,170.8987579345703,2933400,0.0,0.0,NXPI
2023-03-20 00:00:00-04:00,171.1590275679452,174.60997170243462,170.2047261028223,174.04124450683594,1127800,0.0,0.0,NXPI
2023-03-21 00:00:00-04:00,175.67031344301415,177.19335672953514,171.58315874847494,173.95448303222656,1531800,0.0,0.0,NXPI
2023-03-22 00:00:00-04:00,173.6460083820434,176.65352864465424,170.11794671477176,170.25289916992188,1858200,0.0,0.0,NXPI
2023-03-23 00:00:00-04:00,172.20008336349352,177.84883278725295,171.6699077494851,175.47750854492188,2225300,0.0,0.0,NXPI
2023-03-24 00:00:00-04:00,174.90877529122983,175.24616377257456,168.40211090394646,170.1854248046875,2280600,0.0,0.0,NXPI
2023-03-27 00:00:00-04:00,170.54208143109432,172.4410646555893,167.2164559134957,167.92013549804688,2162800,0.0,0.0,NXPI
2023-03-28 00:00:00-04:00,167.65986624544732,167.65986624544732,163.78479668457655,166.96583557128906,2318000,0.0,0.0,NXPI
2023-03-29 00:00:00-04:00,170.52280236621695,173.23151506739148,168.31536264872497,172.54710388183594,2398600,0.0,0.0,NXPI
2023-03-30 00:00:00-04:00,174.86060733468125,177.50183688680812,174.07980981648433,175.0726776123047,2075900,0.0,0.0,NXPI
2023-03-31 00:00:00-04:00,174.19547848253623,180.08521585349447,173.85808996829502,179.75746154785156,2081200,0.0,0.0,NXPI
2023-04-03 00:00:00-04:00,178.84171991966494,179.29477779293575,173.8388148955965,175.41969299316406,1623900,0.0,0.0,NXPI
2023-04-04 00:00:00-04:00,175.92092733620973,175.9305615439404,169.38534556858082,169.7709197998047,1644200,0.0,0.0,NXPI
2023-04-05 00:00:00-04:00,168.1226054119623,168.681698450969,165.1536361920905,166.78271484375,2191000,0.0,0.0,NXPI
2023-04-06 00:00:00-04:00,165.89585719740123,166.54170215159036,163.8522725017768,163.96795654296875,1930700,0.0,0.0,NXPI
2023-04-10 00:00:00-04:00,162.73410859002718,166.30072201874034,161.99186268638383,166.19468688964844,1746500,0.0,0.0,NXPI
2023-04-11 00:00:00-04:00,168.13220406560842,168.69129698638037,165.46205770344127,165.68377685546875,1589000,0.0,0.0,NXPI
2023-04-12 00:00:00-04:00,167.06223654086594,168.04547003829273,163.65949290597274,164.08363342285156,1726800,0.0,0.0,NXPI
2023-04-13 00:00:00-04:00,164.22822501183308,166.86945440410656,163.39922707912797,165.72235107421875,1648300,0.0,0.0,NXPI
2023-04-14 00:00:00-04:00,165.9344047845865,168.4695987915425,164.35352687397133,166.1368408203125,1492400,0.0,0.0,NXPI
2023-04-17 00:00:00-04:00,164.69091666035675,168.43103386834755,164.69091666035675,168.21896362304688,1218400,0.0,0.0,NXPI
2023-04-18 00:00:00-04:00,170.06010385028947,171.08188877697833,168.25752156296906,169.44317626953125,1369300,0.0,0.0,NXPI
2023-04-19 00:00:00-04:00,167.26466846524806,168.2864534805006,166.23323453294012,166.56097412109375,1196100,0.0,0.0,NXPI
2023-04-20 00:00:00-04:00,160.44952826563915,166.19467866054958,157.35525596676868,163.5052490234375,2490700,0.0,0.0,NXPI
2023-04-21 00:00:00-04:00,162.90759753242875,163.9968660570376,159.57232308744545,163.6980438232422,1827400,0.0,0.0,NXPI
2023-04-24 00:00:00-04:00,163.69807982006174,164.5849125087849,162.3871065609238,163.7655487060547,1066300,0.0,0.0,NXPI
2023-04-25 00:00:00-04:00,162.69553032263798,162.69553032263798,156.45877071010307,158.56982421875,2611500,0.0,0.0,NXPI
2023-04-26 00:00:00-04:00,159.09033849029285,161.01823893821006,157.56731008010584,159.38917541503906,1924500,0.0,0.0,NXPI
2023-04-27 00:00:00-04:00,154.23204718628276,156.02499532317185,149.71111794974055,155.379150390625,4130700,0.0,0.0,NXPI
2023-04-28 00:00:00-04:00,155.1959902580081,157.91433702333086,153.7789822137379,157.83721923828125,2969600,0.0,0.0,NXPI
2023-05-01 00:00:00-04:00,158.3095752919273,160.44954642716456,157.82760007603994,160.02540588378906,4321900,0.0,0.0,NXPI
2023-05-02 00:00:00-04:00,167.09114881145334,170.50354126022404,162.67625447848164,165.32711791992188,5403200,0.0,0.0,NXPI
2023-05-03 00:00:00-04:00,166.04046110757173,166.30073184139135,160.92188669184466,161.51953125,2363400,0.0,0.0,NXPI
2023-05-04 00:00:00-04:00,160.96042573058077,161.3170973629067,156.8829198582355,157.8854217529297,2363600,0.0,0.0,NXPI
2023-05-05 00:00:00-04:00,158.80117970596064,161.4038426068135,156.44913859110943,160.8061981201172,2405200,0.0,0.0,NXPI
2023-05-08 00:00:00-04:00,160.91221746238406,162.28103984007925,159.50485825301152,161.99185180664062,1306500,0.0,0.0,NXPI
2023-05-09 00:00:00-04:00,159.43737204111565,159.85187831423937,157.38416792587438,159.1385498046875,1963000,0.0,0.0,NXPI
2023-05-10 00:00:00-04:00,161.509903120443,162.13646503830606,158.79155575286453,159.24461364746094,1490300,0.0,0.0,NXPI
2023-05-11 00:00:00-04:00,157.99143404359396,160.16997093877612,155.41768873966268,157.46127319335938,1471000,0.0,0.0,NXPI
2023-05-12 00:00:00-04:00,158.4059412497371,159.29277368615152,156.5262412644722,158.61801147460938,1020200,0.0,0.0,NXPI
