Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-25 00:00:00-04:00,306.0397008477106,308.1660465397359,302.9121775677963,305.54388427734375,519000,0.0,0.0,SBAC
2022-07-26 00:00:00-04:00,306.38302780384464,310.3877678679669,304.8669445189703,308.804931640625,603000,0.0,0.0,SBAC
2022-07-27 00:00:00-04:00,309.42467437013204,311.03611450874143,301.9777362829378,305.56292724609375,669600,0.0,0.0,SBAC
2022-07-28 00:00:00-04:00,307.33652733437145,319.98009857418367,307.33652733437145,319.1124267578125,474100,0.0,0.0,SBAC
2022-07-29 00:00:00-04:00,316.8239721922853,321.87761203145294,315.8227944924597,320.18035888671875,608600,0.0,0.0,SBAC
2022-08-01 00:00:00-04:00,318.2255955511327,320.4568137149787,314.31621336512677,317.3769836425781,530600,0.0,0.0,SBAC
2022-08-02 00:00:00-04:00,328.9621921180599,329.09569798959217,320.1898553553413,322.44970703125,988700,0.0,0.0,SBAC
2022-08-03 00:00:00-04:00,322.88836293133136,328.73340682239876,322.85975868304433,327.884765625,589600,0.0,0.0,SBAC
2022-08-04 00:00:00-04:00,326.6451812123405,331.0027456185798,324.5665284190497,330.1827087402344,397200,0.0,0.0,SBAC
2022-08-05 00:00:00-04:00,326.9598133701877,329.3817461044795,325.2053518072045,329.3435974121094,439400,0.0,0.0,SBAC
2022-08-08 00:00:00-04:00,331.55576381190406,334.28279885273935,325.8156221790953,328.9431457519531,368500,0.0,0.0,SBAC
2022-08-09 00:00:00-04:00,328.70475884270184,331.85134213136905,327.1791312395286,329.5057067871094,580000,0.0,0.0,SBAC
2022-08-10 00:00:00-04:00,334.68326069482805,335.01699626174457,329.7345229737341,334.072998046875,395700,0.0,0.0,SBAC
2022-08-11 00:00:00-04:00,333.6535148914001,333.6535148914001,326.3495967161923,327.52239990234375,413100,0.0,0.0,SBAC
2022-08-12 00:00:00-04:00,328.6094016712538,334.09210495546785,326.8739999088559,333.7679138183594,524000,0.0,0.0,SBAC
2022-08-15 00:00:00-04:00,333.2816251102225,340.01342915513953,331.7559974495687,338.6213073730469,496600,0.0,0.0,SBAC
2022-08-16 00:00:00-04:00,335.741671700144,336.1040115368922,330.5927038963311,331.8513488769531,726600,0.0,0.0,SBAC
2022-08-17 00:00:00-04:00,328.52361594915385,334.24469810741914,328.52361594915385,330.6499328613281,332800,0.0,0.0,SBAC
2022-08-18 00:00:00-04:00,331.2029617765309,332.547419472804,325.85373523608575,328.3614807128906,540900,0.0,0.0,SBAC
2022-08-19 00:00:00-04:00,329.7059624381891,331.5462368754427,327.0647399935131,328.4759216308594,407700,0.0,0.0,SBAC
2022-08-22 00:00:00-04:00,328.2756252705776,329.0289090801886,321.9156774481184,323.2220153808594,377900,0.0,0.0,SBAC
2022-08-23 00:00:00-04:00,323.298323416029,324.19462854049624,315.164853458073,318.23516845703125,462200,0.0,0.0,SBAC
2022-08-24 00:00:00-04:00,317.50897505620986,322.19114685580655,317.2796532384061,318.1683044433594,424900,0.71,0.0,SBAC
2022-08-25 00:00:00-04:00,319.2958364079155,324.09269818942755,316.0469843510871,323.8824768066406,588700,0.0,0.0,SBAC
2022-08-26 00:00:00-04:00,322.65934070121216,323.43333089232334,315.234727085869,315.59783935546875,586500,0.0,0.0,SBAC
2022-08-29 00:00:00-04:00,314.67103744061745,320.63363868329833,311.62284156099855,316.687255859375,516600,0.0,0.0,SBAC
2022-08-30 00:00:00-04:00,316.36230553872406,319.43916627127936,309.167041943405,310.1894836425781,341200,0.0,0.0,SBAC
2022-08-31 00:00:00-04:00,311.3552117047346,314.4703020624055,309.0810067806161,310.79144287109375,692200,0.0,0.0,SBAC
2022-09-01 00:00:00-04:00,309.8263665442711,312.1865674035704,306.5488492730591,311.8903503417969,579700,0.0,0.0,SBAC
2022-09-02 00:00:00-04:00,314.9863405107096,315.32075843384956,303.38599280433067,304.0644226074219,441000,0.0,0.0,SBAC
2022-09-06 00:00:00-04:00,303.99755874227435,307.88661059487976,301.9909053839469,305.3639831542969,559300,0.0,0.0,SBAC
2022-09-07 00:00:00-04:00,306.3385702227522,313.85871457971547,304.98171087153423,312.61651611328125,384400,0.0,0.0,SBAC
2022-09-08 00:00:00-04:00,310.78197916949654,315.0532738072165,309.472884941369,314.57550048828125,369400,0.0,0.0,SBAC
2022-09-09 00:00:00-04:00,315.2730407616663,317.7765681341107,313.35238280543143,316.0661315917969,470600,0.0,0.0,SBAC
2022-09-12 00:00:00-04:00,317.26050034605555,319.6493663092807,314.84296915771023,318.56005859375,308900,0.0,0.0,SBAC
2022-09-13 00:00:00-04:00,312.7981462907091,313.3905804429914,302.7266782190169,303.4146728515625,333500,0.0,0.0,SBAC
2022-09-14 00:00:00-04:00,301.2550916044973,305.2588332015263,299.7357763854351,302.1628723144531,470100,0.0,0.0,SBAC
2022-09-15 00:00:00-04:00,301.51316889296703,302.6120416018052,292.57880274890886,293.83056640625,671700,0.0,0.0,SBAC
2022-09-16 00:00:00-04:00,297.4425240425003,299.0574000184099,292.3876747107783,297.8916320800781,782500,0.0,0.0,SBAC
2022-09-19 00:00:00-04:00,297.63357266578424,298.0540153715705,291.6614082778653,297.767333984375,417700,0.0,0.0,SBAC
2022-09-20 00:00:00-04:00,296.7831632754235,296.7831632754235,288.0876848985574,288.98590087890625,576000,0.0,0.0,SBAC
2022-09-21 00:00:00-04:00,290.70590457473565,295.9136151875437,286.9123840332031,286.9123840332031,387100,0.0,0.0,SBAC
2022-09-22 00:00:00-04:00,284.80061855060967,286.24350307629595,281.4848710770212,282.163330078125,453500,0.0,0.0,SBAC
2022-09-23 00:00:00-04:00,281.20776872739566,282.5455279051839,278.80933784227904,281.6664123535156,684100,0.0,0.0,SBAC
2022-09-26 00:00:00-04:00,281.1599540704098,281.1599540704098,269.3876449755636,273.74493408203125,584400,0.0,0.0,SBAC
2022-09-27 00:00:00-04:00,274.8533825201416,279.4113283838075,270.83051115058277,271.5758361816406,537200,0.0,0.0,SBAC
2022-09-28 00:00:00-04:00,273.94562009527743,279.3348870278471,272.88494834879936,278.5513610839844,705600,0.0,0.0,SBAC
2022-09-29 00:00:00-04:00,276.38226737483257,276.38226737483257,268.4321424544782,269.72210693359375,603900,0.0,0.0,SBAC
2022-09-30 00:00:00-04:00,272.770267106386,275.73246677779053,268.6327640263096,271.99627685546875,1038600,0.0,0.0,SBAC
2022-10-03 00:00:00-04:00,274.2895970593349,279.3540107455514,269.9132071451505,276.0860290527344,571100,0.0,0.0,SBAC
2022-10-04 00:00:00-04:00,277.9111385613456,284.10309033474704,277.4715953395779,280.37646484375,534100,0.0,0.0,SBAC
2022-10-05 00:00:00-04:00,276.7835836019232,276.99380498386466,267.06566353626033,270.5343017578125,676100,0.0,0.0,SBAC
2022-10-06 00:00:00-04:00,270.34316193485,271.6904565059114,255.09262256026574,256.1054992675781,794700,0.0,0.0,SBAC
2022-10-07 00:00:00-04:00,253.3822644036015,255.7329005002093,249.3880580893132,250.73538208007812,855600,0.0,0.0,SBAC
2022-10-10 00:00:00-04:00,251.8438017505879,253.4682422620732,244.58165800595498,245.0498809814453,650600,0.0,0.0,SBAC
2022-10-11 00:00:00-04:00,243.77902931173045,249.48364333817847,239.50773509935516,243.88414001464844,776300,0.0,0.0,SBAC
2022-10-12 00:00:00-04:00,241.4474832287997,241.49526347001643,231.85380276007632,233.7075653076172,1066500,0.0,0.0,SBAC
2022-10-13 00:00:00-04:00,226.45493868827162,240.16702030182958,225.70004889352603,238.647705078125,1444000,0.0,0.0,SBAC
2022-10-14 00:00:00-04:00,243.2152182865822,243.44455466614383,230.21978172103402,231.33778381347656,990600,0.0,0.0,SBAC
2022-10-17 00:00:00-04:00,231.5002388450992,245.00210005430392,231.5002388450992,241.88702392578125,868600,0.0,0.0,SBAC
2022-10-18 00:00:00-04:00,246.0340939307753,248.74784216731993,243.82676953182056,246.7794189453125,979100,0.0,0.0,SBAC
2022-10-19 00:00:00-04:00,241.39967556204198,245.77606495069077,239.7370196882046,241.26589965820312,635300,0.0,0.0,SBAC
2022-10-20 00:00:00-04:00,239.8708525195871,241.23729168639252,233.24892183728792,236.9373321533203,1619500,0.0,0.0,SBAC
2022-10-21 00:00:00-04:00,238.51393462492024,238.51393462492024,229.90446691321176,237.16661071777344,909800,0.0,0.0,SBAC
2022-10-24 00:00:00-04:00,238.322821339452,242.7565558702147,234.1948540622865,236.34483337402344,1065300,0.0,0.0,SBAC
2022-10-25 00:00:00-04:00,236.8990713746678,245.6996604920603,236.8990713746678,245.19322204589844,802700,0.0,0.0,SBAC
2022-10-26 00:00:00-04:00,245.21229208331894,249.7511371053675,243.38720969245983,247.27627563476562,931900,0.0,0.0,SBAC
2022-10-27 00:00:00-04:00,249.89448494880833,253.56377963898333,246.62653257893214,248.67138671875,811300,0.0,0.0,SBAC
2022-10-28 00:00:00-04:00,246.53098820844497,259.35443461197195,245.88122361024787,258.0071105957031,1000800,0.0,0.0,SBAC
2022-10-31 00:00:00-04:00,254.30917285748717,260.13798348470465,253.27716625317055,257.9020080566406,1142800,0.0,0.0,SBAC
2022-11-01 00:00:00-04:00,266.47319992773055,272.3689336046166,261.14126424622935,263.50146484375,1092100,0.0,0.0,SBAC
2022-11-02 00:00:00-04:00,261.1794389786433,266.167391480264,255.15950937642663,256.42083740234375,925400,0.0,0.0,SBAC
2022-11-03 00:00:00-04:00,254.10847661863295,260.73040693985104,251.39472802727443,258.2842102050781,597000,0.0,0.0,SBAC
2022-11-04 00:00:00-04:00,259.5455046452959,260.4532853761907,254.72954269579373,260.204833984375,543200,0.0,0.0,SBAC
2022-11-07 00:00:00-05:00,262.39306373872705,267.4192182886904,261.29419114195946,264.8201599121094,858100,0.0,0.0,SBAC
2022-11-08 00:00:00-05:00,264.8201529860177,270.46740675506794,261.1412933791744,266.3681335449219,884800,0.0,0.0,SBAC
2022-11-09 00:00:00-05:00,266.09100715342873,269.26342819980914,262.1254954259343,262.51727294921875,505200,0.0,0.0,SBAC
2022-11-10 00:00:00-05:00,277.1180008334198,283.9692516977539,274.6909049871854,283.67303466796875,1265800,0.0,0.0,SBAC
2022-11-11 00:00:00-05:00,283.67303203184275,288.43166321478174,283.46281067450104,284.73370361328125,775500,0.0,0.0,SBAC
2022-11-14 00:00:00-05:00,285.9663824785285,285.9663824785285,276.36315208920485,276.5447082519531,945600,0.0,0.0,SBAC
2022-11-15 00:00:00-05:00,280.16623369398746,283.1475339829821,278.05445502181317,282.0581970214844,543600,0.0,0.0,SBAC
2022-11-16 00:00:00-05:00,283.13097804963763,286.11946642875586,282.1060711719366,283.5428466796875,439700,0.71,0.0,SBAC
2022-11-17 00:00:00-05:00,278.2746614546367,283.4662229950421,273.3896482601165,275.7267761230469,582400,0.0,0.0,SBAC
2022-11-18 00:00:00-05:00,279.1463357999602,280.4873205172768,273.8685999591703,278.4279479980469,622300,0.0,0.0,SBAC
2022-11-21 00:00:00-05:00,277.460506790865,283.79188318644856,276.6750625363574,283.1596984863281,739100,0.0,0.0,SBAC
2022-11-22 00:00:00-05:00,283.0448037922912,283.67698858770217,277.72874556585987,281.6654968261719,886900,0.0,0.0,SBAC
2022-11-23 00:00:00-05:00,281.47388763144403,286.2439928606133,281.2919229591299,285.0658264160156,588000,0.0,0.0,SBAC
2022-11-25 00:00:00-05:00,285.1903881267838,286.63675168310294,282.6808245852091,284.0409851074219,313900,0.0,0.0,SBAC
2022-11-28 00:00:00-05:00,283.48537882216095,284.81680482755894,278.51413321238635,280.8992004394531,605700,0.0,0.0,SBAC
2022-11-29 00:00:00-05:00,280.4585277696083,286.27268551781435,278.86852215601,282.134765625,449100,0.0,0.0,SBAC
2022-11-30 00:00:00-05:00,280.841766919296,287.45092925539007,278.3704963598594,286.68463134765625,1987700,0.0,0.0,SBAC
2022-12-01 00:00:00-05:00,289.51024105858033,294.47189838942273,286.50257721144516,288.5140686035156,586700,0.0,0.0,SBAC
2022-12-02 00:00:00-05:00,285.72676037358565,287.0773329346848,279.2038015395428,282.8053283691406,757300,0.0,0.0,SBAC
2022-12-05 00:00:00-05:00,281.20566203556734,284.7018388144629,277.431758963435,281.148193359375,510100,0.0,0.0,SBAC
2022-12-06 00:00:00-05:00,279.43366787347134,282.6999407795175,274.59650650439147,276.51220703125,602700,0.0,0.0,SBAC
2022-12-07 00:00:00-05:00,277.2498161180148,283.07353381734225,273.5524982917975,275.5735778808594,573700,0.0,0.0,SBAC
2022-12-08 00:00:00-05:00,276.2344478764788,279.02176638296345,274.9604906733241,277.07733154296875,474000,0.0,0.0,SBAC
2022-12-09 00:00:00-05:00,275.88009078548345,280.8513372243689,275.1712907687247,276.0429382324219,490300,0.0,0.0,SBAC
2022-12-12 00:00:00-05:00,277.43176917358375,278.44708813204085,274.6444213505955,278.28424072265625,572000,0.0,0.0,SBAC
2022-12-13 00:00:00-05:00,288.67694471393287,296.368481896585,287.11564395802486,288.7727355957031,894800,0.0,0.0,SBAC
2022-12-14 00:00:00-05:00,287.9872783158399,290.6788353540784,281.081185751024,281.9815673828125,481400,0.0,0.0,SBAC
2022-12-15 00:00:00-05:00,277.4222244515704,282.3455604567807,276.1003861824354,276.4835205078125,556200,0.0,0.0,SBAC
2022-12-16 00:00:00-05:00,273.5333088564348,273.5333088564348,263.1885083927083,268.4758605957031,1252700,0.0,0.0,SBAC
2022-12-19 00:00:00-05:00,267.6808987986598,270.5161573914154,263.0161714316894,265.76519775390625,766900,0.0,0.0,SBAC
2022-12-20 00:00:00-05:00,262.2881365467678,268.5333392526766,261.16746805776194,266.627197265625,634200,0.0,0.0,SBAC
2022-12-21 00:00:00-05:00,266.7804660285034,274.4241222608059,265.69811969916077,268.84942626953125,807500,0.0,0.0,SBAC
2022-12-22 00:00:00-05:00,264.6923629354844,269.82645602579396,263.8207156068467,268.2843017578125,489200,0.0,0.0,SBAC
2022-12-23 00:00:00-05:00,266.6080463487497,271.2153039075311,266.34943729357354,270.602294921875,350300,0.0,0.0,SBAC
2022-12-27 00:00:00-05:00,270.73635356871625,271.4834755565279,267.2306183239791,270.5926818847656,525100,0.0,0.0,SBAC
2022-12-28 00:00:00-05:00,271.7996008674265,273.9068539141221,266.72297691824303,266.952880859375,291300,0.0,0.0,SBAC
2022-12-29 00:00:00-05:00,268.7057760289807,273.59081899679484,268.7057760289807,272.88201904296875,375900,0.0,0.0,SBAC
2022-12-30 00:00:00-05:00,269.8264823031602,272.8341175030297,265.7651765352673,268.49505615234375,429200,0.0,0.0,SBAC
2023-01-03 00:00:00-05:00,270.71724692943366,273.4375383938951,266.6176486335167,269.86474609375,482500,0.0,0.0,SBAC
2023-01-04 00:00:00-05:00,272.47971334061583,284.08885589009236,272.47971334061583,280.2957763671875,777900,0.0,0.0,SBAC
2023-01-05 00:00:00-05:00,277.3838450130394,277.977707479525,269.09844635739455,269.51031494140625,624800,0.0,0.0,SBAC
2023-01-06 00:00:00-05:00,271.31108258708633,281.3972445233679,266.3206909826849,279.16546630859375,608400,0.0,0.0,SBAC
2023-01-09 00:00:00-05:00,279.6539847195063,284.27083049990625,278.15018186040186,279.1080322265625,500200,0.0,0.0,SBAC
2023-01-10 00:00:00-05:00,279.0217694028781,281.88576156121013,275.22869055317534,281.44512939453125,626400,0.0,0.0,SBAC
2023-01-11 00:00:00-05:00,283.34168542446685,293.4469940588554,281.8665878270646,293.1883850097656,760600,0.0,0.0,SBAC
2023-01-12 00:00:00-05:00,291.5888040215012,299.1749621017136,287.9585431644653,293.5236511230469,740800,0.0,0.0,SBAC
2023-01-13 00:00:00-05:00,289.32825930929823,294.7401076586014,289.32825930929823,293.6289978027344,458600,0.0,0.0,SBAC
2023-01-17 00:00:00-05:00,289.79760559941434,293.5236574134876,288.32253713798275,290.0562438964844,928200,0.0,0.0,SBAC
2023-01-18 00:00:00-05:00,289.32823067939245,290.6500686397321,279.28995000441915,280.15203857421875,826100,0.0,0.0,SBAC
2023-01-19 00:00:00-05:00,279.4528244849116,284.9604636992672,277.4892430662151,282.0390319824219,680600,0.0,0.0,SBAC
2023-01-20 00:00:00-05:00,281.06202168115607,284.5581696185733,275.0467226417881,284.299560546875,640400,0.0,0.0,SBAC
2023-01-23 00:00:00-05:00,281.73251498696044,282.84362484890863,273.2459460813777,274.20379638671875,1075900,0.0,0.0,SBAC
2023-01-24 00:00:00-05:00,274.1942239004035,279.58692552387566,272.9969110792514,275.2957458496094,797400,0.0,0.0,SBAC
2023-01-25 00:00:00-05:00,276.95287110316326,280.0562969601738,274.0984664660672,279.3570556640625,659800,0.0,0.0,SBAC
2023-01-26 00:00:00-05:00,280.10413882724043,282.14436451660566,276.7899851797082,278.81103515625,430300,0.0,0.0,SBAC
2023-01-27 00:00:00-05:00,277.000732701449,279.66355538644274,274.7976886872085,276.84747314453125,974600,0.0,0.0,SBAC
2023-01-30 00:00:00-05:00,276.74212294503184,282.58498641972653,274.9988283746618,277.9681701660156,851300,0.0,0.0,SBAC
2023-01-31 00:00:00-05:00,279.64443494433397,285.18080906672725,277.47968369428537,284.9892272949219,603200,0.0,0.0,SBAC
2023-02-01 00:00:00-05:00,282.9298079801404,290.0083060387678,281.31103873940344,288.47576904296875,527700,0.0,0.0,SBAC
2023-02-02 00:00:00-05:00,292.24013241560556,296.4738143726637,285.065813790375,295.1040954589844,825300,0.0,0.0,SBAC
2023-02-03 00:00:00-05:00,290.0370096761531,292.4699572079235,278.7439776119103,285.2190246582031,639900,0.0,0.0,SBAC
2023-02-06 00:00:00-05:00,281.15779990693824,283.9930286355659,277.29766433262955,283.3033752441406,503400,0.0,0.0,SBAC
2023-02-07 00:00:00-05:00,283.1597268311952,283.1597268311952,276.780439743696,280.7746887207031,660100,0.0,0.0,SBAC
2023-02-08 00:00:00-05:00,280.381959262278,281.5792722153262,278.3896433701659,280.4298400878906,619700,0.0,0.0,SBAC
2023-02-09 00:00:00-05:00,279.7306393006474,282.02947441685706,275.9471185240814,277.2593688964844,547900,0.0,0.0,SBAC
2023-02-10 00:00:00-05:00,276.0237457028033,278.43751803952165,273.7057350151929,277.2880859375,847100,0.0,0.0,SBAC
2023-02-13 00:00:00-05:00,278.61952954993455,281.87621506976865,277.0103478904318,279.24212646484375,718000,0.0,0.0,SBAC
2023-02-14 00:00:00-05:00,277.84364878406274,279.2037798662392,272.86281543748254,275.11376953125,611300,0.0,0.0,SBAC
2023-02-15 00:00:00-05:00,273.1501724838771,276.7133766330847,271.5601375388321,276.51220703125,1295700,0.0,0.0,SBAC
2023-02-16 00:00:00-05:00,271.80915529731317,275.81299156364736,270.6214303396674,271.6367492675781,678600,0.0,0.0,SBAC
2023-02-17 00:00:00-05:00,267.86282478617284,271.2727694423125,267.52757134213095,269.38580322265625,724700,0.0,0.0,SBAC
2023-02-21 00:00:00-05:00,267.307259697441,267.307259697441,260.25746709459787,261.2919616699219,952400,0.0,0.0,SBAC
2023-02-22 00:00:00-05:00,255.8609609981445,257.99697763646475,245.23840494713167,248.08322143554688,2677400,0.0,0.0,SBAC
2023-02-23 00:00:00-05:00,250.56407982306155,255.5832065088622,245.97596827367082,254.3380126953125,1464600,0.0,0.0,SBAC
2023-02-24 00:00:00-05:00,253.47594630618923,253.47594630618923,246.27289286646788,246.95298767089844,749900,0.0,0.0,SBAC
2023-02-27 00:00:00-05:00,251.44531723809922,253.61962711747992,246.09093702305273,248.9453125,991400,0.0,0.0,SBAC
2023-02-28 00:00:00-05:00,248.43766455199375,252.60431982241568,246.6560767602589,248.41851806640625,874400,0.0,0.0,SBAC
2023-03-01 00:00:00-05:00,246.09090731734344,248.1694260598068,242.72884347346016,244.16561889648438,1016000,0.0,0.0,SBAC
2023-03-02 00:00:00-05:00,243.16944104519953,247.93954586749396,240.8801795063914,246.5123291015625,629600,0.0,0.0,SBAC
2023-03-03 00:00:00-05:00,245.78441902436256,250.33420843432364,245.78441902436256,249.37635803222656,729900,0.0,0.0,SBAC
2023-03-06 00:00:00-05:00,250.95676694528436,251.1004386373578,243.50469312661792,245.3725128173828,866500,0.0,0.0,SBAC
2023-03-07 00:00:00-05:00,245.26717368988966,245.46831409126867,235.49710242927273,235.69825744628906,1192600,0.0,0.0,SBAC
2023-03-08 00:00:00-05:00,235.8993880873836,242.77676134799322,235.7365552782682,240.2384490966797,948200,0.0,0.0,SBAC
2023-03-09 00:00:00-05:00,240.3537706831766,243.1698086811844,233.03013606388103,234.2891845703125,1083500,0.85,0.0,SBAC
2023-03-10 00:00:00-05:00,233.8566836582599,235.85577435036072,229.83924668711393,230.7811279296875,929000,0.0,0.0,SBAC
2023-03-13 00:00:00-04:00,231.69419667023504,243.20826064283008,229.91614189375426,239.36383056640625,1299100,0.0,0.0,SBAC
2023-03-14 00:00:00-04:00,243.00642141694973,244.1501417102261,237.68189221810434,241.03614807128906,1194100,0.0,0.0,SBAC
2023-03-15 00:00:00-04:00,235.52900144958275,248.10030396654201,235.52900144958275,246.37991333007812,1365700,0.0,0.0,SBAC
2023-03-16 00:00:00-04:00,244.94787451609528,250.3493090019192,244.438488680052,248.38864135742188,1042800,0.0,0.0,SBAC
2023-03-17 00:00:00-04:00,249.88796371939395,252.69441067897023,245.82248287748445,246.02430725097656,1256800,0.0,0.0,SBAC
2023-03-20 00:00:00-04:00,245.68791447425397,249.12866641254456,244.86136143913305,247.20645141601562,687300,0.0,0.0,SBAC
2023-03-21 00:00:00-04:00,246.97582910804422,248.80192774078472,240.03663083908853,244.9286651611328,979900,0.0,0.0,SBAC
2023-03-22 00:00:00-04:00,241.37256127419886,243.9002789466959,236.45169507148168,236.63430786132812,762500,0.0,0.0,SBAC
2023-03-23 00:00:00-04:00,236.34596771881587,240.23845633772984,234.22191352144486,237.29745483398438,630600,0.0,0.0,SBAC
2023-03-24 00:00:00-04:00,235.3752196415187,246.57211609128512,233.84706224426535,246.4375762939453,617900,0.0,0.0,SBAC
2023-03-27 00:00:00-04:00,246.22613810727918,247.71584303229244,240.9496525384143,241.43020629882812,613900,0.0,0.0,SBAC
2023-03-28 00:00:00-04:00,239.76749490810425,242.45859890525813,238.31622782806463,240.97848510742188,916100,0.0,0.0,SBAC
2023-03-29 00:00:00-04:00,244.4480850061503,246.28380390321712,242.30481932628203,244.28469848632812,797100,0.0,0.0,SBAC
2023-03-30 00:00:00-04:00,248.73463283644338,248.76346489094843,245.97625874298288,247.19688415527344,505200,0.0,0.0,SBAC
2023-03-31 00:00:00-04:00,248.16758360666137,251.52186905420956,247.52365794393128,250.91636657714844,554800,0.0,0.0,SBAC
2023-04-03 00:00:00-04:00,249.34011909050838,249.34011909050838,244.27509297413025,245.1112518310547,814000,0.0,0.0,SBAC
2023-04-04 00:00:00-04:00,245.22657281891594,247.55246587498172,244.15013711156007,246.75473022460938,608600,0.0,0.0,SBAC
2023-04-05 00:00:00-04:00,247.00462491246628,252.11772379826482,246.7547275792687,248.1675567626953,512900,0.0,0.0,SBAC
2023-04-06 00:00:00-04:00,248.54241532348186,249.83991636659823,246.34147084771698,249.5803985595703,336400,0.0,0.0,SBAC
2023-04-10 00:00:00-04:00,247.17762428393576,251.65638883467096,245.29386176243284,251.56027221679688,387500,0.0,0.0,SBAC
2023-04-11 00:00:00-04:00,251.80055581013474,254.97222830050723,250.33006244254028,253.73239135742188,677400,0.0,0.0,SBAC
2023-04-12 00:00:00-04:00,256.3658352986472,256.5292364983504,250.1474678694837,251.4930419921875,609800,0.0,0.0,SBAC
2023-04-13 00:00:00-04:00,252.38689153097118,257.019437751235,251.33928764252377,255.02993774414062,543400,0.0,0.0,SBAC
2023-04-14 00:00:00-04:00,254.42440174592298,255.3855093334596,246.36069500776625,248.4751434326172,548400,0.0,0.0,SBAC
2023-04-17 00:00:00-04:00,249.3017134891525,254.50127977426916,249.3017134891525,252.9442901611328,537700,0.0,0.0,SBAC
2023-04-18 00:00:00-04:00,252.62710152647773,253.934193592317,250.46460974319535,252.81930541992188,710500,0.0,0.0,SBAC
2023-04-19 00:00:00-04:00,250.33007006202905,256.39465649662714,250.33007006202905,255.00106811523438,545400,0.0,0.0,SBAC
2023-04-20 00:00:00-04:00,253.7900500949759,253.7900500949759,247.2545306729558,248.5712432861328,715000,0.0,0.0,SBAC
2023-04-21 00:00:00-04:00,249.4747098250299,250.45502902998592,244.66917176620822,246.8893280029297,463400,0.0,0.0,SBAC
2023-04-24 00:00:00-04:00,246.6105590987806,248.92683159196176,243.78490082614783,245.67828369140625,404500,0.0,0.0,SBAC
2023-04-25 00:00:00-04:00,244.53458743838988,245.90897886385116,241.3148859380975,241.83387756347656,586900,0.0,0.0,SBAC
2023-04-26 00:00:00-04:00,240.67092471449877,242.7276941105414,239.26770135769578,240.46908569335938,613500,0.0,0.0,SBAC
2023-04-27 00:00:00-04:00,241.58397310903112,247.08149431945307,241.33409044752798,246.86045837402344,501300,0.0,0.0,SBAC
2023-04-28 00:00:00-04:00,245.6879422865759,251.4257558739726,245.09204559776643,250.74337768554688,873400,0.0,0.0,SBAC
2023-05-01 00:00:00-04:00,248.21563450688802,252.8481504060957,248.21563450688802,250.88751220703125,941600,0.0,0.0,SBAC
2023-05-02 00:00:00-04:00,246.4375723477898,247.29294275262808,236.79766550125953,237.38394165039062,970800,0.0,0.0,SBAC
2023-05-03 00:00:00-04:00,238.55648451304475,238.77753511830093,231.00217943606455,231.5500030517578,801900,0.0,0.0,SBAC
2023-05-04 00:00:00-04:00,231.71340487306287,233.79900639918313,227.62869797659616,229.03192138671875,1218900,0.0,0.0,SBAC
2023-05-05 00:00:00-04:00,229.03192154479072,232.51112602256885,227.31153089697352,230.27174377441406,722900,0.0,0.0,SBAC
2023-05-08 00:00:00-04:00,230.09874199557422,230.80034633958462,223.18837696735412,224.06298828125,707300,0.0,0.0,SBAC
2023-05-09 00:00:00-04:00,222.34263310031835,227.29234613827387,220.55497234203887,225.01451110839844,770900,0.0,0.0,SBAC
2023-05-10 00:00:00-04:00,228.0804032837143,228.10923533356657,224.27442604985893,227.8305206298828,1069900,0.0,0.0,SBAC
2023-05-11 00:00:00-04:00,225.90836035603812,226.4658045634658,221.21815024205281,223.98614501953125,984600,0.0,0.0,SBAC
2023-05-12 00:00:00-04:00,224.98564214057637,227.54219150782114,223.31332454339838,227.50375366210938,579900,0.0,0.0,SBAC
2023-05-15 00:00:00-04:00,227.57102521641053,229.079970981305,221.93893486443145,226.12936401367188,788900,0.0,0.0,SBAC
2023-05-16 00:00:00-04:00,226.14859741482178,226.89826009070563,221.09316258500283,222.7751007080078,1109000,0.0,0.0,SBAC
2023-05-17 00:00:00-04:00,223.8803801148125,227.34035826489415,221.1220063231525,225.4854278564453,818600,0.0,0.0,SBAC
2023-05-18 00:00:00-04:00,224.88954082734796,226.17742130969341,221.6409929054492,225.7737579345703,956300,0.0,0.0,SBAC
2023-05-19 00:00:00-04:00,226.71565835140933,227.96510109379227,223.9092260780181,224.30328369140625,543600,0.0,0.0,SBAC
2023-05-22 00:00:00-04:00,224.86071998922185,228.44564690314917,224.86071998922185,227.26348876953125,424400,0.0,0.0,SBAC
2023-05-23 00:00:00-04:00,226.1581962025607,227.8689663242947,221.14121404074064,221.46798706054688,697300,0.0,0.0,SBAC
2023-05-24 00:00:00-04:00,220.42998179529945,220.91053548165036,215.20155534134793,215.5187225341797,615200,0.0,0.0,SBAC
2023-05-25 00:00:00-04:00,215.53807495907395,215.7117255307077,212.09385807693437,213.88832092285156,965700,0.85,0.0,SBAC
2023-05-26 00:00:00-04:00,214.95916925669812,217.178130482456,213.3865984594582,215.91429138183594,651900,0.0,0.0,SBAC
2023-05-30 00:00:00-04:00,216.86939818229794,219.69616572719835,212.74020743889335,214.02334594726562,916100,0.0,0.0,SBAC
2023-05-31 00:00:00-04:00,213.92688525770131,214.75658331549226,210.90716766577532,213.96546936035156,1142100,0.0,0.0,SBAC
