Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-15 00:00:00-04:00,311.9673871546761,315.8395117432482,306.52705683444685,315.8008117675781,1238500,0.0,0.0,KLAC
2022-07-18 00:00:00-04:00,320.90232554714726,329.95342268892153,316.07185957228,318.9565734863281,1683100,0.0,0.0,KLAC
2022-07-19 00:00:00-04:00,323.4481979496706,335.12264927280955,322.67375543600326,334.5321350097656,2044800,0.0,0.0,KLAC
2022-07-20 00:00:00-04:00,332.67353239234336,346.16788670859404,331.1343666687201,345.0546569824219,1689200,0.0,0.0,KLAC
2022-07-21 00:00:00-04:00,346.72934742177597,349.8173687724935,341.2309382584903,349.013916015625,1244000,0.0,0.0,KLAC
2022-07-22 00:00:00-04:00,348.946174521045,348.946174521045,340.52429206855425,342.7023620605469,1468100,0.0,0.0,KLAC
2022-07-25 00:00:00-04:00,337.20390316100656,340.36935378481087,332.024931584367,339.39166259765625,986500,0.0,0.0,KLAC
2022-07-26 00:00:00-04:00,338.6753593176546,341.1148166890828,333.1672893282461,334.8516540527344,835900,0.0,0.0,KLAC
2022-07-27 00:00:00-04:00,339.0819538293592,352.847358117858,338.7818665328632,349.59478759765625,1318200,0.0,0.0,KLAC
2022-07-28 00:00:00-04:00,349.5947989672172,359.44934941475475,342.66369208531603,358.1521911621094,1315200,0.0,0.0,KLAC
2022-07-29 00:00:00-04:00,350.4659873760337,375.7896844725225,348.66543416995734,371.2786560058594,1827000,0.0,0.0,KLAC
2022-08-01 00:00:00-04:00,369.00380343899036,378.209789303735,366.3707574793119,373.3115539550781,1029300,0.0,0.0,KLAC
2022-08-02 00:00:00-04:00,371.4432221967684,377.5805361080677,367.17420130434465,370.4558410644531,1206000,0.0,0.0,KLAC
2022-08-03 00:00:00-04:00,370.8623864987925,385.08276594960125,370.8623864987925,383.2725524902344,1354600,0.0,0.0,KLAC
2022-08-04 00:00:00-04:00,385.2764117778194,386.20571344402515,381.00739070529545,384.6955871582031,1156400,0.0,0.0,KLAC
2022-08-05 00:00:00-04:00,376.65122205647833,384.76332750678034,373.6600094635803,383.088623046875,1213800,0.0,0.0,KLAC
2022-08-08 00:00:00-04:00,378.35495695022405,384.0082549635465,369.20705134465663,375.2862854003906,1600100,0.0,0.0,KLAC
2022-08-09 00:00:00-04:00,362.5566739907664,362.5857137410697,344.3092824870927,346.8648986816406,3194600,0.0,0.0,KLAC
2022-08-10 00:00:00-04:00,356.2354912962445,363.4957254938582,352.06327907404,362.5373840332031,1755100,0.0,0.0,KLAC
2022-08-11 00:00:00-04:00,363.47629240777354,373.29211143706567,359.22662211550335,360.83355712890625,1323800,0.0,0.0,KLAC
2022-08-12 00:00:00-04:00,363.6798469997258,372.81117959624595,361.8438508749163,370.304931640625,1137000,1.3,0.0,KLAC
2022-08-15 00:00:00-04:00,367.1964392771514,374.62778985725987,363.3981868372382,373.3358154296875,1303600,0.0,0.0,KLAC
2022-08-16 00:00:00-04:00,372.9763284491698,374.95800181957037,367.58493533423155,369.8483581542969,872600,0.0,0.0,KLAC
2022-08-17 00:00:00-04:00,366.08899957868124,368.32328136780586,358.63823144328137,364.3695983886719,1198400,0.0,0.0,KLAC
2022-08-18 00:00:00-04:00,365.7392488083789,373.0734503061553,362.96100473378806,371.1014709472656,1119200,0.0,0.0,KLAC
2022-08-19 00:00:00-04:00,365.6421290291958,367.9832525261961,358.667347278512,361.1833190917969,1257300,0.0,0.0,KLAC
2022-08-22 00:00:00-04:00,353.30512915065185,355.8988014774095,347.8360350195563,349.5165710449219,1338700,0.0,0.0,KLAC
2022-08-23 00:00:00-04:00,351.35250194937504,358.63814365037064,350.9444929701644,352.0907897949219,860200,0.0,0.0,KLAC
2022-08-24 00:00:00-04:00,349.96341161026487,355.1216440281694,347.4571340376808,352.3045349121094,938400,0.0,0.0,KLAC
2022-08-25 00:00:00-04:00,353.73256374934607,366.5650017032555,352.3725532990358,365.9530029296875,1285300,0.0,0.0,KLAC
2022-08-26 00:00:00-04:00,364.4958454882168,366.2249701561904,348.7394278145155,348.9142761230469,1604400,0.0,0.0,KLAC
2022-08-29 00:00:00-04:00,343.3869322045138,349.44860761853323,341.23038059137735,343.28009033203125,1319700,0.0,0.0,KLAC
2022-08-30 00:00:00-04:00,347.08797409431406,347.1851219170182,333.63384554235853,337.2183837890625,1416600,0.0,0.0,KLAC
2022-08-31 00:00:00-04:00,339.8412279221042,339.8412279221042,330.1367613553347,334.29443359375,1564800,0.0,0.0,KLAC
2022-09-01 00:00:00-04:00,325.28931361219264,328.2230176180157,319.58708950030854,327.4750061035156,1870400,0.0,0.0,KLAC
2022-09-02 00:00:00-04:00,332.0019161870716,335.4504719979611,323.4631631012831,325.66827392578125,1300700,0.0,0.0,KLAC
2022-09-06 00:00:00-04:00,324.2694082406569,327.42652032384774,317.3723266836914,321.1317138671875,1402800,0.0,0.0,KLAC
2022-09-07 00:00:00-04:00,322.6276644029142,331.1081627051529,319.3442635326129,328.1647644042969,1604900,0.0,0.0,KLAC
2022-09-08 00:00:00-04:00,326.23161806059204,341.38575984777844,323.28821978165684,341.05548095703125,2258200,0.0,0.0,KLAC
2022-09-09 00:00:00-04:00,346.66052779309723,352.3627815291169,346.66052779309723,348.4188232421875,1655300,0.0,0.0,KLAC
2022-09-12 00:00:00-04:00,346.738322910265,349.1474528601636,342.6680746624195,347.253173828125,1141300,0.0,0.0,KLAC
2022-09-13 00:00:00-04:00,333.1772744849175,338.36464800123815,329.8258673263115,330.9429931640625,2326500,0.0,0.0,KLAC
2022-09-14 00:00:00-04:00,333.7212577138729,339.76348446686967,328.1647404116143,336.7034912109375,1803000,0.0,0.0,KLAC
2022-09-15 00:00:00-04:00,334.78985419882576,334.78985419882576,324.8230858970775,327.7178955078125,1577500,0.0,0.0,KLAC
2022-09-16 00:00:00-04:00,325.3476951659938,328.49508353590886,318.8683167817939,325.94024658203125,4219300,0.0,0.0,KLAC
2022-09-19 00:00:00-04:00,323.71565481776,328.4756315861714,320.7042796643307,324.7939453125,1417400,0.0,0.0,KLAC
2022-09-20 00:00:00-04:00,322.20022436728624,322.98707133086225,318.6059921047995,320.4710998535156,1162500,0.0,0.0,KLAC
2022-09-21 00:00:00-04:00,322.91908571447294,327.8927457689816,313.6225996709534,313.6322937011719,1800700,0.0,0.0,KLAC
2022-09-22 00:00:00-04:00,311.18433629219516,311.9420418713268,303.3449784169103,304.12213134765625,2290400,0.0,0.0,KLAC
2022-09-23 00:00:00-04:00,301.42162178268296,302.11132099937726,293.5433979641878,298.8085021972656,1839900,0.0,0.0,KLAC
2022-09-26 00:00:00-04:00,300.0810507274418,304.0347332234475,294.26226032871944,294.8936767578125,1476300,0.0,0.0,KLAC
2022-09-27 00:00:00-04:00,302.0239122517165,302.67474643937135,293.8542741629982,299.56622314453125,1364500,0.0,0.0,KLAC
2022-09-28 00:00:00-04:00,297.1765138767636,307.7066922918224,294.80624914232124,306.6672668457031,1693300,0.0,0.0,KLAC
2022-09-29 00:00:00-04:00,302.043333749214,303.3061963668517,297.38053392579656,301.8296203613281,1784800,0.0,0.0,KLAC
2022-09-30 00:00:00-04:00,294.27197416797577,303.06333461062195,293.69884046942923,293.9805603027344,1641400,0.0,0.0,KLAC
2022-10-03 00:00:00-04:00,297.438718200844,311.7768688599582,296.05929049123375,307.4831848144531,1869300,0.0,0.0,KLAC
2022-10-04 00:00:00-04:00,320.28657808136825,321.3842863902187,314.08891957839006,317.9357604980469,1549300,0.0,0.0,KLAC
2022-10-05 00:00:00-04:00,310.9318161614722,323.59912967599047,307.3181358809184,319.64544677734375,1348800,0.0,0.0,KLAC
2022-10-06 00:00:00-04:00,318.8197031468629,325.31849812885537,317.294568319232,318.1299743652344,1317700,0.0,0.0,KLAC
2022-10-07 00:00:00-04:00,309.20265904189614,312.554066484723,302.0627530342871,305.1809997558594,2194400,0.0,0.0,KLAC
2022-10-10 00:00:00-04:00,304.83128765301933,304.83128765301933,287.73433599837927,290.7845764160156,2097000,0.0,0.0,KLAC
2022-10-11 00:00:00-04:00,282.2749657370267,290.4251866980696,268.71396259928525,272.8910827636719,3561200,0.0,0.0,KLAC
2022-10-12 00:00:00-04:00,273.1533160369428,273.8818803004265,265.9842389410061,266.9556579589844,2427400,0.0,0.0,KLAC
2022-10-13 00:00:00-04:00,251.8986435919362,276.0481339165255,243.04901643342015,270.57904052734375,4588800,0.0,0.0,KLAC
2022-10-14 00:00:00-04:00,272.68702541630415,272.8813210788831,255.65805114324954,256.1632080078125,2346000,0.0,0.0,KLAC
2022-10-17 00:00:00-04:00,262.9340138935615,264.75056281930625,254.4146496386358,255.69692993164062,2557300,0.0,0.0,KLAC
2022-10-18 00:00:00-04:00,264.27452996374666,266.7128011667572,255.08491442458197,261.0785827636719,1763600,0.0,0.0,KLAC
2022-10-19 00:00:00-04:00,260.45685786423667,266.2853718715653,256.2894620482972,264.1871032714844,1991200,0.0,0.0,KLAC
2022-10-20 00:00:00-04:00,266.5768623732131,274.49392270036657,263.76944673479073,269.09283447265625,1942400,0.0,0.0,KLAC
2022-10-21 00:00:00-04:00,269.4911380476872,283.19784926597964,267.25685601308817,282.3235778808594,2067700,0.0,0.0,KLAC
2022-10-24 00:00:00-04:00,283.0617429499078,288.53080598046245,281.04117521176096,286.9474182128906,1369000,0.0,0.0,KLAC
2022-10-25 00:00:00-04:00,289.1720192315134,298.94449262259906,288.80287524473425,296.1565246582031,1775000,0.0,0.0,KLAC
2022-10-26 00:00:00-04:00,292.39710481403847,302.2570012566039,290.49313196711125,297.64276123046875,1958600,0.0,0.0,KLAC
2022-10-27 00:00:00-04:00,306.7547298448748,306.7547298448748,295.5736862391528,300.0810852050781,2298700,0.0,0.0,KLAC
2022-10-28 00:00:00-04:00,301.849045977037,313.9043597012851,301.1107580274471,312.31121826171875,2880200,0.0,0.0,KLAC
2022-10-31 00:00:00-04:00,308.77525342321695,310.4460954205934,305.02559001773864,307.40557861328125,1364300,0.0,0.0,KLAC
2022-11-01 00:00:00-04:00,314.23461709741895,315.4003020668224,309.94093223326126,312.0003356933594,1666900,0.0,0.0,KLAC
2022-11-02 00:00:00-04:00,312.8066897764604,318.26606065268516,301.0039233952776,303.49078369140625,1846600,0.0,0.0,KLAC
2022-11-03 00:00:00-04:00,298.53647433546945,310.81519426307267,298.51702698373583,305.4529724121094,1711700,0.0,0.0,KLAC
2022-11-04 00:00:00-04:00,316.03175865668464,318.98488098305097,309.6495577830033,318.65460205078125,1875800,0.0,0.0,KLAC
2022-11-07 00:00:00-05:00,321.3065563951257,328.2327785753713,319.04313353451454,327.5333557128906,1955500,0.0,0.0,KLAC
2022-11-08 00:00:00-05:00,333.69212536357423,335.79039380499216,326.1053459093463,332.3515625,1485500,0.0,0.0,KLAC
2022-11-09 00:00:00-05:00,326.5813473413409,333.80870688175673,325.0659361130622,327.8733215332031,1471000,0.0,0.0,KLAC
2022-11-10 00:00:00-05:00,347.3405358018221,358.6187245259232,339.6371911219995,357.7250061035156,2734100,0.0,0.0,KLAC
2022-11-11 00:00:00-05:00,359.93987210776066,371.9951851612582,355.68505224824924,369.34320068359375,1665300,0.0,0.0,KLAC
2022-11-14 00:00:00-05:00,366.3507561525758,375.99106687021896,366.3507561525758,368.3684997558594,1263300,1.3,0.0,KLAC
2022-11-15 00:00:00-05:00,380.26044854932627,382.5901198635206,370.26924159747637,375.8155822753906,1742700,0.0,0.0,KLAC
2022-11-16 00:00:00-05:00,362.40300172187017,368.07603492933293,358.28954769001444,361.0675964355469,2455700,0.0,0.0,KLAC
2022-11-17 00:00:00-05:00,352.6359166524183,366.9550217022177,350.9203738648136,366.49688720703125,987500,0.0,0.0,KLAC
2022-11-18 00:00:00-05:00,372.901030866588,373.1739601694621,362.4029651219986,366.83807373046875,1121600,0.0,0.0,KLAC
2022-11-21 00:00:00-05:00,362.23728588697196,366.8478729501432,361.418497884199,362.71490478515625,1082600,0.0,0.0,KLAC
2022-11-22 00:00:00-05:00,366.56519335898474,373.45669636030544,359.68344739562514,372.5306701660156,1380300,0.0,0.0,KLAC
2022-11-23 00:00:00-05:00,370.89307301712114,379.0517411121329,370.5031782327448,375.8935546875,1401000,0.0,0.0,KLAC
2022-11-25 00:00:00-05:00,372.3552208613615,374.8115849078379,370.40571708721825,370.4252014160156,624400,0.0,0.0,KLAC
2022-11-28 00:00:00-05:00,365.73661339528786,370.9320571312574,363.53369456223953,365.46368408203125,1413600,0.0,0.0,KLAC
2022-11-29 00:00:00-05:00,365.3760087342362,367.4912335044621,361.506242394299,364.8788757324219,813200,0.0,0.0,KLAC
2022-11-30 00:00:00-05:00,366.379953455101,384.8515119210037,362.95856512599084,383.2236633300781,2795100,0.0,0.0,KLAC
2022-12-01 00:00:00-05:00,385.0269560347097,385.9237407678531,373.593106859217,380.8647766113281,1838000,0.0,0.0,KLAC
2022-12-02 00:00:00-05:00,371.0490490547526,381.478876177591,369.7428851233496,379.7243347167969,921300,0.0,0.0,KLAC
2022-12-05 00:00:00-05:00,376.7026268322662,382.3269645705959,374.8700884234481,378.7593688964844,1236400,0.0,0.0,KLAC
2022-12-06 00:00:00-05:00,380.796513684946,381.44958068444527,370.58110486509304,373.5638427734375,1171300,0.0,0.0,KLAC
2022-12-07 00:00:00-05:00,369.5869159674721,379.19795495463256,368.88509344378207,378.29144287109375,828000,0.0,0.0,KLAC
2022-12-08 00:00:00-05:00,381.1962146489538,387.4833462584515,378.3986815877547,385.92376708984375,1130000,0.0,0.0,KLAC
2022-12-09 00:00:00-05:00,382.0149841064595,390.4270969572166,377.81380619964443,383.47711181640625,1380300,0.0,0.0,KLAC
2022-12-12 00:00:00-05:00,375.669369545895,390.88526189937687,374.0220364847932,390.78778076171875,1555800,0.0,0.0,KLAC
2022-12-13 00:00:00-05:00,405.16539950096114,408.9766831988186,393.3708949450688,398.7027893066406,2221900,0.0,0.0,KLAC
2022-12-14 00:00:00-05:00,398.0594165844734,403.5862727787499,391.58707963302436,395.9539489746094,1557000,0.0,0.0,KLAC
2022-12-15 00:00:00-05:00,387.9999540420497,389.5498356292045,373.57363885652717,375.0357666015625,2091600,0.0,0.0,KLAC
2022-12-16 00:00:00-05:00,372.3942155968328,377.9697975258291,370.64940140698747,375.80584716796875,2360900,0.0,0.0,KLAC
2022-12-19 00:00:00-05:00,375.2501890369249,376.0787339885195,369.8403286273857,373.9732666015625,1122800,0.0,0.0,KLAC
2022-12-20 00:00:00-05:00,371.1757790093235,379.89979054102326,368.90459045652364,376.16650390625,903400,0.0,0.0,KLAC
2022-12-21 00:00:00-05:00,378.9932208665722,388.0779142038967,377.79426551990696,386.7619934082031,1125000,0.0,0.0,KLAC
2022-12-22 00:00:00-05:00,376.34190167411066,377.0144827651041,357.7923769586635,364.41094970703125,2075700,0.0,0.0,KLAC
2022-12-23 00:00:00-05:00,362.84163722520736,368.4562176803504,358.43576935236536,367.86163330078125,892000,0.0,0.0,KLAC
2022-12-27 00:00:00-05:00,366.7600997527361,366.7600997527361,359.54691306844074,361.7303771972656,988700,0.0,0.0,KLAC
2022-12-28 00:00:00-05:00,359.98558483631086,365.9998165303187,357.0710864737108,358.4747314453125,610400,0.0,0.0,KLAC
2022-12-29 00:00:00-05:00,363.7189521308995,371.731384497619,363.32902755835886,370.2692565917969,787200,0.0,0.0,KLAC
2022-12-30 00:00:00-05:00,365.09325558896626,367.9785421830998,360.96031769340016,367.5106506347656,669300,0.0,0.0,KLAC
2023-01-03 00:00:00-05:00,374.304698596864,375.02600542405764,363.1730197321759,367.04278564453125,764100,0.0,0.0,KLAC
2023-01-04 00:00:00-05:00,373.1837891915454,375.44522084990086,364.64495260913986,370.62994384765625,1187600,0.0,0.0,KLAC
2023-01-05 00:00:00-05:00,365.2199992163883,371.1757482143623,363.69938878011084,364.0405578613281,924900,0.0,0.0,KLAC
2023-01-06 00:00:00-05:00,370.39596579653966,387.7075690986089,368.1638053583984,387.5516052246094,1423400,0.0,0.0,KLAC
2023-01-09 00:00:00-05:00,392.4643484731358,406.38380392640016,390.0177117710004,398.0204162597656,1955400,0.0,0.0,KLAC
2023-01-10 00:00:00-05:00,396.71425259986773,406.1791146408046,396.0806698361005,405.75994873046875,979000,0.0,0.0,KLAC
2023-01-11 00:00:00-05:00,402.8356846116773,408.927883648031,400.8959379575633,408.5672302246094,1230800,0.0,0.0,KLAC
2023-01-12 00:00:00-05:00,408.56722487043476,412.0276117259755,397.19188763718296,408.4892578125,1505300,0.0,0.0,KLAC
2023-01-13 00:00:00-05:00,405.2920884867156,410.51674423300267,402.03642080951744,409.4347839355469,1615200,0.0,0.0,KLAC
2023-01-17 00:00:00-05:00,407.1831162500909,409.9124096334206,403.24511029951503,405.44805908203125,1046200,0.0,0.0,KLAC
2023-01-18 00:00:00-05:00,411.5499441901289,417.4666946841344,404.2977885057437,404.5804748535156,1183900,0.0,0.0,KLAC
2023-01-19 00:00:00-05:00,400.54507300023243,404.3368425095042,391.69430888739026,391.94775390625,1409800,0.0,0.0,KLAC
2023-01-20 00:00:00-05:00,394.64774977059903,404.3270278400972,392.49355665854495,403.4010314941406,923300,0.0,0.0,KLAC
2023-01-23 00:00:00-05:00,397.3088505760123,417.7396405377406,397.3088505760123,414.8348693847656,1459400,0.0,0.0,KLAC
2023-01-24 00:00:00-05:00,408.2650616442377,415.5172177943957,406.9101720400175,412.4565124511719,852700,0.0,0.0,KLAC
2023-01-25 00:00:00-05:00,402.328849437755,412.36878217662365,398.1081867710062,411.94964599609375,1276300,0.0,0.0,KLAC
2023-01-26 00:00:00-05:00,413.3045296743562,418.61690925741925,404.52200623675765,417.9346008300781,1646300,0.0,0.0,KLAC
2023-01-27 00:00:00-05:00,394.7745094278434,400.1454017788736,385.30967704950507,389.2866516113281,2385500,0.0,0.0,KLAC
2023-01-30 00:00:00-05:00,385.2999045715069,386.6743082300121,377.3459260195353,377.89178466796875,1446000,0.0,0.0,KLAC
2023-01-31 00:00:00-05:00,378.1939616312225,383.13596066137103,378.07699616848436,382.57061767578125,1113300,0.0,0.0,KLAC
2023-02-01 00:00:00-05:00,382.63884348752924,403.5570405176738,380.9135433468138,399.424072265625,1727800,0.0,0.0,KLAC
2023-02-02 00:00:00-05:00,403.5473057073601,406.41307880881556,398.29337843900225,403.8007507324219,1343100,0.0,0.0,KLAC
2023-02-03 00:00:00-05:00,398.7612482715015,411.1406092093725,395.9831994274994,397.9619445800781,1080500,0.0,0.0,KLAC
2023-02-06 00:00:00-05:00,394.16035004616293,402.7381830693391,391.9184329788104,395.34954833984375,855500,0.0,0.0,KLAC
2023-02-07 00:00:00-05:00,396.6557789023324,407.9531497219466,392.9517336243519,406.3058166503906,1435300,0.0,0.0,KLAC
2023-02-08 00:00:00-05:00,402.55304976071614,405.22386044360593,393.4585978891447,394.3261413574219,937700,0.0,0.0,KLAC
2023-02-09 00:00:00-05:00,400.99344453678435,403.781220714128,389.73504215495626,393.54632568359375,1231800,0.0,0.0,KLAC
2023-02-10 00:00:00-05:00,390.1432122140966,391.81544371514406,382.25157710965146,386.9356994628906,910500,1.3,0.0,KLAC
2023-02-13 00:00:00-05:00,387.4637912782647,395.3456680187747,384.7452287032893,393.80059814453125,1250800,0.0,0.0,KLAC
2023-02-14 00:00:00-05:00,388.8230891673695,398.9834919261877,387.53228290370515,393.43878173828125,1353000,0.0,0.0,KLAC
2023-02-15 00:00:00-05:00,389.96719924661534,395.92261030679674,384.52028575381786,395.52166748046875,940400,0.0,0.0,KLAC
2023-02-16 00:00:00-05:00,388.51010896318013,391.45356925788667,382.11463115664367,384.1486511230469,1334600,0.0,0.0,KLAC
2023-02-17 00:00:00-05:00,384.1486639754708,386.36851734699417,375.5236037143384,379.3471984863281,991200,0.0,0.0,KLAC
2023-02-21 00:00:00-05:00,375.3769129647377,379.14183627319215,369.7442257574672,369.9789123535156,1161000,0.0,0.0,KLAC
2023-02-22 00:00:00-05:00,372.0618685512039,373.00064483691256,365.58817090040833,369.4019775390625,884500,0.0,0.0,KLAC
2023-02-23 00:00:00-05:00,377.1566462748133,381.90925807956495,370.7611986852427,379.7872009277344,1121100,0.0,0.0,KLAC
2023-02-24 00:00:00-05:00,373.76339760643225,375.8072063756931,369.42151635010225,371.45556640625,726400,0.0,0.0,KLAC
2023-02-27 00:00:00-05:00,378.15414939202924,378.15414939202924,370.2135719676036,370.7123107910156,756200,0.0,0.0,KLAC
2023-02-28 00:00:00-05:00,369.8517538848129,375.9147491538052,367.54392294132094,370.99591064453125,1189900,0.0,0.0,KLAC
2023-03-01 00:00:00-05:00,365.55881235003983,374.92708704125874,364.85472271873624,369.9789123535156,731600,0.0,0.0,KLAC
2023-03-02 00:00:00-05:00,364.64938025831896,372.8441624697554,359.1633422053822,369.9495849609375,864600,0.0,0.0,KLAC
2023-03-03 00:00:00-05:00,371.04479158664026,374.82926186947617,365.77392323913216,373.098388671875,782800,0.0,0.0,KLAC
2023-03-06 00:00:00-05:00,376.2374744714039,377.4794273567169,369.2944039534823,371.279541015625,773200,0.0,0.0,KLAC
2023-03-07 00:00:00-05:00,371.3479668884075,372.2867729580397,364.13105563508526,367.1038818359375,693400,0.0,0.0,KLAC
2023-03-08 00:00:00-05:00,370.3016384131656,380.5793535668184,368.0133247157932,378.8484802246094,962300,0.0,0.0,KLAC
2023-03-09 00:00:00-05:00,378.41823505108715,386.18276899609606,369.23573315389496,370.1060791015625,959800,0.0,0.0,KLAC
2023-03-10 00:00:00-05:00,375.6018546894157,376.47220058709894,355.59401587370104,359.3882751464844,1142600,0.0,0.0,KLAC
2023-03-13 00:00:00-04:00,354.88989677384006,362.3219470186397,351.8877348841355,356.7576904296875,1246400,0.0,0.0,KLAC
2023-03-14 00:00:00-04:00,364.3755136864882,371.76846938288566,361.51027220529676,370.64385986328125,1362800,0.0,0.0,KLAC
2023-03-15 00:00:00-04:00,365.00140347813533,365.4316821349259,353.46218819224526,362.1263732910156,1013400,0.0,0.0,KLAC
2023-03-16 00:00:00-04:00,359.5936185912665,381.85064633961963,356.933727700702,381.283447265625,1355700,0.0,0.0,KLAC
2023-03-17 00:00:00-04:00,381.28341893711246,383.0632051026207,374.31098323228196,379.1809387207031,3033500,0.0,0.0,KLAC
2023-03-20 00:00:00-04:00,380.9412057206692,382.799240925066,375.7387966778412,381.3226013183594,876000,0.0,0.0,KLAC
2023-03-21 00:00:00-04:00,384.0704421609229,387.8353652583118,371.9542399854787,376.5503845214844,764200,0.0,0.0,KLAC
2023-03-22 00:00:00-04:00,373.97855313291694,388.61772763318385,372.8735205800292,373.421142578125,886400,0.0,0.0,KLAC
2023-03-23 00:00:00-04:00,379.4841038480356,388.21674902985876,373.4308967561618,380.217529296875,1219500,0.0,0.0,KLAC
2023-03-24 00:00:00-04:00,376.39387619562024,377.10775426568154,362.31211572318773,366.7811279296875,1375700,0.0,0.0,KLAC
2023-03-27 00:00:00-04:00,369.1574687739859,371.42620528086195,364.0919509343589,365.7543640136719,768800,0.0,0.0,KLAC
2023-03-28 00:00:00-04:00,365.3436413416133,365.55878065038786,357.35418093814826,362.8108825683594,926500,0.0,0.0,KLAC
2023-03-29 00:00:00-04:00,370.13533442757654,379.89479203395814,367.7785906721035,376.63836669921875,1284000,0.0,0.0,KLAC
2023-03-30 00:00:00-04:00,381.7136975777309,391.0135413695383,380.941147786192,387.2779541015625,983700,0.0,0.0,KLAC
2023-03-31 00:00:00-04:00,385.02879045100264,391.0428728048282,384.20735757838236,390.34857177734375,1055500,0.0,0.0,KLAC
2023-04-03 00:00:00-04:00,388.44167308802975,391.5416310856042,383.93353585509016,390.17254638671875,787800,0.0,0.0,KLAC
2023-04-04 00:00:00-04:00,392.1968298561373,392.5782254319758,381.63551483925255,384.16827392578125,851600,0.0,0.0,KLAC
2023-04-05 00:00:00-04:00,379.7187621278894,380.3152969669066,368.4729060842396,373.1766052246094,985600,0.0,0.0,KLAC
2023-04-06 00:00:00-04:00,366.0477359047011,370.56563160743457,359.6131336637759,366.3802185058594,746800,0.0,0.0,KLAC
2023-04-10 00:00:00-04:00,361.69608104737677,375.01508210938584,360.32702621045166,374.2132263183594,1008900,0.0,0.0,KLAC
2023-04-11 00:00:00-04:00,375.7485391948546,376.92203192145223,368.69788380835905,369.5584411621094,991600,0.0,0.0,KLAC
2023-04-12 00:00:00-04:00,372.3356237387404,373.52866356926575,361.1973224688274,361.9601135253906,811700,0.0,0.0,KLAC
2023-04-13 00:00:00-04:00,361.8231829248292,368.4240112619714,358.9188172627605,366.1161804199219,816900,0.0,0.0,KLAC
2023-04-14 00:00:00-04:00,365.14809021023456,371.75870803580636,362.8206819299577,366.7518615722656,786700,0.0,0.0,KLAC
2023-04-17 00:00:00-04:00,356.28831936994976,363.93550961810104,353.9120279519401,363.8865966796875,1027000,0.0,0.0,KLAC
2023-04-18 00:00:00-04:00,366.91804124088077,368.443563645868,359.56424016445135,363.0064392089844,881100,0.0,0.0,KLAC
2023-04-19 00:00:00-04:00,358.86020205000267,359.16334886348034,352.5038478369449,353.2763977050781,1218600,0.0,0.0,KLAC
2023-04-20 00:00:00-04:00,354.0293403719049,371.34795102288484,353.78486523064197,367.4070129394531,1665200,0.0,0.0,KLAC
2023-04-21 00:00:00-04:00,366.4780766566505,366.5171711976572,361.10938150895004,363.7497253417969,918200,0.0,0.0,KLAC
2023-04-24 00:00:00-04:00,364.61996372479354,366.8202398354286,362.54681945323324,364.0919189453125,602700,0.0,0.0,KLAC
2023-04-25 00:00:00-04:00,362.0089555718239,362.67392068901404,349.3353746000763,349.8438720703125,1292800,0.0,0.0,KLAC
2023-04-26 00:00:00-04:00,350.08836451530374,352.493991289689,348.0152203159836,349.4624938964844,1274600,0.0,0.0,KLAC
2023-04-27 00:00:00-04:00,375.26936359458716,377.2838364879289,360.8453294238506,376.13970947265625,2129700,0.0,0.0,KLAC
2023-04-28 00:00:00-04:00,377.391417576684,380.9020771950283,371.73915322911654,377.9977111816406,1326400,0.0,0.0,KLAC
2023-05-01 00:00:00-04:00,377.2740146128644,381.1073978425479,374.35010156188406,375.9342956542969,691300,0.0,0.0,KLAC
2023-05-02 00:00:00-04:00,377.1272908973607,377.5673580234968,368.2577269281208,370.08642578125,839900,0.0,0.0,KLAC
2023-05-03 00:00:00-04:00,370.330938669496,377.76295874312314,368.8738466021048,369.8126525878906,719500,0.0,0.0,KLAC
2023-05-04 00:00:00-04:00,369.8126732648681,370.34071808784677,361.4907298288709,364.9818420410156,724500,0.0,0.0,KLAC
2023-05-05 00:00:00-04:00,373.16684178262216,379.60141402809097,371.19146364646116,377.1371154785156,892900,0.0,0.0,KLAC
2023-05-08 00:00:00-04:00,377.753237400334,378.65288925509867,372.7268139081856,375.04443359375,687700,0.0,0.0,KLAC
2023-05-09 00:00:00-04:00,370.95682672305617,372.7854961524764,366.2140026309057,367.4461669921875,798900,0.0,0.0,KLAC
2023-05-10 00:00:00-04:00,372.5801073383409,379.777441018902,372.09115706624334,377.8412170410156,881300,0.0,0.0,KLAC
2023-05-11 00:00:00-04:00,377.34250464015497,381.04875631829873,373.3820190960619,377.9977111816406,744300,0.0,0.0,KLAC
2023-05-12 00:00:00-04:00,380.7156780188874,383.3649018370039,375.6821138374378,379.6952209472656,686700,1.3,0.0,KLAC
2023-05-15 00:00:00-04:00,381.64775279532023,397.11148285295974,378.54715550263364,396.5031433105469,1204900,0.0,0.0,KLAC
2023-05-16 00:00:00-04:00,395.9733002706974,405.4909577925546,395.9733002706974,401.1246032714844,1278200,0.0,0.0,KLAC
2023-05-17 00:00:00-04:00,403.60705370397955,412.6341112572897,401.095182547972,408.99383544921875,1170600,0.0,0.0,KLAC
2023-05-18 00:00:00-04:00,408.679876102082,421.3275364080653,408.679876102082,420.5131530761719,1187900,0.0,0.0,KLAC
