Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-08 00:00:00-04:00,40.04870269723347,40.831706074146815,39.67481825806257,40.63008499145508,9213000,0.0,0.0,LRCX
2022-07-11 00:00:00-04:00,40.036954821216234,40.13189418642002,38.998498576069544,39.386085510253906,11137000,0.0,0.0,LRCX
2022-07-12 00:00:00-04:00,39.629799700806124,40.21998598015424,39.32442780950594,39.72473907470703,9538000,0.0,0.0,LRCX
2022-07-13 00:00:00-04:00,38.77143048493263,40.55472490008654,38.75870618884626,40.3256950378418,9220000,0.0,0.0,LRCX
2022-07-14 00:00:00-04:00,39.95866207653968,41.410154052436575,39.266681397391864,41.04116439819336,11114000,0.0,0.0,LRCX
2022-07-15 00:00:00-04:00,41.51487755801283,41.83101355036761,40.32568993701698,41.80556869506836,13375000,0.0,0.0,LRCX
2022-07-18 00:00:00-04:00,42.854792905860556,42.855771123337185,41.077375484476235,41.4170036315918,9080000,0.0,0.0,LRCX
2022-07-19 00:00:00-04:00,42.18336825180895,43.81789133247115,42.08059940666668,43.744483947753906,14888000,0.0,0.0,LRCX
2022-07-20 00:00:00-04:00,43.64953968804294,45.84293089059135,43.49587367947514,45.52189636230469,18505000,0.0,0.0,LRCX
2022-07-21 00:00:00-04:00,45.881103294932714,46.703257756009364,45.1793367905091,46.60146713256836,13812000,0.0,0.0,LRCX
2022-07-22 00:00:00-04:00,46.49478920927288,46.75904983109757,45.120613814048355,45.41326141357422,13265000,0.0,0.0,LRCX
2022-07-25 00:00:00-04:00,44.06943223059666,44.85733045884527,43.7875487639323,44.773155212402344,11483000,0.0,0.0,LRCX
2022-07-26 00:00:00-04:00,44.31607469168176,44.72323718451434,43.59081603461692,43.772865295410156,11291000,0.0,0.0,LRCX
2022-07-27 00:00:00-04:00,44.45799427118175,46.13264285255701,44.43450211712668,45.7724609375,16886000,0.0,0.0,LRCX
2022-07-28 00:00:00-04:00,45.45437074053233,47.677123643885594,44.37186477362157,47.46375274658203,23813000,0.0,0.0,LRCX
2022-07-29 00:00:00-04:00,46.775685984869746,49.52500724663173,46.638660866372774,48.9876708984375,24772000,0.0,0.0,LRCX
2022-08-01 00:00:00-04:00,47.854276589716505,49.52500859712586,47.646778737723956,49.21180725097656,20002000,0.0,0.0,LRCX
2022-08-02 00:00:00-04:00,48.58735897889271,49.841146262647506,47.91691412524379,49.19712448120117,14588000,0.0,0.0,LRCX
2022-08-03 00:00:00-04:00,49.55829042584555,51.75853322333478,49.40756277993576,51.35430908203125,22118000,0.0,0.0,LRCX
2022-08-04 00:00:00-04:00,51.17617095085899,52.10403268495187,51.072423887304005,52.05509567260742,16144000,0.0,0.0,LRCX
2022-08-05 00:00:00-04:00,50.99999391637553,51.69295275318614,49.804936935105104,50.892333984375,10452000,0.0,0.0,LRCX
2022-08-08 00:00:00-04:00,50.28843879156702,51.14484951612669,48.80170878804666,49.87148666381836,10173000,0.0,0.0,LRCX
2022-08-09 00:00:00-04:00,47.76814820175876,47.82491468954849,44.73302660068929,45.94276809692383,28792000,0.0,0.0,LRCX
2022-08-10 00:00:00-04:00,47.104544471361514,48.51003756708625,46.05238201784126,48.4434814453125,19799000,0.0,0.0,LRCX
2022-08-11 00:00:00-04:00,48.55017020627782,50.674067074577906,48.15475378560216,48.689151763916016,18041000,0.0,0.0,LRCX
2022-08-12 00:00:00-04:00,49.13056596370691,50.84828212512604,48.88587720074452,50.757259368896484,12588000,0.0,0.0,LRCX
2022-08-15 00:00:00-04:00,50.53116798611651,51.14974119531528,49.83625274336719,50.63002395629883,9659000,0.0,0.0,LRCX
2022-08-16 00:00:00-04:00,50.533130194484045,50.88254426492042,49.66203869536164,49.95174789428711,12301000,0.0,0.0,LRCX
2022-08-17 00:00:00-04:00,49.156014141866706,49.3458928592995,47.55085646757388,48.698936462402344,14021000,0.0,0.0,LRCX
2022-08-18 00:00:00-04:00,48.71851651502715,49.818637823497774,48.16943407827977,49.246063232421875,12763000,0.0,0.0,LRCX
2022-08-19 00:00:00-04:00,48.22032974649342,48.35050735148113,46.6044077232882,46.66606903076172,20104000,0.0,0.0,LRCX
2022-08-22 00:00:00-04:00,45.562034903266394,45.881109327667005,44.613623055913045,44.78490447998047,14652000,0.0,0.0,LRCX
2022-08-23 00:00:00-04:00,44.87200787262929,45.961361305246506,44.852432322197735,45.41130065917969,8103000,0.0,0.0,LRCX
2022-08-24 00:00:00-04:00,45.40640718105236,45.52386048711535,44.733023907640494,45.31734085083008,6849000,0.0,0.0,LRCX
2022-08-25 00:00:00-04:00,45.37801680045994,46.82951213017268,45.37801680045994,46.80308532714844,9490000,0.0,0.0,LRCX
2022-08-26 00:00:00-04:00,46.80308818450749,46.83440980984021,44.2103640143383,44.36794662475586,15863000,0.0,0.0,LRCX
2022-08-29 00:00:00-04:00,43.87367722244793,44.57054889658576,43.43128023672674,43.509578704833984,10082000,0.0,0.0,LRCX
2022-08-30 00:00:00-04:00,43.94708128393734,44.16240485521009,42.55920734532853,43.32752990722656,14187000,0.0,0.0,LRCX
2022-08-31 00:00:00-04:00,43.29425750104822,43.38136739852528,42.36052273526677,42.86066818237305,12324000,0.0,0.0,LRCX
2022-09-01 00:00:00-04:00,41.547179167908844,42.38890547119788,40.94915970401861,42.286136627197266,18830000,0.0,0.0,LRCX
2022-09-02 00:00:00-04:00,42.715816331531855,43.39996379291418,41.836891559955184,42.10702896118164,13680000,0.0,0.0,LRCX
2022-09-06 00:00:00-04:00,42.02579065275843,42.45350694544695,41.290746032686435,41.76935577392578,11633000,0.0,0.0,LRCX
2022-09-07 00:00:00-04:00,41.98859695285953,42.76474906115642,41.30738047885966,42.282222747802734,12013000,0.0,0.0,LRCX
2022-09-08 00:00:00-04:00,41.630377209089275,43.52328805695199,41.50020332517387,42.98301696777344,14205000,0.0,0.0,LRCX
2022-09-09 00:00:00-04:00,43.78951024009405,44.32390826107835,43.59473666669443,44.12032699584961,12933000,0.0,0.0,LRCX
2022-09-12 00:00:00-04:00,43.77873827421603,44.384587191560804,43.270763376353194,43.77971649169922,9988000,0.0,0.0,LRCX
2022-09-13 00:00:00-04:00,42.15115095711803,42.461633059415824,41.09000133950581,41.314022064208984,18942000,0.1725,0.0,LRCX
2022-09-14 00:00:00-04:00,41.66085970880416,41.92123333538823,40.7382514675341,41.43978500366211,10615000,0.0,0.0,LRCX
2022-09-15 00:00:00-04:00,41.13519810001474,41.49677440890209,40.0593109620378,40.622310638427734,11987000,0.0,0.0,LRCX
2022-09-16 00:00:00-04:00,40.11335863938958,40.66456686775719,39.61619065388799,40.20768356323242,18613000,0.0,0.0,LRCX
2022-09-19 00:00:00-04:00,39.61815466326944,40.66456686775719,39.61815466326944,40.20768356323242,9364000,0.0,0.0,LRCX
2022-09-20 00:00:00-04:00,39.6407513259447,39.82251962422792,39.246750098719104,39.63583755493164,8927000,0.0,0.0,LRCX
2022-09-21 00:00:00-04:00,39.783222452525195,41.10769181892924,39.14849889123337,39.169132232666016,10621000,0.0,0.0,LRCX
2022-09-22 00:00:00-04:00,38.75646274552291,38.975569722340516,37.908527965587794,38.00776290893555,15202000,0.0,0.0,LRCX
2022-09-23 00:00:00-04:00,37.575444441417254,37.71889582974805,36.70589432152651,37.39170837402344,14622000,0.0,0.0,LRCX
2022-09-26 00:00:00-04:00,37.40349912721145,37.85645063367265,36.46418546844803,36.495628356933594,11251000,0.0,0.0,LRCX
2022-09-27 00:00:00-04:00,37.32293326013129,37.49880955495001,36.28929458738544,37.012447357177734,11831000,0.0,0.0,LRCX
2022-09-28 00:00:00-04:00,36.6901701710068,37.69138385268931,36.576197665129015,37.49880599975586,10841000,0.0,0.0,LRCX
2022-09-29 00:00:00-04:00,36.86112786888955,36.887656982654285,35.787208504208316,36.40817642211914,15439000,0.0,0.0,LRCX
2022-09-30 00:00:00-04:00,35.199647272566736,36.69999270953669,35.17508216793389,35.961116790771484,19091000,0.0,0.0,LRCX
2022-10-03 00:00:00-04:00,36.58012725761898,38.98343000042983,36.424884314180574,38.28778839111328,25300000,0.0,0.0,LRCX
2022-10-04 00:00:00-04:00,39.57492134974208,40.13693534063147,39.05712005566708,39.36367416381836,20566000,0.0,0.0,LRCX
2022-10-05 00:00:00-04:00,38.509841918547956,39.76455142196276,37.82893793224336,39.292930603027344,14070000,0.0,0.0,LRCX
2022-10-06 00:00:00-04:00,39.165198614395145,40.032784666281565,38.83113340066143,39.06595993041992,13586000,0.0,0.0,LRCX
2022-10-07 00:00:00-04:00,37.99204146474995,38.187569075957605,36.52903451518592,36.82969284057617,20796000,0.0,0.0,LRCX
2022-10-10 00:00:00-04:00,36.35217993842682,36.38460108607218,33.44777734095944,34.45979690551758,39506000,0.0,0.0,LRCX
2022-10-11 00:00:00-04:00,33.92725367089023,34.412630048084004,31.668384522348617,32.13411331176758,53132000,0.0,0.0,LRCX
2022-10-12 00:00:00-04:00,32.3021228872454,32.51435204666421,31.75190052879246,31.83246612548828,36663000,0.0,0.0,LRCX
2022-10-13 00:00:00-04:00,29.719017095107365,33.87026712455048,29.436044232637453,33.4664421081543,45293000,0.0,0.0,LRCX
2022-10-14 00:00:00-04:00,33.46644095551535,33.50377586840627,30.88136648951977,30.945232391357422,30398000,0.0,0.0,LRCX
2022-10-17 00:00:00-04:00,32.130180408746476,32.344373590518316,30.725141801679055,30.991411209106445,51439000,0.0,0.0,LRCX
2022-10-18 00:00:00-04:00,32.13509384660953,32.60474688475062,31.018922007352497,31.643821716308594,25077000,0.0,0.0,LRCX
2022-10-19 00:00:00-04:00,31.678217610040456,32.639146738764076,31.310745435709993,32.431827545166016,26915000,0.0,0.0,LRCX
2022-10-20 00:00:00-04:00,33.46742352779973,36.051516033097016,32.82090846217212,34.96580505371094,58751000,0.0,0.0,LRCX
2022-10-21 00:00:00-04:00,34.87738277549456,36.63515252876678,34.87738277549456,36.284385681152344,27665000,0.0,0.0,LRCX
2022-10-24 00:00:00-04:00,36.39638634381023,37.05862096588879,35.81668507984452,36.74322509765625,20117000,0.0,0.0,LRCX
2022-10-25 00:00:00-04:00,36.847373015952456,37.97631838689592,36.847373015952456,37.32292556762695,17499000,0.0,0.0,LRCX
2022-10-26 00:00:00-04:00,36.77171960755493,38.697505532325835,36.72553915598195,37.88690948486328,24178000,0.0,0.0,LRCX
2022-10-27 00:00:00-04:00,38.21703962766112,39.101330918807484,37.48307748119877,38.23177719116211,22885000,0.0,0.0,LRCX
2022-10-28 00:00:00-04:00,38.36934059280978,39.98464459770773,38.272069655413205,39.851016998291016,18155000,0.0,0.0,LRCX
2022-10-31 00:00:00-04:00,39.78027275897912,40.33344496011605,39.22218678660428,39.77143096923828,18772000,0.0,0.0,LRCX
2022-11-01 00:00:00-04:00,40.57908364354213,40.969153147130584,39.937482259638145,40.55059051513672,15682000,0.0,0.0,LRCX
2022-11-02 00:00:00-04:00,40.43758855801248,41.370024320876844,38.787899705710764,38.86158752441406,21731000,0.0,0.0,LRCX
2022-11-03 00:00:00-04:00,38.191497134083065,39.249697049777815,37.8004456593703,38.65525817871094,16563000,0.0,0.0,LRCX
2022-11-04 00:00:00-04:00,40.269573505253106,41.276679033091504,39.71934741939355,41.221656799316406,24227000,0.0,0.0,LRCX
2022-11-07 00:00:00-05:00,41.6107504794052,42.80061396052245,41.19218788816668,42.73773193359375,18842000,0.0,0.0,LRCX
2022-11-08 00:00:00-05:00,43.52671098065374,44.11132602834464,42.32702375162614,43.70946502685547,22260000,0.0,0.0,LRCX
2022-11-09 00:00:00-05:00,42.82615937577224,43.54636226530566,42.26217766872423,42.518619537353516,17040000,0.0,0.0,LRCX
2022-11-10 00:00:00-05:00,45.16068165518354,47.730032716686395,44.7096942136086,47.69367980957031,37191000,0.0,0.0,LRCX
2022-11-11 00:00:00-05:00,47.355688372518834,49.574276679857434,47.1778480861186,49.207786560058594,26080000,0.0,0.0,LRCX
2022-11-14 00:00:00-05:00,48.69980628661436,49.163567310501406,47.14935226967302,47.23090362548828,23472000,0.0,0.0,LRCX
2022-11-15 00:00:00-05:00,49.23333172508175,49.3925026731475,47.3733738260731,48.21738052368164,22206000,0.0,0.0,LRCX
2022-11-16 00:00:00-05:00,45.09583374511586,45.65293766572068,44.42279331873756,44.743099212646484,30079000,0.0,0.0,LRCX
2022-11-17 00:00:00-05:00,43.85291913666808,45.65392309934472,43.72322331322944,45.31101608276367,15369000,0.0,0.0,LRCX
2022-11-18 00:00:00-05:00,46.24934058962459,46.30338082443551,44.0808646615951,44.87279510498047,17363000,0.0,0.0,LRCX
2022-11-21 00:00:00-05:00,44.318643933066284,44.55838424186434,43.66525479667146,44.22923278808594,9349000,0.0,0.0,LRCX
2022-11-22 00:00:00-05:00,44.45128580447669,44.842337249036895,43.64265005254164,44.76668167114258,14115000,0.0,0.0,LRCX
2022-11-23 00:00:00-05:00,44.91112213983508,46.055787278636124,44.80500941236274,45.334598541259766,8235000,0.0,0.0,LRCX
2022-11-25 00:00:00-05:00,44.8374254353143,45.09288905201924,44.53382110595703,44.53382110595703,3789000,0.0,0.0,LRCX
2022-11-28 00:00:00-05:00,43.84112536845375,44.3461530758263,43.37638233697172,43.549312591552734,11824000,0.0,0.0,LRCX
2022-11-29 00:00:00-05:00,43.923655036181444,44.24396465913082,43.23980510432689,43.43336868286133,9030000,0.0,0.0,LRCX
2022-11-30 00:00:00-05:00,44.00618760520257,46.41440363532603,43.35770858688889,46.413421630859375,22328000,0.0,0.0,LRCX
2022-12-01 00:00:00-05:00,47.09531479513022,47.09531479513022,44.876730232410296,45.505558013916016,13779000,0.0,0.0,LRCX
2022-12-02 00:00:00-05:00,44.28720505422012,45.21963717798836,44.25379815671818,44.96810531616211,11022000,0.0,0.0,LRCX
2022-12-05 00:00:00-05:00,44.77847730745279,45.46134532797491,44.07988596871292,44.46995544433594,10886000,0.0,0.0,LRCX
2022-12-06 00:00:00-05:00,44.49648192143342,44.61733594825892,43.13172796597976,43.535552978515625,9253000,0.0,0.0,LRCX
2022-12-07 00:00:00-05:00,43.34887299064791,44.48960627352361,43.19461580895836,43.65248107910156,11129000,0.0,0.0,LRCX
2022-12-08 00:00:00-05:00,44.005213223929594,44.95336868560612,43.63086331130842,44.70576858520508,12370000,0.0,0.0,LRCX
2022-12-09 00:00:00-05:00,44.16438631041809,44.965158588814,43.66623636586111,44.23414611816406,9542000,0.0,0.0,LRCX
2022-12-12 00:00:00-05:00,45.199977631673995,45.63328146777272,44.111320765126806,45.61952590942383,12138000,0.0,0.0,LRCX
2022-12-13 00:00:00-05:00,47.7064557187643,48.20853365598114,46.18351283732087,46.763214111328125,15369000,0.0,0.0,LRCX
2022-12-14 00:00:00-05:00,46.656117754257956,47.346845543423726,45.6126554138846,46.006656646728516,12108000,0.0,0.0,LRCX
2022-12-15 00:00:00-05:00,44.80598596347186,45.17050830652654,43.62791406826998,43.827369689941406,15531000,0.0,0.0,LRCX
2022-12-16 00:00:00-05:00,43.51591224691888,44.01700826335383,43.04821938321795,43.61711120605469,17715000,0.0,0.0,LRCX
2022-12-19 00:00:00-05:00,43.460881634491884,43.51197210658532,42.455736284687426,43.103233337402344,10645000,0.0,0.0,LRCX
2022-12-20 00:00:00-05:00,42.58347339968255,43.33905101421951,42.50978182187121,42.97256088256836,9097000,0.0,0.0,LRCX
2022-12-21 00:00:00-05:00,43.36164931034512,44.29408523270422,43.239813265355856,44.00521469116211,9464000,0.0,0.0,LRCX
2022-12-22 00:00:00-05:00,42.43608668141167,42.56480049358621,39.01290497198797,40.196868896484375,31757000,0.0,0.0,LRCX
2022-12-23 00:00:00-05:00,39.853959494665396,40.527003644363965,39.355809597946106,40.49261474609375,10546000,0.0,0.0,LRCX
2022-12-27 00:00:00-05:00,40.087805664048275,40.44250420723701,39.76946377775802,39.83824157714844,11120000,0.0,0.0,LRCX
2022-12-28 00:00:00-05:00,39.638785247582284,40.06324737533611,39.232014195468416,39.57688522338867,8731000,0.0,0.0,LRCX
2022-12-29 00:00:00-05:00,40.2558240257917,41.51937533264535,40.097635079800376,41.32679748535156,12309000,0.0,0.0,LRCX
2022-12-30 00:00:00-05:00,40.537809787458585,41.3248264363537,40.36684729915723,41.29633331298828,7321000,0.0,0.0,LRCX
2023-01-03 00:00:00-05:00,42.22189706068674,42.259231977880646,40.016085985239336,40.70681381225586,13249000,0.0,0.0,LRCX
2023-01-04 00:00:00-05:00,41.42799839300599,42.079423480466346,40.92002093212594,41.50856399536133,10525000,0.0,0.0,LRCX
2023-01-05 00:00:00-05:00,40.83650944714384,41.716869114247174,40.53977912785349,40.977996826171875,9834000,0.0,0.0,LRCX
2023-01-06 00:00:00-05:00,42.16490537456231,43.953135609322935,41.30222939432494,43.74974822998047,14810000,0.0,0.0,LRCX
2023-01-09 00:00:00-05:00,44.33240066345435,45.5311059871793,43.68588929038572,44.45325469970703,14079000,0.0,0.0,LRCX
2023-01-10 00:00:00-05:00,44.02584618028,45.080118103248736,43.93545302906738,45.06046676635742,10676000,0.0,0.0,LRCX
2023-01-11 00:00:00-05:00,43.98850274442474,45.634263472210705,43.77921960776882,45.61952590942383,15429000,0.0,0.0,LRCX
2023-01-12 00:00:00-05:00,46.17859987041083,46.72293024953487,44.548558494850276,46.18351364135742,14299000,0.0,0.0,LRCX
2023-01-13 00:00:00-05:00,45.423022503885115,46.65316688707258,45.423022503885115,46.54017639160156,12025000,0.0,0.0,LRCX
2023-01-17 00:00:00-05:00,46.170738941755225,46.54017504787356,45.53011965736169,46.276851654052734,9474000,0.0,0.0,LRCX
2023-01-18 00:00:00-05:00,46.885045563314655,47.503067492499596,45.83765527044438,45.87400817871094,11939000,0.0,0.0,LRCX
2023-01-19 00:00:00-05:00,45.423025816496434,45.66571589528962,44.57312703461734,44.59670639038086,10887000,0.0,0.0,LRCX
2023-01-20 00:00:00-05:00,45.10762890731755,46.44094005966049,44.88459017068806,46.42522048950195,12599000,0.0,0.0,LRCX
2023-01-23 00:00:00-05:00,46.65120424544947,49.01324015038451,46.414409952952106,48.221309661865234,16545000,0.0,0.0,LRCX
2023-01-24 00:00:00-05:00,47.67402986766508,48.31366713934291,47.54237004649133,47.89903259277344,9723000,0.0,0.0,LRCX
2023-01-25 00:00:00-05:00,46.394762145751876,48.28124544758767,45.88482065240641,47.987464904785156,17697000,0.0,0.0,LRCX
2023-01-26 00:00:00-05:00,47.62883633707999,48.99555815010291,46.57260414889288,48.90614700317383,24658000,0.0,0.0,LRCX
2023-01-27 00:00:00-05:00,47.94718444427528,48.9238330778805,47.41464555406917,47.44510269165039,17116000,0.0,0.0,LRCX
2023-01-30 00:00:00-05:00,46.804488033826864,47.534518575413,46.514635477915725,47.027523040771484,15608000,0.0,0.0,LRCX
2023-01-31 00:00:00-05:00,47.232864919022994,49.14686291112932,47.16212311365655,49.13703536987305,18132000,0.0,0.0,LRCX
2023-02-01 00:00:00-05:00,48.998501366887325,52.470813325641544,48.97885003104208,52.10039520263672,24886000,0.0,0.0,LRCX
2023-02-02 00:00:00-05:00,52.96306680817239,53.92694176824772,52.06010986400956,53.159576416015625,20193000,0.0,0.0,LRCX
2023-02-03 00:00:00-05:00,52.006073439254905,53.05248183664759,51.72899445959907,52.00115966796875,12684000,0.0,0.0,LRCX
2023-02-06 00:00:00-05:00,51.278985216092764,52.074847441403264,50.92035864869207,51.185646057128906,10082000,0.0,0.0,LRCX
2023-02-07 00:00:00-05:00,51.27800243845242,52.72136171980373,50.781816529332126,52.393192291259766,12541000,0.0,0.0,LRCX
2023-02-08 00:00:00-05:00,51.976594198500415,52.39712078385965,50.555832253235785,50.8869514465332,11435000,0.0,0.0,LRCX
2023-02-09 00:00:00-05:00,51.87735687270298,52.36961103284423,50.34164038429302,50.652122497558594,10732000,0.0,0.0,LRCX
2023-02-10 00:00:00-05:00,50.20408152822765,50.48803450691048,48.972951457225996,49.61848449707031,10364000,0.0,0.0,LRCX
2023-02-13 00:00:00-05:00,49.93781463105633,50.20506605008528,49.35418157967457,50.13825225830078,8892000,0.0,0.0,LRCX
2023-02-14 00:00:00-05:00,49.41313533829747,51.17876830020783,49.03583943968986,50.71991729736328,9487000,0.0,0.0,LRCX
2023-02-15 00:00:00-05:00,49.78650312677894,51.15616710840044,49.515319943229024,51.12079620361328,8541000,0.0,0.0,LRCX
2023-02-16 00:00:00-05:00,49.927983172139236,50.58039397325986,49.160617875715914,49.25788879394531,10906000,0.0,0.0,LRCX
2023-02-17 00:00:00-05:00,49.05155717510077,49.05155717510077,47.90001443861137,48.70079040527344,13841000,0.0,0.0,LRCX
2023-02-21 00:00:00-05:00,47.94816128628718,48.34118050713662,46.873259826681746,46.994110107421875,12458000,0.0,0.0,LRCX
2023-02-22 00:00:00-05:00,47.27020526599534,47.675994278995205,46.60305686939511,46.89094161987305,10418000,0.0,0.0,LRCX
2023-02-23 00:00:00-05:00,48.21640353413037,48.43157875036748,46.51856616843568,47.690738677978516,12271000,0.0,0.0,LRCX
2023-02-24 00:00:00-05:00,46.89290901648154,47.53843831582613,46.54115649258943,47.025550842285156,10353000,0.0,0.0,LRCX
2023-02-27 00:00:00-05:00,48.11814006461221,48.23506232287715,47.27708315987233,47.42839431762695,7905000,0.0,0.0,LRCX
2023-02-28 00:00:00-05:00,47.41366076960316,48.48463426342772,47.08549131578618,47.75263977050781,10899000,0.0,0.0,LRCX
2023-03-01 00:00:00-05:00,48.13975853997624,48.87372077582064,47.87152510651012,48.23506546020508,8566000,0.0,0.0,LRCX
2023-03-02 00:00:00-05:00,47.06387084847323,48.54652900517054,46.60010984475846,48.142704010009766,8731000,0.0,0.0,LRCX
2023-03-03 00:00:00-05:00,48.03855603027524,48.45908638568257,47.16900594147298,48.306793212890625,16844000,0.0,0.0,LRCX
2023-03-06 00:00:00-05:00,48.612360218985806,49.06924343761174,47.43527039785604,47.675010681152344,9731000,0.0,0.0,LRCX
2023-03-07 00:00:00-05:00,47.827306885278496,48.07294295937076,46.83985256606612,47.128719329833984,9382000,0.0,0.0,LRCX
2023-03-08 00:00:00-05:00,47.36747501501189,48.68310244504222,47.331122107428186,48.47873306274414,10541000,0.0,0.0,LRCX
2023-03-09 00:00:00-05:00,48.28713842466896,49.501563197976196,47.97370656379107,48.17218017578125,13287000,0.0,0.0,LRCX
2023-03-10 00:00:00-05:00,48.5809228931116,48.74009384781525,46.52642305502261,47.04618835449219,11804000,0.0,0.0,LRCX
2023-03-13 00:00:00-04:00,46.088206080499894,47.522719831910145,45.88776470825858,46.86736297607422,9427000,0.0,0.0,LRCX
2023-03-14 00:00:00-04:00,47.6671565437897,49.09774237699029,47.617048071281026,48.53572463989258,13106000,0.0,0.0,LRCX
2023-03-15 00:00:00-04:00,47.78015048613562,48.0454341606382,46.57161764486766,47.85482406616211,12145000,0.0,0.0,LRCX
2023-03-16 00:00:00-04:00,47.45099015540096,50.69142138112008,47.207321853108525,50.61969757080078,17754000,0.0,0.0,LRCX
2023-03-17 00:00:00-04:00,50.619700018087144,51.08247903607774,49.501564141785565,49.9486198425293,17026000,0.0,0.0,LRCX
2023-03-20 00:00:00-04:00,50.15888472168682,50.65605263688472,49.691195683589676,50.433013916015625,7553000,0.0,0.0,LRCX
2023-03-21 00:00:00-04:00,50.79164224810474,51.24656146119258,48.94053000699175,49.850364685058594,10286000,0.0,0.0,LRCX
2023-03-22 00:00:00-04:00,49.81401543251076,51.58357645152694,49.700039182720424,49.746219635009766,12139000,0.0,0.0,LRCX
2023-03-23 00:00:00-04:00,50.54109139440574,52.32637556400272,50.43694269643928,51.44503402709961,15379000,0.0,0.0,LRCX
2023-03-24 00:00:00-04:00,50.60103533856558,50.837829642502925,49.007346742311405,49.32962417602539,13960000,0.0,0.0,LRCX
2023-03-27 00:00:00-04:00,49.938799698949204,50.090110870260496,48.60450278298563,48.71160125732422,11071000,0.0,0.0,LRCX
2023-03-28 00:00:00-04:00,48.67524589208752,48.78823638850659,47.04127272974728,47.661258697509766,14636000,0.0,0.0,LRCX
2023-03-29 00:00:00-04:00,48.59074589562645,51.2062814213054,48.36672890677134,50.67472457885742,20722000,0.0,0.0,LRCX
2023-03-30 00:00:00-04:00,51.44699990705448,52.34602880186585,51.28487920508348,52.208473205566406,20558000,0.0,0.0,LRCX
2023-03-31 00:00:00-04:00,51.84296733866035,52.37845218258699,51.62189637060256,52.086639404296875,11637000,0.0,0.0,LRCX
2023-04-03 00:00:00-04:00,51.49416127908837,51.70245867821908,50.563693266452994,51.240665435791016,11100000,0.0,0.0,LRCX
2023-04-04 00:00:00-04:00,51.38706384205456,51.49612631444641,49.24904883022834,49.54872512817383,12698000,0.0,0.0,LRCX
2023-04-05 00:00:00-04:00,49.117390656303094,49.117390656303094,47.79684939276383,48.486595153808594,16073000,0.0,0.0,LRCX
2023-04-06 00:00:00-04:00,47.755582196484156,48.77251537468625,47.206338055821114,48.51705551147461,9652000,0.0,0.0,LRCX
2023-04-10 00:00:00-04:00,47.773270465142055,50.251246554424576,47.757547147693906,49.860191345214844,13389000,0.0,0.0,LRCX
2023-04-11 00:00:00-04:00,50.139230036610435,50.282681401887196,49.682346827216314,49.8651008605957,9080000,0.0,0.0,LRCX
2023-04-12 00:00:00-04:00,50.43792327471229,50.470348162632206,48.74598205338461,48.839324951171875,9728000,0.0,0.0,LRCX
2023-04-13 00:00:00-04:00,49.077107761926825,49.33158563257415,48.19379837508368,48.96509552001953,12971000,0.0,0.0,LRCX
2023-04-14 00:00:00-04:00,48.84129320979192,49.70298346310421,48.39914753457668,49.209747314453125,9245000,0.0,0.0,LRCX
2023-04-17 00:00:00-04:00,48.143687291563914,48.638887445413125,47.46769710273956,48.40602493286133,12478000,0.0,0.0,LRCX
2023-04-18 00:00:00-04:00,48.612366164324236,49.17044838885561,48.057226205562195,48.672298431396484,8993000,0.0,0.0,LRCX
2023-04-19 00:00:00-04:00,47.74968819644596,48.52884511853652,47.43134254906399,48.24489212036133,17221000,0.0,0.0,LRCX
2023-04-20 00:00:00-04:00,50.204082947929095,52.7135018664984,49.92405797940671,51.7329216003418,40480000,0.0,0.0,LRCX
2023-04-21 00:00:00-04:00,51.50398586334964,51.517741422901786,50.486070708381746,50.81620788574219,14387000,0.0,0.0,LRCX
2023-04-24 00:00:00-04:00,50.637386286330276,50.903655711806465,49.754080636160715,50.54011535644531,10247000,0.0,0.0,LRCX
2023-04-25 00:00:00-04:00,50.2620533504247,50.76020328929445,49.074157630666754,49.09970474243164,13711000,0.0,0.0,LRCX
2023-04-26 00:00:00-04:00,49.44654505122435,49.88475899075399,48.651664784830125,48.87175750732422,12949000,0.0,0.0,LRCX
2023-04-27 00:00:00-04:00,49.476018661941836,51.0441600524659,48.48070078847585,50.98324203491211,19831000,0.0,0.0,LRCX
2023-04-28 00:00:00-04:00,51.01959077999933,51.53149623771122,50.35735617391027,51.49317932128906,11458000,0.0,0.0,LRCX
2023-05-01 00:00:00-04:00,51.47255206690534,52.221248135657746,51.224948221166585,51.46862030029297,8383000,0.0,0.0,LRCX
2023-05-02 00:00:00-04:00,51.46075937533053,51.749626149499925,50.529305519755624,51.27702331542969,9466000,0.0,0.0,LRCX
2023-05-03 00:00:00-04:00,51.33891898398935,51.780082640875285,50.405501198377245,50.55681610107422,13628000,0.0,0.0,LRCX
2023-05-04 00:00:00-04:00,50.606928210415106,50.66489646618115,49.83366706064628,50.32984924316406,7802000,0.0,0.0,LRCX
2023-05-05 00:00:00-04:00,50.99404789732652,52.18194353163682,50.75037584471655,52.051265716552734,14018000,0.0,0.0,LRCX
2023-05-08 00:00:00-04:00,52.07484870542592,52.224195861124045,51.40770027583091,51.75945281982422,7957000,0.0,0.0,LRCX
2023-05-09 00:00:00-04:00,51.051035208751514,51.084442103635496,50.31609101752175,50.67668533325195,10002000,0.0,0.0,LRCX
