Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-03 00:00:00-04:00,26.07002388820018,26.529407969888737,26.017018551085126,26.37922477722168,8119600,0.0,0.0,HPQ
2021-09-07 00:00:00-04:00,26.23161856808246,26.302755092968322,25.466899653538043,25.475791931152344,11345800,0.194,0.0,HPQ
2021-09-08 00:00:00-04:00,25.386872646103907,25.44911859380532,24.915593771422383,25.06675910949707,9890000,0.0,0.0,HPQ
2021-09-09 00:00:00-04:00,25.013404792725883,25.360196851116047,24.79110293048825,25.08454132080078,7907700,0.0,0.0,HPQ
2021-09-10 00:00:00-04:00,25.244596496493614,25.413546370376025,24.880021613293138,24.89780616760254,7346300,0.0,0.0,HPQ
2021-09-13 00:00:00-04:00,25.084542893056817,25.31573704779824,25.00451577798163,25.235708236694336,8211300,0.0,0.0,HPQ
2021-09-14 00:00:00-04:00,25.315736128806062,25.315736128806062,24.444313212895832,24.50655746459961,6591300,0.0,0.0,HPQ
2021-09-15 00:00:00-04:00,24.497661577582797,24.968942079103183,24.34649626170104,24.85334587097168,7104500,0.0,0.0,HPQ
2021-09-16 00:00:00-04:00,24.862238092062313,25.06675708306172,24.746641876304835,24.93337631225586,6107400,0.0,0.0,HPQ
2021-09-17 00:00:00-04:00,24.755537149408315,24.853350517981973,24.417637346714994,24.613264083862305,13268800,0.0,0.0,HPQ
2021-09-20 00:00:00-04:00,24.061953948301802,24.27536354010599,23.83965207816886,24.22201156616211,8460700,0.0,0.0,HPQ
2021-09-21 00:00:00-04:00,24.444311993263767,24.4620965488714,23.804083255646102,23.85743522644043,8719100,0.0,0.0,HPQ
2021-09-22 00:00:00-04:00,24.230901090527784,24.693289334898452,24.177549122647623,24.533231735229492,7844300,0.0,0.0,HPQ
2021-09-23 00:00:00-04:00,24.693293099583794,25.102327742406345,24.63993942754097,24.88002586364746,6323200,0.0,0.0,HPQ
2021-09-24 00:00:00-04:00,24.7555357279438,25.066758676966035,24.719966615585317,24.79999542236328,4292900,0.0,0.0,HPQ
2021-09-27 00:00:00-04:00,24.76442705702201,25.76923069824278,24.76442705702201,25.529144287109375,8797800,0.0,0.0,HPQ
2021-09-28 00:00:00-04:00,25.422443609456693,26.267191447717302,25.297955097050245,25.413551330566406,11729800,0.0,0.0,HPQ
2021-09-29 00:00:00-04:00,24.51545013145893,24.89780962201881,24.1597674760644,24.284255981445312,11513300,0.0,0.0,HPQ
2021-09-30 00:00:00-04:00,24.577691350760528,24.968943071420405,24.186441326129124,24.32871437072754,10304100,0.0,0.0,HPQ
2021-10-01 00:00:00-04:00,24.479885097404583,25.129006218704518,24.31982746288595,24.96005630493164,7473400,0.0,0.0,HPQ
2021-10-04 00:00:00-04:00,24.862237012583105,25.377978910422506,24.853346431473444,24.968942642211914,7881600,0.0,0.0,HPQ
2021-10-05 00:00:00-04:00,25.146785088930603,25.342410100186356,24.84445444678996,25.164567947387695,6966900,0.0,0.0,HPQ
2021-10-06 00:00:00-04:00,24.817781565620443,25.022298886674573,24.355393251562532,24.675508499145508,8765000,0.0,0.0,HPQ
2021-10-07 00:00:00-04:00,24.862235762693523,25.24459518026759,24.81777607526655,24.942264556884766,7714800,0.0,0.0,HPQ
2021-10-08 00:00:00-04:00,25.164570343894614,25.235706872582956,24.72885889367494,24.79999542236328,7211700,0.0,0.0,HPQ
2021-10-11 00:00:00-04:00,24.87113337915368,24.98673130492777,24.533235272489083,24.613264083862305,7319100,0.0,0.0,HPQ
2021-10-12 00:00:00-04:00,24.613260964047512,24.737749456613752,23.519536275285105,23.608455657958984,15261700,0.0,0.0,HPQ
2021-10-13 00:00:00-04:00,23.519539916852132,23.71516496346351,23.217209220070785,23.546215057373047,12821900,0.0,0.0,HPQ
2021-10-14 00:00:00-04:00,23.812976562227316,24.551018691543575,23.7329477545641,24.444313049316406,7555300,0.0,0.0,HPQ
2021-10-15 00:00:00-04:00,24.55990712835012,25.449114455725123,24.551014851552964,25.14678382873535,14068400,0.0,0.0,HPQ
2021-10-18 00:00:00-04:00,24.977839409817445,25.72477386341621,24.977839409817445,25.43133544921875,8972100,0.0,0.0,HPQ
2021-10-19 00:00:00-04:00,25.52025023706435,25.84925598891572,25.449113720769866,25.66252326965332,8696400,0.0,0.0,HPQ
2021-10-20 00:00:00-04:00,25.769233783474743,26.05377992139126,25.34241457659996,25.422443389892578,11236500,0.0,0.0,HPQ
2021-10-21 00:00:00-04:00,26.187159754658214,27.38758844037976,26.07156183782237,27.18307113647461,21188500,0.0,0.0,HPQ
2021-10-22 00:00:00-04:00,27.103042821286305,27.56543110493203,26.95187748609553,27.09415054321289,11161000,0.0,0.0,HPQ
2021-10-25 00:00:00-04:00,27.432052138262733,27.54764836879704,26.898527290809525,27.236425399780273,7640300,0.0,0.0,HPQ
2021-10-26 00:00:00-04:00,27.343127738570463,27.369804571324707,26.66732990638644,26.800710678100586,8680700,0.0,0.0,HPQ
2021-10-27 00:00:00-04:00,26.84517536141365,26.951879313472038,26.365002489064675,26.40946388244629,7504800,0.0,0.0,HPQ
2021-10-28 00:00:00-04:00,26.613976287630567,27.156393314486703,26.54283976738947,27.076364517211914,7023000,0.0,0.0,HPQ
2021-10-29 00:00:00-04:00,26.916309740886643,27.28088465729799,26.76514440754326,26.969661712646484,7772500,0.0,0.0,HPQ
2021-11-01 00:00:00-04:00,27.049689098602858,27.796623448152328,26.996337129643187,27.787731170654297,8312500,0.0,0.0,HPQ
2021-11-02 00:00:00-04:00,27.78773324194954,28.125631331919042,27.343129510078345,27.574323654174805,8487500,0.0,0.0,HPQ
2021-11-03 00:00:00-04:00,27.476508242337264,27.903327386071673,27.343127471923825,27.787731170654297,6253200,0.0,0.0,HPQ
2021-11-04 00:00:00-04:00,27.823300231363064,28.143413740582595,27.66324262873904,27.858867645263672,5267000,0.0,0.0,HPQ
2021-11-05 00:00:00-04:00,28.09006390858376,28.490207945583553,28.0100351011838,28.410179138183594,8504100,0.0,0.0,HPQ
2021-11-08 00:00:00-05:00,28.365716705265868,28.70361478274054,28.027818627791195,28.098955154418945,7662000,0.0,0.0,HPQ
2021-11-09 00:00:00-05:00,28.081170278141208,28.552450821687128,28.036710585517195,28.250120162963867,4536900,0.0,0.0,HPQ
2021-11-10 00:00:00-05:00,28.178984011177672,28.5791263381907,27.91222076380707,28.02781867980957,6744800,0.0,0.0,HPQ
2021-11-11 00:00:00-05:00,28.098956786594723,28.516883692805184,28.045604812532012,28.178985595703125,4589900,0.0,0.0,HPQ
2021-11-12 00:00:00-05:00,28.161197784489453,28.392391906747587,27.93889593955222,28.294578552246094,6016700,0.0,0.0,HPQ
2021-11-15 00:00:00-05:00,28.38350164230114,28.48131330771067,27.769948031874996,27.87665367126465,7091100,0.0,0.0,HPQ
2021-11-16 00:00:00-05:00,27.903326345774705,28.170089572684578,27.752161026000977,27.752161026000977,5973300,0.0,0.0,HPQ
2021-11-17 00:00:00-05:00,27.752162259834474,27.84997561698629,27.432048747750528,27.503185272216797,6997200,0.0,0.0,HPQ
2021-11-18 00:00:00-05:00,27.654350302522186,27.983356088644197,27.245314019200688,27.930004119873047,6979300,0.0,0.0,HPQ
2021-11-19 00:00:00-05:00,27.974461030383438,28.267901069526694,27.76105148048425,27.9655704498291,7931600,0.0,0.0,HPQ
2021-11-22 00:00:00-05:00,28.098956619884294,28.96148726223354,27.93889900261711,28.39239501953125,10940100,0.0,0.0,HPQ
2021-11-23 00:00:00-05:00,28.499098154129975,28.925917323982322,28.312365403330304,28.623586654663086,13042700,0.0,0.0,HPQ
2021-11-24 00:00:00-05:00,30.233054116283473,32.19820181974814,30.233054116283473,31.513511657714844,34001100,0.0,0.0,HPQ
2021-11-26 00:00:00-05:00,30.81103689318595,31.33566937999245,30.588735049489248,30.74879264831543,9289800,0.0,0.0,HPQ
2021-11-29 00:00:00-05:00,30.917742103099673,32.091495614846686,30.81992874511124,31.949222564697266,16670700,0.0,0.0,HPQ
2021-11-30 00:00:00-05:00,31.62910392188319,31.975894231989837,31.060011783035694,31.371232986450195,20479200,0.0,0.0,HPQ
2021-12-01 00:00:00-05:00,32.002584059359464,34.127789749883355,31.7180344973938,32.420509338378906,24511000,0.0,0.0,HPQ
2021-12-02 00:00:00-05:00,32.41160547110622,34.02996242121508,32.28711699679885,33.46976089477539,18331200,0.0,0.0,HPQ
2021-12-03 00:00:00-05:00,33.66539552847968,34.22559718721037,33.025165061358884,33.389739990234375,16219000,0.0,0.0,HPQ
2021-12-06 00:00:00-05:00,33.61203796066,33.985506820519284,32.82953452404853,32.83842849731445,12219500,0.0,0.0,HPQ
2021-12-07 00:00:00-05:00,33.39349554983618,33.75160411411447,33.1070100644841,33.384544372558594,10699300,0.25,0.0,HPQ
2021-12-08 00:00:00-05:00,33.536734894674645,33.61730914271491,32.80261548594159,32.86528396606445,10980600,0.0,0.0,HPQ
2021-12-09 00:00:00-05:00,32.22964202207016,32.66832476338123,32.059542363083615,32.36393356323242,14452800,0.0,0.0,HPQ
2021-12-10 00:00:00-05:00,32.650431755734395,32.99063120664768,32.21174884299862,32.614620208740234,9650500,0.0,0.0,HPQ
2021-12-13 00:00:00-05:00,32.498222292947816,32.58775112711111,31.549240557047614,31.58504867553711,10614700,0.0,0.0,HPQ
2021-12-14 00:00:00-05:00,31.37019028794849,32.1132609224077,31.18218483509238,31.871538162231445,11187100,0.0,0.0,HPQ
2021-12-15 00:00:00-05:00,31.996877467464035,32.50717991668778,31.63876892775299,32.4624137878418,9127000,0.0,0.0,HPQ
2021-12-16 00:00:00-05:00,32.55194344446508,33.15177133602991,32.37288917013151,32.8563346862793,12380000,0.0,0.0,HPQ
2021-12-17 00:00:00-05:00,32.677283597552666,33.38454617177221,32.65937782685611,32.739952087402344,30029500,0.0,0.0,HPQ
2021-12-20 00:00:00-05:00,32.310219652209135,32.399745078922294,31.853634511690256,32.346031188964844,9298300,0.0,0.0,HPQ
2021-12-21 00:00:00-05:00,32.730992264512594,33.178626168164804,32.49822072211508,33.14281463623047,9113800,0.0,0.0,HPQ
2021-12-22 00:00:00-05:00,33.04434306111624,33.43825976736112,32.641471762015485,33.37559127807617,6947900,0.0,0.0,HPQ
2021-12-23 00:00:00-05:00,33.250255699897615,34.05599833203434,33.232349928608286,33.706844329833984,6620900,0.0,0.0,HPQ
2021-12-27 00:00:00-05:00,33.59940818773163,34.19028495294147,33.59940818773163,34.109710693359375,5805700,0.0,0.0,HPQ
2021-12-28 00:00:00-05:00,34.1544761918334,34.36038742578485,33.78741644171536,33.97542190551758,5220100,0.0,0.0,HPQ
2021-12-29 00:00:00-05:00,33.867993026385285,34.38724673567761,33.85008725500601,34.002281188964844,4626800,0.0,0.0,HPQ
2021-12-30 00:00:00-05:00,34.10971393524083,34.208193974665036,33.74265414340859,33.79637145996094,4284700,0.0,0.0,HPQ
2021-12-31 00:00:00-05:00,33.83217367819643,34.10075335656814,33.68893095538646,33.72473907470703,4878200,0.0,0.0,HPQ
2022-01-03 00:00:00-05:00,33.76055544287746,34.172377903021896,33.653124239182475,34.038089752197266,7054400,0.0,0.0,HPQ
2022-01-04 00:00:00-05:00,34.42305432867422,35.35413384250286,34.3693370207,35.094505310058594,9633700,0.0,0.0,HPQ
2022-01-05 00:00:00-05:00,35.12135394808549,35.4973681846018,34.790105831879224,34.79905700683594,10956200,0.0,0.0,HPQ
2022-01-06 00:00:00-05:00,34.55735181788963,34.87964892251036,34.172386211279004,34.62897491455078,7976400,0.0,0.0,HPQ
2022-01-07 00:00:00-05:00,34.82592499159021,34.93335619048386,34.37829101182775,34.602108001708984,7221100,0.0,0.0,HPQ
2022-01-10 00:00:00-05:00,34.54839426357891,34.897548257433606,34.00228020542604,34.879642486572266,10272400,0.0,0.0,HPQ
2022-01-11 00:00:00-05:00,34.90650134503787,35.094506808208955,34.61106126133207,35.08555221557617,8085400,0.0,0.0,HPQ
2022-01-12 00:00:00-05:00,35.246701160325344,35.497378529448525,34.83487868879106,34.90650177001953,9091800,0.0,0.0,HPQ
2022-01-13 00:00:00-05:00,35.04973705289766,35.21983671182512,34.60210313607994,34.64686584472656,9313900,0.0,0.0,HPQ
2022-01-14 00:00:00-05:00,34.17237746101866,34.485723305909275,33.9843720031901,34.39619445800781,8535700,0.0,0.0,HPQ
2022-01-18 00:00:00-05:00,34.0291375456187,34.324577645464856,33.60836387865443,33.68893814086914,8175300,0.0,0.0,HPQ
2022-01-19 00:00:00-05:00,33.823220135622165,34.047037110400346,32.722041029534644,32.76680374145508,7245900,0.0,0.0,HPQ
2022-01-20 00:00:00-05:00,32.85633708418382,33.33978263561419,32.25650573366618,32.328128814697266,9943700,0.0,0.0,HPQ
2022-01-21 00:00:00-05:00,32.229646522234894,32.31917195205949,31.146373111546517,31.209041595458984,10246500,0.0,0.0,HPQ
2022-01-24 00:00:00-05:00,30.707692732670647,31.916306621753318,30.57340457733469,31.889446258544922,13039500,0.0,0.0,HPQ
2022-01-25 00:00:00-05:00,31.29856533182217,31.683530806555982,30.089955018702746,31.316471099853516,12091600,0.0,0.0,HPQ
2022-01-26 00:00:00-05:00,31.95211328768495,32.40870187442707,31.19113686334988,31.54029083251953,10823200,0.0,0.0,HPQ
2022-01-27 00:00:00-05:00,32.22964326458355,32.64146566443324,31.325424220115682,31.522380828857422,9649500,0.0,0.0,HPQ
2022-01-28 00:00:00-05:00,31.50447818677647,32.52508652680934,31.25380425159799,32.498226165771484,9466600,0.0,0.0,HPQ
2022-01-31 00:00:00-05:00,32.337076179672216,32.954813227615965,32.158021913381624,32.8831901550293,11087300,0.0,0.0,HPQ
2022-02-01 00:00:00-05:00,32.99957614759943,33.55464130292707,32.883190361503345,33.53673553466797,10772400,0.0,0.0,HPQ
2022-02-02 00:00:00-05:00,33.599401919015165,34.226090108266966,33.599401919015165,34.163421630859375,11126400,0.0,0.0,HPQ
2022-02-03 00:00:00-05:00,33.903796505985966,34.414098967217974,33.724742231917,33.769508361816406,6767900,0.0,0.0,HPQ
2022-02-04 00:00:00-05:00,33.563598432617226,34.01123242741504,33.13386679225614,33.66207504272461,7085700,0.0,0.0,HPQ
2022-02-07 00:00:00-05:00,33.608353709954386,33.78740795127567,33.25919981772447,33.56359100341797,7718100,0.0,0.0,HPQ
2022-02-08 00:00:00-05:00,33.57254580447548,34.1097051712767,33.348728832445644,34.020179748535156,5903300,0.0,0.0,HPQ
2022-02-09 00:00:00-05:00,34.17237364942552,34.4678136917824,33.84112548707844,34.37828826904297,8570300,0.0,0.0,HPQ
2022-02-10 00:00:00-05:00,34.020179958415696,34.978116331399114,33.93065453512184,34.11865997314453,8800300,0.0,0.0,HPQ
2022-02-11 00:00:00-05:00,34.11866860606061,34.378297180551996,33.232351664415695,33.42036056518555,6820400,0.0,0.0,HPQ
2022-02-14 00:00:00-05:00,33.35768063449765,33.40244676188428,32.27440728919137,32.68622970581055,9510100,0.0,0.0,HPQ
2022-02-15 00:00:00-05:00,33.03539542880104,33.48302949469169,32.88319807050623,33.45616912841797,8162700,0.0,0.0,HPQ
2022-02-16 00:00:00-05:00,33.18757640129613,34.06493841772324,33.18757640129613,33.921695709228516,6762800,0.0,0.0,HPQ
2022-02-17 00:00:00-05:00,33.50988601349379,33.79637153875385,32.57880634881018,32.60566329956055,7633700,0.0,0.0,HPQ
2022-02-18 00:00:00-05:00,32.62356142161628,32.9190014712975,32.22069359412524,32.40869903564453,9601600,0.0,0.0,HPQ
2022-02-22 00:00:00-05:00,32.27441531269876,32.426612670262706,30.994181617185024,31.504484176635742,10025700,0.0,0.0,HPQ
2022-02-23 00:00:00-05:00,31.799918107785043,31.934206251660584,30.788264364410164,30.922555923461914,9701200,0.0,0.0,HPQ
2022-02-24 00:00:00-05:00,29.857182635466543,30.958365140728148,29.57965177648721,30.913599014282227,12863700,0.0,0.0,HPQ
2022-02-25 00:00:00-05:00,30.439104975704975,31.056838523689887,29.749748364963526,30.841976165771484,13405800,0.0,0.0,HPQ
2022-02-28 00:00:00-05:00,30.698739367779208,31.038938735865774,30.018333801253554,30.76140785217285,19162900,0.0,0.0,HPQ
2022-03-01 00:00:00-05:00,30.627114610836312,31.60295677665182,30.179480652483804,30.50177764892578,21951600,0.0,0.0,HPQ
2022-03-02 00:00:00-05:00,31.19113067058373,32.757849339770274,31.13741337246266,32.50717544555664,21211300,0.0,0.0,HPQ
2022-03-03 00:00:00-05:00,32.52508483187578,32.93690725111578,32.23859595851747,32.78470993041992,16730100,0.0,0.0,HPQ
2022-03-04 00:00:00-05:00,32.516138501595286,32.68623821836545,31.898404715788644,32.54299545288086,14369300,0.0,0.0,HPQ
2022-03-07 00:00:00-05:00,32.27441263075028,32.39079843390103,31.44181306816526,31.92525863647461,17613100,0.0,0.0,HPQ
2022-03-08 00:00:00-05:00,32.05147888573997,33.007164184306,31.835099515041904,32.12360763549805,23796900,0.25,0.0,HPQ
2022-03-09 00:00:00-05:00,32.81783168379783,32.99814668131284,32.08754356242479,32.50227355957031,17680800,0.0,0.0,HPQ
2022-03-10 00:00:00-05:00,32.18671454631971,32.61045886064269,31.63674493570702,32.592430114746094,15985500,0.0,0.0,HPQ
2022-03-11 00:00:00-05:00,32.64652207967785,33.133380744619636,31.970330635910102,32.718650817871094,13238300,0.0,0.0,HPQ
2022-03-14 00:00:00-04:00,32.430142357923124,32.96207975826463,30.42861460760635,30.744169235229492,19428100,0.0,0.0,HPQ
2022-03-15 00:00:00-04:00,30.663029873157683,31.726904803872735,30.52779363305602,31.42938232421875,15717100,0.0,0.0,HPQ
2022-03-16 00:00:00-04:00,31.799033764629574,32.294906860258045,31.348239416005885,32.285892486572266,16783500,0.0,0.0,HPQ
2022-03-17 00:00:00-04:00,31.91624414352412,31.943290706314432,30.419606908367893,31.09579849243164,20448300,0.0,0.0,HPQ
2022-03-18 00:00:00-04:00,31.34823699203055,33.89071664653008,30.798267378949507,33.43992233276367,60910300,0.0,0.0,HPQ
2022-03-21 00:00:00-04:00,33.26862209746717,34.03497106358107,33.1063358675839,33.845638275146484,22773800,0.0,0.0,HPQ
2022-03-22 00:00:00-04:00,34.233327532592966,34.73821505496522,33.71040438237793,34.46773910522461,17128500,0.0,0.0,HPQ
2022-03-23 00:00:00-04:00,34.170209105345286,34.98163677677717,34.0079228832014,34.016937255859375,15259100,0.0,0.0,HPQ
2022-03-24 00:00:00-04:00,34.12513197533357,34.93656320615959,34.071038852803866,34.73821258544922,10670700,0.0,0.0,HPQ
2022-03-25 00:00:00-04:00,34.63002774303954,35.9193000793457,34.63002774303954,35.9193000793457,13385900,0.0,0.0,HPQ
2022-03-28 00:00:00-04:00,34.584942547198864,35.24310187530148,33.89071884622512,34.936561584472656,19321400,0.0,0.0,HPQ
2022-03-29 00:00:00-04:00,35.31523105239046,35.94634388965517,34.87345447380696,35.81110763549805,10244400,0.0,0.0,HPQ
2022-03-30 00:00:00-04:00,35.82011737441141,36.39713357176595,34.927546518906055,35.017704010009766,12195600,0.0,0.0,HPQ
2022-03-31 00:00:00-04:00,33.33173108788682,33.43992075508588,32.28588846686256,32.727664947509766,27041100,0.0,0.0,HPQ
2022-04-01 00:00:00-04:00,32.57440198585392,32.998146352943195,31.546591377378515,32.0965576171875,20832400,0.0,0.0,HPQ
2022-04-04 00:00:00-04:00,32.25884335431133,33.070274579366824,32.21376460609448,33.034210205078125,18454100,0.0,0.0,HPQ
2022-04-05 00:00:00-04:00,32.673578097149104,33.133386850357056,32.30392684400916,32.45719528198242,10609500,0.0,0.0,HPQ
2022-04-06 00:00:00-04:00,32.051480689896046,32.222784760570036,31.07776658836888,31.474464416503906,17612900,0.0,0.0,HPQ
2022-04-07 00:00:00-04:00,35.188999112635926,37.38887731993473,34.891476687118136,36.117637634277344,94455200,0.0,0.0,HPQ
2022-04-08 00:00:00-04:00,35.261127400767116,36.21680902630469,34.51280728184737,34.828365325927734,33288000,0.0,0.0,HPQ
2022-04-11 00:00:00-04:00,34.657075996443176,35.36031767550752,34.27841031019128,34.431678771972656,15432000,0.0,0.0,HPQ
2022-04-12 00:00:00-04:00,34.73821392009299,35.64882049625975,34.03497578588403,34.161197662353516,13858500,0.0,0.0,HPQ
2022-04-13 00:00:00-04:00,34.00792116848443,34.44068325928527,33.98087117329931,34.206268310546875,10026000,0.0,0.0,HPQ
2022-04-14 00:00:00-04:00,34.215297791375576,34.34151968099699,33.76450336313424,33.782535552978516,9556100,0.0,0.0,HPQ
2022-04-18 00:00:00-04:00,33.845635138208735,34.87344553934974,33.836617326668964,34.648048400878906,12644600,0.0,0.0,HPQ
2022-04-19 00:00:00-04:00,34.684121981421285,35.04475543519531,34.476756971661345,34.882469177246094,8618700,0.0,0.0,HPQ
2022-04-20 00:00:00-04:00,35.15294335097291,35.865195778195805,35.15294335097291,35.50456237792969,11075100,0.0,0.0,HPQ
2022-04-21 00:00:00-04:00,35.37833363084476,35.621759494989234,34.45871296430998,34.52182388305664,9499600,0.0,0.0,HPQ
2022-04-22 00:00:00-04:00,34.36856002622014,34.36856002622014,33.133384479377305,33.16944885253906,9247400,0.0,0.0,HPQ
2022-04-25 00:00:00-04:00,32.99814307305496,33.403858651676074,32.65554186380846,33.35877990722656,9913100,0.0,0.0,HPQ
2022-04-26 00:00:00-04:00,33.16043841469444,33.58418629536947,32.75472616389945,32.76374053955078,10588700,0.0,0.0,HPQ
2022-04-27 00:00:00-04:00,32.81783247390119,33.50303842310397,32.538338718163,32.862911224365234,9387700,0.0,0.0,HPQ
2022-04-28 00:00:00-04:00,33.33173656036398,34.188243105303606,33.01617844023373,33.88170623779297,7618600,0.0,0.0,HPQ
2022-04-29 00:00:00-04:00,33.68335932500084,34.44970845674016,32.96208894701882,33.02519989013672,9967800,0.0,0.0,HPQ
2022-05-02 00:00:00-04:00,33.01617869708779,33.42189431796124,32.46620901538023,33.412879943847656,9426300,0.0,0.0,HPQ
2022-05-03 00:00:00-04:00,33.31370139707741,34.40462284115189,33.250590466546676,34.18824005126953,7708000,0.0,0.0,HPQ
2022-05-04 00:00:00-04:00,34.36856219672696,35.630787822799476,33.93580000931905,35.513580322265625,10158100,0.0,0.0,HPQ
2022-05-05 00:00:00-04:00,35.098850683766464,35.252119122028766,33.81859285679962,34.179229736328125,8273800,0.0,0.0,HPQ
2022-05-06 00:00:00-04:00,33.67433386263563,33.94481320232561,32.74569867684888,33.43992233276367,10110900,0.0,0.0,HPQ
2022-05-09 00:00:00-04:00,32.60144134186733,33.557126428689,32.574394786344605,33.36779022216797,9976200,0.0,0.0,HPQ
2022-05-10 00:00:00-04:00,34.13414636398614,34.96360625957823,33.73744516236583,33.845638275146484,14516000,0.0,0.0,HPQ
2022-05-11 00:00:00-04:00,33.51205369331326,34.01694465415643,32.267863638663066,32.33097457885742,10103900,0.0,0.0,HPQ
2022-05-12 00:00:00-04:00,32.07852335775195,32.79077572277052,31.555600329996857,32.31293487548828,11518600,0.0,0.0,HPQ
2022-05-13 00:00:00-04:00,32.58341844537188,33.349770983386186,32.430150001342,33.16043472290039,8827600,0.0,0.0,HPQ
2022-05-16 00:00:00-04:00,33.25960426495843,34.125128530953475,32.84487431741344,33.81858825683594,8442000,0.0,0.0,HPQ
2022-05-17 00:00:00-04:00,34.60297168986791,35.80208274840901,34.440685465510825,35.72093963623047,13583600,0.0,0.0,HPQ
2022-05-18 00:00:00-04:00,35.161966359027105,35.179998549361756,33.09732699610624,33.223548889160156,13234000,0.0,0.0,HPQ
2022-05-19 00:00:00-04:00,32.79078429772628,33.02519931605082,31.618719523968753,32.213768005371094,13848600,0.0,0.0,HPQ
2022-05-20 00:00:00-04:00,32.240811883621184,32.30392625967294,30.158144091844502,31.24005126953125,14521600,0.0,0.0,HPQ
2022-05-23 00:00:00-04:00,31.348245282104774,31.672817824136143,30.8072898989563,31.60970687866211,12741000,0.0,0.0,HPQ
2022-05-24 00:00:00-04:00,31.34823989868164,31.43839739407938,30.554840869887187,31.34823989868164,9615200,0.0,0.0,HPQ
2022-05-25 00:00:00-04:00,31.13185088617003,32.52029804984349,31.005629042070137,32.06950378417969,11468100,0.0,0.0,HPQ
2022-05-26 00:00:00-04:00,32.213763708901354,33.32271739273278,32.024430908090906,33.15141677856445,10805200,0.0,0.0,HPQ
2022-05-27 00:00:00-04:00,34.260370069934474,35.28818062174645,34.260370069934474,34.936561584472656,14840200,0.0,0.0,HPQ
2022-05-31 00:00:00-04:00,34.88246433406637,35.62176676683785,34.49478093160233,35.017704010009766,26899500,0.0,0.0,HPQ
2022-06-01 00:00:00-04:00,35.847163596436985,36.77580225464502,35.207036473478134,36.370086669921875,19330000,0.0,0.0,HPQ
2022-06-02 00:00:00-04:00,35.982402913268295,36.24386444741055,35.35129016989614,35.96437072753906,12330500,0.0,0.0,HPQ
2022-06-03 00:00:00-04:00,35.4775128436379,36.31599058317733,35.40538753835606,35.89224624633789,6884600,0.0,0.0,HPQ
2022-06-06 00:00:00-04:00,36.12666000763297,36.59548655828224,35.414404088033805,35.63078689575195,8041200,0.0,0.0,HPQ
2022-06-07 00:00:00-04:00,35.27692711403468,35.81225097741751,35.00472930206677,35.71244430541992,6560200,0.25,0.0,HPQ
2022-06-08 00:00:00-04:00,35.39487505529119,35.39487505529119,34.34237437777527,34.433109283447266,10885400,0.0,0.0,HPQ
2022-06-09 00:00:00-04:00,34.333308408029,34.58735926439015,33.26266056881651,33.271732330322266,8047700,0.0,0.0,HPQ
2022-06-10 00:00:00-04:00,32.56401856402943,32.872510385398435,31.983328891142722,32.01054763793945,9522500,0.0,0.0,HPQ
2022-06-13 00:00:00-04:00,31.212097952816166,31.46614879404966,30.48623247297797,30.631404876708984,12114900,0.0,0.0,HPQ
2022-06-14 00:00:00-04:00,30.75843608702869,30.967121216866264,30.268477889401318,30.62233543395996,10769300,0.0,0.0,HPQ
2022-06-15 00:00:00-04:00,31.085069779547414,31.702053374763093,30.731212253711433,31.22117042541504,12683600,0.0,0.0,HPQ
2022-06-16 00:00:00-04:00,30.53160184302997,30.549745365069075,29.315781656604457,29.6787109375,13398000,0.0,0.0,HPQ
2022-06-17 00:00:00-04:00,29.83295624757512,30.67677186537464,29.60612416668671,30.44086456298828,20542300,0.0,0.0,HPQ
2022-06-21 00:00:00-04:00,31.266533584247906,31.656685045078138,30.912676087490933,31.112289428710938,11277200,0.0,0.0,HPQ
2022-06-22 00:00:00-04:00,30.55882122570954,30.95804448139019,30.313842138865773,30.613262176513672,10701700,0.0,0.0,HPQ
2022-06-23 00:00:00-04:00,30.767502764247944,30.89452817348958,30.322910370719406,30.73120880126953,7334100,0.0,0.0,HPQ
2022-06-24 00:00:00-04:00,31.08506977878557,31.992398188058953,31.03970405055854,31.965179443359375,10532800,0.0,0.0,HPQ
2022-06-27 00:00:00-04:00,32.155714348447695,32.43698737309335,31.892591766689403,32.0831298828125,5804500,0.0,0.0,HPQ
2022-06-28 00:00:00-04:00,32.128499891292684,32.39162596932558,31.012486326499687,31.248390197753906,7226000,0.0,0.0,HPQ
2022-06-29 00:00:00-04:00,31.157657235645495,31.184875979928155,30.34106029533419,30.49530792236328,5989000,0.0,0.0,HPQ
2022-06-30 00:00:00-04:00,29.89646753241492,30.3047659508451,29.58797577862131,29.742219924926758,10878700,0.0,0.0,HPQ
2022-07-01 00:00:00-04:00,29.642413709838994,29.823880060913666,28.562694285777983,28.916553497314453,12193600,0.0,0.0,HPQ
2022-07-05 00:00:00-04:00,28.045520060942568,28.635283161268884,27.228924865829853,28.617137908935547,13971000,0.0,0.0,HPQ
2022-07-06 00:00:00-04:00,28.617135805797478,28.7623081973444,27.90941909906267,28.281423568725586,8306000,0.0,0.0,HPQ
2022-07-07 00:00:00-04:00,28.716942430963243,29.034507705106144,28.54454955689855,28.834896087646484,7022200,0.0,0.0,HPQ
