Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-14 00:00:00-04:00,31.836336668406123,31.836336668406123,31.35548358038802,31.461645126342773,8252452,0.0,0.0,EXC
2021-09-15 00:00:00-04:00,31.461635224707766,31.811347665889578,31.255554440448293,31.755144119262695,10880081,0.0,0.0,EXC
2021-09-16 00:00:00-04:00,31.64899053110285,31.680218445768553,31.305523548387164,31.336748123168945,8198475,0.0,0.0,EXC
2021-09-17 00:00:00-04:00,31.34923014140036,31.705184846231624,30.943314127566488,31.136903762817383,18571172,0.0,0.0,EXC
2021-09-20 00:00:00-04:00,31.074462259492613,31.35548341951112,30.624833747277034,31.043237686157227,8676978,0.0,0.0,EXC
2021-09-21 00:00:00-04:00,31.043230205409596,31.105679337031482,30.593601801544743,30.612335205078125,6820029,0.0,0.0,EXC
2021-09-22 00:00:00-04:00,30.78719069823737,31.024496056747896,30.531151936643393,30.837148666381836,6990652,0.0,0.0,EXC
2021-09-23 00:00:00-04:00,30.83714811594683,31.392941356252596,30.70600761693772,31.005762100219727,5726329,0.0,0.0,EXC
2021-09-24 00:00:00-04:00,30.868379954242045,31.13066435394751,30.656053533561355,30.749727249145508,5457846,0.0,0.0,EXC
2021-09-27 00:00:00-04:00,30.78718957008288,31.09943186936841,30.487435092434428,30.531150817871094,6415412,0.0,0.0,EXC
2021-09-28 00:00:00-04:00,30.343799712306925,30.518655912839666,30.056536431414898,30.100252151489258,7478969,0.0,0.0,EXC
2021-09-29 00:00:00-04:00,30.13772274845014,30.556129902394,30.025315653929763,30.368785858154297,7890316,0.0,0.0,EXC
2021-09-30 00:00:00-04:00,30.375034820559218,30.518666510883392,30.00034330928383,30.18769073486328,9699457,0.0,0.0,EXC
2021-10-01 00:00:00-04:00,30.237647930163135,30.412504186893763,29.80050728833657,29.844223022460938,7948639,0.0,0.0,EXC
2021-10-04 00:00:00-04:00,29.80050667991993,30.256380718559146,29.70683297146598,30.193931579589844,10789091,0.0,0.0,EXC
2021-10-05 00:00:00-04:00,30.293852272094863,30.53115767520876,29.956630913912065,30.18769073486328,8354798,0.0,0.0,EXC
2021-10-06 00:00:00-04:00,30.031565110186204,30.68103211776306,29.83172987859714,30.668540954589844,7043928,0.0,0.0,EXC
2021-10-07 00:00:00-04:00,30.730991207553934,30.805928169667087,30.337562971780752,30.41874885559082,6942283,0.0,0.0,EXC
2021-10-08 00:00:00-04:00,30.418749147856005,30.53740184392101,30.14397360436774,30.193931579589844,4670763,0.0,0.0,EXC
2021-10-11 00:00:00-04:00,30.23139970268163,30.23139970268163,29.66311858797778,29.706830978393555,4388961,0.0,0.0,EXC
2021-10-12 00:00:00-04:00,29.800503663533064,30.262623237270446,29.700584383319267,30.156461715698242,6209458,0.0,0.0,EXC
2021-10-13 00:00:00-04:00,30.231399776207944,30.674785962314285,30.08776810181901,30.64980697631836,7502663,0.0,0.0,EXC
2021-10-14 00:00:00-04:00,30.76845500728345,31.367960600087827,30.674781319065776,31.305511474609375,8709645,0.0,0.0,EXC
2021-10-15 00:00:00-04:00,31.36795713037146,31.636487004272738,31.080693856851866,31.10567283630371,8107766,0.0,0.0,EXC
2021-10-18 00:00:00-04:00,30.868374873962676,31.193108363946664,30.712255380233316,31.155641555786133,5260725,0.0,0.0,EXC
2021-10-19 00:00:00-04:00,31.293032825068135,31.461643509348203,31.15564671267885,31.42417335510254,4798205,0.0,0.0,EXC
2021-10-20 00:00:00-04:00,31.424173738728815,32.02368285444379,31.392949166456837,31.97996711730957,5985418,0.0,0.0,EXC
2021-10-21 00:00:00-04:00,31.773885367415854,32.01119077394157,31.72392738916314,31.89253807067871,4279465,0.0,0.0,EXC
2021-10-22 00:00:00-04:00,31.998695603536557,32.167306246345014,31.905021910904264,32.04240798950195,4799887,0.0,0.0,EXC
2021-10-25 00:00:00-04:00,31.986213872801905,32.36715099658354,31.905031317870947,32.2172737121582,4730628,0.0,0.0,EXC
2021-10-26 00:00:00-04:00,32.342173801733814,32.660661796366355,32.236008910266996,32.48580551147461,5232544,0.0,0.0,EXC
2021-10-27 00:00:00-04:00,32.39212452647138,32.66065447663447,32.17979813100715,32.460819244384766,5983596,0.0,0.0,EXC
2021-10-28 00:00:00-04:00,32.47331184222985,32.97290166624984,32.45457843453694,32.94167709350586,7313393,0.0,0.0,EXC
2021-10-29 00:00:00-04:00,32.89171999097155,33.435022227404005,32.841762009201254,33.216453552246094,9314888,0.0,0.0,EXC
2021-11-01 00:00:00-04:00,33.116523703995675,33.74101163681275,32.83550597116349,33.65358352661133,8144639,0.0,0.0,EXC
2021-11-02 00:00:00-04:00,33.69106514455342,33.83469685023554,33.35384041042908,33.55992126464844,8233806,0.0,0.0,EXC
2021-11-03 00:00:00-04:00,33.74725965081894,34.15942124861301,33.37881044133605,33.753501892089844,7172492,0.0,0.0,EXC
2021-11-04 00:00:00-04:00,33.73477011000967,33.83468939362547,33.410036613112254,33.79097366333008,8786334,0.0,0.0,EXC
2021-11-05 00:00:00-04:00,33.828444386281774,34.12819890233323,33.76599525044745,33.80970764160156,6544256,0.0,0.0,EXC
2021-11-08 00:00:00-05:00,33.79097577187039,33.87215831618972,32.86673653525552,33.172733306884766,7094400,0.0,0.0,EXC
2021-11-09 00:00:00-05:00,33.25392315437873,33.853428945283675,33.17273726050012,33.77849197387695,7800167,0.0,0.0,EXC
2021-11-10 00:00:00-05:00,33.747264721002715,34.040773680501815,33.58489628602265,34.00330352783203,5144499,0.0,0.0,EXC
2021-11-11 00:00:00-05:00,33.96582704395569,34.184398997257034,33.72852168775309,34.159420013427734,6128703,0.0,0.0,EXC
2021-11-12 00:00:00-05:00,34.14873085295807,34.44430938080468,34.066975877123205,34.21162033081055,7941489,0.273181,0.0,EXC
2021-11-15 00:00:00-05:00,34.24307250922438,34.45689610769044,33.978938662919546,34.44431686401367,4804374,0.0,0.0,EXC
2021-11-16 00:00:00-05:00,34.4568930481691,34.50091367026079,34.07955613258055,34.11729049682617,5146041,0.0,0.0,EXC
2021-11-17 00:00:00-05:00,34.048105030957565,34.13615298556523,33.53870634422674,33.695926666259766,9369566,0.0,0.0,EXC
2021-11-18 00:00:00-05:00,33.614165080152965,33.87829880169661,33.45065517019228,33.6707649230957,6243386,0.0,0.0,EXC
2021-11-19 00:00:00-05:00,33.68335704539669,33.83429113879019,33.469533466136404,33.71480178833008,6107673,0.0,0.0,EXC
2021-11-22 00:00:00-05:00,33.71479620520934,34.337397976067926,33.67077222701936,33.934906005859375,6248994,0.0,0.0,EXC
2021-11-23 00:00:00-05:00,33.8217101924312,34.26822282884462,33.8217101924312,34.19904708862305,4952144,0.0,0.0,EXC
2021-11-24 00:00:00-05:00,34.17388260383831,34.37512689507512,33.960059072897224,34.28079605102539,4122160,0.0,0.0,EXC
2021-11-26 00:00:00-05:00,34.14873376952521,34.16131301154343,33.51984230072159,33.601600646972656,4222964,0.0,0.0,EXC
2021-11-29 00:00:00-05:00,33.7965512403214,34.180174350542536,33.601596556805724,34.06697463989258,5972380,0.0,0.0,EXC
2021-11-30 00:00:00-05:00,33.87201949384087,33.9097504879201,32.890949742549296,33.161373138427734,14721140,0.0,0.0,EXC
2021-12-01 00:00:00-05:00,33.4883950559125,33.79654943360463,32.846924457466045,32.88465881347656,8364332,0.0,0.0,EXC
2021-12-02 00:00:00-05:00,33.11734760164497,33.65190474807812,33.09848210549352,33.280860900878906,10169267,0.0,0.0,EXC
2021-12-03 00:00:00-05:00,33.53871084907066,33.61417621017086,32.532485853799294,33.16766357421875,11724365,0.0,0.0,EXC
2021-12-06 00:00:00-05:00,33.50097641889095,34.03553365675982,33.356331954500206,33.66448974609375,8585147,0.0,0.0,EXC
2021-12-07 00:00:00-05:00,33.61417336677455,34.13615468310655,33.59530786895374,33.909751892089844,9251798,0.0,0.0,EXC
2021-12-08 00:00:00-05:00,34.08584428630147,34.16131301154343,33.381487455689594,33.601600646972656,7298391,0.0,0.0,EXC
2021-12-09 00:00:00-05:00,33.532423516492685,33.68964723380636,33.19911058116124,33.41922378540039,7424151,0.0,0.0,EXC
2021-12-10 00:00:00-05:00,33.65191070291971,33.95377887535831,33.4317975128484,33.903465270996094,6183521,0.0,0.0,EXC
2021-12-13 00:00:00-05:00,33.8468628353716,34.199044585392464,33.633042645967386,34.0481071472168,10181885,0.0,0.0,EXC
2021-12-14 00:00:00-05:00,33.90346128018274,34.173884679350756,33.63932750124886,33.86573028564453,6859986,0.0,0.0,EXC
2021-12-15 00:00:00-05:00,33.96006425907752,34.43802162590144,33.815419797554526,34.39400100708008,6540190,0.0,0.0,EXC
2021-12-16 00:00:00-05:00,34.34368272061857,34.57637511491957,34.136152169570465,34.18646240234375,9132067,0.0,0.0,EXC
2021-12-17 00:00:00-05:00,33.809137223780354,34.22420179113388,33.46324503916815,33.658203125,17821663,0.0,0.0,EXC
2021-12-20 00:00:00-05:00,33.28715080802221,33.64561881824588,32.65826274842641,33.58272933959961,9315168,0.0,0.0,EXC
2021-12-21 00:00:00-05:00,33.8594432833347,34.14244258141846,33.544999245082344,33.922332763671875,6426768,0.0,0.0,EXC
2021-12-22 00:00:00-05:00,33.78397125594062,34.24935269221346,33.752529882281976,34.192752838134766,6015982,0.0,0.0,EXC
2021-12-23 00:00:00-05:00,34.249349684218416,34.51977305408481,34.205325710783,34.26821517944336,4988737,0.0,0.0,EXC
2021-12-27 00:00:00-05:00,34.268219044039945,34.50090808626503,34.19275369119666,34.46946334838867,2974203,0.0,0.0,EXC
2021-12-28 00:00:00-05:00,34.49461881159487,34.991445002332256,34.45688781651186,34.97257614135742,4586082,0.0,0.0,EXC
2021-12-29 00:00:00-05:00,35.092071596642775,35.77756297269935,35.073206095809624,35.62662887573242,6610570,0.0,0.0,EXC
2021-12-30 00:00:00-05:00,35.6329191351766,36.167473060403736,35.61405027057168,36.06685256958008,8381577,0.0,0.0,EXC
2021-12-31 00:00:00-05:00,35.79013079895499,36.48191164077598,35.79013079895499,36.32468795776367,5549537,0.0,0.0,EXC
2022-01-03 00:00:00-05:00,35.90961637963012,35.94735073230364,35.06061530678919,35.890750885009766,14899334,0.0,0.0,EXC
2022-01-04 00:00:00-05:00,35.5951831434996,36.24294013646636,35.5951831434996,35.85302734375,12404756,0.0,0.0,EXC
2022-01-05 00:00:00-05:00,35.846734914114414,36.36242663764752,35.7649799346011,35.8278694152832,13295867,0.0,0.0,EXC
2022-01-06 00:00:00-05:00,35.771263679404335,35.922197735561554,35.582595268349564,35.67692947387695,7993924,0.0,0.0,EXC
2022-01-07 00:00:00-05:00,35.676930663063295,35.96621954557681,35.36877628418868,35.620330810546875,11806803,0.0,0.0,EXC
2022-01-10 00:00:00-05:00,35.689511337481264,35.86560052203991,35.37506396260277,35.7335319519043,12321757,0.0,0.0,EXC
2022-01-11 00:00:00-05:00,35.702092739114306,35.746116723783054,34.65813671058452,34.9788703918457,13442797,0.0,0.0,EXC
2022-01-12 00:00:00-05:00,34.897107675819576,35.24928602141115,34.74617361864704,35.211551666259766,12623328,0.0,0.0,EXC
2022-01-13 00:00:00-05:00,35.4819727385473,35.80270632790078,35.356193805174854,35.52599334716797,14125430,0.0,0.0,EXC
2022-01-14 00:00:00-05:00,35.532288175367384,35.614043148671186,35.23042003639438,35.368778228759766,10372417,0.0,0.0,EXC
2022-01-18 00:00:00-05:00,34.8656665304498,35.36248936460627,34.79648743278791,35.24300003051758,14399521,0.0,0.0,EXC
2022-01-19 00:00:00-05:00,35.25557334922315,35.77126159455767,35.217838996524854,35.52599334716797,12501354,0.0,0.0,EXC
2022-01-20 00:00:00-05:00,35.72096012864517,36.43160656770937,35.55744680246593,35.83415985107422,11848442,0.0,0.0,EXC
2022-01-21 00:00:00-05:00,36.00395553844276,36.129734489056226,35.525998216858206,35.70208740234375,13227029,0.0,0.0,EXC
2022-01-24 00:00:00-05:00,35.88445973507113,35.966214692849306,34.36883643461921,35.280723571777344,14614728,0.0,0.0,EXC
2022-01-25 00:00:00-05:00,34.98515594963451,35.26815523451535,34.6958636808933,34.87824249267578,11167351,0.0,0.0,EXC
2022-01-26 00:00:00-05:00,34.99144762147755,35.53229110467225,34.771334437662084,35.029178619384766,11772454,0.0,0.0,EXC
2022-01-27 00:00:00-05:00,35.2807374585669,35.9410737266542,34.972582999977746,35.29960632324219,15545937,0.0,0.0,EXC
2022-01-28 00:00:00-05:00,35.16752856288495,36.079419184850174,34.92855327682513,36.054264068603516,11840871,0.0,0.0,EXC
2022-01-31 00:00:00-05:00,35.6895125367121,36.47562427345656,35.63291268001877,36.44417953491211,13534347,0.0,0.0,EXC
2022-02-01 00:00:00-05:00,36.26180753180446,36.607696357296916,35.80271897167331,36.36872100830078,10562948,0.0,0.0,EXC
2022-02-02 00:00:00-05:00,36.2027629252318,37.99262074518794,35.97351803036611,37.78982925415039,29696500,0.0,1.402,EXC
2022-02-03 00:00:00-05:00,37.1990817896225,38.81260134412342,37.1990817896225,38.60980987548828,25588400,0.0,0.0,EXC
2022-02-04 00:00:00-05:00,37.62231084852335,38.70680980856694,37.57822631794913,38.371761322021484,17454600,0.0,0.0,EXC
2022-02-07 00:00:00-05:00,38.00144098434009,38.56573436858081,37.94854089703559,38.477561950683594,14388000,0.0,0.0,EXC
2022-02-08 00:00:00-05:00,38.689162542781325,38.81260053298535,37.8779933217602,37.9308967590332,14755400,0.0,0.0,EXC
2022-02-09 00:00:00-05:00,38.05434041979729,38.345304323006495,37.507684940249874,37.560585021972656,10408500,0.0,0.0,EXC
2022-02-10 00:00:00-05:00,37.21671771748637,37.83391106885808,36.99629176081312,37.066829681396484,11356500,0.0,0.0,EXC
2022-02-11 00:00:00-05:00,37.13736409216126,37.684022884228014,37.022745016814866,37.146183013916016,11253700,0.0,0.0,EXC
2022-02-14 00:00:00-05:00,37.269631460924124,37.34016603757323,36.396742951281894,37.20791244506836,13118500,0.0,0.0,EXC
2022-02-15 00:00:00-05:00,37.32252782495409,37.481231433120485,36.52899296695478,36.80232238769531,10471900,0.0,0.0,EXC
2022-02-16 00:00:00-05:00,36.99629003183509,37.28725389549384,36.643610535699864,37.031558990478516,9731500,0.0,0.0,EXC
2022-02-17 00:00:00-05:00,36.89931102232271,37.04038352766186,36.52899695709515,36.81114196777344,7960000,0.0,0.0,EXC
2022-02-18 00:00:00-05:00,37.022751494457644,37.022751494457644,36.54663053939227,36.70533752441406,8963800,0.0,0.0,EXC
2022-02-22 00:00:00-05:00,36.793499796693965,36.99629127053395,36.46727032690209,36.722965240478516,11475100,0.0,0.0,EXC
2022-02-23 00:00:00-05:00,36.78468718547519,36.93457523158708,35.982336784074114,36.123409271240234,8161900,0.0,0.0,EXC
2022-02-24 00:00:00-05:00,36.30832453493171,36.80618720695643,35.659326978838685,36.717281341552734,11997700,0.338,0.0,EXC
2022-02-25 00:00:00-05:00,36.75284480923748,37.94415631070429,36.708393570885185,37.87303161621094,7981400,0.0,0.0,EXC
2022-02-28 00:00:00-05:00,37.47296544346781,38.09528953605194,37.25070586999863,37.83747100830078,13253600,0.0,0.0,EXC
2022-03-01 00:00:00-05:00,37.33961564508266,37.917492005678746,37.22403969468092,37.54409408569336,8039100,0.0,0.0,EXC
2022-03-02 00:00:00-05:00,37.641883388251635,38.255318620916505,37.46407504226683,38.01527786254883,7133700,0.0,0.0,EXC
2022-03-03 00:00:00-05:00,38.05084632511939,38.5042578498183,38.0241762559298,38.34423065185547,7236200,0.0,0.0,EXC
2022-03-04 00:00:00-05:00,38.12196369581908,39.366615295410156,37.81969053465617,39.366615295410156,9041500,0.0,0.0,EXC
2022-03-07 00:00:00-05:00,39.2688263636609,39.76668911219589,38.91321302163235,38.966556549072266,10065200,0.0,0.0,EXC
2022-03-08 00:00:00-05:00,39.259937887137475,39.375513835441396,38.317555907529645,38.664283752441406,8624200,0.0,0.0,EXC
2022-03-09 00:00:00-05:00,38.886544143997675,39.04656794839097,38.45980269424015,38.71762466430664,8573000,0.0,0.0,EXC
2022-03-10 00:00:00-05:00,38.50425495410608,38.94877416136996,38.353116660101904,38.7620735168457,9859100,0.0,0.0,EXC
2022-03-11 00:00:00-05:00,39.33105597226965,39.473301964931615,38.7531797194112,38.78874206542969,6407400,0.0,0.0,EXC
2022-03-14 00:00:00-04:00,38.85098069130044,39.22437521000064,38.69095350002535,38.74429702758789,6793400,0.0,0.0,EXC
2022-03-15 00:00:00-04:00,39.019891881337934,39.13546781418953,38.46868906463445,38.90431594848633,6385000,0.0,0.0,EXC
2022-03-16 00:00:00-04:00,38.797635630610806,39.19770359298945,37.97082963883241,38.61982727050781,8718600,0.0,0.0,EXC
2022-03-17 00:00:00-04:00,38.64650050488243,38.895430172735985,38.504254495907205,38.628719329833984,7454400,0.0,0.0,EXC
2022-03-18 00:00:00-04:00,38.5042521828295,38.6998383137882,38.10418424680371,38.45090866088867,13086000,0.0,0.0,EXC
2022-03-21 00:00:00-04:00,38.4864711870829,38.8598656681614,38.41534649083241,38.81541442871094,8522100,0.0,0.0,EXC
2022-03-22 00:00:00-04:00,38.94876923110089,39.10879639677209,38.53980903471227,38.78874206542969,5690300,0.0,0.0,EXC
2022-03-23 00:00:00-04:00,38.77985034355643,39.126574743716596,38.273098775412805,38.850975036621094,7221300,0.0,0.0,EXC
2022-03-24 00:00:00-04:00,38.97544635314451,39.6244440241578,38.922102824456566,39.53554153442383,4872800,0.0,0.0,EXC
2022-03-25 00:00:00-04:00,39.535539047693916,40.49569876379603,39.49108441421047,40.46013641357422,5698500,0.0,0.0,EXC
2022-03-28 00:00:00-04:00,40.522360506668164,40.92242496105672,40.29120868846756,40.913536071777344,9274700,0.0,0.0,EXC
2022-03-29 00:00:00-04:00,40.90465641290013,41.80258712070168,40.90465641290013,41.775917053222656,8463700,0.0,0.0,EXC
2022-03-30 00:00:00-04:00,41.74035484098309,42.007065690896766,41.598108828268295,41.98928451538086,6125800,0.0,0.0,EXC
2022-03-31 00:00:00-04:00,42.14042360341764,42.700515381337276,42.060410007798765,42.34490203857422,8196400,0.0,0.0,EXC
2022-04-01 00:00:00-04:00,42.31822706152106,42.52270888075724,42.04262732426015,42.3715705871582,10273500,0.0,0.0,EXC
2022-04-04 00:00:00-04:00,42.45158755145187,42.487149904701035,41.63367377519727,42.08708190917969,6212500,0.0,0.0,EXC
2022-04-05 00:00:00-04:00,42.078186993916816,42.833868239530965,42.078186993916816,42.49603271484375,8562500,0.0,0.0,EXC
2022-04-06 00:00:00-04:00,42.72719174351522,44.30967919613746,42.59383461128655,44.1941032409668,12439400,0.0,0.0,EXC
2022-04-07 00:00:00-04:00,44.00739949832384,44.56749462335249,43.80292107934151,44.46969985961914,13463900,0.0,0.0,EXC
2022-04-08 00:00:00-04:00,44.54970845157449,44.709735612203154,43.78513499332903,44.56748962402344,6020600,0.0,0.0,EXC
2022-04-11 00:00:00-04:00,44.38968441375774,44.57638165048804,42.82497504229172,42.887210845947266,7488300,0.0,0.0,EXC
2022-04-12 00:00:00-04:00,42.82497971344898,43.26949893019516,42.46047409137361,42.71829605102539,7535500,0.0,0.0,EXC
2022-04-13 00:00:00-04:00,42.72718407792216,43.313949249915055,42.647170491222575,43.24282455444336,7015500,0.0,0.0,EXC
2022-04-14 00:00:00-04:00,43.45619629820103,43.87404202423885,43.24282559804869,43.58955001831055,6493600,0.0,0.0,EXC
2022-04-18 00:00:00-04:00,43.58955992468256,43.90072545847951,43.402862639252184,43.76736831665039,5408000,0.0,0.0,EXC
2022-04-19 00:00:00-04:00,43.856261811963506,44.09629917314636,43.66067229694278,44.00739669799805,4314200,0.0,0.0,EXC
2022-04-20 00:00:00-04:00,44.585276594753864,45.038684681225895,44.46080837142422,44.67417907714844,6193300,0.0,0.0,EXC
2022-04-21 00:00:00-04:00,44.4697014578825,45.08313673687668,44.185209439385574,44.22077178955078,5337300,0.0,0.0,EXC
2022-04-22 00:00:00-04:00,44.16742501906073,44.327452191633654,43.17170302748307,43.25171661376953,7508400,0.0,0.0,EXC
2022-04-25 00:00:00-04:00,43.25172240137439,43.51843326088103,42.22043792424613,43.35840606689453,6257100,0.0,0.0,EXC
2022-04-26 00:00:00-04:00,43.002793776352796,43.86516225635726,42.91389127778886,43.047245025634766,4844600,0.0,0.0,EXC
2022-04-27 00:00:00-04:00,43.118360898292146,43.42952297089018,42.44269323004544,42.487144470214844,6906400,0.0,0.0,EXC
2022-04-28 00:00:00-04:00,42.54048209831037,43.118358360740785,42.29155245488166,42.976112365722656,6496100,0.0,0.0,EXC
2022-04-29 00:00:00-04:00,42.81608431153369,42.94054913067286,41.52697810068432,41.589210510253906,7185300,0.0,0.0,EXC
2022-05-02 00:00:00-04:00,41.66922657300698,42.051513335353,40.957996570297695,41.47364044189453,6330100,0.0,0.0,EXC
2022-05-03 00:00:00-04:00,41.65144322823574,42.34489541222182,41.37584352421886,41.50919723510742,4514800,0.0,0.0,EXC
2022-05-04 00:00:00-04:00,41.99817160288892,42.6293879942543,41.60699257276003,42.60271453857422,8198300,0.0,0.0,EXC
2022-05-05 00:00:00-04:00,42.35378644305894,42.38934879099087,41.29583202767502,41.695899963378906,7051500,0.0,0.0,EXC
2022-05-06 00:00:00-04:00,41.6603378604237,42.0692946898093,41.33139461864939,41.8381462097168,10963600,0.0,0.0,EXC
2022-05-09 00:00:00-04:00,41.83814978251128,41.95372233672083,41.14469750019163,41.54476547241211,6465900,0.0,0.0,EXC
2022-05-10 00:00:00-04:00,41.98039426177316,42.682732019103916,41.0913558632869,41.571434020996094,8876100,0.0,0.0,EXC
2022-05-11 00:00:00-04:00,41.526981384754244,42.99389604955814,41.42918662157902,42.33600616455078,9406200,0.0,0.0,EXC
2022-05-12 00:00:00-04:00,42.38793281690998,42.71027505680105,40.6508704766315,41.053794860839844,12044400,0.338,0.0,EXC
2022-05-13 00:00:00-04:00,41.3313731470559,41.877563851772415,41.05379986980405,41.84174728393555,5592700,0.0,0.0,EXC
2022-05-16 00:00:00-04:00,41.95815343049189,42.31630889611298,41.55522554296896,41.967105865478516,4707500,0.0,0.0,EXC
2022-05-17 00:00:00-04:00,42.08350319194025,42.5849248851399,41.51940421404763,42.5670166015625,5123400,0.0,0.0,EXC
2022-05-18 00:00:00-04:00,42.6476060938654,42.88040697048005,42.03873805883487,42.19990921020508,6946200,0.0,0.0,EXC
2022-05-19 00:00:00-04:00,42.13723095691635,42.54911126071496,41.56417608977418,42.39689254760742,5821500,0.0,0.0,EXC
2022-05-20 00:00:00-04:00,42.41479586305705,42.63864427354597,41.50149393838357,42.217811584472656,6175900,0.0,0.0,EXC
2022-05-23 00:00:00-04:00,42.79982746829933,43.1132173807268,42.450624395995646,42.88041305541992,4333200,0.0,0.0,EXC
2022-05-24 00:00:00-04:00,42.88935625199633,43.892196161416976,42.51328915117882,43.72207260131836,6421600,0.0,0.0,EXC
2022-05-25 00:00:00-04:00,43.722076893172385,44.04441576252878,43.56985818495834,43.8922004699707,5183600,0.0,0.0,EXC
2022-05-26 00:00:00-04:00,43.91906518705311,44.32199308000257,43.883248615311764,44.01755905151367,5005300,0.0,0.0,EXC
2022-05-27 00:00:00-04:00,43.91011299558284,44.64433564207293,43.82057156573265,44.635379791259766,5224800,0.0,0.0,EXC
2022-05-31 00:00:00-04:00,44.295135534890015,44.48316742652915,43.74894473147074,44.008609771728516,12224700,0.0,0.0,EXC
2022-06-01 00:00:00-04:00,44.32199163341247,44.32199163341247,43.596721449774954,44.04441833496094,4850800,0.0,0.0,EXC
2022-06-02 00:00:00-04:00,44.30408991567083,44.3130457674696,43.05054050072026,43.86534881591797,5221800,0.0,0.0,EXC
2022-06-03 00:00:00-04:00,43.64148606127089,44.053366302179455,43.57880536615775,43.632530212402344,4445100,0.0,0.0,EXC
2022-06-06 00:00:00-04:00,43.963832773054996,43.9996493436388,43.372873021046836,43.47136688232422,4454900,0.0,0.0,EXC
2022-06-07 00:00:00-04:00,43.50718703416364,43.99070052987654,43.24752199954119,43.9190673828125,4058900,0.0,0.0,EXC
2022-06-08 00:00:00-04:00,43.81161224226353,44.080229658267946,43.032620711153996,43.13111114501953,5527100,0.0,0.0,EXC
2022-06-09 00:00:00-04:00,42.90726641834717,43.11320998450238,41.66266966517709,41.77907180786133,5264400,0.0,0.0,EXC
2022-06-10 00:00:00-04:00,41.29556494912591,41.564182431034766,40.919501157584826,41.19707107543945,6626500,0.0,0.0,EXC
2022-06-13 00:00:00-04:00,40.52552213330019,40.686693291539754,38.967538824526216,39.110801696777344,8093700,0.0,0.0,EXC
2022-06-14 00:00:00-04:00,39.22720007615685,39.31673808183356,37.36477950030865,37.88410949707031,9114100,0.0,0.0,EXC
2022-06-15 00:00:00-04:00,38.197495242814746,38.53774580642268,37.29314910544935,37.83933639526367,7565600,0.0,0.0,EXC
2022-06-16 00:00:00-04:00,37.167792231568455,37.36477994518981,36.505202784097364,36.90813064575195,7851100,0.0,0.0,EXC
2022-06-17 00:00:00-04:00,37.060342742681684,37.25733043930642,35.9679613932619,36.63055419921875,14637800,0.0,0.0,EXC
2022-06-21 00:00:00-04:00,36.91708780224775,37.50804760304578,36.720100063429584,37.248382568359375,6421700,0.0,0.0,EXC
2022-06-22 00:00:00-04:00,36.95290427392292,37.75875668243164,36.80964139581094,37.3289680480957,5921700,0.0,0.0,EXC
2022-06-23 00:00:00-04:00,37.56176795841207,37.982600692247054,37.4364133817099,37.812477111816406,4917900,0.0,0.0,EXC
2022-06-24 00:00:00-04:00,37.88410747666315,38.82427014875247,37.70502805920428,38.761592864990234,7172500,0.0,0.0,EXC
2022-06-27 00:00:00-04:00,38.68996765966533,39.54059250515376,38.58252135343561,39.29883575439453,4465400,0.0,0.0,EXC
2022-06-28 00:00:00-04:00,39.37046059710443,39.76443258060917,39.0391624813275,39.28987503051758,5864300,0.0,0.0,EXC
2022-06-29 00:00:00-04:00,39.343600469168756,39.81816148322062,39.334648034483756,39.701759338378906,4833500,0.0,0.0,EXC
2022-06-30 00:00:00-04:00,39.53163370402032,40.883676704642795,39.2898769921893,40.57924270629883,10676400,0.0,0.0,EXC
2022-07-01 00:00:00-04:00,40.471794296332604,41.30451067711332,40.418069446855995,41.25078582763672,7685400,0.0,0.0,EXC
2022-07-05 00:00:00-04:00,41.04484275587334,41.098567601503106,38.2780763955675,39.05706787109375,8064900,0.0,0.0,EXC
2022-07-06 00:00:00-04:00,39.52268446093258,40.03305868822921,38.985449510827664,39.630130767822266,4615800,0.0,0.0,EXC
2022-07-07 00:00:00-04:00,40.12259963318679,40.40912539182751,39.71071586644133,39.74653244018555,4554200,0.0,0.0,EXC
2022-07-08 00:00:00-04:00,39.898742935964165,40.024097502540165,39.4062736877645,39.656986236572266,3449700,0.0,0.0,EXC
2022-07-11 00:00:00-04:00,39.61222123425776,39.8808386776955,39.16452435664283,39.782344818115234,3848100,0.0,0.0,EXC
2022-07-12 00:00:00-04:00,39.73757045170767,40.265852832638565,39.3973199142465,39.6032600402832,3997300,0.0,0.0,EXC
2022-07-13 00:00:00-04:00,39.10184660587288,39.630129098001284,38.922770573820976,39.03916931152344,4895200,0.0,0.0,EXC
2022-07-14 00:00:00-04:00,38.40343725077572,39.594312573442494,38.269130238159754,39.53163528442383,4504100,0.0,0.0,EXC
2022-07-15 00:00:00-04:00,39.67489317055109,39.93455472863306,39.07497765935231,39.6032600402832,4905300,0.0,0.0,EXC
2022-07-18 00:00:00-04:00,39.66593986599522,39.86292757121294,39.1645215845768,39.18242645263672,3669200,0.0,0.0,EXC
2022-07-19 00:00:00-04:00,39.59430918942969,39.71070790728403,39.05707093791383,39.12870407104492,7205000,0.0,0.0,EXC
2022-07-20 00:00:00-04:00,39.307786535249974,39.50477083531861,38.58251637652769,38.591468811035156,8758500,0.0,0.0,EXC
