Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-06-22 00:00:00-04:00,0.013799999840557575,0.014499999582767487,0.013399999588727951,0.013799999840557575,14544308,0.0,0.0,AITX
2022-06-23 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.013500000350177288,0.013770000077784061,9565558,0.0,0.0,AITX
2022-06-24 00:00:00-04:00,0.014000000432133675,0.0142000000923872,0.013399999588727951,0.0142000000923872,20559767,0.0,0.0,AITX
2022-06-27 00:00:00-04:00,0.013799999840557575,0.014999999664723873,0.013500000350177288,0.014100000262260437,23468988,0.0,0.0,AITX
2022-06-28 00:00:00-04:00,0.014800000004470348,0.014800000004470348,0.013000000268220901,0.013700000010430813,20609160,0.0,0.0,AITX
2022-06-29 00:00:00-04:00,0.013700000010430813,0.0142000000923872,0.013100000098347664,0.013299999758601189,19754431,0.0,0.0,AITX
2022-06-30 00:00:00-04:00,0.013500000350177288,0.013500000350177288,0.012000000104308128,0.012649999931454659,23965076,0.0,0.0,AITX
2022-07-01 00:00:00-04:00,0.012500000186264515,0.013199999928474426,0.01209999993443489,0.012600000016391277,12874344,0.0,0.0,AITX
2022-07-05 00:00:00-04:00,0.012500000186264515,0.013000000268220901,0.012299999594688416,0.012350000441074371,10290571,0.0,0.0,AITX
2022-07-06 00:00:00-04:00,0.012400000356137753,0.013000000268220901,0.012199999764561653,0.013000000268220901,15613611,0.0,0.0,AITX
2022-07-07 00:00:00-04:00,0.013500000350177288,0.013799999840557575,0.013150000013411045,0.013799999840557575,10884604,0.0,0.0,AITX
2022-07-08 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.013500000350177288,0.014000000432133675,11946987,0.0,0.0,AITX
2022-07-11 00:00:00-04:00,0.01360000018030405,0.013799999840557575,0.012500000186264515,0.01295000035315752,21958239,0.0,0.0,AITX
2022-07-12 00:00:00-04:00,0.013000000268220901,0.01360000018030405,0.013000000268220901,0.013150000013411045,12361712,0.0,0.0,AITX
2022-07-13 00:00:00-04:00,0.013899999670684338,0.013899999670684338,0.012600000016391277,0.013000000268220901,10369598,0.0,0.0,AITX
2022-07-14 00:00:00-04:00,0.013000000268220901,0.013399999588727951,0.012600000016391277,0.012900000438094139,9797382,0.0,0.0,AITX
2022-07-15 00:00:00-04:00,0.013199999928474426,0.013199999928474426,0.012190000154078007,0.012900000438094139,15381985,0.0,0.0,AITX
2022-07-18 00:00:00-04:00,0.012900000438094139,0.013899999670684338,0.012199999764561653,0.012799999676644802,23500174,0.0,0.0,AITX
2022-07-19 00:00:00-04:00,0.013000000268220901,0.013799999840557575,0.012679999694228172,0.013100000098347664,22286023,0.0,0.0,AITX
2022-07-20 00:00:00-04:00,0.013199999928474426,0.013399999588727951,0.012600000016391277,0.013369999825954437,18024729,0.0,0.0,AITX
2022-07-21 00:00:00-04:00,0.013500000350177288,0.01360000018030405,0.013000000268220901,0.013100000098347664,12032061,0.0,0.0,AITX
2022-07-22 00:00:00-04:00,0.013199999928474426,0.01360000018030405,0.012900000438094139,0.013039999641478062,8934856,0.0,0.0,AITX
2022-07-25 00:00:00-04:00,0.013000000268220901,0.013199999928474426,0.01269999984651804,0.012799999676644802,10872780,0.0,0.0,AITX
2022-07-26 00:00:00-04:00,0.01269999984651804,0.013000000268220901,0.012190000154078007,0.012500000186264515,13211951,0.0,0.0,AITX
2022-07-27 00:00:00-04:00,0.012500000186264515,0.01269999984651804,0.012000000104308128,0.012210000306367874,30190379,0.0,0.0,AITX
2022-07-28 00:00:00-04:00,0.012500000186264515,0.012799999676644802,0.011800000444054604,0.011850000359117985,30774601,0.0,0.0,AITX
2022-07-29 00:00:00-04:00,0.011900000274181366,0.01209999993443489,0.011800000444054604,0.012000000104308128,12241531,0.0,0.0,AITX
2022-08-01 00:00:00-04:00,0.012000000104308128,0.012000000104308128,0.010099999606609344,0.011099999770522118,44274829,0.0,0.0,AITX
2022-08-02 00:00:00-04:00,0.01119999960064888,0.012000000104308128,0.010999999940395355,0.011699999682605267,18070929,0.0,0.0,AITX
2022-08-03 00:00:00-04:00,0.011900000274181366,0.012799999676644802,0.011699999682605267,0.012149999849498272,19054774,0.0,0.0,AITX
2022-08-04 00:00:00-04:00,0.01209999993443489,0.012600000016391277,0.011300000362098217,0.011699999682605267,15131493,0.0,0.0,AITX
2022-08-05 00:00:00-04:00,0.01140000019222498,0.012500000186264515,0.01140000019222498,0.012000000104308128,23886131,0.0,0.0,AITX
2022-08-08 00:00:00-04:00,0.012350000441074371,0.012550000101327896,0.011099999770522118,0.01209999993443489,18388252,0.0,0.0,AITX
2022-08-09 00:00:00-04:00,0.012199999764561653,0.012500000186264515,0.011900000274181366,0.012199999764561653,12408553,0.0,0.0,AITX
2022-08-10 00:00:00-04:00,0.012000000104308128,0.012500000186264515,0.011250000447034836,0.012249999679625034,12862137,0.0,0.0,AITX
2022-08-11 00:00:00-04:00,0.012600000016391277,0.012600000016391277,0.012000000104308128,0.012299999594688416,15585621,0.0,0.0,AITX
2022-08-12 00:00:00-04:00,0.012600000016391277,0.01269999984651804,0.012000000104308128,0.012199999764561653,13221112,0.0,0.0,AITX
2022-08-15 00:00:00-04:00,0.012000000104308128,0.01269999984651804,0.011800000444054604,0.012199999764561653,10107226,0.0,0.0,AITX
2022-08-16 00:00:00-04:00,0.012199999764561653,0.012400000356137753,0.011500000022351742,0.011850000359117985,25916357,0.0,0.0,AITX
2022-08-17 00:00:00-04:00,0.011599999852478504,0.011900000274181366,0.011300000362098217,0.011300000362098217,9628181,0.0,0.0,AITX
2022-08-18 00:00:00-04:00,0.011699999682605267,0.011900000274181366,0.011300000362098217,0.011800000444054604,24124250,0.0,0.0,AITX
2022-08-19 00:00:00-04:00,0.012000000104308128,0.012000000104308128,0.011300000362098217,0.011640000157058239,17561939,0.0,0.0,AITX
2022-08-22 00:00:00-04:00,0.011599999852478504,0.011599999852478504,0.010999999940395355,0.01119999960064888,15730345,0.0,0.0,AITX
2022-08-23 00:00:00-04:00,0.011099999770522118,0.011699999682605267,0.010999999940395355,0.011500000022351742,14903361,0.0,0.0,AITX
2022-08-24 00:00:00-04:00,0.011500000022351742,0.011749999597668648,0.01119999960064888,0.011210000142455101,13521226,0.0,0.0,AITX
2022-08-25 00:00:00-04:00,0.011300000362098217,0.011800000444054604,0.011099999770522118,0.011269999668002129,17815418,0.0,0.0,AITX
2022-08-26 00:00:00-04:00,0.01119999960064888,0.011800000444054604,0.011099999770522118,0.01140000019222498,8455341,0.0,0.0,AITX
2022-08-29 00:00:00-04:00,0.01140000019222498,0.011699999682605267,0.010999999940395355,0.010999999940395355,14262845,0.0,0.0,AITX
2022-08-30 00:00:00-04:00,0.010999999940395355,0.011370000429451466,0.010999999940395355,0.011099999770522118,11653697,0.0,0.0,AITX
2022-08-31 00:00:00-04:00,0.01140000019222498,0.011500000022351742,0.01080000028014183,0.010900000110268593,14795989,0.0,0.0,AITX
2022-09-01 00:00:00-04:00,0.010999999940395355,0.01119999960064888,0.009999999776482582,0.010200000368058681,29173201,0.0,0.0,AITX
2022-09-02 00:00:00-04:00,0.010099999606609344,0.01119999960064888,0.010099999606609344,0.010300000198185444,15968886,0.0,0.0,AITX
2022-09-06 00:00:00-04:00,0.010499999858438969,0.010599999688565731,0.010099999606609344,0.010099999606609344,12501076,0.0,0.0,AITX
2022-09-07 00:00:00-04:00,0.01054999977350235,0.010900000110268593,0.010099999606609344,0.010300000198185444,7952395,0.0,0.0,AITX
2022-09-08 00:00:00-04:00,0.010099999606609344,0.010499999858438969,0.010099999606609344,0.010400000028312206,11599986,0.0,0.0,AITX
2022-09-09 00:00:00-04:00,0.010499999858438969,0.010700000450015068,0.010099999606609344,0.010700000450015068,11388644,0.0,0.0,AITX
2022-09-12 00:00:00-04:00,0.010700000450015068,0.01080000028014183,0.00989999994635582,0.010400000028312206,45933079,0.0,0.0,AITX
2022-09-13 00:00:00-04:00,0.010400000028312206,0.010400000028312206,0.009999999776482582,0.010250000283122063,15881326,0.0,0.0,AITX
2022-09-14 00:00:00-04:00,0.010599999688565731,0.010700000450015068,0.009999999776482582,0.010400000028312206,7588768,0.0,0.0,AITX
2022-09-15 00:00:00-04:00,0.010300000198185444,0.010700000450015068,0.010200000368058681,0.010400000028312206,9798382,0.0,0.0,AITX
2022-09-16 00:00:00-04:00,0.010300000198185444,0.010499999858438969,0.010099999606609344,0.010300000198185444,5266504,0.0,0.0,AITX
2022-09-19 00:00:00-04:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010099999606609344,6052540,0.0,0.0,AITX
2022-09-20 00:00:00-04:00,0.009999999776482582,0.010300000198185444,0.009999999776482582,0.010169999673962593,5083112,0.0,0.0,AITX
2022-09-21 00:00:00-04:00,0.010250000283122063,0.010300000198185444,0.009750000201165676,0.009999999776482582,12369297,0.0,0.0,AITX
2022-09-22 00:00:00-04:00,0.009700000286102295,0.009999999776482582,0.008500000461935997,0.009150000289082527,25625781,0.0,0.0,AITX
2022-09-23 00:00:00-04:00,0.009499999694526196,0.009499999694526196,0.008500000461935997,0.008949999697506428,14799121,0.0,0.0,AITX
2022-09-26 00:00:00-04:00,0.008899999782443047,0.00930000003427267,0.008500000461935997,0.008700000122189522,10354171,0.0,0.0,AITX
2022-09-27 00:00:00-04:00,0.008700000122189522,0.008999999612569809,0.00800000037997961,0.008899999782443047,9912128,0.0,0.0,AITX
2022-09-28 00:00:00-04:00,0.008500000461935997,0.009100000374019146,0.008500000461935997,0.008799999952316284,9249323,0.0,0.0,AITX
2022-09-29 00:00:00-04:00,0.008899999782443047,0.008999999612569809,0.00839999970048666,0.008550000376999378,12309538,0.0,0.0,AITX
2022-09-30 00:00:00-04:00,0.00860000029206276,0.012000000104308128,0.00839999970048666,0.008999999612569809,7502809,0.0,0.0,AITX
2022-10-03 00:00:00-04:00,0.008700000122189522,0.009999999776482582,0.008200000040233135,0.008999999612569809,8228110,0.0,0.0,AITX
2022-10-04 00:00:00-04:00,0.009200000204145908,0.009600000455975533,0.00860000029206276,0.008999999612569809,9082850,0.0,0.0,AITX
2022-10-05 00:00:00-04:00,0.008999999612569809,0.009449999779462814,0.008799999952316284,0.008949999697506428,7258373,0.0,0.0,AITX
2022-10-06 00:00:00-04:00,0.008999999612569809,0.009449999779462814,0.008899999782443047,0.008949999697506428,5312966,0.0,0.0,AITX
2022-10-07 00:00:00-04:00,0.008999999612569809,0.008999999612569809,0.008700000122189522,0.008700000122189522,5169297,0.0,0.0,AITX
2022-10-10 00:00:00-04:00,0.008700000122189522,0.008999999612569809,0.008100000210106373,0.00860000029206276,10276867,0.0,0.0,AITX
2022-10-11 00:00:00-04:00,0.00860000029206276,0.008700000122189522,0.007699999958276749,0.00795000046491623,17752058,0.0,0.0,AITX
2022-10-12 00:00:00-04:00,0.00800000037997961,0.008200000040233135,0.007699999958276749,0.007849999703466892,6235822,0.0,0.0,AITX
2022-10-13 00:00:00-04:00,0.007849999703466892,0.00800000037997961,0.0071000000461936,0.007499999832361937,17960001,0.0,0.0,AITX
2022-10-14 00:00:00-04:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.0071000000461936,13920849,0.0,0.0,AITX
2022-10-17 00:00:00-04:00,0.007199999876320362,0.007799999788403511,0.007000000216066837,0.007199999876320362,16795550,0.0,0.0,AITX
2022-10-18 00:00:00-04:00,0.007199999876320362,0.007400000002235174,0.006599999964237213,0.007000000216066837,22002377,0.0,0.0,AITX
2022-10-19 00:00:00-04:00,0.007499999832361937,0.007499999832361937,0.006899999920278788,0.0070500001311302185,8014323,0.0,0.0,AITX
2022-10-20 00:00:00-04:00,0.007199999876320362,0.007300000172108412,0.006550000049173832,0.0071000000461936,11018622,0.0,0.0,AITX
2022-10-21 00:00:00-04:00,0.007000000216066837,0.007499999832361937,0.006800000090152025,0.007000000216066837,6646414,0.0,0.0,AITX
2022-10-24 00:00:00-04:00,0.007000000216066837,0.0071000000461936,0.00634999992325902,0.006500000134110451,21568629,0.0,0.0,AITX
2022-10-25 00:00:00-04:00,0.006500000134110451,0.006649999879300594,0.006099999882280827,0.006300000008195639,15540936,0.0,0.0,AITX
2022-10-26 00:00:00-04:00,0.006099999882280827,0.007000000216066837,0.006000000052154064,0.006300000008195639,18904863,0.0,0.0,AITX
2022-10-27 00:00:00-04:00,0.006399999838322401,0.0066999997943639755,0.006000000052154064,0.006300000008195639,6624709,0.0,0.0,AITX
2022-10-28 00:00:00-04:00,0.006500000134110451,0.0066999997943639755,0.006200000178068876,0.0062500000931322575,5396955,0.0,0.0,AITX
2022-10-31 00:00:00-04:00,0.006099999882280827,0.007149999961256981,0.006099999882280827,0.006300000008195639,15343827,0.0,0.0,AITX
2022-11-01 00:00:00-04:00,0.006300000008195639,0.006800000090152025,0.006300000008195639,0.0064500002190470695,11040907,0.0,0.0,AITX
2022-11-02 00:00:00-04:00,0.006500000134110451,0.006800000090152025,0.006099999882280827,0.0062500000931322575,11031110,0.0,0.0,AITX
2022-11-03 00:00:00-04:00,0.006300000008195639,0.006599999964237213,0.006099999882280827,0.006300000008195639,9970765,0.0,0.0,AITX
2022-11-04 00:00:00-04:00,0.006099999882280827,0.006500000134110451,0.006099999882280827,0.006399999838322401,8066270,0.0,0.0,AITX
2022-11-07 00:00:00-05:00,0.0066999997943639755,0.0066999997943639755,0.006300000008195639,0.006300000008195639,7211363,0.0,0.0,AITX
2022-11-08 00:00:00-05:00,0.006300000008195639,0.006899999920278788,0.006300000008195639,0.006800000090152025,20033358,0.0,0.0,AITX
2022-11-09 00:00:00-05:00,0.006800000090152025,0.0071000000461936,0.0064500002190470695,0.006500000134110451,12876408,0.0,0.0,AITX
2022-11-10 00:00:00-05:00,0.006500000134110451,0.007000000216066837,0.006500000134110451,0.007000000216066837,13075156,0.0,0.0,AITX
2022-11-11 00:00:00-05:00,0.006899999920278788,0.007199999876320362,0.006599999964237213,0.006599999964237213,12546108,0.0,0.0,AITX
2022-11-14 00:00:00-05:00,0.006500000134110451,0.007000000216066837,0.006399999838322401,0.0064500002190470695,16131523,0.0,0.0,AITX
2022-11-15 00:00:00-05:00,0.006500000134110451,0.007300000172108412,0.006399999838322401,0.006800000090152025,11893102,0.0,0.0,AITX
2022-11-16 00:00:00-05:00,0.0066999997943639755,0.007199999876320362,0.006550000049173832,0.006899999920278788,9997332,0.0,0.0,AITX
2022-11-17 00:00:00-05:00,0.007000000216066837,0.007499999832361937,0.006899999920278788,0.007400000002235174,11262793,0.0,0.0,AITX
2022-11-18 00:00:00-05:00,0.007400000002235174,0.01119999960064888,0.007400000002235174,0.010999999940395355,78116967,0.0,0.0,AITX
2022-11-21 00:00:00-05:00,0.012199999764561653,0.01850000023841858,0.011500000022351742,0.013500000350177288,144432299,0.0,0.0,AITX
2022-11-22 00:00:00-05:00,0.013700000010430813,0.014800000004470348,0.010499999858438969,0.012000000104308128,70524376,0.0,0.0,AITX
2022-11-23 00:00:00-05:00,0.012400000356137753,0.01269999984651804,0.010099999606609344,0.010499999858438969,27850710,0.0,0.0,AITX
2022-11-25 00:00:00-05:00,0.010599999688565731,0.010700000450015068,0.00860000029206276,0.009800000116229057,30344177,0.0,0.0,AITX
2022-11-28 00:00:00-05:00,0.009999999776482582,0.01080000028014183,0.009800000116229057,0.009949999861419201,22849011,0.0,0.0,AITX
2022-11-29 00:00:00-05:00,0.009800000116229057,0.010700000450015068,0.009800000116229057,0.009999999776482582,13869162,0.0,0.0,AITX
2022-11-30 00:00:00-05:00,0.01119999960064888,0.01119999960064888,0.008299999870359898,0.009499999694526196,26949599,0.0,0.0,AITX
2022-12-01 00:00:00-05:00,0.009700000286102295,0.009999999776482582,0.008500000461935997,0.009200000204145908,16621685,0.0,0.0,AITX
2022-12-02 00:00:00-05:00,0.009200000204145908,0.009999999776482582,0.008299999870359898,0.008750000037252903,13479010,0.0,0.0,AITX
2022-12-05 00:00:00-05:00,0.008799999952316284,0.010200000368058681,0.008379999548196793,0.008799999952316284,44167965,0.0,0.0,AITX
2022-12-06 00:00:00-05:00,0.009499999694526196,0.009499999694526196,0.008500000461935997,0.00860000029206276,21598031,0.0,0.0,AITX
2022-12-07 00:00:00-05:00,0.008700000122189522,0.008949999697506428,0.00800000037997961,0.008050000295042992,20612721,0.0,0.0,AITX
2022-12-08 00:00:00-05:00,0.008500000461935997,0.008500000461935997,0.007600000128149986,0.00800000037997961,17009145,0.0,0.0,AITX
2022-12-09 00:00:00-05:00,0.00800000037997961,0.008299999870359898,0.007000000216066837,0.007699999958276749,21843706,0.0,0.0,AITX
2022-12-12 00:00:00-05:00,0.007499999832361937,0.008200000040233135,0.007300000172108412,0.007600000128149986,11163148,0.0,0.0,AITX
2022-12-13 00:00:00-05:00,0.007699999958276749,0.00800000037997961,0.007499999832361937,0.007499999832361937,9914390,0.0,0.0,AITX
2022-12-14 00:00:00-05:00,0.007499999832361937,0.007499999832361937,0.006800000090152025,0.006899999920278788,30420338,0.0,0.0,AITX
2022-12-15 00:00:00-05:00,0.0066999997943639755,0.007199999876320362,0.006500000134110451,0.006750000175088644,17866216,0.0,0.0,AITX
2022-12-16 00:00:00-05:00,0.0071000000461936,0.0071000000461936,0.006599999964237213,0.007000000216066837,13389101,0.0,0.0,AITX
2022-12-19 00:00:00-05:00,0.0071000000461936,0.007400000002235174,0.006500000134110451,0.006800000090152025,20810569,0.0,0.0,AITX
2022-12-20 00:00:00-05:00,0.0066999997943639755,0.006800000090152025,0.006500000134110451,0.006649999879300594,10331094,0.0,0.0,AITX
2022-12-21 00:00:00-05:00,0.006500000134110451,0.007000000216066837,0.006300000008195639,0.006500000134110451,22935658,0.0,0.0,AITX
2022-12-22 00:00:00-05:00,0.006800000090152025,0.006850000005215406,0.006399999838322401,0.006399999838322401,16039033,0.0,0.0,AITX
2022-12-23 00:00:00-05:00,0.006599999964237213,0.006800000090152025,0.006399999838322401,0.0066999997943639755,18758080,0.0,0.0,AITX
2022-12-27 00:00:00-05:00,0.006800000090152025,0.006899999920278788,0.006000000052154064,0.006200000178068876,30051806,0.0,0.0,AITX
2022-12-28 00:00:00-05:00,0.006300000008195639,0.006399999838322401,0.00559999980032444,0.005900000222027302,26325084,0.0,0.0,AITX
2022-12-29 00:00:00-05:00,0.006099999882280827,0.006099999882280827,0.00559999980032444,0.00570000009611249,19885931,0.0,0.0,AITX
2022-12-30 00:00:00-05:00,0.005900000222027302,0.006399999838322401,0.00559999980032444,0.00570000009611249,21731806,0.0,0.0,AITX
2023-01-03 00:00:00-05:00,0.005900000222027302,0.007000000216066837,0.005400000140070915,0.00559999980032444,21899616,0.0,0.0,AITX
2023-01-04 00:00:00-05:00,0.006099999882280827,0.006200000178068876,0.005499999970197678,0.005799999926239252,17463742,0.0,0.0,AITX
2023-01-05 00:00:00-05:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.005950000137090683,10986475,0.0,0.0,AITX
2023-01-06 00:00:00-05:00,0.006099999882280827,0.006599999964237213,0.005900000222027302,0.006200000178068876,21277449,0.0,0.0,AITX
2023-01-09 00:00:00-05:00,0.006300000008195639,0.006500000134110451,0.006000000052154064,0.006200000178068876,11348671,0.0,0.0,AITX
2023-01-10 00:00:00-05:00,0.006099999882280827,0.0066999997943639755,0.006099999882280827,0.00634999992325902,17636012,0.0,0.0,AITX
2023-01-11 00:00:00-05:00,0.006599999964237213,0.0066999997943639755,0.006099999882280827,0.00634999992325902,15074274,0.0,0.0,AITX
2023-01-12 00:00:00-05:00,0.006399999838322401,0.007400000002235174,0.005900000222027302,0.007199999876320362,36030652,0.0,0.0,AITX
2023-01-13 00:00:00-05:00,0.007600000128149986,0.009349999949336052,0.007000000216066837,0.008949999697506428,50899425,0.0,0.0,AITX
2023-01-17 00:00:00-05:00,0.008999999612569809,0.009100000374019146,0.007499999832361937,0.00800000037997961,33991008,0.0,0.0,AITX
2023-01-18 00:00:00-05:00,0.008100000210106373,0.009800000116229057,0.00800000037997961,0.009800000116229057,42401002,0.0,0.0,AITX
2023-01-19 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.008500000461935997,0.009100000374019146,39572659,0.0,0.0,AITX
2023-01-20 00:00:00-05:00,0.009200000204145908,0.01054999977350235,0.008999999612569809,0.009750000201165676,38933341,0.0,0.0,AITX
2023-01-23 00:00:00-05:00,0.010200000368058681,0.010300000198185444,0.008100000210106373,0.008849999867379665,49964098,0.0,0.0,AITX
2023-01-24 00:00:00-05:00,0.008999999612569809,0.009200000204145908,0.008349999785423279,0.008550000376999378,19052919,0.0,0.0,AITX
2023-01-25 00:00:00-05:00,0.008799999952316284,0.008799999952316284,0.008200000040233135,0.00860000029206276,15542656,0.0,0.0,AITX
2023-01-26 00:00:00-05:00,0.008799999952316284,0.008799999952316284,0.007799999788403511,0.007849999703466892,27823535,0.0,0.0,AITX
2023-01-27 00:00:00-05:00,0.007799999788403511,0.008200000040233135,0.007600000128149986,0.008150000125169754,23766630,0.0,0.0,AITX
2023-01-30 00:00:00-05:00,0.008500000461935997,0.009100000374019146,0.007799999788403511,0.008500000461935997,40609179,0.0,0.0,AITX
2023-01-31 00:00:00-05:00,0.008799999952316284,0.009200000204145908,0.00839999970048666,0.009100000374019146,29251631,0.0,0.0,AITX
2023-02-01 00:00:00-05:00,0.009100000374019146,0.00930000003427267,0.008080000057816505,0.008449999615550041,26356726,0.0,0.0,AITX
2023-02-02 00:00:00-05:00,0.00860000029206276,0.009200000204145908,0.007699999958276749,0.00795000046491623,35118657,0.0,0.0,AITX
2023-02-03 00:00:00-05:00,0.00800000037997961,0.012299999594688416,0.007799999788403511,0.012299999594688416,162850851,0.0,0.0,AITX
2023-02-06 00:00:00-05:00,0.01209999993443489,0.01209999993443489,0.009100000374019146,0.010300000198185444,148062607,0.0,0.0,AITX
2023-02-07 00:00:00-05:00,0.009999999776482582,0.010599999688565731,0.00860000029206276,0.009750000201165676,54806116,0.0,0.0,AITX
2023-02-08 00:00:00-05:00,0.010400000028312206,0.011599999852478504,0.009700000286102295,0.011099999770522118,73836404,0.0,0.0,AITX
2023-02-09 00:00:00-05:00,0.012199999764561653,0.012199999764561653,0.009100000374019146,0.00930000003427267,67925356,0.0,0.0,AITX
2023-02-10 00:00:00-05:00,0.009399999864399433,0.009750000201165676,0.00860000029206276,0.009150000289082527,30862392,0.0,0.0,AITX
2023-02-13 00:00:00-05:00,0.00930000003427267,0.009700000286102295,0.008500000461935997,0.008899999782443047,24960679,0.0,0.0,AITX
2023-02-14 00:00:00-05:00,0.008700000122189522,0.008799999952316284,0.008200000040233135,0.00839999970048666,33615792,0.0,0.0,AITX
2023-02-15 00:00:00-05:00,0.00839999970048666,0.008700000122189522,0.00800000037997961,0.00839999970048666,23035359,0.0,0.0,AITX
2023-02-16 00:00:00-05:00,0.008700000122189522,0.009100000374019146,0.008500000461935997,0.008799999952316284,23304297,0.0,0.0,AITX
2023-02-17 00:00:00-05:00,0.008799999952316284,0.008899999782443047,0.008150000125169754,0.00839999970048666,25299152,0.0,0.0,AITX
2023-02-21 00:00:00-05:00,0.00860000029206276,0.008799999952316284,0.007499999832361937,0.007799999788403511,49926299,0.0,0.0,AITX
2023-02-22 00:00:00-05:00,0.00800000037997961,0.00800000037997961,0.007199999876320362,0.007400000002235174,30836554,0.0,0.0,AITX
2023-02-23 00:00:00-05:00,0.007400000002235174,0.007400000002235174,0.006599999964237213,0.006899999920278788,42405698,0.0,0.0,AITX
2023-02-24 00:00:00-05:00,0.007000000216066837,0.007300000172108412,0.006550000049173832,0.006750000175088644,20908023,0.0,0.0,AITX
2023-02-27 00:00:00-05:00,0.007400000002235174,0.008799999952316284,0.006850000005215406,0.007699999958276749,47736006,0.0,0.0,AITX
2023-02-28 00:00:00-05:00,0.008100000210106373,0.008500000461935997,0.007699999958276749,0.00800000037997961,16916727,0.0,0.0,AITX
2023-03-01 00:00:00-05:00,0.008500000461935997,0.008500000461935997,0.007300000172108412,0.007300000172108412,21171215,0.0,0.0,AITX
2023-03-02 00:00:00-05:00,0.007300000172108412,0.007499999832361937,0.007000000216066837,0.007449999917298555,12365488,0.0,0.0,AITX
2023-03-03 00:00:00-05:00,0.007400000002235174,0.008200000040233135,0.007199999876320362,0.007799999788403511,19718208,0.0,0.0,AITX
2023-03-06 00:00:00-05:00,0.007799999788403511,0.008200000040233135,0.007199999876320362,0.007300000172108412,19458227,0.0,0.0,AITX
2023-03-07 00:00:00-05:00,0.007300000172108412,0.007499999832361937,0.007000000216066837,0.0071000000461936,17341940,0.0,0.0,AITX
2023-03-08 00:00:00-05:00,0.007199999876320362,0.008100000210106373,0.006800000090152025,0.007199999876320362,20344881,0.0,0.0,AITX
2023-03-09 00:00:00-05:00,0.0071000000461936,0.007300000172108412,0.006949999835342169,0.007199999876320362,11560757,0.0,0.0,AITX
2023-03-10 00:00:00-05:00,0.007300000172108412,0.007600000128149986,0.006800000090152025,0.0071000000461936,31985232,0.0,0.0,AITX
2023-03-13 00:00:00-04:00,0.0071000000461936,0.007300000172108412,0.006500000134110451,0.006800000090152025,52475379,0.0,0.0,AITX
2023-03-14 00:00:00-04:00,0.006899999920278788,0.006899999920278788,0.006500000134110451,0.006649999879300594,13530155,0.0,0.0,AITX
2023-03-15 00:00:00-04:00,0.006599999964237213,0.006800000090152025,0.006500000134110451,0.006500000134110451,11330947,0.0,0.0,AITX
2023-03-16 00:00:00-04:00,0.006599999964237213,0.006899999920278788,0.006599999964237213,0.0066999997943639755,14057613,0.0,0.0,AITX
2023-03-17 00:00:00-04:00,0.0066999997943639755,0.006899999920278788,0.006500000134110451,0.006599999964237213,12458227,0.0,0.0,AITX
2023-03-20 00:00:00-04:00,0.006399999838322401,0.006599999964237213,0.006300000008195639,0.0064500002190470695,11962312,0.0,0.0,AITX
2023-03-21 00:00:00-04:00,0.006500000134110451,0.006599999964237213,0.006200000178068876,0.006300000008195639,18249867,0.0,0.0,AITX
2023-03-22 00:00:00-04:00,0.006399999838322401,0.006399999838322401,0.005799999926239252,0.006149999797344208,25829653,0.0,0.0,AITX
2023-03-23 00:00:00-04:00,0.006000000052154064,0.006599999964237213,0.00570000009611249,0.006000000052154064,26483616,0.0,0.0,AITX
2023-03-24 00:00:00-04:00,0.006000000052154064,0.006099999882280827,0.00559999980032444,0.005900000222027302,18199413,0.0,0.0,AITX
2023-03-27 00:00:00-04:00,0.006099999882280827,0.006099999882280827,0.00559999980032444,0.005950000137090683,18495794,0.0,0.0,AITX
2023-03-28 00:00:00-04:00,0.006000000052154064,0.006099999882280827,0.005499999970197678,0.005499999970197678,31273568,0.0,0.0,AITX
2023-03-29 00:00:00-04:00,0.006000000052154064,0.006099999882280827,0.00559999980032444,0.005950000137090683,14015879,0.0,0.0,AITX
2023-03-30 00:00:00-04:00,0.006000000052154064,0.006550000049173832,0.00570000009611249,0.006519999820739031,16704653,0.0,0.0,AITX
2023-03-31 00:00:00-04:00,0.006599999964237213,0.006599999964237213,0.005799999926239252,0.006300000008195639,21164100,0.0,0.0,AITX
2023-04-03 00:00:00-04:00,0.006300000008195639,0.006300000008195639,0.00559999980032444,0.0056500001810491085,28677503,0.0,0.0,AITX
2023-04-04 00:00:00-04:00,0.00559999980032444,0.005900000222027302,0.005499999970197678,0.0056500001810491085,19190886,0.0,0.0,AITX
2023-04-05 00:00:00-04:00,0.00559999980032444,0.005900000222027302,0.005499999970197678,0.00570000009611249,24719266,0.0,0.0,AITX
2023-04-06 00:00:00-04:00,0.00559999980032444,0.005799999926239252,0.005400000140070915,0.00559999980032444,21665314,0.0,0.0,AITX
2023-04-10 00:00:00-04:00,0.005799999926239252,0.005900000222027302,0.005499999970197678,0.005750000011175871,15890390,0.0,0.0,AITX
2023-04-11 00:00:00-04:00,0.005799999926239252,0.006000000052154064,0.00570000009611249,0.006000000052154064,13930451,0.0,0.0,AITX
