Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-08-24 00:00:00-04:00,159.84664525778507,164.68384802236503,159.02053689408802,162.49415588378906,20891500,0.0,0.0,META
2022-08-25 00:00:00-04:00,164.40516214706705,168.08781824233088,163.25061504697777,167.98828125,15550500,0.0,0.0,META
2022-08-26 00:00:00-04:00,167.689686642503,170.1182434752563,160.91163354661174,161.0211181640625,24023600,0.0,0.0,META
2022-08-29 00:00:00-04:00,159.90635579730952,162.28514382198955,158.26408675064076,158.42333984375,20052700,0.0,0.0,META
2022-08-30 00:00:00-04:00,159.5978135949157,160.9016660315116,155.1786389455111,156.4227752685547,19567900,0.0,0.0,META
2022-08-31 00:00:00-04:00,166.28628921082225,167.05266623963342,161.3794077283267,162.1656951904297,40953000,0.0,0.0,META
2022-09-01 00:00:00-04:00,162.81267101337778,166.57493834921172,159.5978267422207,164.58432006835938,30145700,0.0,0.0,META
2022-09-02 00:00:00-04:00,166.66452215935502,167.14226632195155,158.47313171264273,159.56797790527344,22634200,0.0,0.0,META
2022-09-06 00:00:00-04:00,159.34899009107613,160.93152788640614,156.95029155870617,157.79629516601562,19339800,0.0,0.0,META
2022-09-07 00:00:00-04:00,157.01995133916657,160.20495247081288,156.07441077261387,159.6376190185547,16831200,0.0,0.0,META
2022-09-08 00:00:00-04:00,157.9654981310102,161.46897487751946,157.00004718567502,161.29977416992188,22530800,0.0,0.0,META
2022-09-09 00:00:00-04:00,162.4842189475287,168.74470682674763,162.25530209515227,168.35653686523438,22086800,0.0,0.0,META
2022-09-12 00:00:00-04:00,166.6048072095339,170.58604402934446,166.49532258950057,168.16744995117188,23220400,0.0,0.0,META
2022-09-13 00:00:00-04:00,160.78221983126946,160.87180918948542,151.95383327619615,152.41168212890625,44444100,0.0,0.0,META
2022-09-14 00:00:00-04:00,152.61073585815754,152.81974225025758,148.35081441173244,150.75946044921875,43064200,0.0,0.0,META
2022-09-15 00:00:00-04:00,149.09729221745584,153.47664577135723,148.0024462353754,148.8484649658203,34606300,0.0,0.0,META
2022-09-16 00:00:00-04:00,147.35552892225996,147.88304157907592,143.61315664028953,145.60377502441406,40122800,0.0,0.0,META
2022-09-19 00:00:00-04:00,144.55871004345596,147.88303904300327,144.41936736644539,147.32566833496094,22169500,0.0,0.0,META
2022-09-20 00:00:00-04:00,145.09616545833953,148.1418090019097,144.53879476895574,145.4047088623047,23217400,0.0,0.0,META
2022-09-21 00:00:00-04:00,145.70329744159392,148.89824631084826,141.3338911330671,141.4533233642578,38338600,0.0,0.0,META
2022-09-22 00:00:00-04:00,140.8860081046165,143.90179350464157,140.20919000984014,142.15005493164062,34418500,0.0,0.0,META
2022-09-23 00:00:00-04:00,140.75661478213078,141.95098269593655,138.2384839082262,139.75135803222656,31710700,0.0,0.0,META
2022-09-26 00:00:00-04:00,139.46269445432551,141.57275989543223,135.5511373115221,135.73028564453125,30497000,0.0,0.0,META
2022-09-27 00:00:00-04:00,137.273039043162,138.76600279967622,133.49086115588344,133.76954650878906,30826500,0.0,0.0,META
2022-09-28 00:00:00-04:00,133.988508300892,141.36375249344968,133.64015922271042,140.9457244873047,32658500,0.0,0.0,META
2022-09-29 00:00:00-04:00,138.7062853312721,139.18402947629386,134.56579557518336,135.77012634277344,38985400,0.0,0.0,META
2022-09-30 00:00:00-04:00,135.41179272435343,140.32862162290934,134.86436973595366,135.04351806640625,33166400,0.0,0.0,META
2022-10-03 00:00:00-04:00,136.49670261561553,138.96506517078882,135.46158773351482,137.95980834960938,27723100,0.0,0.0,META
2022-10-04 00:00:00-04:00,139.83098510058932,141.7220663721567,138.68637048909366,139.62196350097656,34670700,0.0,0.0,META
2022-10-05 00:00:00-04:00,137.59154490008095,139.5523051767072,134.14776849521687,138.32806396484375,27979300,0.0,0.0,META
2022-10-06 00:00:00-04:00,137.07397491197278,140.7864737229414,135.95923354373198,138.4176483154297,36231100,0.0,0.0,META
2022-10-07 00:00:00-04:00,136.11847603550902,137.64129784407285,131.81874833697955,132.82400512695312,33214800,0.0,0.0,META
2022-10-10 00:00:00-04:00,132.9235348251432,135.47152371961099,131.25140762114134,133.1623992919922,24024000,0.0,0.0,META
2022-10-11 00:00:00-04:00,131.00256525021985,132.03769511134473,126.39428733044637,127.93701171875,38481400,0.0,0.0,META
2022-10-12 00:00:00-04:00,127.71806961752692,129.06172777563606,125.65777251299689,126.90190887451172,34605200,0.0,0.0,META
2022-10-13 00:00:00-04:00,122.95054807452124,130.52485192893832,121.9552388436502,129.6788330078125,34325700,0.0,0.0,META
2022-10-14 00:00:00-04:00,130.38549080100034,131.17177829979363,125.92650273623762,126.1653823852539,23559400,0.0,0.0,META
2022-10-17 00:00:00-04:00,129.68877807103863,134.1577061862259,129.56933065237612,133.41122436523438,29612200,0.0,0.0,META
2022-10-18 00:00:00-04:00,136.44693271546402,137.19341460524663,130.78362101502597,132.17706298828125,25445000,0.0,0.0,META
2022-10-19 00:00:00-04:00,132.26664001818256,136.357361469764,131.59978467141644,132.60504150390625,30691000,0.0,0.0,META
2022-10-20 00:00:00-04:00,132.3064517824057,136.12845085825867,130.69405565158917,130.91302490234375,26356300,0.0,0.0,META
2022-10-21 00:00:00-04:00,125.71749057589625,129.50961583458374,124.85157651477564,129.40013122558594,46348600,0.0,0.0,META
2022-10-24 00:00:00-04:00,126.65308131198296,132.85385267114452,123.98565265526337,129.1114959716797,63563400,0.0,0.0,META
2022-10-25 00:00:00-04:00,130.26605566520792,137.70101561731497,129.97740753068192,136.8649444580078,38433200,0.0,0.0,META
2022-10-26 00:00:00-04:00,131.0623047961983,134.91416162846235,127.92708697169783,129.21104431152344,82791500,0.0,0.0,META
2022-10-27 00:00:00-04:00,97.52038883670613,102.01918262186933,95.92788820382158,97.48057556152344,232316600,0.0,0.0,META
2022-10-28 00:00:00-04:00,99.11287959633101,100.37691878148325,97.05259011305071,98.73465728759766,95928300,0.0,0.0,META
2022-10-31 00:00:00-04:00,97.75925315434657,98.85409155756919,92.16561372853651,92.72299194335938,121361400,0.0,0.0,META
2022-11-01 00:00:00-04:00,93.8875039602185,97.032676591161,93.11116412073285,94.75341796875,110189600,0.0,0.0,META
2022-11-02 00:00:00-04:00,93.76806245537966,94.75341626519553,90.05556403974357,90.11528015136719,71821100,0.0,0.0,META
2022-11-03 00:00:00-04:00,89.65745272781574,90.03566748239489,87.99528822021983,88.4929428100586,60664000,0.0,0.0,META
2022-11-04 00:00:00-04:00,89.92618201850937,90.96130446686134,87.67678116740593,90.36412048339844,55638100,0.0,0.0,META
2022-11-07 00:00:00-05:00,94.33539432242684,96.42554189242217,92.66327474770942,96.26629638671875,81987300,0.0,0.0,META
2022-11-08 00:00:00-05:00,95.47004067817295,97.34122652120378,94.34534420392964,96.01746368408203,52088300,0.0,0.0,META
2022-11-09 00:00:00-05:00,101.24283818879528,104.40792128428883,100.26743197467984,100.99401092529297,107677300,0.0,0.0,META
2022-11-10 00:00:00-05:00,106.61751194751989,112.22109936387615,104.11928401728964,111.34523010253906,80671000,0.0,0.0,META
2022-11-11 00:00:00-05:00,108.71762262169742,114.36102372260916,108.29958700438058,112.48983764648438,59961700,0.0,0.0,META
2022-11-14 00:00:00-05:00,110.46935985215332,115.72459092157814,110.28025627829861,113.68421173095703,53395000,0.0,0.0,META
2022-11-15 00:00:00-05:00,115.52552791061386,118.18300140763097,113.87331873931102,116.53079223632812,50670500,0.0,0.0,META
2022-11-16 00:00:00-05:00,113.96289175268743,115.53548195043007,112.13152665678899,112.6988525390625,33287800,0.0,0.0,META
2022-11-17 00:00:00-05:00,109.8920854969386,111.80307721813635,109.28494631568212,110.92720031738281,35093800,0.0,0.0,META
2022-11-18 00:00:00-05:00,113.26618215369642,113.78373956066838,110.10109881313593,111.5243911743164,33357700,0.0,0.0,META
2022-11-21 00:00:00-05:00,110.99685930401769,111.84287805150252,108.67779504320532,109.34465026855469,24351100,0.0,0.0,META
2022-11-22 00:00:00-05:00,109.34466134316365,111.0964075335895,107.81188437574178,110.91725158691406,29029000,0.0,0.0,META
2022-11-23 00:00:00-05:00,111.19593594667465,112.14147657191677,110.2105820454552,111.71349334716797,21343100,0.0,0.0,META
2022-11-25 00:00:00-05:00,110.77789790670356,112.20119012116693,110.49920500010215,110.88738250732422,12007600,0.0,0.0,META
2022-11-28 00:00:00-05:00,110.2603401720271,111.51443175614992,107.87159682870937,108.26972198486328,23309400,0.0,0.0,META
2022-11-29 00:00:00-05:00,109.02615975361113,110.41959401269497,108.03085065335205,108.946533203125,23899200,0.0,0.0,META
2022-11-30 00:00:00-05:00,108.99630357528429,117.60572895972089,108.8669085301114,117.54600524902344,43348600,0.0,0.0,META
2022-12-01 00:00:00-05:00,118.6408493161661,120.63146764424678,117.8446065410976,119.87503814697266,36551400,0.0,0.0,META
2022-12-02 00:00:00-05:00,117.27727516738443,123.45814387740222,117.05830594650168,122.91072082519531,39950500,0.0,0.0,META
2022-12-05 00:00:00-05:00,121.17888711668026,124.08518796674628,120.7807619441876,121.85569763183594,35474900,0.0,0.0,META
2022-12-06 00:00:00-05:00,119.34751932239357,119.98451654689222,113.20645632725221,113.58467864990234,43689200,0.0,0.0,META
2022-12-07 00:00:00-05:00,113.22635288295118,115.33640308285669,112.35047611142363,113.39555358886719,29461100,0.0,0.0,META
2022-12-08 00:00:00-05:00,115.84402669136192,116.78956730830488,114.05246725613684,114.78900146484375,30619400,0.0,0.0,META
2022-12-09 00:00:00-05:00,114.759139316266,116.98862951672221,113.33584703612352,115.3563232421875,26033400,0.0,0.0,META
2022-12-12 00:00:00-05:00,114.63970200778424,115.1771698309824,112.60927054023759,114.17190551757812,24747100,0.0,0.0,META
2022-12-13 00:00:00-05:00,121.5571031179108,122.7216205884405,118.08347632884896,119.58639526367188,44701100,0.0,0.0,META
2022-12-14 00:00:00-05:00,118.8299459472177,123.55766389792424,118.8299459472177,121.01962280273438,36922000,0.0,0.0,META
2022-12-15 00:00:00-05:00,117.77493013276049,118.07351831295361,113.47519503296823,115.60515594482422,34531000,0.0,0.0,META
2022-12-16 00:00:00-05:00,119.66600887308826,122.73155493625129,118.26261948583065,118.86975860595703,67064000,0.0,0.0,META
2022-12-19 00:00:00-05:00,116.28196811357817,117.24741918991249,113.7936952750283,113.9429931640625,29769900,0.0,0.0,META
2022-12-20 00:00:00-05:00,112.7287128164845,116.77962062248262,111.93246248474388,116.54074096679688,28742500,0.0,0.0,META
2022-12-21 00:00:00-05:00,116.15256830609113,119.77549280306249,115.07764025502914,119.1982192993164,20392800,0.0,0.0,META
2022-12-22 00:00:00-05:00,116.65022137241151,118.0635660399852,113.84345006492889,116.57060241699219,23618100,0.0,0.0,META
2022-12-23 00:00:00-05:00,115.48572401086862,117.62564028642494,114.99802463435789,117.48629760742188,17796600,0.0,0.0,META
2022-12-27 00:00:00-05:00,117.37680367744063,118.0436589588536,115.50562528383824,116.33172607421875,21392300,0.0,0.0,META
2022-12-28 00:00:00-05:00,115.70467869540127,117.59576743581066,114.96815211421644,115.07763671875,19612500,0.0,0.0,META
2022-12-29 00:00:00-05:00,115.85398325880043,120.46226175754701,115.22693365236125,119.69587707519531,22366200,0.0,0.0,META
2022-12-30 00:00:00-05:00,117.60573081615117,119.85512398963968,117.1876952090939,119.77549743652344,19583800,0.0,0.0,META
2023-01-03 00:00:00-05:00,122.24386970149921,125.77722022728734,121.70640184837725,124.15486145019531,35528500,0.0,0.0,META
2023-01-04 00:00:00-05:00,126.7824695961951,128.44464155347868,125.25964789811866,126.77252197265625,32397100,0.0,0.0,META
2023-01-05 00:00:00-05:00,125.53833789766517,127.91713370570422,123.95580002508343,126.34454345703125,25447100,0.0,0.0,META
2023-01-06 00:00:00-05:00,128.36501760802327,129.71863861013483,125.44876160115716,129.41009521484375,27584500,0.0,0.0,META
2023-01-09 00:00:00-05:00,130.54474571400232,132.3263423276313,128.67355973874038,128.8626708984375,26649100,0.0,0.0,META
2023-01-10 00:00:00-05:00,126.6730027961756,132.81406653751813,126.55357054807357,132.36618041992188,28684400,0.0,0.0,META
2023-01-11 00:00:00-05:00,130.34569271415705,133.22213554460268,129.72859071504672,132.26663208007812,25423000,0.0,0.0,META
2023-01-12 00:00:00-05:00,132.8140305056329,137.0341307906216,131.1419035497772,136.06869506835938,30757700,0.0,0.0,META
2023-01-13 00:00:00-05:00,134.33688212256422,136.74552853153057,134.2074870684056,136.3374481201172,22423800,0.0,0.0,META
2023-01-17 00:00:00-05:00,135.54118216295166,136.1085156239696,133.62024294345827,134.72503662109375,21147600,0.0,0.0,META
2023-01-18 00:00:00-05:00,135.17291686238818,136.60616429477886,132.17704215107878,132.39601135253906,20215500,0.0,0.0,META
2023-01-19 00:00:00-05:00,131.8685024155259,136.80522683289115,131.520138170728,135.51132202148438,28625200,0.0,0.0,META
2023-01-20 00:00:00-05:00,135.25254580936195,139.28355048775077,133.97855144399023,138.71621704101562,28688600,0.0,0.0,META
2023-01-23 00:00:00-05:00,138.63660481536394,143.085637930656,138.0095703781944,142.5979461669922,27470100,0.0,0.0,META
2023-01-24 00:00:00-05:00,141.0253564004958,144.31982726888674,140.6969025573494,142.4685516357422,21970200,0.0,0.0,META
2023-01-25 00:00:00-05:00,140.55755733281322,142.49840710963068,139.65182237456102,140.83624267578125,26622000,0.0,0.0,META
2023-01-26 00:00:00-05:00,143.72264864773032,146.81806100166855,142.62781759250404,146.6090545654297,25482100,0.0,0.0,META
2023-01-27 00:00:00-05:00,147.5446166242109,152.4713933036214,146.6985978706752,151.0281982421875,35771900,0.0,0.0,META
2023-01-30 00:00:00-05:00,148.70913006731004,150.4111000524141,146.26066310116065,146.37014770507812,28040100,0.0,0.0,META
2023-01-31 00:00:00-05:00,147.2559901010702,149.17694471526661,146.82801444365583,148.27120971679688,29842100,0.0,0.0,META
2023-02-01 00:00:00-05:00,147.33561342963432,152.8595822934471,146.3701623314899,152.4017333984375,55661000,0.0,0.0,META
2023-02-02 00:00:00-05:00,182.51979069367002,196.23514910781972,179.31489412268525,187.88450622558594,150475700,0.0,0.0,META
2023-02-03 00:00:00-05:00,182.60935546871306,195.8469690777729,182.03207438823733,185.65499877929688,76809700,0.0,0.0,META
2023-02-06 00:00:00-05:00,185.6550065784378,189.80544373360888,184.64974984741363,185.1872100830078,42483800,0.0,0.0,META
2023-02-07 00:00:00-05:00,184.7094551386282,192.8709863031072,183.5349825634411,190.7211151123047,47080700,0.0,0.0,META
2023-02-08 00:00:00-05:00,189.10870633613692,189.9348146125968,182.06191693019886,182.56951904296875,36139100,0.0,0.0,META
2023-02-09 00:00:00-05:00,185.25691426899482,185.7744641405874,176.43847376807423,177.08541870117188,37118800,0.0,0.0,META
2023-02-10 00:00:00-05:00,175.52276095625143,178.05083931725062,172.53683373967021,173.33306884765625,33433600,0.0,0.0,META
2023-02-13 00:00:00-05:00,177.38398711902897,180.15094517244654,174.99525137947225,178.5883026123047,31463200,0.0,0.0,META
2023-02-14 00:00:00-05:00,176.32896751888825,180.65855308285208,175.05497305900255,178.63807678222656,24034600,0.0,0.0,META
2023-02-15 00:00:00-05:00,175.5924452252482,177.35414674143868,174.50756185463683,176.3289794921875,25308900,0.0,0.0,META
2023-02-16 00:00:00-05:00,171.93964690645842,175.02511118921583,170.98414348874408,171.631103515625,25827500,0.0,0.0,META
2023-02-17 00:00:00-05:00,169.4215201087607,172.36762660759723,168.90395511245242,172.0690460205078,24171300,0.0,0.0,META
2023-02-21 00:00:00-05:00,173.49231627815678,177.334209778843,171.07372260157476,171.2727813720703,34592600,0.0,0.0,META
2023-02-22 00:00:00-05:00,170.26755320801132,171.94961300936373,168.89402164343807,170.3173065185547,22433200,0.0,0.0,META
2023-02-23 00:00:00-05:00,171.19318076494926,172.87525572683802,168.58547554576344,171.2329864501953,20017800,0.0,0.0,META
2023-02-24 00:00:00-05:00,167.84892261131276,169.91916731977852,166.8735239655202,169.59071350097656,19791300,0.0,0.0,META
2023-02-27 00:00:00-05:00,171.07372466464466,172.30789816892718,168.26694584901335,168.74468994140625,19277000,0.0,0.0,META
2023-02-28 00:00:00-05:00,171.09363645113456,176.717142249163,171.0637783916742,174.119384765625,46051100,0.0,0.0,META
2023-03-01 00:00:00-05:00,173.771016199502,177.01573366141542,172.23824683192723,172.60650634765625,30998400,0.0,0.0,META
2023-03-02 00:00:00-05:00,171.57139512593176,174.18904784770294,170.6258392892335,173.7113037109375,17352000,0.0,0.0,META
2023-03-03 00:00:00-05:00,178.08070349683496,185.74458057876782,176.21948032775157,184.38101196289062,45877700,0.0,0.0,META
2023-03-06 00:00:00-05:00,187.1181027011441,188.77031938056356,183.77386366240117,184.0326385498047,33209400,0.0,0.0,META
2023-03-07 00:00:00-05:00,188.11341338650107,189.4670343231199,183.14681568207524,183.64447021484375,36701500,0.0,0.0,META
2023-03-08 00:00:00-05:00,182.01218534014973,184.39097367878765,180.48936350593286,184.1023406982422,19432400,0.0,0.0,META
2023-03-09 00:00:00-05:00,185.4758514347984,188.0437354729427,179.45422851848588,180.83770751953125,26582800,0.0,0.0,META
2023-03-10 00:00:00-05:00,180.16088655594882,183.90325832210254,177.96126204950804,178.6679229736328,25665000,0.0,0.0,META
2023-03-13 00:00:00-04:00,177.12521091650575,182.91790187644207,173.99994100648928,180.05140686035156,24728000,0.0,0.0,META
2023-03-14 00:00:00-04:00,186.70010016859123,193.4084895940479,185.68488053972928,193.10989379882812,41642600,0.0,0.0,META
2023-03-15 00:00:00-04:00,192.04488576977488,196.85223049422967,189.94478298357055,196.82237243652344,42123600,0.0,0.0,META
2023-03-16 00:00:00-04:00,197.32997901246466,204.79479734999595,195.17016006260434,203.96868896484375,50447100,0.0,0.0,META
2023-03-17 00:00:00-04:00,199.61919032932525,200.95290087614472,194.5132497950303,194.69241333007812,50141100,0.0,0.0,META
2023-03-20 00:00:00-04:00,197.54895062735395,198.42482751615233,192.7316581133867,196.88209533691406,25186300,0.0,0.0,META
2023-03-21 00:00:00-04:00,202.2468152680923,202.59517954379874,197.02144225576916,201.21170043945312,31827000,0.0,0.0,META
2023-03-22 00:00:00-04:00,201.55009512210543,206.39724563624534,198.73336851348913,198.87271118164062,28477800,0.0,0.0,META
2023-03-23 00:00:00-04:00,201.88849925631558,206.90486575081258,201.20173353015846,203.32174682617188,27389700,0.0,0.0,META
2023-03-24 00:00:00-04:00,204.2175316890825,206.60628285009662,202.59518804165447,205.04364013671875,27716400,0.0,0.0,META
2023-03-27 00:00:00-04:00,203.84927967274373,204.89435739505453,200.415465888477,201.88851928710938,18527200,0.0,0.0,META
2023-03-28 00:00:00-04:00,199.21110435106297,200.08698119285827,196.97165894282725,199.73861694335938,19127300,0.0,0.0,META
2023-03-29 00:00:00-04:00,202.6051070521332,204.75497823725493,201.5898875724017,204.38671875,18851100,0.0,0.0,META
2023-03-30 00:00:00-04:00,202.4259809400818,207.11387855844876,201.8686102428606,206.86505126953125,22608300,0.0,0.0,META
2023-03-31 00:00:00-04:00,206.26786624192704,211.17473288382774,205.80006974339463,210.94581604003906,25440300,0.0,0.0,META
2023-04-03 00:00:00-04:00,207.86035751864137,212.4885541401174,207.22336027540834,212.07052612304688,17924600,0.0,0.0,META
2023-04-04 00:00:00-04:00,212.38900564540293,215.22564262061434,211.5429868458595,213.7127685546875,21026400,0.0,0.0,META
2023-04-05 00:00:00-04:00,213.14544969847222,214.1805797256287,208.9552066562375,210.48797607421875,19396600,0.0,0.0,META
2023-04-06 00:00:00-04:00,208.26843026535886,215.92235971438376,207.6712387273477,215.0863037109375,26104400,0.0,0.0,META
2023-04-10 00:00:00-04:00,213.70282432311066,214.64836493411835,209.6718194159604,213.7426300048828,16106100,0.0,0.0,META
2023-04-11 00:00:00-04:00,214.469206341982,215.00668177517124,212.40892434732177,212.84686279296875,16710100,0.0,0.0,META
2023-04-12 00:00:00-04:00,213.83219549453068,215.8228136209453,211.5828024790781,212.9961395263672,18972200,0.0,0.0,META
2023-04-13 00:00:00-04:00,214.7180072867847,220.11258026866977,214.67820160897747,219.31634521484375,23310400,0.0,0.0,META
2023-04-14 00:00:00-04:00,216.85793779798237,221.06809077122915,216.52948399337296,220.4510040283203,21591200,0.0,0.0,META
2023-04-17 00:00:00-04:00,218.75898897403798,219.9434092793781,216.11147820663248,217.83335876464844,15481900,0.0,0.0,META
2023-04-18 00:00:00-04:00,218.87841794798126,219.40593053219777,215.1957774816206,216.86788940429688,12281000,0.0,0.0,META
2023-04-19 00:00:00-04:00,212.46863633007044,216.31053009137096,211.93116090734108,214.68817138671875,15898100,0.0,0.0,META
2023-04-20 00:00:00-04:00,212.47859132888405,215.73325647483384,211.7719303430787,212.07052612304688,16475400,0.0,0.0,META
2023-04-21 00:00:00-04:00,209.2239362767764,212.40892241540604,208.59688667282944,211.891357421875,17717200,0.0,0.0,META
2023-04-24 00:00:00-04:00,212.67764886426204,212.9165285242688,209.72159470294358,211.7918243408203,15750900,0.0,0.0,META
2023-04-25 00:00:00-04:00,209.8310656719504,210.2689889060037,206.1583727694138,206.57640075683594,19198200,0.0,0.0,META
2023-04-26 00:00:00-04:00,211.50317348573273,213.10562166645425,207.90015957849502,208.41770935058594,41992700,0.0,0.0,META
2023-04-27 00:00:00-04:00,238.7646961349494,240.55625552795624,235.65933664521174,237.44093322753906,71196500,0.0,0.0,META
2023-04-28 00:00:00-04:00,237.88882032208997,239.302157408545,234.64411815351386,239.19268798828125,39554000,0.0,0.0,META
2023-05-01 00:00:00-04:00,237.5006388027442,242.85540630997818,235.35078281375567,242.03924560546875,29143900,0.0,0.0,META
2023-05-02 00:00:00-04:00,242.0392571311576,243.77110041454424,237.86892480278289,238.1177520751953,24350100,0.0,0.0,META
2023-05-03 00:00:00-04:00,238.34666262371402,240.6159660732543,231.65818450279187,235.91810607910156,34463900,0.0,0.0,META
2023-05-04 00:00:00-04:00,234.9526541341907,237.08261491383803,231.83733191833227,232.42457580566406,17889400,0.0,0.0,META
2023-05-05 00:00:00-04:00,231.15057386548511,233.579115133768,228.77178589877687,231.6880340576172,26978900,0.0,0.0,META
2023-05-08 00:00:00-04:00,230.3344531558001,234.5147487568015,229.1898536511114,232.17578125,16400500,0.0,0.0,META
2023-05-09 00:00:00-04:00,230.37423980806227,234.77350399447775,229.99601750847725,232.2752685546875,16865600,0.0,0.0,META
2023-05-10 00:00:00-04:00,235.06215005629753,235.6394311610159,229.63771845877667,231.9866485595703,19119000,0.0,0.0,META
2023-05-11 00:00:00-04:00,231.95679218923837,237.09259086537824,231.21031035330682,234.68392944335938,20449000,0.0,0.0,META
2023-05-12 00:00:00-04:00,235.62947452992515,235.84844374014472,230.3642810485693,232.7132110595703,16155300,0.0,0.0,META
2023-05-15 00:00:00-04:00,235.80861524996425,239.13294378898573,234.22607752588772,237.73951721191406,20653200,0.0,0.0,META
2023-05-16 00:00:00-04:00,234.68392179887599,238.515867840056,234.4151992814864,237.69972229003906,18163800,0.0,0.0,META
2023-05-17 00:00:00-04:00,237.33143628120126,242.6961513706199,237.0228929104052,241.3524932861328,21193100,0.0,0.0,META
2023-05-18 00:00:00-04:00,240.16810863951042,245.93094212056806,240.05862402200853,245.69207763671875,22943300,0.0,0.0,META
2023-05-19 00:00:00-04:00,246.30914944792605,247.52342779081425,242.26819684565072,244.48773193359375,21599800,0.0,0.0,META
2023-05-22 00:00:00-04:00,244.25881345757563,252.3805394775979,243.9701653095046,247.15516662597656,27738500,0.0,0.0,META
2023-05-23 00:00:00-04:00,245.6522443082589,250.4297311767593,245.49299120229273,245.58258056640625,17748100,0.0,0.0,META
2023-05-24 00:00:00-04:00,244.12941248469795,248.41919223447994,243.80095866239202,248.04098510742188,17724300,0.0,0.0,META
2023-05-25 00:00:00-04:00,252.2113148728379,254.4209022460782,248.00116171559304,251.50465393066406,22371400,0.0,0.0,META
2023-05-26 00:00:00-04:00,251.74348035188353,261.07948297433165,251.52452635953597,260.8107604980469,25727200,0.0,0.0,META
2023-05-30 00:00:00-04:00,264.0057485798782,267.3897935706732,260.0643329023369,261.2885437011719,23816500,0.0,0.0,META
2023-05-31 00:00:00-04:00,258.78035056249206,263.7568957656169,257.2376336992919,263.47821044921875,25473700,0.0,0.0,META
2023-06-01 00:00:00-04:00,264.6526915197554,272.71470154543596,264.6427590830665,271.3312072753906,25609500,0.0,0.0,META
2023-06-02 00:00:00-04:00,271.3809909565315,274.0583749454534,269.84820639191184,271.3312072753906,19405300,0.0,0.0,META
2023-06-05 00:00:00-04:00,269.031999347484,274.27729699869366,268.29548043796774,270.1169128417969,20742900,0.0,0.0,META
2023-06-06 00:00:00-04:00,268.8728220618882,275.2726524565986,268.42492080511124,269.84820556640625,19419000,0.0,0.0,META
2023-06-07 00:00:00-04:00,270.39561545536134,272.9634993681727,261.5671989129693,262.36346435546875,26163600,0.0,0.0,META
2023-06-08 00:00:00-04:00,259.39745167318773,266.3944734012991,257.6656235664066,263.3388671875,20899400,0.0,0.0,META
2023-06-09 00:00:00-04:00,261.2487689068552,266.6931114282449,260.47242894834017,263.7071838378906,16938500,0.0,0.0,META
2023-06-12 00:00:00-04:00,265.91672985333565,270.47523189644943,264.085334488373,269.77850341796875,15442500,0.0,0.0,META
2023-06-13 00:00:00-04:00,273.59053876903874,274.42659467185166,267.82769123868513,270.0472412109375,16164000,0.0,0.0,META
2023-06-14 00:00:00-04:00,270.61460623980014,273.70004015551854,267.06134545688445,272.0677490234375,19175100,0.0,0.0,META
2023-06-15 00:00:00-04:00,271.02267007942214,282.6578365022489,270.14682353972785,280.5079650878906,25973500,0.0,0.0,META
2023-06-16 00:00:00-04:00,283.414263334987,286.49972758840875,278.81594019978445,279.6818542480469,43102500,0.0,0.0,META
2023-06-20 00:00:00-04:00,277.4225093020109,283.4640123003581,274.92427380491404,282.9962158203125,20701600,0.0,0.0,META
2023-06-21 00:00:00-04:00,282.19999663631,282.6677931427556,277.05423506540825,280.3188781738281,20556200,0.0,0.0,META
2023-06-22 00:00:00-04:00,277.77085945854066,283.9218929847252,276.4869325466224,283.5436706542969,17563100,0.0,0.0,META
2023-06-23 00:00:00-04:00,280.18944760576966,288.3111727282654,277.6414589839381,287.3755798339844,50988400,0.0,0.0,META
2023-06-26 00:00:00-04:00,287.34574985333995,288.43063312942365,276.29781274794044,277.1637268066406,24232700,0.0,0.0,META
2023-06-27 00:00:00-04:00,280.68712477465124,287.992689813464,279.3334886243804,285.7034606933594,26108300,0.0,0.0,META
2023-06-28 00:00:00-04:00,283.4839552004256,288.19174797067035,282.7275105377967,283.9517517089844,16722100,0.0,0.0,META
2023-06-29 00:00:00-04:00,283.1654813052327,285.22577874026877,279.3733554969692,280.20941162109375,15395700,0.0,0.0,META
2023-06-30 00:00:00-04:00,283.42423213890936,287.69408635507347,283.0858306861351,285.6338195800781,19676000,0.0,0.0,META
2023-07-03 00:00:00-04:00,285.3551475204468,288.04246402024535,283.5138195047325,284.6783142089844,8629300,0.0,0.0,META
2023-07-05 00:00:00-04:00,286.3006573561467,296.72154487782586,285.0167001086486,292.9891357421875,33865500,0.0,0.0,META
2023-07-06 00:00:00-04:00,294.5020301613624,296.72155005981983,289.94349738108144,290.62030029296875,47600500,0.0,0.0,META
2023-07-07 00:00:00-04:00,290.80939867670173,294.8105606037905,287.30592166227655,289.1671447753906,25546200,0.0,0.0,META
2023-07-10 00:00:00-04:00,294.16357784839363,296.73149220943253,285.7034509156094,292.72039794921875,37058300,0.0,0.0,META
2023-07-11 00:00:00-04:00,292.52138586793785,298.77192681492375,290.5307673450197,296.89080810546875,27585900,0.0,0.0,META
2023-07-12 00:00:00-04:00,300.3345235261289,307.99841581227344,298.69226957179035,307.888916015625,36677100,0.0,0.0,META
2023-07-13 00:00:00-04:00,312.14885627386656,314.75656143299585,308.8344901106006,311.9398498535156,30281000,0.0,0.0,META
