Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-15 00:00:00-04:00,482.2876449074037,484.0489173308292,476.74107703179146,482.637939453125,392900,0.0,0.0,MPWR
2021-09-16 00:00:00-04:00,477.86008912232785,487.2795256140738,477.4124806598991,485.4014587402344,411800,0.0,0.0,MPWR
2021-09-17 00:00:00-04:00,482.7352726916549,489.9068678233747,475.4858442231226,484.12677001953125,811300,0.0,0.0,MPWR
2021-09-20 00:00:00-04:00,473.9289162150373,476.760582726143,467.24386101799394,475.46636962890625,500200,0.0,0.0,MPWR
2021-09-21 00:00:00-04:00,478.9596799514037,482.59901920388734,472.4984444433694,479.4073181152344,328300,0.0,0.0,MPWR
2021-09-22 00:00:00-04:00,482.4433844694489,494.79177314457667,479.95230182333785,494.2565612792969,339300,0.0,0.0,MPWR
2021-09-23 00:00:00-04:00,494.25657156509504,507.6266827310149,490.6367123796259,503.8122253417969,374400,0.0,0.0,MPWR
2021-09-24 00:00:00-04:00,504.63928740097015,507.36395903967673,498.4213510536185,503.97760009765625,201300,0.0,0.0,MPWR
2021-09-27 00:00:00-04:00,499.28734946221164,502.2358105193418,491.8141315078345,495.4339904785156,181000,0.0,0.0,MPWR
2021-09-28 00:00:00-04:00,485.27499975393886,487.07517396696437,474.34730084631434,476.99407958984375,374900,0.0,0.0,MPWR
2021-09-29 00:00:00-04:00,479.838988938425,484.22321546663403,470.19366679041406,472.1422119140625,340300,0.6,0.0,MPWR
2021-09-30 00:00:00-04:00,478.7185522862557,481.3685748469251,471.4992187589397,472.2104187011719,365500,0.0,0.0,MPWR
2021-10-01 00:00:00-04:00,474.6948049889279,477.5104370774404,455.6575118490068,470.65155029296875,383800,0.0,0.0,MPWR
2021-10-04 00:00:00-04:00,467.65081277606635,470.36904145040984,449.35397591550026,452.07220458984375,397700,0.0,0.0,MPWR
2021-10-05 00:00:00-04:00,456.4856795128915,458.87262947641193,449.66577150436575,457.43072509765625,586700,0.0,0.0,MPWR
2021-10-06 00:00:00-04:00,451.9163457486866,457.6158463331887,448.39920624623994,454.8099365234375,249500,0.0,0.0,MPWR
2021-10-07 00:00:00-04:00,460.704259635415,466.69602991921147,459.7105123301678,460.051513671875,221900,0.0,0.0,MPWR
2021-10-08 00:00:00-04:00,461.0063194149302,463.8024771269914,455.2775915500043,456.66107177734375,260200,0.0,0.0,MPWR
2021-10-11 00:00:00-04:00,453.2997714555216,460.7919296249569,448.3407278224549,448.9739990234375,186800,0.0,0.0,MPWR
2021-10-12 00:00:00-04:00,452.9003169382435,454.2350952881796,447.2982498546991,449.8118896484375,243600,0.0,0.0,MPWR
2021-10-13 00:00:00-04:00,455.29711610594484,457.3917964221582,449.82170839970104,453.9818420410156,248700,0.0,0.0,MPWR
2021-10-14 00:00:00-04:00,460.69448506431064,467.77746524472616,460.69448506431064,467.7092590332031,222800,0.0,0.0,MPWR
2021-10-15 00:00:00-04:00,470.6222994068718,475.1916396179815,468.0015041136789,468.6640319824219,231500,0.0,0.0,MPWR
2021-10-18 00:00:00-04:00,466.8226848359864,480.7450478543418,465.79971055485856,477.705322265625,274700,0.0,0.0,MPWR
2021-10-19 00:00:00-04:00,479.4395402512178,484.4180588394257,478.1534933160374,483.3074035644531,172300,0.0,0.0,MPWR
2021-10-20 00:00:00-04:00,482.255108381597,488.7437664378369,481.7874766364207,488.0812683105469,212500,0.0,0.0,MPWR
2021-10-21 00:00:00-04:00,488.2274167781363,504.4588294741756,487.584393378241,504.1860046386719,265500,0.0,0.0,MPWR
2021-10-22 00:00:00-04:00,506.10532702142694,512.5550659338556,497.6681530027298,497.8045654296875,316900,0.0,0.0,MPWR
2021-10-25 00:00:00-04:00,499.4414083311348,512.3992230724426,496.12888716810687,509.3594970703125,227700,0.0,0.0,MPWR
2021-10-26 00:00:00-04:00,510.2264599529683,515.857723416929,506.87496056974044,509.8562316894531,182000,0.0,0.0,MPWR
2021-10-27 00:00:00-04:00,508.08323994954424,518.7125295047426,507.099214956065,511.4931945800781,301000,0.0,0.0,MPWR
2021-10-28 00:00:00-04:00,515.321970758055,537.3113092629515,507.6934000706657,535.5673828125,432100,0.0,0.0,MPWR
2021-10-29 00:00:00-04:00,499.1783076368845,513.5878378113307,487.19476624803946,511.9413146972656,626700,0.0,0.0,MPWR
2021-11-01 00:00:00-04:00,513.7339247383098,521.2260833329009,505.3161952903793,515.6630249023438,394500,0.0,0.0,MPWR
2021-11-02 00:00:00-04:00,515.6531611163925,522.7945348405104,507.67386795294755,522.1904907226562,318300,0.0,0.0,MPWR
2021-11-03 00:00:00-04:00,525.1330743269981,527.3251882736322,517.1245799184454,525.1915283203125,266200,0.0,0.0,MPWR
2021-11-04 00:00:00-04:00,528.5915556976959,533.4434733923165,515.8968153988873,521.3040161132812,700900,0.0,0.0,MPWR
2021-11-05 00:00:00-04:00,526.1070660356826,535.2262409087335,521.23570431313,532.2255249023438,373900,0.0,0.0,MPWR
2021-11-08 00:00:00-05:00,536.6878657253012,542.3581401914109,530.3843496589649,534.242431640625,244900,0.0,0.0,MPWR
2021-11-09 00:00:00-05:00,535.7718745741039,540.3899163479176,526.1363654973146,539.2305297851562,297000,0.0,0.0,MPWR
2021-11-10 00:00:00-05:00,533.2778930399079,538.1687610432106,519.2873512807279,523.7689819335938,209800,0.0,0.0,MPWR
2021-11-11 00:00:00-05:00,529.7411933178631,541.5006701040701,526.4287023346989,540.3218383789062,193300,0.0,0.0,MPWR
2021-11-12 00:00:00-05:00,541.6956271376482,548.7980537911404,532.6056460968427,547.3171997070312,248300,0.0,0.0,MPWR
2021-11-15 00:00:00-05:00,550.4639960787277,550.4639960787277,541.8319554737365,548.4765014648438,197500,0.0,0.0,MPWR
2021-11-16 00:00:00-05:00,546.8787356690475,561.863053910243,545.8362567889255,561.1517944335938,222600,0.0,0.0,MPWR
2021-11-17 00:00:00-05:00,561.3661509220639,561.3661509220639,546.7228047014037,549.0513305664062,244000,0.0,0.0,MPWR
2021-11-18 00:00:00-05:00,553.8252324633294,554.429276675712,542.6893045632818,546.5181884765625,223400,0.0,0.0,MPWR
2021-11-19 00:00:00-05:00,546.0699685987967,558.1801682962235,545.4269749314886,555.91015625,267900,0.0,0.0,MPWR
2021-11-22 00:00:00-05:00,557.5858785710092,565.0780362928664,542.9522869472173,543.5076293945312,239500,0.0,0.0,MPWR
2021-11-23 00:00:00-05:00,549.5189554710325,549.5189554710325,525.3667017538091,531.7969360351562,303700,0.0,0.0,MPWR
2021-11-24 00:00:00-05:00,524.4997059309674,538.6948668922869,517.6895489909588,538.3636474609375,269800,0.0,0.0,MPWR
2021-11-26 00:00:00-05:00,531.5240589198562,542.0267441474962,517.0950867625062,521.2552490234375,195100,0.0,0.0,MPWR
2021-11-29 00:00:00-05:00,530.7935049018304,551.7306156155214,528.3578231628736,549.8015747070312,294000,0.0,0.0,MPWR
2021-11-30 00:00:00-05:00,547.9308848717,548.0185360975039,528.9617681296598,539.2208862304688,397400,0.0,0.0,MPWR
2021-12-01 00:00:00-05:00,548.8564853186949,558.8427801945672,539.7470596325117,540.9161987304688,303200,0.0,0.0,MPWR
2021-12-02 00:00:00-05:00,538.5486674082186,547.5801336936628,532.9173434119351,540.1951904296875,264800,0.0,0.0,MPWR
2021-12-03 00:00:00-05:00,544.7936187124963,550.3080336471812,520.5342722897277,530.6082153320312,200900,0.0,0.0,MPWR
2021-12-06 00:00:00-05:00,530.9492954430393,530.9492954430393,484.63239874058587,497.0933532714844,591000,0.0,0.0,MPWR
2021-12-07 00:00:00-05:00,509.8758682362317,527.743995106331,509.427681415657,524.9186401367188,392500,0.0,0.0,MPWR
2021-12-08 00:00:00-05:00,521.9177388455529,530.1990542816121,514.6789020178171,525.142578125,227000,0.0,0.0,MPWR
2021-12-09 00:00:00-05:00,523.0188294703322,534.3788229721256,500.0649670685632,502.3252868652344,452000,0.0,0.0,MPWR
2021-12-10 00:00:00-05:00,509.564089358682,517.0367437716302,485.9184736282503,490.4585876464844,505400,0.0,0.0,MPWR
2021-12-13 00:00:00-05:00,495.13505199292393,499.8992293754767,467.39751087475116,467.66058349609375,695500,0.0,0.0,MPWR
2021-12-14 00:00:00-05:00,465.7607418296135,469.91115248679404,456.1641510811116,465.6243591308594,514700,0.0,0.0,MPWR
2021-12-15 00:00:00-05:00,468.0404786333302,478.6503198763277,454.23505467879806,477.783203125,525300,0.0,0.0,MPWR
2021-12-16 00:00:00-05:00,478.91338492496294,482.5669067786295,458.5413435010257,463.2665710449219,432900,0.0,0.0,MPWR
2021-12-17 00:00:00-05:00,465.9750580627877,477.7345344742537,458.6972411742908,470.5638732910156,736000,0.0,0.0,MPWR
2021-12-20 00:00:00-05:00,462.1462008012325,471.37256325388927,459.5059304543299,465.1956787109375,398500,0.0,0.0,MPWR
2021-12-21 00:00:00-05:00,472.2298364833829,475.3962217318228,462.44813342158244,472.9605407714844,260300,0.0,0.0,MPWR
2021-12-22 00:00:00-05:00,472.19095756549126,481.56345513458507,471.1094995285128,480.12152099609375,208000,0.0,0.0,MPWR
2021-12-23 00:00:00-05:00,479.3421001376801,483.07355096501533,478.96211956721976,482.8494873046875,236000,0.0,0.0,MPWR
2021-12-27 00:00:00-05:00,487.0972903679619,500.26944439412244,486.5127208979607,497.9409484863281,194500,0.0,0.0,MPWR
2021-12-28 00:00:00-05:00,500.435115892266,500.435115892266,484.7492922586788,485.2656555175781,157800,0.0,0.0,MPWR
2021-12-29 00:00:00-05:00,485.98661745304355,490.1857295655824,483.46325523624074,485.4994812011719,147600,0.0,0.0,MPWR
2021-12-30 00:00:00-05:00,488.201510903976,488.6112117851541,478.41777765463627,479.4322509765625,175100,0.6,0.0,MPWR
2021-12-31 00:00:00-05:00,479.7736425587169,485.80189824693934,478.5640679615221,481.21728515625,166300,0.0,0.0,MPWR
2022-01-03 00:00:00-05:00,479.71514640796386,484.79721755668817,474.06729926066487,482.70001220703125,300800,0.0,0.0,MPWR
2022-01-04 00:00:00-05:00,486.99189973399234,491.79111192405566,463.5226480191104,479.1883239746094,328400,0.0,0.0,MPWR
2022-01-05 00:00:00-05:00,475.47190924403776,476.83752915122096,449.1055768501321,449.2226257324219,473700,0.0,0.0,MPWR
2022-01-06 00:00:00-05:00,449.1250783849277,457.1627823246889,438.3756626033811,454.1778869628906,387700,0.0,0.0,MPWR
2022-01-07 00:00:00-05:00,453.0464521408588,458.27483470782903,433.28388285802265,433.7716064453125,411200,0.0,0.0,MPWR
2022-01-10 00:00:00-05:00,427.2458352534308,439.2340886005699,415.7160432398748,438.2976379394531,441300,0.0,0.0,MPWR
2022-01-11 00:00:00-05:00,441.3312476977079,443.5455016943882,427.2262922646518,441.3995361328125,448100,0.0,0.0,MPWR
2022-01-12 00:00:00-05:00,446.71578562734726,452.34413495060977,434.04473618828376,437.88800048828125,359600,0.0,0.0,MPWR
2022-01-13 00:00:00-05:00,442.10185727609877,444.55020901889515,422.3880518503331,422.96356201171875,309600,0.0,0.0,MPWR
2022-01-14 00:00:00-05:00,417.5401330243711,429.19673816129256,416.73052500270273,427.4214172363281,462500,0.0,0.0,MPWR
2022-01-18 00:00:00-05:00,418.1644246742252,420.32015445584983,405.6884477811165,406.1274108886719,363700,0.0,0.0,MPWR
2022-01-19 00:00:00-05:00,409.99011639286,417.44254558357744,401.10380872395024,403.8057861328125,547200,0.0,0.0,MPWR
2022-01-20 00:00:00-05:00,408.8684321457262,414.61380039629285,394.12941018719806,394.2367248535156,454800,0.0,0.0,MPWR
2022-01-21 00:00:00-05:00,389.6520311218852,409.2194945980995,386.5696151812841,387.671875,610500,0.0,0.0,MPWR
2022-01-24 00:00:00-05:00,381.6729386681099,392.54916783872767,363.744216274318,392.14923095703125,752600,0.0,0.0,MPWR
2022-01-25 00:00:00-05:00,380.1999876764162,385.53568425470854,363.32476554263064,365.66583251953125,583900,0.0,0.0,MPWR
2022-01-26 00:00:00-05:00,376.37625803090697,385.05773100296653,361.51042443702426,368.923828125,742000,0.0,0.0,MPWR
2022-01-27 00:00:00-05:00,374.7668164687254,377.88822956714125,350.83909846140523,352.25347900390625,495000,0.0,0.0,MPWR
2022-01-28 00:00:00-05:00,353.94096674759214,361.9396146672772,342.5867488384742,361.7835693359375,623100,0.0,0.0,MPWR
2022-01-31 00:00:00-05:00,366.5827180410713,394.2561434114249,366.5827180410713,393.0368347167969,538000,0.0,0.0,MPWR
2022-02-01 00:00:00-05:00,396.57772819189546,399.30896787255426,381.76068594569153,396.3631286621094,385800,0.0,0.0,MPWR
2022-02-02 00:00:00-05:00,400.9086896392491,406.4589850719214,398.6944358169457,404.32275390625,498600,0.0,0.0,MPWR
2022-02-03 00:00:00-05:00,388.94981837460074,400.2552481809644,382.0729273208427,383.5068359375,502500,0.0,0.0,MPWR
2022-02-04 00:00:00-05:00,381.0681471848124,394.23668232731575,377.42971898070977,390.2958679199219,289700,0.0,0.0,MPWR
2022-02-07 00:00:00-05:00,391.28109705462884,400.41126755345397,383.06781943611435,387.2037353515625,317200,0.0,0.0,MPWR
2022-02-08 00:00:00-05:00,387.3500270323037,396.8898979295834,383.3409242029277,395.6413269042969,420900,0.0,0.0,MPWR
2022-02-09 00:00:00-05:00,400.85995438650195,414.17479991074094,397.84579697673837,412.4287414550781,363800,0.0,0.0,MPWR
2022-02-10 00:00:00-05:00,400.9868098182582,415.95992984159824,394.90002899917,397.2898864746094,534900,0.0,0.0,MPWR
2022-02-11 00:00:00-05:00,429.86006156097886,455.70941215708547,410.1950425918975,413.87249755859375,1541200,0.0,0.0,MPWR
2022-02-14 00:00:00-05:00,410.36085365581033,428.38712725373017,400.78195573789753,422.6807556152344,747200,0.0,0.0,MPWR
2022-02-15 00:00:00-05:00,430.82574486758494,470.60447744088975,430.82574486758494,467.5025329589844,978300,0.0,0.0,MPWR
2022-02-16 00:00:00-05:00,460.19640714130543,477.28622870667175,451.6514814744815,475.5987243652344,507300,0.0,0.0,MPWR
2022-02-17 00:00:00-05:00,464.3811487243306,478.7494667143917,449.2421893543538,450.53955078125,457000,0.0,0.0,MPWR
2022-02-18 00:00:00-05:00,451.8953575765659,455.2899241281038,437.546539379442,446.1207275390625,525900,0.0,0.0,MPWR
2022-02-22 00:00:00-05:00,440.5411396750191,453.2609770720992,433.5081750395285,439.0584411621094,284900,0.0,0.0,MPWR
2022-02-23 00:00:00-05:00,443.9845272235823,448.2374624978606,418.61313739152547,420.8176574707031,438500,0.0,0.0,MPWR
2022-02-24 00:00:00-05:00,405.4348647155023,444.4429864295819,402.303657954001,443.96502685546875,549700,0.0,0.0,MPWR
2022-02-25 00:00:00-05:00,442.1214067575695,451.37839039251156,434.02520757588616,450.1103210449219,351300,0.0,0.0,MPWR
2022-02-28 00:00:00-05:00,446.2182826916993,449.23241062398404,435.51762693652444,447.4375915527344,394300,0.0,0.0,MPWR
2022-03-01 00:00:00-05:00,444.0039810794342,449.3299434056547,421.5589647011219,425.88018798828125,553500,0.0,0.0,MPWR
2022-03-02 00:00:00-05:00,430.41597192544407,447.9545190164596,430.41597192544407,442.3164367675781,375800,0.0,0.0,MPWR
2022-03-03 00:00:00-05:00,444.4429428030152,444.4429428030152,419.22763068353066,419.4422302246094,511500,0.0,0.0,MPWR
2022-03-04 00:00:00-05:00,415.4136976031416,417.37435601657813,397.3484260321262,403.62054443359375,453500,0.0,0.0,MPWR
2022-03-07 00:00:00-05:00,406.2834347172263,409.3268245585058,372.0550034620078,372.1330261230469,696700,0.0,0.0,MPWR
2022-03-08 00:00:00-05:00,375.6837544251488,396.88020334136183,364.417321238386,384.7554016113281,492600,0.0,0.0,MPWR
2022-03-09 00:00:00-05:00,398.15791242614876,412.43846947182476,393.8366897608987,407.89288330078125,433800,0.0,0.0,MPWR
2022-03-10 00:00:00-05:00,396.21682922475594,401.7086007350842,389.7983711339302,399.016357421875,260400,0.0,0.0,MPWR
2022-03-11 00:00:00-05:00,408.70258326072934,413.1116233377428,385.4186650426393,386.0234375,235300,0.0,0.0,MPWR
2022-03-14 00:00:00-04:00,388.40350596689126,395.6998607441297,373.8498523984927,375.556884765625,546000,0.0,0.0,MPWR
2022-03-15 00:00:00-04:00,375.8300227561253,413.24815934899635,374.6692383217648,411.4631042480469,805000,0.0,0.0,MPWR
2022-03-16 00:00:00-04:00,418.16438511516657,433.1667650360013,407.93195540782557,429.8599853515625,544800,0.0,0.0,MPWR
2022-03-17 00:00:00-04:00,424.40727150843514,442.5115671469143,422.0174439950052,440.1607360839844,434200,0.0,0.0,MPWR
2022-03-18 00:00:00-04:00,439.13652323081095,460.6061229827751,432.40594433393653,458.34307861328125,1154600,0.0,0.0,MPWR
2022-03-21 00:00:00-04:00,450.48092267174513,459.25994532071275,441.7896866770737,453.0268249511719,589200,0.0,0.0,MPWR
2022-03-22 00:00:00-04:00,454.8899639953739,469.2680436789976,450.3834034836877,458.6064147949219,496400,0.0,0.0,MPWR
2022-03-23 00:00:00-04:00,453.30976714607357,471.8139994010432,448.0716211016735,452.3343200683594,424800,0.0,0.0,MPWR
2022-03-24 00:00:00-04:00,455.5532430315742,483.6266062425215,453.0463668885344,482.4755859375,499400,0.0,0.0,MPWR
2022-03-25 00:00:00-04:00,481.45140549608317,484.3192221919367,468.3413948202616,479.45172119140625,347600,0.0,0.0,MPWR
2022-03-28 00:00:00-04:00,474.9549833372354,487.196833367551,469.19985100945695,487.1578369140625,269900,0.0,0.0,MPWR
2022-03-29 00:00:00-04:00,492.82518757327176,502.0626735230888,484.6899616955426,499.6338195800781,395200,0.0,0.0,MPWR
2022-03-30 00:00:00-04:00,498.5200682125151,500.1612150445164,474.7917084717538,477.1069030761719,482300,0.75,0.0,MPWR
2022-03-31 00:00:00-04:00,484.35541183260966,487.4618751445985,473.66836953967504,474.4498596191406,463700,0.0,0.0,MPWR
2022-04-01 00:00:00-04:00,474.0297609577095,478.53315148675586,445.39748659115367,452.88037109375,635400,0.0,0.0,MPWR
2022-04-04 00:00:00-04:00,456.5339266226996,468.3150668709745,453.28093766958176,463.55767822265625,383300,0.0,0.0,MPWR
2022-04-05 00:00:00-04:00,457.7843162115538,460.67586518166576,428.0188584438018,429.2204284667969,693600,0.0,0.0,MPWR
2022-04-06 00:00:00-04:00,422.94883336461544,428.9761800770311,411.7342998231019,421.27838134765625,716700,0.0,0.0,MPWR
2022-04-07 00:00:00-04:00,419.88147981144704,430.6271319430891,412.0957652108617,426.2214050292969,437200,0.0,0.0,MPWR
2022-04-08 00:00:00-04:00,420.1452314102941,420.4089775973556,401.1449823288873,402.072998046875,494600,0.0,0.0,MPWR
2022-04-11 00:00:00-04:00,397.57932822539885,397.6086333552709,383.7662971269499,386.9508972167969,552500,0.0,0.0,MPWR
2022-04-12 00:00:00-04:00,397.5207298807015,401.19379859839785,388.44555991910147,391.7669372558594,414400,0.0,0.0,MPWR
2022-04-13 00:00:00-04:00,393.62301401071227,413.17034191711554,391.05382146948256,410.91375732421875,492700,0.0,0.0,MPWR
2022-04-14 00:00:00-04:00,409.5656781936796,411.96878854330004,399.8945669051354,399.91412353515625,390400,0.0,0.0,MPWR
2022-04-18 00:00:00-04:00,398.2924738162574,419.5200314682896,398.2924738162574,416.0716552734375,441500,0.0,0.0,MPWR
2022-04-19 00:00:00-04:00,413.67826546262756,428.39003642621833,410.23966781598017,427.33502197265625,366500,0.0,0.0,MPWR
2022-04-20 00:00:00-04:00,432.69815011011417,436.9573219747684,418.9534756447941,422.19671630859375,246400,0.0,0.0,MPWR
2022-04-21 00:00:00-04:00,427.0712244874798,433.73353504094496,402.991204236444,405.9511413574219,322800,0.0,0.0,MPWR
2022-04-22 00:00:00-04:00,405.50185778697534,409.5070615149149,393.8867699571442,394.8636474609375,281800,0.0,0.0,MPWR
2022-04-25 00:00:00-04:00,390.7509886418135,411.5584668622162,388.94375935695814,410.4546203613281,405000,0.0,0.0,MPWR
2022-04-26 00:00:00-04:00,401.12541841512376,403.4503915430781,384.7138889889926,385.25115966796875,434900,0.0,0.0,MPWR
2022-04-27 00:00:00-04:00,382.40847998958884,395.88940815889913,380.59150204389874,383.3072204589844,379000,0.0,0.0,MPWR
2022-04-28 00:00:00-04:00,391.7083691885572,408.30550915786966,381.3534612369525,402.95220947265625,586400,0.0,0.0,MPWR
2022-04-29 00:00:00-04:00,394.20917487603776,405.3260461649955,381.07993821902636,383.1704406738281,594900,0.0,0.0,MPWR
2022-05-02 00:00:00-04:00,383.7467515455518,406.01957505934917,381.3631980195046,401.36962890625,652100,0.0,0.0,MPWR
2022-05-03 00:00:00-04:00,434.7104749242947,451.4639176022486,416.8629342479016,446.90191650390625,1231100,0.0,0.0,MPWR
2022-05-04 00:00:00-04:00,442.6818334399132,471.1382811966138,425.9674430834668,468.1099548339844,659700,0.0,0.0,MPWR
2022-05-05 00:00:00-04:00,460.4511948029113,462.03373151156694,433.2842351391655,441.5290832519531,593100,0.0,0.0,MPWR
2022-05-06 00:00:00-04:00,436.17581253205634,444.2838840205318,416.23773877818667,434.6518859863281,367800,0.0,0.0,MPWR
2022-05-09 00:00:00-04:00,424.94164640364653,427.2080090059961,393.828096905729,397.3350830078125,600000,0.0,0.0,MPWR
2022-05-10 00:00:00-04:00,410.15173997228106,412.9651517167347,389.334484500451,403.2452392578125,673600,0.0,0.0,MPWR
2022-05-11 00:00:00-04:00,398.6343983985738,412.80887028943573,376.7914025542467,377.7682800292969,593900,0.0,0.0,MPWR
2022-05-12 00:00:00-04:00,373.6849588008348,386.452755219581,367.42317028220276,379.43878173828125,666100,0.0,0.0,MPWR
2022-05-13 00:00:00-04:00,391.4934904686856,424.58033118999356,388.79729865677274,421.68878173828125,494300,0.0,0.0,MPWR
2022-05-16 00:00:00-04:00,415.6125679431925,422.4116273826363,406.4103682524451,407.3579406738281,355600,0.0,0.0,MPWR
2022-05-17 00:00:00-04:00,418.3770697853751,433.09861999533456,418.36729147113357,432.8544006347656,524100,0.0,0.0,MPWR
2022-05-18 00:00:00-04:00,424.0136812438754,437.1331691682089,397.80407015259186,401.84832763671875,605900,0.0,0.0,MPWR
2022-05-19 00:00:00-04:00,400.7932959319463,420.09640469955787,394.3556768418102,407.0550842285156,411800,0.0,0.0,MPWR
2022-05-20 00:00:00-04:00,418.7385142364957,419.96938936700764,386.3941160796779,408.4519958496094,567900,0.0,0.0,MPWR
2022-05-23 00:00:00-04:00,404.91571456681436,410.28854069496265,401.389201181522,409.06744384765625,297500,0.0,0.0,MPWR
2022-05-24 00:00:00-04:00,401.26216223424126,401.26216223424126,378.4032076878181,379.458251953125,588300,0.0,0.0,MPWR
2022-05-25 00:00:00-04:00,375.6386186372548,398.7515386195739,375.6386186372548,392.32366943359375,370600,0.0,0.0,MPWR
2022-05-26 00:00:00-04:00,392.03068176040154,415.40735166715666,388.0938668827441,411.919921875,404800,0.0,0.0,MPWR
2022-05-27 00:00:00-04:00,419.4516817424376,448.13279192829106,419.4516817424376,445.30963134765625,545300,0.0,0.0,MPWR
2022-05-31 00:00:00-04:00,445.0262695825649,447.40985284292725,429.9432800188007,439.975830078125,685700,0.0,0.0,MPWR
2022-06-01 00:00:00-04:00,444.9872032378307,446.43299258945376,431.37930757700315,437.88531494140625,462800,0.0,0.0,MPWR
2022-06-02 00:00:00-04:00,433.0791275702722,462.1021821475069,430.6564902339131,461.3792724609375,353500,0.0,0.0,MPWR
2022-06-03 00:00:00-04:00,445.83714895685426,449.7055756172963,438.90131255121764,446.88238525390625,485700,0.0,0.0,MPWR
2022-06-06 00:00:00-04:00,459.6013602731423,464.0168360650854,445.6808551911897,455.3226318359375,234400,0.0,0.0,MPWR
2022-06-07 00:00:00-04:00,448.0546114751574,465.1597450377581,447.74200353860914,462.49285888671875,262600,0.0,0.0,MPWR
2022-06-08 00:00:00-04:00,455.009932097389,462.66864696427126,440.84521048481855,447.3121337890625,313800,0.0,0.0,MPWR
2022-06-09 00:00:00-04:00,442.2226676434385,451.62022420642035,433.69451653316463,433.8117370605469,242900,0.0,0.0,MPWR
2022-06-10 00:00:00-04:00,426.61218306794086,428.927378072834,412.7991501246988,413.8248596191406,381100,0.0,0.0,MPWR
2022-06-13 00:00:00-04:00,398.4194527525896,402.65909708264695,379.3507868632318,380.6305236816406,651000,0.0,0.0,MPWR
2022-06-14 00:00:00-04:00,387.204876721138,401.73103838100894,385.4758145159276,397.7453918457031,577900,0.0,0.0,MPWR
2022-06-15 00:00:00-04:00,402.4344176129039,416.1009531272358,393.7695195809214,406.5666198730469,386100,0.0,0.0,MPWR
2022-06-16 00:00:00-04:00,393.701106407213,393.701106407213,372.39541338049395,378.16876220703125,550600,0.0,0.0,MPWR
2022-06-17 00:00:00-04:00,379.84901892131876,391.7278521294081,372.756879190828,389.3442687988281,847400,0.0,0.0,MPWR
2022-06-21 00:00:00-04:00,397.73566261792394,407.42630040008186,396.4559554957187,403.2940979003906,385600,0.0,0.0,MPWR
2022-06-22 00:00:00-04:00,393.1735981496577,403.587114055327,390.2038827218442,391.2002868652344,427000,0.0,0.0,MPWR
2022-06-23 00:00:00-04:00,395.0784687591583,401.1155631574657,384.24490336819844,390.40899658203125,289000,0.0,0.0,MPWR
2022-06-24 00:00:00-04:00,399.7968584516497,411.0504754852346,397.33510829822643,409.712158203125,682900,0.0,0.0,MPWR
2022-06-27 00:00:00-04:00,418.49427343005556,418.49427343005556,402.6590990767629,407.2210998535156,418300,0.0,0.0,MPWR
2022-06-28 00:00:00-04:00,408.9111073183416,418.67988131905287,386.68714646672345,387.94732666015625,494300,0.0,0.0,MPWR
2022-06-29 00:00:00-04:00,380.8711726661888,385.80395949609846,375.4881802917336,384.06182861328125,388400,0.75,0.0,MPWR
2022-06-30 00:00:00-04:00,377.6902887390048,386.44989679330814,368.0009090747995,375.869873046875,545800,0.0,0.0,MPWR
2022-07-01 00:00:00-04:00,371.55369269621525,374.4115554018075,348.7689565026648,357.1860046386719,772900,0.0,0.0,MPWR
2022-07-05 00:00:00-04:00,348.1229937120347,361.4923921666743,340.6161534355379,360.9149475097656,679200,0.0,0.0,MPWR
2022-07-06 00:00:00-04:00,364.271970423483,366.6307032668312,357.0294052279859,361.2477111816406,382300,0.0,0.0,MPWR
2022-07-07 00:00:00-04:00,370.3596820048984,382.0065145746249,370.3596820048984,378.4635314941406,333400,0.0,0.0,MPWR
2022-07-08 00:00:00-04:00,372.1409583979206,387.16437701529236,370.15414602265724,387.0665283203125,352400,0.0,0.0,MPWR
2022-07-11 00:00:00-04:00,382.3294936034526,386.8316087744816,378.4243570164227,381.36053466796875,349700,0.0,0.0,MPWR
2022-07-12 00:00:00-04:00,384.8154473334252,386.54781131530393,372.1507316288001,377.1716003417969,290000,0.0,0.0,MPWR
2022-07-13 00:00:00-04:00,366.8557913081948,382.44691654766666,364.0860103393504,379.20733642578125,388000,0.0,0.0,MPWR
2022-07-14 00:00:00-04:00,378.8060660875828,389.5035325935506,371.44602848773866,387.5558776855469,300200,0.0,0.0,MPWR
2022-07-15 00:00:00-04:00,395.2192810020074,403.74397474713965,389.7482071137379,401.52227783203125,403800,0.0,0.0,MPWR
2022-07-18 00:00:00-04:00,408.9018946820265,415.64530047875604,397.66611080191655,400.3380432128906,378000,0.0,0.0,MPWR
2022-07-19 00:00:00-04:00,405.6622634860392,419.0903820989902,405.60354232994564,417.17205810546875,435500,0.0,0.0,MPWR
2022-07-20 00:00:00-04:00,416.5457263508083,435.77768326579303,415.1461555583569,432.6849060058594,444700,0.0,0.0,MPWR
2022-07-21 00:00:00-04:00,435.9636654865932,448.23689658508766,429.10278739803243,446.328369140625,463000,0.0,0.0,MPWR
2022-07-22 00:00:00-04:00,438.1756776121838,444.57652466504237,422.5943452889969,427.15521240234375,450600,0.0,0.0,MPWR
