Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-03 00:00:00-04:00,52.974282418073,53.268929436047166,52.92963593730722,53.05463790893555,9732200,0.0,0.0,CSCO
2021-09-07 00:00:00-04:00,52.893922458627685,53.00999376935191,52.45641216066898,52.572486877441406,15503600,0.0,0.0,CSCO
2021-09-08 00:00:00-04:00,52.277838547633806,52.61713205311147,52.22426821932831,52.39391326904297,13124500,0.0,0.0,CSCO
2021-09-09 00:00:00-04:00,52.18855002731453,52.626056916840994,52.00997432695654,52.322479248046875,14958800,0.0,0.0,CSCO
2021-09-10 00:00:00-04:00,52.45641070787972,52.634986404265106,51.626036614828585,51.68853759765625,13622100,0.0,0.0,CSCO
2021-09-13 00:00:00-04:00,51.92961132534133,52.25997413094615,51.54567479205143,51.87603759765625,13553200,0.0,0.0,CSCO
2021-09-14 00:00:00-04:00,52.00104723857637,52.206408102518516,51.483178046510616,51.67068099975586,12810300,0.0,0.0,CSCO
2021-09-15 00:00:00-04:00,51.590320580626276,53.21535293951007,50.947452844769366,51.393890380859375,37524600,0.0,0.0,CSCO
2021-09-16 00:00:00-04:00,52.06355101778969,52.51891584383638,51.009958072452065,51.188533782958984,24029600,0.0,0.0,CSCO
2021-09-17 00:00:00-04:00,51.24209825723748,51.29567198608303,50.42065485122696,50.759944915771484,40262700,0.0,0.0,CSCO
2021-09-20 00:00:00-04:00,50.34030422656601,50.35816213911336,49.36707013205108,49.902793884277344,21897000,0.0,0.0,CSCO
2021-09-21 00:00:00-04:00,49.96527645119771,50.33135500831082,49.31347821077911,49.34026336669922,18700600,0.0,0.0,CSCO
2021-09-22 00:00:00-04:00,49.786710127199015,50.11707634034205,49.43848941079499,49.57242202758789,17940600,0.0,0.0,CSCO
2021-09-23 00:00:00-04:00,49.73314012599449,50.804590849102496,49.64385057887418,50.61708450317383,16262500,0.0,0.0,CSCO
2021-09-24 00:00:00-04:00,50.40279758794937,50.72423315304861,50.197436733813305,50.652801513671875,13156400,0.0,0.0,CSCO
2021-09-27 00:00:00-04:00,50.41172539476993,50.59922834112581,50.04564675405452,50.19743728637695,13859500,0.0,0.0,CSCO
2021-09-28 00:00:00-04:00,49.80456803650793,49.992074381227575,49.474205229412824,49.57242202758789,17803200,0.0,0.0,CSCO
2021-09-29 00:00:00-04:00,49.66170697319671,49.9831425209274,49.41170306098299,49.536705017089844,14051700,0.0,0.0,CSCO
2021-09-30 00:00:00-04:00,49.82242763605266,49.9117171856264,48.581331848386036,48.59918975830078,18538000,0.0,0.0,CSCO
2021-10-01 00:00:00-04:00,48.750974270285134,49.47420425584864,48.2509664436665,49.23312759399414,18338000,0.0,0.0,CSCO
2021-10-04 00:00:00-04:00,48.99042024205144,49.15222373919381,48.49602219147523,48.74771499633789,17084100,0.37,0.0,CSCO
2021-10-05 00:00:00-04:00,48.657831070437325,49.466845216573226,48.657831070437325,49.161216735839844,14135000,0.0,0.0,CSCO
2021-10-06 00:00:00-04:00,48.85558551221127,48.88255504924202,47.624084098274636,48.48703384399414,26339200,0.0,0.0,CSCO
2021-10-07 00:00:00-04:00,48.981431914168525,49.80842450519945,48.85558208465504,49.45785140991211,14725500,0.0,0.0,CSCO
2021-10-08 00:00:00-04:00,49.61966291474159,49.709552235562185,49.21515411293332,49.51179504394531,9255500,0.0,0.0,CSCO
2021-10-11 00:00:00-04:00,49.66460687714981,49.78146573582044,49.349990829641634,49.376956939697266,8117600,0.0,0.0,CSCO
2021-10-12 00:00:00-04:00,49.430890054966774,49.49381326124288,48.603893955390454,48.79266357421875,14241900,0.0,0.0,CSCO
2021-10-13 00:00:00-04:00,48.82862571736922,49.21515598389614,48.612889967575256,49.098297119140625,13737100,0.0,0.0,CSCO
2021-10-14 00:00:00-04:00,49.52077705147878,50.20394472865977,49.421896752229216,50.024166107177734,14455900,0.0,0.0,CSCO
2021-10-15 00:00:00-04:00,50.23990017186947,50.23990017186947,49.40391657906068,49.66460037231445,15202200,0.0,0.0,CSCO
2021-10-18 00:00:00-04:00,49.47583801564414,49.88034681803822,49.05335066324836,49.61067199707031,10989600,0.0,0.0,CSCO
2021-10-19 00:00:00-04:00,49.70055944752566,50.14102187389902,49.46684175148241,50.10506820678711,13258400,0.0,0.0,CSCO
2021-10-20 00:00:00-04:00,50.15900580412874,50.545536056780854,50.15900580412874,50.51856994628906,11613600,0.0,0.0,CSCO
2021-10-21 00:00:00-04:00,50.37474675104647,50.44665752457886,49.916302282178094,50.06012725830078,12619900,0.0,0.0,CSCO
2021-10-22 00:00:00-04:00,49.93427895108409,50.21294133203342,49.38594517869935,49.538761138916016,15026600,0.0,0.0,CSCO
2021-10-25 00:00:00-04:00,49.53875731084703,49.81741624120543,49.26908594025028,49.56572341918945,10218900,0.0,0.0,CSCO
2021-10-26 00:00:00-04:00,49.943268727301124,50.65340257404923,49.7994437600924,50.16799545288086,15250000,0.0,0.0,CSCO
2021-10-27 00:00:00-04:00,50.455638995071276,50.98599413741104,50.27585695157254,50.50058364868164,16279000,0.0,0.0,CSCO
2021-10-28 00:00:00-04:00,50.54553247911817,50.95902881299441,50.239904008631925,50.55452346801758,11209200,0.0,0.0,CSCO
2021-10-29 00:00:00-04:00,50.62643703160087,50.860154749095166,50.21294067487434,50.31182098388672,13550400,0.0,0.0,CSCO
2021-11-01 00:00:00-04:00,50.22192842607562,50.56351401421896,49.889333827362705,50.42867660522461,14341400,0.0,0.0,CSCO
2021-11-02 00:00:00-04:00,50.67137982855287,52.01974014757067,50.590478072249496,51.795013427734375,22097900,0.0,0.0,CSCO
2021-11-03 00:00:00-04:00,51.75905250959089,52.07366850167549,51.34555279692053,51.82197570800781,13219400,0.0,0.0,CSCO
2021-11-04 00:00:00-04:00,51.777036888549006,51.85793864799284,50.84217630382423,51.34556198120117,18070400,0.0,0.0,CSCO
2021-11-05 00:00:00-04:00,51.57927959533146,51.956818852604066,51.17477079892671,51.30061721801758,15637700,0.0,0.0,CSCO
2021-11-08 00:00:00-05:00,51.32758310585173,51.70512579054738,50.86914209128315,51.237693786621094,15045300,0.0,0.0,CSCO
2021-11-09 00:00:00-05:00,51.300618437841784,51.804007555232566,51.14780590504294,51.63321304321289,14459800,0.0,0.0,CSCO
2021-11-10 00:00:00-05:00,52.04671421129184,52.70291587878517,51.85794114413131,51.92985534667969,17876300,0.0,0.0,CSCO
2021-11-11 00:00:00-05:00,51.750069398340614,51.92985146220553,50.959030374769604,51.02195358276367,17440700,0.0,0.0,CSCO
2021-11-12 00:00:00-05:00,51.21072699350727,51.372530509210115,50.617448578949414,51.075889587402344,16663600,0.0,0.0,CSCO
2021-11-15 00:00:00-05:00,51.17476780126644,51.866926494779435,51.08487848691205,51.48039627075195,19041800,0.0,0.0,CSCO
2021-11-16 00:00:00-05:00,51.453432953455426,52.208514893788994,51.17477057734811,51.237693786621094,21136900,0.0,0.0,CSCO
2021-11-17 00:00:00-05:00,50.88711960665823,51.36353916120124,50.58149112680518,51.02195358276367,31496300,0.0,0.0,CSCO
2021-11-18 00:00:00-05:00,47.399360259347816,48.47804922137785,45.91616593698198,48.208377838134766,70834000,0.0,0.0,CSCO
2021-11-19 00:00:00-05:00,48.13646214635728,48.2623085593608,47.44430344578036,47.866790771484375,30030800,0.0,0.0,CSCO
2021-11-22 00:00:00-05:00,47.95668102799206,49.916298315084454,47.911736369474056,49.08031463623047,39949300,0.0,0.0,CSCO
2021-11-23 00:00:00-05:00,49.08930444778723,49.96124520416208,48.96345803533263,49.70954895019531,25653100,0.0,0.0,CSCO
2021-11-24 00:00:00-05:00,49.57471980589669,50.114062605815946,49.57471980589669,49.92529296875,19328700,0.0,0.0,CSCO
2021-11-26 00:00:00-05:00,48.954464643513404,49.61066621128718,48.954464643513404,49.14323425292969,16730300,0.0,0.0,CSCO
2021-11-29 00:00:00-05:00,49.5657255611414,50.509577113546776,49.28706661874094,50.123046875,25724500,0.0,0.0,CSCO
2021-11-30 00:00:00-05:00,49.96124745901488,49.97922257955602,48.675810309686916,49.29605484008789,45141300,0.0,0.0,CSCO
2021-12-01 00:00:00-05:00,49.916292225130476,50.68036504294775,49.376949530600704,49.46683883666992,24120500,0.0,0.0,CSCO
2021-12-02 00:00:00-05:00,49.57471451183144,50.88711769945971,49.51179130619567,50.4736213684082,22384700,0.0,0.0,CSCO
2021-12-03 00:00:00-05:00,50.60845925175983,51.0758912648016,50.04214692820145,50.545536041259766,26235400,0.0,0.0,CSCO
2021-12-06 00:00:00-05:00,50.968022163843344,51.3905060771401,50.761273987324145,51.20173645019531,23172800,0.0,0.0,CSCO
2021-12-07 00:00:00-05:00,51.32757587402389,52.33435393865657,51.24667412649193,52.2085075378418,24254800,0.0,0.0,CSCO
2021-12-08 00:00:00-05:00,52.208518900160605,52.253463563224884,50.90510309694872,51.25567626953125,23631300,0.0,0.0,CSCO
2021-12-09 00:00:00-05:00,51.41747017005577,51.98378241996585,51.17476492009431,51.732086181640625,16480200,0.0,0.0,CSCO
2021-12-10 00:00:00-05:00,52.05570315523367,53.34114041294851,52.05570315523367,53.26023864746094,19901500,0.0,0.0,CSCO
2021-12-13 00:00:00-05:00,53.12539515902666,53.49394684212775,52.62200950155646,52.684932708740234,18496300,0.0,0.0,CSCO
2021-12-14 00:00:00-05:00,52.44223203813417,52.6130231255997,51.57029119205363,51.92985534667969,19114200,0.0,0.0,CSCO
2021-12-15 00:00:00-05:00,52.064685699734675,53.9613797963706,52.04671057940982,53.871490478515625,27953900,0.0,0.0,CSCO
2021-12-16 00:00:00-05:00,53.97936362409412,54.61758675882266,53.81756009288716,54.21308135986328,24599300,0.0,0.0,CSCO
2021-12-17 00:00:00-05:00,54.177120753515,54.653540326222725,53.74564584122271,54.3479118347168,62171000,0.0,0.0,CSCO
2021-12-20 00:00:00-05:00,53.637778109259315,54.302970786451965,53.305183485191996,54.258026123046875,21342100,0.0,0.0,CSCO
2021-12-21 00:00:00-05:00,54.329931507355916,55.04905976670817,53.93441370795832,54.860286712646484,20761100,0.0,0.0,CSCO
2021-12-22 00:00:00-05:00,54.80635251071414,55.372661365237875,54.491733051365635,55.30973815917969,17095500,0.0,0.0,CSCO
2021-12-23 00:00:00-05:00,55.54345858702221,56.54124580209147,55.54345858702221,55.98392105102539,17771400,0.0,0.0,CSCO
2021-12-27 00:00:00-05:00,56.100780150704786,57.05362271035607,55.9839212921962,57.00867462158203,14779700,0.0,0.0,CSCO
2021-12-28 00:00:00-05:00,57.008667463614586,57.3862101017546,56.83787640651393,57.107547760009766,12865000,0.0,0.0,CSCO
2021-12-29 00:00:00-05:00,57.21542446545232,57.79072432183139,57.125531719732074,57.494083404541016,15069900,0.0,0.0,CSCO
2021-12-30 00:00:00-05:00,57.566000179835804,57.65588950052509,57.05362350797974,57.18845748901367,9076700,0.0,0.0,CSCO
2021-12-31 00:00:00-05:00,57.125533376329436,57.36823865322593,56.91878519876377,56.96372985839844,10359100,0.0,0.0,CSCO
2022-01-03 00:00:00-05:00,56.54124527941684,56.945750640439485,56.18168114844373,56.774959564208984,17184300,0.0,0.0,CSCO
2022-01-04 00:00:00-05:00,56.45848574905742,56.793043648712434,55.25589645206358,55.382484436035156,29682500,0.37,0.0,CSCO
2022-01-05 00:00:00-05:00,55.32823464046747,55.73512707973999,54.478284227859184,54.505409240722656,30317900,0.0,0.0,CSCO
2022-01-06 00:00:00-05:00,54.252229143336194,55.273980424662895,54.17085066165063,55.0840950012207,19616600,0.0,0.0,CSCO
2022-01-07 00:00:00-05:00,55.03888046926123,55.60852978899102,54.85803903212726,55.27397537231445,20152400,0.0,0.0,CSCO
2022-01-10 00:00:00-05:00,55.038886224931474,55.97021851632293,54.722416263799936,55.89788055419922,24715300,0.0,0.0,CSCO
2022-01-11 00:00:00-05:00,55.69895760609008,56.449448481837656,55.554285123318316,56.39519500732422,22804200,0.0,0.0,CSCO
2022-01-12 00:00:00-05:00,56.42232310693081,56.802087078294235,55.98830221213825,56.16914367675781,13405400,0.0,0.0,CSCO
2022-01-13 00:00:00-05:00,56.13298719775829,56.19628120319515,55.3463272171609,55.60854721069336,14871600,0.0,0.0,CSCO
2022-01-14 00:00:00-05:00,55.581411828037204,55.60853683980435,55.10218144147924,55.48194885253906,18831900,0.0,0.0,CSCO
2022-01-18 00:00:00-05:00,54.23414957758459,54.45116003153889,53.79109159760477,54.00809860229492,26545800,0.0,0.0,CSCO
2022-01-19 00:00:00-05:00,52.443817930268374,53.7910830464978,52.24489199987197,53.25760269165039,24333900,0.0,0.0,CSCO
2022-01-20 00:00:00-05:00,53.338980514116365,53.655450445629015,52.461901776404794,52.51615524291992,17726500,0.0,0.0,CSCO
2022-01-21 00:00:00-05:00,52.50711746184919,52.75125291604334,51.18698066444138,51.250274658203125,25914000,0.0,0.0,CSCO
2022-01-24 00:00:00-05:00,50.78007978965615,51.539611037655284,49.61365618571757,51.44919204711914,34180100,0.0,0.0,CSCO
2022-01-25 00:00:00-05:00,50.716794049139985,51.25931497905647,49.7945057088708,50.73487854003906,25156400,0.0,0.0,CSCO
2022-01-26 00:00:00-05:00,50.734879969395294,51.04230942481292,49.60462512583994,50.02960205078125,28632700,0.0,0.0,CSCO
2022-01-27 00:00:00-05:00,50.19235223229642,51.114640537128125,49.1886888954415,49.387611389160156,25967400,0.0,0.0,CSCO
2022-01-28 00:00:00-05:00,49.27910906892302,50.32798538085982,48.329695730842424,50.28277587890625,30976600,0.0,0.0,CSCO
2022-01-31 00:00:00-05:00,50.12002150311838,50.50882944869123,49.613666086979215,50.33702850341797,29925300,0.0,0.0,CSCO
2022-02-01 00:00:00-05:00,50.13809952310098,50.183309021555964,49.4961156769548,50.06576156616211,22438500,0.0,0.0,CSCO
2022-02-02 00:00:00-05:00,49.939180744349144,50.924763128608035,49.88492726887342,50.78913116455078,23316700,0.0,0.0,CSCO
2022-02-03 00:00:00-05:00,50.51786706558532,50.77104648373172,49.78546417009976,49.912052154541016,19260500,0.0,0.0,CSCO
2022-02-04 00:00:00-05:00,49.63175303915535,50.291821492459114,49.17965107530913,49.86684799194336,19675900,0.0,0.0,CSCO
2022-02-07 00:00:00-05:00,50.029601772749714,50.210439787302356,49.45995236896962,49.884925842285156,14450200,0.0,0.0,CSCO
2022-02-08 00:00:00-05:00,49.78546690053307,50.174274845077235,49.468993472809366,50.03864288330078,15219900,0.0,0.0,CSCO
2022-02-09 00:00:00-05:00,50.47265949305182,50.979014899434596,50.165230040830856,50.89763641357422,19136700,0.0,0.0,CSCO
2022-02-10 00:00:00-05:00,49.94822829799182,50.662546805378724,49.49612631772104,49.613670349121094,19730600,0.0,0.0,CSCO
2022-02-11 00:00:00-05:00,49.613659005407,49.81258493500813,48.619036255928535,48.7365837097168,20132500,0.0,0.0,CSCO
2022-02-14 00:00:00-05:00,48.29353014267724,48.510540596271,47.6515462017446,48.08556365966797,21868400,0.0,0.0,CSCO
2022-02-15 00:00:00-05:00,48.57382511667537,49.09826148254252,48.501487163169024,49.071136474609375,17678000,0.0,0.0,CSCO
2022-02-16 00:00:00-05:00,48.94455512858845,49.2248561131982,48.27544276516194,49.05305862426758,20388700,0.0,0.0,CSCO
2022-02-17 00:00:00-05:00,50.18330902720706,51.593868144301304,50.09289003028692,50.42744445800781,32884700,0.0,0.0,CSCO
2022-02-18 00:00:00-05:00,50.14714312875861,52.16351723744301,50.07480861663245,51.72949981689453,35626200,0.0,0.0,CSCO
2022-02-22 00:00:00-05:00,51.47631893583452,51.666200892458455,50.400317732368734,50.90666961669922,25188300,0.0,0.0,CSCO
2022-02-23 00:00:00-05:00,51.18698151742531,51.530579953046235,49.16156333550578,49.224857330322266,22033700,0.0,0.0,CSCO
2022-02-24 00:00:00-05:00,48.89030517724985,49.57750208099287,48.11268926213946,49.48707962036133,27739300,0.0,0.0,CSCO
2022-02-25 00:00:00-05:00,49.71312026570896,50.83433439965861,49.270062373123814,50.67157745361328,18963700,0.0,0.0,CSCO
2022-02-28 00:00:00-05:00,50.10193055027348,50.635410910335054,49.505156202515074,50.42744445800781,23868700,0.0,0.0,CSCO
2022-03-01 00:00:00-05:00,50.210436722500624,50.49978166724032,49.06209746401205,49.387611389160156,17799600,0.0,0.0,CSCO
2022-03-02 00:00:00-05:00,49.523243452038386,50.97901214873316,49.46898998130418,50.77104568481445,18660000,0.0,0.0,CSCO
2022-03-03 00:00:00-05:00,51.30452592962964,51.53961740361919,50.49074111723539,50.698707580566406,16794600,0.0,0.0,CSCO
2022-03-04 00:00:00-05:00,50.33703000958167,51.449203854135355,49.95726602306221,51.096561431884766,16729000,0.0,0.0,CSCO
2022-03-07 00:00:00-05:00,50.91571825213499,51.03326226504847,50.20139640782763,50.26469039916992,21350900,0.0,0.0,CSCO
2022-03-08 00:00:00-05:00,50.364162297254076,50.50883479585772,48.89030884636014,49.188697814941406,23642400,0.0,0.0,CSCO
2022-03-09 00:00:00-05:00,50.30990005314843,50.86146493589098,49.957261114808475,50.56307601928711,19150900,0.0,0.0,CSCO
2022-03-10 00:00:00-05:00,49.188693141423656,49.87588658218321,48.799885191630715,49.468994140625,18550900,0.0,0.0,CSCO
2022-03-11 00:00:00-05:00,49.99342919866714,50.82529504349396,49.36952636578324,49.450904846191406,20330300,0.0,0.0,CSCO
2022-03-14 00:00:00-04:00,49.487082208849344,50.09290065434421,48.82701373340211,49.09827423095703,17977500,0.0,0.0,CSCO
2022-03-15 00:00:00-04:00,49.20676670975428,50.39127487097971,49.20676670975428,50.27372741699219,18829100,0.0,0.0,CSCO
2022-03-16 00:00:00-04:00,50.57212273079615,50.635416725762234,49.369529927912566,50.463619232177734,21821800,0.0,0.0,CSCO
2022-03-17 00:00:00-04:00,50.17427568881317,50.90667863678279,50.047684246036475,50.78913116455078,18830500,0.0,0.0,CSCO
2022-03-18 00:00:00-04:00,50.662541650560016,51.01518060740857,50.219483686563024,50.60829162597656,51807200,0.0,0.0,CSCO
2022-03-21 00:00:00-04:00,50.68966759468822,51.13272553668139,50.20139670210223,50.635414123535156,29174600,0.0,0.0,CSCO
2022-03-22 00:00:00-04:00,50.960932112258526,51.28644606658463,50.71679664651394,50.78913116455078,29287900,0.0,0.0,CSCO
2022-03-23 00:00:00-04:00,50.54499962745163,50.716797127524615,49.23390327643186,49.26102828979492,19742100,0.0,0.0,CSCO
2022-03-24 00:00:00-04:00,49.432826780688465,49.45091127304771,48.53766682912348,49.27911376953125,20551500,0.0,0.0,CSCO
2022-03-25 00:00:00-04:00,49.37856857895994,49.89396445345713,49.18868661451649,49.70408248901367,18090600,0.0,0.0,CSCO
2022-03-28 00:00:00-04:00,49.55036629316031,49.87588020478492,49.206767892082816,49.85779571533203,17164600,0.0,0.0,CSCO
2022-03-29 00:00:00-04:00,50.33702850341797,50.91572188583305,49.76738254068349,50.33702850341797,20036500,0.0,0.0,CSCO
2022-03-30 00:00:00-04:00,50.40936165174965,51.48536292778299,50.26468918228917,50.68062210083008,16125400,0.0,0.0,CSCO
2022-03-31 00:00:00-04:00,50.67158304129053,51.43111439016959,50.3822380940284,50.41840362548828,27587700,0.0,0.0,CSCO
2022-04-01 00:00:00-04:00,50.7891339802805,50.80721847310834,49.63175403341331,50.3279914855957,17465100,0.0,0.0,CSCO
2022-04-04 00:00:00-04:00,50.14714081543253,50.743915172315006,49.722167384294075,50.51786422729492,19629200,0.0,0.0,CSCO
2022-04-05 00:00:00-04:00,50.25385271932551,50.60890655296926,49.771340546656766,49.998939514160156,16063600,0.38,0.0,CSCO
2022-04-06 00:00:00-04:00,49.78954491373861,49.8532723417312,49.01570987503753,49.49821853637695,19644100,0.0,0.0,CSCO
2022-04-07 00:00:00-04:00,49.55284445893719,49.93520903402624,48.924672597197564,49.73492431640625,15739000,0.0,0.0,CSCO
2022-04-08 00:00:00-04:00,49.926109403429365,49.989836836184224,49.17047916807227,49.41628646850586,18148200,0.0,0.0,CSCO
2022-04-11 00:00:00-04:00,49.08854415212383,49.11585839006844,48.0597993088398,48.1417350769043,20992100,0.0,0.0,CSCO
2022-04-12 00:00:00-04:00,47.0674655080064,48.20546030523632,46.86717731237089,47.17671203613281,25254200,0.0,0.0,CSCO
2022-04-13 00:00:00-04:00,47.19492596993785,47.66833227850756,46.803455435406825,47.477149963378906,17004600,0.0,0.0,CSCO
2022-04-14 00:00:00-04:00,47.41341685366991,47.68653491016838,46.539434210836475,46.58495330810547,18024800,0.0,0.0,CSCO
2022-04-18 00:00:00-04:00,46.32094383479649,46.94001331754913,46.24811049664455,46.53033447265625,13990700,0.0,0.0,CSCO
2022-04-19 00:00:00-04:00,46.43018750969682,47.28595834297046,46.357354176030384,47.18581771850586,15490900,0.0,0.0,CSCO
2022-04-20 00:00:00-04:00,47.540871948710965,48.860943140418904,47.477144517644426,48.269187927246094,19526200,0.0,0.0,CSCO
2022-04-21 00:00:00-04:00,48.56052031098875,49.00661585638689,48.00517822355054,48.050697326660156,17147300,0.0,0.0,CSCO
2022-04-22 00:00:00-04:00,48.17815390017062,48.214570573093994,46.6942109438364,46.757938385009766,17693000,0.0,0.0,CSCO
2022-04-25 00:00:00-04:00,46.83986911101997,47.32237782011892,46.01140899222957,47.28596115112305,18677000,0.0,0.0,CSCO
2022-04-26 00:00:00-04:00,47.23133697827735,47.285958505830806,46.31183523843642,46.339149475097656,19238300,0.0,0.0,CSCO
2022-04-27 00:00:00-04:00,46.3482526075544,46.53033247222155,44.836995634720815,44.89162063598633,33668600,0.0,0.0,CSCO
2022-04-28 00:00:00-04:00,45.09190433105111,46.22989911810881,44.800577943395105,46.09334182739258,20170700,0.0,0.0,CSCO
2022-04-29 00:00:00-04:00,45.98409494046963,46.10244737874372,44.49104623443244,44.591190338134766,20281400,0.0,0.0,CSCO
2022-05-02 00:00:00-04:00,44.9189315386323,45.43785689715822,44.54566937771218,45.392337799072266,22499200,0.0,0.0,CSCO
2022-05-03 00:00:00-04:00,45.31040315159076,45.84753685718403,45.091906613347454,45.44696044921875,15828200,0.0,0.0,CSCO
2022-05-04 00:00:00-04:00,45.54710133481639,47.03104747986459,45.21935828703795,46.95821762084961,23942300,0.0,0.0,CSCO
2022-05-05 00:00:00-04:00,46.566752046825854,46.621373578616755,44.75506266325769,45.16474151611328,24846500,0.0,0.0,CSCO
2022-05-06 00:00:00-04:00,44.745956657982845,45.374128533593705,44.47283512930599,44.909828186035156,21743900,0.0,0.0,CSCO
2022-05-09 00:00:00-04:00,44.609395640056505,44.9917602214153,44.30896334937361,44.57297897338867,22421200,0.0,0.0,CSCO
2022-05-10 00:00:00-04:00,45.25577442578977,45.73828656179128,44.74595499997071,45.110111236572266,21741100,0.0,0.0,CSCO
2022-05-11 00:00:00-04:00,44.69133681820467,45.19205389045615,44.22703641703309,44.29076385498047,23872100,0.0,0.0,CSCO
2022-05-12 00:00:00-04:00,44.27255123848853,44.409108532506345,43.21649218948177,43.963016510009766,25951000,0.0,0.0,CSCO
2022-05-13 00:00:00-04:00,44.345385906832725,45.18295198703179,44.181514357943456,45.119224548339844,18954500,0.0,0.0,CSCO
2022-05-16 00:00:00-04:00,45.21025516086689,45.21025516086689,44.50014755020378,44.60939407348633,20254500,0.0,0.0,CSCO
2022-05-17 00:00:00-04:00,45.228469825765025,46.175282421130404,45.07370071263566,46.06603240966797,18780600,0.0,0.0,CSCO
2022-05-18 00:00:00-04:00,45.94768068448718,45.94768068448718,43.89018407283305,44.0267448425293,40672700,0.0,0.0,CSCO
2022-05-19 00:00:00-04:00,39.20165067700992,39.99369417746074,37.34444211405601,37.981719970703125,97674600,0.0,0.0,CSCO
2022-05-20 00:00:00-04:00,38.10918124590159,39.14703224272136,37.79964643343907,39.0924072265625,46148700,0.0,0.0,CSCO
2022-05-23 00:00:00-04:00,39.45655766446418,39.89354727107435,39.09239792251336,39.465660095214844,27366600,0.0,0.0,CSCO
2022-05-24 00:00:00-04:00,39.51117700528131,40.11203806237157,38.69181943975632,39.8480224609375,30053900,0.0,0.0,CSCO
2022-05-25 00:00:00-04:00,39.82982364567843,40.43978727795316,39.32000065277514,40.05742263793945,25504600,0.0,0.0,CSCO
2022-05-26 00:00:00-04:00,40.10293541819162,41.45032082316847,40.10293541819162,40.958709716796875,28294700,0.0,0.0,CSCO
2022-05-27 00:00:00-04:00,41.07705538903509,41.55046159718079,40.92228977806193,41.53225326538086,23882100,0.0,0.0,CSCO
2022-05-31 00:00:00-04:00,41.213616732033,41.52315143130175,40.73110808751098,41.013328552246094,64821200,0.0,0.0,CSCO
2022-06-01 00:00:00-04:00,41.46853052804158,41.6961294919418,40.75842287199599,41.17720413208008,20666000,0.0,0.0,CSCO
2022-06-02 00:00:00-04:00,41.13168871495793,41.69613322353774,40.87677896389961,41.68703079223633,20546800,0.0,0.0,CSCO
2022-06-03 00:00:00-04:00,41.46852973903573,41.641507170954846,41.07705925074496,41.195411682128906,17947000,0.0,0.0,CSCO
2022-06-06 00:00:00-04:00,41.51404952127375,41.960145017459396,41.0861658317848,41.268245697021484,12641900,0.0,0.0,CSCO
2022-06-07 00:00:00-04:00,40.8039507038531,41.55958109272109,40.71291248796108,41.48674774169922,14667200,0.0,0.0,CSCO
2022-06-08 00:00:00-04:00,41.377493563674385,41.541365100392674,40.85856818836137,40.894981384277344,16263800,0.0,0.0,CSCO
2022-06-09 00:00:00-04:00,40.8130535076539,41.213626489177365,40.27591973978479,40.294124603271484,18417700,0.0,0.0,CSCO
2022-06-10 00:00:00-04:00,39.875333407192684,40.048310823430725,39.41103309983017,39.59311294555664,20262400,0.0,0.0,CSCO
2022-06-13 00:00:00-04:00,39.20165273531064,39.911760499007286,39.04688361049579,39.36552429199219,29050800,0.0,0.0,CSCO
2022-06-14 00:00:00-04:00,39.72057637650922,39.784303815347855,38.75555541670503,39.06509017944336,22499100,0.0,0.0,CSCO
2022-06-15 00:00:00-04:00,39.48386899535982,40.44888989433786,39.238061686953586,39.87533950805664,22525100,0.0,0.0,CSCO
2022-06-16 00:00:00-04:00,38.9740540596681,39.52029027120682,38.9740540596681,39.4383544921875,27049000,0.0,0.0,CSCO
2022-06-17 00:00:00-04:00,39.474764431260375,40.057417216936095,39.36551790216731,39.5020751953125,59678600,0.0,0.0,CSCO
2022-06-21 00:00:00-04:00,39.88445042574896,40.3123341886447,39.784306309044055,40.184879302978516,23277900,0.0,0.0,CSCO
2022-06-22 00:00:00-04:00,39.574904958537545,40.166660121199676,39.30178345112585,39.66594314575195,19942300,0.0,0.0,CSCO
2022-06-23 00:00:00-04:00,39.52027964642372,39.565798739666896,38.89210782474579,39.083290100097656,33801700,0.0,0.0,CSCO
2022-06-24 00:00:00-04:00,39.547591679163794,40.257702753545885,39.36551530033772,40.14845275878906,30543800,0.0,0.0,CSCO
2022-06-27 00:00:00-04:00,40.32142866847591,40.32142866847591,39.720567611385654,39.8480224609375,22755300,0.0,0.0,CSCO
2022-06-28 00:00:00-04:00,39.97547994816178,40.48530285289261,39.13791746848014,39.20164489746094,20091300,0.0,0.0,CSCO
2022-06-29 00:00:00-04:00,39.274474513806815,39.383721038115375,38.86479570654425,39.03777313232422,13450800,0.0,0.0,CSCO
2022-06-30 00:00:00-04:00,38.5734714193467,39.2744766447228,38.4095998875505,38.819278717041016,24947900,0.0,0.0,CSCO
2022-07-01 00:00:00-04:00,38.71003375147046,38.87390528989038,37.845156959339704,38.78286361694336,24338500,0.0,0.0,CSCO
2022-07-05 00:00:00-04:00,38.139858513028464,38.55322472786569,37.49684479040866,38.544036865234375,24442600,0.38,0.0,CSCO
2022-07-06 00:00:00-04:00,38.6910074366414,39.4350665523212,38.58996198219991,39.214603424072266,17250400,0.0,0.0,CSCO
2022-07-07 00:00:00-04:00,39.38913726028911,39.830060007095696,39.30646402625397,39.70145797729492,22316700,0.0,0.0,CSCO
