Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-08-08 00:00:00-04:00,564.5559880203787,569.0099221502444,551.8485850491205,559.4281005859375,700600,0.0,0.0,ASML
2022-08-09 00:00:00-04:00,538.2815517724944,539.4536520475124,521.325354589122,528.52392578125,1138500,0.0,0.0,ASML
2022-08-10 00:00:00-04:00,545.7243268094114,552.9229578646498,537.6662191127924,552.8838500976562,1074800,0.0,0.0,ASML
2022-08-11 00:00:00-04:00,552.5811145303129,561.0006121640722,548.0685785684792,549.3285522460938,833300,0.0,0.0,ASML
2022-08-12 00:00:00-04:00,549.533493651632,564.5459837647808,549.0451236164209,562.563232421875,811600,0.0,0.0,ASML
2022-08-15 00:00:00-04:00,555.8725440901804,564.1846118809573,554.6809497834267,561.5669555664062,783100,0.0,0.0,ASML
2022-08-16 00:00:00-04:00,553.2257502489026,559.0275902303306,546.0076248569385,553.4992065429688,697000,0.0,0.0,ASML
2022-08-17 00:00:00-04:00,546.095486004547,552.8252410793414,539.0727207584946,544.31787109375,667700,0.0,0.0,ASML
2022-08-18 00:00:00-04:00,544.3178682253097,552.7666361321262,542.383881874204,548.2443237304688,580600,0.0,0.0,ASML
2022-08-19 00:00:00-04:00,544.2298964825922,545.851259049497,531.766681486926,532.577392578125,794400,0.0,0.0,ASML
2022-08-22 00:00:00-04:00,516.9788133985836,518.502525768412,506.5472349258363,507.9732971191406,795800,0.0,0.0,ASML
2022-08-23 00:00:00-04:00,507.9049228408821,517.0374202034585,507.377504574894,513.5211791992188,592900,0.0,0.0,ASML
2022-08-24 00:00:00-04:00,510.69843806356647,518.2389044618326,509.5849397721737,513.2184448242188,485200,0.0,0.0,ASML
2022-08-25 00:00:00-04:00,510.21004012115776,527.6546072746911,509.6240197973252,527.185791015625,758300,0.0,0.0,ASML
2022-08-26 00:00:00-04:00,527.0002148342228,527.1760209336601,496.9361497127706,498.0789489746094,1229700,0.0,0.0,ASML
2022-08-29 00:00:00-04:00,494.5431703055635,499.45617296586266,487.78411411658413,488.2529602050781,754100,0.0,0.0,ASML
2022-08-30 00:00:00-04:00,494.7677852532911,495.8422055409567,476.121816570627,481.552490234375,1006400,0.0,0.0,ASML
2022-08-31 00:00:00-04:00,489.2003371022477,489.91333837416295,475.3794691781207,478.5440979003906,936000,0.0,0.0,ASML
2022-09-01 00:00:00-04:00,466.80376043387076,467.8781509709365,450.169873492532,458.9898376464844,1665500,0.0,0.0,ASML
2022-09-02 00:00:00-04:00,468.6985547883137,475.57481438784004,455.170726381812,456.3232727050781,1145400,0.0,0.0,ASML
2022-09-06 00:00:00-04:00,458.44283562823745,466.774459415728,451.54705115298896,458.9898376464844,996900,0.0,0.0,ASML
2022-09-07 00:00:00-04:00,457.9837443076863,469.7827532622721,454.7702605798715,465.592529296875,745400,0.0,0.0,ASML
2022-09-08 00:00:00-04:00,454.6237676656506,472.14649038117886,453.37354132041514,471.5213623046875,943300,0.0,0.0,ASML
2022-09-09 00:00:00-04:00,483.9943457028276,491.476180023787,483.7794616431957,489.3468933105469,1012800,0.0,0.0,ASML
2022-09-12 00:00:00-04:00,494.9826232058614,499.1142450058765,488.0380146525386,493.1854248046875,1041400,0.0,0.0,ASML
2022-09-13 00:00:00-04:00,472.7422457918489,477.05945049072756,457.71020015616335,460.1423034667969,1188200,0.0,0.0,ASML
2022-09-14 00:00:00-04:00,465.8758318911804,470.3297653683271,460.1423709787162,466.97955322265625,663700,0.0,0.0,ASML
2022-09-15 00:00:00-04:00,461.548846432212,467.2334520376479,452.13305610733204,454.819091796875,853500,0.0,0.0,ASML
2022-09-16 00:00:00-04:00,451.283220976051,461.2069038318808,449.212536761897,456.3818054199219,914000,0.0,0.0,ASML
2022-09-19 00:00:00-04:00,448.9586941072184,461.98840674679525,448.9586941072184,460.1521301269531,646500,0.0,0.0,ASML
2022-09-20 00:00:00-04:00,448.2749976225267,455.67867639425396,446.72195422804595,451.2149658203125,906700,0.0,0.0,ASML
2022-09-21 00:00:00-04:00,450.81441588675216,465.09438228498027,444.2800217308231,444.3386535644531,783900,0.0,0.0,ASML
2022-09-22 00:00:00-04:00,440.2169013444185,441.67223497265167,428.88670697087076,430.7815856933594,952900,0.0,0.0,ASML
2022-09-23 00:00:00-04:00,423.5146459739326,426.7769553528173,417.41001843685376,425.9955749511719,1362300,0.0,0.0,ASML
2022-09-26 00:00:00-04:00,423.9931967643377,430.5178148685574,419.1387962407921,420.78948974609375,1164000,0.0,0.0,ASML
2022-09-27 00:00:00-04:00,428.64252722521417,432.21740063881975,416.5797774158657,423.21185302734375,876400,0.0,0.0,ASML
2022-09-28 00:00:00-04:00,416.228125043304,433.10619620634884,413.3272051649174,430.9671325683594,957100,0.0,0.0,ASML
2022-09-29 00:00:00-04:00,415.7104165303159,418.73831736181194,409.47883857841816,417.8299560546875,1141800,0.0,0.0,ASML
2022-09-30 00:00:00-04:00,404.37048155613417,418.0936707583095,404.32165646455275,405.6890869140625,1084700,0.0,0.0,ASML
2022-10-03 00:00:00-04:00,413.7471431923869,425.38012222828525,411.2271368540264,421.6391906738281,1452400,0.0,0.0,ASML
2022-10-04 00:00:00-04:00,450.4824056323261,456.8898199032404,445.17871271918136,454.29168701171875,1954600,0.0,0.0,ASML
2022-10-05 00:00:00-04:00,446.311672645995,463.70741335096056,442.5121389324103,458.3744201660156,1193800,0.0,0.0,ASML
2022-10-06 00:00:00-04:00,454.4675035784172,463.15070936535886,450.7558725452316,451.3907775878906,926100,0.0,0.0,ASML
2022-10-07 00:00:00-04:00,436.1145635099557,438.28292826551785,422.67460684068743,424.1592712402344,1412400,0.0,0.0,ASML
2022-10-10 00:00:00-04:00,423.81737260430515,423.97365462387125,406.6755630429716,412.07696533203125,1383700,0.0,0.0,ASML
2022-10-11 00:00:00-04:00,402.93461746856764,403.05182151866126,384.84540041568056,390.26629638671875,2044200,0.0,0.0,ASML
2022-10-12 00:00:00-04:00,394.41745791735985,395.51140217250884,388.2640065782741,389.0649108886719,1277100,0.0,0.0,ASML
2022-10-13 00:00:00-04:00,356.42228650634917,401.1765317019886,354.70321413606024,395.9704895019531,2782200,0.0,0.0,ASML
2022-10-14 00:00:00-04:00,394.97421392987354,396.18536226111934,369.7938523145244,370.3115234375,1727900,0.0,0.0,ASML
2022-10-17 00:00:00-04:00,385.28502650332854,390.30548668420914,379.7859730442268,383.0971374511719,1417900,0.0,0.0,ASML
2022-10-18 00:00:00-04:00,397.90445998238465,399.65283342952,384.0445130264198,389.7095947265625,1324800,0.0,0.0,ASML
2022-10-19 00:00:00-04:00,406.21650616584657,421.805271798508,400.8444349325404,414.1573791503906,2435200,0.0,0.0,ASML
2022-10-20 00:00:00-04:00,421.21921677851975,438.478229454453,418.8066672605451,427.09918212890625,2090900,0.0,0.0,ASML
2022-10-21 00:00:00-04:00,430.2345381421065,452.1135128698362,427.51920155244335,451.4786376953125,2756600,0.0,0.0,ASML
2022-10-24 00:00:00-04:00,459.48791294837656,465.0162663919785,448.9098290574141,461.9688415527344,2389300,0.0,0.0,ASML
2022-10-25 00:00:00-04:00,467.36040012582515,484.21894520487047,467.22367200037854,474.70550537109375,2047200,0.0,0.0,ASML
2022-10-26 00:00:00-04:00,464.87954978878264,484.6585405268435,463.2190793839697,472.8302001953125,1879400,0.0,0.0,ASML
2022-10-27 00:00:00-04:00,470.88650145248596,478.21205365365176,462.96512217226297,463.3753662109375,1075700,0.0,0.0,ASML
2022-10-28 00:00:00-04:00,458.93118885895194,478.4757720478063,457.98377937139907,477.80181884765625,1436100,0.0,0.0,ASML
2022-10-31 00:00:00-04:00,467.8976562912067,469.6948547688422,460.6795315578164,461.431640625,1063600,0.0,0.0,ASML
2022-11-01 00:00:00-04:00,472.13670641725804,472.419969435689,461.86137991893975,464.3227844238281,760700,0.0,0.0,ASML
2022-11-02 00:00:00-04:00,459.1167353684688,465.90509192230115,435.8801066480095,435.9484558105469,1887400,0.0,0.0,ASML
2022-11-03 00:00:00-04:00,431.8436621264237,437.6825863240229,428.23844080673933,430.9815673828125,1615700,1.34,0.0,ASML
2022-11-04 00:00:00-04:00,452.95577232120996,460.06824007058594,445.0987071263299,459.23553466796875,1587800,0.0,0.0,ASML
2022-11-07 00:00:00-05:00,465.18219642021216,475.57663364118366,460.0682573223635,473.56829833984375,1429400,0.0,0.0,ASML
2022-11-08 00:00:00-05:00,488.1263530097045,495.7090789614078,481.08243997437177,493.35784912109375,2316100,0.0,0.0,ASML
2022-11-09 00:00:00-05:00,484.46233286174936,493.9750323410265,478.97611020220194,479.5149230957031,1302600,0.0,0.0,ASML
2022-11-10 00:00:00-05:00,520.7007191349832,550.4046694979157,509.7870528346715,549.3955688476562,3518000,0.0,0.0,ASML
2022-11-11 00:00:00-05:00,549.3859330387148,566.8634211009413,547.1424236744028,564.7277221679688,1982800,0.0,0.0,ASML
2022-11-14 00:00:00-05:00,563.1014402275179,578.3060585788417,562.2197028358787,566.0796508789062,1806400,0.0,0.0,ASML
2022-11-15 00:00:00-05:00,594.4217959887008,595.9599032377779,574.622409819838,585.330322265625,1669400,0.0,0.0,ASML
2022-11-16 00:00:00-05:00,571.6637344174176,572.0849902622585,562.1411997036552,564.9822998046875,1418900,0.0,0.0,ASML
2022-11-17 00:00:00-05:00,557.3996135295773,578.4529596150614,557.3898071472737,577.0618286132812,917900,0.0,0.0,ASML
2022-11-18 00:00:00-05:00,587.4366748033194,587.7403737067922,572.9177863506445,581.10791015625,1115300,0.0,0.0,ASML
2022-11-21 00:00:00-05:00,569.3909333512432,571.9282751007307,563.4148399716648,568.4993896484375,849800,0.0,0.0,ASML
2022-11-22 00:00:00-05:00,569.9004307537374,584.4095746668551,562.562624118438,584.0960693359375,1082400,0.0,0.0,ASML
2022-11-23 00:00:00-05:00,583.0869262184957,597.6058156696765,583.0869262184957,591.5807495117188,874700,0.0,0.0,ASML
2022-11-25 00:00:00-05:00,584.8012423745748,585.7515644770826,579.814697265625,579.814697265625,408900,0.0,0.0,ASML
2022-11-28 00:00:00-05:00,581.7153660339899,585.9769570531573,568.6267744838764,571.4874877929688,1056200,0.0,0.0,ASML
2022-11-29 00:00:00-05:00,572.2222674774428,575.0731147004757,565.0509907967464,567.059326171875,562900,0.0,0.0,ASML
2022-11-30 00:00:00-05:00,573.4075767468235,596.0480021277673,565.2174536611315,595.763916015625,1569700,0.0,0.0,ASML
2022-12-01 00:00:00-05:00,599.2808954185001,604.0323260106057,589.1411576487949,598.8400268554688,1245900,0.0,0.0,ASML
2022-12-02 00:00:00-05:00,588.1028432439582,595.1075904914695,584.8699059739602,593.4029541015625,719800,0.0,0.0,ASML
2022-12-05 00:00:00-05:00,592.8052495647942,594.8233910556156,581.3234111283764,588.5828247070312,873900,0.0,0.0,ASML
2022-12-06 00:00:00-05:00,591.2378060647364,592.1685154815051,574.8967252448446,581.0001220703125,839200,0.0,0.0,ASML
2022-12-07 00:00:00-05:00,580.1772259017775,591.7276497236544,578.6880908276705,589.1314697265625,878600,0.0,0.0,ASML
2022-12-08 00:00:00-05:00,579.8539300875703,597.076748761046,575.7196427854994,594.5589599609375,1019300,0.0,0.0,ASML
2022-12-09 00:00:00-05:00,590.7381578443545,598.7519456065578,584.2820900289742,585.5556640625,870700,0.0,0.0,ASML
2022-12-12 00:00:00-05:00,584.7425299379677,597.6057536484614,583.6942634897724,597.595947265625,819600,0.0,0.0,ASML
2022-12-13 00:00:00-05:00,629.9156556961872,630.2879394875894,605.0219725633298,615.5045776367188,1334000,0.0,0.0,ASML
2022-12-14 00:00:00-05:00,609.8518413815317,614.0252948752983,597.5372355777499,603.3467407226562,1167500,0.0,0.0,ASML
2022-12-15 00:00:00-05:00,590.7479194241039,592.5113340902483,572.388698460613,574.4264526367188,1420500,0.0,0.0,ASML
2022-12-16 00:00:00-05:00,565.5309618514456,573.8484483603497,554.2450116455749,562.6506958007812,2097300,0.0,0.0,ASML
2022-12-19 00:00:00-05:00,562.3861099679063,564.1495245736087,551.2373305696758,557.056640625,906800,0.0,0.0,ASML
2022-12-20 00:00:00-05:00,550.8159951182748,557.3994844350073,549.7481760047499,551.71728515625,845700,0.0,0.0,ASML
2022-12-21 00:00:00-05:00,557.4974686583678,572.0947447442385,555.7732199089221,569.1557006835938,797700,0.0,0.0,ASML
2022-12-22 00:00:00-05:00,559.4471597842281,559.4471597842281,535.6898812363368,544.6539916992188,1351800,0.0,0.0,ASML
2022-12-23 00:00:00-05:00,535.7584859066467,540.8528423197064,531.5067011359738,540.1670532226562,602600,0.0,0.0,ASML
2022-12-27 00:00:00-05:00,534.9551522995129,535.3960210004207,525.6090108973696,526.265380859375,802600,0.0,0.0,ASML
2022-12-28 00:00:00-05:00,525.7950766575983,530.7914284242637,518.2613234785197,520.837890625,609900,0.0,0.0,ASML
2022-12-29 00:00:00-05:00,530.2037246923287,544.085797028494,529.1750709115514,540.2650146484375,841000,0.0,0.0,ASML
2022-12-30 00:00:00-05:00,529.870620908523,535.3764271853756,525.8637563088154,535.298095703125,703200,0.0,0.0,ASML
2023-01-03 00:00:00-05:00,549.8757185803377,552.6873999960519,534.6808473575989,538.4036254882812,675100,0.0,0.0,ASML
2023-01-04 00:00:00-05:00,559.2022092702559,563.8165308349861,549.66012066862,559.2316284179688,1087300,0.0,0.0,ASML
2023-01-05 00:00:00-05:00,553.8922745859359,561.8962548794601,551.1197594819829,553.83349609375,710900,0.0,0.0,ASML
2023-01-06 00:00:00-05:00,563.6402593733676,586.5158019396864,555.7538340647559,583.7432861328125,1025800,0.0,0.0,ASML
2023-01-09 00:00:00-05:00,601.5147376894166,619.5409042962676,600.3489141128482,608.7056274414062,1348800,0.0,0.0,ASML
2023-01-10 00:00:00-05:00,609.9791848249259,620.9026590383924,608.9798904168537,620.5205688476562,873900,0.0,0.0,ASML
2023-01-11 00:00:00-05:00,622.636678257467,632.0318518557301,620.432394482804,631.5811767578125,806500,0.0,0.0,ASML
2023-01-12 00:00:00-05:00,638.2037867772726,642.9552186407174,621.9410960618549,639.301025390625,1322200,0.0,0.0,ASML
2023-01-13 00:00:00-05:00,636.1366461686575,647.3147864948459,635.5488013537332,646.2861328125,649700,0.0,0.0,ASML
2023-01-17 00:00:00-05:00,637.8706209900665,649.5092423632974,637.8706209900665,644.8165893554688,902600,0.0,0.0,ASML
2023-01-18 00:00:00-05:00,659.8351803672889,662.3725222645355,638.301737812301,639.0364990234375,1152700,0.0,0.0,ASML
2023-01-19 00:00:00-05:00,641.3093022597848,642.3575686563614,614.2799227429211,617.4442749023438,1534100,0.0,0.0,ASML
2023-01-20 00:00:00-05:00,625.1249980314839,637.3807634350694,621.3140226250343,635.6663208007812,1033200,0.0,0.0,ASML
2023-01-23 00:00:00-05:00,644.6794139811947,662.5390487986161,643.503784195084,662.2941284179688,1780900,0.0,0.0,ASML
2023-01-24 00:00:00-05:00,653.1731721418707,659.3647659343386,646.5113503989653,656.3963623046875,1066900,0.0,0.0,ASML
2023-01-25 00:00:00-05:00,643.6115909964667,669.1420889401431,641.7110064615032,667.682373046875,1569200,0.0,0.0,ASML
2023-01-26 00:00:00-05:00,668.044848397538,671.0230586742625,654.2509159361016,670.0042114257812,1593300,0.0,0.0,ASML
2023-01-27 00:00:00-05:00,653.6435700198164,664.3416762598611,653.1341164576651,653.8297119140625,1249700,0.0,0.0,ASML
2023-01-30 00:00:00-05:00,636.7929808115289,644.865546877999,634.4613340366486,637.0966796875,1209900,0.0,0.0,ASML
2023-01-31 00:00:00-05:00,637.9882494012384,647.4323947690755,634.1479141120225,647.412841796875,801800,0.0,0.0,ASML
2023-02-01 00:00:00-05:00,646.1294571463865,671.1701173340717,642.563401645764,664.743408203125,1274200,0.0,0.0,ASML
2023-02-02 00:00:00-05:00,682.7400801732225,684.3957443458687,671.0328739650447,682.3971557617188,1318600,0.0,0.0,ASML
2023-02-03 00:00:00-05:00,664.6650684382138,679.2917092003662,664.1556148143527,665.811279296875,1015800,0.0,0.0,ASML
2023-02-06 00:00:00-05:00,653.8230202981035,657.18093644308,647.5098335194134,649.9447631835938,783100,1.49,0.0,ASML
2023-02-07 00:00:00-05:00,647.264272649747,671.2701272730916,647.264272649747,666.390380859375,1236100,0.0,0.0,ASML
2023-02-08 00:00:00-05:00,659.2721917265962,662.6301078896472,649.3458621930968,650.7498779296875,763900,0.0,0.0,ASML
2023-02-09 00:00:00-05:00,660.8921697624083,669.8858037474715,649.9938351378028,652.0654907226562,686500,0.0,0.0,ASML
2023-02-10 00:00:00-05:00,641.2260898644533,645.2319300399075,636.8569159220756,644.4268188476562,731800,0.0,0.0,ASML
2023-02-13 00:00:00-05:00,647.1563243861838,660.794014612638,645.3792070368139,656.5917358398438,596000,0.0,0.0,ASML
2023-02-14 00:00:00-05:00,649.6894303888787,668.609331770487,645.2711771666678,665.1729125976562,1013400,0.0,0.0,ASML
2023-02-15 00:00:00-05:00,649.7975127893569,665.1730098838101,648.9924015599447,664.5151977539062,683500,0.0,0.0,ASML
2023-02-16 00:00:00-05:00,646.7341761957722,656.0616007593059,643.5432151608791,644.358154296875,946300,0.0,0.0,ASML
2023-02-17 00:00:00-05:00,638.9284791972754,646.0467757384666,635.6295313205193,640.0870361328125,1149600,0.0,0.0,ASML
2023-02-21 00:00:00-05:00,626.4200144368835,632.2422837441285,618.0940800371861,618.3395385742188,1022700,0.0,0.0,ASML
2023-02-22 00:00:00-05:00,621.0690188707437,623.8574542752906,609.1593656196022,612.8707275390625,1017300,0.0,0.0,ASML
2023-02-23 00:00:00-05:00,630.4650618486698,631.2014373377311,615.2957147887294,626.4984741210938,1093000,0.0,0.0,ASML
2023-02-24 00:00:00-05:00,608.1775203174885,613.3223216750458,601.5893915977642,607.1466064453125,995700,0.0,0.0,ASML
2023-02-27 00:00:00-05:00,619.9398452884174,627.7552663303833,614.8834356082532,620.5977172851562,804500,0.0,0.0,ASML
2023-02-28 00:00:00-05:00,601.3243089096206,613.8917734540685,599.0562745267023,606.5083618164062,1381700,0.0,0.0,ASML
2023-03-01 00:00:00-05:00,609.7876893063435,611.8004371522205,600.8431953658336,603.7788696289062,794300,0.0,0.0,ASML
2023-03-02 00:00:00-05:00,595.3056455364662,613.7346903623081,592.2717518669535,612.8313598632812,795800,0.0,0.0,ASML
2023-03-03 00:00:00-05:00,613.9899590982121,626.0861629654933,610.475036003298,625.8014526367188,1024100,0.0,0.0,ASML
2023-03-06 00:00:00-05:00,615.9241352151091,621.6089327152199,608.589803797791,609.689453125,1403000,0.0,0.0,ASML
2023-03-07 00:00:00-05:00,608.0989549874362,610.4455529811545,594.3041972070589,598.0449829101562,1033000,0.0,0.0,ASML
2023-03-08 00:00:00-05:00,600.6860961023217,609.2771445589522,597.9664563694306,608.1480712890625,1081800,0.0,0.0,ASML
2023-03-09 00:00:00-05:00,605.8604267929875,612.5565431155095,593.5776715693914,593.75439453125,983800,0.0,0.0,ASML
2023-03-10 00:00:00-05:00,602.9443094532962,606.1352703450525,588.5408196843604,590.2885131835938,1043500,0.0,0.0,ASML
2023-03-13 00:00:00-04:00,582.3454212732012,601.83480367477,579.1741163901028,593.7936401367188,966900,0.0,0.0,ASML
2023-03-14 00:00:00-04:00,606.2727865943968,609.1790373808457,600.1756346052748,609.03173828125,844600,0.0,0.0,ASML
2023-03-15 00:00:00-04:00,589.8073040134004,598.0253098970343,585.7719805715939,595.6688842773438,1047200,0.0,0.0,ASML
2023-03-16 00:00:00-04:00,589.8368145632191,619.5569508879447,588.1087770205535,619.1052856445312,1063200,0.0,0.0,ASML
2023-03-17 00:00:00-04:00,622.198122655751,626.8029270822459,615.4234432474241,622.178466796875,1109300,0.0,0.0,ASML
2023-03-20 00:00:00-04:00,634.5594444313804,636.5525966627512,627.4902260617579,634.5889282226562,935600,0.0,0.0,ASML
2023-03-21 00:00:00-04:00,639.871136584561,643.9162883690584,623.6610456582687,630.4651489257812,848500,0.0,0.0,ASML
2023-03-22 00:00:00-04:00,631.3193501567221,649.3851222499627,627.9221824688444,628.7371215820312,955500,0.0,0.0,ASML
2023-03-23 00:00:00-04:00,645.7915515236242,661.6972759332841,643.0424280281467,652.0949096679688,1171500,0.0,0.0,ASML
2023-03-24 00:00:00-04:00,644.1421039015554,646.9796189502985,628.1283914650134,635.76708984375,842700,0.0,0.0,ASML
2023-03-27 00:00:00-04:00,643.4647127871496,645.5363686889207,631.3685075390034,632.350341796875,800300,0.0,0.0,ASML
2023-03-28 00:00:00-04:00,632.3993174668923,632.9098903734241,620.8922506227339,628.089111328125,793200,0.0,0.0,ASML
2023-03-29 00:00:00-04:00,637.7699807461804,653.0865686688095,636.689927285053,647.146484375,1101800,0.0,0.0,ASML
2023-03-30 00:00:00-04:00,662.9344168704015,668.2657690076196,661.2751147928718,664.3875122070312,892500,0.0,0.0,ASML
2023-03-31 00:00:00-04:00,662.8263965714557,670.7694007334946,661.3928972386947,668.3442993164062,681600,0.0,0.0,ASML
2023-04-03 00:00:00-04:00,662.5417433104574,663.4646699072439,655.2663778482878,661.7464599609375,657200,0.0,0.0,ASML
2023-04-04 00:00:00-04:00,663.6021163067717,669.21817927118,653.9604970911988,656.5328979492188,877900,0.0,0.0,ASML
2023-04-05 00:00:00-04:00,651.6040311435135,652.7037405331218,645.3694082087374,651.8397216796875,850300,0.0,0.0,ASML
2023-04-06 00:00:00-04:00,646.3413573062126,653.1160363703625,643.415510949485,645.1828002929688,679600,0.0,0.0,ASML
2023-04-10 00:00:00-04:00,638.1234286681389,649.9643455030975,633.7640828722318,649.6207275390625,688700,0.0,0.0,ASML
2023-04-11 00:00:00-04:00,657.347783928648,660.5190890208735,646.9992137516597,647.7847290039062,787400,0.0,0.0,ASML
2023-04-12 00:00:00-04:00,656.8567483262118,659.7924222835667,641.8150448413186,642.7673950195312,897300,0.0,0.0,ASML
2023-04-13 00:00:00-04:00,650.2981379447422,658.69280676203,647.8631488450451,653.3221435546875,1118600,0.0,0.0,ASML
2023-04-14 00:00:00-04:00,653.3222740484784,660.4209761230428,647.3920170050211,654.0979614257812,645900,0.0,0.0,ASML
2023-04-17 00:00:00-04:00,627.1367361539805,630.435684519701,620.7941258900772,627.4312744140625,1536500,0.0,0.0,ASML
2023-04-18 00:00:00-04:00,632.9787739532114,636.4937576192825,625.1928349400961,631.6434936523438,910300,0.0,0.0,ASML
2023-04-19 00:00:00-04:00,613.4106896447801,616.542742860359,605.6738320450378,612.271728515625,2266100,0.0,0.0,ASML
2023-04-20 00:00:00-04:00,613.999728764637,628.2559783851381,613.999728764637,622.0606079101562,1692900,0.0,0.0,ASML
2023-04-21 00:00:00-04:00,623.9654818909013,625.5658764819538,616.3955183944457,622.9443359375,982000,0.0,0.0,ASML
2023-04-24 00:00:00-04:00,629.18883646739,629.6600977139079,615.541316915062,615.983154296875,1431400,0.0,0.0,ASML
2023-04-25 00:00:00-04:00,615.0895429786415,615.0895429786415,594.7557983398438,594.7557983398438,1404900,0.0,0.0,ASML
2023-04-26 00:00:00-04:00,602.5711637266533,603.9555832943843,595.1583286427322,598.0350952148438,844200,0.0,0.0,ASML
2023-04-27 00:00:00-04:00,610.4652257254683,619.8319021736266,601.6385460878276,617.809326171875,1127000,0.0,0.0,ASML
2023-04-28 00:00:00-04:00,619.3998280893406,625.7621536238958,615.1387017769512,625.2908325195312,823000,0.0,0.0,ASML
2023-05-01 00:00:00-04:00,625.2888864418455,629.4345241602359,624.3337495901317,625.48583984375,469300,1.858,0.0,ASML
2023-05-02 00:00:00-04:00,623.1914466330289,627.770357726676,618.9178523739147,624.3533935546875,738100,0.0,0.0,ASML
2023-05-03 00:00:00-04:00,624.2451443867267,634.7913777636365,621.0743566628853,625.0328979492188,582900,0.0,0.0,ASML
2023-05-04 00:00:00-04:00,622.462746553928,629.5625045865273,620.2175860847309,625.3380737304688,614000,0.0,0.0,ASML
2023-05-05 00:00:00-04:00,626.9432165068076,644.2149548501255,624.2057624265185,640.3746337890625,801400,0.0,0.0,ASML
2023-05-08 00:00:00-04:00,641.7827038819698,644.9830012162489,639.2815700634973,644.97314453125,518900,0.0,0.0,ASML
2023-05-09 00:00:00-04:00,630.7047079125311,634.0231650336123,628.5186876566548,633.2156982421875,746100,0.0,0.0,ASML
2023-05-10 00:00:00-04:00,644.3725920433459,650.3005476051877,641.9305378379282,647.0903930664062,813600,0.0,0.0,ASML
2023-05-11 00:00:00-04:00,640.8275855473023,642.3046458980317,635.2836808894253,640.24658203125,560600,0.0,0.0,ASML
2023-05-12 00:00:00-04:00,639.4095743146277,641.0441612456975,632.2802462140862,637.6075439453125,375300,0.0,0.0,ASML
2023-05-15 00:00:00-04:00,636.9871499063787,645.6722712352182,635.0177362744895,645.6624145507812,893400,0.0,0.0,ASML
2023-05-16 00:00:00-04:00,642.7970019094021,647.8091263958732,641.6153416037625,642.078125,709600,0.0,0.0,ASML
2023-05-17 00:00:00-04:00,646.9426317458763,661.1322930410648,642.7871971225934,660.2460327148438,1162700,0.0,0.0,ASML
2023-05-18 00:00:00-04:00,664.9429715229054,686.5868074761906,664.7460181450899,685.2869873046875,1459000,0.0,0.0,ASML
2023-05-19 00:00:00-04:00,687.3254243262563,689.166821442888,683.2290700185905,683.3865966796875,949400,0.0,0.0,ASML
2023-05-22 00:00:00-04:00,680.2945790842813,688.9009075788592,678.2956553755104,687.9556274414062,856000,0.0,0.0,ASML
2023-05-23 00:00:00-04:00,680.2847118636953,682.7760490744574,668.4780861995308,671.0285034179688,958600,0.0,0.0,ASML
2023-05-24 00:00:00-04:00,657.8433094363519,660.580823551356,651.0685209479113,656.5927124023438,1159300,0.0,0.0,ASML
2023-05-25 00:00:00-04:00,690.2992664208115,700.116765594667,683.1502845432755,697.6451416015625,1929800,0.0,0.0,ASML
2023-05-26 00:00:00-04:00,705.6902359025974,730.9577889406702,704.6956723004394,724.6753540039062,2349100,0.0,0.0,ASML
2023-05-30 00:00:00-04:00,731.765205668662,735.7040330655402,714.4540424308962,717.1226196289062,1411100,0.0,0.0,ASML
2023-05-31 00:00:00-04:00,715.9507850763364,718.8753354430631,702.3716998501463,711.8740844726562,1347600,0.0,0.0,ASML
2023-06-01 00:00:00-04:00,713.1246917657154,721.5143530111872,707.5610741865496,715.6553955078125,992100,0.0,0.0,ASML
2023-06-02 00:00:00-04:00,718.8360289087556,721.3470194551439,708.752639982533,713.56787109375,813800,0.0,0.0,ASML
2023-06-05 00:00:00-04:00,713.5580217102672,715.5175788229839,707.413460276833,711.1553344726562,663700,0.0,0.0,ASML
2023-06-06 00:00:00-04:00,696.9262695990365,706.6650347212058,692.1996887630426,705.6704711914062,845400,0.0,0.0,ASML
2023-06-07 00:00:00-04:00,702.450545759891,709.1367445138533,694.7797001431883,699.3487548828125,921200,0.0,0.0,ASML
2023-06-08 00:00:00-04:00,700.2250087485908,709.4024836947269,697.5367783123025,709.0381469726562,762400,0.0,0.0,ASML
2023-06-09 00:00:00-04:00,709.540427098047,714.5131851023817,701.7119949398311,704.9122924804688,864500,0.0,0.0,ASML
2023-06-12 00:00:00-04:00,710.9485227655741,719.5942781678414,708.9889656573273,719.00341796875,1058900,0.0,0.0,ASML
2023-06-13 00:00:00-04:00,725.9455896206429,728.0923035452287,712.7308398938812,725.994873046875,876100,0.0,0.0,ASML
2023-06-14 00:00:00-04:00,724.1632515291727,730.376749463711,717.0241267344173,728.889892578125,821400,0.0,0.0,ASML
2023-06-15 00:00:00-04:00,712.2090239444829,733.0552535104966,711.273540309832,727.3931884765625,820400,0.0,0.0,ASML
2023-06-16 00:00:00-04:00,720.2146387256247,721.9476723553482,708.9889562115793,710.8402099609375,1337100,0.0,0.0,ASML
2023-06-20 00:00:00-04:00,709.599510289338,713.6564980739682,699.7130742484393,709.3927001953125,799300,0.0,0.0,ASML
