Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-08-05 00:00:00-04:00,69.29766172295601,69.59258505267452,68.29671291530799,69.05635833740234,4136200,0.0,0.0,SO
2022-08-08 00:00:00-04:00,69.57471847673685,69.8428318778585,68.7346430021426,68.98487854003906,4259600,0.0,0.0,SO
2022-08-09 00:00:00-04:00,69.28871577359534,70.07517790650657,69.23509583486238,69.93218231201172,3149600,0.0,0.0,SO
2022-08-10 00:00:00-04:00,70.12880794194436,70.26286462648261,69.63726903810615,69.96794128417969,3140900,0.0,0.0,SO
2022-08-11 00:00:00-04:00,69.95900439252303,70.44160437988194,69.43172338795333,69.61940002441406,3619600,0.0,0.0,SO
2022-08-12 00:00:00-04:00,69.98904135810504,70.47589112942322,69.85381104255784,70.43081665039062,3152400,0.68,0.0,SO
2022-08-15 00:00:00-04:00,70.43982197857115,70.90864329775586,70.27753873399935,70.65620422363281,5578300,0.0,0.0,SO
2022-08-16 00:00:00-04:00,70.64718479422045,71.56678523795345,70.51194761408212,71.28730010986328,4122900,0.0,0.0,SO
2022-08-17 00:00:00-04:00,71.16108218008176,71.71104168084565,71.07993711879013,71.4495849609375,3602600,0.0,0.0,SO
2022-08-18 00:00:00-04:00,71.45859164982572,72.08968923665883,71.41351030286,71.8733139038086,2867300,0.0,0.0,SO
2022-08-19 00:00:00-04:00,72.03560887000866,72.63966049854504,71.75611685445014,72.27001953125,3483400,0.0,0.0,SO
2022-08-22 00:00:00-04:00,71.97250492256606,72.1618342448042,71.1340425649689,71.32337188720703,2593600,0.0,0.0,SO
2022-08-23 00:00:00-04:00,71.44057102519224,71.44057102519224,70.78242724645312,71.03486633300781,2234100,0.0,0.0,SO
2022-08-24 00:00:00-04:00,71.24220965452871,71.35941840561581,70.6020944206721,71.10697937011719,2508000,0.0,0.0,SO
2022-08-25 00:00:00-04:00,71.23320110879484,71.36843827587066,70.55702215186379,71.3323745727539,2471000,0.0,0.0,SO
2022-08-26 00:00:00-04:00,71.38647329956859,71.65694765876985,70.44883756703922,70.5029296875,3091400,0.0,0.0,SO
2022-08-29 00:00:00-04:00,70.12427558232937,71.44056999935577,69.88085414620392,70.9356918334961,2714300,0.0,0.0,SO
2022-08-30 00:00:00-04:00,70.87258021883488,71.03486346484603,69.65545931297582,69.94396209716797,3087000,0.0,0.0,SO
2022-08-31 00:00:00-04:00,69.88985839607817,70.40375416081226,69.46612533408042,69.4841537475586,4301400,0.0,0.0,SO
2022-09-01 00:00:00-04:00,69.64644389518139,71.13403921814695,69.57431647721296,71.01683044433594,3740300,0.0,0.0,SO
2022-09-02 00:00:00-04:00,71.1430495197948,71.81021087099845,69.98002081931571,70.20541381835938,3128300,0.0,0.0,SO
2022-09-06 00:00:00-04:00,70.5029415004823,71.19715592880722,69.95298192215469,70.12428283691406,4134200,0.0,0.0,SO
2022-09-07 00:00:00-04:00,70.46686406649626,72.06264332700287,70.45784642139513,71.90036010742188,5148100,0.0,0.0,SO
2022-09-08 00:00:00-04:00,71.71103580399077,72.14378650058521,71.2602498159434,71.59383392333984,2684100,0.0,0.0,SO
2022-09-09 00:00:00-04:00,71.8733269650351,72.19789346251643,71.39549486553457,71.69300842285156,3240400,0.0,0.0,SO
2022-09-12 00:00:00-04:00,71.76513420526409,72.41426718544263,71.58482254563623,72.26100158691406,3368300,0.0,0.0,SO
2022-09-13 00:00:00-04:00,71.64793092104794,71.92741605157079,70.22344545096286,70.52998352050781,3211600,0.0,0.0,SO
2022-09-14 00:00:00-04:00,70.63816279969747,71.89134729350315,70.63816279969747,71.61186218261719,2905800,0.0,0.0,SO
2022-09-15 00:00:00-04:00,71.35942726597906,71.35942726597906,69.62841062610106,69.68250274658203,3976900,0.0,0.0,SO
2022-09-16 00:00:00-04:00,69.6644670125293,70.16935202146317,69.3399074132521,69.64643859863281,8144500,0.0,0.0,SO
2022-09-19 00:00:00-04:00,69.44809264343215,70.62914980627271,69.14156145368219,70.5660400390625,3977700,0.0,0.0,SO
2022-09-20 00:00:00-04:00,70.16034191930586,70.2414869866868,68.8891288102326,69.61940002441406,2999100,0.0,0.0,SO
2022-09-21 00:00:00-04:00,69.98903095570049,70.52096200544027,68.62766220623521,68.63667297363281,2458700,0.0,0.0,SO
2022-09-22 00:00:00-04:00,68.63667180508455,69.00631961554497,68.11376528854171,68.46537780761719,2831100,0.0,0.0,SO
2022-09-23 00:00:00-04:00,67.88837873413851,68.08671880904627,66.93270767509702,67.60888671875,3283500,0.0,0.0,SO
2022-09-26 00:00:00-04:00,67.56380392988348,67.5728146968736,65.10250948730588,65.94998931884766,4095300,0.0,0.0,SO
2022-09-27 00:00:00-04:00,66.3557043943535,66.3557043943535,64.42634067359828,64.66075134277344,3975500,0.0,0.0,SO
2022-09-28 00:00:00-04:00,65.45412356312107,65.76967237653037,64.62467900260283,65.38199615478516,4003600,0.0,0.0,SO
2022-09-29 00:00:00-04:00,65.31888933139147,65.51723627401654,62.451890066285124,62.551063537597656,3994400,0.0,0.0,SO
2022-09-30 00:00:00-04:00,62.92071483576472,63.200199973007656,61.171662839846896,61.30690002441406,7156100,0.0,0.0,SO
2022-10-03 00:00:00-04:00,62.451882354555,63.36247189759676,61.77570343098341,62.86661148071289,4279600,0.0,0.0,SO
2022-10-04 00:00:00-04:00,62.98383679729183,64.11080208942997,62.506004613977304,63.73214340209961,4521500,0.0,0.0,SO
2022-10-05 00:00:00-04:00,63.08299715464648,63.08299715464648,61.3159167700271,61.965049743652344,4030500,0.0,0.0,SO
2022-10-06 00:00:00-04:00,61.75767762194118,61.82980502765563,59.2062273919882,59.26032638549805,6649900,0.0,0.0,SO
2022-10-07 00:00:00-04:00,59.35049097140117,59.494738925692175,57.51128312466009,57.80880355834961,4889300,0.0,0.0,SO
2022-10-10 00:00:00-04:00,57.935025681829956,58.58415870121506,57.646519442706285,57.69160079956055,2943500,0.0,0.0,SO
2022-10-11 00:00:00-04:00,57.38505905830064,58.19647523233048,57.13261656014456,57.376041412353516,3906900,0.0,0.0,SO
2022-10-12 00:00:00-04:00,57.29490007916362,57.511278873053,55.42864630886163,55.446678161621094,5066300,0.0,0.0,SO
2022-10-13 00:00:00-04:00,54.959824702670154,57.8268237504345,54.73443171740078,57.74568557739258,5246700,0.0,0.0,SO
2022-10-14 00:00:00-04:00,58.28663366643325,59.29638994737579,56.97935352272482,57.25883865356445,5079900,0.0,0.0,SO
2022-10-17 00:00:00-04:00,57.77274465796782,58.73742657723744,57.77274465796782,57.95305633544922,4018700,0.0,0.0,SO
2022-10-18 00:00:00-04:00,58.75544943319034,59.37753635499329,58.43990058823556,58.95379638671875,3841500,0.0,0.0,SO
2022-10-19 00:00:00-04:00,58.196477152161265,58.71037293292488,57.86289302559767,58.322696685791016,3158900,0.0,0.0,SO
2022-10-20 00:00:00-04:00,58.63824629054981,58.63824629054981,57.15065104927773,57.24982452392578,4098700,0.0,0.0,SO
2022-10-21 00:00:00-04:00,57.30392120920244,58.421872073690615,57.12360610986894,58.151397705078125,5225600,0.0,0.0,SO
2022-10-24 00:00:00-04:00,58.25958543926743,58.638244030539305,57.52931087709762,58.2325325012207,4327100,0.0,0.0,SO
2022-10-25 00:00:00-04:00,58.322690452230695,59.31441820123178,58.313672806949896,59.25130844116211,3752900,0.0,0.0,SO
2022-10-26 00:00:00-04:00,59.50375809286522,59.90045201458806,58.710377127868725,59.17919158935547,4312800,0.0,0.0,SO
2022-10-27 00:00:00-04:00,59.918476128709806,60.30615237571464,58.62021020786596,58.75544738769531,7106500,0.0,0.0,SO
2022-10-28 00:00:00-04:00,59.06199165641382,60.51352332355775,59.06199165641382,59.8102912902832,4509800,0.0,0.0,SO
2022-10-31 00:00:00-04:00,59.494743278136156,59.756200022768006,58.737425986195234,59.03494644165039,5054800,0.0,0.0,SO
2022-11-01 00:00:00-04:00,59.29638863363329,59.55784534442714,58.584152792012176,59.080013275146484,3196200,0.0,0.0,SO
2022-11-02 00:00:00-04:00,58.908714035883804,60.08076044411673,58.39481824609373,58.421871185302734,4289200,0.0,0.0,SO
2022-11-03 00:00:00-04:00,57.935021444157336,58.998876730678205,57.592423104627464,58.46694564819336,4163200,0.0,0.0,SO
2022-11-04 00:00:00-04:00,58.60218004852911,58.86363675415944,57.65553013559002,58.52104187011719,3542500,0.0,0.0,SO
2022-11-07 00:00:00-05:00,58.439894243907986,58.439894243907986,56.276120161558204,57.123600006103516,5010800,0.0,0.0,SO
2022-11-08 00:00:00-05:00,57.29489885319251,58.03419104361472,57.150647473427625,57.6555290222168,3346800,0.0,0.0,SO
2022-11-09 00:00:00-05:00,57.583396868640875,58.03418626239447,57.078518800670906,57.19572067260742,3404700,0.0,0.0,SO
2022-11-10 00:00:00-05:00,58.60217902755929,59.323439366970135,57.65552913111278,59.24229431152344,5143100,0.0,0.0,SO
2022-11-11 00:00:00-05:00,59.36852346690475,59.40458717756856,58.16943088151877,58.683326721191406,4638900,0.0,0.0,SO
2022-11-14 00:00:00-05:00,59.025924147931036,59.35950140950146,58.16942655981063,58.187461853027344,5160600,0.0,0.0,SO
2022-11-15 00:00:00-05:00,58.86362977260358,59.44965287927295,58.29564195574121,59.404571533203125,5905900,0.0,0.0,SO
2022-11-16 00:00:00-05:00,59.503763819078,59.91848619603941,59.03494931247593,59.35049819946289,5338500,0.0,0.0,SO
2022-11-17 00:00:00-05:00,58.881668549968666,59.26934480769675,58.2505708645736,58.53005599975586,4464500,0.0,0.0,SO
2022-11-18 00:00:00-05:00,58.9491749390109,59.79651270205588,58.6849575392936,59.74184799194336,5202900,0.68,0.0,SO
2022-11-21 00:00:00-05:00,59.56872306372432,60.060726219774075,59.32272496132891,59.88761901855469,4837600,0.0,0.0,SO
2022-11-22 00:00:00-05:00,60.12451537324115,60.53452155632973,59.72362924359529,60.088069915771484,3760800,0.0,0.0,SO
2022-11-23 00:00:00-05:00,59.969624733072926,60.47984721250185,59.76917820150873,60.46162796020508,3900000,0.0,0.0,SO
2022-11-25 00:00:00-05:00,60.70761987229851,61.21784925066102,60.61650971763852,60.962738037109375,1435600,0.0,0.0,SO
2022-11-28 00:00:00-05:00,60.507188927662845,60.83518414088744,59.75096132891953,59.98784637451172,4907700,0.0,0.0,SO
2022-11-29 00:00:00-05:00,59.641613964900344,59.91495136868097,59.249834060152885,59.88761901855469,4408600,0.0,0.0,SO
2022-11-30 00:00:00-05:00,59.787399395651995,61.800963741841755,59.65073068546749,61.62784957885742,8262100,0.0,0.0,SO
2022-12-01 00:00:00-05:00,61.90118350295958,62.46607061130288,61.19051459165095,61.70073699951172,4807100,0.0,0.0,SO
2022-12-02 00:00:00-05:00,61.15407930487837,61.536746174374194,60.844296397719766,61.35451889038086,4003500,0.0,0.0,SO
2022-12-05 00:00:00-05:00,60.85340661695607,61.746295936814576,60.76229645490558,61.482078552246094,4281000,0.0,0.0,SO
2022-12-06 00:00:00-05:00,61.81918507936069,62.420524643967426,61.755407272622975,62.393192291259766,6586400,0.0,0.0,SO
2022-12-07 00:00:00-05:00,62.27472734579053,63.112951726313206,62.17450410993914,62.41139602661133,4855000,0.0,0.0,SO
2022-12-08 00:00:00-05:00,62.274739170899686,62.99452120539182,62.056073410819536,62.575408935546875,3668000,0.0,0.0,SO
2022-12-09 00:00:00-05:00,62.24740998448962,62.63007682189967,61.98318565829901,62.28385543823242,3466000,0.0,0.0,SO
2022-12-12 00:00:00-05:00,63.55029568066488,64.78941311311975,63.1311834536961,64.71652221679688,5793900,0.0,0.0,SO
2022-12-13 00:00:00-05:00,65.49097700317772,65.95564783583907,64.20630781450842,64.88053131103516,4377400,0.0,0.0,SO
2022-12-14 00:00:00-05:00,65.0809854151617,65.64587957077242,64.23364765737571,64.7894287109375,5043500,0.0,0.0,SO
2022-12-15 00:00:00-05:00,64.37029978012099,65.02630393323818,63.94207446065512,64.11518859863281,6068900,0.0,0.0,SO
2022-12-16 00:00:00-05:00,63.741637185749035,63.98764225434583,62.32029928277861,63.25874710083008,18469900,0.0,0.0,SO
2022-12-19 00:00:00-05:00,63.02185051409653,63.28607481409833,62.411404864743496,62.78496551513672,4358400,0.0,0.0,SO
2022-12-20 00:00:00-05:00,62.73030240614875,63.778086648482926,62.384081009653364,63.295196533203125,4940700,0.0,0.0,SO
2022-12-21 00:00:00-05:00,63.60497518674367,64.86231911166219,63.422754854767696,64.44320678710938,6730000,0.0,0.0,SO
2022-12-22 00:00:00-05:00,64.36120653138651,64.58898543529183,63.49564947705049,64.47054290771484,3546000,0.0,0.0,SO
2022-12-23 00:00:00-05:00,64.36120051524745,65.3725393101534,64.36120051524745,65.3634262084961,2981700,0.0,0.0,SO
2022-12-27 00:00:00-05:00,65.37252890529321,65.9920876454425,65.05363991064108,65.84630584716797,3682900,0.0,0.0,SO
2022-12-28 00:00:00-05:00,65.98297362513146,66.35653426455676,65.11741680153713,65.28141784667969,2282600,0.0,0.0,SO
2022-12-29 00:00:00-05:00,65.55474954266236,66.03764653851304,65.50008484365462,65.77342224121094,2367300,0.0,0.0,SO
2022-12-30 00:00:00-05:00,65.76432296819551,65.84632003394739,64.51609211875514,65.0627670288086,2910900,0.0,0.0,SO
2023-01-03 00:00:00-05:00,65.0809756839177,65.61853045300369,64.40675220957388,65.50920104980469,3761200,0.0,0.0,SO
2023-01-04 00:00:00-05:00,65.62764110298076,66.54786960267676,65.43630770326831,66.06497955322266,3857500,0.0,0.0,SO
2023-01-05 00:00:00-05:00,65.6003153223029,65.80987494369224,63.88742070245176,64.12430572509766,4098700,0.0,0.0,SO
2023-01-06 00:00:00-05:00,64.81674663975322,65.65497110892916,64.61630014685058,65.26319122314453,4040800,0.0,0.0,SO
2023-01-09 00:00:00-05:00,65.05363473200754,65.77341666335721,64.90785294533805,65.14474487304688,3168300,0.0,0.0,SO
2023-01-10 00:00:00-05:00,65.02632070538847,65.02632070538847,64.17898294760246,64.7894287109375,3215000,0.0,0.0,SO
2023-01-11 00:00:00-05:00,64.8258634073802,65.27230801602968,64.6709754545592,65.19941711425781,2965400,0.0,0.0,SO
2023-01-12 00:00:00-05:00,65.07186650304216,65.17208976285124,64.02408230129423,64.08786010742188,5082000,0.0,0.0,SO
2023-01-13 00:00:00-05:00,63.73252587881995,64.29741998625953,63.16763872263992,64.06964111328125,3637100,0.0,0.0,SO
2023-01-17 00:00:00-05:00,63.823646545410156,64.61631261873754,63.69609092553541,63.823646545410156,3601900,0.0,0.0,SO
2023-01-18 00:00:00-05:00,63.96029933540283,64.00585788664424,61.664291548770386,61.70073699951172,3494900,0.0,0.0,SO
2023-01-19 00:00:00-05:00,61.47296662182565,61.600522241378435,60.43429546189011,60.54362487792969,3967500,0.0,0.0,SO
2023-01-20 00:00:00-05:00,60.43428222506592,61.19050962625071,59.34093964532375,61.1540641784668,3963000,0.0,0.0,SO
2023-01-23 00:00:00-05:00,60.999179980807476,61.73718826310333,60.63473934159823,60.91718292236328,3502400,0.0,0.0,SO
2023-01-24 00:00:00-05:00,62.67563937618414,64.85320497963355,59.98784433903772,60.77140426635742,3444200,0.0,0.0,SO
2023-01-25 00:00:00-05:00,60.31584429721464,61.38185473245195,59.91495819757282,61.28163146972656,3796000,0.0,0.0,SO
2023-01-26 00:00:00-05:00,60.99917340981821,61.73718161261391,60.83517235933682,61.51850891113281,3235500,0.0,0.0,SO
2023-01-27 00:00:00-05:00,61.35450917874422,62.11073664728011,61.07206562233692,61.955848693847656,2904300,0.0,0.0,SO
2023-01-30 00:00:00-05:00,61.6642870156554,62.183622485838434,61.42739507888079,61.43650817871094,3498400,0.0,0.0,SO
2023-01-31 00:00:00-05:00,61.664302825927734,61.77363919814716,60.92630142941226,61.664302825927734,5420900,0.0,0.0,SO
2023-02-01 00:00:00-05:00,61.49118347108907,63.267862876161225,61.400073310863235,62.73941421508789,5792400,0.0,0.0,SO
2023-02-02 00:00:00-05:00,62.67563610518978,63.05830294704645,61.49118317419385,62.520748138427734,4820500,0.0,0.0,SO
2023-02-03 00:00:00-05:00,62.08339855425314,62.20184104570012,60.35227802238608,61.29072570800781,3888200,0.0,0.0,SO
2023-02-06 00:00:00-05:00,61.18140189873577,61.91940316520216,60.953623043529205,61.86473846435547,3000200,0.0,0.0,SO
2023-02-07 00:00:00-05:00,61.381855328117126,61.828299988333704,60.60740157204006,61.718963623046875,3226000,0.0,0.0,SO
2023-02-08 00:00:00-05:00,61.327184798759646,61.327184798759646,60.097180209494915,60.54362487792969,2619600,0.0,0.0,SO
2023-02-09 00:00:00-05:00,60.61651844795182,61.24519042279107,59.869403950121786,59.93318176269531,3243000,0.0,0.0,SO
2023-02-10 00:00:00-05:00,59.99695782305791,61.03562899821259,59.80562439092521,60.93540573120117,2592400,0.0,0.0,SO
2023-02-13 00:00:00-05:00,60.86251467550648,61.4547341553936,60.86251467550648,61.163177490234375,2345000,0.0,0.0,SO
2023-02-14 00:00:00-05:00,61.044734349983045,61.50940516974592,60.50717957813235,60.72584533691406,2705300,0.0,0.0,SO
2023-02-15 00:00:00-05:00,60.5254024444009,60.85340457779937,60.224732663575715,60.83517837524414,3758800,0.0,0.0,SO
2023-02-16 00:00:00-05:00,60.68028115451394,60.707613502918335,59.35005357251845,60.00605773925781,5312200,0.0,0.0,SO
2023-02-17 00:00:00-05:00,59.775908903747506,61.65397618107668,59.711465728613724,61.34096145629883,5356500,0.68,0.0,SO
2023-02-21 00:00:00-05:00,60.816210331405095,61.009539864597464,60.17177855409722,60.34669876098633,3088400,0.0,0.0,SO
2023-02-22 00:00:00-05:00,60.28225241707287,60.95430166042763,59.86796884732314,60.06129837036133,3523600,0.0,0.0,SO
2023-02-23 00:00:00-05:00,59.960035693245786,60.17178158719454,59.28798638071704,59.60099411010742,7870800,0.0,0.0,SO
2023-02-24 00:00:00-05:00,59.07624206813938,59.518143195097046,58.65275729268585,59.43528366088867,5468100,0.0,0.0,SO
2023-02-27 00:00:00-05:00,59.61940608928087,60.374314878443194,59.113061830302726,59.2603645324707,4839900,0.0,0.0,SO
2023-02-28 00:00:00-05:00,59.03940843948635,59.30638931010741,58.01752231767364,58.05434799194336,4751200,0.0,0.0,SO
2023-03-01 00:00:00-05:00,57.62165687782964,57.73213039215962,56.82992241603714,57.37308883666992,5571900,0.0,0.0,SO
2023-03-02 00:00:00-05:00,57.49276984374689,58.643545847377176,57.30864498078812,58.61592483520508,5766100,0.0,0.0,SO
2023-03-03 00:00:00-05:00,58.61592482312616,59.7298751515572,58.18323543393531,59.66543197631836,4965500,0.0,0.0,SO
2023-03-06 00:00:00-05:00,59.5733705756559,60.153359145745675,59.51813557577475,60.05209732055664,4832700,0.0,0.0,SO
2023-03-07 00:00:00-05:00,59.95083257772422,60.38351847939402,58.9565603690887,59.223541259765625,4115000,0.0,0.0,SO
2023-03-08 00:00:00-05:00,59.14988437159923,59.757497450176686,58.80925567060936,59.5917854309082,3238900,0.0,0.0,SO
2023-03-09 00:00:00-05:00,59.76670401635197,60.678123716804194,59.306393590427305,59.42607879638672,3564800,0.0,0.0,SO
2023-03-10 00:00:00-05:00,59.66543732526363,59.74829685730146,58.57910791161068,58.864498138427734,3892600,0.0,0.0,SO
2023-03-13 00:00:00-04:00,58.72639836638602,61.47905243665162,58.72639836638602,59.97844314575195,5202200,0.0,0.0,SO
2023-03-14 00:00:00-04:00,60.411139928560225,61.12001486001135,60.23621972749152,60.92668533325195,5092400,0.0,0.0,SO
2023-03-15 00:00:00-04:00,60.7978024472481,62.62983599229094,60.60447290946989,62.28000259399414,6256400,0.0,0.0,SO
2023-03-16 00:00:00-04:00,62.04984037772196,63.19140814884542,61.9669808572921,62.71268844604492,6737200,0.0,0.0,SO
2023-03-17 00:00:00-04:00,63.522840092051624,63.56887394510852,62.00381425031181,62.51015853881836,10618900,0.0,0.0,SO
2023-03-20 00:00:00-04:00,62.602221973412085,64.83012289322922,62.52857061479496,63.10856628417969,5773400,0.0,0.0,SO
2023-03-21 00:00:00-04:00,63.01649644158446,63.1637991538341,60.97272398746997,61.80127716064453,6030900,0.0,0.0,SO
2023-03-22 00:00:00-04:00,61.66318336204459,62.767925496186216,61.4054036418843,61.41461181640625,6618600,0.0,0.0,SO
2023-03-23 00:00:00-04:00,61.41461830899782,62.068258293573614,60.81621332983464,61.0739860534668,4542600,0.0,0.0,SO
2023-03-24 00:00:00-04:00,61.23969331323229,63.154586287569614,61.14763263680401,63.14537811279297,4885300,0.0,0.0,SO
2023-03-27 00:00:00-04:00,63.393949509355565,63.64251403747836,62.648248901207815,62.82316207885742,4100400,0.0,0.0,SO
2023-03-28 00:00:00-04:00,62.78633392534844,63.48600767966778,62.62062190521436,62.96125411987305,5637000,0.0,0.0,SO
2023-03-29 00:00:00-04:00,63.19142171839542,64.05680766273419,63.19142171839542,63.835853576660156,4229000,0.0,0.0,SO
2023-03-30 00:00:00-04:00,63.90950332057212,64.2225180893616,63.38474967104826,63.57807922363281,3997100,0.0,0.0,SO
2023-03-31 00:00:00-04:00,63.706952834080155,64.08441071147485,63.311085632222294,64.05679321289062,5195200,0.0,0.0,SO
2023-04-03 00:00:00-04:00,63.65173168894259,64.10283398613878,62.83237960833342,63.4952278137207,4323500,0.0,0.0,SO
2023-04-04 00:00:00-04:00,63.64251096751359,64.13044587302709,63.265060106159744,64.10282135009766,3067100,0.0,0.0,SO
2023-04-05 00:00:00-04:00,64.44345540933675,65.98089044553821,64.23170953681465,65.82438659667969,4522100,0.0,0.0,SO
2023-04-06 00:00:00-04:00,66.20185611470485,66.79105296283865,65.98090202881933,66.57009887695312,4504800,0.0,0.0,SO
2023-04-10 00:00:00-04:00,66.18342343067927,66.33072611825405,65.49295788617466,66.32151794433594,3175800,0.0,0.0,SO
2023-04-11 00:00:00-04:00,66.30310225041076,66.41357926718142,65.72311371586713,66.12818908691406,3239100,0.0,0.0,SO
2023-04-12 00:00:00-04:00,66.14660818003551,66.84628200869027,65.75074092453373,66.39517974853516,3811400,0.0,0.0,SO
2023-04-13 00:00:00-04:00,66.13739585577012,66.7358007891684,65.27201706744188,66.70818328857422,4190000,0.0,0.0,SO
2023-04-14 00:00:00-04:00,66.25708680230548,66.58851088573435,65.99010590044445,66.2294692993164,3349900,0.0,0.0,SO
2023-04-17 00:00:00-04:00,66.44119818376859,66.73579654433375,65.8980353098868,66.59770202636719,2988200,0.0,0.0,SO
2023-04-18 00:00:00-04:00,66.56087663059748,67.01197878803822,66.35833896127929,66.81864929199219,3267200,0.0,0.0,SO
2023-04-19 00:00:00-04:00,67.03040313720703,67.43547856665037,66.84628177315814,67.03040313720703,2987100,0.0,0.0,SO
2023-04-20 00:00:00-04:00,67.03961063244786,67.46309538448806,66.84628109502385,67.2237319946289,3696800,0.0,0.0,SO
2023-04-21 00:00:00-04:00,67.8313499219727,68.1075390085248,67.2973881006548,67.76690673828125,3184800,0.0,0.0,SO
2023-04-24 00:00:00-04:00,67.81294151308552,68.26404380503983,67.40786605366024,68.21800994873047,2616800,0.0,0.0,SO
2023-04-25 00:00:00-04:00,68.33769153768553,68.5494304083949,67.90499859695772,68.10753631591797,3337400,0.0,0.0,SO
2023-04-26 00:00:00-04:00,67.70246737084102,67.80373624003309,66.70819503174468,66.82787322998047,3999000,0.0,0.0,SO
2023-04-27 00:00:00-04:00,67.02120285272893,67.77611169314365,66.85549081342913,67.67484283447266,4126300,0.0,0.0,SO
2023-04-28 00:00:00-04:00,67.70246174622783,68.15356402001888,67.28817812746539,67.711669921875,4598700,0.0,0.0,SO
2023-05-01 00:00:00-04:00,67.66563072410568,68.64148655224524,67.50912686936245,68.20879364013672,4044500,0.0,0.0,SO
2023-05-02 00:00:00-04:00,68.35609580266497,68.45736465464533,67.27897113026943,67.34341430664062,4180300,0.0,0.0,SO
2023-05-03 00:00:00-04:00,67.75768928068275,68.30085920348832,67.38023840613181,67.50912475585938,3240500,0.0,0.0,SO
2023-05-04 00:00:00-04:00,67.61039376039346,68.39292003518372,66.77262546146532,68.35609436035156,4305200,0.0,0.0,SO
2023-05-05 00:00:00-04:00,67.92341689573705,69.0097499669168,67.81294686991663,68.99134063720703,3945500,0.0,0.0,SO
2023-05-08 00:00:00-04:00,68.87164283586114,69.19386574908633,68.37450673909669,68.65069580078125,2971600,0.0,0.0,SO
2023-05-09 00:00:00-04:00,68.4205296192467,68.93607495969074,68.15354877543719,68.76116180419922,4205600,0.0,0.0,SO
2023-05-10 00:00:00-04:00,69.00972845583522,69.73701966883226,68.86243279272803,69.65416717529297,4021700,0.0,0.0,SO
2023-05-11 00:00:00-04:00,69.58972882508982,69.78306539047526,68.48498658054959,68.72434997558594,3206600,0.0,0.0,SO
2023-05-12 00:00:00-04:00,68.92879505282197,69.00314357584685,67.64631493683713,68.16674041748047,4820400,0.7,0.0,SO
2023-05-15 00:00:00-04:00,68.34331004232452,68.4362421423454,66.99576977609517,67.30245208740234,3706000,0.0,0.0,SO
2023-05-16 00:00:00-04:00,67.24671385748644,67.41399452241617,65.56461895866342,65.88988494873047,4008200,0.0,0.0,SO
2023-05-17 00:00:00-04:00,65.99210855309252,66.28949559664287,65.49026658767639,65.92705535888672,4411600,0.0,0.0,SO
2023-05-18 00:00:00-04:00,65.65754604598257,66.1036230580436,65.37874259574473,66.02928161621094,4355300,0.0,0.0,SO
2023-05-19 00:00:00-04:00,66.36383819580078,66.7355666492987,65.89917053866262,66.36383819580078,4665100,0.0,0.0,SO
2023-05-22 00:00:00-04:00,66.54040202907852,66.72627333197266,65.92704445519092,65.93633270263672,2913800,0.0,0.0,SO
2023-05-23 00:00:00-04:00,65.6575399942119,66.35454146529639,65.63894931776757,66.12220764160156,4500000,0.0,0.0,SO
2023-05-24 00:00:00-04:00,66.02927799730625,66.60546136382806,65.73189097547588,65.8434066772461,4044700,0.0,0.0,SO
2023-05-25 00:00:00-04:00,66.07574817651897,66.15939205281788,64.74679821751818,64.88619995117188,4980700,0.0,0.0,SO
2023-05-26 00:00:00-04:00,64.79326984068103,64.86761837964428,64.14273076015303,64.5609359741211,5056000,0.0,0.0,SO
2023-05-30 00:00:00-04:00,64.5516359039036,65.23005386426229,64.28212778761132,64.89549255371094,4197200,0.0,0.0,SO
2023-05-31 00:00:00-04:00,64.8954849994698,65.32297838201886,64.26353671868735,64.82113647460938,6383300,0.0,0.0,SO
2023-06-01 00:00:00-04:00,65.04418706843,65.04418706843,64.05909374656063,64.29142761230469,5021800,0.0,0.0,SO
2023-06-02 00:00:00-04:00,64.0219099969365,64.94194998377002,63.743106563221694,64.5423355102539,4840700,0.0,0.0,SO
2023-06-05 00:00:00-04:00,64.44010782446078,65.20216959515962,64.35647104880798,64.765380859375,3445300,0.0,0.0,SO
2023-06-06 00:00:00-04:00,65.20214730599749,65.34154188443387,64.44938113112403,64.46797180175781,5025700,0.0,0.0,SO
2023-06-07 00:00:00-04:00,64.47729192027771,65.40662738399598,63.947570989568966,65.1742935180664,4954200,0.0,0.0,SO
2023-06-08 00:00:00-04:00,65.3694461489659,66.08503835032624,64.92336914446376,66.05715942382812,4215900,0.0,0.0,SO
2023-06-09 00:00:00-04:00,66.07574446337465,66.30807830965252,65.37874292454102,66.22444152832031,3937100,0.0,0.0,SO
2023-06-12 00:00:00-04:00,66.42889523335245,66.44747882099784,65.6668405150999,65.83411407470703,3395000,0.0,0.0,SO
2023-06-13 00:00:00-04:00,65.36015635474999,65.87128653908319,64.99771613831275,65.47167205810547,4128900,0.0,0.0,SO
2023-06-14 00:00:00-04:00,65.61106555510284,66.36383190974452,65.3973224236141,65.49954986572266,4249300,0.0,0.0,SO
2023-06-15 00:00:00-04:00,65.87129660418408,66.3080854164434,65.55532594270879,65.75978088378906,4141900,0.0,0.0,SO
2023-06-16 00:00:00-04:00,65.64824409903369,67.08871662982699,65.57389557441836,66.68910217285156,9349900,0.0,0.0,SO
