Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-25 00:00:00-04:00,155.115975244305,155.3063570930529,152.56482651563428,155.20164489746094,3085800,0.0,0.0,ADI
2022-07-26 00:00:00-04:00,155.68712151312357,156.37250772801548,153.50720814139152,154.00221252441406,3151300,0.0,0.0,ADI
2022-07-27 00:00:00-04:00,155.41107456071353,161.4748390517258,155.41107456071353,160.23733520507812,4672500,0.0,0.0,ADI
2022-07-28 00:00:00-04:00,160.5990247069412,162.73132411229787,159.25680904719061,161.5128631591797,3880200,0.0,0.0,ADI
2022-07-29 00:00:00-04:00,160.3039344552585,164.41625153392474,159.64711934774002,163.6927947998047,4744400,0.0,0.0,ADI
2022-08-01 00:00:00-04:00,162.50289988223614,164.08308217209202,161.29395272611745,163.2168426513672,2277100,0.0,0.0,ADI
2022-08-02 00:00:00-04:00,162.09356497961002,164.23539328486407,161.45577784951428,162.5600128173828,2179600,0.0,0.0,ADI
2022-08-03 00:00:00-04:00,162.77895953505165,168.4714594330216,162.77895953505165,167.8812713623047,2766400,0.0,0.0,ADI
2022-08-04 00:00:00-04:00,167.89079228562179,169.3948335997481,166.71993010428957,168.4524383544922,2395100,0.0,0.0,ADI
2022-08-05 00:00:00-04:00,166.34867572649912,168.98550858761857,165.7299310975407,168.72848510742188,2495300,0.0,0.0,ADI
2022-08-08 00:00:00-04:00,167.74798178111553,169.20442376032753,165.42528582009197,167.40528869628906,2308600,0.0,0.0,ADI
2022-08-09 00:00:00-04:00,165.0731168666382,165.53003624357294,160.91319980148666,162.17926025390625,3717700,0.0,0.0,ADI
2022-08-10 00:00:00-04:00,165.36817926279548,166.8722203875791,162.9883701144421,166.6627960205078,3213500,0.0,0.0,ADI
2022-08-11 00:00:00-04:00,167.690892507405,169.70896622403822,165.85367210341792,166.15829467773438,2709900,0.0,0.0,ADI
2022-08-12 00:00:00-04:00,166.80557924796858,171.11779227540092,166.80557924796858,170.64183044433594,3198300,0.0,0.0,ADI
2022-08-15 00:00:00-04:00,169.83273394750012,171.35580335993907,168.8998381362209,171.2415771484375,2798500,0.0,0.0,ADI
2022-08-16 00:00:00-04:00,170.69898611441351,171.08926384086325,168.30964803372297,170.43243408203125,3138200,0.0,0.0,ADI
2022-08-17 00:00:00-04:00,165.63471502218906,165.65375756223673,159.06644765035554,161.95077514648438,6158600,0.0,0.0,ADI
2022-08-18 00:00:00-04:00,159.66614967243635,164.18778700781218,157.96221273082577,161.95077514648438,4513300,0.0,0.0,ADI
2022-08-19 00:00:00-04:00,160.33250748923803,160.77991280607725,158.99030606392384,159.92318725585938,3396500,0.0,0.0,ADI
2022-08-22 00:00:00-04:00,157.21971145681016,158.2858612827541,155.0969112870227,155.96316528320312,3731100,0.0,0.0,ADI
2022-08-23 00:00:00-04:00,155.62050163635695,158.29540523981743,155.62050163635695,156.50579833984375,2128300,0.0,0.0,ADI
2022-08-24 00:00:00-04:00,155.93461412976336,156.92462288112813,154.44010152028724,155.7823028564453,3253100,0.0,0.0,ADI
2022-08-25 00:00:00-04:00,156.3915415279176,159.2092421294901,156.28682933773612,159.03790283203125,2981700,0.0,0.0,ADI
2022-08-26 00:00:00-04:00,158.81891563929167,159.42814610743386,150.88939102217225,151.0417022705078,4238300,0.0,0.0,ADI
2022-08-29 00:00:00-04:00,149.99914098605814,150.98434009902462,147.464393643046,148.44003295898438,3353300,0.76,0.0,ADI
2022-08-30 00:00:00-04:00,149.33917819113623,149.46351395631862,144.92968814386904,146.08705139160156,3670100,0.0,0.0,ADI
2022-08-31 00:00:00-04:00,146.78527131938247,146.78527131938247,143.8009656402428,144.939208984375,3535300,0.0,0.0,ADI
2022-09-01 00:00:00-04:00,142.50973185064672,144.47055606637895,140.16628215750032,144.1357879638672,3783900,0.0,0.0,ADI
2022-09-02 00:00:00-04:00,145.06356881943466,146.58440844501004,141.41928667716127,142.1653594970703,2787500,0.0,0.0,ADI
2022-09-06 00:00:00-04:00,142.1462372637603,143.54274126688048,140.15670471163165,141.7827606201172,2480300,0.0,0.0,ADI
2022-09-07 00:00:00-04:00,143.07404359816215,145.2070460185392,141.77319599663093,144.14532470703125,2496600,0.0,0.0,ADI
2022-09-08 00:00:00-04:00,143.07404668745738,146.19224832245072,142.37580199214355,145.5131378173828,2457600,0.0,0.0,ADI
2022-09-09 00:00:00-04:00,145.85747184483333,148.44959256173183,145.85747184483333,147.4739532470703,2620300,0.0,0.0,ADI
2022-09-12 00:00:00-04:00,148.6791622341969,149.07133284689587,147.00527822864353,148.88002014160156,3866800,0.0,0.0,ADI
2022-09-13 00:00:00-04:00,144.43228442753346,145.58008774237246,141.37147072292584,141.80189514160156,4202100,0.0,0.0,ADI
2022-09-14 00:00:00-04:00,143.0166752678009,144.70967912522863,141.55322333945492,143.7149200439453,2272900,0.0,0.0,ADI
2022-09-15 00:00:00-04:00,143.1888217486423,144.20271489871334,140.5967008981944,141.43841552734375,3142400,0.0,0.0,ADI
2022-09-16 00:00:00-04:00,140.3480106131494,142.97840003879102,138.8558647650942,142.8157958984375,4592400,0.0,0.0,ADI
2022-09-19 00:00:00-04:00,141.62971080197084,143.84879494485338,141.43839811447518,143.10272216796875,2398200,0.0,0.0,ADI
2022-09-20 00:00:00-04:00,142.23230780648672,143.96357973094078,141.81144322029925,143.2653350830078,2574300,0.0,0.0,ADI
2022-09-21 00:00:00-04:00,143.43753465430916,147.30180946785026,141.88798621445176,141.983642578125,3315600,0.0,0.0,ADI
2022-09-22 00:00:00-04:00,141.5531951506825,141.87840338219496,137.92803264464516,139.01844787597656,3355700,0.0,0.0,ADI
2022-09-23 00:00:00-04:00,137.55501723338372,138.10023222981758,133.99681654699862,135.74722290039062,4839300,0.0,0.0,ADI
2022-09-26 00:00:00-04:00,136.46459421034976,137.48806177308643,134.50375564457903,134.695068359375,4502400,0.0,0.0,ADI
2022-09-27 00:00:00-04:00,136.48374287984737,137.6698001047847,133.78639094227202,135.6420135498047,2964300,0.0,0.0,ADI
2022-09-28 00:00:00-04:00,134.72377383437637,139.02804757227833,133.83421633908495,138.29153442382812,3307000,0.0,0.0,ADI
2022-09-29 00:00:00-04:00,136.68460246222432,136.68460246222432,133.83422073545628,135.81419372558594,3453500,0.0,0.0,ADI
2022-09-30 00:00:00-04:00,134.73332622897397,136.42634455947817,133.1837924389157,133.27943420410156,3525900,0.0,0.0,ADI
2022-10-03 00:00:00-04:00,135.13503093335817,140.23320454984872,133.76723573130658,138.8175811767578,4708300,0.0,0.0,ADI
2022-10-04 00:00:00-04:00,141.80188395208387,145.14965187000828,141.57231746918666,144.28880310058594,4181800,0.0,0.0,ADI
2022-10-05 00:00:00-04:00,142.6149413184516,146.30705223729544,142.36624060786215,145.28358459472656,3052000,0.0,0.0,ADI
2022-10-06 00:00:00-04:00,144.74793743547144,146.9383279786425,144.16446866447822,144.40359497070312,2286500,0.0,0.0,ADI
2022-10-07 00:00:00-04:00,141.24711899654955,142.165370396512,137.8610970616042,138.61672973632812,4351100,0.0,0.0,ADI
2022-10-10 00:00:00-04:00,138.82716320246334,139.15237146543063,132.8681399335174,134.77157592773438,3828700,0.0,0.0,ADI
2022-10-11 00:00:00-04:00,133.58550389380522,134.93417956870135,131.00294307907623,132.76290893554688,4735300,0.0,0.0,ADI
2022-10-12 00:00:00-04:00,132.98290682802332,134.23592621095486,132.3803039267225,132.56204223632812,2541100,0.0,0.0,ADI
2022-10-13 00:00:00-04:00,128.84123796953017,137.67935061657022,127.6743005444304,136.54110717773438,5040500,0.0,0.0,ADI
2022-10-14 00:00:00-04:00,138.3297686975366,138.64541714519814,130.5629516299831,130.78294372558594,4970400,0.0,0.0,ADI
2022-10-17 00:00:00-04:00,133.95855767956277,135.13505500211025,131.7585927758976,133.06900024414062,5039800,0.0,0.0,ADI
2022-10-18 00:00:00-04:00,138.34891263791948,138.89412761188302,133.27943211882024,134.962890625,3280300,0.0,0.0,ADI
2022-10-19 00:00:00-04:00,134.63766163775125,136.75154447215527,133.2029038916729,135.18287658691406,2465400,0.0,0.0,ADI
2022-10-20 00:00:00-04:00,136.2445957332784,140.3671305894792,135.10635227096378,135.90025329589844,3341100,0.0,0.0,ADI
2022-10-21 00:00:00-04:00,135.75677826126142,141.00799714979559,134.81940723648853,140.21409606933594,3612400,0.0,0.0,ADI
2022-10-24 00:00:00-04:00,138.67412254960024,140.4914912225785,136.18721773752512,138.2436981201172,3334500,0.0,0.0,ADI
2022-10-25 00:00:00-04:00,138.75064262672333,141.09407745867833,138.12892008185545,140.003662109375,3644800,0.0,0.0,ADI
2022-10-26 00:00:00-04:00,136.56025456474998,139.31497967808627,134.42723741225348,135.230712890625,6726400,0.0,0.0,ADI
2022-10-27 00:00:00-04:00,136.2924440618075,137.11503919522605,133.9489944246077,134.5611572265625,4666400,0.0,0.0,ADI
2022-10-28 00:00:00-04:00,135.34546885176565,139.64018191621292,135.01068623564336,138.57846069335938,3482000,0.0,0.0,ADI
2022-10-31 00:00:00-04:00,137.55499141233784,137.62195377271053,134.48461831913863,136.416748046875,3078300,0.0,0.0,ADI
2022-11-01 00:00:00-04:00,138.79845109855916,139.56365807251723,137.0863134474872,138.40628051757812,2322800,0.0,0.0,ADI
2022-11-02 00:00:00-04:00,139.11412073991602,141.3810334279728,134.88636944300177,135.0968017578125,3327700,0.0,0.0,ADI
2022-11-03 00:00:00-04:00,133.33684371629107,134.8768179570718,131.7968694755103,132.01687622070312,3706400,0.0,0.0,ADI
2022-11-04 00:00:00-04:00,136.12981276143856,139.07583562409278,134.9724351692383,138.0141143798828,5004300,0.0,0.0,ADI
2022-11-07 00:00:00-05:00,139.46800971075325,142.70100169835035,137.62196182820406,142.45230102539062,3981600,0.0,0.0,ADI
2022-11-08 00:00:00-05:00,144.56619163390974,148.8322111382714,143.50447030535432,144.4705352783203,4968300,0.0,0.0,ADI
2022-11-09 00:00:00-05:00,142.6531838482568,144.27923975674233,141.1705978806246,141.7827606201172,3696300,0.0,0.0,ADI
2022-11-10 00:00:00-05:00,149.12873955897453,153.76778134306764,147.78006363077935,153.39474487304688,5617300,0.0,0.0,ADI
2022-11-11 00:00:00-05:00,152.4669372217264,157.7181565123417,152.38085524854725,156.92425537109375,3211500,0.0,0.0,ADI
2022-11-14 00:00:00-05:00,156.02513307926645,159.55463981796893,153.8538766511861,154.24603271484375,4269700,0.0,0.0,ADI
2022-11-15 00:00:00-05:00,160.17635152194958,160.55894772642358,155.48946774404,157.98594665527344,4158100,0.0,0.0,ADI
2022-11-16 00:00:00-05:00,154.84861322048403,155.05904551439428,153.26081121920117,154.25558471679688,3859000,0.0,0.0,ADI
2022-11-17 00:00:00-05:00,151.55824955605402,154.6573317305797,151.21390709221782,154.4468994140625,2835400,0.0,0.0,ADI
2022-11-18 00:00:00-05:00,156.4459639764699,156.75205259877498,153.96861939451202,154.8103485107422,4016500,0.0,0.0,ADI
2022-11-21 00:00:00-05:00,154.15039216785826,154.9634128868724,152.22780724237052,152.31390380859375,6276300,0.0,0.0,ADI
2022-11-22 00:00:00-05:00,157.99551473569895,161.5059015035441,155.63296042678488,161.10415649414062,5739900,0.0,0.0,ADI
2022-11-23 00:00:00-05:00,161.98416752583992,165.76236028834572,160.40592512965358,161.84068298339844,3851800,0.0,0.0,ADI
2022-11-25 00:00:00-05:00,161.687630932369,162.12762974171744,159.7172325757405,159.82244873046875,1698600,0.0,0.0,ADI
2022-11-28 00:00:00-05:00,157.71814834853149,160.0233294784244,155.47035519778748,156.8764190673828,3910900,0.0,0.0,ADI
2022-11-29 00:00:00-05:00,157.5937820006819,157.83290828627145,155.3460036732065,156.76162719726562,2685800,0.0,0.0,ADI
2022-11-30 00:00:00-05:00,157.402481754049,164.70062056158378,155.62338162961484,164.43280029296875,5396300,0.0,0.0,ADI
2022-12-01 00:00:00-05:00,165.67626405780578,165.67626405780578,162.37630960217788,164.02149963378906,3222200,0.0,0.0,ADI
2022-12-02 00:00:00-05:00,160.63962015065835,162.167230272797,158.7565323002456,162.01351928710938,3055200,0.76,0.0,ADI
2022-12-05 00:00:00-05:00,161.27375123392923,162.2729387586694,160.2361249620337,161.25453186035156,2615800,0.0,0.0,ADI
2022-12-06 00:00:00-05:00,161.16803628606323,161.8405676336306,158.8141692395354,159.9766845703125,3572100,0.0,0.0,ADI
2022-12-07 00:00:00-05:00,159.76531991954735,161.86939385545648,158.53554408980685,159.49630737304688,1881600,0.0,0.0,ADI
2022-12-08 00:00:00-05:00,160.51472813692675,163.13760778504047,159.4098415694924,162.9934844970703,2836300,0.0,0.0,ADI
2022-12-09 00:00:00-05:00,161.85978662253572,163.6756285867348,161.3121445307519,162.06153869628906,2514900,0.0,0.0,ADI
2022-12-12 00:00:00-05:00,162.53232824891882,165.57794619843813,161.1584437452285,165.50108337402344,2966800,0.0,0.0,ADI
2022-12-13 00:00:00-05:00,171.0254677913338,172.8893509175427,166.8653609908978,168.60435485839844,4778100,0.0,0.0,ADI
2022-12-14 00:00:00-05:00,168.9694328746548,169.9109914415977,163.4354416754586,164.94383239746094,3202500,0.0,0.0,ADI
2022-12-15 00:00:00-05:00,162.58039067295184,163.10881349756508,158.99674714253476,159.5731964111328,3985000,0.0,0.0,ADI
2022-12-16 00:00:00-05:00,158.7949524837229,160.6876573030892,157.63243713380805,160.2745361328125,7411900,0.0,0.0,ADI
2022-12-19 00:00:00-05:00,160.870189153515,160.91823024451622,157.3249706748323,158.66043090820312,2621800,0.0,0.0,ADI
2022-12-20 00:00:00-05:00,157.29616647471263,159.30415822553857,157.1424408304171,157.88223266601562,2102300,0.0,0.0,ADI
2022-12-21 00:00:00-05:00,158.89105166780703,161.25452136094287,158.73732600936802,160.84140014648438,2181400,0.0,0.0,ADI
2022-12-22 00:00:00-05:00,158.36260775537835,158.36260775537835,154.7405262095214,157.32498168945312,2972000,0.0,0.0,ADI
2022-12-23 00:00:00-05:00,156.31619884014074,157.68048107918776,154.92309487252894,157.41146850585938,1498300,0.0,0.0,ADI
2022-12-27 00:00:00-05:00,157.1520712133147,157.2769604823543,154.82701096080362,155.8358154296875,1932000,0.0,0.0,ADI
2022-12-28 00:00:00-05:00,155.16328237232855,157.1520695609387,153.77978079070155,153.99114990234375,1499900,0.0,0.0,ADI
2022-12-29 00:00:00-05:00,156.20094212235642,158.31461903287112,155.16331571317534,157.54600524902344,2148900,0.0,0.0,ADI
2022-12-30 00:00:00-05:00,155.98953638172,157.71891332477156,154.45230917454413,157.59400939941406,1619400,0.0,0.0,ADI
2023-01-03 00:00:00-05:00,159.0735956636373,159.67886660819883,155.10563831777043,156.0760040283203,4475700,0.0,0.0,ADI
2023-01-04 00:00:00-05:00,158.8910498856056,161.01432871114685,157.33460326651834,159.40025329589844,3477900,0.0,0.0,ADI
2023-01-05 00:00:00-05:00,158.01674877090204,159.13123777125713,153.31861659294304,153.42430114746094,4750300,0.0,0.0,ADI
2023-01-06 00:00:00-05:00,155.41306387486435,160.2072779499165,153.6548653021709,159.02554321289062,3483400,0.0,0.0,ADI
2023-01-09 00:00:00-05:00,160.822178767643,163.24330654755028,159.179266966256,160.54356384277344,3734100,0.0,0.0,ADI
2023-01-10 00:00:00-05:00,159.96709067320276,163.0895714220791,159.96709067320276,162.5803680419922,2351900,0.0,0.0,ADI
2023-01-11 00:00:00-05:00,161.13921835798376,163.4546613792437,160.74530189509704,163.12799072265625,3068900,0.0,0.0,ADI
2023-01-12 00:00:00-05:00,163.34896183100216,163.94463031816778,160.60117851846738,162.0519256591797,2478100,0.0,0.0,ADI
2023-01-13 00:00:00-05:00,160.9278365270569,162.78210247228998,159.8902105084486,162.34976196289062,1891200,0.0,0.0,ADI
2023-01-17 00:00:00-05:00,161.32175565081994,162.5323120293559,159.53473547674307,160.36099243164062,3320200,0.0,0.0,ADI
2023-01-18 00:00:00-05:00,161.91743959827315,162.7340942764969,159.39062739961153,159.48670959472656,2627700,0.0,0.0,ADI
2023-01-19 00:00:00-05:00,159.06397216052662,159.1408349849729,155.73973929871212,156.7293243408203,3082500,0.0,0.0,ADI
2023-01-20 00:00:00-05:00,157.3922483808703,158.75653048631972,154.721312961372,158.68927001953125,3841900,0.0,0.0,ADI
2023-01-23 00:00:00-05:00,160.00552118473445,163.56995964866113,159.12162066566705,163.00311279296875,3521900,0.0,0.0,ADI
2023-01-24 00:00:00-05:00,161.32177483556583,163.35858841122177,160.79335207015933,162.2344970703125,2407100,0.0,0.0,ADI
2023-01-25 00:00:00-05:00,160.082362467402,162.10957344094194,157.7669342569329,161.84056091308594,2739800,0.0,0.0,ADI
2023-01-26 00:00:00-05:00,163.27212734864102,164.24249306226048,160.31297444779653,164.04074096679688,3539900,0.0,0.0,ADI
2023-01-27 00:00:00-05:00,162.43627422687229,165.2801256663783,161.792549851357,164.12721252441406,2453400,0.0,0.0,ADI
2023-01-30 00:00:00-05:00,162.4650699467953,164.43462286313797,161.73488050104845,162.30172729492188,3135600,0.0,0.0,ADI
2023-01-31 00:00:00-05:00,162.30173374919855,164.7901217844625,162.27291202362383,164.74208068847656,2549400,0.0,0.0,ADI
2023-02-01 00:00:00-05:00,164.60761359060916,171.50588854144837,164.51153137577072,169.66122436523438,4200300,0.0,0.0,ADI
2023-02-02 00:00:00-05:00,170.88137570368463,172.98544985581384,169.2769026150041,172.26487731933594,4206200,0.0,0.0,ADI
2023-02-03 00:00:00-05:00,169.98785411484,174.22482404754248,169.30572033942204,171.8037109375,4005700,0.0,0.0,ADI
2023-02-06 00:00:00-05:00,170.045501509685,172.2840817548022,169.44981829565057,170.58352661132812,2916600,0.0,0.0,ADI
2023-02-07 00:00:00-05:00,171.3905615307835,174.72441129682213,170.06470350853056,173.91737365722656,3531600,0.0,0.0,ADI
2023-02-08 00:00:00-05:00,171.64035706785472,172.81248946247453,170.4394029471446,170.7852783203125,3520600,0.0,0.0,ADI
2023-02-09 00:00:00-05:00,173.6579859655385,175.07991170430495,170.36257451351793,171.51548767089844,2983300,0.0,0.0,ADI
2023-02-10 00:00:00-05:00,170.1896101161242,171.99584980859743,169.16160100993545,171.45782470703125,4003300,0.0,0.0,ADI
2023-02-13 00:00:00-05:00,172.3417266031107,174.50344404263424,171.92859075809105,173.36973571777344,3975500,0.0,0.0,ADI
2023-02-14 00:00:00-05:00,172.04386612717528,175.94456221182267,171.52504581104128,175.37770080566406,3784200,0.0,0.0,ADI
2023-02-15 00:00:00-05:00,186.71475804374086,188.70354534421134,183.601893970081,188.48255920410156,7456000,0.0,0.0,ADI
2023-02-16 00:00:00-05:00,186.92609978758617,188.59783315789616,185.38888734898862,186.22474670410156,4481700,0.0,0.0,ADI
2023-02-17 00:00:00-05:00,185.5137769745121,186.77237451727058,183.8516606160658,185.14869689941406,3774900,0.0,0.0,ADI
2023-02-21 00:00:00-05:00,183.150301710442,183.67870976604274,178.2023622127763,178.6731414794922,5117800,0.0,0.0,ADI
2023-02-22 00:00:00-05:00,179.35530841181105,179.35530841181105,175.665980393255,176.5498809814453,3512600,0.0,0.0,ADI
2023-02-23 00:00:00-05:00,179.64352439307183,180.11430370516587,175.95419670263612,178.36570739746094,4501800,0.0,0.0,ADI
2023-02-24 00:00:00-05:00,176.90820860063857,177.4776935194095,175.2962684740445,176.5800323486328,3177900,0.86,0.0,ADI
2023-02-27 00:00:00-05:00,179.1282515567009,179.4371189919142,176.5800326208643,176.80203247070312,2769500,0.0,0.0,ADI
2023-02-28 00:00:00-05:00,176.63793705697574,179.07997948938922,176.19392264730436,177.0915985107422,2644400,0.0,0.0,ADI
2023-03-01 00:00:00-05:00,177.46806670782945,179.0800070181987,176.34839083159125,176.744140625,2600300,0.0,0.0,ADI
2023-03-02 00:00:00-05:00,174.83294969412563,178.86762329599236,172.98934805347415,178.1726531982422,2906400,0.0,0.0,ADI
2023-03-03 00:00:00-05:00,178.86762522005495,180.305830107208,176.58002388186802,179.7749481201172,3112400,0.0,0.0,ADI
2023-03-06 00:00:00-05:00,180.80776839752573,182.00464998169105,178.65528444399865,179.07034301757812,2664100,0.0,0.0,ADI
2023-03-07 00:00:00-05:00,179.56260027774726,180.44096734167704,177.13020484236935,178.510498046875,2415100,0.0,0.0,ADI
2023-03-08 00:00:00-05:00,179.8907578362453,180.9332129145469,178.76143518349613,180.0838165283203,3182000,0.0,0.0,ADI
2023-03-09 00:00:00-05:00,180.61469973227213,182.22663980125623,177.0047316326031,177.178466796875,3627300,0.0,0.0,ADI
2023-03-10 00:00:00-05:00,178.30778805196388,179.12824337407673,175.02599622013562,175.4410400390625,3166800,0.0,0.0,ADI
2023-03-13 00:00:00-04:00,173.5588496333857,177.89275875313416,172.8542324239467,176.20359802246094,3310200,0.0,0.0,ADI
2023-03-14 00:00:00-04:00,178.529799986304,181.49306258095015,177.59352123612803,180.09347534179688,4147400,0.0,0.0,ADI
2023-03-15 00:00:00-04:00,177.82518156902827,179.06068078530805,174.07041924036454,176.57037353515625,3972700,0.0,0.0,ADI
2023-03-16 00:00:00-04:00,175.01633067527743,180.79807603847118,173.9352579949132,180.1417236328125,3753500,0.0,0.0,ADI
2023-03-17 00:00:00-04:00,180.87532515829363,182.23630958483238,178.05684167470395,179.3888702392578,6216500,0.0,0.0,ADI
2023-03-20 00:00:00-04:00,179.63016100630605,181.00079234080707,178.68422051469668,180.55677795410156,3033500,0.0,0.0,ADI
2023-03-21 00:00:00-04:00,182.31351241234987,183.3173498963534,179.53363210540033,181.85018920898438,3232700,0.0,0.0,ADI
2023-03-22 00:00:00-04:00,182.29419901782302,184.84241765908212,179.87146558202892,180.12242126464844,3481000,0.0,0.0,ADI
2023-03-23 00:00:00-04:00,182.40038475015862,185.84626463629394,180.556783117135,182.8636932373047,2658300,0.0,0.0,ADI
2023-03-24 00:00:00-04:00,182.52587081076,182.83473822752316,179.2054613927661,181.16488647460938,3401800,0.0,0.0,ADI
2023-03-27 00:00:00-04:00,181.70541738613323,181.81159378356568,178.0664787413788,178.34640502929688,3616900,0.0,0.0,ADI
2023-03-28 00:00:00-04:00,177.33289496762208,177.60315946680674,174.59163234542896,177.21707153320312,3319900,0.0,0.0,ADI
2023-03-29 00:00:00-04:00,179.57224052043716,183.68414938873985,179.57224052043716,182.5934295654297,3577800,0.0,0.0,ADI
2023-03-30 00:00:00-04:00,184.6011054627343,188.34622018465845,184.25362043978967,187.4582061767578,4367100,0.0,0.0,ADI
2023-03-31 00:00:00-04:00,186.79222102433997,190.69176268504444,186.53160353454274,190.36358642578125,3873000,0.0,0.0,ADI
2023-04-03 00:00:00-04:00,189.63964998900758,190.87514914401365,187.50647496438725,189.4562530517578,3120700,0.0,0.0,ADI
2023-04-04 00:00:00-04:00,190.69173779923634,191.35775200385007,187.0527993749083,188.33656311035156,3633600,0.0,0.0,ADI
2023-04-05 00:00:00-04:00,187.60300040125304,187.74777970220993,182.47760695102036,183.751708984375,3368300,0.0,0.0,ADI
2023-04-06 00:00:00-04:00,182.17840469213454,183.20155112946554,180.3251558140479,180.66297912597656,3010100,0.0,0.0,ADI
2023-04-10 00:00:00-04:00,179.1764984286677,184.56250911128936,178.5780429783915,184.31153869628906,2573500,0.0,0.0,ADI
2023-04-11 00:00:00-04:00,185.53739536125144,185.63392471224864,182.49691227288383,182.82508850097656,2336400,0.0,0.0,ADI
2023-04-12 00:00:00-04:00,184.16676087937324,184.16676087937324,180.51817534385705,180.77877807617188,2085400,0.0,0.0,ADI
2023-04-13 00:00:00-04:00,180.7884384703813,183.49109822047063,179.68807164628265,182.52586364746094,2020200,0.0,0.0,ADI
2023-04-14 00:00:00-04:00,181.5896112053023,184.43705066197913,180.53749417498793,181.95639038085938,1988100,0.0,0.0,ADI
2023-04-17 00:00:00-04:00,181.13595136981314,183.34633240157,180.88498091610512,182.97955322265625,2095000,0.0,0.0,ADI
2023-04-18 00:00:00-04:00,184.28260774467617,185.28646008373474,181.88882980496481,182.98919677734375,1745500,0.0,0.0,ADI
2023-04-19 00:00:00-04:00,181.35792151181707,182.45828832486188,181.03939233852637,181.99497985839844,1556000,0.0,0.0,ADI
2023-04-20 00:00:00-04:00,179.11859883544156,182.64169937266328,176.73446810142056,180.4795684814453,2807800,0.0,0.0,ADI
2023-04-21 00:00:00-04:00,179.77493357341456,180.69190344329476,178.22090537057372,179.86180114746094,1975300,0.0,0.0,ADI
2023-04-24 00:00:00-04:00,179.8618106499534,180.8753099189707,179.25372287119188,180.46026611328125,1782000,0.0,0.0,ADI
2023-04-25 00:00:00-04:00,179.65913184276403,179.66877888716436,174.77504682339375,174.8426055908203,3474800,0.0,0.0,ADI
2023-04-26 00:00:00-04:00,174.92946378726072,176.13600704659407,173.40439134006598,174.37928771972656,3603100,0.0,0.0,ADI
2023-04-27 00:00:00-04:00,172.32332855127262,172.71907826423958,165.28677493690876,171.44496154785156,4621700,0.0,0.0,ADI
2023-04-28 00:00:00-04:00,171.4642880805468,173.89668359969826,170.14192128112387,173.6264190673828,3167800,0.0,0.0,ADI
2023-05-01 00:00:00-04:00,174.4661755416164,176.57038016043958,174.3793079516605,176.19393920898438,2572800,0.0,0.0,ADI
2023-05-02 00:00:00-04:00,178.02787572204238,180.10312426433225,175.78852433338983,177.27499389648438,2710800,0.0,0.0,ADI
2023-05-03 00:00:00-04:00,177.04332373338656,178.74213128083693,175.70164826513107,176.04913330078125,1788500,0.0,0.0,ADI
2023-05-04 00:00:00-04:00,175.6726911099568,176.6089698177637,174.2055304448917,175.02598571777344,2308200,0.0,0.0,ADI
2023-05-05 00:00:00-04:00,174.3599786131854,178.03752010497732,173.32718524363844,177.01437377929688,3672100,0.0,0.0,ADI
2023-05-08 00:00:00-04:00,177.40042504176074,178.1533214286688,175.41204452144274,178.1050567626953,1936900,0.0,0.0,ADI
2023-05-09 00:00:00-04:00,176.18426335521818,176.3676602784567,171.8407078279039,173.37542724609375,3353300,0.0,0.0,ADI
2023-05-10 00:00:00-04:00,175.3638367560288,175.9526305240122,173.3175438639023,175.12252807617188,3364700,0.0,0.0,ADI
2023-05-11 00:00:00-04:00,174.12829437637046,174.7943085243895,172.52601633238905,174.3116912841797,2252600,0.0,0.0,ADI
2023-05-12 00:00:00-04:00,175.1321688256274,176.20357982470637,172.65150882490056,174.29241943359375,1376800,0.0,0.0,ADI
2023-05-15 00:00:00-04:00,174.39857863751746,178.2981346286565,174.01249069287306,177.96029663085938,2435800,0.0,0.0,ADI
2023-05-16 00:00:00-04:00,177.2460346997241,178.8193570859225,176.2421824656686,176.4352264404297,2178800,0.0,0.0,ADI
2023-05-17 00:00:00-04:00,177.6031709964169,182.04325616265194,176.78271567385886,181.42550659179688,3002200,0.0,0.0,ADI
2023-05-18 00:00:00-04:00,182.381079770453,186.32888585888614,181.8212419195661,185.5760040283203,2959000,0.0,0.0,ADI
2023-05-19 00:00:00-04:00,185.57601028382828,185.9524512118005,183.16292363572128,183.90615844726562,3598300,0.0,0.0,ADI
2023-05-22 00:00:00-04:00,183.3077197117436,186.42542357186937,182.87336705591255,184.65904235839844,2494400,0.0,0.0,ADI
2023-05-23 00:00:00-04:00,183.19187060882666,183.74206140748979,180.88496047429933,181.3868865966797,3864700,0.0,0.0,ADI
2023-05-24 00:00:00-04:00,165.53773872142446,170.4893970767052,163.83893107813728,167.1786346435547,10367100,0.0,0.0,ADI
2023-05-25 00:00:00-04:00,160.72120547683835,167.89290610347905,156.30042930929713,166.39678955078125,9915900,0.0,0.0,ADI
2023-05-26 00:00:00-04:00,166.48366484514287,171.5608084246558,165.52809198763882,170.3928680419922,6794800,0.0,0.0,ADI
2023-05-30 00:00:00-04:00,171.9275650673306,172.62253508818398,168.73264121695982,171.2615509033203,5233100,0.0,0.0,ADI
2023-05-31 00:00:00-04:00,169.30214718741448,173.74223234990328,169.14772084106465,171.51254272460938,7035300,0.0,0.0,ADI
