Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-21 00:00:00-04:00,41.34065386877807,41.940611960869404,41.00318213549112,41.85624313354492,2177600,0.0,0.0,DELL
2022-07-22 00:00:00-04:00,41.50939479299741,41.809372074665895,40.4969723613691,40.628211975097656,3365400,0.0,0.0,DELL
2022-07-25 00:00:00-04:00,40.918813434461114,41.5187679523932,40.53446734791019,41.10629653930664,2262200,0.0,0.0,DELL
2022-07-26 00:00:00-04:00,41.10629278051379,41.36877554011569,40.57195811333984,40.71257400512695,2309300,0.0,0.0,DELL
2022-07-27 00:00:00-04:00,40.862559201081524,41.70624732917406,40.65632353065659,41.518760681152344,1889000,0.0,0.0,DELL
2022-07-28 00:00:00-04:00,41.46252308141511,42.06247763126876,41.13442405446738,41.71562957763672,1625700,0.0,0.0,DELL
2022-07-29 00:00:00-04:00,41.724999878019496,42.26871089223223,41.26566126698831,42.2405891418457,2121300,0.0,0.0,DELL
2022-08-01 00:00:00-04:00,41.96873292073519,42.878040978546856,41.79999526926476,42.578060150146484,1807400,0.0,0.0,DELL
2022-08-02 00:00:00-04:00,42.18434219266497,42.40932692447069,41.359402944058665,41.49064254760742,2242000,0.0,0.0,DELL
2022-08-03 00:00:00-04:00,41.44376606212797,42.062469519346415,40.71257204250903,41.66875076293945,3057300,0.0,0.0,DELL
2022-08-04 00:00:00-04:00,41.70625031673066,41.70625031673066,40.82506408070942,41.43439483642578,3152100,0.0,0.0,DELL
2022-08-05 00:00:00-04:00,41.11567195174227,42.59680918888183,41.059424875897385,42.568687438964844,3221300,0.0,0.0,DELL
2022-08-08 00:00:00-04:00,42.78429629101568,43.53423942968163,42.37182845875215,42.60618591308594,2821200,0.0,0.0,DELL
2022-08-09 00:00:00-04:00,42.48431568726381,42.57805723120496,41.78124337967316,42.268707275390625,2767400,0.0,0.0,DELL
2022-08-10 00:00:00-04:00,43.12176880478983,44.28418327645063,43.01865095939927,44.27480697631836,1967200,0.0,0.0,DELL
2022-08-11 00:00:00-04:00,44.44355174493823,45.4559777609178,44.359182910273276,44.62166213989258,2342400,0.0,0.0,DELL
2022-08-12 00:00:00-04:00,44.902888353983194,45.268485399779614,44.66853090657411,45.20286560058594,1987300,0.0,0.0,DELL
2022-08-15 00:00:00-04:00,45.0434974886125,45.65282823915159,44.97787769406344,45.277854919433594,2258300,0.0,0.0,DELL
2022-08-16 00:00:00-04:00,45.287233940795545,46.15904392192281,45.14661804344826,45.549713134765625,2257200,0.0,0.0,DELL
2022-08-17 00:00:00-04:00,45.25911322704337,45.25911322704337,44.22794179480278,44.83727264404297,2086900,0.0,0.0,DELL
2022-08-18 00:00:00-04:00,45.427845573608444,45.9715565540324,44.818518371697294,45.877811431884766,2147200,0.0,0.0,DELL
2022-08-19 00:00:00-04:00,45.15598981275798,45.25910765849696,44.36855224750192,44.68727493286133,2123000,0.0,0.0,DELL
2022-08-22 00:00:00-04:00,44.040445973527206,44.26543067035698,43.637350924714596,43.90920639038086,2883200,0.0,0.0,DELL
2022-08-23 00:00:00-04:00,43.684222520450405,44.827887896963524,43.684222520450405,44.00294876098633,2737700,0.0,0.0,DELL
2022-08-24 00:00:00-04:00,43.88108251676979,44.27480124711995,43.29987356814298,43.70296859741211,1981400,0.0,0.0,DELL
2022-08-25 00:00:00-04:00,44.42479427278878,45.00599970332411,44.19981314045732,44.90288543701172,3798400,0.0,0.0,DELL
2022-08-26 00:00:00-04:00,42.99052926176027,42.99052926176027,38.603357709492734,38.83771514892578,12423800,0.0,0.0,DELL
2022-08-29 00:00:00-04:00,38.35025113075737,39.718897714698734,37.984654098500094,38.05027389526367,6315200,0.0,0.0,DELL
2022-08-30 00:00:00-04:00,38.28463448233322,38.75334939833827,37.20658874511719,37.20658874511719,4619700,0.0,0.0,DELL
2022-08-31 00:00:00-04:00,36.70975475394878,37.140971649858656,35.79107388074507,35.89419174194336,6819900,0.0,0.0,DELL
2022-09-01 00:00:00-04:00,35.556714442771415,35.65045599722512,34.77864595196358,35.29423522949219,4298400,0.0,0.0,DELL
2022-09-02 00:00:00-04:00,35.90355987408022,36.062924796273684,35.11611871550461,35.425472259521484,3422400,0.0,0.0,DELL
2022-09-06 00:00:00-04:00,35.44422049588326,35.48171496849702,34.48804171202275,34.956756591796875,3994600,0.0,0.0,DELL
2022-09-07 00:00:00-04:00,34.844261111338575,35.762945387398396,34.44116962010169,35.603580474853516,3571500,0.0,0.0,DELL
2022-09-08 00:00:00-04:00,35.25673720070657,36.1004219193831,35.09737226681621,36.09104919433594,3894700,0.0,0.0,DELL
2022-09-09 00:00:00-04:00,36.43789014802524,37.44093960544222,36.43789014802524,37.30032730102539,3104800,0.0,0.0,DELL
2022-09-12 00:00:00-04:00,37.49719127526657,38.20963633605187,37.49719127526657,37.778419494628906,2611400,0.0,0.0,DELL
2022-09-13 00:00:00-04:00,36.81286868909642,37.02847711405696,35.75357201341123,35.903560638427734,3918700,0.0,0.0,DELL
2022-09-14 00:00:00-04:00,36.062924107749865,36.23166175108097,35.43484430734838,35.744197845458984,3267800,0.0,0.0,DELL
2022-09-15 00:00:00-04:00,35.45359658726569,35.73482482663788,34.956759911841125,35.29423522949219,3472000,0.0,0.0,DELL
2022-09-16 00:00:00-04:00,34.8723862255425,35.74419614938186,34.619279772555856,35.58483123779297,5918500,0.0,0.0,DELL
2022-09-19 00:00:00-04:00,35.04112638943504,35.61295913085233,34.84426341667719,35.45359420776367,2780400,0.0,0.0,DELL
2022-09-20 00:00:00-04:00,35.05050268086124,35.12549878783182,34.42242637703302,34.63803482055664,2601800,0.0,0.0,DELL
2022-09-21 00:00:00-04:00,34.85363772139279,35.44421945382818,34.45991537443233,34.47866439819336,2533300,0.0,0.0,DELL
2022-09-22 00:00:00-04:00,34.26305902434693,34.57241257979391,33.93496001948887,34.009952545166016,2568400,0.0,0.0,DELL
2022-09-23 00:00:00-04:00,33.42874401503324,33.89745887984078,32.62255387540257,33.29750442504883,2881200,0.0,0.0,DELL
2022-09-26 00:00:00-04:00,32.875660407927995,33.42874409272677,32.46319261330255,32.528812408447266,3611400,0.0,0.0,DELL
2022-09-27 00:00:00-04:00,33.1006530929728,33.44750117603042,32.38820432257111,32.547569274902344,3306600,0.0,0.0,DELL
2022-09-28 00:00:00-04:00,32.35070007680902,33.185015583374,32.35070007680902,33.0818977355957,2908400,0.0,0.0,DELL
2022-09-29 00:00:00-04:00,32.51005847276846,32.744415870308025,31.694495730613625,32.050716400146484,4703500,0.0,0.0,DELL
2022-09-30 00:00:00-04:00,32.181966994588635,32.77254519834038,31.956982267437308,32.03197479248047,3041500,0.0,0.0,DELL
2022-10-03 00:00:00-04:00,32.360077930839154,33.87871324336787,32.06010067345104,33.63498306274414,4119700,0.0,0.0,DELL
2022-10-04 00:00:00-04:00,34.29118001193651,35.14424089264843,34.23493294278686,35.11611557006836,2670300,0.0,0.0,DELL
2022-10-05 00:00:00-04:00,34.63802798676058,35.734819014733546,34.45991405585145,35.4910888671875,2512400,0.0,0.0,DELL
2022-10-06 00:00:00-04:00,35.537967582055444,35.922313700352085,35.04113087635793,35.13487243652344,2757500,0.0,0.0,DELL
2022-10-07 00:00:00-04:00,33.79434000475258,34.20681136182594,32.37882272973309,32.43506622314453,5615000,0.0,0.0,DELL
2022-10-10 00:00:00-04:00,32.725665797675795,32.84753264176275,31.582000590113594,32.32257080078125,3266600,0.0,0.0,DELL
2022-10-11 00:00:00-04:00,32.24758211598423,32.56630834719608,31.628878676103636,31.750741958618164,3090600,0.0,0.0,DELL
2022-10-12 00:00:00-04:00,31.64762519576664,31.985100460964937,31.478891139178018,31.657001495361328,2873300,0.0,0.0,DELL
2022-10-13 00:00:00-04:00,31.00079992376566,33.05376968144462,30.841438591092135,32.80066680908203,3036300,0.0,0.0,DELL
2022-10-14 00:00:00-04:00,32.87565999785245,33.035024909795084,31.89135950694878,32.11634063720703,2288100,0.0,0.0,DELL
2022-10-17 00:00:00-04:00,32.28507658247928,32.96939981320081,31.956977628027307,32.313201904296875,3412400,0.0,0.0,DELL
2022-10-18 00:00:00-04:00,32.98521500947613,33.31648907707918,32.19016230203686,32.71073532104492,2468800,0.33,0.0,DELL
2022-10-19 00:00:00-04:00,32.20908921798567,33.11772336838418,32.08604798132304,32.64447784423828,2225700,0.0,0.0,DELL
2022-10-20 00:00:00-04:00,32.672871396704586,33.818124697772085,32.672871396704586,32.99467849731445,2122100,0.0,0.0,DELL
2022-10-21 00:00:00-04:00,33.46792695372151,35.001241574240886,33.37327567432085,34.878196716308594,2964700,0.0,0.0,DELL
2022-10-24 00:00:00-04:00,35.04856020537372,35.50287544731824,34.688896228778,35.28518295288086,2346600,0.0,0.0,DELL
2022-10-25 00:00:00-04:00,35.21893071908277,35.93826593114477,35.105352805285484,35.72057342529297,2434300,0.0,0.0,DELL
2022-10-26 00:00:00-04:00,35.3230428320708,36.17488615220776,35.19999799458956,35.76789474487305,2339600,0.0,0.0,DELL
2022-10-27 00:00:00-04:00,36.06130906799842,36.39258311569054,35.483952536251586,35.739501953125,3395800,0.0,0.0,DELL
2022-10-28 00:00:00-04:00,35.93826367279831,37.28227913157638,35.93826367279831,37.0645866394043,3062300,0.0,0.0,DELL
2022-10-31 00:00:00-04:00,36.61027697955669,36.81850618230321,36.241146018743926,36.34526062011719,2578800,0.0,0.0,DELL
2022-11-01 00:00:00-04:00,36.85635653066948,37.14977002686755,36.032910409825156,37.05512237548828,2227300,0.0,0.0,DELL
2022-11-02 00:00:00-04:00,36.92261409379325,37.20656429588541,35.64485262668576,35.65431594848633,2865600,0.0,0.0,DELL
2022-11-03 00:00:00-04:00,35.171604628820496,35.805755462134975,35.039096469476846,35.351436614990234,2385300,0.0,0.0,DELL
2022-11-04 00:00:00-04:00,36.2127495671015,37.225498412529795,36.08024138468392,36.91315460205078,2816400,0.0,0.0,DELL
2022-11-07 00:00:00-05:00,36.99833706936367,37.85018049958696,36.85636196080079,37.73659896850586,2497900,0.0,0.0,DELL
2022-11-08 00:00:00-05:00,38.02054504557058,38.85345820901431,37.90696712664818,38.25716781616211,2523800,0.0,0.0,DELL
2022-11-09 00:00:00-05:00,37.75552705708689,38.1435882395693,37.121379792537724,37.225494384765625,2106400,0.0,0.0,DELL
2022-11-10 00:00:00-05:00,38.834524941642634,39.4970693700197,38.323422540850416,39.487606048583984,3582200,0.0,0.0,DELL
2022-11-11 00:00:00-05:00,39.478138988592484,40.76536733427751,39.336167504056924,40.396236419677734,2524200,0.0,0.0,DELL
2022-11-14 00:00:00-05:00,39.44027983311415,40.6328605633021,39.44027983311415,39.9892463684082,2918200,0.0,0.0,DELL
2022-11-15 00:00:00-05:00,40.88840845570941,41.10610093398485,39.922987284285945,40.08388900756836,2967200,0.0,0.0,DELL
2022-11-16 00:00:00-05:00,39.7336896888141,39.7336896888141,38.85345281555786,38.976497650146484,2679800,0.0,0.0,DELL
2022-11-17 00:00:00-05:00,38.49378775591543,39.66743820039288,38.19091092067802,39.52546310424805,2382100,0.0,0.0,DELL
2022-11-18 00:00:00-05:00,39.60118644628467,39.88513304468933,39.156334488752,39.79048538208008,3992300,0.0,0.0,DELL
2022-11-21 00:00:00-05:00,39.33616913311346,39.47814062352858,37.764994142712474,38.87238693237305,7317500,0.0,0.0,DELL
2022-11-22 00:00:00-05:00,39.49707518316757,41.6077500104939,38.23824383349635,41.50363540649414,12566200,0.0,0.0,DELL
2022-11-23 00:00:00-05:00,41.503630038916064,42.9044399344689,41.210220131674326,42.222965240478516,4938500,0.0,0.0,DELL
2022-11-25 00:00:00-05:00,42.11885273260272,42.65835235516294,42.04313171371439,42.24189758300781,2034700,0.0,0.0,DELL
2022-11-28 00:00:00-05:00,41.834900771449,41.92954842235266,41.2291471402821,41.248077392578125,2959900,0.0,0.0,DELL
2022-11-29 00:00:00-05:00,41.31433665917168,41.58881632549596,41.077713891617606,41.19129180908203,3448800,0.0,0.0,DELL
2022-11-30 00:00:00-05:00,41.12504273147889,42.41227132143212,40.46249817952327,42.393341064453125,6805600,0.0,0.0,DELL
2022-12-01 00:00:00-05:00,42.59209562468681,42.93283296737658,41.99580527497973,42.4974479675293,2331400,0.0,0.0,DELL
2022-12-02 00:00:00-05:00,41.91062188727067,42.33654357526667,41.57935146914976,42.15671157836914,2518000,0.0,0.0,DELL
2022-12-05 00:00:00-05:00,41.541491790876016,41.71186046947706,40.65179149974146,40.7653694152832,2304100,0.0,0.0,DELL
2022-12-06 00:00:00-05:00,40.70858171168517,40.8410935021158,39.818881353685,40.197479248046875,2844600,0.0,0.0,DELL
2022-12-07 00:00:00-05:00,39.790484295718464,40.00817680223781,39.269914944426375,39.676902770996094,2906000,0.0,0.0,DELL
2022-12-08 00:00:00-05:00,39.7999491574773,40.178547033380774,39.48760897884733,39.97031784057617,3438600,0.0,0.0,DELL
2022-12-09 00:00:00-05:00,39.64850391057297,40.24479419887038,39.52545908047876,39.59171676635742,1835200,0.0,0.0,DELL
2022-12-12 00:00:00-05:00,39.411889066058365,40.58553962585181,39.16580296721526,40.576072692871094,3319500,0.0,0.0,DELL
2022-12-13 00:00:00-05:00,41.948483359589204,41.976876935916096,40.31105426416273,40.5571403503418,2816400,0.0,0.0,DELL
2022-12-14 00:00:00-05:00,40.3110557419879,40.604469280237616,39.27938030755905,39.44974899291992,3367900,0.0,0.0,DELL
2022-12-15 00:00:00-05:00,38.72094178160767,38.72094178160767,37.18762756596988,37.27281188964844,4463300,0.0,0.0,DELL
2022-12-16 00:00:00-05:00,36.87528559438673,37.339067736578656,36.63866286298963,37.1497688293457,4645900,0.0,0.0,DELL
2022-12-19 00:00:00-05:00,37.23496173531226,37.31067914930351,36.572417212647196,36.91315460205078,2648600,0.0,0.0,DELL
2022-12-20 00:00:00-05:00,36.676526728491204,37.04565764561472,36.60080571442655,36.86582565307617,1893400,0.0,0.0,DELL
2022-12-21 00:00:00-05:00,37.05512295336077,37.43371717535846,36.9415414372426,37.02672576904297,2863900,0.0,0.0,DELL
2022-12-22 00:00:00-05:00,36.402036429389106,37.05511741239356,35.98558176429245,37.045650482177734,2285900,0.0,0.0,DELL
2022-12-23 00:00:00-05:00,37.102446779788416,37.17816417995735,36.562947215244904,37.02672576904297,1466400,0.0,0.0,DELL
2022-12-27 00:00:00-05:00,37.12137651395004,37.47157715731472,36.84689326969664,37.30120849609375,1832500,0.0,0.0,DELL
2022-12-28 00:00:00-05:00,37.272816396435346,37.38639430488113,36.53455096509623,36.68598937988281,1822900,0.0,0.0,DELL
2022-12-29 00:00:00-05:00,37.01726229945615,37.78391767200677,36.913147715387176,37.68927001953125,1582800,0.0,0.0,DELL
2022-12-30 00:00:00-05:00,37.37692931674066,38.067867279052734,37.272814734234814,38.067867279052734,1582400,0.0,0.0,DELL
2023-01-03 00:00:00-05:00,38.38967970311912,38.78720422569777,37.83124981860843,38.71148681640625,2679200,0.0,0.0,DELL
2023-01-04 00:00:00-05:00,39.175261727478876,39.374023970002725,38.408606331864995,38.74934005737305,2790000,0.0,0.0,DELL
2023-01-05 00:00:00-05:00,38.56950468203466,38.90077505715904,38.12465279780224,38.683082580566406,2483700,0.0,0.0,DELL
2023-01-06 00:00:00-05:00,38.96703273445009,40.31105183186464,38.635762328701766,40.150146484375,3179700,0.0,0.0,DELL
2023-01-09 00:00:00-05:00,40.415171118548,40.793765396196456,39.93245863053163,40.017642974853516,2966400,0.0,0.0,DELL
2023-01-10 00:00:00-05:00,39.828342797703165,40.34891212277284,39.582253117110994,40.21640396118164,2780300,0.0,0.0,DELL
2023-01-11 00:00:00-05:00,39.82834843469256,39.94192635919185,37.556768281244096,38.588443756103516,5620300,0.0,0.0,DELL
2023-01-12 00:00:00-05:00,38.35181436622872,38.53164634991729,37.65140946290601,37.79338455200195,4410100,0.0,0.0,DELL
2023-01-13 00:00:00-05:00,37.25388786050946,38.058403799164786,36.90368718715585,38.03001022338867,3383600,0.0,0.0,DELL
2023-01-17 00:00:00-05:00,37.98268226578813,38.039469411168994,37.33906814057814,37.888031005859375,2691600,0.0,0.0,DELL
2023-01-18 00:00:00-05:00,38.11519330853575,38.332885807010065,37.56622679106226,37.878570556640625,2757400,0.0,0.0,DELL
2023-01-19 00:00:00-05:00,37.31067693503105,37.72713532428755,36.941545988609654,37.34853744506836,3341700,0.0,0.0,DELL
2023-01-20 00:00:00-05:00,37.717663186825355,38.134121518614734,37.29174514469744,38.1057243347168,2907900,0.0,0.0,DELL
2023-01-23 00:00:00-05:00,38.57897418746138,39.392957080351394,38.418072439627096,38.843994140625,2745200,0.0,0.0,DELL
2023-01-24 00:00:00-05:00,38.35737282541808,39.187494038221246,38.271497966173285,38.729496002197266,1903000,0.33,0.0,DELL
2023-01-25 00:00:00-05:00,38.16653149219903,38.910777691546805,37.956614404241826,38.662696838378906,2705600,0.0,0.0,DELL
2023-01-26 00:00:00-05:00,39.0729890568942,39.16840393387207,38.37645026339186,39.11115646362305,1645300,0.0,0.0,DELL
2023-01-27 00:00:00-05:00,38.834453026510865,39.282907371571625,38.452786191717536,38.46232986450195,2677300,0.0,0.0,DELL
2023-01-30 00:00:00-05:00,38.12837135090164,38.557745639956906,38.013872753768496,38.17607879638672,2444000,0.0,0.0,DELL
2023-01-31 00:00:00-05:00,38.11882992203006,38.75811767578125,37.68945564869624,38.75811767578125,2562500,0.0,0.0,DELL
2023-02-01 00:00:00-05:00,38.643621456936806,39.54053382979069,38.49095544368838,39.34016036987305,3476500,0.0,0.0,DELL
2023-02-02 00:00:00-05:00,39.597780263356206,41.10536015062859,39.58824023108936,40.475608825683594,4623200,0.0,0.0,DELL
2023-02-03 00:00:00-05:00,40.036699088317356,40.819112857395304,39.78861818293563,40.30386734008789,2936700,0.0,0.0,DELL
2023-02-06 00:00:00-05:00,40.246611457857234,40.246611457857234,38.46232696535714,39.0825309753418,4299200,0.0,0.0,DELL
2023-02-07 00:00:00-05:00,38.98711721190172,40.26569631695623,38.92986609740273,40.06532287597656,3268800,0.0,0.0,DELL
2023-02-08 00:00:00-05:00,39.76952944139171,40.303862237439006,39.6645708886106,39.92219543457031,2643200,0.0,0.0,DELL
2023-02-09 00:00:00-05:00,40.64735864476152,41.00040171702836,39.998527253375,40.11302947998047,2878400,0.0,0.0,DELL
2023-02-10 00:00:00-05:00,39.960370005382984,41.26757303377007,39.807703984840295,40.76186752319336,3964200,0.0,0.0,DELL
2023-02-13 00:00:00-05:00,40.84773755568007,41.81144101389591,40.685527880627134,41.41069412231445,3705100,0.0,0.0,DELL
2023-02-14 00:00:00-05:00,41.267564806415855,41.79235391991586,40.962232826203326,41.057647705078125,2277200,0.0,0.0,DELL
2023-02-15 00:00:00-05:00,40.59965114079162,41.07673283137635,40.52331996301717,40.838191986083984,2139900,0.0,0.0,DELL
2023-02-16 00:00:00-05:00,40.52332663860509,41.716031061546424,40.399284359462584,40.76186752319336,2960900,0.0,0.0,DELL
2023-02-17 00:00:00-05:00,40.63781835604994,41.00040145832386,40.38019380757988,40.532859802246094,2728400,0.0,0.0,DELL
2023-02-21 00:00:00-05:00,39.98898574230275,40.49469115165387,39.77906864113317,39.96990203857422,3973200,0.0,0.0,DELL
2023-02-22 00:00:00-05:00,40.13211077764487,40.32294053085413,39.69319288166857,39.89356994628906,2240600,0.0,0.0,DELL
2023-02-23 00:00:00-05:00,40.265698602484555,40.48515576075386,39.54053233704753,40.10348892211914,3414200,0.0,0.0,DELL
2023-02-24 00:00:00-05:00,39.42602766749015,39.88402561938662,39.225654246006236,39.702735900878906,3712800,0.0,0.0,DELL
2023-02-27 00:00:00-05:00,40.19890261708657,40.256150088105464,38.99665476786961,39.120697021484375,5148200,0.0,0.0,DELL
2023-02-28 00:00:00-05:00,38.98711589774657,39.769529570303625,38.65315653419284,38.777198791503906,7672500,0.0,0.0,DELL
2023-03-01 00:00:00-05:00,38.96803539626534,39.07299395801302,38.13791421493008,38.586368560791016,7083400,0.0,0.0,DELL
2023-03-02 00:00:00-05:00,38.3573703587609,38.405077801974564,37.116958635982826,38.32874298095703,9033100,0.0,0.0,DELL
2023-03-03 00:00:00-05:00,37.26962477030029,39.11116047566388,37.04062394628045,37.966163635253906,7775700,0.0,0.0,DELL
2023-03-06 00:00:00-05:00,38.41462434625977,38.462335437405436,37.279170989990234,37.279170989990234,5330200,0.0,0.0,DELL
2023-03-07 00:00:00-05:00,37.32687121819962,37.718078066913506,36.24866919603971,36.258209228515625,4813000,0.0,0.0,DELL
2023-03-08 00:00:00-05:00,36.44904325077371,37.02153984493229,36.28683357719388,36.992916107177734,3009800,0.0,0.0,DELL
2023-03-09 00:00:00-05:00,36.81162899104807,37.13604108163201,35.991047811737346,36.067378997802734,2730900,0.0,0.0,DELL
2023-03-10 00:00:00-05:00,35.9433367060605,36.01013149861801,34.617050045273245,35.03688430786133,3661900,0.0,0.0,DELL
2023-03-13 00:00:00-04:00,34.51209003280167,35.13229772752729,34.31171658306374,34.89375686645508,5580600,0.0,0.0,DELL
2023-03-14 00:00:00-04:00,35.77159086844647,36.54446096642511,35.4567151693849,35.82883834838867,4433900,0.0,0.0,DELL
2023-03-15 00:00:00-04:00,35.22770816623711,36.382248554273005,35.16091702476117,35.79066467285156,5072600,0.0,0.0,DELL
2023-03-16 00:00:00-04:00,34.84604702782041,36.36316694558703,34.77925588249721,36.30591583251953,5951500,0.0,0.0,DELL
2023-03-17 00:00:00-04:00,36.12462576634559,36.43949778568963,35.18954610063639,35.51396179199219,13488400,0.0,0.0,DELL
2023-03-20 00:00:00-04:00,35.86699745135863,37.05970153840853,35.77158258033224,36.78299331665039,5994100,0.0,0.0,DELL
2023-03-21 00:00:00-04:00,37.212373298952016,37.54632903928683,36.964292411823955,37.355499267578125,3619400,0.0,0.0,DELL
2023-03-22 00:00:00-04:00,37.422290862543726,37.67037175263439,36.305917757524206,36.33454513549805,3286300,0.0,0.0,DELL
2023-03-23 00:00:00-04:00,36.5635456868082,36.840253980350596,35.666633291011564,36.086463928222656,3216000,0.0,0.0,DELL
2023-03-24 00:00:00-04:00,35.90517064714596,35.952878090354275,35.122756931026814,35.666629791259766,4260900,0.0,0.0,DELL
2023-03-27 00:00:00-04:00,36.057839059915786,36.41087853107282,35.90517304753614,36.24867248535156,3018900,0.0,0.0,DELL
2023-03-28 00:00:00-04:00,36.14371030478247,36.563540886879736,35.8383783105582,36.55400085449219,3981900,0.0,0.0,DELL
2023-03-29 00:00:00-04:00,37.11695649857861,37.441372189532224,36.86887198440234,37.32686996459961,3746600,0.0,0.0,DELL
2023-03-30 00:00:00-04:00,37.66082823436217,38.118826201265016,37.632200859037795,38.03295135498047,4139600,0.0,0.0,DELL
2023-03-31 00:00:00-04:00,38.10928447509373,38.53865872843686,38.10928447509373,38.36690902709961,3915700,0.0,0.0,DELL
2023-04-03 00:00:00-04:00,38.300121722569685,39.26382888116168,38.22379053645503,39.092079162597656,4756200,0.0,0.0,DELL
2023-04-04 00:00:00-04:00,39.349701414623595,39.454656334347135,38.634078842853015,38.99665832519531,3749300,0.0,0.0,DELL
2023-04-05 00:00:00-04:00,38.86307564258866,39.24474246635729,38.49095249132878,38.929866790771484,3046600,0.0,0.0,DELL
2023-04-06 00:00:00-04:00,38.72948567349694,38.92031904757512,38.385986328125,38.385986328125,2186500,0.0,0.0,DELL
2023-04-10 00:00:00-04:00,38.07112173942794,39.540530633210594,38.07112173942794,39.53099060058594,3470200,0.0,0.0,DELL
2023-04-11 00:00:00-04:00,39.521441844412436,40.027150864738566,39.50236178161744,39.69319152832031,2897800,0.0,0.0,DELL
2023-04-12 00:00:00-04:00,39.88403358371685,40.065326978270704,39.26382949244207,39.95082473754883,3519200,0.0,0.0,DELL
2023-04-13 00:00:00-04:00,40.036697070937144,40.809570767721766,39.84586365495821,40.695072174072266,4411800,0.0,0.0,DELL
2023-04-14 00:00:00-04:00,40.78094668222906,41.72556644152698,40.73323559875684,41.29619216918945,7116900,0.0,0.0,DELL
2023-04-17 00:00:00-04:00,40.79048774025949,41.983192060150124,40.752320328460264,41.91640090942383,6329400,0.0,0.0,DELL
2023-04-18 00:00:00-04:00,42.2121920124391,43.55756231167758,42.17402460143433,43.41443634033203,9277600,0.0,0.0,DELL
2023-04-19 00:00:00-04:00,42.43164788498108,43.233145292661526,41.81144021433335,41.82098388671875,7267000,0.0,0.0,DELL
2023-04-20 00:00:00-04:00,41.420231777699875,41.57289777142255,40.790484098613305,40.95269012451172,4489200,0.0,0.0,DELL
2023-04-21 00:00:00-04:00,40.77140429206277,41.1626111658658,40.57103083861738,41.13398742675781,4904900,0.0,0.0,DELL
2023-04-24 00:00:00-04:00,41.09548181961117,41.259092042946875,40.7778803206361,41.07623291015625,2814400,0.37,0.0,DELL
2023-04-25 00:00:00-04:00,40.99924519503836,41.06661455547201,40.13306613031081,40.1426887512207,2396000,0.0,0.0,DELL
2023-04-26 00:00:00-04:00,40.18118265690426,40.604647691361286,39.911705241463835,40.10418701171875,2501400,0.0,0.0,DELL
2023-04-27 00:00:00-04:00,40.25818207764555,41.201356791495776,40.21968425144233,41.19173049926758,2988500,0.0,0.0,DELL
2023-04-28 00:00:00-04:00,41.287974366210904,42.00016578214679,41.210978715107174,41.855804443359375,3792400,0.0,0.0,DELL
2023-05-01 00:00:00-04:00,41.8558030073862,42.4525045975498,41.75955844680846,42.17340087890625,4516200,0.0,0.0,DELL
2023-05-02 00:00:00-04:00,43.3186851264424,43.93463932157291,42.23114908911845,43.07807922363281,6777900,0.0,0.0,DELL
2023-05-03 00:00:00-04:00,43.35717985050801,44.0308770644536,43.116573964909904,43.46304702758789,5124900,0.0,0.0,DELL
2023-05-04 00:00:00-04:00,43.337933157113554,43.453426631486764,42.43325630265132,42.519874572753906,3549600,0.0,0.0,DELL
2023-05-05 00:00:00-04:00,43.05883314814294,44.07899980662777,42.93371705312615,43.68440628051758,3699600,0.0,0.0,DELL
2023-05-08 00:00:00-04:00,43.809521550170274,44.45434358281105,43.47267109629507,44.290733337402344,3888000,0.0,0.0,DELL
2023-05-09 00:00:00-04:00,44.35810259296453,44.48321868533944,43.56891555740819,44.252235412597656,3220600,0.0,0.0,DELL
2023-05-10 00:00:00-04:00,44.67570222957265,44.81044461895773,43.7421538240674,44.10787582397461,3062200,0.0,0.0,DELL
2023-05-11 00:00:00-04:00,43.90576411109882,43.99238238295338,42.808601781844175,43.02033615112305,3737500,0.0,0.0,DELL
2023-05-12 00:00:00-04:00,43.039585069412865,43.11657704920748,42.529498058935324,43.07807922363281,2397200,0.0,0.0,DELL
2023-05-15 00:00:00-04:00,43.11657549642105,43.309060946007556,42.77972871316061,43.24169158935547,2996400,0.0,0.0,DELL
2023-05-16 00:00:00-04:00,43.155075969634694,44.39660334075509,43.00108833478405,43.67478561401367,3910100,0.0,0.0,DELL
2023-05-17 00:00:00-04:00,44.07899671499864,44.435092391303904,43.540041890613246,44.12711715698242,2404600,0.0,0.0,DELL
2023-05-18 00:00:00-04:00,44.05013286447813,45.532266232665386,43.93464304930985,45.349403381347656,3923300,0.0,0.0,DELL
2023-05-19 00:00:00-04:00,45.58038579275056,46.37919553314825,45.58038579275056,45.95573043823242,5099700,0.0,0.0,DELL
2023-05-22 00:00:00-04:00,44.993300849295714,46.13858354922654,44.62757887323662,45.75361633300781,3805600,0.0,0.0,DELL
2023-05-23 00:00:00-04:00,45.561126800239485,45.81135528475664,44.59870333903574,44.60832595825195,4141100,0.0,0.0,DELL
2023-05-24 00:00:00-04:00,44.329236696320415,44.329236696320415,43.54967218198275,44.184871673583984,3230700,0.0,0.0,DELL
2023-05-25 00:00:00-04:00,45.04142221122748,46.50430647395151,44.810442611055265,46.2733268737793,4081700,0.0,0.0,DELL
2023-05-26 00:00:00-04:00,46.34070248897947,46.72566976504858,45.69587670274726,46.687171936035156,4296700,0.0,0.0,DELL
