Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-25 00:00:00-04:00,148.23932522293126,148.48011202494132,146.11523133799508,147.48255920410156,1116300,0.0,0.0,CCI
2022-07-26 00:00:00-04:00,147.36218004835288,150.39782613747755,147.1299880661488,150.16563415527344,1254700,0.0,0.0,CCI
2022-07-27 00:00:00-04:00,149.92483008511678,150.56120269126075,147.7577489068031,149.2368621826172,1081000,0.0,0.0,CCI
2022-07-28 00:00:00-04:00,150.32903276717747,156.06494253950214,150.0796510909452,155.832763671875,1431800,0.0,0.0,CCI
2022-07-29 00:00:00-04:00,156.0993349732972,156.69270716202743,154.44821977790284,155.35977172851562,1482500,0.0,0.0,CCI
2022-08-01 00:00:00-04:00,154.87820176452894,155.61776502679274,153.13249077137672,154.7664031982422,1043100,0.0,0.0,CCI
2022-08-02 00:00:00-04:00,154.5084280639538,156.21113875885646,152.71112160145105,152.9433135986328,1581000,0.0,0.0,CCI
2022-08-03 00:00:00-04:00,153.52804068855013,154.5083906234383,152.47029781398814,153.5022430419922,901500,0.0,0.0,CCI
2022-08-04 00:00:00-04:00,153.5624672720308,154.43961361859186,152.47031863829622,153.37327575683594,1081800,0.0,0.0,CCI
2022-08-05 00:00:00-04:00,152.18654320190151,153.45068064179668,150.66441611923008,153.41627502441406,879800,0.0,0.0,CCI
2022-08-08 00:00:00-04:00,155.27376199012434,156.83888930460228,153.06368034590776,154.1386260986328,1246500,0.0,0.0,CCI
2022-08-09 00:00:00-04:00,154.2676332624911,155.35978195535242,153.79465444889775,154.67181396484375,988300,0.0,0.0,CCI
2022-08-10 00:00:00-04:00,156.8560845145496,156.8560845145496,154.36221552913292,156.34011840820312,1274200,0.0,0.0,CCI
2022-08-11 00:00:00-04:00,156.77009051936932,156.77009051936932,153.24426321702077,153.82904052734375,1315300,0.0,0.0,CCI
2022-08-12 00:00:00-04:00,154.76640464423485,156.36592459282437,153.9666381089913,156.23692321777344,1091000,0.0,0.0,CCI
2022-08-15 00:00:00-04:00,156.5379079359713,159.0231821293767,156.3401215806199,158.3524169921875,1314200,0.0,0.0,CCI
2022-08-16 00:00:00-04:00,157.32049400651184,158.5158333949995,156.2455480412568,156.77871704101562,779000,0.0,0.0,CCI
2022-08-17 00:00:00-04:00,155.16197317851487,157.2946751336412,155.07598538603384,156.05633544921875,789300,0.0,0.0,CCI
2022-08-18 00:00:00-04:00,156.52930360292328,157.02808000426603,154.4396022469201,155.6951446533203,771500,0.0,0.0,CCI
2022-08-19 00:00:00-04:00,155.27379318589118,156.47774054396388,154.2160500268315,154.91261291503906,980300,0.0,0.0,CCI
2022-08-22 00:00:00-04:00,153.93220847609354,154.9039634883846,151.79952009982892,152.21229553222656,999400,0.0,0.0,CCI
2022-08-23 00:00:00-04:00,151.9285239438483,151.9285239438483,148.58329344893087,148.86708068847656,1244400,0.0,0.0,CCI
2022-08-24 00:00:00-04:00,149.04770313069773,150.96540291800048,148.78110552846275,150.35482788085938,1241900,0.0,0.0,CCI
2022-08-25 00:00:00-04:00,151.1373907246824,152.685315416228,149.20248814072488,152.57351684570312,1331200,0.0,0.0,CCI
2022-08-26 00:00:00-04:00,152.50471501851433,153.05508677077486,149.0218878278809,149.12509155273438,1384500,0.0,0.0,CCI
2022-08-29 00:00:00-04:00,148.31673098343217,150.95679119139226,147.26758277464347,149.15948486328125,1069800,0.0,0.0,CCI
2022-08-30 00:00:00-04:00,149.85604095689874,149.85604095689874,145.7024487668793,146.3388214111328,1043800,0.0,0.0,CCI
2022-08-31 00:00:00-04:00,147.3019906159901,148.617736557459,146.51083195547025,146.9064178466797,2380800,0.0,0.0,CCI
2022-09-01 00:00:00-04:00,146.31304699241258,147.98136525615496,145.53909113405132,147.91256713867188,1497900,0.0,0.0,CCI
2022-09-02 00:00:00-04:00,148.9014771031726,149.03907330571272,143.94813190879285,144.2663116455078,1584800,0.0,0.0,CCI
2022-09-06 00:00:00-04:00,143.8449639817129,147.62876829446114,143.8449639817129,145.5304718017578,1610000,0.0,0.0,CCI
2022-09-07 00:00:00-04:00,146.25285322336632,149.61527419960413,145.76267156913565,149.35728454589844,1611000,0.0,0.0,CCI
2022-09-08 00:00:00-04:00,148.5489189396747,150.13983089575487,147.92974909152434,149.8302459716797,1629700,0.0,0.0,CCI
2022-09-09 00:00:00-04:00,149.81308657423332,151.3352007302599,148.42855553969105,150.10546875,1555900,0.0,0.0,CCI
2022-09-12 00:00:00-04:00,150.81060427831426,152.88310310203147,150.45803199928488,152.06614685058594,1273300,0.0,0.0,CCI
2022-09-13 00:00:00-04:00,149.60667602320936,150.46663276847266,144.7651153483694,145.44448852539062,1551500,0.0,0.0,CCI
2022-09-14 00:00:00-04:00,144.20395885271023,145.6179825734115,143.16296556031236,144.4381866455078,1574800,1.47,0.0,CCI
2022-09-15 00:00:00-04:00,144.30807873298684,144.4381979408567,139.0250138653392,140.18746948242188,1730900,0.0,0.0,CCI
2022-09-16 00:00:00-04:00,141.11563252914183,142.04385999620754,139.74498667989974,141.59275817871094,2378500,0.0,0.0,CCI
2022-09-19 00:00:00-04:00,140.54310784562824,141.9571314231943,138.74739691447945,141.7662811279297,1443700,0.0,0.0,CCI
2022-09-20 00:00:00-04:00,140.65588339931145,140.73395490823188,138.61726130896952,139.96188354492188,2107100,0.0,0.0,CCI
2022-09-21 00:00:00-04:00,141.0636229741076,142.46896323345868,137.34206837595843,137.4027862548828,1697100,0.0,0.0,CCI
2022-09-22 00:00:00-04:00,136.5960071258528,137.96663997153868,135.45090537190194,136.2750244140625,1786100,0.0,0.0,CCI
2022-09-23 00:00:00-04:00,134.9911457429788,135.22537353008786,131.80743482621654,133.29953002929688,1587300,0.0,0.0,CCI
2022-09-26 00:00:00-04:00,132.24985433435185,133.11735093639672,128.65841893136397,130.78378295898438,2134900,0.0,0.0,CCI
2022-09-27 00:00:00-04:00,131.58185694280115,133.08263535198188,128.30272137688272,128.51092529296875,1622500,0.0,0.0,CCI
2022-09-28 00:00:00-04:00,129.9770224826128,130.9139204373665,128.25938285070512,130.1852264404297,1958300,0.0,0.0,CCI
2022-09-29 00:00:00-04:00,128.97070066811133,129.35240123892424,124.3729666562257,125.13636779785156,2217300,0.0,0.0,CCI
2022-09-30 00:00:00-04:00,126.38557487404354,126.90606486346768,124.20815005523649,125.3966293334961,2517900,0.0,0.0,CCI
2022-10-03 00:00:00-04:00,126.9321044913691,128.75383934641945,125.16240407566629,128.13792419433594,1688200,0.0,0.0,CCI
2022-10-04 00:00:00-04:00,129.15290674752615,132.46673709963468,129.0141041053047,130.43679809570312,1724700,0.0,0.0,CCI
2022-10-05 00:00:00-04:00,128.5282952194253,128.7451693623157,124.39900306714615,126.4549789428711,1846500,0.0,0.0,CCI
2022-10-06 00:00:00-04:00,126.47231315270209,126.47231315270209,119.13329992923693,119.45426940917969,2627300,0.0,0.0,CCI
2022-10-07 00:00:00-04:00,118.38725277967231,119.57571879267611,115.79343338372054,116.54816436767578,2436700,0.0,0.0,CCI
2022-10-10 00:00:00-04:00,116.54816350332344,118.0402585862367,114.50087117353172,115.05606842041016,1854700,0.0,0.0,CCI
2022-10-11 00:00:00-04:00,114.63099145646282,116.16646402776259,112.24537598831286,114.96931457519531,2596000,0.0,0.0,CCI
2022-10-12 00:00:00-04:00,114.65702912545238,114.65702912545238,110.78799491184654,111.93309020996094,2759300,0.0,0.0,CCI
2022-10-13 00:00:00-04:00,109.60819873961194,114.42280110292678,108.28092994421988,113.74615478515625,2976100,0.0,0.0,CCI
2022-10-14 00:00:00-04:00,115.62862052314676,116.06236884015256,110.54509633683503,110.73594665527344,2449100,0.0,0.0,CCI
2022-10-17 00:00:00-04:00,112.67912976947136,116.33996638052173,112.2453814813085,115.35102081298828,2436000,0.0,0.0,CCI
2022-10-18 00:00:00-04:00,117.08601191193783,117.80603564609255,114.55292354193102,115.70669555664062,3189400,0.0,0.0,CCI
2022-10-19 00:00:00-04:00,114.27532587825243,116.05369659402754,113.0521657059311,113.38180541992188,2576800,0.0,0.0,CCI
2022-10-20 00:00:00-04:00,109.13107668921766,112.4275664698262,107.88187944713881,109.99857330322266,4425600,0.0,0.0,CCI
2022-10-21 00:00:00-04:00,110.78799383304468,110.78799383304468,106.61533716028119,107.21390533447266,5311200,0.0,0.0,CCI
2022-10-24 00:00:00-04:00,107.83849685272764,109.43469398837281,105.58300708701957,106.2249526977539,3355800,0.0,0.0,CCI
2022-10-25 00:00:00-04:00,108.13344661173949,110.20676284309937,107.15317127141996,109.6775894165039,5489800,0.0,0.0,CCI
2022-10-26 00:00:00-04:00,109.4520372366289,112.22802352670647,109.32191143149046,111.30847930908203,3500600,0.0,0.0,CCI
2022-10-27 00:00:00-04:00,112.34081095457077,112.34081095457077,109.61687212962897,111.03956604003906,3095200,0.0,0.0,CCI
2022-10-28 00:00:00-04:00,110.64918551620289,115.88885875527554,110.60580804213038,114.94329071044922,2973300,0.0,0.0,CCI
2022-10-31 00:00:00-04:00,113.48591187748316,115.92357521226786,112.55768415919844,115.60259246826172,3297200,0.0,0.0,CCI
2022-11-01 00:00:00-04:00,116.73902813160215,117.71929032471827,114.05845347842052,114.73509979248047,2768400,0.0,0.0,CCI
2022-11-02 00:00:00-04:00,114.16255619392719,115.37704612147958,111.56873663236127,111.76825714111328,2718500,0.0,0.0,CCI
2022-11-03 00:00:00-04:00,110.53641797089735,113.02612903985566,109.95519682267475,112.1846694946289,2224300,0.0,0.0,CCI
2022-11-04 00:00:00-04:00,112.89599600904745,113.32974426684108,110.64918321054358,112.81792449951172,2136500,0.0,0.0,CCI
2022-11-07 00:00:00-05:00,113.30371819768473,113.79818431861393,112.00247344994482,112.6357421875,2454900,0.0,0.0,CCI
2022-11-08 00:00:00-05:00,112.55767709103698,113.66807161340321,111.92440831740939,112.618408203125,2581600,0.0,0.0,CCI
2022-11-09 00:00:00-05:00,112.77456242150583,113.95435837323951,110.48437183719318,110.73594665527344,1558200,0.0,0.0,CCI
2022-11-10 00:00:00-05:00,115.95825880676752,120.66877181660452,115.09076228252721,120.28707122802734,3264000,0.0,0.0,CCI
2022-11-11 00:00:00-05:00,120.26106338826163,122.98500230723394,119.82731506844472,121.85725402832031,2717700,0.0,0.0,CCI
2022-11-14 00:00:00-05:00,121.49289353795669,121.50156373808896,117.18143465875019,117.20745849609375,2028100,0.0,0.0,CCI
2022-11-15 00:00:00-05:00,119.79261043323169,120.37383160617644,117.11204893448773,117.97954559326172,2057400,0.0,0.0,CCI
2022-11-16 00:00:00-05:00,117.83207041287469,119.0899378957614,117.15542409140602,117.64122009277344,2472500,0.0,0.0,CCI
2022-11-17 00:00:00-05:00,116.10575206127538,117.18145270595006,114.70041168049863,115.91490173339844,1950400,0.0,0.0,CCI
2022-11-18 00:00:00-05:00,116.74768786664369,118.00555522299486,116.08839525067367,117.84072875976562,1874300,0.0,0.0,CCI
2022-11-21 00:00:00-05:00,117.77133319389534,120.9723977533909,117.76266299323012,120.67745208740234,2105800,0.0,0.0,CCI
2022-11-22 00:00:00-05:00,120.96372755272567,121.08517654677671,119.39356083072755,120.67745208740234,2331500,0.0,0.0,CCI
2022-11-23 00:00:00-05:00,120.64275097188576,122.10880901517643,120.17429542448784,121.5536117553711,1273100,0.0,0.0,CCI
2022-11-25 00:00:00-05:00,122.62931486852452,123.42741011930933,121.83121961773969,122.48184204101562,1003500,0.0,0.0,CCI
2022-11-28 00:00:00-05:00,121.73580491671821,122.54257043710338,118.66485940253695,119.29814147949219,2629100,0.0,0.0,CCI
2022-11-29 00:00:00-05:00,119.3675369917843,120.99842159233415,119.02053041096167,120.67745208740234,1789500,0.0,0.0,CCI
2022-11-30 00:00:00-05:00,120.07018792765764,122.83750374656611,119.25473913923308,122.69001770019531,5632400,0.0,0.0,CCI
2022-12-01 00:00:00-05:00,124.45972673133141,126.06460058743913,122.16953644896657,122.93293762207031,1718700,0.0,0.0,CCI
2022-12-02 00:00:00-05:00,121.64036996851677,122.2476149194492,119.48029874632799,121.59699249267578,1734400,0.0,0.0,CCI
2022-12-05 00:00:00-05:00,120.12226116947257,120.95505053374474,118.82968640659287,120.25238037109375,2051200,0.0,0.0,CCI
2022-12-06 00:00:00-05:00,120.3738375537318,120.5646878870477,118.50005473827909,119.0812759399414,1691200,0.0,0.0,CCI
2022-12-07 00:00:00-05:00,118.50003807389587,121.54494630313874,118.50003807389587,120.33912658691406,1947500,0.0,0.0,CCI
2022-12-08 00:00:00-05:00,120.3130887983735,121.7357824945497,119.52366382556433,120.76419067382812,1914300,0.0,0.0,CCI
2022-12-09 00:00:00-05:00,120.8596552444564,123.2452713401317,120.48662475355495,121.29340362548828,2415400,0.0,0.0,CCI
2022-12-12 00:00:00-05:00,121.90062731408791,122.20424318534587,120.3131069297378,122.08279418945312,3033400,0.0,0.0,CCI
2022-12-13 00:00:00-05:00,126.35957644652628,128.87531166034188,124.45108629429208,125.76100158691406,2895400,0.0,0.0,CCI
2022-12-14 00:00:00-05:00,125.38826458703431,125.7127502515276,120.450968114145,120.5649642944336,3730900,1.565,0.0,CCI
2022-12-15 00:00:00-05:00,119.37230750631568,122.32768459514246,118.9250607881231,121.02100372314453,2844800,0.0,0.0,CCI
2022-12-16 00:00:00-05:00,119.32845574203286,120.04755900962729,115.77675012063717,118.18840026855469,4387700,0.0,0.0,CCI
2022-12-19 00:00:00-05:00,117.80254579537302,118.5918078422797,115.79429125202655,116.82035064697266,1842100,0.0,0.0,CCI
2022-12-20 00:00:00-05:00,116.1275328197297,117.8902250587242,115.1541025668153,117.34651184082031,2315600,0.0,0.0,CCI
2022-12-21 00:00:00-05:00,118.75841167416564,119.59152443589967,117.32019187432287,117.95160675048828,2338300,0.0,0.0,CCI
2022-12-22 00:00:00-05:00,117.39911829148292,119.354756844738,116.71508772228984,118.91627502441406,2563300,0.0,0.0,CCI
2022-12-23 00:00:00-05:00,118.54796540330453,120.16158903789098,118.34626746700857,120.12650299072266,978400,0.0,0.0,CCI
2022-12-27 00:00:00-05:00,120.00370282569762,120.51234334919181,118.24977552319493,120.08262634277344,1131400,0.0,0.0,CCI
2022-12-28 00:00:00-05:00,120.63513347562046,121.50333242101934,118.14455959242613,118.267333984375,1317700,0.0,0.0,CCI
2022-12-29 00:00:00-05:00,119.2495253573534,121.61732477388902,118.14455586467803,121.38055419921875,1612400,0.0,0.0,CCI
2022-12-30 00:00:00-05:00,120.71403944656414,121.00343905294068,117.42542580328976,118.95134735107422,1401500,0.0,0.0,CCI
2023-01-03 00:00:00-05:00,120.065110409745,121.61732661503434,118.94259787852117,121.29285430908203,1994700,0.0,0.0,CCI
2023-01-04 00:00:00-05:00,122.16104759087317,126.67740534893709,121.8891909815495,125.71275329589844,2150200,0.0,0.0,CCI
2023-01-05 00:00:00-05:00,124.35343925912699,125.4057928867916,122.88891167523833,123.43262481689453,2230500,0.0,0.0,CCI
2023-01-06 00:00:00-05:00,124.31834718747565,128.40500051429336,123.23968577508444,127.78236389160156,1923800,0.0,0.0,CCI
2023-01-09 00:00:00-05:00,128.30854305817738,128.87857743094273,127.45788728980976,127.49297332763672,2208600,0.0,0.0,CCI
2023-01-10 00:00:00-05:00,127.15972901802486,129.07150334846364,126.52831412066448,129.00135803222656,1555400,0.0,0.0,CCI
2023-01-11 00:00:00-05:00,130.58866286292502,133.20201084376035,130.29926324705008,132.9389190673828,2499900,0.0,0.0,CCI
2023-01-12 00:00:00-05:00,130.06247189532627,133.30723460192277,129.00135341234937,132.6407470703125,2337200,0.0,0.0,CCI
2023-01-13 00:00:00-05:00,131.45684558173352,133.07923368431784,130.86928154289902,132.29873657226562,1513900,0.0,0.0,CCI
2023-01-17 00:00:00-05:00,132.36013476158664,132.8600105312142,130.799140328828,131.81642150878906,2245600,0.0,0.0,CCI
2023-01-18 00:00:00-05:00,132.42150815875107,132.72845078187893,127.0281871856413,127.37896728515625,2382300,0.0,0.0,CCI
2023-01-19 00:00:00-05:00,126.8527900030684,129.3872144839047,126.37047068782776,127.37020874023438,2135800,0.0,0.0,CCI
2023-01-20 00:00:00-05:00,127.01941890352987,130.08879184886771,124.98487008095034,129.89585876464844,2159900,0.0,0.0,CCI
2023-01-23 00:00:00-05:00,129.61525422497766,129.66786991272758,126.95805494236056,126.9668197631836,2038200,0.0,0.0,CCI
2023-01-24 00:00:00-05:00,126.85280318192213,128.47519149880353,126.72126396980963,127.43160247802734,1658300,0.0,0.0,CCI
2023-01-25 00:00:00-05:00,127.2561919742647,128.62425308625419,126.43184402693696,127.5718994140625,1669700,0.0,0.0,CCI
2023-01-26 00:00:00-05:00,128.6330245432125,130.2115618236609,126.73879318807805,129.90463256835938,1608100,0.0,0.0,CCI
2023-01-27 00:00:00-05:00,129.74681238202297,129.74681238202297,126.87037172633593,128.09812927246094,1581400,0.0,0.0,CCI
2023-01-30 00:00:00-05:00,127.15975456698983,129.7643381965641,126.87035489910312,126.94051361083984,1767200,0.0,0.0,CCI
2023-01-31 00:00:00-05:00,127.02820324126309,129.88710021972656,126.69495273762085,129.88710021972656,3946300,0.0,0.0,CCI
2023-02-01 00:00:00-05:00,129.0364338446344,131.71117571391952,127.08080860768978,130.76405334472656,1801700,0.0,0.0,CCI
2023-02-02 00:00:00-05:00,132.3075059534137,135.03486353004513,131.67609103409424,133.77203369140625,1624600,0.0,0.0,CCI
2023-02-03 00:00:00-05:00,132.09706099891704,132.09706099891704,126.01969492853748,128.01040649414062,2617000,0.0,0.0,CCI
2023-02-06 00:00:00-05:00,126.12494951090943,128.21211441064236,124.98489380991538,127.82624816894531,1882000,0.0,0.0,CCI
2023-02-07 00:00:00-05:00,127.3175758967587,127.75605772042529,124.82700234986923,127.22112274169922,1478400,0.0,0.0,CCI
2023-02-08 00:00:00-05:00,126.55461357623074,126.73000361801172,124.86208027001071,125.77411651611328,1507500,0.0,0.0,CCI
2023-02-09 00:00:00-05:00,126.69495120132673,127.28251529492583,123.45895289512788,123.65188598632812,1654800,0.0,0.0,CCI
2023-02-10 00:00:00-05:00,122.85384808363749,124.52885205164394,122.19612527350556,124.09037017822266,1630100,0.0,0.0,CCI
2023-02-13 00:00:00-05:00,124.40605837762638,125.27425716972304,123.16077165591575,124.30082702636719,1605600,0.0,0.0,CCI
2023-02-14 00:00:00-05:00,123.6518839458414,124.52884766176935,121.75763910789998,121.93302917480469,1512000,0.0,0.0,CCI
2023-02-15 00:00:00-05:00,121.13501886245236,122.94156222230066,120.55621951956712,122.88894653320312,1831000,0.0,0.0,CCI
2023-02-16 00:00:00-05:00,120.99468631430418,123.59926965033847,120.35450654128901,122.56444549560547,1649200,0.0,0.0,CCI
2023-02-17 00:00:00-05:00,122.56443376378792,123.68694615480828,120.8719003581443,123.3712387084961,1659100,0.0,0.0,CCI
2023-02-21 00:00:00-05:00,122.01194923328343,123.09937552679764,119.02150016331436,119.8458480834961,1640900,0.0,0.0,CCI
2023-02-22 00:00:00-05:00,120.19665924687227,120.53867460203834,117.03959751797159,117.70608520507812,1727700,0.0,0.0,CCI
2023-02-23 00:00:00-05:00,118.58304100192173,119.62663002002373,117.03958959766801,117.74114990234375,1697400,0.0,0.0,CCI
2023-02-24 00:00:00-05:00,117.02204401264851,117.02204401264851,114.1894548694138,115.02256774902344,2045600,0.0,0.0,CCI
2023-02-27 00:00:00-05:00,116.65371992565392,117.29389970622918,114.54023411006436,115.4522705078125,1854000,0.0,0.0,CCI
2023-02-28 00:00:00-05:00,115.20671521776123,115.91705366282815,114.31222189210861,114.66300201416016,1687200,0.0,0.0,CCI
2023-03-01 00:00:00-05:00,114.06666902282046,114.53145868943332,112.4355160893516,113.0932388305664,2021800,0.0,0.0,CCI
2023-03-02 00:00:00-05:00,112.4618327756652,113.72464929776234,111.86549048505411,113.40017700195312,1971500,0.0,0.0,CCI
2023-03-03 00:00:00-05:00,114.30342962165209,115.73288453679962,113.90003386908677,115.32947540283203,2064100,0.0,0.0,CCI
2023-03-06 00:00:00-05:00,115.89075166874993,115.98721821439086,113.92636147592312,114.12805938720703,1603900,0.0,0.0,CCI
2023-03-07 00:00:00-05:00,114.00528992272855,114.18945820196046,110.31327325965373,110.95345306396484,2368200,0.0,0.0,CCI
2023-03-08 00:00:00-05:00,110.83067566995524,115.320732452421,110.83067566995524,114.04035949707031,2650100,0.0,0.0,CCI
2023-03-09 00:00:00-05:00,114.14560512040141,115.1628862838,111.64625307576614,112.12858581542969,1901400,0.0,0.0,CCI
2023-03-10 00:00:00-05:00,112.05841843375141,112.72490601606444,110.3307989063335,111.26914978027344,2215900,0.0,0.0,CCI
2023-03-13 00:00:00-04:00,111.17269474405363,116.83787992416403,110.89206660385537,114.51393127441406,2447700,0.0,0.0,CCI
2023-03-14 00:00:00-04:00,116.258052531132,116.96813651227515,113.80827701709978,116.40894317626953,2765000,1.565,0.0,CCI
2023-03-15 00:00:00-04:00,115.47696369196444,118.54805738057394,115.09528799390088,117.77584838867188,2746700,0.0,0.0,CCI
2023-03-16 00:00:00-04:00,117.41193260410053,119.00961811173936,115.89414152963732,117.62496185302734,2261900,0.0,0.0,CCI
2023-03-17 00:00:00-04:00,117.45632998512409,118.64571296603782,115.01542540574178,115.61898803710938,3556700,0.0,0.0,CCI
2023-03-20 00:00:00-04:00,115.39708604043109,117.25218378858816,115.12193169497432,116.48884582519531,1885500,0.0,0.0,CCI
2023-03-21 00:00:00-04:00,116.51546905390103,116.6219769148611,113.24908803262387,114.93553924560547,1890000,0.0,0.0,CCI
2023-03-22 00:00:00-04:00,113.90591711445478,115.521345014368,111.83780372196811,111.9088134765625,2074200,0.0,0.0,CCI
2023-03-23 00:00:00-04:00,112.06858794336169,113.21359490204057,109.72532009318368,109.84070587158203,3191200,0.0,0.0,CCI
2023-03-24 00:00:00-04:00,109.58330339747478,114.9710453634,108.95310701271326,114.90892028808594,2784000,0.0,0.0,CCI
2023-03-27 00:00:00-04:00,115.32607049753952,115.93851777443315,112.91179981065615,113.142578125,1745300,0.0,0.0,CCI
2023-03-28 00:00:00-04:00,112.33485435233035,113.6218739409385,112.015317240204,113.16032409667969,1258800,0.0,0.0,CCI
2023-03-29 00:00:00-04:00,114.13668749427033,116.27581061952057,114.13668749427033,116.24918365478516,1838000,0.0,0.0,CCI
2023-03-30 00:00:00-04:00,118.00663352611834,118.14865303684257,116.67523108646212,117.63384246826172,1299500,0.0,0.0,CCI
2023-03-31 00:00:00-04:00,117.793627262512,118.90312938465118,117.03916040196654,118.7966079711914,2379800,0.0,0.0,CCI
2023-04-03 00:00:00-04:00,117.67823313253444,118.1664167684861,116.61311381828432,117.35869598388672,1863100,0.0,0.0,CCI
2023-04-04 00:00:00-04:00,117.60723439389658,118.76999054430388,116.94153306713868,118.66348266601562,1539800,0.0,0.0,CCI
2023-04-05 00:00:00-04:00,118.93862137321341,120.9712231971429,118.42381078978369,118.69009399414062,2007300,0.0,0.0,CCI
2023-04-06 00:00:00-04:00,119.53331704676816,120.07475461524872,118.35280518290966,119.31141662597656,1149600,0.0,0.0,CCI
2023-04-10 00:00:00-04:00,118.37941833968878,119.24927763919683,117.21666243738497,118.95636749267578,1312200,0.0,0.0,CCI
2023-04-11 00:00:00-04:00,119.1516460719551,120.25226341025261,118.08651329541111,119.39128875732422,1574400,0.0,0.0,CCI
2023-04-12 00:00:00-04:00,120.59842399305134,120.7759551464641,118.17527543869235,118.71671295166016,1924100,0.0,0.0,CCI
2023-04-13 00:00:00-04:00,118.63682218529291,119.38240421016366,117.93560940135724,118.87646484375,1469500,0.0,0.0,CCI
2023-04-14 00:00:00-04:00,118.9918627692947,119.13388226915319,113.86152684449968,114.7402572631836,1895500,0.0,0.0,CCI
2023-04-17 00:00:00-04:00,115.05091558356553,117.74034736035293,114.56274553631602,117.32317352294922,1800000,0.0,0.0,CCI
2023-04-18 00:00:00-04:00,116.88826590515082,117.55396715660207,115.89415637030946,117.5184555053711,1642100,0.0,0.0,CCI
2023-04-19 00:00:00-04:00,116.72849995377032,119.0185140682591,116.41784747100134,118.53921508789062,1885000,0.0,0.0,CCI
2023-04-20 00:00:00-04:00,116.65748518875326,116.65748518875326,112.0064609384228,112.66328430175781,3631300,0.0,0.0,CCI
2023-04-21 00:00:00-04:00,112.74315777729949,113.08932864837718,110.55078740622828,111.8111801147461,3102200,0.0,0.0,CCI
2023-04-24 00:00:00-04:00,112.98281353091217,113.85266611744467,110.0448542704786,110.48865509033203,2328100,0.0,0.0,CCI
2023-04-25 00:00:00-04:00,110.45313758840184,111.3141121640146,108.287387668045,108.49153900146484,2024200,0.0,0.0,CCI
2023-04-26 00:00:00-04:00,108.28739892512792,109.17500055566175,106.35242709968963,106.63645935058594,1976500,0.0,0.0,CCI
2023-04-27 00:00:00-04:00,106.71634982925131,109.54779450035808,106.71634982925131,109.14837646484375,2133100,0.0,0.0,CCI
2023-04-28 00:00:00-04:00,108.95310150485457,109.87620802472905,107.97674105348105,109.2548828125,2241400,0.0,0.0,CCI
2023-05-01 00:00:00-04:00,108.89984892269375,109.45015761330423,107.8169738230415,108.32290649414062,2061000,0.0,0.0,CCI
2023-05-02 00:00:00-04:00,108.3850330320145,109.1483709576111,104.70148499977279,105.19853973388672,2437900,0.0,0.0,CCI
2023-05-03 00:00:00-04:00,105.57134334929734,106.84061399086877,104.36420455289947,104.61273193359375,2398900,0.0,0.0,CCI
2023-05-04 00:00:00-04:00,104.71924333195504,105.92637531915905,103.63636825939228,104.38195037841797,2870600,0.0,0.0,CCI
2023-05-05 00:00:00-04:00,104.83462966625767,105.80211219804868,103.97365499668919,105.18079376220703,2382300,0.0,0.0,CCI
2023-05-08 00:00:00-04:00,104.69261237582023,105.47370616529736,102.66888168828986,103.29020690917969,1854500,0.0,0.0,CCI
2023-05-09 00:00:00-04:00,102.62449777217492,104.25768143929993,101.56824971824042,103.89376831054688,1782700,0.0,0.0,CCI
2023-05-10 00:00:00-04:00,104.5772204525499,106.157150220246,104.5505934879941,105.58020782470703,2139800,0.0,0.0,CCI
2023-05-11 00:00:00-04:00,104.71037069885479,105.19854755705953,102.30497097186988,103.5742416381836,2053500,0.0,0.0,CCI
2023-05-12 00:00:00-04:00,103.65412253845108,104.39971146693117,102.50911556490682,103.5742416381836,2336200,0.0,0.0,CCI
2023-05-15 00:00:00-04:00,103.78726370689792,104.24881359640258,100.63627506470621,101.09783172607422,2422200,0.0,0.0,CCI
2023-05-16 00:00:00-04:00,101.09783064952336,101.35523594411004,98.83444370282693,98.92320251464844,1880900,0.0,0.0,CCI
2023-05-17 00:00:00-04:00,99.22497439205283,101.7191324876761,98.86993243090187,101.58599090576172,2528800,0.0,0.0,CCI
2023-05-18 00:00:00-04:00,101.21320873382417,101.6747653551913,99.8640572898506,101.17770385742188,2628300,0.0,0.0,CCI
2023-05-19 00:00:00-04:00,101.65701478696467,102.0120567974814,100.11258982885946,100.3699951171875,1371800,0.0,0.0,CCI
2023-05-22 00:00:00-04:00,100.76941199550971,102.9174063153978,100.61852134361925,102.12744140625,1816600,0.0,0.0,CCI
2023-05-23 00:00:00-04:00,101.72802521071026,102.7398905456091,100.17472232989111,100.26348114013672,2140300,0.0,0.0,CCI
2023-05-24 00:00:00-04:00,100.39661606125287,100.95580262326992,98.37288552611004,98.45276641845703,1793300,0.0,0.0,CCI
2023-05-25 00:00:00-04:00,98.53265649720846,100.70727773020427,97.83145041357457,99.64215850830078,3581700,0.0,0.0,CCI
2023-05-26 00:00:00-04:00,99.92619735430183,99.99720711295039,98.64804878608122,99.1983642578125,2119300,0.0,0.0,CCI
2023-05-30 00:00:00-04:00,100.00606659776358,102.0120480286681,99.07408901861463,99.59777069091797,2130800,0.0,0.0,CCI
2023-05-31 00:00:00-04:00,99.18059903950196,100.8137894744337,98.5237757638644,100.4853744506836,8181000,0.0,0.0,CCI
