Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-21 00:00:00-04:00,38.15712205184503,38.28899367804129,37.507199491839756,38.25131607055664,29661200,0.0,0.0,INTC
2022-07-22 00:00:00-04:00,38.025257119008344,38.15712516282148,36.678313083257514,36.923213958740234,41350000,0.0,0.0,INTC
2022-07-25 00:00:00-04:00,36.99856925829633,37.12101970818914,36.31096896651142,36.88554000854492,32263400,0.0,0.0,INTC
2022-07-26 00:00:00-04:00,36.82901922536377,37.27172215806789,36.62179955755017,36.69715118408203,35925500,0.0,0.0,INTC
2022-07-27 00:00:00-04:00,36.98914478452229,38.0723490459156,36.951467177221375,37.846290588378906,42571600,0.0,0.0,INTC
2022-07-28 00:00:00-04:00,37.76152127230711,37.78977768383743,36.77250734426379,37.40359115600586,56662300,0.0,0.0,INTC
2022-07-29 00:00:00-04:00,33.53230013834964,34.4930575247818,33.193212466492035,34.20106506347656,125292400,0.0,0.0,INTC
2022-08-01 00:00:00-04:00,33.95617042132969,35.50091660563833,33.95617042132969,34.813316345214844,52513400,0.0,0.0,INTC
2022-08-02 00:00:00-04:00,34.46479819093078,34.530732198732984,33.90906613007366,33.91848373413086,53929400,0.0,0.0,INTC
2022-08-03 00:00:00-04:00,33.99384703502396,34.46480639899319,33.21205276613035,34.39887237548828,59513900,0.0,0.0,INTC
2022-08-04 00:00:00-04:00,34.26091578105994,34.34654443398472,33.64248984718926,33.92791748046875,54046300,0.365,0.0,INTC
2022-08-05 00:00:00-04:00,33.63297015541941,33.95645574179639,33.47122917693537,33.67102813720703,40205100,0.0,0.0,INTC
2022-08-08 00:00:00-04:00,33.64248529199656,34.21334048126174,33.490256999565254,33.66151428222656,41534600,0.0,0.0,INTC
2022-08-09 00:00:00-04:00,33.50928861420651,33.58540095167881,32.72911810071788,32.84328842163086,48202300,0.0,0.0,INTC
2022-08-10 00:00:00-04:00,33.2904567010146,33.680541911444735,32.90988417061068,33.65199661254883,42243300,0.0,0.0,INTC
2022-08-11 00:00:00-04:00,33.90888352656273,34.52731299936226,33.76617154550735,33.86131286621094,35569700,0.0,0.0,INTC
2022-08-12 00:00:00-04:00,34.061116089844305,34.38460170198567,33.93742945388782,34.35606002807617,37675200,0.0,0.0,INTC
2022-08-15 00:00:00-04:00,34.34653826407415,34.660511144866916,33.97548204452533,34.57488250732422,25400600,0.0,0.0,INTC
2022-08-16 00:00:00-04:00,34.40362538371896,34.803226903813886,33.965969514088656,34.432167053222656,25000200,0.0,0.0,INTC
2022-08-17 00:00:00-04:00,34.070629040737956,34.32751496881716,33.55685718457954,34.042083740234375,29176100,0.0,0.0,INTC
2022-08-18 00:00:00-04:00,33.94694186531471,34.565371344649,33.84228423378964,34.44168472290039,24598200,0.0,0.0,INTC
2022-08-19 00:00:00-04:00,34.061112188830435,34.279940132362384,33.48074068974586,33.66151428222656,31425500,0.0,0.0,INTC
2022-08-22 00:00:00-04:00,33.29996788394663,33.3570548497633,32.09165432805726,32.196311950683594,51006100,0.0,0.0,INTC
2022-08-23 00:00:00-04:00,32.329517473266264,32.71960274135082,32.26291781501347,32.30097579956055,30687100,0.0,0.0,INTC
2022-08-24 00:00:00-04:00,32.32000110620697,32.33903009631053,31.967970233404333,32.2153434753418,25105700,0.0,0.0,INTC
2022-08-25 00:00:00-04:00,32.22485579212015,33.23337047977773,32.17728513210235,33.1953125,29799100,0.0,0.0,INTC
2022-08-26 00:00:00-04:00,33.25239399097426,33.32850630858068,31.730107715356624,31.7396240234375,44851500,0.0,0.0,INTC
2022-08-29 00:00:00-04:00,31.615943681238203,31.787200966505686,31.216345768553293,31.340028762817383,32976800,0.0,0.0,INTC
2022-08-30 00:00:00-04:00,31.435174136485276,31.46371580794256,30.58840400876969,30.693058013916016,40182500,0.0,0.0,INTC
2022-08-31 00:00:00-04:00,30.81674397852586,30.81674397852586,30.22685979479974,30.36957359313965,44074500,0.0,0.0,INTC
2022-09-01 00:00:00-04:00,30.036572511060186,30.283943933397634,29.61794381058878,30.217344284057617,36440700,0.0,0.0,INTC
2022-09-02 00:00:00-04:00,30.64549040227175,30.80723502525118,29.551348729685525,29.703577041625977,34893300,0.0,0.0,INTC
2022-09-06 00:00:00-04:00,29.865314825394012,29.865314825394012,28.85680197478343,28.885345458984375,46989600,0.0,0.0,INTC
2022-09-07 00:00:00-04:00,28.942434547694234,29.29446364188381,28.59040545350466,29.16126251220703,37329500,0.0,0.0,INTC
2022-09-08 00:00:00-04:00,28.894861227070713,29.35154610618533,28.45720352355757,29.25640296936035,37359500,0.0,0.0,INTC
2022-09-09 00:00:00-04:00,29.675034959224046,29.969977082714426,29.57037731569005,29.93191909790039,34069500,0.0,0.0,INTC
2022-09-12 00:00:00-04:00,30.198318760191494,30.312490896952447,29.589405536678555,30.027061462402344,38305500,0.0,0.0,INTC
2022-09-13 00:00:00-04:00,29.332516868886895,29.427660004910727,27.82926112676438,27.867319107055664,71417900,0.0,0.0,INTC
2022-09-14 00:00:00-04:00,28.114690149644826,28.324005422480926,27.600920092520106,27.762662887573242,40767200,0.0,0.0,INTC
2022-09-15 00:00:00-04:00,27.734118654951818,27.981490088656386,27.315489935243747,27.439176559448242,39919100,0.0,0.0,INTC
2022-09-16 00:00:00-04:00,27.305979742046095,27.895863986787894,27.03957929347279,27.81974983215332,72748000,0.0,0.0,INTC
2022-09-19 00:00:00-04:00,27.61043669811322,28.067121631503493,27.496264557413344,28.01003646850586,33151900,0.0,0.0,INTC
2022-09-20 00:00:00-04:00,27.658006181197088,27.75314932525788,27.315491588460063,27.553348541259766,31129000,0.0,0.0,INTC
2022-09-21 00:00:00-04:00,27.734117904334347,28.15274661271233,27.077632263990022,27.087146759033203,39977300,0.0,0.0,INTC
2022-09-22 00:00:00-04:00,27.020546463793597,27.115689597251134,26.67803372393253,26.706575393676758,36092700,0.0,0.0,INTC
2022-09-23 00:00:00-04:00,26.544832205535517,26.544832205535517,25.869319416248846,26.183290481567383,43491100,0.0,0.0,INTC
2022-09-26 00:00:00-04:00,26.221348082874012,26.354549200862078,25.555349751751304,25.660005569458008,44786400,0.0,0.0,INTC
2022-09-27 00:00:00-04:00,26.069119271869596,26.25940554253098,25.3270068086398,25.583890914916992,44121400,0.0,0.0,INTC
2022-09-28 00:00:00-04:00,25.555348868692967,25.95494857944029,25.307977446353732,25.812232971191406,40433400,0.0,0.0,INTC
2022-09-29 00:00:00-04:00,25.47923394683863,25.47923394683863,24.917891469952366,25.098661422729492,41831300,0.0,0.0,INTC
2022-09-30 00:00:00-04:00,25.022552816435283,25.27943878262698,24.489753705400595,24.51829719543457,43821000,0.0,0.0,INTC
2022-10-03 00:00:00-04:00,25.05109239478481,25.926405990729734,24.803720963897725,25.660005569458008,44096200,0.0,0.0,INTC
2022-10-04 00:00:00-04:00,26.097665368618056,26.44969264545526,25.774179764943327,26.354551315307617,42427500,0.0,0.0,INTC
2022-10-05 00:00:00-04:00,26.040576461004424,26.48774681835725,25.583889794360527,26.297460556030273,30120000,0.0,0.0,INTC
2022-10-06 00:00:00-04:00,26.107179414610027,26.411636021126025,25.688550673298273,25.85980796813965,33985100,0.0,0.0,INTC
2022-10-07 00:00:00-04:00,24.89886737221479,25.003525018375335,24.404124445443575,24.47072410583496,57215500,0.0,0.0,INTC
2022-10-10 00:00:00-04:00,24.68003709742075,24.727607760492898,23.871323122262893,23.975980758666992,43409300,0.0,0.0,INTC
2022-10-11 00:00:00-04:00,23.795211774255442,24.242382229780254,23.49075513945517,23.823755264282227,48134900,0.0,0.0,INTC
2022-10-12 00:00:00-04:00,23.83326426643952,24.28043646762643,23.4622080269052,24.09966468811035,39634100,0.0,0.0,INTC
2022-10-13 00:00:00-04:00,23.528807288207744,25.536320375871682,23.395607986934852,25.136720657348633,62447000,0.0,0.0,INTC
2022-10-14 00:00:00-04:00,25.174779561532304,25.336522365546806,24.508781168011385,24.6514949798584,48185400,0.0,0.0,INTC
2022-10-17 00:00:00-04:00,25.03206302651743,25.45069173513786,24.898863725244542,25.136720657348633,39416500,0.0,0.0,INTC
2022-10-18 00:00:00-04:00,25.441178811192287,25.650492271076327,24.299466555409587,24.61343765258789,51126900,0.0,0.0,INTC
2022-10-19 00:00:00-04:00,24.489748260171275,24.97497659463149,24.442177602063214,24.737119674682617,33882300,0.0,0.0,INTC
2022-10-20 00:00:00-04:00,24.879835890300885,25.64097919719597,24.68955142460546,24.813236236572266,33247700,0.0,0.0,INTC
2022-10-21 00:00:00-04:00,24.594407513779913,25.73611971629216,24.537322357330403,25.660005569458008,53058700,0.0,0.0,INTC
2022-10-24 00:00:00-04:00,25.450693722619583,26.145235583072267,25.231865763524276,25.85980796813965,43831600,0.0,0.0,INTC
2022-10-25 00:00:00-04:00,25.859810099649895,26.221351896011807,25.68855279069253,26.078638076782227,32205300,0.0,0.0,INTC
2022-10-26 00:00:00-04:00,25.869322356281373,26.449692079523206,25.679036070648454,25.888349533081055,37111100,0.0,0.0,INTC
2022-10-27 00:00:00-04:00,26.116692131689884,26.24989143429279,24.860805993288405,24.994007110595703,56305100,0.0,0.0,INTC
2022-10-28 00:00:00-04:00,26.811234632968954,27.800718562151634,26.506778039374286,27.658004760742188,91695700,0.0,0.0,INTC
2022-10-31 00:00:00-04:00,27.66752291824178,27.762666070009505,26.687551540032178,27.049095153808594,59507700,0.0,0.0,INTC
2022-11-01 00:00:00-04:00,27.40111745222958,27.44868992677808,26.535318377194773,26.925403594970703,44418700,0.0,0.0,INTC
2022-11-02 00:00:00-04:00,26.8968640073058,27.448692051860544,26.078635528767748,26.088150024414062,51956100,0.0,0.0,INTC
2022-11-03 00:00:00-04:00,26.116693526033995,26.525805950828502,25.850293091900937,26.059606552124023,39678200,0.0,0.0,INTC
2022-11-04 00:00:00-04:00,26.585136676350324,27.23120282791374,26.43085238695134,27.1926326751709,43051900,0.365,0.0,INTC
2022-11-07 00:00:00-05:00,27.3469208146482,27.452990129034504,26.89370904142049,27.39513397216797,34389800,0.0,0.0,INTC
2022-11-08 00:00:00-05:00,27.732627744845203,27.915841028586772,26.93227730224422,27.462629318237305,36258000,0.0,0.0,INTC
2022-11-09 00:00:00-05:00,27.211915733914605,27.289057875501356,26.536922454833984,26.536922454833984,30544800,0.0,0.0,INTC
2022-11-10 00:00:00-05:00,27.848341564437387,28.764406193994382,27.62655811575354,28.69690704345703,62943900,0.0,0.0,INTC
2022-11-11 00:00:00-05:00,27.89655701103716,29.535828165320652,27.838700858094295,29.342973709106445,49826500,0.0,0.0,INTC
2022-11-14 00:00:00-05:00,29.256186088425583,29.882966236793685,29.101901800803088,29.26582908630371,39395300,0.0,0.0,INTC
2022-11-15 00:00:00-05:00,29.989036081658206,30.22046250311705,29.092257548996603,29.612966537475586,40933200,0.0,0.0,INTC
2022-11-16 00:00:00-05:00,29.034403469917226,29.150115769275452,28.388337307656638,28.475122451782227,35582800,0.0,0.0,INTC
2022-11-17 00:00:00-05:00,28.031556192217213,28.880121711620205,27.964057038467566,28.822263717651367,31983300,0.0,0.0,INTC
2022-11-18 00:00:00-05:00,29.1790462667312,29.1790462667312,28.55226606848289,28.802978515625,27122200,0.0,0.0,INTC
2022-11-21 00:00:00-05:00,28.600479771823636,28.65833592559415,27.877271412443307,27.906200408935547,36086800,0.0,0.0,INTC
2022-11-22 00:00:00-05:00,28.099055339109917,28.79333655285458,28.02191318638429,28.754764556884766,25584100,0.0,0.0,INTC
2022-11-23 00:00:00-05:00,28.667978834252597,29.00547643541131,28.436552380684496,28.610122680664062,23143900,0.0,0.0,INTC
2022-11-25 00:00:00-05:00,28.619766692824296,28.619766692824296,28.291912078857422,28.291912078857422,11314900,0.0,0.0,INTC
2022-11-28 00:00:00-05:00,28.060484617975934,28.147269767948515,27.520489559757404,27.70370101928711,28267900,0.0,0.0,INTC
2022-11-29 00:00:00-05:00,27.819413039092478,28.13762461826266,27.713341899631146,27.867626190185547,24361500,0.0,0.0,INTC
2022-11-30 00:00:00-05:00,27.74227206955256,29.005475441707357,27.21191818898294,28.995832443237305,72072500,0.0,0.0,INTC
2022-12-01 00:00:00-05:00,29.159761881830644,29.391188344478422,28.465482493887304,28.764408111572266,38896300,0.0,0.0,INTC
2022-12-02 00:00:00-05:00,28.127982886029038,28.378695329266066,27.684414151313096,28.35940933227539,31546000,0.0,0.0,INTC
2022-12-05 00:00:00-05:00,28.369054463474953,28.687266080887667,27.85798654008494,28.12798500061035,34040400,0.0,0.0,INTC
2022-12-06 00:00:00-05:00,28.147268371480845,28.262980672894155,27.32763190641211,27.578344345092773,27701200,0.0,0.0,INTC
2022-12-07 00:00:00-05:00,27.26977619619987,27.5301297981923,27.144419055227683,27.317989349365234,28239900,0.0,0.0,INTC
2022-12-08 00:00:00-05:00,27.308342879050883,27.578341284406893,27.067273465444554,27.424057006835938,28486100,0.0,0.0,INTC
2022-12-09 00:00:00-05:00,27.375844371968313,27.751913940161064,27.182989928046684,27.231203079223633,25641300,0.0,0.0,INTC
2022-12-12 00:00:00-05:00,27.125131852525012,27.68441286476634,26.864778262105673,27.665128707885742,35117900,0.0,0.0,INTC
2022-12-13 00:00:00-05:00,28.725836821361064,29.015119428460356,27.356562258610747,27.70370101928711,58546800,0.0,0.0,INTC
2022-12-14 00:00:00-05:00,27.491557708537194,28.079767699666352,27.009418853962806,27.25048828125,37141100,0.0,0.0,INTC
2022-12-15 00:00:00-05:00,26.94192178061076,26.999777932629357,26.151214292572266,26.18014144897461,45682700,0.0,0.0,INTC
2022-12-16 00:00:00-05:00,26.035500916016225,26.170499221106358,25.505148855264444,25.958358764648438,81104200,0.0,0.0,INTC
2022-12-19 00:00:00-05:00,25.939071393459425,26.00657054243023,25.553360657044916,25.8330020904541,37662500,0.0,0.0,INTC
2022-12-20 00:00:00-05:00,25.591930608136252,25.910142170187655,25.476216476838598,25.495502471923828,31863300,0.0,0.0,INTC
2022-12-21 00:00:00-05:00,25.640144160134653,26.006568876451833,25.630501162440286,25.871570587158203,28100900,0.0,0.0,INTC
2022-12-22 00:00:00-05:00,25.50515022826992,25.50515022826992,24.444444210451955,25.042295455932617,47478300,0.0,0.0,INTC
2022-12-23 00:00:00-05:00,24.994081271789966,25.254436725682798,24.762654814734336,25.158008575439453,23600900,0.0,0.0,INTC
2022-12-27 00:00:00-05:00,24.926581549900387,25.167651000403847,24.733725253812043,25.01336669921875,29548100,0.0,0.0,INTC
2022-12-28 00:00:00-05:00,24.91693955319744,25.186938010736196,24.589084940191103,24.627656936645508,26176900,0.0,0.0,INTC
2022-12-29 00:00:00-05:00,24.849437012352013,25.35086186264532,24.83015101675294,25.273717880249023,30944800,0.0,0.0,INTC
2022-12-30 00:00:00-05:00,24.974792963033074,25.514787979531604,24.878364821712026,25.48586082458496,31030100,0.0,0.0,INTC
2023-01-03 00:00:00-05:00,26.083715102044323,26.103001100452165,25.42800770910403,25.775146484375,31308000,0.0,0.0,INTC
2023-01-04 00:00:00-05:00,26.43085623447372,26.922638168226527,26.189786767293757,26.691211700439453,37665200,0.0,0.0,INTC
2023-01-05 00:00:00-05:00,26.45978436310016,26.78763897482769,26.40192636864423,26.575496673583984,33552600,0.0,0.0,INTC
2023-01-06 00:00:00-05:00,26.93227950754635,27.800129168058195,26.401925608912368,27.70370101928711,31788600,0.0,0.0,INTC
2023-01-09 00:00:00-05:00,27.80977339390073,28.802980243402203,27.80977339390073,28.262983322143555,37493200,0.0,0.0,INTC
2023-01-10 00:00:00-05:00,28.195483693523496,28.455839150558727,27.886915080391674,28.38833999633789,23008100,0.0,0.0,INTC
2023-01-11 00:00:00-05:00,28.619767907009262,28.812622380386024,27.96405865125725,28.783695220947266,30375400,0.0,0.0,INTC
2023-01-12 00:00:00-05:00,28.90904794592512,29.294758697326316,28.41726604818337,29.207975387573242,28963900,0.0,0.0,INTC
2023-01-13 00:00:00-05:00,28.89940271531533,29.09225899572846,28.74511842667035,29.03440284729004,31361900,0.0,0.0,INTC
2023-01-17 00:00:00-05:00,29.101904575659702,29.179046726826428,28.465481368730735,28.54262351989746,34759100,0.0,0.0,INTC
2023-01-18 00:00:00-05:00,28.735476591725053,28.754762588389678,27.6072715358387,27.780841827392578,44199600,0.0,0.0,INTC
2023-01-19 00:00:00-05:00,27.58798891962849,27.732630224266018,27.231205318256215,27.404775619506836,36886600,0.0,0.0,INTC
2023-01-20 00:00:00-05:00,27.40477553678764,28.18584005084388,27.24084823490285,28.176197052001953,35158500,0.0,0.0,INTC
2023-01-23 00:00:00-05:00,28.28226481940884,29.40082680237245,28.137623532497187,29.18868637084961,38795800,0.0,0.0,INTC
2023-01-24 00:00:00-05:00,28.870478472194236,29.111547927414794,28.66797917341769,28.851192474365234,24855100,0.0,0.0,INTC
2023-01-25 00:00:00-05:00,28.465481138851015,28.822262895410606,28.127983540516905,28.63905143737793,28268000,0.0,0.0,INTC
2023-01-26 00:00:00-05:00,28.986190556093007,29.034405550291837,28.28226819371583,29.015119552612305,56088100,0.0,0.0,INTC
2023-01-27 00:00:00-05:00,26.102999338615348,27.231204420328744,25.82335973743222,27.154062271118164,148548200,0.0,0.0,INTC
2023-01-30 00:00:00-05:00,26.729781392428336,27.49156177824858,26.681568235519176,26.951566696166992,55145800,0.0,0.0,INTC
2023-01-31 00:00:00-05:00,26.787635422269894,27.279417274641418,26.5465659949827,27.25048828125,52621600,0.0,0.0,INTC
2023-02-01 00:00:00-05:00,26.893707084648902,28.378695770150827,26.691209630742602,28.03155517578125,63330600,0.0,0.0,INTC
2023-02-02 00:00:00-05:00,28.2051258177228,29.217616778058037,27.771200069456867,29.111547470092773,62230700,0.0,0.0,INTC
2023-02-03 00:00:00-05:00,28.56190702557509,30.05653676373486,28.47512188318245,29.236900329589844,57603100,0.0,0.0,INTC
2023-02-06 00:00:00-05:00,28.84160815142617,28.939211261132034,27.924143760414697,28.002225875854492,48726400,0.365,0.0,INTC
2023-02-07 00:00:00-05:00,27.96318325788295,28.56832103513832,27.748457910663006,28.353593826293945,50780800,0.0,0.0,INTC
2023-02-08 00:00:00-05:00,28.255993486863996,28.421918216464604,27.53373158510289,27.563013076782227,36479100,0.0,0.0,INTC
2023-02-09 00:00:00-05:00,27.99246768618719,28.129110934064443,26.909076616232884,27.06524085998535,43906400,0.0,0.0,INTC
2023-02-10 00:00:00-05:00,26.967639244428643,27.31900974325662,26.68459223496979,27.133563995361328,31232500,0.0,0.0,INTC
2023-02-13 00:00:00-05:00,27.20188630644277,27.865583419799805,27.055480697189722,27.865583419799805,32347500,0.0,0.0,INTC
2023-02-14 00:00:00-05:00,27.69965332342819,28.03150274679311,27.31900328082549,27.953420639038086,27928900,0.0,0.0,INTC
2023-02-15 00:00:00-05:00,27.68013685643991,28.187669674876624,27.484930637454998,28.158390045166016,23359400,0.0,0.0,INTC
2023-02-16 00:00:00-05:00,27.816780940744902,28.138869908751705,27.455649983101143,27.52397346496582,28972500,0.0,0.0,INTC
2023-02-17 00:00:00-05:00,27.32876831565852,27.397089938587733,26.72363048383983,26.948118209838867,32086200,0.0,0.0,INTC
2023-02-21 00:00:00-05:00,26.460104035351655,26.616268274114095,25.415754990518632,25.435274124145508,63668400,0.0,0.0,INTC
2023-02-22 00:00:00-05:00,25.28886953467257,26.255136427710145,24.693492230847845,24.859416961669922,89195300,0.0,0.0,INTC
2023-02-23 00:00:00-05:00,25.161986051002106,25.454793514818004,24.71301249664335,24.996061325073242,56473200,0.0,0.0,INTC
2023-02-24 00:00:00-05:00,24.615412752572794,24.742297369426744,24.322605248736267,24.537330627441406,44089900,0.0,0.0,INTC
2023-02-27 00:00:00-05:00,24.9375008974701,24.966782391500903,24.283562423779266,24.303083419799805,37657000,0.0,0.0,INTC
2023-02-28 00:00:00-05:00,24.34212362595629,24.517808854002507,24.13715690602753,24.33236312866211,50255300,0.0,0.0,INTC
2023-03-01 00:00:00-05:00,24.42996702389222,25.298630833078455,24.371404038247963,24.722774505615234,47823400,0.0,0.0,INTC
2023-03-02 00:00:00-05:00,24.605647893222844,25.66951782309745,24.517807146940193,25.571916580200195,48309300,0.0,0.0,INTC
2023-03-03 00:00:00-05:00,25.5719179110984,25.845204384032996,25.386472189018157,25.767122268676758,36744900,0.0,0.0,INTC
2023-03-06 00:00:00-05:00,25.8354456196771,25.903769104117636,25.30839177107945,25.366952896118164,37879800,0.0,0.0,INTC
2023-03-07 00:00:00-05:00,25.220550097368804,25.366953846261588,24.888700607012005,24.91798210144043,43164600,0.0,0.0,INTC
2023-03-08 00:00:00-05:00,24.947261385027765,25.3864744871826,24.839899630209082,25.357192993164062,36071900,0.0,0.0,INTC
2023-03-09 00:00:00-05:00,25.357190236490354,26.33321759150499,25.347429739545277,25.806163787841797,54886100,0.0,0.0,INTC
2023-03-10 00:00:00-05:00,25.913526404132295,26.860274161836333,25.689040551704853,26.56746482849121,65187000,0.0,0.0,INTC
2023-03-13 00:00:00-04:00,26.09897309226763,26.655308426042993,25.97209034627264,26.303939819335938,50977000,0.0,0.0,INTC
2023-03-14 00:00:00-04:00,26.694351607202076,27.42637220779286,26.59674848813171,27.338529586791992,47689800,0.0,0.0,INTC
2023-03-15 00:00:00-04:00,27.06524196977045,27.816783587160867,26.996920343030357,27.728940963745117,49322800,0.0,0.0,INTC
2023-03-16 00:00:00-04:00,27.709416819245153,29.544349342562693,27.709416819245153,29.456506729125977,75779500,0.0,0.0,INTC
2023-03-17 00:00:00-04:00,29.202740580670582,30.25685012340821,28.73424786425932,29.09537696838379,80628500,0.0,0.0,INTC
2023-03-20 00:00:00-04:00,29.085617362551254,29.18322048020236,27.943665167769986,28.460960388183594,38780100,0.0,0.0,INTC
2023-03-21 00:00:00-04:00,28.304794254309765,28.470718984748284,27.309245871678645,27.777738571166992,55650800,0.0,0.0,INTC
2023-03-22 00:00:00-04:00,27.797258365645888,28.421917132953546,27.426368793302572,27.45564842224121,37415500,0.0,0.0,INTC
2023-03-23 00:00:00-04:00,27.69965663211691,28.46095866988316,27.543492397953248,28.334075927734375,43785500,0.0,0.0,INTC
2023-03-24 00:00:00-04:00,28.343839481996387,29.095379241854463,28.236475861320354,28.65616798400879,55912100,0.0,0.0,INTC
2023-03-27 00:00:00-04:00,28.665927843486305,29.017296469606507,28.38287898133078,28.48048210144043,34758200,0.0,0.0,INTC
2023-03-28 00:00:00-04:00,28.38287622281206,28.626883068558943,27.943663155817884,28.58784294128418,37407900,0.0,0.0,INTC
2023-03-29 00:00:00-04:00,29.056335409276464,31.125512402388914,29.046574912128595,30.76438331604004,85556200,0.0,0.0,INTC
2023-03-30 00:00:00-04:00,31.086474310596248,31.798975756041244,31.047432319448752,31.320720672607422,70077600,0.0,0.0,INTC
2023-03-31 00:00:00-04:00,31.03766573239136,32.11129793881671,30.969344122911842,31.886808395385742,59765000,0.0,0.0,INTC
2023-04-03 00:00:00-04:00,32.15034405617549,32.755483778380075,31.759935295631553,32.10154342651367,57038300,0.0,0.0,INTC
2023-04-04 00:00:00-04:00,32.062500248058726,33.02876906193482,32.052741611786914,32.3065071105957,55714100,0.0,0.0,INTC
2023-04-05 00:00:00-04:00,32.01369684131975,32.19914442362998,31.56472514680358,32.0429801940918,39615700,0.0,0.0,INTC
2023-04-06 00:00:00-04:00,31.81849559445088,32.20890809091326,31.681852337663894,32.02346420288086,28551900,0.0,0.0,INTC
2023-04-10 00:00:00-04:00,31.81849392702251,31.974658172773875,31.428085174268755,31.740413665771484,30534400,0.0,0.0,INTC
2023-04-11 00:00:00-04:00,31.877053695966687,32.31626675629937,31.545204241854094,31.57448387145996,27059100,0.0,0.0,INTC
2023-04-12 00:00:00-04:00,31.98441808119869,32.101540325723725,31.19383455334442,31.252397537231445,37070800,0.0,0.0,INTC
2023-04-13 00:00:00-04:00,31.057190460861143,31.652567749315725,30.89126573432255,31.359760284423828,29722300,0.0,0.0,INTC
2023-04-14 00:00:00-04:00,31.232878600038376,31.467126827768343,30.9303106098554,31.12551498413086,24623600,0.0,0.0,INTC
2023-04-17 00:00:00-04:00,31.18407632087801,31.85753388966632,31.008391090194262,31.36952018737793,29601100,0.0,0.0,INTC
2023-04-18 00:00:00-04:00,31.652572444685415,31.681852078543297,31.018154935559963,31.06695556640625,26041400,0.0,0.0,INTC
2023-04-19 00:00:00-04:00,30.354451024990208,30.764382587368992,30.33493003115683,30.40325164794922,25746600,0.0,0.0,INTC
2023-04-20 00:00:00-04:00,30.022605619547434,30.500858863126293,29.97380312839162,30.120208740234375,30255100,0.0,0.0,INTC
2023-04-21 00:00:00-04:00,30.100685067139953,30.100685067139953,29.505307759354345,29.57362937927246,28655800,0.0,0.0,INTC
2023-04-24 00:00:00-04:00,29.40770297491424,29.64195117506098,28.900170172261404,28.948970794677734,38732500,0.0,0.0,INTC
2023-04-25 00:00:00-04:00,28.73424642407108,28.86112916363043,28.1779111185137,28.18766975402832,38289900,0.0,0.0,INTC
2023-04-26 00:00:00-04:00,28.499999418369452,29.095374837087064,28.148628975987336,28.353593826293945,41218800,0.0,0.0,INTC
2023-04-27 00:00:00-04:00,28.060787394508164,29.232021004320046,27.826541044870687,29.14417839050293,60186200,0.0,0.0,INTC
2023-04-28 00:00:00-04:00,31.213357863026513,31.789214215921206,30.071405655275562,30.315412521362305,80229700,0.0,0.0,INTC
2023-05-01 00:00:00-04:00,30.3642129110737,30.491095653546697,29.554110246170513,29.57362937927246,36918500,0.0,0.0,INTC
2023-05-02 00:00:00-04:00,29.573628767395718,29.84691710303838,29.03681445489617,29.05633544921875,33463400,0.0,0.0,INTC
2023-05-03 00:00:00-04:00,29.90548074347161,30.3642148405713,29.524830630239645,29.915241241455078,45554500,0.0,0.0,INTC
2023-05-04 00:00:00-04:00,29.831938610021997,31.086368450197742,29.77313580932783,30.615957260131836,46104000,0.125,0.0,INTC
2023-05-05 00:00:00-04:00,30.753159550839502,30.782560950703065,30.116144174445274,30.37095069885254,35010800,0.0,0.0,INTC
2023-05-08 00:00:00-04:00,30.086746422939655,30.22394922525371,29.78293754746141,30.15534782409668,30882800,0.0,0.0,INTC
2023-05-09 00:00:00-04:00,29.773137219066594,29.96914282549875,29.31252647397343,29.49873161315918,30706500,0.0,0.0,INTC
2023-05-10 00:00:00-04:00,29.68493770812026,29.792739112805663,28.900917126396287,29.371328353881836,40526500,0.0,0.0,INTC
2023-05-11 00:00:00-04:00,29.008718397672542,29.087120263507554,28.24429880384525,28.28350067138672,47144400,0.0,0.0,INTC
2023-05-12 00:00:00-04:00,28.45010405781083,28.51870545480219,28.146295200780703,28.371702194213867,24147300,0.0,0.0,INTC
2023-05-15 00:00:00-04:00,28.32270186303517,29.234124760049205,28.303100928438564,29.204723358154297,28717500,0.0,0.0,INTC
2023-05-16 00:00:00-04:00,29.028319875818404,29.30272547676297,28.626508202974787,28.636308670043945,22812000,0.0,0.0,INTC
2023-05-17 00:00:00-04:00,28.930316010753835,28.96951600834132,28.107095499689855,28.29330062866211,41667300,0.0,0.0,INTC
2023-05-18 00:00:00-04:00,28.420703266681524,29.165521921428446,28.29330093657583,29.087120056152344,36529200,0.0,0.0,INTC
2023-05-19 00:00:00-04:00,29.008718684013914,29.63593361688515,28.910715883440798,29.33212661743164,40668700,0.0,0.0,INTC
2023-05-22 00:00:00-04:00,29.2537239365525,29.841738854376008,29.224322536424562,29.675134658813477,28693400,0.0,0.0,INTC
2023-05-23 00:00:00-04:00,29.449727169117445,29.59673229804394,28.90091412733489,28.920515060424805,29400900,0.0,0.0,INTC
2023-05-24 00:00:00-04:00,28.724512816606875,28.900917496484908,28.244301115410053,28.420705795288086,28045800,0.0,0.0,INTC
2023-05-25 00:00:00-04:00,27.724889798704417,27.724889798704417,26.323454677104557,26.8526668548584,78009400,0.0,0.0,INTC
