Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-02 00:00:00-04:00,22.47578830242912,22.55064847192109,22.253206755805778,22.35401725769043,187834000,0.0,0.0,NVDA
2021-09-03 00:00:00-04:00,22.283155522186565,22.942915865127908,22.158389818039435,22.80018424987793,280532000,0.0,0.0,NVDA
2021-09-07 00:00:00-04:00,22.790203015084845,22.856079292366953,22.47978511733156,22.619524002075195,198107000,0.0,0.0,NVDA
2021-09-08 00:00:00-04:00,22.47080232009072,22.567620625993627,21.93580579054596,22.297128677368164,254434000,0.0,0.0,NVDA
2021-09-09 00:00:00-04:00,22.27017655402658,22.49575275074935,22.089516081204597,22.13542938232422,196856000,0.0,0.0,NVDA
2021-09-10 00:00:00-04:00,22.306106126100754,22.583584866869252,22.22825322785588,22.435863494873047,248376000,0.0,0.0,NVDA
2021-09-13 00:00:00-04:00,22.64147982499128,22.92095566229526,21.817027913529255,22.110477447509766,297500000,0.0,0.0,NVDA
2021-09-14 00:00:00-04:00,22.233246938092215,22.367994119992584,22.04460202569577,22.20030975341797,199755000,0.0,0.0,NVDA
2021-09-15 00:00:00-04:00,22.26718606048304,22.325077914090357,21.924828537182147,22.29912567138672,166538000,0.0,0.0,NVDA
2021-09-16 00:00:00-04:00,22.141420328903294,22.235243996454347,21.8858996623171,22.20030975341797,156033000,0.0,0.0,NVDA
2021-09-17 00:00:00-04:00,22.258197567391974,22.279158111208478,21.789079274517906,21.85894775390625,294503000,0.0,0.0,NVDA
2021-09-20 00:00:00-04:00,21.10636056579907,21.392823223374187,20.623268596762017,21.073423385620117,349440000,0.0,0.0,NVDA
2021-09-21 00:00:00-04:00,21.376857685741996,21.384842112502014,20.91073393353003,21.206178665161133,204688000,0.0,0.0,NVDA
2021-09-22 00:00:00-04:00,21.32595075308163,21.91883722130404,21.156269325247195,21.899873733520508,268726000,0.0,0.0,NVDA
2021-09-23 00:00:00-04:00,22.098499486193866,22.492759542814195,21.84896809396937,22.43985939025879,248555000,0.0,0.0,NVDA
2021-09-24 00:00:00-04:00,22.028628941311577,22.107481326017684,21.820021082441105,22.039608001708984,217655000,0.0,0.0,NVDA
2021-09-27 00:00:00-04:00,21.669303630416145,21.758137500255582,21.285026989314378,21.61939811706543,245215000,0.0,0.0,NVDA
2021-09-28 00:00:00-04:00,21.174236070678667,21.378851731817658,20.61228975766216,20.660200119018555,343069000,0.0,0.0,NVDA
2021-09-29 00:00:00-04:00,20.900751721814398,20.97760706208617,20.428636810279663,20.478544235229492,218394000,0.0,0.0,NVDA
2021-09-30 00:00:00-04:00,20.729072377363426,21.02651414505671,20.64922240448641,20.677169799804688,221009000,0.0,0.0,NVDA
2021-10-01 00:00:00-04:00,20.711105611128573,20.81990055215603,20.165130040101197,20.703121185302734,240978000,0.0,0.0,NVDA
2021-10-04 00:00:00-04:00,20.46556926945102,20.503498153044173,19.518348564592845,19.695016860961914,345635000,0.0,0.0,NVDA
2021-10-05 00:00:00-04:00,19.91260595666777,20.609297561414326,19.81678523146507,20.41266632080078,279282000,0.0,0.0,NVDA
2021-10-06 00:00:00-04:00,20.08228682900517,20.681160633760157,20.04236089334236,20.66119956970215,297202000,0.0,0.0,NVDA
2021-10-07 00:00:00-04:00,21.052464094730574,21.282034428331333,20.932690089504817,21.035497665405273,256919000,0.0,0.0,NVDA
2021-10-08 00:00:00-04:00,21.06145227735087,21.16625502914201,20.736063054269334,20.79195785522461,151258000,0.0,0.0,NVDA
2021-10-11 00:00:00-04:00,20.53643403794635,21.02351827271409,20.47255292113807,20.656208038330078,163388000,0.0,0.0,NVDA
2021-10-12 00:00:00-04:00,20.788958953630814,21.01752980565477,20.489522037442182,20.632253646850586,162134000,0.0,0.0,NVDA
2021-10-13 00:00:00-04:00,20.878791116440304,20.950656664118235,20.674175439233597,20.899751663208008,180652000,0.0,0.0,NVDA
2021-10-14 00:00:00-04:00,21.248096660937723,21.714220345136173,21.08240745531467,21.705238342285156,243589000,0.0,0.0,NVDA
2021-10-15 00:00:00-04:00,21.76911564962182,21.889889119100992,21.621394270174367,21.82101821899414,226994000,0.0,0.0,NVDA
2021-10-18 00:00:00-04:00,21.708232588464817,22.249216440176646,21.603427961486776,22.18034553527832,189494000,0.0,0.0,NVDA
2021-10-19 00:00:00-04:00,22.234242936381442,22.33705050360084,21.99569252338082,22.248218536376953,161473000,0.0,0.0,NVDA
2021-10-20 00:00:00-04:00,22.263192160502342,22.390952498212002,21.94079763235497,22.06157112121582,146276000,0.0,0.0,NVDA
2021-10-21 00:00:00-04:00,22.055579656692842,22.668429043567482,22.041605960384647,22.649463653564453,187590000,0.0,0.0,NVDA
2021-10-22 00:00:00-04:00,22.780215577111317,23.086639277811397,22.518707594810163,22.68339729309082,249384000,0.0,0.0,NVDA
2021-10-25 00:00:00-04:00,22.929938637364884,23.311222580367943,22.72732002696426,23.122577667236328,230235000,0.0,0.0,NVDA
2021-10-26 00:00:00-04:00,23.944029828139644,25.211649505335657,23.8791511460132,24.670663833618164,485898000,0.0,0.0,NVDA
2021-10-27 00:00:00-04:00,24.428124228118715,25.04296875464928,24.23648279333658,24.405166625976562,245990000,0.0,0.0,NVDA
2021-10-28 00:00:00-04:00,24.831365425286712,24.90323096092324,24.477031344284796,24.89424705505371,234204000,0.0,0.0,NVDA
2021-10-29 00:00:00-04:00,24.95413448203266,25.660807501940052,24.953136904843166,25.519073486328125,292503000,0.0,0.0,NVDA
2021-11-01 00:00:00-04:00,25.600921502231532,25.8454611872979,25.179711651543062,25.778587341308594,265740000,0.0,0.0,NVDA
2021-11-02 00:00:00-04:00,25.773599620972107,26.627994125241784,25.751639593772857,26.351512908935547,294112000,0.0,0.0,NVDA
2021-11-03 00:00:00-04:00,26.620012755236488,26.7337994059822,26.185828604551013,26.548147201538086,239910000,0.0,0.0,NVDA
2021-11-04 00:00:00-04:00,27.177957175941728,31.30620359677928,27.067165193305673,29.745136260986328,1153631000,0.0,0.0,NVDA
2021-11-05 00:00:00-04:00,30.13042365937047,31.341149594271858,29.354879489912523,29.696239471435547,851260000,0.0,0.0,NVDA
2021-11-08 00:00:00-05:00,30.092490515186665,31.041708225527604,29.850943528129683,30.74626350402832,503101000,0.0,0.0,NVDA
2021-11-09 00:00:00-05:00,32.22148892438302,32.24943631657694,29.907833220481912,30.599533081054688,646746000,0.0,0.0,NVDA
2021-11-10 00:00:00-05:00,29.30097621745452,30.792175356475003,28.724058596190222,29.40378189086914,636206000,0.0,0.0,NVDA
2021-11-11 00:00:00-05:00,30.41089315231929,30.53266422445553,29.721188333490694,30.333038330078125,332172000,0.0,0.0,NVDA
2021-11-12 00:00:00-05:00,29.953751415289407,30.622495686548,29.574462596727063,30.333038330078125,413054000,0.0,0.0,NVDA
2021-11-15 00:00:00-05:00,30.494732077656263,30.586558684672315,29.19217792054809,29.968719482421875,384909000,0.0,0.0,NVDA
2021-11-16 00:00:00-05:00,29.703222866064166,30.333038783734807,29.650320803885577,30.14638900756836,264484000,0.0,0.0,NVDA
2021-11-17 00:00:00-05:00,30.360982834698927,30.45181376929014,28.746015633176018,29.206151962280273,428508000,0.0,0.0,NVDA
2021-11-18 00:00:00-05:00,32.30633153707258,32.69859263971445,31.262290738721653,31.61562728881836,781711000,0.0,0.0,NVDA
2021-11-19 00:00:00-05:00,32.182565986384056,33.0259833953756,31.84520016505162,32.92317581176758,533867000,0.0,0.0,NVDA
2021-11-22 00:00:00-05:00,33.45416997463953,34.58205283204877,31.840202400085218,31.89609718322754,754335000,0.0,0.0,NVDA
2021-11-23 00:00:00-05:00,31.475891783715838,32.299346195049736,30.822118806678535,31.68649673461914,532163000,0.0,0.0,NVDA
2021-11-24 00:00:00-05:00,31.40203282737438,32.79341914298425,30.87003088944136,32.61275863647461,435162000,0.0,0.0,NVDA
2021-11-26 00:00:00-05:00,32.538892641019984,32.648687064891426,31.29123755997602,31.443950653076172,283069000,0.0,0.0,NVDA
2021-11-29 00:00:00-05:00,32.305333266978955,33.34937023539346,31.975950001854695,33.313438415527344,454964000,0.0,0.0,NVDA
2021-11-30 00:00:00-05:00,33.10682584631962,33.290482870726514,31.804273572928185,32.614749908447266,622066000,0.0,0.0,NVDA
2021-12-01 00:00:00-05:00,33.160795426923904,33.23067246826559,31.325015118496538,31.379919052124023,484368000,0.004,0.0,NVDA
2021-12-02 00:00:00-05:00,31.159308990581952,32.421094208004575,30.970639066061615,32.06970977783203,472890000,0.0,0.0,NVDA
2021-12-03 00:00:00-05:00,31.943930302637863,32.07270588626798,30.077206037814552,30.63922119140625,544325000,0.0,0.0,NVDA
2021-12-06 00:00:00-05:00,29.827642883464886,30.188010393635505,27.988871413712186,29.9843692779541,658938000,0.0,0.0,NVDA
2021-12-07 00:00:00-05:00,30.902756606380816,32.392142841620974,30.597291131834343,32.37017822265625,593053000,0.0,0.0,NVDA
2021-12-08 00:00:00-05:00,31.942936103571245,32.23342661716294,31.365947778704214,31.770238876342773,475551000,0.0,0.0,NVDA
2021-12-09 00:00:00-05:00,31.67840062621968,32.14857799865,30.374689009070305,30.436580657958984,488507000,0.0,0.0,NVDA
2021-12-10 00:00:00-05:00,31.09542177088219,31.25015088115644,29.80868066675237,30.145090103149414,488825000,0.0,0.0,NVDA
2021-12-13 00:00:00-05:00,30.196000937192718,30.240922168349773,28.06673686515642,28.111658096313477,598344000,0.0,0.0,NVDA
2021-12-14 00:00:00-05:00,27.650465209942464,28.627749897244694,27.20225254192556,28.2873477935791,667035000,0.0,0.0,NVDA
2021-12-15 00:00:00-05:00,28.350237826437468,30.44655863805575,27.78922227506093,30.405630111694336,698297000,0.0,0.0,NVDA
2021-12-16 00:00:00-05:00,31.09741364777603,31.105399050781717,28.043773832727233,28.337257385253906,707366000,0.0,0.0,NVDA
2021-12-17 00:00:00-05:00,27.93596643631338,28.871324937395045,27.711360291314012,27.752288818359375,713758000,0.0,0.0,NVDA
2021-12-20 00:00:00-05:00,27.257156982057477,28.094685698240124,27.09743748345742,27.67043113708496,461847000,0.0,0.0,NVDA
2021-12-21 00:00:00-05:00,28.324281700128683,29.06897479771501,27.35298517924628,29.0240535736084,524385000,0.0,0.0,NVDA
2021-12-22 00:00:00-05:00,28.840380800512104,29.50321696381351,28.39915388867012,29.348487854003906,395184000,0.0,0.0,NVDA
2021-12-23 00:00:00-05:00,29.70286437703643,30.006332580906882,29.37943266291663,29.58806610107422,343022000,0.0,0.0,NVDA
2021-12-27 00:00:00-05:00,29.608029328774624,31.032528972229475,29.58806391599303,30.890777587890625,403686000,0.0,0.0,NVDA
2021-12-28 00:00:00-05:00,31.257136433970018,31.27510454463421,29.95941310813058,30.268871307373047,420591000,0.0,0.0,NVDA
2021-12-29 00:00:00-05:00,30.219959523952546,30.494477316844335,29.314547181976017,29.948434829711914,343139000,0.0,0.0,NVDA
2021-12-30 00:00:00-05:00,29.774741408952536,30.403638686640928,29.48824549498964,29.534164428710938,308864000,0.0,0.0,NVDA
2021-12-31 00:00:00-05:00,29.622004297954177,29.97738140497539,29.279604899449346,29.359464645385742,266530000,0.0,0.0,NVDA
2022-01-03 00:00:00-05:00,29.762756577148686,30.657186451057335,29.73280845983245,30.068220138549805,391547000,0.0,0.0,NVDA
2022-01-04 00:00:00-05:00,30.223946064458318,30.41461136008436,28.29932499992016,29.238676071166992,527154000,0.0,0.0,NVDA
2022-01-05 00:00:00-05:00,28.89827420780447,29.364456877758002,27.48475689863298,27.555631637573242,498064000,0.0,0.0,NVDA
2022-01-06 00:00:00-05:00,27.591564707459497,28.38816667508124,27.017573445481,28.12862205505371,454186000,0.0,0.0,NVDA
2022-01-07 00:00:00-05:00,28.091691414138594,28.372199176316535,27.009589286388195,27.199256896972656,409939000,0.0,0.0,NVDA
2022-01-10 00:00:00-05:00,26.534424542018602,27.42086908903126,25.59906606532703,27.35198974609375,594681000,0.0,0.0,NVDA
2022-01-11 00:00:00-05:00,27.275123269740316,28.015823680203926,26.791972104363566,27.76825714111328,404089000,0.0,0.0,NVDA
2022-01-12 00:00:00-05:00,28.017819463880873,28.544894162080126,27.559624105197184,27.949939727783203,383413000,0.0,0.0,NVDA
2022-01-13 00:00:00-05:00,28.329278756297988,28.430101633377554,26.45157381312974,26.528440475463867,540171000,0.0,0.0,NVDA
2022-01-14 00:00:00-05:00,26.25391724987273,27.149346820456078,26.16407479256996,26.894792556762695,395832000,0.0,0.0,NVDA
2022-01-18 00:00:00-05:00,26.213989357999964,26.591327312716324,25.724848128999263,25.857614517211914,424270000,0.0,0.0,NVDA
2022-01-19 00:00:00-05:00,26.033308788065007,26.49649463402767,25.008107715821858,25.023080825805664,488315000,0.0,0.0,NVDA
2022-01-20 00:00:00-05:00,25.25966433666662,25.534182113390173,24.035810741574327,24.107685089111328,435181000,0.0,0.0,NVDA
2022-01-21 00:00:00-05:00,23.465810427443177,24.779504484725948,23.222238488118958,23.333044052124023,718958000,0.0,0.0,NVDA
2022-01-24 00:00:00-05:00,22.29087122277176,23.33903055359547,20.85139859275891,23.331045150756836,913982000,0.0,0.0,NVDA
2022-01-25 00:00:00-05:00,22.506494634650444,22.902800279174155,21.961451803005843,22.284883499145508,664616000,0.0,0.0,NVDA
2022-01-26 00:00:00-05:00,23.199277994324547,24.01484586051624,22.260924555461028,22.732097625732422,755959000,0.0,0.0,NVDA
2022-01-27 00:00:00-05:00,23.526707029785165,23.952958923898915,21.637022223060633,21.90555191040039,573353000,0.0,0.0,NVDA
2022-01-28 00:00:00-05:00,21.97342995522817,22.81794827384132,21.258684918334325,22.79998016357422,543774000,0.0,0.0,NVDA
2022-01-31 00:00:00-05:00,23.14138376325434,24.46606039491642,23.01161236427371,24.443099975585938,564680000,0.0,0.0,NVDA
2022-02-01 00:00:00-05:00,25.060012633846654,25.100941158842325,23.84813911503411,24.594829559326172,518925000,0.0,0.0,NVDA
2022-02-02 00:00:00-05:00,25.74880194425847,25.771760453388616,24.509975414365016,25.197769165039062,543419000,0.0,0.0,NVDA
2022-02-03 00:00:00-05:00,24.415142943146904,25.03305776455981,23.7383314909626,23.906036376953125,410178000,0.0,0.0,NVDA
2022-02-04 00:00:00-05:00,23.929997944628848,24.591836385830984,23.59059351816587,24.276390075683594,354829000,0.0,0.0,NVDA
2022-02-07 00:00:00-05:00,24.32929429852448,25.13787445601279,24.159592102112708,24.68467140197754,376868000,0.0,0.0,NVDA
2022-02-08 00:00:00-05:00,24.316318617844477,25.185792784105224,23.937982972320302,25.064006805419922,410359000,0.0,0.0,NVDA
2022-02-09 00:00:00-05:00,25.577104409106095,26.678172352297,25.308576654463888,26.658206939697266,524282000,0.0,0.0,NVDA
2022-02-10 00:00:00-05:00,25.94945126409118,26.877820078131588,25.55514294337122,25.778749465942383,513200000,0.0,0.0,NVDA
2022-02-11 00:00:00-05:00,25.87058813431055,26.106174655858563,23.73134363249413,23.907033920288086,605472000,0.0,0.0,NVDA
2022-02-14 00:00:00-05:00,23.892061092359377,24.831412187412976,23.713373896387733,24.224477767944336,440424000,0.0,0.0,NVDA
2022-02-15 00:00:00-05:00,24.905287053983553,26.49849142319038,24.74057713533627,26.448579788208008,699869000,0.0,0.0,NVDA
2022-02-16 00:00:00-05:00,26.212992641734825,26.535426670922043,25.50723063832826,26.464550018310547,732676000,0.0,0.0,NVDA
2022-02-17 00:00:00-05:00,25.585093343558952,25.739822456551337,24.12266189291838,24.464061737060547,810595000,0.0,0.0,NVDA
2022-02-18 00:00:00-05:00,24.624773808589243,24.942217372815527,23.059522509377167,23.60057258605957,761255000,0.0,0.0,NVDA
2022-02-22 00:00:00-05:00,22.99463678764962,24.021833053025585,22.959698268691692,23.349014282226562,633422000,0.0,0.0,NVDA
2022-02-23 00:00:00-05:00,23.760296175065644,24.112678317780876,22.261926649888636,22.347774505615234,566511000,0.0,0.0,NVDA
2022-02-24 00:00:00-05:00,20.978177373546444,23.758297405959556,20.853396395775633,23.706388473510742,735801000,0.0,0.0,NVDA
2022-02-25 00:00:00-05:00,23.6794348746559,24.174564129979828,23.340030496986053,24.114669799804688,528866000,0.0,0.0,NVDA
2022-02-28 00:00:00-05:00,23.949960786293076,24.621781862463187,23.66546032761283,24.34227180480957,477319000,0.0,0.0,NVDA
2022-03-01 00:00:00-05:00,24.248436333224337,24.3342860810021,23.091466801028947,23.435861587524414,412056000,0.0,0.0,NVDA
2022-03-02 00:00:00-05:00,23.718414109766783,24.37038082049771,23.377954031259083,24.181678771972656,389642000,0.004,0.0,NVDA
2022-03-03 00:00:00-05:00,24.2236146029454,24.287514431211836,23.431869927038584,23.676483154296875,365095000,0.0,0.0,NVDA
2022-03-04 00:00:00-05:00,23.347004684636605,23.64253590739631,22.4464313225243,22.89971351623535,431415000,0.0,0.0,NVDA
2022-03-07 00:00:00-05:00,22.780900603372093,22.996560377460327,21.29625367731159,21.318218231201172,450821000,0.0,0.0,NVDA
2022-03-08 00:00:00-05:00,21.2752877029685,22.33760355868449,20.617329890460645,21.479963302612305,557467000,0.0,0.0,NVDA
2022-03-09 00:00:00-05:00,22.351579845606995,23.183262108859935,22.21180195407909,22.977588653564453,492742000,0.0,0.0,NVDA
2022-03-10 00:00:00-05:00,22.495354352227555,22.751947727878036,21.84738095284978,22.622154235839844,428066000,0.0,0.0,NVDA
2022-03-11 00:00:00-05:00,22.98557510333111,23.10838159577832,22.011119449291616,22.065034866333008,367209000,0.0,0.0,NVDA
2022-03-14 00:00:00-04:00,21.834401952883447,22.22677986262866,21.125526111998212,21.296255111694336,385354000,0.0,0.0,NVDA
2022-03-15 00:00:00-04:00,21.483957009446616,23.001552744251775,21.28826794519085,22.936655044555664,491996000,0.0,0.0,NVDA
2022-03-16 00:00:00-04:00,23.462818537379118,24.55808299693735,23.135338379275424,24.457242965698242,671422000,0.0,0.0,NVDA
2022-03-17 00:00:00-04:00,24.081842080055868,24.802698066127316,23.868179935405454,24.72681999206543,471941000,0.0,0.0,NVDA
2022-03-18 00:00:00-04:00,24.759765519619773,26.526965676132647,24.585043147223455,26.411148071289062,730719000,0.0,0.0,NVDA
2022-03-21 00:00:00-04:00,26.46506364568239,27.10904365797584,25.925917057437342,26.69170379638672,591727000,0.0,0.0,NVDA
2022-03-22 00:00:00-04:00,26.6847145409987,27.19490767313814,26.03075203419893,26.482036590576172,547007000,0.0,0.0,NVDA
2022-03-23 00:00:00-04:00,26.0846650979012,26.569896250630553,25.53453815380786,25.59344482421875,502120000,0.0,0.0,NVDA
2022-03-24 00:00:00-04:00,26.12460269441279,28.275194144251657,25.86601168572694,28.1054630279541,877379000,0.0,0.0,NVDA
2022-03-25 00:00:00-04:00,27.841882872392173,28.313136270708256,27.227856056399368,27.648189544677734,579016000,0.0,0.0,NVDA
2022-03-28 00:00:00-04:00,27.712083968992754,28.20530182631387,27.162953056324472,28.17435073852539,425494000,0.0,0.0,NVDA
2022-03-29 00:00:00-04:00,28.649602225179738,28.90020457741188,27.935733252172543,28.61066436767578,488984000,0.0,0.0,NVDA
2022-03-30 00:00:00-04:00,28.25921951967007,28.45091518210364,27.459486232193132,27.646190643310547,463487000,0.0,0.0,NVDA
2022-03-31 00:00:00-04:00,27.738043905197447,28.20330622061863,27.22685484159966,27.242828369140625,523440000,0.0,0.0,NVDA
2022-04-01 00:00:00-04:00,27.331687987480848,27.45249683388837,26.225441234293676,26.669736862182617,517235000,0.0,0.0,NVDA
2022-04-04 00:00:00-04:00,26.685715137656494,27.51440194539432,26.57089730394758,27.316715240478516,397120000,0.0,0.0,NVDA
2022-04-05 00:00:00-04:00,27.210877434716057,27.275775122550794,25.779146346741044,25.889970779418945,436615000,0.0,0.0,NVDA
2022-04-06 00:00:00-04:00,24.89455002716388,25.25997017360934,23.965023277210598,24.368383407592773,703833000,0.0,0.0,NVDA
2022-04-07 00:00:00-04:00,24.40233564581828,24.682891256141374,23.440859714778632,24.16970443725586,557992000,0.0,0.0,NVDA
2022-04-08 00:00:00-04:00,23.87916399957026,23.885155025768224,23.025517035280163,23.082426071166992,524781000,0.0,0.0,NVDA
2022-04-11 00:00:00-04:00,22.178855209001213,22.28468649746738,21.62573085727686,21.88232421875,575207000,0.0,0.0,NVDA
2022-04-12 00:00:00-04:00,22.50133897567027,22.689041217498907,21.248323772832673,21.469972610473633,662258000,0.0,0.0,NVDA
2022-04-13 00:00:00-04:00,21.693626368608857,22.464404404314973,21.421057545807987,22.16787338256836,516943000,0.0,0.0,NVDA
2022-04-14 00:00:00-04:00,22.46939400417776,22.74096493748478,21.12951812677189,21.224367141723633,569097000,0.0,0.0,NVDA
2022-04-18 00:00:00-04:00,21.166457415456822,22.05305097545112,21.045648576229645,21.74853515625,525701000,0.0,0.0,NVDA
2022-04-19 00:00:00-04:00,21.685635559735957,22.337602310242648,21.28027776536861,22.162879943847656,512781000,0.0,0.0,NVDA
2022-04-20 00:00:00-04:00,22.481375661869,22.634133476038546,21.16645987408989,21.448013305664062,468974000,0.0,0.0,NVDA
2022-04-21 00:00:00-04:00,21.67465447269553,22.35657448244033,19.968358596275365,20.15106964111328,656209000,0.0,0.0,NVDA
2022-04-22 00:00:00-04:00,20.27087459773092,20.4535856053564,19.46914566612064,19.484121322631836,624713000,0.0,0.0,NVDA
2022-04-25 00:00:00-04:00,19.17162244894179,19.91344706688059,19.06579114450706,19.870515823364258,641566000,0.0,0.0,NVDA
2022-04-26 00:00:00-04:00,19.686804955917445,19.756693905617453,18.640462640700314,18.758275985717773,653143000,0.0,0.0,NVDA
2022-04-27 00:00:00-04:00,18.568575296461518,19.136675313654155,18.261063930223024,18.385866165161133,499460000,0.0,0.0,NVDA
2022-04-28 00:00:00-04:00,18.936994464104153,20.00530339158863,18.460749763887293,19.75070571899414,570327000,0.0,0.0,NVDA
2022-04-29 00:00:00-04:00,19.371305106860206,20.09615635655,18.487705010179635,18.517658233642578,500435000,0.0,0.0,NVDA
2022-05-02 00:00:00-04:00,18.511663311668162,19.543027856618576,18.361901034538207,19.502094268798828,572049000,0.0,0.0,NVDA
2022-05-03 00:00:00-04:00,19.369311388522192,19.793640237409218,19.10273354910952,19.57099151611328,475751000,0.0,0.0,NVDA
2022-05-04 00:00:00-04:00,19.891481213837118,20.367725861414897,18.72133448924937,20.301830291748047,648855000,0.0,0.0,NVDA
2022-05-05 00:00:00-04:00,19.835570298208268,19.893477199554358,18.47073236054234,18.81418800354004,626331000,0.0,0.0,NVDA
2022-05-06 00:00:00-04:00,18.706360637782133,19.48113211493892,17.96154048334057,18.645456314086914,633297000,0.0,0.0,NVDA
2022-05-09 00:00:00-04:00,18.00546803272832,18.226117145161634,16.800376947832692,16.92318344116211,644455000,0.0,0.0,NVDA
2022-05-10 00:00:00-04:00,17.661010784242496,18.169206196741058,16.99806183902758,17.56715965270996,761474000,0.0,0.0,NVDA
2022-05-11 00:00:00-04:00,17.31955580309831,17.72491361626801,16.54178891271083,16.603689193725586,670167000,0.0,0.0,NVDA
2022-05-12 00:00:00-04:00,16.193337438966932,16.761437385587584,15.542369587991322,16.14940643310547,708728000,0.0,0.0,NVDA
2022-05-13 00:00:00-04:00,16.761437465060446,17.89963310231485,16.56674630651227,17.6779842376709,670437000,0.0,0.0,NVDA
2022-05-16 00:00:00-04:00,17.481299931962116,17.759857858030514,17.07893763682731,17.23668670654297,521446000,0.0,0.0,NVDA
2022-05-17 00:00:00-04:00,18.045407159251763,18.341938202359145,17.60610459037376,18.148244857788086,585830000,0.0,0.0,NVDA
2022-05-18 00:00:00-04:00,17.676990169187597,18.08933689945816,16.837321048409155,16.911203384399414,545161000,0.0,0.0,NVDA
2022-05-19 00:00:00-04:00,16.910204148890237,17.659017569566856,16.70752429563901,17.096908569335938,621310000,0.0,0.0,NVDA
2022-05-20 00:00:00-04:00,17.30458031525228,17.382456030278203,15.73007462070742,16.66758918762207,739105000,0.0,0.0,NVDA
2022-05-23 00:00:00-04:00,16.24825029256108,16.888236803475092,16.15340129384625,16.87126350402832,639889000,0.0,0.0,NVDA
2022-05-24 00:00:00-04:00,16.483878501085666,16.57074074512232,15.755032994513659,16.128440856933594,588550000,0.0,0.0,NVDA
2022-05-25 00:00:00-04:00,15.994657656215809,17.08393135526479,15.974688838128634,16.94814682006836,781132000,0.0,0.0,NVDA
2022-05-26 00:00:00-04:00,16.010628703746065,18.063375657281167,15.996650914119456,17.822757720947266,996575000,0.0,0.0,NVDA
2022-05-27 00:00:00-04:00,18.15722741438073,18.85112749906634,18.071363039501787,18.781238555908203,738379000,0.0,0.0,NVDA
2022-05-31 00:00:00-04:00,18.949973180036782,19.169626358774867,18.32097067803956,18.6424617767334,664100000,0.0,0.0,NVDA
2022-06-01 00:00:00-04:00,18.694381589464594,19.022859715044074,18.093332699954207,18.291019439697266,544514000,0.0,0.0,NVDA
2022-06-02 00:00:00-04:00,18.26305843038439,19.587958531462956,18.169207293188276,19.56100082397461,648656000,0.0,0.0,NVDA
2022-06-03 00:00:00-04:00,19.051812636929697,19.301417132077827,18.49269719667944,18.690383911132812,598779000,0.0,0.0,NVDA
2022-06-06 00:00:00-04:00,19.108721169478997,19.306407878758208,18.53463008393182,18.75627899169922,422406000,0.0,0.0,NVDA
2022-06-07 00:00:00-04:00,18.442776806994864,18.969941371656333,18.159225708286073,18.896059036254883,388914000,0.0,0.0,NVDA
2022-06-08 00:00:00-04:00,18.773224745279013,19.15370287968814,18.509586772873774,18.622432708740234,363252000,0.004,0.0,NVDA
2022-06-09 00:00:00-04:00,18.45566712349245,18.90704718615196,18.01626974266075,18.02326011657715,395574000,0.0,0.0,NVDA
2022-06-10 00:00:00-04:00,17.575872545670485,17.672739690299487,16.845873774339914,16.95073127746582,465248000,0.0,0.0,NVDA
2022-06-13 00:00:00-04:00,15.978063114136962,16.289635619144264,15.5846032566188,15.625547409057617,604153000,0.0,0.0,NVDA
2022-06-14 00:00:00-04:00,15.709431606714736,16.043972335554802,15.39086873500502,15.814288139343262,469680000,0.0,0.0,NVDA
2022-06-15 00:00:00-04:00,16.072932305621386,16.844873202123953,15.904164340254262,16.50434112548828,563936000,0.0,0.0,NVDA
2022-06-16 00:00:00-04:00,15.838256529245285,15.92014484348222,15.37988615697859,15.579611778259277,545749000,0.0,0.0,NVDA
2022-06-17 00:00:00-04:00,15.626546404282076,15.973070790259849,15.306985428048275,15.85822868347168,630334000,0.0,0.0,NVDA
2022-06-21 00:00:00-04:00,16.452412438369816,16.98468071216901,16.38450487696242,16.54328727722168,483089000,0.0,0.0,NVDA
2022-06-22 00:00:00-04:00,16.20375313433491,16.63915617828488,16.157816675124355,16.337570190429688,437135000,0.0,0.0,NVDA
2022-06-23 00:00:00-04:00,16.496354487323842,16.5622639978139,15.831268041636456,16.2027587890625,463680000,0.0,0.0,NVDA
2022-06-24 00:00:00-04:00,16.477376935581376,17.11649882538618,16.287636910270518,17.10251808166504,472153000,0.0,0.0,NVDA
2022-06-27 00:00:00-04:00,17.28826633930451,17.306241311682992,16.603205990084433,16.84587287902832,427968000,0.0,0.0,NVDA
2022-06-28 00:00:00-04:00,16.87682839483553,17.178414374885598,15.92313785085493,15.960087776184082,461149000,0.0,0.0,NVDA
2022-06-29 00:00:00-04:00,15.79231830404367,15.798309643448949,15.149201208571759,15.52069091796875,482352000,0.0,0.0,NVDA
2022-06-30 00:00:00-04:00,15.339939689323622,15.545657585028724,14.84162423644088,15.138216972351074,686070000,0.0,0.0,NVDA
2022-07-01 00:00:00-04:00,14.878572886252945,15.042347592073154,14.37226803933096,14.503087997436523,577610000,0.0,0.0,NVDA
2022-07-05 00:00:00-04:00,14.155565553205147,14.950473724833659,14.035730193518944,14.943483352661133,651397000,0.0,0.0,NVDA
2022-07-06 00:00:00-04:00,14.989421379778362,15.297997753159068,14.768723702355592,15.109256744384766,529066000,0.0,0.0,NVDA
