Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-03 00:00:00-04:00,60.32021435093858,61.23579811681944,60.152847678557464,60.55649185180664,2518000,0.0,0.0,MRVL
2021-09-07 00:00:00-04:00,60.80261576301517,61.078277851712755,60.26114242768828,60.290679931640625,3020100,0.0,0.0,MRVL
2021-09-08 00:00:00-04:00,59.926418989270914,60.389134457836015,58.97145805628551,59.43416976928711,3292600,0.0,0.0,MRVL
2021-09-09 00:00:00-04:00,59.58184229985844,60.891223189983116,59.562151881626676,60.3005256652832,3304900,0.0,0.0,MRVL
2021-09-10 00:00:00-04:00,60.9601335283497,61.6295926793292,60.17253563177471,60.22175979614258,4430200,0.0,0.0,MRVL
2021-09-13 00:00:00-04:00,60.969992198341345,61.49177519978855,60.103632469726364,61.41301727294922,5246900,0.0,0.0,MRVL
2021-09-14 00:00:00-04:00,61.62960401459834,62.0529386660376,60.9010772346078,61.33425521850586,3323700,0.0,0.0,MRVL
2021-09-15 00:00:00-04:00,61.35393871105852,61.96432665480138,60.87153660821059,61.49176788330078,4436900,0.0,0.0,MRVL
2021-09-16 00:00:00-04:00,60.96014268419028,62.348289114571266,60.674640985750806,62.269527435302734,4391500,0.0,0.0,MRVL
2021-09-17 00:00:00-04:00,62.161227396261076,62.161227396261076,60.78293191130302,61.13734817504883,11428300,0.0,0.0,MRVL
2021-09-20 00:00:00-04:00,59.8574995610161,60.29068124315116,58.46935702307906,59.73936080932617,7158700,0.0,0.0,MRVL
2021-09-21 00:00:00-04:00,60.1036328340502,60.53681457876532,59.23727310018369,60.08394241333008,3468500,0.0,0.0,MRVL
2021-09-22 00:00:00-04:00,60.54665170370338,61.8855701308868,60.320217521983146,61.69851303100586,3595700,0.0,0.0,MRVL
2021-09-23 00:00:00-04:00,61.88557774012576,62.98821503403311,61.84619689788097,62.45658493041992,4530000,0.0,0.0,MRVL
2021-09-24 00:00:00-04:00,62.023406264955035,62.95868060260283,61.65914286702031,62.62395095825195,2912400,0.0,0.0,MRVL
2021-09-27 00:00:00-04:00,61.787123604501204,62.594415821740554,61.09797766567835,62.09231948852539,4097500,0.0,0.0,MRVL
2021-09-28 00:00:00-04:00,60.467889248068666,60.93060469266637,59.7295154563387,59.80827713012695,6982100,0.0,0.0,MRVL
2021-09-29 00:00:00-04:00,60.133162679136205,60.86168937511352,59.14866430198385,59.21757888793945,4583700,0.0,0.0,MRVL
2021-09-30 00:00:00-04:00,59.52277168711489,60.684480086375224,59.306184595356115,59.375099182128906,4970000,0.0,0.0,MRVL
2021-10-01 00:00:00-04:00,59.85750690187238,59.9264214951067,57.445484871979815,58.90254592895508,6822700,0.0,0.0,MRVL
2021-10-04 00:00:00-04:00,58.528437272371164,58.54812769327305,55.9785859768154,56.697269439697266,6955500,0.0,0.0,MRVL
2021-10-05 00:00:00-04:00,57.47501860340462,59.128976243471186,57.356876089425995,58.4693603515625,7195800,0.0,0.0,MRVL
2021-10-06 00:00:00-04:00,57.77036914666521,63.273711857792705,57.61284954543248,62.761775970458984,16659300,0.0,0.0,MRVL
2021-10-07 00:00:00-04:00,64.05269270778624,66.2107781448431,63.569836052470826,64.20050811767578,15222500,0.06,0.0,MRVL
2021-10-08 00:00:00-04:00,64.48626384563603,64.6439280570508,63.382584292925216,63.67821502685547,5665700,0.0,0.0,MRVL
2021-10-11 00:00:00-04:00,63.32346785504947,63.92457823097613,62.466144650481276,62.51541519165039,4063400,0.0,0.0,MRVL
2021-10-12 00:00:00-04:00,63.500849002265014,63.589533726762745,61.58912030225792,62.66323471069336,6357800,0.0,0.0,MRVL
2021-10-13 00:00:00-04:00,63.402290744668825,63.7570446250685,62.278909721904846,62.49570083618164,6696100,0.0,0.0,MRVL
2021-10-14 00:00:00-04:00,63.963988495548016,65.17605794751461,63.57966553958107,64.33844757080078,8489200,0.0,0.0,MRVL
2021-10-15 00:00:00-04:00,64.93954792597712,65.31400694386326,64.30887614943173,64.69319152832031,5971300,0.0,0.0,MRVL
2021-10-18 00:00:00-04:00,64.3680040645079,66.24031432953743,64.0723733580607,66.1910400390625,5342300,0.0,0.0,MRVL
2021-10-19 00:00:00-04:00,66.36842450219437,67.12720655981872,65.64906789599166,66.86113739013672,7367500,0.0,0.0,MRVL
2021-10-20 00:00:00-04:00,66.69364161677656,67.00897768160888,65.67865389304143,66.21078491210938,3979700,0.0,0.0,MRVL
2021-10-21 00:00:00-04:00,65.6096574578388,66.13193197580857,64.97898549068252,66.09251403808594,5297600,0.0,0.0,MRVL
2021-10-22 00:00:00-04:00,66.51626455579456,66.7133467768261,64.91002265159355,65.3436050415039,5228000,0.0,0.0,MRVL
2021-10-25 00:00:00-04:00,65.72790489475136,66.98925636918135,65.41256890569463,66.68376922607422,4999700,0.0,0.0,MRVL
2021-10-26 00:00:00-04:00,67.67904859660668,68.08306929112075,66.6837663695117,66.7428970336914,6211600,0.0,0.0,MRVL
2021-10-27 00:00:00-04:00,66.51625094916659,67.55095119343494,66.17135337381157,66.71333312988281,4912000,0.0,0.0,MRVL
2021-10-28 00:00:00-04:00,67.15677937585744,67.59036167747443,66.6542100409024,67.48197174072266,3526800,0.0,0.0,MRVL
2021-10-29 00:00:00-04:00,66.8907116631719,67.87613762619083,66.76260899453267,67.50167846679688,5436700,0.0,0.0,MRVL
2021-11-01 00:00:00-04:00,67.66918929393346,67.96482004738435,66.78230455178313,67.95496368408203,6106600,0.0,0.0,MRVL
2021-11-02 00:00:00-04:00,67.99438735888731,70.35941103153269,67.90570263628707,68.89112854003906,7087800,0.0,0.0,MRVL
2021-11-03 00:00:00-04:00,68.64477378383131,68.69404056933136,67.8071557300952,68.2407455444336,4134800,0.0,0.0,MRVL
2021-11-04 00:00:00-04:00,68.79258523543037,70.58606021771446,67.83672083223104,70.49737548828125,8692300,0.0,0.0,MRVL
2021-11-05 00:00:00-04:00,70.9506497301046,71.85723956117648,70.26085475389802,70.81269073486328,6343900,0.0,0.0,MRVL
2021-11-08 00:00:00-05:00,71.09848561610593,72.68502203767405,70.74373166356874,71.93609619140625,6823700,0.0,0.0,MRVL
2021-11-09 00:00:00-05:00,72.66529688891951,72.98063284636996,71.12803503612388,71.87696075439453,4937900,0.0,0.0,MRVL
2021-11-10 00:00:00-05:00,70.91124610013124,72.18244639966116,69.60062786284037,69.93567657470703,6471400,0.0,0.0,MRVL
2021-11-11 00:00:00-05:00,70.53678046650397,72.44850140336568,70.5170677403392,72.34996032714844,5485300,0.0,0.0,MRVL
2021-11-12 00:00:00-05:00,72.74413694904142,73.40437047327404,71.53205982882393,72.40909576416016,5454900,0.0,0.0,MRVL
2021-11-15 00:00:00-05:00,72.48791060317245,72.58645918571744,70.48749767601039,71.85723876953125,4021200,0.0,0.0,MRVL
2021-11-16 00:00:00-05:00,71.6207481736287,73.0200510195012,70.89153517930396,72.74413299560547,5087200,0.0,0.0,MRVL
2021-11-17 00:00:00-05:00,72.80326494947595,73.24671112857888,72.0740518668974,72.56676483154297,4145700,0.0,0.0,MRVL
2021-11-18 00:00:00-05:00,73.61131000895298,74.15329724861601,73.11859707042397,74.05475616455078,5796100,0.0,0.0,MRVL
2021-11-19 00:00:00-05:00,74.03504461042282,74.68542930832837,73.26641361704563,73.4930648803711,5458300,0.0,0.0,MRVL
2021-11-22 00:00:00-05:00,74.00546906063497,75.010607491541,71.3842405905928,71.6897201538086,8644300,0.0,0.0,MRVL
2021-11-23 00:00:00-05:00,71.96563689141885,72.92150101301519,70.23128557303995,72.15287017822266,5790300,0.0,0.0,MRVL
2021-11-24 00:00:00-05:00,71.41382771506878,72.9215283827729,70.75359405975593,72.7835693359375,4826000,0.0,0.0,MRVL
2021-11-26 00:00:00-05:00,71.64046267088116,73.05947842714023,70.4875161280223,70.94081115722656,4596000,0.0,0.0,MRVL
2021-11-29 00:00:00-05:00,72.29084784362121,74.1927202160148,71.93609390237242,73.92665100097656,9161400,0.0,0.0,MRVL
2021-11-30 00:00:00-05:00,73.74926229919954,74.0448930426159,69.76814873525932,70.13275146484375,13173200,0.0,0.0,MRVL
2021-12-01 00:00:00-05:00,71.68973178617736,73.92664519507021,69.79771592691083,69.91596221923828,8805800,0.0,0.0,MRVL
2021-12-02 00:00:00-05:00,69.3148429569722,71.10832502161094,68.29000680318113,69.99478912353516,10772600,0.0,0.0,MRVL
2021-12-03 00:00:00-05:00,84.63824036347458,87.20034651507679,79.29723313268313,82.37175750732422,51023700,0.0,0.0,MRVL
2021-12-06 00:00:00-05:00,82.29290564831304,85.11122386602591,79.19866942632648,84.18492126464844,15634400,0.0,0.0,MRVL
2021-12-07 00:00:00-05:00,86.18535247150277,91.0533590582793,85.62365998212111,90.17633056640625,21126700,0.0,0.0,MRVL
2021-12-08 00:00:00-05:00,89.4471079996658,92.48222165627253,88.09707929262557,89.95953369140625,14554700,0.0,0.0,MRVL
2021-12-09 00:00:00-05:00,89.33871097420888,91.43766532356214,88.36313397173818,88.71788787841797,11836000,0.0,0.0,MRVL
2021-12-10 00:00:00-05:00,89.99894941925723,90.93510101872239,86.93427426308399,87.72261047363281,9660000,0.0,0.0,MRVL
2021-12-13 00:00:00-05:00,88.13647991096043,88.51093898271677,85.22946948948318,85.32801055908203,7371500,0.0,0.0,MRVL
2021-12-14 00:00:00-05:00,83.65279473299336,85.36743350293436,83.1305202670724,84.04696655273438,8596000,0.0,0.0,MRVL
2021-12-15 00:00:00-05:00,84.1849228891829,87.54522081779156,82.77576375313362,87.08207702636719,14422000,0.0,0.0,MRVL
2021-12-16 00:00:00-05:00,88.28431363480804,88.57008808315423,81.42574942911128,82.37175750732422,17014800,0.0,0.0,MRVL
2021-12-17 00:00:00-05:00,80.80492265284666,84.12581059525449,80.391045585091,82.80533599853516,16185600,0.0,0.0,MRVL
2021-12-20 00:00:00-05:00,81.52428262072,83.30790097587679,81.29763137070772,82.94329071044922,9546800,0.0,0.0,MRVL
2021-12-21 00:00:00-05:00,85.37729275821255,86.01782104721526,83.22906416196186,85.04225158691406,10103700,0.0,0.0,MRVL
2021-12-22 00:00:00-05:00,84.93385731874788,87.11164756817696,84.2243494963053,87.00325012207031,9516400,0.0,0.0,MRVL
2021-12-23 00:00:00-05:00,86.95398917591812,88.21533326810636,86.1755017244136,86.40215301513672,8016500,0.0,0.0,MRVL
2021-12-27 00:00:00-05:00,86.71748202584837,89.85113679069238,86.52039984670726,89.48652648925781,7116000,0.0,0.0,MRVL
2021-12-28 00:00:00-05:00,89.65404742739673,89.73287578181457,86.48097497734838,86.7076187133789,5798700,0.0,0.0,MRVL
2021-12-29 00:00:00-05:00,86.78645952065237,87.67334434255393,86.43170559189174,87.2496109008789,3583000,0.0,0.0,MRVL
2021-12-30 00:00:00-05:00,87.2496010290849,87.6930396307616,85.95869563994415,86.16563415527344,4303100,0.0,0.0,MRVL
2021-12-31 00:00:00-05:00,86.31345350380036,87.24961264717929,86.17549447521031,86.21491241455078,3611600,0.0,0.0,MRVL
2022-01-03 00:00:00-05:00,86.66821415345592,88.73761477902006,86.54011147932826,88.12664794921875,6813000,0.0,0.0,MRVL
2022-01-04 00:00:00-05:00,88.96423631652702,90.44237495497583,85.1506434409783,87.08207702636719,11874900,0.0,0.0,MRVL
2022-01-05 00:00:00-05:00,85.77146947442192,88.38284955936338,82.76591753394543,82.89402770996094,11010500,0.0,0.0,MRVL
2022-01-06 00:00:00-05:00,81.56275868658832,85.07337681027944,80.86260774189543,84.34364318847656,9697100,0.06,0.0,MRVL
2022-01-07 00:00:00-05:00,84.28445678391424,84.67890993519458,81.4444001135503,81.95719146728516,10289300,0.0,0.0,MRVL
2022-01-10 00:00:00-05:00,79.9849537179054,81.1880327518029,76.31655126161793,81.06969451904297,16685000,0.0,0.0,MRVL
2022-01-11 00:00:00-05:00,80.05397223188555,85.22128735758655,79.67924582810436,85.03392791748047,15358700,0.0,0.0,MRVL
2022-01-12 00:00:00-05:00,85.48755963159265,86.20742987650334,83.22932241496707,83.76183319091797,9308700,0.0,0.0,MRVL
2022-01-13 00:00:00-05:00,84.71836721146771,85.44810074756553,77.4111458807139,77.55906677246094,13860600,0.0,0.0,MRVL
2022-01-14 00:00:00-05:00,76.74059622027386,81.97694137797997,76.74059622027386,81.84874725341797,14780100,0.0,0.0,MRVL
2022-01-18 00:00:00-05:00,79.18616802988514,80.40896598088725,76.34611146811532,76.59264373779297,12375000,0.0,0.0,MRVL
2022-01-19 00:00:00-05:00,77.25337089898723,78.22964438801785,74.71901873003632,75.823486328125,12153300,0.0,0.0,MRVL
2022-01-20 00:00:00-05:00,76.2672273548475,77.55906169980705,72.70730792809721,72.77633666992188,10401200,0.0,0.0,MRVL
2022-01-21 00:00:00-05:00,71.89868540657947,75.07401519130438,71.19852703608379,71.5436782836914,14820400,0.0,0.0,MRVL
2022-01-24 00:00:00-05:00,70.07435292181582,71.21826663982888,66.04108727761202,71.0900650024414,22085000,0.0,0.0,MRVL
2022-01-25 00:00:00-05:00,68.62474547642012,69.28545793220972,66.02136430518294,66.09039306640625,17846800,0.0,0.0,MRVL
2022-01-26 00:00:00-05:00,69.03890628948275,71.19852408676157,66.00162659662044,66.72150421142578,19451800,0.0,0.0,MRVL
2022-01-27 00:00:00-05:00,68.39792426373157,69.27557867999833,63.822285220418614,63.989925384521484,13587900,0.0,0.0,MRVL
2022-01-28 00:00:00-05:00,63.989920452517104,65.41980472200612,61.682378072622065,65.40008544921875,11456300,0.0,0.0,MRVL
2022-01-31 00:00:00-05:00,65.96218480607497,70.44907589453116,65.95232140699424,70.40962982177734,12501700,0.0,0.0,MRVL
2022-02-01 00:00:00-05:00,71.22811450842958,71.61270428958774,68.32889229025083,71.41547393798828,10089300,0.0,0.0,MRVL
2022-02-02 00:00:00-05:00,73.08204239176948,74.08789095868515,70.86325148599106,73.05245971679688,11005500,0.0,0.0,MRVL
2022-02-03 00:00:00-05:00,70.03488757194177,71.53380806423196,67.39206119996841,67.67803955078125,11944300,0.0,0.0,MRVL
2022-02-04 00:00:00-05:00,67.81610194265578,70.9421372323594,67.70763465206866,70.11378479003906,7967100,0.0,0.0,MRVL
2022-02-07 00:00:00-05:00,70.2912997193994,72.19452968899708,70.10393273307753,70.57727813720703,6969200,0.0,0.0,MRVL
2022-02-08 00:00:00-05:00,70.1335016425632,75.69526895389777,70.12363824533797,75.43887329101562,13362600,0.0,0.0,MRVL
2022-02-09 00:00:00-05:00,76.57294173251816,76.8786394083065,74.23581258050584,76.66168975830078,10748200,0.0,0.0,MRVL
2022-02-10 00:00:00-05:00,73.85121936770435,77.10544892139221,72.16493924305236,72.81578063964844,12088800,0.0,0.0,MRVL
2022-02-11 00:00:00-05:00,72.48049465947977,73.80190414808118,66.55385618684691,67.04692077636719,13642800,0.0,0.0,MRVL
2022-02-14 00:00:00-05:00,67.135681417482,68.92057295966673,65.6959336094809,66.81025695800781,12249900,0.0,0.0,MRVL
2022-02-15 00:00:00-05:00,69.20654400512342,73.22995274029047,68.86140030755064,73.14119720458984,12663300,0.0,0.0,MRVL
2022-02-16 00:00:00-05:00,71.57325220186105,71.8197844779571,69.59113059544978,71.09990692138672,7442300,0.0,0.0,MRVL
2022-02-17 00:00:00-05:00,69.42351205609282,70.01518819812345,66.23831074741287,66.61304473876953,12107800,0.0,0.0,MRVL
2022-02-18 00:00:00-05:00,67.24416076541189,68.09223258283886,65.34093087610295,66.40594482421875,9049100,0.0,0.0,MRVL
2022-02-22 00:00:00-05:00,65.55789151216972,67.91474038083607,64.75912151281635,65.77483367919922,7596000,0.0,0.0,MRVL
2022-02-23 00:00:00-05:00,66.5933078336717,67.8161060114856,63.77297754354262,63.9208984375,9648200,0.0,0.0,MRVL
2022-02-24 00:00:00-05:00,60.54834961533325,67.13569462928807,60.11445025064615,66.84971618652344,13272100,0.0,0.0,MRVL
2022-02-25 00:00:00-05:00,66.91873980865051,68.35848778943362,65.38038039534776,67.79639434814453,8691700,0.0,0.0,MRVL
2022-02-28 00:00:00-05:00,67.05678533744968,68.46695038887115,65.31133997065395,67.38220977783203,12495100,0.0,0.0,MRVL
2022-03-01 00:00:00-05:00,67.52026646708319,67.58929520905605,63.25032529250395,64.04908752441406,12371200,0.0,0.0,MRVL
2022-03-02 00:00:00-05:00,65.4494054216949,67.54985815662008,64.38438395459076,66.73136901855469,10682300,0.0,0.0,MRVL
2022-03-03 00:00:00-05:00,67.38221313193795,67.9443065007739,63.792703281201426,64.29562377929688,18563500,0.0,0.0,MRVL
2022-03-04 00:00:00-05:00,62.79671572687229,67.53013949704862,61.48516191875819,62.530460357666016,25845200,0.0,0.0,MRVL
2022-03-07 00:00:00-05:00,64.05895235468758,65.66634025288002,60.124298927150626,60.3215217590332,17201600,0.0,0.0,MRVL
2022-03-08 00:00:00-05:00,60.32152081731296,67.19484248343635,59.94679443315866,63.615196228027344,14892100,0.0,0.0,MRVL
2022-03-09 00:00:00-05:00,65.40009430125224,66.34677751811793,64.09840393761574,65.62690734863281,10367600,0.0,0.0,MRVL
2022-03-10 00:00:00-05:00,64.34494018554688,65.74524205902385,63.477149064709714,64.34494018554688,7693800,0.0,0.0,MRVL
2022-03-11 00:00:00-05:00,65.05495056878938,65.59731716501244,62.066976257312,62.21489715576172,6972000,0.0,0.0,MRVL
2022-03-14 00:00:00-04:00,62.00780457783929,62.46142310283052,58.02384174372701,59.414283752441406,12496100,0.0,0.0,MRVL
2022-03-15 00:00:00-04:00,60.44973963017501,65.05496650614734,60.08487275620685,64.86759948730469,12611200,0.0,0.0,MRVL
2022-03-16 00:00:00-04:00,66.07065974828646,68.40778877921072,64.13784732116488,67.95417022705078,13280500,0.0,0.0,MRVL
2022-03-17 00:00:00-04:00,66.9779120337408,68.51627912841236,65.98192668248753,68.44725036621094,7304200,0.0,0.0,MRVL
2022-03-18 00:00:00-04:00,68.15139838008785,70.77449847723717,67.10610370117531,70.34060668945312,13982500,0.0,0.0,MRVL
2022-03-21 00:00:00-04:00,69.6798850713873,70.72517949865565,68.14151857582935,69.72918701171875,7338200,0.0,0.0,MRVL
2022-03-22 00:00:00-04:00,69.44321707000927,71.82964794937278,69.35446905254055,70.38990020751953,6645500,0.0,0.0,MRVL
2022-03-23 00:00:00-04:00,69.45308758391342,71.02102957504107,67.89500146891278,67.98375701904297,6950300,0.0,0.0,MRVL
2022-03-24 00:00:00-04:00,69.0093254868867,72.83550411656832,68.25986518002804,72.73689270019531,9556500,0.0,0.0,MRVL
2022-03-25 00:00:00-04:00,72.697446818562,73.821633519998,71.99729597984792,73.33843231201172,10992600,0.0,0.0,MRVL
2022-03-28 00:00:00-04:00,72.82564777926673,73.40746798234954,70.9520005922297,73.27926635742188,6988200,0.0,0.0,MRVL
2022-03-29 00:00:00-04:00,74.86692313577076,75.52762785949736,73.26939873055534,75.10359954833984,7427200,0.0,0.0,MRVL
2022-03-30 00:00:00-04:00,73.79205414198488,74.46262233800586,71.25770225123496,71.99729919433594,8727600,0.0,0.0,MRVL
2022-03-31 00:00:00-04:00,72.29313742507918,72.7763462047281,70.6068572050896,70.71533203125,8046700,0.0,0.0,MRVL
2022-04-01 00:00:00-04:00,71.00130613259688,71.72118379681169,68.4570908571889,70.0842056274414,8033300,0.0,0.0,MRVL
2022-04-04 00:00:00-04:00,70.56741542196383,71.98744412456618,69.74893376147446,71.947998046875,9622300,0.0,0.0,MRVL
2022-04-05 00:00:00-04:00,71.2872775104403,71.31686018131633,67.2540053546499,67.36248016357422,11140000,0.0,0.0,MRVL
2022-04-06 00:00:00-04:00,65.84384251253056,66.79053315289032,64.03923181804332,65.57759094238281,14416500,0.0,0.0,MRVL
2022-04-07 00:00:00-04:00,64.94592146059274,66.30800640101164,62.7053817591205,64.8077392578125,11019100,0.06,0.0,MRVL
2022-04-08 00:00:00-04:00,64.75836708446397,64.88667694238958,62.17237636637933,62.330299377441406,10191000,0.0,0.0,MRVL
2022-04-11 00:00:00-04:00,61.00769848935459,61.56042719749898,59.68509173529461,59.941715240478516,12152000,0.0,0.0,MRVL
2022-04-12 00:00:00-04:00,61.994708000936775,62.517827231074776,58.974426398136,59.34949493408203,10070200,0.0,0.0,MRVL
2022-04-13 00:00:00-04:00,59.991061284765195,62.922511248987945,59.31001898906508,62.47835159301758,9497400,0.0,0.0,MRVL
2022-04-14 00:00:00-04:00,62.78432808326485,62.794196624270974,60.079892260612766,60.17859649658203,7542200,0.0,0.0,MRVL
2022-04-18 00:00:00-04:00,59.823272667220984,61.65913015862076,59.36924444778586,60.928733825683594,5830700,0.0,0.0,MRVL
2022-04-19 00:00:00-04:00,60.1687297652719,63.09030764738922,59.734442382313475,62.942256927490234,8055100,0.0,0.0,MRVL
2022-04-20 00:00:00-04:00,63.662776208725404,64.28459596308912,61.66899578881639,62.123023986816406,6847500,0.0,0.0,MRVL
2022-04-21 00:00:00-04:00,63.28771131362344,64.324077569467,58.727677196821766,59.171836853027344,8136800,0.0,0.0,MRVL
2022-04-22 00:00:00-04:00,59.023782135591674,59.734437582587134,57.56299331190897,57.681434631347656,8638100,0.0,0.0,MRVL
2022-04-25 00:00:00-04:00,57.73079247380028,59.97132421181416,57.39520557541012,59.9022331237793,10497800,0.0,0.0,MRVL
2022-04-26 00:00:00-04:00,59.12248515372627,59.64560442187745,57.09909163277148,57.19779586791992,10787300,0.0,0.0,MRVL
2022-04-27 00:00:00-04:00,56.3687056116,58.80664590545583,55.83571397594875,55.983768463134766,9750000,0.0,0.0,MRVL
2022-04-28 00:00:00-04:00,57.58272704559056,61.076777541421926,56.41804354698011,60.26742172241211,11584600,0.0,0.0,MRVL
2022-04-29 00:00:00-04:00,58.97443991996492,61.91575881477897,57.25702361122219,57.32611846923828,9138100,0.0,0.0,MRVL
2022-05-02 00:00:00-04:00,57.35571409370574,59.31001260441588,56.63519018055362,59.2902717590332,8337300,0.0,0.0,MRVL
2022-05-03 00:00:00-04:00,59.33962169801576,59.931835761039345,58.293383254148885,59.625858306884766,6329400,0.0,0.0,MRVL
2022-05-04 00:00:00-04:00,59.971320270237605,62.29081901598676,57.03000177304337,62.093414306640625,11676300,0.0,0.0,MRVL
2022-05-05 00:00:00-04:00,61.10639287419697,61.18535626187476,56.58584435472741,57.533382415771484,11948900,0.0,0.0,MRVL
2022-05-06 00:00:00-04:00,57.27675341716786,59.72456188250315,54.888167490777505,57.000389099121094,11582300,0.0,0.0,MRVL
2022-05-09 00:00:00-04:00,55.964019701709134,56.94116713040655,52.845037491155786,53.032569885253906,12399900,0.0,0.0,MRVL
2022-05-10 00:00:00-04:00,54.70063105049266,55.815964387841454,52.12451274520455,54.414398193359375,11114200,0.0,0.0,MRVL
2022-05-11 00:00:00-04:00,53.73336008106784,54.967134911994854,51.65075132921591,51.85802459716797,9426400,0.0,0.0,MRVL
2022-05-12 00:00:00-04:00,50.71307644880516,52.963480302327426,49.75566607437294,51.709964752197266,12005800,0.0,0.0,MRVL
2022-05-13 00:00:00-04:00,53.131278981456006,57.27675923387507,52.73646954542475,56.822731018066406,13265900,0.0,0.0,MRVL
2022-05-16 00:00:00-04:00,56.40818741962443,56.60558838267934,54.28609318014592,54.51310729980469,9417900,0.0,0.0,MRVL
2022-05-17 00:00:00-04:00,56.43778227201752,58.24402622189829,55.95414100068774,57.523502349853516,8401100,0.0,0.0,MRVL
2022-05-18 00:00:00-04:00,56.625326885942165,58.3328707488586,53.980113426635974,54.29595947265625,10843400,0.0,0.0,MRVL
2022-05-19 00:00:00-04:00,53.58530794531634,55.59882931985725,52.84504306630999,53.575435638427734,9730100,0.0,0.0,MRVL
2022-05-20 00:00:00-04:00,55.13492265123825,55.1842728846402,50.387356400413594,53.36815643310547,13790100,0.0,0.0,MRVL
2022-05-23 00:00:00-04:00,51.887634649088675,54.24661155343575,51.887634649088675,54.147911071777344,7554400,0.0,0.0,MRVL
2022-05-24 00:00:00-04:00,52.657502953264654,52.88452081255975,50.89074043556717,51.7198371887207,10004900,0.0,0.0,MRVL
2022-05-25 00:00:00-04:00,51.147364611063686,53.77283707077406,50.98944159714057,53.259586334228516,10589800,0.0,0.0,MRVL
2022-05-26 00:00:00-04:00,52.5588037339988,56.48714204013597,52.46010326122829,56.25025939941406,16074500,0.0,0.0,MRVL
2022-05-27 00:00:00-04:00,59.2211921048185,60.603021426670395,57.77027169339221,60.030548095703125,22143000,0.0,0.0,MRVL
2022-05-31 00:00:00-04:00,59.79365980198312,60.20820630037061,57.71104747342648,58.38222122192383,14203200,0.0,0.0,MRVL
2022-06-01 00:00:00-04:00,58.569757579506614,59.3791135487959,55.89493471111931,57.2866325378418,9731600,0.0,0.0,MRVL
2022-06-02 00:00:00-04:00,56.427915644974554,60.7017128443955,56.427915644974554,60.63262176513672,10128900,0.0,0.0,MRVL
2022-06-03 00:00:00-04:00,59.13235645889285,60.26743074248058,58.02689532982476,58.19468688964844,7900300,0.0,0.0,MRVL
2022-06-06 00:00:00-04:00,59.82327146003929,60.3858724521565,58.599365235409515,58.96456527709961,5894900,0.0,0.0,MRVL
2022-06-07 00:00:00-04:00,58.234166834051976,60.44509279087218,57.80974802879266,60.22794723510742,7182100,0.0,0.0,MRVL
2022-06-08 00:00:00-04:00,59.42846181445454,60.2772994528837,57.97754525510361,58.57962417602539,6343700,0.0,0.0,MRVL
2022-06-09 00:00:00-04:00,58.05650215898831,59.063262769079515,55.697525527825306,55.74687576293945,8386600,0.0,0.0,MRVL
2022-06-10 00:00:00-04:00,54.50323578638653,54.838822676539614,52.23308718319589,52.381141662597656,12026100,0.0,0.0,MRVL
2022-06-13 00:00:00-04:00,50.16034947392463,50.594636861101016,48.02838670610805,48.17644119262695,14442000,0.0,0.0,MRVL
2022-06-14 00:00:00-04:00,48.85748052928059,49.193067414836456,47.001882234725706,47.890201568603516,9614100,0.0,0.0,MRVL
2022-06-15 00:00:00-04:00,48.06786476683438,49.834631103428684,47.07097266543866,48.56137466430664,11363700,0.0,0.0,MRVL
2022-06-16 00:00:00-04:00,46.77487085057583,47.01175727511244,43.75459247012148,44.45537567138672,14987600,0.0,0.0,MRVL
2022-06-17 00:00:00-04:00,44.563939721069296,45.600309624195766,43.113019597583495,45.442386627197266,16001800,0.0,0.0,MRVL
2022-06-21 00:00:00-04:00,46.291234345206966,47.75202333052624,46.15304839785959,46.4195442199707,8834600,0.0,0.0,MRVL
2022-06-22 00:00:00-04:00,45.2943357364483,46.81434705547368,45.15615357384264,45.787845611572266,7504600,0.0,0.0,MRVL
2022-06-23 00:00:00-04:00,46.49851131603075,46.52812071022584,44.60343101871509,45.659542083740234,7252400,0.0,0.0,MRVL
2022-06-24 00:00:00-04:00,46.59721247589628,48.41332939452632,46.27149783952619,47.5941047668457,20042300,0.0,0.0,MRVL
2022-06-27 00:00:00-04:00,48.39357872949866,48.53176089661497,46.75512604121071,47.031494140625,6915200,0.0,0.0,MRVL
2022-06-28 00:00:00-04:00,47.03150109960393,47.97903932733039,44.67252030771048,44.73174285888672,10323300,0.0,0.0,MRVL
2022-06-29 00:00:00-04:00,44.02108097969839,44.05069413362222,42.70834662131314,43.74471664428711,8065300,0.0,0.0,MRVL
2022-06-30 00:00:00-04:00,43.241333893317794,44.43562681233581,41.997686977747236,42.9649658203125,10010100,0.0,0.0,MRVL
2022-07-01 00:00:00-04:00,42.21483383651082,42.98470801252856,41.208073271236096,41.99768829345703,8790100,0.0,0.0,MRVL
2022-07-05 00:00:00-04:00,40.85274616956754,42.43198000237042,40.53690015604325,42.4221076965332,9794500,0.0,0.0,MRVL
2022-07-06 00:00:00-04:00,42.2247077177205,43.873032814949035,41.94834336628319,43.2512092590332,8859000,0.0,0.0,MRVL
2022-07-07 00:00:00-04:00,44.55586914343121,46.47331194376704,44.53610122544694,46.05819320678711,10838200,0.06,0.0,MRVL
