Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-15 00:00:00-04:00,175.89747629289198,177.20685683622534,174.73157994718045,177.1261444091797,3995900,0.0,0.0,TXN
2021-09-16 00:00:00-04:00,176.3099978111207,176.98262867139633,174.74950297349554,176.5162811279297,2661500,0.0,0.0,TXN
2021-09-17 00:00:00-04:00,176.95573063585314,176.95573063585314,174.5342621922742,176.0050811767578,5819300,0.0,0.0,TXN
2021-09-20 00:00:00-04:00,172.98273259898605,173.75401656751248,170.18457878878928,172.72264099121094,4614300,0.0,0.0,TXN
2021-09-21 00:00:00-04:00,173.95134570036282,174.42667049767655,171.15319152056398,173.05450439453125,3093400,0.0,0.0,TXN
2021-09-22 00:00:00-04:00,174.6598191694848,176.40865672717942,173.75401450747637,175.70912170410156,3526100,0.0,0.0,TXN
2021-09-23 00:00:00-04:00,176.04992114347186,178.56107910984986,175.59252339703878,178.17543029785156,2756900,0.0,0.0,TXN
2021-09-24 00:00:00-04:00,177.00954899730172,180.19333809735005,176.78533869004073,179.95118713378906,3191500,0.0,0.0,TXN
2021-09-27 00:00:00-04:00,177.78082782902266,179.7718163943481,177.27859894492448,179.66419982910156,3022300,0.0,0.0,TXN
2021-09-28 00:00:00-04:00,177.1171777819017,178.57005618179946,174.4804624008198,174.78538513183594,4274600,0.0,0.0,TXN
2021-09-29 00:00:00-04:00,174.46251769676059,175.61945050923,172.29216363299096,173.15313720703125,3436800,0.0,0.0,TXN
2021-09-30 00:00:00-04:00,174.41768628412476,174.87508408984687,172.28321336803137,172.38186645507812,3270800,0.0,0.0,TXN
2021-10-01 00:00:00-04:00,173.47598001692688,174.2831452764374,170.56124623001088,173.79884338378906,2986100,0.0,0.0,TXN
2021-10-04 00:00:00-04:00,173.12623588792187,174.32801361195777,169.5299072563169,170.75857543945312,3934100,0.0,0.0,TXN
2021-10-05 00:00:00-04:00,172.39975117610464,175.08131084157586,171.00964481193452,173.87954711914062,3860200,0.0,0.0,TXN
2021-10-06 00:00:00-04:00,172.23835472099682,174.57911079391704,171.83477891905414,174.3369598388672,3103400,0.0,0.0,TXN
2021-10-07 00:00:00-04:00,175.61048422683461,177.35035845381145,174.91094914161673,175.1620635986328,2873200,0.0,0.0,TXN
2021-10-08 00:00:00-04:00,175.94229288014236,176.11269489075454,173.97822222730784,175.09927368164062,2574100,0.0,0.0,TXN
2021-10-11 00:00:00-04:00,174.78538264494884,175.98714658047422,173.3683718928041,173.42218017578125,2280200,0.0,0.0,TXN
2021-10-12 00:00:00-04:00,173.9154392828503,174.19345785797668,168.01422270005693,169.03662109375,6225100,0.0,0.0,TXN
2021-10-13 00:00:00-04:00,169.6464712491113,169.84377739227173,167.27881121589584,167.79898071289062,3796500,0.0,0.0,TXN
2021-10-14 00:00:00-04:00,169.83481127761945,172.71367751042553,169.44019896561258,172.63296508789062,3412800,0.0,0.0,TXN
2021-10-15 00:00:00-04:00,172.96478815673356,174.70466221169283,172.7674820050551,174.39076232910156,2648900,0.0,0.0,TXN
2021-10-18 00:00:00-04:00,173.2428207828289,175.83469142044967,171.85271412313082,174.80332946777344,2804600,0.0,0.0,TXN
2021-10-19 00:00:00-04:00,174.53426207101506,178.05884132933036,173.84369053273846,177.78082275390625,2666100,0.0,0.0,TXN
2021-10-20 00:00:00-04:00,177.6642543952539,179.38618792688476,176.72256836014185,178.8122100830078,3043300,0.0,0.0,TXN
2021-10-21 00:00:00-04:00,179.0543427012352,180.78525335837168,178.47140138667064,180.52516174316406,3276300,0.0,0.0,TXN
2021-10-22 00:00:00-04:00,180.75834197490863,181.35922392137866,177.7001102767778,178.5341796875,3649200,0.0,0.0,TXN
2021-10-25 00:00:00-04:00,179.36824191690027,181.39509812406533,178.5252089903371,179.547607421875,4254900,0.0,0.0,TXN
2021-10-26 00:00:00-04:00,179.44000345791332,179.7269855490855,176.2203465737189,176.6597900390625,5837500,0.0,0.0,TXN
2021-10-27 00:00:00-04:00,166.48958664325417,169.07249347392906,164.61519196793975,167.79898071289062,10365500,0.0,0.0,TXN
2021-10-28 00:00:00-04:00,168.39988707318741,170.04110821970326,167.01874387056873,168.48956298828125,5123000,0.0,0.0,TXN
2021-10-29 00:00:00-04:00,168.19179481656818,169.96945478859396,168.04741312658737,169.1753692626953,4552200,1.15,0.0,TXN
2021-11-01 00:00:00-04:00,168.49859632599274,170.1589582301212,167.91206464022176,169.16635131835938,4203900,0.0,0.0,TXN
2021-11-02 00:00:00-04:00,167.9752136511361,170.8808296099811,167.939125114993,170.853759765625,4009600,0.0,0.0,TXN
2021-11-03 00:00:00-04:00,170.25816896914301,171.54855768020076,168.44442083655764,170.7183837890625,3666900,0.0,0.0,TXN
2021-11-04 00:00:00-04:00,170.9981501981902,172.5502189426697,170.02359444451733,172.45095825195312,4828000,0.0,0.0,TXN
2021-11-05 00:00:00-04:00,174.7429404463062,176.3491487111587,173.09162495602072,174.51734924316406,4510500,0.0,0.0,TXN
2021-11-08 00:00:00-05:00,175.09485414595792,176.30403340380576,173.00137503664268,173.57888793945312,5213900,0.0,0.0,TXN
2021-11-09 00:00:00-05:00,173.82253207068186,175.01364642104375,171.80123000556026,172.16217041015625,4314700,0.0,0.0,TXN
2021-11-10 00:00:00-05:00,171.12444506820478,172.32459179891265,168.2729692464775,168.76025390625,4304600,0.0,0.0,TXN
2021-11-11 00:00:00-05:00,170.2221084338835,170.38454127027308,168.95880312416554,170.18601989746094,2554800,0.0,0.0,TXN
2021-11-12 00:00:00-05:00,170.4657648195141,173.10968749544597,169.02197540199057,171.5215301513672,3121700,0.0,0.0,TXN
2021-11-15 00:00:00-05:00,172.55021239982946,173.1728463662608,170.09577883972077,170.75450134277344,2985200,0.0,0.0,TXN
2021-11-16 00:00:00-05:00,170.63717323618172,171.67488715157702,169.788948200436,170.11380004882812,3312000,0.0,0.0,TXN
2021-11-17 00:00:00-05:00,170.01453296168012,171.66586198125677,168.96778662648526,171.061279296875,4167800,0.0,0.0,TXN
2021-11-18 00:00:00-05:00,171.9636681924128,175.2031545508863,171.57564416481884,174.5805206298828,4677300,0.0,0.0,TXN
2021-11-19 00:00:00-05:00,174.95953771450758,176.18675458400878,173.81353038506984,176.1055450439453,5129100,0.0,0.0,TXN
2021-11-22 00:00:00-05:00,176.59276440579976,177.6846317225269,173.4525391874569,173.7052001953125,4712300,0.0,0.0,TXN
2021-11-23 00:00:00-05:00,174.7068378680992,174.74292639934342,171.87341313516262,173.83154296875,4881400,0.0,0.0,TXN
2021-11-24 00:00:00-05:00,174.03010569453215,174.76101910471712,171.53958337668038,174.69786071777344,6494000,0.0,0.0,TXN
2021-11-26 00:00:00-05:00,171.3229853875302,173.723279114852,169.07609202742896,169.8791961669922,3324900,0.0,0.0,TXN
2021-11-29 00:00:00-05:00,172.414862109064,175.7175070647868,171.2778735620982,175.4016876220703,4576200,0.0,0.0,TXN
2021-11-30 00:00:00-05:00,174.43614630146143,175.690432887535,172.35168570875598,173.58792114257812,8775600,0.0,0.0,TXN
2021-12-01 00:00:00-05:00,176.61986507791818,180.38272478287377,172.92017752045086,173.0374755859375,7279100,0.0,0.0,TXN
2021-12-02 00:00:00-05:00,171.8644052922177,175.8799258850044,171.44931142724695,174.67977905273438,4236700,0.0,0.0,TXN
2021-12-03 00:00:00-05:00,175.62728473728066,176.8905900885617,172.96529726944556,174.49932861328125,4901000,0.0,0.0,TXN
2021-12-06 00:00:00-05:00,176.11455982317113,176.18675066906664,171.23276230032963,175.60923767089844,4084600,0.0,0.0,TXN
2021-12-07 00:00:00-05:00,177.22444759326441,180.3466359720344,176.80033502047496,179.59767150878906,5815600,0.0,0.0,TXN
2021-12-08 00:00:00-05:00,179.1193830287053,179.1193830287053,174.9414302930415,177.21539306640625,4255900,0.0,0.0,TXN
2021-12-09 00:00:00-05:00,176.47549300315288,177.67562608715406,174.3820000288765,174.51734924316406,3626700,0.0,0.0,TXN
2021-12-10 00:00:00-05:00,176.8815460237603,177.18834674092037,173.98494905447208,176.86349487304688,3264200,0.0,0.0,TXN
2021-12-13 00:00:00-05:00,176.95373433656115,177.53124723022026,174.07518855899698,174.3729705810547,6178300,0.0,0.0,TXN
2021-12-14 00:00:00-05:00,172.32459996827757,172.96527123965612,169.7889571861587,171.6929473876953,6130400,0.0,0.0,TXN
2021-12-15 00:00:00-05:00,173.2540440050093,174.7970938927864,169.52727292319835,174.55345153808594,6342000,0.0,0.0,TXN
2021-12-16 00:00:00-05:00,175.05876100808842,175.2663010446871,169.39191149553164,169.86114501953125,5452300,0.0,0.0,TXN
2021-12-17 00:00:00-05:00,169.0851054756918,170.88983491394148,167.50596721722331,168.1105499267578,8427700,0.0,0.0,TXN
2021-12-20 00:00:00-05:00,165.71927282557738,166.99161036618122,164.9252012468469,166.25167846679688,4474300,0.0,0.0,TXN
2021-12-21 00:00:00-05:00,169.13021044116635,169.18436388954578,166.25167859149627,168.1737060546875,6089400,0.0,0.0,TXN
2021-12-22 00:00:00-05:00,167.83085046096045,168.75125273296146,166.17952106378857,168.67906188964844,3375500,0.0,0.0,TXN
2021-12-23 00:00:00-05:00,168.95882725512536,170.4928449985866,168.74225469867312,169.1031951904297,3266500,0.0,0.0,TXN
2021-12-27 00:00:00-05:00,169.71676316831437,173.20891033107452,169.70774447768727,173.10964965820312,3405600,0.0,0.0,TXN
2021-12-28 00:00:00-05:00,173.97595790525722,174.03009759697457,171.79223646901738,172.4419403076172,2806900,0.0,0.0,TXN
2021-12-29 00:00:00-05:00,172.7036253929084,174.40909457950963,172.13513107437592,172.1802520751953,2754900,0.0,0.0,TXN
2021-12-30 00:00:00-05:00,172.23436075870578,173.1367255366425,170.5559617209837,170.9169158935547,2109200,0.0,0.0,TXN
2021-12-31 00:00:00-05:00,170.9169048490583,171.44929672907978,169.88820961944356,170.0686798095703,2813900,0.0,0.0,TXN
2022-01-03 00:00:00-05:00,170.38452965829393,172.00877529752347,169.15731296863532,171.99073791503906,3781500,0.0,0.0,TXN
2022-01-04 00:00:00-05:00,172.35170436592495,173.34431131228013,169.8250797680179,172.17123413085938,4137500,0.0,0.0,TXN
2022-01-05 00:00:00-05:00,171.81928988881492,172.90212492662943,168.4263893296031,168.57980346679688,5047400,0.0,0.0,TXN
2022-01-06 00:00:00-05:00,168.4444404945954,170.11382093106084,167.650355041272,168.52565002441406,4502600,0.0,0.0,TXN
2022-01-07 00:00:00-05:00,164.20333106517538,166.08927027654806,161.43306439677107,161.92034912109375,7414200,0.0,0.0,TXN
2022-01-10 00:00:00-05:00,160.53068712514153,165.34029300301097,159.6102849731318,165.09666442871094,7195800,0.0,0.0,TXN
2022-01-11 00:00:00-05:00,164.68159529218755,167.91206330691105,163.517550622179,166.61265563964844,5239300,0.0,0.0,TXN
2022-01-12 00:00:00-05:00,167.83987351355375,169.04903919022144,166.39608414777433,167.866943359375,4240100,0.0,0.0,TXN
2022-01-13 00:00:00-05:00,170.51989176274267,171.1154558856135,165.68321547538895,166.1704864501953,5361100,0.0,0.0,TXN
2022-01-14 00:00:00-05:00,165.36736796851628,168.92268747661862,165.13275807781193,168.75123596191406,4731400,0.0,0.0,TXN
2022-01-18 00:00:00-05:00,165.68320963953352,166.3599832728682,163.56264674748692,164.48306274414062,7382800,0.0,0.0,TXN
2022-01-19 00:00:00-05:00,165.5297861829195,165.6561166927637,160.79237141027247,160.89163208007812,5207300,0.0,0.0,TXN
2022-01-20 00:00:00-05:00,161.3247574044969,162.93096544348936,156.45199360941746,156.51515197753906,6057800,0.0,0.0,TXN
2022-01-21 00:00:00-05:00,157.06561027219394,162.01959783554108,156.4068878428579,158.49134826660156,11527900,0.0,0.0,TXN
2022-01-24 00:00:00-05:00,158.61766766108465,161.1803801335533,154.41264480689767,160.92771911621094,11717600,0.0,0.0,TXN
2022-01-25 00:00:00-05:00,157.83263138439585,160.62995401916018,156.14519983573115,156.9753875732422,8157600,0.0,0.0,TXN
2022-01-26 00:00:00-05:00,164.47403594557906,165.35834959422985,158.9786238493353,160.91871643066406,12852700,0.0,0.0,TXN
2022-01-27 00:00:00-05:00,163.23776831002792,163.34606143666932,156.19933468300266,157.74237060546875,6752900,0.0,0.0,TXN
2022-01-28 00:00:00-05:00,157.87863699595536,161.20316606615017,153.86377423639254,161.03965759277344,7322100,1.15,0.0,TXN
2022-01-31 00:00:00-05:00,161.3938869106698,163.17423987646072,159.72254419840706,163.03799438476562,6980800,0.0,0.0,TXN
2022-02-01 00:00:00-05:00,163.12885866950927,165.01820847545306,160.4401786896405,164.67303466796875,6233700,0.0,0.0,TXN
2022-02-02 00:00:00-05:00,164.9091953721718,170.99507302107295,164.85469716811963,170.62265014648438,8993800,0.0,0.0,TXN
2022-02-03 00:00:00-05:00,168.26097634860483,169.45090002430567,158.8505694927584,159.4954833984375,11691400,0.0,0.0,TXN
2022-02-04 00:00:00-05:00,156.6705565525283,156.93398304408313,152.15610341823952,155.7077178955078,11408600,0.0,0.0,TXN
2022-02-07 00:00:00-05:00,156.6705364526792,156.6887071401527,153.42776867741668,154.3724365234375,6418900,0.0,0.0,TXN
2022-02-08 00:00:00-05:00,154.44511787579555,157.31547688059635,153.05535816565725,156.8068084716797,4622000,0.0,0.0,TXN
2022-02-09 00:00:00-05:00,158.29647992448176,160.95791055172583,157.19738197994562,160.51283264160156,7140600,0.0,0.0,TXN
2022-02-10 00:00:00-05:00,156.37989039388088,160.62183850183172,154.1817082356381,155.0173797607422,7583400,0.0,0.0,TXN
2022-02-11 00:00:00-05:00,154.35428297991933,155.65321700516427,148.64990617492174,149.33116149902344,7564200,0.0,0.0,TXN
2022-02-14 00:00:00-05:00,148.9133408410256,150.4665953035922,146.27914512704373,147.5780792236328,7468000,0.0,0.0,TXN
2022-02-15 00:00:00-05:00,149.7035907318324,151.48394415256527,149.04050606918844,150.93893432617188,6969700,0.0,0.0,TXN
2022-02-16 00:00:00-05:00,149.68538315164238,153.47317417724247,149.17671483113008,152.8191680908203,4594300,0.0,0.0,TXN
2022-02-17 00:00:00-05:00,150.84809837558592,152.04710050817565,149.1494923858363,149.55824279785156,6807700,0.0,0.0,TXN
2022-02-18 00:00:00-05:00,150.1032632613231,152.7011175702075,149.00416518979767,151.45669555664062,6359100,0.0,0.0,TXN
2022-02-22 00:00:00-05:00,150.83902643033815,155.453397993184,149.88526610030956,151.41128540039062,7293800,0.0,0.0,TXN
2022-02-23 00:00:00-05:00,152.61935887366676,154.38154147866564,150.21224848202948,150.45750427246094,5893900,0.0,0.0,TXN
2022-02-24 00:00:00-05:00,148.76800005545707,154.3542883638735,146.41540158060803,154.0454559326172,7754800,0.0,0.0,TXN
2022-02-25 00:00:00-05:00,154.17261811889014,155.29896524771345,151.82001971918282,155.1627197265625,4830100,0.0,0.0,TXN
2022-02-28 00:00:00-05:00,153.17343951359396,154.9083590694047,151.68376187593265,154.40878295898438,5656600,0.0,0.0,TXN
2022-03-01 00:00:00-05:00,153.83655514906863,154.42697095883904,149.30393084299402,151.95628356933594,6049600,0.0,0.0,TXN
2022-03-02 00:00:00-05:00,153.04626900671218,155.7894468565253,152.45583946910472,154.50869750976562,5304100,0.0,0.0,TXN
2022-03-03 00:00:00-05:00,155.98022388713434,156.91581344604492,153.79112006630749,155.3262176513672,5154200,0.0,0.0,TXN
2022-03-04 00:00:00-05:00,153.94551854597213,156.01653343393158,152.72834580413473,154.39968872070312,6804700,0.0,0.0,TXN
2022-03-07 00:00:00-05:00,155.1990699320652,155.2989879489067,149.65818692572282,149.77627563476562,7064800,0.0,0.0,TXN
2022-03-08 00:00:00-05:00,149.72174906360067,156.87038354141276,147.505396280803,152.00167846679688,7486500,0.0,0.0,TXN
2022-03-09 00:00:00-05:00,156.7795718975481,158.04216460635854,153.90921266335977,156.65240478515625,6047300,0.0,0.0,TXN
2022-03-10 00:00:00-05:00,153.94554002277212,157.5244037165642,153.13711755337562,156.9158172607422,6079100,0.0,0.0,TXN
2022-03-11 00:00:00-05:00,157.96040758074523,159.35016743846919,154.36338695846297,154.74488830566406,4869700,0.0,0.0,TXN
2022-03-14 00:00:00-04:00,154.38153485852976,155.91661843606173,150.86624821366902,151.43850708007812,4863200,0.0,0.0,TXN
2022-03-15 00:00:00-04:00,153.128039655054,156.8158997831777,152.50128250674393,156.52523803710938,5138600,0.0,0.0,TXN
2022-03-16 00:00:00-04:00,157.83322210530105,160.29483067515991,155.71678732092872,160.16766357421875,5660400,0.0,0.0,TXN
2022-03-17 00:00:00-04:00,159.7225565249975,162.12057438510263,159.17756065598502,162.1114959716797,4930700,0.0,0.0,TXN
2022-03-18 00:00:00-04:00,161.866262173063,163.81920241751797,159.63175247255597,163.5921173095703,9031500,0.0,0.0,TXN
2022-03-21 00:00:00-04:00,162.856357863961,164.60038377505407,161.43934893885162,163.91912841796875,5030600,0.0,0.0,TXN
2022-03-22 00:00:00-04:00,164.30060286762102,165.99011643111797,163.50125894419392,165.6358642578125,3802900,0.0,0.0,TXN
2022-03-23 00:00:00-04:00,165.31792497853007,166.22626522566486,162.620153335726,162.6655731201172,4821100,0.0,0.0,TXN
2022-03-24 00:00:00-04:00,163.8100919132156,167.43437482239804,163.16517804011096,167.32537841796875,4169400,0.0,0.0,TXN
2022-03-25 00:00:00-04:00,167.74320352929,169.13296309597592,166.40794216362346,167.95211791992188,3738800,0.0,0.0,TXN
2022-03-28 00:00:00-04:00,166.37162157335075,168.7605472652123,165.32702185637322,168.66062927246094,3117000,0.0,0.0,TXN
2022-03-29 00:00:00-04:00,170.7407718378529,173.8018750120918,170.1230930654403,173.5021209716797,5835700,0.0,0.0,TXN
2022-03-30 00:00:00-04:00,172.5847037820877,173.40220472961636,169.5962694834967,170.2684326171875,3865700,0.0,0.0,TXN
2022-03-31 00:00:00-04:00,170.88609929622606,171.33117726184744,166.38980282265086,166.6623077392578,7170700,0.0,0.0,TXN
2022-04-01 00:00:00-04:00,167.52520121082338,167.9339654494186,163.27417509896046,165.39060974121094,4631700,0.0,0.0,TXN
2022-04-04 00:00:00-04:00,164.90919720888647,166.54421264953234,164.01902752571365,165.96287536621094,4644800,0.0,0.0,TXN
2022-04-05 00:00:00-04:00,164.9818532084032,165.18168918331898,160.20397435745554,160.93972778320312,6956500,0.0,0.0,TXN
2022-04-06 00:00:00-04:00,158.95956063640472,163.14701018814782,158.79606602691922,161.00332641601562,6932900,0.0,0.0,TXN
2022-04-07 00:00:00-04:00,160.09500861915353,162.52935443775476,159.2320879404755,161.32127380371094,4178500,0.0,0.0,TXN
2022-04-08 00:00:00-04:00,160.9488282364966,161.04874622903253,157.89680411742236,158.15113830566406,4504500,0.0,0.0,TXN
2022-04-11 00:00:00-04:00,156.9339625887591,158.45088927561187,156.03470067300515,156.18003845214844,4347800,0.0,0.0,TXN
2022-04-12 00:00:00-04:00,159.3410653230395,160.20398589861014,156.588795123175,157.14288330078125,4550800,0.0,0.0,TXN
2022-04-13 00:00:00-04:00,157.42443315881752,159.40462194316868,156.6069325472181,159.0594482421875,5229100,0.0,0.0,TXN
2022-04-14 00:00:00-04:00,158.87781128273224,159.967816912433,157.6242971854809,157.7423858642578,4578500,0.0,0.0,TXN
2022-04-18 00:00:00-04:00,157.14289714421423,161.3030980497503,157.14289714421423,160.3765869140625,3564000,0.0,0.0,TXN
2022-04-19 00:00:00-04:00,159.33199349148498,162.9017646240673,159.16848501157742,162.64743041992188,4671900,0.0,0.0,TXN
2022-04-20 00:00:00-04:00,164.95461546820172,166.82579439839168,162.66559387254676,162.97442626953125,4553700,0.0,0.0,TXN
2022-04-21 00:00:00-04:00,164.7365875911944,166.4442716891599,160.56730918793318,160.98513793945312,4735000,0.0,0.0,TXN
2022-04-22 00:00:00-04:00,161.05786173500297,161.34853736575064,157.07932566525014,157.42449951171875,6355900,0.0,0.0,TXN
2022-04-25 00:00:00-04:00,157.19740272137267,159.11400170650484,155.9348099967712,157.96949768066406,8737600,0.0,0.0,TXN
2022-04-26 00:00:00-04:00,155.7167833342202,156.6796357711801,152.93726401325773,153.0008544921875,9591700,0.0,0.0,TXN
2022-04-27 00:00:00-04:00,145.83404425767273,156.16186948103882,145.78862446866958,153.86376953125,12570400,0.0,0.0,TXN
2022-04-28 00:00:00-04:00,154.4723752100899,160.6672637520546,154.408798585675,159.73167419433594,8233600,0.0,0.0,TXN
2022-04-29 00:00:00-04:00,158.08756263374121,159.89516508247752,154.3542829050673,154.64495849609375,6698600,0.0,0.0,TXN
2022-05-02 00:00:00-04:00,154.91748217530093,158.16025070221988,152.6738799282513,158.05125427246094,5851500,0.0,0.0,TXN
2022-05-03 00:00:00-04:00,157.94220783667228,158.76878693426917,156.23452372350903,156.7250213623047,5438600,0.0,0.0,TXN
2022-05-04 00:00:00-04:00,157.3063569662428,160.65813468770781,151.99257484943305,160.07679748535156,10311500,0.0,0.0,TXN
2022-05-05 00:00:00-04:00,158.41458453950855,158.9414237156224,153.1916264375557,154.67222595214844,7740400,0.0,0.0,TXN
2022-05-06 00:00:00-04:00,153.4924641416088,155.54098636717126,151.571987637409,153.13580322265625,5724800,1.15,0.0,TXN
2022-05-09 00:00:00-04:00,151.91034524176445,154.05946472399665,150.0721719930403,150.84036254882812,7929700,0.0,0.0,TXN
2022-05-10 00:00:00-04:00,153.98629286032573,156.23599563767863,152.08409686425296,153.85826110839844,7033300,0.0,0.0,TXN
2022-05-11 00:00:00-04:00,152.47736327208958,155.77876906937962,150.20022565294644,150.61175537109375,5892800,0.0,0.0,TXN
2022-05-12 00:00:00-04:00,149.88013404200717,152.22129444629158,148.76442260646277,151.7183074951172,5936100,0.0,0.0,TXN
2022-05-13 00:00:00-04:00,154.01377825684847,156.0897213540209,153.25472763526358,155.23008728027344,5329900,0.0,0.0,TXN
2022-05-16 00:00:00-04:00,153.7028186194632,155.5958608108799,152.56881296052805,154.09605407714844,3648900,0.0,0.0,TXN
2022-05-17 00:00:00-04:00,157.38832668676204,160.14101687831442,156.67500479055354,160.02212524414062,5851300,0.0,0.0,TXN
2022-05-18 00:00:00-04:00,158.57721180113765,159.95814113708818,155.17520809733077,155.74221801757812,5747200,0.0,0.0,TXN
2022-05-19 00:00:00-04:00,155.3397973255199,156.14457643567158,152.87060518368315,153.29127502441406,5399600,0.0,0.0,TXN
2022-05-20 00:00:00-04:00,154.18751007017434,155.74218555705082,150.17278260519495,155.2940673828125,6278300,0.0,0.0,TXN
2022-05-23 00:00:00-04:00,155.714739572702,156.2817353781095,153.8491179639171,155.40379333496094,5384100,0.0,0.0,TXN
2022-05-24 00:00:00-04:00,153.9039928872251,154.99226987685321,152.14812268504122,153.51075744628906,5121700,0.0,0.0,TXN
2022-05-25 00:00:00-04:00,153.72107397748863,156.3640260843946,152.73339449040213,155.47694396972656,4712100,0.0,0.0,TXN
2022-05-26 00:00:00-04:00,155.76049037359124,159.88495564929863,154.81852533857017,159.2447967529297,4536600,0.0,0.0,TXN
2022-05-27 00:00:00-04:00,160.5159827889428,163.10406684858708,160.5159827889428,162.7565460205078,5857900,0.0,0.0,TXN
2022-05-31 00:00:00-04:00,161.6316983495449,163.04918817421446,158.9521569671579,161.6499786376953,9408000,0.0,0.0,TXN
2022-06-01 00:00:00-04:00,162.3358631723844,162.40902618687107,157.93703984020684,159.510009765625,4681600,0.0,0.0,TXN
2022-06-02 00:00:00-04:00,159.1259166109601,161.68656633581327,157.65354406575094,161.6134033203125,6521600,0.0,0.0,TXN
2022-06-03 00:00:00-04:00,159.92151410593993,160.49766403198066,157.2877157749308,157.59864807128906,4485500,0.0,0.0,TXN
2022-06-06 00:00:00-04:00,158.80579835661322,159.36365402796238,153.0717894536419,153.41929626464844,5603800,0.0,0.0,TXN
2022-06-07 00:00:00-04:00,151.91950082103597,155.540992880401,151.11473566127887,155.33065795898438,4416100,0.0,0.0,TXN
2022-06-08 00:00:00-04:00,155.23919940304611,155.23919940304611,150.6849104500343,151.23361206054688,5112600,0.0,0.0,TXN
2022-06-09 00:00:00-04:00,150.9043786126577,152.47734827548902,147.65785585758738,147.76759338378906,5353200,0.0,0.0,TXN
2022-06-10 00:00:00-04:00,145.55447212405326,146.71589821248685,144.20097744639466,144.2924346923828,6511000,0.0,0.0,TXN
2022-06-13 00:00:00-04:00,141.65859907138483,143.5150664343467,140.04905506857276,140.4057159423828,7765000,0.0,0.0,TXN
2022-06-14 00:00:00-04:00,141.88724744704075,142.609723388441,139.95761682833697,140.90872192382812,4772600,0.0,0.0,TXN
2022-06-15 00:00:00-04:00,142.4085301297295,144.4113237735541,140.21369580890095,142.5914306640625,5442100,0.0,0.0,TXN
2022-06-16 00:00:00-04:00,138.56756000901845,139.51865113904543,137.36039139132149,138.4303741455078,6843700,0.0,0.0,TXN
2022-06-17 00:00:00-04:00,138.86020407904468,140.11310137216086,136.35443740164547,137.3603973388672,11262500,0.0,0.0,TXN
2022-06-21 00:00:00-04:00,138.84189885151602,141.36595931563198,138.7595817628666,140.34170532226562,6283100,0.0,0.0,TXN
2022-06-22 00:00:00-04:00,138.96996195345199,140.78070108721772,138.23834581266854,139.5552520751953,4242900,0.0,0.0,TXN
2022-06-23 00:00:00-04:00,139.7655669508806,140.11308770763034,136.49159600533503,138.22003173828125,4318200,0.0,0.0,TXN
2022-06-24 00:00:00-04:00,139.9302147783158,142.7835167696538,139.45467607510892,142.618896484375,6425900,0.0,0.0,TXN
2022-06-27 00:00:00-04:00,143.56995955216135,144.14609549505272,141.86895819506032,142.3170623779297,5762300,0.0,0.0,TXN
2022-06-28 00:00:00-04:00,143.34135792465082,145.39902057635038,140.90874006291463,140.98190307617188,4687500,0.0,0.0,TXN
2022-06-29 00:00:00-04:00,139.4089163298583,140.18624708724383,138.0371413945019,139.7198486328125,4348300,0.0,0.0,TXN
2022-06-30 00:00:00-04:00,139.45464374331726,141.81409828621167,137.9914115765186,140.51547241210938,6807900,0.0,0.0,TXN
2022-07-01 00:00:00-04:00,137.49758731424038,139.26259779432888,134.4522451197959,135.84230041503906,8740200,0.0,0.0,TXN
2022-07-05 00:00:00-04:00,133.2725007098007,136.8939925993043,132.1110746706312,136.35443115234375,8486400,0.0,0.0,TXN
2022-07-06 00:00:00-04:00,137.17750238681018,139.04311027932724,135.68683572879334,137.9182586669922,5238200,0.0,0.0,TXN
2022-07-07 00:00:00-04:00,140.06735878167774,142.11586693213343,140.06735878167774,141.46656799316406,5169400,0.0,0.0,TXN
2022-07-08 00:00:00-04:00,139.6832614609187,142.52740846089242,139.14368609650853,142.23475646972656,3467500,0.0,0.0,TXN
2022-07-11 00:00:00-04:00,140.9453088803234,141.76838228029777,139.57353383478355,140.4331817626953,4051100,0.0,0.0,TXN
2022-07-12 00:00:00-04:00,142.63715589367484,143.0852740533862,140.56119929460968,141.25624084472656,4085100,0.0,0.0,TXN
2022-07-13 00:00:00-04:00,138.9699725377729,141.94215199811077,138.70475486376083,141.1007843017578,3755400,0.0,0.0,TXN
2022-07-14 00:00:00-04:00,140.95445747482154,144.8045648045096,139.88447465560597,144.35646057128906,4758800,0.0,0.0,TXN
2022-07-15 00:00:00-04:00,145.5910639642778,146.97199318907712,144.16442006546427,146.81651306152344,7466100,0.0,0.0,TXN
2022-07-18 00:00:00-04:00,147.89563597496993,148.74612977411988,145.42644377377894,146.0208740234375,4088700,0.0,0.0,TXN
2022-07-19 00:00:00-04:00,147.5663962484955,151.51710062694266,146.9170833352499,150.56600952148438,5390800,0.0,0.0,TXN
2022-07-20 00:00:00-04:00,149.88011543187682,152.83399995375692,148.645512519056,151.197021484375,5889100,0.0,0.0,TXN
2022-07-21 00:00:00-04:00,151.791461802404,152.55966635399517,149.68807082540096,152.3035888671875,5466700,0.0,0.0,TXN
2022-07-22 00:00:00-04:00,153.37358697754726,153.37358697754726,148.94731597475499,149.88926696777344,5269700,0.0,0.0,TXN
