Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-08-26 00:00:00-04:00,141.07552321093658,141.73984285117388,140.68438784337567,140.7675018310547,20610000,0.0,0.0,GOOGL
2021-08-27 00:00:00-04:00,140.97848926563262,143.82488149852614,140.8237268532217,143.3188018798828,28780000,0.0,0.0,GOOGL
2021-08-30 00:00:00-04:00,143.7129120778502,145.2759501615927,143.47704025354426,143.9025115966797,24434000,0.0,0.0,GOOGL
2021-08-31 00:00:00-04:00,144.4563572184306,144.48073104359895,143.5944805370566,144.0089874267578,22448000,0.0,0.0,GOOGL
2021-09-01 00:00:00-04:00,144.31006164544272,145.55809268141408,144.19411512479778,144.5245361328125,21936000,0.0,0.0,GOOGL
2021-09-02 00:00:00-04:00,144.52503156593625,144.8270847688829,142.50368970947488,142.60520935058594,32342000,0.0,0.0,GOOGL
2021-09-03 00:00:00-04:00,142.3996963220879,143.4690770503106,141.72292401737542,143.05555725097656,19850000,0.0,0.0,GOOGL
2021-09-07 00:00:00-04:00,143.15011712566266,143.87714056862364,142.93564262833766,143.593994140625,20124000,0.0,0.0,GOOGL
2021-09-08 00:00:00-04:00,143.41435941010917,143.71291982188708,142.31958727963766,143.00729370117188,18344000,0.0,0.0,GOOGL
2021-09-09 00:00:00-04:00,143.15607613822618,143.6238409930003,142.49623642197608,142.85800170898438,15314000,0.0,0.0,GOOGL
2021-09-10 00:00:00-04:00,143.5262839446984,144.0298881380867,140.0683293807008,140.20567321777344,36840000,0.0,0.0,GOOGL
2021-09-13 00:00:00-04:00,141.2740697555955,142.26981270269945,140.5779046748235,141.65525817871094,22094000,0.0,0.0,GOOGL
2021-09-14 00:00:00-04:00,142.31509952248697,142.68085878606388,141.075527179142,141.86624145507812,19674000,0.0,0.0,GOOGL
2021-09-15 00:00:00-04:00,142.09216342027784,143.76317524274404,140.67494311484762,143.74227905273438,27408000,0.0,0.0,GOOGL
2021-09-16 00:00:00-04:00,143.2655612442223,143.6134008192354,141.72393564031694,142.9266815185547,26190000,0.0,0.0,GOOGL
2021-09-17 00:00:00-04:00,142.34993679970833,142.7674353957721,139.80161903772358,140.1300506591797,53384000,0.0,0.0,GOOGL
2021-09-20 00:00:00-04:00,137.50411982875318,138.33863117650728,135.67337942793426,138.05946350097656,46518000,0.0,0.0,GOOGL
2021-09-21 00:00:00-04:00,139.08452712246012,139.34528907490864,137.62003235533393,138.37144470214844,25332000,0.0,0.0,GOOGL
2021-09-22 00:00:00-04:00,138.64116573837745,140.21662611033688,137.89224384770964,139.61599731445312,25056000,0.0,0.0,GOOGL
2021-09-23 00:00:00-04:00,140.31666950445637,141.02229564251655,139.73345921270854,140.54408264160156,20952000,0.0,0.0,GOOGL
2021-09-24 00:00:00-04:00,139.869793451718,141.65327424223068,139.57370839647646,141.53831481933594,22984000,0.0,0.0,GOOGL
2021-09-27 00:00:00-04:00,140.13452783317547,141.26313470256505,139.40103511550925,140.4007568359375,21882000,0.0,0.0,GOOGL
2021-09-28 00:00:00-04:00,137.99524013807448,138.4346371727659,134.7159204771809,135.18368530273438,45772000,0.0,0.0,GOOGL
2021-09-29 00:00:00-04:00,136.32823164044288,136.49842322992845,133.22806283131058,133.7142333984375,30848000,0.0,0.0,GOOGL
2021-09-30 00:00:00-04:00,133.622656505888,134.89755184426153,132.92050809949572,133.03993225097656,37996000,0.0,0.0,GOOGL
2021-10-01 00:00:00-04:00,133.80777646067884,136.25906983258642,133.43506190185735,135.893310546875,35360000,0.0,0.0,GOOGL
2021-10-04 00:00:00-04:00,135.31357546219573,135.31357546219573,130.4264483437035,133.02352905273438,51202000,0.0,0.0,GOOGL
2021-10-05 00:00:00-04:00,133.4032141822642,136.57156882234636,133.4032141822642,135.3757781982422,32404000,0.0,0.0,GOOGL
2021-10-06 00:00:00-04:00,134.10882301069495,137.0945481983171,133.9097777020902,136.91043090820312,24364000,0.0,0.0,GOOGL
2021-10-07 00:00:00-04:00,138.23113770370094,139.37567501225084,137.99128707608887,138.56256103515625,25110000,0.0,0.0,GOOGL
2021-10-08 00:00:00-04:00,138.91285737788812,139.66326749093665,138.55507087480348,139.12037658691406,26526000,0.0,0.0,GOOGL
2021-10-11 00:00:00-04:00,138.62922859464507,140.04247013215831,138.19827504426897,138.25302124023438,17954000,0.0,0.0,GOOGL
2021-10-12 00:00:00-04:00,138.81632757309202,138.84320712107439,135.11402671387663,135.7997589111328,36332000,0.0,0.0,GOOGL
2021-10-13 00:00:00-04:00,136.74870263527313,137.34336323308608,135.86940738847895,136.92735290527344,19654000,0.0,0.0,GOOGL
2021-10-14 00:00:00-04:00,138.8103477480198,140.66497565835041,138.16443378285194,140.4793701171875,31894000,0.0,0.0,GOOGL
2021-10-15 00:00:00-04:00,140.9406758382608,141.04368373195877,140.08526840258062,140.69534301757812,30274000,0.0,0.0,GOOGL
2021-10-18 00:00:00-04:00,140.40522147605944,142.1165372496245,140.3982510180727,142.09861755371094,20396000,0.0,0.0,GOOGL
2021-10-19 00:00:00-04:00,142.7052317803547,142.97893238940557,141.92148796786472,142.55545043945312,20164000,0.0,0.0,GOOGL
2021-10-20 00:00:00-04:00,142.655971324654,142.86298940127006,140.7038024036655,141.0944366455078,23288000,0.0,0.0,GOOGL
2021-10-21 00:00:00-04:00,141.0944440494257,141.47961128480844,139.83148489117926,141.2108917236328,26292000,0.0,0.0,GOOGL
2021-10-22 00:00:00-04:00,138.48788774197112,139.91406787765993,135.4086155032677,136.91192626953125,50588000,0.0,0.0,GOOGL
2021-10-25 00:00:00-04:00,136.89550600929624,137.34336176040858,134.77961499839506,136.79299926757812,34412000,0.0,0.0,GOOGL
2021-10-26 00:00:00-04:00,138.6008458288704,139.41643497807848,137.6464094076404,138.6456298828125,49236000,0.0,0.0,GOOGL
2021-10-27 00:00:00-04:00,138.7416891746795,147.94269523760374,138.7416891746795,145.5217742919922,85782000,0.0,0.0,GOOGL
2021-10-28 00:00:00-04:00,146.4343890912499,146.45777581220622,143.93881335865566,145.15499877929688,36206000,0.0,0.0,GOOGL
2021-10-29 00:00:00-04:00,144.3877030706484,147.53664980823456,143.96124460171143,147.34158325195312,43320000,0.0,0.0,GOOGL
2021-11-01 00:00:00-04:00,147.34157518450897,147.34157518450897,142.54400119567305,142.814208984375,46924000,0.0,0.0,GOOGL
2021-11-02 00:00:00-04:00,143.89157087310116,145.9114095190237,143.6487285755413,144.74050903320312,33482000,0.0,0.0,GOOGL
2021-11-03 00:00:00-04:00,145.20626084689556,145.9711129712803,143.90299777804668,145.90045166015625,27494000,0.0,0.0,GOOGL
2021-11-04 00:00:00-04:00,146.42444502422165,149.0210395628188,145.61183230162575,147.56201171875,38412000,0.0,0.0,GOOGL
2021-11-05 00:00:00-04:00,148.4597167387127,149.61221148430093,147.49185562711088,148.14373779296875,38354000,0.0,0.0,GOOGL
2021-11-08 00:00:00-05:00,149.11209726310418,149.8983467767936,147.7242318662626,148.32188415527344,23052000,0.0,0.0,GOOGL
2021-11-09 00:00:00-05:00,148.5229176061689,149.12155699209504,146.54437039574856,148.2099151611328,19530000,0.0,0.0,GOOGL
2021-11-10 00:00:00-05:00,146.79815722294808,147.3654523063304,143.8497596311641,145.1992950439453,29970000,0.0,0.0,GOOGL
2021-11-11 00:00:00-05:00,145.79248880737023,146.8335170484895,144.9077112347004,145.0729217529297,16518000,0.0,0.0,GOOGL
2021-11-12 00:00:00-05:00,145.91786437465117,148.14174439297312,144.71909735662823,147.97055053710938,22360000,0.0,0.0,GOOGL
2021-11-15 00:00:00-05:00,148.19198822146643,148.83790216761727,146.87279482635597,147.74562072753906,23508000,0.0,0.0,GOOGL
2021-11-16 00:00:00-05:00,147.4445757053599,148.05465028259903,146.61155275810987,147.17237854003906,18904000,0.0,0.0,GOOGL
2021-11-17 00:00:00-05:00,147.3231518704208,147.8526181995971,146.53940806481458,147.34255981445312,19594000,0.0,0.0,GOOGL
2021-11-18 00:00:00-05:00,147.5361328386937,149.8640078202777,147.18083687440966,149.1255340576172,35608000,0.0,0.0,GOOGL
2021-11-19 00:00:00-05:00,149.261884915546,150.24818207871883,148.19051474348757,148.21788024902344,33682000,0.0,0.0,GOOGL
2021-11-22 00:00:00-05:00,148.62193243944316,149.11656160144847,145.45209011824662,145.60585021972656,30594000,0.0,0.0,GOOGL
2021-11-23 00:00:00-05:00,145.45757001266105,145.962161355265,143.42927287777465,145.0883331298828,27218000,0.0,0.0,GOOGL
2021-11-24 00:00:00-05:00,144.7813049279646,145.5536135443126,143.6860469047569,145.4247283935547,18040000,0.0,0.0,GOOGL
2021-11-26 00:00:00-05:00,143.66166278037056,143.86966796123565,141.1675900002718,141.5064697265625,30470000,0.0,0.0,GOOGL
2021-11-29 00:00:00-05:00,143.31480818794302,145.6013766551945,143.208808626935,144.83802795410156,32596000,0.0,0.0,GOOGL
2021-11-30 00:00:00-05:00,144.31852565043738,145.30530878621673,140.9277390064455,141.2223358154297,42068000,0.0,0.0,GOOGL
2021-12-01 00:00:00-05:00,143.31481246492976,145.2560319905602,140.24150848223852,140.38034057617188,34020000,0.0,0.0,GOOGL
2021-12-02 00:00:00-05:00,140.57789783145594,143.17995934258195,139.54731782673127,142.28573608398438,29194000,0.0,0.0,GOOGL
2021-12-03 00:00:00-05:00,142.99734930425885,143.7129223894223,139.6334268670618,141.32583618164062,41230000,0.0,0.0,GOOGL
2021-12-06 00:00:00-05:00,142.3598740528149,143.1680068287507,139.4831248653476,142.4738311767578,30618000,0.0,0.0,GOOGL
2021-12-07 00:00:00-05:00,144.90372760519764,146.82903221042218,144.53648007981394,146.5687713623047,32240000,0.0,0.0,GOOGL
2021-12-08 00:00:00-05:00,146.8941952905736,147.68691409027883,145.70936922250843,147.48138427734375,24270000,0.0,0.0,GOOGL
2021-12-09 00:00:00-05:00,146.88873004760978,148.3905525366859,146.4149970350233,146.93600463867188,23270000,0.0,0.0,GOOGL
2021-12-10 00:00:00-05:00,147.99244969140912,148.26862564075446,146.00594491114614,147.29727172851562,24458000,0.0,0.0,GOOGL
2021-12-13 00:00:00-05:00,147.07831366274226,147.26592378004827,144.82509398206858,145.13262939453125,27070000,0.0,0.0,GOOGL
2021-12-14 00:00:00-05:00,143.28298915319172,143.7925464490647,140.543082230658,143.22227478027344,38446000,0.0,0.0,GOOGL
2021-12-15 00:00:00-05:00,142.7266307700602,146.02286815487585,141.00386438529304,145.74420166015625,36370000,0.0,0.0,GOOGL
2021-12-16 00:00:00-05:00,146.4702315616712,146.97432176442135,142.92368044490732,143.75770568847656,33650000,0.0,0.0,GOOGL
2021-12-17 00:00:00-05:00,141.82196554942942,143.15011897500315,140.62767835046085,141.0506591796875,50416000,0.0,0.0,GOOGL
2021-12-20 00:00:00-05:00,139.33386391642733,141.0999262300845,138.65809382600625,140.93321228027344,27192000,0.0,0.0,GOOGL
2021-12-21 00:00:00-05:00,141.37757108055172,143.18443842835646,139.83395623082816,142.78982543945312,28756000,0.0,0.0,GOOGL
2021-12-22 00:00:00-05:00,142.38676234044013,145.80292498957579,142.38676234044013,145.71832275390625,26322000,0.0,0.0,GOOGL
2021-12-23 00:00:00-05:00,145.80291566960798,147.53811940935915,145.7551399351971,146.21743774414062,26384000,0.0,0.0,GOOGL
2021-12-27 00:00:00-05:00,146.55532601949932,147.6381465673,146.46923553683405,147.20272827148438,15976000,0.0,0.0,GOOGL
2021-12-28 00:00:00-05:00,147.53065445426495,147.59335821023151,145.35954639528723,145.98902893066406,18200000,0.0,0.0,GOOGL
2021-12-29 00:00:00-05:00,145.9467357429029,146.7155667093918,144.95448562894353,145.95718383789062,17788000,0.0,0.0,GOOGL
2021-12-30 00:00:00-05:00,145.99600389046415,146.5991232280735,145.29983879730824,145.50485229492188,15688000,0.0,0.0,GOOGL
2021-12-31 00:00:00-05:00,145.35506319669503,146.0004760251165,144.1627655029297,144.1627655029297,18136000,0.0,0.0,GOOGL
2022-01-03 00:00:00-05:00,144.36479494039722,145.15701265332763,143.02918515577247,144.30160522460938,28646000,0.0,0.0,GOOGL
2022-01-04 00:00:00-05:00,144.7041819007758,145.78800478376272,143.03268400586742,143.71243286132812,28400000,0.0,0.0,GOOGL
2022-01-05 00:00:00-05:00,143.73283243513856,143.81195246481798,137.03286935371747,137.11944580078125,54618000,0.0,0.0,GOOGL
2022-01-06 00:00:00-05:00,136.34664244900424,139.2741441048197,135.9087336140623,137.09207153320312,37348000,0.0,0.0,GOOGL
2022-01-07 00:00:00-05:00,137.48816060615565,137.78972784408742,135.1204826896513,136.3650360107422,29760000,0.0,0.0,GOOGL
2022-01-10 00:00:00-05:00,134.43527149606194,138.15896945033379,132.53087842354833,138.00967407226562,44408000,0.0,0.0,GOOGL
2022-01-11 00:00:00-05:00,137.3503290474821,139.54881766216988,136.0420848882387,139.0710906982422,28730000,0.0,0.0,GOOGL
2022-01-12 00:00:00-05:00,140.4783702161075,141.9294404967946,140.02504742905134,140.75753784179688,26108000,0.0,0.0,GOOGL
2022-01-13 00:00:00-05:00,140.86653415436,142.17031382113908,137.75043499457064,137.92759704589844,31436000,0.0,0.0,GOOGL
2022-01-14 00:00:00-05:00,136.426740644181,140.07232082607686,136.3466335227671,138.8168182373047,29662000,0.0,0.0,GOOGL
2022-01-18 00:00:00-05:00,135.52705085012096,136.47899680734477,134.79405929684148,135.35089111328125,34872000,0.0,0.0,GOOGL
2022-01-19 00:00:00-05:00,135.87390533224854,137.30307730941794,134.373084928894,134.47360229492188,28648000,0.0,0.0,GOOGL
2022-01-20 00:00:00-05:00,135.60170661619608,136.97116649417453,132.33183224033456,132.67320251464844,29908000,0.0,0.0,GOOGL
2022-01-21 00:00:00-05:00,131.96259868346377,134.22377601264574,129.46752373899022,129.73126220703125,55652000,0.0,0.0,GOOGL
2022-01-24 00:00:00-05:00,125.37856914011597,130.5787136535352,123.90760490884027,130.18161010742188,76622000,0.0,0.0,GOOGL
2022-01-25 00:00:00-05:00,128.12743590180497,128.78329685194453,125.8985899276899,126.33101654052734,46960000,0.0,0.0,GOOGL
2022-01-26 00:00:00-05:00,130.49509993814254,132.3671462984334,126.53701871024086,128.61807250976562,49130000,0.0,0.0,GOOGL
2022-01-27 00:00:00-05:00,130.67921569341112,132.02129461705258,128.31899431594653,128.3911590576172,31950000,0.0,0.0,GOOGL
2022-01-28 00:00:00-05:00,129.04205751284695,132.72197391207828,127.87364760924652,132.71649169921875,34362000,0.0,0.0,GOOGL
2022-01-31 00:00:00-05:00,133.52365030655864,134.82841709282866,131.58044104651617,134.6597137451172,39986000,0.0,0.0,GOOGL
2022-02-01 00:00:00-05:00,136.93979546512767,137.13735254168026,133.72914748544642,136.9890594482422,68644000,0.0,0.0,GOOGL
2022-02-02 00:00:00-05:00,150.5303275907362,150.82541035596324,144.83008666091592,147.29579162597656,123200000,0.0,0.0,GOOGL
2022-02-03 00:00:00-05:00,145.01221315480836,148.96282327293622,141.98666950094375,142.40914916992188,71518000,0.0,0.0,GOOGL
2022-02-04 00:00:00-05:00,142.76195915753863,144.18564871656986,139.84639407354533,142.61117553710938,57998000,0.0,0.0,GOOGL
2022-02-07 00:00:00-05:00,143.56363789927013,143.56363789927013,138.23908788884378,138.53866577148438,54974000,0.0,0.0,GOOGL
2022-02-08 00:00:00-05:00,138.36500783997346,139.3338713718658,136.36208647624022,138.73573303222656,54284000,0.0,0.0,GOOGL
2022-02-09 00:00:00-05:00,140.2927701568597,141.8463472422032,139.51996039462585,140.91827392578125,40144000,0.0,0.0,GOOGL
2022-02-10 00:00:00-05:00,139.03875915293037,140.81127531538016,137.30056376539412,137.9604034423828,39330000,0.0,0.0,GOOGL
2022-02-11 00:00:00-05:00,137.94051590489158,138.49435604596948,132.76524653286933,133.6435546875,39958000,0.0,0.0,GOOGL
2022-02-14 00:00:00-05:00,132.62244716175653,135.65146855696324,132.62244716175653,134.8811492919922,34302000,0.0,0.0,GOOGL
2022-02-15 00:00:00-05:00,136.91590911778226,137.45135880950014,135.17523823760737,135.95849609375,26680000,0.0,0.0,GOOGL
2022-02-16 00:00:00-05:00,135.99629781778847,137.42894718548806,134.28199030422422,137.08261108398438,25022000,0.0,0.0,GOOGL
2022-02-17 00:00:00-05:00,135.59471046784896,136.4610670268482,131.84812723815682,131.90834045410156,38950000,0.0,0.0,GOOGL
2022-02-18 00:00:00-05:00,132.83193274174764,133.43207557532537,129.5770018418038,129.7825164794922,45620000,0.0,0.0,GOOGL
2022-02-22 00:00:00-05:00,129.22020512579672,131.5515578787969,127.61338526044253,129.19583129882812,44990000,0.0,0.0,GOOGL
2022-02-23 00:00:00-05:00,131.02209177354695,131.42267296291416,126.92069803114178,126.98091125488281,32786000,0.0,0.0,GOOGL
2022-02-24 00:00:00-05:00,124.35893767700955,132.3671514967105,124.35893767700955,132.0596160888672,54456000,0.0,0.0,GOOGL
2022-02-25 00:00:00-05:00,132.91654941840557,134.62786557319473,131.12460980022797,133.81973266601562,36406000,0.0,0.0,GOOGL
2022-02-28 00:00:00-05:00,132.4169288111751,135.10556696702054,131.96160142081268,134.4143829345703,38864000,0.0,0.0,GOOGL
2022-03-01 00:00:00-05:00,134.23672846802612,135.60717546651932,132.58463846083353,133.42361450195312,26496000,0.0,0.0,GOOGL
2022-03-02 00:00:00-05:00,133.9874173025302,134.61888922639284,132.43832018027874,133.93118286132812,23520000,0.0,0.0,GOOGL
2022-03-03 00:00:00-05:00,135.3628369812351,135.79029772447288,132.39254063011379,133.26239013671875,24604000,0.0,0.0,GOOGL
2022-03-04 00:00:00-05:00,132.29500752871238,133.2146069267177,129.71731977017836,131.2788543701172,30430000,0.0,0.0,GOOGL
2022-03-07 00:00:00-05:00,130.86236095139722,131.10817972412593,125.6940618778204,125.77716827392578,45112000,0.0,0.0,GOOGL
2022-03-08 00:00:00-05:00,125.64928373265987,130.62549298939888,125.07652156125128,126.49971771240234,40428000,0.0,0.0,GOOGL
2022-03-09 00:00:00-05:00,130.62549842385695,133.09917627893765,129.28241693830725,132.78517150878906,37026000,0.0,0.0,GOOGL
2022-03-10 00:00:00-05:00,130.6414308049341,132.63788279324265,130.28961242579786,131.7993927001953,27102000,0.0,0.0,GOOGL
2022-03-11 00:00:00-05:00,132.85332926637238,133.15887530088736,129.01468700810108,129.25254821777344,31526000,0.0,0.0,GOOGL
2022-03-14 00:00:00-04:00,129.63024013957775,129.78848017881063,124.67891386783609,125.35169219970703,38812000,0.0,0.0,GOOGL
2022-03-15 00:00:00-04:00,126.37182448632802,129.23663756892861,125.12229757961958,128.583251953125,30920000,0.0,0.0,GOOGL
2022-03-16 00:00:00-04:00,130.1109526032966,132.69857226432342,128.12195717811286,132.64633178710938,35576000,0.0,0.0,GOOGL
2022-03-17 00:00:00-04:00,132.51544446609907,133.44251542685555,131.55602693390728,133.20216369628906,28264000,0.0,0.0,GOOGL
2022-03-18 00:00:00-04:00,132.7896462062571,135.59573437858364,131.62919384052108,135.47779846191406,44566000,0.0,0.0,GOOGL
2022-03-21 00:00:00-04:00,135.5156199323404,136.39790698932094,133.45447478433732,135.45391845703125,26832000,0.0,0.0,GOOGL
2022-03-22 00:00:00-04:00,135.45391090476724,140.37886680791058,135.45391090476724,139.20248413085938,35496000,0.0,0.0,GOOGL
2022-03-23 00:00:00-04:00,138.0425238994977,138.9243097056279,137.17915893523153,137.6175537109375,25154000,0.0,0.0,GOOGL
2022-03-24 00:00:00-04:00,138.53765371288432,140.94514991308523,137.09505730306245,140.89837646484375,26396000,0.0,0.0,GOOGL
2022-03-25 00:00:00-04:00,141.2407413681991,141.35917842740724,139.07260969193993,140.9989013671875,24126000,0.0,0.0,GOOGL
2022-03-28 00:00:00-04:00,140.23007305677257,141.32683456688196,139.1462501767931,140.78244018554688,35050000,0.0,0.0,GOOGL
2022-03-29 00:00:00-04:00,141.96876091620584,143.10930412787826,141.36264991460445,141.82742309570312,34318000,0.0,0.0,GOOGL
2022-03-30 00:00:00-04:00,141.78215606095287,142.041414610686,140.92624749010545,141.2631378173828,19884000,0.0,0.0,GOOGL
2022-03-31 00:00:00-04:00,141.3770755393763,141.43182173454176,138.36299756837354,138.40579223632812,37524000,0.0,0.0,GOOGL
2022-04-01 00:00:00-04:00,138.83622510765764,139.80259792884758,137.6493944528036,139.48362731933594,25942000,0.0,0.0,GOOGL
2022-04-04 00:00:00-04:00,139.69065571151913,143.02819955507672,139.6428799730055,142.2912139892578,25942000,0.0,0.0,GOOGL
2022-04-05 00:00:00-04:00,142.18920353815585,142.3101159402801,139.7145388197234,139.9220428466797,21418000,0.0,0.0,GOOGL
2022-04-06 00:00:00-04:00,138.0897877762518,138.6973869731092,134.8721696149984,135.8982696533203,32468000,0.0,0.0,GOOGL
2022-04-07 00:00:00-04:00,135.3628405109315,136.5118576914848,133.58882067273166,135.24192810058594,26234000,0.0,0.0,GOOGL
2022-04-08 00:00:00-04:00,134.93835487299648,135.0244453490223,132.33281575795365,132.65328979492188,25142000,0.0,0.0,GOOGL
2022-04-11 00:00:00-04:00,131.19626633845286,131.46398360336622,128.0562794987525,128.21054077148438,36884000,0.0,0.0,GOOGL
2022-04-12 00:00:00-04:00,130.97382925450697,130.97382925450697,126.1857162540227,127.1068115234375,32710000,0.0,0.0,GOOGL
2022-04-13 00:00:00-04:00,127.39093966649723,129.7138334675101,127.13316938924753,129.2759246826172,27928000,0.0,0.0,GOOGL
2022-04-14 00:00:00-04:00,129.85867002195013,129.85867002195013,125.99861492222685,126.12700653076172,31598000,0.0,0.0,GOOGL
2022-04-18 00:00:00-04:00,126.39570550350903,127.60243008197236,125.58159694137179,127.06898498535156,20808000,0.0,0.0,GOOGL
2022-04-19 00:00:00-04:00,127.0839183466349,129.7128443833924,126.39520967257236,129.39039611816406,26490000,0.0,0.0,GOOGL
2022-04-20 00:00:00-04:00,130.2691902594668,130.77378162705162,126.89333171577131,127.43075561523438,31696000,0.0,0.0,GOOGL
2022-04-21 00:00:00-04:00,128.63499994743174,129.47945810187937,123.93397230591673,124.2206039428711,36446000,0.0,0.0,GOOGL
2022-04-22 00:00:00-04:00,124.40523047709615,124.80531812352369,118.35913931314636,119.06625366210938,56884000,0.0,0.0,GOOGL
2022-04-25 00:00:00-04:00,118.53430015780602,122.69092625776436,117.94711109788153,122.48839569091797,46128000,0.0,0.0,GOOGL
2022-04-26 00:00:00-04:00,121.71260107377317,121.92707556109316,117.94710303931359,118.08544158935547,73054000,0.0,0.0,GOOGL
2022-04-27 00:00:00-04:00,113.92482651279367,116.68413343389656,112.20007840202844,113.75066375732422,91820000,0.0,0.0,GOOGL
2022-04-28 00:00:00-04:00,115.86107166046905,119.08017825241917,113.57201255036027,117.95854187011719,48884000,0.0,0.0,GOOGL
2022-04-29 00:00:00-04:00,116.17905335741958,117.35891362880432,113.27294906445184,113.56654357910156,42676000,0.0,0.0,GOOGL
2022-05-02 00:00:00-04:00,112.86539470993021,116.18999980943521,112.06422476007553,116.02827453613281,35534000,0.0,0.0,GOOGL
2022-05-03 00:00:00-04:00,115.87649904343223,117.87843306840782,115.48238717008276,116.77570343017578,24968000,0.0,0.0,GOOGL
2022-05-04 00:00:00-04:00,116.47464340177527,122.26993450529203,114.56825328439439,121.67926025390625,49916000,0.0,0.0,GOOGL
2022-05-05 00:00:00-04:00,119.63205251164236,120.46307853692151,114.45828622672609,115.9511489868164,45840000,0.0,0.0,GOOGL
2022-05-06 00:00:00-04:00,114.63643262732876,117.01207587544798,113.47299621973782,115.19575500488281,39710000,0.0,0.0,GOOGL
2022-05-09 00:00:00-04:00,112.71112137267934,114.52943140243931,111.46757040443748,111.97563934326172,40802000,0.0,0.0,GOOGL
2022-05-10 00:00:00-04:00,114.95788698251471,115.6968542910652,112.36328947356759,113.85067749023438,39900000,0.0,0.0,GOOGL
2022-05-11 00:00:00-04:00,112.6977024843236,115.81081721712015,112.6977024843236,113.06195831298828,37534000,0.0,0.0,GOOGL
2022-05-12 00:00:00-04:00,110.84755396423819,113.75116787198364,109.30194194078871,112.30707550048828,53836000,0.0,0.0,GOOGL
2022-05-13 00:00:00-04:00,113.98803256594428,117.31413370158947,113.06445432012579,115.4983139038086,35038000,0.0,0.0,GOOGL
2022-05-16 00:00:00-04:00,114.4085130103672,115.61723456489342,113.34759099386139,113.90044403076172,25990000,0.0,0.0,GOOGL
2022-05-17 00:00:00-04:00,116.2845443739888,116.34376289863141,114.32342334704686,115.91879272460938,23054000,0.0,0.0,GOOGL
2022-05-18 00:00:00-04:00,114.4528070059292,114.8509052445683,111.02469285947781,111.36705780029297,35126000,0.0,0.0,GOOGL
2022-05-19 00:00:00-04:00,110.90128865895407,112.4722766682842,109.47659675819857,109.85877227783203,34144000,0.0,0.0,GOOGL
2022-05-20 00:00:00-04:00,111.418305686061,111.6497051639263,105.29309506741203,108.38978576660156,48962000,0.0,0.0,GOOGL
2022-05-23 00:00:00-04:00,109.06606499448633,111.61388163619868,108.22358859840143,110.95751953125,37184000,0.0,0.0,GOOGL
2022-05-24 00:00:00-04:00,105.26872621912392,105.95196030949565,101.3997188941299,105.46578216552734,76780000,0.0,0.0,GOOGL
2022-05-25 00:00:00-04:00,104.4859474528287,105.99324451926378,103.36232172356168,105.30155181884766,40258000,0.0,0.0,GOOGL
2022-05-26 00:00:00-04:00,105.1741741646191,108.13252659391175,104.72432138922662,107.27960968017578,37948000,0.0,0.0,GOOGL
2022-05-27 00:00:00-04:00,108.96206764548037,111.78357744330532,108.61920153555575,111.7820816040039,37914000,0.0,0.0,GOOGL
2022-05-31 00:00:00-04:00,112.21002456042172,115.18430708649075,111.54520378568205,113.22069549560547,50012000,0.0,0.0,GOOGL
2022-06-01 00:00:00-04:00,114.30850533505887,116.54431425454679,112.71113883445743,113.35008239746094,36606000,0.0,0.0,GOOGL
2022-06-02 00:00:00-04:00,113.45756701556255,117.33851047218953,112.40908243525307,117.06282806396484,37992000,0.0,0.0,GOOGL
2022-06-03 00:00:00-04:00,115.51025464447159,115.76802495065249,112.97836071006883,113.9959945678711,26136000,0.0,0.0,GOOGL
2022-06-06 00:00:00-04:00,116.14919546785866,118.77912375848886,115.61127043127397,116.2646484375,33542000,0.0,0.0,GOOGL
2022-06-07 00:00:00-04:00,114.93102184671086,117.13100649382692,114.50456340116364,116.59207916259766,31590000,0.0,0.0,GOOGL
2022-06-08 00:00:00-04:00,116.20592298566977,118.00632111258021,116.04519240682265,116.63636779785156,26108000,0.0,0.0,GOOGL
2022-06-09 00:00:00-04:00,115.77399057256335,117.73611398435301,114.22987449001698,114.28909301757812,25798000,0.0,0.0,GOOGL
2022-06-10 00:00:00-04:00,111.90996957203606,112.74000091085708,109.84085939587028,110.63257598876953,41452000,0.0,0.0,GOOGL
2022-06-13 00:00:00-04:00,106.27839110394777,108.27384824703032,105.61407143207575,105.88626861572266,47252000,0.0,0.0,GOOGL
2022-06-14 00:00:00-04:00,106.02808814729501,107.41097248913957,105.29658482140374,106.20772552490234,33706000,0.0,0.0,GOOGL
2022-06-15 00:00:00-04:00,108.02851540213744,110.89332070160148,107.1571853080472,109.24221801757812,39698000,0.0,0.0,GOOGL
2022-06-16 00:00:00-04:00,106.71081841205395,108.1315239116339,104.63772962441162,105.52896881103516,51684000,0.0,0.0,GOOGL
2022-06-17 00:00:00-04:00,105.52897843764345,108.18229360105146,104.54617406358982,106.63369750976562,51376000,0.0,0.0,GOOGL
2022-06-21 00:00:00-04:00,108.41118312635855,111.95424892421053,108.08325267016507,111.01324462890625,47416000,0.0,0.0,GOOGL
2022-06-22 00:00:00-04:00,110.03045374439513,112.8071716946308,109.85727808662209,110.95702362060547,30774000,0.0,0.0,GOOGL
2022-06-23 00:00:00-04:00,111.69748342305398,112.2060535832616,109.97472459480133,111.70793151855469,28362000,0.0,0.0,GOOGL
