Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-03 00:00:00-04:00,45.58462744427155,46.51211101966485,45.50465787711949,45.74732971191406,25191000,0.0,0.0,AVGO
2021-09-07 00:00:00-04:00,45.73997134504443,45.73997134504443,45.13329178060201,45.647132873535156,12398000,0.0,0.0,AVGO
2021-09-08 00:00:00-04:00,45.92565379415781,45.95046939475128,44.86764029467111,45.44398498535156,13987000,0.0,0.0,AVGO
2021-09-09 00:00:00-04:00,45.303346199380066,45.841084175077285,45.303346199380066,45.36217498779297,13174000,0.0,0.0,AVGO
2021-09-10 00:00:00-04:00,45.689417007144826,46.511189646140586,45.639778792302344,45.79052734375,16110000,0.0,0.0,AVGO
2021-09-13 00:00:00-04:00,46.144431396955355,46.18763516350849,45.34103980779414,45.864990234375,14927000,0.0,0.0,AVGO
2021-09-14 00:00:00-04:00,46.14443845436297,46.45880805708878,45.80984327225307,46.13248825073242,14134000,0.0,0.0,AVGO
2021-09-15 00:00:00-04:00,46.1554592379513,46.94414093587144,45.90727165976942,46.85589599609375,23346000,0.0,0.0,AVGO
2021-09-16 00:00:00-04:00,46.438576918788186,46.80166597212559,45.97988976158357,46.636207580566406,17569000,0.0,0.0,AVGO
2021-09-17 00:00:00-04:00,46.325520096818224,46.66103397276732,46.052513357483456,46.51211929321289,34470000,0.0,0.0,AVGO
2021-09-20 00:00:00-04:00,45.86866554695584,46.23634812556705,44.89797820952038,45.484432220458984,30105000,0.0,0.0,AVGO
2021-09-21 00:00:00-04:00,45.69463334343624,45.71870890958968,45.09369435498986,45.4631462097168,16935000,0.36,0.0,AVGO
2021-09-22 00:00:00-04:00,45.76500428758829,46.575209231842756,45.57703755999472,46.352054595947266,20610000,0.0,0.0,AVGO
2021-09-23 00:00:00-04:00,46.52982636658806,46.972430236478985,46.352043054035896,46.69557189941406,18370000,0.0,0.0,AVGO
2021-09-24 00:00:00-04:00,46.50760735370534,46.8066868524633,46.37426986316993,46.75298309326172,10605000,0.0,0.0,AVGO
2021-09-27 00:00:00-04:00,46.277046148384606,46.83631902348952,46.05481699540373,46.74650192260742,9831000,0.0,0.0,AVGO
2021-09-28 00:00:00-04:00,46.019632381744984,46.43167910310177,45.421469849571494,45.46591567993164,20124000,0.0,0.0,AVGO
2021-09-29 00:00:00-04:00,45.707584336116795,45.7668442635343,45.15386765602956,45.32331848144531,15783000,0.0,0.0,AVGO
2021-09-30 00:00:00-04:00,45.79000375063432,45.79000375063432,44.86035351475077,44.90201950073242,15735000,0.0,0.0,AVGO
2021-10-01 00:00:00-04:00,45.17239153062514,45.24739453615161,44.214035099597766,45.126094818115234,16052000,0.0,0.0,AVGO
2021-10-04 00:00:00-04:00,44.90201522973975,45.05294314985393,43.77698779647507,44.07051467895508,20093000,0.0,0.0,AVGO
2021-10-05 00:00:00-04:00,44.069582927864985,45.35201970804365,44.013099321300295,44.94738006591797,16557000,0.0,0.0,AVGO
2021-10-06 00:00:00-04:00,44.73534717269155,45.311288634020414,44.41774823923769,45.258506774902344,12042000,0.0,0.0,AVGO
2021-10-07 00:00:00-04:00,45.61499835061054,46.28816396704705,45.61499835061054,45.73444366455078,13261000,0.0,0.0,AVGO
2021-10-08 00:00:00-04:00,46.00296928139984,46.11223122467506,45.48999305866127,45.63536834716797,10279000,0.0,0.0,AVGO
2021-10-11 00:00:00-04:00,45.48628370461626,46.25944966880292,45.450170365414635,45.588138580322266,11186000,0.0,0.0,AVGO
2021-10-12 00:00:00-04:00,45.91221887582581,45.9918490710149,44.63255838950185,44.934417724609375,20991000,0.0,0.0,AVGO
2021-10-13 00:00:00-04:00,44.55385311124476,44.94367512589859,44.40385065119236,44.90941619873047,16424000,0.0,0.0,AVGO
2021-10-14 00:00:00-04:00,45.54369942562903,46.21871590378821,45.44740070585983,46.075191497802734,19233000,0.0,0.0,AVGO
2021-10-15 00:00:00-04:00,46.704840251895924,46.8400286457594,46.39742820929846,46.598358154296875,25103000,0.0,0.0,AVGO
2021-10-18 00:00:00-04:00,46.33353181362409,46.66594481982473,46.17334243488025,46.60853576660156,16042000,0.0,0.0,AVGO
2021-10-19 00:00:00-04:00,46.6974305485818,47.30392917293564,46.461312709601096,47.259483337402344,16383000,0.0,0.0,AVGO
2021-10-20 00:00:00-04:00,47.3159662470725,47.540971757548796,47.07892648636163,47.16688919067383,13458000,0.0,0.0,AVGO
2021-10-21 00:00:00-04:00,47.16966232194217,47.66689542978155,47.09373387868244,47.607635498046875,11787000,0.0,0.0,AVGO
2021-10-22 00:00:00-04:00,47.66226822622959,48.27709933553552,47.50300427798358,47.724308013916016,15367000,0.0,0.0,AVGO
2021-10-25 00:00:00-04:00,47.91690740926058,48.56599747812166,47.703014247308055,48.34099197387695,12416000,0.0,0.0,AVGO
2021-10-26 00:00:00-04:00,48.633587515150964,49.53731477918027,48.519698375003706,49.43360900878906,24043000,0.0,0.0,AVGO
2021-10-27 00:00:00-04:00,49.24378591674,49.637313271048505,48.321542829673405,48.437286376953125,23500000,0.0,0.0,AVGO
2021-10-28 00:00:00-04:00,48.53265690427358,49.07063053616785,48.46691183214562,49.03544616699219,11872000,0.0,0.0,AVGO
2021-10-29 00:00:00-04:00,48.47339548797383,49.27434237775856,48.47339548797383,49.229896545410156,15564000,0.0,0.0,AVGO
2021-11-01 00:00:00-04:00,49.10675283081165,49.31416438935904,48.605814356131965,48.894710540771484,16896000,0.0,0.0,AVGO
2021-11-02 00:00:00-04:00,48.83915151526899,50.07714629837526,48.767853793250765,49.729915618896484,16262000,0.0,0.0,AVGO
2021-11-03 00:00:00-04:00,49.91324183574383,50.352143956630925,49.4243412477993,50.22065734863281,14038000,0.0,0.0,AVGO
2021-11-04 00:00:00-04:00,50.35307556328542,50.84105077133604,50.08640055599331,50.799381256103516,15956000,0.0,0.0,AVGO
2021-11-05 00:00:00-04:00,50.92716079278437,51.822551998370564,50.909566841097245,51.75310516357422,18674000,0.0,0.0,AVGO
2021-11-08 00:00:00-05:00,52.035520770074996,52.213304105650614,51.677181311861304,51.75588607788086,17231000,0.0,0.0,AVGO
2021-11-09 00:00:00-05:00,51.77811321867171,52.029045178532606,51.403105204785206,51.64940643310547,15838000,0.0,0.0,AVGO
2021-11-10 00:00:00-05:00,51.32531749325241,51.93644326499017,50.7465997725836,50.81326675415039,18450000,0.0,0.0,AVGO
2021-11-11 00:00:00-05:00,51.176245485639996,51.58644138104592,50.816977037232796,51.42717742919922,14157000,0.0,0.0,AVGO
2021-11-12 00:00:00-05:00,51.70587638105288,52.393855965981544,51.35216417425229,52.1512565612793,13592000,0.0,0.0,AVGO
2021-11-15 00:00:00-05:00,52.565165844112535,52.565165844112535,51.83737104898123,52.38738250732422,13972000,0.0,0.0,AVGO
2021-11-16 00:00:00-05:00,52.23182627397206,52.7355410419288,52.10682125568399,52.66516876220703,13194000,0.0,0.0,AVGO
2021-11-17 00:00:00-05:00,52.60683005564899,52.90498766385831,52.23274753494653,52.745723724365234,12532000,0.0,0.0,AVGO
2021-11-18 00:00:00-05:00,52.88091236349306,53.40222104530515,52.745723985255175,53.22443771362305,12712000,0.0,0.0,AVGO
2021-11-19 00:00:00-05:00,53.3605555076029,53.44667086064612,52.402199007507164,52.66054153442383,19612000,0.0,0.0,AVGO
2021-11-22 00:00:00-05:00,52.934614391979395,52.96794788252467,51.15679526224702,51.23086929321289,25898000,0.0,0.0,AVGO
2021-11-23 00:00:00-05:00,51.15123864197751,51.46976297709119,50.79104479488919,51.4012451171875,17109000,0.0,0.0,AVGO
2021-11-24 00:00:00-05:00,51.226233353187034,51.7679121956978,50.68547641801417,51.735504150390625,12084000,0.0,0.0,AVGO
2021-11-26 00:00:00-05:00,51.09105506117404,51.603105845452106,50.30863103570449,50.61141586303711,14219000,0.0,0.0,AVGO
2021-11-29 00:00:00-05:00,51.501253071286804,52.552206566018846,51.26791507340422,52.254974365234375,18703000,0.0,0.0,AVGO
2021-11-30 00:00:00-05:00,52.15589416222922,52.31515810328489,51.11235135378981,51.26791000366211,22574000,0.0,0.0,AVGO
2021-12-01 00:00:00-05:00,52.175337247653914,52.63831142280886,51.2355002372434,51.36791229248047,21980000,0.0,0.0,AVGO
2021-12-02 00:00:00-05:00,50.56327041167986,51.770708097361215,50.37160191819723,51.15402603149414,22619000,0.0,0.0,AVGO
2021-12-03 00:00:00-05:00,52.310523572846336,52.68646048161141,50.9641960523479,51.67902755737305,20305000,0.0,0.0,AVGO
2021-12-06 00:00:00-05:00,52.28368232538734,52.62813669417044,51.47810811737939,52.314239501953125,22482000,0.0,0.0,AVGO
2021-12-07 00:00:00-05:00,52.96425022227196,54.915222098084556,52.96425022227196,54.66799545288086,29562000,0.0,0.0,AVGO
2021-12-08 00:00:00-05:00,54.71799026550192,54.71799026550192,53.9300066545897,54.49761199951172,17998000,0.0,0.0,AVGO
2021-12-09 00:00:00-05:00,53.93185801128815,54.65317111888718,53.93185801128815,54.02167510986328,29080000,0.0,0.0,AVGO
2021-12-10 00:00:00-05:00,57.7773261745572,59.700520657682446,57.27824217132255,58.49030685424805,57087000,0.0,0.0,AVGO
2021-12-13 00:00:00-05:00,58.70512511962742,58.744014779666124,57.52268871497371,57.562503814697266,26898000,0.0,0.0,AVGO
2021-12-14 00:00:00-05:00,57.208786899584915,57.28101004342765,56.07912890715531,56.93748474121094,35956000,0.0,0.0,AVGO
2021-12-15 00:00:00-05:00,56.99860462674209,59.340327496456034,56.514334718118896,59.24773406982422,29092000,0.0,0.0,AVGO
2021-12-16 00:00:00-05:00,59.016244798953274,59.32180945357509,56.621743693543976,57.471763610839844,42748000,0.0,0.0,AVGO
2021-12-17 00:00:00-05:00,57.180089710992,59.25977184073378,56.95508422274744,58.79401779174805,50661000,0.0,0.0,AVGO
2021-12-20 00:00:00-05:00,57.992141814708674,59.824593547159225,57.88010003817912,59.7264404296875,32770000,0.0,0.0,AVGO
2021-12-21 00:00:00-05:00,60.394596847608575,60.52226422525249,59.01543084439905,60.22127151489258,36534000,0.41,0.0,AVGO
2021-12-22 00:00:00-05:00,59.94915766885152,61.23887031987045,59.570815936694025,61.056217193603516,28383000,0.0,0.0,AVGO
2021-12-23 00:00:00-05:00,61.14289176091849,62.5034234757408,61.14289176091849,61.950828552246094,23596000,0.0,0.0,AVGO
2021-12-27 00:00:00-05:00,61.95082749725989,63.02247415650415,61.919139938146685,62.8342399597168,19442000,0.0,0.0,AVGO
2021-12-28 00:00:00-05:00,63.13896279259578,63.158535567267556,62.15863907985753,62.34221649169922,17247000,0.0,0.0,AVGO
2021-12-29 00:00:00-05:00,62.41676510532883,63.08770670899774,62.353397094885985,62.678619384765625,14797000,0.0,0.0,AVGO
2021-12-30 00:00:00-05:00,62.724272974921874,62.966561573324896,61.861364680506775,61.9769172668457,11473000,0.0,0.0,AVGO
2021-12-31 00:00:00-05:00,62.153045506760954,62.55747606163646,61.80825752769368,62.00767517089844,12046000,0.0,0.0,AVGO
2022-01-03 00:00:00-05:00,62.09247249880064,62.59381419113168,61.61721598811863,61.81290817260742,22591000,0.0,0.0,AVGO
2022-01-04 00:00:00-05:00,61.77190407486411,62.63947627292768,61.24539436643821,62.5211296081543,21103000,0.0,0.0,AVGO
2022-01-05 00:00:00-05:00,62.548146840833915,62.548146840833915,59.827076751417295,59.91933822631836,34961000,0.0,0.0,AVGO
2022-01-06 00:00:00-05:00,59.654697435610636,60.44585559581705,59.12073677363955,59.36302185058594,28581000,0.0,0.0,AVGO
2022-01-07 00:00:00-05:00,59.25305852692245,59.63140032548693,57.632535192292586,57.696834564208984,27832000,0.0,0.0,AVGO
2022-01-10 00:00:00-05:00,56.73793458145592,57.966138510279855,56.24497158575496,57.88413619995117,29793000,0.0,0.0,AVGO
2022-01-11 00:00:00-05:00,57.36042979305311,58.521540391120006,57.27003812696004,57.967079162597656,19037000,0.0,0.0,AVGO
2022-01-12 00:00:00-05:00,58.47587766115221,58.800168598677175,57.75181298769607,57.96241760253906,18806000,0.0,0.0,AVGO
2022-01-13 00:00:00-05:00,58.472151238474545,58.510354762107646,55.36715425637178,55.65044403076172,30048000,0.0,0.0,AVGO
2022-01-14 00:00:00-05:00,55.5190496096023,55.947709725258704,55.1668036535179,55.574031829833984,25661000,0.0,0.0,AVGO
2022-01-18 00:00:00-05:00,54.8238715240647,55.07734000608082,53.67487223047007,53.84260940551758,35825000,0.0,0.0,AVGO
2022-01-19 00:00:00-05:00,54.19577941405288,54.48931763426591,52.495113346274785,52.554752349853516,22692000,0.0,0.0,AVGO
2022-01-20 00:00:00-05:00,52.93030559379867,53.12972676811607,50.95194118471456,51.040470123291016,25225000,0.0,0.0,AVGO
2022-01-21 00:00:00-05:00,50.939836585983464,51.75615569310065,49.514070450580505,49.6901969909668,38010000,0.0,0.0,AVGO
2022-01-24 00:00:00-05:00,49.47213269897102,50.64815564106477,47.84228873652381,50.46830368041992,54256000,0.0,0.0,AVGO
2022-01-25 00:00:00-05:00,49.20281508317308,50.824273076867904,48.85056918759655,49.774986267089844,38158000,0.0,0.0,AVGO
2022-01-26 00:00:00-05:00,51.439315988162264,53.505274562539995,51.25946401962266,51.91643524169922,49715000,0.0,0.0,AVGO
2022-01-27 00:00:00-05:00,53.09059245519555,53.14091432123385,50.41705313966759,50.53633117675781,34183000,0.0,0.0,AVGO
2022-01-28 00:00:00-05:00,50.63417698911705,52.23140566328121,49.61191366764607,52.194129943847656,30254000,0.0,0.0,AVGO
2022-01-31 00:00:00-05:00,52.128901686204486,54.642161911018746,51.81206516559924,54.596500396728516,40288000,0.0,0.0,AVGO
2022-02-01 00:00:00-05:00,54.59556078961997,55.34385140601815,53.65902887602722,55.233890533447266,25719000,0.0,0.0,AVGO
2022-02-02 00:00:00-05:00,55.81911345206765,56.3595971624569,55.318695985437046,56.231929779052734,24443000,0.0,0.0,AVGO
2022-02-03 00:00:00-05:00,55.50879767708163,55.82097381458761,54.05973703306662,54.12776184082031,30602000,0.0,0.0,AVGO
2022-02-04 00:00:00-05:00,53.71121706435866,55.58893781603466,53.68885021158984,54.99533462524414,20548000,0.0,0.0,AVGO
2022-02-07 00:00:00-05:00,54.99533305365663,56.059532379022215,54.436211517727884,54.75957107543945,18671000,0.0,0.0,AVGO
2022-02-08 00:00:00-05:00,54.829469747919944,56.08470107585303,54.69993963495953,55.932804107666016,14570000,0.0,0.0,AVGO
2022-02-09 00:00:00-05:00,56.59722854258001,57.00445673339994,56.05767260746448,56.96904373168945,22004000,0.0,0.0,AVGO
2022-02-10 00:00:00-05:00,55.4743249635925,57.27656674647406,54.847174953708006,55.10717010498047,24920000,0.0,0.0,AVGO
2022-02-11 00:00:00-05:00,55.107170798154826,55.88994323181528,53.03095988500538,53.43539047241211,27281000,0.0,0.0,AVGO
2022-02-14 00:00:00-05:00,53.582617618839905,54.31040769741441,53.12320488629556,53.916229248046875,19291000,0.0,0.0,AVGO
2022-02-15 00:00:00-05:00,54.890040766925594,56.47515478936611,54.817355596213226,56.170433044433594,34284000,0.0,0.0,AVGO
2022-02-16 00:00:00-05:00,55.358759973288116,55.987776117059255,54.72136159254898,55.65230178833008,22931000,0.0,0.0,AVGO
2022-02-17 00:00:00-05:00,54.95247038771935,55.127661995755425,53.94511597540582,53.95536804199219,21424000,0.0,0.0,AVGO
2022-02-18 00:00:00-05:00,54.13615544318,54.769824920023645,53.42233925667045,54.04762649536133,19708000,0.0,0.0,AVGO
2022-02-22 00:00:00-05:00,54.04762467891781,54.999996913977824,53.098977882911605,53.811859130859375,20204000,0.0,0.0,AVGO
2022-02-23 00:00:00-05:00,54.06999392286388,54.52102093454394,52.62652476832317,52.668460845947266,22416000,0.0,0.0,AVGO
2022-02-24 00:00:00-05:00,51.40017522851624,54.5787886412461,51.161615612519235,54.048553466796875,35316000,0.0,0.0,AVGO
2022-02-25 00:00:00-05:00,54.03271472641802,54.92265029134653,53.489433391358986,54.79498291015625,22380000,0.0,0.0,AVGO
2022-02-28 00:00:00-05:00,54.14174079158172,55.194756738756936,53.711217971401005,54.74186706542969,25005000,0.0,0.0,AVGO
2022-03-01 00:00:00-05:00,54.494923511552074,54.758644075930235,52.67870440265798,53.12786865234375,24898000,0.0,0.0,AVGO
2022-03-02 00:00:00-05:00,53.537890299308216,55.02981844801127,53.45029626864249,54.58717727661133,21771000,0.0,0.0,AVGO
2022-03-03 00:00:00-05:00,55.32335655323215,55.3252192727611,53.52018361746635,53.918094635009766,26454000,0.0,0.0,AVGO
2022-03-04 00:00:00-05:00,55.24042133841816,56.46303725280753,54.422239529496984,55.53861999511719,44757000,0.0,0.0,AVGO
2022-03-07 00:00:00-05:00,55.64018918309944,55.798605647424,53.11668074145363,53.18191146850586,26494000,0.0,0.0,AVGO
2022-03-08 00:00:00-05:00,53.31890069557735,55.54421070835154,52.5212194810143,53.67115020751953,26993000,0.0,0.0,AVGO
2022-03-09 00:00:00-05:00,54.86766927395385,56.06512413405826,54.700863461792714,55.63459777832031,22560000,0.0,0.0,AVGO
2022-03-10 00:00:00-05:00,54.56667131746451,54.98228524058534,53.710282540744146,54.76888656616211,19323000,0.0,0.0,AVGO
2022-03-11 00:00:00-05:00,55.16680486340671,55.3932497129439,53.78018075296936,53.84820556640625,19813000,0.0,0.0,AVGO
2022-03-14 00:00:00-04:00,53.765257697504815,54.04668471281597,52.62744196126334,52.91166305541992,25234000,0.0,0.0,AVGO
2022-03-15 00:00:00-04:00,53.794152412787476,55.61036781068058,53.58634544624875,55.23762130737305,28260000,0.0,0.0,AVGO
2022-03-16 00:00:00-04:00,55.60012001280214,56.630769066632666,54.42689116274392,56.57579040527344,29454000,0.0,0.0,AVGO
2022-03-17 00:00:00-04:00,56.352145328352194,56.564612672301116,55.691448636984646,56.161109924316406,18174000,0.0,0.0,AVGO
2022-03-18 00:00:00-04:00,56.282255118994854,57.143304380689706,55.53862118096632,56.882381439208984,41538000,0.0,0.0,AVGO
2022-03-21 00:00:00-04:00,56.81577134250776,56.81577134250776,55.245269576763974,56.41141891479492,25789000,0.41,0.0,AVGO
2022-03-22 00:00:00-04:00,56.451754093367406,57.556919772504045,56.22752862650337,57.35427474975586,19262000,0.0,0.0,AVGO
2022-03-23 00:00:00-04:00,57.04092446001719,57.35709048778927,56.21158048883935,56.23221969604492,13839000,0.0,0.0,AVGO
2022-03-24 00:00:00-04:00,56.91239542037629,58.84409571658398,56.47802366216874,58.769981384277344,26016000,0.0,0.0,AVGO
2022-03-25 00:00:00-04:00,58.83096755599315,59.14337941590278,58.17330791601132,58.9989013671875,14538000,0.0,0.0,AVGO
2022-03-28 00:00:00-04:00,58.718384628702836,59.414509677760265,57.770827705244834,59.37510299682617,14427000,0.0,0.0,AVGO
2022-03-29 00:00:00-04:00,60.04308151071686,60.54124979204129,59.10490836211191,60.18099594116211,23001000,0.0,0.0,AVGO
2022-03-30 00:00:00-04:00,59.93706329096675,60.44555291798464,58.85441220900216,59.2071647644043,18626000,0.0,0.0,AVGO
2022-03-31 00:00:00-04:00,59.14993807336033,59.94926267318231,58.921961980852885,59.07488250732422,21731000,0.0,0.0,AVGO
2022-04-01 00:00:00-04:00,59.26345940554829,59.53365516646293,58.04383500788455,58.82158279418945,16267000,0.0,0.0,AVGO
2022-04-04 00:00:00-04:00,58.76904291035071,59.73536372219646,58.59079129401348,59.5599250793457,16484000,0.0,0.0,AVGO
2022-04-05 00:00:00-04:00,59.06268959582117,59.31693442161071,57.51001067204522,57.61508560180664,19778000,0.0,0.0,AVGO
2022-04-06 00:00:00-04:00,56.4855321853637,57.377735098789245,55.70590905383711,56.47802734375,23742000,0.0,0.0,AVGO
2022-04-07 00:00:00-04:00,56.27444382234672,57.00715542006933,55.65618732053767,56.576534271240234,16583000,0.0,0.0,AVGO
2022-04-08 00:00:00-04:00,56.044592403940335,56.15811342813804,54.97413781807408,55.070770263671875,20464000,0.0,0.0,AVGO
2022-04-11 00:00:00-04:00,54.656097961942486,55.28467591547909,54.360574669508175,54.47127914428711,23512000,0.0,0.0,AVGO
2022-04-12 00:00:00-04:00,55.26871168005293,56.15810147455069,54.61761935678055,54.88969039916992,17350000,0.0,0.0,AVGO
2022-04-13 00:00:00-04:00,55.21148643426217,55.981729339532336,54.98163502296413,55.590511322021484,20266000,0.0,0.0,AVGO
2022-04-14 00:00:00-04:00,55.82036685366922,56.0145693901167,53.74418842125372,53.837066650390625,27385000,0.0,0.0,AVGO
2022-04-18 00:00:00-04:00,53.74324173024036,55.466667270750555,53.74324173024036,55.02384948730469,21375000,0.0,0.0,AVGO
2022-04-19 00:00:00-04:00,54.35400737652573,56.16843270669169,54.35400737652573,56.06711196899414,16581000,0.0,0.0,AVGO
2022-04-20 00:00:00-04:00,56.6844159061166,57.55034997588655,55.83349509653819,56.076480865478516,13920000,0.0,0.0,AVGO
2022-04-21 00:00:00-04:00,56.810135258850295,57.779268968253724,55.414134645740766,55.608333587646484,20352000,0.0,0.0,AVGO
2022-04-22 00:00:00-04:00,55.36253887055889,56.17218134935808,55.00134019303917,55.06607437133789,21064000,0.0,0.0,AVGO
2022-04-25 00:00:00-04:00,54.55383151254128,55.235884542262035,53.580947082680815,55.153324127197266,26959000,0.0,0.0,AVGO
2022-04-26 00:00:00-04:00,54.77055175440142,54.92628884728358,52.51049217078736,52.54426574707031,35809000,0.0,0.0,AVGO
2022-04-27 00:00:00-04:00,52.14271864476835,53.483368736023124,52.06860431940131,52.49453353881836,19313000,0.0,0.0,AVGO
2022-04-28 00:00:00-04:00,53.09497368646815,54.88500539149641,52.34724884471465,54.314598083496094,22334000,0.0,0.0,AVGO
2022-04-29 00:00:00-04:00,53.72166665970051,54.25267080717609,51.9184972106212,52.011375427246094,26108000,0.0,0.0,AVGO
2022-05-02 00:00:00-04:00,52.26936999408578,54.19262388466214,52.19806864728882,54.071598052978516,26725000,0.0,0.0,AVGO
2022-05-03 00:00:00-04:00,54.03971506658428,55.04731071592329,53.64192625914514,54.52381134033203,17064000,0.0,0.0,AVGO
2022-05-04 00:00:00-04:00,54.58197738929412,56.67222780296829,53.849262228884115,56.63376235961914,23896000,0.0,0.0,AVGO
2022-05-05 00:00:00-04:00,55.74906337540446,56.09055691300838,53.87834660210085,54.41310501098633,32806000,0.0,0.0,AVGO
2022-05-06 00:00:00-04:00,53.93932372079669,55.350337580526045,53.42239157385703,54.42341995239258,20745000,0.0,0.0,AVGO
2022-05-09 00:00:00-04:00,53.74606061371176,54.22640622999942,52.56302638613502,52.811641693115234,30074000,0.0,0.0,AVGO
2022-05-10 00:00:00-04:00,54.46001312566546,55.46010748127607,53.644741142916864,54.54444885253906,29271000,0.0,0.0,AVGO
2022-05-11 00:00:00-04:00,53.90555167379775,54.85404619348192,53.08746316143451,53.204734802246094,26660000,0.0,0.0,AVGO
2022-05-12 00:00:00-04:00,52.85667263294503,53.81454728280133,52.374451716480046,53.62316131591797,25518000,0.0,0.0,AVGO
2022-05-13 00:00:00-04:00,54.137284172489615,55.501386607955,53.804229549724504,55.18709945678711,19449000,0.0,0.0,AVGO
2022-05-16 00:00:00-04:00,54.82496065730572,55.271532695425755,54.19356983112826,54.66453170776367,14189000,0.0,0.0,AVGO
2022-05-17 00:00:00-04:00,55.863512474314604,57.13474010485429,55.69089040843888,57.05499267578125,24676000,0.0,0.0,AVGO
2022-05-18 00:00:00-04:00,56.29038687183053,56.35793401906124,53.11748542711912,53.52934265136719,35024000,0.0,0.0,AVGO
2022-05-19 00:00:00-04:00,52.35006064162771,52.60805968738288,50.56377960798348,51.243953704833984,34884000,0.0,0.0,AVGO
2022-05-20 00:00:00-04:00,51.965403390332504,52.067665338239635,48.07573810647609,50.96062088012695,40281000,0.0,0.0,AVGO
2022-05-23 00:00:00-04:00,49.16027442922846,50.24573858646394,48.24649111962484,49.381683349609375,58586000,0.0,0.0,AVGO
2022-05-24 00:00:00-04:00,49.40982401227478,49.61716089382803,48.42755596250242,49.17903137207031,25060000,0.0,0.0,AVGO
2022-05-25 00:00:00-04:00,49.15089564699304,50.422119962283645,49.15089564699304,49.876102447509766,17842000,0.0,0.0,AVGO
2022-05-26 00:00:00-04:00,49.86765242720799,52.0282663978425,49.50927033092236,51.661441802978516,39743000,0.0,0.0,AVGO
2022-05-27 00:00:00-04:00,52.733771482162496,54.92628370806668,52.53863130540087,54.72175979614258,37301000,0.0,0.0,AVGO
2022-05-31 00:00:00-04:00,54.83622093492058,55.073577194084635,54.038771615905596,54.426239013671875,30009000,0.0,0.0,AVGO
2022-06-01 00:00:00-04:00,55.12517651843373,55.44040489634081,53.32857410611306,53.815486907958984,18345000,0.0,0.0,AVGO
2022-06-02 00:00:00-04:00,54.20295337550696,54.204828691036965,53.30042914591762,54.10819625854492,29488000,0.0,0.0,AVGO
2022-06-03 00:00:00-04:00,53.36985321819357,53.43833802097582,52.62963328042923,52.84916687011719,20562000,0.0,0.0,AVGO
2022-06-06 00:00:00-04:00,53.61847094834789,53.73105072149663,52.306906033568,52.65309143066406,14557000,0.0,0.0,AVGO
2022-06-07 00:00:00-04:00,52.5883537116573,53.90179385346352,52.30596127177467,53.756378173828125,15895000,0.0,0.0,AVGO
2022-06-08 00:00:00-04:00,53.64661378703541,54.064100532774304,52.73846362360362,53.04055404663086,24004000,0.0,0.0,AVGO
2022-06-09 00:00:00-04:00,52.64652436073118,53.817361877460584,52.15585735206973,52.183067321777344,18787000,0.0,0.0,AVGO
2022-06-10 00:00:00-04:00,51.60796721785902,51.697094814876635,50.6350828074808,50.78049850463867,24018000,0.0,0.0,AVGO
2022-06-13 00:00:00-04:00,49.42109267253542,50.004634411782924,48.41161803689961,48.56172561645508,31619000,0.0,0.0,AVGO
2022-06-14 00:00:00-04:00,49.251279189105766,49.251279189105766,48.277453534431395,48.80095291137695,24380000,0.0,0.0,AVGO
2022-06-15 00:00:00-04:00,49.64343402987726,50.082497669471636,48.36470139684751,49.414520263671875,19141000,0.0,0.0,AVGO
2022-06-16 00:00:00-04:00,48.02977545731772,48.26244343566535,46.18438970774479,46.64409255981445,37244000,0.0,0.0,AVGO
2022-06-17 00:00:00-04:00,46.43957053846632,46.94243068417307,45.77065191422231,46.782005310058594,43504000,0.0,0.0,AVGO
2022-06-21 00:00:00-04:00,47.68350122127829,48.32958451549291,47.57093353756354,47.6541748046875,21901000,0.41,0.0,AVGO
2022-06-22 00:00:00-04:00,46.94849189742419,47.65416977321547,46.74889402494763,46.928627014160156,24721000,0.0,0.0,AVGO
2022-06-23 00:00:00-04:00,47.463092236593624,47.463092236593624,46.4471431969603,46.974037170410156,16707000,0.0,0.0,AVGO
2022-06-24 00:00:00-04:00,47.77052676750923,48.41377375325803,47.434714586621034,48.15742111206055,21201000,0.0,0.0,AVGO
2022-06-27 00:00:00-04:00,48.60296464346771,48.625665822569374,47.56431082284297,47.83768844604492,13207000,0.0,0.0,AVGO
2022-06-28 00:00:00-04:00,48.49038760643063,48.63606340098035,47.11875816401054,47.15092086791992,15667000,0.0,0.0,AVGO
2022-06-29 00:00:00-04:00,46.86997796188815,46.912544022526376,46.03659468464685,46.390380859375,14444000,0.0,0.0,AVGO
2022-06-30 00:00:00-04:00,46.16524720562542,46.705384409246506,45.47280894901249,45.95524597167969,18890000,0.0,0.0,AVGO
2022-07-01 00:00:00-04:00,45.349832534907435,45.809561107823505,44.40577252559588,45.201316833496094,21315000,0.0,0.0,AVGO
2022-07-05 00:00:00-04:00,44.64888957001321,45.115243459097805,43.88361336406898,45.05564880371094,20711000,0.0,0.0,AVGO
2022-07-06 00:00:00-04:00,45.45578413562584,46.07254458370235,44.979968739219835,45.65254211425781,22975000,0.0,0.0,AVGO
2022-07-07 00:00:00-04:00,46.172809196917086,47.42903112875671,46.172809196917086,47.1594352722168,21319000,0.0,0.0,AVGO
