Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-15 00:00:00-04:00,114.50251743537201,114.58670015688296,113.07134694075299,113.65129852294922,5566500,0.0,0.0,TSM
2021-09-16 00:00:00-04:00,112.70924478090107,113.77058758954468,112.09873493849904,113.45124816894531,7301400,0.497,0.0,TSM
2021-09-17 00:00:00-04:00,112.8876964321712,113.15068350727383,110.53958731038286,110.59593963623047,10722700,0.0,0.0,TSM
2021-09-20 00:00:00-04:00,108.20087644966803,108.96166875514427,106.65113000465358,107.73125457763672,8991000,0.0,0.0,TSM
2021-09-21 00:00:00-04:00,108.62353669194542,108.83017145505843,107.59037004224123,107.97545623779297,8182200,0.0,0.0,TSM
2021-09-22 00:00:00-04:00,108.2290618725826,109.1776929129959,107.92850415530944,108.8301773071289,5345600,0.0,0.0,TSM
2021-09-23 00:00:00-04:00,109.86333094675902,109.86333094675902,108.5671701229038,109.13072204589844,5484700,0.0,0.0,TSM
2021-09-24 00:00:00-04:00,108.9522640314159,109.47823818538879,108.5108183668199,108.6141357421875,4455900,0.0,0.0,TSM
2021-09-27 00:00:00-04:00,108.67049855138293,109.4876431901545,108.02242523939553,109.0931625366211,5198800,0.0,0.0,TSM
2021-09-28 00:00:00-04:00,107.38373424932855,108.05059641834121,105.05440671365749,105.10137176513672,9792300,0.0,0.0,TSM
2021-09-29 00:00:00-04:00,105.47707255144968,105.99365229758592,104.27483457133458,104.83838653564453,6522400,0.0,0.0,TSM
2021-09-30 00:00:00-04:00,105.59917083855228,106.46327333388189,104.86656188964844,104.86656188964844,6433400,0.0,0.0,TSM
2021-10-01 00:00:00-04:00,105.19529773240932,105.4770737176798,103.59858625817249,104.78202819824219,5315200,0.0,0.0,TSM
2021-10-04 00:00:00-04:00,104.25603722573597,104.65991225117276,101.92670999780427,102.39633178710938,8514500,0.0,0.0,TSM
2021-10-05 00:00:00-04:00,103.1289652442687,103.6455450003792,102.58420215670981,102.62177276611328,8039600,0.0,0.0,TSM
2021-10-06 00:00:00-04:00,101.8515707107578,102.86594827734845,101.04382070149488,102.69688415527344,7553600,0.0,0.0,TSM
2021-10-07 00:00:00-04:00,104.25603656987714,104.9228986465921,103.7770203413586,104.09636688232422,7821900,0.0,0.0,TSM
2021-10-08 00:00:00-04:00,104.23725372970682,104.32178221072766,102.85656454615548,103.35436248779297,5143400,0.0,0.0,TSM
2021-10-11 00:00:00-04:00,103.39194049865635,104.92290503567564,103.22287635864083,103.56100463867188,5318500,0.0,0.0,TSM
2021-10-12 00:00:00-04:00,103.75825800170965,104.28423220758309,101.96429900318097,102.56541442871094,9294600,0.0,0.0,TSM
2021-10-13 00:00:00-04:00,102.6781227464015,103.36377381205973,102.33059999177188,103.29802703857422,7845100,0.0,0.0,TSM
2021-10-14 00:00:00-04:00,107.20527445366719,107.768819235811,104.40633226381333,105.72126770019531,16930500,0.0,0.0,TSM
2021-10-15 00:00:00-04:00,107.80638192266296,107.966051618798,106.09695881510025,107.88152313232422,11558800,0.0,0.0,TSM
2021-10-18 00:00:00-04:00,106.52903573024224,108.34177664708827,106.52903573024224,108.33238220214844,6773800,0.0,0.0,TSM
2021-10-19 00:00:00-04:00,108.76441634587185,109.87272412737538,108.6047394810657,109.85393524169922,5406100,0.0,0.0,TSM
2021-10-20 00:00:00-04:00,109.77879434809755,109.91968232763487,108.52960574971279,108.56716918945312,8205800,0.0,0.0,TSM
2021-10-21 00:00:00-04:00,108.02243940410735,109.28102274923292,107.64674042325154,109.22467041015625,4640300,0.0,0.0,TSM
2021-10-22 00:00:00-04:00,109.17770037104043,110.03241569265258,107.28982543945312,107.28982543945312,6283000,0.0,0.0,TSM
2021-10-25 00:00:00-04:00,107.44948397841449,107.59037197086803,106.23785870869156,106.73565673828125,6667700,0.0,0.0,TSM
2021-10-26 00:00:00-04:00,107.95667083089705,108.2947991288363,106.81079239519856,107.24284362792969,4852300,0.0,0.0,TSM
2021-10-27 00:00:00-04:00,107.1019457998266,108.06936555440937,106.80138813659836,106.83895874023438,5394500,0.0,0.0,TSM
2021-10-28 00:00:00-04:00,106.75443358317189,108.97104193989252,106.64172176875145,108.96165466308594,5714300,0.0,0.0,TSM
2021-10-29 00:00:00-04:00,107.13952254605718,107.25223436342732,106.34116687913468,106.79199981689453,7118900,0.0,0.0,TSM
2021-11-01 00:00:00-04:00,106.67930046534882,107.39312051324212,106.46327126278854,107.18649291992188,4955700,0.0,0.0,TSM
2021-11-02 00:00:00-04:00,106.68869038946293,107.82518159315079,106.64173250312284,107.1771011352539,4479700,0.0,0.0,TSM
2021-11-03 00:00:00-04:00,106.54780703973516,107.16770415210533,105.88094487627696,107.08317565917969,6073000,0.0,0.0,TSM
2021-11-04 00:00:00-04:00,106.48205904059702,110.68986673226455,105.58038596381112,110.63351440429688,14682800,0.0,0.0,TSM
2021-11-05 00:00:00-04:00,110.99042175756263,112.26779371044746,109.18707564732303,110.64290618896484,8668100,0.0,0.0,TSM
2021-11-08 00:00:00-05:00,111.19705911899605,114.82254031066293,109.93847602268859,113.56395721435547,15776300,0.0,0.0,TSM
2021-11-09 00:00:00-05:00,113.88329027885568,115.78055926083215,112.86890543739015,114.38108825683594,10874100,0.0,0.0,TSM
2021-11-10 00:00:00-05:00,112.3335430532347,113.46063977234714,110.53019690168757,111.01860046386719,9046100,0.0,0.0,TSM
2021-11-11 00:00:00-05:00,112.01419909256609,113.15068304294469,110.64290423097225,111.00920867919922,6994000,0.0,0.0,TSM
2021-11-12 00:00:00-05:00,111.19706008571953,111.60093515977997,110.14510457131868,111.47883605957031,6947200,0.0,0.0,TSM
2021-11-15 00:00:00-05:00,112.07055573745127,112.37111342875606,110.37052696780796,110.94346618652344,5157000,0.0,0.0,TSM
2021-11-16 00:00:00-05:00,110.53959457405118,111.18766786146526,110.04179655405889,110.90589904785156,5555100,0.0,0.0,TSM
2021-11-17 00:00:00-05:00,110.83075893060825,112.28658956256655,110.37053151437136,111.82635498046875,6391400,0.0,0.0,TSM
2021-11-18 00:00:00-05:00,112.68106086443493,116.05294209921767,112.5213911651196,115.89327239990234,13229700,0.0,0.0,TSM
2021-11-19 00:00:00-05:00,114.61590219531023,117.21761113531586,114.6065077523093,116.71041870117188,9071800,0.0,0.0,TSM
2021-11-22 00:00:00-05:00,115.99658453870632,120.30770922081548,115.72420303494704,117.17063903808594,16076100,0.0,0.0,TSM
2021-11-23 00:00:00-05:00,115.26399007008526,115.71482304125875,112.25840587686474,113.98661804199219,10984000,0.0,0.0,TSM
2021-11-24 00:00:00-05:00,112.70922892551187,113.52637341493136,111.206440639677,113.37609100341797,6992600,0.0,0.0,TSM
2021-11-26 00:00:00-05:00,110.36112940975629,111.80756549766826,109.44066747531762,109.97603607177734,6766900,0.0,0.0,TSM
2021-11-29 00:00:00-05:00,111.1688718603671,112.59651896386382,110.73682066896863,112.03297424316406,7634000,0.0,0.0,TSM
2021-11-30 00:00:00-05:00,110.92466531403262,112.86889923710791,108.72683877745179,110.03238677978516,10561800,0.0,0.0,TSM
2021-12-01 00:00:00-05:00,111.97662693146307,116.00598297185054,111.97662693146307,113.30095672607422,12924400,0.0,0.0,TSM
2021-12-02 00:00:00-05:00,113.0379839784471,115.90268028480351,112.72803182086864,114.30596160888672,8425500,0.0,0.0,TSM
2021-12-03 00:00:00-05:00,113.64847589212383,114.44683152100394,110.81196336581121,112.07994079589844,7809000,0.0,0.0,TSM
2021-12-06 00:00:00-05:00,111.66667834243756,112.23961754922125,109.49702777744847,111.9014892578125,5681200,0.0,0.0,TSM
2021-12-07 00:00:00-05:00,113.21643022840681,115.13248813088303,112.95344315341484,114.8882827758789,7459200,0.0,0.0,TSM
2021-12-08 00:00:00-05:00,114.2402102077313,114.79436772452888,112.81256291725934,114.39988708496094,5795700,0.0,0.0,TSM
2021-12-09 00:00:00-05:00,113.8175537524098,114.6722618074285,112.23022957983969,112.2396240234375,6103900,0.0,0.0,TSM
2021-12-10 00:00:00-05:00,112.70922668754967,113.4512299564792,111.05615602302491,111.89208221435547,5973900,0.0,0.0,TSM
2021-12-13 00:00:00-05:00,111.63850524206256,111.79817494909173,109.31857218797042,109.34674835205078,5854300,0.0,0.0,TSM
2021-12-14 00:00:00-05:00,108.42631455450146,109.87275097298595,108.247855926276,109.22467041015625,6267300,0.0,0.0,TSM
2021-12-15 00:00:00-05:00,109.69426786488245,113.18825542514152,109.403104623481,113.0849380493164,6700700,0.0,0.0,TSM
2021-12-16 00:00:00-05:00,113.49612931555701,113.8828156216124,109.53499078083237,109.94053649902344,9116100,0.496,0.0,TSM
2021-12-17 00:00:00-05:00,109.67647260102024,110.80822452619904,109.33694558436595,109.70476531982422,11725600,0.0,0.0,TSM
2021-12-20 00:00:00-05:00,109.32750636180386,109.98770094534183,107.43182234951608,108.40324401855469,6980800,0.0,0.0,TSM
2021-12-21 00:00:00-05:00,109.46898095221111,110.81765568797856,108.53528527221923,110.76107025146484,6122900,0.0,0.0,TSM
2021-12-22 00:00:00-05:00,110.27062597033452,114.53357250059916,110.18574782570867,114.40153503417969,9300100,0.0,0.0,TSM
2021-12-23 00:00:00-05:00,114.08087793556625,114.86367669789693,113.02457091186088,113.81680297851562,6512500,0.0,0.0,TSM
2021-12-27 00:00:00-05:00,114.32609695682956,116.25008095379364,114.30723034760757,115.721923828125,6309900,0.0,0.0,TSM
2021-12-28 00:00:00-05:00,116.36324656917297,116.62732871782615,114.93912704389733,115.11831665039062,6321000,0.0,0.0,TSM
2021-12-29 00:00:00-05:00,114.87311453241685,116.14633723726686,114.0903157392153,114.50529479980469,5847700,0.0,0.0,TSM
2021-12-30 00:00:00-05:00,114.118603127659,114.63732692916768,113.35467097953062,113.57158660888672,4187800,0.0,0.0,TSM
2021-12-31 00:00:00-05:00,114.44869707722916,114.82595009775974,113.3829639500704,113.46784210205078,3888200,0.0,0.0,TSM
2022-01-03 00:00:00-05:00,117.07060334464784,122.22008696040484,116.94799916171436,121.47502136230469,18592000,0.0,0.0,TSM
2022-01-04 00:00:00-05:00,123.42727761397302,127.7939691349227,122.88970161089794,125.81339263916016,25554900,0.0,0.0,TSM
2022-01-05 00:00:00-05:00,123.27639862031367,123.43672882430106,119.66420560742922,119.83396911621094,17891200,0.0,0.0,TSM
2022-01-06 00:00:00-05:00,119.77737947195826,121.66363741639853,117.71192472023516,121.16378021240234,16249000,0.0,0.0,TSM
2022-01-07 00:00:00-05:00,119.3529791606068,119.90942182297714,116.29723598573146,116.47643280029297,21248100,0.0,0.0,TSM
2022-01-10 00:00:00-05:00,117.99485466171764,118.71163462470719,116.25006767415962,117.90054321289062,11857700,0.0,0.0,TSM
2022-01-11 00:00:00-05:00,119.3435254382383,122.18234528899977,118.36267057163462,121.8239517211914,12113100,0.0,0.0,TSM
2022-01-12 00:00:00-05:00,123.0783289819492,125.36069933270143,122.81425402506916,124.7099380493164,16389200,0.0,0.0,TSM
2022-01-13 00:00:00-05:00,132.74538761204286,136.75368528416493,131.01946006394977,131.27410888671875,52020000,0.0,0.0,TSM
2022-01-14 00:00:00-05:00,128.35041622251086,135.69739885182304,128.35041622251086,132.6605224609375,28255300,0.0,0.0,TSM
2022-01-18 00:00:00-05:00,128.9728753593078,129.37841387323067,125.70964307667556,126.21894073486328,15191400,0.0,0.0,TSM
2022-01-19 00:00:00-05:00,126.96401462717272,128.17121853173342,123.49330699931213,123.55931854248047,11155100,0.0,0.0,TSM
2022-01-20 00:00:00-05:00,124.417575555997,125.20037435041947,120.90913453591378,121.03174591064453,11421900,0.0,0.0,TSM
2022-01-21 00:00:00-05:00,119.85282712828943,120.70164461130904,117.20262992044478,117.44784545898438,15573700,0.0,0.0,TSM
2022-01-24 00:00:00-05:00,116.73106930359663,118.90026881006091,113.29808043276834,118.79652404785156,17083400,0.0,0.0,TSM
2022-01-25 00:00:00-05:00,118.35327117108349,118.6645055073863,114.77881094532898,115.51445770263672,11370500,0.0,0.0,TSM
2022-01-26 00:00:00-05:00,118.24951470847097,119.46615201566658,114.95799642194383,116.080322265625,13592100,0.0,0.0,TSM
2022-01-27 00:00:00-05:00,116.9479982475599,117.08003573445718,109.43125882181926,109.7613525390625,18599800,0.0,0.0,TSM
2022-01-28 00:00:00-05:00,111.95883473499208,112.79821890943714,107.69589512529932,110.92139434814453,14005900,0.0,0.0,TSM
2022-01-31 00:00:00-05:00,112.72277491166601,115.78794416160314,112.05315418514014,115.6559066772461,10189100,0.0,0.0,TSM
2022-02-01 00:00:00-05:00,115.91054643392644,116.2312068148959,113.26978256316627,116.05201721191406,6956300,0.0,0.0,TSM
2022-02-02 00:00:00-05:00,119.05118776608751,119.27753673212766,115.58047243962169,117.0894775390625,8562900,0.0,0.0,TSM
2022-02-03 00:00:00-05:00,114.54301252357575,116.83481624841785,112.46813163163367,113.02457427978516,9926800,0.0,0.0,TSM
2022-02-04 00:00:00-05:00,113.59047227441222,114.90142116125008,112.60018383102924,114.13748168945312,5743200,0.0,0.0,TSM
2022-02-07 00:00:00-05:00,115.58988533306646,117.04230482380218,114.9485573396962,115.3541030883789,6562900,0.0,0.0,TSM
2022-02-08 00:00:00-05:00,115.0617270504684,116.81594739917313,114.6939073511112,116.67447662353516,7036200,0.0,0.0,TSM
2022-02-09 00:00:00-05:00,117.77795164139515,118.40985356525722,115.77852268652889,118.38155364990234,10979700,0.0,0.0,TSM
2022-02-10 00:00:00-05:00,117.70250009632613,121.34297855066801,117.28752104075252,117.61761474609375,10474900,0.0,0.0,TSM
2022-02-11 00:00:00-05:00,118.36268347886514,119.38126447397048,113.5998793929487,114.12803649902344,9845700,0.0,0.0,TSM
2022-02-14 00:00:00-05:00,113.12832063667366,114.63733279260772,111.28922196544599,112.95855712890625,8081800,0.0,0.0,TSM
2022-02-15 00:00:00-05:00,115.0805856391962,117.52329324092563,114.55243575579632,117.43840789794922,9248700,0.0,0.0,TSM
2022-02-16 00:00:00-05:00,116.1369012815186,117.22150104070799,114.65618908017404,116.57073974609375,5749500,0.0,0.0,TSM
2022-02-17 00:00:00-05:00,115.52387305316134,115.76908861609118,112.84539005755536,112.94913482666016,7976700,0.0,0.0,TSM
2022-02-18 00:00:00-05:00,113.66591217717641,113.82624958741495,111.7136352930714,112.52472686767578,8389000,0.0,0.0,TSM
2022-02-22 00:00:00-05:00,110.81767320376089,112.57189396798842,109.1389044971463,110.26123046875,9793500,0.0,0.0,TSM
2022-02-23 00:00:00-05:00,111.80793251793753,112.63788334875422,109.17660205772596,109.30863952636719,8114700,0.0,0.0,TSM
2022-02-24 00:00:00-05:00,101.85791282045862,105.61156869967783,98.44378389294775,105.51725006103516,27539100,0.0,0.0,TSM
2022-02-25 00:00:00-05:00,105.90395022014046,106.5735709084055,103.14058212027054,104.90423583984375,14258900,0.0,0.0,TSM
2022-02-28 00:00:00-05:00,103.15002521191703,103.52727106974677,99.02854873604512,100.92424011230469,26390800,0.0,0.0,TSM
2022-03-01 00:00:00-05:00,103.7441889858519,104.79106274125849,100.96196134125078,101.90509033203125,20377900,0.0,0.0,TSM
2022-03-02 00:00:00-05:00,102.23518048590584,103.71589266214002,101.72588998512747,103.3763656616211,13342400,0.0,0.0,TSM
2022-03-03 00:00:00-05:00,103.65931923061464,103.74419739282152,101.48068619242285,102.60301208496094,10841700,0.0,0.0,TSM
2022-03-04 00:00:00-05:00,100.91478577565948,101.97109266574805,97.90620247660955,99.08511352539062,22372100,0.0,0.0,TSM
2022-03-07 00:00:00-05:00,97.41579605974653,98.17029494853448,93.42635719152457,93.64328002929688,29422900,0.0,0.0,TSM
2022-03-08 00:00:00-05:00,94.51094530276896,97.24602052574394,93.01137381993408,94.3128890991211,25650000,0.0,0.0,TSM
2022-03-09 00:00:00-05:00,98.56640481872321,99.70758994122423,96.91592921919236,98.98137664794922,14348400,0.0,0.0,TSM
2022-03-10 00:00:00-05:00,98.26460653799039,99.52839586345105,96.68957573997967,98.04768371582031,11811000,0.0,0.0,TSM
2022-03-11 00:00:00-05:00,99.36807213019499,99.36807213019499,95.5389706883417,95.64271545410156,18116400,0.0,0.0,TSM
2022-03-14 00:00:00-04:00,95.74644243824154,96.06711000481859,93.43577951925533,93.65270233154297,17959400,0.0,0.0,TSM
2022-03-15 00:00:00-04:00,92.45493334832118,96.33119405650618,92.06825420571434,96.2840347290039,13415600,0.0,0.0,TSM
2022-03-16 00:00:00-04:00,97.60130067098754,100.25480048070483,97.4307184370742,100.1600341796875,20347100,0.49,0.0,TSM
2022-03-17 00:00:00-04:00,100.21689541954758,100.9560827111993,99.2692179214904,100.91817474365234,8042000,0.0,0.0,TSM
2022-03-18 00:00:00-04:00,100.17898266426455,101.43939541169252,99.40188744220468,101.13613891601562,10218200,0.0,0.0,TSM
2022-03-21 00:00:00-04:00,101.13614335756074,101.60998210475304,99.62933238178232,101.32567596435547,10366100,0.0,0.0,TSM
2022-03-22 00:00:00-04:00,100.82340790274175,102.31126127755664,100.67178326356726,101.43939971923828,10401200,0.0,0.0,TSM
2022-03-23 00:00:00-04:00,100.92764480551199,102.52922195224154,99.83781433105469,99.83781433105469,12905300,0.0,0.0,TSM
2022-03-24 00:00:00-04:00,101.19300181023249,102.33021914292854,100.29271108161126,102.27335357666016,10834000,0.0,0.0,TSM
2022-03-25 00:00:00-04:00,102.05539178127015,102.33021912252843,100.30218263082226,101.14562225341797,7432100,0.0,0.0,TSM
2022-03-28 00:00:00-04:00,100.09369801374261,101.13614179542314,99.13654173474073,100.76654815673828,8151200,0.0,0.0,TSM
2022-03-29 00:00:00-04:00,102.2733473433853,104.01707758849489,101.20247444163664,103.53376007080078,14076200,0.0,0.0,TSM
2022-03-30 00:00:00-04:00,102.15015808475788,103.61905386433155,100.93713204762165,101.14562225341797,15456300,0.0,0.0,TSM
2022-03-31 00:00:00-04:00,101.36358945833835,101.54365050575454,98.73852583705866,98.80486297607422,13021600,0.0,0.0,TSM
2022-04-01 00:00:00-04:00,100.23584080720484,100.40642303758662,96.86211139543755,97.4117660522461,12085100,0.0,0.0,TSM
2022-04-04 00:00:00-04:00,98.57742073499338,100.0463239065437,97.87614133570523,99.30713653564453,9077200,0.0,0.0,TSM
2022-04-05 00:00:00-04:00,99.01335233811221,99.12706901532508,96.76735397048249,97.13694763183594,12291000,0.0,0.0,TSM
2022-04-06 00:00:00-04:00,95.16576472369155,96.79577104194017,94.50239342217405,95.88600158691406,14902600,0.0,0.0,TSM
2022-04-07 00:00:00-04:00,95.16576989279845,95.93339356076923,94.43606142149372,95.26053619384766,12431000,0.0,0.0,TSM
2022-04-08 00:00:00-04:00,95.35531487823856,95.43112358505155,93.93379859506378,94.09490203857422,11796200,0.0,0.0,TSM
2022-04-11 00:00:00-04:00,93.08089668213877,93.23252134112467,91.83944131775402,92.46490478515625,12480500,0.0,0.0,TSM
2022-04-12 00:00:00-04:00,94.76774194356629,94.90989500252262,92.34169006347656,92.34169006347656,13291500,0.0,0.0,TSM
2022-04-13 00:00:00-04:00,94.57821359686677,96.87159131958926,94.29390746619315,96.18926239013672,15776800,0.0,0.0,TSM
2022-04-14 00:00:00-04:00,98.5584626785628,99.03230144144052,93.185132842779,93.21356201171875,17828500,0.0,0.0,TSM
2022-04-18 00:00:00-04:00,92.8250164865185,94.61612654235985,92.37013529498752,93.60211181640625,10277400,0.0,0.0,TSM
2022-04-19 00:00:00-04:00,93.28937196225324,94.24652099609375,92.5975642315575,94.24652099609375,10103000,0.0,0.0,TSM
2022-04-20 00:00:00-04:00,95.14683058544232,95.71543568804292,93.72531421383772,93.82955932617188,8596900,0.0,0.0,TSM
2022-04-21 00:00:00-04:00,94.53082861971242,95.38373979766068,92.31326678725235,92.55018615722656,13038500,0.0,0.0,TSM
2022-04-22 00:00:00-04:00,91.95314551149873,92.67338242689651,90.37052584165566,90.67378234863281,11650100,0.0,0.0,TSM
2022-04-25 00:00:00-04:00,90.07672908821552,91.24236810317555,89.50811693143082,91.20446014404297,10654400,0.0,0.0,TSM
2022-04-26 00:00:00-04:00,89.97250418359533,90.04831288865591,87.9160385131836,87.9160385131836,14176000,0.0,0.0,TSM
2022-04-27 00:00:00-04:00,87.03470141538192,87.84023310495813,85.49946843475276,85.5373764038086,15846300,0.0,0.0,TSM
2022-04-28 00:00:00-04:00,87.33796312588916,91.1665739183405,86.97784104338125,90.23785400390625,15176200,0.0,0.0,TSM
2022-04-29 00:00:00-04:00,88.30458446093617,90.58848333971271,87.91603323866256,88.06766510009766,10629300,0.0,0.0,TSM
2022-05-02 00:00:00-04:00,87.66016479687103,89.33755071493708,86.4660891762616,88.85424041748047,8251900,0.0,0.0,TSM
2022-05-03 00:00:00-04:00,87.92551653259885,89.12907099610304,87.66964679110261,88.73104095458984,9511900,0.0,0.0,TSM
2022-05-04 00:00:00-04:00,88.99640360351853,91.0433833843004,87.11052004333818,90.96756744384766,9082500,0.0,0.0,TSM
2022-05-05 00:00:00-04:00,89.11959348859693,89.44180036998182,86.44714321218264,87.32848358154297,11517200,0.0,0.0,TSM
2022-05-06 00:00:00-04:00,86.61773156663028,88.02029032491916,85.54685128244647,86.835693359375,7944900,0.0,0.0,TSM
2022-05-09 00:00:00-04:00,85.23409863245196,85.47101795733185,82.45740385565158,82.73223114013672,11428600,0.0,0.0,TSM
2022-05-10 00:00:00-04:00,85.3099243274357,85.56580129822761,83.48090648555205,84.17271423339844,11690400,0.0,0.0,TSM
2022-05-11 00:00:00-04:00,84.22010546635963,85.8311543900523,83.2060907891683,83.2345199584961,11531300,0.0,0.0,TSM
2022-05-12 00:00:00-04:00,81.70875766387364,83.59463392112573,80.92218357997147,83.10184478759766,11592900,0.0,0.0,TSM
2022-05-13 00:00:00-04:00,84.22010957628014,86.57982473831706,83.54725935859916,86.20075225830078,11180600,0.0,0.0,TSM
2022-05-16 00:00:00-04:00,85.16778814272077,86.58930453650925,84.81714482937869,85.67953491210938,6729100,0.0,0.0,TSM
2022-05-17 00:00:00-04:00,88.41832074793153,88.59837457086202,87.53698031289328,88.43727111816406,7668800,0.0,0.0,TSM
2022-05-18 00:00:00-04:00,87.25265987498602,88.3519691540047,85.64161115113305,85.7932357788086,9610900,0.0,0.0,TSM
2022-05-19 00:00:00-04:00,85.13933934270227,87.28109242189964,84.87399081133724,85.48998260498047,7739000,0.0,0.0,TSM
2022-05-20 00:00:00-04:00,88.1719277276322,88.1719277276322,84.18220576549956,86.0301742553711,10469900,0.0,0.0,TSM
2022-05-23 00:00:00-04:00,86.25759791193946,87.10103749026051,85.9069618844202,86.71248626708984,6920500,0.0,0.0,TSM
2022-05-24 00:00:00-04:00,84.83607949272658,85.10143524381013,83.88840207232872,84.07794189453125,8788600,0.0,0.0,TSM
2022-05-25 00:00:00-04:00,84.65604137333217,86.16284528024894,84.38121400290831,85.67953491210938,9113500,0.0,0.0,TSM
2022-05-26 00:00:00-04:00,84.73185129057114,86.58929837873822,84.38120800216495,86.23865509033203,9762700,0.0,0.0,TSM
2022-05-27 00:00:00-04:00,87.77389278303657,88.91110289264077,87.68859804820322,88.86371612548828,6279000,0.0,0.0,TSM
2022-05-31 00:00:00-04:00,90.54110786951927,91.2518659839365,89.56500121588583,90.31366729736328,9621700,0.0,0.0,TSM
2022-06-01 00:00:00-04:00,90.59796674353056,91.31820366154535,88.92058076482576,89.79244232177734,6152400,0.0,0.0,TSM
2022-06-02 00:00:00-04:00,89.07221448500147,91.32769177211122,88.72157840472093,91.29925537109375,6335000,0.0,0.0,TSM
2022-06-03 00:00:00-04:00,89.42284961102432,89.63133981816638,88.03924132659719,88.86371612548828,9137100,0.0,0.0,TSM
2022-06-06 00:00:00-04:00,90.02936837528722,90.54111512630831,88.01081777143126,88.2382583618164,9440200,0.0,0.0,TSM
2022-06-07 00:00:00-04:00,87.82127276393747,88.94901130997656,86.96836156231993,88.9300537109375,7360200,0.0,0.0,TSM
2022-06-08 00:00:00-04:00,89.08168227045293,89.96302260765604,88.26667906700895,88.57941436767578,6446300,0.0,0.0,TSM
2022-06-09 00:00:00-04:00,88.13400458569868,88.60784332003038,86.04911704672125,86.09649658203125,8086700,0.0,0.0,TSM
2022-06-10 00:00:00-04:00,85.80271975050509,85.97330198580254,83.99265229650418,84.0400390625,10460400,0.0,0.0,TSM
2022-06-13 00:00:00-04:00,81.55711704466266,82.28683271228432,80.57153165307035,81.07380676269531,14603700,0.0,0.0,TSM
2022-06-14 00:00:00-04:00,82.20154675571433,83.28189855923695,81.77509476018909,82.62800598144531,10449600,0.0,0.0,TSM
2022-06-15 00:00:00-04:00,82.9312587996862,85.11091267871556,82.79858453010205,84.46649169921875,11742500,0.0,0.0,TSM
2022-06-16 00:00:00-04:00,81.18645734964586,81.8628515008328,80.01467122376923,80.51958465576172,10505200,0.467,0.0,TSM
2022-06-17 00:00:00-04:00,80.97686767578125,81.54846764101154,79.97656228541233,80.97686767578125,9735500,0.0,0.0,TSM
2022-06-21 00:00:00-04:00,81.92953159288952,83.59670229390763,81.92953159288952,82.83456420898438,9604000,0.0,0.0,TSM
2022-06-22 00:00:00-04:00,80.6339114441011,82.10102271940734,80.54817471451585,80.8911361694336,7868700,0.0,0.0,TSM
2022-06-23 00:00:00-04:00,80.14804074398866,80.24331345908307,78.84288885933258,80.13851928710938,10370300,0.0,0.0,TSM
2022-06-24 00:00:00-04:00,80.16710383139686,82.45351105696862,80.16710383139686,81.85332489013672,10670100,0.0,0.0,TSM
2022-06-27 00:00:00-04:00,82.80599233656561,82.88220760518941,81.52941929441339,81.7961654663086,7358000,0.0,0.0,TSM
2022-06-28 00:00:00-04:00,82.07244235434236,82.70120016501764,80.34810638427734,80.34810638427734,8289200,0.0,0.0,TSM
2022-06-29 00:00:00-04:00,80.43385375783754,80.60533448945596,79.38591918385322,79.6907730102539,7981300,0.0,0.0,TSM
2022-06-30 00:00:00-04:00,77.60443184802462,78.32846247223675,76.32785861393215,77.88070678710938,14201600,0.0,0.0,TSM
2022-07-01 00:00:00-04:00,75.2989523674765,75.47043306394117,72.57431867269742,73.35550689697266,19531700,0.0,0.0,TSM
2022-07-05 00:00:00-04:00,71.02148320631622,72.54575228892149,70.24981630489705,72.50764465332031,22253100,0.0,0.0,TSM
2022-07-06 00:00:00-04:00,70.77377906541327,72.68864574137868,70.28791585276495,71.9836654663086,11530500,0.0,0.0,TSM
2022-07-07 00:00:00-04:00,74.87978912727081,77.12808876434445,74.63209312839636,76.832763671875,15847800,0.0,0.0,TSM
2022-07-08 00:00:00-04:00,76.13731379270243,78.27129783972258,75.98489051408015,77.65206146240234,10004200,0.0,0.0,TSM
2022-07-11 00:00:00-04:00,75.99438874664048,76.47072315772665,75.0893562728913,75.36563110351562,9519600,0.0,0.0,TSM
2022-07-12 00:00:00-04:00,77.31862817994954,77.62348200332809,75.19417287419793,75.35612487792969,10363700,0.0,0.0,TSM
2022-07-13 00:00:00-04:00,75.52761482165461,77.85213005116988,75.16560313357,77.4424819946289,14706500,0.0,0.0,TSM
2022-07-14 00:00:00-04:00,79.0239006783633,80.06231379974666,76.69939296559693,79.70982360839844,23377000,0.0,0.0,TSM
2022-07-15 00:00:00-04:00,81.52942016318973,81.96764706001419,79.9956223901601,81.5770492553711,14061000,0.0,0.0,TSM
2022-07-18 00:00:00-04:00,81.98670760691061,82.00576506082265,79.42403244570863,79.62409210205078,11352500,0.0,0.0,TSM
2022-07-19 00:00:00-04:00,80.97687775425344,82.3773025677532,80.557701002379,82.07244873046875,10673100,0.0,0.0,TSM
2022-07-20 00:00:00-04:00,81.14835483230152,82.6440450396947,81.08166828553705,82.4630355834961,11664800,0.0,0.0,TSM
2022-07-21 00:00:00-04:00,82.57735577523545,83.64434775663976,82.31060959695644,83.63481903076172,7135000,0.0,0.0,TSM
2022-07-22 00:00:00-04:00,83.27280327948246,83.5776570779058,81.73900556195909,82.23439025878906,8612100,0.0,0.0,TSM
