Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-14 00:00:00-04:00,59.71857522062199,59.84349026684103,58.91554506109998,58.9869270324707,2567000,0.458,0.0,XEL
2021-09-15 00:00:00-04:00,58.54078942984839,59.111831483744204,58.264192849562114,58.39802551269531,3058100,0.0,0.0,XEL
2021-09-16 00:00:00-04:00,58.308812429069526,58.83524596333289,57.91622519781634,57.996524810791016,3098700,0.0,0.0,XEL
2021-09-17 00:00:00-04:00,57.83591527054659,58.06790326178361,56.92581560487429,57.10426712036133,6977400,0.0,0.0,XEL
2021-09-20 00:00:00-04:00,57.41655783443512,57.47901535769184,56.18524945850564,56.60460662841797,5245300,0.0,0.0,XEL
2021-09-21 00:00:00-04:00,56.72952250442126,57.193491683652255,56.39046496235592,56.470767974853516,3125200,0.0,0.0,XEL
2021-09-22 00:00:00-04:00,56.44399209026065,56.91688907124334,56.194162034882105,56.381534576416016,3422200,0.0,0.0,XEL
2021-09-23 00:00:00-04:00,56.23877424201902,56.82766180567496,56.069247190127506,56.12278366088867,2489000,0.0,0.0,XEL
2021-09-24 00:00:00-04:00,56.1584781563329,56.667062778343336,55.96218454671742,56.497535705566406,3806300,0.0,0.0,XEL
2021-09-27 00:00:00-04:00,56.408303703933235,56.845506294570626,55.480358649161175,55.542816162109375,3321400,0.0,0.0,XEL
2021-09-28 00:00:00-04:00,55.569589045128204,55.70342853312774,54.57026532008491,54.802249908447266,4454500,0.0,0.0,XEL
2021-09-29 00:00:00-04:00,54.86471139861828,56.25662575052125,54.60595686777698,55.91756820678711,3013500,0.0,0.0,XEL
2021-09-30 00:00:00-04:00,55.87295012240927,56.22985311962315,55.53389601910324,55.7658805847168,3965800,0.0,0.0,XEL
2021-10-01 00:00:00-04:00,56.836596275038495,56.854441768439045,55.68558747830211,55.7569694519043,4275100,0.0,0.0,XEL
2021-10-04 00:00:00-04:00,55.66773195881619,57.22917661150025,55.569583464630234,57.015037536621094,4925400,0.0,0.0,XEL
2021-10-05 00:00:00-04:00,57.10426531973099,57.175647285146795,56.345850657425096,56.47968673706055,3376400,0.0,0.0,XEL
2021-10-06 00:00:00-04:00,56.265545219047404,57.4522414115771,56.05140273572452,57.39870834350586,2996300,0.0,0.0,XEL
2021-10-07 00:00:00-04:00,57.550389156360964,58.0946646991726,57.032880147235396,57.07749557495117,2877600,0.0,0.0,XEL
2021-10-08 00:00:00-04:00,57.09533867611061,57.1934837634123,56.30122970530179,56.39045715332031,2034300,0.0,0.0,XEL
2021-10-11 00:00:00-04:00,55.73912269401899,56.238782883179724,54.97178351360241,55.71235275268555,5239600,0.0,0.0,XEL
2021-10-12 00:00:00-04:00,55.66773387340234,56.292312436693,55.46251583471871,56.21200942993164,4038300,0.0,0.0,XEL
2021-10-13 00:00:00-04:00,57.006112947721384,57.541464037265285,56.29231036043644,57.452239990234375,4936300,0.0,0.0,XEL
2021-10-14 00:00:00-04:00,57.6039169167151,58.72815887946347,57.34516243599123,58.38018035888672,4858700,0.0,0.0,XEL
2021-10-15 00:00:00-04:00,58.424805185856634,58.88877435218132,58.16605066348669,58.826316833496094,15991200,0.0,0.0,XEL
2021-10-18 00:00:00-04:00,58.3712608399342,58.433718353839176,57.4254736844136,57.710994720458984,3150500,0.0,0.0,XEL
2021-10-19 00:00:00-04:00,58.32665696703811,58.32665696703811,57.65746634615251,57.93406295776367,2631800,0.0,0.0,XEL
2021-10-20 00:00:00-04:00,58.14820483659332,58.79955340070304,58.1214382996528,58.50510787963867,2486500,0.0,0.0,XEL
2021-10-21 00:00:00-04:00,58.57648917188332,58.7995527202855,58.25527711759544,58.54079818725586,2344300,0.0,0.0,XEL
2021-10-22 00:00:00-04:00,58.71032626512408,58.87984992598341,58.42480520712212,58.48726272583008,1978800,0.0,0.0,XEL
2021-10-25 00:00:00-04:00,58.43371138352787,58.43371138352787,57.60391490785417,57.693145751953125,2402800,0.0,0.0,XEL
2021-10-26 00:00:00-04:00,57.74668607364703,58.050049198184155,57.49685601641444,57.53254699707031,3925600,0.0,0.0,XEL
2021-10-27 00:00:00-04:00,57.68423595289908,57.93406604215313,56.32800914725768,56.559993743896484,3546000,0.0,0.0,XEL
2021-10-28 00:00:00-04:00,56.28339070963092,57.63068951005365,55.61420012930596,57.39870834350586,3178400,0.0,0.0,XEL
2021-10-29 00:00:00-04:00,58.46048427965441,58.53186623976339,57.18456067397949,57.63068771362305,4082900,0.0,0.0,XEL
2021-11-01 00:00:00-04:00,57.470092545642494,57.80022222142623,57.20241358013672,57.550392150878906,2502400,0.0,0.0,XEL
2021-11-02 00:00:00-04:00,57.88053402409328,58.04114005688126,57.175652369488226,57.737770080566406,2395400,0.0,0.0,XEL
2021-11-03 00:00:00-04:00,57.41655680359026,57.844841817775226,56.17632400164542,56.65814208984375,2397000,0.0,0.0,XEL
2021-11-04 00:00:00-04:00,56.58675888683261,56.934740878737,55.93541373898219,56.274471282958984,5254700,0.0,0.0,XEL
2021-11-05 00:00:00-04:00,56.57783699923756,57.22918213737906,56.45292195955009,56.92581558227539,4477200,0.0,0.0,XEL
2021-11-08 00:00:00-05:00,56.961504437713764,57.09534392019485,55.640968718863334,55.98002624511719,2656200,0.0,0.0,XEL
2021-11-09 00:00:00-05:00,56.042493368907614,56.93474766191164,55.935420403097524,56.747371673583984,6245000,0.0,0.0,XEL
2021-11-10 00:00:00-05:00,56.95257988097452,57.550388484175905,56.75628289309145,57.452239990234375,2254900,0.0,0.0,XEL
2021-11-11 00:00:00-05:00,57.37194817769891,57.37194817769891,56.24770597190281,56.65814208984375,1899400,0.0,0.0,XEL
2021-11-12 00:00:00-05:00,56.59567464918532,56.76520169331709,56.03355364480028,56.327999114990234,3844200,0.0,0.0,XEL
2021-11-15 00:00:00-05:00,56.45291393860553,57.41654653905084,56.36368649173528,57.380855560302734,2180300,0.0,0.0,XEL
2021-11-16 00:00:00-05:00,57.41654690340342,57.773449885791145,57.16671685793947,57.20240783691406,2891200,0.0,0.0,XEL
2021-11-17 00:00:00-05:00,57.06857466703214,58.04113523120944,56.818744593991056,57.96975326538086,3527700,0.0,0.0,XEL
2021-11-18 00:00:00-05:00,57.79129552162598,57.79129552162598,57.113187301528214,57.39870834350586,2432600,0.0,0.0,XEL
2021-11-19 00:00:00-05:00,57.38086136540878,58.21065798501615,57.211337708402596,58.08574295043945,2924400,0.0,0.0,XEL
2021-11-22 00:00:00-05:00,58.299883320150386,59.80779502304128,57.96082919131815,59.16537094116211,5212500,0.0,0.0,XEL
2021-11-23 00:00:00-05:00,58.995854368079634,59.33490853764522,58.469420812655386,58.74601745605469,1922300,0.0,0.0,XEL
2021-11-24 00:00:00-05:00,58.78170142410533,58.83524130254,58.26419918653608,58.48726272583008,2055500,0.0,0.0,XEL
2021-11-26 00:00:00-05:00,58.46048738537538,58.960154325324744,57.65746411724297,57.782379150390625,2144000,0.0,0.0,XEL
2021-11-29 00:00:00-05:00,57.746688663883596,58.69247586793281,57.28271270190408,58.522945404052734,2630200,0.0,0.0,XEL
2021-11-30 00:00:00-05:00,58.33557096096465,58.33557096096465,56.65813569344559,56.86335372924805,4298600,0.0,0.0,XEL
2021-12-01 00:00:00-05:00,57.4790099728708,58.50510359369731,56.97042538618062,57.2916374206543,3568300,0.0,0.0,XEL
2021-12-02 00:00:00-05:00,57.46117107212721,58.21958577050097,57.336256030388434,57.684234619140625,2978700,0.0,0.0,XEL
2021-12-03 00:00:00-05:00,58.04113865576573,58.51403229440369,57.247032959305876,58.1482048034668,3328200,0.0,0.0,XEL
2021-12-06 00:00:00-05:00,58.62110040111647,59.236758000409154,58.121440208855496,58.15713119506836,3772100,0.0,0.0,XEL
2021-12-07 00:00:00-05:00,58.08574409586731,58.94230726729523,57.86268055724466,58.92446517944336,4990400,0.0,0.0,XEL
2021-12-08 00:00:00-05:00,58.977994730495745,60.06654582318598,58.8173887199782,59.879173278808594,3039800,0.0,0.0,XEL
2021-12-09 00:00:00-05:00,59.8256407367426,59.97732230152009,59.31705616686147,59.602577209472656,3222600,0.0,0.0,XEL
2021-12-10 00:00:00-05:00,60.01301691627149,60.18254057825664,59.245677791415424,59.34382629394531,2844000,0.0,0.0,XEL
2021-12-13 00:00:00-05:00,59.29028488295445,60.53944204048728,59.29028488295445,60.191463470458984,2500200,0.0,0.0,XEL
2021-12-14 00:00:00-05:00,60.06654029369152,60.378827838905835,59.531189243701554,60.128997802734375,3102400,0.0,0.0,XEL
2021-12-15 00:00:00-05:00,60.36992634501006,61.458470821248824,60.3163864605421,61.404937744140625,3457200,0.0,0.0,XEL
2021-12-16 00:00:00-05:00,61.19079012702314,62.074119813385025,60.94987769878703,61.52091979980469,3774600,0.0,0.0,XEL
2021-12-17 00:00:00-05:00,60.97665383695945,61.44955432051167,59.63827242553512,59.781036376953125,5062800,0.0,0.0,XEL
2021-12-20 00:00:00-05:00,59.26351014502077,59.99515816629172,58.60324407883916,59.888092041015625,2373900,0.0,0.0,XEL
2021-12-21 00:00:00-05:00,60.22768523557481,60.42533088132362,59.38320178705841,59.598812103271484,2901100,0.458,0.0,XEL
2021-12-22 00:00:00-05:00,59.06877610706534,60.13785576909252,59.06877610706534,59.949195861816406,2247100,0.0,0.0,XEL
2021-12-23 00:00:00-05:00,60.01207628988451,60.218700848520044,59.72459357699225,59.84138107299805,2442400,0.0,0.0,XEL
2021-12-27 00:00:00-05:00,60.03003692626953,60.137845506656745,59.634745652311146,60.03003692626953,1211500,0.0,0.0,XEL
2021-12-28 00:00:00-05:00,60.03003859828668,60.75772768731652,60.03003859828668,60.748748779296875,1213900,0.0,0.0,XEL
2021-12-29 00:00:00-05:00,60.838592696490586,61.162011628990115,60.613996596373084,61.054203033447266,1502600,0.0,0.0,XEL
2021-12-30 00:00:00-05:00,61.28777479740193,61.350661420906874,60.90146929469212,61.29676055908203,1744500,0.0,0.0,XEL
2021-12-31 00:00:00-05:00,60.587046480099104,61.072174881403306,59.67069054848147,60.820621490478516,5704600,0.0,0.0,XEL
2022-01-03 00:00:00-05:00,60.7846854853965,61.08114709748994,60.039024865794495,61.036231994628906,3501100,0.0,0.0,XEL
2022-01-04 00:00:00-05:00,60.97334659490036,62.46466101000076,60.88350267911282,61.42253875732422,4197000,0.0,0.0,XEL
2022-01-05 00:00:00-05:00,61.42253638011124,62.71620509701622,61.23387650169026,62.024452209472656,4166000,0.0,0.0,XEL
2022-01-06 00:00:00-05:00,62.150238881530036,62.500608281983595,61.3776276769069,61.539337158203125,2296000,0.0,0.0,XEL
2022-01-07 00:00:00-05:00,61.332700804125054,62.37483001224286,60.865543925605124,62.07836151123047,2673100,0.0,0.0,XEL
2022-01-10 00:00:00-05:00,62.42872281489101,63.0755606047234,62.23107717309464,62.76112747192383,3760600,0.0,0.0,XEL
2022-01-11 00:00:00-05:00,62.6173909492393,62.904873687715245,61.22489921923643,61.62916946411133,3405400,0.0,0.0,XEL
2022-01-12 00:00:00-05:00,61.39558593979069,61.692054433564564,60.95537950772367,61.620182037353516,2178100,0.0,0.0,XEL
2022-01-13 00:00:00-05:00,61.754942262568036,62.2580421916587,61.566282359457446,62.00648880004883,2628600,0.0,0.0,XEL
2022-01-14 00:00:00-05:00,62.060389747427564,62.33888669006126,61.5842471600364,61.96156692504883,3011500,0.0,0.0,XEL
2022-01-18 00:00:00-05:00,61.404573596928564,61.781893407481924,60.59602624993625,61.44050979614258,3616100,0.0,0.0,XEL
2022-01-19 00:00:00-05:00,61.44949499386408,61.93462339759409,60.82062179460114,61.19794845581055,3758100,0.0,0.0,XEL
2022-01-20 00:00:00-05:00,61.368633813504296,61.88071262767014,61.13505881344883,61.25184631347656,3737200,0.0,0.0,XEL
2022-01-21 00:00:00-05:00,61.56627388172176,62.29396295839185,61.135053263742506,61.287776947021484,4885400,0.0,0.0,XEL
2022-01-24 00:00:00-05:00,61.66510056462447,62.051406105085796,58.93401134784899,60.57805633544922,4502300,0.0,0.0,XEL
2022-01-25 00:00:00-05:00,60.47025149080086,61.49440915373038,60.308542025384156,60.982330322265625,4756500,0.0,0.0,XEL
2022-01-26 00:00:00-05:00,60.76671344946442,61.73697013758971,60.18276228415966,60.748748779296875,4062100,0.0,0.0,XEL
2022-01-27 00:00:00-05:00,60.5870470967443,62.27600732822631,60.003095856594264,61.93462371826172,4442200,0.0,0.0,XEL
2022-01-28 00:00:00-05:00,59.67068376175952,62.7880783899079,59.67068376175952,62.74315643310547,3430400,0.0,0.0,XEL
2022-01-31 00:00:00-05:00,62.0963268737932,62.67129229218799,61.70103557834862,62.58145523071289,3475800,0.0,0.0,XEL
2022-02-01 00:00:00-05:00,62.40177601664932,62.62637210374673,60.964362430051615,61.53034210205078,3372400,0.0,0.0,XEL
2022-02-02 00:00:00-05:00,61.2248972765629,62.572473855559316,61.16201064370823,62.5185661315918,2559800,0.0,0.0,XEL
2022-02-03 00:00:00-05:00,62.5994226805774,63.0486148620241,62.15921626191568,62.410762786865234,2530600,0.0,0.0,XEL
2022-02-04 00:00:00-05:00,61.808842190702066,62.25803433786086,60.94638723652433,61.790870666503906,2517300,0.0,0.0,XEL
2022-02-07 00:00:00-05:00,61.674090390601194,62.15023302563,61.09912492330651,61.7639274597168,2652900,0.0,0.0,XEL
2022-02-08 00:00:00-05:00,62.12327230267571,62.33888260367383,61.62017246150958,61.84476852416992,4155200,0.0,0.0,XEL
2022-02-09 00:00:00-05:00,62.08733781805905,62.4017709436074,61.862741749220504,62.159210205078125,3921800,0.0,0.0,XEL
2022-02-10 00:00:00-05:00,61.46745788270997,61.58425223922387,60.048008911589726,60.26362609863281,3232500,0.0,0.0,XEL
2022-02-11 00:00:00-05:00,60.40736930660922,60.83859686419252,59.98512751280231,60.15582275390625,3546800,0.0,0.0,XEL
2022-02-14 00:00:00-05:00,60.16480405089082,60.52415917984253,59.0867386640357,59.65272521972656,4491300,0.0,0.0,XEL
2022-02-15 00:00:00-05:00,59.72459153565513,60.29057117959341,59.05978221583497,59.40117263793945,10095000,0.0,0.0,XEL
2022-02-16 00:00:00-05:00,59.598823561644195,59.706632167542026,58.610601997034664,59.23947525024414,3148800,0.0,0.0,XEL
2022-02-17 00:00:00-05:00,59.14961975905462,59.77849288936768,58.403965989900854,59.383201599121094,3545000,0.0,0.0,XEL
2022-02-18 00:00:00-05:00,59.203528416798115,59.679671012616545,58.8801095113123,59.293365478515625,3664200,0.0,0.0,XEL
2022-02-22 00:00:00-05:00,59.40118473202604,59.643745527634046,58.94300672462237,59.23947525024414,3556500,0.0,0.0,XEL
2022-02-23 00:00:00-05:00,59.41914034048888,59.49101273345535,58.28717414071732,58.332096099853516,3701500,0.0,0.0,XEL
2022-02-24 00:00:00-05:00,58.46685607031027,58.871126292570786,57.32590751646643,58.24225997924805,4720400,0.0,0.0,XEL
2022-02-25 00:00:00-05:00,58.69145983748857,60.461278363189884,58.62857319793151,60.39839172363281,4985000,0.0,0.0,XEL
2022-02-28 00:00:00-05:00,59.832392847106476,60.60500389134397,59.74255578817547,60.488216400146484,4173000,0.0,0.0,XEL
2022-03-01 00:00:00-05:00,60.27260651347425,61.04521765102759,59.36524319831317,59.751548767089844,4585200,0.0,0.0,XEL
2022-03-02 00:00:00-05:00,59.778498046281115,60.98232983715093,59.715611413237596,60.694847106933594,3256200,0.0,0.0,XEL
2022-03-03 00:00:00-05:00,60.96436340777848,62.24006755796024,60.70383112007171,62.105308532714844,2822100,0.0,0.0,XEL
2022-03-04 00:00:00-05:00,61.943587705268136,64.07276072183595,61.665090797232224,64.01885986328125,3515300,0.0,0.0,XEL
2022-03-07 00:00:00-05:00,63.91105522334114,64.48602059705011,63.192345079140956,64.2793960571289,4388600,0.0,0.0,XEL
2022-03-08 00:00:00-05:00,64.53095566981987,65.18677246965483,63.01268377996556,63.0576057434082,2883100,0.0,0.0,XEL
2022-03-09 00:00:00-05:00,63.32710760089571,63.47085237936088,62.177176789687515,62.74315643310547,2866900,0.0,0.0,XEL
2022-03-10 00:00:00-05:00,62.28499418523564,63.23727948784186,62.213121785834986,63.03065490722656,1945200,0.0,0.0,XEL
2022-03-11 00:00:00-05:00,63.74037617968819,63.7493619436537,62.87792790049966,63.21931838989258,3031500,0.0,0.0,XEL
2022-03-14 00:00:00-04:00,63.543178483244475,64.10406894999213,62.65661747353875,62.882781982421875,2392600,0.488,0.0,XEL
2022-03-15 00:00:00-04:00,63.42556865903217,63.68792028959607,62.71088805894272,63.53413009643555,4454600,0.0,0.0,XEL
2022-03-16 00:00:00-04:00,63.271776284693004,63.32605355052742,61.49864761351729,62.647560119628906,3809300,0.0,0.0,XEL
2022-03-17 00:00:00-04:00,62.56614775830815,63.45270869302527,62.40330904960607,63.054656982421875,3974500,0.0,0.0,XEL
2022-03-18 00:00:00-04:00,63.05464599037953,63.05464599037953,61.797172198720546,62.23141098022461,5750300,0.0,0.0,XEL
2022-03-21 00:00:00-04:00,62.14096723349896,63.271789860971325,62.122870206343,62.710899353027344,2559000,0.0,0.0,XEL
2022-03-22 00:00:00-04:00,63.06369133522304,63.06369133522304,62.285685112993804,62.61136245727539,2351000,0.0,0.0,XEL
2022-03-23 00:00:00-04:00,62.62042051182415,63.117978212208385,62.05953013296295,62.69279479980469,2511300,0.0,0.0,XEL
2022-03-24 00:00:00-04:00,62.828499353062575,63.46176413471499,62.51187041323299,63.21750259399414,2257800,0.0,0.0,XEL
2022-03-25 00:00:00-04:00,63.38033948033975,64.0859716406141,63.199410634831004,63.959320068359375,1698900,0.0,0.0,XEL
2022-03-28 00:00:00-04:00,64.07693161651402,64.4749764668889,63.42557671336373,64.44783782958984,1684200,0.0,0.0,XEL
2022-03-29 00:00:00-04:00,64.44783842520663,64.99968039536492,64.13120948380268,64.9815902709961,2527000,0.0,0.0,XEL
2022-03-30 00:00:00-04:00,64.99966778217323,65.44294821412015,64.67399039078596,65.42485809326172,1582100,0.0,0.0,XEL
2022-03-31 00:00:00-04:00,65.45200803535487,65.8138726329795,65.22584352458861,65.28916931152344,3045300,0.0,0.0,XEL
2022-04-01 00:00:00-04:00,65.3343904800905,65.87718380511262,64.62875846736262,65.81385803222656,2598700,0.0,0.0,XEL
2022-04-04 00:00:00-04:00,65.31630957802254,65.94052585194828,64.64686454201103,65.76863861083984,2082300,0.0,0.0,XEL
2022-04-05 00:00:00-04:00,65.90432195014826,66.98086698326532,65.85004468864372,66.10334777832031,2979400,0.0,0.0,XEL
2022-04-06 00:00:00-04:00,66.17572666378936,67.99409097255514,66.08526225432668,67.84029388427734,3350600,0.0,0.0,XEL
2022-04-07 00:00:00-04:00,67.61414024755805,67.84935327145718,66.8632793168687,67.4603500366211,3228700,0.0,0.0,XEL
2022-04-08 00:00:00-04:00,67.62318239769581,68.22025996326062,67.30655349262014,67.68650817871094,2115100,0.0,0.0,XEL
2022-04-11 00:00:00-04:00,67.74983044279945,68.3197624423502,67.09847564217452,67.2703628540039,2752300,0.0,0.0,XEL
2022-04-12 00:00:00-04:00,67.1527583344458,68.03931920315244,66.65519373323863,67.60508728027344,2872300,0.0,0.0,XEL
2022-04-13 00:00:00-04:00,67.85839952176381,67.9398154300181,66.94469299561698,67.2794189453125,2274800,0.0,0.0,XEL
2022-04-14 00:00:00-04:00,67.31559097341021,67.69554559723588,67.10751664017728,67.25225830078125,2007100,0.0,0.0,XEL
2022-04-18 00:00:00-04:00,67.47844170326957,67.66842597052691,66.83613530585491,67.12562561035156,2180900,0.0,0.0,XEL
2022-04-19 00:00:00-04:00,67.17082988936765,68.01216177214236,67.10750413053472,67.70457458496094,3252700,0.0,0.0,XEL
2022-04-20 00:00:00-04:00,68.22928798764404,68.55496534001394,67.94884628498872,68.16596221923828,3317700,0.0,0.0,XEL
2022-04-21 00:00:00-04:00,68.048368509196,68.79923622451545,67.84934266638919,68.12074279785156,3248700,0.0,0.0,XEL
2022-04-22 00:00:00-04:00,68.05742722195394,68.19312040603224,67.14372067119932,67.21609497070312,2371600,0.0,0.0,XEL
2022-04-25 00:00:00-04:00,67.53272333730008,67.7769779685861,65.48819425641521,66.67329406738281,4446400,0.0,0.0,XEL
2022-04-26 00:00:00-04:00,66.57376637850898,67.54175688225568,66.35665043192607,66.3837890625,3641000,0.0,0.0,XEL
2022-04-27 00:00:00-04:00,66.44712564054109,67.17990329516338,65.70530637558475,66.01289367675781,2965600,0.0,0.0,XEL
2022-04-28 00:00:00-04:00,68.33786893813301,68.40119472463859,66.09431396966305,67.74079132080078,5262900,0.0,0.0,XEL
2022-04-29 00:00:00-04:00,67.71364854433332,67.73174556908174,66.06717129385308,66.2752456665039,5614300,0.0,0.0,XEL
2022-05-02 00:00:00-04:00,66.4923532824455,67.05324364519134,65.04490207438246,65.74148559570312,4397200,0.0,0.0,XEL
2022-05-03 00:00:00-04:00,66.27524336487865,66.59187226705336,64.97253370793993,65.25297546386719,4940100,0.0,0.0,XEL
2022-05-04 00:00:00-04:00,65.08109386271414,66.628058098813,64.99062254788417,66.40189361572266,4162100,0.0,0.0,XEL
2022-05-05 00:00:00-04:00,66.10335499722169,66.600919621989,65.30725849958631,65.85005187988281,4024500,0.0,0.0,XEL
2022-05-06 00:00:00-04:00,65.78674164289914,66.30239651130496,65.37964133500365,66.11241912841797,2593900,0.0,0.0,XEL
2022-05-09 00:00:00-04:00,65.89527420898358,67.20703222726274,65.66910974741734,66.6280517578125,4033000,0.0,0.0,XEL
2022-05-10 00:00:00-04:00,66.85421226334729,67.65935714672014,65.67815437199826,66.4832992553711,4316000,0.0,0.0,XEL
2022-05-11 00:00:00-04:00,66.20288362607391,67.93077710178821,66.11241919156427,66.91756439208984,4348700,0.0,0.0,XEL
2022-05-12 00:00:00-04:00,66.90850384161402,67.21609114600649,65.48819107913681,66.53759765625,2688700,0.0,0.0,XEL
2022-05-13 00:00:00-04:00,66.53758864269851,67.5779396644659,66.11239834239758,67.3879623413086,2688300,0.0,0.0,XEL
2022-05-16 00:00:00-04:00,67.27036629612782,68.02123405760189,66.98992453783923,67.695556640625,2678200,0.0,0.0,XEL
2022-05-17 00:00:00-04:00,67.86743278755705,68.26548447317066,66.58282022288485,68.12074279785156,2465500,0.0,0.0,XEL
2022-05-18 00:00:00-04:00,68.28358392363863,68.49165138342961,67.53271618162772,67.74983215332031,3151900,0.0,0.0,XEL
2022-05-19 00:00:00-04:00,67.66842108594926,68.27454028880057,66.79994333315622,67.8583984375,2954900,0.0,0.0,XEL
2022-05-20 00:00:00-04:00,67.88553415600784,67.98504708378097,66.60092150910874,67.14371490478516,4574000,0.0,0.0,XEL
2022-05-23 00:00:00-04:00,68.09360818561854,68.09360818561854,66.90850835225464,67.73175048828125,2722700,0.0,0.0,XEL
2022-05-24 00:00:00-04:00,67.84934867522561,69.11587123089502,66.43808443141856,68.98921966552734,2680700,0.0,0.0,XEL
2022-05-25 00:00:00-04:00,69.09778036879703,69.32394488455218,68.18408069458137,68.48261260986328,2847500,0.0,0.0,XEL
2022-05-26 00:00:00-04:00,68.56401613608594,68.7630419582793,67.7407742173755,67.81314849853516,4487800,0.0,0.0,XEL
2022-05-27 00:00:00-04:00,67.65031280820374,69.07967386534749,67.22512251507943,69.06157684326172,2981700,0.0,0.0,XEL
2022-05-31 00:00:00-04:00,68.53688294194673,68.65448598166498,67.66841220512485,68.15692138671875,3753300,0.0,0.0,XEL
2022-06-01 00:00:00-04:00,68.3197586237722,68.35594576645012,67.40605915362396,67.95790100097656,2314300,0.0,0.0,XEL
2022-06-02 00:00:00-04:00,68.30166708529951,68.43736714202625,66.5737672937618,68.28357696533203,2633200,0.0,0.0,XEL
2022-06-03 00:00:00-04:00,68.19312033926711,68.42833336142768,67.59604962392795,67.74079132080078,2255100,0.0,0.0,XEL
2022-06-06 00:00:00-04:00,67.96694501501968,68.0935965678778,67.24322284182928,67.58699035644531,2356900,0.0,0.0,XEL
2022-06-07 00:00:00-04:00,67.56890133992826,68.46451073606211,67.23417542933646,68.3740463256836,2173900,0.0,0.0,XEL
2022-06-08 00:00:00-04:00,68.1478815230716,68.15692313267179,65.73244657734865,66.19381713867188,5320300,0.0,0.0,XEL
2022-06-09 00:00:00-04:00,65.98575190155654,66.83612566599372,64.4478292728651,64.48401641845703,2733400,0.0,0.0,XEL
2022-06-10 00:00:00-04:00,63.88693772554566,64.75540840440377,63.570301966990044,64.23975372314453,3562300,0.0,0.0,XEL
2022-06-13 00:00:00-04:00,63.868853599078264,63.92313777258591,61.54388280862461,61.86956024169922,3281000,0.0,0.0,XEL
2022-06-14 00:00:00-04:00,62.09552337387375,62.10463691562257,59.42582567230568,60.02718734741211,2901100,0.488,0.0,XEL
2022-06-15 00:00:00-04:00,60.56477261506989,60.83811629202675,59.28914793448545,59.99985122680664,3129000,0.0,0.0,XEL
2022-06-16 00:00:00-04:00,59.16159325166719,59.54427861622597,58.43266278923478,59.179813385009766,4726800,0.0,0.0,XEL
2022-06-17 00:00:00-04:00,59.40759367775194,59.708277966246214,57.92240626886638,58.232200622558594,6773700,0.0,0.0,XEL
2022-06-21 00:00:00-04:00,58.29599174522136,59.216261426935226,58.04086816530031,59.00669860839844,3146900,0.0,0.0,XEL
2022-06-22 00:00:00-04:00,58.71512659593815,60.23676145300954,58.687792920311104,59.93607711791992,3416000,0.0,0.0,XEL
2022-06-23 00:00:00-04:00,60.05453780137749,61.44861099849624,60.05453780137749,61.30282211303711,4000400,0.0,0.0,XEL
2022-06-24 00:00:00-04:00,61.47593655495607,62.60577246161358,61.33926123079365,62.46909713745117,3928000,0.0,0.0,XEL
2022-06-27 00:00:00-04:00,62.469095706628316,63.27092054916471,62.004409347353565,63.170692443847656,2957800,0.0,0.0,XEL
2022-06-28 00:00:00-04:00,63.29824908753331,64.15474120835523,63.116013023744046,63.77204895019531,4182100,0.0,0.0,XEL
2022-06-29 00:00:00-04:00,63.89962066933454,64.20941855021968,63.57160265503078,63.97251510620117,2945600,0.0,0.0,XEL
2022-06-30 00:00:00-04:00,63.29825897413811,65.04768375018882,63.29825897413811,64.4736557006836,3383700,0.0,0.0,XEL
2022-07-01 00:00:00-04:00,64.50099038655311,66.21396797097437,64.19119250067062,66.17752075195312,3636600,0.0,0.0,XEL
2022-07-05 00:00:00-04:00,66.15019208999236,66.25953375534456,62.92468595386819,63.68095016479492,3666300,0.0,0.0,XEL
2022-07-06 00:00:00-04:00,63.99073559659136,65.29369397702142,63.380253440242214,64.7014389038086,3095600,0.0,0.0,XEL
2022-07-07 00:00:00-04:00,64.92012977810283,65.3028151905168,63.07047666650502,63.398494720458984,6138700,0.0,0.0,XEL
2022-07-08 00:00:00-04:00,63.40759635700561,63.680947031136505,62.92468285742457,63.416709899902344,2231900,0.0,0.0,XEL
2022-07-11 00:00:00-04:00,63.38937934211913,64.08186265282292,62.81535124011274,63.68095016479492,2168000,0.0,0.0,XEL
2022-07-12 00:00:00-04:00,63.835843036658126,64.34609716919982,63.07047226524028,63.32559585571289,1937100,0.0,0.0,XEL
2022-07-13 00:00:00-04:00,62.733334010227395,63.726501540621385,62.68778020340666,63.05223846435547,1646400,0.0,0.0,XEL
2022-07-14 00:00:00-04:00,62.159309008035045,63.243591156262845,61.958852783831986,63.152469635009766,1410700,0.0,0.0,XEL
2022-07-15 00:00:00-04:00,63.37114866314796,63.817614890424124,62.65133179377054,63.744720458984375,2511300,0.0,0.0,XEL
2022-07-18 00:00:00-04:00,63.49870893312422,63.65360438255541,62.387093210673676,62.45998764038086,3036200,0.0,0.0,XEL
2022-07-19 00:00:00-04:00,63.05224164184876,63.18891697239013,62.25042369512005,62.74245071411133,4459400,0.0,0.0,XEL
2022-07-20 00:00:00-04:00,62.7424500872867,62.83356465620531,61.4668252676381,61.59438705444336,4360100,0.0,0.0,XEL
2022-07-21 00:00:00-04:00,61.50327196234572,61.79484275136264,61.020358494748585,61.68550109863281,3961300,0.0,0.0,XEL
