Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-29 00:00:00-04:00,663.9472869446248,674.0846154099648,658.3510321878839,663.0145874023438,524700,0.0,0.0,EQIX
2022-08-01 00:00:00-04:00,662.3834879838461,662.3834879838461,649.6741607600599,654.2434692382812,359200,0.0,0.0,EQIX
2022-08-02 00:00:00-04:00,652.4157757102109,658.7657244734426,643.409012708674,648.8545532226562,400600,0.0,0.0,EQIX
2022-08-03 00:00:00-04:00,649.8342621374843,659.585286056337,649.8342621374843,655.873291015625,408400,0.0,0.0,EQIX
2022-08-04 00:00:00-04:00,659.4911857178084,659.4911857178084,648.2327175467266,656.664794921875,333000,0.0,0.0,EQIX
2022-08-05 00:00:00-04:00,648.9391681496587,657.9553596453404,646.329507008369,657.1451416015625,295700,0.0,0.0,EQIX
2022-08-08 00:00:00-04:00,665.2003680141411,670.787192538814,655.0159440571504,656.6835327148438,418500,0.0,0.0,EQIX
2022-08-09 00:00:00-04:00,658.5206479752675,659.5099305820825,653.6216174608403,657.3712768554688,405500,0.0,0.0,EQIX
2022-08-10 00:00:00-04:00,663.796656223011,669.854546274181,658.6620353311268,668.4036865234375,446200,0.0,0.0,EQIX
2022-08-11 00:00:00-04:00,663.4009133064425,666.2932020252571,646.5461925149252,649.419677734375,354100,0.0,0.0,EQIX
2022-08-12 00:00:00-04:00,655.0818976249479,663.9190824227944,650.1639486794903,663.7871704101562,316900,0.0,0.0,EQIX
2022-08-15 00:00:00-04:00,663.2973321786685,676.4871551153153,662.7226465514501,673.4252319335938,332200,0.0,0.0,EQIX
2022-08-16 00:00:00-04:00,667.2461330842514,678.0899921198353,664.2655315697332,673.7562255859375,306000,3.1,0.0,EQIX
2022-08-17 00:00:00-04:00,662.1839375258952,674.6647648691703,662.1839375258952,668.8927612304688,226000,0.0,0.0,EQIX
2022-08-18 00:00:00-04:00,672.1288408623585,675.2419294635246,657.8406749561962,663.7073364257812,278500,0.0,0.0,EQIX
2022-08-19 00:00:00-04:00,666.6784880641136,666.6784880641136,656.8849912731473,659.3262329101562,306800,0.0,0.0,EQIX
2022-08-22 00:00:00-04:00,655.266997525697,657.1972939545719,638.0834147422106,639.0390625,422700,0.0,0.0,EQIX
2022-08-23 00:00:00-04:00,632.3396829212285,636.3706481683694,626.5487366588235,631.8760375976562,402800,0.0,0.0,EQIX
2022-08-24 00:00:00-04:00,633.9389110452453,642.2941151504156,630.3148188851322,635.36767578125,349600,0.0,0.0,EQIX
2022-08-25 00:00:00-04:00,641.0450291770571,653.2798838818144,636.98570668509,652.4566650390625,412300,0.0,0.0,EQIX
2022-08-26 00:00:00-04:00,652.4567135355959,652.6838004396436,633.380605046083,634.6769409179688,364100,0.0,0.0,EQIX
2022-08-29 00:00:00-04:00,627.2489612388664,632.8790641122644,623.4450827380358,623.88037109375,237800,0.0,0.0,EQIX
2022-08-30 00:00:00-04:00,626.132454436514,631.4029841872128,618.5625832404281,620.6253662109375,279900,0.0,0.0,EQIX
2022-08-31 00:00:00-04:00,629.9931535141089,636.0680177570196,620.5402845028085,622.02587890625,492900,0.0,0.0,EQIX
2022-09-01 00:00:00-04:00,613.1974218160128,619.7075159448725,607.3591745759683,618.1746215820312,313200,0.0,0.0,EQIX
2022-09-02 00:00:00-04:00,617.5973564897721,620.208971082856,595.5784769386707,597.2249145507812,380100,0.0,0.0,EQIX
2022-09-06 00:00:00-04:00,594.2347842223201,602.1547559458929,592.0584581874972,597.8683471679688,286300,0.0,0.0,EQIX
2022-09-07 00:00:00-04:00,600.224622113714,613.8882432181942,597.168247058363,612.4026489257812,317900,0.0,0.0,EQIX
2022-09-08 00:00:00-04:00,605.6087167866833,617.4461136335785,605.6087167866833,615.9037475585938,263800,0.0,0.0,EQIX
2022-09-09 00:00:00-04:00,614.3802364685316,624.7036814715807,613.9544773828675,622.5178833007812,215700,0.0,0.0,EQIX
2022-09-12 00:00:00-04:00,622.5178351926578,632.9831798309878,622.2812767173307,629.6902465820312,313800,0.0,0.0,EQIX
2022-09-13 00:00:00-04:00,616.9917821050602,617.9759022900828,601.0477645299917,602.0602416992188,381700,0.0,0.0,EQIX
2022-09-14 00:00:00-04:00,599.8649786192065,602.0223618296066,588.2736136115732,592.98583984375,335300,0.0,0.0,EQIX
2022-09-15 00:00:00-04:00,591.661137531201,593.7333342476155,579.3979258764265,583.182861328125,400200,0.0,0.0,EQIX
2022-09-16 00:00:00-04:00,585.7472374258923,592.5127756044644,579.1897852437979,591.15966796875,819700,0.0,0.0,EQIX
2022-09-19 00:00:00-04:00,586.2487664707027,593.2603353787673,579.3128547041854,592.3046875,718900,0.0,0.0,EQIX
2022-09-20 00:00:00-04:00,588.5290206823036,588.6331502950757,577.5243745005696,583.3531494140625,926900,0.0,0.0,EQIX
2022-09-21 00:00:00-04:00,589.9295694286562,599.458152263854,585.5863301737126,586.8543090820312,563000,0.0,0.0,EQIX
2022-09-22 00:00:00-04:00,584.6590344251861,584.8671781713416,575.8306555493344,576.5025024414062,524300,0.0,0.0,EQIX
2022-09-23 00:00:00-04:00,565.6679294889151,566.5573914198235,558.4765769330519,561.2395629882812,932400,0.0,0.0,EQIX
2022-09-26 00:00:00-04:00,558.4483071575103,563.0659331352587,545.078017746041,550.3201904296875,658300,0.0,0.0,EQIX
2022-09-27 00:00:00-04:00,552.487008349868,561.7127881100301,536.9971653112935,537.16748046875,498800,0.0,0.0,EQIX
2022-09-28 00:00:00-04:00,542.5988394913602,547.6801103629165,533.1932732354322,545.5037841796875,519700,0.0,0.0,EQIX
2022-09-29 00:00:00-04:00,537.3188715348565,540.0345580788006,528.5946231122415,531.2062377929688,546600,0.0,0.0,EQIX
2022-09-30 00:00:00-04:00,537.9434639349689,542.7029905989012,533.1933510974216,538.2557373046875,602500,0.0,0.0,EQIX
2022-10-03 00:00:00-04:00,542.3056419358853,550.2066729745161,539.7980986582859,547.77490234375,425300,0.0,0.0,EQIX
2022-10-04 00:00:00-04:00,551.6543446599094,563.728298047748,551.3893714553585,556.2246704101562,519500,0.0,0.0,EQIX
2022-10-05 00:00:00-04:00,546.4122202360338,551.6259202406113,540.2995287690221,547.3110961914062,344800,0.0,0.0,EQIX
2022-10-06 00:00:00-04:00,546.3933174740652,550.1498384175123,525.5193994937589,527.4591674804688,585100,0.0,0.0,EQIX
2022-10-07 00:00:00-04:00,520.1825227193715,524.4689892480961,509.1494628130392,512.7261962890625,473400,0.0,0.0,EQIX
2022-10-10 00:00:00-04:00,516.0097821082791,518.9336127057038,499.41280147055227,499.5452880859375,487100,0.0,0.0,EQIX
2022-10-11 00:00:00-04:00,499.8858765448689,501.81623062569304,485.0300508058121,496.11041259765625,556100,0.0,0.0,EQIX
2022-10-12 00:00:00-04:00,491.59691941749935,495.0884670198556,483.7904609669057,484.3392639160156,468000,0.0,0.0,EQIX
2022-10-13 00:00:00-04:00,469.57804700197204,498.48548125308474,468.2817111722223,494.41668701171875,622900,0.0,0.0,EQIX
2022-10-14 00:00:00-04:00,504.0588406706317,504.0588406706317,476.53286943760236,478.2171936035156,494900,0.0,0.0,EQIX
2022-10-17 00:00:00-04:00,490.43306720690947,499.87652173303246,490.43306720690947,498.589599609375,549500,0.0,0.0,EQIX
2022-10-18 00:00:00-04:00,511.06093995153344,520.0028624462335,507.20981854797475,511.1650695800781,449800,0.0,0.0,EQIX
2022-10-19 00:00:00-04:00,502.5259511219553,505.22269482518396,497.1039912212656,497.264892578125,386200,0.0,0.0,EQIX
2022-10-20 00:00:00-04:00,498.38141163243506,504.4089170150394,492.968923638821,497.9082946777344,439700,0.0,0.0,EQIX
2022-10-21 00:00:00-04:00,496.3281037064738,505.8755715774209,490.6885287755538,505.85662841796875,528800,0.0,0.0,EQIX
2022-10-24 00:00:00-04:00,510.6161004861368,512.2530663199068,497.6148585783268,502.6014709472656,355200,0.0,0.0,EQIX
2022-10-25 00:00:00-04:00,505.95126098450686,525.8884155221314,505.95126098450686,525.0557250976562,478600,0.0,0.0,EQIX
2022-10-26 00:00:00-04:00,523.9486036523128,530.269496882376,519.2647920835198,525.2922973632812,424300,0.0,0.0,EQIX
2022-10-27 00:00:00-04:00,528.3770285324678,535.1898663538236,521.9899497597966,525.0935668945312,499100,0.0,0.0,EQIX
2022-10-28 00:00:00-04:00,520.2678831026368,543.6777042239798,518.7160454021126,537.5082397460938,456100,0.0,0.0,EQIX
2022-10-31 00:00:00-04:00,529.1907886305437,539.8642771616619,527.8376810622952,535.9847412109375,540400,0.0,0.0,EQIX
2022-11-01 00:00:00-04:00,542.1068360291439,545.4092408396599,523.040257673933,524.6961669921875,590500,0.0,0.0,EQIX
2022-11-02 00:00:00-04:00,522.3589660551366,537.460880604233,517.3723524388369,519.718994140625,677600,0.0,0.0,EQIX
2022-11-03 00:00:00-04:00,548.4560285146091,567.7402779078271,540.9051012995639,553.8779296875,831200,0.0,0.0,EQIX
2022-11-04 00:00:00-04:00,556.2718439019346,580.7982039883155,547.7746841889577,578.2339477539062,776800,0.0,0.0,EQIX
2022-11-07 00:00:00-05:00,578.8775178974664,584.119632789158,573.6069882677454,573.9097900390625,517600,0.0,0.0,EQIX
2022-11-08 00:00:00-05:00,574.8749775586014,577.6663793801262,561.46685808977,564.1920166015625,544500,0.0,0.0,EQIX
2022-11-09 00:00:00-05:00,566.3021331920686,576.3417203096855,561.0316026270697,565.8006591796875,480100,0.0,0.0,EQIX
2022-11-10 00:00:00-05:00,583.0883219630261,616.0929704394053,583.0883219630261,613.15966796875,725600,0.0,0.0,EQIX
2022-11-11 00:00:00-05:00,610.54795341767,626.9935032474874,610.54795341767,625.0820922851562,664100,0.0,0.0,EQIX
2022-11-14 00:00:00-05:00,616.9822482045545,618.9314874656842,604.1702637166946,604.5866088867188,413900,0.0,0.0,EQIX
2022-11-15 00:00:00-05:00,612.4881934325093,626.1613796133779,611.5087930454654,624.9252319335938,474500,3.1,0.0,EQIX
2022-11-16 00:00:00-05:00,626.3136342536743,627.1694200703698,615.7877472768745,616.0444946289062,492500,0.0,0.0,EQIX
2022-11-17 00:00:00-05:00,607.4106455350071,611.9271693485323,601.3632717889013,608.485107421875,331000,0.0,0.0,EQIX
2022-11-18 00:00:00-05:00,619.1726641255647,619.3153144176249,608.0002096808568,615.5879516601562,382500,0.0,0.0,EQIX
2022-11-21 00:00:00-05:00,613.5341367312728,624.9538205339646,610.6435822257504,622.7003173828125,415000,0.0,0.0,EQIX
2022-11-22 00:00:00-05:00,622.3294287095671,624.3261844111721,616.728925346308,623.822265625,427900,0.0,0.0,EQIX
2022-11-23 00:00:00-05:00,626.7223706556576,638.9217558748389,624.5449515685746,638.7506103515625,284700,0.0,0.0,EQIX
2022-11-25 00:00:00-05:00,639.0359342519847,641.6887772531842,637.1722527027401,641.4985961914062,130500,0.0,0.0,EQIX
2022-11-28 00:00:00-05:00,633.2166876185767,637.9614057348632,626.617805904545,630.0408325195312,595600,0.0,0.0,EQIX
2022-11-29 00:00:00-05:00,629.232602560124,639.8345131800238,623.6891475730031,637.9804077148438,401500,0.0,0.0,EQIX
2022-11-30 00:00:00-05:00,634.6714064955557,658.8229461545782,633.026459576638,656.7025756835938,781600,0.0,0.0,EQIX
2022-12-01 00:00:00-05:00,660.8387317731624,672.790886735056,656.7501008670537,663.8339233398438,474200,0.0,0.0,EQIX
2022-12-02 00:00:00-05:00,656.0655467315391,660.0400811496352,646.3479159933678,657.4822998046875,524500,0.0,0.0,EQIX
2022-12-05 00:00:00-05:00,652.9847339344838,663.3014598816452,648.9056207321001,650.6361694335938,345200,0.0,0.0,EQIX
2022-12-06 00:00:00-05:00,650.6362189814465,655.314370861183,642.0405233244911,653.1083984375,377800,0.0,0.0,EQIX
2022-12-07 00:00:00-05:00,653.5933208245547,662.6263687801638,648.553842519499,651.4443969726562,346800,0.0,0.0,EQIX
2022-12-08 00:00:00-05:00,652.1670228655539,657.9481895655987,645.8629018600922,649.7518920898438,360500,0.0,0.0,EQIX
2022-12-09 00:00:00-05:00,644.6743337228637,656.0844989214985,640.3764862601455,642.5824584960938,423700,0.0,0.0,EQIX
2022-12-12 00:00:00-05:00,642.9818176463458,647.0990019643017,638.4748115409873,646.9278564453125,336100,0.0,0.0,EQIX
2022-12-13 00:00:00-05:00,669.6151008306608,679.8367081657223,663.7103768986426,672.2584838867188,618700,0.0,0.0,EQIX
2022-12-14 00:00:00-05:00,672.2394448235684,684.609976037304,665.0035116441553,668.8544311523438,553600,0.0,0.0,EQIX
2022-12-15 00:00:00-05:00,655.6376770109872,669.6246017397324,652.176579383635,657.377685546875,583400,0.0,0.0,EQIX
2022-12-16 00:00:00-05:00,655.0576103267833,655.0576103267833,628.7762388865527,635.0137939453125,1426500,0.0,0.0,EQIX
2022-12-19 00:00:00-05:00,631.8664084365782,635.3940137962616,622.9379408436948,625.8380126953125,409800,0.0,0.0,EQIX
2022-12-20 00:00:00-05:00,623.2898644381486,628.4054270750696,616.1870055952047,620.0950317382812,422900,0.0,0.0,EQIX
2022-12-21 00:00:00-05:00,625.9617063655007,638.2847063932713,623.4704914609289,633.2166748046875,343000,0.0,0.0,EQIX
2022-12-22 00:00:00-05:00,621.9206774573945,628.319860978319,609.4170127111205,622.8810424804688,350600,0.0,0.0,EQIX
2022-12-23 00:00:00-05:00,619.1535469673311,626.1898384357482,610.1204998840084,625.3530883789062,214300,0.0,0.0,EQIX
2022-12-27 00:00:00-05:00,628.8237972358381,628.8237972358381,617.413630795737,622.4055786132812,189800,0.0,0.0,EQIX
2022-12-28 00:00:00-05:00,627.5495819339036,629.2135643952048,617.7749037109135,620.4657592773438,303400,0.0,0.0,EQIX
2022-12-29 00:00:00-05:00,624.6876601774621,637.3815068517006,618.2979939778907,632.665283203125,283900,0.0,0.0,EQIX
2022-12-30 00:00:00-05:00,626.9506228617673,632.6461885494166,616.3676884272288,622.83349609375,268500,0.0,0.0,EQIX
2023-01-03 00:00:00-05:00,630.6968269762714,637.87571048655,621.8729966659754,629.9456787109375,371700,0.0,0.0,EQIX
2023-01-04 00:00:00-05:00,635.8505153708261,655.1146890388347,632.988514031916,646.71875,433800,0.0,0.0,EQIX
2023-01-05 00:00:00-05:00,640.9850567425093,640.9850567425093,627.5115692840518,628.1486206054688,267200,0.0,0.0,EQIX
2023-01-06 00:00:00-05:00,628.8142179199476,642.8867435447437,618.630624476449,640.8139038085938,391400,0.0,0.0,EQIX
2023-01-09 00:00:00-05:00,640.3574188303807,654.0115673383109,637.9612659040249,647.6788940429688,584100,0.0,0.0,EQIX
2023-01-10 00:00:00-05:00,646.5760872141998,661.6375321929893,644.1609562516558,660.9814453125,547000,0.0,0.0,EQIX
2023-01-11 00:00:00-05:00,665.8403328610533,686.4737306697538,664.5091234404482,679.9699096679688,414500,0.0,0.0,EQIX
2023-01-12 00:00:00-05:00,679.380291318449,690.1153347910812,671.2980905120014,689.6875,336800,0.0,0.0,EQIX
2023-01-13 00:00:00-05:00,680.8065399749024,690.8950140201283,678.9999072274085,686.4070434570312,210700,0.0,0.0,EQIX
2023-01-17 00:00:00-05:00,682.6036726953176,688.5369496105192,677.9540162152899,682.708251953125,376500,0.0,0.0,EQIX
2023-01-18 00:00:00-05:00,679.9697756339277,682.8698476909696,665.0224870320699,668.1412353515625,447800,0.0,0.0,EQIX
2023-01-19 00:00:00-05:00,667.7515013704658,675.034965601407,665.8687843951751,668.2174072265625,289900,0.0,0.0,EQIX
2023-01-20 00:00:00-05:00,667.2095120309689,685.3516934056233,659.1082750706616,684.6670532226562,355900,0.0,0.0,EQIX
2023-01-23 00:00:00-05:00,681.30095982924,688.6034583482825,676.6227504687586,681.1107788085938,290100,0.0,0.0,EQIX
2023-01-24 00:00:00-05:00,680.9967153082299,694.764962960948,679.4468298681124,684.2485961914062,248600,0.0,0.0,EQIX
2023-01-25 00:00:00-05:00,676.2425290533898,686.4926315214673,671.4978108895449,684.3912963867188,378800,0.0,0.0,EQIX
2023-01-26 00:00:00-05:00,685.4657642685911,695.154899481306,684.9332921622099,693.3482666015625,359200,0.0,0.0,EQIX
2023-01-27 00:00:00-05:00,689.9347271571556,698.4733747499348,689.9347271571556,694.32763671875,268400,0.0,0.0,EQIX
2023-01-30 00:00:00-05:00,690.3530106852224,701.4494381772247,687.414925632712,689.2310180664062,234400,0.0,0.0,EQIX
2023-01-31 00:00:00-05:00,687.319843517089,706.1656411136748,685.1614599367883,701.8488159179688,542700,0.0,0.0,EQIX
2023-02-01 00:00:00-05:00,696.9709653647631,706.4794369249917,684.6194700936427,701.8488159179688,414000,0.0,0.0,EQIX
2023-02-02 00:00:00-05:00,707.9057671163988,725.0305351203057,706.2703377275292,715.9689331054688,442500,0.0,0.0,EQIX
2023-02-03 00:00:00-05:00,704.8820023625113,707.5918934727634,688.9648306696469,696.970947265625,425800,0.0,0.0,EQIX
2023-02-06 00:00:00-05:00,686.0838104679507,692.2358222536154,681.8049979125667,688.2517700195312,251100,0.0,0.0,EQIX
2023-02-07 00:00:00-05:00,684.4483657421519,693.4243657563552,680.5213621087436,689.8206176757812,346600,0.0,0.0,EQIX
2023-02-08 00:00:00-05:00,689.8205763017431,696.780784449269,688.0900275132641,695.0597534179688,264000,0.0,0.0,EQIX
2023-02-09 00:00:00-05:00,704.6061179341364,710.006921452145,694.7838530432326,696.685546875,348800,0.0,0.0,EQIX
2023-02-10 00:00:00-05:00,693.7570615028245,696.086648521781,688.0519788613484,693.8806762695312,279500,0.0,0.0,EQIX
2023-02-13 00:00:00-05:00,698.7965713490482,704.9295470746299,697.5604816608552,702.5524291992188,247700,0.0,0.0,EQIX
2023-02-14 00:00:00-05:00,697.9218323987407,704.0548083367863,685.3135894651573,692.6160888671875,336500,0.0,0.0,EQIX
2023-02-15 00:00:00-05:00,682.2613342634876,693.1295094411064,680.7494618684187,691.5035400390625,383400,0.0,0.0,EQIX
2023-02-16 00:00:00-05:00,672.962086286076,692.0170427288995,649.019761448546,686.6923217773438,669500,0.0,0.0,EQIX
2023-02-17 00:00:00-05:00,680.1695313330306,683.250266918829,671.5072693934503,681.5292358398438,428000,0.0,0.0,EQIX
2023-02-21 00:00:00-05:00,676.4041819442833,676.9366540658394,663.8434692810952,668.5596923828125,463600,0.0,0.0,EQIX
2023-02-22 00:00:00-05:00,670.3947741149796,671.8876111105141,659.7262969072233,664.13818359375,354500,0.0,0.0,EQIX
2023-02-23 00:00:00-05:00,672.2489861391125,673.7227877265966,665.2982952657829,671.6024169921875,227000,0.0,0.0,EQIX
2023-02-24 00:00:00-05:00,667.5043001347204,667.5043001347204,649.837541639086,651.1401977539062,286200,0.0,0.0,EQIX
2023-02-27 00:00:00-05:00,663.0255856231192,664.9367973329886,653.9164553313243,659.1271362304688,458400,0.0,0.0,EQIX
2023-02-28 00:00:00-05:00,658.5567629175406,667.1334234334865,654.3635522028582,654.4396362304688,572900,0.0,0.0,EQIX
2023-03-01 00:00:00-05:00,651.1496590101261,653.3365959305248,638.1800894669138,642.753662109375,443000,0.0,0.0,EQIX
2023-03-02 00:00:00-05:00,633.0075242528284,654.4967070285068,630.00287246365,654.1543579101562,471000,0.0,0.0,EQIX
2023-03-03 00:00:00-05:00,654.5441638088934,672.5151981043712,654.4395845511301,670.737060546875,403000,0.0,0.0,EQIX
2023-03-06 00:00:00-05:00,671.2148426963537,676.3934519155101,667.2401299279157,668.2815551757812,179600,3.41,0.0,EQIX
2023-03-07 00:00:00-05:00,670.5077334510306,671.7211937586668,653.3284758931345,655.0291748046875,275800,0.0,0.0,EQIX
2023-03-08 00:00:00-05:00,656.6821019426144,673.163887827261,655.8508513198798,663.1124267578125,366900,0.0,0.0,EQIX
2023-03-09 00:00:00-05:00,661.0964556004997,664.6412554610599,649.2009505325209,652.4686279296875,428600,0.0,0.0,EQIX
2023-03-10 00:00:00-05:00,653.0992488965591,654.293581470166,633.7797531780612,635.9868774414062,477100,0.0,0.0,EQIX
2023-03-13 00:00:00-04:00,635.002661773008,663.2844895392544,635.002661773008,652.296630859375,435800,0.0,0.0,EQIX
2023-03-14 00:00:00-04:00,661.9850062633197,665.6635265762088,651.6564224284471,660.6759643554688,500800,0.0,0.0,EQIX
2023-03-15 00:00:00-04:00,655.8700839962612,667.6700657806737,655.1916821414902,664.039306640625,492100,0.0,0.0,EQIX
2023-03-16 00:00:00-04:00,660.3511633611938,674.6735881150155,657.0165966442133,671.291259765625,531400,0.0,0.0,EQIX
2023-03-17 00:00:00-04:00,672.9537746391327,675.5621779814088,659.2810594358295,660.0836181640625,841400,0.0,0.0,EQIX
2023-03-20 00:00:00-04:00,659.8734755751537,662.3480998101094,653.0418704795205,658.7460327148438,429100,0.0,0.0,EQIX
2023-03-21 00:00:00-04:00,661.4405292277936,661.4405292277936,645.6084491078702,657.3033447265625,501100,0.0,0.0,EQIX
2023-03-22 00:00:00-04:00,650.7295827796137,652.0958919750219,632.8719233451379,633.5025634765625,513200,0.0,0.0,EQIX
2023-03-23 00:00:00-04:00,633.4738713071106,651.8092636705352,632.3368645900329,636.6937866210938,385500,0.0,0.0,EQIX
2023-03-24 00:00:00-04:00,636.6939360174566,651.3412475585938,632.1936697232459,651.3412475585938,367000,0.0,0.0,EQIX
2023-03-27 00:00:00-04:00,656.0133370026922,662.777993370539,654.7329870780721,656.9974365234375,356800,0.0,0.0,EQIX
2023-03-28 00:00:00-04:00,654.4846488612266,657.8956694941322,648.0830149699278,652.6310424804688,284600,0.0,0.0,EQIX
2023-03-29 00:00:00-04:00,660.7907441379414,666.0075510766694,655.9178326396275,663.5806884765625,414200,0.0,0.0,EQIX
2023-03-30 00:00:00-04:00,665.1666964071968,671.6638530311445,665.1666964071968,670.7466430664062,386900,0.0,0.0,EQIX
2023-03-31 00:00:00-04:00,672.84862884247,690.6871599761532,671.2720868593716,688.9290771484375,614200,0.0,0.0,EQIX
2023-04-03 00:00:00-04:00,682.441437995822,686.2728651303413,674.1002403412624,678.3329467773438,519300,0.0,0.0,EQIX
2023-04-04 00:00:00-04:00,674.7596166310487,683.5116589060789,669.3134491568669,678.8394165039062,421100,0.0,0.0,EQIX
2023-04-05 00:00:00-04:00,678.3808469874439,686.4067845602988,671.9696492562962,672.47607421875,455700,0.0,0.0,EQIX
2023-04-06 00:00:00-04:00,673.8614905232952,680.0146935858952,666.877036747946,679.5560302734375,272700,0.0,0.0,EQIX
2023-04-10 00:00:00-04:00,673.412395730369,675.2564380318023,662.4436651907913,674.7882690429688,310400,0.0,0.0,EQIX
2023-04-11 00:00:00-04:00,672.9920264524798,682.6804658136449,671.3868505497983,675.0654296875,410000,0.0,0.0,EQIX
2023-04-12 00:00:00-04:00,681.6295169978356,687.5055983323733,677.0527972041206,679.3745727539062,304500,0.0,0.0,EQIX
2023-04-13 00:00:00-04:00,681.1134642550129,684.2187286888654,670.6224664599348,677.1483154296875,322900,0.0,0.0,EQIX
2023-04-14 00:00:00-04:00,675.0366633688822,679.0878294842809,653.9495238010586,658.01025390625,354800,0.0,0.0,EQIX
2023-04-17 00:00:00-04:00,655.1820538399827,676.976287165781,654.5514720007665,676.4125366210938,336400,0.0,0.0,EQIX
2023-04-18 00:00:00-04:00,677.3201450837765,677.3201450837765,669.1604300683206,674.138427734375,336300,0.0,0.0,EQIX
2023-04-19 00:00:00-04:00,667.8324690592907,679.3075655766967,666.8770031555692,675.4761962890625,211300,0.0,0.0,EQIX
2023-04-20 00:00:00-04:00,672.3327056121373,678.1228269097975,668.2529056799909,673.6226196289062,269300,0.0,0.0,EQIX
2023-04-21 00:00:00-04:00,674.4155878140206,685.1455096160943,672.0460510236977,681.2471923828125,251900,0.0,0.0,EQIX
2023-04-24 00:00:00-04:00,678.1228555342174,682.441580452076,675.30427752933,681.2759399414062,276900,0.0,0.0,EQIX
2023-04-25 00:00:00-04:00,674.7786173734105,681.4191165839881,672.1702143076884,678.4476318359375,418900,0.0,0.0,EQIX
2023-04-26 00:00:00-04:00,675.1704864699406,687.3526775772111,671.6925763459774,675.2755737304688,398400,0.0,0.0,EQIX
2023-04-27 00:00:00-04:00,677.6833714444483,688.8145150744008,676.498602964956,687.7826538085938,370800,0.0,0.0,EQIX
2023-04-28 00:00:00-04:00,683.2346679977279,693.2288053915912,681.2472823180209,691.8338623046875,370200,0.0,0.0,EQIX
2023-05-01 00:00:00-04:00,690.7158413675488,692.5885755616191,684.6868537555051,689.85595703125,280300,0.0,0.0,EQIX
2023-05-02 00:00:00-04:00,688.8145012008004,690.534328259521,671.7307652290133,671.85498046875,324000,0.0,0.0,EQIX
2023-05-03 00:00:00-04:00,675.5047918664823,677.5590667704985,664.2398704906775,666.5616455078125,377800,0.0,0.0,EQIX
2023-05-04 00:00:00-04:00,672.0937799525404,700.8150814159079,669.7815688965244,696.8594970703125,597700,0.0,0.0,EQIX
2023-05-05 00:00:00-04:00,702.267530699034,709.1946594032081,694.9295586007925,707.0448608398438,431300,0.0,0.0,EQIX
2023-05-08 00:00:00-04:00,703.7771562479769,711.7552739490635,701.5509041593333,707.1594848632812,280200,0.0,0.0,EQIX
2023-05-09 00:00:00-04:00,701.0349992614676,704.2453511142586,693.4772303347103,695.8276977539062,382100,0.0,0.0,EQIX
2023-05-10 00:00:00-04:00,696.8690665742265,719.1123418590454,694.9486290030337,716.8765258789062,378700,0.0,0.0,EQIX
2023-05-11 00:00:00-04:00,715.749079579635,718.0039652122294,706.1753504727676,710.3316040039062,572700,0.0,0.0,EQIX
2023-05-12 00:00:00-04:00,710.8762987361036,713.7808945076014,700.6528004305343,706.3091430664062,300700,0.0,0.0,EQIX
2023-05-15 00:00:00-04:00,707.847338371279,710.6659159449018,702.7069274881259,707.2931518554688,328000,0.0,0.0,EQIX
2023-05-16 00:00:00-04:00,705.3250406114124,705.3250406114124,683.6072579214475,684.3907470703125,420100,0.0,0.0,EQIX
2023-05-17 00:00:00-04:00,687.2188458467947,697.3085633780588,683.8460232410195,695.7129516601562,336000,0.0,0.0,EQIX
2023-05-18 00:00:00-04:00,691.0408099721958,694.0696209750749,684.6201062076926,689.06298828125,394100,0.0,0.0,EQIX
2023-05-19 00:00:00-04:00,689.4355223160868,696.78305726902,687.9831955164404,691.3560180664062,351600,0.0,0.0,EQIX
2023-05-22 00:00:00-04:00,691.5088704601168,703.0413506931255,688.269827113037,694.3561401367188,401500,0.0,0.0,EQIX
2023-05-23 00:00:00-04:00,688.6347637031027,696.5545197411651,664.549138454594,668.9169921875,495200,3.41,0.0,EQIX
2023-05-24 00:00:00-04:00,664.7219311334636,666.4402571210253,645.9449117465537,648.15283203125,492900,0.0,0.0,EQIX
2023-05-25 00:00:00-04:00,656.600530563525,683.6813164393933,654.1622268587431,678.9486694335938,840500,0.0,0.0,EQIX
2023-05-26 00:00:00-04:00,683.9789322619026,708.1893584137622,683.9789322619026,699.9624633789062,705200,0.0,0.0,EQIX
2023-05-30 00:00:00-04:00,708.9957174192781,722.8193142483135,701.0087568727179,705.1078491210938,728400,0.0,0.0,EQIX
2023-05-31 00:00:00-04:00,707.6326071913361,717.0882923612318,703.0247609085034,715.7059326171875,1292000,0.0,0.0,EQIX
2023-06-01 00:00:00-04:00,713.3635769840799,725.1808100507427,710.6756716310668,723.1072998046875,512500,0.0,0.0,EQIX
2023-06-02 00:00:00-04:00,724.1920656049961,732.159808002922,709.3029157069077,727.2831420898438,527700,0.0,0.0,EQIX
2023-06-05 00:00:00-04:00,727.0047743087725,730.2110425624987,719.0658005266214,722.9345092773438,369600,0.0,0.0,EQIX
2023-06-06 00:00:00-04:00,724.6912783348669,724.6912783348669,711.1940959335268,712.5188598632812,392100,0.0,0.0,EQIX
2023-06-07 00:00:00-04:00,712.5188508418377,713.0180542270035,696.9289400541169,709.3701782226562,392800,0.0,0.0,EQIX
