Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-22 00:00:00-04:00,46.761693193491396,47.36699512962169,46.50873304208842,46.779762268066406,1061500,0.0,0.0,VTR
2022-07-25 00:00:00-04:00,46.698458528928164,47.610927945178375,46.39129111845641,47.367000579833984,1883200,0.0,0.0,VTR
2022-07-26 00:00:00-04:00,47.484452436535406,47.94520187353718,47.21341970689685,47.56576156616211,1749200,0.0,0.0,VTR
2022-07-27 00:00:00-04:00,47.52058484995444,47.773548488967705,46.91528626135573,47.27666091918945,1208000,0.0,0.0,VTR
2022-07-28 00:00:00-04:00,47.47541090741497,48.21622580790844,47.28569077477434,48.17105484008789,1266800,0.0,0.0,VTR
2022-07-29 00:00:00-04:00,48.20719152120463,48.884766356799545,47.73740588829996,48.586631774902344,4192100,0.0,0.0,VTR
2022-08-01 00:00:00-04:00,48.42401731226972,48.73118473286283,48.11684989167661,48.14395523071289,1443000,0.0,0.0,VTR
2022-08-02 00:00:00-04:00,47.9451976172004,48.225263138012735,47.041764455472375,47.12307357788086,1431400,0.0,0.0,VTR
2022-08-03 00:00:00-04:00,47.267616507038014,47.610922028152395,46.55390357635829,46.58100891113281,1442500,0.0,0.0,VTR
2022-08-04 00:00:00-04:00,46.59005320579592,46.7075004952305,45.60531080897771,45.95764923095703,1893600,0.0,0.0,VTR
2022-08-05 00:00:00-04:00,44.95483161769554,45.704682779593504,43.554510937229196,44.223052978515625,2781700,0.0,0.0,VTR
2022-08-08 00:00:00-04:00,44.747043620298555,45.24393461878151,44.313396114069455,44.8735237121582,1680700,0.0,0.0,VTR
2022-08-09 00:00:00-04:00,45.000006917453035,45.740821832571385,44.71090858210559,45.677581787109375,1679500,0.0,0.0,VTR
2022-08-10 00:00:00-04:00,46.1563984347647,46.64425314875524,45.6775799819539,46.52680587768555,1898400,0.0,0.0,VTR
2022-08-11 00:00:00-04:00,46.888183202025985,47.11404149597346,46.11123011943481,46.57197952270508,1363000,0.0,0.0,VTR
2022-08-12 00:00:00-04:00,46.86107074392219,47.43926733717384,46.852037929919184,47.39409637451172,1344700,0.0,0.0,VTR
2022-08-15 00:00:00-04:00,47.2856952618606,47.2856952618606,45.78599624216958,45.9847526550293,1634900,0.0,0.0,VTR
2022-08-16 00:00:00-04:00,45.82212216794181,45.99377319466234,45.30716564145687,45.72274398803711,1996800,0.0,0.0,VTR
2022-08-17 00:00:00-04:00,45.33427319672414,45.96667705547301,45.09034584636427,45.63240432739258,1473300,0.0,0.0,VTR
2022-08-18 00:00:00-04:00,45.85826081665748,45.85826081665748,44.132703802104864,44.28628921508789,2434200,0.0,0.0,VTR
2022-08-19 00:00:00-04:00,43.91588329739796,44.52118181678549,43.807472290973465,44.186912536621094,3781700,0.0,0.0,VTR
2022-08-22 00:00:00-04:00,43.96105769367084,44.48505058387603,43.58161741841109,44.430843353271484,2469100,0.0,0.0,VTR
2022-08-23 00:00:00-04:00,44.45793855594854,44.575385814757745,43.40092356563622,43.509334564208984,2162500,0.0,0.0,VTR
2022-08-24 00:00:00-04:00,43.482233446879455,43.99719000713218,43.40092433492778,43.58161163330078,1817800,0.0,0.0,VTR
2022-08-25 00:00:00-04:00,43.92491499653851,44.33146056821129,43.70809298919548,44.29532241821289,1518800,0.0,0.0,VTR
2022-08-26 00:00:00-04:00,44.31339718722033,44.41277538932359,43.61775321882161,43.63582229614258,1727400,0.0,0.0,VTR
2022-08-29 00:00:00-04:00,43.49127501710804,44.10560988746694,43.04859466560852,43.72616958618164,1670600,0.0,0.0,VTR
2022-08-30 00:00:00-04:00,43.73520124487253,43.897819497213256,42.87693901225737,42.958248138427734,1491200,0.0,0.0,VTR
2022-08-31 00:00:00-04:00,43.23831558227539,43.67196312556592,43.003421009040316,43.23831558227539,2676000,0.0,0.0,VTR
2022-09-01 00:00:00-04:00,42.904045865482566,43.59065360800314,42.68722037260411,43.54548263549805,1559400,0.0,0.0,VTR
2022-09-02 00:00:00-04:00,44.06043028201904,44.13270313396352,42.68721163183812,42.77755355834961,1430900,0.0,0.0,VTR
2022-09-06 00:00:00-04:00,42.99438403211584,43.464169686797156,42.605907499327905,43.41899871826172,1748300,0.0,0.0,VTR
2022-09-07 00:00:00-04:00,43.38285652015221,44.30435866692065,43.229271105862296,44.23208236694336,1729500,0.0,0.0,VTR
2022-09-08 00:00:00-04:00,43.970091622232474,44.64766651348686,43.68099327766987,43.82554244995117,1274200,0.0,0.0,VTR
2022-09-09 00:00:00-04:00,43.99719213369837,44.8554542577108,43.77133386139635,44.810279846191406,1285800,0.0,0.0,VTR
2022-09-12 00:00:00-04:00,45.153588894590754,45.641443627798964,44.918697789522355,45.614341735839844,1531300,0.0,0.0,VTR
2022-09-13 00:00:00-04:00,44.81931486075198,45.14455131523496,44.07850002390679,44.28628921508789,1963900,0.0,0.0,VTR
2022-09-14 00:00:00-04:00,43.97912673048277,44.024297699450074,42.97631536631821,43.744232177734375,2072000,0.0,0.0,VTR
2022-09-15 00:00:00-04:00,43.762299226442515,43.82553926933071,42.687215051019365,42.768524169921875,1608900,0.0,0.0,VTR
2022-09-16 00:00:00-04:00,42.54266782876584,43.518373853754994,41.874125771052306,43.36479187011719,3579800,0.0,0.0,VTR
2022-09-19 00:00:00-04:00,42.88597602703386,42.985354232578096,42.434259417341316,42.90404510498047,1675300,0.0,0.0,VTR
2022-09-20 00:00:00-04:00,42.38004601168237,42.79562440496088,41.69343838132324,41.92832946777344,1471800,0.0,0.0,VTR
2022-09-21 00:00:00-04:00,42.27163566036508,42.67818124544007,41.106206131924665,41.12427520751953,1606400,0.0,0.0,VTR
2022-09-22 00:00:00-04:00,40.99779889047754,40.99779889047754,39.91367837947169,40.247947692871094,1631600,0.0,0.0,VTR
2022-09-23 00:00:00-04:00,39.696848601140445,39.96788128429285,38.648866358098815,39.23609924316406,1686600,0.0,0.0,VTR
2022-09-26 00:00:00-04:00,39.04638401150892,39.04638401150892,37.067863097624056,37.50151062011719,2399600,0.0,0.0,VTR
2022-09-27 00:00:00-04:00,37.79060921911717,38.08874035785379,36.36318322941642,36.50773239135742,2135700,0.0,0.0,VTR
2022-09-28 00:00:00-04:00,36.796831177498184,37.64605708377944,36.5258019262445,37.26661682128906,2389400,0.0,0.0,VTR
2022-09-29 00:00:00-04:00,36.796831020122646,36.99558741180979,34.962862866615005,35.82112503051758,1962900,0.0,0.0,VTR
2022-09-30 00:00:00-04:00,36.37855288922801,36.972523632719685,35.88509769736452,36.70751953125,3213000,0.45,0.0,VTR
2022-10-03 00:00:00-04:00,37.328899676015126,37.493384708684474,36.497338004580655,37.109588623046875,2517900,0.0,0.0,VTR
2022-10-04 00:00:00-04:00,37.34717970202844,38.31581348737977,36.9907965929132,37.32890319824219,3721200,0.0,0.0,VTR
2022-10-05 00:00:00-04:00,36.533891826546274,36.72578987366088,35.09008299021103,36.42423629760742,2601800,0.0,0.0,VTR
2022-10-06 00:00:00-04:00,36.43336721835521,36.55216272325383,34.88903959821665,35.0261116027832,1671500,0.0,0.0,VTR
2022-10-07 00:00:00-04:00,34.94387134379936,34.98042085959916,34.06661673276836,34.468692779541016,2471000,0.0,0.0,VTR
2022-10-10 00:00:00-04:00,34.24938467476877,34.78852935008776,33.41782290292627,33.4635124206543,2271600,0.0,0.0,VTR
2022-10-11 00:00:00-04:00,33.536620201097634,33.966105873387775,32.769024410891234,33.8016242980957,3587900,0.0,0.0,VTR
2022-10-12 00:00:00-04:00,33.637135123855174,33.70110114139353,32.86953942750838,33.39040756225586,2026600,0.0,0.0,VTR
2022-10-13 00:00:00-04:00,32.72332977675661,34.30421063023965,32.28470417745667,34.084896087646484,2830000,0.0,0.0,VTR
2022-10-14 00:00:00-04:00,34.62404649089547,34.89818710051647,32.89695681580749,32.933509826660156,2577700,0.0,0.0,VTR
2022-10-17 00:00:00-04:00,33.71937306126018,34.50524166790016,33.41781603166418,34.28593063354492,2748800,0.0,0.0,VTR
2022-10-18 00:00:00-04:00,34.75197105094011,35.41904766869711,34.65145203570931,34.825077056884766,2286400,0.0,0.0,VTR
2022-10-19 00:00:00-04:00,34.61489549894615,34.907312491652064,33.701091525268794,33.92040252685547,1670300,0.0,0.0,VTR
2022-10-20 00:00:00-04:00,33.92041251106713,34.541799674939085,33.84730998431625,34.21282958984375,1668300,0.0,0.0,VTR
2022-10-21 00:00:00-04:00,34.14886122194684,34.359035764987524,33.40868206730059,33.92955017089844,2389200,0.0,0.0,VTR
2022-10-24 00:00:00-04:00,34.3681677209832,34.43213371973605,33.408674253804975,33.93867874145508,1811700,0.0,0.0,VTR
2022-10-25 00:00:00-04:00,34.20368499276807,35.8119785457125,34.0483364955934,35.74801254272461,2177900,0.0,0.0,VTR
2022-10-26 00:00:00-04:00,35.72974305049851,36.18664515337387,35.08094290102824,35.35508346557617,1814700,0.0,0.0,VTR
2022-10-27 00:00:00-04:00,35.78456454850932,36.232330042898916,35.25456004045974,35.37335205078125,1556800,0.0,0.0,VTR
2022-10-28 00:00:00-04:00,35.17232434138419,36.35112908160908,35.0352523203438,36.26888656616211,1264200,0.0,0.0,VTR
2022-10-31 00:00:00-04:00,35.9399178941697,36.3145774458247,35.66577386807757,35.75715637207031,2303700,0.0,0.0,VTR
2022-11-01 00:00:00-04:00,35.54698201825459,35.85767556160073,34.98956094173186,35.09921646118164,2274900,0.0,0.0,VTR
2022-11-02 00:00:00-04:00,35.181460621798735,35.419048172727415,34.112311413790266,34.148860931396484,2517300,0.0,0.0,VTR
2022-11-03 00:00:00-04:00,33.600582127678415,34.18541628013505,32.79643342510728,33.81075668334961,3403800,0.0,0.0,VTR
2022-11-04 00:00:00-04:00,33.58231037337761,36.25061744274402,33.58231037337761,36.08613586425781,3775800,0.0,0.0,VTR
2022-11-07 00:00:00-05:00,36.351129473973046,38.53512092499949,36.259750449550666,37.109588623046875,3481300,0.0,0.0,VTR
2022-11-08 00:00:00-05:00,37.38372221440077,39.512887248281935,37.38372221440077,38.580806732177734,4778700,0.0,0.0,VTR
2022-11-09 00:00:00-05:00,38.334082929441195,39.72306558834445,38.078215409455055,38.15132141113281,2763100,0.0,0.0,VTR
2022-11-10 00:00:00-05:00,39.585996357120585,41.10291113956293,39.36668530846348,40.993255615234375,2629500,0.0,0.0,VTR
2022-11-11 00:00:00-05:00,41.166885083751566,41.751719307359146,40.984123517402466,41.404476165771484,2248200,0.0,0.0,VTR
2022-11-14 00:00:00-05:00,41.06636342723863,41.67861411255316,40.847052350325,40.91101837158203,2537900,0.0,0.0,VTR
2022-11-15 00:00:00-05:00,41.57808854206907,41.8065395780145,40.636871389457454,41.057220458984375,2369700,0.0,0.0,VTR
2022-11-16 00:00:00-05:00,40.87445938735341,40.9384253992582,39.86927621237578,39.96979522705078,1825000,0.0,0.0,VTR
2022-11-17 00:00:00-05:00,39.430649100053735,39.732202646440044,39.09253906643573,39.613407135009766,1592500,0.0,0.0,VTR
2022-11-18 00:00:00-05:00,40.2713508605957,40.37186988045101,39.430652668872014,40.2713508605957,1254200,0.0,0.0,VTR
2022-11-21 00:00:00-05:00,40.11600963922363,40.36273372941358,39.7687630337209,40.280494689941406,1829700,0.0,0.0,VTR
2022-11-22 00:00:00-05:00,40.28962133180324,41.02980387875703,40.042893816151974,40.828765869140625,3956200,0.0,0.0,VTR
2022-11-23 00:00:00-05:00,40.48152661357651,41.07550075628303,40.45411360221318,41.0480842590332,1139700,0.0,0.0,VTR
2022-11-25 00:00:00-05:00,41.14860188775386,41.78826552302277,40.965843837008215,41.56895446777344,915800,0.0,0.0,VTR
2022-11-28 00:00:00-05:00,41.3679148090056,41.550676338481054,40.207383105605636,40.37186813354492,2271700,0.0,0.0,VTR
2022-11-29 00:00:00-05:00,40.60945869991956,41.66033495809199,40.454113654145914,41.48671340942383,1721300,0.0,0.0,VTR
2022-11-30 00:00:00-05:00,41.32222867902919,42.619829021288716,41.102914128537414,42.519309997558594,4291800,0.0,0.0,VTR
2022-12-01 00:00:00-05:00,42.619827835995814,43.387423512539755,41.96188768870489,42.37310028076172,2251500,0.0,0.0,VTR
2022-12-02 00:00:00-05:00,41.9893027445493,42.75689839475282,41.72429869588571,42.25430679321289,1803400,0.0,0.0,VTR
2022-12-05 00:00:00-05:00,41.9436181704974,42.053273708896555,41.41361001077586,41.541542053222656,1931300,0.0,0.0,VTR
2022-12-06 00:00:00-05:00,41.55981411437754,41.70602264524177,40.84704796215023,41.14860153198242,2264500,0.0,0.0,VTR
2022-12-07 00:00:00-05:00,40.92928738288393,41.12118541152505,39.66823672088239,40.04289627075195,2475100,0.0,0.0,VTR
2022-12-08 00:00:00-05:00,40.3353183844191,41.63292221107802,40.234799360804175,41.249122619628906,2229600,0.0,0.0,VTR
2022-12-09 00:00:00-05:00,41.276527189917786,41.93446722020007,41.130318681620146,41.51411819458008,1883900,0.0,0.0,VTR
2022-12-12 00:00:00-05:00,41.55981564126178,41.92533872479463,41.13032654099366,41.91619873046875,2533700,0.0,0.0,VTR
2022-12-13 00:00:00-05:00,43.48794797738641,43.561050510744074,41.97103293693118,42.30000305175781,3874800,0.0,0.0,VTR
2022-12-14 00:00:00-05:00,42.071541498148605,42.939656088211535,41.94360948220194,42.4644775390625,2120600,0.0,0.0,VTR
2022-12-15 00:00:00-05:00,42.04413165865992,42.9853523987264,41.751714579965444,42.29085922241211,2783500,0.0,0.0,VTR
2022-12-16 00:00:00-05:00,41.614642416555164,41.806540454158274,40.024621639262804,40.80135726928711,4824500,0.0,0.0,VTR
2022-12-19 00:00:00-05:00,40.53635465413164,40.9475672391217,40.27135060092845,40.70997619628906,2070300,0.0,0.0,VTR
2022-12-20 00:00:00-05:00,40.45411040612511,41.04808101601832,40.17996985649084,40.81049346923828,1856600,0.0,0.0,VTR
2022-12-21 00:00:00-05:00,41.17601360147075,41.79740066231356,40.80135406354076,40.9749755859375,1464600,0.0,0.0,VTR
2022-12-22 00:00:00-05:00,40.65514993403182,41.38619258862334,40.38100588840945,41.3587760925293,1460200,0.0,0.0,VTR
2022-12-23 00:00:00-05:00,41.23084440494396,41.58722748413891,40.81049531081076,41.56895446777344,938100,0.0,0.0,VTR
2022-12-27 00:00:00-05:00,41.62377874538409,42.08982081857162,41.40446769931979,41.870506286621094,2346300,0.0,0.0,VTR
2022-12-28 00:00:00-05:00,41.94361369206641,42.21775425173693,40.86532446959419,40.947566986083984,1502100,0.0,0.0,VTR
2022-12-29 00:00:00-05:00,41.17602099857253,41.76085516422034,41.01153595374826,41.6329231262207,1578200,0.0,0.0,VTR
2022-12-30 00:00:00-05:00,41.429878107303225,41.71598457384742,41.00533575358762,41.577545166015625,1450800,0.45,0.0,VTR
2023-01-03 00:00:00-05:00,42.54661019963205,42.62044548886859,41.291441968554246,41.87287902832031,2252600,0.0,0.0,VTR
2023-01-04 00:00:00-05:00,42.306652771872585,43.96790806110619,42.12206806847765,43.40492630004883,1937800,0.0,0.0,VTR
2023-01-05 00:00:00-05:00,42.786572932871536,43.26649176846931,42.029778793837494,43.155738830566406,1479700,0.0,0.0,VTR
2023-01-06 00:00:00-05:00,43.294172419263056,44.44782229562443,43.201881837418156,44.134029388427734,1619500,0.0,0.0,VTR
2023-01-09 00:00:00-05:00,44.18940956729761,44.63241073460797,44.04174251152749,44.12480545043945,1502300,0.0,0.0,VTR
2023-01-10 00:00:00-05:00,43.88484378888679,44.272472006319255,43.626427324371996,44.106346130371094,1306900,0.0,0.0,VTR
2023-01-11 00:00:00-05:00,44.3832208411078,45.46303550010603,44.3832208411078,45.296913146972656,2088700,0.0,0.0,VTR
2023-01-12 00:00:00-05:00,45.601471331163054,46.23828478373504,45.18615667919874,45.92449188232422,1540800,0.0,0.0,VTR
2023-01-13 00:00:00-05:00,45.379974288158834,45.859893106175996,45.02003605481105,45.21385192871094,2259800,0.0,0.0,VTR
2023-01-17 00:00:00-05:00,44.909285035884835,45.53687088926317,44.67855504627987,45.3061408996582,2015700,0.0,0.0,VTR
2023-01-18 00:00:00-05:00,45.47226417443901,45.693762980228236,44.91851011864588,45.04772186279297,2237900,0.0,0.0,VTR
2023-01-19 00:00:00-05:00,44.81699283124579,45.195389859718425,44.48474109489711,44.632408142089844,2496100,0.0,0.0,VTR
2023-01-20 00:00:00-05:00,44.724700811338536,45.51841254724871,44.40168023075197,45.48149490356445,2142800,0.0,0.0,VTR
2023-01-23 00:00:00-05:00,45.22307310183812,46.86586932464068,44.98311548753095,46.782806396484375,1696800,0.0,0.0,VTR
2023-01-24 00:00:00-05:00,46.70898189776755,47.20735954416074,46.496710719635736,47.06892013549805,1512400,0.0,0.0,VTR
2023-01-25 00:00:00-05:00,46.69975025727798,46.98585672266666,46.349043194665185,46.8935661315918,2129600,0.0,0.0,VTR
2023-01-26 00:00:00-05:00,46.98584757134745,47.21657752475628,46.284430062074875,46.83818054199219,1644000,0.0,0.0,VTR
2023-01-27 00:00:00-05:00,46.81049891948882,47.881085873294474,46.81049891948882,47.6411247253418,2027200,0.0,0.0,VTR
2023-01-30 00:00:00-05:00,47.401166825193805,47.64112445110516,47.013538634832344,47.32733154296875,1571300,0.0,0.0,VTR
2023-01-31 00:00:00-05:00,47.55806636518148,47.97338106836861,47.06891989290575,47.81648635864258,3041200,0.0,0.0,VTR
2023-02-01 00:00:00-05:00,47.65035308175268,48.001060091647446,46.80126498472463,47.67803955078125,1590300,0.0,0.0,VTR
2023-02-02 00:00:00-05:00,48.13950388519069,49.05319617403878,48.00106448605426,48.914756774902344,1831900,0.0,0.0,VTR
2023-02-03 00:00:00-05:00,48.24102010341672,48.57327180667135,47.62266198443511,48.54558181762695,1698600,0.0,0.0,VTR
2023-02-06 00:00:00-05:00,47.97337844698039,47.97337844698039,47.2258120220925,47.871856689453125,1494400,0.0,0.0,VTR
2023-02-07 00:00:00-05:00,47.64112584023297,47.99183639970798,47.11506176135052,47.53037643432617,2862300,0.0,0.0,VTR
2023-02-08 00:00:00-05:00,47.530381474865756,47.93646502002877,47.290423816510454,47.8810920715332,1798700,0.0,0.0,VTR
2023-02-09 00:00:00-05:00,47.98261349989211,48.22257115655661,46.49671170094899,46.65360641479492,2886400,0.0,0.0,VTR
2023-02-10 00:00:00-05:00,46.07215727380236,47.24426590709731,45.52763794152454,47.05968475341797,2493700,0.0,0.0,VTR
2023-02-13 00:00:00-05:00,46.83818353364777,47.84416633559094,46.78280707385515,47.262725830078125,1789600,0.0,0.0,VTR
2023-02-14 00:00:00-05:00,47.133524383058614,47.336567910810274,46.76435497272112,46.9212532043457,1281200,0.0,0.0,VTR
2023-02-15 00:00:00-05:00,46.38595447461335,46.718206215167946,46.21060095405849,46.6351432800293,1240100,0.0,0.0,VTR
2023-02-16 00:00:00-05:00,46.21983326466737,47.161208525237264,45.61993388268946,46.976627349853516,1689300,0.0,0.0,VTR
2023-02-17 00:00:00-05:00,46.9397107823854,47.032001372192596,46.238289625473485,46.57054138183594,1514500,0.0,0.0,VTR
2023-02-21 00:00:00-05:00,46.15522706141397,46.376729407675505,45.79528882931677,46.127540588378906,1663800,0.0,0.0,VTR
2023-02-22 00:00:00-05:00,46.395181882403996,46.74589241572748,45.490720840178064,45.72145080566406,1929500,0.0,0.0,VTR
2023-02-23 00:00:00-05:00,45.98910531159813,46.69052296283823,45.887583548244606,46.607460021972656,2483100,0.0,0.0,VTR
2023-02-24 00:00:00-05:00,46.04447467398061,46.238287014025794,45.343057077343715,45.85988998413086,1822700,0.0,0.0,VTR
2023-02-27 00:00:00-05:00,46.432106285052,46.66283628414569,45.14001688186318,45.527645111083984,2119800,0.0,0.0,VTR
2023-02-28 00:00:00-05:00,45.61993520911399,45.73068462169639,44.853909930489905,44.90005874633789,3760500,0.0,0.0,VTR
2023-03-01 00:00:00-05:00,44.604725631499015,44.88160092948724,43.18342797565626,43.87561798095703,3271500,0.0,0.0,VTR
2023-03-02 00:00:00-05:00,43.40491954672911,44.41090232701842,43.40491954672911,44.18940353393555,2306900,0.0,0.0,VTR
2023-03-03 00:00:00-05:00,44.6139450089732,45.12155021459467,44.4109015184607,44.77083969116211,1704400,0.0,0.0,VTR
2023-03-06 00:00:00-05:00,44.973891979647576,45.24153962937967,44.82622491784029,45.11233139038086,1597000,0.0,0.0,VTR
2023-03-07 00:00:00-05:00,45.066184612280246,45.1123299074543,43.727949928270505,43.83869934082031,1672200,0.0,0.0,VTR
2023-03-08 00:00:00-05:00,43.838695583432845,44.826219602291054,43.829467933453074,44.29092788696289,1675300,0.0,0.0,VTR
2023-03-09 00:00:00-05:00,44.23555330308143,44.290929767291175,42.98961278397374,43.0080680847168,1712000,0.0,0.0,VTR
2023-03-10 00:00:00-05:00,42.98037860935337,43.18342210993968,41.06993473587663,41.21760177612305,3397400,0.0,0.0,VTR
2023-03-13 00:00:00-04:00,40.89458705685763,41.87288001773526,40.7100023500651,41.45756530761719,2983100,0.0,0.0,VTR
2023-03-14 00:00:00-04:00,42.24204721014693,42.78657013018951,41.72521076243626,42.583526611328125,2886300,0.0,0.0,VTR
2023-03-15 00:00:00-04:00,42.00208643840752,42.81425700074696,41.577544095621555,42.59275817871094,2798300,0.0,0.0,VTR
2023-03-16 00:00:00-04:00,42.12205649256692,42.57428871556981,41.63291015555803,42.48199462890625,2294300,0.0,0.0,VTR
2023-03-17 00:00:00-04:00,42.297417809478134,42.65735598251621,40.783826319807076,40.82997512817383,4334900,0.0,0.0,VTR
2023-03-20 00:00:00-04:00,41.023786545763244,41.34680707326024,40.68230719945789,40.802284240722656,2250300,0.0,0.0,VTR
2023-03-21 00:00:00-04:00,41.236066051549955,41.30989782111074,40.24854192913408,40.51618957519531,2102100,0.0,0.0,VTR
2023-03-22 00:00:00-04:00,40.26699883624618,40.488497655052576,38.60574361255723,38.62419891357422,2559000,0.0,0.0,VTR
2023-03-23 00:00:00-04:00,38.76263843833298,39.24255724147728,38.33809610039541,38.476531982421875,2261200,0.0,0.0,VTR
2023-03-24 00:00:00-04:00,38.375010499193706,39.18717746292757,38.21811228803742,39.1041145324707,1984300,0.0,0.0,VTR
2023-03-27 00:00:00-04:00,39.34408062716958,39.96243533790302,39.177954745342014,39.60249710083008,2504900,0.0,0.0,VTR
2023-03-28 00:00:00-04:00,39.34408039952283,40.1008745142872,39.20564099191407,39.740936279296875,2016100,0.0,0.0,VTR
2023-03-29 00:00:00-04:00,40.34082662429701,40.90380830762652,40.26699486552882,40.59001541137695,1713000,0.0,0.0,VTR
2023-03-30 00:00:00-04:00,41.07916913175991,41.383734432656084,40.8484391234424,41.033023834228516,1450900,0.0,0.0,VTR
2023-03-31 00:00:00-04:00,40.930462630578845,41.32205075726248,39.62516176164926,40.41766357421875,5746700,0.45,0.0,VTR
2023-04-03 00:00:00-04:00,40.510904320656,40.68805083509816,39.62516463512724,39.77434158325195,4425100,0.0,0.0,VTR
2023-04-04 00:00:00-04:00,40.035392875966785,40.044718434103544,39.019123995217996,39.401390075683594,3532800,0.0,0.0,VTR
2023-04-05 00:00:00-04:00,39.373423140739924,39.56921719477112,38.935214352200866,39.131011962890625,2760800,0.0,0.0,VTR
2023-04-06 00:00:00-04:00,39.40139385720092,39.78365997435421,39.047100860484285,39.746368408203125,1774600,0.0,0.0,VTR
2023-04-10 00:00:00-04:00,39.63448801633047,40.91181945800781,39.494636623221986,40.91181945800781,2734400,0.0,0.0,VTR
2023-04-11 00:00:00-04:00,41.10760905578741,42.05861336309885,40.930462554520474,41.3406982421875,2686600,0.0,0.0,VTR
2023-04-12 00:00:00-04:00,41.70431834442229,41.89079041176221,41.200844829602175,41.29408264160156,1999700,0.0,0.0,VTR
2023-04-13 00:00:00-04:00,41.210167568137294,41.40596162494486,40.352397539754875,40.78128433227539,2168200,0.0,0.0,VTR
2023-04-14 00:00:00-04:00,41.06099036445284,41.30340154413756,40.371044834081815,40.548194885253906,1710800,0.0,0.0,VTR
2023-04-17 00:00:00-04:00,40.67873050496602,41.44326284013219,40.548201114570695,41.405967712402344,1783000,0.0,0.0,VTR
2023-04-18 00:00:00-04:00,41.28475957291624,41.48987921503158,40.92114097582749,41.3127326965332,1863500,0.0,0.0,VTR
2023-04-19 00:00:00-04:00,40.986403841524144,41.90011307353353,40.893169584717455,41.70431900024414,1117700,0.0,0.0,VTR
2023-04-20 00:00:00-04:00,41.72296350537977,41.816197755354025,41.41528407847913,41.5644645690918,1054300,0.0,0.0,VTR
2023-04-21 00:00:00-04:00,41.76025991358848,42.31035054135147,41.38731578889336,42.123878479003906,2033200,0.0,0.0,VTR
2023-04-24 00:00:00-04:00,42.31035029591188,42.52479192153705,41.946731732605784,42.496822357177734,2824400,0.0,0.0,VTR
2023-04-25 00:00:00-04:00,42.28237400558492,43.47579297423744,42.19846176213793,43.224056243896484,2201800,0.0,0.0,VTR
2023-04-26 00:00:00-04:00,43.21473665449254,43.66227105246537,42.65532399201494,42.72058868408203,2015700,0.0,0.0,VTR
2023-04-27 00:00:00-04:00,42.80449935471798,44.05385757422152,42.80449935471798,43.951297760009766,2021600,0.0,0.0,VTR
2023-04-28 00:00:00-04:00,44.17506630181554,44.94892059848922,44.07250648446698,44.79974365234375,2173000,0.0,0.0,VTR
2023-05-01 00:00:00-04:00,44.53868000373972,44.95824123024044,44.23100058541968,44.44544219970703,2205400,0.0,0.0,VTR
2023-05-02 00:00:00-04:00,44.24965665806459,44.39883361655393,43.33594734273497,43.98859786987305,2014300,0.0,0.0,VTR
2023-05-03 00:00:00-04:00,44.230998502937155,45.21929783920125,43.92332265576165,44.370853424072266,1961600,0.0,0.0,VTR
2023-05-04 00:00:00-04:00,44.35221277329489,44.87433386265539,43.6436231689175,44.5386848449707,1532700,0.0,0.0,VTR
2023-05-05 00:00:00-04:00,44.74380274066983,44.90230168360646,44.05385716927929,44.6132698059082,1902100,0.0,0.0,VTR
2023-05-08 00:00:00-04:00,44.13776855555889,44.59462492662548,44.072503867786345,44.23100280761719,2490300,0.0,0.0,VTR
2023-05-09 00:00:00-04:00,44.47341490115872,45.52697895854312,42.944350495982654,43.69023513793945,2787500,0.0,0.0,VTR
2023-05-10 00:00:00-04:00,44.10979949556652,44.24032887260392,42.888410862350256,43.858062744140625,2033200,0.0,0.0,VTR
2023-05-11 00:00:00-04:00,43.62497365202975,43.85806284201924,43.140147710052574,43.54106140136719,2513500,0.0,0.0,VTR
2023-05-12 00:00:00-04:00,43.55038432250032,43.615649012541084,43.140148619864256,43.34526824951172,1288600,0.0,0.0,VTR
2023-05-15 00:00:00-04:00,43.57836212319217,44.12845282449523,43.33594734273497,43.98859786987305,1535200,0.0,0.0,VTR
2023-05-16 00:00:00-04:00,43.988601989434045,43.99792399417422,42.51547627431579,42.54344940185547,1259200,0.0,0.0,VTR
2023-05-17 00:00:00-04:00,42.608709347268835,42.795181431186826,42.18914804761814,42.73923873901367,1594700,0.0,0.0,VTR
2023-05-18 00:00:00-04:00,42.4035878206138,42.739236845463516,41.816202027126806,42.0026741027832,1621100,0.0,0.0,VTR
2023-05-19 00:00:00-04:00,42.35696678395879,42.38493634789675,41.303402676838544,41.74161148071289,1399300,0.0,0.0,VTR
2023-05-22 00:00:00-04:00,41.69499961731995,41.80688144385036,41.16355649547661,41.405967712402344,1789500,0.0,0.0,VTR
2023-05-23 00:00:00-04:00,41.387312175589614,42.05861011876991,41.256782810339764,41.489871978759766,1846400,0.0,0.0,VTR
2023-05-24 00:00:00-04:00,41.38732028168144,41.62040949575413,39.86757761006294,39.9608154296875,1662600,0.0,0.0,VTR
2023-05-25 00:00:00-04:00,39.86757151868836,40.249837629094685,39.26154178869026,39.91419219970703,2226000,0.0,0.0,VTR
2023-05-26 00:00:00-04:00,40.04472636316863,40.054048366492864,39.11236953774751,39.979461669921875,1513300,0.0,0.0,VTR
