Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-15 00:00:00-04:00,120.02458894054146,121.18865744462727,119.16733762171911,120.27725219726562,2223700,0.0,0.0,PLD
2021-09-16 00:00:00-04:00,120.2772691117408,121.23832450216202,119.33433692281454,120.2047348022461,2126400,0.63,0.0,PLD
2021-09-17 00:00:00-04:00,119.10767818674618,119.80580884439662,117.65703342981037,117.96529388427734,8745900,0.0,0.0,PLD
2021-09-20 00:00:00-04:00,116.92262527386187,118.11034507596281,115.78022730551764,117.0132827758789,2159500,0.0,0.0,PLD
2021-09-21 00:00:00-04:00,117.53009105870856,118.62713958558436,116.78662479430966,116.8228988647461,1793900,0.0,0.0,PLD
2021-09-22 00:00:00-04:00,117.49380856622365,118.39140497937609,116.86821232382982,117.87460327148438,2840600,0.0,0.0,PLD
2021-09-23 00:00:00-04:00,117.72956874858433,118.01969216864774,116.80477354277734,116.81383514404297,2275200,0.0,0.0,PLD
2021-09-24 00:00:00-04:00,116.73223641053634,117.13116820868352,115.56264657099346,115.96157836914062,2092800,0.0,0.0,PLD
2021-09-27 00:00:00-04:00,115.38129470654177,116.52368568069602,114.32049962905859,114.41117095947266,2126900,0.0,0.0,PLD
2021-09-28 00:00:00-04:00,113.55892495161915,114.38398712783612,112.33493792241741,113.85812377929688,3054100,0.0,0.0,PLD
2021-09-29 00:00:00-04:00,114.31145044375775,115.41757438931894,114.13918319796481,114.63784790039062,1608200,0.0,0.0,PLD
2021-09-30 00:00:00-04:00,115.32691167250816,115.76211061964425,113.65866402920047,113.72212982177734,3214000,0.0,0.0,PLD
2021-10-01 00:00:00-04:00,113.97599682505097,115.46291565878713,112.61600958073723,114.62879180908203,1708700,0.0,0.0,PLD
2021-10-04 00:00:00-04:00,114.08479692612639,115.33598268567349,113.56800205617728,114.991455078125,2061900,0.0,0.0,PLD
2021-10-05 00:00:00-04:00,115.32691555090518,115.68958019950608,114.03039410130262,114.62879180908203,1924300,0.0,0.0,PLD
2021-10-06 00:00:00-04:00,114.38399661544123,115.89811408024441,112.87894075180252,115.86184692382812,2242600,0.0,0.0,PLD
2021-10-07 00:00:00-04:00,116.80477152817302,118.84475237272066,116.80477152817302,117.30343627929688,2559200,0.0,0.0,PLD
2021-10-08 00:00:00-04:00,116.92263078412519,117.17649393694259,116.32423313769667,116.53276062011719,1403400,0.0,0.0,PLD
2021-10-11 00:00:00-04:00,116.05224957669701,117.1220996119192,115.39945456606759,116.90451049804688,1468600,0.0,0.0,PLD
2021-10-12 00:00:00-04:00,117.25807271334278,120.54924545340542,116.8138053435609,119.9417724609375,2700100,0.0,0.0,PLD
2021-10-13 00:00:00-04:00,119.71512002973562,121.64630605802664,119.51566799115265,121.40150451660156,2165400,0.0,0.0,PLD
2021-10-14 00:00:00-04:00,121.58284109873107,123.33268436600198,121.3199025362429,123.06068420410156,1997400,0.0,0.0,PLD
2021-10-15 00:00:00-04:00,125.62652916107054,126.09799519058292,123.17855534951131,124.19400787353516,3509000,0.0,0.0,PLD
2021-10-18 00:00:00-04:00,124.08522814337664,127.66652487216828,123.54122774946956,126.74172973632812,2614700,0.0,0.0,PLD
2021-10-19 00:00:00-04:00,126.92307934135596,127.0772095666454,125.8169552920972,126.13427734375,1843500,0.0,0.0,PLD
2021-10-20 00:00:00-04:00,126.87773175844977,130.06009658439316,126.16146414017922,130.03289794921875,2646500,0.0,0.0,PLD
2021-10-21 00:00:00-04:00,130.79449130478864,132.32674569300787,130.4046349659897,131.41102600097656,2939800,0.0,0.0,PLD
2021-10-22 00:00:00-04:00,131.38382375760636,132.26328318901102,130.27769980954085,130.5587615966797,2163100,0.0,0.0,PLD
2021-10-25 00:00:00-04:00,130.75824294730475,131.6649011212095,129.84252317208305,131.5561065673828,1793600,0.0,0.0,PLD
2021-10-26 00:00:00-04:00,131.54702248567833,133.16994825762487,131.33849499304725,132.5806121826172,1776800,0.0,0.0,PLD
2021-10-27 00:00:00-04:00,133.14272062348724,133.1789808529805,130.04193837349243,130.4318084716797,2049800,0.0,0.0,PLD
2021-10-28 00:00:00-04:00,131.03929024019428,133.0430106695665,130.75822845096428,132.9795379638672,1895700,0.0,0.0,PLD
2021-10-29 00:00:00-04:00,132.35395003355575,132.925149082885,131.12089442253875,131.42916870117188,3743200,0.0,0.0,PLD
2021-11-01 00:00:00-04:00,131.73742860394415,132.04568904680534,128.7454540183078,131.2206268310547,1915800,0.0,0.0,PLD
2021-11-02 00:00:00-04:00,131.6104925085733,133.47820597242844,130.88516326502156,133.30593872070312,1720100,0.0,0.0,PLD
2021-11-03 00:00:00-04:00,133.65951453546572,134.29417233929456,132.29046599902753,133.8680419921875,1739300,0.0,0.0,PLD
2021-11-04 00:00:00-04:00,133.85899266576112,135.03765088636607,133.26059503821503,134.06752014160156,1598800,0.0,0.0,PLD
2021-11-05 00:00:00-04:00,135.0376924017529,135.17368561595717,132.7619711643425,132.99771118164062,2048400,0.0,0.0,PLD
2021-11-08 00:00:00-05:00,133.49634297015695,134.44832290288755,132.24515037124755,134.24887084960938,1166900,0.0,0.0,PLD
2021-11-09 00:00:00-05:00,134.72031536177082,135.0829868798688,134.0131231946096,134.5933837890625,1761600,0.0,0.0,PLD
2021-11-10 00:00:00-05:00,134.05846747026078,135.66325618392534,134.05846747026078,134.88352966308594,1453400,0.0,0.0,PLD
2021-11-11 00:00:00-05:00,134.86541414838416,135.0467430307579,133.750228379004,135.01048278808594,1291500,0.0,0.0,PLD
2021-11-12 00:00:00-05:00,135.2008463327502,135.926175552225,133.7774003635159,134.91978454589844,1690000,0.0,0.0,PLD
2021-11-15 00:00:00-05:00,134.95607348803853,136.2253893861202,134.29420306628347,136.1800537109375,1502100,0.0,0.0,PLD
2021-11-16 00:00:00-05:00,136.27979331135703,136.84191697443157,134.94700463609428,135.51820373535156,1318200,0.0,0.0,PLD
2021-11-17 00:00:00-05:00,134.87446605771123,136.68778242014918,132.41743013393116,136.34326171875,2039700,0.0,0.0,PLD
2021-11-18 00:00:00-05:00,136.4520475991525,137.55817161668344,135.55445107638408,136.5245819091797,1464400,0.0,0.0,PLD
2021-11-19 00:00:00-05:00,137.2408324355597,137.2408324355597,135.01952285316176,136.19818115234375,1979900,0.0,0.0,PLD
2021-11-22 00:00:00-05:00,136.39764230063633,138.36508865291967,135.50004583067584,136.814697265625,1588500,0.0,0.0,PLD
2021-11-23 00:00:00-05:00,136.78749923089774,138.93628827426784,135.681375273586,138.337890625,1908200,0.0,0.0,PLD
2021-11-24 00:00:00-05:00,138.43762748921048,140.4141355064582,137.5672296261121,140.08773803710938,1256100,0.0,0.0,PLD
2021-11-26 00:00:00-05:00,138.8818682214903,139.0178752245641,135.79017490179464,135.88990783691406,1767300,0.0,0.0,PLD
2021-11-29 00:00:00-05:00,137.12297304188837,139.65254299868616,136.40670541114514,138.97254943847656,3045500,0.0,0.0,PLD
2021-11-30 00:00:00-05:00,137.8936448866412,139.15389925473914,136.62432891679666,136.67872619628906,5225900,0.0,0.0,PLD
2021-12-01 00:00:00-05:00,138.0114745536,142.07329830470508,136.1074873206901,137.54000854492188,3043300,0.0,0.0,PLD
2021-12-02 00:00:00-05:00,137.50377778861744,141.18480764908736,137.50377778861744,140.0061492919922,2729700,0.0,0.0,PLD
2021-12-03 00:00:00-05:00,140.30533552957547,142.80770680803363,138.0386903675468,140.22373962402344,2885200,0.0,0.0,PLD
2021-12-06 00:00:00-05:00,140.6408189607872,142.51760812077276,140.31442144750739,141.93734741210938,3254600,0.0,0.0,PLD
2021-12-07 00:00:00-05:00,142.91653132460823,144.59384063324626,141.86480453036137,144.43064880371094,2800200,0.0,0.0,PLD
2021-12-08 00:00:00-05:00,144.36715188197638,146.07167337753847,143.63276110320865,144.55755615234375,2202800,0.0,0.0,PLD
2021-12-09 00:00:00-05:00,144.22210513567893,144.5575641929099,142.22744632375387,142.85304260253906,2165700,0.0,0.0,PLD
2021-12-10 00:00:00-05:00,143.25196310150903,144.8386145915574,142.4540996394723,144.2311553955078,2024800,0.0,0.0,PLD
2021-12-13 00:00:00-05:00,144.03089771419945,147.2805430004124,143.19345749586824,146.62515258789062,2550000,0.63,0.0,PLD
2021-12-14 00:00:00-05:00,146.15182111986746,146.42490279041198,143.04782104001677,144.4860382080078,3268800,0.0,0.0,PLD
2021-12-15 00:00:00-05:00,145.22336790016297,148.53672500662356,144.82286380600786,147.9723663330078,2979300,0.0,0.0,PLD
2021-12-16 00:00:00-05:00,147.76297789144473,149.27401763552893,147.33515321824606,148.6004180908203,3772300,0.0,0.0,PLD
2021-12-17 00:00:00-05:00,148.24542019785937,150.26620499811423,146.37028079876936,146.71617126464844,6983700,0.0,0.0,PLD
2021-12-20 00:00:00-05:00,145.72398878988508,147.8084986728424,144.92296685822265,146.90733337402344,2230800,0.0,0.0,PLD
2021-12-21 00:00:00-05:00,147.68106794351422,149.00094646040853,145.72399424166147,146.36117553710938,2185800,0.0,0.0,PLD
2021-12-22 00:00:00-05:00,146.82541985320802,147.93594178787708,146.10630432871199,147.6992645263672,2136800,0.0,0.0,PLD
2021-12-23 00:00:00-05:00,147.93593748356756,148.3273438823523,145.89694348967114,147.2350311279297,3047800,0.0,0.0,PLD
2021-12-27 00:00:00-05:00,148.01786332526635,151.0672498556629,148.01786332526635,151.00352478027344,1591000,0.0,0.0,PLD
2021-12-28 00:00:00-05:00,151.06724777153434,151.06724777153434,149.30133539724417,150.91249084472656,1749300,0.0,0.0,PLD
2021-12-29 00:00:00-05:00,151.06724925721426,153.4339246556069,150.70313573395413,152.6328887939453,1399600,0.0,0.0,PLD
2021-12-30 00:00:00-05:00,152.5509919343574,153.68882082680204,151.7317606876024,152.8968963623047,1504800,0.0,0.0,PLD
2021-12-31 00:00:00-05:00,152.99700430621454,154.68098249608622,152.5509704429888,153.2518768310547,2025800,0.0,0.0,PLD
2022-01-03 00:00:00-05:00,153.34291933726732,153.86176205262186,147.49901834024683,150.1023712158203,3437500,0.0,0.0,PLD
2022-01-04 00:00:00-05:00,149.4379007027872,150.49380929757672,145.73313687919924,146.5523681640625,4209300,0.0,0.0,PLD
2022-01-05 00:00:00-05:00,146.5523313088296,146.85271974160753,143.24807243778233,143.50294494628906,3818200,0.0,0.0,PLD
2022-01-06 00:00:00-05:00,143.30269503517374,143.3209041839334,141.40936024949224,142.51988220214844,3090400,0.0,0.0,PLD
2022-01-07 00:00:00-05:00,142.45613969003406,142.76562573351424,139.6616260016741,139.93470764160156,3449000,0.0,0.0,PLD
2022-01-10 00:00:00-05:00,138.7058691723209,139.57061617451663,136.37559830301066,139.28843688964844,4169500,0.0,0.0,PLD
2022-01-11 00:00:00-05:00,139.4887046620052,140.1076768241317,137.81381021549356,139.26113891601562,2656500,0.0,0.0,PLD
2022-01-12 00:00:00-05:00,139.2702251388242,141.09075095763237,139.2702251388242,139.4886932373047,2635800,0.0,0.0,PLD
2022-01-13 00:00:00-05:00,139.57972098606908,140.53549988589327,139.17920305551334,139.40676879882812,2108000,0.0,0.0,PLD
2022-01-14 00:00:00-05:00,139.0426669653023,139.4158781119159,137.0947047889302,139.0335693359375,2330300,0.0,0.0,PLD
2022-01-18 00:00:00-05:00,137.96857569024,139.82550618113416,136.99458757011803,139.66165161132812,4121300,0.0,0.0,PLD
2022-01-19 00:00:00-05:00,141.77346824961745,144.92298447428465,139.73447404310662,139.8072967529297,4361800,0.0,0.0,PLD
2022-01-20 00:00:00-05:00,138.35089278278906,142.9113058876415,138.014085992835,140.30795288085938,3494800,0.0,0.0,PLD
2022-01-21 00:00:00-05:00,143.04781584773363,143.73051305455928,140.88139948960713,141.48216247558594,4375000,0.0,0.0,PLD
2022-01-24 00:00:00-05:00,141.47305389710854,141.47305389710854,135.7475065437093,139.55239868164062,5717800,0.0,0.0,PLD
2022-01-25 00:00:00-05:00,137.45883188584463,140.82681661826481,137.24947525253367,140.1441192626953,3755500,0.0,0.0,PLD
2022-01-26 00:00:00-05:00,140.32616197057908,142.656433269994,137.1948547034231,138.10511779785156,3698400,0.0,0.0,PLD
2022-01-27 00:00:00-05:00,138.22347348806576,140.31706775178657,134.3457433383787,135.2742156982422,4062400,0.0,0.0,PLD
2022-01-28 00:00:00-05:00,135.92049749083262,141.19091491192867,133.25341929243575,141.15451049804688,3645200,0.0,0.0,PLD
2022-01-31 00:00:00-05:00,141.2819277817056,143.15706735850023,140.571909856117,142.74745178222656,3260500,0.0,0.0,PLD
2022-02-01 00:00:00-05:00,143.28451411845083,143.36643446180318,138.66037602589373,139.74359130859375,3349800,0.0,0.0,PLD
2022-02-02 00:00:00-05:00,140.83589810012754,143.78515533822824,140.83589810012754,143.21168518066406,2910600,0.0,0.0,PLD
2022-02-03 00:00:00-05:00,142.05564589775713,143.6212994167518,141.80077336113118,142.40155029296875,1968300,0.0,0.0,PLD
2022-02-04 00:00:00-05:00,141.11806162513594,141.8007588260146,138.89701784262232,139.7162628173828,1929800,0.0,0.0,PLD
2022-02-07 00:00:00-05:00,139.50689747368696,140.5354990721573,138.03227591018904,138.40548706054688,3816300,0.0,0.0,PLD
2022-02-08 00:00:00-05:00,138.897012651358,139.1154807476976,136.9217438240491,137.62265014648438,2459600,0.0,0.0,PLD
2022-02-09 00:00:00-05:00,138.99716583619056,141.60963025108128,138.99716583619056,141.4275665283203,2278900,0.0,0.0,PLD
2022-02-10 00:00:00-05:00,138.8879519372528,140.23513749897134,134.07265213572123,135.1103515625,3093900,0.0,0.0,PLD
2022-02-11 00:00:00-05:00,135.9477797082015,136.60317015575154,132.14287328272982,133.18057250976562,4395500,0.0,0.0,PLD
2022-02-14 00:00:00-05:00,132.93480401043968,134.7826507010559,131.4237779682607,132.29762268066406,3180100,0.0,0.0,PLD
2022-02-15 00:00:00-05:00,133.399042025328,134.31840263165412,132.18839059946643,132.552490234375,3064100,0.0,0.0,PLD
2022-02-16 00:00:00-05:00,133.01671178344574,133.75402245337395,129.93092134553712,131.4237518310547,2245600,0.0,0.0,PLD
2022-02-17 00:00:00-05:00,130.39516331632873,131.12337643037773,129.43938447223377,130.42247009277344,2703900,0.0,0.0,PLD
2022-02-18 00:00:00-05:00,130.26775599043353,131.2963577632964,129.21184743506214,129.7580108642578,2485200,0.0,0.0,PLD
2022-02-22 00:00:00-05:00,130.222245791688,131.47841340045463,128.92967376781104,129.5941619873047,3244000,0.0,0.0,PLD
2022-02-23 00:00:00-05:00,130.3314201090033,131.2143761298768,127.96474517956018,128.1285858154297,2362800,0.0,0.0,PLD
2022-02-24 00:00:00-05:00,126.04413816027332,130.7866013435518,125.5252815032875,130.468017578125,3439800,0.0,0.0,PLD
2022-02-25 00:00:00-05:00,130.94132377233146,135.1831383319734,130.76837159894185,135.12852478027344,2934600,0.0,0.0,PLD
2022-02-28 00:00:00-05:00,133.34443913404505,134.1727679531391,130.97774964931727,132.76187133789062,4213200,0.0,0.0,PLD
2022-03-01 00:00:00-05:00,133.56287251317096,134.4367310156555,132.05184664292076,132.67991638183594,3458300,0.0,0.0,PLD
2022-03-02 00:00:00-05:00,133.13505278918456,135.2013535549188,132.643516912286,134.39122009277344,2816600,0.0,0.0,PLD
2022-03-03 00:00:00-05:00,135.5017445684338,136.97636611667517,134.08173657538498,136.15713500976562,2248600,0.0,0.0,PLD
2022-03-04 00:00:00-05:00,134.74624016263033,137.41331816091267,134.02713845393663,137.3040771484375,2780800,0.0,0.0,PLD
2022-03-07 00:00:00-05:00,137.07650695869367,137.66818626450979,135.2104649610625,135.54727172851562,2590700,0.0,0.0,PLD
2022-03-08 00:00:00-05:00,135.00111585479038,136.81254439337002,133.5720100345139,133.79957580566406,3021400,0.0,0.0,PLD
2022-03-09 00:00:00-05:00,135.79301952881139,138.3599677018233,135.01020672969145,136.9763641357422,1895100,0.0,0.0,PLD
2022-03-10 00:00:00-05:00,135.62009087383566,137.94125043796134,134.51866652023935,137.5225372314453,1988400,0.0,0.0,PLD
2022-03-11 00:00:00-05:00,138.56023240727438,138.8606208584574,134.42763068561686,134.56417846679688,1997400,0.0,0.0,PLD
2022-03-14 00:00:00-04:00,135.08302911940262,136.81253722321,134.35482980149604,135.783935546875,2391400,0.0,0.0,PLD
2022-03-15 00:00:00-04:00,137.83203139008327,139.1337147932613,136.05702119439695,138.21434020996094,2171300,0.0,0.0,PLD
2022-03-16 00:00:00-04:00,139.6343361652393,141.33653738988733,137.55893767324514,140.69935607910156,3752700,0.0,0.0,PLD
2022-03-17 00:00:00-04:00,140.65358696432094,143.3892599581712,139.14394300114094,143.33436584472656,2218700,0.79,0.0,PLD
2022-03-18 00:00:00-04:00,142.96839558322088,146.7836904043979,142.96839558322088,146.5366668701172,6604900,0.0,0.0,PLD
2022-03-21 00:00:00-04:00,146.8020013353429,147.16798541551427,143.91078992588234,145.4021453857422,2702000,0.0,0.0,PLD
2022-03-22 00:00:00-04:00,146.52750698297467,147.11306751129055,144.15781781063885,145.17340087890625,3374100,0.0,0.0,PLD
2022-03-23 00:00:00-04:00,144.57867515894134,145.53936397068344,143.54478954659524,143.85586547851562,2477400,0.0,0.0,PLD
2022-03-24 00:00:00-04:00,144.10292018514923,144.46889027111516,141.00127693769392,142.62986755371094,2515600,0.0,0.0,PLD
2022-03-25 00:00:00-04:00,142.8677673113776,144.02059977402064,141.16597964064042,143.94740295410156,1896400,0.0,0.0,PLD
2022-03-28 00:00:00-04:00,144.1303899296714,147.31437485349858,143.72781439522515,146.7105255126953,2675600,0.0,0.0,PLD
2022-03-29 00:00:00-04:00,147.92734033822438,151.11133831494146,146.59153713034488,150.69046020507812,3299900,0.0,0.0,PLD
2022-03-30 00:00:00-04:00,149.80297221114876,150.2787444435427,148.27502561722414,150.1781005859375,2368900,0.0,0.0,PLD
2022-03-31 00:00:00-04:00,150.86434650985655,151.44076275884282,147.6712032022518,147.74440002441406,3933500,0.0,0.0,PLD
2022-04-01 00:00:00-04:00,148.3116575102067,152.08120274004355,146.9483930063833,151.69692993164062,2867300,0.0,0.0,PLD
2022-04-04 00:00:00-04:00,151.9988368300468,152.28246571671085,148.3756718589052,149.84872436523438,2448100,0.0,0.0,PLD
2022-04-05 00:00:00-04:00,149.59256321229628,154.01172134212842,149.32723697996013,152.13609313964844,3289000,0.0,0.0,PLD
2022-04-06 00:00:00-04:00,150.9649795946998,156.14353921504082,150.05918469122008,155.64031982421875,3123000,0.0,0.0,PLD
2022-04-07 00:00:00-04:00,154.11236676216515,155.43902585889163,152.53867016329113,154.4691925048828,3142100,0.0,0.0,PLD
2022-04-08 00:00:00-04:00,153.8927845096187,154.9815644894281,152.6850719164842,154.30450439453125,1839600,0.0,0.0,PLD
2022-04-11 00:00:00-04:00,154.0117210995595,154.93580468897824,150.4343053866349,151.63287353515625,2455300,0.0,0.0,PLD
2022-04-12 00:00:00-04:00,151.44989179472978,152.61186854251858,150.36111186169336,151.26690673828125,3062200,0.0,0.0,PLD
2022-04-13 00:00:00-04:00,151.20284498296678,151.92565475861457,149.61085973290557,150.9649658203125,2556500,0.0,0.0,PLD
2022-04-14 00:00:00-04:00,151.8433062428389,152.22757900741254,148.68675503229954,148.860595703125,2434100,0.0,0.0,PLD
2022-04-18 00:00:00-04:00,148.74166891412477,150.1323664132877,148.3848292321664,149.1350860595703,2502200,0.0,0.0,PLD
2022-04-19 00:00:00-04:00,152.0171539617922,155.72266079345886,151.19371420402862,155.13710021972656,3839500,0.0,0.0,PLD
2022-04-20 00:00:00-04:00,155.20115001663726,159.2817712685832,155.20115001663726,157.98255920410156,4116400,0.0,0.0,PLD
2022-04-21 00:00:00-04:00,159.56538650256326,159.69347742860214,156.22586409885136,156.25331115722656,2620300,0.0,0.0,PLD
2022-04-22 00:00:00-04:00,156.5644051264338,157.36955616031233,154.28621525418316,154.37770080566406,3139800,0.0,0.0,PLD
2022-04-25 00:00:00-04:00,154.7253739020672,154.7253739020672,149.51022307790342,153.46275329589844,2558300,0.0,0.0,PLD
2022-04-26 00:00:00-04:00,153.16997247005466,155.0089952078978,151.29434434668977,151.5413818359375,2605300,0.0,0.0,PLD
2022-04-27 00:00:00-04:00,151.87076103626052,155.77754132219482,151.15710958557696,153.40785217285156,2790900,0.0,0.0,PLD
2022-04-28 00:00:00-04:00,154.4234508832969,159.17198799012974,152.60271668639155,158.29364013671875,4046000,0.0,0.0,PLD
2022-04-29 00:00:00-04:00,155.77755475005682,155.77755475005682,146.07004855775034,146.65560913085938,9997100,0.0,0.0,PLD
2022-05-02 00:00:00-04:00,147.25949416702986,147.69866117156525,136.8566376191229,140.10467529296875,5868000,0.0,0.0,PLD
2022-05-03 00:00:00-04:00,141.02872181643232,141.7423732456408,137.90877592463977,139.40013122558594,4047600,0.0,0.0,PLD
2022-05-04 00:00:00-04:00,139.51907818172475,139.8392985126925,134.26732235304397,139.32693481445312,5070200,0.0,0.0,PLD
2022-05-05 00:00:00-04:00,139.21717525426985,140.13211460694902,131.9434101926438,132.6479034423828,5461500,0.0,0.0,PLD
2022-05-06 00:00:00-04:00,131.69633304747938,132.4557341570986,127.56994887305285,128.89662170410156,6534300,0.0,0.0,PLD
2022-05-09 00:00:00-04:00,127.50594257111476,127.5882837582591,120.89093528073357,121.11051177978516,5611100,0.0,0.0,PLD
2022-05-10 00:00:00-04:00,122.65674948395522,123.8278705675832,113.67204663123346,114.7425308227539,11362600,0.0,0.0,PLD
2022-05-11 00:00:00-04:00,114.83403078233749,118.46633385389018,113.01329659247601,113.21458435058594,8548500,0.0,0.0,PLD
2022-05-12 00:00:00-04:00,112.87604877024592,113.47075365090188,110.17697401005672,113.38841247558594,8153100,0.0,0.0,PLD
2022-05-13 00:00:00-04:00,114.6510264154542,117.70691992613727,113.9373749719022,117.43244934082031,6521900,0.0,0.0,PLD
2022-05-16 00:00:00-04:00,116.59985713818725,117.56969048353488,114.34910748097924,114.59613800048828,3719300,0.0,0.0,PLD
2022-05-17 00:00:00-04:00,115.64831891463652,115.69406168742087,112.74796325976777,115.19084930419922,3838000,0.0,0.0,PLD
2022-05-18 00:00:00-04:00,115.32810999764605,116.01431452286702,109.08822379418727,109.36270141601562,4898000,0.0,0.0,PLD
2022-05-19 00:00:00-04:00,108.46604472516519,110.93637776782221,108.15496176799155,109.5365219116211,5056100,0.0,0.0,PLD
2022-05-20 00:00:00-04:00,110.80828683852485,111.0736200436214,107.85303015731975,109.5365219116211,5146000,0.0,0.0,PLD
2022-05-23 00:00:00-04:00,111.35725151843339,111.78727406827733,108.16411559831192,110.23188018798828,5979100,0.0,0.0,PLD
2022-05-24 00:00:00-04:00,109.09735316926405,110.09464057202524,106.47148201442228,109.86590576171875,5617300,0.0,0.0,PLD
2022-05-25 00:00:00-04:00,109.62802350227246,110.87234147301575,108.8137281070639,109.82015991210938,4249500,0.0,0.0,PLD
2022-05-26 00:00:00-04:00,110.35997301795099,112.87605591372895,109.55482202382531,111.95196533203125,5025600,0.0,0.0,PLD
2022-05-27 00:00:00-04:00,112.46432561816232,117.32265057225598,112.41858284608423,116.43516540527344,4177000,0.0,0.0,PLD
2022-05-31 00:00:00-04:00,115.63916436820793,117.62458074726624,114.58698289722919,116.6364517211914,14792700,0.0,0.0,PLD
2022-06-01 00:00:00-04:00,117.43245478849683,118.11865920535007,113.29692559388589,115.15425109863281,4044300,0.0,0.0,PLD
2022-06-02 00:00:00-04:00,115.63916446218553,118.56696709817935,114.7882707304073,118.5212173461914,3674200,0.0,0.0,PLD
2022-06-03 00:00:00-04:00,117.13967857594086,118.14611739985679,116.22473926724126,116.72795867919922,3217200,0.0,0.0,PLD
2022-06-06 00:00:00-04:00,117.78927812368333,118.46632419954538,116.45346074334869,116.99327850341797,3212300,0.0,0.0,PLD
2022-06-07 00:00:00-04:00,116.30707962161739,118.8140112045234,115.09020874748948,118.6493148803711,3771100,0.0,0.0,PLD
2022-06-08 00:00:00-04:00,117.09392829867465,118.10036007769375,113.86418688227252,114.15696716308594,3238700,0.0,0.0,PLD
2022-06-09 00:00:00-04:00,113.6811971860979,115.35553762076228,111.7415235420797,111.77812194824219,2841000,0.0,0.0,PLD
2022-06-10 00:00:00-04:00,109.79270549436805,110.49720561656673,107.16682744167214,107.26747131347656,5701500,0.0,0.0,PLD
2022-06-13 00:00:00-04:00,99.59113621397171,100.89949962394127,97.40443195947071,99.20686340332031,15213000,0.0,0.0,PLD
2022-06-14 00:00:00-04:00,99.92965488742797,101.98826797096358,98.27361726285528,101.2471694946289,6605100,0.0,0.0,PLD
2022-06-15 00:00:00-04:00,102.51886226824446,107.69779518980849,102.00281451471614,106.05748748779297,7486900,0.79,0.0,PLD
2022-06-16 00:00:00-04:00,101.74478741246892,105.01617150433944,101.49597366017463,103.0164794921875,5326600,0.0,0.0,PLD
2022-06-17 00:00:00-04:00,103.67077071540298,104.97932453397206,101.48677061464048,101.69872283935547,7180500,0.0,0.0,PLD
2022-06-21 00:00:00-04:00,102.83216777537997,104.21444447333784,102.63864988134061,103.54174041748047,3729800,0.0,0.0,PLD
2022-06-22 00:00:00-04:00,102.06732888734001,107.61486378638054,101.84615951994135,106.3984603881836,4252600,0.0,0.0,PLD
2022-06-23 00:00:00-04:00,107.20017071612386,109.43024217456332,106.40766482087297,108.96026611328125,3783700,0.0,0.0,PLD
2022-06-24 00:00:00-04:00,110.12139266980647,113.00574126059354,109.13536876561976,112.96887969970703,4716700,0.0,0.0,PLD
2022-06-27 00:00:00-04:00,112.6740054168448,113.18084314101641,110.37942751144655,110.77568054199219,3782100,0.0,0.0,PLD
2022-06-28 00:00:00-04:00,112.12108440404461,113.43885531986062,109.28280750372953,109.62377166748047,3369300,0.0,0.0,PLD
2022-06-29 00:00:00-04:00,109.06163420106195,109.44867000382662,107.46741228607374,109.02477264404297,2828300,0.0,0.0,PLD
2022-06-30 00:00:00-04:00,108.0571887887422,109.80807417029175,106.29708625980004,108.41658020019531,4525900,0.0,0.0,PLD
2022-07-01 00:00:00-04:00,108.63775432721464,110.93233213364421,108.04798338122971,110.60980224609375,2672700,0.0,0.0,PLD
2022-07-05 00:00:00-04:00,110.01081811801342,111.92757727688281,108.58246941290002,111.89993286132812,4218100,0.0,0.0,PLD
2022-07-06 00:00:00-04:00,112.10264954285579,113.86274500687539,111.30092647028631,111.92755889892578,2983600,0.0,0.0,PLD
2022-07-07 00:00:00-04:00,112.03814634333442,114.23135638247975,111.86305569507596,112.95044708251953,3617400,0.0,0.0,PLD
2022-07-08 00:00:00-04:00,112.0104949332899,113.12553066276577,111.09818722048168,112.03813934326172,2098200,0.0,0.0,PLD
2022-07-11 00:00:00-04:00,111.72482214437211,113.03338283439919,111.03368375700235,112.22244262695312,2399400,0.0,0.0,PLD
2022-07-12 00:00:00-04:00,111.51288097298122,113.272976473312,110.57292879531893,111.42073059082031,2661700,0.0,0.0,PLD
2022-07-13 00:00:00-04:00,109.6422080352069,112.2961771820457,109.1906591807434,111.28250885009766,2728900,0.0,0.0,PLD
2022-07-14 00:00:00-04:00,108.81284555536834,109.86337549774176,107.94661639808265,108.85891723632812,3369900,0.0,0.0,PLD
2022-07-15 00:00:00-04:00,110.61901253541757,111.97364500975807,109.24595279605575,111.51288604736328,2726600,0.0,0.0,PLD
2022-07-18 00:00:00-04:00,113.68765180890071,114.52622933837743,109.66983369881741,109.84491729736328,4337300,0.0,0.0,PLD
2022-07-19 00:00:00-04:00,111.1074223427135,115.41090961326195,110.49000698471175,115.2911148071289,3884600,0.0,0.0,PLD
2022-07-20 00:00:00-04:00,115.29110807162499,117.42902937477608,114.26822261320207,114.79348754882812,3235600,0.0,0.0,PLD
2022-07-21 00:00:00-04:00,114.84878664254387,115.83481062847542,113.41122080190986,115.8163833618164,3093800,0.0,0.0,PLD
2022-07-22 00:00:00-04:00,116.7655450112402,117.78843055434643,116.1204852230761,116.94063568115234,2940600,0.0,0.0,PLD
