Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-08-05 00:00:00-04:00,87.71975300629718,88.01710975581412,85.98067593669555,87.5755844116211,1669100,0.0,0.0,ED
2022-08-08 00:00:00-04:00,88.08018205129555,89.2966333185033,88.03512549986897,88.75598907470703,1200400,0.0,0.0,ED
2022-08-09 00:00:00-04:00,89.28762960712419,89.67509261447526,88.9181919720212,89.12544250488281,964100,0.0,0.0,ED
2022-08-10 00:00:00-04:00,89.41377295162654,89.57596690379562,88.35050301511026,89.197509765625,989800,0.0,0.0,ED
2022-08-11 00:00:00-04:00,89.1074060339121,89.85530077175373,88.63884953380114,88.73796844482422,1199800,0.0,0.0,ED
2022-08-12 00:00:00-04:00,89.17047840201045,89.72914798603183,88.91817822686019,89.3056411743164,1955100,0.0,0.0,ED
2022-08-15 00:00:00-04:00,89.395748025325,90.4680306519068,89.10740398389095,90.36891174316406,1055600,0.0,0.0,ED
2022-08-16 00:00:00-04:00,90.29625734311044,91.17724186796329,90.06919976162249,90.84119415283203,1155400,0.79,0.0,ED
2022-08-17 00:00:00-04:00,90.49605390033003,91.60409582027697,90.45063961997299,91.34979248046875,1002000,0.0,0.0,ED
2022-08-18 00:00:00-04:00,91.54052715314745,92.01280383130782,91.27713955079473,91.66767883300781,950800,0.0,0.0,ED
2022-08-19 00:00:00-04:00,91.94014471583228,92.24893965282638,91.1045676790468,91.32254791259766,1179200,0.0,0.0,ED
2022-08-22 00:00:00-04:00,91.05008047664029,91.36795967100863,90.0964359642885,90.28717041015625,1597900,0.0,0.0,ED
2022-08-23 00:00:00-04:00,90.43249511108678,90.59597685024208,89.31536873865093,89.69683074951172,930300,0.0,0.0,ED
2022-08-24 00:00:00-04:00,89.51518320864494,89.878476743139,88.95208481296459,89.80581665039062,1007900,0.0,0.0,ED
2022-08-25 00:00:00-04:00,89.81490476821762,90.41434016537501,89.21547630030835,90.33259582519531,1109700,0.0,0.0,ED
2022-08-26 00:00:00-04:00,90.33257705211972,90.55055036521911,89.30627939574865,89.48792266845703,1098600,0.0,0.0,ED
2022-08-29 00:00:00-04:00,89.17912279985975,90.65045124368017,88.49795017090695,90.10551452636719,1017900,0.0,0.0,ED
2022-08-30 00:00:00-04:00,89.96021785930358,90.3325886951248,88.92483582707227,89.27904510498047,1185400,0.0,0.0,ED
2022-08-31 00:00:00-04:00,89.33352914626526,90.24175940848492,88.7613465755958,88.77042388916016,1962800,0.0,0.0,ED
2022-09-01 00:00:00-04:00,88.80675699409937,90.47790433742978,88.62511370708937,90.31442260742188,1234700,0.0,0.0,ED
2022-09-02 00:00:00-04:00,90.67770693531853,91.36796388150361,89.1882098451408,89.44252014160156,1178300,0.0,0.0,ED
2022-09-06 00:00:00-04:00,89.53334329879898,90.17818597065109,88.55245292644062,88.77951049804688,1264300,0.0,0.0,ED
2022-09-07 00:00:00-04:00,89.29720156730005,92.13995987192882,89.21546416748433,91.94015502929688,1685700,0.0,0.0,ED
2022-09-08 00:00:00-04:00,91.73125742967784,92.18537256546833,91.07733052546001,91.4224624633789,1252600,0.0,0.0,ED
2022-09-09 00:00:00-04:00,91.93107181346087,92.1581293878157,90.80486818485018,91.59502410888672,1146400,0.0,0.0,ED
2022-09-12 00:00:00-04:00,91.70400989670615,92.83021347198847,91.35887796531138,92.56682586669922,1387800,0.0,0.0,ED
2022-09-13 00:00:00-04:00,91.84025239155694,92.08547152892422,89.30628896894058,89.7513198852539,1562600,0.0,0.0,ED
2022-09-14 00:00:00-04:00,89.7149877246405,91.51328676348676,89.687741924381,90.79578399658203,1476700,0.0,0.0,ED
2022-09-15 00:00:00-04:00,90.45065762457241,90.45065762457241,88.37989352622932,88.67961120605469,1302100,0.0,0.0,ED
2022-09-16 00:00:00-04:00,88.89757314542075,89.34261095082066,88.31630634780333,88.47071075439453,2872200,0.0,0.0,ED
2022-09-19 00:00:00-04:00,88.2345849380622,89.478856154054,87.78046973707293,89.4334487915039,951800,0.0,0.0,ED
2022-09-20 00:00:00-04:00,88.85217231541837,88.86124962940153,87.62606279070114,88.43438720703125,865800,0.0,0.0,ED
2022-09-21 00:00:00-04:00,88.9974840601014,89.97837443503332,87.37175101162552,87.4080810546875,955700,0.0,0.0,ED
2022-09-22 00:00:00-04:00,87.20826261770017,88.0347554433905,86.49076684211305,87.5715560913086,871700,0.0,0.0,ED
2022-09-23 00:00:00-04:00,86.69966362057882,87.25368465800864,85.61886734604407,86.70874786376953,1206300,0.0,0.0,ED
2022-09-26 00:00:00-04:00,86.3817731525216,86.5361706204213,83.8114800747947,84.61980438232422,1652500,0.0,0.0,ED
2022-09-27 00:00:00-04:00,84.97401904862296,85.21016085124427,82.29474261195651,82.44005584716797,2319300,0.0,0.0,ED
2022-09-28 00:00:00-04:00,83.44820322929765,83.44820322929765,81.99503603484547,82.48548126220703,2224400,0.0,0.0,ED
2022-09-29 00:00:00-04:00,82.11309632562094,82.24932531324832,79.19767126395674,79.61546325683594,2057800,0.0,0.0,ED
2022-09-30 00:00:00-04:00,80.0605013798445,80.41471063829721,77.60827544142508,77.88983154296875,3118300,0.0,0.0,ED
2022-10-03 00:00:00-04:00,79.25216978825426,81.21394343180081,78.94336791472354,79.61546325683594,2289700,0.0,0.0,ED
2022-10-04 00:00:00-04:00,79.71536382988461,81.01413332930146,79.18859556541054,80.9323959350586,1768000,0.0,0.0,ED
2022-10-05 00:00:00-04:00,79.94242209245202,79.96967482002044,77.68093075154718,78.3802719116211,1808900,0.0,0.0,ED
2022-10-06 00:00:00-04:00,78.03515197118811,78.26220956439751,76.08245528373767,76.29135131835938,1887200,0.0,0.0,ED
2022-10-07 00:00:00-04:00,76.41849691696208,76.55473284786378,73.73013605944092,74.09342956542969,1855600,0.0,0.0,ED
2022-10-10 00:00:00-04:00,74.09342492815115,75.0379852129059,73.8300373260251,74.01168060302734,1458400,0.0,0.0,ED
2022-10-11 00:00:00-04:00,74.00260432838172,74.86542030012352,73.61206504102296,74.11158752441406,1955900,0.0,0.0,ED
2022-10-12 00:00:00-04:00,73.76646601192921,73.92994774296002,72.12257138768673,72.17706298828125,1999200,0.0,0.0,ED
2022-10-13 00:00:00-04:00,71.53222190264134,74.82909546783421,70.93278656574402,74.61112213134766,1949000,0.0,0.0,ED
2022-10-14 00:00:00-04:00,75.61016014835171,75.61924439005996,73.81186139865774,74.39313507080078,3156300,0.0,0.0,ED
2022-10-17 00:00:00-04:00,75.41034461722838,76.73635974091368,75.21961712641533,75.40126037597656,1668000,0.0,0.0,ED
2022-10-18 00:00:00-04:00,76.35492285533384,77.27223742028616,76.12786527494694,77.19957733154297,1647600,0.0,0.0,ED
2022-10-19 00:00:00-04:00,76.26410068446035,77.00884926583683,75.65558803622841,76.78179168701172,1455900,0.0,0.0,ED
2022-10-20 00:00:00-04:00,76.6092266240345,76.70913251424967,75.40127862724931,75.76457214355469,2384500,0.0,0.0,ED
2022-10-21 00:00:00-04:00,76.08243845978299,77.57194231677373,75.11971669481913,77.08149719238281,2417700,0.0,0.0,ED
2022-10-24 00:00:00-04:00,77.62644064268918,78.21679169154437,76.60013602459183,76.91802215576172,1595900,0.0,0.0,ED
2022-10-25 00:00:00-04:00,76.94528262090128,78.2077223557728,76.76363237857373,77.9715805053711,1535400,0.0,0.0,ED
2022-10-26 00:00:00-04:00,78.45293280697571,78.90704796848014,77.64460837383763,77.87166595458984,1941100,0.0,0.0,ED
2022-10-27 00:00:00-04:00,78.42568197114076,79.56096980201787,78.15321704927847,78.4892578125,1586700,0.0,0.0,ED
2022-10-28 00:00:00-04:00,78.79805764089534,80.36929207727854,78.79805764089534,80.33296203613281,1605200,0.0,0.0,ED
2022-10-31 00:00:00-04:00,80.33297037718616,80.75076242911831,79.58822177948792,79.887939453125,2381400,0.0,0.0,ED
2022-11-01 00:00:00-04:00,79.94243621826172,80.22399235224546,78.97971421813462,79.94243621826172,1261700,0.0,0.0,ED
2022-11-02 00:00:00-04:00,79.79711102989383,81.74072322786098,79.75169674529067,80.114990234375,1689200,0.0,0.0,ED
2022-11-03 00:00:00-04:00,79.76077979550242,81.1412867182856,78.97061698825178,80.58727264404297,1583300,0.0,0.0,ED
2022-11-04 00:00:00-04:00,80.40563919655366,81.85880650480063,79.66089051799908,81.77706909179688,1969700,0.0,0.0,ED
2022-11-07 00:00:00-05:00,81.69531756320043,81.7679776545333,79.00695654711369,79.60639190673828,1600100,0.0,0.0,ED
2022-11-08 00:00:00-05:00,80.06050851979569,80.95057040222198,79.7062992297539,80.18766021728516,1277100,0.0,0.0,ED
2022-11-09 00:00:00-05:00,80.16949434920006,80.92332724412623,79.40658413933363,79.62455749511719,1624000,0.0,0.0,ED
2022-11-10 00:00:00-05:00,81.54999502578767,82.80335027697771,80.35113137226985,82.6035385131836,1711900,0.0,0.0,ED
2022-11-11 00:00:00-05:00,82.4854634255502,82.65802937450464,80.06049054456729,80.94147491455078,2556800,0.0,0.0,ED
2022-11-14 00:00:00-05:00,81.21395481125579,82.67620620347955,81.13221740722656,81.13221740722656,1845500,0.0,0.0,ED
2022-11-15 00:00:00-05:00,81.54456358801636,82.40591981563966,81.39795377818673,82.19515991210938,2197200,0.79,0.0,ED
2022-11-16 00:00:00-05:00,82.47006043042016,84.78838434394797,82.47006043042016,83.69794464111328,3049300,0.0,0.0,ED
2022-11-17 00:00:00-05:00,83.01069330522937,83.6063118005808,82.59834580364108,83.21228790283203,1752100,0.0,0.0,ED
2022-11-18 00:00:00-05:00,83.99117192805821,85.74136611043065,83.99117192805821,85.7047119140625,1959800,0.0,0.0,ED
2022-11-21 00:00:00-05:00,85.88799142315506,86.8684685523607,85.70472042311852,86.2728500366211,1172000,0.0,0.0,ED
2022-11-22 00:00:00-05:00,86.61190355462554,87.79397548489607,86.44696312270233,87.25334167480469,2231600,0.0,0.0,ED
2022-11-23 00:00:00-05:00,87.10670252256656,88.73777582512133,86.82264123692953,88.58200073242188,1957900,0.0,0.0,ED
2022-11-25 00:00:00-05:00,88.91188933349525,89.47085364807087,88.58200852518591,89.34256744384766,830000,0.0,0.0,ED
2022-11-28 00:00:00-05:00,88.89356108345045,89.34256277476666,87.89475341296922,88.46288299560547,1596900,0.0,0.0,ED
2022-11-29 00:00:00-05:00,88.06886000365999,88.32543240131365,87.43658731581813,88.24296569824219,1342000,0.0,0.0,ED
2022-11-30 00:00:00-05:00,88.14217056645639,90.28638879188867,87.76647026703566,89.83738708496094,4302700,0.0,0.0,ED
2022-12-01 00:00:00-05:00,90.35051945513929,91.25768804170404,89.44335086857454,89.66326904296875,1850400,0.0,0.0,ED
2022-12-02 00:00:00-05:00,89.1226419427856,89.53498942389466,88.60949017680811,89.20510864257812,1719700,0.0,0.0,ED
2022-12-05 00:00:00-05:00,88.4537178996975,89.48001447325863,88.33459699917974,89.22344207763672,1521600,0.0,0.0,ED
2022-12-06 00:00:00-05:00,89.28758925259571,89.79156876955345,88.4812108397453,89.39754486083984,1600900,0.0,0.0,ED
2022-12-07 00:00:00-05:00,89.19594031962014,90.15809373099798,88.3437564863814,88.5086898803711,1368300,0.0,0.0,ED
2022-12-08 00:00:00-05:00,88.43539814191202,89.47085306672099,88.25212714344555,89.42503356933594,1005900,0.0,0.0,ED
2022-12-09 00:00:00-05:00,88.89356348979732,89.44336249277193,88.37125338831038,88.45372009277344,1485400,0.0,0.0,ED
2022-12-12 00:00:00-05:00,89.04932809467815,90.1306023691939,88.47204025826954,90.1214370727539,1225500,0.0,0.0,ED
2022-12-13 00:00:00-05:00,91.16606212693385,91.43179980961061,89.2784164395227,90.26805877685547,1396300,0.0,0.0,ED
2022-12-14 00:00:00-05:00,90.28639279518036,91.60591606384543,89.57165335501143,90.20392608642578,1983800,0.0,0.0,ED
2022-12-15 00:00:00-05:00,89.71827220304534,90.21308644899588,88.48121561494656,88.86608123779297,1865500,0.0,0.0,ED
2022-12-16 00:00:00-05:00,87.9863944643715,88.57285470188648,86.35532093576579,87.20751190185547,3946600,0.0,0.0,ED
2022-12-19 00:00:00-05:00,87.15253256433508,88.27046123044303,86.47444732087128,86.9142837524414,1348000,0.0,0.0,ED
2022-12-20 00:00:00-05:00,86.89595057325285,87.52821624785643,86.1995348104112,86.676025390625,1846800,0.0,0.0,ED
2022-12-21 00:00:00-05:00,87.05172525380569,87.72981041933483,86.73100976950631,87.71148681640625,1521000,0.0,0.0,ED
2022-12-22 00:00:00-05:00,87.62902011740371,87.62902011740371,85.92463827505188,87.19834899902344,1049900,0.0,0.0,ED
2022-12-23 00:00:00-05:00,87.1250456493585,87.97723661993011,87.1250456493585,87.83061981201172,1278500,0.0,0.0,ED
2022-12-27 00:00:00-05:00,88.00472121431876,88.73778424479224,87.7664724086548,88.47205352783203,1352000,0.0,0.0,ED
2022-12-28 00:00:00-05:00,88.7102918463195,88.90272114640035,87.80312314848875,87.9405746459961,1318200,0.0,0.0,ED
2022-12-29 00:00:00-05:00,88.4079025461262,89.12264190834472,88.07802176493715,88.41706085205078,1193800,0.0,0.0,ED
2022-12-30 00:00:00-05:00,88.53619485245878,88.65531575736172,86.63938372520003,87.3357925415039,1224400,0.0,0.0,ED
2023-01-03 00:00:00-05:00,87.47324305988609,88.30711035806866,86.07125315430966,87.7481460571289,2098400,0.0,0.0,ED
2023-01-04 00:00:00-05:00,88.18797440693614,89.2875793043784,87.91307842588031,88.5086898803711,1878500,0.0,0.0,ED
2023-01-05 00:00:00-05:00,87.86726573156099,88.31626742910801,86.52941894524592,87.31746673583984,1891600,0.0,0.0,ED
2023-01-06 00:00:00-05:00,88.21546516894252,89.86486905440289,87.98638168435485,89.64495086669922,1414500,0.0,0.0,ED
2023-01-09 00:00:00-05:00,88.71028408765899,90.39634212687642,88.23379352785777,89.54415130615234,1471300,0.0,0.0,ED
2023-01-10 00:00:00-05:00,89.79156197276797,90.07563025173484,88.94853641503163,89.88319396972656,1259900,0.0,0.0,ED
2023-01-11 00:00:00-05:00,89.92901734012,90.77204293419483,89.86487424037678,90.35969543457031,1612100,0.0,0.0,ED
2023-01-12 00:00:00-05:00,90.52463125096459,90.6620827409072,89.25092762690467,89.37004852294922,1236900,0.0,0.0,ED
2023-01-13 00:00:00-05:00,88.8294153240737,88.86606952099173,88.05969117094152,88.41706085205078,1236300,0.0,0.0,ED
2023-01-17 00:00:00-05:00,88.49037482786888,88.7652778265584,87.31746841679777,87.500732421875,2496000,0.0,0.0,ED
2023-01-18 00:00:00-05:00,87.65651064589868,87.92224134420523,85.27403673865072,85.53060913085938,1808400,0.0,0.0,ED
2023-01-19 00:00:00-05:00,85.58558684243908,85.66805353693807,84.45849308011015,84.74256134033203,1416900,0.0,0.0,ED
2023-01-20 00:00:00-05:00,84.81584621553965,85.98875224929573,83.75290274409998,85.94293975830078,2507500,0.0,0.0,ED
2023-01-23 00:00:00-05:00,85.7963543891323,86.69436483215776,85.17324695690978,85.72305297851562,1440500,0.0,0.0,ED
2023-01-24 00:00:00-05:00,85.67721931008211,86.4927559185607,84.97164528595347,86.18120574951172,1176200,0.0,0.0,ED
2023-01-25 00:00:00-05:00,85.64974133303494,86.56607534624199,85.12743122514986,86.54774475097656,1190000,0.0,0.0,ED
2023-01-26 00:00:00-05:00,86.33699562111367,86.96926835503886,85.98878420656982,86.9417724609375,1276100,0.0,0.0,ED
2023-01-27 00:00:00-05:00,86.85929857533554,87.39077396019934,86.3461537850248,86.9692611694336,952300,0.0,0.0,ED
2023-01-30 00:00:00-05:00,86.96925561969063,87.9680562358198,86.80431523460555,87.09754180908203,1161700,0.0,0.0,ED
2023-01-31 00:00:00-05:00,87.3357925415039,87.49157463692924,86.08041941798658,87.3357925415039,3663500,0.0,0.0,ED
2023-02-01 00:00:00-05:00,86.96009370070284,87.9680596526751,86.60272401764972,87.46407318115234,1557600,0.0,0.0,ED
2023-02-02 00:00:00-05:00,87.33579350963747,88.11468302217716,86.59356518802656,87.19834899902344,1625600,0.0,0.0,ED
2023-02-03 00:00:00-05:00,86.96010945106421,87.02425255986905,84.20194179030648,85.1549301147461,1741800,0.0,0.0,ED
2023-02-06 00:00:00-05:00,84.90751623516064,85.82385028307178,84.63261322435771,85.72305297851562,1370400,0.0,0.0,ED
2023-02-07 00:00:00-05:00,85.22820958977468,85.65888759886519,84.66924540662386,85.44812774658203,1388600,0.0,0.0,ED
2023-02-08 00:00:00-05:00,85.13659187145164,85.15491547464227,83.46885734709863,84.09196472167969,1407700,0.0,0.0,ED
2023-02-09 00:00:00-05:00,84.27523842750277,84.61427753051595,82.54336774057924,82.6441650390625,1489700,0.0,0.0,ED
2023-02-10 00:00:00-05:00,82.90072837928365,84.75171976620088,82.7816004989631,84.63259887695312,1373800,0.0,0.0,ED
2023-02-13 00:00:00-05:00,84.66010442298806,85.13660205582467,84.47684040486577,85.03580474853516,1300400,0.0,0.0,ED
2023-02-14 00:00:00-05:00,85.00806821586902,85.42405364664371,84.14837345542712,84.21308135986328,1047600,0.81,0.0,ED
2023-02-15 00:00:00-05:00,83.88953313959802,84.3702193723363,83.5659936509634,84.30551147460938,1141800,0.0,0.0,ED
2023-02-16 00:00:00-05:00,83.59372513781601,85.22991459237782,82.77100741029172,84.73074340820312,3701400,0.0,0.0,ED
2023-02-17 00:00:00-05:00,84.64752706999006,86.26523126204168,83.79707855879998,86.20052337646484,3654600,0.0,0.0,ED
2023-02-21 00:00:00-05:00,85.87700301168724,86.32995831127283,85.2299169596471,85.71985626220703,2197900,0.0,0.0,ED
2023-02-22 00:00:00-05:00,85.9509509115296,86.47786007501233,85.13747216606038,85.42404174804688,1740100,0.0,0.0,ED
2023-02-23 00:00:00-05:00,85.81229493546088,85.98792663343531,84.33325218797238,84.65679168701172,1848800,0.0,0.0,ED
2023-02-24 00:00:00-05:00,84.06517624691108,84.6660323058559,83.39035923334217,84.3609848022461,1886000,0.0,0.0,ED
2023-02-27 00:00:00-05:00,84.97108220459246,85.64589918117275,83.94499479175356,83.98197174072266,1928700,0.0,0.0,ED
2023-02-28 00:00:00-05:00,83.63070083911889,84.11138706777875,82.56763648322608,82.59536743164062,2705000,0.0,0.0,ED
2023-03-01 00:00:00-05:00,82.29031737208516,82.5491560275147,80.45075814994806,81.48609161376953,1969300,0.0,0.0,ED
2023-03-02 00:00:00-05:00,81.53231272613908,82.99287063832381,80.77430281834987,82.83572387695312,1415000,0.0,0.0,ED
2023-03-03 00:00:00-05:00,83.06681250035547,83.86179924601586,82.11467901610983,83.83406829833984,1497700,0.0,0.0,ED
2023-03-06 00:00:00-05:00,83.88953122643916,84.86939567042373,83.87104627863813,84.7030029296875,1592400,0.0,0.0,ED
2023-03-07 00:00:00-05:00,85.50724047689015,85.7290951260932,83.40884967861543,83.80634307861328,2278600,0.0,0.0,ED
2023-03-08 00:00:00-05:00,83.76012730085681,85.37783198896112,83.74163529780414,84.75848388671875,1839800,0.0,0.0,ED
2023-03-09 00:00:00-05:00,85.06351993708675,86.03414544008096,84.24080222803259,84.38871002197266,1902300,0.0,0.0,ED
2023-03-10 00:00:00-05:00,84.72148920555806,85.08200561068811,83.49203220722669,83.76935577392578,1969100,0.0,0.0,ED
2023-03-13 00:00:00-04:00,83.81557836622463,88.43759116311755,83.71389352048244,85.77531433105469,2773800,0.0,0.0,ED
2023-03-14 00:00:00-04:00,86.15432052000018,87.7535401401114,86.11735062187833,86.90309143066406,1936000,0.0,0.0,ED
2023-03-15 00:00:00-04:00,86.87535414864188,88.88130597557507,86.4223918243937,88.40985870361328,2828000,0.0,0.0,ED
2023-03-16 00:00:00-04:00,88.33591074873183,89.87966846033662,88.03086324883444,89.01997375488281,2182200,0.0,0.0,ED
2023-03-17 00:00:00-04:00,88.67795076563407,89.18637506866303,87.84598693005614,88.40062713623047,3638400,0.0,0.0,ED
2023-03-20 00:00:00-04:00,88.67793707142063,89.97210205439607,88.56700622626326,89.58385467529297,1735300,0.0,0.0,ED
2023-03-21 00:00:00-04:00,89.26954300379852,89.64855138799705,85.19293192651674,86.14506530761719,2627700,0.0,0.0,ED
2023-03-22 00:00:00-04:00,86.55180884336383,86.92157127656374,85.06352016289225,85.1374740600586,2537000,0.0,0.0,ED
2023-03-23 00:00:00-04:00,84.80468725075028,85.94170548086865,84.17609323991891,84.79544830322266,2373100,0.0,0.0,ED
2023-03-24 00:00:00-04:00,85.13748052814385,87.91993440988848,84.88789492203563,87.8829574584961,1643500,0.0,0.0,ED
2023-03-27 00:00:00-04:00,88.20648657942311,88.56700299725097,87.31906100841368,87.42074584960938,1896500,0.0,0.0,ED
2023-03-28 00:00:00-04:00,87.17116353979843,88.49305947225159,86.95854784952155,87.25435638427734,1762300,0.0,0.0,ED
2023-03-29 00:00:00-04:00,87.62410575494184,88.40060039819734,87.6148597560562,87.91991424560547,1635800,0.0,0.0,ED
2023-03-30 00:00:00-04:00,88.0216190368781,88.46532834718198,87.46697887268209,87.55941772460938,2108200,0.0,0.0,ED
2023-03-31 00:00:00-04:00,87.52243498965471,88.47456850158824,87.3930191949821,88.43759155273438,2099900,0.0,0.0,ED
2023-04-03 00:00:00-04:00,88.04010528770222,88.54852955976676,87.27285645799451,87.90144348144531,2235300,0.0,0.0,ED
2023-04-04 00:00:00-04:00,88.04935198215284,89.08468548404029,87.91069017480406,88.76113891601562,1560900,0.0,0.0,ED
2023-04-05 00:00:00-04:00,89.49140816964571,91.29399736488193,89.389723325434,91.06289672851562,2040500,0.0,0.0,ED
2023-04-06 00:00:00-04:00,91.4418980843992,91.83939146096589,90.19395605882575,91.48812103271484,1578600,0.0,0.0,ED
2023-04-10 00:00:00-04:00,91.2847518693401,91.7469531446279,90.50825711211985,91.70997619628906,1355600,0.0,0.0,ED
2023-04-11 00:00:00-04:00,91.66376903452881,92.01503949827094,90.85029019882556,91.61754608154297,1338700,0.0,0.0,ED
2023-04-12 00:00:00-04:00,91.60829521760444,92.19067336272914,90.85953137688074,91.22929382324219,1185300,0.0,0.0,ED
2023-04-13 00:00:00-04:00,90.73012080572585,91.40493078552824,89.26031693623402,90.66541290283203,1335200,0.0,0.0,ED
2023-04-14 00:00:00-04:00,89.87041693121085,90.26791030933752,89.19559996736541,89.3712387084961,1827000,0.0,0.0,ED
2023-04-17 00:00:00-04:00,89.75950416231444,90.54524507657581,89.52840347855326,90.47129821777344,1520100,0.0,0.0,ED
2023-04-18 00:00:00-04:00,90.40657423972199,90.55447498367228,89.63931841337362,90.14773559570312,997200,0.0,0.0,ED
2023-04-19 00:00:00-04:00,90.38808547010494,91.34021902358685,90.29564662025244,90.72087097167969,1158300,0.0,0.0,ED
2023-04-20 00:00:00-04:00,91.08138412629364,91.2477768710585,90.3511052494163,91.2015609741211,1215900,0.0,0.0,ED
2023-04-21 00:00:00-04:00,92.03351213235457,92.20915086703863,91.0721326704827,91.55282592773438,1875100,0.0,0.0,ED
2023-04-24 00:00:00-04:00,91.70073367841823,92.33857371937978,91.17382448668583,92.29235076904297,1110700,0.0,0.0,ED
2023-04-25 00:00:00-04:00,92.44025800423401,93.29070668524129,92.12596451228296,92.81002044677734,1404100,0.0,0.0,ED
2023-04-26 00:00:00-04:00,91.78394073986146,92.83775920554956,91.38644731489963,91.64527893066406,1378600,0.0,0.0,ED
2023-04-27 00:00:00-04:00,91.55283517560646,92.0520134304221,90.78557931805842,91.6822509765625,1713500,0.0,0.0,ED
2023-04-28 00:00:00-04:00,91.58981850658681,92.12597374940128,90.48977706919726,91.02593231201172,2316000,0.0,0.0,ED
2023-05-01 00:00:00-04:00,90.98895200515065,92.56043366981523,90.85953619994922,91.61754608154297,1834800,0.0,0.0,ED
2023-05-02 00:00:00-04:00,91.53434843274783,92.06125766766401,90.6654147267833,91.11837005615234,1425200,0.0,0.0,ED
2023-05-03 00:00:00-04:00,91.87637534735381,91.90410629738469,90.57297132747733,90.62843322753906,1203000,0.0,0.0,ED
2023-05-04 00:00:00-04:00,90.8040653926904,91.7192219404684,90.33261811847615,91.07213592529297,1648000,0.0,0.0,ED
2023-05-05 00:00:00-04:00,91.33098562496947,92.84700542309108,90.4065829650108,91.96881866455078,2218600,0.0,0.0,ED
2023-05-08 00:00:00-04:00,91.83016350667835,92.73608128221564,90.82256791960262,91.52511596679688,1524900,0.0,0.0,ED
2023-05-09 00:00:00-04:00,91.65451540216594,91.75620024816247,90.94272148019022,91.30323791503906,1469800,0.0,0.0,ED
2023-05-10 00:00:00-04:00,91.83015961408513,92.43102277163783,91.14610359990024,91.8948745727539,1504400,0.0,0.0,ED
2023-05-11 00:00:00-04:00,91.92259052741889,92.21839905712561,91.09987283377731,91.47887420654297,1628900,0.0,0.0,ED
2023-05-12 00:00:00-04:00,91.93182836018882,92.51420646506641,91.37718825529285,91.99653625488281,1624600,0.0,0.0,ED
2023-05-15 00:00:00-04:00,92.29235256130633,92.4402603631508,90.2679156551432,91.03517150878906,1838100,0.0,0.0,ED
2023-05-16 00:00:00-04:00,90.8487567123764,91.17497940476287,89.85144327501128,89.94464874267578,2261200,0.81,0.0,ED
2023-05-17 00:00:00-04:00,90.10309639867145,90.16834093544698,89.17102752409464,89.38540649414062,1742500,0.0,0.0,ED
2023-05-18 00:00:00-04:00,88.8354737943368,89.27354726191203,88.36943940093687,88.882080078125,1806400,0.0,0.0,ED
2023-05-19 00:00:00-04:00,89.3387945328744,89.63705626935426,88.43468664416712,88.7236328125,2209800,0.0,0.0,ED
2023-05-22 00:00:00-04:00,88.87277471812423,89.45066003855828,88.01527297383261,88.22032928466797,1907000,0.0,0.0,ED
2023-05-23 00:00:00-04:00,87.89409118500532,88.34148022932567,87.33484421292393,87.50261688232422,4775100,0.0,0.0,ED
2023-05-24 00:00:00-04:00,87.79156728224321,88.08982902988393,86.93405853554528,87.1484375,1578200,0.0,0.0,ED
2023-05-25 00:00:00-04:00,86.94338829067235,87.45602904448684,86.0765639049361,86.88746643066406,3679300,0.0,0.0,ED
2023-05-26 00:00:00-04:00,86.80357625479219,86.81289893513791,85.95539723249094,86.39347076416016,2210700,0.0,0.0,ED
2023-05-30 00:00:00-04:00,86.29093845061222,87.1670783605597,85.97403133424051,86.27229309082031,1939100,0.0,0.0,ED
2023-05-31 00:00:00-04:00,86.47734870829983,87.29757386584708,86.04859788100065,86.96202850341797,3277300,0.0,0.0,ED
2023-06-01 00:00:00-04:00,87.34416715670223,87.37212808316687,85.3588631553848,85.58255767822266,2937100,0.0,0.0,ED
2023-06-02 00:00:00-04:00,85.3961527722689,86.40278175145845,84.37087132225548,85.52664184570312,2244800,0.0,0.0,ED
2023-06-05 00:00:00-04:00,85.58256036698646,87.45602072130416,85.58256036698646,86.63579559326172,1963200,0.0,0.0,ED
2023-06-06 00:00:00-04:00,87.13912109171275,87.21368831176972,85.93675133499977,86.13249206542969,1543100,0.0,0.0,ED
2023-06-07 00:00:00-04:00,86.14180266387939,87.50262235134772,84.9580783360469,87.18572235107422,1847100,0.0,0.0,ED
2023-06-08 00:00:00-04:00,86.10452484445673,87.8474962964971,86.04860298444227,87.6144790649414,1416400,0.0,0.0,ED
2023-06-09 00:00:00-04:00,87.61447148223006,87.79156683844433,87.02727066953354,87.13911437988281,1264900,0.0,0.0,ED
2023-06-12 00:00:00-04:00,87.33484539418119,87.33484539418119,85.79693753351813,86.33753204345703,2020900,0.0,0.0,ED
2023-06-13 00:00:00-04:00,85.92743185764735,86.23500918193037,85.2936247382332,85.7782974243164,1728900,0.0,0.0,ED
2023-06-14 00:00:00-04:00,86.03928622868818,87.19505689679775,85.61053534643672,86.11385345458984,1678000,0.0,0.0,ED
2023-06-15 00:00:00-04:00,86.69173423528062,87.32554139991078,86.17909347303502,86.7010498046875,1997600,0.0,0.0,ED
2023-06-16 00:00:00-04:00,87.03657869989962,87.75427563104675,86.41209433413185,86.65443420410156,4678700,0.0,0.0,ED
