Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-11 00:00:00-04:00,87.10445976923621,87.65920295902721,85.46942603745423,86.24801635742188,5319300,0.0,0.0,AMAT
2022-07-12 00:00:00-04:00,86.8514161069367,87.61053757898145,85.73219531537872,86.35507202148438,5492300,0.0,0.0,AMAT
2022-07-13 00:00:00-04:00,84.21395149687791,87.70786602640042,84.1652942435165,86.6957015991211,5786900,0.0,0.0,AMAT
2022-07-14 00:00:00-04:00,86.11176521199147,89.61540684406144,84.09717071666216,89.21637725830078,8686500,0.0,0.0,AMAT
2022-07-15 00:00:00-04:00,89.8879119958046,92.05822012035419,87.7954569647098,91.94143676757812,8051200,0.0,0.0,AMAT
2022-07-18 00:00:00-04:00,93.19690214971071,93.81977139743782,90.07282149074557,90.64702606201172,5683400,0.0,0.0,AMAT
2022-07-19 00:00:00-04:00,92.14580044322652,95.99980640242622,91.84410026282944,95.60078430175781,8203200,0.0,0.0,AMAT
2022-07-20 00:00:00-04:00,94.97791543148992,100.10686346813459,94.90006234402814,99.49372863769531,8314000,0.0,0.0,AMAT
2022-07-21 00:00:00-04:00,100.76867261515116,101.18716362918953,98.31611820839997,101.06063842773438,5463800,0.0,0.0,AMAT
2022-07-22 00:00:00-04:00,100.93410600379819,101.17741452490229,98.23825085704708,98.9487075805664,5100400,0.0,0.0,AMAT
2022-07-25 00:00:00-04:00,97.81975588604455,98.55940841368715,96.79785716930452,98.29663848876953,4367000,0.0,0.0,AMAT
2022-07-26 00:00:00-04:00,97.8878876677195,98.27718279318509,95.93168504551538,96.26258850097656,5073900,0.0,0.0,AMAT
2022-07-27 00:00:00-04:00,97.87815744902186,101.7029679274144,97.38180595711793,100.69080352783203,7275000,0.0,0.0,AMAT
2022-07-28 00:00:00-04:00,100.60321638345746,102.4718241624452,98.05334024689752,102.34530639648438,6090500,0.0,0.0,AMAT
2022-07-29 00:00:00-04:00,100.7297324147249,103.6980994801129,100.28204560612635,103.14335632324219,5817700,0.0,0.0,AMAT
2022-08-01 00:00:00-04:00,101.69322808679881,104.46694376103673,100.89517642920778,103.55210876464844,4737500,0.0,0.0,AMAT
2022-08-02 00:00:00-04:00,101.9073357439008,103.68835582450262,100.88544445393897,102.17984008789062,4137900,0.0,0.0,AMAT
2022-08-03 00:00:00-04:00,102.90977487401761,107.63969334198681,102.85138320225091,106.09225463867188,6088000,0.0,0.0,AMAT
2022-08-04 00:00:00-04:00,106.49127608592329,108.21390464382978,106.11171537150737,108.0873794555664,5279600,0.0,0.0,AMAT
2022-08-05 00:00:00-04:00,106.14091218105696,108.24310147266718,104.56427763753646,106.68592834472656,4784000,0.0,0.0,AMAT
2022-08-08 00:00:00-04:00,106.27716605833376,107.40612123481336,103.10442807999415,104.94384002685547,6038600,0.0,0.0,AMAT
2022-08-09 00:00:00-04:00,100.97305541928904,101.1871681465215,95.260167586595,96.9925308227539,10355800,0.0,0.0,AMAT
2022-08-10 00:00:00-04:00,100.01927809045421,102.31611145671587,98.23826510088033,102.2382583618164,8599800,0.0,0.0,AMAT
2022-08-11 00:00:00-04:00,102.95844916556334,105.99494260918175,102.1798588184239,102.70540618896484,5555600,0.0,0.0,AMAT
2022-08-12 00:00:00-04:00,103.35746383863663,108.34042536349881,102.92924586143788,107.42558288574219,6644700,0.0,0.0,AMAT
2022-08-15 00:00:00-04:00,106.86111312830322,108.66159482899181,105.10928868022454,106.84164428710938,8342600,0.0,0.0,AMAT
2022-08-16 00:00:00-04:00,105.53750913150942,106.65672241644991,104.14578405895517,105.58616638183594,4892400,0.0,0.0,AMAT
2022-08-17 00:00:00-04:00,104.13605304933944,104.39882300023203,101.33314139734051,103.1628189086914,5495600,0.0,0.0,AMAT
2022-08-18 00:00:00-04:00,103.82461636482151,106.40368827149098,102.67619980459673,105.37205505371094,10062400,0.0,0.0,AMAT
2022-08-19 00:00:00-04:00,103.77595126705967,104.42802376887091,100.5837445499633,101.82948303222656,12380900,0.0,0.0,AMAT
2022-08-22 00:00:00-04:00,100.0484815714431,100.65188204045951,97.66405325861295,98.11174011230469,6180100,0.0,0.0,AMAT
2022-08-23 00:00:00-04:00,98.40371518325414,100.54482755386063,98.34532350456846,99.20176696777344,4882300,0.0,0.0,AMAT
2022-08-24 00:00:00-04:00,98.79195311666545,99.6115568582068,97.70889999807461,99.01637268066406,4741200,0.26,0.0,AMAT
2022-08-25 00:00:00-04:00,99.4944730495014,102.62654290902539,99.00661156152242,102.45091247558594,7645200,0.0,0.0,AMAT
2022-08-26 00:00:00-04:00,102.4509155041493,102.4509155041493,96.15750510085043,96.40143585205078,7757100,0.0,0.0,AMAT
2022-08-29 00:00:00-04:00,95.18178668805187,96.31362155725499,94.03043318907262,94.19630432128906,5609700,0.0,0.0,AMAT
2022-08-30 00:00:00-04:00,95.53304196757672,95.89405471128016,91.28864098603334,92.22533416748047,11623200,0.0,0.0,AMAT
2022-08-31 00:00:00-04:00,92.41072463803349,92.51805476380137,90.36170782240444,91.78626251220703,8729700,0.0,0.0,AMAT
2022-09-01 00:00:00-04:00,89.31768903296202,89.7372502428992,86.86862208918099,89.58113098144531,9953700,0.0,0.0,AMAT
2022-09-02 00:00:00-04:00,90.88860564909636,91.56184950676213,88.34196783554528,89.02497100830078,6795400,0.0,0.0,AMAT
2022-09-06 00:00:00-04:00,88.90789736164372,89.37624031150904,87.05402186166582,88.0980453491211,5922500,0.0,0.0,AMAT
2022-09-07 00:00:00-04:00,88.37124158656222,90.51782944631597,87.69799025996082,89.7079849243164,5567500,0.0,0.0,AMAT
2022-09-08 00:00:00-04:00,88.81029722704223,91.5520837042864,88.06875316494232,91.51305389404297,5233000,0.0,0.0,AMAT
2022-09-09 00:00:00-04:00,92.81076089909108,94.65487650450608,92.75221246559363,94.1670150756836,5094300,0.0,0.0,AMAT
2022-09-12 00:00:00-04:00,94.5475599955147,95.2988634285412,92.92785624562214,93.96212768554688,5329300,0.0,0.0,AMAT
2022-09-13 00:00:00-04:00,90.18608605540334,91.08374951706482,87.81507863450466,88.19561004638672,8422200,0.0,0.0,AMAT
2022-09-14 00:00:00-04:00,89.70796451899268,89.70796451899268,87.42476909483223,88.43952178955078,5828200,0.0,0.0,AMAT
2022-09-15 00:00:00-04:00,87.85410399583583,88.6151667810002,85.95143958874885,86.76129150390625,7120300,0.0,0.0,AMAT
2022-09-16 00:00:00-04:00,85.49284783444794,87.18084437465019,84.82935592854248,86.7125015258789,10893600,0.0,0.0,AMAT
2022-09-19 00:00:00-04:00,85.71726539881068,88.09803193809955,85.58066477221305,87.5418701171875,5260300,0.0,0.0,AMAT
2022-09-20 00:00:00-04:00,85.8831346359078,86.8588576296745,85.22940201668627,85.980712890625,4435700,0.0,0.0,AMAT
2022-09-21 00:00:00-04:00,86.22465511799854,89.04449434985034,84.93670089253051,84.97572326660156,6953400,0.0,0.0,AMAT
2022-09-22 00:00:00-04:00,84.53663433013635,84.68299425893966,82.53639933956663,82.97547912597656,8558400,0.0,0.0,AMAT
2022-09-23 00:00:00-04:00,82.14613492270324,82.42909553137167,80.69230205980233,82.24370574951172,7384500,0.0,0.0,AMAT
2022-09-26 00:00:00-04:00,82.2436924549371,83.50237601657975,80.8288896402958,80.92646789550781,7015800,0.0,0.0,AMAT
2022-09-27 00:00:00-04:00,82.38028741141616,83.11207961010426,80.52641235257124,82.10708618164062,6220000,0.0,0.0,AMAT
2022-09-28 00:00:00-04:00,80.9850090381711,84.30246872856988,80.82888978489318,83.91217803955078,7992500,0.0,0.0,AMAT
2022-09-29 00:00:00-04:00,82.69251953303984,83.0340210747247,81.18014599163861,82.37052917480469,8542500,0.0,0.0,AMAT
2022-09-30 00:00:00-04:00,79.95075357811135,82.40957252642102,79.55070353199535,79.94099426269531,9051000,0.0,0.0,AMAT
2022-10-03 00:00:00-04:00,81.0240352428255,85.48308885856194,80.99476474518347,84.1561050415039,9631500,0.0,0.0,AMAT
2022-10-04 00:00:00-04:00,86.95642697968995,88.0785023522759,86.32220560985338,87.23938751220703,7914900,0.0,0.0,AMAT
2022-10-05 00:00:00-04:00,85.52212364995991,87.98094236934324,84.09756894308711,87.05400848388672,7608600,0.0,0.0,AMAT
2022-10-06 00:00:00-04:00,86.81983526079843,88.97618218372175,85.74653401231451,85.980712890625,6686700,0.0,0.0,AMAT
2022-10-07 00:00:00-04:00,83.10233463146335,83.46335485832807,80.02880537795849,80.5947265625,10029900,0.0,0.0,AMAT
2022-10-10 00:00:00-04:00,80.00928880441543,80.1361301189581,75.48193452126064,77.26750946044922,14211900,0.0,0.0,AMAT
2022-10-11 00:00:00-04:00,75.85270608060245,76.85769960795365,73.14995656961109,74.44766998291016,12441100,0.0,0.0,AMAT
2022-10-12 00:00:00-04:00,74.69160233800982,75.13067473215064,73.6378196590605,74.16471099853516,7770200,0.0,0.0,AMAT
2022-10-13 00:00:00-04:00,70.4276809560122,79.54092949347604,69.3934170386506,77.49191284179688,17560200,0.0,0.0,AMAT
2022-10-14 00:00:00-04:00,77.62851830966493,77.96026799555847,72.77917388282192,73.00359344482422,10453000,0.0,0.0,AMAT
2022-10-17 00:00:00-04:00,75.33557377202472,75.99906572595575,72.35962301603001,72.60355377197266,10772300,0.0,0.0,AMAT
2022-10-18 00:00:00-04:00,74.8282031371249,75.55999542511866,72.34986569515156,73.40364837646484,10231000,0.0,0.0,AMAT
2022-10-19 00:00:00-04:00,73.17922519679068,75.90149326741238,72.63282269745754,75.38436126708984,10579200,0.0,0.0,AMAT
2022-10-20 00:00:00-04:00,76.45766916673661,80.12639041685047,75.33558601816557,76.7503890991211,13287900,0.0,0.0,AMAT
2022-10-21 00:00:00-04:00,76.91624816976743,80.6435098431242,76.23323758289885,80.4190902709961,11569500,0.0,0.0,AMAT
2022-10-24 00:00:00-04:00,80.81914573245251,83.01452269584938,79.91172295648141,82.87792205810547,12005000,0.0,0.0,AMAT
2022-10-25 00:00:00-04:00,83.85364834893853,86.35149718480307,83.66825857171597,85.40504455566406,10349400,0.0,0.0,AMAT
2022-10-26 00:00:00-04:00,84.37077317777326,88.059005109288,83.71704052201294,86.00022888183594,8989100,0.0,0.0,AMAT
2022-10-27 00:00:00-04:00,86.62468915152375,87.80531312096804,84.27320052727507,84.43907165527344,6822500,0.0,0.0,AMAT
2022-10-28 00:00:00-04:00,84.51713025882059,87.74677105708396,84.36101100317995,87.5418701171875,6388600,0.0,0.0,AMAT
2022-10-31 00:00:00-04:00,86.70275304151589,87.22964439532605,85.53188832916639,86.14659118652344,6875400,0.0,0.0,AMAT
2022-11-01 00:00:00-04:00,88.30293088893619,88.59565076458082,86.83934639906431,87.61016845703125,6105600,0.0,0.0,AMAT
2022-11-02 00:00:00-04:00,88.15656679724357,91.0251946443611,85.40502838370188,85.62944793701172,10650300,0.0,0.0,AMAT
2022-11-03 00:00:00-04:00,83.87313014114773,85.58064502377086,82.64371734129031,84.20487976074219,6849700,0.0,0.0,AMAT
2022-11-04 00:00:00-04:00,87.86386358288695,89.57137891946806,86.68323214214733,89.47380065917969,8692700,0.0,0.0,AMAT
2022-11-07 00:00:00-05:00,90.02021053766451,92.81077905186784,89.86409127670227,92.73271942138672,7684200,0.0,0.0,AMAT
2022-11-08 00:00:00-05:00,94.62561315535436,96.3916692789169,92.47901823993382,95.09395599365234,10067000,0.0,0.0,AMAT
2022-11-09 00:00:00-05:00,92.96687430501851,94.26458751489706,91.95212162208772,92.0887222290039,6864600,0.0,0.0,AMAT
2022-11-10 00:00:00-05:00,97.72842978835453,102.34359590713223,97.06493777906289,102.24602508544922,11692800,0.0,0.0,AMAT
2022-11-11 00:00:00-05:00,102.75337452472952,108.19791000367134,102.24600190052189,107.84664916992188,11160000,0.0,0.0,AMAT
2022-11-14 00:00:00-05:00,106.21721241307692,107.55395567896264,104.84143933167161,104.99755859375,7761700,0.0,0.0,AMAT
2022-11-15 00:00:00-05:00,108.47113623229541,109.39807765227756,106.12939928204645,107.77837371826172,9438600,0.0,0.0,AMAT
2022-11-16 00:00:00-05:00,102.82169235017057,104.52920768802052,100.48971485572669,101.68985748291016,12082500,0.0,0.0,AMAT
2022-11-17 00:00:00-05:00,97.98210583570729,103.03635147786353,97.77720489072236,101.91426849365234,10682800,0.0,0.0,AMAT
2022-11-18 00:00:00-05:00,107.31977107776643,107.32953039217129,101.13369080836746,102.15819549560547,10921100,0.0,0.0,AMAT
2022-11-21 00:00:00-05:00,101.01658711623541,103.33881230136477,99.36761309071747,102.5875015258789,9282400,0.0,0.0,AMAT
2022-11-22 00:00:00-05:00,103.34857854944615,104.68532174162647,101.32883223377264,104.44139099121094,8497200,0.0,0.0,AMAT
2022-11-23 00:00:00-05:00,103.99146537433381,106.19218770093143,103.99146537433381,105.31189727783203,4077500,0.26,0.0,AMAT
2022-11-25 00:00:00-05:00,104.57833345381493,105.14563261141515,103.47308437418894,103.50242614746094,3012500,0.0,0.0,AMAT
2022-11-28 00:00:00-05:00,101.7222791295102,102.78840328078957,100.55833912461092,101.20388793945312,6382700,0.0,0.0,AMAT
2022-11-29 00:00:00-05:00,101.78096619417967,102.62213182076812,100.66593407750238,100.98870849609375,3450400,0.0,0.0,AMAT
2022-11-30 00:00:00-05:00,101.69292974962984,107.2387479539704,100.41162275593777,107.19962310791016,11167000,0.0,0.0,AMAT
2022-12-01 00:00:00-05:00,107.73758085480945,108.24618893107385,103.44372785759735,104.66635131835938,6976200,0.0,0.0,AMAT
2022-12-02 00:00:00-05:00,102.03528412506677,104.96958103141911,101.93747572064893,104.37294006347656,3903300,0.0,0.0,AMAT
2022-12-05 00:00:00-05:00,104.04036889091334,105.33145896931252,102.90577073537699,104.09905242919922,4692500,0.0,0.0,AMAT
2022-12-06 00:00:00-05:00,104.48052202103914,104.72504674094068,101.49731745331941,102.41673278808594,4571700,0.0,0.0,AMAT
2022-12-07 00:00:00-05:00,102.41671680829974,105.29232945360502,101.85920083240393,103.78605651855469,6383600,0.0,0.0,AMAT
2022-12-08 00:00:00-05:00,104.69569321332709,107.04313175327283,104.1675189821667,106.23130798339844,5493200,0.0,0.0,AMAT
2022-12-09 00:00:00-05:00,105.41950166005356,107.33657467062551,104.6565856873293,104.9891357421875,4705700,0.0,0.0,AMAT
2022-12-12 00:00:00-05:00,104.48051543935728,107.02357087367476,103.32635853563526,106.97467041015625,4831400,0.0,0.0,AMAT
2022-12-13 00:00:00-05:00,112.86282656998854,113.547492785318,108.72547258165096,109.419921875,9557300,0.0,0.0,AMAT
2022-12-14 00:00:00-05:00,108.92108544066714,110.14370896845634,106.17263013813364,107.23875427246094,6429300,0.0,0.0,AMAT
2022-12-15 00:00:00-05:00,105.39014957655984,105.65423297886088,101.74183763495147,102.27001190185547,6773500,0.0,0.0,AMAT
2022-12-16 00:00:00-05:00,101.86899543884599,103.6100101759825,101.28213762868677,102.43629455566406,12925700,0.0,0.0,AMAT
2022-12-19 00:00:00-05:00,102.53410078321056,102.75905933224506,100.42140375645903,101.71249389648438,6162500,0.0,0.0,AMAT
2022-12-20 00:00:00-05:00,99.83454141815267,102.31891319596721,99.80519964894367,101.23322296142578,4761800,0.0,0.0,AMAT
2022-12-21 00:00:00-05:00,102.3384759193878,104.1773064601365,101.917893132121,103.5806655883789,4889100,0.0,0.0,AMAT
2022-12-22 00:00:00-05:00,99.87367610866758,100.36272554315825,93.8681496501064,95.46244812011719,11326600,0.0,0.0,AMAT
2022-12-23 00:00:00-05:00,94.57236814684998,95.25703426970946,93.24215328332207,95.09075927734375,4753500,0.0,0.0,AMAT
2022-12-27 00:00:00-05:00,94.0735447549613,94.71908609541352,93.08566285785373,93.25193786621094,6121400,0.0,0.0,AMAT
2022-12-28 00:00:00-05:00,92.59661052886361,93.68230078122954,91.62829481756211,92.16625213623047,4274000,0.0,0.0,AMAT
2022-12-29 00:00:00-05:00,93.9463881488661,95.50156158321005,93.04653162534817,95.01251220703125,5071800,0.0,0.0,AMAT
2022-12-30 00:00:00-05:00,93.50625381993063,95.3450845370939,92.94873774260618,95.24726867675781,3407000,0.0,0.0,AMAT
2023-01-03 00:00:00-05:00,97.58491749290346,97.82944220167442,94.01486271468892,94.61150360107422,5921500,0.0,0.0,AMAT
2023-01-04 00:00:00-05:00,96.06885524981614,97.43819491859668,95.06141478549142,97.13497924804688,6289500,0.0,0.0,AMAT
2023-01-05 00:00:00-05:00,95.69717145707241,97.06651110421947,95.2276882686396,95.77542114257812,4557100,0.0,0.0,AMAT
2023-01-06 00:00:00-05:00,97.80988004794365,102.56344081525785,96.42098154221524,101.98635864257812,7241700,0.0,0.0,AMAT
2023-01-09 00:00:00-05:00,103.23833750862315,106.37803394920643,101.87878069217342,104.15774536132812,6212300,0.0,0.0,AMAT
2023-01-10 00:00:00-05:00,103.81540085823605,105.82050628317164,103.54153440186072,105.67378997802734,4638800,0.0,0.0,AMAT
2023-01-11 00:00:00-05:00,104.34358013858949,107.77670901129925,104.1968638263315,107.64955139160156,5532600,0.0,0.0,AMAT
2023-01-12 00:00:00-05:00,108.15818139244345,109.43948860188365,104.88155147176421,107.7864990234375,5330900,0.0,0.0,AMAT
2023-01-13 00:00:00-05:00,105.17496749963681,107.78648962212175,105.08694218558318,107.56153106689453,5641600,0.0,0.0,AMAT
2023-01-17 00:00:00-05:00,107.01378631591797,108.20706050582005,105.41948059994431,107.01378631591797,4848100,0.0,0.0,AMAT
2023-01-18 00:00:00-05:00,108.33422171502959,109.92852002164645,107.18006486942494,107.29743194580078,5374100,0.0,0.0,AMAT
2023-01-19 00:00:00-05:00,107.09203178589982,107.23874809324091,103.76649448947416,103.83496856689453,5325100,0.0,0.0,AMAT
2023-01-20 00:00:00-05:00,104.4609550623738,107.37568531411044,104.15773935931944,107.24853515625,5078500,0.0,0.0,AMAT
2023-01-23 00:00:00-05:00,106.15307315921055,112.39334896036083,106.12373138597545,111.65977478027344,7669300,0.0,0.0,AMAT
2023-01-24 00:00:00-05:00,110.98487922662571,111.57173705221935,110.00678036320227,110.51538848876953,3504700,0.0,0.0,AMAT
2023-01-25 00:00:00-05:00,108.55918926166734,111.93363477122566,107.01379875016475,111.45436096191406,5957600,0.0,0.0,AMAT
2023-01-26 00:00:00-05:00,111.89449585266242,113.22471071826429,109.81114078843981,113.04865264892578,5813000,0.0,0.0,AMAT
2023-01-27 00:00:00-05:00,110.15349209886355,111.39567432027931,108.27553668793084,110.03611755371094,8705700,0.0,0.0,AMAT
2023-01-30 00:00:00-05:00,108.26575543317199,108.53962189529435,105.60532558003817,105.83028411865234,7351700,0.0,0.0,AMAT
2023-01-31 00:00:00-05:00,106.57364426424462,109.11669964967778,106.23131117698851,109.04823303222656,6577100,0.0,0.0,AMAT
2023-02-01 00:00:00-05:00,109.65465827783416,117.4990074571849,109.45904150059116,116.4035415649414,9886400,0.0,0.0,AMAT
2023-02-02 00:00:00-05:00,117.67506422313573,122.18410028747122,117.66528860799431,121.53855895996094,11206500,0.0,0.0,AMAT
2023-02-03 00:00:00-05:00,120.2279080774001,120.96148221017967,116.99040329266957,117.35230255126953,6156900,0.0,0.0,AMAT
2023-02-06 00:00:00-05:00,115.62106539941654,116.82413028119439,114.34954135820071,115.11245727539062,5331000,0.0,0.0,AMAT
2023-02-07 00:00:00-05:00,114.81902355772264,118.63361057027298,114.19304088987154,117.8804702758789,4935300,0.0,0.0,AMAT
2023-02-08 00:00:00-05:00,116.5404814587029,116.75566440334329,112.94107733078764,113.41056060791016,6460500,0.0,0.0,AMAT
2023-02-09 00:00:00-05:00,115.76778397791797,116.94149964843068,112.5596208470345,113.5377197265625,5512200,0.0,0.0,AMAT
2023-02-10 00:00:00-05:00,112.28575029567048,112.45202530822695,110.49582761988637,112.25640106201172,4374400,0.0,0.0,AMAT
2023-02-13 00:00:00-05:00,112.64763690388622,114.1636930274454,112.04122042430386,113.97785186767578,4198200,0.0,0.0,AMAT
2023-02-14 00:00:00-05:00,112.35421856260324,116.40354723981915,111.35655354804159,115.84603118896484,4870700,0.0,0.0,AMAT
2023-02-15 00:00:00-05:00,114.43757413608411,116.96107115157602,113.44969213315694,116.84369659423828,4980000,0.0,0.0,AMAT
2023-02-16 00:00:00-05:00,114.32018092683003,115.49390392180078,112.61829116576902,112.8628158569336,9117600,0.0,0.0,AMAT
2023-02-17 00:00:00-05:00,114.22237671589491,114.828800658567,110.8968393020993,112.91172790527344,9287100,0.0,0.0,AMAT
2023-02-21 00:00:00-05:00,111.15116384553932,112.31510398151038,108.5005165921311,108.84284973144531,7583900,0.0,0.0,AMAT
2023-02-22 00:00:00-05:00,108.94089536156426,110.17618087571604,107.33305701127034,108.24481964111328,5089200,0.26,0.0,AMAT
2023-02-23 00:00:00-05:00,110.33302349452696,111.72517464133587,107.75460207644191,110.69577026367188,7136100,0.0,0.0,AMAT
2023-02-24 00:00:00-05:00,108.83303913079614,109.90166008216316,108.21538896644803,109.12715148925781,5808400,0.0,0.0,AMAT
2023-02-27 00:00:00-05:00,111.28400899558028,111.65655429530558,109.30361811022145,109.87224578857422,5362700,0.0,0.0,AMAT
2023-02-28 00:00:00-05:00,113.86242454142817,115.75457638633853,112.59772131536894,113.87223052978516,13010900,0.0,0.0,AMAT
2023-03-01 00:00:00-05:00,115.39184604836007,116.98007979838911,114.64675538222372,114.96047973632812,6756800,0.0,0.0,AMAT
2023-03-02 00:00:00-05:00,113.18596021965627,116.75457725739447,111.69577153084016,116.12712860107422,6502200,0.0,0.0,AMAT
2023-03-03 00:00:00-05:00,116.42124009729146,116.80359136112352,114.6565362028531,116.62712097167969,7232400,0.0,0.0,AMAT
2023-03-06 00:00:00-05:00,117.49968572075376,119.11732996938008,115.90165345174495,116.21537780761719,5775700,0.0,0.0,AMAT
2023-03-07 00:00:00-05:00,116.00948353590212,116.3918348168311,113.39184554191824,114.08792114257812,5225900,0.0,0.0,AMAT
2023-03-08 00:00:00-05:00,114.33302225014063,116.76438393783607,114.33302225014063,116.32321166992188,4474900,0.0,0.0,AMAT
2023-03-09 00:00:00-05:00,116.36242557369442,118.58790632184547,114.55850510613675,114.74478149414062,5701400,0.0,0.0,AMAT
2023-03-10 00:00:00-05:00,116.01928683666048,116.29380217256868,111.68596715397102,112.1467514038086,7009600,0.0,0.0,AMAT
2023-03-13 00:00:00-04:00,111.558512161205,115.01928559103887,109.72518126685932,113.56830596923828,8221300,0.0,0.0,AMAT
2023-03-14 00:00:00-04:00,116.45065922327447,118.86241640478256,115.56830721058175,117.98006439208984,8322400,0.0,0.0,AMAT
2023-03-15 00:00:00-04:00,116.19575654293129,116.49968236448707,113.43105854030014,116.15654754638672,9517700,0.0,0.0,AMAT
2023-03-16 00:00:00-04:00,115.89183232236157,121.00946628630356,114.60752457700103,120.42123413085938,6787700,0.0,0.0,AMAT
2023-03-17 00:00:00-04:00,121.2251439201377,121.950629940591,119.2349547479486,120.19573211669922,13761500,0.0,0.0,AMAT
2023-03-20 00:00:00-04:00,120.58790745896326,122.31339505840502,120.0290857479787,121.60751342773438,4974700,0.0,0.0,AMAT
2023-03-21 00:00:00-04:00,121.4506379983511,123.1565209653414,116.08791418304209,118.03888702392578,10090100,0.0,0.0,AMAT
2023-03-22 00:00:00-04:00,117.91144383929903,121.31339665776885,116.36243408811093,116.52909851074219,8342500,0.0,0.0,AMAT
2023-03-23 00:00:00-04:00,118.89184018078761,122.53889058770669,117.81341314685899,120.37223052978516,6182200,0.0,0.0,AMAT
2023-03-24 00:00:00-04:00,119.25456583269002,119.72515603506238,115.73497148244105,117.18594360351562,6354500,0.0,0.0,AMAT
2023-03-27 00:00:00-04:00,118.38202409558751,118.60751695639561,115.9996774729821,116.53889465332031,4628200,0.0,0.0,AMAT
2023-03-28 00:00:00-04:00,116.55850007289305,116.72516448276039,113.31341341585488,114.1173324584961,5523800,0.0,0.0,AMAT
2023-03-29 00:00:00-04:00,116.39183457053113,118.63692726751421,115.05850434455185,117.49967193603516,7865300,0.0,0.0,AMAT
2023-03-30 00:00:00-04:00,119.60750386030742,120.96043850633532,118.96044328191755,119.71534729003906,6213800,0.0,0.0,AMAT
2023-03-31 00:00:00-04:00,119.13691890572117,121.09769774372025,118.62711969894359,120.42123413085938,5016500,0.0,0.0,AMAT
2023-04-03 00:00:00-04:00,119.24477062064071,120.03889119142347,118.23497064571433,119.9212417602539,5146800,0.0,0.0,AMAT
2023-04-04 00:00:00-04:00,120.52908711963016,120.55849760776708,117.0487014143818,117.76438903808594,4772200,0.0,0.0,AMAT
2023-04-05 00:00:00-04:00,117.24477559134398,117.3428205242272,113.38204608460336,115.01929473876953,6691700,0.0,0.0,AMAT
2023-04-06 00:00:00-04:00,111.94086455329362,113.02909741058329,109.67616738098803,112.20556640625,6275000,0.0,0.0,AMAT
2023-04-10 00:00:00-04:00,110.26440191731983,114.42125106380318,110.24478993977243,114.21537017822266,4096500,0.0,0.0,AMAT
2023-04-11 00:00:00-04:00,115.02908402445853,115.51927869857985,113.80359733915519,114.09770965576172,3373000,0.0,0.0,AMAT
2023-04-12 00:00:00-04:00,115.42125161669426,115.4898785780382,110.65655835830714,110.94087219238281,5838900,0.0,0.0,AMAT
2023-04-13 00:00:00-04:00,111.30361009543861,111.67616286356775,109.33302525911787,111.24478912353516,5299500,0.0,0.0,AMAT
2023-04-14 00:00:00-04:00,111.13695238567772,112.79381300539347,109.18597940894364,110.68597412109375,5211600,0.0,0.0,AMAT
2023-04-17 00:00:00-04:00,107.078146978871,109.77421821949353,106.86246008285663,109.59774780273438,6952200,0.0,0.0,AMAT
2023-04-18 00:00:00-04:00,110.29381106404173,111.36243195428001,108.36244268686696,109.08792877197266,5055000,0.0,0.0,AMAT
2023-04-19 00:00:00-04:00,107.6957740084461,108.44087204619157,106.98009393569033,108.17616271972656,6796800,0.0,0.0,AMAT
2023-04-20 00:00:00-04:00,109.06832905187281,114.04870937810732,109.06832905187281,112.1467514038086,8699500,0.0,0.0,AMAT
2023-04-21 00:00:00-04:00,111.24479134033439,111.86243399696176,110.00949854730179,111.2349853515625,4516800,0.0,0.0,AMAT
2023-04-24 00:00:00-04:00,111.2643925087437,111.70557223294288,110.33302555728594,111.38204193115234,3218100,0.0,0.0,AMAT
2023-04-25 00:00:00-04:00,110.29379980126741,111.43105501617788,108.25458819646194,108.44086456298828,6282600,0.0,0.0,AMAT
2023-04-26 00:00:00-04:00,108.98009605875086,109.31342488514755,107.66637029172283,108.14675903320312,6245800,0.0,0.0,AMAT
2023-04-27 00:00:00-04:00,109.11735336768699,109.98009342726407,107.00951446555058,109.48989868164062,9447000,0.0,0.0,AMAT
2023-04-28 00:00:00-04:00,109.5094957967546,111.03890838622924,108.94087561480174,110.81341552734375,8063500,0.0,0.0,AMAT
2023-05-01 00:00:00-04:00,111.07811233670684,112.19575555697489,109.90164067131418,110.73497009277344,4171600,0.0,0.0,AMAT
2023-05-02 00:00:00-04:00,110.70557030194912,111.16635452108012,109.01929932120485,109.96047973632812,4850200,0.0,0.0,AMAT
2023-05-03 00:00:00-04:00,109.74479697196497,113.00948814231138,109.69577450775687,111.06832122802734,5624100,0.0,0.0,AMAT
2023-05-04 00:00:00-04:00,110.83302876915613,111.1859695646176,109.52910902368893,110.24478912353516,3579600,0.0,0.0,AMAT
2023-05-05 00:00:00-04:00,111.47028436793155,114.33302742363385,110.75460421383977,113.78400421142578,4874200,0.0,0.0,AMAT
2023-05-08 00:00:00-04:00,114.57811083225232,115.28398491084158,112.67615301996172,113.48007202148438,3247600,0.0,0.0,AMAT
2023-05-09 00:00:00-04:00,111.84282753424762,112.16635784003509,110.64675123753838,111.60752868652344,3173700,0.0,0.0,AMAT
2023-05-10 00:00:00-04:00,113.25457972657091,113.9604612884039,111.90164505290933,113.14674377441406,4101000,0.0,0.0,AMAT
