Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-08-03 00:00:00-04:00,146.07366657732507,148.3638425838234,144.18707988382621,147.96961975097656,754200,0.0,0.0,AWK
2022-08-04 00:00:00-04:00,148.1667306645733,149.46199742624128,146.655590883239,148.89883422851562,690000,0.0,0.0,AWK
2022-08-05 00:00:00-04:00,148.6172594512843,148.80497575186413,144.52498108256668,146.0830535888672,773800,0.0,0.0,AWK
2022-08-08 00:00:00-04:00,147.28480078542393,148.6138172693674,145.21116630672685,146.23855590820312,565500,0.655,0.0,AWK
2022-08-09 00:00:00-04:00,146.54018484924802,148.18024868538964,146.16316562322908,146.4459228515625,618000,0.0,0.0,AWK
2022-08-10 00:00:00-04:00,147.8597505348206,148.46298986064045,146.1160188250782,147.7655029296875,687300,0.0,0.0,AWK
2022-08-11 00:00:00-04:00,148.0765367124077,149.12278139569062,146.16313647631458,146.28565979003906,602800,0.0,0.0,AWK
2022-08-12 00:00:00-04:00,147.29425482997198,149.31133812693847,146.7569872688728,149.23593139648438,484600,0.0,0.0,AWK
2022-08-15 00:00:00-04:00,149.23592311610057,150.630911596192,148.5007255129198,150.09365844726562,439600,0.0,0.0,AWK
2022-08-16 00:00:00-04:00,149.0662495067933,150.6968929420771,148.49128582237176,150.33871459960938,495400,0.0,0.0,AWK
2022-08-17 00:00:00-04:00,149.96168074247024,150.7628501378251,149.0945106944759,149.8108673095703,466800,0.0,0.0,AWK
2022-08-18 00:00:00-04:00,149.97112851459386,150.23504487907616,148.63269141404413,149.63180541992188,481800,0.0,0.0,AWK
2022-08-19 00:00:00-04:00,149.41498363495208,150.30099452073358,148.4064350446894,148.74575805664062,619900,0.0,0.0,AWK
2022-08-22 00:00:00-04:00,147.59584691750032,148.59496078843713,145.67302589563198,146.26683044433594,499500,0.0,0.0,AWK
2022-08-23 00:00:00-04:00,145.80498675528818,145.80498675528818,142.54371437099365,144.02354431152344,866200,0.0,0.0,AWK
2022-08-24 00:00:00-04:00,144.30630228198177,145.72956626017043,143.5145389733058,145.65415954589844,777600,0.0,0.0,AWK
2022-08-25 00:00:00-04:00,146.01236488090606,146.54019759619123,144.7870307162153,146.39881896972656,442900,0.0,0.0,AWK
2022-08-26 00:00:00-04:00,146.81352337877678,146.81352337877678,142.36462742344764,142.41175842285156,587600,0.0,0.0,AWK
2022-08-29 00:00:00-04:00,141.69543634427657,144.08953900247113,141.0733415810735,142.93019104003906,423900,0.0,0.0,AWK
2022-08-30 00:00:00-04:00,143.23183603736268,144.17439874932057,141.35613106291484,141.8462677001953,565700,0.0,0.0,AWK
2022-08-31 00:00:00-04:00,142.76992809958443,143.83502821558858,139.79142745920737,139.9233856201172,1029400,0.0,0.0,AWK
2022-09-01 00:00:00-04:00,139.92340975058863,142.8076488952765,139.26361883225536,142.7793731689453,609800,0.0,0.0,AWK
2022-09-02 00:00:00-04:00,143.02442080268327,144.2968713870128,138.82058625718057,139.61233520507812,717400,0.0,0.0,AWK
2022-09-06 00:00:00-04:00,139.78203869011162,142.1478656762652,139.50868747761984,139.8951416015625,610700,0.0,0.0,AWK
2022-09-07 00:00:00-04:00,140.78113697796573,144.9001305416493,140.59262735256,144.53253173828125,742200,0.0,0.0,AWK
2022-09-08 00:00:00-04:00,143.6653881992671,146.22915959389513,142.9207700816282,145.644775390625,593000,0.0,0.0,AWK
2022-09-09 00:00:00-04:00,146.41765950058118,147.6995451126672,145.60705515202145,146.0029296875,641800,0.0,0.0,AWK
2022-09-12 00:00:00-04:00,145.8049773776127,148.07655617319077,145.43737862341064,147.85975646972656,556900,0.0,0.0,AWK
2022-09-13 00:00:00-04:00,145.82385127832146,146.5213383263602,142.76052314124067,143.40145874023438,832300,0.0,0.0,AWK
2022-09-14 00:00:00-04:00,143.2506610933118,145.8898392713838,143.15641346195883,144.6645050048828,756200,0.0,0.0,AWK
2022-09-15 00:00:00-04:00,143.81617479559648,143.8538709639023,138.91485312125923,139.36727905273438,947800,0.0,0.0,AWK
2022-09-16 00:00:00-04:00,139.3672738645363,141.04503374772838,138.68862780140685,139.87625122070312,1581600,0.0,0.0,AWK
2022-09-19 00:00:00-04:00,139.49925739876633,140.1307725813772,137.41618783504498,140.01766967773438,598300,0.0,0.0,AWK
2022-09-20 00:00:00-04:00,138.75462805736723,138.75462805736723,136.02118825469776,137.08628845214844,662300,0.0,0.0,AWK
2022-09-21 00:00:00-04:00,138.04770752707768,139.9988043871924,136.02118956011088,136.03062438964844,598900,0.0,0.0,AWK
2022-09-22 00:00:00-04:00,135.1917404368102,135.62532554059598,133.96642062050563,134.5885009765625,468900,0.0,0.0,AWK
2022-09-23 00:00:00-04:00,133.20293661261516,133.73076930037783,130.93135758344317,132.8164825439453,641800,0.0,0.0,AWK
2022-09-26 00:00:00-04:00,131.56287375150018,132.20380933956557,128.61264856281258,129.44210815429688,830600,0.0,0.0,AWK
2022-09-27 00:00:00-04:00,130.69568264001794,131.06328133548243,125.99229192112146,126.97256469726562,691600,0.0,0.0,AWK
2022-09-28 00:00:00-04:00,128.36758396184982,130.30926033180037,126.7369549301479,129.5269317626953,712400,0.0,0.0,AWK
2022-09-29 00:00:00-04:00,128.33929980850152,129.19703504408588,125.3984953411209,125.54930877685547,828500,0.0,0.0,AWK
2022-09-30 00:00:00-04:00,126.7369586536689,126.89719255098434,122.4482964504026,122.6839370727539,1380200,0.0,0.0,AWK
2022-10-03 00:00:00-04:00,124.80469681883336,127.39674354309463,123.27773587762634,126.63327026367188,980800,0.0,0.0,AWK
2022-10-04 00:00:00-04:00,127.39674908702354,129.66832813054074,127.1893841894698,128.6786346435547,711700,0.0,0.0,AWK
2022-10-05 00:00:00-04:00,126.96315753229857,127.05741952905069,124.28628365993087,125.73782348632812,677800,0.0,0.0,AWK
2022-10-06 00:00:00-04:00,125.19114701081223,125.46448378324426,123.10807774297776,123.70189666748047,1026800,0.0,0.0,AWK
2022-10-07 00:00:00-04:00,122.96670753719756,123.27774049929135,118.69689345983882,120.12958526611328,1051800,0.0,0.0,AWK
2022-10-10 00:00:00-04:00,120.25212877158376,121.4491872064525,119.75257178348159,120.12017059326172,759400,0.0,0.0,AWK
2022-10-11 00:00:00-04:00,119.70542526885073,121.79791495563526,119.29069551004862,120.38407135009766,830200,0.0,0.0,AWK
2022-10-12 00:00:00-04:00,120.40293752595551,120.40293752595551,117.84859389107353,118.77230834960938,1295900,0.0,0.0,AWK
2022-10-13 00:00:00-04:00,116.38762205828222,122.04298993484451,115.71839634702638,121.57170867919922,1322300,0.0,0.0,AWK
2022-10-14 00:00:00-04:00,122.99497711746935,124.16374533022591,120.30866842921571,121.0627212524414,1190300,0.0,0.0,AWK
2022-10-17 00:00:00-04:00,122.90072851083498,124.96494276614007,122.54255014474904,123.87156677246094,1026300,0.0,0.0,AWK
2022-10-18 00:00:00-04:00,126.19027186835399,127.24593726404045,124.76699329128134,127.0291519165039,920200,0.0,0.0,AWK
2022-10-19 00:00:00-04:00,125.5210390596072,126.35049861346272,124.44651844773144,126.3033676147461,950800,0.0,0.0,AWK
2022-10-20 00:00:00-04:00,126.65212793948824,126.67098321795163,121.90161891451764,122.46714782714844,1324800,0.0,0.0,AWK
2022-10-21 00:00:00-04:00,123.12693433181322,126.07714494569261,121.60940825039899,125.13458251953125,1292500,0.0,0.0,AWK
2022-10-24 00:00:00-04:00,126.65211732092928,128.56551802718536,125.58703148604155,128.1508026123047,1014700,0.0,0.0,AWK
2022-10-25 00:00:00-04:00,128.7257745572859,131.93990192718994,128.64093299705792,131.53460693359375,971000,0.0,0.0,AWK
2022-10-26 00:00:00-04:00,132.14726377048035,133.14637775065586,130.74285480612008,131.2235565185547,721800,0.0,0.0,AWK
2022-10-27 00:00:00-04:00,132.543120679476,134.7298723608065,132.194377192269,133.8627166748047,1021600,0.0,0.0,AWK
2022-10-28 00:00:00-04:00,134.21148659933485,137.6424138512448,134.21148659933485,137.55758666992188,845900,0.0,0.0,AWK
2022-10-31 00:00:00-04:00,137.5387075867236,137.68952102677167,135.8043961732546,136.9920196533203,956300,0.0,0.0,AWK
2022-11-01 00:00:00-04:00,139.14107987974322,140.8282749086868,133.3254706365538,133.6930694580078,1791800,0.0,0.0,AWK
2022-11-02 00:00:00-04:00,133.8061819894114,135.26714239303672,130.18673097330648,130.2244415283203,1523900,0.0,0.0,AWK
2022-11-03 00:00:00-04:00,128.61262943961606,131.11042828990153,127.92456295300342,129.92279052734375,1029000,0.0,0.0,AWK
2022-11-04 00:00:00-04:00,130.54491658092925,131.6194373406691,128.91428735394766,131.05389404296875,800700,0.0,0.0,AWK
2022-11-07 00:00:00-05:00,131.2101336587114,131.3143068414531,128.42588172946574,130.72714233398438,718600,0.655,0.0,AWK
2022-11-08 00:00:00-05:00,130.4620031488617,133.0094996716187,129.87485297351247,132.38446044921875,581800,0.0,0.0,AWK
2022-11-09 00:00:00-05:00,131.98668681736123,133.0284186546898,130.77449765234326,132.07192993164062,680900,0.0,0.0,AWK
2022-11-10 00:00:00-05:00,136.93015753276288,139.82804783195718,134.79935414212764,139.69546508789062,969100,0.0,0.0,AWK
2022-11-11 00:00:00-05:00,139.37349923789284,139.37349923789284,135.12135691971972,138.2086639404297,1403500,0.0,0.0,AWK
2022-11-14 00:00:00-05:00,138.26545992045823,139.75229406266092,137.08168029785156,137.08168029785156,787500,0.0,0.0,AWK
2022-11-15 00:00:00-05:00,138.43593665873038,139.38296048958918,137.02488039903037,138.284423828125,708900,0.0,0.0,AWK
2022-11-16 00:00:00-05:00,138.49277018702975,140.08376328620426,138.1139519845333,139.25985717773438,767900,0.0,0.0,AWK
2022-11-17 00:00:00-05:00,137.60255393305764,138.48327908542362,134.32584539586608,135.2823486328125,773800,0.0,0.0,AWK
2022-11-18 00:00:00-05:00,136.95857551289308,139.3072049100148,136.36196035311357,138.9378662109375,868500,0.0,0.0,AWK
2022-11-21 00:00:00-05:00,139.51554442839216,142.35661565074182,139.4113712388886,139.89434814453125,739000,0.0,0.0,AWK
2022-11-22 00:00:00-05:00,140.35839385154375,141.88310263996735,139.231433297,140.36785888671875,561200,0.0,0.0,AWK
2022-11-23 00:00:00-05:00,140.28260643943617,143.45512673752344,140.28260643943617,143.2467803955078,743700,0.0,0.0,AWK
2022-11-25 00:00:00-05:00,143.9192015994479,145.24502907992226,143.48356431275732,144.7999267578125,351500,0.0,0.0,AWK
2022-11-28 00:00:00-05:00,143.39836172490243,143.77717996710828,141.37173109302586,141.81683349609375,704800,0.0,0.0,AWK
2022-11-29 00:00:00-05:00,140.8413768114737,140.99290408340346,138.5874556054357,139.34507751464844,533600,0.0,0.0,AWK
2022-11-30 00:00:00-05:00,139.01361237798508,143.88131396158593,138.80528044367873,143.72032165527344,1467400,0.0,0.0,AWK
2022-12-01 00:00:00-05:00,145.3681430931858,147.29060011616835,144.27907157982796,145.8511199951172,811800,0.0,0.0,AWK
2022-12-02 00:00:00-05:00,144.26013670396208,146.36253068894203,143.54040382053435,145.59544372558594,584500,0.0,0.0,AWK
2022-12-05 00:00:00-05:00,144.24118793927892,145.54808536459274,143.74873153329406,145.06509399414062,589400,0.0,0.0,AWK
2022-12-06 00:00:00-05:00,144.89461816920564,147.1011850034816,144.61998766942887,146.48561096191406,887500,0.0,0.0,AWK
2022-12-07 00:00:00-05:00,146.49512188456586,147.70731125831819,144.77153153881474,145.64279174804688,589600,0.0,0.0,AWK
2022-12-08 00:00:00-05:00,145.462860678824,147.2243255153798,145.00827885295158,147.17697143554688,557100,0.0,0.0,AWK
2022-12-09 00:00:00-05:00,146.30570274254433,148.62590801462923,146.30570274254433,147.8682861328125,678900,0.0,0.0,AWK
2022-12-12 00:00:00-05:00,149.26044428811437,149.3172634126447,146.89288442975993,148.6732940673828,995600,0.0,0.0,AWK
2022-12-13 00:00:00-05:00,151.41017789512043,153.3326351562739,148.0198307750903,150.75672912597656,783300,0.0,0.0,AWK
2022-12-14 00:00:00-05:00,150.92718130740184,152.65077159302103,148.7490380855303,149.9612274169922,678200,0.0,0.0,AWK
2022-12-15 00:00:00-05:00,149.4403353760023,149.98013134414012,147.13906038433183,148.13343811035156,675700,0.0,0.0,AWK
2022-12-16 00:00:00-05:00,146.61824174455293,147.4705574430468,142.81120176037635,144.32643127441406,1919300,0.0,0.0,AWK
2022-12-19 00:00:00-05:00,143.9570911654388,145.81326428161086,142.70702718959822,143.45516967773438,686300,0.0,0.0,AWK
2022-12-20 00:00:00-05:00,143.24679785800973,143.63508103823006,141.70315907272214,142.29977416992188,991200,0.0,0.0,AWK
2022-12-21 00:00:00-05:00,142.70701885914778,144.79046833088657,142.3755547486827,144.4495391845703,598700,0.0,0.0,AWK
2022-12-22 00:00:00-05:00,143.66350571360846,144.32641947495551,141.19177304952873,143.88131713867188,539600,0.0,0.0,AWK
2022-12-23 00:00:00-05:00,143.94763628879377,145.12195115541275,143.67300570933034,144.91360473632812,440300,0.0,0.0,AWK
2022-12-27 00:00:00-05:00,144.59158296276505,146.6939768983108,143.89079461787378,146.10682678222656,392800,0.0,0.0,AWK
2022-12-28 00:00:00-05:00,146.48562498415825,147.30006597755914,144.50634883813316,145.00827026367188,580600,0.0,0.0,AWK
2022-12-29 00:00:00-05:00,145.88902940733539,147.30008571900808,145.49128111777708,146.58035278320312,476700,0.0,0.0,AWK
2022-12-30 00:00:00-05:00,146.34357277936633,146.51404456142643,142.9911152034911,144.34535217285156,550700,0.0,0.0,AWK
2023-01-03 00:00:00-05:00,145.62386649304602,146.79816685934733,143.69192968003796,145.93638610839844,640800,0.0,0.0,AWK
2023-01-04 00:00:00-05:00,147.30006616207552,150.0653881992713,146.52351420949847,148.84371948242188,668700,0.0,0.0,AWK
2023-01-05 00:00:00-05:00,147.6125914131528,148.9194888488113,145.74695341748574,146.47616577148438,975700,0.0,0.0,AWK
2023-01-06 00:00:00-05:00,146.95912665649016,150.652527651867,146.95912665649016,149.87596130371094,541200,0.0,0.0,AWK
2023-01-09 00:00:00-05:00,149.46873227871097,152.72649568229406,149.07098411205484,150.04641723632812,789700,0.0,0.0,AWK
2023-01-10 00:00:00-05:00,149.75287897199658,152.57500586596552,149.12783979232802,152.25302124023438,715700,0.0,0.0,AWK
2023-01-11 00:00:00-05:00,152.47082779829626,153.78719026772993,151.58062313759046,152.8685760498047,854300,0.0,0.0,AWK
2023-01-12 00:00:00-05:00,152.679163387057,152.69810790734218,150.63358870930736,150.97451782226562,569400,0.0,0.0,AWK
2023-01-13 00:00:00-05:00,149.80967464812514,151.3249038294209,149.48769007277363,150.45364379882812,537800,0.0,0.0,AWK
2023-01-17 00:00:00-05:00,150.40631817260277,150.8892950805742,148.228160668212,148.91001892089844,814500,0.0,0.0,AWK
2023-01-18 00:00:00-05:00,149.79074507318433,150.06539005342285,144.00442937224716,144.60105895996094,786700,0.0,0.0,AWK
2023-01-19 00:00:00-05:00,144.6863089175087,144.8662457688769,142.17670138641998,142.2335205078125,493600,0.0,0.0,AWK
2023-01-20 00:00:00-05:00,141.96833920477627,143.61615134387495,140.31104757953997,143.51197814941406,756600,0.0,0.0,AWK
2023-01-23 00:00:00-05:00,142.90586937408673,144.48741165645748,141.19175880325892,142.97216796875,643700,0.0,0.0,AWK
2023-01-24 00:00:00-05:00,142.4891984549403,146.5235143901765,142.0725056967549,146.35304260253906,656600,0.0,0.0,AWK
2023-01-25 00:00:00-05:00,145.52913206005059,147.39476992835444,144.55369879291933,147.2716522216797,848000,0.0,0.0,AWK
2023-01-26 00:00:00-05:00,146.88340753872603,148.1050619688542,146.11630606815726,147.9251251220703,812700,0.0,0.0,AWK
2023-01-27 00:00:00-05:00,147.38529783786515,149.5350311564539,147.28112465653535,148.70166015625,759100,0.0,0.0,AWK
2023-01-30 00:00:00-05:00,148.33233436460216,150.06538955856024,146.71291739633457,146.78868103027344,813100,0.0,0.0,AWK
2023-01-31 00:00:00-05:00,147.08225726109177,148.1997528076172,145.9552966791614,148.1997528076172,967400,0.0,0.0,AWK
2023-02-01 00:00:00-05:00,147.70729651106,151.0408241812744,146.9780841721678,150.21690368652344,962800,0.0,0.0,AWK
2023-02-02 00:00:00-05:00,150.96504999410766,153.97657839415575,149.65815267687597,152.09201049804688,925500,0.0,0.0,AWK
2023-02-03 00:00:00-05:00,150.52943252789933,151.47645634304868,146.88339950983638,148.3134002685547,1316800,0.0,0.0,AWK
2023-02-06 00:00:00-05:00,147.45271647600083,148.83166510348875,147.2054469145878,148.74607849121094,1156800,0.655,0.0,AWK
2023-02-07 00:00:00-05:00,147.79511509550522,148.67003454768255,145.91212207884604,147.8521728515625,1006100,0.0,0.0,AWK
2023-02-08 00:00:00-05:00,147.40517861157073,147.5573422786142,142.99253384519196,143.30636596679688,1652700,0.0,0.0,AWK
2023-02-09 00:00:00-05:00,143.95303586624266,145.6363119231634,141.34730206690693,141.7562255859375,916000,0.0,0.0,AWK
2023-02-10 00:00:00-05:00,141.7657532357609,143.09714908676474,140.52944879632796,143.078125,825600,0.0,0.0,AWK
2023-02-13 00:00:00-05:00,143.64873343359145,144.93257634040333,143.16371353693052,144.27639770507812,746100,0.0,0.0,AWK
2023-02-14 00:00:00-05:00,144.00058569190585,144.48559103183518,141.21415941738735,141.9939727783203,845800,0.0,0.0,AWK
2023-02-15 00:00:00-05:00,141.34730410268858,142.23172819767913,140.88130832001428,141.93692016601562,689800,0.0,0.0,AWK
2023-02-16 00:00:00-05:00,139.66404310803142,140.6435732272952,137.08682335496323,140.23464965820312,1445300,0.0,0.0,AWK
2023-02-17 00:00:00-05:00,139.94934672648247,143.26833178511322,139.3216824219791,142.279296875,2711300,0.0,0.0,AWK
2023-02-21 00:00:00-05:00,141.26170636091555,141.63259623402422,140.1014982923426,140.42483520507812,1106600,0.0,0.0,AWK
2023-02-22 00:00:00-05:00,140.86228762447337,141.39484595399009,139.131473053544,139.4928436279297,633000,0.0,0.0,AWK
2023-02-23 00:00:00-05:00,139.79717838623193,140.13953940354125,136.51622710184165,136.81103515625,1018200,0.0,0.0,AWK
2023-02-24 00:00:00-05:00,135.08021005363614,135.4796433451417,133.46351084416418,134.6237335205078,917700,0.0,0.0,AWK
2023-02-27 00:00:00-05:00,135.59372926114742,136.9821826455009,132.37934112048453,132.93092346191406,1159600,0.0,0.0,AWK
2023-02-28 00:00:00-05:00,132.24621270083313,134.89951393732576,131.72315918547386,133.5015411376953,2130300,0.0,0.0,AWK
2023-03-01 00:00:00-05:00,130.09695411574285,133.7012419201696,130.00184820075654,131.3712921142578,6564700,0.0,0.0,AWK
2023-03-02 00:00:00-05:00,131.16208125960705,132.7692755787161,130.89580208957878,131.77072143554688,5301100,0.0,0.0,AWK
2023-03-03 00:00:00-05:00,132.47447895613877,133.75832195565584,131.07650593739316,132.85487365722656,2557500,0.0,0.0,AWK
2023-03-06 00:00:00-05:00,133.14016875182733,134.35744913381103,132.38888418448064,133.0640869140625,1368800,0.0,0.0,AWK
2023-03-07 00:00:00-05:00,133.23528738824075,133.56812913519929,129.45029178174536,130.4108123779297,1136400,0.0,0.0,AWK
2023-03-08 00:00:00-05:00,129.3932101576218,131.69463112832668,129.1839887501827,131.46640014648438,867500,0.0,0.0,AWK
2023-03-09 00:00:00-05:00,131.41886961467108,131.74220656820836,128.59439464337572,129.21253967285156,1272900,0.0,0.0,AWK
2023-03-10 00:00:00-05:00,129.93530489121784,130.4963921437161,126.35953091895254,127.10131072998047,1489500,0.0,0.0,AWK
2023-03-13 00:00:00-04:00,127.16788658379485,132.89291809415764,126.65433778953809,129.6880340576172,1660700,0.0,0.0,AWK
2023-03-14 00:00:00-04:00,131.44738522008274,131.922885813554,128.93674266699958,130.92433166503906,1417700,0.0,0.0,AWK
2023-03-15 00:00:00-04:00,130.64854968449225,134.36695335329932,129.45979818280958,133.7393035888672,1523400,0.0,0.0,AWK
2023-03-16 00:00:00-04:00,133.78685045135046,135.96465146558467,132.9594839977225,135.6603240966797,1414200,0.0,0.0,AWK
2023-03-17 00:00:00-04:00,135.06121263541155,135.27043408841496,133.12116180049424,134.8614959716797,2613800,0.0,0.0,AWK
2023-03-20 00:00:00-04:00,135.1658139716304,136.10729593361015,134.77589997165512,135.57473754882812,1793700,0.0,0.0,AWK
2023-03-21 00:00:00-04:00,135.42256821457642,135.74591965852784,130.10647486602244,132.0560302734375,1431600,0.0,0.0,AWK
2023-03-22 00:00:00-04:00,131.59000778567344,133.2352500144342,129.67850094071258,129.69752502441406,1058400,0.0,0.0,AWK
2023-03-23 00:00:00-04:00,129.50732529344938,131.4473757005427,128.88918037115397,130.0208740234375,1105800,0.0,0.0,AWK
2023-03-24 00:00:00-04:00,130.5534660117347,134.97561654726488,130.09698942040114,134.89002990722656,837600,0.0,0.0,AWK
2023-03-27 00:00:00-04:00,135.8505382681512,136.67790473584978,134.04362713458593,134.73785400390625,861200,0.0,0.0,AWK
2023-03-28 00:00:00-04:00,134.32892865732813,136.21190709857706,133.86293281355515,134.30039978027344,675500,0.0,0.0,AWK
2023-03-29 00:00:00-04:00,134.93756352335407,137.34359546685891,134.93756352335407,137.0773162841797,608800,0.0,0.0,AWK
2023-03-30 00:00:00-04:00,137.34357388589498,138.85566211661163,137.13435248793263,138.74154663085938,766900,0.0,0.0,AWK
2023-03-31 00:00:00-04:00,139.29312496373547,140.03490462189527,137.44818060483178,139.31214904785156,1060700,0.0,0.0,AWK
2023-04-03 00:00:00-04:00,137.95222879977013,139.33117760805257,136.95367465890135,138.31361389160156,583200,0.0,0.0,AWK
2023-04-04 00:00:00-04:00,138.45624185662214,140.54844130171807,138.10437610540535,139.92079162597656,818300,0.0,0.0,AWK
2023-04-05 00:00:00-04:00,140.90983363014345,143.45852416705753,140.10149138813978,142.84988403320312,905600,0.0,0.0,AWK
2023-04-06 00:00:00-04:00,143.60119405948075,144.84700342126266,143.04961157275136,144.43807983398438,1059300,0.0,0.0,AWK
2023-04-10 00:00:00-04:00,143.5060592352219,144.48558920084523,141.1666046709444,144.4475555419922,925600,0.0,0.0,AWK
2023-04-11 00:00:00-04:00,143.94357012162988,144.83751374473667,143.39198757734846,144.60926818847656,664800,0.0,0.0,AWK
2023-04-12 00:00:00-04:00,145.39855740436704,145.9120916127861,143.28733380429668,143.42999267578125,865300,0.0,0.0,AWK
2023-04-13 00:00:00-04:00,142.9164768897432,144.5997532855024,141.81331187833445,144.5522003173828,972800,0.0,0.0,AWK
2023-04-14 00:00:00-04:00,142.81183986203445,144.02912016383542,141.1761167356533,142.3648681640625,798500,0.0,0.0,AWK
2023-04-17 00:00:00-04:00,143.10665654511388,143.5916764443442,141.33779373227043,142.49801635742188,661800,0.0,0.0,AWK
2023-04-18 00:00:00-04:00,142.4790155623961,142.92597280380613,140.15857016908444,140.84329223632812,664100,0.0,0.0,AWK
2023-04-19 00:00:00-04:00,141.35679818877557,142.57407839511245,141.00493243712145,141.7086639404297,552600,0.0,0.0,AWK
2023-04-20 00:00:00-04:00,141.7657792220437,142.30784244962695,140.4343686158601,142.288818359375,649000,0.0,0.0,AWK
2023-04-21 00:00:00-04:00,143.11617858682746,144.36198786120167,142.2983169585252,143.53460693359375,837100,0.0,0.0,AWK
2023-04-24 00:00:00-04:00,143.63920993108215,144.94209139791235,142.8023387713833,144.086181640625,988300,0.0,0.0,AWK
2023-04-25 00:00:00-04:00,144.7613865472306,145.4936614469471,144.30491008882777,144.9515838623047,825200,0.0,0.0,AWK
2023-04-26 00:00:00-04:00,143.2968413131603,144.59020341244496,141.57553161354343,141.74671936035156,805800,0.0,0.0,AWK
2023-04-27 00:00:00-04:00,140.89081587914504,141.93692295833023,137.40064336750146,141.18563842773438,1054400,0.0,0.0,AWK
2023-04-28 00:00:00-04:00,141.0905421115238,142.8594049678371,140.12051680035148,140.98593139648438,770000,0.0,0.0,AWK
2023-05-01 00:00:00-04:00,140.87180699815428,141.1761198247002,139.38824750481822,139.40725708007812,607500,0.0,0.0,AWK
2023-05-02 00:00:00-04:00,139.07441093246007,140.36777305395748,137.80957768406643,139.54991149902344,826700,0.0,0.0,AWK
2023-05-03 00:00:00-04:00,140.4818762763152,141.81327194195475,139.10292765594758,139.31214904785156,591900,0.0,0.0,AWK
2023-05-04 00:00:00-04:00,139.78767833311147,141.109569484224,138.91275892837984,140.57701110839844,642500,0.0,0.0,AWK
2023-05-05 00:00:00-04:00,140.23464665658727,141.60407622765854,139.9112952124765,141.1571044921875,548400,0.0,0.0,AWK
2023-05-08 00:00:00-04:00,141.12651443470946,142.20630079647623,139.817403239062,140.91629028320312,560000,0.708,0.0,AWK
2023-05-09 00:00:00-04:00,140.9736386788779,141.37497176777234,140.08497567789922,141.30809020996094,705800,0.0,0.0,AWK
2023-05-10 00:00:00-04:00,142.29230293275674,143.51541736145924,141.55651837495668,143.08541870117188,967400,0.0,0.0,AWK
2023-05-11 00:00:00-04:00,143.32430822965344,143.3625241764425,141.43229079842848,142.77963256835938,753100,0.0,0.0,AWK
2023-05-12 00:00:00-04:00,143.66831599147292,144.51876300413346,142.54074867564873,143.1140899658203,850200,0.0,0.0,AWK
2023-05-15 00:00:00-04:00,143.73518824065263,143.7638538452379,140.46717809186958,141.00228881835938,594200,0.0,0.0,AWK
2023-05-16 00:00:00-04:00,140.62007563853123,140.9067462744388,137.56228954375726,138.26939392089844,789600,0.0,0.0,AWK
2023-05-17 00:00:00-04:00,138.47008939313736,138.5560862231549,136.79786076630617,137.2278594970703,738400,0.0,0.0,AWK
2023-05-18 00:00:00-04:00,136.17671612447015,136.52071796862242,134.24649732514132,135.43138122558594,719700,0.0,0.0,AWK
2023-05-19 00:00:00-04:00,136.19582383459522,136.73093454455977,135.106487151975,135.163818359375,727400,0.0,0.0,AWK
2023-05-22 00:00:00-04:00,135.2116217614532,138.07829925462886,135.01094792143357,137.18963623046875,1180600,0.0,0.0,AWK
2023-05-23 00:00:00-04:00,136.75962454667282,138.62297660364194,136.4442882690423,137.12274169921875,952100,0.0,0.0,AWK
2023-05-24 00:00:00-04:00,137.20873666307781,138.09741426627767,136.41562080841152,136.80740356445312,684600,0.0,0.0,AWK
2023-05-25 00:00:00-04:00,137.0080929874817,137.06542421085243,135.2498528469406,136.11941528320312,864100,0.0,0.0,AWK
2023-05-26 00:00:00-04:00,136.53027719356155,137.14183438201545,135.55560291235665,137.08450317382812,879300,0.0,0.0,AWK
2023-05-30 00:00:00-04:00,137.60052510694206,139.12942566262305,136.67363151442035,136.83607482910156,801700,0.0,0.0,AWK
2023-05-31 00:00:00-04:00,136.96028084556198,138.1738449257211,135.5364926072438,138.03050231933594,2454100,0.0,0.0,AWK
2023-06-01 00:00:00-04:00,138.03051838027412,138.08784959722954,135.90917586887005,137.18963623046875,1088000,0.0,0.0,AWK
2023-06-02 00:00:00-04:00,136.4825269574552,139.68364163862304,136.02386260834456,139.31097412109375,917400,0.0,0.0,AWK
2023-06-05 00:00:00-04:00,138.92871865422478,140.39072271807083,138.19293416161617,139.4256134033203,665800,0.0,0.0,AWK
2023-06-06 00:00:00-04:00,140.11363224047972,140.11363224047972,138.32672685017528,138.3553924560547,588400,0.0,0.0,AWK
2023-06-07 00:00:00-04:00,137.84894139551264,140.6678522185255,136.61627665357477,140.5436248779297,731000,0.0,0.0,AWK
2023-06-08 00:00:00-04:00,139.66453474586183,140.89719968578297,139.16763988434408,140.5818634033203,631700,0.0,0.0,AWK
2023-06-09 00:00:00-04:00,140.96410023813627,141.21254038632998,138.90008882326427,140.14231872558594,866200,0.0,0.0,AWK
2023-06-12 00:00:00-04:00,140.60096967848688,140.92585628303257,138.24073746305615,139.54029846191406,867200,0.0,0.0,AWK
2023-06-13 00:00:00-04:00,138.7758501004782,139.95119834314323,138.27896984475882,139.8556365966797,672100,0.0,0.0,AWK
