Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-25 00:00:00-04:00,54.684016487969295,55.26634505148604,54.684016487969295,55.220848083496094,1658000,0.0,0.0,PEG
2022-07-26 00:00:00-04:00,55.02977648795174,56.00335195908304,55.02977648795174,55.9123649597168,1815500,0.0,0.0,PEG
2022-07-27 00:00:00-04:00,55.90325868097196,56.48558722083028,55.63939502037955,56.321807861328125,2154500,0.0,0.0,PEG
2022-07-28 00:00:00-04:00,58.23255848658187,59.63378025818868,58.07787991914875,59.54279327392578,3961900,0.0,0.0,PEG
2022-07-29 00:00:00-04:00,59.38811644848347,60.143321717830865,59.38811644848347,59.752071380615234,4391200,0.0,0.0,PEG
2022-08-01 00:00:00-04:00,59.460898516597084,59.89764574782398,59.278924553005226,59.76116180419922,2546100,0.0,0.0,PEG
2022-08-02 00:00:00-04:00,59.25163907383677,59.67927865406844,57.77762473122926,59.278934478759766,3559500,0.0,0.0,PEG
2022-08-03 00:00:00-04:00,59.215240162820514,59.83396143277846,58.95137302426436,59.48820114135742,2553100,0.0,0.0,PEG
2022-08-04 00:00:00-04:00,59.60649790195799,59.77937112733217,58.842191794785265,58.89678955078125,1983200,0.0,0.0,PEG
2022-08-05 00:00:00-04:00,58.97866853081649,59.11515249125433,58.105180902621996,58.90587615966797,2499100,0.0,0.0,PEG
2022-08-08 00:00:00-04:00,59.49729631086337,59.779358044636936,59.2152345770898,59.54279327392578,1945500,0.0,0.0,PEG
2022-08-09 00:00:00-04:00,59.80666700771933,60.143319580943036,59.542799864845556,60.079627990722656,2086700,0.0,0.0,PEG
2022-08-10 00:00:00-04:00,60.50728232565131,60.75294793631292,60.17062276702416,60.589168548583984,2264900,0.0,0.0,PEG
2022-08-11 00:00:00-04:00,60.78933068480275,61.426253470401036,60.56185974891666,60.68014907836914,1867300,0.0,0.0,PEG
2022-08-12 00:00:00-04:00,61.01680357987781,61.56273939702353,60.707446429233364,61.517242431640625,2537200,0.0,0.0,PEG
2022-08-15 00:00:00-04:00,61.508140194032464,62.71828724920065,61.33526700176709,62.62730026245117,3409300,0.0,0.0,PEG
2022-08-16 00:00:00-04:00,62.418024101280196,62.8911675405396,62.381627918117005,62.590904235839844,2333200,0.0,0.0,PEG
2022-08-17 00:00:00-04:00,62.34523701262062,62.92756905066535,62.26335079996818,62.60910415649414,1892800,0.0,0.0,PEG
2022-08-18 00:00:00-04:00,62.791083656967544,63.25511940181673,62.75468747155265,63.136837005615234,2246100,0.0,0.0,PEG
2022-08-19 00:00:00-04:00,63.31880825451562,63.63727312766793,62.809275564451546,63.14593505859375,2664400,0.0,0.0,PEG
2022-08-22 00:00:00-04:00,62.73650107983743,62.83658887846756,61.63554223677026,61.73563003540039,2179300,0.0,0.0,PEG
2022-08-23 00:00:00-04:00,61.70831923431598,61.70831923431598,60.98040941525909,61.30796813964844,1842000,0.0,0.0,PEG
2022-08-24 00:00:00-04:00,61.33526947361377,61.544538857385035,60.86212601646915,61.18058395385742,1771600,0.0,0.0,PEG
2022-08-25 00:00:00-04:00,61.19878264162415,61.69921453633216,60.880324719198676,61.690120697021484,1521400,0.0,0.0,PEG
2022-08-26 00:00:00-04:00,61.8720945610164,61.98128310931206,60.56185974891666,60.68014907836914,1652100,0.0,0.0,PEG
2022-08-29 00:00:00-04:00,60.307107006394304,60.98041918467986,59.91585663079656,60.43449020385742,2942900,0.0,0.0,PEG
2022-08-30 00:00:00-04:00,60.234306932682834,60.479979454892515,59.11515370618947,59.34262466430664,1484900,0.0,0.0,PEG
2022-08-31 00:00:00-04:00,59.36991562382865,59.56099038131866,58.51462266394387,58.56011962890625,3011100,0.0,0.0,PEG
2022-09-01 00:00:00-04:00,58.651110566018865,59.00596470265909,58.10518165902334,58.987770080566406,2300400,0.0,0.0,PEG
2022-09-02 00:00:00-04:00,59.033263228524525,59.770273886712616,58.00509695028045,58.241668701171875,2289100,0.0,0.0,PEG
2022-09-06 00:00:00-04:00,58.51462076965833,58.77848788580112,57.65023399825351,57.80491256713867,2146100,0.0,0.0,PEG
2022-09-07 00:00:00-04:00,58.369046001093054,61.48084686934857,58.05058459484842,61.17148971557617,4743200,0.0,0.0,PEG
2022-09-08 00:00:00-04:00,60.905484009977826,62.281360876175796,60.703687616577334,62.26301193237305,5641900,0.54,0.0,PEG
2022-09-09 00:00:00-04:00,62.483165334175716,62.69412922863472,61.88695054892314,62.37309265136719,3301000,0.0,0.0,PEG
2022-09-12 00:00:00-04:00,62.42812412778437,63.537997412380555,62.31805844545666,63.455448150634766,4444200,0.0,0.0,PEG
2022-09-13 00:00:00-04:00,62.9326209762163,63.16193383300237,61.06142722507317,61.30908203125,2826100,0.0,0.0,PEG
2022-09-14 00:00:00-04:00,61.40996728145334,62.65742951881553,61.39162533593546,61.703487396240234,2487400,0.0,0.0,PEG
2022-09-15 00:00:00-04:00,61.382448656514356,61.428314015766816,60.758717560265815,60.969688415527344,2854100,0.0,0.0,PEG
2022-09-16 00:00:00-04:00,60.71287006449303,61.226528589304735,60.71287006449303,60.86880111694336,3872700,0.0,0.0,PEG
2022-09-19 00:00:00-04:00,60.62113925952063,61.153146729930874,60.29093520686078,61.1072883605957,1892100,0.0,0.0,PEG
2022-09-20 00:00:00-04:00,60.63948330017782,60.67617419152131,59.575468445432655,59.969886779785156,1815100,0.0,0.0,PEG
2022-09-21 00:00:00-04:00,60.40100092268882,60.83211018348115,59.144371032714844,59.144371032714844,1426200,0.0,0.0,PEG
2022-09-22 00:00:00-04:00,59.05264031268882,59.07098925889493,58.29132349983981,58.676570892333984,1724600,0.0,0.0,PEG
2022-09-23 00:00:00-04:00,58.01614543076048,58.346356462623234,56.95213404977834,57.73179626464844,1925500,0.0,0.0,PEG
2022-09-26 00:00:00-04:00,57.45662541692532,57.658421838578775,55.200187880211644,55.768882751464844,2926900,0.0,0.0,PEG
2022-09-27 00:00:00-04:00,56.108256539082504,56.255020096211126,54.356306814771195,54.63148498535156,2754900,0.0,0.0,PEG
2022-09-28 00:00:00-04:00,55.48453069936198,55.48453069936198,54.42969034233724,54.92500686645508,2504900,0.0,0.0,PEG
2022-09-29 00:00:00-04:00,54.56728090369822,54.65900463328894,52.11821813442295,52.20994186401367,2772000,0.0,0.0,PEG
2022-09-30 00:00:00-04:00,52.558504151873045,52.705264234883124,51.41193990990794,51.57704544067383,4775300,0.0,0.0,PEG
2022-10-03 00:00:00-04:00,52.87953532146895,53.677542919570904,51.879731331120325,53.118019104003906,3027300,0.0,0.0,PEG
2022-10-04 00:00:00-04:00,53.37484835511117,54.88831429956757,53.16388098995687,54.86079788208008,2327600,0.0,0.0,PEG
2022-10-05 00:00:00-04:00,54.05361809776211,54.11782540730553,52.90705400014971,53.631683349609375,1965600,0.0,0.0,PEG
2022-10-06 00:00:00-04:00,53.25560774366875,53.47574607969897,51.75131278529535,51.97145462036133,2150600,0.0,0.0,PEG
2022-10-07 00:00:00-04:00,51.861391658263976,52.13656636074801,50.31123465263998,50.74234390258789,2073400,0.0,0.0,PEG
2022-10-10 00:00:00-04:00,50.92579215338507,51.47614152898862,50.75151566755234,50.824893951416016,2207800,0.0,0.0,PEG
2022-10-11 00:00:00-04:00,50.5130293051193,51.173451367270076,50.06357812318362,50.56806564331055,2082700,0.0,0.0,PEG
2022-10-12 00:00:00-04:00,50.38460702835633,50.49467618898341,49.03624668929126,49.05459213256836,2773800,0.0,0.0,PEG
2022-10-13 00:00:00-04:00,48.38501120328748,50.549725060569486,48.16486932837898,50.42131042480469,3305300,0.0,0.0,PEG
2022-10-14 00:00:00-04:00,51.01751868020957,51.06338054751843,49.118808681526296,49.357295989990234,2095200,0.0,0.0,PEG
2022-10-17 00:00:00-04:00,50.384614215238955,51.356901853399755,50.274545038911555,50.69647979736328,2626100,0.0,0.0,PEG
2022-10-18 00:00:00-04:00,51.41193327846048,51.84304249752371,50.89827480369843,51.081722259521484,3181600,0.0,0.0,PEG
2022-10-19 00:00:00-04:00,50.44882037098488,50.81572228238824,50.045231067669945,50.2653694152832,1931000,0.0,0.0,PEG
2022-10-20 00:00:00-04:00,49.97184612982245,50.256195268153895,49.072940352593804,49.32059860229492,3437200,0.0,0.0,PEG
2022-10-21 00:00:00-04:00,49.568259829475195,50.28371470556406,48.88032137199407,49.80674362182617,5527500,0.0,0.0,PEG
2022-10-24 00:00:00-04:00,50.586412193729124,51.11841614504786,50.21033928880232,50.65061950683594,4378700,0.0,0.0,PEG
2022-10-25 00:00:00-04:00,50.889104035067,51.751319036907375,50.65979119956343,51.439456939697266,4305300,0.0,0.0,PEG
2022-10-26 00:00:00-04:00,51.86138395825373,52.07235131546976,50.85240553356997,50.971649169921875,3598700,0.0,0.0,PEG
2022-10-27 00:00:00-04:00,51.36606621679043,51.512826266019836,50.65978238642529,50.89826965332031,3484300,0.0,0.0,PEG
2022-10-28 00:00:00-04:00,50.94413762154046,52.714432895860526,50.80654852806099,52.67774200439453,4898600,0.0,0.0,PEG
2022-10-31 00:00:00-04:00,52.741952294989105,52.84285050270357,50.56806758882143,51.43028259277344,4165700,0.0,0.0,PEG
2022-11-01 00:00:00-04:00,51.732973331082285,51.953111677713515,50.797376610309726,51.668766021728516,3098700,0.0,0.0,PEG
2022-11-02 00:00:00-04:00,51.66876889284475,52.99878051682366,51.42111061484586,51.92559814453125,3689500,0.0,0.0,PEG
2022-11-03 00:00:00-04:00,51.35690123302955,52.613534519776195,51.045035654672425,52.33835983276367,4131800,0.0,0.0,PEG
2022-11-04 00:00:00-04:00,52.41173955363703,53.228092663742245,51.89808105687118,53.09967803955078,3259500,0.0,0.0,PEG
2022-11-07 00:00:00-05:00,53.14554237995678,53.43906253435689,51.84304713218582,52.56767654418945,3265600,0.0,0.0,PEG
2022-11-08 00:00:00-05:00,52.71443150393735,53.42071540034627,52.301667733433966,53.062984466552734,5497800,0.0,0.0,PEG
2022-11-09 00:00:00-05:00,52.79698669099986,52.83367408415173,52.24663380528899,52.530982971191406,5133100,0.0,0.0,PEG
2022-11-10 00:00:00-05:00,54.03526762493043,54.695689603401696,53.301467370537694,54.594791412353516,4473200,0.0,0.0,PEG
2022-11-11 00:00:00-05:00,54.42969649163452,54.43886746576797,52.89788488266322,53.466583251953125,4936000,0.0,0.0,PEG
2022-11-14 00:00:00-05:00,52.28332958691405,52.97126813411029,51.4211145340812,52.61354064941406,7448200,0.0,0.0,PEG
2022-11-15 00:00:00-05:00,52.8795443459849,53.18223548697691,51.80635839383631,52.38422775268555,3622400,0.0,0.0,PEG
2022-11-16 00:00:00-05:00,52.540149738744134,53.65002639484631,52.485116903903815,53.00794982910156,3418600,0.0,0.0,PEG
2022-11-17 00:00:00-05:00,52.13657264362032,52.39340193035057,51.035870202004574,51.2468376159668,3139700,0.0,0.0,PEG
2022-11-18 00:00:00-05:00,51.91642139157897,52.92539990567039,51.91642139157897,52.91622543334961,3487600,0.0,0.0,PEG
2022-11-21 00:00:00-05:00,52.95291529409713,53.411540928204026,52.76029336754086,53.062984466552734,2140400,0.0,0.0,PEG
2022-11-22 00:00:00-05:00,53.39319564192325,53.87934119486837,53.26478102383673,53.521610260009766,2646200,0.0,0.0,PEG
2022-11-23 00:00:00-05:00,53.466580329729204,54.145344347667695,53.33816570466171,54.12699890136719,2166600,0.0,0.0,PEG
2022-11-25 00:00:00-05:00,54.29210212199044,54.56728030581953,54.15451652911185,54.31962203979492,1123100,0.0,0.0,PEG
2022-11-28 00:00:00-05:00,53.86099574956516,54.18203229478145,53.26478102383673,53.521610260009766,2738800,0.0,0.0,PEG
2022-11-29 00:00:00-05:00,53.27396130382411,53.5032741465595,52.75112480327402,53.466583251953125,2410000,0.0,0.0,PEG
2022-11-30 00:00:00-05:00,53.38402686428373,55.78722431326375,53.38402686428373,55.53956604003906,10096100,0.0,0.0,PEG
2022-12-01 00:00:00-05:00,55.952330748391795,56.59440737481991,55.27356322924525,55.401981353759766,2412900,0.0,0.0,PEG
2022-12-02 00:00:00-05:00,54.75073325619471,55.888126499567825,54.74156228203039,55.87895202636719,3755700,0.0,0.0,PEG
2022-12-05 00:00:00-05:00,55.44783942412988,55.704668657503916,55.01673021179272,55.28273391723633,2970900,0.0,0.0,PEG
2022-12-06 00:00:00-05:00,55.337771563395464,55.603771776104246,54.622313183563534,55.585426330566406,3143200,0.0,0.0,PEG
2022-12-07 00:00:00-05:00,55.29191079446365,55.631296316560686,54.84245958806569,54.989219665527344,2314500,0.0,0.0,PEG
2022-12-08 00:00:00-05:00,54.9707030756855,55.572337041757905,54.69302721859058,55.53531265258789,2050800,0.54,0.0,PEG
2022-12-09 00:00:00-05:00,55.303913648325505,55.88703540011459,55.22061054092706,55.322425842285156,2021000,0.0,0.0,PEG
2022-12-12 00:00:00-05:00,55.6463823630238,56.13694669307655,55.276149063353145,56.10917663574219,2869000,0.0,0.0,PEG
2022-12-13 00:00:00-05:00,56.93295086738069,57.72895759524825,55.95182925187522,56.57197189331055,2884800,0.0,0.0,PEG
2022-12-14 00:00:00-05:00,56.72932538036937,57.4975620720264,56.14620358155675,56.62751007080078,1984900,0.0,0.0,PEG
2022-12-15 00:00:00-05:00,56.44238984511649,56.64602045775246,55.377965121883285,55.850013732910156,2469900,0.0,0.0,PEG
2022-12-16 00:00:00-05:00,55.10028904726659,55.22987088825854,53.98958553542682,54.831871032714844,5284000,0.0,0.0,PEG
2022-12-19 00:00:00-05:00,54.82260463920446,55.35944764645877,54.41534698361966,54.94293212890625,1995100,0.0,0.0,PEG
2022-12-20 00:00:00-05:00,54.86888713680256,55.25763615691499,54.452375121393594,54.80409622192383,1903300,0.0,0.0,PEG
2022-12-21 00:00:00-05:00,54.979965651283244,56.01662392102539,54.9429412589395,55.998111724853516,1692400,0.0,0.0,PEG
2022-12-22 00:00:00-05:00,55.7759636158913,55.905548976813954,54.67451452934921,55.6556396484375,1787100,0.0,0.0,PEG
2022-12-23 00:00:00-05:00,55.51680448014606,56.571974932056975,55.51680448014606,56.53495407104492,1341400,0.0,0.0,PEG
2022-12-27 00:00:00-05:00,56.66453113368721,57.349464671000675,56.40536394341397,57.210628509521484,1792000,0.0,0.0,PEG
2022-12-28 00:00:00-05:00,57.31243874419882,57.71969994762439,56.67378394451776,56.72932052612305,1819200,0.0,0.0,PEG
2022-12-29 00:00:00-05:00,57.06253881894916,57.451284337621516,56.951465644322504,57.22914505004883,1353400,0.0,0.0,PEG
2022-12-30 00:00:00-05:00,57.256905156349305,57.28467168147152,56.16471044423663,56.71080780029297,1815300,0.0,0.0,PEG
2023-01-03 00:00:00-05:00,56.89593402254991,57.460543649864974,55.8500178855702,57.43277359008789,2220400,0.0,0.0,PEG
2023-01-04 00:00:00-05:00,57.76598213723613,58.413894838195525,57.54383932830942,57.85853958129883,1960500,0.0,0.0,PEG
2023-01-05 00:00:00-05:00,57.40500301104176,57.60863362445164,56.29429603101353,56.57197189331055,2379500,0.0,0.0,PEG
2023-01-06 00:00:00-05:00,57.293929253414596,58.182493361221994,57.11806517962528,57.97886276245117,2248400,0.0,0.0,PEG
2023-01-09 00:00:00-05:00,57.849286926812304,59.015526997687125,57.812262535777485,58.765621185302734,2308300,0.0,0.0,PEG
2023-01-10 00:00:00-05:00,58.61752374599482,59.01552356855221,58.33059002840781,58.932220458984375,1416400,0.0,0.0,PEG
2023-01-11 00:00:00-05:00,58.95999437199367,59.46906739449444,58.867433393731524,59.209903717041016,1665800,0.0,0.0,PEG
2023-01-12 00:00:00-05:00,59.42278249116769,59.47832260648956,57.98812446587754,58.117706298828125,2546100,0.0,0.0,PEG
2023-01-13 00:00:00-05:00,57.84002713748886,58.32133005217142,57.608630011613045,57.99737548828125,2031800,0.0,0.0,PEG
2023-01-17 00:00:00-05:00,58.099193070032044,58.49719642463439,58.052914349207605,58.219520568847656,2883600,0.0,0.0,PEG
2023-01-18 00:00:00-05:00,58.173240343390354,58.27505565125446,56.238760086492974,56.30355453491211,2447200,0.0,0.0,PEG
2023-01-19 00:00:00-05:00,56.27578331993666,56.33131990422275,55.38721915639979,55.55382537841797,1959000,0.0,0.0,PEG
2023-01-20 00:00:00-05:00,55.442754484956914,55.970339665785104,54.58195686763934,55.93331527709961,2210600,0.0,0.0,PEG
2023-01-23 00:00:00-05:00,55.8407539858142,56.960715185025,55.60935686874553,56.35908126831055,2013300,0.0,0.0,PEG
2023-01-24 00:00:00-05:00,55.924058924271705,56.56271728839804,55.39647372920048,56.41462326049805,1481500,0.0,0.0,PEG
2023-01-25 00:00:00-05:00,55.91480195653023,56.37759621325729,55.5075442817128,56.322059631347656,1358400,0.0,0.0,PEG
2023-01-26 00:00:00-05:00,56.118437032730995,56.627510049542536,55.97959733230955,56.488670349121094,1635100,0.0,0.0,PEG
2023-01-27 00:00:00-05:00,56.42387729218131,56.655274430220935,56.044386127029924,56.11843490600586,2075000,0.0,0.0,PEG
2023-01-30 00:00:00-05:00,55.84075908891669,57.00699911195209,55.75745597792558,56.55345916748047,2231000,0.0,0.0,PEG
2023-01-31 00:00:00-05:00,56.877422740174765,57.349471393884755,56.11844033642743,57.32170486450195,3245300,0.0,0.0,PEG
2023-02-01 00:00:00-05:00,56.932949124883,57.64565271916434,56.460900526509676,57.210628509521484,2647100,0.0,0.0,PEG
2023-02-02 00:00:00-05:00,57.36798097644223,57.74747216102435,56.738580446280636,57.50682067871094,2533500,0.0,0.0,PEG
2023-02-03 00:00:00-05:00,57.025508878843176,57.17360289976224,55.21135623987468,56.322059631347656,2121700,0.0,0.0,PEG
2023-02-06 00:00:00-05:00,56.09066556458601,56.80336918254805,55.88703848148269,56.72006607055664,1798600,0.0,0.0,PEG
2023-02-07 00:00:00-05:00,56.39611237304455,56.67378824043917,55.5445690447488,56.470157623291016,1392000,0.0,0.0,PEG
2023-02-08 00:00:00-05:00,56.11844173269796,56.210999186837185,55.38722584014021,55.66490173339844,1577900,0.0,0.0,PEG
2023-02-09 00:00:00-05:00,55.850009650435915,56.16470987839687,55.05400298377939,55.1280517578125,2107000,0.0,0.0,PEG
2023-02-10 00:00:00-05:00,55.313170846715785,56.210992880672265,55.109543764285775,56.13694763183594,2335400,0.0,0.0,PEG
2023-02-13 00:00:00-05:00,56.34982990715081,56.79411197163805,56.14619930352917,56.747833251953125,1281800,0.0,0.0,PEG
2023-02-14 00:00:00-05:00,56.68304994577407,57.034771087256686,56.20174342860577,56.60900115966797,1800700,0.0,0.0,PEG
2023-02-15 00:00:00-05:00,56.359083773046066,57.30318447634515,56.30355072221903,57.164344787597656,1939800,0.0,0.0,PEG
2023-02-16 00:00:00-05:00,56.49792763448727,57.26616431799952,55.90555150964885,57.173606872558594,1859200,0.0,0.0,PEG
2023-02-17 00:00:00-05:00,57.27542588234577,57.886314241917724,56.655279659127324,57.59938049316406,2762100,0.0,0.0,PEG
2023-02-21 00:00:00-05:00,56.75708742737078,57.48830320123636,56.21099006257546,56.59973907470703,3013600,0.0,0.0,PEG
2023-02-22 00:00:00-05:00,56.68304860579065,56.960724485443386,55.933320552971935,56.275787353515625,2543800,0.0,0.0,PEG
2023-02-23 00:00:00-05:00,56.6645338773494,56.84039443607412,55.637129990792886,56.035133361816406,2813900,0.0,0.0,PEG
2023-02-24 00:00:00-05:00,55.75745366773527,56.73857523337975,55.4334955691523,56.59973907470703,3010200,0.0,0.0,PEG
2023-02-27 00:00:00-05:00,56.849650172528776,58.20101221328269,56.673789609460115,56.94221115112305,3602000,0.0,0.0,PEG
2023-02-28 00:00:00-05:00,56.6182488135811,57.09955527397243,55.86852436232001,55.93331527709961,3077200,0.0,0.0,PEG
2023-03-01 00:00:00-05:00,56.05364549552449,56.05364549552449,54.16544395099898,54.183956146240234,2830700,0.0,0.0,PEG
2023-03-02 00:00:00-05:00,54.035868130124705,55.43350548343474,53.94330714361505,55.41499328613281,2480900,0.0,0.0,PEG
2023-03-03 00:00:00-05:00,55.600105049812385,55.89629310938495,54.98921673558895,55.87778091430664,3152900,0.0,0.0,PEG
2023-03-06 00:00:00-05:00,55.85926195183111,56.599735541893686,55.414979916297405,55.627864837646484,2479200,0.0,0.0,PEG
2023-03-07 00:00:00-05:00,55.72042532530576,55.76670404157896,53.89701495125596,54.19320297241211,2951100,0.0,0.0,PEG
2023-03-08 00:00:00-05:00,54.18395670341121,54.804099361589216,53.85999857961831,54.63749313354492,2637400,0.0,0.0,PEG
2023-03-09 00:00:00-05:00,54.8057217873494,55.37583645462449,53.83372312724978,53.98326110839844,2134400,0.57,0.0,PEG
2023-03-10 00:00:00-05:00,54.17953655259251,54.17953655259251,52.50657781549053,52.674808502197266,2767500,0.0,0.0,PEG
2023-03-13 00:00:00-04:00,52.51592574409195,54.48796059159844,52.41312126475667,53.33838653564453,4790300,0.0,0.0,PEG
2023-03-14 00:00:00-04:00,53.983264864221866,55.011341675754494,53.6561516218465,54.693572998046875,3673200,0.0,0.0,PEG
2023-03-15 00:00:00-04:00,54.282344586242054,55.20760979778768,53.82438248018458,54.78703308105469,3621600,0.0,0.0,PEG
2023-03-16 00:00:00-04:00,54.235610419284505,55.38518438778212,54.12345781791733,55.31041717529297,3150500,0.0,0.0,PEG
2023-03-17 00:00:00-04:00,55.11414732454562,55.310415261463724,54.2356085426453,54.70291519165039,6263400,0.0,0.0,PEG
2023-03-20 00:00:00-04:00,54.9365692481893,55.572106584526175,54.796379390779805,55.441261291503906,2959300,0.0,0.0,PEG
2023-03-21 00:00:00-04:00,55.59079853781342,55.74968465241388,53.79634271696194,54.70291519165039,2849600,0.0,0.0,PEG
2023-03-22 00:00:00-04:00,54.60945924791352,54.861805284506936,53.36642176009414,53.39446258544922,2195600,0.0,0.0,PEG
2023-03-23 00:00:00-04:00,53.29165121751937,54.00195576244916,52.74022922352471,53.02996063232422,2032400,0.0,0.0,PEG
2023-03-24 00:00:00-04:00,53.19819158103467,54.98330654951702,52.87107832596921,54.93657302856445,1906200,0.0,0.0,PEG
2023-03-27 00:00:00-04:00,55.403875725172746,56.067453883070094,55.23564504460912,55.347801208496094,2200200,0.0,0.0,PEG
2023-03-28 00:00:00-04:00,55.18891087382187,56.49737083035398,55.17021818126951,55.96464157104492,2047500,0.0,0.0,PEG
2023-03-29 00:00:00-04:00,56.45999474790894,57.41330083355145,56.3478421393825,57.329185485839844,3131100,0.0,0.0,PEG
2023-03-30 00:00:00-04:00,57.71237132795305,57.974061911307786,57.31048732336296,57.82452392578125,2277600,0.0,0.0,PEG
2023-03-31 00:00:00-04:00,58.10490969148904,58.46941188925842,57.703029234954116,58.36660385131836,3131600,0.0,0.0,PEG
2023-04-03 00:00:00-04:00,57.908640162043156,58.33856143142987,57.25441012826036,57.301143646240234,3470000,0.0,0.0,PEG
2023-04-04 00:00:00-04:00,57.30114314726163,57.60956368469529,56.833836493667064,57.41329574584961,1938400,0.0,0.0,PEG
2023-04-05 00:00:00-04:00,57.56283682754747,59.273177417729976,57.48806604762383,59.03952407836914,3073900,0.0,0.0,PEG
2023-04-06 00:00:00-04:00,59.413366079296324,59.73113473793556,58.7497915044301,59.17036819458008,3869100,0.0,0.0,PEG
2023-04-10 00:00:00-04:00,58.84325410252239,59.12363738704613,58.25445027460258,59.09560012817383,4334800,0.0,0.0,PEG
2023-04-11 00:00:00-04:00,59.01147774128088,59.60028506417357,58.88997702522793,59.48813247680664,2916200,0.0,0.0,PEG
2023-04-12 00:00:00-04:00,59.81525155435865,59.81525155435865,59.198406915315005,59.43206024169922,3415700,0.0,0.0,PEG
2023-04-13 00:00:00-04:00,58.99278898587342,59.572251784015194,58.422674317041476,59.32925033569336,1885600,0.0,0.0,PEG
2023-04-14 00:00:00-04:00,58.889980283536254,59.51617302528654,58.72175317581131,59.34794235229492,2763600,0.0,0.0,PEG
2023-04-17 00:00:00-04:00,59.488140194012274,59.69375270331401,58.974100007590586,59.53487014770508,1730800,0.0,0.0,PEG
2023-04-18 00:00:00-04:00,59.48813825291595,59.7872142251114,59.16102145720624,59.63767623901367,2202200,0.0,0.0,PEG
2023-04-19 00:00:00-04:00,59.81525073607871,60.25452012455715,59.534867461306696,59.86198425292969,1485300,0.0,0.0,PEG
2023-04-20 00:00:00-04:00,59.82460369884929,60.09564243130868,59.49748688079818,59.777870178222656,1733600,0.0,0.0,PEG
2023-04-21 00:00:00-04:00,60.21713287432062,60.39471167622055,59.54421018347174,59.89936065673828,1163900,0.0,0.0,PEG
2023-04-24 00:00:00-04:00,59.81524695353033,60.08628564695248,59.413362977839974,60.002166748046875,1855600,0.0,0.0,PEG
2023-04-25 00:00:00-04:00,59.86197990886928,60.170396853890516,59.6657084220318,59.72178649902344,1623100,0.0,0.0,PEG
2023-04-26 00:00:00-04:00,59.36663846239554,59.78721516908168,58.37594706056449,58.403987884521484,2965900,0.0,0.0,PEG
2023-04-27 00:00:00-04:00,58.41332899698353,59.329249567824235,58.41332899698353,59.301212310791016,1843100,0.0,0.0,PEG
2023-04-28 00:00:00-04:00,59.25448165218299,59.62832481413391,58.68436699754622,59.06755828857422,1846500,0.0,0.0,PEG
2023-05-01 00:00:00-04:00,58.90867801503817,59.7124460624616,58.85260349608945,59.0114860534668,2289200,0.0,0.0,PEG
2023-05-02 00:00:00-04:00,59.84328979187517,60.27321106379303,58.38529529315079,58.70306396484375,2923500,0.0,0.0,PEG
2023-05-03 00:00:00-04:00,59.291868751015414,59.84329076185374,58.76848756463798,59.076908111572266,2565600,0.0,0.0,PEG
2023-05-04 00:00:00-04:00,59.60964203805299,59.7217982140368,58.861952024496986,59.357295989990234,1923100,0.0,0.0,PEG
2023-05-05 00:00:00-04:00,59.42271704537115,59.899364708183946,59.35729083243187,59.64702224731445,1739700,0.0,0.0,PEG
2023-05-08 00:00:00-04:00,59.60029457408942,59.936752389875934,59.03952441724448,59.33860397338867,1468300,0.0,0.0,PEG
2023-05-09 00:00:00-04:00,59.08625760733928,59.57225698111495,58.833911572959586,59.54421615600586,2091300,0.0,0.0,PEG
2023-05-10 00:00:00-04:00,59.805908467502945,60.0862917530374,59.3105609789496,59.94609832763672,1977900,0.0,0.0,PEG
2023-05-11 00:00:00-04:00,59.96479258275826,60.03021522835373,59.12363562373992,59.291866302490234,1961500,0.0,0.0,PEG
2023-05-12 00:00:00-04:00,59.62832810941998,59.92740764688225,59.25448492680908,59.63767623901367,1726900,0.0,0.0,PEG
2023-05-15 00:00:00-04:00,59.7778686063087,59.861987515117825,58.282488682522484,58.46006393432617,1439000,0.0,0.0,PEG
2023-05-16 00:00:00-04:00,58.47875205240804,58.73109806328559,57.56283147511176,57.72171401977539,2079900,0.0,0.0,PEG
2023-05-17 00:00:00-04:00,57.927336374046725,57.9740663295976,57.21703177997902,57.50675964355469,1746400,0.0,0.0,PEG
2023-05-18 00:00:00-04:00,57.07683885201971,57.51610828166404,56.796455550971736,57.39460754394531,2067000,0.0,0.0,PEG
2023-05-19 00:00:00-04:00,57.703023848332755,58.28248306731372,57.40394432712328,57.55348587036133,2119900,0.0,0.0,PEG
2023-05-22 00:00:00-04:00,57.55349132076824,58.3292185408118,57.55349132076824,58.160987854003906,2113000,0.0,0.0,PEG
2023-05-23 00:00:00-04:00,58.10490810259793,58.38529494940975,57.263758257963076,57.301143646240234,2056200,0.0,0.0,PEG
2023-05-24 00:00:00-04:00,57.25441086845064,57.48806420030327,56.693644298111096,56.82448959350586,1934800,0.0,0.0,PEG
2023-05-25 00:00:00-04:00,56.684301830542495,56.70299096034722,55.665573123367345,55.91791915893555,1936000,0.0,0.0,PEG
2023-05-26 00:00:00-04:00,55.88987594997725,55.88987594997725,55.16087869960574,55.6749153137207,1799300,0.0,0.0,PEG
2023-05-30 00:00:00-04:00,55.628181365712535,56.0113726576538,55.44125800165827,55.581451416015625,2262600,0.0,0.0,PEG
