Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-03 00:00:00-04:00,72.32643339194958,73.23902647217261,72.16429483855813,72.65070343017578,2077400,0.0,0.0,MCHP
2021-09-07 00:00:00-04:00,72.87307391747292,72.87307391747292,72.00217100655415,72.28012084960938,2510200,0.0,0.0,MCHP
2021-09-08 00:00:00-04:00,72.10872583951065,72.26159755351699,70.87186241006864,71.47407531738281,2370800,0.0,0.0,MCHP
2021-09-09 00:00:00-04:00,71.594512319485,72.64144341858984,71.16369081696769,72.2523193359375,3061000,0.0,0.0,MCHP
2021-09-10 00:00:00-04:00,72.85916516785541,74.46662570978127,72.85916516785541,72.95181274414062,3836400,0.0,0.0,MCHP
2021-09-13 00:00:00-04:00,74.00338487328891,74.47125975409821,73.03520457046146,74.44346618652344,3697400,0.0,0.0,MCHP
2021-09-14 00:00:00-04:00,74.84185030113458,75.19855087901033,73.67447108989549,74.42029571533203,3584000,0.0,0.0,MCHP
2021-09-15 00:00:00-04:00,74.4666161074443,75.15685353859473,73.80880921151818,75.1336898803711,3434600,0.0,0.0,MCHP
2021-09-16 00:00:00-04:00,74.34156166546425,76.06020386537126,74.22575040604772,75.55989837646484,3386400,0.0,0.0,MCHP
2021-09-17 00:00:00-04:00,75.32827399519326,75.50893927267389,73.81346078028136,74.62877655029297,10976200,0.0,0.0,MCHP
2021-09-20 00:00:00-04:00,73.28997864891427,73.36872943359054,71.48331930000529,72.50245666503906,5917800,0.0,0.0,MCHP
2021-09-21 00:00:00-04:00,72.95181008769444,73.4196919940165,71.84002507564205,72.8637924194336,5091200,0.0,0.0,MCHP
2021-09-22 00:00:00-04:00,73.61889001387625,74.99472814455368,73.15564504243085,74.80943298339844,3016600,0.0,0.0,MCHP
2021-09-23 00:00:00-04:00,74.6704623035541,76.79212524105728,74.6704623035541,76.51417541503906,3162800,0.0,0.0,MCHP
2021-09-24 00:00:00-04:00,76.03239846455841,76.75505947991283,75.76371553628816,76.57439422607422,1901800,0.0,0.0,MCHP
2021-09-27 00:00:00-04:00,75.91194789865666,76.95888601234789,75.25414091611493,76.93572235107422,2488800,0.0,0.0,MCHP
2021-09-28 00:00:00-04:00,74.89745650145413,75.77762634006135,73.29926248817704,73.3502197265625,4259400,0.0,0.0,MCHP
2021-09-29 00:00:00-04:00,73.16953548749561,73.49844249889422,70.83941404846561,70.90890502929688,4455600,0.0,0.0,MCHP
2021-09-30 00:00:00-04:00,71.66398458963836,72.15502305248675,70.85794298781408,71.10346221923828,2830800,0.0,0.0,MCHP
2021-10-01 00:00:00-04:00,71.6176821486624,71.6593725035598,70.00558440705025,70.74214935302734,4276800,0.0,0.0,MCHP
2021-10-04 00:00:00-04:00,69.88976583921969,70.17234555154842,67.51795387249804,67.92097473144531,5449800,0.0,0.0,MCHP
2021-10-05 00:00:00-04:00,68.7409250599078,69.29218773921421,68.16649871695971,68.56952667236328,4975400,0.0,0.0,MCHP
2021-10-06 00:00:00-04:00,67.64766085339795,68.63900478373796,67.47162550689366,68.44444274902344,2847200,0.0,0.0,MCHP
2021-10-07 00:00:00-04:00,69.407980360657,70.14916791836146,69.03275314346423,69.13929748535156,3126600,0.0,0.0,MCHP
2021-10-08 00:00:00-04:00,69.39872412896752,69.4450514509233,67.25389777014988,67.69861602783203,4538800,0.0,0.0,MCHP
2021-10-11 00:00:00-04:00,67.47625939132155,68.45370649361737,66.61925342827129,66.66558074951172,2892800,0.0,0.0,MCHP
2021-10-12 00:00:00-04:00,67.10103788497378,67.4716282124961,64.72458888609901,65.31291198730469,4855200,0.0,0.0,MCHP
2021-10-13 00:00:00-04:00,66.24402697145726,66.34594142459021,64.87281882747746,65.0859146118164,4826300,0.0,2.0,MCHP
2021-10-14 00:00:00-04:00,66.24402203598089,67.2075722956401,66.0679867084927,67.15198516845703,3668800,0.0,0.0,MCHP
2021-10-15 00:00:00-04:00,67.7912391137849,68.07845568275219,67.14269925202846,67.4299087524414,2837100,0.0,0.0,MCHP
2021-10-18 00:00:00-04:00,66.75359919657093,68.430543630374,66.3830018279996,68.38421630859375,2387500,0.0,0.0,MCHP
2021-10-19 00:00:00-04:00,68.55099631767007,69.48675324050512,68.16187219597717,69.3477783203125,2085400,0.0,0.0,MCHP
2021-10-20 00:00:00-04:00,69.23660435232641,69.73690275759098,68.92159406056038,69.37557220458984,2697100,0.0,0.0,MCHP
2021-10-21 00:00:00-04:00,68.86599726616551,70.52441506676399,68.86599726616551,70.42250061035156,1843900,0.0,0.0,MCHP
2021-10-22 00:00:00-04:00,70.43175662598784,71.10809733951234,69.25511760428074,69.67203521728516,2460000,0.0,0.0,MCHP
2021-10-25 00:00:00-04:00,70.16306653740497,70.73748561480899,69.45893240180249,70.22792053222656,2054800,0.0,0.0,MCHP
2021-10-26 00:00:00-04:00,71.1729475264718,71.32118929023898,68.32862406833554,68.36568450927734,3469200,0.0,0.0,MCHP
2021-10-27 00:00:00-04:00,66.62387207982506,68.08772030980002,66.08650640286275,67.05005645751953,5055600,0.0,0.0,MCHP
2021-10-28 00:00:00-04:00,67.75420889440883,69.82955151451769,67.75420889440883,68.95864868164062,3506100,0.0,0.0,MCHP
2021-10-29 00:00:00-04:00,68.3008494364796,69.31072022497429,68.17114139150887,68.64364624023438,2594300,0.0,0.0,MCHP
2021-11-01 00:00:00-04:00,69.11614824821906,71.7937036146779,69.00497397907387,71.24707794189453,4113200,0.0,0.0,MCHP
2021-11-02 00:00:00-04:00,71.04324888247042,73.12785124748592,71.0247221938355,72.98887634277344,3344400,0.0,0.0,MCHP
2021-11-03 00:00:00-04:00,72.93327971348732,74.38786844719012,72.26620591255625,73.90608978271484,4067200,0.0,0.0,MCHP
2021-11-04 00:00:00-04:00,74.70288392896926,77.01910885993944,72.99814577268283,76.82454681396484,6614500,0.0,0.0,MCHP
2021-11-05 00:00:00-04:00,76.25937814067788,80.7806531828966,76.02775567559887,79.45577239990234,6066500,0.0,0.0,MCHP
2021-11-08 00:00:00-05:00,80.98449887482333,81.08640627751589,75.71276821462253,77.982666015625,7440600,0.0,0.0,MCHP
2021-11-09 00:00:00-05:00,77.9455988323275,78.5292920388088,75.68496810631973,76.82454681396484,4919200,0.0,0.0,MCHP
2021-11-10 00:00:00-05:00,75.46259928617208,76.85233413172631,73.85977572269142,75.00862121582031,5913600,0.0,0.0,MCHP
2021-11-11 00:00:00-05:00,76.64851383407863,77.52867642654842,75.55525545083812,77.36190795898438,3787900,0.0,0.0,MCHP
2021-11-12 00:00:00-05:00,77.39897389600577,78.4088445828453,76.7411668574249,77.22293853759766,2565300,0.0,0.0,MCHP
2021-11-15 00:00:00-05:00,78.48296618583836,79.03885876599342,76.83381513500336,77.09323120117188,2656700,0.0,0.0,MCHP
2021-11-16 00:00:00-05:00,76.46321689341606,78.29767016338126,76.42615644600127,78.06604766845703,2668300,0.0,0.0,MCHP
2021-11-17 00:00:00-05:00,77.76956217496712,77.82514930538996,76.49100162678796,76.76895141601562,2986300,0.0,0.0,MCHP
2021-11-18 00:00:00-05:00,77.81139796868166,78.03437790049544,76.13903075906771,77.40259552001953,2270700,0.232,0.0,MCHP
2021-11-19 00:00:00-05:00,77.31898619952197,77.98793313091585,76.46422382647634,76.81727600097656,2568700,0.0,0.0,MCHP
2021-11-22 00:00:00-05:00,76.88231181811538,78.3967282181148,76.29698679960377,76.82656860351562,5895900,0.0,0.0,MCHP
2021-11-23 00:00:00-05:00,76.93804986050502,77.83926957410786,76.14832365701118,77.40259552001953,6724700,0.0,0.0,MCHP
2021-11-24 00:00:00-05:00,76.3527214614106,78.04366730276774,75.47937339235229,77.96005249023438,2205800,0.0,0.0,MCHP
2021-11-26 00:00:00-05:00,75.77668569404676,76.22265264597455,73.89063145100235,74.39234161376953,3198600,0.0,0.0,MCHP
2021-11-29 00:00:00-05:00,75.69307569963311,78.59183626240754,75.69307569963311,78.41531372070312,4371900,0.0,0.0,MCHP
2021-11-30 00:00:00-05:00,77.92289395334346,79.66958313676113,76.65003625402674,77.51409149169922,7392200,0.0,0.0,MCHP
2021-12-01 00:00:00-05:00,78.7776556251625,82.62409320842218,78.26665255243779,78.4803466796875,6156300,0.0,0.0,MCHP
2021-12-02 00:00:00-05:00,77.0216759357833,79.24220374142824,76.29698580184457,78.26665496826172,4223000,0.0,0.0,MCHP
2021-12-03 00:00:00-05:00,79.75319934808476,81.06322157482269,78.24807587376155,79.22361755371094,5530700,0.0,0.0,MCHP
2021-12-06 00:00:00-05:00,79.09354333732563,79.49305289764243,75.90675975295791,77.9972152709961,4746800,0.0,0.0,MCHP
2021-12-07 00:00:00-05:00,79.54880373352775,82.67983703836839,79.40943861370653,82.58692932128906,4043000,0.0,0.0,MCHP
2021-12-08 00:00:00-05:00,82.20601371933707,82.36395756289915,80.31066633137655,81.14684295654297,3864400,0.0,0.0,MCHP
2021-12-09 00:00:00-05:00,80.5615039913667,82.72628837372541,80.36639567328858,80.48717498779297,5070900,0.0,0.0,MCHP
2021-12-10 00:00:00-05:00,81.8157840816874,82.56835291433357,80.17129546949914,80.95172882080078,3327800,0.0,0.0,MCHP
2021-12-13 00:00:00-05:00,81.19329152996465,81.52776497900214,78.9355992931638,79.12142181396484,2798200,0.0,0.0,MCHP
2021-12-14 00:00:00-05:00,78.07154060931177,79.31652663416361,77.49550854133315,78.87055969238281,4250600,0.0,0.0,MCHP
2021-12-15 00:00:00-05:00,79.22361310556356,81.86223611928641,77.77423292621411,81.70429229736328,4499300,0.0,0.0,MCHP
2021-12-16 00:00:00-05:00,81.16542502063155,81.90870097370006,78.05297025791619,78.53609466552734,4718900,0.0,0.0,MCHP
2021-12-17 00:00:00-05:00,77.81139704559024,79.76248737472422,77.50479521273093,78.37814331054688,9002400,0.0,0.0,MCHP
2021-12-20 00:00:00-05:00,77.15176060558873,77.57914185381544,75.6373439811068,76.74295806884766,3088800,0.0,0.0,MCHP
2021-12-21 00:00:00-05:00,78.17373623257268,79.45587958975035,77.61628290720864,79.28864288330078,5626700,0.0,0.0,MCHP
2021-12-22 00:00:00-05:00,78.48034578277871,80.31065683710581,78.37814516940176,80.24562072753906,2551200,0.0,0.0,MCHP
2021-12-23 00:00:00-05:00,80.59867056945053,81.28619614920912,80.47789125183476,80.76590728759766,2193700,0.0,0.0,MCHP
2021-12-27 00:00:00-05:00,81.15613745711174,83.08864939140936,81.10968713724432,83.01432037353516,2311200,0.0,0.0,MCHP
2021-12-28 00:00:00-05:00,83.59965064658613,83.61822935643374,81.50919491267528,81.78791809082031,3334800,0.0,0.0,MCHP
2021-12-29 00:00:00-05:00,81.99230986582589,82.74487157477526,81.81578024485088,81.98301696777344,1451400,0.0,0.0,MCHP
2021-12-30 00:00:00-05:00,81.94585890157815,82.30820398164188,80.64513660822362,80.90528106689453,1659400,0.0,0.0,MCHP
2021-12-31 00:00:00-05:00,81.22116167544478,81.39769129493027,80.4871786803892,80.88668823242188,1450500,0.0,0.0,MCHP
2022-01-03 00:00:00-05:00,81.3140733082149,82.22458596663041,80.75661990578307,81.76004028320312,3183500,0.0,0.0,MCHP
2022-01-04 00:00:00-05:00,82.13166374471314,82.66124544676985,79.20502503822983,81.26760864257812,3029800,0.0,0.0,MCHP
2022-01-05 00:00:00-05:00,81.04465387053195,81.69501507880315,78.44319486063604,78.52680969238281,4219600,0.0,0.0,MCHP
2022-01-06 00:00:00-05:00,78.7590558252839,79.90184109000342,78.40600373043227,79.25148010253906,3039500,0.0,0.0,MCHP
2022-01-07 00:00:00-05:00,79.2050516872155,79.70676195613616,76.0554320171072,76.12046813964844,4607500,0.0,0.0,MCHP
2022-01-10 00:00:00-05:00,75.06129038295599,77.22607491138396,74.53170860146632,77.04954528808594,3670900,0.0,0.0,MCHP
2022-01-11 00:00:00-05:00,76.64075143801418,78.72192138185261,76.00896897084988,78.61042785644531,3568600,0.0,0.0,MCHP
2022-01-12 00:00:00-05:00,79.14929027026795,80.32923310468055,78.49892210595205,79.18645477294922,3117900,0.0,0.0,MCHP
2022-01-13 00:00:00-05:00,79.93902436836011,80.64513581235904,77.49551655463857,77.75566101074219,3711000,0.0,0.0,MCHP
2022-01-14 00:00:00-05:00,76.94734493972884,78.39672517021137,76.90088753709873,78.3131103515625,3996600,0.0,0.0,MCHP
2022-01-18 00:00:00-05:00,76.3805992700692,76.53854309884257,73.49112459552441,73.70481872558594,5489800,0.0,0.0,MCHP
2022-01-19 00:00:00-05:00,74.29944194115278,74.72682314345431,71.16840130605054,71.22415161132812,4254400,0.0,0.0,MCHP
2022-01-20 00:00:00-05:00,71.91165946651124,72.46911276238743,68.6505474074509,68.7248764038086,5237200,0.0,0.0,MCHP
2022-01-21 00:00:00-05:00,68.14884298866122,70.7038439718574,67.85153406687999,68.13026428222656,6026900,0.0,0.0,MCHP
2022-01-24 00:00:00-05:00,66.7830855763979,69.70043193089789,64.63688676544147,69.54248809814453,7056200,0.0,0.0,MCHP
2022-01-25 00:00:00-05:00,66.95959679104233,69.1615452991147,66.6437092124106,67.39627075195312,5095600,0.0,0.0,MCHP
2022-01-26 00:00:00-05:00,69.65398704617388,71.88380794083065,67.5914028958265,69.1151123046875,5657000,0.0,0.0,MCHP
2022-01-27 00:00:00-05:00,69.40310988024237,70.02560637210699,65.59383737377343,66.00263977050781,5501900,0.0,0.0,MCHP
2022-01-28 00:00:00-05:00,65.90973288791594,67.19187620943556,63.893599569455155,67.09896850585938,4636100,0.0,0.0,MCHP
2022-01-31 00:00:00-05:00,68.84566679879265,72.18110839160691,68.44615723950635,71.98600006103516,6281500,0.0,0.0,MCHP
2022-02-01 00:00:00-05:00,71.94882975149437,72.87792101548204,70.29504843574092,72.73855590820312,3920900,0.0,0.0,MCHP
2022-02-02 00:00:00-05:00,73.61190100026374,73.88133121817476,72.21826416040449,73.43537139892578,4649400,0.0,0.0,MCHP
2022-02-03 00:00:00-05:00,71.68869388065748,71.83734481465228,68.659854014113,68.91070556640625,8356600,0.0,0.0,MCHP
2022-02-04 00:00:00-05:00,66.99677829366084,69.0221977346504,65.44519742930585,67.99090576171875,7395000,0.0,0.0,MCHP
2022-02-07 00:00:00-05:00,68.4647539265824,69.46816734507959,67.58211276113065,68.4275894165039,5335100,0.0,0.0,MCHP
2022-02-08 00:00:00-05:00,68.3625420184801,70.36008980313726,68.04664727912754,70.09065246582031,4993100,0.0,0.0,MCHP
2022-02-09 00:00:00-05:00,71.27059878011046,72.95225190657526,69.57035985657271,72.86863708496094,7302600,0.0,0.0,MCHP
2022-02-10 00:00:00-05:00,70.69455591679545,73.04516293660444,69.17084670224686,69.61681365966797,6469200,0.0,0.0,MCHP
2022-02-11 00:00:00-05:00,69.62609137636316,70.27645233037559,65.77036177882529,66.2720718383789,5801600,0.0,0.0,MCHP
2022-02-14 00:00:00-05:00,66.78307403919122,68.2138753621169,65.26865790927805,66.14200592041016,3802600,0.0,0.0,MCHP
2022-02-15 00:00:00-05:00,67.68430003028621,69.89554186880254,67.64713552754432,69.66326904296875,3938900,0.0,0.0,MCHP
2022-02-16 00:00:00-05:00,69.21730905494942,70.46228812410749,68.5576550138934,70.14640045166016,4103800,0.0,0.0,MCHP
2022-02-17 00:00:00-05:00,68.9850393058012,69.30092699244379,66.00265663894689,66.1234359741211,4860500,0.0,0.0,MCHP
2022-02-18 00:00:00-05:00,66.49918710520447,67.67402050633568,65.68799142833181,66.92809295654297,4141500,0.253,0.0,MCHP
2022-02-22 00:00:00-05:00,66.13555402353018,68.24279345298014,65.86515544559118,66.93742370605469,5015300,0.0,0.0,MCHP
2022-02-23 00:00:00-05:00,67.91644634505266,68.60643187358538,65.37098207166719,65.54814147949219,4527200,0.0,0.0,MCHP
2022-02-24 00:00:00-05:00,62.937404063792705,66.61108592552773,62.070266212143835,66.44325256347656,10786200,0.0,0.0,MCHP
2022-02-25 00:00:00-05:00,66.3033910857001,67.37565940611974,65.32436194234016,67.2730941772461,7448100,0.0,0.0,MCHP
2022-02-28 00:00:00-05:00,66.38729172334476,66.88147278482172,64.2800596861364,65.57610321044922,7527700,0.0,0.0,MCHP
2022-03-01 00:00:00-05:00,65.38960923998025,65.84649315525631,62.71360943129074,63.31034851074219,7327000,0.0,0.0,MCHP
2022-03-02 00:00:00-05:00,63.81386231144794,65.93042058235253,63.64602896427149,65.02598571777344,7324100,0.0,0.0,MCHP
2022-03-03 00:00:00-05:00,65.72529202772199,65.79988620942397,63.79521203676281,64.37330627441406,4334100,0.0,0.0,MCHP
2022-03-04 00:00:00-05:00,63.52480278311497,64.1588389935976,62.266056411717656,63.17981719970703,4435300,0.0,0.0,MCHP
2022-03-07 00:00:00-05:00,63.29170558720342,63.963038927318934,60.68097351459994,60.736915588378906,6677600,0.0,0.0,MCHP
2022-03-08 00:00:00-05:00,60.914074139109125,65.7532555243788,59.916400192797305,63.897769927978516,8018800,0.0,0.0,MCHP
2022-03-09 00:00:00-05:00,66.10757269294325,66.9840293082985,65.23110896389628,66.08892059326172,6711100,0.0,0.0,MCHP
2022-03-10 00:00:00-05:00,64.6064026650809,65.54813457219183,63.86980118463692,65.12854766845703,3607900,0.0,0.0,MCHP
2022-03-11 00:00:00-05:00,66.16352395310521,66.76958923047152,64.24277001328196,64.37330627441406,3528700,0.0,0.0,MCHP
2022-03-14 00:00:00-04:00,64.09358280245623,64.97937272028751,62.63903180157443,63.52481460571289,5887200,0.0,0.0,MCHP
2022-03-15 00:00:00-04:00,64.20547304133127,66.9747197973342,64.13087885949116,66.77891540527344,5835000,0.0,0.0,MCHP
2022-03-16 00:00:00-04:00,67.5807836288228,69.77193609918825,66.69499374424609,69.69734191894531,6362000,0.0,0.0,MCHP
2022-03-17 00:00:00-04:00,68.91411672352612,70.3779935583812,68.82087045171902,70.3220443725586,3704700,0.0,0.0,MCHP
2022-03-18 00:00:00-04:00,69.85585385047926,72.29876006278818,69.11925227752704,72.06565856933594,8215800,0.0,0.0,MCHP
2022-03-21 00:00:00-04:00,71.68336883235817,72.317405180218,70.14490466380526,71.39432525634766,5199200,0.0,0.0,MCHP
2022-03-22 00:00:00-04:00,71.31040643626214,72.43861672279355,71.00271078165562,71.22648620605469,3803700,0.0,0.0,MCHP
2022-03-23 00:00:00-04:00,70.78825098133353,71.08662057113197,68.643721777686,68.78357696533203,8146800,0.0,0.0,MCHP
2022-03-24 00:00:00-04:00,69.42694262804208,72.53185598982749,69.13789907472555,72.42929077148438,5363600,0.0,0.0,MCHP
2022-03-25 00:00:00-04:00,72.214834200314,72.39199359791833,70.88149347708999,71.94444274902344,3232700,0.0,0.0,MCHP
2022-03-28 00:00:00-04:00,69.79057476255632,72.35469078806814,69.79057476255632,72.21482849121094,3840000,0.0,0.0,MCHP
2022-03-29 00:00:00-04:00,73.51087296551819,74.68570631502463,72.91413379738299,74.38733673095703,4481300,0.0,0.0,MCHP
2022-03-30 00:00:00-04:00,73.5947980481633,73.89316765192622,70.90014556345345,71.22648620605469,4322200,0.0,0.0,MCHP
2022-03-31 00:00:00-04:00,71.59011133090446,72.12158231631493,69.94907524235815,70.06096649169922,4811400,0.0,0.0,MCHP
2022-04-01 00:00:00-04:00,70.55514155968326,70.85351111583114,68.24277927796012,68.97005462646484,4366200,0.0,0.0,MCHP
2022-04-04 00:00:00-04:00,69.29642149646153,70.35936388794661,68.55049376636595,69.35236358642578,3449400,0.0,0.0,MCHP
2022-04-05 00:00:00-04:00,68.60642711860298,69.11924609007528,65.2404412853753,65.35232543945312,5983800,0.0,0.0,MCHP
2022-04-06 00:00:00-04:00,64.28937538455746,65.40826658353438,63.5621000177528,63.66466522216797,7284100,0.0,0.0,MCHP
2022-04-07 00:00:00-04:00,63.63671066985164,64.5318195926635,62.08891326682529,63.58076858520508,4658700,0.0,0.0,MCHP
2022-04-08 00:00:00-04:00,63.0399626522008,63.282390174897074,61.650679871015484,61.837158203125,4194200,0.0,0.0,MCHP
2022-04-11 00:00:00-04:00,61.05393335694225,62.1634913933344,60.78353482819532,61.36162185668945,4262000,0.0,0.0,MCHP
2022-04-12 00:00:00-04:00,62.51781585283101,63.14252607268773,60.699620154871624,61.044612884521484,3281600,0.0,0.0,MCHP
2022-04-13 00:00:00-04:00,61.342986383278614,62.44322565437397,60.84881238344379,62.24742126464844,3770800,0.0,0.0,MCHP
2022-04-14 00:00:00-04:00,62.508486471497626,62.54578355760953,60.727587956536205,60.81150817871094,4127300,0.0,0.0,MCHP
2022-04-18 00:00:00-04:00,60.606382004613266,63.599404016121085,60.606382004613266,62.694969177246094,6758400,0.0,0.0,MCHP
2022-04-19 00:00:00-04:00,62.93739018904177,64.50383218496114,62.471187298752575,64.24275970458984,3976000,0.0,0.0,MCHP
2022-04-20 00:00:00-04:00,64.97936056653195,66.07959966270793,64.21478811757518,64.47586059570312,3761400,0.0,0.0,MCHP
2022-04-21 00:00:00-04:00,65.30570632946531,66.09824987609367,62.68564817770484,63.049285888671875,3910500,0.0,0.0,MCHP
2022-04-22 00:00:00-04:00,62.94672018183698,63.26373475252035,61.49216223570691,61.60405349731445,4751500,0.0,0.0,MCHP
2022-04-25 00:00:00-04:00,61.29636658321573,63.59941047133623,61.10988823436665,63.49684524536133,4919300,0.0,0.0,MCHP
2022-04-26 00:00:00-04:00,62.583092333513385,62.79754172659872,60.736925351436625,60.764896392822266,5083400,0.0,0.0,MCHP
2022-04-27 00:00:00-04:00,59.23575083171903,61.874461465100836,59.05859497580282,60.037620544433594,5314100,0.0,0.0,MCHP
2022-04-28 00:00:00-04:00,61.34298818849019,64.30803938844775,60.37328514867528,63.57143783569336,4864300,0.0,0.0,MCHP
2022-04-29 00:00:00-04:00,62.84415919019969,63.85115927120782,60.55976046307797,60.79286193847656,4837700,0.0,0.0,MCHP
2022-05-02 00:00:00-04:00,61.20310301595567,63.31966771165852,60.578392971230585,63.27304458618164,5580700,0.0,0.0,MCHP
2022-05-03 00:00:00-04:00,62.937406156996126,64.00034844744104,62.07959432851311,63.58076858520508,4029900,0.0,0.0,MCHP
2022-05-04 00:00:00-04:00,63.683328247261315,66.02366202376972,61.902429495684295,65.92109680175781,5280300,0.0,0.0,MCHP
2022-05-05 00:00:00-04:00,64.61573667953485,65.33368614766611,62.57376532528026,63.49684524536133,7453700,0.0,0.0,MCHP
2022-05-06 00:00:00-04:00,62.90010418153158,64.00966953220706,61.81851698470162,62.993343353271484,4157700,0.0,0.0,MCHP
2022-05-09 00:00:00-04:00,61.74392291168407,62.760241978735,59.76721974429429,59.9630241394043,6579400,0.0,0.0,MCHP
2022-05-10 00:00:00-04:00,63.99101517682608,64.71829776365597,61.29636266035959,63.63670349121094,8622200,0.0,0.0,MCHP
2022-05-11 00:00:00-04:00,62.77888550354339,63.347653622255805,60.09355219193282,60.19611740112305,6486700,0.0,0.0,MCHP
2022-05-12 00:00:00-04:00,59.80450841937614,61.10987798342819,59.22641780985408,61.0073127746582,6090700,0.0,0.0,MCHP
2022-05-13 00:00:00-04:00,62.08890751011059,63.1518568156951,61.45487830638602,62.499168395996094,5673200,0.0,0.0,MCHP
2022-05-16 00:00:00-04:00,61.89309816131169,62.424569214692255,61.18447483259903,61.47351837158203,4988500,0.0,0.0,MCHP
2022-05-17 00:00:00-04:00,62.86279507011058,64.61572246389218,62.64834572748291,64.52247619628906,5024900,0.0,0.0,MCHP
2022-05-18 00:00:00-04:00,63.77657009155806,64.34533830521461,61.27772179484022,61.66933059692383,6197500,0.0,0.0,MCHP
2022-05-19 00:00:00-04:00,61.506410364548856,63.57566147648324,61.06634206072758,61.8060302734375,4098400,0.276,0.0,MCHP
2022-05-20 00:00:00-04:00,63.144961097259475,63.201137600316756,59.980218079653916,62.42399597167969,6085600,0.0,0.0,MCHP
2022-05-23 00:00:00-04:00,62.41463958533348,63.894008970660856,61.50641466391884,62.73298263549805,5621300,0.0,0.0,MCHP
2022-05-24 00:00:00-04:00,61.834105900227236,63.266663520377385,61.62811591551272,62.826595306396484,5462100,0.0,0.0,MCHP
2022-05-25 00:00:00-04:00,62.12436940965873,64.34343390877842,62.077558043281684,63.7254638671875,4546700,0.0,0.0,MCHP
2022-05-26 00:00:00-04:00,63.64120764800501,66.00071370587477,63.313499465454015,65.59809875488281,4740200,0.0,0.0,MCHP
2022-05-27 00:00:00-04:00,66.26287183677431,68.18231645917183,66.14115371114244,68.15422821044922,5133300,0.0,0.0,MCHP
2022-05-31 00:00:00-04:00,67.85461855114859,68.63176021934662,66.28161209394779,68.02315521240234,7184700,0.0,0.0,MCHP
2022-06-01 00:00:00-04:00,68.22914649702936,68.51940130753856,65.65428515772975,66.6280517578125,4030400,0.0,0.0,MCHP
2022-06-02 00:00:00-04:00,65.89771181489886,68.68792792865558,65.89771181489886,68.65047454833984,3898300,0.0,0.0,MCHP
2022-06-03 00:00:00-04:00,67.48942543918022,67.60177839851383,66.45948283212519,66.70291900634766,3542600,0.0,0.0,MCHP
2022-06-06 00:00:00-04:00,67.8171567335124,68.0231467542652,65.38274415193793,65.75727081298828,3859900,0.0,0.0,MCHP
2022-06-07 00:00:00-04:00,65.32656338538415,66.38460178519222,64.62432854381336,66.1786117553711,3067600,0.0,0.0,MCHP
2022-06-08 00:00:00-04:00,65.8509023095576,65.88835569093261,63.987634089536506,64.5213394165039,4467100,0.0,0.0,MCHP
2022-06-09 00:00:00-04:00,63.83783152920551,64.93331621187336,62.31164365019394,62.38654327392578,4904100,0.0,0.0,MCHP
2022-06-10 00:00:00-04:00,61.12252258219634,61.6187674192349,59.61505780732302,60.064491271972656,5840700,0.0,0.0,MCHP
2022-06-13 00:00:00-04:00,58.17313158122357,58.959634696701876,56.02897381058319,56.160057067871094,7404500,0.0,0.0,MCHP
2022-06-14 00:00:00-04:00,56.843570169406426,57.573896851216,56.17878869375066,57.06828689575195,5207700,0.0,0.0,MCHP
2022-06-15 00:00:00-04:00,57.65816537059523,58.734923347787735,56.49713549545809,57.63007354736328,4725900,0.0,0.0,MCHP
2022-06-16 00:00:00-04:00,56.028981211408606,56.028981211408606,53.014051608543525,53.491573333740234,8197100,0.0,0.0,MCHP
2022-06-17 00:00:00-04:00,54.02526262710034,54.437239075093466,52.65824645845197,53.9316291809082,9709900,0.0,0.0,MCHP
2022-06-21 00:00:00-04:00,55.5140062984506,56.066431187657734,54.98966966016465,55.57018280029297,5083600,0.0,0.0,MCHP
2022-06-22 00:00:00-04:00,54.57769282623426,55.81362586351868,54.20316614813245,55.205020904541016,4538100,0.0,0.0,MCHP
2022-06-23 00:00:00-04:00,55.76681532984503,55.76681532984503,53.65074550327955,54.22189712524414,3924200,0.0,0.0,MCHP
2022-06-24 00:00:00-04:00,55.30802023654974,57.190011761866835,54.98031204644546,56.72185516357422,5796000,0.0,0.0,MCHP
2022-06-27 00:00:00-04:00,57.44280739202176,57.49898746398487,56.26305445480477,56.806114196777344,3145700,0.0,0.0,MCHP
2022-06-28 00:00:00-04:00,58.219948880689884,58.91281857494905,55.60763447281171,55.663814544677734,9588400,0.0,0.0,MCHP
2022-06-29 00:00:00-04:00,55.0271205029931,55.298652155203484,53.660104254400856,54.35297393798828,3981700,0.0,0.0,MCHP
2022-06-30 00:00:00-04:00,53.55710510175102,55.317374567720826,52.94850021410301,54.38106155395508,5327300,0.0,0.0,MCHP
2022-07-01 00:00:00-04:00,53.55710610086437,54.29679425275843,51.76874835407981,52.58333969116211,4657500,0.0,0.0,MCHP
2022-07-05 00:00:00-04:00,51.45976367253649,52.58334003164116,50.86988903070093,52.564613342285156,4536200,0.0,0.0,MCHP
2022-07-06 00:00:00-04:00,52.658246740220726,53.2387598227152,51.84365182686874,52.573978424072266,4865100,0.0,0.0,MCHP
2022-07-07 00:00:00-04:00,53.94099975659591,55.23311287047653,53.74437485736983,55.00839614868164,4190300,0.0,0.0,MCHP
