Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-25 00:00:00-04:00,114.6405570590883,116.87036409333867,113.61141958940728,114.75791931152344,1687800,0.0,0.0,DLR
2022-07-26 00:00:00-04:00,114.83012736355843,116.32869997768793,114.35166959005743,115.1099853515625,1176000,0.0,0.0,DLR
2022-07-27 00:00:00-04:00,115.10999256785115,116.93354989413865,114.96554883757372,116.6446762084961,2012600,0.0,0.0,DLR
2022-07-28 00:00:00-04:00,118.1793607162484,124.66111856999729,117.466178360527,123.61392211914062,2219000,0.0,0.0,DLR
2022-07-29 00:00:00-04:00,123.5868579683951,123.5868579683951,118.5133914286076,119.56961059570312,3406200,0.0,0.0,DLR
2022-08-01 00:00:00-04:00,118.97375473453947,119.3890269762874,117.38491517571336,117.8453140258789,1295000,0.0,0.0,DLR
2022-08-02 00:00:00-04:00,117.68283434894755,120.01193780616157,116.59953393917436,116.69883728027344,2302500,0.0,0.0,DLR
2022-08-03 00:00:00-04:00,117.3578437107562,118.41406265116355,116.61757993077667,116.79814147949219,1720700,0.0,0.0,DLR
2022-08-04 00:00:00-04:00,117.04187288948918,117.29464252372335,116.05787582944102,116.85230255126953,1416900,0.0,0.0,DLR
2022-08-05 00:00:00-04:00,115.8412495473886,117.03287611787083,115.13709655580183,116.87940979003906,1122100,0.0,0.0,DLR
2022-08-08 00:00:00-04:00,118.2425308227539,119.75012600069405,117.52936233495186,118.2425308227539,1472100,0.0,0.0,DLR
2022-08-09 00:00:00-04:00,118.18837425054706,118.73905391322363,117.11409640246389,117.52033233642578,1265900,0.0,0.0,DLR
2022-08-10 00:00:00-04:00,119.20849488144741,120.18346943482757,118.38698663162069,119.61473083496094,1673600,0.0,0.0,DLR
2022-08-11 00:00:00-04:00,120.27372049736753,120.29177940566053,116.1932888174529,116.48216247558594,951600,0.0,0.0,DLR
2022-08-12 00:00:00-04:00,117.412026157252,118.82031831158902,117.05995311866775,118.6397705078125,1200500,0.0,0.0,DLR
2022-08-15 00:00:00-04:00,118.48630440629326,121.00497864471038,118.47728183730771,120.15640258789062,1057000,0.0,0.0,DLR
2022-08-16 00:00:00-04:00,119.26265166835998,122.05215401640162,118.82029791635924,121.44731140136719,933800,0.0,0.0,DLR
2022-08-17 00:00:00-04:00,120.52649553009554,121.14037446544538,119.22654334771254,119.3529281616211,1270100,0.0,0.0,DLR
2022-08-18 00:00:00-04:00,119.33487015520852,119.47931387931423,117.12312900762262,118.30573272705078,1125200,0.0,0.0,DLR
2022-08-19 00:00:00-04:00,118.49529962213342,119.10917854430677,116.91548259473034,117.6738052368164,1061500,0.0,0.0,DLR
2022-08-22 00:00:00-04:00,117.1682665837791,117.71894628042084,114.21626829252253,114.30654907226562,1183200,0.0,0.0,DLR
2022-08-23 00:00:00-04:00,114.0176610987432,114.0176610987432,111.36356613521129,113.02462768554688,1729900,0.0,0.0,DLR
2022-08-24 00:00:00-04:00,112.83505387163135,115.18220942733723,112.46492885979674,113.42184448242188,1209600,0.0,0.0,DLR
2022-08-25 00:00:00-04:00,114.27945168605804,116.05787546230894,113.49406130895147,115.99468994140625,938000,0.0,0.0,DLR
2022-08-26 00:00:00-04:00,116.15717452573446,116.45508453450978,112.99754044921676,113.08781433105469,1212900,0.0,0.0,DLR
2022-08-29 00:00:00-04:00,112.72673972651197,113.33158242329012,111.4989954207628,111.91426086425781,801500,0.0,0.0,DLR
2022-08-30 00:00:00-04:00,111.94131583734409,112.87114985883885,110.99342290793282,111.76979064941406,1004800,0.0,0.0,DLR
2022-08-31 00:00:00-04:00,112.70866676704283,113.93641091977392,111.55314447916793,111.60730743408203,1814400,0.0,0.0,DLR
2022-09-01 00:00:00-04:00,110.81289829191614,111.18303021948144,108.85392650870652,110.13583374023438,1208300,0.0,0.0,DLR
2022-09-02 00:00:00-04:00,111.21912155977179,111.95035587550608,106.5428626483123,106.77758026123047,1565400,0.0,0.0,DLR
2022-09-06 00:00:00-04:00,107.00327137226499,108.30323740281752,106.12760019265427,107.69839477539062,1367000,0.0,0.0,DLR
2022-09-07 00:00:00-04:00,108.14976734117813,110.35247906497285,107.74352452703688,110.08165740966797,1153100,0.0,0.0,DLR
2022-09-08 00:00:00-04:00,109.54903301835105,111.25523498081267,109.3775146978228,110.73164367675781,1026900,0.0,0.0,DLR
2022-09-09 00:00:00-04:00,110.97539877021778,112.73576392432714,110.38860808969564,112.34757995605469,1020800,0.0,0.0,DLR
2022-09-12 00:00:00-04:00,112.58226556957082,114.61345873283878,112.5732361159133,114.42388153076172,1354800,0.0,0.0,DLR
2022-09-13 00:00:00-04:00,111.94132406979097,112.36561890011295,108.10462546256022,108.48377990722656,1676000,0.0,0.0,DLR
2022-09-14 00:00:00-04:00,107.33464937892991,107.96393266284717,105.24614194204776,105.8663101196289,1417100,1.22,0.0,DLR
2022-09-15 00:00:00-04:00,105.75686213853812,106.03958350216628,102.04497528076172,102.04497528076172,1971400,0.0,0.0,DLR
2022-09-16 00:00:00-04:00,102.71075648349291,102.71075648349291,101.23329507744775,102.21826934814453,3752500,0.0,0.0,DLR
2022-09-19 00:00:00-04:00,101.28801725743398,102.0085073359891,100.12976545905872,101.37010192871094,2441700,0.0,0.0,DLR
2022-09-20 00:00:00-04:00,100.51280149481958,101.62545680321843,99.38190901527662,100.09327697753906,2499700,0.0,0.0,DLR
2022-09-21 00:00:00-04:00,100.56752392621934,102.05410740352471,99.18126924749512,99.2177505493164,2198000,0.0,0.0,DLR
2022-09-22 00:00:00-04:00,98.31485144122938,98.73437593448303,96.81003093749803,97.95916748046875,2999600,0.0,0.0,DLR
2022-09-23 00:00:00-04:00,96.3540278538215,96.76443029451093,93.189346458237,94.24727630615234,3348700,0.0,0.0,DLR
2022-09-26 00:00:00-04:00,93.8003836049642,94.54823277435256,91.49299556861094,92.82453155517578,2157100,0.0,0.0,DLR
2022-09-27 00:00:00-04:00,93.55416043769267,94.47528723089879,88.94849863927418,89.13090515136719,2320300,0.0,0.0,DLR
2022-09-28 00:00:00-04:00,89.56867319731982,91.31061898096668,88.0091339386634,90.99140930175781,2423800,0.0,0.0,DLR
2022-09-29 00:00:00-04:00,89.66898177106795,90.18882811365695,87.62607770030894,88.38304901123047,2385700,0.0,0.0,DLR
2022-09-30 00:00:00-04:00,89.57779294128942,90.81812944668563,88.4742595865658,90.45332336425781,3053000,0.0,0.0,DLR
2022-10-03 00:00:00-04:00,91.483891184574,92.4323841853079,90.14323287544144,91.611572265625,2256600,0.0,0.0,DLR
2022-10-04 00:00:00-04:00,92.54181868275884,94.28375723028911,92.13140928560618,93.21670532226562,2010300,0.0,0.0,DLR
2022-10-05 00:00:00-04:00,91.73924924763428,92.35030234604368,89.59602324507256,90.28915405273438,2072800,0.0,0.0,DLR
2022-10-06 00:00:00-04:00,89.88785953136878,90.30738402521888,85.32780160939437,86.0938949584961,3140600,0.0,0.0,DLR
2022-10-07 00:00:00-04:00,85.09979835035487,86.44957855106496,83.9597838747233,84.31546783447266,2572400,0.0,0.0,DLR
2022-10-10 00:00:00-04:00,84.74411543819991,85.28220589555981,81.57031899534145,81.78919982910156,1781300,0.0,0.0,DLR
2022-10-11 00:00:00-04:00,81.49736528507268,83.63146930266724,80.74951597658692,82.12665557861328,3022100,0.0,0.0,DLR
2022-10-12 00:00:00-04:00,81.83480253898044,83.22105708586207,81.19639025497091,81.36967468261719,2383200,0.0,0.0,DLR
2022-10-13 00:00:00-04:00,79.11700842654628,84.92652497961203,78.21411886654494,83.99626922607422,3057400,0.0,0.0,DLR
2022-10-14 00:00:00-04:00,84.9265220999621,85.85677086386096,82.39112402498263,82.84712982177734,2646500,0.0,0.0,DLR
2022-10-17 00:00:00-04:00,84.74412677137259,87.07888149006948,84.11484342039367,86.77791595458984,2991300,0.0,0.0,DLR
2022-10-18 00:00:00-04:00,88.00913321440174,89.71459767901558,87.28864310233806,88.3192138671875,2922800,0.0,0.0,DLR
2022-10-19 00:00:00-04:00,86.7140673359446,88.00912217889291,85.73821517145586,86.83262634277344,3127000,0.0,0.0,DLR
2022-10-20 00:00:00-04:00,87.05150539428784,88.63841060557242,86.4951777555208,86.71406555175781,2081700,0.0,0.0,DLR
2022-10-21 00:00:00-04:00,86.69580940755077,88.34655492443117,85.40987683383804,88.33743286132812,1763700,0.0,0.0,DLR
2022-10-24 00:00:00-04:00,89.15826037928024,90.21619026945761,87.5439958708098,88.86641693115234,2599200,0.0,0.0,DLR
2022-10-25 00:00:00-04:00,89.61426512908812,92.87014638501554,89.39537732704001,92.61478424072266,2796300,0.0,0.0,DLR
2022-10-26 00:00:00-04:00,92.1131898745369,93.23496742665117,91.14645961333599,91.44741821289062,2587300,0.0,0.0,DLR
2022-10-27 00:00:00-04:00,92.94311051779403,92.94311051779403,89.87875081957264,91.11908721923828,3087000,0.0,0.0,DLR
2022-10-28 00:00:00-04:00,90.65396313102202,92.63302682299529,90.15235391964771,92.46886444091797,1782200,0.0,0.0,DLR
2022-10-31 00:00:00-04:00,91.3926950262359,92.1040630654375,90.7725267688119,91.4291763305664,2400200,0.0,0.0,DLR
2022-11-01 00:00:00-04:00,92.84279068221758,93.35351499023787,88.08208865700982,88.34657287597656,3877000,0.0,0.0,DLR
2022-11-02 00:00:00-04:00,88.04561828112855,89.6051575935872,85.8841478525818,85.93887329101562,3506100,0.0,0.0,DLR
2022-11-03 00:00:00-04:00,84.78059602716566,87.28862788356493,84.18778710585204,86.59549713134766,2499800,0.0,0.0,DLR
2022-11-04 00:00:00-04:00,87.48928458874195,88.78433956135875,86.47695102276899,88.25537109375,1847800,0.0,0.0,DLR
2022-11-07 00:00:00-05:00,88.81168972647517,89.34978020457979,88.07296253524488,88.665771484375,1480400,0.0,0.0,DLR
2022-11-08 00:00:00-05:00,88.99410612933815,91.237654146284,88.48337482991582,89.78755187988281,1956200,0.0,0.0,DLR
2022-11-09 00:00:00-05:00,89.71459148885143,90.28003427741018,88.37393320562214,88.54721069335938,1605300,0.0,0.0,DLR
2022-11-10 00:00:00-05:00,92.41414706461043,99.38191588342163,92.2955810906417,99.03534698486328,2886600,0.0,0.0,DLR
2022-11-11 00:00:00-05:00,98.9259110973817,103.29444801443849,98.85294849078562,101.76226806640625,2804400,0.0,0.0,DLR
2022-11-14 00:00:00-05:00,101.10561461780252,101.10561461780252,97.85885528875838,97.96829223632812,1723700,0.0,0.0,DLR
2022-11-15 00:00:00-05:00,99.71934581623944,102.20914056607899,99.50958704306508,102.02674102783203,2038500,0.0,0.0,DLR
2022-11-16 00:00:00-05:00,101.77139258930146,102.25476468414813,100.17537195236194,100.18449401855469,1699400,0.0,0.0,DLR
2022-11-17 00:00:00-05:00,98.4243009273807,100.14800248256525,98.35133832148684,99.67375946044922,1983200,0.0,0.0,DLR
2022-11-18 00:00:00-05:00,101.24242344047762,101.56162615229276,99.67376216173209,100.74081420898438,1244800,0.0,0.0,DLR
2022-11-21 00:00:00-05:00,100.23007646723713,101.09648470603533,99.09006196455722,100.85935974121094,1571700,0.0,0.0,DLR
2022-11-22 00:00:00-05:00,101.06001323982903,101.06001323982903,98.77998401262886,99.86528015136719,1799300,0.0,0.0,DLR
2022-11-23 00:00:00-05:00,99.60990937839966,101.29712946902212,99.58255014333442,101.22416687011719,1207300,0.0,0.0,DLR
2022-11-25 00:00:00-05:00,101.57072942709246,102.3915342604537,100.8593545690989,101.47952270507812,431800,0.0,0.0,DLR
2022-11-28 00:00:00-05:00,100.32127643429313,101.1420882694657,97.66731932691785,98.02301025390625,1818200,0.0,0.0,DLR
2022-11-29 00:00:00-05:00,98.16893329808018,99.40926969681664,97.86796778410074,99.18126678466797,1422100,0.0,0.0,DLR
2022-11-30 00:00:00-05:00,98.71612943443978,102.7837001623551,98.05036489130822,102.5648193359375,2598100,0.0,0.0,DLR
2022-12-01 00:00:00-05:00,103.26708784729284,104.75366441330203,101.16945815416105,101.8717041015625,1564400,0.0,0.0,DLR
2022-12-02 00:00:00-05:00,100.4033505805387,101.46128734351223,99.1994955843148,101.09648132324219,1610600,0.0,0.0,DLR
2022-12-05 00:00:00-05:00,100.43983646007088,101.12384516999313,98.99886339932124,99.55519104003906,1475000,0.0,0.0,DLR
2022-12-06 00:00:00-05:00,99.87439038505664,100.00207145000653,98.02300798518718,98.54285430908203,1199100,0.0,0.0,DLR
2022-12-07 00:00:00-05:00,98.30574154397519,100.31216449187848,98.05949448952795,99.22687530517578,1352200,0.0,0.0,DLR
2022-12-08 00:00:00-05:00,99.40927031153906,100.92321299745443,97.43932179850654,97.87709045410156,2221300,0.0,0.0,DLR
2022-12-09 00:00:00-05:00,97.34811579606001,99.27246082001642,96.79178816592497,97.54875946044922,1294000,0.0,0.0,DLR
2022-12-12 00:00:00-05:00,97.64908121527114,98.84381417833765,97.14747205469558,98.7982177734375,1953800,0.0,0.0,DLR
2022-12-13 00:00:00-05:00,102.57395687928842,103.49509064336117,99.55520038279388,101.31537628173828,2243300,0.0,0.0,DLR
2022-12-14 00:00:00-05:00,98.8348327868933,100.78976949495069,96.36350062346094,96.49259948730469,4600700,1.22,0.0,DLR
2022-12-15 00:00:00-05:00,95.12781571610597,96.85221029329587,94.79584527694838,96.16060638427734,2626900,0.0,0.0,DLR
2022-12-16 00:00:00-05:00,94.50076946875784,94.81429322456137,91.30094731153318,93.63395690917969,5083600,0.0,0.0,DLR
2022-12-19 00:00:00-05:00,93.13601109551473,93.41265552677417,91.04275928823341,91.6513671875,2022400,0.0,0.0,DLR
2022-12-20 00:00:00-05:00,90.98742200926043,92.44440281442297,90.212828893823,91.05197143554688,2170600,0.0,0.0,DLR
2022-12-21 00:00:00-05:00,91.08885250708127,94.08580304672898,91.0150797283883,92.62882232666016,1623400,0.0,0.0,DLR
2022-12-22 00:00:00-05:00,91.69748123839214,92.83170798195817,90.44337195248984,92.08477783203125,1957300,0.0,0.0,DLR
2022-12-23 00:00:00-05:00,91.49459835422162,93.44031147653709,91.00586599337302,93.01612854003906,833600,0.0,0.0,DLR
2022-12-27 00:00:00-05:00,92.90546267697859,93.17288371155739,91.033522470286,92.53660583496094,1124700,0.0,0.0,DLR
2022-12-28 00:00:00-05:00,92.92390894780928,93.36653859671489,91.41160212003447,91.66058349609375,2197800,0.0,0.0,DLR
2022-12-29 00:00:00-05:00,92.38906901898386,94.18723648328067,91.66057867732125,93.41264343261719,1149100,0.0,0.0,DLR
2022-12-30 00:00:00-05:00,92.55506434741467,93.33888083954047,91.19951932549736,92.46284484863281,1200300,0.0,0.0,DLR
2023-01-03 00:00:00-05:00,93.59707831217585,95.29381014795581,92.8778112498187,94.82352447509766,2410100,0.0,0.0,DLR
2023-01-04 00:00:00-05:00,92.76714803255953,97.53460322879384,91.95566854235784,95.57967376708984,2492500,0.0,0.0,DLR
2023-01-05 00:00:00-05:00,94.33478555609275,94.33478555609275,90.2865974949024,90.443359375,2218100,0.0,0.0,DLR
2023-01-06 00:00:00-05:00,90.79376892940135,94.0765802104261,89.49355711570986,93.48641204833984,2015500,0.0,0.0,DLR
2023-01-09 00:00:00-05:00,93.52329625724987,94.62064345586741,92.71181681214202,93.26509857177734,2859100,0.0,0.0,DLR
2023-01-10 00:00:00-05:00,93.09912411818583,94.41778276624319,92.23231147201437,94.35323333740234,1448300,0.0,0.0,DLR
2023-01-11 00:00:00-05:00,95.1093846821559,97.23952282172607,94.94339943521797,96.85222625732422,1857000,0.0,0.0,DLR
2023-01-12 00:00:00-05:00,97.48849843929705,99.12068074144167,95.7640966445878,98.92703247070312,1547000,0.0,0.0,DLR
2023-01-13 00:00:00-05:00,97.54383245795825,98.71495256954276,96.9444408842257,97.7467041015625,1056000,0.0,0.0,DLR
2023-01-17 00:00:00-05:00,97.820473882681,99.1022460984149,96.85222544444292,98.530517578125,1801700,0.0,0.0,DLR
2023-01-18 00:00:00-05:00,98.53052819619357,99.04693070207155,96.47416263655442,97.23031616210938,1834000,0.0,0.0,DLR
2023-01-19 00:00:00-05:00,96.92600379805266,98.10634026292958,96.00386505544755,96.78768157958984,1901800,0.0,0.0,DLR
2023-01-20 00:00:00-05:00,96.8798839410459,98.93625621810958,95.34913744638395,98.4290771484375,1636300,0.0,0.0,DLR
2023-01-23 00:00:00-05:00,98.35531631449597,99.83073681535608,97.79281114926806,98.87171173095703,1214500,0.0,0.0,DLR
2023-01-24 00:00:00-05:00,98.14321973617079,100.55922560415787,97.99567417078542,98.66883850097656,1668300,0.0,0.0,DLR
2023-01-25 00:00:00-05:00,98.05100771726667,99.01924911187152,96.21594667515686,98.84404754638672,1636000,0.0,0.0,DLR
2023-01-26 00:00:00-05:00,99.51720092914081,100.84508282991271,99.29588962413202,100.7989730834961,1365100,0.0,0.0,DLR
2023-01-27 00:00:00-05:00,100.734430300595,103.15965960065678,100.51311898099635,102.64325714111328,1663000,0.0,0.0,DLR
2023-01-30 00:00:00-05:00,101.49979569841759,103.4639483890647,101.4444696335811,102.38504791259766,2074200,0.0,0.0,DLR
2023-01-31 00:00:00-05:00,102.126862044482,105.87996630953297,102.126862044482,105.69554138183594,4887400,0.0,0.0,DLR
2023-02-01 00:00:00-05:00,105.58487696378084,107.76112477232597,103.56539103953403,107.10640716552734,2309000,0.0,0.0,DLR
2023-02-02 00:00:00-05:00,108.60027088445227,112.89744057497559,108.41584595981725,110.58287048339844,2962900,0.0,0.0,DLR
2023-02-03 00:00:00-05:00,108.03776810276041,109.19965774159044,104.97626101687923,106.23959350585938,2045200,0.0,0.0,DLR
2023-02-06 00:00:00-05:00,104.16477111255722,105.64941476011016,103.39939441766046,105.4926528930664,1145800,0.0,0.0,DLR
2023-02-07 00:00:00-05:00,104.59819261919782,105.54799435087884,103.3809698213045,104.64430236816406,1725600,0.0,0.0,DLR
2023-02-08 00:00:00-05:00,104.2938793524231,104.81949809870909,103.06743326596927,103.84203338623047,1541800,0.0,0.0,DLR
2023-02-09 00:00:00-05:00,104.60741710131089,105.28979777411986,102.43116919146172,102.63404083251953,1013800,0.0,0.0,DLR
2023-02-10 00:00:00-05:00,101.43524135506973,103.08587021772712,100.70675105018572,102.78156280517578,1554000,0.0,0.0,DLR
2023-02-13 00:00:00-05:00,103.1596449459762,104.31231816503903,102.82767449605738,104.17399597167969,1195100,0.0,0.0,DLR
2023-02-14 00:00:00-05:00,103.60227696419335,104.6811775070767,102.1268565164008,104.04490661621094,1471000,0.0,0.0,DLR
2023-02-15 00:00:00-05:00,103.62994231177565,104.81028573171962,102.79079977147525,104.7826156616211,1425200,0.0,0.0,DLR
2023-02-16 00:00:00-05:00,102.65248449037998,105.02238077619079,101.5459208139909,104.09101867675781,1484100,0.0,0.0,DLR
2023-02-17 00:00:00-05:00,104.34920423235168,104.39530693975743,99.33276814705604,102.13607025146484,3369700,0.0,0.0,DLR
2023-02-21 00:00:00-05:00,101.42602890687232,101.79488577672002,98.37375220371773,99.96905517578125,2382800,0.0,0.0,DLR
2023-02-22 00:00:00-05:00,100.15347484130938,100.66987021080234,97.86656799645904,98.33686065673828,1781600,0.0,0.0,DLR
2023-02-23 00:00:00-05:00,99.32355305687398,100.3563508766636,98.80715766465894,100.29180145263672,1201900,0.0,0.0,DLR
2023-02-24 00:00:00-05:00,98.99158834766229,99.70163908868554,96.45570691472778,96.8614501953125,1203200,0.0,0.0,DLR
2023-02-27 00:00:00-05:00,98.2630986480848,98.89937660905267,95.82865301746,96.71390533447266,1481900,0.0,0.0,DLR
2023-02-28 00:00:00-05:00,96.61245823648602,98.16165136926847,95.8378651877744,96.11450958251953,2178200,0.0,0.0,DLR
2023-03-01 00:00:00-05:00,95.24769280375575,95.44134105731013,92.23229576968033,92.97923278808594,2351800,0.0,0.0,DLR
2023-03-02 00:00:00-05:00,92.1585399975416,95.44135137817133,91.16262855554392,95.07249450683594,2259800,0.0,0.0,DLR
2023-03-03 00:00:00-05:00,95.75488109384084,98.43830814001694,95.6073425573578,97.7467041015625,2673800,0.0,0.0,DLR
2023-03-06 00:00:00-05:00,98.53973855701807,98.53973855701807,96.70468457887053,97.11964416503906,1447300,0.0,0.0,DLR
2023-03-07 00:00:00-05:00,97.39628136083648,97.74669149573339,94.8327301458693,94.93416595458984,1571100,0.0,0.0,DLR
2023-03-08 00:00:00-05:00,94.98027211242493,98.40140534135755,94.98027211242493,97.55303955078125,1546300,0.0,0.0,DLR
2023-03-09 00:00:00-05:00,97.7466976627578,98.23543002541405,95.96696977295547,96.2528305053711,1867500,0.0,0.0,DLR
2023-03-10 00:00:00-05:00,96.07762913240836,97.13808296196936,94.0304801837733,94.55609893798828,2405000,0.0,0.0,DLR
2023-03-13 00:00:00-04:00,94.07657878877485,99.61863385733103,93.75383167928608,97.68214416503906,2979900,0.0,0.0,DLR
2023-03-14 00:00:00-04:00,99.15609444878041,100.03300638837327,97.5422043859405,98.6056900024414,2170100,1.22,0.0,DLR
2023-03-15 00:00:00-04:00,97.16907419652837,99.72517103180338,96.71195650789598,98.19524383544922,3288600,0.0,0.0,DLR
2023-03-16 00:00:00-04:00,97.72878733754644,98.04596401875773,94.72490409864085,96.17086791992188,4055000,0.0,0.0,DLR
2023-03-17 00:00:00-04:00,93.95995345013101,94.84618923202906,92.15015860423695,93.94129180908203,5200600,0.0,0.0,DLR
2023-03-20 00:00:00-04:00,93.65209561756751,95.0794050392692,92.67256591540776,94.83686065673828,2229700,0.0,0.0,DLR
2023-03-21 00:00:00-04:00,94.82753556311488,95.01410927130239,89.15560657931296,91.26392364501953,4285700,0.0,0.0,DLR
2023-03-22 00:00:00-04:00,90.7974787635553,90.7974787635553,85.86252821644118,86.09574890136719,2592100,0.0,0.0,DLR
2023-03-23 00:00:00-04:00,86.21701798001872,89.41680594627924,85.67594430238162,87.2338638305664,2573400,0.0,0.0,DLR
2023-03-24 00:00:00-04:00,87.06594160757925,88.11076564658804,85.75990444148829,88.03614044189453,2618800,0.0,0.0,DLR
2023-03-27 00:00:00-04:00,87.12191237386519,88.41861872161253,86.78607404176789,87.69097137451172,2121300,0.0,0.0,DLR
2023-03-28 00:00:00-04:00,86.88870105151358,88.11077520861858,84.68709713420652,85.28414154052734,3015400,0.0,0.0,DLR
2023-03-29 00:00:00-04:00,86.72077630047497,87.2711808031346,84.6311210124948,86.1983642578125,4373300,0.0,0.0,DLR
2023-03-30 00:00:00-04:00,87.4577544831977,88.50258568566254,86.45957026338935,87.19654846191406,3786900,0.0,0.0,DLR
2023-03-31 00:00:00-04:00,87.5883604121925,91.860965095063,87.5883604121925,91.71170043945312,3935000,0.0,0.0,DLR
2023-04-03 00:00:00-04:00,91.42250928105383,91.53445777302473,86.86071321386524,87.0566177368164,4271700,0.0,0.0,DLR
2023-04-04 00:00:00-04:00,86.87936396940444,87.25251847579389,85.62930455792952,86.5528564453125,3137800,0.0,0.0,DLR
2023-04-05 00:00:00-04:00,86.19836517584947,86.58084339192077,83.81951138120544,84.15534973144531,4402500,0.0,0.0,DLR
2023-04-06 00:00:00-04:00,83.959445149285,84.86434253022237,82.47616503463287,84.8270263671875,2686100,0.0,0.0,DLR
2023-04-10 00:00:00-04:00,83.72622598888297,86.64614640542065,83.23179927501955,86.41292572021484,3841600,0.0,0.0,DLR
2023-04-11 00:00:00-04:00,86.58084184946262,88.65184259993633,85.83453995348205,87.54170989990234,2628300,0.0,0.0,DLR
2023-04-12 00:00:00-04:00,88.69849719160732,89.22090927534386,86.32897405599672,86.57152557373047,2362400,0.0,0.0,DLR
2023-04-13 00:00:00-04:00,86.8700433217791,87.21520538053026,85.10689551234755,85.7599105834961,1939200,0.0,0.0,DLR
2023-04-14 00:00:00-04:00,85.86253623669329,86.3009923040824,82.19630644250775,83.75421905517578,2709600,0.0,0.0,DLR
2023-04-17 00:00:00-04:00,84.4258735300131,89.81793370619596,84.4258735300131,89.74330139160156,3832300,0.0,0.0,DLR
2023-04-18 00:00:00-04:00,89.63137662483379,91.5251274748291,88.81043524702498,91.02136993408203,4471100,0.0,0.0,DLR
2023-04-19 00:00:00-04:00,90.48961936745198,91.6090757291895,89.78995736203355,90.03250885009766,2401200,0.0,0.0,DLR
2023-04-20 00:00:00-04:00,89.12762160493192,89.42614380967005,86.9540030206004,87.92420196533203,2245900,0.0,0.0,DLR
2023-04-21 00:00:00-04:00,87.97084355189956,90.20043268860934,87.72829205127091,90.1537857055664,1827300,0.0,0.0,DLR
2023-04-24 00:00:00-04:00,90.54559932123848,91.51579825550296,90.14445944569961,90.94673919677734,1981100,0.0,0.0,DLR
2023-04-25 00:00:00-04:00,90.74150074675435,91.92626580910732,90.35902252538379,91.086669921875,1576000,0.0,0.0,DLR
2023-04-26 00:00:00-04:00,91.30123535743449,93.04572150763593,90.77881618879206,91.11465454101562,2777900,0.0,0.0,DLR
2023-04-27 00:00:00-04:00,91.22660721691224,95.58316805824084,91.22660721691224,94.92082214355469,3860100,0.0,0.0,DLR
2023-04-28 00:00:00-04:00,94.06255867795913,94.4823530207169,88.93170413730753,92.49531555175781,3889900,0.0,0.0,DLR
2023-05-01 00:00:00-04:00,92.02887571823105,92.31806706492652,90.09780889912126,90.42431640625,2289800,0.0,0.0,DLR
2023-05-02 00:00:00-04:00,90.42432493149452,91.21727384280383,87.0193014822281,88.39064025878906,2534100,0.0,0.0,DLR
2023-05-03 00:00:00-04:00,89.1182868610082,90.04183877917612,87.95218343800259,88.4279556274414,1246500,0.0,0.0,DLR
2023-05-04 00:00:00-04:00,88.4839256268522,91.05868395770027,88.14808727424895,89.44479370117188,2317600,0.0,0.0,DLR
2023-05-05 00:00:00-04:00,90.13513581711037,90.25640801499482,88.28802480052683,89.94855499267578,2142800,0.0,0.0,DLR
2023-05-08 00:00:00-04:00,88.85707916039209,91.3758596597388,88.85707916039209,90.83479309082031,1564600,0.0,0.0,DLR
2023-05-09 00:00:00-04:00,90.03250661542357,90.50827164282168,88.52123415899186,90.12579345703125,2121000,0.0,0.0,DLR
2023-05-10 00:00:00-04:00,91.14264496573415,92.77518983443595,90.59224754060489,92.23412322998047,2030800,0.0,0.0,DLR
2023-05-11 00:00:00-04:00,91.71171200696428,92.43003579735986,90.89077764955789,91.20795440673828,2082800,0.0,0.0,DLR
2023-05-12 00:00:00-04:00,91.11465915817685,91.81432124120902,89.1742612730749,90.58291625976562,1448100,0.0,0.0,DLR
2023-05-15 00:00:00-04:00,90.92808084384612,92.01022110977681,90.2097571559465,91.7770004272461,1406100,0.0,0.0,DLR
2023-05-16 00:00:00-04:00,91.59042208343874,91.77699577306966,87.30848686830772,87.31781768798828,1539100,0.0,0.0,DLR
2023-05-17 00:00:00-04:00,87.28983521018216,90.12579951306398,86.9539968639639,89.2022476196289,1615300,0.0,0.0,DLR
2023-05-18 00:00:00-04:00,88.6238495366722,89.30485698578956,86.73942976235956,87.8775405883789,2439100,0.0,0.0,DLR
2023-05-19 00:00:00-04:00,86.52487655513544,87.56970781539876,84.48186101984572,84.65911102294922,3962200,0.0,0.0,DLR
2023-05-22 00:00:00-04:00,84.70575712440791,85.64796358385335,82.97991833127769,85.36810302734375,3322600,0.0,0.0,DLR
2023-05-23 00:00:00-04:00,85.35876462022902,86.71144164979248,83.95944061006134,84.36058044433594,2100800,0.0,0.0,DLR
2023-05-24 00:00:00-04:00,84.05273541569566,84.16468390935201,80.53577053529406,80.68502807617188,2504700,0.0,0.0,DLR
2023-05-25 00:00:00-04:00,83.21313900420935,86.8886993410993,82.9146168069254,86.03044891357422,4977600,0.0,0.0,DLR
2023-05-26 00:00:00-04:00,88.036150085984,93.42821138958945,87.97084857639238,92.25277709960938,6252100,0.0,0.0,DLR
2023-05-30 00:00:00-04:00,95.8070518480161,97.29033906377923,93.2789405480226,93.8479995727539,5907500,0.0,0.0,DLR
2023-05-31 00:00:00-04:00,93.89464499424906,95.909667921284,92.96176229607934,95.58316040039062,7580000,0.0,0.0,DLR
