Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-25 00:00:00-04:00,54.07605276459622,55.4544597783138,54.04954260388256,55.44562530517578,1070600,0.0,0.0,EIX
2022-07-26 00:00:00-04:00,55.50748412279379,56.01997126995804,55.48097732919918,55.860923767089844,1952200,0.0,0.0,EIX
2022-07-27 00:00:00-04:00,55.80790847949346,56.16134813436741,55.39261739061413,56.01113510131836,2118100,0.0,0.0,EIX
2022-07-28 00:00:00-04:00,56.638478935480386,58.16710235236787,56.24086359568696,57.866676330566406,1648500,0.0,0.0,EIX
2022-07-29 00:00:00-04:00,59.10370965446601,59.96963631610638,58.37916152586875,59.88127136230469,3148200,0.0,0.0,EIX
2022-08-01 00:00:00-04:00,59.63387935661814,59.87245400055587,58.7149389048416,59.192081451416016,1606000,0.0,0.0,EIX
2022-08-02 00:00:00-04:00,59.38645882969186,61.30385964320191,59.209742408108205,60.63233184814453,2951900,0.0,0.0,EIX
2022-08-03 00:00:00-04:00,60.685356833187925,61.507101156481305,59.83710571580453,61.23318862915039,1866900,0.0,0.0,EIX
2022-08-04 00:00:00-04:00,61.206658529583834,61.330368104025766,60.756029669404796,60.92390823364258,1466800,0.0,0.0,EIX
2022-08-05 00:00:00-04:00,60.83556153472557,61.10948078102786,60.17286477129436,60.31424331665039,2393400,0.0,0.0,EIX
2022-08-08 00:00:00-04:00,60.703019338344454,61.18899964940846,59.44831511507001,59.81942367553711,1474800,0.0,0.0,EIX
2022-08-09 00:00:00-04:00,60.093339632265135,60.29656284848103,59.739900038190186,60.181697845458984,1591500,0.0,0.0,EIX
2022-08-10 00:00:00-04:00,60.579313175481076,60.65000244255597,59.71339324836199,60.181697845458984,1400400,0.0,0.0,EIX
2022-08-11 00:00:00-04:00,60.27890172597878,61.20667319687925,59.79292137838775,60.96810531616211,1768600,0.0,0.0,EIX
2022-08-12 00:00:00-04:00,61.46291561225304,62.593917045791635,61.277361321560015,62.51439666748047,1675100,0.0,0.0,EIX
2022-08-15 00:00:00-04:00,62.31115761537622,63.20359104274949,62.1786236708202,63.08872604370117,993900,0.0,0.0,EIX
2022-08-16 00:00:00-04:00,63.08873709560293,63.565879603488476,62.93852743792614,63.45100784301758,1144700,0.0,0.0,EIX
2022-08-17 00:00:00-04:00,63.124069139194006,63.74258333639474,62.85898777393704,63.67189407348633,1735800,0.0,0.0,EIX
2022-08-18 00:00:00-04:00,63.760274846092095,64.12254561112856,63.2212808799274,63.43334197998047,1410900,0.0,0.0,EIX
2022-08-19 00:00:00-04:00,63.36264250213723,63.49518319632751,62.86783110121325,63.212432861328125,1231100,0.0,0.0,EIX
2022-08-22 00:00:00-04:00,62.7618003280337,62.82365175623423,61.9135492807265,62.054927825927734,889700,0.0,0.0,EIX
2022-08-23 00:00:00-04:00,62.099092484211596,62.099092484211596,61.09179412394786,61.28618621826172,1188700,0.0,0.0,EIX
2022-08-24 00:00:00-04:00,61.029954693094574,61.19784003321091,60.402602555423265,61.10948181152344,1054400,0.0,0.0,EIX
2022-08-25 00:00:00-04:00,61.33920215692429,61.94888525053639,60.782539380995274,61.931209564208984,1191700,0.0,0.0,EIX
2022-08-26 00:00:00-04:00,62.02840922736423,62.30232845099782,61.12714466985565,61.2066650390625,1046400,0.0,0.0,EIX
2022-08-29 00:00:00-04:00,60.826721444910845,61.91354706299015,60.25238966417852,61.54243850708008,904600,0.0,0.0,EIX
2022-08-30 00:00:00-04:00,61.48941333111507,61.66613649233936,60.437939172352536,60.80904769897461,1090300,0.0,0.0,EIX
2022-08-31 00:00:00-04:00,60.738360180304994,61.29502972753791,59.854764572683976,59.88127136230469,2023000,0.0,0.0,EIX
2022-09-01 00:00:00-04:00,59.87244539601284,60.5704867948696,59.236255425343394,60.32307434082031,1695100,0.0,0.0,EIX
2022-09-02 00:00:00-04:00,60.57931989765066,61.19784094124074,59.89011632044196,60.049163818359375,1301100,0.0,0.0,EIX
2022-09-06 00:00:00-04:00,59.34228125456246,59.642700510197635,57.64577264999615,58.20244216918945,3232200,0.0,0.0,EIX
2022-09-07 00:00:00-04:00,58.334986047858415,60.225887077028666,58.334986047858415,60.11101531982422,2223800,0.0,0.0,EIX
2022-09-08 00:00:00-04:00,59.9961553785355,60.685359014855415,59.68689820086642,60.552818298339844,1449500,0.0,0.0,EIX
2022-09-09 00:00:00-04:00,61.03878475926818,61.44523792027497,60.1993649069569,61.056453704833984,1332400,0.0,0.0,EIX
2022-09-12 00:00:00-04:00,61.12714245647965,62.91200256081089,61.12714245647965,62.8413200378418,1821800,0.0,0.0,EIX
2022-09-13 00:00:00-04:00,62.16096045538185,62.41720403509921,60.46445821170207,60.8797492980957,1642500,0.0,0.0,EIX
2022-09-14 00:00:00-04:00,61.11830406906693,61.6838046955815,60.92391196470894,61.40105438232422,1881900,0.0,0.0,EIX
2022-09-15 00:00:00-04:00,61.18016182605426,61.259688941209966,60.19937010070006,60.349586486816406,2059200,0.0,0.0,EIX
2022-09-16 00:00:00-04:00,60.455611099222736,60.48211788938875,59.18323798215662,59.66037368774414,2949800,0.0,0.0,EIX
2022-09-19 00:00:00-04:00,59.46598338724483,60.51745751076864,59.20973986803173,60.41143035888672,1211300,0.0,0.0,EIX
2022-09-20 00:00:00-04:00,59.996147664522134,60.1728641029543,59.15672772871931,59.82826232910156,1219100,0.0,0.0,EIX
2022-09-21 00:00:00-04:00,60.199374650517136,60.420273582989566,58.494034622178,58.502872467041016,1365900,0.0,0.0,EIX
2022-09-22 00:00:00-04:00,58.494031175207375,58.82980184721124,57.884354741595146,58.14059829711914,1509800,0.0,0.0,EIX
2022-09-23 00:00:00-04:00,57.43371566566643,57.557418513950054,56.072977593246996,57.31001281738281,1341500,0.0,0.0,EIX
2022-09-26 00:00:00-04:00,57.22166269218572,57.36303450679495,55.24240672790206,55.816741943359375,1742100,0.0,0.0,EIX
2022-09-27 00:00:00-04:00,56.09949018808233,56.61197392044276,54.15557905323424,54.22626495361328,2249300,0.0,0.0,EIX
2022-09-28 00:00:00-04:00,54.91547647529586,55.06568613287202,53.96119146016414,54.173255920410156,4032000,0.0,0.0,EIX
2022-09-29 00:00:00-04:00,54.021301760563176,54.06599451386122,51.304150793213445,51.3577766418457,2551500,0.7,0.0,EIX
2022-09-30 00:00:00-04:00,51.67953860869283,51.84935945643463,50.55335161027968,50.57122802734375,6264700,0.0,0.0,EIX
2022-10-03 00:00:00-04:00,51.6706118789048,53.32414155996516,51.24158801694717,53.09175491333008,3059900,0.0,0.0,EIX
2022-10-04 00:00:00-04:00,53.03812772649542,54.46820732228947,52.93087260920554,54.36989212036133,2860700,0.0,0.0,EIX
2022-10-05 00:00:00-04:00,53.565469063762464,54.23581949915788,52.886178713197744,53.70847702026367,2161800,0.0,0.0,EIX
2022-10-06 00:00:00-04:00,53.58334587343955,53.628035220874544,52.06388419359904,52.42140579223633,2906100,0.0,0.0,EIX
2022-10-07 00:00:00-04:00,52.403526306152344,52.68060228978975,51.786801755055485,52.403526306152344,2779000,0.0,0.0,EIX
2022-10-10 00:00:00-04:00,52.61803682302107,53.20794504290232,51.68848685291442,51.70635986328125,1612600,0.0,0.0,EIX
2022-10-11 00:00:00-04:00,51.50078458749569,52.171134972025946,51.03600791173864,51.3577766418457,1309200,0.0,0.0,EIX
2022-10-12 00:00:00-04:00,51.080700283501685,51.330963334125286,49.61486458956507,49.6595573425293,1813500,0.0,0.0,EIX
2022-10-13 00:00:00-04:00,49.15903157375901,51.13433002415119,48.66744193993714,50.85725402832031,1860800,0.0,0.0,EIX
2022-10-14 00:00:00-04:00,51.34884358015959,51.58123022883175,49.10540223346586,49.18584442138672,2787000,0.0,0.0,EIX
2022-10-17 00:00:00-04:00,49.99919775690202,51.19689053967466,49.99919775690202,51.05388259887695,1954700,0.0,0.0,EIX
2022-10-18 00:00:00-04:00,51.6884867931597,52.00131561789474,50.82149917949619,51.322025299072266,1762100,0.0,0.0,EIX
2022-10-19 00:00:00-04:00,50.55336047033374,51.13432878363677,50.21371530574553,50.7142448425293,1392900,0.0,0.0,EIX
2022-10-20 00:00:00-04:00,50.72317633823909,50.72317633823909,48.873009650297774,49.10539627075195,1336200,0.0,0.0,EIX
2022-10-21 00:00:00-04:00,49.221597783740044,50.05283259786371,48.91770544944129,49.73106384277344,1365500,0.0,0.0,EIX
2022-10-24 00:00:00-04:00,50.05282558803418,50.49972581649877,49.42716458626812,49.847251892089844,1618100,0.0,0.0,EIX
2022-10-25 00:00:00-04:00,49.713183011161995,51.12538944218666,49.650617248732125,50.812557220458984,3788700,0.0,0.0,EIX
2022-10-26 00:00:00-04:00,51.17902012518843,51.43822311378712,50.51760959999435,50.839378356933594,1590100,0.0,0.0,EIX
2022-10-27 00:00:00-04:00,51.491849772598975,52.44821607981814,51.36671824224559,52.180076599121094,2317900,0.0,0.0,EIX
2022-10-28 00:00:00-04:00,52.43033641390814,53.887232161924096,52.43033641390814,53.83360290527344,1961400,0.0,0.0,EIX
2022-10-31 00:00:00-04:00,53.46714682167848,54.01236568428912,52.94874429317517,53.66378402709961,2289900,0.0,0.0,EIX
2022-11-01 00:00:00-04:00,54.34307674559759,54.34307674559759,53.386710359688905,54.0838737487793,1678600,0.0,0.0,EIX
2022-11-02 00:00:00-04:00,53.15431528332981,54.09280509917569,52.01024835802161,52.51971435546875,3324500,0.0,0.0,EIX
2022-11-03 00:00:00-04:00,52.117513726373915,52.81467709679325,51.65273700956813,52.242645263671875,1732200,0.0,0.0,EIX
2022-11-04 00:00:00-04:00,52.55547363818539,53.413521380214696,51.98344181016585,52.76104736328125,1368300,0.0,0.0,EIX
2022-11-07 00:00:00-05:00,52.53759497721393,52.662726508060395,50.65167528054036,51.616981506347656,1849200,0.0,0.0,EIX
2022-11-08 00:00:00-05:00,51.90299067290059,52.32307796586781,51.28626960393901,51.849361419677734,1511400,0.0,0.0,EIX
2022-11-09 00:00:00-05:00,51.66166560523382,52.00131073273779,51.17901254134578,51.22370529174805,1206700,0.0,0.0,EIX
2022-11-10 00:00:00-05:00,53.01131714613111,54.02130941367763,52.287337400825145,53.88724136352539,1953400,0.0,0.0,EIX
2022-11-11 00:00:00-05:00,53.967673340038836,54.04811551873204,52.93086493109215,53.51183319091797,1324100,0.0,0.0,EIX
2022-11-14 00:00:00-05:00,53.60121893829742,54.110684968231205,53.386705310630255,53.55652618408203,1871200,0.0,0.0,EIX
2022-11-15 00:00:00-05:00,54.20005856812977,54.91509824391417,53.52077172852911,54.226871490478516,2218500,0.0,0.0,EIX
2022-11-16 00:00:00-05:00,54.155381589865975,54.85254500670165,54.12856866139657,54.54865264892578,1387700,0.0,0.0,EIX
2022-11-17 00:00:00-05:00,53.896174765343815,54.03918272301641,53.0023741774954,53.48502731323242,1277900,0.0,0.0,EIX
2022-11-18 00:00:00-05:00,54.146438861466045,55.469263264016945,54.146438861466045,55.16537094116211,1722300,0.0,0.0,EIX
2022-11-21 00:00:00-05:00,55.067046388762236,55.764209650200385,54.98660421170567,55.37987518310547,1180300,0.0,0.0,EIX
2022-11-22 00:00:00-05:00,55.91616374589391,56.84571372845029,55.415634209457004,55.79996871948242,1079000,0.0,0.0,EIX
2022-11-23 00:00:00-05:00,55.70164784286724,56.979782852561556,55.70164784286724,56.96190643310547,1717600,0.0,0.0,EIX
2022-11-25 00:00:00-05:00,57.23004546866971,57.587567035904044,57.03341167531134,57.408809661865234,625900,0.0,0.0,EIX
2022-11-28 00:00:00-05:00,56.88147017162568,57.20323893617426,56.470322710070825,56.65802001953125,2610500,0.0,0.0,EIX
2022-11-29 00:00:00-05:00,56.43456499131057,56.944031021300084,55.934038875996485,56.7652702331543,2218000,0.0,0.0,EIX
2022-11-30 00:00:00-05:00,56.658014189636155,59.634371545875865,56.434564060533894,59.580745697021484,5860700,0.0,0.0,EIX
2022-12-01 00:00:00-05:00,59.89357337910647,59.97401215086393,58.49923996290075,58.561805725097656,2779900,0.0,0.0,EIX
2022-12-02 00:00:00-05:00,57.84677030696713,58.54393361621731,57.676946027324284,58.42774200439453,1658800,0.0,0.0,EIX
2022-12-05 00:00:00-05:00,57.882523564740936,58.481368276338216,57.81995780112864,58.20429229736328,1251300,0.0,0.0,EIX
2022-12-06 00:00:00-05:00,58.13279575502477,59.04446942795725,58.09704291031948,59.00871658325195,1816100,0.0,0.0,EIX
2022-12-07 00:00:00-05:00,58.93720802416634,59.38410828077868,58.302610478075614,58.42774200439453,1758800,0.0,0.0,EIX
2022-12-08 00:00:00-05:00,58.454559326171875,58.66906955611918,58.26686202257332,58.454559326171875,1807000,0.0,0.0,EIX
2022-12-09 00:00:00-05:00,58.44561335921566,59.589676892681545,58.3562346742555,58.80313491821289,1493500,0.0,0.0,EIX
2022-12-12 00:00:00-05:00,59.250036716174,60.46560595715246,58.758443707264796,60.26002883911133,1911200,0.0,0.0,EIX
2022-12-13 00:00:00-05:00,61.21638714061772,61.71691999881452,59.73268203096526,60.662235260009766,1685800,0.0,0.0,EIX
2022-12-14 00:00:00-05:00,60.805248432985884,61.63648319138155,60.233216644321864,60.465606689453125,1670400,0.0,0.0,EIX
2022-12-15 00:00:00-05:00,60.027648875089206,60.12596066305205,58.9908369524269,59.643314361572266,1854200,0.0,0.0,EIX
2022-12-16 00:00:00-05:00,59.04446049694524,59.21428477881845,57.516062417556824,58.1864128112793,4609200,0.0,0.0,EIX
2022-12-19 00:00:00-05:00,58.09703421516373,58.794197534680606,57.50712259455294,58.05234146118164,1396200,0.0,0.0,EIX
2022-12-20 00:00:00-05:00,58.132780322790225,58.186406166033436,57.37305132716852,57.989768981933594,1261100,0.0,0.0,EIX
2022-12-21 00:00:00-05:00,58.302606753524636,58.5975557214874,57.891452542849144,58.29366683959961,1361800,0.0,0.0,EIX
2022-12-22 00:00:00-05:00,57.891454355868824,57.998712868859286,56.640135723851124,57.65013122558594,1595600,0.0,0.0,EIX
2022-12-23 00:00:00-05:00,57.587568908346576,58.320485076387,57.40881152849552,58.25791931152344,1000100,0.0,0.0,EIX
2022-12-27 00:00:00-05:00,58.4545576435986,59.07127538933998,58.043410206718654,58.829952239990234,1058200,0.0,0.0,EIX
2022-12-28 00:00:00-05:00,58.95507710490532,59.142774381874496,57.98977097835844,58.11490249633789,1192800,0.0,0.0,EIX
2022-12-29 00:00:00-05:00,58.248708888358564,58.68266163818051,58.076934919009986,58.221588134765625,1418200,0.738,0.0,EIX
2022-12-30 00:00:00-05:00,58.266788058238426,58.33007211682014,56.70276479724235,57.51641845703125,1532100,0.0,0.0,EIX
2023-01-03 00:00:00-05:00,57.8690044650792,58.194467302645236,56.83837099654592,58.11309814453125,1769800,0.0,0.0,EIX
2023-01-04 00:00:00-05:00,58.583209219198366,60.563099932452914,58.384314513427505,60.02066421508789,3094500,0.0,0.0,EIX
2023-01-05 00:00:00-05:00,59.58672450584088,59.77657668149998,58.15830501570658,58.66457748413086,1738100,0.0,0.0,EIX
2023-01-06 00:00:00-05:00,59.369749460014056,60.74392755275583,59.34262870379933,60.454627990722656,1591400,0.0,0.0,EIX
2023-01-09 00:00:00-05:00,60.43653747465677,61.729346285504874,60.16532303935797,61.28635787963867,1990700,0.0,0.0,EIX
2023-01-10 00:00:00-05:00,60.94281771735328,61.85591529607702,60.029713241184425,61.657020568847656,2735000,0.0,0.0,EIX
2023-01-11 00:00:00-05:00,61.80167953957214,62.81423147359337,61.51237997234404,62.75998306274414,4205700,0.0,0.0,EIX
2023-01-12 00:00:00-05:00,62.832305371294616,63.10352671460925,61.86495936305883,61.88303756713867,3764700,0.0,0.0,EIX
2023-01-13 00:00:00-05:00,61.41292688380396,61.83783709244031,60.74392299012391,61.657020568847656,1485600,0.0,0.0,EIX
2023-01-17 00:00:00-05:00,62.14521405499625,62.97695625817432,61.97344698154933,62.10905075073242,3081900,0.0,0.0,EIX
2023-01-18 00:00:00-05:00,62.3260359946966,62.37123495587204,60.35518057437202,60.382301330566406,1893800,0.0,0.0,EIX
2023-01-19 00:00:00-05:00,60.08395693680444,60.26477346697945,58.98100024379568,59.369747161865234,2274000,0.0,0.0,EIX
2023-01-20 00:00:00-05:00,59.3697534962833,60.39134803279571,58.70074950687023,60.32806396484375,1895300,0.0,0.0,EIX
2023-01-23 00:00:00-05:00,60.30996273321141,61.63893470225789,60.24667868218273,60.59926223754883,1856300,0.0,0.0,EIX
2023-01-24 00:00:00-05:00,60.436535433352276,61.548534583108975,59.86697893076164,61.3134765625,1417700,0.0,0.0,EIX
2023-01-25 00:00:00-05:00,60.72584479618187,61.24115987650547,60.50887184063664,61.051307678222656,1635300,0.0,0.0,EIX
2023-01-26 00:00:00-05:00,60.93376981258853,61.92823646390689,60.906649060793995,61.81071090698242,1609300,0.0,0.0,EIX
2023-01-27 00:00:00-05:00,61.738392767927124,62.280828570516526,61.566618786419724,62.14521789550781,1230000,0.0,0.0,EIX
2023-01-30 00:00:00-05:00,61.810716667304945,62.35315244608028,61.56661608351669,61.602779388427734,1333000,0.0,0.0,EIX
2023-01-31 00:00:00-05:00,62.04577062094593,62.30794942037431,61.195957057999095,62.28987121582031,2172100,0.0,0.0,EIX
2023-02-01 00:00:00-05:00,61.50332321187398,62.02768071178461,60.49077840922633,61.35867691040039,2265000,0.0,0.0,EIX
2023-02-02 00:00:00-05:00,61.50333472440838,63.338579420182676,61.150751107853,62.14521789550781,2491500,0.0,0.0,EIX
2023-02-03 00:00:00-05:00,61.59374113641509,61.765515122369216,59.87602886665632,60.454627990722656,2281200,0.0,0.0,EIX
2023-02-06 00:00:00-05:00,60.21956794733334,61.331560299994536,59.97546735459134,61.304439544677734,2372900,0.0,0.0,EIX
2023-02-07 00:00:00-05:00,61.06938537477118,61.349642362420674,60.31901232676988,60.8524055480957,1414400,0.0,0.0,EIX
2023-02-08 00:00:00-05:00,60.53597456548151,60.852394801697805,60.22859687814106,60.40036392211914,1025600,0.0,0.0,EIX
2023-02-09 00:00:00-05:00,60.49078479162041,60.843368379378404,59.39686382735651,59.49631118774414,992700,0.0,0.0,EIX
2023-02-10 00:00:00-05:00,59.70425835760739,60.707767780666,59.523441809903204,60.581199645996094,1031300,0.0,0.0,EIX
2023-02-13 00:00:00-05:00,60.58119181572992,61.63894261765992,60.56310671457403,61.49428939819336,1111100,0.0,0.0,EIX
2023-02-14 00:00:00-05:00,61.33155914153549,61.85591672590731,60.79816590385901,61.06034469604492,1039200,0.0,0.0,EIX
2023-02-15 00:00:00-05:00,60.80721161477871,61.23212185531979,60.37325882301775,61.204994201660156,1293100,0.0,0.0,EIX
2023-02-16 00:00:00-05:00,60.42749014147655,61.11457907191883,59.912175168005945,60.77103805541992,918900,0.0,0.0,EIX
2023-02-17 00:00:00-05:00,60.86145134771057,61.34964563762548,60.3099729959981,61.10554504394531,6172500,0.0,0.0,EIX
2023-02-21 00:00:00-05:00,60.88856994231302,61.06034391714421,60.10204047323372,60.30997085571289,1700500,0.0,0.0,EIX
2023-02-22 00:00:00-05:00,60.07491916361532,60.73488748071113,59.69521476621845,59.84890365600586,1702800,0.0,0.0,EIX
2023-02-23 00:00:00-05:00,60.255732776729424,60.61735895080062,59.22510266396612,59.54152297973633,2142300,0.0,0.0,EIX
2023-02-24 00:00:00-05:00,60.16532513620548,62.280826774533374,60.12916183074963,62.04576873779297,3337100,0.0,0.0,EIX
2023-02-27 00:00:00-05:00,62.47067975648784,63.094484713074465,61.512376290672734,61.5937385559082,1833000,0.0,0.0,EIX
2023-02-28 00:00:00-05:00,61.4219747911414,61.61182698438744,59.82178118065295,59.85794448852539,3012400,0.0,0.0,EIX
2023-03-01 00:00:00-05:00,59.66808694604497,59.66808694604497,58.221589248054116,58.39335632324219,2738900,0.0,0.0,EIX
2023-03-02 00:00:00-05:00,58.22159349779827,59.396869945570074,57.796683259182046,59.270301818847656,2450500,0.0,0.0,EIX
2023-03-03 00:00:00-05:00,59.369746943604675,60.879528753427415,59.089489944670426,60.8433723449707,1807400,0.0,0.0,EIX
2023-03-06 00:00:00-05:00,60.89760037231182,61.92823022127921,60.87047962325117,61.85590362548828,2370200,0.0,0.0,EIX
2023-03-07 00:00:00-05:00,62.00057586384441,62.11810144502604,60.617362057273326,60.924739837646484,1917500,0.0,0.0,EIX
2023-03-08 00:00:00-05:00,60.88856390501244,61.855909803642,60.7077542949197,61.73838424682617,1574600,0.0,0.0,EIX
2023-03-09 00:00:00-05:00,61.96439962229455,62.18137253359404,60.40941214685175,60.5721435546875,1699700,0.0,0.0,EIX
2023-03-10 00:00:00-05:00,60.743917060355834,60.8885633676646,59.460144009226674,59.87601852416992,1856700,0.0,0.0,EIX
2023-03-13 00:00:00-04:00,59.55056858268812,62.03673917284936,59.42400044989377,60.924739837646484,1580100,0.0,0.0,EIX
2023-03-14 00:00:00-04:00,61.539503033226225,62.43452252512384,60.93378311938874,61.747440338134766,1512200,0.0,0.0,EIX
2023-03-15 00:00:00-04:00,61.24114979476511,62.29890743598873,60.771040652233864,61.58469772338867,2115600,0.0,0.0,EIX
2023-03-16 00:00:00-04:00,61.051307612355515,62.434521410813616,60.698723973432706,62.36220169067383,2203100,0.0,0.0,EIX
2023-03-17 00:00:00-04:00,62.335072100512406,62.38932051074021,60.92473758861154,61.25924301147461,4978000,0.0,0.0,EIX
2023-03-20 00:00:00-04:00,61.65701962323299,62.66957144748733,61.575657361947954,62.380271911621094,2204100,0.0,0.0,EIX
2023-03-21 00:00:00-04:00,62.56108512228906,62.78710061318959,60.77104629692627,61.304439544677734,2427100,0.0,0.0,EIX
2023-03-22 00:00:00-04:00,61.20498683761567,61.693181083066214,59.93026316680991,59.948341369628906,1872700,0.0,0.0,EIX
2023-03-23 00:00:00-04:00,59.81274407136811,61.105546084760675,59.08949172640931,59.704254150390625,2614200,0.0,0.0,EIX
2023-03-24 00:00:00-04:00,59.7584953485627,61.85591886100194,59.4963165473271,61.81975555419922,2041400,0.0,0.0,EIX
2023-03-27 00:00:00-04:00,62.19946481596,62.43451595641008,61.756469495033095,61.95536422729492,1976900,0.0,0.0,EIX
2023-03-28 00:00:00-04:00,61.79263046023018,62.76901898301854,61.72030385170252,62.10905075073242,1500100,0.0,0.0,EIX
2023-03-29 00:00:00-04:00,62.552041163328084,63.275286499712045,62.50683531217212,63.103519439697266,1872700,0.0,0.0,EIX
2023-03-30 00:00:00-04:00,63.29358103477861,63.99715155849699,63.29358103477861,63.960601806640625,2386100,0.738,0.0,EIX
2023-03-31 00:00:00-04:00,64.11593288727185,64.56366211819558,63.713899560011825,64.49969482421875,1937100,0.0,0.0,EIX
2023-04-03 00:00:00-04:00,64.07938029898231,65.05706345953733,63.65906862886215,64.45401000976562,2468400,0.0,0.0,EIX
2023-04-04 00:00:00-04:00,64.27125263191597,64.59106116010675,63.76870931975395,64.22557067871094,1527500,0.0,0.0,EIX
2023-04-05 00:00:00-04:00,64.49968204110793,66.19920682064877,64.24384080051485,66.02560424804688,1921100,0.0,0.0,EIX
2023-04-06 00:00:00-04:00,66.24490725280383,66.47333796746867,65.5687542893185,66.29972839355469,1349800,0.0,0.0,EIX
2023-04-10 00:00:00-04:00,65.96165820329459,66.62867201464444,65.73322747891267,66.55557250976562,1129400,0.0,0.0,EIX
2023-04-11 00:00:00-04:00,66.53729164541703,66.98501384953538,66.40937101566892,66.52815246582031,1206300,0.0,0.0,EIX
2023-04-12 00:00:00-04:00,66.83882367861955,66.99415488029838,66.36368392258208,66.7657241821289,1550600,0.0,0.0,EIX
2023-04-13 00:00:00-04:00,66.24490205823189,66.93019414848946,65.44996072391852,66.65607452392578,1731700,0.0,0.0,EIX
2023-04-14 00:00:00-04:00,66.08042871451495,66.10783928151184,65.2763552076173,65.43168640136719,1285400,0.0,0.0,EIX
2023-04-17 00:00:00-04:00,65.57787859769653,65.95250827076363,65.28548759699959,65.86113739013672,1398900,0.0,0.0,EIX
2023-04-18 00:00:00-04:00,65.87941062502314,66.5555635260029,65.74235081466402,65.8885498046875,1395800,0.0,0.0,EIX
2023-04-19 00:00:00-04:00,65.86115694216821,66.87539005186785,65.86115694216821,66.4642105102539,1280100,0.0,0.0,EIX
2023-04-20 00:00:00-04:00,66.53730418917814,67.02157623182794,66.19009198171202,66.70177459716797,1107100,0.0,0.0,EIX
2023-04-21 00:00:00-04:00,67.15863151489144,67.25914158913652,66.47333935657622,66.63780975341797,922900,0.0,0.0,EIX
2023-04-24 00:00:00-04:00,66.75659331313443,67.32310402473702,66.48248062389644,67.31396484375,885700,0.0,0.0,EIX
2023-04-25 00:00:00-04:00,67.15861715692364,67.70684937213774,67.05810710416678,67.40531921386719,881000,0.0,0.0,EIX
2023-04-26 00:00:00-04:00,67.00330484034143,67.56067639124286,66.22664173583783,66.70177459716797,1553500,0.0,0.0,EIX
2023-04-27 00:00:00-04:00,66.9393281447839,67.35050057863833,66.24489692850759,67.22257995605469,1182200,0.0,0.0,EIX
2023-04-28 00:00:00-04:00,66.97589492747909,67.49671672938659,66.89365623709745,67.25000762939453,1646700,0.0,0.0,EIX
2023-05-01 00:00:00-04:00,67.3687805545357,68.4561058726067,67.17689264490132,67.56979370117188,1353500,0.0,0.0,EIX
2023-05-02 00:00:00-04:00,67.56979603727062,67.7251342062095,66.42764257503715,66.95760345458984,2214500,0.0,0.0,EIX
2023-05-03 00:00:00-04:00,67.99010879403207,67.99010879403207,65.26721210712238,65.48650360107422,2628900,0.0,0.0,EIX
2023-05-04 00:00:00-04:00,66.07128555717979,66.96673686168975,64.80121157434846,66.23575592041016,2365200,0.0,0.0,EIX
2023-05-05 00:00:00-04:00,65.68753215349358,67.36878574634035,64.92914054926838,67.21344757080078,1569700,0.0,0.0,EIX
2023-05-08 00:00:00-04:00,66.99414516138741,67.58806628469762,66.66520444605099,67.05810546875,783300,0.0,0.0,EIX
2023-05-09 00:00:00-04:00,66.85709314912081,67.35050427954975,66.63780163709178,67.27740478515625,1110600,0.0,0.0,EIX
2023-05-10 00:00:00-04:00,67.64290164444286,67.98098160942891,67.1220798974467,67.78910064697266,958700,0.0,0.0,EIX
2023-05-11 00:00:00-04:00,67.88047629236624,67.97184718977097,66.69263371264694,66.8936538696289,2011100,0.0,0.0,EIX
2023-05-12 00:00:00-04:00,67.36878615817457,67.91701845246341,66.70176543650274,67.3230972290039,1508300,0.0,0.0,EIX
2023-05-15 00:00:00-04:00,67.62462507682496,67.83477741293044,65.76062976420513,66.00733184814453,1256000,0.0,0.0,EIX
2023-05-16 00:00:00-04:00,65.99820367956849,66.01647506902812,64.18902939237681,64.2347183227539,1232600,0.0,0.0,EIX
2023-05-17 00:00:00-04:00,64.51796376090455,64.52710294030224,63.57683044633113,63.7230224609375,1607600,0.0,0.0,EIX
2023-05-18 00:00:00-04:00,63.32099236694022,63.43977382045985,62.32503089720047,62.909812927246094,1503300,0.0,0.0,EIX
2023-05-19 00:00:00-04:00,63.30272014349259,63.60425036760018,62.24280522547367,62.352447509765625,1788700,0.0,0.0,EIX
2023-05-22 00:00:00-04:00,62.608286943924085,62.77275733663505,61.575782627609335,61.840763092041016,1371600,0.0,0.0,EIX
2023-05-23 00:00:00-04:00,61.66715265548071,62.44381567696067,61.4661325148537,61.55751037597656,1007100,0.0,0.0,EIX
2023-05-24 00:00:00-04:00,61.2194285654699,61.57577990539765,60.59809677282502,60.83566665649414,1031600,0.0,0.0,EIX
2023-05-25 00:00:00-04:00,60.69860822408269,60.72601879375568,59.50163354068213,59.99504470825195,1471400,0.0,0.0,EIX
2023-05-26 00:00:00-04:00,59.94021790873141,60.4793180183151,59.08132316520048,59.967628479003906,1644600,0.0,0.0,EIX
2023-05-30 00:00:00-04:00,60.022451340084295,61.146326449855785,59.84884178200921,60.049861907958984,1456500,0.0,0.0,EIX
2023-05-31 00:00:00-04:00,60.058995883788164,61.8224809661609,60.058995883788164,61.69455337524414,4153900,0.0,0.0,EIX
