Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-07 00:00:00-04:00,165.90244612513274,166.23726909127402,163.48626097838377,164.20115661621094,827600,0.0,0.0,SWKS
2021-09-08 00:00:00-04:00,163.56767327646142,163.68531972844602,159.6221399136998,160.81666564941406,1204800,0.0,0.0,SWKS
2021-09-09 00:00:00-04:00,160.62664580447353,162.9161399893066,160.3913666745544,160.56329345703125,799200,0.0,0.0,SWKS
2021-09-10 00:00:00-04:00,161.4862898715086,163.55860699124912,160.26463105053017,160.47276306152344,1076800,0.0,0.0,SWKS
2021-09-13 00:00:00-04:00,161.6582526573448,164.0382459135494,160.2646531018653,163.9929962158203,1246400,0.0,0.0,SWKS
2021-09-14 00:00:00-04:00,164.8888986489011,164.91604570722288,160.80761597644346,161.19674682617188,1528200,0.0,0.0,SWKS
2021-09-15 00:00:00-04:00,161.3505737901196,161.3505737901196,158.9524779379938,159.9660186767578,1100900,0.0,0.0,SWKS
2021-09-16 00:00:00-04:00,158.81677237437046,161.9026172484502,157.78514261042335,161.748779296875,1209800,0.0,0.0,SWKS
2021-09-17 00:00:00-04:00,161.45918895502982,161.45918895502982,157.09739085145034,158.59957885742188,2231700,0.0,0.0,SWKS
2021-09-20 00:00:00-04:00,155.64945337367848,155.7308945411105,151.89396336500468,154.24679565429688,1767800,0.0,0.0,SWKS
2021-09-21 00:00:00-04:00,155.36894042270615,156.64490740889588,153.72194522494013,154.60879516601562,1326400,0.0,0.0,SWKS
2021-09-22 00:00:00-04:00,154.56354412085275,157.62222776281064,154.40970618749932,156.4820098876953,1096000,0.0,0.0,SWKS
2021-09-23 00:00:00-04:00,157.3145451696875,158.7624526578702,156.70823787888838,156.86207580566406,847200,0.0,0.0,SWKS
2021-09-24 00:00:00-04:00,155.97524473450298,157.37790256973759,154.96171774514255,156.2376708984375,660500,0.0,0.0,SWKS
2021-09-27 00:00:00-04:00,154.30109451840954,157.26929238345764,153.38711139200623,155.40512084960938,1175000,0.0,0.0,SWKS
2021-09-28 00:00:00-04:00,152.54553207872343,154.67212986132574,150.84424280602593,150.94378662109375,1695200,0.0,0.0,SWKS
2021-09-29 00:00:00-04:00,151.77636728480937,152.67226184867073,150.41895881074413,150.71759033203125,1240500,0.0,0.0,SWKS
2021-09-30 00:00:00-04:00,151.7310557332049,152.99797807760518,148.65426996930086,149.11578369140625,1275200,0.0,0.0,SWKS
2021-10-01 00:00:00-04:00,150.0388750298941,150.40084507297428,146.4100611395503,148.33758544921875,1700300,0.0,0.0,SWKS
2021-10-04 00:00:00-04:00,147.686004176991,147.87604739391102,143.9938523465325,144.50967407226562,2347800,0.0,0.0,SWKS
2021-10-05 00:00:00-04:00,145.28794363589145,146.60914670161728,143.60475672400852,145.097900390625,2027400,0.0,0.0,SWKS
2021-10-06 00:00:00-04:00,143.55047301298646,146.08429107854212,142.57313726986948,145.8128204345703,1325800,0.0,0.0,SWKS
2021-10-07 00:00:00-04:00,147.33308393709058,149.6406806405993,146.74487923992595,146.81727600097656,1339800,0.0,0.0,SWKS
2021-10-08 00:00:00-04:00,147.43260712827976,147.6135921014472,144.83543755224278,145.5684356689453,917300,0.0,0.0,SWKS
2021-10-11 00:00:00-04:00,145.38743721848374,146.87153595411135,144.22911692766547,144.301513671875,979100,0.0,0.0,SWKS
2021-10-12 00:00:00-04:00,144.79020005797668,145.37840472240438,142.8626761010586,143.5685272216797,1337200,0.0,0.0,SWKS
2021-10-13 00:00:00-04:00,140.26549673443043,142.70882843202162,139.8401744461226,140.46458435058594,2763000,0.0,0.0,SWKS
2021-10-14 00:00:00-04:00,141.9848943799341,145.12503316888032,141.72246819953781,145.0074005126953,1582600,0.0,0.0,SWKS
2021-10-15 00:00:00-04:00,145.89424645853958,146.9711259285696,144.83546963231643,145.26983642578125,1072900,0.0,0.0,SWKS
2021-10-18 00:00:00-04:00,144.18391923758145,146.06619384108527,143.11608413570153,145.94854736328125,1439700,0.0,0.0,SWKS
2021-10-19 00:00:00-04:00,146.7991446915799,149.87593048990723,146.14758777763123,149.08863830566406,1814600,0.0,0.0,SWKS
2021-10-20 00:00:00-04:00,149.08866326964235,151.07952581416873,148.16562185227951,149.89405822753906,1380800,0.0,0.0,SWKS
2021-10-21 00:00:00-04:00,149.3148952720875,151.2605080811129,149.3148952720875,151.09762573242188,782600,0.0,0.0,SWKS
2021-10-22 00:00:00-04:00,151.0704876997965,151.89398533387444,149.3149041926925,149.42349243164062,1158600,0.0,0.0,SWKS
2021-10-25 00:00:00-04:00,150.11122075794754,150.219808972294,149.2062821496807,149.47775268554688,845900,0.0,0.0,SWKS
2021-10-26 00:00:00-04:00,151.23332966804793,151.73104864408424,148.36467605305083,148.70855712890625,1189300,0.0,0.0,SWKS
2021-10-27 00:00:00-04:00,148.48235214706716,152.36453331912736,147.64981015187234,150.12933349609375,1304000,0.0,0.0,SWKS
2021-10-28 00:00:00-04:00,151.01618273876707,154.12011601754517,150.925683340627,153.69479370117188,1382300,0.0,0.0,SWKS
2021-10-29 00:00:00-04:00,151.7129745857616,153.4866605958694,149.90309710160926,151.24241638183594,1598700,0.0,0.0,SWKS
2021-11-01 00:00:00-04:00,151.4053124690474,153.6857621723693,151.03428423713686,153.6586151123047,1102400,0.0,0.0,SWKS
2021-11-02 00:00:00-04:00,153.97534170685717,155.7037782457004,153.51382785863183,154.518310546875,1292500,0.0,0.0,SWKS
2021-11-03 00:00:00-04:00,154.87122958435455,157.58604605280175,153.83959987867541,157.01593017578125,1593300,0.0,0.0,SWKS
2021-11-04 00:00:00-04:00,155.89378903151035,156.1381125312162,151.17000805477412,155.08839416503906,3401700,0.0,0.0,SWKS
2021-11-05 00:00:00-04:00,152.21973709832093,152.84413317077255,144.0662309867034,148.4642333984375,6146700,0.0,0.0,SWKS
2021-11-08 00:00:00-05:00,149.23345358467654,153.19707594683072,147.37832637298976,151.8215789794922,3349400,0.0,0.0,SWKS
2021-11-09 00:00:00-05:00,152.01159176648872,152.39166434551143,148.1384554184272,148.5547332763672,1915000,0.0,0.0,SWKS
2021-11-10 00:00:00-05:00,147.62264278714784,148.66331668591997,144.80828310206385,145.07070922851562,1904200,0.0,0.0,SWKS
2021-11-11 00:00:00-05:00,146.55481339768508,146.91679714707163,144.42821582914522,146.5910186767578,1504700,0.0,0.0,SWKS
2021-11-12 00:00:00-05:00,146.84441388081387,149.33299542724805,146.46434126525992,148.91671752929688,1569700,0.0,0.0,SWKS
2021-11-15 00:00:00-05:00,149.47775421471388,149.94832616214148,147.24256853303467,147.69503784179688,1425200,0.0,0.0,SWKS
2021-11-16 00:00:00-05:00,147.4326093363235,148.934810871821,147.00728704846256,148.20181274414062,1792800,0.0,0.0,SWKS
2021-11-17 00:00:00-05:00,147.74031621356195,149.05248863294395,146.82633291799317,147.47789001464844,1780900,0.0,0.0,SWKS
2021-11-18 00:00:00-05:00,149.77641608197925,150.02979784176586,146.15666087557585,147.6045684814453,2038400,0.0,0.0,SWKS
2021-11-19 00:00:00-05:00,146.99823344695196,147.65883478134782,145.25169470860902,145.4326934814453,1688100,0.0,0.0,SWKS
2021-11-22 00:00:00-05:00,146.25909192577151,146.44070978545878,142.11814375606215,142.1453857421875,1698500,0.56,0.0,SWKS
2021-11-23 00:00:00-05:00,141.7639554386558,143.8253530638466,139.86602355374598,142.3905487060547,1952200,0.0,0.0,SWKS
2021-11-24 00:00:00-05:00,141.5551010340703,142.68113989351332,137.3959876030785,142.60848999023438,1949500,0.0,0.0,SWKS
2021-11-26 00:00:00-05:00,140.5380338188812,142.1907881479101,137.65027254933034,138.46755981445312,1667800,0.0,0.0,SWKS
2021-11-29 00:00:00-05:00,139.95681871986548,141.06470539968356,137.51401962840674,140.6833038330078,2166700,0.0,0.0,SWKS
2021-11-30 00:00:00-05:00,139.8296920853297,141.90016575794968,136.62408969497716,137.722900390625,3150100,0.0,0.0,SWKS
2021-12-01 00:00:00-05:00,139.58448844674942,141.76392963914816,136.2154209386518,136.3697967529297,1854700,0.0,0.0,SWKS
2021-12-02 00:00:00-05:00,132.86455489939303,137.53220401759697,131.01203077607576,135.94302368164062,2812100,0.0,0.0,SWKS
2021-12-03 00:00:00-05:00,137.58668022286125,138.83079075243415,134.1631418975109,135.67967224121094,1692200,0.0,0.0,SWKS
2021-12-06 00:00:00-05:00,136.23365885240213,139.27579654672112,134.3811203891974,138.41310119628906,1730800,0.0,0.0,SWKS
2021-12-07 00:00:00-05:00,140.75595696036245,143.66188362307258,140.50168924340977,142.86276245117188,1770700,0.0,0.0,SWKS
2021-12-08 00:00:00-05:00,142.57221144632214,146.72224998479194,140.91945686630706,145.36917114257812,1806700,0.0,0.0,SWKS
2021-12-09 00:00:00-05:00,144.59723568570595,148.72910707488492,144.38837587716475,146.22274780273438,2137500,0.0,0.0,SWKS
2021-12-10 00:00:00-05:00,148.44759566667335,149.35569864922763,145.23290334876214,147.54856872558594,1695400,0.0,0.0,SWKS
2021-12-13 00:00:00-05:00,147.33064809884493,148.32955316892145,144.28849725037963,144.8515167236328,1395800,0.0,0.0,SWKS
2021-12-14 00:00:00-05:00,144.53370618110546,146.50428842882718,143.84353889264008,144.73348999023438,1369500,0.0,0.0,SWKS
2021-12-15 00:00:00-05:00,144.978646749708,145.41454619150795,139.66625220795464,145.24200439453125,2427500,0.0,0.0,SWKS
2021-12-16 00:00:00-05:00,145.85951310506746,146.57692230201755,128.95063809339663,132.9372100830078,7011000,0.0,0.0,SWKS
2021-12-17 00:00:00-05:00,131.4660840064838,138.7581504769952,131.30261825011402,137.7592315673828,4996100,0.0,0.0,SWKS
2021-12-20 00:00:00-05:00,135.73416047863782,137.42323266217946,134.98950934576723,136.13372802734375,1512800,0.0,0.0,SWKS
2021-12-21 00:00:00-05:00,138.0679684861324,138.685485706775,135.71598513602726,138.603759765625,1200300,0.0,0.0,SWKS
2021-12-22 00:00:00-05:00,138.16790942922094,138.6038089832435,136.7058625844252,138.41310119628906,935400,0.0,0.0,SWKS
2021-12-23 00:00:00-05:00,138.54018264882274,140.58341426882936,137.9589973200607,139.32115173339844,882700,0.0,0.0,SWKS
2021-12-27 00:00:00-05:00,139.5572654631724,141.11920376610462,138.7218123475544,141.0828857421875,1228300,0.0,0.0,SWKS
2021-12-28 00:00:00-05:00,142.02732356070484,142.39964916845406,140.6288508416096,141.60960388183594,1110300,0.0,0.0,SWKS
2021-12-29 00:00:00-05:00,141.7548832029801,143.91615891077234,141.7367172632275,142.00006103515625,826100,0.0,0.0,SWKS
2021-12-30 00:00:00-05:00,142.11812173124767,143.52568417465676,141.12829277127992,141.48245239257812,1048100,0.0,0.0,SWKS
2021-12-31 00:00:00-05:00,141.48246906137632,142.5994320206733,140.81046776329512,140.88311767578125,859000,0.0,0.0,SWKS
2022-01-03 00:00:00-05:00,141.34625488416955,145.84137672503584,141.34625488416955,145.0967254638672,2224800,0.0,0.0,SWKS
2022-01-04 00:00:00-05:00,146.03205778382198,148.44761536349796,142.84462088048892,146.43162536621094,1550300,0.0,0.0,SWKS
2022-01-05 00:00:00-05:00,145.82317487890123,147.9208904980046,143.44394955944048,143.55291748046875,1909600,0.0,0.0,SWKS
2022-01-06 00:00:00-05:00,143.56199869529559,145.85949815678092,142.0636343009537,143.60740661621094,1502900,0.0,0.0,SWKS
2022-01-07 00:00:00-05:00,144.12505355388268,145.09671669551625,139.92960767971311,140.03858947753906,1685300,0.0,0.0,SWKS
2022-01-10 00:00:00-05:00,138.34952059157683,140.11122906493605,135.63428718184295,139.9296112060547,2181400,0.0,0.0,SWKS
2022-01-11 00:00:00-05:00,137.69570157572167,142.2543699585011,137.32337591401378,141.74583435058594,1642200,0.0,0.0,SWKS
2022-01-12 00:00:00-05:00,143.0534664065589,144.41562092488954,140.44721519558303,141.7639617919922,1154300,0.0,0.0,SWKS
2022-01-13 00:00:00-05:00,142.3179401101585,143.50755313106353,138.26779358482014,138.59471130371094,1525300,0.0,0.0,SWKS
2022-01-14 00:00:00-05:00,137.21437930287524,141.45521897338062,137.12356345333123,141.3462371826172,1225200,0.0,0.0,SWKS
2022-01-18 00:00:00-05:00,139.1486567224222,139.61179824680246,136.30630298045375,137.71385192871094,1837500,0.0,0.0,SWKS
2022-01-19 00:00:00-05:00,138.09523532691506,138.44030505811736,132.001857858858,132.4740753173828,2124900,0.0,0.0,SWKS
2022-01-20 00:00:00-05:00,133.58194340128694,135.14388151264515,129.7497480183674,129.84963989257812,1946800,0.0,0.0,SWKS
2022-01-21 00:00:00-05:00,129.34110143202173,131.69309869287127,126.78025822112224,127.0436019897461,1999800,0.0,0.0,SWKS
2022-01-24 00:00:00-05:00,125.47259374761084,130.7577600230487,122.01272342710686,130.6215362548828,2709100,0.0,0.0,SWKS
2022-01-25 00:00:00-05:00,127.33422441966745,130.04036791871687,125.0276346659141,126.96189880371094,1954400,0.0,0.0,SWKS
2022-01-26 00:00:00-05:00,129.97677827398041,134.27210130159142,127.09809361613195,128.9778594970703,2357100,0.0,0.0,SWKS
2022-01-27 00:00:00-05:00,130.71233842475877,130.98477207603506,123.2113993281675,124.72794342041016,2705200,0.0,0.0,SWKS
2022-01-28 00:00:00-05:00,125.91759525604284,127.2161762037753,121.48604712786829,127.10720825195312,2084900,0.0,0.0,SWKS
2022-01-31 00:00:00-05:00,126.71669785064594,133.29136914673134,126.23540432614607,133.05526733398438,2091500,0.0,0.0,SWKS
2022-02-01 00:00:00-05:00,132.81009427159748,133.22782784448137,129.26849730031034,132.8645782470703,1717600,0.0,0.0,SWKS
2022-02-02 00:00:00-05:00,133.94520396952558,135.07125677430656,132.03818196360933,134.82606506347656,2001300,0.0,0.0,SWKS
2022-02-03 00:00:00-05:00,130.94844459120665,131.7475796333407,125.63605056761524,125.80857849121094,3766000,0.0,0.0,SWKS
2022-02-04 00:00:00-05:00,122.3124125510546,123.37489154823388,117.79913889549628,122.68473815917969,4247100,0.0,0.0,SWKS
2022-02-07 00:00:00-05:00,123.51109795280065,125.28191008749043,122.81186854076338,123.58374786376953,2530400,0.0,0.0,SWKS
2022-02-08 00:00:00-05:00,123.36579216232563,127.70652318513895,122.46676524718383,127.35236358642578,1998100,0.0,0.0,SWKS
2022-02-09 00:00:00-05:00,128.7690015428898,131.2390426842679,125.89031684385716,130.71234130859375,2328200,0.0,0.0,SWKS
2022-02-10 00:00:00-05:00,128.3694491742495,132.41959492057498,127.13442845782563,127.91539764404297,2113800,0.0,0.0,SWKS
2022-02-11 00:00:00-05:00,128.1787358319743,128.45116950950072,120.09662449018934,120.89575958251953,2574600,0.0,0.0,SWKS
2022-02-14 00:00:00-05:00,121.00473568363013,124.51909017708013,120.98656974215412,122.34872436523438,2096900,0.0,0.0,SWKS
2022-02-15 00:00:00-05:00,124.6371574314863,127.02547315188468,123.82894618163901,126.76211547851562,1569600,0.0,0.0,SWKS
2022-02-16 00:00:00-05:00,125.22739282725745,127.87906566815872,124.6098894646856,127.31603240966797,1172400,0.0,0.0,SWKS
2022-02-17 00:00:00-05:00,125.65422111971066,126.17184653623667,123.78353095661292,123.8834228515625,1657000,0.0,0.0,SWKS
2022-02-18 00:00:00-05:00,124.21170517057072,126.19952344315631,122.64332840794793,124.53997039794922,1796900,0.56,0.0,SWKS
2022-02-22 00:00:00-05:00,123.22687339551477,126.09918285852974,121.59467510451785,122.9715576171875,2287400,0.0,0.0,SWKS
2022-02-23 00:00:00-05:00,124.74056750205361,126.47306977990976,121.50351059100406,121.62205505371094,1894000,0.0,0.0,SWKS
2022-02-24 00:00:00-05:00,117.62815657058309,126.7830860452252,117.09928411946274,126.59160614013672,2474800,0.0,0.0,SWKS
2022-02-25 00:00:00-05:00,126.6736595808796,127.52168369593902,124.1843236032979,127.03840637207031,2045800,0.0,0.0,SWKS
2022-02-28 00:00:00-05:00,125.82566622735575,127.39404285531057,123.5825183805978,125.98979187011719,1697700,0.0,0.0,SWKS
2022-03-01 00:00:00-05:00,125.12351762108428,126.56423606730661,120.43662942343278,121.32112121582031,1923200,0.0,0.0,SWKS
2022-03-02 00:00:00-05:00,122.09622356103996,125.57036992344553,121.53088326316511,124.75882720947266,1635800,0.0,0.0,SWKS
2022-03-03 00:00:00-05:00,126.16304985483316,126.5369101629799,123.49133306173135,124.79528045654297,1924100,0.0,0.0,SWKS
2022-03-04 00:00:00-05:00,124.02931868423141,125.10529047538334,122.14179045286963,123.91077423095703,1810700,0.0,0.0,SWKS
2022-03-07 00:00:00-05:00,124.19344444623266,124.88645643390262,117.27253541790765,117.4184341430664,2382200,0.0,0.0,SWKS
2022-03-08 00:00:00-05:00,117.83786339152732,124.7131905312164,116.54304364548953,120.43663024902344,2033800,0.0,0.0,SWKS
2022-03-09 00:00:00-05:00,123.72842139589342,124.01109151064965,121.26643927363654,122.33329772949219,1826200,0.0,0.0,SWKS
2022-03-10 00:00:00-05:00,120.29074486315488,121.21170448429888,117.53696553881773,119.88041687011719,1262400,0.0,0.0,SWKS
2022-03-11 00:00:00-05:00,121.2755309694254,121.63115039090937,116.11447871821333,116.2968521118164,1388300,0.0,0.0,SWKS
2022-03-14 00:00:00-04:00,116.05065374216534,116.53393803413147,108.50056890939355,109.93216705322266,3497700,0.0,0.0,SWKS
2022-03-15 00:00:00-04:00,110.67077238206109,114.8105548370864,110.14189993274708,114.42757415771484,2366600,0.0,0.0,SWKS
2022-03-16 00:00:00-04:00,115.98682443707264,119.72539911890141,114.35462599365049,119.51567840576172,2205900,0.0,0.0,SWKS
2022-03-17 00:00:00-04:00,118.95945924777627,121.25730161286391,117.673752789476,121.23907470703125,1500500,0.0,0.0,SWKS
2022-03-18 00:00:00-04:00,119.95337434544254,123.33631606726283,118.88651592592763,123.26336669921875,4522100,0.0,0.0,SWKS
2022-03-21 00:00:00-04:00,122.79833878215538,124.1022862180961,120.5552046898617,122.67979431152344,2237100,0.0,0.0,SWKS
2022-03-22 00:00:00-04:00,122.57949427849654,126.51867706458277,122.57949427849654,125.39710998535156,1919600,0.0,0.0,SWKS
2022-03-23 00:00:00-04:00,124.33934215984591,125.75270648177809,121.5490951538086,121.5490951538086,1190100,0.0,0.0,SWKS
2022-03-24 00:00:00-04:00,123.11746026338156,126.2997941428354,121.70409607219234,126.22684478759766,1363600,0.0,0.0,SWKS
2022-03-25 00:00:00-04:00,126.65542618196923,126.76485718257027,123.92901506565977,125.83477020263672,1073600,0.0,0.0,SWKS
2022-03-28 00:00:00-04:00,124.10224337836266,125.15997414022203,121.01108606433088,124.97760772705078,1694400,0.0,0.0,SWKS
2022-03-29 00:00:00-04:00,127.32108942095968,128.8073892663955,125.77093974926262,127.92289733886719,1461800,0.0,0.0,SWKS
2022-03-30 00:00:00-04:00,127.0384272909043,127.16608521042502,123.82872456823607,124.37582397460938,1501300,0.0,0.0,SWKS
2022-03-31 00:00:00-04:00,124.38495177904436,125.19649439463589,121.40321061030409,121.53086853027344,1713800,0.0,0.0,SWKS
2022-04-01 00:00:00-04:00,122.16914180498053,122.69801423523023,117.01721668519941,120.39104461669922,2150000,0.0,0.0,SWKS
2022-04-04 00:00:00-04:00,121.4943969175355,124.19345397164396,120.86522079149142,122.44271087646484,1604900,0.0,0.0,SWKS
2022-04-05 00:00:00-04:00,121.84087652799633,122.26033187356184,116.53393923903722,116.64335632324219,2290600,0.0,0.0,SWKS
2022-04-06 00:00:00-04:00,114.85613540527494,116.43363223966512,113.06891786100174,113.50660705566406,2707000,0.0,0.0,SWKS
2022-04-07 00:00:00-04:00,112.57653952049905,113.8257714133185,109.69510892840792,112.21179962158203,2440900,0.0,0.0,SWKS
2022-04-08 00:00:00-04:00,111.96559281419754,113.19658376074224,110.30603305173088,111.50054931640625,1417200,0.0,0.0,SWKS
2022-04-11 00:00:00-04:00,110.70725536945406,113.38807858517586,110.1692624701456,110.2786865234375,1973000,0.0,0.0,SWKS
2022-04-12 00:00:00-04:00,111.58260547973379,112.67681797501243,109.34857844635926,109.73155212402344,1547200,0.0,0.0,SWKS
2022-04-13 00:00:00-04:00,109.95041322861222,112.33944574990316,109.20269964489889,111.5826187133789,1466800,0.0,0.0,SWKS
2022-04-14 00:00:00-04:00,112.16619280836177,112.27560989003624,107.27869706433435,107.35164642333984,2220400,0.0,0.0,SWKS
2022-04-18 00:00:00-04:00,106.95956266788217,109.42154463953798,106.8319047556828,108.74678039550781,1593100,0.0,0.0,SWKS
2022-04-19 00:00:00-04:00,108.95649581667385,111.42759807786206,107.74374570988584,111.24523162841797,1564300,0.0,0.0,SWKS
2022-04-20 00:00:00-04:00,112.25737455691348,112.90478445672312,109.79539285584393,110.16012573242188,1477000,0.0,0.0,SWKS
2022-04-21 00:00:00-04:00,111.90176239951805,113.24217737417477,107.44283521249717,107.71638488769531,1978200,0.0,0.0,SWKS
2022-04-22 00:00:00-04:00,107.58872604640345,108.42762979749065,104.76200435291237,104.9534912109375,1898900,0.0,0.0,SWKS
2022-04-25 00:00:00-04:00,104.52493351457335,107.62521216725685,103.27570859988772,107.48843383789062,1517500,0.0,0.0,SWKS
2022-04-26 00:00:00-04:00,106.23919220501568,106.48538759366483,102.46414986683745,102.48238372802734,1713400,0.0,0.0,SWKS
2022-04-27 00:00:00-04:00,101.39730728033264,105.06293335649788,101.39730728033264,102.1814956665039,1882600,0.0,0.0,SWKS
2022-04-28 00:00:00-04:00,103.95046191719516,108.57352165576548,102.5826926814426,107.27870178222656,2567800,0.0,0.0,SWKS
2022-04-29 00:00:00-04:00,106.23007684342126,108.50969222632729,103.08421039774456,103.31217193603516,2131800,0.0,0.0,SWKS
2022-05-02 00:00:00-04:00,103.95957408766463,108.23612749521126,103.53100531466703,108.06288146972656,2169700,0.0,0.0,SWKS
2022-05-03 00:00:00-04:00,107.86229928968105,110.14191503181607,106.65866245610715,108.93827819824219,2482100,0.0,0.0,SWKS
2022-05-04 00:00:00-04:00,104.0781154218101,104.70729146983908,94.03868770798013,103.52188873291016,8950500,0.0,0.0,SWKS
2022-05-05 00:00:00-04:00,101.33347325701604,101.36083448879701,96.1815474083533,97.96876525878906,3734500,0.0,0.0,SWKS
2022-05-06 00:00:00-04:00,97.74079363856752,98.36084931529615,94.29401621318914,96.3912582397461,2872200,0.0,0.0,SWKS
2022-05-09 00:00:00-04:00,95.1328979534818,97.0386528163799,92.86239633048388,93.1633071899414,2514700,0.0,0.0,SWKS
2022-05-10 00:00:00-04:00,95.04172411309412,95.6800136141221,91.24844091603127,93.70130920410156,2639600,0.0,0.0,SWKS
2022-05-11 00:00:00-04:00,92.99919533792074,94.65875520338908,90.45514351351848,90.56456756591797,2228100,0.0,0.0,SWKS
2022-05-12 00:00:00-04:00,89.61625638138409,92.4429786187602,88.98708018621842,91.1390380859375,2537500,0.0,0.0,SWKS
2022-05-13 00:00:00-04:00,92.47032773968044,94.90495545717226,91.85027203696892,94.35784912109375,2414100,0.0,0.0,SWKS
2022-05-16 00:00:00-04:00,94.0295973625824,94.35786260249738,92.53416991711876,92.99920654296875,1461300,0.0,0.0,SWKS
2022-05-17 00:00:00-04:00,94.97790174344816,98.00523079218934,93.9383906947279,97.4307632446289,2765000,0.0,0.0,SWKS
2022-05-18 00:00:00-04:00,95.85327539326214,96.64657713774177,92.46120640396674,92.81682586669922,2797300,0.0,0.0,SWKS
2022-05-19 00:00:00-04:00,92.5067835505155,94.62226621253922,91.2028433564556,92.32441711425781,2061400,0.0,0.0,SWKS
2022-05-20 00:00:00-04:00,94.2757701885918,94.38519422791433,90.16334222210232,93.92015075683594,2667300,0.0,0.0,SWKS
2022-05-23 00:00:00-04:00,94.3327275126522,94.6627871849443,92.40738408752452,93.76428985595703,1390600,0.56,0.0,SWKS
2022-05-24 00:00:00-04:00,92.83829008065301,92.83829008065301,90.31700534496518,91.57305908203125,1775100,0.0,0.0,SWKS
2022-05-25 00:00:00-04:00,91.3622000810156,93.73678874140825,90.91295490105084,93.24169921875,1511600,0.0,0.0,SWKS
2022-05-26 00:00:00-04:00,92.5907448419492,96.56979433643494,92.16900349370805,95.84549713134766,2244000,0.0,0.0,SWKS
2022-05-27 00:00:00-04:00,97.00071164176236,99.68702644813902,97.00071164176236,99.66868591308594,2447700,0.0,0.0,SWKS
2022-05-31 00:00:00-04:00,99.86121362691749,100.51216268532148,97.64248466815499,99.81537628173828,2414400,0.0,0.0,SWKS
2022-06-01 00:00:00-04:00,100.57634132011951,100.82388956643108,96.90901792474794,98.34844207763672,1599900,0.0,0.0,SWKS
2022-06-02 00:00:00-04:00,98.08256059624568,101.65819506692945,97.50495272416308,101.62152099609375,1811000,0.0,0.0,SWKS
2022-06-03 00:00:00-04:00,99.33863179687965,99.47615783802505,97.64249594239324,97.83502960205078,1401100,0.0,0.0,SWKS
2022-06-06 00:00:00-04:00,99.51282507509463,100.09042601436461,97.0923920988235,97.95420837402344,981900,0.0,0.0,SWKS
2022-06-07 00:00:00-04:00,97.09240020029289,99.87956716201866,96.45978459864133,99.6045150756836,1081400,0.0,0.0,SWKS
2022-06-08 00:00:00-04:00,99.32946147615029,100.03542522271847,97.16574687572832,97.78919219970703,1144600,0.0,0.0,SWKS
2022-06-09 00:00:00-04:00,96.65231955361513,97.99089193562457,94.864501953125,94.864501953125,1552000,0.0,0.0,SWKS
2022-06-10 00:00:00-04:00,93.26922069684001,94.10353326941248,91.3897143491135,91.91230773925781,1564900,0.0,0.0,SWKS
2022-06-13 00:00:00-04:00,89.54687407960672,90.72958680317502,85.00856383358875,85.42113494873047,3055100,0.0,0.0,SWKS
2022-06-14 00:00:00-04:00,86.31046652367836,86.82388962594854,84.19258923194865,85.04524230957031,2790100,0.0,0.0,SWKS
2022-06-15 00:00:00-04:00,86.19127428222065,88.01576580226806,84.55931641048193,86.75054168701172,1861600,0.0,0.0,SWKS
2022-06-16 00:00:00-04:00,84.22009749497835,84.34845327733288,81.37792275091088,82.28558349609375,3007300,0.0,0.0,SWKS
2022-06-17 00:00:00-04:00,82.89984712958815,84.13756742815207,81.70797117332327,82.6614761352539,4539100,0.0,0.0,SWKS
2022-06-21 00:00:00-04:00,84.20174830566478,86.0445804127791,83.94503676733339,85.44863891601562,2480600,0.0,0.0,SWKS
2022-06-22 00:00:00-04:00,84.29342951057606,85.6686757680084,83.50495443005904,84.66015625,1777100,0.0,0.0,SWKS
2022-06-23 00:00:00-04:00,85.56781792211868,86.50298223501638,84.24757936756787,86.42963409423828,2218500,0.0,0.0,SWKS
2022-06-24 00:00:00-04:00,87.76823830607174,90.18867168571568,86.97059278521823,89.87694549560547,4185500,0.0,0.0,SWKS
2022-06-27 00:00:00-04:00,91.13298365621586,92.3248595089395,89.48268540491979,89.93193054199219,2302200,0.0,0.0,SWKS
2022-06-28 00:00:00-04:00,90.47287138378428,92.20568118482079,88.06160869111778,88.21746826171875,2135100,0.0,0.0,SWKS
2022-06-29 00:00:00-04:00,85.56782250284438,86.68635722756612,84.44011751131853,86.06291198730469,1990400,0.0,0.0,SWKS
2022-06-30 00:00:00-04:00,85.05439667651144,86.52133166344322,83.35826096709405,84.93521118164062,1892000,0.0,0.0,SWKS
2022-07-01 00:00:00-04:00,84.28424899754638,84.98104230850115,81.99217218046404,83.54161834716797,1791000,0.0,0.0,SWKS
2022-07-05 00:00:00-04:00,81.95549904463354,86.04456329345703,81.72629136031699,86.04456329345703,2372500,0.0,0.0,SWKS
2022-07-06 00:00:00-04:00,86.80554926557147,88.42833686912408,86.02624440516637,87.58485412597656,1928500,0.0,0.0,SWKS
2022-07-07 00:00:00-04:00,89.4643612480885,90.4361997675047,88.82257541867814,90.060302734375,1847500,0.0,0.0,SWKS
2022-07-08 00:00:00-04:00,88.90509824447844,90.58290055993058,88.38250488333851,89.7302474975586,1187300,0.0,0.0,SWKS
2022-07-11 00:00:00-04:00,88.3091657558865,89.27184114869851,87.27314919575412,87.48401641845703,1688200,0.0,0.0,SWKS
