Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-15 00:00:00-04:00,59.68728569839546,60.698858877364586,59.075015227474395,60.676673889160156,3930600,0.0,0.0,SRE
2021-09-16 00:00:00-04:00,60.641171489784924,61.05379055379759,59.696153396549725,59.94904327392578,2627600,0.0,0.0,SRE
2021-09-17 00:00:00-04:00,59.94904137368706,60.70329023261205,59.11937575275775,59.17705535888672,6363600,0.0,0.0,SRE
2021-09-20 00:00:00-04:00,58.64908416131247,59.132685687719935,57.45116945272524,58.134422302246094,3241400,0.0,0.0,SRE
2021-09-21 00:00:00-04:00,58.47161929908408,58.795505228602664,57.86822418575141,57.8859748840332,2008000,0.0,0.0,SRE
2021-09-22 00:00:00-04:00,58.227605888237626,58.61803324932185,57.9525242187168,58.050132751464844,1842400,0.0,0.0,SRE
2021-09-23 00:00:00-04:00,58.05014144963649,58.596011963217414,57.61612953593187,57.732460021972656,2096600,0.55,0.0,SRE
2021-09-24 00:00:00-04:00,57.750357790255215,58.363340696421325,57.750357790255215,58.063560485839844,1714600,0.0,0.0,SRE
2021-09-27 00:00:00-04:00,58.17988359973536,58.91814749067542,57.53110520659018,57.660858154296875,2019600,0.0,0.0,SRE
2021-09-28 00:00:00-04:00,57.50426526683521,57.60270137120633,55.280515974344354,55.31183624267578,4786600,0.0,0.0,SRE
2021-09-29 00:00:00-04:00,55.419220495812404,57.32528842510288,55.298411306109614,57.02998352050781,4334600,0.0,0.0,SRE
2021-09-30 00:00:00-04:00,57.38793452071687,57.634024809756994,56.582554637197006,56.6004524230957,2997800,0.0,0.0,SRE
2021-10-01 00:00:00-04:00,57.08367329674973,57.35660851427887,56.090368526549014,56.188804626464844,2334400,0.0,0.0,SRE
2021-10-04 00:00:00-04:00,55.92929157524147,56.87785358927267,55.89797130850546,56.60939025878906,2469400,0.0,0.0,SRE
2021-10-05 00:00:00-04:00,56.658614452563086,57.056830778669394,56.4169994771188,56.663089752197266,2552400,0.0,0.0,SRE
2021-10-06 00:00:00-04:00,56.251447535505456,57.25369953272168,55.871129017306075,57.16868591308594,3695600,0.0,0.0,SRE
2021-10-07 00:00:00-04:00,57.44609683162563,57.629546556579484,55.92929463423737,56.19327926635742,4342200,0.0,0.0,SRE
2021-10-08 00:00:00-04:00,56.278291783286555,56.59596976094286,55.52212664228655,55.75926971435547,2392800,0.0,0.0,SRE
2021-10-11 00:00:00-04:00,55.736893029621704,55.87559657626305,55.07468873492011,55.092586517333984,2083600,0.0,0.0,SRE
2021-10-12 00:00:00-04:00,55.338677531584764,55.83085460705713,55.08364010251662,55.665306091308594,3887800,0.0,0.0,SRE
2021-10-13 00:00:00-04:00,55.02548072091385,56.851010369285206,54.92704461262036,56.757049560546875,3511400,0.0,0.0,SRE
2021-10-14 00:00:00-04:00,57.05235219335046,57.4326706899148,56.824159729950644,57.298439025878906,2629400,0.0,0.0,SRE
2021-10-15 00:00:00-04:00,57.428206451198676,58.05013997764815,57.18658805830064,57.45505142211914,2484000,0.0,0.0,SRE
2021-10-18 00:00:00-04:00,57.150795756897324,57.54900867460513,56.654143314205676,57.012088775634766,2787400,0.0,0.0,SRE
2021-10-19 00:00:00-04:00,57.437154519922004,58.01882063350267,57.361091487521776,57.91591262817383,1810600,0.0,0.0,SRE
2021-10-20 00:00:00-04:00,58.1933072805778,58.940521784865744,58.11724426452158,58.73917770385742,1970800,0.0,0.0,SRE
2021-10-21 00:00:00-04:00,58.74364793377548,58.88683019100331,58.23357309018647,58.28279113769531,1662800,0.0,0.0,SRE
2021-10-22 00:00:00-04:00,58.44387403050053,58.78840040000682,58.30517047100367,58.689964294433594,1112400,0.0,0.0,SRE
2021-10-25 00:00:00-04:00,58.707863274604264,58.886834281264534,58.16646471440161,58.32754135131836,1519600,0.0,0.0,SRE
2021-10-26 00:00:00-04:00,58.672068386277104,59.36111427992394,58.52888611744815,58.81077194213867,1491600,0.0,0.0,SRE
2021-10-27 00:00:00-04:00,58.83761946080205,59.1195052977098,58.0277643461441,58.108299255371094,1519800,0.0,0.0,SRE
2021-10-28 00:00:00-04:00,58.09935212095912,58.58257520296611,57.799565103369936,58.04118347167969,1934800,0.0,0.0,SRE
2021-10-29 00:00:00-04:00,57.97407191290636,58.148571036032074,56.774944306645146,57.10604476928711,3132200,0.0,0.0,SRE
2021-11-01 00:00:00-04:00,57.222376913129736,57.8264159971791,57.106043030037995,57.6698112487793,2034800,0.0,0.0,SRE
2021-11-02 00:00:00-04:00,57.835365107606684,57.835365107606684,56.851010843763056,57.2850227355957,3018800,0.0,0.0,SRE
2021-11-03 00:00:00-04:00,57.141851017983356,57.660873185065206,56.76600773288828,57.352142333984375,3198200,0.0,0.0,SRE
2021-11-04 00:00:00-04:00,57.35213038928772,57.52663633599579,56.56017652362881,56.98076248168945,4234600,0.0,0.0,SRE
2021-11-05 00:00:00-04:00,56.76152061104538,58.0635561782087,56.57359900763617,56.98076248168945,3763600,0.0,0.0,SRE
2021-11-08 00:00:00-05:00,57.20895436440512,57.231327446623474,55.95166497502384,56.188804626464844,2821000,0.0,0.0,SRE
2021-11-09 00:00:00-05:00,56.07247632006673,56.24697545503445,55.651886910835074,55.95614242553711,3098000,0.0,0.0,SRE
2021-11-10 00:00:00-05:00,56.090370839658526,56.47516465684178,55.51318011388365,55.75479507446289,2421600,0.0,0.0,SRE
2021-11-11 00:00:00-05:00,55.513183486230496,55.790594031226334,54.260365854598625,54.40802001953125,3082600,0.0,0.0,SRE
2021-11-12 00:00:00-05:00,54.408011968692755,54.67199998938717,54.32300177020888,54.63172912597656,1911200,0.0,0.0,SRE
2021-11-15 00:00:00-05:00,55.00310134430085,55.920343069933665,54.75253921633024,55.732418060302734,3092000,0.0,0.0,SRE
2021-11-16 00:00:00-05:00,55.897973440265304,57.43267339616432,55.732421501973896,56.37672805786133,6631200,0.0,0.0,SRE
2021-11-17 00:00:00-05:00,56.117209830680316,56.18432565930065,55.50422701629167,55.589237213134766,2640200,0.0,0.0,SRE
2021-11-18 00:00:00-05:00,55.58924620243888,56.036680580724955,54.85545409514199,54.918094635009766,2846800,0.0,0.0,SRE
2021-11-19 00:00:00-05:00,55.19102472005771,55.20444720396713,54.53777099845919,54.927040100097656,3648400,0.0,0.0,SRE
2021-11-22 00:00:00-05:00,54.904673131950425,56.17986045014491,54.86887756177043,55.906925201416016,3549000,0.0,0.0,SRE
2021-11-23 00:00:00-05:00,56.12168585133278,56.70782370727264,55.78163481862854,56.07246780395508,3455200,0.0,0.0,SRE
2021-11-24 00:00:00-05:00,55.99641521521711,56.595975665944536,55.91140158780066,56.166439056396484,2537200,0.0,0.0,SRE
2021-11-26 00:00:00-05:00,55.41473730512699,55.51317339719217,54.34984490133226,54.44380569458008,2265600,0.0,0.0,SRE
2021-11-29 00:00:00-05:00,55.08364824913426,56.06800254566045,54.7883399119843,55.57135009765625,4434600,0.0,0.0,SRE
2021-11-30 00:00:00-05:00,55.03890049890574,55.186551240430596,53.553418589414676,53.63395690917969,5752000,0.0,0.0,SRE
2021-12-01 00:00:00-05:00,54.17087391303129,55.28945973217678,53.49524712244458,53.53999328613281,3417400,0.0,0.0,SRE
2021-12-02 00:00:00-05:00,53.611579989675825,55.19102259025786,53.557886642457085,54.7614860534668,3246000,0.0,0.0,SRE
2021-12-03 00:00:00-05:00,55.164179547513704,55.42369228097625,54.40353913015658,55.369998931884766,3204800,0.0,0.0,SRE
2021-12-06 00:00:00-05:00,55.96061364022129,56.94944313740834,55.620562580693736,56.13511276245117,3083400,0.0,0.0,SRE
2021-12-07 00:00:00-05:00,56.305135565501644,57.04787820658796,55.93376765861158,56.78389358520508,3152600,0.0,0.0,SRE
2021-12-08 00:00:00-05:00,56.64071502212123,57.04788193566664,56.260396491947446,56.430423736572266,2822600,0.0,0.0,SRE
2021-12-09 00:00:00-05:00,56.475171455508075,56.93602834900503,55.74137930036957,56.46622085571289,3397600,0.0,0.0,SRE
2021-12-10 00:00:00-05:00,57.025510452036826,57.03446105129631,56.421474720851286,56.73020553588867,2614600,0.0,0.0,SRE
2021-12-13 00:00:00-05:00,56.49753820071735,56.86890955894453,56.260398523234805,56.50648880004883,3414000,0.0,0.0,SRE
2021-12-14 00:00:00-05:00,56.555710073381306,57.09262999960324,56.35436254080785,56.443851470947266,3625200,0.0,0.0,SRE
2021-12-15 00:00:00-05:00,56.47516734605242,57.249226902983395,56.2201298889056,57.132896423339844,2844600,0.0,0.0,SRE
2021-12-16 00:00:00-05:00,57.27159506146353,58.22463238277117,57.19105674436222,57.535579681396484,4772400,0.0,0.0,SRE
2021-12-17 00:00:00-05:00,57.28054904030971,57.5534842747243,56.49753549171531,56.76599884033203,6197800,0.0,0.0,SRE
2021-12-20 00:00:00-05:00,56.16643594016922,57.24475441081167,55.67873411524696,57.070255279541016,2772000,0.0,0.0,SRE
2021-12-21 00:00:00-05:00,57.53111005884143,58.2335784444495,57.414779584627205,57.499786376953125,3165800,0.0,0.0,SRE
2021-12-22 00:00:00-05:00,57.77056240624327,58.60997562354661,57.76605191248761,58.28955841064453,3268800,0.55,0.0,SRE
2021-12-23 00:00:00-05:00,58.167709185647446,58.822088898618425,58.06391273396938,58.40238571166992,2648200,0.0,0.0,SRE
2021-12-27 00:00:00-05:00,58.65962669748257,58.826611396993385,58.31213270157697,58.74086380004883,1468400,0.0,0.0,SRE
2021-12-28 00:00:00-05:00,58.7679410949362,59.1695954584371,58.66414463324523,59.025177001953125,1235000,0.0,0.0,SRE
2021-12-29 00:00:00-05:00,58.984555590270716,59.36816104884423,58.74085807880951,59.323028564453125,2889000,0.0,0.0,SRE
2021-12-30 00:00:00-05:00,59.39072947095181,59.66602110884131,59.13799718983561,59.46744918823242,1466600,0.0,0.0,SRE
2021-12-31 00:00:00-05:00,59.304963534853044,59.954832569917386,59.16054513317278,59.69758987426758,1461400,0.0,0.0,SRE
2022-01-03 00:00:00-05:00,59.79688580370833,59.79688580370833,59.088345813691014,59.56672668457031,2070600,0.0,0.0,SRE
2022-01-04 00:00:00-05:00,59.79688070628993,61.19590482071027,59.79688070628993,60.640804290771484,5013800,0.0,0.0,SRE
2022-01-05 00:00:00-05:00,60.762676036417524,61.77809509243135,60.74010979125586,61.01089096069336,4007600,0.0,0.0,SRE
2022-01-06 00:00:00-05:00,61.25458511127048,61.904454372923006,60.848420265863055,61.448646545410156,3353200,0.0,0.0,SRE
2022-01-07 00:00:00-05:00,61.44863383663201,62.92437085298499,60.879994907166285,62.37379455566406,3569200,0.0,0.0,SRE
2022-01-10 00:00:00-05:00,62.5046855121396,62.685201704966545,61.82773945966156,62.143646240234375,3206400,0.0,0.0,SRE
2022-01-11 00:00:00-05:00,61.99019205722593,62.224868561136795,60.907081385136834,61.30421829223633,2818400,0.0,0.0,SRE
2022-01-12 00:00:00-05:00,61.26360536607091,61.633672438691356,61.06503346234774,61.47571563720703,2253400,0.0,0.0,SRE
2022-01-13 00:00:00-05:00,61.3583897296555,61.899945163523626,61.3583897296555,61.773582458496094,3179000,0.0,0.0,SRE
2022-01-14 00:00:00-05:00,61.56597699863555,62.42344600260003,61.0921134551618,62.26097869873047,3054400,0.0,0.0,SRE
2022-01-18 00:00:00-05:00,61.859330464987934,62.23390120192413,61.051504360086945,61.25007629394531,4367400,0.0,0.0,SRE
2022-01-19 00:00:00-05:00,61.385459192645605,62.2338934135189,61.24104075473092,61.3177604675293,3066400,0.0,0.0,SRE
2022-01-20 00:00:00-05:00,61.35838504290658,61.872863698721424,60.77620765912243,60.8709831237793,2765600,0.0,0.0,SRE
2022-01-21 00:00:00-05:00,61.20042900559069,61.7825995104969,60.73108282914503,60.8800048828125,3519400,0.0,0.0,SRE
2022-01-24 00:00:00-05:00,60.618257994247244,60.834878774931596,58.64157357253252,59.41328811645508,6652000,0.0,0.0,SRE
2022-01-25 00:00:00-05:00,59.092879879994165,60.807811296629964,58.52875815651209,60.437744140625,3945200,0.0,0.0,SRE
2022-01-26 00:00:00-05:00,60.48286268818591,61.543407152064106,60.10376774385825,60.762664794921875,3691800,0.0,0.0,SRE
2022-01-27 00:00:00-05:00,61.5434060096707,62.0262973900739,60.86646011013337,61.35837936401367,3697000,0.0,0.0,SRE
2022-01-28 00:00:00-05:00,61.15079597730336,61.81871418233673,60.52800337924764,61.76456069946289,3558400,0.0,0.0,SRE
2022-01-31 00:00:00-05:00,61.26812431909786,62.40990603690223,61.14627899555812,62.35124206542969,8547800,0.0,0.0,SRE
2022-02-01 00:00:00-05:00,62.18424959006218,62.617498011660444,61.281655024128334,61.43058395385742,4408400,0.0,0.0,SRE
2022-02-02 00:00:00-05:00,61.48021430888055,62.558814318290786,61.26810407853117,62.36927032470703,3493000,0.0,0.0,SRE
2022-02-03 00:00:00-05:00,62.30610766322802,62.409904119953644,61.73295813163305,61.836761474609375,2315600,0.0,0.0,SRE
2022-02-04 00:00:00-05:00,61.37643880455392,62.215852140125065,61.22299936024277,61.498291015625,3055400,0.0,0.0,SRE
2022-02-07 00:00:00-05:00,61.529878002232834,62.14816004389227,61.399004802904024,61.827735900878906,1837000,0.0,0.0,SRE
2022-02-08 00:00:00-05:00,62.188767972330616,62.527240940010664,61.92250422378902,62.23841094970703,2073800,0.0,0.0,SRE
2022-02-09 00:00:00-05:00,62.59492591725106,62.730316466731296,61.719408168361525,62.166194915771484,2367600,0.0,0.0,SRE
2022-02-10 00:00:00-05:00,61.782596983119866,62.36025697030716,61.001854590261296,61.177860260009766,2959600,0.0,0.0,SRE
2022-02-11 00:00:00-05:00,61.565973024541854,61.87736924404537,61.06955015705427,61.367401123046875,2209800,0.0,0.0,SRE
2022-02-14 00:00:00-05:00,61.575008825482016,61.651728545254954,60.329423787107665,60.98381042480469,2922600,0.0,0.0,SRE
2022-02-15 00:00:00-05:00,61.313249563581046,61.597569057417516,60.446759600639055,60.7446174621582,1778400,0.0,0.0,SRE
2022-02-16 00:00:00-05:00,60.843904008514,61.322278034627494,60.61373798316683,61.0289306640625,1888000,0.0,0.0,SRE
2022-02-17 00:00:00-05:00,60.90708454168253,61.31324934320324,60.41968264810763,61.101139068603516,2066200,0.0,0.0,SRE
2022-02-18 00:00:00-05:00,60.90708071442879,61.51181738491502,60.703991440180005,61.15528869628906,2740400,0.0,0.0,SRE
2022-02-22 00:00:00-05:00,61.69233353285879,61.69233353285879,60.61825074596898,61.15528869628906,2464000,0.0,0.0,SRE
2022-02-23 00:00:00-05:00,61.31325916186215,61.584040330405365,60.284301739399815,60.311378479003906,2570200,0.0,0.0,SRE
2022-02-24 00:00:00-05:00,59.97739157841145,60.77167901063616,59.124440196305315,60.57761764526367,4065000,0.0,0.0,SRE
2022-02-25 00:00:00-05:00,61.787128167845076,64.06166401479393,61.453165615598856,63.831504821777344,4331200,0.0,0.0,SRE
2022-02-28 00:00:00-05:00,64.27375365886854,65.75400809119787,63.56070317596301,65.08609008789062,6548600,0.0,0.0,SRE
2022-03-01 00:00:00-05:00,65.09963125118183,66.00222579192612,64.63930610725228,65.51482391357422,4549400,0.0,0.0,SRE
2022-03-02 00:00:00-05:00,65.68180458794689,67.35161007074267,65.51933728801947,66.95897674560547,5519000,0.0,0.0,SRE
2022-03-03 00:00:00-05:00,66.95897410820356,67.90219064115139,66.8687160309657,67.51858520507812,4623400,0.0,0.0,SRE
2022-03-04 00:00:00-05:00,67.27939832915953,68.5926750471478,67.13046940262223,68.56108093261719,3750600,0.0,0.0,SRE
2022-03-07 00:00:00-05:00,68.24966861018704,69.17933967203854,67.62236582375581,68.97625732421875,4574800,0.0,0.0,SRE
2022-03-08 00:00:00-05:00,69.55393238047198,70.05487262080855,68.62877849486145,69.2244873046875,3898200,0.0,0.0,SRE
2022-03-09 00:00:00-05:00,69.5494059661666,69.83823587462466,68.64681164145416,68.73255920410156,3227600,0.0,0.0,SRE
2022-03-10 00:00:00-05:00,68.94017483067435,70.11806108922454,68.50241588758767,70.07744598388672,3200200,0.0,0.0,SRE
2022-03-11 00:00:00-05:00,70.03683581353016,70.88527702259508,69.46368625934795,69.59456634521484,3354400,0.0,0.0,SRE
2022-03-14 00:00:00-04:00,70.37078303260752,70.3798109065458,68.57462174889794,69.48624420166016,4725400,0.0,0.0,SRE
2022-03-15 00:00:00-04:00,70.61449405821175,70.92137293843783,69.35537064617922,69.95559692382812,3616400,0.0,0.0,SRE
2022-03-16 00:00:00-04:00,69.95108281360336,70.16770359352118,68.85894415344426,69.66676330566406,3356000,0.0,0.0,SRE
2022-03-17 00:00:00-04:00,69.811174473583,70.55130170689068,69.41854805973219,70.32565307617188,4446000,0.0,0.0,SRE
2022-03-18 00:00:00-04:00,70.21734977766125,70.84465278962173,69.8653384118849,70.53325653076172,8650000,0.0,0.0,SRE
2022-03-21 00:00:00-04:00,70.84464805199673,71.98191917335595,70.74987947552945,71.86909484863281,4407800,0.0,0.0,SRE
2022-03-22 00:00:00-04:00,71.54416363455294,71.76981229469757,70.84014091670184,71.3636474609375,6813600,0.0,0.0,SRE
2022-03-23 00:00:00-04:00,71.23277302058102,72.34296754632646,70.92137674313103,71.9458236694336,5044800,0.0,0.0,SRE
2022-03-24 00:00:00-04:00,71.71626754079121,72.32537911630898,71.57535439350684,72.21173858642578,2620200,0.5725,0.0,SRE
2022-03-25 00:00:00-04:00,72.24810676396626,73.89816953166907,72.21628408524018,73.8481674194336,2851800,0.0,0.0,SRE
2022-03-28 00:00:00-04:00,73.57088157527996,74.1481704711914,73.12995576591926,74.1481704711914,2952600,0.0,0.0,SRE
2022-03-29 00:00:00-04:00,74.16635908628912,74.99365855937808,73.598156421561,74.97547912597656,3611800,0.0,0.0,SRE
2022-03-30 00:00:00-04:00,75.09820570629077,76.32097189827662,75.00274461581934,76.19369506835938,3128000,0.0,0.0,SRE
2022-03-31 00:00:00-04:00,75.91188257811461,77.07101750170068,75.70733098832137,76.42098999023438,3501800,0.0,0.0,SRE
2022-04-01 00:00:00-04:00,76.14824559040603,77.54374764267867,75.85277606121912,77.43010711669922,2098200,0.0,0.0,SRE
2022-04-04 00:00:00-04:00,77.09372638482309,77.09372638482309,75.14365130788649,75.80276489257812,3161200,0.0,0.0,SRE
2022-04-05 00:00:00-04:00,75.89368874059903,77.21191601227501,74.64364300722573,75.0163803100586,5232400,0.0,0.0,SRE
2022-04-06 00:00:00-04:00,75.4118442841569,76.62553110909161,75.05728642610856,76.51643371582031,4225200,0.0,0.0,SRE
2022-04-07 00:00:00-04:00,76.47097800264999,76.58007540058364,75.38457489147025,76.38916015625,3385600,0.0,0.0,SRE
2022-04-08 00:00:00-04:00,76.61644689624138,77.62557535993749,76.46644056395493,77.18009948730469,2471200,0.0,0.0,SRE
2022-04-11 00:00:00-04:00,77.28009880686464,77.5210161608731,76.26642728324033,76.48007202148438,2410200,0.0,0.0,SRE
2022-04-12 00:00:00-04:00,76.22097439895498,77.36647290519535,76.1073338667981,77.10737609863281,2533000,0.0,0.0,SRE
2022-04-13 00:00:00-04:00,77.74374430046645,77.74374430046645,76.44369660276826,77.46646118164062,2346600,0.0,0.0,SRE
2022-04-14 00:00:00-04:00,77.84376525878906,78.35742268850551,77.61648419234004,77.84376525878906,2196800,0.0,0.0,SRE
2022-04-18 00:00:00-04:00,78.15286217719165,78.56651537218531,77.53011429062083,77.78466796875,2375000,0.0,0.0,SRE
2022-04-19 00:00:00-04:00,78.04376990645753,78.28468727027587,77.32101781500249,77.3982925415039,3440600,0.0,0.0,SRE
2022-04-20 00:00:00-04:00,78.1710428498419,78.76651807551569,77.7255739455776,78.4892349243164,1918000,0.0,0.0,SRE
2022-04-21 00:00:00-04:00,78.29377145296151,78.71196771445318,77.43009938017225,77.47100830078125,2462800,0.0,0.0,SRE
2022-04-22 00:00:00-04:00,77.50285587582626,77.51649218707726,76.46191147927634,76.47554779052734,3278800,0.0,0.0,SRE
2022-04-25 00:00:00-04:00,76.62553016256251,76.62553016256251,74.32544030128852,75.17547607421875,6193400,0.0,0.0,SRE
2022-04-26 00:00:00-04:00,75.35276794183545,76.1437016268972,74.68001098020294,74.74819946289062,2591600,0.0,0.0,SRE
2022-04-27 00:00:00-04:00,74.82091784871919,75.33002513636627,73.80269633735846,74.40726470947266,2980800,0.0,0.0,SRE
2022-04-28 00:00:00-04:00,74.7163688614852,75.66640890541758,74.32090206088616,75.23002624511719,2790200,0.0,0.0,SRE
2022-04-29 00:00:00-04:00,74.89818745591336,74.90273057921928,73.20721615325,73.34812927246094,3442400,0.0,0.0,SRE
2022-05-02 00:00:00-04:00,73.59360844165225,73.99816847293289,71.93900251263092,72.57539367675781,2912200,0.0,0.0,SRE
2022-05-03 00:00:00-04:00,73.16177802457902,74.06180915632493,72.59357532644457,73.04359436035156,3297000,0.0,0.0,SRE
2022-05-04 00:00:00-04:00,73.8208801280211,74.91183329807187,73.37995434890314,74.7800064086914,3010200,0.0,0.0,SRE
2022-05-05 00:00:00-04:00,73.29813184713556,74.59363648676738,72.7026566609698,73.2390365600586,3174800,0.0,0.0,SRE
2022-05-06 00:00:00-04:00,72.74356794532832,75.30729775812625,72.74356794532832,74.95728302001953,3290600,0.0,0.0,SRE
2022-05-09 00:00:00-04:00,74.43454976024594,74.87547558699357,73.38905546036939,73.65270233154297,3016600,0.0,0.0,SRE
2022-05-10 00:00:00-04:00,73.93907722973626,74.62092042011878,71.35716074206597,72.06627655029297,2907400,0.0,0.0,SRE
2022-05-11 00:00:00-04:00,72.31628451515888,73.82088399156692,71.94809031532094,72.19355773925781,4267600,0.0,0.0,SRE
2022-05-12 00:00:00-04:00,72.25263957328275,72.57083163477873,70.78894915433452,71.80262756347656,3724000,0.0,0.0,SRE
2022-05-13 00:00:00-04:00,72.53900403434302,73.45267114781217,71.79352263957544,73.21175384521484,2483800,0.0,0.0,SRE
2022-05-16 00:00:00-04:00,73.56632712309916,73.82088078422031,72.7390277244554,73.41632080078125,2336400,0.0,0.0,SRE
2022-05-17 00:00:00-04:00,73.72542860123711,74.50727597334502,72.84357701157582,74.4800033569336,2425000,0.0,0.0,SRE
2022-05-18 00:00:00-04:00,74.70728768858578,75.13912031821712,73.7845271337922,73.99362182617188,2965000,0.0,0.0,SRE
2022-05-19 00:00:00-04:00,73.829975279924,74.16635373013479,72.54811376762616,73.58905792236328,2242000,0.0,0.0,SRE
2022-05-20 00:00:00-04:00,73.98452452868415,74.02998351288348,72.3071962143765,72.77993774414062,3136600,0.0,0.0,SRE
2022-05-23 00:00:00-04:00,73.81633649929614,74.67091543624792,73.30722918506117,74.45272064208984,2366400,0.0,0.0,SRE
2022-05-24 00:00:00-04:00,74.46636482693509,75.78913523589334,74.08452740036601,75.50730895996094,3359400,0.0,0.0,SRE
2022-05-25 00:00:00-04:00,75.87550376054534,76.13460748296764,75.18456743681962,75.79368591308594,2660000,0.0,0.0,SRE
2022-05-26 00:00:00-04:00,76.12097775569563,76.39371087353845,74.79820028554474,74.9345703125,2524800,0.0,0.0,SRE
2022-05-27 00:00:00-04:00,74.90275566962941,75.96188638424383,74.66638139328612,75.7527847290039,2855200,0.0,0.0,SRE
2022-05-31 00:00:00-04:00,75.38458154626194,75.38458154626194,74.29817833917681,74.48455047607422,5768200,0.0,0.0,SRE
2022-06-01 00:00:00-04:00,74.79365021212713,74.79365021212713,73.83452383533452,74.33000183105469,2481400,0.0,0.0,SRE
2022-06-02 00:00:00-04:00,74.62092178525792,74.62092178525792,72.69357583486618,74.05271911621094,2462200,0.0,0.0,SRE
2022-06-03 00:00:00-04:00,73.82997342150051,74.00270923429682,72.72993400204757,72.84357452392578,2547000,0.0,0.0,SRE
2022-06-06 00:00:00-04:00,73.0799577023085,73.68452618507565,72.90722186835565,73.26177978515625,1714400,0.0,0.0,SRE
2022-06-07 00:00:00-04:00,73.10722836157032,74.45272838514185,72.67539572433084,74.41181945800781,2638600,0.0,0.0,SRE
2022-06-08 00:00:00-04:00,74.08453075663982,74.08453075663982,72.22083026700506,72.47992706298828,2475200,0.0,0.0,SRE
2022-06-09 00:00:00-04:00,72.39356201348842,72.39356201348842,70.32530987979416,70.52986145019531,3615600,0.0,0.0,SRE
2022-06-10 00:00:00-04:00,69.93437997639946,70.92532199840547,69.55709261123009,70.30257415771484,3084400,0.0,0.0,SRE
2022-06-13 00:00:00-04:00,69.3752534450094,69.37980350430293,66.79334449431423,66.89334869384766,3838200,0.0,0.0,SRE
2022-06-14 00:00:00-04:00,67.4797526125023,67.4797526125023,64.68419804709629,65.82969665527344,3503600,0.0,0.0,SRE
2022-06-15 00:00:00-04:00,66.3797017490399,66.77062542565655,64.9705564892185,65.79331970214844,2810000,0.0,0.0,SRE
2022-06-16 00:00:00-04:00,64.79783017804048,64.90692064537477,63.738699629243605,64.5296401977539,3633600,0.0,0.0,SRE
2022-06-17 00:00:00-04:00,64.58872913072717,64.83419655655,62.18864172305627,63.4068717956543,11800800,0.0,0.0,SRE
2022-06-21 00:00:00-04:00,64.22054076991328,65.37058246836689,63.9023486482979,64.92057037353516,2970800,0.0,0.0,SRE
2022-06-22 00:00:00-04:00,64.32964165426716,65.82514817456376,64.32964165426716,65.20240020751953,3182600,0.0,0.0,SRE
2022-06-23 00:00:00-04:00,65.53420530770012,66.55242672508105,65.27510856417476,66.52515411376953,3255600,0.0,0.0,SRE
2022-06-24 00:00:00-04:00,66.88879763808372,68.14793635994876,66.72061191231303,67.92974853515625,4457800,0.0,0.0,SRE
2022-06-27 00:00:00-04:00,67.85703524984785,68.78888901782041,67.54338626557764,68.48887634277344,2290400,0.0,0.0,SRE
2022-06-28 00:00:00-04:00,68.98434045430025,69.87528520480258,68.61614627024824,68.73433685302734,3157400,0.0,0.0,SRE
2022-06-29 00:00:00-04:00,68.9979834777388,69.175262433095,67.7297581718933,68.32523345947266,2303200,0.0,0.0,SRE
2022-06-30 00:00:00-04:00,67.75248626373025,68.90252788756062,67.67975465891809,68.30705261230469,4120200,0.0,0.0,SRE
2022-07-01 00:00:00-04:00,68.63888096713458,70.00711046823685,68.14340991487573,69.80255889892578,3277200,0.0,0.0,SRE
2022-07-05 00:00:00-04:00,69.42525991237311,69.56617303801717,66.19332346138698,66.81607818603516,3323800,0.0,0.0,SRE
2022-07-06 00:00:00-04:00,67.57429902548019,68.44016603506716,66.88252397238348,67.55597686767578,3164000,0.5725,0.0,SRE
2022-07-07 00:00:00-04:00,67.89957695335602,68.33479986659125,67.49184077287975,67.6567611694336,1990600,0.0,0.0,SRE
2022-07-08 00:00:00-04:00,67.67966938448953,67.87208350510411,67.01538104154162,67.46893310546875,3111600,0.0,0.0,SRE
2022-07-11 00:00:00-04:00,67.36814140995143,68.16070580568586,66.99247076575756,68.04617309570312,1410600,0.0,0.0,SRE
2022-07-12 00:00:00-04:00,67.45516758270023,68.33019191725832,67.01993782013493,67.27649688720703,2398400,0.0,0.0,SRE
2022-07-13 00:00:00-04:00,66.59846896189913,68.01409837873639,66.21364078609834,67.22152709960938,2626600,0.0,0.0,SRE
2022-07-14 00:00:00-04:00,67.80336645950823,67.97287263868994,66.29153324169856,67.80794525146484,3484800,0.0,0.0,SRE
2022-07-15 00:00:00-04:00,68.27066105347178,69.46638284859989,67.2215374949053,69.28771209716797,5307400,0.0,0.0,SRE
2022-07-18 00:00:00-04:00,69.07238057585542,69.55341929935219,68.37144103238225,68.4264144897461,3367600,0.0,0.0,SRE
2022-07-19 00:00:00-04:00,68.80666352227165,69.72750388091956,68.58676270344189,69.44804382324219,2443600,0.0,0.0,SRE
2022-07-20 00:00:00-04:00,69.54883879707732,70.21771287137015,68.78833995671576,69.9886474609375,3849400,0.0,0.0,SRE
2022-07-21 00:00:00-04:00,69.86952350164007,70.41470025425687,69.20523526151446,70.31849670410156,2650200,0.0,0.0,SRE
2022-07-22 00:00:00-04:00,70.5750557694099,71.33096884280624,70.19022754988164,70.66210174560547,1705200,0.0,0.0,SRE
