Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-25 00:00:00-04:00,92.71628730705585,93.94801421282203,92.51248007668521,93.9125747680664,1432500,0.0,0.0,DUK
2022-07-26 00:00:00-04:00,93.73535440053855,95.10000304167998,93.4961009375319,94.83415985107422,1788900,0.0,0.0,DUK
2022-07-27 00:00:00-04:00,94.51514022506115,94.69236447931466,93.81509292761746,94.39107513427734,2003700,0.0,0.0,DUK
2022-07-28 00:00:00-04:00,95.19747336236746,96.82795834668852,94.49742597431455,96.54439544677734,2326300,0.0,0.0,DUK
2022-07-29 00:00:00-04:00,96.22538698004931,97.84701549378,96.19880401436075,97.41281127929688,2522500,0.0,0.0,DUK
2022-08-01 00:00:00-04:00,97.35964542956832,97.96221744148147,96.5532594127505,97.3419189453125,2386900,0.0,0.0,DUK
2022-08-02 00:00:00-04:00,97.7318160426893,98.66225360377584,96.96973951036745,97.13810729980469,2182500,0.0,0.0,DUK
2022-08-03 00:00:00-04:00,96.96087167530814,98.4938879090545,95.22404821621936,98.20146179199219,2784900,0.0,0.0,DUK
2022-08-04 00:00:00-04:00,99.06988709388044,99.22939165044447,97.03177406674806,97.23558807373047,2963500,0.0,0.0,DUK
2022-08-05 00:00:00-04:00,96.72162076725152,97.02290337280344,95.09112911863897,96.73048400878906,3033600,0.0,0.0,DUK
2022-08-08 00:00:00-04:00,97.35963906084088,98.015376961281,96.38488531072018,96.6241455078125,3130300,0.0,0.0,DUK
2022-08-09 00:00:00-04:00,96.93429773686643,97.61662540687144,96.72162725041747,97.30647277832031,2366400,0.0,0.0,DUK
2022-08-10 00:00:00-04:00,97.74067711059585,97.91790137714526,97.04948624543941,97.52799987792969,2907400,0.0,0.0,DUK
2022-08-11 00:00:00-04:00,97.61296340753195,98.26579936945386,96.88857489933514,97.04061126708984,2640900,1.005,0.0,DUK
2022-08-12 00:00:00-04:00,97.5950677196264,98.66823303590839,97.43409326333287,98.59668731689453,3302700,0.0,0.0,DUK
2022-08-15 00:00:00-04:00,98.69507308042421,99.34790908331843,98.04223025455386,99.24954223632812,2163200,0.0,0.0,DUK
2022-08-16 00:00:00-04:00,99.24953593426712,100.59098754174806,99.08856146845037,100.26009368896484,2504400,0.0,0.0,DUK
2022-08-17 00:00:00-04:00,100.08125633175824,100.96661266032173,100.0186486940944,100.18856811523438,1894500,0.0,0.0,DUK
2022-08-18 00:00:00-04:00,100.25116758359317,101.11864087758654,100.25116758359317,100.68043518066406,1744300,0.0,0.0,DUK
2022-08-19 00:00:00-04:00,100.85928268980322,101.65521016813177,100.4479049792158,101.27066040039062,2091800,0.0,0.0,DUK
2022-08-22 00:00:00-04:00,101.03814410579994,101.30643034951743,100.0096964474426,100.2064437866211,2282400,0.0,0.0,DUK
2022-08-23 00:00:00-04:00,100.29587788741641,100.29587788741641,99.08857266881235,99.29425811767578,1489700,0.0,0.0,DUK
2022-08-24 00:00:00-04:00,99.4462846621845,99.58937612051005,98.6682470322122,99.20482635498047,1796400,0.0,0.0,DUK
2022-08-25 00:00:00-04:00,99.30318852185437,99.37473424272807,98.02433775888285,98.9991226196289,2612200,0.0,0.0,DUK
2022-08-26 00:00:00-04:00,99.12433484642271,99.16905263250666,97.13004712984048,97.23736572265625,3367000,0.0,0.0,DUK
2022-08-29 00:00:00-04:00,96.9511924112177,98.30158225557577,96.22680382915013,97.65768432617188,1773300,0.0,0.0,DUK
2022-08-30 00:00:00-04:00,97.44302868570155,97.70237677461537,95.92271983121317,96.29832458496094,1919800,0.0,0.0,DUK
2022-08-31 00:00:00-04:00,96.2983424243126,97.0853249336173,95.46664213095526,95.60973358154297,2890900,0.0,0.0,DUK
2022-09-01 00:00:00-04:00,95.72599265553788,97.07638925649378,95.45769959048204,96.75444030761719,1612200,0.0,0.0,DUK
2022-09-02 00:00:00-04:00,96.82598315988,97.72028431589726,95.40404759684118,95.69022369384766,1496200,0.0,0.0,DUK
2022-09-06 00:00:00-04:00,95.89590087699119,96.90645856805402,95.17151241494281,95.47557830810547,2037500,0.0,0.0,DUK
2022-09-07 00:00:00-04:00,96.11053157645297,98.67717113355364,96.1015866558324,98.59668731689453,3324400,0.0,0.0,DUK
2022-09-08 00:00:00-04:00,98.26580939027816,99.02597083764334,97.21947866648506,97.65768432617188,2390800,0.0,0.0,DUK
2022-09-09 00:00:00-04:00,97.99752185370919,98.71295868137764,97.39834171950558,98.26580810546875,1456200,0.0,0.0,DUK
2022-09-12 00:00:00-04:00,98.33733990919924,99.49993397111349,98.283684031041,99.16009521484375,1653700,0.0,0.0,DUK
2022-09-13 00:00:00-04:00,98.5072696831808,98.83815673071011,96.20891607885277,96.75444030761719,2387900,0.0,0.0,DUK
2022-09-14 00:00:00-04:00,96.87068502016754,98.3194551109918,96.87068502016754,97.72026824951172,2309800,0.0,0.0,DUK
2022-09-15 00:00:00-04:00,97.06744820479219,97.19264982068289,94.88535120273767,95.04632568359375,3103000,0.0,0.0,DUK
2022-09-16 00:00:00-04:00,95.62761371405563,96.21784887246898,94.70648470338095,94.894287109375,4565300,0.0,0.0,DUK
2022-09-19 00:00:00-04:00,94.64389052949845,95.55607468291973,94.19673996306179,95.52030181884766,1783400,0.0,0.0,DUK
2022-09-20 00:00:00-04:00,94.8137928137991,95.01948505414313,93.5170590410739,94.47396087646484,1622400,0.0,0.0,DUK
2022-09-21 00:00:00-04:00,94.83168952366137,95.5739610746523,93.24877275477824,93.26666259765625,1495600,0.0,0.0,DUK
2022-09-22 00:00:00-04:00,93.09675167500924,94.42925852566141,92.64065616178813,93.61544799804688,2324900,0.0,0.0,DUK
2022-09-23 00:00:00-04:00,92.96259329756579,93.24876936643187,91.68374249729457,92.74796295166016,2297600,0.0,0.0,DUK
2022-09-26 00:00:00-04:00,92.56015657509477,92.65853023420101,89.35855725121507,90.18131256103516,2812800,0.0,0.0,DUK
2022-09-27 00:00:00-04:00,90.40489193214907,90.79838658647921,87.60573203805465,87.92768096923828,4027900,0.0,0.0,DUK
2022-09-28 00:00:00-04:00,88.93826075215054,89.60898672108976,87.78461808979516,89.08135223388672,2338200,0.0,0.0,DUK
2022-09-29 00:00:00-04:00,88.85775135697264,88.89352421711904,84.91388051876908,85.04802703857422,3104500,0.0,0.0,DUK
2022-09-30 00:00:00-04:00,85.62931850853288,85.94232248574453,82.99113335678112,83.18787384033203,5163600,0.0,0.0,DUK
2022-10-03 00:00:00-04:00,84.47567875276114,85.86184814864478,83.57243275628905,85.25372314453125,3786800,0.0,0.0,DUK
2022-10-04 00:00:00-04:00,85.85290304659658,87.04232511173548,85.20006026090377,86.85452270507812,3105700,0.0,0.0,DUK
2022-10-05 00:00:00-04:00,85.76347422096606,85.96915964678335,83.57243249946313,84.08218383789062,3865500,0.0,0.0,DUK
2022-10-06 00:00:00-04:00,83.76024919252073,83.84073302119243,81.06840081388694,81.17571258544922,4230800,0.0,0.0,DUK
2022-10-07 00:00:00-04:00,81.14888441981073,81.38140462918462,79.22613558320725,79.65540313720703,3162700,0.0,0.0,DUK
2022-10-10 00:00:00-04:00,79.69117873314707,80.61230785730439,79.61068807896139,79.7269515991211,2982300,0.0,0.0,DUK
2022-10-11 00:00:00-04:00,79.41395164522532,80.93426100113884,79.28875001934901,80.06678771972656,4892500,0.0,0.0,DUK
2022-10-12 00:00:00-04:00,79.59280332544688,79.85215148088247,76.82941601310891,76.88307189941406,4243000,0.0,0.0,DUK
2022-10-13 00:00:00-04:00,76.01560128413837,79.16353847638356,74.90666971701498,78.68955993652344,7258400,0.0,0.0,DUK
2022-10-14 00:00:00-04:00,79.494429756233,80.0041811457302,77.2676217729533,77.64322662353516,4711100,0.0,0.0,DUK
2022-10-17 00:00:00-04:00,78.69850576036423,80.45133529717877,78.58224906039894,79.68223571777344,3704400,0.0,0.0,DUK
2022-10-18 00:00:00-04:00,80.73750828942956,81.47083497367163,80.32613057124269,81.21148681640625,3009900,0.0,0.0,DUK
2022-10-19 00:00:00-04:00,80.14726332081004,80.81798911469984,79.431819744804,79.85214233398438,2611700,0.0,0.0,DUK
2022-10-20 00:00:00-04:00,79.59278206652415,79.74481158576654,77.55377705582171,78.00987243652344,4057700,0.0,0.0,DUK
2022-10-21 00:00:00-04:00,78.17084381421179,79.68220767374522,77.73263146700378,79.10985565185547,2789000,0.0,0.0,DUK
2022-10-24 00:00:00-04:00,79.64644639681839,80.32611708022397,78.73426236151708,79.31555938720703,2318600,0.0,0.0,DUK
2022-10-25 00:00:00-04:00,79.33344923850986,81.04156760326187,79.32450431713565,80.70172882080078,2781000,0.0,0.0,DUK
2022-10-26 00:00:00-04:00,81.15783092972254,81.76595599638496,80.47816013216418,81.21148681640625,2938300,0.0,0.0,DUK
2022-10-27 00:00:00-04:00,81.95376228340682,82.55294245618914,81.29198129888569,81.41718292236328,3367400,0.0,0.0,DUK
2022-10-28 00:00:00-04:00,81.61391751699279,84.2610478640851,81.61391751699279,84.06430053710938,3139200,0.0,0.0,DUK
2022-10-31 00:00:00-04:00,83.80495689410793,84.27893539466119,82.7943990877015,83.33097839355469,3237600,0.0,0.0,DUK
2022-11-01 00:00:00-04:00,83.67975755280601,84.20739877433682,82.92854786883483,83.831787109375,2889100,0.0,0.0,DUK
2022-11-02 00:00:00-04:00,83.59031662070613,85.307372924946,82.93747388032601,83.06267547607422,3061200,0.0,0.0,DUK
2022-11-03 00:00:00-04:00,82.26675922993934,83.8943870174125,81.90009931373267,83.36675262451172,3132300,0.0,0.0,DUK
2022-11-04 00:00:00-04:00,84.64558897304349,84.77079056418576,81.77488365103852,83.71551513671875,4813400,0.0,0.0,DUK
2022-11-07 00:00:00-05:00,83.61715128030798,83.67080716194845,80.80904642486084,82.48139190673828,4501300,0.0,0.0,DUK
2022-11-08 00:00:00-05:00,82.74968158116604,84.08218834016466,82.57976218493313,83.34886169433594,2876600,0.0,0.0,DUK
2022-11-09 00:00:00-05:00,83.73340793952816,84.42202359425944,83.29520231932011,83.57243347167969,2742400,0.0,0.0,DUK
2022-11-10 00:00:00-05:00,85.72770790017383,87.06915961133076,84.29682743953501,86.83663940429688,3601900,0.0,0.0,DUK
2022-11-11 00:00:00-05:00,86.93501670151399,86.97078956739401,84.4667435396049,85.11064147949219,3286300,0.0,0.0,DUK
2022-11-14 00:00:00-05:00,85.53990252376764,86.24640121932293,85.20006373531197,85.36103820800781,4782300,0.0,0.0,DUK
2022-11-15 00:00:00-05:00,86.38948585885888,87.1675302808073,85.70087700628861,86.86346435546875,4625600,0.0,0.0,DUK
2022-11-16 00:00:00-05:00,87.07810112068331,88.6073551927154,87.07810112068331,87.58785247802734,3645300,0.0,0.0,DUK
2022-11-17 00:00:00-05:00,87.02311150641872,87.41164816360575,85.7761832756327,86.30928802490234,2755500,1.005,0.0,DUK
2022-11-18 00:00:00-05:00,87.15866734328138,87.85442254619774,86.74302451141016,87.45684814453125,3680500,0.0,0.0,DUK
2022-11-21 00:00:00-05:00,87.23996757217137,88.14354048583978,86.90564311237692,87.6827163696289,3314500,0.0,0.0,DUK
2022-11-22 00:00:00-05:00,88.0893205290713,89.17361215069495,87.89957104637284,88.26100158691406,2334000,0.0,0.0,DUK
2022-11-23 00:00:00-05:00,88.0712555383444,89.16457796817032,88.05318021906974,89.03807830810547,2726000,0.0,0.0,DUK
2022-11-25 00:00:00-05:00,89.45372878031625,90.34826413787921,89.36337285726097,90.01394653320312,1275700,0.0,0.0,DUK
2022-11-28 00:00:00-05:00,89.63443837640872,90.05008802071643,88.74894070149372,89.10133361816406,2283800,0.0,0.0,DUK
2022-11-29 00:00:00-05:00,88.57725942251619,88.75797815738942,87.86343593062537,88.49594116210938,2127400,0.0,0.0,DUK
2022-11-30 00:00:00-05:00,88.17064945673647,90.7367933065809,87.88150639064534,90.2940444946289,6052200,0.0,0.0,DUK
2022-12-01 00:00:00-05:00,91.11629031265755,92.07408229946044,90.24886113319191,90.63739776611328,3329800,0.0,0.0,DUK
2022-12-02 00:00:00-05:00,89.80610673456725,90.1313935183109,89.00192743412154,89.92356872558594,2097700,0.0,0.0,DUK
2022-12-05 00:00:00-05:00,89.21879695843721,89.95972654990267,89.02000979350734,89.5711898803711,2212500,0.0,0.0,DUK
2022-12-06 00:00:00-05:00,89.66154301104062,90.98978939977623,89.49889961127708,90.818115234375,2828800,0.0,0.0,DUK
2022-12-07 00:00:00-05:00,90.6735466190965,91.4958013349359,89.75190521827221,89.97779846191406,2635600,0.0,0.0,DUK
2022-12-08 00:00:00-05:00,90.00490278207548,90.94461948443218,89.74286579734687,90.76390075683594,2065900,0.0,0.0,DUK
2022-12-09 00:00:00-05:00,90.42959177847408,91.18858982544745,90.3663419412263,90.67355346679688,1998200,0.0,0.0,DUK
2022-12-12 00:00:00-05:00,91.64941096317926,92.55298397597066,90.62837594046239,92.4535903930664,2734900,0.0,0.0,DUK
2022-12-13 00:00:00-05:00,93.38427185999716,94.27880723509172,92.54394866105524,93.15837860107422,5581400,0.0,0.0,DUK
2022-12-14 00:00:00-05:00,93.28487700020881,95.34502239044787,92.73369690446931,93.33909606933594,4468700,0.0,0.0,DUK
2022-12-15 00:00:00-05:00,93.12222035545021,93.35715123839708,92.11022312499747,92.62525939941406,3631400,0.0,0.0,DUK
2022-12-16 00:00:00-05:00,92.23673463723064,92.27287838492423,89.6254091863756,90.66451263427734,10623600,0.0,0.0,DUK
2022-12-19 00:00:00-05:00,90.47476169705764,91.55905342955697,90.09526269285458,90.56512451171875,3628800,0.0,0.0,DUK
2022-12-20 00:00:00-05:00,90.429565608057,91.18856343537557,89.63441714852719,90.54702758789062,2394300,0.0,0.0,DUK
2022-12-21 00:00:00-05:00,90.98979533004527,92.24576120696585,90.94462081776985,92.09215545654297,2269400,0.0,0.0,DUK
2022-12-22 00:00:00-05:00,91.8933694499648,92.14637567547463,90.54704763793254,92.1192626953125,2312200,0.0,0.0,DUK
2022-12-23 00:00:00-05:00,92.0017965337436,93.20355019920173,91.31507916866548,93.05897521972656,1803300,0.0,0.0,DUK
2022-12-27 00:00:00-05:00,93.1493421158894,93.95352847002069,92.66141873692831,93.67341613769531,1698500,0.0,0.0,DUK
2022-12-28 00:00:00-05:00,93.97159003326756,94.40530809742484,92.76983631392751,92.9776611328125,1687600,0.0,0.0,DUK
2022-12-29 00:00:00-05:00,93.33908019584278,94.35107739791196,93.33908019584278,93.8270034790039,1444600,0.0,0.0,DUK
2022-12-30 00:00:00-05:00,93.86315458534243,93.9715858199488,92.15540227915012,93.05897521972656,2055600,0.0,0.0,DUK
2023-01-03 00:00:00-05:00,93.24872166215427,93.79087092375146,92.33611798547506,93.70050811767578,2688900,0.0,0.0,DUK
2023-01-04 00:00:00-05:00,94.21556092614809,95.21852758481819,93.83606189143924,94.7034912109375,2819900,0.0,0.0,DUK
2023-01-05 00:00:00-05:00,93.83605274813803,94.29687689893386,92.54394310887052,93.30294799804688,1920600,0.0,0.0,DUK
2023-01-06 00:00:00-05:00,94.15230667938151,95.58899137740147,93.97159483142252,95.03781127929688,2157300,0.0,0.0,DUK
2023-01-09 00:00:00-05:00,94.90226187807316,96.1672653340653,94.65830022498078,95.04683685302734,2358300,0.0,0.0,DUK
2023-01-10 00:00:00-05:00,94.76672689170665,95.2998385078105,94.3962655732811,95.2636947631836,2244500,0.0,0.0,DUK
2023-01-11 00:00:00-05:00,95.26370227504559,95.86909453442604,95.0378090236008,95.47152709960938,2358800,0.0,0.0,DUK
2023-01-12 00:00:00-05:00,95.5889847077904,95.8961962066284,94.712517829542,94.94744873046875,2350100,0.0,0.0,DUK
2023-01-13 00:00:00-05:00,94.42336056140947,95.28175199084593,94.20650501284796,94.8570785522461,2722900,0.0,0.0,DUK
2023-01-17 00:00:00-05:00,95.0378011961367,95.26369442897656,94.06194077577703,94.17037200927734,3552700,0.0,0.0,DUK
2023-01-18 00:00:00-05:00,94.34205598396439,94.49566173254487,92.17347950302862,92.39033508300781,3152600,0.0,0.0,DUK
2023-01-19 00:00:00-05:00,92.39033605922512,92.99572829382583,91.7668685047683,92.13733673095703,3025900,0.0,0.0,DUK
2023-01-20 00:00:00-05:00,92.04697431044873,92.26382987740018,90.4024718991623,92.00179290771484,3968400,0.0,0.0,DUK
2023-01-23 00:00:00-05:00,91.73976894921016,92.48069856061616,91.03498308637458,91.25183868408203,3326700,0.0,0.0,DUK
2023-01-24 00:00:00-05:00,91.55904821050521,91.70361629703551,89.598296573508,91.5951919555664,3048200,0.0,0.0,DUK
2023-01-25 00:00:00-05:00,90.61933820807506,91.66747931734827,90.33923278032114,91.64037322998047,2066600,0.0,0.0,DUK
2023-01-26 00:00:00-05:00,91.17052487989902,91.9024168665358,91.03498753955857,91.5680923461914,2093500,0.0,0.0,DUK
2023-01-27 00:00:00-05:00,91.45060294791513,92.14635786962252,90.88135456137461,91.78492736816406,2277000,0.0,0.0,DUK
2023-01-30 00:00:00-05:00,91.46869576754975,92.30901891441277,91.41447670104215,91.83915710449219,2470900,0.0,0.0,DUK
2023-01-31 00:00:00-05:00,92.16443985646461,92.67043849674677,91.3060483211696,92.571044921875,3722600,0.0,0.0,DUK
2023-02-01 00:00:00-05:00,91.93855078558433,93.26680417019844,91.47772663519041,92.65237426757812,3054300,0.0,0.0,DUK
2023-02-02 00:00:00-05:00,92.71561304405482,93.81797305203804,92.16443304006322,92.20057678222656,3796600,0.0,0.0,DUK
2023-02-03 00:00:00-05:00,91.71264831920452,91.98372294364346,88.96578590683191,90.88136291503906,4331100,0.0,0.0,DUK
2023-02-06 00:00:00-05:00,90.49283969942189,92.08313015132357,90.39344611532084,91.99276733398438,3050300,0.0,0.0,DUK
2023-02-07 00:00:00-05:00,91.33315936191676,91.39640919538382,89.95069379205438,91.09822845458984,2672600,0.0,0.0,DUK
2023-02-08 00:00:00-05:00,90.53800488129357,90.61933002977246,89.30011437844915,89.61636352539062,3328600,0.0,0.0,DUK
2023-02-09 00:00:00-05:00,89.70671669012972,90.70064550450168,87.64657157466787,88.14353942871094,4403000,0.0,0.0,DUK
2023-02-10 00:00:00-05:00,87.97186317836442,89.64347176120434,87.43875155183076,89.55311584472656,2633200,0.0,0.0,DUK
2023-02-13 00:00:00-05:00,89.35432995808064,90.71872706548186,89.35432995808064,90.39344024658203,1931400,0.0,0.0,DUK
2023-02-14 00:00:00-05:00,90.34825761214046,90.75486957709278,89.5169721501304,89.87840270996094,2190700,0.0,0.0,DUK
2023-02-15 00:00:00-05:00,89.45372875312437,89.85130308690485,89.04712365264164,89.68865966796875,3276800,0.0,0.0,DUK
2023-02-16 00:00:00-05:00,88.99947912247914,90.14049808558785,88.041020407777,89.7206039428711,2150000,1.005,0.0,DUK
2023-02-17 00:00:00-05:00,89.96706062012943,91.27238658735126,89.34634602807512,90.81597900390625,3041300,0.0,0.0,DUK
2023-02-21 00:00:00-05:00,90.35956577780276,90.66992653656241,89.09075333219694,89.16378021240234,3262600,0.0,0.0,DUK
2023-02-22 00:00:00-05:00,88.96296157353768,89.93054338103887,88.6982443506082,88.97209167480469,2070500,0.0,0.0,DUK
2023-02-23 00:00:00-05:00,89.33722391524775,89.54716750607312,87.99538449025367,88.39701843261719,1889400,0.0,0.0,DUK
2023-02-24 00:00:00-05:00,87.47507423410539,88.57957968871288,87.16471347328027,88.47003936767578,2320800,0.0,0.0,DUK
2023-02-27 00:00:00-05:00,88.56133085271142,89.37374281727453,87.3472918854793,87.45682525634766,2416300,0.0,0.0,DUK
2023-02-28 00:00:00-05:00,87.164712723537,87.67589391975324,85.96892716046408,86.04195404052734,3155500,0.0,0.0,DUK
2023-03-01 00:00:00-05:00,85.82287649706538,85.84113669985338,83.77817253110156,83.89684295654297,3373100,0.0,0.0,DUK
2023-03-02 00:00:00-05:00,83.76905779849018,85.77725565576793,83.72342121160112,85.59468841552734,2589000,0.0,0.0,DUK
2023-03-03 00:00:00-05:00,85.76811454946798,87.12820723468988,85.1291467011697,87.07344055175781,4061800,0.0,0.0,DUK
2023-03-06 00:00:00-05:00,87.16472267284104,87.6667738252987,87.01867586027078,87.61200714111328,2709100,0.0,0.0,DUK
2023-03-07 00:00:00-05:00,87.73979531423075,87.78543189350101,84.87355628112418,85.36647033691406,2817000,0.0,0.0,DUK
2023-03-08 00:00:00-05:00,85.48513799503354,86.56226012294145,85.35734443445351,86.41620635986328,2450000,0.0,0.0,DUK
2023-03-09 00:00:00-05:00,86.7265799090827,87.694161857318,85.56730062749159,86.00545501708984,2750800,0.0,0.0,DUK
2023-03-10 00:00:00-05:00,86.18801382801688,86.37058105569439,84.29848654797739,84.73664093017578,2629100,0.0,0.0,DUK
2023-03-13 00:00:00-04:00,84.63622154277655,88.11404502423889,84.63622154277655,85.95980072021484,4542700,0.0,0.0,DUK
2023-03-14 00:00:00-04:00,86.57138727223712,87.74891967577898,85.88677589558908,86.79959106445312,3778300,0.0,0.0,DUK
2023-03-15 00:00:00-04:00,86.71743277615563,88.99034037998938,86.41620212772939,88.38788604736328,3856800,0.0,0.0,DUK
2023-03-16 00:00:00-04:00,88.33312091230624,90.0492178885388,88.0957939824151,88.72563171386719,4859300,0.0,0.0,DUK
2023-03-17 00:00:00-04:00,88.08665441668256,88.66172540471663,87.36552967435178,87.98624420166016,5914300,0.0,0.0,DUK
2023-03-20 00:00:00-04:00,88.41527053939394,89.09075175879799,88.23271030633117,88.82603454589844,3159900,0.0,0.0,DUK
2023-03-21 00:00:00-04:00,88.60697759232175,88.68000448501665,85.40299405866817,86.50749969482422,4087400,0.0,0.0,DUK
2023-03-22 00:00:00-04:00,86.21539129327498,86.68092898682949,84.80966203924743,84.8461685180664,3089700,0.0,0.0,DUK
2023-03-23 00:00:00-04:00,84.89181660586208,85.46688769510246,83.4039302843006,83.5682373046875,2764400,0.0,0.0,DUK
2023-03-24 00:00:00-04:00,83.66864379802183,86.17888557471592,83.65951369612296,86.14237213134766,3608700,0.0,0.0,DUK
2023-03-27 00:00:00-04:00,86.48010771057483,87.05518572780423,86.09672700857331,86.4344711303711,2718100,0.0,0.0,DUK
2023-03-28 00:00:00-04:00,86.33405802119646,87.46594685016969,86.11497737231632,86.4892349243164,3004000,0.0,0.0,DUK
2023-03-29 00:00:00-04:00,86.717436840348,87.98624930645285,86.70830673911816,87.876708984375,2348400,0.0,0.0,DUK
2023-03-30 00:00:00-04:00,88.04100875884613,88.64347003448333,87.35639747156358,87.77629852294922,2500300,0.0,0.0,DUK
2023-03-31 00:00:00-04:00,87.99537598844073,88.53393354821993,87.55722168138145,88.05927276611328,3205200,0.0,0.0,DUK
2023-04-03 00:00:00-04:00,86.81785126779756,88.26010090601724,86.2519033559801,86.79959106445312,6259100,0.0,0.0,DUK
2023-04-04 00:00:00-04:00,86.68093075432176,87.89497664450988,86.45272695380041,87.8402099609375,5001100,0.0,0.0,DUK
2023-04-05 00:00:00-04:00,88.54305706546491,90.63340429993401,88.333106546308,90.2226333618164,4461100,0.0,0.0,DUK
2023-04-06 00:00:00-04:00,90.82510813599905,91.08069526572353,89.82101285598415,91.04418182373047,2879600,0.0,0.0,DUK
2023-04-10 00:00:00-04:00,90.61515928992209,90.74295982141501,89.51065376470902,90.48736572265625,2628500,0.0,0.0,DUK
2023-04-11 00:00:00-04:00,90.53300973648427,90.91639044026965,90.04921880586552,90.68818664550781,1804500,0.0,0.0,DUK
2023-04-12 00:00:00-04:00,91.06244198084188,91.30889900888687,90.3413171713538,90.74295806884766,1941600,0.0,0.0,DUK
2023-04-13 00:00:00-04:00,89.97620130952085,90.66081276524842,88.6252316392915,90.49650573730469,3211300,0.0,0.0,DUK
2023-04-14 00:00:00-04:00,89.57454337981119,89.73885037660759,88.84429547733676,89.12726593017578,3217700,0.0,0.0,DUK
2023-04-17 00:00:00-04:00,89.62019623019124,90.13137051144611,88.9720982766782,89.83014678955078,2214300,0.0,0.0,DUK
2023-04-18 00:00:00-04:00,89.59281683512795,89.88491743217301,88.75302848915184,88.9173355102539,1974200,0.0,0.0,DUK
2023-04-19 00:00:00-04:00,89.37372932816616,89.95793043204955,89.02685513482969,89.82100677490234,2125500,0.0,0.0,DUK
2023-04-20 00:00:00-04:00,90.14962112342374,90.213517901782,89.22767592348917,89.65670013427734,1989400,0.0,0.0,DUK
2023-04-21 00:00:00-04:00,90.18612569588703,90.50560955626624,89.16377037844771,89.78448486328125,2186500,0.0,0.0,DUK
2023-04-24 00:00:00-04:00,90.00356510604415,90.62427963632967,89.05423659124119,90.27741241455078,2153100,0.0,0.0,DUK
2023-04-25 00:00:00-04:00,90.3778306589812,91.63751306872058,90.32305701387811,91.04418182373047,2770800,0.0,0.0,DUK
2023-04-26 00:00:00-04:00,90.36869897139314,90.98028344453257,89.56542415432465,89.7753677368164,2677700,0.0,0.0,DUK
2023-04-27 00:00:00-04:00,89.83014005602405,90.82510520234655,89.74798307313658,90.79772186279297,2285300,0.0,0.0,DUK
2023-04-28 00:00:00-04:00,90.62429036934232,91.13546464392043,89.62019505960939,90.25916290283203,1995000,0.0,0.0,DUK
2023-05-01 00:00:00-04:00,90.23177013969524,91.40017233914337,89.99443626661159,90.45084381103516,3231900,0.0,0.0,DUK
2023-05-02 00:00:00-04:00,90.36870190931073,90.56039225947173,88.75302212125267,89.09075927734375,2576200,0.0,0.0,DUK
2023-05-03 00:00:00-04:00,89.5380414980682,90.1222496453774,88.75302681673689,88.84430694580078,3174000,0.0,0.0,DUK
2023-05-04 00:00:00-04:00,89.07250637417296,89.90316456133718,88.64348212800179,89.5562973022461,3067100,0.0,0.0,DUK
2023-05-05 00:00:00-04:00,89.58367583429342,90.75207808032927,89.21854839135052,90.69731140136719,2588900,0.0,0.0,DUK
2023-05-08 00:00:00-04:00,90.45997264407097,91.10807051236189,89.68408122227063,90.27741241455078,3099800,0.0,0.0,DUK
2023-05-09 00:00:00-04:00,89.20030281966581,89.79363409491512,88.69825167194087,89.50153350830078,4174800,0.0,0.0,DUK
2023-05-10 00:00:00-04:00,90.20440512809671,90.82511979319216,89.57456036027442,90.49650573730469,3008200,0.0,0.0,DUK
2023-05-11 00:00:00-04:00,90.37199807669967,90.68553020316841,89.37606008283328,89.754150390625,1824300,1.005,0.0,DUK
2023-05-12 00:00:00-04:00,90.17834629668448,90.71320267754025,89.45906007752201,89.86480712890625,2216000,0.0,0.0,DUK
2023-05-15 00:00:00-04:00,90.04924838754683,90.23367823483403,88.6014522761445,88.83199310302734,2020400,0.0,0.0,DUK
2023-05-16 00:00:00-04:00,88.9795345847141,89.07174950733271,86.68334994443714,86.69257354736328,2209000,0.0,0.0,DUK
2023-05-17 00:00:00-04:00,86.86777788734906,87.15365328741822,85.39231805111982,85.77962493896484,2967400,0.0,0.0,DUK
2023-05-18 00:00:00-04:00,85.21710835016864,85.77962145363226,84.82979444251319,85.58596801757812,2775800,0.0,0.0,DUK
2023-05-19 00:00:00-04:00,86.00094093389107,86.43435875819588,85.30931854248047,85.30931854248047,2388100,0.0,0.0,DUK
2023-05-22 00:00:00-04:00,85.6689599918662,85.95482832349745,84.65458191088906,84.81134796142578,2725100,0.0,0.0,DUK
2023-05-23 00:00:00-04:00,84.42405857681233,85.18944881999731,83.54799916187928,83.68632507324219,3694200,0.0,0.0,DUK
2023-05-24 00:00:00-04:00,83.9076402857545,84.26728342529252,83.02236432415718,83.14225006103516,2820300,0.0,0.0,DUK
2023-05-25 00:00:00-04:00,82.99469401312679,83.00391761574818,81.36246812650947,81.9710922241211,3621600,0.0,0.0,DUK
2023-05-26 00:00:00-04:00,81.8050991515541,81.9065376695274,80.70772265832325,81.7958755493164,3065500,0.0,0.0,DUK
2023-05-30 00:00:00-04:00,81.8881092030503,82.49673336232013,81.04893716817375,81.15959930419922,3002600,0.0,0.0,DUK
2023-05-31 00:00:00-04:00,81.42703362461768,82.7641677829359,81.0673904500204,82.33997344970703,4150000,0.0,0.0,DUK
