timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2014-07-11,SBAC,97.27055298766022,97.33589133411775,96.26246953830504,96.73851013183594,673000,95.80697479248047,95.43454284667969,93.70726699829102,93.01756713867188,96.12926943632198,95.36893361875788,94.45214214513959,1.0323480049162057,1.040002583464872,1.007414726925624,71.92191800855157,1.101175746300214,0.8263928765528678,0.27478286974734634,0.8800992309956305,0.08510410513452887,0.7818853544624393,1.7827987670898438,3.58428955078125,3.5469512939453125,0.010081062975753827,0.07243374255370924,0.021433340200932773
2014-07-14,SBAC,97.00920416910643,97.73726209858087,96.82252520510899,97.1212158203125,376500,96.30727996826172,95.65949630737305,93.98215675354004,93.26940139770508,96.4599182309855,95.6875303826769,94.70633963801319,1.0334005855494928,1.0412977285678409,1.0076418991132552,75.88948413665118,1.1778411722592637,0.8966825356941469,0.28115863656511675,0.8793194472823227,0.08805397611115154,0.4501058017621672,2.50152587890625,2.2495346069335938,5.497795104980469,0.009067393546582883,0.07667638070505334,0.01756204812967556
2014-07-15,SBAC,97.08389424915997,97.60660112966839,96.26248958396428,96.85987091064453,495500,96.89532775878907,95.79670791625976,94.26218032836914,93.43517517089843,96.59323579087186,95.90068320594374,94.91143785445426,1.0275581423347746,1.0366531740694245,1.0088511115429288,73.06303413925801,1.2036359585242167,0.958073220260161,0.24556273826405572,0.8152618257843836,0.08741350864859367,0.6094935852491482,2.9402389526367188,1.3721160888671875,5.600471496582031,0.009020233717585795,0.07366817770829949,0.020205704879823396
2014-07-16,SBAC,97.26122677198107,97.92395350930879,96.56116993690055,97.47591400146484,479200,97.08014526367188,96.02912826538086,94.57907447814941,93.58284103393555,96.88746186106953,96.18708880512938,95.15567367797908,1.0306287573577884,1.0416002861691018,1.0106454712552764,70.68610717119023,1.2592719383867035,1.0183129638854695,0.24095897450123394,0.8547510271988221,0.08633874184844105,0.5889546423808909,0.9240875244140625,2.3242034912109375,6.337882995605469,0.008988869430312152,0.08049686596167342,0.01397406839033464
2014-07-17,SBAC,96.90653731585274,97.87728368288529,96.0664676596374,96.29981994628906,653500,96.89906616210938,96.17474060058593,94.83249626159667,93.70679809570312,96.69158122280939,96.20758537624931,95.2646399892467,1.0154727940583232,1.0276716513986284,1.0120129829294122,65.24893150222871,1.1946912351494348,1.0535886181382628,0.141102617011172,0.6915898977420889,0.08075996824818016,0.8112217980945288,-0.9053955078125,1.4561233520507812,5.0684356689453125,0.009625351756625017,0.059893203847525084,0.02587094823285514
2014-07-18,SBAC,96.6825068152562,97.49456809503792,96.05712448864725,97.06520080566406,1004800,96.964404296875,96.38568954467773,95.08731727600097,93.84923614501953,96.81612108376095,96.36351545432473,95.43612197176265,1.0208007080894088,1.034267350409492,1.013192234501177,61.71491157657808,1.1915351261228153,1.0811779197351734,0.1103572063876419,0.767053735731282,0.0778895978835476,1.2220424941926225,0.326690673828125,2.1094894409179688,5.0964202880859375,0.009621467732250118,0.06831712376408358,0.01812867279350815
2014-07-21,SBAC,97.34521527929853,97.67190697084757,96.48648079827115,97.57856750488281,931200,97.05587463378906,96.68157730102538,95.36033821105957,93.99372741699219,97.07026989080157,96.58443400897166,95.64016440348837,1.0232615501941034,1.0381391416896033,1.0145393829101443,61.29024550012566,1.2164359725368001,1.1082295302954988,0.10820644224130138,0.809401848986757,0.07518232444402448,1.153917644580478,0.4573516845703125,2.9588775634765625,5.460418701171875,0.009633908289454882,0.07088711558536653,0.012935668110864806
2014-07-22,SBAC,97.83991560315249,98.97867554225628,97.31720892474856,97.39187622070312,870100,97.16227569580079,97.02880172729492,95.64549255371094,94.12701782226563,97.17747200076876,96.73124168383191,95.80699410036597,1.0182589228239007,1.0346856670271052,1.0161321878306242,62.295060000720234,1.2071899124703265,1.1280216067304643,0.07916830573986222,0.7689780348276959,0.06788257946637635,1.0656003723049225,0.5320053100585938,3.4722442626953125,5.703086853027344,0.009539127095716117,0.0688382507994584,0.01603172918671474
2014-07-23,SBAC,97.49455365976519,97.70924083333783,96.97184697119812,97.53189086914062,1056500,97.17347106933593,97.1268081665039,95.9180477142334,94.24612075805663,97.29561162355938,96.87681426297894,95.97126998310642,1.0168252293845192,1.0348637173037503,1.0177400082117845,65.03124016146083,1.1973579580204472,1.141888876988461,0.05546908103198622,0.7800889788511056,0.0600710154806319,1.2681474724074397,0.05597686767578125,0.9800643920898438,5.451103210449219,0.009541273703251944,0.06167391969588701,0.014617135107026084
2014-07-24,SBAC,97.39188221515825,97.95193325802713,96.31846766613086,96.58915710449219,1083600,97.23133850097656,97.06520233154296,96.07065811157227,94.32676727294921,97.06012678387032,96.82451296143589,96.03011637561934,1.0053970588222447,1.023984600521678,1.0184877621595665,58.3571506081895,1.1008059217926558,1.1336722859493,-0.032866364156644234,0.5972740100303173,0.055483050617144376,1.2809494819341911,0.289337158203125,-0.616058349609375,3.0522079467773438,0.009429816148181294,0.050345081062810354,0.024141749974659493
2014-07-25,SBAC,96.0571268024508,99.60407684759085,95.7304279445106,96.34648132324219,2480700,97.08759460449218,97.0259994506836,96.23027114868164,94.37119781494141,96.82224496366095,96.73759811812793,96.06024637063105,1.001207625970221,1.0209309996485818,1.0196995839491811,58.919932087857,0.9932561909527209,1.1055890669499844,-0.11233287599726349,0.5254292269437625,0.047489684719540716,2.6569202345569924,-0.718719482421875,-0.39202880859375,3.1922607421875,0.009385726043674223,0.044736955786010356,0.03270544366706262
2014-07-28,SBAC,96.45848069749329,100.38813877506936,96.45848069749329,99.56673431396484,1850700,97.4852279663086,97.27055130004882,96.46502380371093,94.50280868530274,97.73707474709559,97.25198651737101,96.3941976033295,1.0321537318703755,1.0535849219627442,1.020763564022128,73.14463501196042,1.1545607009112473,1.115383393742237,0.039177307169010245,1.0885246332409457,0.05463447076685325,1.924134596890319,1.9881668090820312,2.4455184936523438,4.6950531005859375,0.011210801451160362,0.06990954185268974,0.008182285986444751
2014-07-29,SBAC,99.90276736127471,100.63082526540362,98.75467824210091,99.38939666748047,1142300,97.88473205566406,97.52350387573242,96.6601058959961,94.62023162841797,98.28784872055722,97.64060654466363,96.67945465705816,1.0282359588393273,1.0504032272695276,1.0215585423167097,64.55950306201859,1.2536348984422574,1.143033694682241,0.11060120376001636,0.9713199542194132,0.05990826101579125,1.1808671201438998,1.9975204467773438,2.5295257568359375,3.901641845703125,0.011207451103469422,0.06800393310283322,0.012336464444657035
2014-07-30,SBAC,99.76275403965249,102.22695329622486,99.68808672986674,101.7042465209961,1466200,98.71920318603516,97.94633712768555,96.9877326965332,94.78563186645508,99.42664798737019,98.37945017672408,97.15800626314748,1.0486300039533916,1.0729922301334527,1.023232432877387,69.7218723600081,1.5016310825610475,1.2147531722580025,0.286877910303045,1.1589288631720573,0.07380159934000866,1.4621717169198858,4.172355651855469,4.22833251953125,6.5525360107421875,0.012074408672171454,0.09287850555213066,0.005113199194287956
2014-07-31,SBAC,101.16287329779733,101.16287329779733,99.66942019744604,99.80943298339844,1319000,99.3632583618164,98.29729843139648,97.23601951599122,94.9108953857422,99.55424298604628,98.63944705066487,97.41052309364758,1.0264656397929164,1.0516119627546165,1.0244979685503874,61.96372883894953,1.5276642656085926,1.2773353909281204,0.25032887468047216,0.853384427552265,0.07489192428832268,1.2797624822928997,3.22027587890625,3.509613037109375,4.965736389160156,0.012976902163827266,0.0725174974516265,0.02364856072567412
2014-08-01,SBAC,100.08011896710528,100.34147236034946,98.22263696110915,99.10003662109375,984400,99.91396942138672,98.50078201293945,97.4432357788086,95.0103970336914,99.40284086439544,98.72319060892465,97.57142914388055,1.0170027280913168,1.0430441269069965,1.0256060265094407,57.51774743512896,1.4740613315092048,1.3166805790443372,0.1573807524648676,0.73233059408048,0.07318333669575589,0.9283814625497482,2.7535552978515625,2.0348358154296875,4.144325256347656,0.013156850448733493,0.06489457055525927,0.030587986576007906
2014-08-04,SBAC,99.42674829140303,99.56676110051777,97.96129608154297,97.96129608154297,1191200,99.59288177490234,98.53905487060547,97.61031608581543,95.07498962402343,98.92232593677795,98.58466433121889,97.60855932841983,1.0035957264539435,1.0303582095452601,1.0266665973019615,53.9229038499163,1.3244266098260198,1.318229785200674,0.006196824625345876,0.5529745347296929,0.06787650844487607,1.0957845594830165,-1.605438232421875,0.38272857666015625,3.3416061401367188,0.013456768015930444,0.05265806026540657,0.041727324126751814
2014-08-05,SBAC,97.61593686305814,98.46533554081518,97.42925074830316,97.78395080566406,965900,99.27179260253907,98.57826232910156,97.80353202819825,95.15264984130859,98.54286755974,98.43908005384527,97.62526327863357,0.9997997902312102,1.0276534701739137,1.0278592576382337,51.132513790722115,1.1779510467867453,1.2901740375178883,-0.11222299073114295,0.4965288691487195,0.05767854263283781,0.8917591447089019,-1.6054458618164062,0.3920745849609375,3.86431884765625,0.01331247831446624,0.041041752273579625,0.04346214327337168
2014-08-06,SBAC,98.17596145124371,101.07886408624394,98.05462084178089,99.58541107177734,1840700,98.84802551269532,98.78361434936524,97.95521125793456,95.27025924682617,98.89038206375245,98.64750387528747,97.81194402083774,1.0166422979738174,1.045293797445974,1.0281824782711277,61.54860239194597,1.193473278775997,1.27083388576951,-0.0773606069935131,0.7846901755691136,0.058457577401638094,1.6428147493652132,-2.11883544921875,2.0535202026367188,3.0335845947265625,0.012475054551734015,0.04250543280150641,0.02583997800260246
2014-08-07,SBAC,99.60405329076913,100.19209827756373,98.74531889443107,99.94941711425781,1005400,98.87602233886719,99.1196403503418,98.09242134094238,95.39402893066406,99.24339374725425,98.88421537328207,98.01551288687776,1.0189310830330207,1.0477533891235977,1.028286806213412,60.43215456940733,1.2210712556175736,1.2608813597391229,-0.03981010412154928,0.812341437670001,0.0606102192979659,0.9194161972346184,0.139984130859375,3.360260009765625,2.74420166015625,0.012426805699770702,0.0440715586500117,0.022279214126311616
2014-08-08,SBAC,100.03345945218953,103.74843109749801,99.73476880141197,103.13237762451172,1627700,99.68249053955078,99.79822998046875,98.41211471557617,95.57660369873047,100.53972170634009,99.65660850986927,98.50283333808099,1.047964246298108,1.0790546392462115,1.0296674176222413,66.83658624474802,1.482689639936865,1.3052430157786714,0.17744662415819357,1.1455021643318715,0.0743053221947807,1.4262369058624058,4.032341003417969,6.785896301269531,6.393867492675781,0.014049924493976141,0.07732076246741117,0.005937954593331207
2014-08-11,SBAC,103.06703008982323,104.28980084120136,102.161622132395,102.19895935058594,1175000,100.53002319335937,100.06145248413085,98.66600189208984,95.72576293945312,101.09280092108871,100.1188541172723,98.85484533927193,1.0358072425227087,1.0676223015869526,1.0307152313269776,63.94165196695818,1.596303843521298,1.363455181327197,0.23284866219410105,0.9448978367236509,0.08048419112667086,0.9947679439204863,4.237663269042969,2.6322250366210938,5.0777435302734375,0.01431636126741605,0.06757027566851344,0.02004837935973311
2014-08-12,SBAC,101.95627996796465,102.61899957987335,100.7988475470416,102.33897399902344,861900,101.44102783203125,100.35641021728516,98.9399570465088,95.89825714111328,101.50819194706696,100.52251227759069,99.18666711639112,1.034354340288594,1.0671619803103691,1.0317179894199713,63.94165196695818,1.6782955836007432,1.4264232617819061,0.251872321818837,0.9050760294987471,0.08480961050967425,0.7185493955814923,4.555023193359375,2.9495773315429688,5.479103088378906,0.014265366663496716,0.06903286861251091,0.018705825751344347
2014-08-13,SBAC,102.41363526352382,103.37504538138008,101.31221237325214,101.68557739257812,932700,101.8610610961914,100.35454330444335,99.15044021606445,96.0692578125,101.56732042890403,100.73397866213386,99.42465857126608,1.0255685922421445,1.058461153005258,1.032072511787049,65.03309541363191,1.671285444589273,1.4753956983433796,0.1958897462458935,0.794292620841562,0.08688152685931522,0.763147667068955,2.1001663208007812,-0.01866912841796875,4.209663391113281,0.014384508195641764,0.06220748800495687,0.024971027153351224
2014-08-14,SBAC,101.93761058147544,102.35764896422033,101.21888868230909,101.85360717773438,928100,102.24189910888671,100.55896072387695,99.42812957763672,96.22999145507812,101.66274934518081,100.93754748315214,99.65598700997735,1.0243942796711645,1.0584393247637507,1.0332343178483139,66.31642144075835,1.6601512678880255,1.512346812252309,0.14780445563571654,0.7854124450070861,0.08547027327613142,0.7509476861085601,1.9041900634765625,2.0441741943359375,5.5537872314453125,0.013989439669891718,0.06396272705239586,0.0233598457741471
2014-08-15,SBAC,102.81500555940521,102.81500555940521,100.76150143097091,101.34021759033203,961600,101.88346710205079,100.78297882080078,99.64188041687012,96.38848464965821,101.55523876023122,101.01076022991211,99.81638992239208,1.0170444111086283,1.0513726609425578,1.033752950666638,56.258251758041766,1.5915546521852946,1.5281883802389062,0.06336627194638833,0.7032428707430363,0.08386228282603728,0.7794155194144657,-1.7921600341796875,2.2401809692382812,4.275016784667969,0.014044109046721456,0.058599859692188026,0.028282566723476222
2014-08-18,SBAC,102.06826269267627,102.54430322985942,101.36820601149009,102.01226043701172,1206900,101.84612731933593,101.18807525634766,99.86356506347656,96.55388473510742,101.70757931915806,101.19285117665748,100.02552044759395,1.0215163094985582,1.0565319118632999,1.0342780649111027,58.94328993112462,1.5732837455757078,1.5372074533062665,0.03607629226944131,0.7565530223307666,0.08386691103103744,0.9674316449303825,-0.18669891357421875,4.05096435546875,4.433692932128906,0.014062597073696868,0.06562001891543136,0.021838572763769798
2014-08-19,SBAC,101.97493181961207,102.46030135941183,100.48147886482963,100.82683563232422,1393100,101.5436996459961,101.49236373901367,100.03531303405762,96.69893646240234,101.41399809021345,101.12630289586961,100.10183617947303,1.0079124318629074,1.042688154812611,1.0345027225087682,46.75859899683538,1.4464759711278816,1.5190611568705896,-0.072585185742708,0.597961957984642,0.08077045442627731,1.09375981408203,-1.5121383666992188,3.0428848266601562,3.4349594116210938,0.014380218913960368,0.053237072028631455,0.033205214517094336
2014-08-20,SBAC,101.02285806869052,102.02160540261865,100.1734524699853,101.98426818847656,1005500,101.60343780517579,101.7322494506836,100.25793190002442,96.86713684082031,101.60408812296782,101.2822965854345,100.28111541842574,1.0172189497203434,1.052826288817281,1.0350045967062713,58.49740302479647,1.4229718962407247,1.4998433047446167,-0.07687140850389196,0.7185916032010143,0.07877223767149545,0.7910284549967352,0.2986907958984375,2.3988571166992188,4.4523773193359375,0.014540150417685986,0.06532761190194364,0.022106981067452142
2014-08-21,SBAC,101.73223774067063,102.5629711223699,100.83616601843359,102.05892944335938,1608000,101.64450225830078,101.94320068359374,100.53142051696777,97.03757644653321,101.75570189643167,101.42350255960265,100.45043103984798,1.0151943434056399,1.0517464798762044,1.0360050631763216,62.16417629568294,1.3942967023882602,1.4787339842733453,-0.08443728188508515,0.710799742945606,0.07207951581592122,1.239449647358076,0.205322265625,2.1095123291015625,5.4697723388671875,0.014271925982069401,0.06610752333121343,0.02139107927954388
2014-08-22,SBAC,102.273623035506,102.273623035506,100.64949338234003,101.35887908935547,970700,101.64823455810547,101.76585083007812,100.78204040527343,97.2009228515625,101.62342762740629,101.41175283773953,100.53694990170584,1.0057236257746163,1.0427769214099198,1.0368424233911826,64.49031653477718,1.300096488624476,1.4430064851435715,-0.14290999651909564,0.5944767262101652,0.060582388956661,0.7944510373613782,0.0186614990234375,-1.77349853515625,5.012397766113281,0.014390551325078597,0.050803188650985376,0.028103627854354662
2014-08-25,SBAC,101.64824037157905,102.94567829715848,101.64824037157905,102.71232604980469,936200,101.78824768066406,101.8171875,100.93931999206544,97.42270095825195,101.98639376820576,101.64822069447864,100.74412858247715,1.0175650683784934,1.0542956111822384,1.0360965052213083,69.10262279142225,1.3194442668382607,1.4182940414825096,-0.09884977464424893,0.7848010192334087,0.061674878923442034,0.796003826123924,0.7000656127929688,0.51336669921875,3.1455917358398438,0.012735196497311358,0.054224734983847105,0.015125877877537006
2014-08-26,SBAC,102.53498346521995,102.98302294587621,101.61091049296473,102.77767181396484,687600,102.17841491699218,101.86105728149414,101.10873374938964,97.65306640625,102.25015311679213,101.85357544347613,100.93779936642835,1.0165063689622686,1.0524776701470466,1.0353871872160532,64.29760572101053,1.3247791481428663,1.399591062814581,-0.07481191467171455,0.7669175686471672,0.061840698781757554,0.5961556802122439,1.950836181640625,0.43869781494140625,3.388275146484375,0.012712541385065959,0.05489543463162505,0.014499299212767514
2014-08-27,SBAC,102.99236031177367,104.07511832424534,102.34831285255183,103.244384765625,1070100,102.43043823242188,102.01693801879883,101.1857406616211,97.89519348144532,102.5815636664031,102.10644986568502,101.15747416635183,1.0203451997341038,1.0546420216759012,1.0336129595657775,64.62307848581295,1.3510923629937963,1.3898913228504242,-0.038798959856627846,0.815641355526606,0.06445669864825049,0.9439962596541063,1.2601165771484375,1.558807373046875,1.5401382446289062,0.011691010566374688,0.059685710119484994,0.010024144903375316
2014-08-28,SBAC,102.9083316029836,103.58038715286723,102.56296774503096,103.30036163330078,638900,102.67872467041016,102.16161346435547,101.36028709411622,98.13657302856446,102.82116298870233,102.32352473252425,101.36155868701364,1.0191403812558575,1.0526183913435954,1.0328492626761425,51.031926062014925,1.3607764568027818,1.3840683496408959,-0.02329189283811406,0.7918309721503624,0.06558721685646075,0.5810400334673239,1.2414321899414062,1.4467544555664062,3.4909286499023438,0.010761602649762003,0.060260248743623554,0.009487401451721635
2014-08-29,SBAC,103.72974653445378,103.72974653445378,102.609658508181,102.94568634033203,526700,102.99608612060547,102.32216033935546,101.55256958007813,98.35611114501953,102.8626707725789,102.43664502485294,101.51242798732967,1.0137181832622697,1.0466628371321582,1.0324988289781571,54.93827845684538,1.3245631000140037,1.3721672997155174,-0.04760419970151375,0.7165488578581548,0.06334913699362679,0.4891821732245436,1.5868072509765625,1.60546875,3.8456497192382812,0.010632582914628593,0.05661991188128833,0.012888264144985404
2014-09-02,SBAC,103.03900356053872,103.42170461166204,102.39494916784065,103.11367797851562,690200,103.07635650634765,102.43230209350585,101.81018867492676,98.57602172851563,102.94633984122447,102.55974192551888,101.66492798649023,1.0128031321870035,1.0460320488738832,1.0328088605088794,55.10440858593475,1.2944971181113516,1.3566332633946843,-0.06213614528333267,0.7323935528789658,0.05509245858327078,0.6563051219755716,0.4013519287109375,1.1014175415039062,5.152381896972656,0.010153025915343013,0.058344154209884085,0.011277448544336315
2014-09-03,SBAC,103.56171751325753,104.53246365106604,103.16968747337668,103.60839080810547,1216900,103.24250030517578,102.71045761108398,102.10141067504883,98.81441375732422,103.16702349685147,102.75040535871643,101.85001968378691,1.014759640666012,1.048514957165608,1.0332643466953826,62.93971048959235,1.2956533167804167,1.3444372740718307,-0.04878395729141394,0.844781265013505,0.042808708487782475,1.1434934387024935,0.830718994140625,2.78155517578125,5.824440002441406,0.010108869857844507,0.0566395537369528,0.008840056100133307
2014-09-04,SBAC,103.43105913132842,104.69116710169946,103.37505686467948,104.0844497680664,907900,103.41051330566407,102.92047576904297,102.32636260986328,99.05448699951172,103.47283225392313,102.99295888768916,102.06282254895638,1.0171811751474655,1.0507797568885444,1.0330310691565914,64.41499667233602,1.3197701038054248,1.3395038400185495,-0.019733736213124686,0.9363604235099044,0.0393738162807414,0.8922367832697005,0.8400650024414062,2.1001815795898438,4.4990386962890625,0.00944567806763258,0.054069711186445435,0.005795305854635066
2014-09-05,SBAC,103.86041795569724,105.85791979924366,103.82308786188499,105.43788146972656,1124500,103.83801727294922,103.25837097167968,102.60078582763671,99.29250564575196,104.12784865919096,103.43749026624141,102.38425673188686,1.027651792519952,1.0618916380849486,1.0333185285270952,73.88482573192414,1.4315909689425723,1.3579212658033541,0.07366970313921817,1.1621317575482493,0.04176176751035401,1.0986702621371556,2.1375198364257812,3.3789520263671875,5.48846435546875,0.009745211998014838,0.05718279329117819,0.003967944300376277
2014-09-08,SBAC,105.09251692635874,106.21261201019306,105.09251692635874,105.9979248046875,855200,104.4484649658203,103.72227554321289,102.7440631866455,99.54937973022462,104.75120737435648,103.90302381868615,102.72841559596313,1.031669582816975,1.0647773506167313,1.032091445120787,73.53933804412378,1.5475613034606681,1.3958492733348171,0.151712030125851,1.1205539135138616,0.051034377718524704,0.8683247282677673,3.0522384643554688,4.639045715332031,2.8655471801757812,0.00698750523302551,0.058143871365992535,0.0020212967315496595
2014-09-09,SBAC,105.60589266452885,106.00725881548416,104.28045360652594,105.1951904296875,1147100,104.8647674560547,103.97056198120117,102.89387474060058,99.75584991455078,104.8992017261335,104.13796320250458,102.9633465325083,1.0223659153170062,1.0545265317251666,1.0314570506766048,77.0209468508935,1.5567494353086175,1.4280293057295772,0.12872012957904033,0.9072949855440932,0.05491330880768954,1.1663565465841035,2.081512451171875,2.4828643798828125,2.9962310791015625,0.006878214110210076,0.05013042713294565,0.00957910328396702
2014-09-10,SBAC,105.19518060516309,105.56854559093587,104.43912167194819,105.3165283203125,976800,105.20639495849609,104.22444763183594,103.04275245666504,99.95242538452149,105.03831059085985,104.35224776937875,103.18745908372775,1.0220663346954333,1.053666561017955,1.030917979831454,73.6425069937035,1.5558867556916738,1.4536007957219965,0.10228595996967726,0.8777308412129201,0.0584181440535192,0.9874296805106977,1.7081375122070312,2.5388565063476562,2.9775543212890625,0.00687854741312786,0.05134170504773407,0.008436697609833375
2014-09-11,SBAC,104.8964835862967,106.28726789468858,104.71914074800915,106.08191680908203,1140500,105.60588836669922,104.50820083618164,103.26256942749023,100.17102951049804,105.38617933026725,104.66673304932479,103.46312172423768,1.0273027041378386,1.059007951974423,1.0308626149905766,75.99531858378285,1.598536595486891,1.4825879556749755,0.11594863981191561,0.9368671635242032,0.06249658115200987,1.1409278479429785,1.997467041015625,2.8375320434570312,4.396339416503906,0.006735268886865567,0.058982337070463464,0.001932038424489537
2014-09-12,SBAC,105.98859989857387,106.75399503054987,104.6351525106404,104.75650024414062,1574800,105.46961212158203,104.65381469726563,103.40771408081055,100.3692855834961,105.17628630155838,104.68305435747311,103.5863006308951,1.0130433805187495,1.0437107291851235,1.0302724930206544,70.312746592519,1.508003534926715,1.4876710715253234,0.0203324634013915,0.7093689333744386,0.062298547872060094,1.5260281406256055,-0.6813812255859375,1.4561386108398438,2.90289306640625,0.007489757053418628,0.04575112129162688,0.01871119470365136
2014-09-15,SBAC,105.22319034503266,105.71789593161915,103.49637815153578,103.9350814819336,738700,105.05704345703126,104.75275421142578,103.53745727539062,100.54887298583985,104.76255136168346,104.5470592891932,103.61951785480352,1.0038403899130472,1.033677239689903,1.0297227030080351,57.806902773326115,1.3543615658795574,1.4610091703961703,-0.10664760451661293,0.5646288163215545,0.059422253595668,0.7236374857344376,-2.0628433227539062,0.9893951416015625,2.5948638916015625,0.007641797915129998,0.03755115671066018,0.026405696084812462
2014-09-16,SBAC,104.00041332426302,105.75522653622937,103.5523810600527,105.62454986572266,857600,105.14291534423828,105.00384140014648,103.71807174682617,100.76897018432618,105.04988419636321,104.74296666674401,103.81047328441487,1.018381349429154,1.0481852664814841,1.0292659690488601,65.05429529085782,1.3533248906505406,1.4394723144470443,-0.08614742379650364,0.8052330315367712,0.06022070854064729,0.8547366322818558,0.42935943603515625,2.5108718872070312,3.6122894287109375,0.008272599479470415,0.054416587043065595,0.010579886630978102
2014-09-17,SBAC,106.08194277710426,106.30595896108319,105.35388483816318,105.6992416381836,927400,105.2194580078125,105.21292648315429,103.96169204711914,101.00456237792969,105.26633667697001,104.91683484336939,103.99035598477379,1.0167133639021277,1.0464798732822362,1.02927718906523,63.542772387076575,1.3430484928679647,1.4201875501312284,-0.07713905726326376,0.7967741080112952,0.05631678590199558,0.9462637682194548,0.38271331787109375,2.090850830078125,4.872406005859375,0.0076585515368143234,0.05516221146370056,0.009880224080273906
2014-09-18,SBAC,105.73655591929605,106.2312614822213,105.03649926504082,105.33518981933594,921000,105.07011260986329,105.33800048828125,104.12923812866211,101.1802296447754,105.28928772442532,104.9928993844542,104.11843539758922,1.0115812975524103,1.0410649411367006,1.029146093997218,60.856560650183056,1.2906506173995496,1.394280163584893,-0.10362954618534337,0.71284658045587,0.05441148045510424,0.9438022626660109,-0.7467269897460938,1.2507400512695312,3.350921630859375,0.0074505640028997,0.04655459535395997,0.01329041794462039
2014-09-19,SBAC,105.59657135295723,105.84859580371945,104.15912045126731,104.66316223144531,1200700,105.05144500732422,105.26052856445312,104.2594497680664,101.32938858032226,105.08057922676534,104.93294717481622,104.17031414367077,1.0038721906194306,1.0329003628446887,1.0289162031745758,58.86322599645491,1.181280843370061,1.3516802995419268,-0.1703994561718658,0.5756931187621664,0.051156441731478666,1.2566524503519192,-0.0933380126953125,-0.77471923828125,2.6042327880859375,0.007663070637096564,0.039877685562295394,0.0195855227573097
2014-09-22,SBAC,104.45782134330162,104.54182474851385,101.79759957003442,102.35765075683594,1394400,104.73595886230468,104.89650115966796,104.30938835144043,101.44177139282226,104.17293640345555,104.46471146245617,103.99767953540079,0.9812889556208625,1.0090286215573565,1.0282686009840427,46.80361732434636,0.8982149387528295,1.2609872273841074,-0.36277228863127786,0.10460296655214396,0.04732216682552605,1.427723056130076,-1.5774307250976562,-3.6402740478515625,0.9987716674804688,0.009123405292001743,0.007349016559820172,0.041182011712590526
2014-09-23,SBAC,102.26429526880133,103.56173330434382,101.96560465172708,102.3856430053711,957800,104.08817749023437,104.61554641723633,104.29305419921874,101.54705993652344,103.57717193742741,104.08669901571342,103.84415224682652,0.9817110429022038,1.008258073344239,1.0270415929758263,44.61798536122107,0.668436589562603,1.1424770998198066,-0.4740405102572036,0.12100809124499763,0.048256853709294,0.9796060302329863,-3.2389068603515625,-2.8095474243164062,-0.32668304443359375,0.008610205310137247,0.007624501233654429,0.04091979905696911
2014-09-24,SBAC,102.3856357652571,104.11244099565013,101.769582405348,103.3470458984375,601400,103.61773834228515,104.41859817504883,104.32152290344239,101.6768034362793,103.50046325776412,103.95221663075417,103.79680878507519,0.9906589074058395,1.0164269765149032,1.0260110406482292,46.88725614912882,0.5574864146916383,1.025478962794173,-0.46799254810253466,0.30164612314848954,0.047093067916959754,0.617815353954573,-2.3521957397460938,-1.969482421875,0.5693740844726562,0.008869472367111228,0.015500343578167226,0.03191401999651071
2014-09-25,SBAC,103.09500874705283,103.6550597764722,101.5828909073856,102.00292205810547,1186700,102.95128479003907,104.01069869995118,104.2594497680664,101.76734359741211,103.00128285787791,103.59779943572713,103.6259624301257,0.9783566121346241,1.002314872849834,1.0244882698374538,35.48887815965402,0.3569829637583837,0.8917797629870151,-0.5347967992286314,0.07064030104160207,0.05040852208039437,1.2118334252394665,-3.3322677612304688,-4.0789947509765625,-1.2414627075195312,0.009287321554625203,0.004134861165772615,0.044504872825459944
2014-09-26,SBAC,101.6762511664963,104.17778778076172,101.3308872439004,104.17778778076172,1484000,102.85420989990234,103.95282745361328,104.30332107543946,101.92490295410157,103.39345116550585,103.70325186209705,103.67851722542436,0.9987964592748975,1.022103379658597,1.0233350050125525,43.233908592010664,0.3693187454469893,0.78728755947901,-0.4179688140320207,0.4757599684615975,0.04965095541215857,1.4527442083571949,-0.48537445068359375,-0.5787124633789062,0.8774261474609375,0.010500583002989745,0.028095091381257802,0.024132185863872536
2014-09-29,SBAC,103.59906728670023,104.05644284336493,103.0483593717126,103.36571502685547,949500,103.05582275390626,103.89589080810546,104.32432250976562,102.0509132385254,103.38420578595573,103.64188152841675,103.64872653984636,0.9908112752630585,1.01288378267872,1.0222772065344143,43.20391293725935,0.30999403853302,0.6918288552898121,-0.3818348167567921,0.31200260374981004,0.04887687234089703,0.9106559696160283,1.0080642700195312,-0.569366455078125,0.4200286865234375,0.010630524027810088,0.020081022068397496,0.031739140092366364
