timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2022-04-22,VERI,14.029999732971191,14.489999771118164,13.569999694824219,13.619999885559082,293000,14.542000007629394,15.046000003814697,16.551500177383424,16.75240005493164,14.415189203950609,15.084021310431595,15.877483112772659,0.8228861275167038,0.8130178267531027,0.98800769579944,26.207610632809306,-0.833976977249355,-0.49460149118997465,-0.3393754860593804,0.09084860005400529,0.4328810130105239,0.8559117797414737,-1.5299997329711914,-2.7500009536743164,-4.939999580383301,0.04700233265159739,0.0036846125172673386,0.32740741305881077
2022-04-25,VERI,13.579999923706055,14.239999771118164,13.357999801635742,14.199999809265137,235500,14.442000007629394,14.9,16.38650016784668,16.672600040435793,14.343459405722118,14.923290128401328,15.717722798152895,0.8665669706047507,0.8516967824350192,0.9828401166047743,24.658971426901672,-0.8598048128598528,-0.5676421555239504,-0.2921626573359024,0.20456778867558728,0.45165362570680256,0.6874106074316239,-0.5,-1.4600000381469727,-3.3000001907348633,0.047508236858734114,0.06303338973895539,0.298765441517771
2022-04-26,VERI,13.989999771118164,14.010000228881836,13.420000076293945,13.449999809265137,208700,13.989999961853027,14.648999977111817,16.15100016593933,16.59700004577637,14.045639540236458,14.655419161285657,15.501749180163586,0.8327657526516343,0.8103874056858796,0.9731276809901234,25.881058969101275,-0.9300710109836352,-0.6401279266158874,-0.28994308436774785,0.1467209116387686,0.4733771481468696,0.60870326080616,-2.260000228881836,-2.510000228881836,-4.710000038146973,0.04710136094875005,0.0068872592450651745,0.33580247855480805
2022-04-27,VERI,13.460000038146973,13.852999687194824,12.920000076293945,13.069999694824219,321600,13.677999877929688,14.429999923706054,15.816000127792359,16.511000022888183,13.72042625843238,14.367161076474487,15.270153991083646,0.8263783250644526,0.79159346355194,0.9579068563907462,28.799018089655192,-1.0048371752128382,-0.7130697763352776,-0.29176739887756065,0.1246739199110661,0.46258889042404805,1.055031575494136,-1.5600004196166992,-2.190000534057617,-6.700000762939453,0.04050195946895233,0.011609877526664867,0.33550260414318117
2022-04-28,VERI,13.1899995803833,14.045000076293945,12.899999618530273,13.829999923706055,320400,13.633999824523926,14.240999889373779,15.565000104904176,16.422400016784668,13.756950813523606,14.269495412334772,15.132996460857209,0.8885319518467937,0.842142434088256,0.947790827710677,35.50228141485171,-0.9913367195247709,-0.7687231649731763,-0.2226135545515946,0.24967070591137475,0.4452856728535447,1.0372624558904464,-0.2200002670288086,-1.890000343322754,-5.020000457763672,0.04350437669460417,0.0720930490447362,0.277240671111598
2022-04-29,VERI,13.149999618530273,13.25,10.604999542236328,10.829999923706055,1852500,13.07599983215332,13.808999919891358,15.192500066757201,16.2696000289917,12.781300516917756,13.644132596220459,14.723187266842814,0.7128517278998235,0.6656586458430127,0.9337967767913683,28.144798988777367,-1.2087783941905315,-0.8567342108166474,-0.3520441833738841,-0.07099186152080275,0.5028938089158999,4.770550061804697,-2.7899999618530273,-4.319999694824219,-7.450000762939453,0.06280985722879524,0.021216444241569446,0.4340214374620412
2022-05-02,VERI,10.770000457763672,11.140000343322754,10.489999771118164,11.039999961853027,924100,12.443999862670898,13.442999935150146,14.832000064849854,16.148600025177004,12.200866998562848,13.17065393542638,14.372407523510452,0.744336563752893,0.6836505916699128,0.9184697151285894,27.55474620866636,-1.3486112884589279,-0.9551096263451035,-0.3935016621138243,0.021616330211874688,0.534431780165781,2.1895510010662242,-3.1599998474121094,-3.6599998474121094,-7.210000038146973,0.06337389274959404,0.05243090588516161,0.4230467818239396
2022-05-03,VERI,11.039999961853027,11.239999771118164,10.609999656677246,10.880000114440918,954400,11.929999923706054,12.959999942779541,14.424500036239625,16.045000038146974,11.760578037188871,12.754171422519931,14.039797294075258,0.7542722511772592,0.6780928693408369,0.8990028047332744,28.98272705614953,-1.4555617058307586,-1.0552000422422347,-0.4003616635885239,0.03597185052108939,0.5295535391520656,2.0728899700273664,-2.5699996948242188,-4.829999923706055,-8.15000057220459,0.06152641863625819,0.0371782985540697,0.4258575368651725
2022-05-04,VERI,10.5,10.979999542236328,9.65999984741211,10.859999656677246,717000,11.48799991607666,12.582999897003173,14.076000022888184,15.941600017547607,11.460385243684996,12.409776556003077,13.736959423846876,0.7715259760598477,0.6812364909873021,0.8829728513696319,25.6513030839606,-1.5243626481991726,-1.1490325634336223,-0.3753300847655503,0.07490613564436185,0.5374672351163563,1.4773453114375785,-2.2100000381469727,-3.770000457763672,-6.970000267028809,0.06108654413208907,0.12422358470187904,0.37996003225123554
2022-05-05,VERI,10.5600004196167,10.675000190734863,9.600000381469727,10.039999961853027,585700,10.729999923706055,12.18199987411499,13.75149998664856,15.840000019073486,10.98692348307434,11.978908084339432,13.384868046514129,0.7301021686071296,0.6338383806668889,0.8681502506369891,25.02444081640111,-1.6263079473832054,-1.244487640223539,-0.3818203071596664,0.03645226938372044,0.5822438846460221,1.1829813877864293,-3.7899999618530273,-4.010000228881836,-6.4900007247924805,0.06120182188798814,0.04583328780200927,0.4076696454312194
2022-05-06,VERI,10.010000228881836,10.010000228881836,8.984999656677246,9.0600004196167,708400,10.376000022888183,11.725999927520752,13.385999965667725,15.680200042724609,10.344615795255127,11.448197599844388,12.972975891571517,0.6768265682693632,0.5777987777535026,0.8536880861975125,23.791824955032837,-1.765822798291163,-1.3487546718370638,-0.4170681264540992,-0.0007981295077753709,0.645316770748081,1.3681750584236243,-1.7699995040893555,-4.559999465942383,-7.310000419616699,0.06333982916178797,0.008347330640543313,0.4597495424979329
2022-05-09,VERI,8.850000381469727,8.850000381469727,8.15999984741211,8.329999923706055,745300,9.83400001525879,11.138999938964844,13.019499969482421,15.511400032043458,9.673077171405437,10.881252567819235,12.530787704155758,0.6398095121342211,0.537024376039425,0.8393504095430929,14.790077456004724,-1.9132396264735618,-1.4616516627643634,-0.4515879637091984,0.0043838152933724965,0.7267528764803921,1.374420255779001,-2.7100000381469727,-5.869999885559082,-7.329999923706055,0.06438131341319496,0.020833343072654557,0.5032796841785606
2022-05-10,VERI,8.5,8.569000244140625,7.699999809265137,7.880000114440918,896600,9.23400001525879,10.581999969482421,12.61549997329712,15.332200031280518,9.075384819083931,10.335570303568632,12.087855552754345,0.6246284436701119,0.5139510375787077,0.8228108130313438,15.736041936107881,-2.042831261526807,-1.5778875825168523,-0.4649436790099546,0.03052203707925079,0.7995509608046355,1.5558004147181566,-3.0,-5.569999694824219,-8.079999923706055,0.06357874410894913,0.023376663588899477,0.5301133035573131
2022-05-11,VERI,7.75,8.3100004196167,7.520999908447266,7.739999771118164,764400,8.610000038146973,10.048999977111816,12.239499950408936,15.15600004196167,8.63025646976201,9.863648388577637,11.673774049741375,0.6323787575046774,0.510688819588863,0.8075679543759591,16.4718390943804,-2.1322511595512292,-1.688760297923728,-0.4434908616275013,0.07763599774358271,0.8703896177973509,1.2786243580951107,-3.119999885559082,-5.329999923706055,-7.520000457763672,0.0636031113766247,0.02911845038382824,0.5150376094850678
2022-05-12,VERI,7.5,8.079999923706055,7.309999942779541,7.940000057220459,653400,8.190000057220459,9.459999990463256,11.850499939918517,14.980000047683715,8.400170998914827,9.513894146512696,11.318176526644145,0.6700139316886115,0.5300400555371282,0.7910881109610479,19.063184398263502,-2.162055886923442,-1.783419415723671,-0.37863647119977095,0.13739782229101455,0.9100498799988632,1.0593127599036989,-2.0999999046325684,-5.889999866485596,-7.78000020980835,0.0633912254106869,0.08618332686352496,0.5025062632680088
2022-05-13,VERI,8.220000267028809,9.149999618530273,8.170000076293945,8.989999771118164,789300,8.175999927520753,9.275999975204467,11.542499947547913,14.838000040054322,8.596780589649274,9.41864062371369,11.096445407070242,0.7788607157869641,0.6058767857426999,0.7779013287767625,23.00518275017717,-2.0770076945887688,-1.8421370714966905,-0.2348706230920783,0.25927464681040974,0.9186372822096186,1.225240608506675,-0.07000064849853516,-1.8400001525878906,-6.159999847412109,0.0731692445713714,0.229822139738598,0.4367168076672547
2022-05-16,VERI,8.8100004196167,8.954999923706055,8.140000343322754,8.180000305175781,502200,8.146000003814697,8.990000009536743,11.216499972343446,14.678600053787232,8.457853828158111,9.193433293070434,10.818688730699341,0.7292827820929194,0.5572738732032729,0.7641396271607981,22.86303046660406,-2.051320234121521,-1.8839737040216566,-0.16734653009986422,0.21277898466357478,0.9425397288216756,0.7623413686319752,-0.14999961853027344,-2.859999656677246,-6.5199995040893555,0.07468761468725901,0.11901509838664005,0.48746865378294096
2022-05-17,VERI,8.5,8.781000137329102,8.270000457763672,8.569999694824219,399700,8.283999919891357,8.758999967575074,10.859499955177307,14.533600053787232,8.49523578371348,9.08008172975294,10.604527870139806,0.7891707472901125,0.5896680563045361,0.7471995868186485,26.851850216607716,-1.9767067997194268,-1.9025203231612107,-0.07418647655821609,0.2693311745876723,0.9139910966860113,0.6057942239635038,0.6899995803833008,-2.310000419616699,-7.140000343322754,0.07341987831073125,0.17236658849624803,0.46303260185836226
2022-05-18,VERI,8.329999923706055,8.569999694824219,7.889999866485596,8.010000228881836,733000,8.338000011444091,8.474000024795533,10.528499960899353,14.381800050735473,8.3334905987696,8.885521456867284,10.35742999954381,0.7607921601965428,0.5569539418309609,0.7320710845483445,19.432770057667256,-1.9403947295967292,-1.9100952044483146,-0.030299525148414608,0.23676317519741658,0.9087172358307127,1.073992673992674,0.2700004577636719,-2.84999942779541,-6.619999885559082,0.07332231766188053,0.09575927381418393,0.4778357138718456
2022-05-19,VERI,7.920000076293945,8.289999961853027,7.829999923706055,7.889999866485596,377800,8.32799997329712,8.259000015258788,10.220499944686889,14.203000049591065,8.185660354674933,8.70451753134334,10.122436653538264,0.7719778786934195,0.5555164288486196,0.7196014862353788,27.861441727437693,-1.899405020038225,-1.9079571675662967,0.008552147528071652,0.24775175335980068,0.9039591923579376,0.5819918354771625,-0.05000019073486328,-2.1500000953674316,-6.160000324249268,0.07330551474775027,0.07934335543722543,0.455486543056257
2022-05-20,VERI,8.289999961853027,8.380000114440918,7.755000114440918,8.109999656677246,498700,8.151999950408936,8.163999938964844,9.944999933242798,14.036400032043456,8.160440122009039,8.59642337231314,9.930775987170549,0.8154851393782556,0.5777834514664064,0.7085149974736776,27.969918094417793,-1.8280950931604263,-1.8919847526851228,0.0638896595246965,0.2923578920772626,0.8886196661536557,0.7562534594008508,-0.880000114440918,-0.9500007629394531,-5.510000228881836,0.07426194148650259,0.10943908620517918,0.43047754304560454
2022-05-23,VERI,8.100000381469727,8.130000114440918,7.71999979019165,7.96999979019165,266200,8.109999847412109,8.127999925613404,9.633499932289123,13.883200025558471,8.096960011403244,8.482528175563779,9.744035396982081,0.8273213106565944,0.5740751250085836,0.6938962137370488,28.05429184094062,-1.7625605803329645,-1.8660999182146913,0.10353933788172687,0.2928739326538424,0.8336888328730634,0.4027414254807329,-0.21000051498413086,-0.3600001335144043,-6.230000019073486,0.07267649840586068,0.09028725753466316,0.4325382878677282
2022-05-24,VERI,7.739999771118164,7.854000091552734,7.150000095367432,7.239999771118164,328900,7.843999862670898,8.063999891281128,9.322999930381775,13.73580002784729,7.811306597974884,8.25661392021003,9.50555581356647,0.7765740453911693,0.5270897768197078,0.6787373077273097,25.34059433933092,-1.7493633358462777,-1.8427526017410087,0.09338926589473107,0.22023792063700426,0.7986284457048661,0.493118234429818,-1.3299999237060547,-0.6400003433227539,-6.210000038146973,0.07394097871534691,0.012587367069973085,0.4845140810402485
2022-05-25,VERI,7.199999809265137,7.451000213623047,7.170000076293945,7.349999904632568,351700,7.711999797821045,8.024999904632569,9.036999940872192,13.579200019836426,7.657537700194112,8.091775008286854,9.300264774620384,0.8133230001906135,0.541268991832783,0.6655031170960726,29.713419372610204,-1.7103129104456318,-1.8162646634819335,0.10595175303630167,0.24994220386115618,0.7465354117803017,0.5261150212794603,-0.6600003242492676,-0.3899998664855957,-5.71999979019165,0.07456115757784518,0.027972000922729907,0.47668210290447977
2022-05-26,VERI,7.25,7.71999979019165,7.139999866485596,7.539999961853027,321400,7.641999816894531,7.984999895095825,8.72249994277954,13.397600002288819,7.6183584540804175,7.991452272571612,9.13262050673778,0.8644310703715873,0.5627873619577319,0.6510494373088767,36.9862956655333,-1.6450704026703242,-1.7820258113196117,0.13695540864928746,0.26981357216391455,0.5889527497466124,0.48075269058463654,-0.34999990463256836,-0.40000009536743164,-6.289999961853027,0.07298533062533258,0.05602242336795968,0.4309433991054319
2022-05-27,VERI,7.78000020980835,8.425999641418457,7.75,8.270000457763672,541300,7.673999977111817,7.912999963760376,8.594499969482422,13.203600025177002,7.835572455308169,8.042097397151986,9.050466216359293,0.9622433518097631,0.6263443638094307,0.6509209573975419,49.4863058718095,-1.5169735789256258,-1.7290153648408146,0.21204178591518885,0.4316599835613647,0.5524822813605832,0.8977154940088726,0.16000080108642578,-0.7199993133544922,-2.559999465942383,0.06310949054357003,0.15826339109363005,0.26423481973603585
2022-05-31,VERI,8.239999771118164,8.430000305175781,7.699999809265137,7.78000020980835,757500,7.636000061035157,7.872999954223633,8.431499981880188,12.98980004310608,7.817048373474897,7.9944433630895055,8.929469453830633,0.9227302646656049,0.5989314834709357,0.6490862025512808,49.149660622485,-1.4384137102568335,-1.6708950339240185,0.232481323667185,0.34479931805991326,0.49786981840855604,1.2738692833539338,-0.18999958038330078,-0.40000009536743164,-3.2599997520446777,0.06353136124308766,0.08963590410230228,0.3078291487336579
2022-06-01,VERI,7.809999942779541,8.069999694824219,7.420000076293945,7.429999828338623,289300,7.674000072479248,7.758999967575074,8.258999967575074,12.781000022888184,7.688032191762806,7.891817265862072,8.786662822831394,0.8996246346420735,0.5813316497170016,0.6461935648841934,47.454844340846975,-1.3883920349183931,-1.6143944341228935,0.22600239920450038,0.2693335096233569,0.4351536505975741,0.5153280250806035,0.19000005722045898,-1.1399998664855957,-3.450000286102295,0.06387239374043498,0.04061624191538945,0.32331510581963707
2022-06-02,VERI,7.429999828338623,8.100000381469727,7.400000095367432,7.96999979019165,313800,7.798000049591065,7.7549999237060545,8.114499974250794,12.567000017166137,7.782021391239088,7.906032270285632,8.70888539115142,0.9821923489410713,0.6342006667705001,0.6456990501445561,50.23327944009968,-1.2903022121559165,-1.5495759897294983,0.25927377757358183,0.44514064488096533,0.32460554850288265,0.5797904772462724,0.619999885559082,-0.04000043869018555,-2.8899998664855957,0.06690279116229236,0.11624649008776408,0.2533958175374048
2022-06-03,VERI,7.800000190734863,7.800000190734863,7.420000076293945,7.539999961853027,240600,7.798000049591065,7.719999933242798,7.989499974250793,12.35160002708435,7.701347581443735,7.839480941479703,8.597562969313477,0.9437386552542147,0.6104472250817271,0.6468392723802238,37.521515124356846,-1.2330488933102677,-1.4862705704456523,0.25322167713538457,0.2703356911361262,0.24497208566757464,0.4591822128918364,0.0,-0.34999990463256836,-2.5,0.06601470156859303,0.05602242336795968,0.2467532677873594
2022-06-06,VERI,7.880000114440918,7.880000114440918,7.369999885559082,7.550000190734863,242400,7.653999996185303,7.66399998664856,7.9139999628067015,12.1314000415802,7.6508984512074445,7.786848077707914,8.497795085639325,0.9540055883519684,0.6223519268062504,0.6523566888967126,43.71257399541551,-1.1733427261749787,-1.4236850015915175,0.25034227541653875,0.2874316734763736,0.2163747177212662,0.4841464023568183,-0.7200002670288086,-0.5599994659423828,-1.510000228881836,0.0629085940537039,0.05742301567451923,0.17486333273229265
2022-06-07,VERI,7.429999828338623,7.775000095367432,7.309999942779541,7.75,263400,7.647999954223633,7.642000007629394,7.884999966621399,11.9364000415802,7.683932300804964,7.780148427215566,8.426576506054626,0.9828788881175805,0.6492744858586372,0.6605844257191588,41.49378024378841,-1.0972385622823069,-1.3583957137296754,0.2611571514473685,0.41925041384277406,0.21202723997969739,0.5526879012967393,-0.03000020980834961,-0.2199997901916504,-0.5799999237060547,0.06085961527839705,0.08543419396654059,0.1530054291690943
2022-06-08,VERI,7.670000076293945,7.880000114440918,7.460000038146973,7.590000152587891,356500,7.6800000190734865,7.677000045776367,7.870499968528748,11.725000047683716,7.652621584732606,7.745576013646897,8.346902567629224,0.9643606102455405,0.6473347651787261,0.6712579903215925,45.24886902235675,-1.0378721702820926,-1.2942910050401588,0.25641883475806626,0.33427464893137143,0.2150509232573643,0.7929711394094423,0.16000032424926758,0.35000038146972656,-0.28999996185302734,0.059802535009478734,0.0630252513329235,0.170491752019653
2022-06-09,VERI,7.570000171661377,7.570000171661377,6.949999809265137,6.989999771118164,521300,7.484000015258789,7.641000032424927,7.832999968528748,11.469400033950805,7.431747646861126,7.608198515005308,8.217673729866267,0.8923783734459886,0.6094477261606469,0.6829476646853475,40.816327523609026,-1.0273957150113375,-1.2409119470343946,0.21351623202305703,0.048078221365400554,0.2381421556605898,1.191760779113895,-0.9800000190734863,-0.3600001335144043,-0.75,0.06226953094695222,0.00575539035263035,0.23606556693595374
2022-06-10,VERI,6.900000095367432,7.005000114440918,6.460000038146973,6.610000133514404,599400,7.298000049591065,7.548000049591065,7.7664999723434445,11.224600028991699,7.157831809078886,7.42670790018878,8.064561958785136,0.8510912453553926,0.5888851376834474,0.6919177478291942,35.177872950436935,-1.0377928141378403,-1.2002881204550837,0.1624953063172434,-0.036023802640710645,0.27780250412577084,1.3788185498711814,-0.929999828338623,-0.929999828338623,-1.3299999237060547,0.06287655188972517,0.023219828867130875,0.27759558370603066
2022-06-13,VERI,6.449999809265137,6.570000171661377,6.019999980926514,6.079999923706055,625500,7.003999996185303,7.328999996185303,7.620999979972839,10.98060001373291,6.79855451395461,7.181851904464647,7.875556050682366,0.797795556972003,0.5537037972517066,0.69404221722325,32.66055562802896,-1.0763912098012884,-1.1755087383243246,0.09911752852303612,-0.16111905476178834,0.3058517850477847,1.466485358591424,-1.4700002670288086,-2.190000534057617,-2.9099998474121094,0.05558904351805865,0.009966767935156483,0.32104969564423763
2022-06-14,VERI,6.099999904632568,6.210000038146973,5.889999866485596,6.119999885559082,354000,6.677999973297119,7.162999963760376,7.517999958992005,10.738000011444091,6.572369637822768,6.988787901027271,7.708360225432529,0.8140462781246991,0.5699385247752518,0.7001303735313511,38.235298242534945,-1.091174671443337,-1.158641924948127,0.06746725350478999,-0.032652732451024846,0.3491087354787925,0.8446268371826684,-1.630000114440918,-1.6600003242492676,-2.060000419616699,0.053128325102075685,0.03904924011665915,0.3030406798945126
2022-06-15,VERI,6.170000076293945,6.340000152587891,5.940000057220459,6.21999979019165,465400,6.403999900817871,7.041999959945679,7.400499963760376,10.481799993515015,6.454913021945729,6.849008244511703,7.566611612552445,0.8404837268631126,0.5934095092484022,0.7060333118680944,38.105264341401686,-1.082344916275467,-1.143382523213595,0.061037606938127986,0.05829606758845173,0.36113844915526244,1.101786200447438,-1.3700003623962402,-1.2100000381469727,-2.3499999046325684,0.05168541537845658,0.05602715300279909,0.27421236736470733
2022-06-16,VERI,6.099999904632568,6.132999897003174,5.723999977111816,6.110000133514404,748300,6.227999973297119,6.855999994277954,7.305499958992004,10.247399997711181,6.3399420591352875,6.714643133421285,7.427886709786917,0.8363561929794943,0.5962488177370953,0.7129125398270519,34.68951114599068,-1.0718675033144889,-1.129079519233774,0.05721201591928504,0.07943548801192597,0.3891051250304881,1.7683200604957818,-0.8799996376037598,-1.859999656677246,-1.9000000953674316,0.05030402638568434,0.06743538748184162,0.27520760233388875
2022-06-17,VERI,6.139999866485596,6.420000076293945,6.139999866485596,6.150000095367432,901500,6.135999965667724,6.7170000076293945,7.218499970436096,10.03979998588562,6.276628071212669,6.611980762866039,7.306183222699347,0.8519775743652025,0.6125620135872591,0.7189884241303782,23.36682974577272,-1.048252809555481,-1.1129141772981153,0.0646613677426342,0.1395958284142545,0.4107122983163937,2.006208899422506,-0.46000003814697266,-1.3899998664855957,-1.739999771118164,0.05047232067492673,0.07442350104106114,0.27046264854919333
2022-06-21,VERI,6.449999809265137,6.599999904632568,6.260000228881836,6.300000190734863,470300,6.1800000190734865,6.5920000076293945,7.127999997138977,9.83839997291565,6.284418777720068,6.555257022478552,7.210356267274158,0.8838384109516758,0.6403480452185594,0.7245080517931581,29.67032866264333,-1.0058395483240368,-1.0914992515032997,0.08565970317926297,0.21916582361882073,0.41363052939346223,1.0499291191802382,0.2200002670288086,-1.25,-1.8099994659423828,0.05033595043666244,0.10062896854057672,0.25266904357443004
2022-06-22,VERI,6.130000114440918,6.690000057220459,6.130000114440918,6.349999904632568,272500,6.226000022888184,6.451999998092651,7.047000002861023,9.652199974060059,6.306279153357568,6.5179375465065545,7.128417566070198,0.9010926496458808,0.6578810967134918,0.7300926236298029,33.83233259371208,-0.9571586451300789,-1.0646311302286557,0.10747248509857688,0.26086069493946107,0.4135972140969488,0.6079196876742889,0.23000001907348633,-1.4000000953674316,-1.619999885559082,0.0504949747600768,0.10936406883715878,0.24673787962571622
2022-06-23,VERI,6.389999866485596,6.590000152587891,6.260000228881836,6.559999942779541,334300,6.294000053405762,6.348999977111816,7.013000011444092,9.46419997215271,6.390852749831559,6.525585254919824,7.07428255432823,0.935405665489045,0.6931383489446088,0.7410029407746049,26.578069984503585,-0.891358405736991,-1.0299765853303229,0.1386181795933319,0.3459209427616487,0.4192285159885893,0.745340230090074,0.3400001525878906,-1.0300002098083496,-0.679999828338623,0.04750907050788794,0.14605170667550366,0.22182684397390984
2022-06-24,VERI,6.670000076293945,6.900000095367432,6.5,6.679999828338623,969500,6.4079999923706055,6.317999982833863,6.979500007629395,9.292599964141846,6.4872351093339145,6.55366063190506,7.036731818519696,0.9570885910217948,0.7188515436062364,0.7510815094335053,34.0740676639159,-0.8200749406324288,-0.9879962563907441,0.16792131575831526,0.3980060065770801,0.42072486367184647,2.0222773826161324,0.5699996948242188,-0.309999942779541,-0.6700000762939453,0.047579439838438306,0.16701604735316222,0.20759198261982356
2022-06-27,VERI,6.679999828338623,6.767000198364258,6.40500020980835,6.440000057220459,413000,6.465999984741211,6.300999975204467,6.9245000123977665,9.106999959945679,6.471490091962764,6.532995072871495,6.979900222205483,0.9300310557715576,0.7071483568183602,0.7603491866534575,31.058010924294663,-0.7740257694786514,-0.9452021590083255,0.17117638952967407,0.3343271213443939,0.42233191573794604,0.8533234157730532,0.28999996185302734,-0.1700000762939453,-1.0999999046325684,0.04756607783759714,0.12508736599784506,0.23606170532799609
2022-06-28,VERI,6.409999847412109,6.539999961853027,6.260000228881836,6.349999904632568,403600,6.475999927520752,6.3279999732971195,6.828499984741211,8.930999965667725,6.430993362852699,6.499723224100781,6.919909715769967,0.92992603336342,0.7110065982580945,0.7645840343736559,25.177296390054266,-0.7363060518924902,-0.9034229375851585,0.16711688569266825,0.32105775751674814,0.3916010309479533,0.8459353811005963,0.04999971389770508,0.26999998092651367,-1.9200005531311035,0.04084246858833908,0.10936406883715878,0.24673787962571622
2022-06-29,VERI,6.340000152587891,6.46999979019165,6.190000057220459,6.460000038146973,359800,6.497999954223633,6.361999988555908,6.762499976158142,8.766199970245362,6.4406622546174574,6.492500826654633,6.8761087940915875,0.9552680311899945,0.7369213638833019,0.7714288972544238,29.60288236924417,-0.6895876750202188,-0.8606558850721706,0.17106821005195183,0.3806974647810803,0.37494566840446897,0.7869297056121779,0.1100001335144043,0.3400001525878906,-1.320000171661377,0.039786847342355484,0.12858142277745482,0.20246916865270315
2022-06-30,VERI,6.28000020980835,6.679999828338623,6.150000095367432,6.53000020980835,467300,6.492000007629395,6.3930000305175785,6.717499995231629,8.582599973678589,6.470441573014422,6.499318896318945,6.843146071778897,0.9720878622171382,0.7608417297596041,0.7826882315187808,39.73214941441611,-0.6395423498165878,-0.8164331780210541,0.17689082820446633,0.42386686864225476,0.36662274735166644,1.0025315369432763,-0.029999732971191406,0.3100004196166992,-0.8999996185302734,0.039042813116826766,0.14081066315853136,0.19382717255829363
2022-07-01,VERI,6.510000228881836,6.659999847412109,6.349999904632568,6.559999942779541,249300,6.468000030517578,6.438000011444092,6.647000002861023,8.421199970245361,6.500294362936129,6.510351813857235,6.816179773778958,0.9869113795631059,0.7789863636961477,0.7893174400734905,48.67724320418527,-0.5906516764449119,-0.7712768777058258,0.18062520126091386,0.4597904314025841,0.3255100935784526,0.5385670616446494,-0.11999988555908203,0.4499998092651367,-1.4099998474121094,0.0345601715070937,0.14605170667550366,0.16751270970698842
2022-07-05,VERI,6.409999847412109,6.989999771118164,6.320000171661377,6.980000019073486,271000,6.576000022888183,6.521000003814697,6.619000005722046,8.279799966812133,6.660196248315248,6.595742396623826,6.831781701902246,1.0545399626891314,0.8430155374588002,0.7994154487128843,75.28091212021445,-0.5121116649941397,-0.7194438351634886,0.2073321701693489,0.6785010789810074,0.30554416253659966,0.5835298170817049,0.5399999618530273,0.8299999237060547,-0.559999942779541,0.03651524523084608,0.2194269823521934,0.11421320841329534
2022-07-06,VERI,7.0,7.110000133514404,6.710000038146973,6.78000020980835,234100,6.66200008392334,6.569000005722046,6.58050000667572,8.142999973297119,6.700130902146283,6.62924381720283,6.826850131226637,1.030316876062646,0.8326170001279163,0.8081174049189221,67.01032549558519,-0.4606958383573456,-0.6676942358022601,0.20699839744491444,0.6088841149769497,0.27843249742227344,0.5045258620689655,0.43000030517578125,0.48000001907348633,-0.7699999809265137,0.03693244319990754,0.18448641455609577,0.13959389449965925
2022-07-07,VERI,6.820000171661377,7.460000038146973,6.820000171661377,7.349999904632568,317000,6.840000057220459,6.6690000057220455,6.560500001907348,8.005999975204467,6.916753902975046,6.760290378553691,6.8766739191700585,1.1203414225281132,0.9180614448409181,0.819447916840619,73.44399653827935,-0.3696926271504335,-0.6080939140718948,0.23840128692146134,0.980725911550739,0.25033271483101993,0.6792663066769521,0.8899998664855957,1.0,-0.40000009536743164,0.04145898193264842,0.28406707442741636,0.06725890889735765
2022-07-08,VERI,7.130000114440918,7.650000095367432,6.820000171661377,7.480000019073486,339600,7.030000019073486,6.76100001335144,6.554999995231628,7.886599979400635,7.1045026083411935,6.891146676830017,6.934133547732289,1.1411136574393197,0.948444201380929,0.8311566470155616,78.18930557970266,-0.2838104140596984,-0.5432372140694556,0.25942680000975715,1.083143630243735,0.24198782276047284,0.729013491901639,0.9499998092651367,0.9200000762939453,-0.1100001335144043,0.041429122889656445,0.3067784851473222,0.02222223191825727
2022-07-11,VERI,7.360000133514404,7.440000057220459,7.110000133514404,7.130000114440918,141400,7.144000053405762,6.80600004196167,6.562000012397766,7.767799987792968,7.113001777041102,6.934574574577454,6.952787506466444,1.0865589913090543,0.9178918259540221,0.8447694357102259,67.8832166329197,-0.24120969347143895,-0.48283170994985225,0.2416220164784133,0.849952923697972,0.24734467251875075,0.3164443648733327,0.570000171661377,0.4500002861022949,0.1400003433227539,0.038725326747635576,0.24563244985170898,0.06797385286849959
2022-07-12,VERI,7.170000076293945,7.389999866485596,6.909999847412109,7.03000020980835,177100,7.154000091552734,6.865000057220459,6.583000016212464,7.631799993515014,7.085334587963519,6.95192469007398,6.9601410972609115,1.0679022015031177,0.9211457606045712,0.862575017925817,63.5687781105791,-0.21306143248583975,-0.4288776544570498,0.21581622197121003,0.7666841213750015,0.25461658966802947,0.41599624170532623,0.05000019073486328,0.5900001525878906,0.4200000762939453,0.03664605928127469,0.22816216595366015,0.08104573566404685
2022-07-13,VERI,6.46999979019165,6.920000076293945,6.21999979019165,6.5,533700,7.0980000495910645,6.880000066757202,6.6040000200271605,7.5451999950408934,6.890223058642347,6.869756564605983,6.916318135617015,0.9842519655191139,0.8614748455007349,0.8752584456830382,52.36593240253305,-0.23085912016005938,-0.3892739475976517,0.15841482743759233,0.43543686163665407,0.2439168057825807,1.2672895864746458,-0.2800002098083496,0.15000009536743164,0.4200000762939453,0.03608008410173973,0.13556953633667435,0.1503268079779281
