timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2012-08-13,TSM,10.32520260551891,10.396905676814512,10.210478238494883,10.26067066192627,8447200,10.237725639343262,10.148096752166747,9.755165529251098,9.573384113311768,10.239994204869618,10.109500401264539,9.908645091581127,1.051819226558422,1.0717913895942848,1.0189882087449686,76.51526677945164,0.21710639654465425,0.15047687420441558,0.06662952234023867,0.7807093724909516,0.18460098463613775,0.5257968618507213,0.05019378662109375,0.5879650115966797,1.1759271621704102,0.016877774453862206,0.1787478487798714,0.013103419336779396
2012-08-14,TSM,10.361055435696006,10.42558807116264,10.303693245017053,10.325203895568848,7096300,10.270709228515624,10.178929042816161,9.816471481323243,9.59966510772705,10.268397435102695,10.148719218410776,9.948317358627577,1.0518243663431932,1.0755795936316352,1.0225847851110639,76.4259301215348,0.22224393951428212,0.1648302872663889,0.057413652247893215,0.7893708722265147,0.17909323749290856,0.4473466392739372,0.1649179458618164,0.3083229064941406,1.226119041442871,0.016842148533146594,0.18616143925922093,0.009628634366578934
2012-08-15,TSM,10.239161069832592,10.425588539825307,10.239161069832592,10.339545249938965,6466100,10.318033218383789,10.217648792266846,9.86236138343811,9.623602905273437,10.292113373381452,10.18341486050681,9.98557715780009,1.0483843420402532,1.0743944187756556,1.0248096768450246,73.04360749381095,0.22488042521500695,0.1768403148561125,0.04804011035889444,0.768669984309479,0.18008837929777718,0.42567954778337025,0.2366199493408203,0.38719749450683594,0.9177980422973633,0.015418881236405387,0.1878089768490486,0.008253087061479633
2012-08-16,TSM,10.411246845255624,10.418416605529528,10.325202883856935,10.361054420471191,9423100,10.33524169921875,10.259236335754395,9.91936526298523,9.64395679473877,10.315093722411365,10.215712962318516,10.021336897102099,1.044527965830047,1.0743572001612067,1.0285576215352508,69.15435658947558,0.22609913929404257,0.18669207974369853,0.03940705955034404,0.7566053222648024,0.17352705484454722,0.64385645631262,0.08604240417480469,0.4158754348754883,1.1400775909423828,0.014173386686056296,0.19027995455891514,0.0061899737465754
2012-08-17,TSM,10.28218259446526,10.346715229931894,10.275012149677577,10.325203895568848,8674200,10.322335624694825,10.275011253356933,9.982105207443237,9.66303997039795,10.318463780130527,10.235620404727667,10.05027661124179,1.0343713756763229,1.068525425456108,1.033019136630162,74.33181172233184,0.2216174729615421,0.19367715838726723,0.02794031457427487,0.7201763619292906,0.15610838227657367,0.6262603071738146,-0.0645303726196289,0.15774917602539062,1.2547988891601562,0.013379023756865603,0.18616143925922093,0.009628678886855611
2012-08-20,TSM,10.318034958864857,10.411248697117491,10.267842525152634,10.396907806396484,9385100,10.349583053588868,10.293654346466065,10.043769693374633,9.684664573669433,10.344611788885846,10.26494538684927,10.083289106018427,1.0351599174217225,1.0735434074468093,1.0370797684291029,67.78548532080528,0.22130061076749818,0.19920184886331344,0.02209876190418475,0.7532138641538093,0.13885463001490844,0.7171479440959142,0.13623714447021484,0.1864309310913086,1.2332897186279297,0.013351335138071813,0.14988130290526858,0.0027509941831354513
2012-08-21,TSM,10.454268591646487,10.590504299876157,10.432757942277513,10.504460334777832,14315400,10.385434341430663,10.328071784973144,10.106151151657105,9.709132328033448,10.397894637516508,10.308493559199917,10.123400651614562,1.0394125495595241,1.081915456487086,1.0408912774293264,74.83902080716135,0.22711010150324107,0.20478349939129897,0.022326602111942095,0.8213144503986549,0.12266037058285086,1.110641298874804,0.17925643920898438,0.3441743850708008,1.247629165649414,0.013353945257925605,0.14007737442899462,0.008124633413286191
2012-08-22,TSM,10.396906975823162,10.439928960738003,10.28935303925294,10.325203895568848,7536500,10.38256607055664,10.350299644470216,10.155984449386597,9.726000728607177,10.373664390200622,10.311531802176086,10.142620008181636,1.0166620426631778,1.0616083818705904,1.0442097150491367,64.80459795737156,0.21477388853590362,0.20678157722021992,0.007992311315683703,0.6670579332451727,0.09973811084281034,0.614204158805576,-0.014341354370117188,0.22227859497070312,0.9966659545898438,0.014340797626733522,0.09756098550909979,0.0250507810388606
2012-08-23,TSM,10.361055301197876,10.389736396165038,10.21764982636206,10.275012016296387,7987500,10.365357589721679,10.350299644470216,10.190760326385497,9.743941612243653,10.340780265565877,10.30489184110705,10.155228770859232,1.0082674586794813,1.0545026258557855,1.045856054143469,54.838884064487566,0.19865728813764072,0.20515671940370409,-0.006499431266063366,0.598090411453858,0.08428406565885725,0.6834701200554306,-0.08604240417480469,0.0,0.6955175399780273,0.013545971403373165,0.07501905384354977,0.02979010957801693
2012-08-24,TSM,10.28218121634495,10.353883603177746,10.16028640653692,10.303691864013672,7707100,10.361055183410645,10.341695404052734,10.215497827529907,9.763563461303711,10.328417465048476,10.304673663453707,10.169368113064417,1.0086333566873353,1.0553208267504657,1.046287850539136,54.24846544435394,0.1860542723940828,0.20133623000177983,-0.015281957607697044,0.6124236302361028,0.07679307872556934,0.6771656587364835,-0.02151203155517578,-0.08604240417480469,0.4947500228881836,0.012670546729720473,0.07801967152735527,0.027082037619855268
2012-08-27,TSM,10.361052364865436,10.38256300904186,10.246328017509777,10.310860633850098,6884900,10.343845748901368,10.346714401245118,10.247405576705933,9.780560302734376,10.32256518798235,10.305798567162142,10.182843591234482,1.0061923046442514,1.0542198314515236,1.0477319559944884,57.142870068520224,0.17463170583102006,0.1959953251676279,-0.021363619336607853,0.6060807855903335,0.058373480265927785,0.6119998151084816,-0.08604717254638672,0.050189971923828125,0.6381549835205078,0.012081294201917364,0.06755741007611915,0.02640513219274453
2012-08-28,TSM,10.27501086589869,10.32520260551891,10.231989570170262,10.26067066192627,5735000,10.295087814331055,10.340261077880859,10.259595060348511,9.792539176940918,10.30193367929699,10.297593493482891,10.19025569320513,1.000104838599519,1.0478049131616127,1.0476950742773026,57.534285261391524,0.15968853818989714,0.18873396777208176,-0.029045429582184618,0.501929628033554,0.05433098902789585,0.5400597691256258,-0.2437896728515625,-0.06453323364257812,0.2437896728515625,0.009496239237410631,0.06236088203238902,0.03114428063201338
2012-08-29,TSM,10.246330434679153,10.332373715494011,10.21047889672016,10.289352416992188,5854000,10.287917518615723,10.335241794586182,10.276445293426514,9.803015384674072,10.29773992519539,10.296095115939128,10.199693476422945,1.0012559910744554,1.0496109628756116,1.0482943145731054,50.79365079365079,0.14844911906675762,0.18067699803101694,-0.03222787896425933,0.5270798245926992,0.04638106388599256,0.6057301200181698,-0.035851478576660156,-0.050192832946777344,0.3370046615600586,0.009325738736218904,0.05514701741904405,0.02843602857396423
2012-08-30,TSM,10.246328641074605,10.282180172757842,10.188966463905864,10.217647552490234,7696200,10.276444625854491,10.320901107788085,10.29006872177124,9.811780586242676,10.271042467627005,10.281831922584782,10.201403388429355,0.9929620324956839,1.0413652713368493,1.0487463138137416,39.999933497667975,0.13223153233973584,0.17098790489276072,-0.03875637255302489,0.30256780773997394,0.035647517376734675,0.8578125679204716,-0.057364463806152344,-0.14340686798095703,0.27246856689453125,0.00951412456139609,0.01858483011045651,0.03520670374405897
2012-08-31,TSM,10.332373713799875,10.554652702060222,10.289352415305105,10.540311813354492,11061400,10.323768615722656,10.34241189956665,10.308711576461793,9.834612216949463,10.360798916202835,10.328828266361093,10.233680381279369,1.0224664581189291,1.0717567282611093,1.0482072245507803,63.26535043868737,0.1437581329805031,0.1655419505103092,-0.0217838175298061,1.0637502855958274,0.03985179022159504,1.22676878834207,0.2366199493408203,0.21510791778564453,0.37285709381103516,0.010730072826132949,0.04700850148852285,0.004739385878182561
2012-09-04,TSM,10.497288040208568,10.540309328561417,10.2678386616862,10.310860633850098,10616400,10.323768615722656,10.333807182312011,10.313730764389039,9.84939432144165,10.344152822085256,10.325561424086366,10.2410308815242,0.9997217175235124,1.0468522527729303,1.0471436545023434,49.41165333237362,0.13284687833140119,0.1590029360745276,-0.026156057743126404,0.4928297539875518,0.038810729228053724,1.1947951390686442,0.0,-0.08604717254638672,0.10038375854492188,0.011934652488960047,0.0242162596771097,0.02640513219274453
2012-09-05,TSM,10.231987332836518,10.289349503805678,10.145943392571759,10.167454719543457,9397900,10.305125427246093,10.300106620788574,10.31408920288086,9.867537250518799,10.285253454571324,10.29681475053311,10.234023628002223,0.9857830894756615,1.0303943589378282,1.045254650783161,43.61687225679381,0.11134446197124603,0.1494712412538713,-0.038126779282625256,0.1315847597035886,0.038589365936382396,1.068987266540445,-0.0932159423828125,-0.337005615234375,0.007168769836425781,0.012315002350340675,0.009971215118508313,0.03994612233315905
2012-09-06,TSM,10.253500783354758,10.396906250041363,10.17462726381872,10.33237361907959,12516400,10.313729667663575,10.300823593139649,10.325561618804931,9.88994743347168,10.30096017607408,10.303279999359741,10.243390293819115,1.0006597220108835,1.044734938035217,1.0440461578045352,49.03847383538764,0.1063848803190659,0.14085396906691022,-0.03446908874784432,0.5197527734678354,0.033398955947005385,1.4041590544105464,0.043021202087402344,0.0071697235107421875,0.2294483184814453,0.01274066326626647,0.018374853800615886,0.024373785561806117
2012-09-07,TSM,10.368224088627366,10.497289337255332,10.339542998244612,10.404075622558594,7940500,10.351015281677245,10.313729953765868,10.332014799118042,9.910608043670655,10.335331991568918,10.321606476304986,10.258693658460968,1.0069745180239873,1.0497918570397997,1.0425207770896072,52.58211095992972,0.10700662283127649,0.1340844998197835,-0.027077876988507,0.7069309038636665,0.03370457429878289,0.8958771935762655,0.18642807006835938,0.12906360626220703,0.12906360626220703,0.012271757707051406,0.025441915058960745,0.0176033805415426
2012-09-10,TSM,10.447098088200876,10.612014889260722,10.42558743895349,10.540311813354492,11787400,10.351015281677245,10.33739194869995,10.339543676376342,9.935377578735352,10.403658598830777,10.36137108304126,10.285514435117495,1.0194175046077578,1.0608868892827867,1.0406794904811696,54.504447831442526,0.11714213861993272,0.13069602757981333,-0.013553888959880606,1.0115295127822768,0.037959695623705735,1.3354663210380642,0.0,0.2366199493408203,0.15057754516601562,0.0123656132264951,0.03886956643888489,0.006756782444660251
2012-09-11,TSM,10.561821479898793,10.75541935654597,10.554651720024234,10.698057174682617,9695100,10.42845458984375,10.376111602783203,10.36141300201416,9.956104183197022,10.501791457448057,10.42258673606696,10.324804219837983,1.0324901799207324,1.0745224214043274,1.04070957990789,55.89516302804283,0.13633179219425706,0.1318231805027021,0.004508611691554976,1.1746540228895679,0.048158283829059324,1.0907065894536117,0.38719654083251953,0.38719654083251953,0.43738651275634766,0.012341699641202424,0.05441719520287115,0.005333328247070207
2012-09-12,TSM,10.748249811693071,10.776930905023233,10.676547420273272,10.733909606933594,9029500,10.541745567321778,10.423435497283936,10.381848287582397,9.973256797790528,10.579164173943237,10.479190894406347,10.363766637656614,1.0339112371515093,1.0762692493099728,1.0409687124352787,63.63631156893678,0.1526728054910933,0.13599310550038035,0.01667969999071295,1.0886549541772534,0.05760800433406027,1.0048984556760152,0.5664548873901367,0.4732389450073242,0.4087057113647461,0.012307417590033879,0.05795086682548493,0.003991980506211371
2012-09-13,TSM,10.719568622871664,10.798442141685394,10.554652508645132,10.776930809020996,11231800,10.63065700531006,10.472193336486816,10.4037175655365,9.988916702270508,10.645086385635825,10.533325424336283,10.403115606357984,1.035873065674217,1.0788888455313048,1.0415261109517218,66.82684622123321,0.1671676234201911,0.14222800908434252,0.02493961433584857,1.0389232157919852,0.06656433536918444,1.2177016556137024,0.44455718994140625,0.4875783920288086,0.43738555908203125,0.01231434178254653,0.06219110358049184,0.0019920774109958984
2012-09-14,TSM,10.927504634525016,11.214316194382253,10.877312902169704,11.013547897338867,9997300,10.752551460266114,10.55178337097168,10.436342239379883,10.01343906402588,10.767906889536839,10.620638601245844,10.46125201502283,1.0553072757408233,1.099876658450538,1.0422335595842709,70.88598289025023,0.19549435535671833,0.15288127833881768,0.04261307701790065,1.1563847214131793,0.08426045570004762,1.0804994985128311,0.6094722747802734,0.7959003448486328,0.6524934768676758,0.013086576284470164,0.08551245273084367,0.017902856809402186
2012-09-17,TSM,10.93467745957954,10.941847903995596,10.748250007629395,10.748250007629395,7884100,10.794139099121093,10.57257719039917,10.45749454498291,10.034806537628175,10.761354595567692,10.643840675133761,10.488585157175836,1.0278035490619477,1.0710968833655112,1.0421221879833713,61.172205073039926,0.1942964435312291,0.16116431137729997,0.03313213215392913,0.817754762724982,0.08750002304768555,0.8557604899611689,0.20793819427490234,0.20793819427490234,0.4230461120605469,0.014382786919221175,0.05936427907715389,0.041559929172171134
2012-09-18,TSM,10.855802588987633,10.862972348249473,10.71239646277343,10.819951057434082,9924700,10.818517875671386,10.623486232757568,10.47864670753479,10.057608032226563,10.780886749523155,10.675860744642911,10.520143814343287,1.0325714149379495,1.0757976471905468,1.041862704726525,64.13037821208482,0.1968634460052936,0.1683041383028987,0.028559307702394898,0.8525377523238772,0.09239128213430586,1.074106962642134,0.12189388275146484,0.5090904235839844,0.42304325103759766,0.014378073819828124,0.0664312463398712,0.03516622236367168
2012-09-19,TSM,10.841462714847507,10.87731424974765,10.741078553889336,10.784100532531738,8933500,10.828556060791016,10.685150814056396,10.492628717422486,10.082847423553467,10.781958010526017,10.695540706077242,10.545282549408855,1.027778721896952,1.069549114403948,1.0406414256464669,62.45483516425475,0.19377130127332975,0.17339757089698493,0.020373730376344823,0.7897381411883005,0.09587526786436704,0.9958354048552759,0.05019092559814453,0.6166458129882812,0.27964019775390625,0.014289665741083342,0.06289776270851255,0.038363075767921404
2012-09-20,TSM,10.662205554608862,10.719567736012465,10.568991838875224,10.612013816833496,8822200,10.795572662353516,10.713114833831787,10.506969213485718,10.10650936126709,10.725309945961843,10.680353998942016,10.551637908211202,1.009997612176588,1.0500177101209383,1.0396239530290625,59.45019600924537,0.17541274558690745,0.17380060583496942,0.0016121397519380243,0.6052058680264368,0.09502903558645201,0.9764314795169309,-0.1649169921875,0.27964019775390625,0.28680992126464844,0.014216266454193062,0.045936627697229754,0.053708346287799205
2012-09-21,TSM,10.762589713970737,10.7841003610443,10.612013816833496,10.612013816833496,9381100,10.715265846252441,10.733908653259277,10.523819303512573,10.135190486907959,10.687544569585729,10.66792851128592,10.557387994746659,1.0083804663285587,1.0470463116151068,1.0383445004912952,52.0325005447215,0.15903025613929067,0.1708465358958337,-0.011816279756543036,0.5901947494339631,0.0929152348795485,1.030343801226273,-0.4015340805053711,0.20793819427490234,0.3370018005371094,0.014143756472375176,0.045936627697229754,0.053708346287799205
2012-09-24,TSM,10.604842851748533,10.662205030331545,10.568991319181372,10.633523941040039,8883700,10.692320632934571,10.743229866027832,10.540310907363892,10.163011112213134,10.669537693403832,10.661673134877578,10.56463903725079,1.0088434804718165,1.0462965969073357,1.037124803956708,60.36872206221533,0.14609856911687302,0.16589694254004156,-0.019798373423168536,0.5971344811099429,0.0910436785244867,0.9694494172903716,-0.11472606658935547,0.09321212768554688,0.3298320770263672,0.014141713072103993,0.04805669907691943,0.05179025125340751
2012-09-25,TSM,10.662205554608862,10.719567736012465,10.576162282503459,10.612013816833496,13185500,10.650733184814452,10.73462553024292,10.555368566513062,10.193556518554688,10.650363067880388,10.65264416796047,10.569150921020572,1.0053664872016068,1.0410511579071657,1.0354941915807099,65.50012967925997,0.1325860571926114,0.15923476547055554,-0.026648708277944133,0.5604850453534523,0.08872419901889712,1.391068486820693,-0.20793724060058594,-0.0860433578491211,0.30115318298339844,0.014164633052875434,0.045936627697229754,0.053708346287799205
2012-09-26,TSM,10.61201498278042,10.755420452045449,10.61201498278042,10.748250007629395,14680700,10.643563079833985,10.7360595703125,10.579747533798217,10.226539821624756,10.682992047796724,10.670027047900275,10.58620797688808,1.0159268898707532,1.0510153184854807,1.0345383402728827,64.79600769254782,0.13135622338732134,0.15365905705390873,-0.02230283366658739,0.6854871953223141,0.08586517167978988,1.4790191789820037,-0.03585052490234375,0.014340400695800781,0.487579345703125,0.014296053386448685,0.05936427907715389,0.041559929172171134
2012-09-27,TSM,10.870143833052845,11.19997672409479,10.870143833052845,11.185636520385742,22079700,10.758287620544433,10.776930141448975,10.624561738967895,10.261817607879639,10.850540205326396,10.763774224715814,10.643296409602142,1.0528092165307847,1.0900248813423403,1.0353489162397234,72.0648845877565,0.16378697315134794,0.15568464027339657,0.008102332877951368,1.0529647276476861,0.095501962223586,2.056363567783386,0.5736227035522461,0.4087057113647461,0.8962841033935547,0.016663895281008288,0.10247377573338158,0.0025574162079429704
2012-09-28,TSM,11.185637166422147,11.350553279562419,11.171296278073674,11.343382835388184,18294000,10.904561424255371,10.809913635253906,10.680848503112793,10.304265727996826,11.01482108201366,10.869157608474426,10.709971307296051,1.0620301216782828,1.1008433919331158,1.0365462988879244,72.40009640159244,0.19991291364300068,0.1645302949473174,0.035382618695683266,1.0874711505989736,0.10558837079069851,1.6236588772044738,0.7313690185546875,0.3298349380493164,1.1257352828979492,0.01657877558059925,0.11802149849299541,0.0006317264011390945
2012-10-01,TSM,11.278849628687357,11.429425529590503,11.25733898107581,11.400744438171387,19411300,11.05800552368164,10.875163078308105,10.723870134353637,10.35087251663208,11.143462200732902,10.965809759328419,10.775759224522274,1.063118472653767,1.1014283501079105,1.0360353793481867,70.76280858013827,0.2305143576844877,0.17772710749475149,0.05278725018973621,1.0252788950380454,0.12016182879229415,1.6612664147119638,0.7672204971313477,0.6524944305419922,0.8604326248168945,0.015390078630034307,0.12367514749967129,0.002509407961481687
2012-10-02,TSM,11.458107460333395,11.515469647373493,11.372064179773247,11.472448348999023,17701800,11.230092430114746,10.9404128074646,10.781949520111084,10.39704912185669,11.253124250154944,11.057925866541256,10.842110569710535,1.0640421129407054,1.103433119776421,1.037020157714294,71.3693935330055,0.2575828738777801,0.1936982607713572,0.0638846131064229,0.9967843957809216,0.12891329414651667,1.4703822854394626,0.8604345321655273,0.6524972915649414,1.1615877151489258,0.01414148245981489,0.1307423967492713,0.0037359569076960805
2012-10-03,TSM,11.501130750476234,11.508299827575684,11.343383701838498,11.508299827575684,13156700,11.382102394104004,11.012832736968994,10.848991775512696,10.442078495025635,11.338182775961858,11.139812041274787,10.905557165697692,1.060771366197467,1.1021081514621798,1.0389686096193305,71.25010806604998,0.27871493045267925,0.21070159470762162,0.06801333574505763,0.9682514804731001,0.1297836071678112,1.0760498411283363,0.7600498199462891,0.7241992950439453,1.3408451080322266,0.01340843572020823,0.13107827237067862,0.0006226250441678446
2012-10-04,TSM,11.501129913086135,11.594342952439613,11.47244813628667,11.587172508239746,15213900,11.462409591674804,11.11034860610962,10.911731719970703,10.48725118637085,11.42117935338782,11.221150307995687,10.970472912606459,1.0619004210883272,1.1048817561744249,1.0404758621736365,68.3487640668804,0.2983869842842477,0.22823867262294684,0.07014831166130087,0.9606095730431434,0.13438804729863746,1.2307262942671835,0.4015359878540039,0.97515869140625,1.2547988891601562,0.013205668949486299,0.1206658273201194,0.0006184433416606676
2012-10-05,TSM,11.587170942378478,11.694724855597121,11.493957915621577,11.522638320922852,10687600,11.498260688781738,11.201411056518555,10.967659854888916,10.52611406326294,11.454999009232832,11.275966310346082,11.023060094350878,1.0506013564768377,1.094671618763649,1.0419476540888921,78.4210191042674,0.3052511142605212,0.2436411609504617,0.0616099533100595,0.8745989185244036,0.1350814270264401,0.8550709332206851,0.17925548553466797,0.9106245040893555,1.1185626983642578,0.01344439691761466,0.10522676908069573,0.014714885283676296
2012-10-08,TSM,11.35772653997505,11.35772653997505,11.099595956186569,11.13544750213623,12827100,11.445201301574707,11.251603412628175,10.997416639328003,10.552644176483154,11.348481840200632,11.250417436126106,11.033763656997102,1.01255120791865,1.0552281793933571,1.042147963619965,59.40185660109677,0.2762633318115384,0.25016559512267705,0.02609773668886134,0.5964066649224271,0.13019025114860333,1.0219929543827555,-0.26529693603515625,0.5019235610961914,0.5951356887817383,0.015842899638199764,0.055027470116338725,0.047823045036687564
2012-10-09,TSM,11.063740313505248,11.078080515402021,10.927504634525016,11.013547897338867,9900400,11.353421211242676,11.29175682067871,11.013191175460815,10.57946102142334,11.236837192580044,11.2073502472557,11.03183834655346,1.0000323904191228,1.0410310955384687,1.0409973771971157,56.50401471042235,0.24067962117039166,0.24826840033222,-0.007588779161828346,0.5002541223084408,0.12745995942472801,0.7881649475015783,-0.45890045166015625,0.4015340805053711,0.31549072265625,0.01586113173797748,0.04347801960489574,0.05824651427624149
2012-10-10,TSM,10.98486854972764,11.035060973844454,10.834292644999545,10.841463088989258,10169200,11.22005386352539,11.301078128814698,11.018568849563598,10.595952663421631,11.105045824716449,11.140825309389072,11.013707369642583,0.9839266094360926,1.0231702078488096,1.0398846804592554,56.50407581001216,0.19633029483197006,0.23788077923217002,-0.041550484400199955,0.37248849767140246,0.12605443642634143,0.8059079203522815,-0.6668367385864258,0.09321308135986328,0.10755348205566406,0.01631039992454877,0.02717385343659624,0.07296125194424649
2012-10-11,TSM,10.89165518131966,10.927506718615794,10.755420160167796,10.776930809020996,8288900,11.05800552368164,11.260207557678223,11.018568849563598,10.612444324493408,10.995674152817966,11.074662672958512,10.991157221011957,0.9780699250654342,1.0154993966986432,1.0382687072508696,54.50982089860517,0.1541984151695619,0.2211443064196484,-0.06694589125008651,0.32602694870338494,0.12605443642634143,0.664644937082888,-0.81024169921875,-0.4087057113647461,0.0,0.016353666019777845,0.019674487712203988,0.07847931934344456
2012-10-12,TSM,10.84863353297897,10.870144181136935,10.791271348683619,10.841463088989258,11019600,10.921770477294922,11.21001558303833,11.009964609146119,10.630370006561279,10.944270464875064,11.032262748600466,10.976900637009795,0.9846955438878627,1.0198575479778869,1.0357085033117894,55.555583866282774,0.12457973503073205,0.20183139214186516,-0.0772516571111331,0.3794663363506623,0.12697246270271573,0.879999137537598,-0.6811752319335938,-0.5019197463989258,-0.17208480834960938,0.015604485051793628,0.02578030027457632,0.07296125194424649
2012-10-15,TSM,10.891654852984306,11.020720109835155,10.86297376077425,10.963357925415039,13756900,10.887352561950683,11.166276931762695,11.0207200050354,10.646288070678711,10.950632951721722,11.019734598930388,10.975610854953153,0.9947950696874476,1.0297821975726527,1.0351701862537352,58.909098471617725,0.10967830893848429,0.183400775501189,-0.0737224665627047,0.458346790878979,0.12495868679481023,1.0734223241787073,-0.1720895767211914,-0.43738651275634766,0.21510791778564453,0.014792799454494274,0.037313551910856654,0.0625381904416544
2012-10-16,TSM,11.00637969739283,11.11393362019281,10.970528161855782,11.078082084655762,10332200,10.900259399414063,11.126840305328368,11.033626556396484,10.663640174865723,10.993115996033069,11.030343232698636,10.985370019686735,1.0040290948793718,1.0388649563370378,1.0346960677089256,58.45586473511213,0.10590529198012888,0.16790167879697698,-0.061996386816848104,0.5325743019608358,0.12368936974354702,0.8049204209935885,0.06453418731689453,-0.3943662643432617,0.2581310272216797,0.014892042323458886,0.04816833982543398,0.052728283782258696
2012-10-17,TSM,11.035060620479396,11.221487371563938,10.984868197969842,11.185636520385742,11422800,10.96909408569336,11.094573974609375,11.053703355789185,10.684147186279297,11.057289504150628,11.058578375914474,11.004443019753307,1.01193565272651,1.0469377036241567,1.0345892061450142,50.0,0.11032216767520531,0.15638577657262265,-0.04606360889741734,0.5977213197105191,0.1221397005470967,0.8813368655322429,0.3441734313964844,-0.3226633071899414,0.4015359878540039,0.014964927695077198,0.058344754251547,0.04353145041866702
2012-10-18,TSM,11.121106804098131,11.192809209027214,11.049403715357716,11.149787902832031,7576200,11.043665504455566,11.050835514068604,11.080592060089112,10.705084438323974,11.088122303711096,11.075161926263121,11.018285389570327,1.0062447784710127,1.0415413317914644,1.0350775020905794,43.54074536983711,0.10966573136165003,0.14704176753042814,-0.037376036168778104,0.5538025606868632,0.1160684248349826,0.5873722183221026,0.37285709381103516,-0.43738460540771484,0.5377740859985352,0.014424324654303362,0.054952886809225394,0.046596816897687146
2012-10-19,TSM,10.9633587439792,11.027891377222865,10.870145016384042,10.913166999816895,14543200,11.058006286621094,10.989888381958007,11.095649719238281,10.717847537994384,11.029803869079696,11.045708303272898,11.008274114355714,0.9835536697679823,1.0182237581874636,1.0352498185764074,35.47012870677092,0.08902593593117025,0.13543860121057658,-0.04641266527940632,0.3504521343691237,0.10997368743871974,1.1053944911173657,0.07170391082763672,-0.609471321105957,0.30115318298339844,0.015372975137979741,0.032564666791890344,0.06682994815445968
2012-10-22,TSM,10.927507996239441,11.049402827011287,10.92033755117962,10.992040634155273,8037000,11.06374282836914,10.975547695159912,11.113575553894043,10.729893665313721,11.01721612410489,11.035950545251511,11.00672806862234,0.9890642827639584,1.0244314600888347,1.035758219097794,35.744702767499064,0.07813252930543513,0.12397738682954829,-0.04584485752411316,0.39392563662034646,0.10309481846147166,0.6128455071912315,0.028682708740234375,-0.14340686798095703,0.3585166931152344,0.01542602857080022,0.039322236227390124,0.06008557106886883
2012-10-23,TSM,10.812782827681056,10.97769963306056,10.805612383140376,10.913166999816895,8265300,11.030759811401367,10.965509605407714,11.128633213043212,10.742943592071533,10.982533082675559,11.013626264263399,10.99781749064087,0.9806385735695033,1.0158451365109082,1.0359016704933948,32.7800889414772,0.06241549596989948,0.11166500865761854,-0.04924951268771906,0.2973877844613164,0.09555902826007091,0.6423030371321609,-0.1649150848388672,-0.10038089752197266,0.30115318298339844,0.015535387486567145,0.02837840104119131,0.06682994815445968
2012-10-24,TSM,11.228657633299077,11.286019814827693,10.855803453363082,10.8629732131958,7975800,10.966227149963379,10.967660617828368,11.134369373321533,10.753698978424072,10.942679792848974,10.986234800432927,10.984975178503245,0.9756253676318651,1.0101615485974615,1.0353990190409113,28.691973650686407,0.045386230509663505,0.09840925302802753,-0.05302302251836402,0.2373784783839349,0.09281277565579305,0.6363849619164795,-0.3226633071899414,0.02151012420654297,0.11472320556640625,0.015354714038620007,0.009999893209781075,0.07112195050944205
2012-10-25,TSM,11.042231364044056,11.113934440409897,10.913166783921245,11.027891159057617,10750400,10.941847801208496,10.992756652832032,11.126482105255127,10.767465896606446,10.971083581585189,10.993808683819234,10.989062414746519,0.9911390729554183,1.0241863094763317,1.033342683607833,36.25505122495848,0.044682838944217096,0.08766397021126544,-0.04298113126704835,0.4048762060787187,0.09315153106608072,0.898373503062504,-0.12189674377441406,0.2509603500366211,-0.157745361328125,0.012678892626449646,0.025333366324349155,0.05702004149506397
2012-10-26,TSM,11.099593628010377,11.228658892832755,10.99203969653254,11.113934516906738,9848800,10.982001304626465,11.02000379562378,11.115009689331055,10.782523498535156,11.018700560025707,11.015649744380598,11.000954995904635,0.9999032684222176,1.0307359421397604,1.030835656499248,49.28222783650145,0.05048640015077055,0.08022845619916648,-0.02974205604839593,0.4989418970117475,0.09141981343635995,0.8531343079306547,0.20076751708984375,0.27247142791748047,-0.2294483184814453,0.012367969865405093,0.03333336600523366,0.0496625911136691
2012-10-31,TSM,11.422255769594093,11.472447508624755,11.250168537268241,11.400744438171387,8240100,11.063742065429688,11.063742446899415,11.115009689331055,10.804034309387207,11.1460485194076,11.085666961433468,11.03903018088242,1.0257071074903874,1.0552303067258608,1.028783264754505,61.63797625538106,0.07733743014111027,0.07965025098755524,-0.002312820846444963,0.7811984243249737,0.09141981343635995,0.7500754390140997,0.4087038040161133,0.43738651275634766,0.0,0.013697043078978637,0.05999991338260491,0.025137865238876025
2012-11-01,TSM,11.465278018114645,11.623023692130198,11.364894531706787,11.551321983337402,7898500,11.191373062133788,11.111066436767578,11.118953371047974,10.827122592926026,11.281139674050868,11.170331510870547,11.087819876354324,1.038885729426229,1.0668875210561057,1.026953678192636,71.61571392976602,0.10950510760956433,0.08562122231195705,0.02388388529760728,0.9150903278012379,0.09368016265811202,0.7525584701296647,0.6381549835205078,0.4732398986816406,0.0788736343383789,0.013946937733298808,0.0740000679952227,0.012262184363498366
