timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2024-07-22,NET,79.37000274658203,79.58999633789062,77.72000122070312,78.66000366210938,1718400,80.07400054931641,81.29800033569336,82.07550010681152,76.90280014038086,79.74330353627857,80.75999725809089,80.68637543309659,0.9583859197902264,1.0228496689134967,1.0672628299228148,33.96001628589143,0.531196880928519,1.3312255709422662,-0.8000286900137472,0.15528334385215176,0.12071966778398283,0.6780142515565446,-4.769996643066406,-6.219993591308594,0.720001220703125,0.019586405338462724,0.02023353072454214,0.09772879804131618
2024-07-23,NET,81.12000274658203,83.41999816894531,79.20999908447266,80.97000122070312,3313600,79.47800140380859,81.1370002746582,82.19400024414062,77.05540023803711,80.1522027644201,80.79817979674766,80.71338741286864,0.9851084139985661,1.0508024222906267,1.0666870847497971,38.47457904736946,0.49799451427215047,1.1645793596082432,-0.6665848453360927,0.37010430914013537,0.1146426482884594,1.3094541833299085,-2.9799957275390625,-1.6100006103515625,2.3700027465820312,0.02055917609566039,0.04235325569776205,0.07123192317887587
2024-07-24,NET,79.5,80.25,75.58999633789062,76.0,3020700,78.56200103759765,80.5,81.96100006103515,77.1370002746582,78.76813517628007,79.92578347006626,80.26449337354782,0.9272702863972367,0.9852599884541823,1.0625380786030096,30.744931707475004,0.06983877903773816,0.9456312434941422,-0.875792464456404,-0.04828143835317335,0.1326503297671637,1.221844922327682,-4.5800018310546875,-6.370002746582031,-4.660003662109375,0.024087223596228276,0.005424046593105264,0.12824042516678033
2024-07-25,NET,75.81999969482422,79.58999633789062,74.78500366210938,78.04000091552734,2449100,78.46600189208985,80.1020004272461,81.89900016784668,77.22640029907227,78.52542375602917,79.58291391469554,80.05263694897445,0.9528809967837145,1.0105352653147663,1.0605052138993787,29.503689876471185,-0.10367163882793307,0.7357706670297272,-0.8394423058576602,0.15488596081951472,0.13653169059182654,0.9812610432434382,-0.4799957275390625,-3.9799957275390625,-1.2399978637695312,0.024699769661307925,0.04352473215251239,0.10484055239336591
2024-07-26,NET,79.08999633789062,79.2249984741211,77.22000122070312,78.05999755859375,1931600,78.34600067138672,79.6870002746582,81.7125,77.32060028076172,78.37028169021737,79.30602003176794,79.86286176893819,0.9553005667259445,1.009562746217013,1.0568011591127162,32.69036012670213,-0.23683623242304463,0.5412492871391729,-0.7780855195622175,0.18777233026036505,0.14316294680522731,0.7873171666201325,-0.600006103515625,-4.150001525878906,-3.7300033569335938,0.023518036932509208,0.04379212056044447,0.10461118048471246
2024-07-29,NET,78.61000061035156,78.97000122070312,77.16000366210938,77.37000274658203,1841200,78.08800048828125,79.08100051879883,81.43950004577637,77.38300033569335,78.03685537567226,78.95401688900687,79.62544662395189,0.9500304238495213,0.9998320356014249,1.0524210704222583,35.59978457192527,-0.39351079950365886,0.35429726981060655,-0.7478080693142655,0.16819213611635242,0.1505979260575969,0.7805531532448152,-1.2900009155273438,-6.05999755859375,-5.459999084472656,0.023297945777422873,0.03456574123004789,0.11252578027361329
2024-07-30,NET,77.2300033569336,78.5,75.55000305175781,76.02999877929688,2103400,77.1,78.2890007019043,81.0435001373291,77.40080032348632,77.36790317688047,78.42237723269595,79.28302301969903,0.9381381437186598,0.9822895688615574,1.0470628184543131,33.50676106152537,-0.6186719785154509,0.15970342014539507,-0.7783753986608459,0.11217668226690215,0.15951040964461527,0.8894395439899191,-4.94000244140625,-7.9199981689453125,-7.9199981689453125,0.02315719133657702,0.016647657367412687,0.12789632354723612
2024-07-31,NET,77.80500030517578,78.33999633789062,76.5199966430664,77.5,2308700,77.4,77.98100051879882,80.6659999847412,77.44620025634765,77.41193545125365,78.25467228129668,79.11321130353721,0.9607517419316678,1.0006946724755283,1.0415746636727947,38.888899308140836,-0.6707648620894986,-0.006390236301583668,-0.664374625787915,0.251079387810943,0.15767379697155365,0.9744845197644725,1.5,-3.0800018310546875,-7.5500030517578125,0.023449184349328193,0.03630402092587189,0.11103464408454573
2024-08-01,NET,77.16999816894531,78.80000305175781,73.9000015258789,74.4000015258789,5095900,76.67200012207032,77.56900100708008,80.15950012207031,77.42180023193359,76.40795747612874,77.5538230530389,78.66433418185547,0.9281495195526345,0.9609696662050968,1.0353608399951353,33.20430632560485,-0.9512276564196753,-0.195357720325202,-0.7558699360944734,0.06823502980982311,0.1664110926268937,2.004295002143568,-3.6399993896484375,-4.1199951171875,-10.129997253417969,0.024768710855942403,0.006765899724980464,0.14659324081853828
2024-08-02,NET,79.5,80.7300033569336,75.30999755859375,79.45999908447266,10348600,76.95200042724609,77.64900054931641,79.78450012207031,77.52340026855468,77.42530467891005,77.90040051329959,78.74011179162852,0.9959327809649597,1.0249808291330005,1.0291666754255204,42.67256966153534,-0.7564767338399037,-0.30758152302814235,-0.4488952108117613,0.4722799863544559,0.14672500118678883,3.5008025872232174,1.4000015258789062,0.7999954223632812,-7.5,0.028886962236311542,0.07523677190516301,0.08524721074546208
2024-08-05,NET,69.26000213623047,80.1500015258789,69.26000213623047,77.69999694824219,5549500,77.01799926757812,77.5529998779297,79.42550010681153,77.57780014038086,77.51686876868743,77.86396350147096,78.64105323511554,0.9782751993220202,1.0015751517526947,1.0238173802697055,38.96929121771377,-0.735672315519821,-0.3931996815264781,-0.34247263399334293,0.3402471474567029,0.1359900642280661,1.793989432288577,0.32999420166015625,-0.9600067138671875,-7.180000305175781,0.028825721215722837,0.12185958059040672,0.08808174076087102
2024-08-06,NET,78.66999816894531,78.66999816894531,76.18000030517578,76.23999786376953,2462100,77.05999908447265,77.07999954223632,79.10849990844727,77.63020004272461,77.0912451337148,77.56869702188888,78.41238129498736,0.9637396481035859,0.9820919928302392,1.0190428449869904,41.78651965406103,-0.8274559909190771,-0.48005094340499793,-0.34740504751407913,0.23266925779087383,0.13563854121965713,0.8046656949192426,0.20999908447265625,-4.730003356933594,-6.340003967285156,0.028534006544307617,0.10077960600997109,0.09977570355465454
2024-08-07,NET,78.75,79.9800033569336,76.18000030517578,76.37000274658203,2442800,76.83399963378906,77.11699981689453,78.80849990844726,77.67380004882813,76.85083100467055,77.35075260819673,78.21786905228208,0.9690579421674305,0.9832144519590069,1.0146085277005352,45.61046669204605,-0.8795658201280929,-0.559953918749617,-0.31961190137847595,0.26852517487016064,0.13367353367785667,0.8017381715065903,-1.1299972534179688,0.37000274658203125,-6.0,0.028558089449975708,0.10265666172470797,0.09824063590717813
2024-08-08,NET,77.44999694824219,77.47000122070312,75.12999725341797,76.81999969482422,1762400,77.31799926757813,76.99499969482422,78.54850006103516,77.73279998779297,76.84055390138845,77.25425207849263,78.0847386372861,0.9779944828371283,0.9882572055411345,1.010493640694408,46.29031389734463,-0.8744718748323379,-0.6228575099661612,-0.2516143648661767,0.33089967183826324,0.13013290631715638,0.5799056633263302,2.4199981689453125,-1.220001220703125,-5.1999969482421875,0.028631922807413366,0.10915387417580015,0.09292717581425249
2024-08-09,NET,77.51000213623047,78.9000015258789,76.87000274658203,77.70999908447266,1914700,76.96799926757812,76.9599998474121,78.32350006103516,77.78300003051758,77.13036896241653,77.337115170489,78.04904915606576,0.9921670893654596,0.999061479423315,1.0069488195403304,48.15102224701008,-0.7895182982915401,-0.656189667631237,-0.1333286306603031,0.4363602423016651,0.12308203107356136,0.6247247028422086,-1.75,-0.34999847412109375,-4.5,0.028795020150027533,0.12200399491212152,0.08241826845810743
2024-08-12,NET,78.0,79.0,76.5,76.62999725341797,1429600,76.75399932861328,76.8859992980957,77.98349990844727,77.95599990844727,76.96357839275035,77.20854827647608,77.91390135581359,0.9826437303196405,0.9829903707657323,1.000352763097546,41.12836441183635,-0.8001158610483685,-0.6849749063146633,-0.11514095473370523,0.33986746132002443,0.10838690139701074,0.47406896483115274,-1.0699996948242188,-0.7400054931640625,-6.8000030517578125,0.028604957440681943,0.10641055284247812,0.09517068078448443
2024-08-13,NET,77.13999938964844,81.7699966430664,77.13999938964844,81.75,2143300,77.85599975585937,77.45799942016602,77.87350006103516,78.23719985961914,78.55905226183357,78.03426677166225,78.27924408383136,1.0497794491826686,1.044899359213825,0.9953513188197358,61.682242700923396,-0.39086739782796087,-0.6261534046173228,0.23528600678936196,1.0314390494065386,0.09366915968681197,0.7091618965688383,5.510002136230469,5.720001220703125,-2.1999969482421875,0.03265078483984346,0.18033493327364356,0.020019158542333812
2024-08-14,NET,82.30000305175781,83.36000061035156,80.69999694824219,81.45999908447266,1518500,78.8739990234375,77.85399932861328,77.91749992370606,78.51779983520508,79.52603453604661,78.65712719217322,78.5821731315115,1.0454647436613762,1.0374717485136202,0.9923546009597958,57.480310755977534,-0.08891078431751964,-0.5187048805573622,0.42979409623984255,0.9658027036751508,0.09760515192948119,0.5161498653115679,5.089996337890625,3.9599990844726562,0.8799972534179688,0.031330102811559964,0.176147799190729,0.023495554153611854
2024-08-15,NET,82.36000061035156,83.44999694824219,81.25,82.16000366210938,1654900,79.94199981689454,78.62999954223633,78.0995002746582,78.80059997558594,80.4040242447342,79.2940138230707,78.92291889633034,1.0519914131738528,1.042631701885065,0.9911028634154441,58.70859094144231,0.20451895934760955,-0.37406011257636784,0.5785790719239774,0.9780980262694334,0.10874634555498627,0.5771672107363076,5.340003967285156,7.760002136230469,3.6400070190429688,0.030730764421364413,0.18625470874958017,0.015458278409918926
2024-08-16,NET,81.27999877929688,82.83999633789062,80.80000305175781,82.37999725341797,1547300,80.8759994506836,78.92199935913087,78.28549995422364,79.05119995117188,81.06268191429547,79.85510171949747,79.25216445414821,1.0523021159932366,1.042109383593193,0.9903138725608062,60.85824212456248,0.4496327035845553,-0.20932154934418318,0.6589542529287384,0.9396994446439568,0.11894969764082353,0.5471715794703684,4.6699981689453125,2.9199981689453125,3.7199935913085938,0.03072999070350835,0.18943105273634295,0.012822045943127592
2024-08-19,NET,82.55000305175781,84.30999755859375,81.80999755859375,84.06999969482422,2054600,82.36399993896484,79.55899963378906,78.55599975585938,79.30759994506836,82.06512117447173,80.62144680592051,79.71100590564117,1.0701919644088491,1.0600497273029885,0.990522973968074,67.16481410115037,0.771364376548064,-0.013184364165733736,0.7845487407137978,1.0174767060834469,0.13564275180635893,0.7222744649997803,7.44000244140625,6.370002746582031,5.409996032714844,0.030974503446910585,0.21383189578110798,0.002846612154184177
2024-08-20,NET,84.30000305175781,84.91999816894531,82.2300033569336,82.33000183105469,1189600,82.48000030517578,80.16800003051758,78.62399978637696,79.53959991455078,82.15341472666606,80.93209317412672,79.96043408901389,1.0471357607695744,1.0350819204459367,0.9884887511483909,60.19417757132146,0.8758396254746401,0.16462043376234106,0.7112191917122991,0.8375377859383022,0.13964587887114432,0.43441029058674235,0.5800018310546875,6.090003967285156,1.3600006103515625,0.03082073870169935,0.18870920143947262,0.030499250986062428
2024-08-21,NET,82.33000183105469,82.51499938964844,81.08999633789062,82.37000274658203,1419900,82.66200103759766,80.76800003051758,78.94249992370605,79.75259994506835,82.22561073330472,81.1935312782095,80.18991681830609,1.0434177132240363,1.032819027885191,0.9898423371536441,69.31652771285377,0.9509033308526398,0.32187701318040085,0.6290263176722389,0.8067370336398684,0.14154702061509758,0.5341212804014468,0.910003662109375,6.0,6.370002746582031,0.02707814441251453,0.18928674857047997,0.030028208635734497
2024-08-22,NET,82.12000274658203,82.55000305175781,80.61000061035156,80.62999725341797,1567800,82.35599975585937,81.14899978637695,79.07199974060059,79.91259994506837,81.69373957334247,81.09107054642922,80.23182924069769,1.0197035299211916,1.0089772740324148,0.9894810054353681,53.37954160198655,0.8600735640348205,0.4295163233512848,0.4305572406835357,0.6386381947113341,0.14212194527069097,0.5996970531534013,-1.5300064086914062,3.80999755859375,2.589996337890625,0.02710754398737008,0.16416394407299278,0.050518146585360725
2024-08-23,NET,81.18000030517578,82.69999694824219,80.67500305175781,82.38999938964844,1333300,82.35800018310547,81.61699981689453,79.28849983215332,80.05199996948242,81.9258261787778,81.32723942701452,80.43736925488348,1.0391166381513173,1.029206008857459,0.9904624476887502,63.54707963213212,0.9195082639875523,0.5275147114785383,0.3919935525090139,0.7680201642730917,0.14594662404378056,0.5159021128654371,0.01000213623046875,4.680000305175781,4.3300018310546875,0.027462388845199966,0.18957546705805775,0.029792732381641512
2024-08-26,NET,83.0,84.18000030517578,81.52999877929688,81.63999938964844,1254700,81.87200012207032,82.11800003051758,79.50199966430664,80.21459991455077,81.83055058240134,81.38410487476614,80.55190545819443,1.0268924018813288,1.017769825899725,0.9911163273144385,66.26505138117204,0.895766125614486,0.6011649943057279,0.2946011313087581,0.6842159532503304,0.1459830237655085,0.49106094525416033,-2.4300003051757812,5.010002136230469,4.269996643066406,0.02746846340292363,0.17874670620233626,0.03862457430547083
2024-08-27,NET,80.6500015258789,82.69999694824219,80.20999908447266,81.26000213623047,1378600,81.65800018310547,82.06900024414062,79.76349983215331,80.32800003051757,81.64036776701106,81.36154074048693,80.619343237055,1.0187617432437925,1.011602456246375,0.9929725600270167,64.51037868950141,0.8366434029627499,0.6482606760371323,0.18838272692561753,0.6333204077705556,0.14072671661852057,0.5473154309126423,-1.0699996948242188,-0.48999786376953125,5.230003356933594,0.027118138935093378,0.173260173691544,0.043099341870373245
2024-08-28,NET,80.55000305175781,81.0999984741211,79.11000061035156,79.8499984741211,1105600,81.15399932861328,81.90800018310547,79.88099975585938,80.37139999389649,81.04357800271441,81.08671487387497,80.54607230725178,0.9996119066882859,0.9935125987625575,0.9938983240546468,58.50644749772318,0.6683088591446875,0.6522703126586433,0.016038546486044192,0.49718700514924874,0.1379644586304315,0.44967126736446517,-2.5200042724609375,-1.6100006103515625,2.3499984741210938,0.027243548628917893,0.15290205040797872,0.0597032478114005
2024-08-29,NET,80.44000244140625,82.58999633789062,80.33000183105469,81.27999877929688,1454500,81.28399963378907,81.81999969482422,80.22499961853028,80.41539993286133,81.1223849282419,81.12185740213349,80.61597006649417,1.0131505037804065,1.0107516576073412,0.9976322904009677,59.72751232447728,0.6428808635845229,0.6503924228438193,-0.007511559259296363,0.6077799449263962,0.12201253015472564,0.6388871196930531,0.6500015258789062,-0.8800048828125,6.879997253417969,0.025589880462049578,0.17354889217912178,0.04286386561628026
2024-08-30,NET,82.0999984741211,83.69000244140625,81.66000366210938,82.13999938964844,2420800,81.23399963378907,81.79599990844727,80.35899963378907,80.48919998168945,81.46158974871075,81.3069741271362,80.76111571631839,1.022163040405875,1.0205095765436174,0.9983823873522162,65.19580345716959,0.6842364044861142,0.6571612191722783,0.027075185313835903,0.6798101874184007,0.12325797956210272,1.2875054847159249,-0.25,-0.23999786376953125,2.6800003051757812,0.02091014403710594,0.1859658801061506,0.032736679689584616
2024-09-03,NET,81.5999984741211,81.76000213623047,77.19000244140625,78.11000061035156,2240200,80.52799987792969,81.2,80.37949981689454,80.49259994506836,80.34439336925769,80.72570621499352,80.50862856336916,0.9717651986922919,0.9703997717014634,0.9985949002982757,39.31925597322191,0.38735851932851517,0.6032006792035257,-0.21584215987501054,0.2688574521595724,0.12215319754630527,1.3064218899437823,-3.529998779296875,-5.959999084472656,0.410003662109375,0.023269669689323712,0.03966462752396841,0.08019309591888477
2024-09-04,NET,77.0,79.63999938964844,76.5,78.02999877929688,1690400,79.88199920654297,80.76999969482422,80.4689998626709,80.48119995117187,79.57292850593743,80.2355775903214,80.2725685839337,0.9696901777388007,0.9695431830867066,0.9998484107032651,39.80986816069137,0.14396563110861393,0.5113536695845434,-0.3673880384759295,0.23774019197271867,0.1155717396774969,1.0084865840380628,-3.2300033569335938,-4.3000030517578125,1.7900009155273438,0.02282872943394744,0.038599782136248824,0.08113518061954063
2024-09-05,NET,77.2699966430664,79.37999725341797,77.1500015258789,78.4000015258789,1235900,79.59199981689453,80.37299957275391,80.57049980163575,80.43599990844727,79.18195284591792,79.90183648769549,80.09422886411896,0.9730608810780547,0.9746879707483496,1.0016721355281413,38.60605940105119,-0.018851548038441024,0.40531262605994656,-0.4241641740983876,0.2506514764240305,0.1080380125601096,0.7648700667768268,-1.4499969482421875,-3.970001220703125,2.029998779296875,0.02284091745753318,0.04352461589251784,0.07677810626061372
2024-09-06,NET,78.63999938964844,79.20999908447266,75.70999908447266,76.05000305175781,1927600,78.54600067138672,79.9150001525879,80.53199996948243,80.37139999389649,78.1379695811979,79.20150313570682,79.70906450103695,0.9443451433042385,0.9462321554375456,1.0019982229449547,33.01129911342646,-0.3336642983195617,0.2575172411840449,-0.5911815395036066,0.0023366033575686106,0.1118323289822925,1.186880037436349,-5.2299957275390625,-4.579994201660156,-0.7699966430664062,0.023867653955256585,0.0044908726904857085,0.10445119298685053
2024-09-09,NET,77.01000213623047,77.70999908447266,76.08999633789062,76.23999786376953,1291800,77.36600036621094,79.3,80.45849990844727,80.26039993286133,77.5053123420551,78.66304763171821,79.37867720224958,0.9475692182991491,0.949908023477893,1.0024682156549387,27.145360189269496,-0.561353741048066,0.09374304473762272,-0.6550967857856888,0.054897658695250574,0.1177948908270357,0.8109507861225591,-5.900001525878906,-6.150001525878906,-1.470001220703125,0.023716799276714298,0.0070003802100900075,0.10221385412547031
2024-09-10,NET,76.6500015258789,77.20999908447266,74.87999725341797,76.80999755859375,1603400,77.10599975585937,78.81699981689454,80.46749992370606,80.13999984741211,77.27354074756799,78.32612943660467,79.13404104571092,0.9545468373122055,0.9584476878567664,1.004086599412497,32.70676080710929,-0.6878756508232016,-0.06258069437454214,-0.6252949564486594,0.11162895836179007,0.11703540638886462,1.0011019988948793,-1.3000030517578125,-4.8300018310546875,0.18000030517578125,0.023571426467246984,0.02577457767050979,0.0955016578570457
2024-09-11,NET,76.48999786376953,78.69999694824219,75.22000122070312,78.55999755859375,2335300,77.21199951171874,78.54699935913087,80.30799980163575,80.03219985961914,77.70235968457658,78.36865091332994,79.07937023741404,0.9782337718862425,0.9816048752426184,1.0034461122210856,39.21900413766066,-0.639562324854154,-0.17797702047046451,-0.4615853043836895,0.3156836223725951,0.11809166604694167,1.4493850990079038,0.529998779296875,-2.7000045776367188,-3.19000244140625,0.018564211220680568,0.049145305023469456,0.07489402670144396
2024-09-12,NET,78.88999938964844,79.83999633789062,77.77300262451172,78.86000061035156,1361400,77.30399932861329,78.4479995727539,80.1779998779297,79.90839981079101,78.08823999316824,78.45798722187932,79.05847789197952,0.9835615846044454,0.9868799875492205,1.0033738639214032,44.54714640490124,-0.5704896770190402,-0.25647955178017967,-0.3140101252388605,0.36130481600775,0.11852189039579847,0.8490813157205404,0.45999908447265625,-0.9899978637695312,-2.5999984741210938,0.018601223505584283,0.05315175618214813,0.07136125399505545
2024-09-13,NET,79.05000305175781,80.26000213623047,77.91000366210938,78.58999633789062,1339600,77.81199798583984,78.17899932861329,79.99949951171875,79.78959976196289,78.25549210807571,78.48198887933592,79.0138606011139,0.9823811001014868,0.984965416198965,1.00263066553012,37.10989947215375,-0.5314104256406154,-0.31146572655226684,-0.21994469908834852,0.35024171317635905,0.11764891460905698,0.8437813953634855,2.5399932861328125,-2.69000244140625,-3.57000732421875,0.018453087896729312,0.04954592976168024,0.0745407673992335
2024-09-16,NET,78.1500015258789,80.30999755859375,77.87000274658203,79.93000030517578,1698400,78.5499984741211,77.95799942016602,79.87699966430664,79.64899978637695,78.81366150710907,78.74526368403407,79.10111200150075,1.000663528188238,1.0035279855309232,1.0028625579547916,44.422707015007454,-0.3878419159095188,-0.32674096442371725,-0.061100951485801525,0.505797968972491,0.11444148655954559,1.0647141057066019,3.69000244140625,-2.2099990844726562,-2.4499969482421875,0.018921041482373703,0.06744128254528349,0.058761163110744634
2024-09-17,NET,80.80000305175781,80.80000305175781,77.80999755859375,79.11000061035156,2119400,79.00999908447265,78.05799942016601,79.62899971008301,79.53359985351562,78.9124412081899,78.81157948881906,79.10195853567703,0.9934822853279454,0.994673958629507,1.0011994912432367,43.18325965998179,-0.3363526954405245,-0.32866331062707876,-0.007689384813445721,0.43716211211125194,0.10372268850910492,1.3259426555139169,2.3000030517578125,1.0,-4.959999084472656,0.01829135416674139,0.05649043151828523,0.06841730668711234
2024-09-18,NET,79.33999633789062,79.69000244140625,77.5999984741211,78.08999633789062,1582200,78.91599884033204,78.06399917602539,79.4169994354248,79.44379974365235,78.63829291809014,78.68038255228662,79.0055811835069,0.9832906920814456,0.9829589796795956,0.9996626507252419,44.278281195045956,-0.3735469211333253,-0.3376400327283281,-0.03590688840499723,0.33322405513333214,0.10019015591195102,0.9778497441348792,-0.470001220703125,0.05999755859375,-4.2400054931640625,0.017971618063863055,0.042868579089406056,0.07234502191978151
2024-09-19,NET,80.08999633789062,82.9000015258789,79.19999694824219,82.83000183105469,3410900,79.70999908447266,78.50699920654297,79.43999938964843,79.4529997253418,80.03552922241167,79.4348587847899,79.36981172136859,1.0426737470726617,1.042503141698699,0.9998363770312222,54.14660669834896,-0.020310654957810925,-0.27417415717422466,0.25386350221641374,0.9180165390683501,0.10208626473911847,1.9858639139724847,3.970001220703125,4.430000305175781,0.45999908447265625,0.022871191081457208,0.10616993682213087,0.016037045250973818
2024-09-20,NET,82.94999694824219,83.33999633789062,81.41999816894531,82.44999694824219,3090100,80.48199920654297,79.14699859619141,79.53099937438965,79.46159973144532,80.84035179768851,79.9830657235994,79.66316269535656,1.0367026391823828,1.0376080676313677,1.0008733733423298,50.85117293943752,0.22635908606595478,-0.1740675085261888,0.4004265945921436,0.8438511728465833,0.10673989819065849,1.7227470514939747,3.8600006103515625,6.399993896484375,1.8199996948242188,0.022340061732388592,0.10109508510269982,0.02055123961346939
2024-09-23,NET,82.66999816894531,86.12000274658203,82.5,85.61000061035156,3228800,81.61799926757813,80.08399887084961,79.6919994354248,79.52959976196288,82.43023473524286,81.00614479391797,80.22952821107037,1.074260919751702,1.0764545636667064,1.00204200290141,71.62626408399889,0.6691193281637737,-0.005430141188196291,0.67454946935197,1.104428976008734,0.1228612834581062,1.709734813183089,5.680000305175781,9.370002746582031,3.220001220703125,0.023414669109536487,0.1432959902578497,0.00592199396150983
2024-09-24,NET,86.0999984741211,86.45500183105469,83.76000213623047,85.5,1906700,82.89599914550782,80.95299911499023,79.88499946594239,79.57099975585938,83.45348982349525,81.82320937684197,80.73147790525414,1.0702885469311605,1.0745120742774634,1.0039461576585242,71.5025624537713,0.9996109867803256,0.19557808440550808,0.8040329023748175,1.0116216231659576,0.13738384725846603,0.992514627188873,6.3899993896484375,8.69000244140625,3.8600006103515625,0.023281311220871608,0.14182696495888655,0.011046229955797078
2024-09-25,NET,85.30999755859375,85.33999633789062,83.4000015258789,83.41000366210938,2325400,83.96000061035156,81.4379997253418,79.99249954223633,79.56019989013672,83.43899443636663,82.11171742870876,80.9865755963832,1.0427228070060317,1.0483885633430885,1.0054336169679887,63.12204581069129,1.08042826516062,0.3725481205565305,0.7078801446040895,0.8007481037300545,0.1420551168109072,1.1813535729163491,5.32000732421875,4.850006103515625,2.1500015258789062,0.02401349122237309,0.11391568805515742,0.035220613087206566
2024-09-26,NET,84.80999755859375,84.80999755859375,81.18000030517578,82.36000061035156,3099600,83.86600036621094,81.78799972534179,80.11799964904785,79.59579986572265,83.07932982769495,82.15685982537109,81.11737797866591,1.027983736128269,1.0347279724469394,1.0065606449612434,67.73465181445543,1.0476731456299149,0.5075731255712075,0.5401000200587074,0.6939957774565501,0.14424920219996432,1.4987524901843219,-0.470001220703125,3.5,2.5100021362304688,0.023838841961043054,0.09989321088806746,0.04736569468479496
2024-09-27,NET,82.19999694824219,82.69000244140625,81.23999786376953,81.58999633789062,1462700,83.69400024414062,82.0879997253418,80.13349952697754,79.65719985961914,82.58288533109351,82.05379373673827,81.16238925097304,1.0181758792453928,1.0242639269479428,1.0059793674419613,64.56175499844879,0.9486461653382605,0.5957877335246181,0.3528584318136424,0.6257064386771478,0.14458988287842522,0.7071205155351868,-0.8600006103515625,3.0,0.30999755859375,0.02364887551566098,0.08961003379532538,0.056272111388893056
2024-09-30,NET,80.8499984741211,81.77100372314453,79.38999938964844,80.88999938964844,2195800,82.75,82.18399963378906,80.07099952697754,79.70179977416993,82.01859001727848,81.84219476454011,81.13644735941831,1.0102284206205638,1.0149080650480315,1.0046322636860614,61.027013785674576,0.8044099294626506,0.6375121727122246,0.16689775675042595,0.571482010225651,0.14309083625761537,1.0673316223362888,-4.720001220703125,0.9599990844726562,-1.25,0.023605106897161006,0.08026178360945568,0.06436877362261877
2024-10-01,NET,80.05000305175781,80.30000305175781,78.01000213623047,78.11000061035156,2199100,81.27200012207031,82.08399963378906,80.07099952697754,79.69079971313477,80.71572688163619,81.16361400923309,80.84821433569766,0.9755092489389334,0.9801633424626977,1.0047709373630507,48.84793580848803,0.46047098244284257,0.6021039346583482,-0.14163295221550565,0.3288447275758855,0.14309083625761537,1.070004500723765,-7.3899993896484375,-1.0,0.0,0.022201032844575218,0.04313573017373685,0.09652421541798632
2024-10-02,NET,78.87000274658203,79.80000305175781,77.80000305175781,79.33999633789062,2505500,80.45799865722657,82.20899963378906,80.13649940490723,79.65819961547851,80.257150033721,80.8320471598981,80.7045745263827,0.9900606705691984,0.9960053920484784,1.0060044012008498,51.173008827117954,0.2838749311917752,0.5384581339650336,-0.2545832027732584,0.4296375404769491,0.14125898239167373,1.1953835437361044,-4.07000732421875,1.25,1.30999755859375,0.022466279675434003,0.05956195577009153,0.08229721060058261
2024-10-03,NET,78.76000213623047,79.87000274658203,78.0999984741211,79.43000030517578,1531100,79.8719985961914,81.86899948120117,80.18799934387206,79.72679962158203,79.98143345753927,80.57712954994858,80.58318650531537,0.9905472259577678,0.9962772954914159,1.0057847514823006,52.07101348573045,0.14946096328627334,0.4606586998292816,-0.31119773654300825,0.4324663869149138,0.13997139513804077,0.725385409856259,-2.9300003051757812,-3.4000015258789062,1.029998779296875,0.022449719481335527,0.0607639318730093,0.08125616074367512
2024-10-04,NET,80.0,83.45999908447266,79.5,83.43000030517578,2514300,80.23999938964843,81.96699981689453,80.55699920654297,79.834599609375,81.13095574008477,81.09583332362625,80.85431162911159,1.0356642020796556,1.0450356200618882,1.009048703202654,57.62859045215602,0.3615359347188729,0.4408341468071999,-0.07929821208832699,0.7643499945863768,0.13491281562331328,1.1748653668679836,1.8400039672851562,0.9800033569335938,7.379997253417969,0.023783928529448065,0.11418273725120281,0.03498931770067147
2024-10-07,NET,83.1500015258789,83.25,80.47000122070312,80.48999786376953,1655700,80.15999908447266,81.45499954223632,80.76949920654297,79.88319961547852,80.91730311464636,80.98568142183412,80.8196150800314,0.9965395186856526,1.0075960684000123,1.0110949435592302,52.753384133003436,0.2890413621995549,0.41047558988567096,-0.12143422768611606,0.4722798908511131,0.12483649670212085,0.7671422018561163,-0.40000152587890625,-5.120002746582031,4.25,0.02542526896295829,0.07491988269397924,0.06899547557631909
2024-10-08,NET,79.4800033569336,81.83999633789062,79.16000366210938,81.76000213623047,1182500,80.88999938964844,81.08099975585938,81.01699943542481,79.97099960327148,81.19820278850773,81.12646700626982,80.90917575205036,1.0091709481464797,1.0223706411303355,1.0130797393723028,57.2501043728061,0.3302605836733363,0.3944325886432041,-0.06417200496986775,0.5790881537474054,0.11595855652124927,0.5532875574635333,3.6500015258789062,-3.7399978637695312,4.950004577636719,0.02556923705222513,0.0869449722067714,0.05430570349184553
2024-10-09,NET,81.94000244140625,84.94999694824219,81.62999725341797,84.94999694824219,1841400,82.01199951171876,81.23499908447266,81.33649940490723,80.14939956665039,82.44880084175256,81.82165426844661,81.29401586597338,1.0444265190876527,1.0598956125379297,1.014811088350945,54.46126735236999,0.6132637127528824,0.4381988134651398,0.1750648992877426,0.8717520391513919,0.119505784525261,0.8716562605028094,5.6100006103515625,1.5399932861328125,6.3899993896484375,0.02645798365382085,0.0947164770444197,0.017407956173010008
