timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2024-08-21,GFAI,1.3200000524520874,1.4800000190734863,1.3200000524520874,1.4600000381469727,1463600,1.375,1.4235000014305115,1.6500000059604645,2.0452200055122374,1.4029665423251179,1.4609477078425592,1.629037294054828,0.8848485047714331,0.7138596504102291,0.8067591757920499,27.32920054874755,-0.22506157274372707,-0.224696203040672,-0.0003653697030550629,0.3389599476264899,0.7150487939577225,4.331651301478313,-0.009999990463256836,-0.06999993324279785,-0.7300000190734863,0.05059515767621018,0.12307699361496682,0.383966198883356
2024-08-22,GFAI,1.4900000095367432,1.4900000095367432,1.340000033378601,1.350000023841858,734200,1.375,1.4075000047683717,1.612000012397766,2.024220004081726,1.3853110361640313,1.4407754016606134,1.602462315939307,0.8374689909795988,0.6669235661734686,0.7963561318173215,25.882362345920285,-0.2198791927289896,-0.22373280097833553,0.003853608249345941,0.2670793846412904,0.6977957222468055,2.009772388212912,0.0,-0.15999996662139893,-0.7599998712539673,0.05203248890314843,0.038461594891973455,0.43037970927015745
2024-08-23,GFAI,1.3700000047683716,1.5099999904632568,1.350000023841858,1.4500000476837158,676100,1.3880000114440918,1.4040000081062316,1.572000014781952,2.005620002746582,1.4068740400039261,1.44245261002845,1.587942099914965,0.9223918791660073,0.7229684814162322,0.7837975352405678,39.50617938047985,-0.20533596782146568,-0.2200534343469616,0.01471746652549591,0.37264411150940446,0.6093799175977926,1.7298417531246402,0.06500005722045898,-0.034999966621398926,-0.7999999523162842,0.05273722881576955,0.1153846929764635,0.38818560434585786
2024-08-26,GFAI,1.4600000381469727,1.4900000095367432,1.3799999952316284,1.4600000381469727,434300,1.406000018119812,1.406500017642975,1.537000012397766,1.9874200057983398,1.4245827060516083,1.4456430515045449,1.5757571416513467,0.9499024244439197,0.7346207816603394,0.7733644664507432,42.85714506881701,-0.19080397222651957,-0.21420354192287322,0.02339956969635365,0.40192780498572955,0.5108234352131162,1.265608835657356,0.09000003337860107,0.02500009536743164,-0.7000000476837158,0.05286301797144569,0.12307699361496682,0.3534100510435406
2024-08-27,GFAI,1.4600000381469727,1.5800000429153442,1.4600000381469727,1.5399999618530273,711000,1.4520000219345093,1.4145000100135803,1.516000008583069,1.971220006942749,1.4630551246520813,1.462798853386087,1.572351695956269,1.015831103650448,0.7812420513332149,0.76906687393778,50.617283223842335,-0.17086234105476517,-0.20553530174925164,0.03467296069448647,0.5354499804763067,0.44657580731331364,2.033723773973484,0.23000001907348633,0.07999992370605469,-0.4200000762939453,0.0521964832174528,0.18461539872299337,0.2376237740622773
2024-08-28,GFAI,1.5800000429153442,1.5800000429153442,1.4299999475479126,1.4700000286102295,636800,1.4540000200271606,1.4145000100135803,1.490500009059906,1.9546200084686278,1.4653700926381308,1.4641081579722945,1.5626039181137887,0.9862462392988468,0.7520643512505123,0.7625523132896084,47.67442118354291,-0.1588754470215652,-0.19620333080371435,0.03732788378214916,0.46039118829575587,0.3472399223650393,1.7069182727102152,0.009999990463256836,0.0,-0.5099999904632568,0.05250608807478757,0.13076929425347014,0.26130652182638214
2024-08-29,GFAI,1.440000057220459,1.4600000381469727,1.340000033378601,1.350000023841858,524500,1.4540000200271606,1.4145000100135803,1.466750007867813,1.9362200093269348,1.4269134030393733,1.4433612244940333,1.5423559281831287,0.9204022611899131,0.6972348273123892,0.7575327188038316,42.93193887198322,-0.15724610937569117,-0.18841188651810972,0.031165777142418555,0.2254039517209818,0.28987212055290523,1.3680764766487996,0.0,0.0,-0.4750000238418579,0.05272854520198954,0.038461594891973455,0.25207752738395967
2024-08-30,GFAI,1.3600000143051147,1.3899999856948853,1.2100000381469727,1.2400000095367432,732900,1.412000012397766,1.400000011920929,1.4407500088214875,1.9146200108528137,1.3646089385384967,1.4063864581381622,1.5135601264072824,0.8606628505600671,0.6476480985824544,0.7524991907818543,40.39409295129051,-0.16295251424869694,-0.18332001206422718,0.02036749781553024,-0.0360213681630425,0.259947005317054,1.777610691373895,-0.21000003814697266,-0.14499998092651367,-0.5199999809265137,0.05469483917756149,0.024793364003288205,0.2662722085488153
2024-09-03,GFAI,1.2000000476837158,1.2009999752044678,1.0299999713897705,1.0800000429153442,579100,1.3360000133514405,1.3710000157356261,1.413750010728836,1.8916200113296509,1.2697393066641127,1.3470434735521952,1.4722686898842408,0.7639257540012803,0.5709392142432425,0.7473752668407689,33.4782607343562,-0.17832986566887077,-0.1823219827851559,0.003992117116285138,-0.2274002990464444,0.3245451593959908,1.3386654954403079,-0.3799999952316284,-0.28999996185302734,-0.5399999618530273,0.0586964954160235,0.04854376011108917,0.3571428115270561
2024-09-04,GFAI,1.059999942779541,1.1200000047683716,1.0499999523162842,1.100000023841858,232000,1.2480000257492065,1.350000023841858,1.3902500092983245,1.8678200125694275,1.2131595457233613,1.3021264826957701,1.4368145312135376,0.7912246117495376,0.5889218535187798,0.7443169041677931,34.051723473491606,-0.18674995886525214,-0.18320757800117515,-0.0035423808640769883,-0.06537302293942983,0.36927016284756325,0.5284076026921456,-0.43999993801116943,-0.2099999189376831,-0.4700000286102295,0.059182073583465285,0.06796121786065383,0.32515335763203834
2024-09-05,GFAI,1.090000033378601,1.1399999856948853,1.059999942779541,1.100000023841858,368200,1.1740000247955322,1.3140000224113464,1.368750011920929,1.8456200122833253,1.1754397050961936,1.2653762174496042,1.4047369590829015,0.80365297845594,0.5960056872600678,0.7416207035095852,37.98076878990645,-0.19121869331979324,-0.1848098010648988,-0.006408892254894438,0.01751959185278744,0.40695335650634634,0.8140704628616279,-0.3700000047683716,-0.36000001430511475,-0.4299999475479126,0.05924036278805806,0.06796121786065383,0.3037974721746286
2024-09-06,GFAI,1.090000033378601,1.1299999952316284,1.0700000524520874,1.0800000429153442,236700,1.1200000286102294,1.287000024318695,1.3472500145435333,1.8224200129508972,1.1436264843692439,1.231671458443375,1.3738096337336103,0.8016329792219471,0.5926186253664915,0.7392642777018458,35.12195343208204,-0.19413614821341718,-0.18667507049460247,-0.007461077718814713,0.0520211123786531,0.4428043960538652,0.5131206711540337,-0.26999998092651367,-0.26999998092651367,-0.4299999475479126,0.05924410034366769,0.04854376011108917,0.3164556876070856
2024-09-09,GFAI,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.090000033378601,244200,1.090000033378601,1.2510000228881837,1.3275000154972076,1.799920015335083,1.1257510007056963,1.205913017522507,1.3467801479855144,0.8210922942779385,0.6055824837170227,0.7375327815608923,36.27451094972407,-0.19341180567758176,-0.18802241753119833,-0.005389388146383428,0.11924319425137611,0.4698739537177876,0.5212491195116224,-0.1499999761581421,-0.36000001430511475,-0.39499998092651367,0.05948755933020828,0.0582524889858715,0.3101265798908571
2024-09-10,GFAI,1.100000023841858,1.1299999952316284,1.0700000524520874,1.1100000143051147,151200,1.0960000276565551,1.2160000205039978,1.3112500190734864,1.778120014667511,1.1205006719055026,1.1884742896647993,1.3242296590635716,0.8465204943062098,0.6242548338407139,0.7374361731813001,39.79592097396432,-0.18904473762627827,-0.18822688155021433,-0.0008178560760639386,0.1874983178369707,0.491131774496245,0.3240254591432184,0.029999971389770508,-0.3500000238418579,-0.32499992847442627,0.05970252900118101,0.07766994673543616,0.29746836445840014
2024-09-11,GFAI,1.100000023841858,1.1200000047683716,1.0499999523162842,1.100000023841858,147000,1.0960000276565551,1.172000026702881,1.2932500183582305,1.7559200143814087,1.1136671225509545,1.1723880595151734,1.3028744557091225,0.8505702750642897,0.6264522386171307,0.7365085013931163,28.571422489320483,-0.18426660961590113,-0.1874348271633517,0.003168217547450558,0.20468536842371196,0.5060017654327038,0.3212201997246684,0.0,-0.43999993801116943,-0.36000001430511475,0.05933074068729141,0.06796121786065383,0.3037974721746286
2024-09-12,GFAI,1.1200000047683716,1.149999976158142,1.1100000143051147,1.149999976158142,147600,1.106000018119812,1.1400000214576722,1.2772500157356261,1.7341200137138366,1.1257780737533505,1.168317498904804,1.288314981466172,0.9003718629792343,0.6631605465963525,0.7365407270747277,37.179479733802516,-0.17443455746156156,-0.1848347732229937,0.01040021576143213,0.30244181077755783,0.5042976826872442,0.3220070902645214,0.04999995231628418,-0.3200000524520874,-0.3200000524520874,0.06060297273873322,0.11650486223456546,0.2721519335934862
2024-09-13,GFAI,1.149999976158142,1.2300000190734863,1.149999976158142,1.2000000476837158,232700,1.1300000190734862,1.1250000238418578,1.2697500169277192,1.7137200140953064,1.150518731730139,1.1740779623191515,1.2799040353916524,0.9450679517116527,0.700231098320463,0.7409320113461099,32.87670718368459,-0.16075491479772763,-0.18001880153794048,0.019263886740212843,0.3916623120332408,0.507044679642803,0.5344142571710723,0.12000000476837158,-0.1499999761581421,-0.1499999761581421,0.05930986888739119,0.16504862234565465,0.24050631956342844
2024-09-16,GFAI,1.2000000476837158,1.2200000286102295,1.159999966621399,1.159999966621399,109500,1.1440000057220459,1.1170000195503236,1.2585000157356263,1.691320013999939,1.153679143360559,1.1715183267377418,1.268484600270676,0.9217321828505092,0.6858548098641732,0.7440933740027698,30.263149845631787,-0.15139617086040458,-0.1742942754024333,0.02289810454202873,0.3464177644104683,0.5096150401057561,0.2518833745471275,0.06999993324279785,-0.08000004291534424,-0.2250000238418579,0.05920707609189053,0.1262135911093478,0.26582282587725775
2024-09-17,GFAI,1.149999976158142,1.2100000381469727,1.149999976158142,1.1699999570846558,101000,1.1559999942779542,1.1260000109672545,1.2485000133514403,1.669720013141632,1.1591194146019248,1.1712422595280898,1.2591051104434359,0.9371245050642322,0.7007162565436723,0.7477301604610628,23.188403042843305,-0.14154078909636847,-0.16774357814122035,0.026202789044851876,0.3767665532245804,0.5102145284498293,0.23342076982632107,0.059999942779541016,0.08999991416931152,-0.20000004768371582,0.059302913544073174,0.13592231998413012,0.2594937181610293
2024-09-18,GFAI,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1799999475479126,74700,1.171999979019165,1.13400000333786,1.242000013589859,1.6477200126647948,1.1660795922505875,1.1728345664407849,1.251571285405767,0.950080462670252,0.7161410545955217,0.7537688466751215,26.984120376406167,-0.13140861566483952,-0.1604765856459442,0.02906796998110467,0.40267565680067224,0.5129193343489499,0.17499677884108558,0.07999992370605469,0.07999992370605469,-0.12999999523162842,0.05870682688683932,0.14563104885891245,0.25316461044480076
2024-09-19,GFAI,1.149999976158142,1.2100000381469727,1.149999976158142,1.1699999570846558,115900,1.1759999752044679,1.1409999966621398,1.2275000095367432,1.6201200127601623,1.1673863805286104,1.1723191829214885,1.243802587470423,0.9531567804437021,0.7221686960655174,0.7576599263442706,32.69230063850331,-0.1227704891025645,-0.15293536633726826,0.030164877234703763,0.4050372454389496,0.4932799156134731,0.3224101479915433,0.019999980926513672,0.06999993324279785,-0.2900000810623169,0.0517153297483106,0.13592231998413012,0.2594937181610293
2024-09-20,GFAI,1.159999966621399,1.194000005722046,1.1299999952316284,1.1399999856948853,107700,1.1639999628067017,1.146999990940094,1.2170000076293945,1.5949200105667114,1.1582575822507022,1.166442965243924,1.2339166253965623,0.9367296454792154,0.7147693791175254,0.7630476761006759,38.63635932610979,-0.11699679234438132,-0.14574765153869088,0.028750859194309558,0.37141372142109463,0.49204592605080694,0.32819856470265574,-0.060000061988830566,0.059999942779541016,-0.21000003814697266,0.049543416872041064,0.10679613335978314,0.2784810413097147
2024-09-23,GFAI,1.1399999856948853,1.149999976158142,1.128999948501587,1.149999976158142,48600,1.1619999647140502,1.1529999852180481,1.2020000040531158,1.5685200095176697,1.1555050468865156,1.1634533308646908,1.2259245635643319,0.956738745657545,0.7331752028536599,0.7663274913673169,62.06895559494487,-0.1103422239374039,-0.13866656601843347,0.028324342081029574,0.40703289796366604,0.4653393877497367,0.16375766561089022,-0.009999990463256836,0.059999942779541016,-0.30000007152557373,0.04592398457855541,0.11650486223456546,0.2721519335934862
2024-09-24,GFAI,1.159999966621399,1.2999999523162842,1.059999942779541,1.1200000047683716,1247600,1.1519999742507934,1.1539999842643738,1.1850000023841858,1.5413200092315673,1.1436700328471343,1.1555527261199054,1.215836510345669,0.9451476814472269,0.7266498832560755,0.7688215265400813,53.33333068423758,-0.10626422961046678,-0.13218609873684015,0.02592186912637337,0.3719320573584652,0.42830639285200356,3.6971950984604898,-0.04999995231628418,0.009999990463256836,-0.3400000333786011,0.04585941530297549,0.08737867561021848,0.29113925674217167
2024-09-25,GFAI,1.090000033378601,1.1399999856948853,1.0700000524520874,1.1100000143051147,261200,1.137999987602234,1.1549999833106994,1.16350000500679,1.5129200100898743,1.1324466933331279,1.1472704148808526,1.2057568440560924,0.9540180571796705,0.7336805692980264,0.769042644189545,51.61290198533494,-0.1026559514754859,-0.1262800692845693,0.02362411780908341,0.3611327631995091,0.3311216085216075,0.8293248241812322,-0.06999993324279785,0.009999990463256836,-0.4299999475479126,0.0430956009751298,0.07766994673543616,0.29746836445840014
2024-09-26,GFAI,1.1399999856948853,1.1799999475479126,1.100000023841858,1.1799999475479126,314200,1.1399999856948853,1.1579999804496766,1.1490000009536743,1.488920006752014,1.1482977780713894,1.1532212390021361,1.2033038062934087,1.0269799360909557,0.7925207144754598,0.7717002899706787,63.888879690638554,-0.09307504428511515,-0.11963906428467849,0.026564019999563343,0.6206632947706012,0.22359687875462614,1.0514515184472517,0.009999990463256836,0.029999971389770508,-0.2900000810623169,0.0458446128586113,0.14563104885891245,0.19178087896109597
2024-09-27,GFAI,1.190000057220459,1.2699999809265137,1.159999966621399,1.2599999904632568,328800,1.1639999866485595,1.1639999747276306,1.1444999992847442,1.4688000059127808,1.1855318488686786,1.1726355574496126,1.2087034428810133,1.1009174235480073,0.8578431273086999,0.7792075127161363,69.76743928157265,-0.07812618144716077,-0.11133648771717496,0.03321030627001419,1.0634694620776006,0.1791000761175395,1.1375588153888736,0.12000000476837158,0.059999942779541016,-0.09000003337860107,0.04571288799512442,0.2233009955943486,0.09352517738814159
2024-09-30,GFAI,1.2699999809265137,1.2799999713897705,1.2100000381469727,1.2300000190734863,198600,1.1799999952316285,1.1709999799728394,1.1439999997615815,1.4502000045776366,1.2003545722702813,1.183065459563044,1.2107316882326775,1.075174842071528,0.8481588851130348,0.7888567067649167,63.63636609936584,-0.06791694267988846,-0.10265257870971767,0.03473563602982921,0.9273987663573778,0.17588923503974027,0.7570761460020966,0.08000004291534424,0.0700000524520874,-0.009999990463256836,0.04214240714441411,0.1941748089700016,0.053846104469523225
2024-10-01,GFAI,1.25,1.25,1.1299999952316284,1.1399999856948853,228000,1.1839999914169312,1.1679999828338623,1.1469999969005584,1.427200005054474,1.1802363767451494,1.175235373405197,1.2039953356100308,0.9938971131433403,0.7987668032914372,0.8036715196457551,53.84615031925166,-0.06632375892741393,-0.09538681475325692,0.02906305582584298,0.46355990695512433,0.16747725778702255,0.9314867018016914,0.019999980926513672,-0.029999971389770508,0.059999942779541016,0.034212948380641,0.08571432139597944,0.12307690191550995
2024-10-02,GFAI,1.149999976158142,1.2200000286102295,1.1399999856948853,1.190000057220459,254100,1.2,1.1689999938011169,1.1514999985694885,1.4052000069618225,1.183490936903586,1.1779198613716082,1.202662451953881,1.0334347014318708,0.8468545768038769,0.819456300074423,53.8461608999566,-0.060331102031812245,-0.08837567220896798,0.02804457017715574,0.7021931729811387,0.16536018965877605,1.0334519572953738,0.08000004291534424,0.010000109672546387,0.09000003337860107,0.035260936198549704,0.13333343929715108,0.08461530702353649
2024-10-03,GFAI,1.2100000381469727,1.2400000095367432,1.1699999570846558,1.1799999475479126,258200,1.2,1.1699999928474427,1.1554999947547913,1.3850000047683715,1.1823272737850283,1.1782980588582088,1.2005041182009317,1.0212029016913327,0.8519855187619705,0.8342960222213415,47.91665683604232,-0.05574619609566844,-0.08184977698630808,0.026103580890639633,0.6320222218609077,0.16060100634930305,1.074154966198648,0.0,0.009999990463256836,0.07999992370605469,0.03536764137338924,0.12380952489078725,0.09230769936149669
2024-10-04,GFAI,1.2000000476837158,1.2059999704360962,1.1699999570846558,1.190000057220459,194300,1.1860000133514403,1.175,1.160999995470047,1.3666000080108642,1.1848848682635054,1.1804256949240723,1.1995037314408865,1.024978520123655,0.8707742208728266,0.8495536284680142,53.333342163647806,-0.05072101949266705,-0.07562402548757988,0.024903005994912825,0.6670688925257597,0.14951029929047827,0.8155127909172945,-0.06999993324279785,0.05000007152557373,0.11000001430511475,0.03498363039103885,0.13333343929715108,0.08461530702353649
2024-10-07,GFAI,1.1699999570846558,1.2000000476837158,1.149999976158142,1.1799999475479126,160100,1.1759999990463257,1.177999997138977,1.1654999911785127,1.3452000069618224,1.183256561358308,1.180348286310225,1.1976462282129843,1.012440975100084,0.8771929389243616,0.8664139051045888,51.11110934504869,-0.047003627546898574,-0.06989994589944362,0.022896318352545048,0.590188193948509,0.13794460843940232,0.684041871395001,-0.05000007152557373,0.029999971389770508,0.08999991416931152,0.03510489526172794,0.12380952489078725,0.09230769936149669
2024-10-08,GFAI,1.190000057220459,1.2000000476837158,1.1200000047683716,1.1399999856948853,264300,1.1759999990463257,1.1799999952316285,1.166999989748001,1.3248000049591064,1.1688377028038337,1.1730122316528904,1.1921561098779274,0.9768637495370106,0.8605072323577433,0.8808876701234792,45.833339542147165,-0.04674636725234249,-0.0652692301700234,0.018522862917680905,0.32485323670224286,0.13209636322914353,1.1026052856636281,0.0,0.019999980926513672,0.029999971389770508,0.03595824193086457,0.08571432139597944,0.12307690191550995
2024-10-09,GFAI,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.149999976158142,108300,1.1679999828338623,1.1839999914169312,1.1694999873638152,1.30860000371933,1.1625584605886032,1.1688281851992997,1.1881412399998525,0.9833261980193533,0.8788017521699438,0.8937031820570367,47.916669771073586,-0.045214367870623384,-0.0612582577101434,0.016043889839520015,0.36253311750775785,0.12129322843694897,0.45548218866972284,-0.040000081062316895,0.039999961853027344,0.04999995231628418,0.03589289867502729,0.08490569644994717,0.11538460127700664
2024-10-10,GFAI,1.149999976158142,1.159999966621399,1.1100000143051147,1.1399999856948853,161100,1.1599999904632567,1.1799999952316285,1.1689999878406525,1.2918000030517578,1.155038968957364,1.163586694380315,1.1835563586374749,0.9751924701048669,0.8824895363072774,0.9049388334718984,50.0,-0.04429654004018446,-0.05786591417615162,0.013569374135967156,0.2976058647115033,0.12257039888913766,0.6756275031978024,-0.039999961853027344,-0.039999961853027344,-0.009999990463256836,0.034525019846432456,0.07547174267346414,0.12307690191550995
2024-10-11,GFAI,1.149999976158142,1.1890000104904175,1.1200000047683716,1.1799999475479126,219800,1.1579999685287476,1.171999990940094,1.1679999828338623,1.2789000010490417,1.1633592951542135,1.166570922228969,1.1832176528194214,1.0102739425431628,0.9226678759715345,0.9132848399998346,53.061220021311684,-0.039881760138713584,-0.05426908336866401,0.014387323229950427,0.5852664332944696,0.12049222825682826,0.9243061396131202,-0.010000109672546387,-0.08000004291534424,-0.020000100135803223,0.034017761359318964,0.11320755777939623,0.09230769936149669
2024-10-14,GFAI,1.1799999475479126,1.218999981880188,1.1399999856948853,1.159999966621399,268100,1.1539999723434449,1.1649999856948852,1.1679999828338623,1.2669000005722046,1.1622395189766088,1.1653762030275927,1.181006444610086,0.9931506709503083,0.9156207799332832,0.9219354189804456,54.166660457852835,-0.037563834077411595,-0.05092803351041353,0.013364199433001933,0.44315542878755293,0.12049222825682826,1.0910348756765555,-0.019999980926513672,-0.0700000524520874,0.0,0.033371337968207376,0.09433965022643019,0.10769230063850332
2024-10-15,GFAI,1.149999976158142,1.1799999475479126,1.1260000467300415,1.1390000581741333,178200,1.1537999868392945,1.16489999294281,1.166449987888336,1.2572800016403198,1.1544930320424505,1.1605805403269636,1.1770058363780906,0.9764671181797547,0.9059239442989058,0.9277567338751259,52.95316023470868,-0.03699492363113177,-0.04814141153455718,0.011146487903425407,0.3081441884203153,0.12265920759179744,0.7139709122961657,-0.0009999275207519531,-0.0009999275207519531,-0.03099989891052246,0.033564651300192073,0.07452841477277583,0.12384607695968616
2024-10-16,GFAI,1.159999966621399,1.190000057220459,1.1399999856948853,1.190000057220459,214400,1.161800003051758,1.16489999294281,1.1669499933719636,1.2496800017356873,1.1663287071017867,1.1659295433985082,1.1782433812202209,1.0197524006850465,0.9522438188717604,0.9337990459567093,51.05933311023697,-0.032059225509910805,-0.0449249743296279,0.012865748819717096,0.6599045335961264,0.12352620804945702,0.8356231121504434,0.040000081062316895,0.0,0.010000109672546387,0.03504134022259283,0.12264162401747923,0.08461530702353649
2024-10-17,GFAI,1.2100000381469727,1.25,1.159999966621399,1.2200000286102295,642300,1.1778000116348266,1.1689000010490418,1.1694499969482421,1.2434800028800965,1.1842191476046011,1.1757605407097302,1.182220204781174,1.04322547504716,0.9811175296623318,0.9404654632479902,45.260669933338875,-0.02543371814726414,-0.04102672309315515,0.015593004945891012,0.8330582746998935,0.12978351937392543,2.270453701903533,0.08000004291534424,0.040000081062316895,0.05000007152557373,0.03536986306169981,0.15094348534692828,0.06153840510802654
2024-10-18,GFAI,1.2200000286102295,1.25,1.2000000476837158,1.2300000190734863,228700,1.1878000259399415,1.1728999972343446,1.1739499986171722,1.237880003452301,1.1994794380942295,1.185622264048595,1.186770663285204,1.047744810700913,0.9936342905961496,0.9483552487665723,50.0,-0.019155230596585637,-0.03665242459384125,0.017497193997255613,0.854125095617682,0.1348247026030006,0.7915001124781533,0.05000007152557373,0.039999961853027344,0.09000003337860107,0.0347473670525799,0.16037743912341132,0.053846104469523225
2024-10-21,GFAI,1.2300000190734863,1.2599999904632568,1.194000005722046,1.2100000381469727,309200,1.1978000402450562,1.1759000062942504,1.1769500017166137,1.2323800039291382,1.2029863047784772,1.1900545866119363,1.1889829847006106,1.0280810878815196,0.9818400447014618,0.9550219883187007,60.542172243708215,-0.015613334491513031,-0.03244460657337561,0.01683127208186258,0.7069205212458126,0.1357095357794917,1.0239258216739797,0.05000007152557373,0.03000009059906006,0.060000061988830566,0.035030442079293594,0.14150953157044527,0.06923070574652987
2024-10-22,GFAI,1.2000000476837158,1.2300000190734863,1.159999966621399,1.1699999570846558,216500,1.2040000200271606,1.1789000034332275,1.179449999332428,1.2270800042152405,1.1919908555472034,1.1864082903342488,1.187175077308615,0.991987755095069,0.9534830272398666,0.9611842710180306,46.89439579613444,-0.015851304585199344,-0.02912594617574036,0.013274641590541016,0.4372996234394722,0.12778623262647215,0.8645475600990337,0.03099989891052246,0.029999971389770508,0.04999995231628418,0.035369449637164846,0.093457850215429,0.085937513096724
2024-10-23,GFAI,1.149999976158142,1.190000057220459,1.1399999856948853,1.159999966621399,102700,1.1980000019073487,1.1799000024795532,1.181949996948242,1.221080002784729,1.1813272259052687,1.1816067769319123,1.1845869715288802,0.9814289687520475,0.9499786778720196,0.9679545928626714,46.89441315715041,-0.016654826780054144,-0.02663172229660312,0.009976895516548977,0.3401988847490939,0.11621340200782612,0.42351388688426567,-0.03000009059906006,0.009999990463256836,0.04999995231628418,0.035362905239820844,0.05454540134461573,0.09375000582076622
2024-10-24,GFAI,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1399999856948853,93800,1.1819999933242797,1.1799000024795532,1.1799499988555908,1.2144800019264221,1.1675514791684742,1.1740419057979072,1.1803405919256427,0.9661426219759717,0.9386733284093638,0.9715680760357853,42.46986643169503,-0.018690008439334216,-0.02504337952514934,0.006353371085815126,0.21945870909500567,0.12068589944392251,0.40522734636569824,-0.08000004291534424,0.0,-0.039999961853027344,0.03261195667524708,0.027027000903735277,0.10937499126885067
2024-10-25,GFAI,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1100000143051147,317500,1.1579999923706055,1.1729000091552735,1.1724500000476836,1.2096800017356872,1.1483676575473545,1.1623979255264902,1.1736414892951161,0.9467354806260148,0.9175980529664469,0.9692232643057793,40.0568208757283,-0.02246469254605299,-0.024527642129330073,0.0020629495832770843,0.035241874226982106,0.11460696740996629,1.3749945866354858,-0.12000000476837158,-0.06999993324279785,-0.1499999761581421,0.028682666848273575,0.0,0.13281246944097733
2024-10-28,GFAI,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1200000047683716,246000,1.1399999856948853,1.1689000129699707,1.166949999332428,1.2043800020217896,1.1389117732876937,1.1546892126613777,1.168532776483045,0.959766918384751,0.929939058177843,0.9689217666961192,46.89441085767809,-0.024368338204720175,-0.024495781344408097,0.00012744313968792234,0.14068749471110775,0.11197239456751179,1.0545267489711934,-0.09000003337860107,-0.039999961853027344,-0.11000001430511475,0.028544018840143924,0.009009000301245093,0.111111100598828
2024-10-29,GFAI,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1299999952316284,104800,1.1319999933242797,1.1680000066757201,1.1664499998092652,1.1995800018310547,1.1359411806023387,1.1502002640377869,1.164862987792434,0.9687513356049577,0.9419963599816449,0.972381998723537,46.89441085767809,-0.02478437658176702,-0.024553500391879885,-0.00023087618988713518,0.2253066376007517,0.113758352666798,0.4614300810144417,-0.039999961853027344,-0.009000062942504883,-0.009999990463256836,0.023589103016982322,0.018018000602490186,0.10317460017109371
2024-10-30,GFAI,1.1100000143051147,1.125,1.100000023841858,1.1100000143051147,126900,1.1220000028610229,1.1600000023841859,1.1624499976634979,1.1955800032615662,1.1272941251699309,1.1428911277227556,1.1596379426984036,0.9548797940007686,0.928419688583794,0.9722895954200563,45.48192900866638,-0.026423329611120927,-0.024927466235728096,-0.0014958633753928315,0.12492155317815305,0.12029538455634704,0.574832397173401,-0.04999995231628418,-0.08000004291534424,-0.08000004291534424,0.02146068324993751,0.009090900224102623,0.11904760102656228
2024-10-31,GFAI,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.0499999523162842,273200,1.1039999961853026,1.1429999947547913,1.1559499979019165,1.1873800015449525,1.101529400885382,1.126001823103397,1.149196229328678,0.9083437468939531,0.8842998458371228,0.9735299536777267,31.534085232639384,-0.0321926187858077,-0.02638049674574402,-0.0058121220400636844,-0.11968656151162332,0.1479074403073491,1.2333528960317819,-0.09000003337860107,-0.1700000762939453,-0.12999999523162842,0.024279524161044196,0.019417457749564656,0.16666669820351598
2024-11-01,GFAI,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0199999809265137,236700,1.0859999895095824,1.121999990940094,1.1474499940872191,1.1807800006866456,1.0743529275657593,1.106728760889418,1.1368918247189481,0.8889276100767335,0.8638357529204125,0.9717728903097577,30.662978422122876,-0.03873900980235789,-0.028852199357066795,-0.009886810445291098,-0.11747616603091818,0.17988125863582713,1.0584447524929572,-0.09000003337860107,-0.21000003814697266,-0.1700000762939453,0.024565630298863186,0.009900980750178165,0.19047619948671884
2024-11-04,GFAI,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0499999523162842,125500,1.071999979019165,1.1059999823570252,1.1409499943256378,1.1727799987792968,1.0662352691492676,1.0964144320579392,1.1286164082996468,0.9202856895905329,0.8953085432981379,0.9728593559859567,38.0053743798947,-0.04103331832494583,-0.031288423150642605,-0.009744895174303228,0.08911362977364864,0.19400573050294576,0.565570076611086,-0.0700000524520874,-0.16000008583068848,-0.12999999523162842,0.02590248702455836,0.03960392300071266,0.16666669820351598
2024-11-05,GFAI,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0700000524520874,90100,1.0599999904632569,1.0959999918937684,1.137449997663498,1.164979999065399,1.0674901969168742,1.0916118175841478,1.123033898218927,0.940700738186326,0.918470749120578,0.9763686918024456,32.35294220769272,-0.040767787745485506,-0.03318429606961119,-0.0075834916758743195,0.20709403669731627,0.20245153476918168,0.42262770298794505,-0.059999942779541016,-0.09999990463256836,-0.06999993324279785,0.025550579230035293,0.05940600253006966,0.15079360273749945
