timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2014-10-24,VTR,48.07906651064652,48.15028095532181,47.43098508808738,47.694488525390625,1818654,48.06481857299805,47.567007827758786,46.260520935058594,45.64099380493164,47.86986343774488,47.441061952074634,46.66358976227717,1.0309976533196645,1.044992331438609,1.0135739184991193,84.51416887938208,0.8785483372137364,0.6753357731527038,0.2032125640610326,0.7382154358754237,0.1301244531268536,0.747015507813137,0.3988227844238281,0.9756851196289062,3.304485321044922,0.007055160727563622,0.08664574960458175,0.013987042685314997
2014-10-27,VTR,47.893900745625416,48.022093408329475,47.44522642616121,48.00072479248047,2073307,48.07051467895508,47.68095588684082,46.44924774169922,45.68653022766113,47.913483889323416,47.54281883214843,46.79093595562986,1.0334015538724954,1.0506537606004975,1.016694581756097,85.67021310838147,0.8729414602818935,0.7148569105785417,0.15808454970335173,0.7633744980070148,0.12682151888375223,0.846783994027238,0.02848052978515625,1.1394805908203125,3.7745361328125,0.00686340556038328,0.09362287313177503,0.0076560611256842855
2014-10-28,VTR,48.23574147202566,48.23574147202566,47.673120289605215,48.05769348144531,1329838,48.043452453613284,47.78350944519043,46.64616355895996,45.72531906127929,47.96155375336405,47.63643240474786,46.911579529517056,1.0302603647286277,1.0510083793410006,1.0201386128426264,83.53972082228871,0.8631450679560473,0.7445145420540429,0.1186305259020044,0.7508798992705449,0.12061693589885966,0.552917857663768,-0.13531112670898438,1.0255355834960938,3.9383163452148438,0.006728676878052381,0.09014514653768106,0.006478317801093177
2014-10-29,VTR,47.9295159490366,48.44940477446699,47.53069692851062,47.9366340637207,5868941,48.00072479248047,47.872531509399415,46.8181547164917,45.76013786315918,47.953247190149604,47.6910145245611,47.00920377086978,1.0238898639641392,1.0475631478006056,1.0231209280115459,77.86732682444207,0.8359762592446032,0.762806885492155,0.07316937375244814,0.7088907700931432,0.11436534009370918,2.2748948737215215,-0.2136383056640625,0.8902206420898438,3.4398231506347656,0.006815686450542756,0.08739902355268774,0.010583632825485613
2014-10-30,VTR,47.82269414283681,48.449411877587835,47.181735418531666,48.42092514038086,2795322,48.02209320068359,48.00357360839844,47.01115531921387,45.80041709899902,48.10913984022669,47.82372554561923,47.14365342510894,1.0299879850132252,1.0572158117188655,1.0264350915756466,76.03513042625866,0.8437962669763976,0.7790047617890036,0.06479150518739407,0.776933873972446,0.10828572389164982,1.0747793380383381,0.106842041015625,1.3104209899902344,3.8600120544433594,0.006935245390685529,0.09467125069606598,0.0005879686894641775
2014-10-31,VTR,48.74138535060861,49.111717564959434,48.42090847778785,48.79124069213867,2322707,48.2414436340332,48.153131103515626,47.2166187286377,45.84838417053223,48.33650679086402,47.99963739044095,47.300566498159384,1.0333488929512427,1.0641867009022727,1.0298425905919901,77.59685465774002,0.869847983522142,0.7971734061356313,0.07267457738651073,0.826186483044449,0.1022387336225032,0.8876856676573656,1.0967521667480469,1.495574951171875,4.1092681884765625,0.0069678701926224685,0.09598470957323209,0.00652546660370556
2014-11-03,VTR,48.6915395167338,49.10459948343371,48.56334685186225,48.96216583251953,2515098,48.43373184204101,48.252123260498045,47.42920398712158,45.903713607788085,48.5450598047492,48.174642561727964,47.45881405381273,1.0323210536237166,1.0666275554710796,1.0332323958006457,77.59692797765801,0.8939811289542092,0.8165349506993469,0.07744617825486233,0.8443418622003466,0.09386327127693643,0.9487002859870998,0.9614410400390625,0.9899215698242188,4.251705169677734,0.006915007374115027,0.09876939254315525,0.0030451334193737577
2014-11-04,VTR,48.79124898645823,49.2399185879182,48.79124898645823,49.23279571533203,1296649,48.66875228881836,48.35610237121582,47.65567626953125,45.96670852661133,48.77430510827682,48.367034044201425,47.62776468824314,1.0330940523617984,1.0710533186606102,1.036743282193941,79.1272600869833,0.9242897534463737,0.8380859112487522,0.08620384219762145,0.9013991393814624,0.0824467446860869,0.49360779975918967,1.1751022338867188,1.0397911071777344,4.529445648193359,0.006826451847242081,0.101322067361505,0.0001446564655351309
2014-11-05,VTR,49.218563079833984,49.28977754348585,48.741401907062965,49.218563079833984,1386146,48.92513809204102,48.46293144226074,47.84867649078369,46.032095184326174,48.92239109879588,48.521857505225526,47.77926929696608,1.0286295607217926,1.0692227430176324,1.039463363533278,78.46192355353385,0.9363672432686414,0.8577421776527301,0.07862506561591132,0.8886537966090163,0.07366340164841788,0.5383209692749162,1.2819290161132812,1.0682907104492188,3.860004425048828,0.006508109387535457,0.08680629503695993,0.0014448120320493258
2014-11-06,VTR,49.10460035249514,49.311135097597955,48.278475646376855,48.328330993652344,1964545,48.906619262695315,48.46435623168945,47.96689777374267,46.07559272766113,48.72437106374804,48.48667086675768,47.83156088712668,1.0075350551460411,1.0488922254197892,1.0410478722923973,61.71255950233077,0.8641431472998704,0.8590223715821582,0.005120775717712189,0.6179469320571093,0.06388513049574485,0.7739463289083881,-0.09259414672851562,0.014247894287109375,2.3644256591796875,0.007823377703929536,0.047060841478629475,0.01993067289975009
2014-11-07,VTR,48.349686295519646,48.81260153488162,48.15027445790364,48.613189697265625,1919097,48.871009063720706,48.556226348876955,48.061617088317874,46.12070320129394,48.68731060825391,48.50967429048639,47.90600172618753,1.0114763639337017,1.05404268198369,1.0420833541620735,57.97861226660588,0.8204333031989037,0.8513045579055073,-0.030871254706603568,0.6916936375334096,0.05986825687786059,0.7732205866284001,-0.17805099487304688,0.918701171875,1.8943862915039062,0.007166651053060101,0.0437306537472613,0.014153910652247956
2014-11-10,VTR,48.513493659855314,48.93367647607418,48.43515158748394,48.862457275390625,1465747,48.85106735229492,48.642399597167966,48.16167774200439,46.17150299072266,48.74569283063282,48.57381665137807,47.99709273087354,1.0145505631498182,1.0582817129693323,1.0431039628855405,58.27474766906857,0.7967226247001449,0.8403881712644348,-0.04366554656428989,0.7569648734495964,0.0566247166567393,0.6001908780832016,-0.09970855712890625,0.8617324829101562,2.0012130737304688,0.007197457991343447,0.049082456702273666,0.009098914906730381
2014-11-11,VTR,48.89807630990244,48.95504977820256,48.442283805403285,48.798370361328125,883756,48.76418228149414,48.71646728515625,48.24998836517334,46.226232070922855,48.76325200753126,48.61464459864171,48.073404886154925,1.0113654327127384,1.0556423955657679,1.0437793911289486,57.96872640150993,0.763954075755116,0.8251013521625711,-0.0611472764074551,0.7138961408714651,0.053135286435897565,0.380227364740008,-0.43442535400390625,0.7406768798828125,1.7662124633789062,0.007227348459954965,0.04770650344498596,0.010398558768824763
2014-11-12,VTR,48.9336810246293,48.9336810246293,48.328332036841765,48.67729568481445,1184384,48.65592880249024,48.790533447265624,48.33153247833252,46.26966697692871,48.734599899958994,48.62603570521857,48.13091829555107,1.007153988064354,1.0520347101068666,1.044561926551836,54.51333323220908,0.7199163030904785,0.8040643423481526,-0.08414803925767411,0.6488637209108805,0.04805729710758035,0.5536417323984869,-0.5412673950195312,0.74066162109375,1.6308822631835938,0.007285694462604694,0.045107016514447006,0.012853879991385094
2014-11-13,VTR,48.84110684198197,49.5034294128418,48.69867315956551,49.5034294128418,1689576,48.89094848632813,48.89878387451172,48.45117874145508,46.331173782348635,48.990876404253264,48.78556183387734,48.26163364005495,1.021717751739369,1.0684691401386799,1.0457576354328009,71.38070122124422,0.7431120059099285,0.7918738750605079,-0.04876186915057934,0.9680252300553811,0.046402950834080435,0.8056742282749846,1.1750984191894531,1.0825042724609375,2.392925262451172,0.00804106163602319,0.05831335285944758,0.0
2014-11-14,VTR,49.26127683772276,49.45356582706406,48.61319542624079,48.898067474365234,2130403,48.947924041748045,48.90946655273437,48.531298828125,46.37958740234375,48.95994009429059,48.806017404875135,48.32224638617974,1.0075573630851948,1.0543014764269811,1.0463935008113616,59.905673487091164,0.7045257836146774,0.7744042567713418,-0.0698784731566644,0.6836041375466549,0.04116118071290452,1.0293797288000874,0.2848777770996094,0.1068267822265625,1.6024017333984375,0.008677578397854963,0.03637704379901722,0.01222868689415534
2014-11-17,VTR,48.76275835340134,49.1687002426769,48.72715350604036,48.997779846191406,1085430,48.974988555908205,48.913027954101565,48.5825756072998,46.44027679443359,48.972553344924194,48.840883303296266,48.386582906180855,1.008546361194346,1.0550707969092974,1.0461301904454408,60.28050093027525,0.674219892291255,0.7543673838753245,-0.08014749158406953,0.7111639405227896,0.040472635494427985,0.5371753257358168,0.13532257080078125,0.035614013671875,1.0255355834960938,0.00815792666191098,0.038490411841579884,0.010214435093646642
2014-11-18,VTR,49.033394072979505,49.31114331201942,48.74852196055687,49.16158676147461,954688,49.0476318359375,48.90590705871582,48.63100471496582,46.51156593322754,49.03556448377434,48.89919302296505,48.46039279716121,1.0109103657146015,1.0569755237235285,1.0455679945237915,63.27163045059581,0.6558597610799239,0.7346658593162444,-0.07880609823632045,0.7659162308742326,0.04102933348119592,0.48841562517857934,0.3632164001464844,-0.07120895385742188,0.9685821533203125,0.00813422833805418,0.041962240798911206,0.0069054337330114205
2014-11-19,VTR,49.16158454841327,49.23992187780137,48.74139689302801,48.798370361328125,1084817,49.07184677124023,48.863887786865234,48.66340961456299,46.57751350402832,48.95649977629227,48.88086162994015,48.49258113660568,1.0027733516379984,1.047680880541374,1.0447833289845811,54.19957098121705,0.6050263299359457,0.7087379534401848,-0.10371162350423901,0.5693018048533356,0.04001846191261167,0.5722547014697715,0.12107467651367188,-0.4201927185058594,0.6480979919433594,0.008341989782453199,0.03426399916102895,0.014242630457654129
2014-11-20,VTR,48.734259394019624,48.905179730936425,48.43514166727069,48.890933990478516,1476693,48.94934768676758,48.920148086547854,48.69225215911865,46.642321548461915,48.93464451435435,48.88269296821985,48.53051950364119,1.0040803582202482,1.0482097024197277,1.0439500124050822,51.18229212848775,0.5656886739013984,0.6801280975324275,-0.1144394236310291,0.6030210949532121,0.03960701662219217,0.7929447504386938,-0.6124954223632812,0.5626029968261719,0.5768508911132812,0.008323115148517335,0.03622585216048506,0.012372787696288218
2014-11-21,VTR,49.22566373888158,49.66008747283535,48.883818290086275,49.65296936035156,2211668,49.100328063964845,49.024126052856445,48.790176200866696,46.76381866455078,49.174086129686756,49.02274322133471,48.637419489994556,1.0176837475628862,1.0617817530370097,1.0433317379586025,57.18507326719474,0.5892111247599132,0.6619447029779246,-0.07273357821801141,0.9613983196174543,0.03832642385335915,1.1752060612327508,0.7549018859863281,1.0397796630859375,1.9584808349609375,0.008331051476147936,0.052376919159469175,0.00014333668839551457
2014-11-24,VTR,49.67434858980854,49.80254126754861,49.38947650128593,49.66010284423828,1553579,49.232792663574216,49.103890609741214,48.87314510345459,46.8826097869873,49.336091701203934,49.13862678913536,48.734817904684434,1.016102048254064,1.0592435674948688,1.0424578607187474,54.70217646090867,0.6014947915288005,0.6498547206880998,-0.04835992915929932,0.9210534476842744,0.03824229048027637,0.837078307212538,0.662322998046875,0.7976455688476562,1.6593780517578125,0.008275665681250257,0.052528110798001335,0.0028600633559063803
2014-11-25,VTR,49.78828788313918,50.13725625699086,49.54614831037989,50.05891418457031,2456776,49.41225814819336,49.22994499206543,48.97320613861084,47.00325263977051,49.57703252899273,49.30595177012353,48.860922312292615,1.0221694296037418,1.0650095764269374,1.0419110037753752,58.52577901314552,0.6360781155305872,0.6470993996565974,-0.011021284126010111,1.0463698834607853,0.0405758631191703,1.2847223692963414,0.8973274230957031,1.2605438232421875,2.001220703125,0.008392554919766244,0.060980774456815996,0.001562552047503067
2014-11-26,VTR,50.05891597256462,50.60729146670594,49.95209192575404,50.5645637512207,2233998,49.765496826171876,49.41867179870606,49.10460262298584,47.13343849182129,49.906209603068724,49.53479031214119,49.02317387790482,1.0297316554915252,1.0727959887754592,1.0418209278643353,74.60799071787841,0.6962612765122955,0.656931775027737,0.03932950148455849,1.1605115504406671,0.04501307429323462,1.2909149697413362,1.7661933898925781,1.88726806640625,2.6279296875,0.008502637186199972,0.07169783609443829,0.0008442995909659571
2014-11-28,VTR,50.763971684051256,51.39781213565907,50.536077842832995,50.956260681152344,1040857,50.17856216430664,49.56395492553711,49.23136940002441,47.2832804107666,50.2562266290966,49.79323947014322,49.20727738297601,1.0350364270210017,1.0776803182536674,1.041200377222859,75.19132747224624,0.7667252030137419,0.678890460624938,0.08783474238880395,1.1469459681972667,0.054156651008478635,0.633575328242892,2.065326690673828,1.4528312683105469,2.5353355407714844,0.008410586407324063,0.05827560184941194,0.00859086089776159
2014-12-01,VTR,50.82096480634847,51.73967282890193,50.678526355717594,51.575870513916016,1911653,50.56314239501953,49.83173522949219,49.370600891113284,47.4442325592041,50.69610792403641,50.11735420537464,49.43285768116077,1.0446676682681348,1.0870840928780159,1.0406027925418613,77.02122098743577,0.8626219388918699,0.7156367562783243,0.14698518261354554,1.1575479481791469,0.06793066329508993,1.1783757161226374,1.9229011535644531,2.6778030395507812,2.7846298217773438,0.00861153366080795,0.07114385316759245,0.003165893907516452
2014-12-02,VTR,51.127181676278774,51.73253059057289,50.82806389677711,51.61858367919922,2968973,50.954838562011716,50.093815612792966,49.503421783447266,47.60717834472656,51.003599842424016,50.39030501879729,49.641022061926336,1.0427275897210648,1.0842605143582722,1.0398310402895523,78.20484452088138,0.9313315777489848,0.7587757205724565,0.17255585717652833,1.044939536176771,0.07840794599128602,1.8048778041325026,1.9584808349609375,2.6208038330078125,2.6564178466796875,0.008621038881883666,0.0720309335791599,0.002340353989155325
2014-12-03,VTR,51.59009813706156,51.639948722408974,51.248252636986656,51.51887893676758,1767250,51.24683151245117,50.32954483032226,49.617725944519044,47.772973251342776,51.17535954053854,50.59550027661007,49.81986557381598,1.0383160041307484,1.078410562091601,1.0386149859978502,78.54055810303818,0.9665967959445041,0.8003399356468661,0.16625686029763798,0.9455794981244088,0.0859913983745507,1.0591837539521982,1.4599647521972656,2.3572921752929688,2.286083221435547,0.008652681621081472,0.06996023422065865,0.004267400237811641
2014-12-04,VTR,51.518895819216304,51.78239933369697,51.319483896285924,51.675575256347656,1608573,51.469033813476564,50.61726531982422,49.740576553344724,47.935634536743166,51.342098112474915,50.791877545653264,49.99659982929519,1.0389018149182032,1.078020052425462,1.0376534499656629,75.2064403547401,0.9957108836032802,0.839414125238149,0.15629675836513124,0.918458071327798,0.09296466619645995,0.9576987552237537,1.1110115051269531,2.8772048950195312,2.457012176513672,0.008632101999752199,0.07321455252609371,0.0020629418243237134
2014-12-05,VTR,51.290983213604505,51.290983213604505,50.144381621835585,50.60729217529297,2294509,51.39924011230469,50.78890113830566,49.85452461242676,48.07279975891113,51.09716280008094,50.758316569224114,50.0547610051045,1.0150992827374905,1.0527219639607537,1.0370630556666371,67.91026937574699,0.9219547705041933,0.8559222542913578,0.06603251621283546,0.6678344604140397,0.0899653307207667,1.3527976639171484,-0.348968505859375,1.7163581848144531,2.278961181640625,0.008969031192332855,0.05102811448224298,0.02269317709346295
2014-12-08,VTR,50.72836730941898,51.433422213883915,50.65714810433037,51.04172134399414,1599641,51.29241027832031,50.92777633666992,49.975951194763184,48.2058341217041,51.07868231471868,50.80984471009139,50.148757227855896,1.0213256601175533,1.058828713867503,1.0367199760217842,70.01372330324466,0.8883173532374329,0.8624012740805729,0.025916079156860006,0.7397697690531106,0.08894223905612403,0.9520830762256111,-0.534149169921875,1.3887519836425781,2.4285316467285156,0.009044911459063384,0.0561448987124964,0.014303663005836065
2014-12-09,VTR,50.799583505755926,51.5829805144151,50.70700043919156,51.54737091064453,2070067,51.278167724609375,51.116503143310545,50.110196876525876,48.35225776672363,51.23491184669397,50.94394038291924,50.28195853097862,1.028680271156386,1.0660799162540824,1.0363569188078756,71.89518915622412,0.8921766942770404,0.8683563581198664,0.023820336157173938,0.8174990415662394,0.09033183538099783,1.2103074750935408,-0.0712127685546875,1.88726806640625,2.6849136352539062,0.009180663881042786,0.0666076965236214,0.0045387704331324415
2014-12-10,VTR,51.39067982036819,52.39484757943612,51.27673292069723,52.038761138916016,2661165,51.382144165039065,51.314487838745116,50.272216415405275,48.510645446777346,51.502861610767994,51.14299870219138,50.44927306506789,1.035139583043516,1.072728689953414,1.036313080405426,79.0546794353032,0.924232359235404,0.879531558342974,0.044700800892430004,0.8789574603651863,0.09272698579321635,1.4790535977790562,0.5198822021484375,1.9798469543457031,3.2403907775878906,0.009250106833127667,0.07677544301023483,0.0067962110201816505
2014-12-11,VTR,52.09574743854162,52.70821931248868,52.09574743854162,52.46607971191406,2828774,51.540245056152344,51.50463943481445,50.461655616760254,48.67003082275391,51.82393431115002,51.38355888577732,50.641349888577054,1.0397217267379564,1.0779956130084358,1.0368116634347546,80.24084178462988,0.9729027252483746,0.8982057917240542,0.07469693352432039,0.917615773197586,0.09511548482428323,1.5035038051677572,0.7905044555664062,1.9015159606933594,3.7887840270996094,0.009209706375102964,0.08322341807801949,0.00459396283412756
2014-12-12,VTR,52.366368658117736,53.52722071436764,52.366368658117736,53.01445007324219,3338168,52.02167663574219,51.71045837402344,50.637206649780275,48.8391015625,52.220772898514085,51.680084556225474,50.86735942997373,1.046946575072822,1.0854919189166277,1.0368169157448406,79.49983730082742,1.0436922120568184,0.9273030757906071,0.11638913626621128,0.955543459724837,0.1030561938067979,1.6997785154429428,2.4071578979492188,2.0581893920898438,3.5110206604003906,0.008826162846606275,0.09454516386943684,0.009579623867670991
2014-12-15,VTR,53.01443688434355,53.22808967896094,51.54735404409772,51.789493560791016,2868530,52.17123107910156,51.73182067871094,50.781777954101564,48.98125198364258,52.07701311927307,51.69997710251012,50.95518172814681,1.0198440394820414,1.0573329889176017,1.0367594926128119,65.39627393880954,0.9895428037247953,0.9397510213774448,0.04979178234735049,0.6997471666694591,0.0993457870412713,1.4336983665630751,0.747772216796875,0.213623046875,2.8914260864257812,0.010089147163922294,0.06925450774075005,0.03246436355904773
2014-12-16,VTR,51.94618328441517,51.996033868478634,51.234005574110014,51.269615173339844,2936135,52.11567993164063,51.696923828125,50.89536972045899,49.11243507385254,51.80788047062866,51.62172947902461,50.98512777054615,1.0073532318349663,1.043923297556789,1.0363031204607422,58.603193431844105,0.8943694323434883,0.9306747035706535,-0.0363052712271652,0.5784553290125397,0.09372507804780177,1.4026173757862908,-0.2777557373046875,-0.348968505859375,2.2718353271484375,0.010498126679825477,0.05852101198631374,0.042176774936155285
2014-12-17,VTR,51.49751639596178,52.4304651047879,51.26249493222447,52.166961669921875,2151595,52.141320037841794,51.76173210144043,51.045638465881346,49.2617073059082,51.9275742037264,51.72086260464229,51.09768338001051,1.0219670717761717,1.0589759170540407,1.0362133441477208,60.78613734370643,0.8811943526997936,0.9207786333964816,-0.03958428069668796,0.7435099556922921,0.09021015881556041,0.9992680330715018,0.12820053100585938,0.6480827331542969,3.0053749084472656,0.01103439649967883,0.07704777717565557,0.02541247287439762
2014-12-18,VTR,52.71411028170424,52.71411028170424,51.14463561740617,51.727787017822266,3049450,51.99366149902344,51.76695327758789,51.19210929870606,49.389091873168944,51.86097847509169,51.72212158885683,51.15769325027829,1.0104640681240644,1.0473524629822935,1.036506389511418,55.16035155024104,0.8257960205869566,0.9017821108345767,-0.07598609024762015,0.6299889113194627,0.08049969815000374,1.3544667064670393,-0.7382926940917969,0.052211761474609375,2.9294166564941406,0.011087873564352183,0.06798050417960332,0.0336171703393218
2014-12-19,VTR,51.93657999775798,52.15256703314865,51.36062899996905,51.756595611572266,3594836,51.74209060668945,51.88188362121582,51.33539237976074,49.50494567871094,51.82618418725188,51.7283895929869,51.214731570401526,1.0082049286522565,1.045483333068874,1.0369750269585079,51.312508726786746,0.7752801095089623,0.8764817105694539,-0.10120160106049159,0.619394848447444,0.06872096040113594,1.5249739019246875,-1.2578544616699219,1.1493034362792969,2.86566162109375,0.01109879177986822,0.058767449474555374,0.03307896578908504
2014-12-22,VTR,51.74939547317517,52.95889679423667,51.73499441472279,52.93009948730469,2307557,51.970211791992185,52.07072143554687,51.4992488861084,49.6291716003418,52.19415595393615,51.94688230104468,51.37809994343992,1.027783912040361,1.0665118473776853,1.0376810094842228,58.18111209784039,0.820479860323843,0.8652813405203317,-0.04480148019648866,0.9174000941816638,0.06656422082230916,0.9769073279278989,1.1406059265136719,1.8883781433105469,3.277130126953125,0.011625429333604675,0.07168780146771905,0.011155468546542183
2014-12-23,VTR,53.05969495142111,53.138891167871456,52.224563273243696,52.28215789794922,2165694,52.17272033691406,52.14420013427734,51.63035163879395,49.73758987426758,52.22348993527385,52.007841500481874,51.46420070101224,1.0126244784020708,1.051159857767819,1.038054955403169,54.45645419577849,0.7948549245142758,0.8511960573191206,-0.05634113280484487,0.715721900929573,0.05852200609984552,0.905121788576096,1.012542724609375,0.7347869873046875,2.6220550537109375,0.012119806419931258,0.05522143861576693,0.023260367338374093
2014-12-24,VTR,52.32535153688578,52.56293054479251,51.64140701293945,51.64140701293945,1295861,52.06760940551758,52.10446472167969,51.7094762802124,49.82977485656738,52.02946229449572,51.94121704820144,51.48107749262435,0.9986836210271386,1.0363564186590601,1.0377224546780643,49.811179314511556,0.7146062013633951,0.8238780861279756,-0.1092718847645805,0.4741699761131476,0.05096313416618368,0.5550523901873173,-0.5255546569824219,-0.3973541259765625,1.5824928283691406,0.012488705445936674,0.03381870552481196,0.03523092879212387
2014-12-26,VTR,51.87178675991786,52.26055281995137,51.67740132491465,52.10216522216797,973428,52.14248504638672,52.06807327270508,51.786356353759764,49.93088989257812,52.05369660371981,51.97048035255899,51.54022870496184,1.0060983025384307,1.043485612498819,1.0371606928130765,58.85559223490532,0.6803452503276475,0.79517151896791,-0.11482626864026257,0.6303355827378039,0.046789237523098735,0.42851411304576204,0.3743782043457031,-0.36391448974609375,1.5376014709472656,0.012449349156535987,0.039042930374474066,0.026623005513476218
2014-12-29,VTR,52.18858556136374,52.51976199612791,52.066195734160836,52.375770568847656,1341222,52.266320037841794,52.004205322265626,51.85733184814453,50.03619522094726,52.16105459209576,52.044169482793286,51.61980412057001,1.009997404460015,1.0467576588821235,1.0363963850399813,58.05638476434626,0.6675754701877281,0.7696523092118737,-0.10207683902414555,0.7210912469846538,0.045218454354771634,0.5865434694854694,0.6191749572753906,-0.6386795043945312,1.4195098876953125,0.012396614628484287,0.04449928137194145,0.021511487616074028
2014-12-30,VTR,52.411733031200775,52.850897929874655,52.332541647656235,52.47652816772461,1560673,52.17560577392578,52.07290878295898,51.90236473083496,50.13981246948242,52.26621245063871,52.12278015278079,51.70139688696569,1.0110623752861214,1.0466039975650971,1.035152749373072,55.89973981104207,0.6580006022370952,0.7473219678169181,-0.08932136557982284,0.7400573110806407,0.046082226099772125,0.6877923082494573,-0.4535713195800781,0.6870346069335938,0.9006576538085938,0.012139738678006306,0.0465086310860693,0.019629125753600044
2014-12-31,VTR,52.685337702773374,52.829329109007105,51.57662888664272,51.61982727050781,1291220,52.0431396484375,52.10792999267578,51.90242691040039,50.21276412963867,52.05075072392842,52.0313341741857,51.69362835206494,0.9945551748402741,1.028022021198363,1.0336500650790579,47.45788606007408,0.5746595303925233,0.7127894803320391,-0.13812994993951588,0.38183917236276277,0.046079781841422904,0.5908885770358593,-0.6623306274414062,0.35021209716796875,0.00124359130859375,0.012738934647085223,0.029423947428434107,0.03563408333935498
2015-01-02,VTR,51.75657638848586,53.08127136834531,51.75657638848586,52.778892517089844,1740366,52.27063674926758,52.16912307739258,51.96542758941651,50.30448188781738,52.29346465498223,52.16725387289554,51.79698684397207,1.0156539639027047,1.049188671394938,1.0330178473024163,51.74334653142029,0.5952760375876025,0.6892867917831519,-0.09401075419554938,0.8273249964041915,0.047823918352311236,0.7969171470211731,1.1374855041503906,0.6119308471679688,1.2600135803222656,0.013669435314514797,0.05253850601095158,0.013980329770361658
2015-01-05,VTR,52.325342038307305,53.203671851083826,52.166954458463714,53.045284271240234,2447932,52.45926055908203,52.300872802734375,52.03391304016113,50.402382125854494,52.5440711937349,52.32689576350367,51.91587231323571,1.0194367705980232,1.0524360562718331,1.0323701151709994,50.1774193052749,0.6258954234693803,0.6766085181203976,-0.050713094651017254,0.8820332618114749,0.05087716840638574,1.0997783916430874,0.9431190490722656,1.3174972534179688,1.3697090148925781,0.013690244704851647,0.057851000562372856,0.00900357680999571
2015-01-06,VTR,53.25407549530085,54.47077746216637,53.25407549530085,54.22599792480469,3771815,52.829306030273436,52.54781303405762,52.214848327636716,50.52062042236328,53.104713437424834,52.672187065558404,52.13588427624228,1.038516813925197,1.0733438637820292,1.0335353740929807,64.09133849790345,0.736940243194212,0.6886748631351605,0.048265380059051566,1.1783573540681733,0.05677953322715248,1.6401288955814337,1.8502273559570312,2.469402313232422,3.6187057495117188,0.013410360104605222,0.07045106078858081,0.004493777191480254
2015-01-07,VTR,54.27638563168965,55.22671116966575,53.85162175621448,55.032325744628906,2613176,53.3404655456543,52.75803565979004,52.414378547668456,50.66737716674805,53.74725087315953,53.10130318902577,52.41173584466005,1.0499471188918046,1.0861490928080937,1.034479806901608,71.0634526763559,0.8798654380848916,0.7269129781251067,0.1529524599597849,1.2087194959339727,0.07047515861826653,1.1118084914834312,2.555797576904297,2.1022262573242188,3.9906044006347656,0.01360689228706917,0.08530035829321689,0.0035197718806694285
2015-01-08,VTR,55.33470836832934,55.33470836832934,54.225999880303426,54.765953063964844,3219161,53.9696907043457,53.0064151763916,52.57530765533447,50.80268173217773,54.08681827009464,53.403966802651055,52.63594700840336,1.0416668110245115,1.0780130338922016,1.0348923691174747,65.65492843828929,0.9605678078398938,0.7736439440680641,0.18692386377182968,1.0277123981050185,0.07895742297155486,1.3369508802897405,3.1461257934570312,2.483795166015625,3.2185821533203125,0.013661373560243445,0.07080542080010868,0.010278454899927139
2015-01-09,VTR,54.76595426528209,55.15472518362065,54.06041292196862,54.758758544921875,1909201,54.36566390991211,53.31815032958984,52.711307525634766,50.936703033447266,54.31079836170372,53.65029257397302,52.838119535690836,1.0388427287312383,1.0750353926316134,1.0348394062925945,69.2591998285811,1.012275596780242,0.8213702746104998,0.1909053221697421,0.950089097637027,0.08630008799405062,0.8054885756913108,1.9798660278320312,3.117351531982422,2.7199974060058594,0.013593412466020725,0.07066475073850557,0.01040847309745841
2015-01-12,VTR,55.039520043214374,55.47868492711473,54.75154220279295,55.39228820800781,1579237,54.83506469726562,53.64716262817383,52.857617950439455,51.08581611633301,54.67129497713842,53.96701905288843,53.081373694959126,1.047952790077391,1.0842987823052113,1.0346828526742469,71.45302292749268,1.091789471816945,0.875454114051789,0.216335357765156,0.9939188616303317,0.09708637147224551,0.6843151149607941,2.347003936767578,3.2901229858398438,2.92620849609375,0.013686292172106542,0.08305177149714653,0.0015572957293493702
2015-01-13,VTR,55.43550894011839,55.97546700757731,55.10433741646205,55.601097106933594,2336543,55.110084533691406,53.969695281982425,52.98695030212402,51.229419555664066,54.98122902040348,54.26412415362391,53.32134735324241,1.0493356720834863,1.0853352934541727,1.0343070595314923,67.78550084382483,1.1583017422378745,0.9320236396890061,0.22627810254886838,0.9594663710335932,0.10737602400041397,1.0349302576590074,1.3750991821289062,3.2253265380859375,2.5866470336914062,0.013570897837126582,0.08713448508783084,0.006688106784228101
2015-01-14,VTR,55.507489030264125,56.155435643111815,55.26270470943603,55.881858825683594,2308695,55.279991149902344,54.31022834777832,53.191568565368655,51.37123191833496,55.28143895549685,54.55825773036203,53.565205588713,1.0505773815827364,1.0878045306470203,1.0354349424582125,75.20185197450651,1.219609421787176,0.9895407961086402,0.2300686256785358,0.9392327561776868,0.1151493846289458,1.0354332464669918,0.8495330810546875,3.4053306579589844,4.092365264892578,0.012165480586340113,0.09262404846746411,0.004871778026385574
