timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2012-03-07,AMT,46.90803803047409,47.13457337920421,46.74191364436706,46.953346252441406,2139900,47.25237121582031,47.48947677612305,47.68882884979248,47.057545547485354,47.17800171573142,47.354570508443004,47.4495732872972,0.984577465727505,0.9977857048464459,1.013415134490389,39.970695114545705,0.008433277977324849,0.1690046276911855,-0.16057134971386064,0.1484289794016153,0.04386747874226201,0.7288909780198445,-0.3020477294921875,-0.815521240234375,-0.8985786437988281,0.009184548371777788,0.006963669649230057,0.036715731253733834
2012-03-08,AMT,47.16477238579929,47.746214858737346,47.06660890584237,47.1496696472168,3171500,47.161756896972655,47.37847366333008,47.635593032836915,47.08775047302246,47.168557692893216,47.31731580640187,47.42101103586097,0.9897991532238267,1.0013149741402452,1.0116345026957345,49.01634551759149,-0.012041510424062096,0.13279540006813598,-0.14483691049219807,0.26677297921026627,0.04373784281783503,1.0549021433988373,-0.45307159423828125,-1.1100311279296875,-1.0647163391113281,0.009049971381162444,0.011174030397070104,0.03268800473649624
2012-03-09,AMT,47.142129306627865,47.24784561765451,46.81742756244406,46.98355484008789,3630400,47.10587844848633,47.23198127746582,47.57631645202637,47.110706176757816,47.106890075291446,47.25663199434478,47.37934854102544,0.9875408258532122,0.9973010097494005,1.009883321925203,47.76356203163761,-0.0411971097639281,0.09799689810172316,-0.13919400786565125,0.2174136225120992,0.0440897903768244,1.180399080495648,-0.2793922424316406,-1.4649238586425781,-1.1855316162109375,0.009066332646291055,0.007611524439128927,0.03609597867839128
2012-03-12,AMT,47.01374698148767,47.14966874557802,46.69659811897873,46.81741714477539,3152600,46.971466827392575,47.148918533325194,47.52761096954346,47.13985374450684,47.010399098452766,47.176774748968526,47.32583126519211,0.9850572370401034,0.9931599999974752,1.0082256773035025,41.736083291516096,-0.07682348255070792,0.06303282197123694,-0.13985630452194486,0.17604770020429467,0.04612642962967073,1.009636478345946,-0.67205810546875,-0.83062744140625,-0.9741096496582031,0.008950998878897077,0.004048527620127087,0.03950442218910209
2012-03-13,AMT,47.006199761085334,47.02885242955469,46.507820890888716,46.74190902709961,5229500,46.92917938232422,47.12098007202148,47.44794616699219,47.15963775634766,46.920902408001716,47.097708254083265,47.27021962346902,0.9851197533944316,0.9911422405022222,1.0061134568533816,38.3161540364476,-0.10988384118628147,0.02844948933973326,-0.13833333052601474,0.17327888546880252,0.04554418414897876,1.605949028507553,-0.21143722534179688,-0.2793846130371094,-1.5932960510253906,0.008464466356063743,0.005033306908962337,0.04105352971231594
2012-03-14,AMT,47.14211542679024,47.746210512334,46.98354100693861,47.542327880859375,4741200,47.046975708007814,47.14967346191406,47.39433212280274,47.204189453125,47.12804423228761,47.178548186224376,47.29613469560143,1.003122646768672,1.0071633139272556,1.0040280888599211,42.37545419677414,-0.070682517410674,0.00862308798965181,-0.0793056054003258,0.5793030174634456,0.03937614063817151,1.4067569552310548,0.5889816284179688,0.28693389892578125,-1.0722808837890625,0.00932428255332632,0.02224372095174486,0.02463231691761317
2012-03-15,AMT,47.45926679907928,47.799071203003436,47.45926679907928,47.700904846191406,2227900,47.157222747802734,47.1594898223877,47.37998447418213,47.270035934448245,47.31899777025554,47.273522124400195,47.33468423375286,1.0067733321479695,1.0091150536111433,1.0023259669166817,42.0031273871627,-0.026513716449898084,0.001595727101741831,-0.028109443551639916,0.6776935736483469,0.03811804787816287,0.6737807966878014,0.5512351989746094,0.09816360473632812,-0.2869529724121094,0.008939805140748597,0.025653404791890076,0.018947086590766563
2012-03-16,AMT,47.92744721865087,48.01051084469857,47.67070641111841,47.829280853271484,2656500,47.326367950439455,47.21612319946289,47.409434127807614,47.32561279296875,47.48909213126086,47.37456916601316,47.381788673707014,1.0088557632713362,1.0106426104297073,1.001771162165518,52.26426136753571,0.018634441180452654,0.005003469917483996,0.01363097126296866,0.7276702118298507,0.03889732960741706,0.8363939190242229,0.8457260131835938,0.5663337707519531,0.5889930725097656,0.008194729473858854,0.028413714877827217,0.01630680846262932
2012-03-19,AMT,47.98030075058742,48.327655080143295,47.85948172810917,48.214385986328125,1724100,47.60576171875,47.28861427307129,47.460404014587404,47.37847106933594,47.73085674961662,47.52726313334315,47.4610836558614,1.015886547689501,1.017643349355214,1.001729328604369,65.86364936669568,0.08451520844316462,0.020905817622620122,0.06360939082054451,0.8835746964327083,0.04141708991038176,0.5551503793897886,1.3969688415527344,0.7249107360839844,1.0193977355957031,0.008347783803296241,0.036694152999409604,0.008386444813925215
2012-03-20,AMT,47.98786110634965,48.07092474245566,47.436624016481886,47.51968765258789,2733700,47.76131744384766,47.34524841308594,47.458138656616214,47.41894561767578,47.660467050607046,47.52588577320583,47.46666498888297,1.0012969112930663,1.0021245102268692,1.0008265270016004,53.13065678588373,0.07975052701509355,0.032674759501114814,0.04707576751397874,0.5313376546924605,0.04138507829618872,0.8951284800956131,0.7777786254882812,0.5663414001464844,-0.045307159423828125,0.008868811084145814,0.021756916198527113,0.022674136555915575
2012-03-21,AMT,47.51967954110569,47.70090664298988,47.111914241037,47.1496696472168,3359500,47.68278579711914,47.36488075256348,47.42717876434326,47.449452514648435,47.49020124947697,47.45748284120782,47.43647495634333,0.9941487323438454,0.9936820584528538,0.9995305794034547,44.661868925667974,0.04559157074395159,0.03525812174968217,0.010333448994269426,0.35838800453626657,0.04131901140855746,1.0975906586360733,-0.3926582336425781,0.19632339477539062,-0.6191978454589844,0.008971258753190681,0.013800877874581827,0.030284206917341194
2012-03-22,AMT,47.03641055033732,47.27804864313726,46.80232238769531,46.80232238769531,2787200,47.50306930541992,47.33014602661133,47.3543098449707,47.4595711517334,47.260908295549754,47.338362758750996,47.37607947361495,0.9883434589357866,0.9861513969029179,0.9977820847469067,44.582519776606894,-0.00939931963822005,0.026326633472101724,-0.03572595311032177,0.20477794443203104,0.03948397771903514,0.9258032103501823,-0.8985824584960938,-0.3473472595214844,-1.4573783874511719,0.008707700270551878,0.0063323004854930025,0.03742801356036074
2012-03-23,AMT,46.80230874031865,46.9306805599971,46.266174558288064,46.628631591796875,3381900,47.262939453125,47.294653701782224,47.26331748962402,47.452019958496095,47.0501493942988,47.2093207283957,47.30489396106085,0.986571279132776,0.9826479806882953,0.9960232995552746,39.7480640052626,-0.06623191183680177,0.007814924410321025,-0.0740468362471228,0.12014299251288041,0.03535204195931372,1.1121195678981897,-1.2006492614746094,-0.3549232482910156,-1.8198471069335938,0.00862498098712831,0.007834169065613418,0.035156340309267536
2012-03-26,AMT,46.81741102067073,47.179868050648345,46.673939346477226,47.02129364013672,2416400,47.02432098388672,47.31504135131836,47.23197994232178,47.449301376342774,47.04053080957811,47.17513398507588,47.27788440668712,0.9955393294449578,0.9909796830766522,0.9954199234189495,50.83782695571352,-0.0786806236708344,-0.00948418520591006,-0.06919643846492433,0.3717779935756609,0.03478865039968292,0.8074179266560856,-1.1930923461914062,0.20387649536132812,-0.6267509460449219,0.008188270139597659,0.01632119121708072,0.027031343396243725
2012-03-27,AMT,46.95334385137955,47.18743199874358,46.74191125411727,46.8929328918457,2255000,46.89897003173828,47.330143737792966,47.225561904907224,47.445979080200196,46.99133150366731,47.123824695397666,47.24122235765461,0.9929565896170532,0.9883436658052803,0.995354355004027,49.27792879503428,-0.09777684649654361,-0.02714271746403677,-0.07063412903250685,0.29973105728772065,0.03516975866330842,0.7754350431303505,-0.6267547607421875,0.15102386474609375,-0.12836074829101562,0.007664130801164544,0.013546793949173875,0.029687395051929293
2012-03-28,AMT,46.802319386140674,47.10436842304605,46.69660308738972,47.01375198364258,1962800,46.871786499023436,47.27728614807129,47.21347980499267,47.4524730682373,46.998804996992405,47.10381147507856,47.2195585125106,0.9957696864926069,0.9907545159139791,0.9949635235470035,48.345628521865756,-0.10198601835059407,-0.04211137764134823,-0.059874640709245835,0.3804945765545962,0.03539850648975597,0.6878582229861976,-0.13591766357421875,-0.5285758972167969,-0.24164199829101562,0.007598752584024796,0.016158185380394582,0.02718739600176812
2012-03-29,AMT,46.80232485965486,47.15723208744198,46.54558401242547,47.104373931884766,1994100,46.93219680786133,47.21763305664062,47.18856143951416,47.45186943054199,47.033994641956525,47.10391373995241,47.208588552451,0.99821593400898,0.992676884960963,0.9944510512612522,51.49812592355736,-0.09689246745509195,-0.053067595604096976,-0.04382487185099497,0.4484313826274389,0.034595963241187584,0.7088923490390974,0.3020515441894531,-0.5965309143066406,-0.4983673095703125,0.007408436262070865,0.01811689385602224,0.025312238846058696
2012-03-30,AMT,47.308252986402415,47.670710116879796,47.04395934838232,47.587646484375,2545300,47.123999786376956,47.19346961975098,47.204796409606935,47.46425354003906,47.21854525609602,47.191865148029244,47.244689307872335,1.0081104062274941,1.0025997026210862,0.9945336308678434,58.85427766800065,-0.053245949404349346,-0.05310326636414746,-0.00014268304020188805,0.7291985872220904,0.03538593464206293,0.8975692669010533,0.959014892578125,-0.24163436889648438,0.32469940185546875,0.007606733216693667,0.02856237712979901,0.015312321579458279
2012-04-02,AMT,47.61784091364135,48.35030493457293,47.45171368718865,48.335205078125,2731900,47.38678207397461,47.20555152893066,47.24708290100098,47.50200950622558,47.59076519677235,47.39974513531938,47.34854795265831,1.0230304626299154,1.0175402173625985,0.9946333511387304,65.86465891247323,0.04119113574257227,-0.03424438594280352,0.07543552168537579,1.06056840866859,0.04108412510190374,0.9513760110046056,1.3139114379882812,0.120819091796875,0.8457298278808594,0.008300779565244058,0.044720155482711986,0.00031230116269928955
2012-04-03,AMT,48.32765087823992,48.32765087823992,47.67069768066854,47.753761291503906,2714800,47.55894775390625,47.22895889282226,47.2871036529541,47.52360572814941,47.64509722834954,47.46411170917111,47.38713969921503,1.009868602695032,1.004842973503969,0.9950234820870247,52.20126135858168,0.06832791023556695,-0.013729926707129426,0.08205783694269637,0.7367739816366317,0.04167942198217147,0.9433562326908309,0.8608283996582031,0.23407363891601562,0.8004150390625,0.008359485826306738,0.0321527929944093,0.012337949964871203
2012-04-04,AMT,47.5347857614708,47.60274664979352,47.111917691845775,47.308250427246094,2076200,47.61784744262695,47.2448169708252,47.30484886169434,47.52632438659668,47.53281496131506,47.43577329427565,47.379626435217986,1.0000719073336795,0.9954115122058106,0.9953399399646231,46.1424937302219,0.053270922045868474,-0.0003297569565298454,0.053600679002398316,0.501748256334317,0.041130886968910284,0.7222507283558725,0.2944984436035156,0.15858078002929688,0.3549041748046875,0.008665777667041135,0.02252349321954809,0.021552180668497015
2012-04-05,AMT,47.202517173920214,47.93498398736421,47.11190364336135,47.88212585449219,2577000,47.773397827148436,47.35279731750488,47.341471672058105,47.532969360351565,47.64925192570744,47.516928305224106,47.427483522767915,1.0114203078894395,1.00734556453845,0.9959712660313371,50.47737261391229,0.08664629675396185,0.017065453785568493,0.06958084296839336,0.7695373556474294,0.042370037585357685,0.9058314879257618,0.7777519226074219,1.079803466796875,0.7324562072753906,0.009022699711641798,0.034927272713422206,0.009683063647980696
2012-04-09,AMT,47.291178605161335,47.41997697759821,46.91994218780429,47.20026397705078,1719000,47.69592132568359,47.40996055603027,47.35230712890625,47.538361053466794,47.49958927615522,47.45935297282895,47.40584356603295,0.9967891078370994,0.9928879105437448,0.996086236032595,41.3051526862364,0.05741413233614878,0.02513518949568455,0.03227894284046423,0.4233083806674933,0.041867575503645615,0.6252432410805542,-0.38738250732421875,0.5716323852539062,0.21670913696289062,0.009593753409857271,0.020189467309122612,0.023785598851514444
2012-04-10,AMT,47.04117559706814,47.48059882893108,46.6396332298292,46.685089111328125,2588500,47.36589813232422,47.37634010314942,47.34569072723389,47.52046127319336,47.228089221212855,47.31857772528335,47.33720028463249,0.9860472704958178,0.9824207901294831,0.9963222043457296,42.61707031474089,-0.007239423175185777,0.018660266961510488,-0.025899690136696265,0.17229535136449456,0.04257714854604134,0.9512609674307502,-1.650115966796875,-0.33620452880859375,-0.13232803344726562,0.00988541235384893,0.00905444543534272,0.0344406477993915
2012-04-11,AMT,47.06388928830343,47.836670831182175,47.056314273721995,47.798789978027344,2594200,47.37490386962891,47.46692581176758,47.39853477478027,47.52710060119629,47.418322806817685,47.40588904396407,47.38116120781295,1.0084444636347711,1.0057165148598233,0.9972948943909955,55.074502861961996,0.031030816695647445,0.02113437690833788,0.009896439787309565,0.7031336362796784,0.04157097657201735,1.0018691877529582,0.0450286865234375,0.9058570861816406,1.0568809509277344,0.011228742629780198,0.03312604585037448,0.011406648981674308
2012-04-12,AMT,47.882137686049184,48.38974756243471,47.677577576272775,48.34429168701172,1903700,47.58211212158203,47.59997978210449,47.43863296508789,47.53483375549317,47.7269791002157,47.57650770633637,47.47288792011759,1.0190911640010862,1.0170287317229758,0.9979762043368005,61.69211705249128,0.10417680116647432,0.03774286175996518,0.06643393940650914,0.9226689331340387,0.045168126882493026,0.7778188630369542,1.036041259765625,1.3305397033691406,0.8019638061523438,0.010868696570872376,0.044916554017353554,0.0009393699639440899
2012-04-13,AMT,47.912441213274555,48.154882170890026,47.74576197111735,47.851829528808594,1855200,47.576052856445315,47.67472534179687,47.44617919921875,47.53513374328613,47.768595909746665,47.62656621951314,47.50897759713579,1.0085496943365362,1.006662351835019,0.9981286569099019,58.84730674401099,0.12101297807565459,0.05439688502310306,0.06661609305255153,0.687589842613153,0.045576531316609915,0.7638182679045639,-0.03029632568359375,0.7474555969238281,0.1509246826171875,0.011126268612495993,0.03427244602907152,0.011116363707664851
2012-04-16,AMT,48.16245850696102,48.53369496905937,48.041238024829525,48.27610397338867,2945200,47.79122085571289,47.74357109069824,47.46852035522461,47.54573181152344,47.937765264294,47.74466399294505,47.58203725201702,1.01701303542054,1.015361466403767,0.9983760591464886,59.03464156801394,0.16666990453139618,0.07685148892476168,0.0898184156066345,0.8567608746263676,0.04768750339665913,1.205426301065983,1.0758399963378906,0.6884574890136719,0.4468231201171875,0.011283131461444846,0.04344274049648117,0.005307467231475224
2012-04-17,AMT,48.47308659674962,48.829170140428445,48.00335758564978,48.760986328125,2404200,48.206400299072264,47.786149215698245,47.49585037231445,47.56391304016113,48.212172285571,47.92944987206867,47.694318116408255,1.0266367681785524,1.0251676788441082,0.9985690271574331,62.79320320831306,0.2392217025080967,0.10932553164142869,0.12989617086666802,1.0143598779704825,0.051786247954746095,0.970495985532578,2.075897216796875,0.42578125,0.546600341796875,0.011361596944920047,0.05392301813701644,0.0013963745873082538
2012-04-18,AMT,48.768562164753234,48.80644013212067,48.526121208657955,48.56399917602539,2142700,48.359442138671874,47.86717300415039,47.548065948486325,47.58177917480469,48.32944791572247,48.04482247278808,47.77714488399084,1.021366446926353,1.0206427758325776,0.999291467723506,60.50711785176874,0.27762403121114687,0.14298523155537235,0.13463879965577452,0.884972794174211,0.05550118670641459,0.8753789209638279,0.7652091979980469,0.8102378845214844,1.0443115234375,0.010865229227658146,0.04966532547103999,0.005430585112145999
2012-04-19,AMT,48.63976839023598,48.79129762381335,48.026090889932995,48.37459945678711,1678900,48.36550369262695,47.973807907104494,47.60931243896484,47.592232666015626,48.344498429410685,48.10478192442426,47.834045319495246,1.0160743135873547,1.0164389596147303,1.000358877320782,58.4954616984494,0.2894387096436901,0.17227592717303591,0.1171627824706542,0.7824218213803089,0.05691597592846424,0.7102817181464731,0.030307769775390625,1.0663490295410156,1.2249298095703125,0.010731032666512166,0.04557162805502243,0.009309408337967453
2012-04-20,AMT,48.450366052845084,48.87463925382008,48.450366052845084,48.48824691772461,2118200,48.49278717041015,48.034420013427734,47.69360866546631,47.59770988464356,48.39241459218199,48.17450283229705,47.89635023361233,1.0166613153102353,1.0187096613521813,1.0020147772036758,56.336650617944684,0.30446267157138607,0.19871327605270594,0.10574939551868012,0.7936044246402706,0.05674749394750774,0.9089972792735574,0.6364173889160156,0.6061210632324219,1.6859245300292969,0.010534351076089264,0.04802801140684509,0.00790578389926976
2012-04-23,AMT,48.13972538041278,48.245792929578556,47.53362303509123,47.829097747802734,2021300,48.403385925292966,48.09730339050293,47.7536319732666,47.59091011047363,48.20464231072225,48.11170190784353,47.8899452349638,1.0015803148664877,1.0050048977163117,1.003419179469677,46.39415380718413,0.2601822216740075,0.21100706517696627,0.04917515649704124,0.5300073100441631,0.052664329597083163,0.893498892685536,-0.4470062255859375,0.6288337707519531,1.2004661560058594,0.011027865783646342,0.027575413707015144,0.02139231147236802
2012-04-24,AMT,47.95788689266703,48.38215992337356,47.71544598658432,48.13214111328125,1683900,48.27761688232422,48.24200859069824,47.809174346923825,47.597722396850585,48.180475244908585,48.115418127014024,47.91301150908927,1.0067553303475572,1.0112278211964618,1.004442480426064,52.807192117334345,0.24669892146011563,0.21814543643359616,0.02855348502651947,0.6324943429343454,0.050985802094996556,0.7566032606864201,-0.62884521484375,1.447052001953125,1.1108474731445312,0.0109669825981414,0.03408609290265307,0.015191889942815154
2012-04-25,AMT,48.53370132113866,49.05646706697617,48.53370132113866,49.04888916015625,2181400,48.37459487915039,48.36701850891113,47.916972160339355,47.61199607849121,48.46994654999115,48.285140133039874,48.02119033300042,1.0236224650428514,1.030179223725387,1.0064054462523557,62.06981744155781,0.3064545968670629,0.23580726852028952,0.07064732834677337,0.9497755326525588,0.05252056487718973,0.9817613105752895,0.4848899841308594,1.2500991821289062,2.155956268310547,0.01161547775961801,0.05378179693829846,0.00015447314641660177
2012-04-26,AMT,49.02615936309064,49.185260718787156,48.71553455823052,49.13980484008789,2071800,48.527635955810545,48.44656982421875,48.02327480316162,47.6225,48.69323264669006,48.44053371613951,48.127725047961135,1.0232497688152822,1.0318610917126965,1.0084156607309909,59.346952522596744,0.3570318942674291,0.26005219366971744,0.09697970059771166,0.9308611859891831,0.053961158654624836,0.9301532072506875,0.7652053833007812,0.7955131530761719,2.1260528564453125,0.01161574262304192,0.05573505806630086,0.0009241768374301262
2012-04-27,AMT,49.24585923684723,49.38223261671302,48.90492867730653,49.32162094116211,1836100,48.69431076049805,48.593548965454104,48.13413715362549,47.64917526245117,48.90269541151408,48.600731393416346,48.24142941874218,1.024670303816741,1.035099152703045,1.0101777604439772,67.03161608644119,0.40709309095719703,0.2894603731272134,0.11763271782998364,0.9420337892539383,0.055810900470706915,0.8272677097061242,0.8333740234375,1.4697914123535156,2.2172470092773438,0.011619690282899778,0.057504476892361066,0.001227398445537184
2012-04-30,AMT,49.36708104456578,49.692855784910165,49.17009599530751,49.68528366088867,1826200,49.065547943115234,48.7344669342041,48.23901901245117,47.69807518005371,49.163558161305616,48.79792271477494,48.37893934656566,1.029981220141815,1.0416622363341397,1.0113409991987197,74.68811937442437,0.47068572023982114,0.325705442549735,0.14498027769008615,0.9873644701417732,0.061517041102921485,0.8363559756723089,1.8561859130859375,1.4091796875,2.097637176513672,0.01153410664810013,0.0653017663336077,0.00015237852407332518
2012-05-01,AMT,49.73074515551739,50.09440945837267,49.480726308569885,49.5716438293457,2528900,49.353448486328126,48.81553268432617,48.30084095001221,47.74560829162598,49.29958671731899,48.93859928106053,48.49253024968757,1.0263101605342375,1.0382450994564036,1.011628978627624,67.46265246938214,0.5060797797513885,0.3617803099900657,0.1442994697613228,0.8973294697925949,0.06621749085959158,1.1635846634489295,1.4395027160644531,0.8106575012207031,1.2364387512207031,0.01112114869067485,0.06286521562183475,0.010435608178221365
2012-05-02,AMT,49.351929306871995,49.98834037226014,49.18525008069301,49.94287872314453,2429300,49.53224639892578,48.953420639038086,48.41029682159424,47.79316596984863,49.5140173859275,49.12119554325763,48.630658675731084,1.0316581802255478,1.0449795009322482,1.0129125333972422,66.3059127124329,0.5576570568825616,0.4009556593685649,0.1567013975139967,0.9415681476947434,0.07169489101698781,1.125147341826089,0.8939895629882812,1.3788795471191406,2.189117431640625,0.010737609665124074,0.07082485998630626,0.003024903115267864
2012-05-03,AMT,50.76112747995136,51.912720664545276,50.28382343677571,50.79901123046875,5188100,49.864087677001955,49.19586181640625,48.58483486175537,47.853768844604495,49.94234866744125,49.42625294093237,48.83716844284896,1.0455734052614085,1.0615467173636488,1.015277083389709,77.98559472820952,0.660007008986895,0.452765929292231,0.20724107969466404,1.0657795678313762,0.0805497544495828,2.241380055212577,1.6592063903808594,2.4244117736816406,3.4907608032226562,0.010859718990941507,0.08918119017238209,0.021453497713464165
2012-05-04,AMT,50.60201808334343,51.20811753347246,50.003490757914406,50.336849212646484,2692800,50.06713333129883,49.38072204589844,48.707571029663086,47.89531181335449,50.073848849176336,49.59181589942584,48.979995182829676,1.0334502039116498,1.0509765425227116,1.0169590547708287,69.42845223195661,0.6958066451513361,0.501374072464052,0.1944325726872841,0.8925025964185966,0.08522288570029185,1.1604495621595532,1.015228271484375,1.848602294921875,2.454723358154297,0.01102054251411693,0.079271978074919,0.030356171507209432
2012-05-07,AMT,50.32927192353555,51.026288900824284,49.92772966010286,50.95052719116211,2052800,50.32018203735352,49.692864990234376,48.89508419036865,47.94535278320313,50.3660749631716,49.838854316105156,49.167664897908956,1.042037825168493,1.0626791593660314,1.019808622776434,70.15329106341682,0.7648797413423836,0.5540752062397183,0.21080453510266528,0.9720247658367915,0.08905851601656858,0.8783272076913532,1.2652435302734375,3.121429443359375,3.750263214111328,0.010470893721826713,0.09242984266385268,0.018534830405070906
2012-05-08,AMT,50.814157943086656,51.36722945116763,50.548989047533475,51.329345703125,3172000,50.671722412109375,50.01258544921875,49.1272970199585,48.01897880554199,50.68716520982274,50.109852750108764,49.37353926031049,1.0448233226076309,1.0689387192299256,1.0230808368271378,74.62881084250816,0.8404994018042871,0.6113600453526321,0.22913935645165495,1.006107127943833,0.08856489097423915,1.3404638799498805,1.7577018737792969,3.19720458984375,4.644256591796875,0.009894179657548895,0.09080675984411354,0.011237611012337142
2012-05-09,AMT,51.02629255013256,51.276311412121785,50.62475025798229,50.76112365722656,3270900,50.83537139892578,50.18380889892578,49.27541370391846,48.09377540588379,50.71181802562401,50.228265642311996,49.50569015525488,1.0301511411397841,1.0554614028287836,1.0245694643030687,69.91136190758087,0.844838979395881,0.6580558321612819,0.1867831472345991,0.8379848628669617,0.0892085547383001,1.362772792040597,0.8182449340820312,1.7122344970703125,2.9623336791992188,0.009424820200647561,0.06789931875701248,0.022183329877087665
2012-05-10,AMT,51.139940280841685,51.39753127958882,50.738397970883746,51.17024612426758,2405400,50.90961837768555,50.38685302734375,49.41671142578125,48.17207244873047,50.86462739183854,50.39953482084937,49.664219295160855,1.0354846497853252,1.0622388351410055,1.0258373558325824,71.32515839102382,0.8712476887897651,0.7006942034869786,0.17055348530278647,0.8801260196183663,0.09334969971524337,0.9918091425060767,0.3712348937988281,2.0304412841796875,2.8259544372558594,0.00929726525651682,0.07650633082379699,0.014302362326095231
2012-05-11,AMT,50.84446178453904,51.67785218644397,50.79142800751549,51.23085403442383,2036600,51.088419342041014,50.57777633666992,49.58566265106201,48.24463470458984,50.98670293936698,50.55068376877199,49.81342260366209,1.0331787717538263,1.0618974389197704,1.0277964162167152,79.89343956748291,0.8868443435263273,0.7379242314948484,0.14892011203147892,0.8547400448023857,0.09352981779181199,0.8366145169009196,0.8940048217773438,1.9092330932617188,3.3790245056152344,0.008789625205587636,0.0777813842762028,0.013134866009577896
2012-05-14,AMT,50.9732589316686,51.51117462475285,50.655056259181876,50.91264724731445,2269700,51.08084335327148,50.7005126953125,49.7174898147583,48.317628707885746,50.96201770868281,50.61649531032516,49.91811066496231,1.0240389737496638,1.0537074895607446,1.0289720572864969,74.36916717429287,0.8635734393650409,0.7630540730688871,0.10051936629615388,0.7592379023479983,0.09272939462916231,0.9454877195321092,-0.03787994384765625,1.2273635864257812,2.6365432739257812,0.008946186822087875,0.07108703264063608,0.01926451560289424
2012-05-15,AMT,50.83689913799187,51.58695014681104,50.81417119533825,51.34450912475586,2603200,51.083876037597655,50.87779922485352,49.846665954589845,48.394729385375975,51.08951484737383,50.74886145840347,50.053958137323605,1.0300490141412977,1.060952499928045,1.030001956569523,71.98835439300854,0.8699504768765678,0.7844333538304233,0.08551712304614445,0.8162488356071259,0.09501699534675107,1.079937440624598,0.015163421630859375,1.7728652954101562,2.5835227966308594,0.008885329128003569,0.08017243050989988,0.01094551648450756
2012-05-16,AMT,51.44298859266782,51.480866558566525,50.59444238911262,50.62474822998047,3087800,51.056600952148436,50.94598617553711,49.9497034072876,48.46815742492676,50.934592641576046,50.726295416872006,50.10831909852902,1.01351449111096,1.0444950028973992,1.0305674088117676,62.69415318070439,0.8076159422738698,0.7890698715191127,0.018546070754757116,0.6459990538204055,0.0925656074975945,1.2563446871446213,-0.13637542724609375,0.6818695068359375,2.060749053955078,0.009535458991780092,0.0650302879838813,0.024810343555051836
2012-05-17,AMT,50.723242273797524,50.73839808566906,49.07918928090191,49.09434509277344,3655300,50.64142074584961,50.77551956176758,49.985690689086915,48.5109774017334,50.32117679197518,50.42957717612681,50.01175014559992,0.9821679847967354,1.0120254779904556,1.0303995789476883,48.42115026354354,0.6274913023119453,0.7567541576776793,-0.129262855365734,0.30010343940877093,0.08920621320608649,1.429758838450511,-2.0759010314941406,-1.7046661376953125,0.7197456359863281,0.0119282565973722,0.03283406477410775,0.05429065430771573
2012-05-18,AMT,49.21556632246669,49.51861899955158,48.67765056625932,48.80644607543945,2607400,50.15653915405274,50.62247924804687,50.001600646972655,48.54411293029785,49.816266553129935,50.134462430547295,49.89695928177511,0.9760976737530589,1.0054040156325088,1.0300239849632753,43.829904163211786,0.4562508074853753,0.6966534876392185,-0.24040268015384325,0.2269705475931673,0.08754486388276159,1.0102109804362187,-2.424407958984375,-1.5304031372070312,0.31819915771484375,0.012013437044692273,0.026777320117352982,0.05983648225987333
2012-05-21,AMT,49.11707538003935,49.7156028121282,48.71553304996365,49.63226318359375,2066900,49.9004623413086,50.490652847290036,50.09175891876221,48.59708709716797,49.75493209661788,50.04315347655574,49.87175012956736,0.9908269195355336,1.0213011961880758,1.030756407654757,50.38690271847185,0.3827657354656324,0.6338759372045013,-0.2511102017388689,0.38200556546387,0.07774163671810833,0.8000929035254952,-1.2803840637207031,-1.3182640075683594,1.8031654357910156,0.012080660295066669,0.04017183864420678,0.04392868360122388
2012-05-22,AMT,49.609527315391645,49.973185836097855,49.07918378401046,49.29889678955078,3516700,49.49133987426758,50.287607955932614,50.15009670257568,48.64671669006348,49.60292032759551,49.90783407891847,49.8171926686134,0.9830269537051325,1.0134064566709087,1.0309040386443857,45.86982370124627,0.2942366278289015,0.5659480753293814,-0.27171144750047993,0.25830662479437994,0.07022553382122175,1.3146714069156045,-2.045612335205078,-2.0304489135742188,1.1667556762695312,0.01218178843659556,0.015766270603368257,0.05035035423946972
2012-05-23,AMT,49.01857975240899,49.48073377061483,48.624615330130474,49.38224411010742,2382500,49.24283905029297,50.1497200012207,50.166764450073245,48.69952339172363,49.52936158843282,49.81227226640737,49.77576899637474,0.9843617512796428,1.0140190431206524,1.0301284480044617,39.913769364008324,0.22817188100316343,0.49839283646413785,-0.2702209554609744,0.27232848907201956,0.06868777150297098,0.88733044819033,-1.2425041198730469,-1.3788795471191406,0.3333549499511719,0.01144461294742379,0.015581177862963558,0.04874482635555814
2012-05-24,AMT,49.57164035700628,50.27623519798221,49.50345077613889,49.88984298706055,2368200,49.40193862915039,50.0216796875,50.20426635742187,48.746473693847655,49.64952205464207,49.82637603379885,49.78663318596386,0.9937371185125417,1.023455425727691,1.0299056024591622,46.8381345047544,0.21430372047210255,0.44157501326573084,-0.2272712927936283,0.40531221840437637,0.06614244606769633,0.877163091146142,0.7954978942871094,-1.2804031372070312,0.7500381469726562,0.011654035184732688,0.02602031190046388,0.03896689773892528
