timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2021-04-29,ESTC,126.95999908447266,126.9800033569336,120.5999984741211,123.62999725341797,683900,126.14599914550782,125.10299911499024,124.70299949645997,124.99819961547851,125.47240358653113,125.3836351022237,124.40630608225447,0.9913955378188601,0.9890542234506623,0.9976383650330433,50.012397052416254,0.7027580971954848,0.37055072517103976,0.332207372024445,0.4488214860217065,0.1681264560512511,0.8345434355513796,-0.7900009155273438,-10.830009460449219,12.430000305175781,0.031598515546514924,0.10878921303513873,0.09739361793382831
2021-04-30,ESTC,122.68000030517578,125.33999633789062,119.62000274658203,120.62000274658203,1253100,125.26399993896484,124.31999969482422,125.00749969482422,124.23579956054688,123.85493663988143,124.51752012847066,124.0457057645714,0.9649021302005623,0.9708956932964988,1.0062115761882406,46.0893853756464,0.28818804443453416,0.35407818902373867,-0.0658901445892045,0.27031501117700857,0.1528087228481705,1.5093407850836515,-4.409996032714844,-7.829994201660156,6.090003967285156,0.03174499665845131,0.08179374660611687,0.11936919273130428
2021-05-03,ESTC,121.23999786376953,121.88999938964844,113.9000015258789,114.25,1115300,122.30399932861329,123.43099975585938,125.05749969482422,123.26839965820312,120.6532910932543,122.65069828693055,123.11278140604078,0.9135797555428696,0.9268393222982596,1.0145138579034196,28.637041964599476,-0.5480501139452088,0.17365252842994922,-0.721702642375158,-0.08110436593239828,0.14871725205242023,1.3185085354896675,-14.800003051757812,-8.889999389648438,1.0,0.03401223790910543,0.02466367713004484,0.165875746646843
2021-05-04,ESTC,113.12000274658203,113.47000122070312,106.68000030517578,110.58000183105469,2163300,119.18399963378906,122.45,124.52099990844727,122.37079956054687,117.29552800585444,120.45602620404402,121.91918335128021,0.8880429960597607,0.9036469666633312,1.0175711881888663,26.222237066570003,-1.4897402616065278,-0.15902602957734618,-1.3307142320291816,-0.11992276858087023,0.18059830936123192,2.526968700537914,-15.599998474121094,-9.80999755859375,-10.729995727539062,0.030449569107671173,0.03655794445746444,0.19266992154819057
2021-05-05,ESTC,113.29000091552734,114.25,108.83999633789062,110.6500015258789,1194300,115.94600067138671,121.125,123.96599998474122,121.52339950561523,115.08035251252926,118.6731126261958,120.84592793933723,0.8925834627196058,0.9105242445161033,1.0200998366492628,22.04742548711951,-2.2049705695989843,-0.5682149375816739,-1.6367556320173104,-0.01986518370188278,0.2066238337322324,1.395740205101236,-16.18999481201172,-13.25,-11.099998474121094,0.03041650546716864,0.03721410957392463,0.19215886296455642
2021-05-06,ESTC,109.2300033569336,109.4800033569336,102.52999877929688,106.48999786376953,1783100,112.51800079345703,119.33199996948242,122.97949981689453,120.51919952392578,112.21690096294269,116.45800085120919,119.47869650356888,0.8659166610884221,0.8835936372331188,1.0204141771824524,23.048600594059067,-3.0720604697659297,-1.0689840440185252,-2.0030764257474045,-0.05191973429980778,0.24293992509922213,2.018462862026613,-17.139999389648438,-17.93000030517578,-19.730003356933594,0.02966830001694398,0.03862283362547225,0.222530503652551
2021-05-07,ESTC,109.01000213623047,111.87999725341797,107.63999938964844,108.18000030517578,985200,110.03000030517578,117.64700012207031,122.20749969482422,120.05159957885742,110.87126741035374,114.95290984283946,118.40263019896001,0.8852157238739208,0.9011125273188582,1.0179581123744268,29.84914065523587,-3.5815801629496065,-1.5715032678047416,-2.0100768951448647,0.07049841826729297,0.26724994972780614,1.0949160642146267,-12.44000244140625,-16.849998474121094,-15.44000244140625,0.029975283144360758,0.05510583822439067,0.21019201766040221
2021-05-10,ESTC,105.94999694824219,106.47000122070312,102.81999969482422,103.12999725341797,1490800,107.80599975585938,115.05499954223633,121.16499938964844,119.4263995361328,108.29084402470849,112.80328937203555,116.948093727956,0.8511533674982111,0.8635443892974073,1.0145579190218292,28.10756012501986,-4.342810021704381,-2.1257646185846695,-2.217045403119711,0.00955024426462161,0.3034900736745374,1.561840306333583,-11.120002746582031,-25.920005798339844,-20.850006103515625,0.031205910335973624,0.005851930959373492,0.2470614270694057
2021-05-11,ESTC,99.05999755859375,108.0999984741211,97.88999938964844,106.69000244140625,1126400,107.02799987792969,113.10599975585937,119.90299987792969,118.66319946289063,107.75723016360774,111.69178265737567,115.97113265304651,0.8898026116946592,0.8990993241739724,1.0104480615780698,28.19863792045986,-4.605735451354164,-2.6217587851385686,-1.9839766662155953,0.14740122024287114,0.3125291255438973,1.1833797342018175,-3.8899993896484375,-19.48999786376953,-25.239990234375,0.02811925192468332,0.08989685470044435,0.22107029648416204
2021-05-12,ESTC,103.80999755859375,108.41000366210938,102.55000305175781,105.8499984741211,1253900,106.06799926757813,111.00699996948242,118.59650001525878,117.93179946899414,107.1214862671122,110.62964007860211,115.00721511219646,0.8925221103531916,0.897552644415898,1.0056363131000932,26.665001072793288,-4.826253008141222,-3.0626576297390997,-1.7635953784021225,0.16162036190807325,0.31762516873905433,1.3374362693858395,-4.8000030517578125,-20.98999786376953,-26.12999725341797,0.028016482036650657,0.08131575374505928,0.2272030551889797
2021-05-13,ESTC,108.18000030517578,109.54000091552734,102.05999755859375,103.0,1380900,105.36999969482422,108.94400024414062,117.02349967956543,117.3593995666504,105.74765751140814,109.24243279158352,113.8636708157968,0.8801650974550865,0.8776459353092084,0.9971378527129034,23.79253935136191,-5.17137344506223,-3.4844007928037257,-1.686972652258504,0.1211558857118898,0.3163171817255137,1.4295919001180197,-3.4899978637695312,-20.62999725341797,-31.460006713867188,0.02734978865147654,0.05220145716838087,0.23048191779428942
2021-05-14,ESTC,104.7300033569336,110.3499984741211,103.38999938964844,109.62999725341797,1141800,105.65999908447266,107.84499969482422,116.08249969482422,117.09299957275391,107.04177075874475,109.3128990573716,113.46046380985595,0.9444145115898641,0.9362643168544084,0.9913701085323907,28.248204810927263,-4.853945249271106,-3.7583096840972017,-1.0956355651739047,0.32044450318675843,0.3095727471264842,1.156352698713307,1.4499969482421875,-10.990005493164062,-18.81999969482422,0.031265080203808464,0.11993051319817456,0.15337097379916728
2021-05-17,ESTC,108.37000274658203,110.25,105.7699966430664,108.61000061035156,556900,106.75599975585938,107.28099975585937,115.35599975585937,116.79419952392578,107.5645140426137,109.18509933973158,112.99851493371268,0.9415201709509249,0.9299263238505466,0.9876860342899838,29.469503016008886,-4.631299583078004,-3.932907663893362,-0.6983919191846417,0.31199965303628024,0.31106234639216146,0.5679697300384494,5.480003356933594,-5.6399993896484375,-14.529998779296875,0.030240091214859696,0.10951068840068592,0.16124800368407413
2021-05-18,ESTC,108.54000091552734,112.5199966430664,108.0,108.94999694824219,896100,107.20799865722657,107.11799926757813,114.78399963378907,116.74919952392578,108.0263416778232,109.14235345036985,112.6129417922393,0.9491740773613057,0.9331969503218283,0.9831673373509171,28.93807525848682,-4.376961537504357,-4.0217184386155616,-0.35524309888879557,0.3378999652199598,0.3135466485720497,0.8967636050677501,2.2599945068359375,-1.6300048828125,-11.44000244140625,0.030043927669516034,0.1129839373536998,0.15862234669536876
2021-05-19,ESTC,106.25,109.58999633789062,105.36000061035156,108.12000274658203,1144300,107.66199951171875,106.86499938964843,113.99499969482422,116.6227995300293,108.05756203407616,108.95647150422661,112.18504283551005,0.9484626785037051,0.9270914708126358,0.9774675291127063,30.656029030143813,-4.1940242980847415,-4.056179610509398,-0.13784468757534363,0.33397750305602125,0.31042372235664634,1.110652774205446,2.2700042724609375,-2.529998779296875,-15.779998779296875,0.028978846372790697,0.10450509164080539,0.16503206301671042
2021-05-20,ESTC,110.69000244140625,115.37999725341797,109.16999816894531,112.79000091552734,1093900,109.61999969482422,107.49499969482422,113.41349983215332,116.63379959106446,109.63504166122655,109.65347685173583,112.24265789074978,0.9945024276867505,0.967043869881509,0.9723896523117485,40.622752298138096,-3.630366785938861,-3.971017045595291,0.3406502596564298,0.48166361630137156,0.2998176959866241,1.0237716424894712,9.790000915527344,6.3000030517578125,-11.629997253417969,0.03097206396072423,0.15221168269262994,0.12896751771717496
2021-05-21,ESTC,114.9800033569336,116.97000122070312,113.37999725341797,113.4800033569336,727600,110.39000091552734,108.025,112.83600006103515,116.52999969482421,110.91669555979557,110.34920894358996,112.36050031610063,1.0057074275545932,0.973826513808649,0.9683000116410956,48.93263563961591,-3.092340143935303,-3.7952816652632935,0.7029415213279906,0.5199987523401975,0.2853891811601314,0.671267252195734,3.850006103515625,5.3000030517578125,-11.549995422363281,0.030992538049745333,0.15926043584114835,0.12363890228636724
2021-05-24,ESTC,114.97000122070312,118.6500015258789,114.36000061035156,117.2300033569336,747800,112.11400146484375,109.43500061035157,112.24500007629395,116.54899978637695,113.02113149217492,111.6002624732888,112.82426251046567,1.0444118070047779,1.0058430666226639,0.9630713286431302,59.197788720864,-2.3364236563947998,-3.503510063489595,1.167086407094795,0.6734534105643294,0.2560445877673112,0.6883822832235585,8.620002746582031,14.100006103515625,-11.819999694824219,0.03104854208889493,0.1975687413205797,0.09467913828204826
2021-05-25,ESTC,117.38999938964844,118.95999908447266,115.91999816894531,116.29000091552734,1820800,113.58200225830078,110.39500045776367,111.75050010681153,116.51539978027344,114.1107546332924,112.45294219005945,113.15433283475727,1.0406217493825705,0.9980655015116358,0.9591049794066052,57.617502348377656,-1.792541433204363,-3.161316337432549,1.3687749042281858,0.6751009277378003,0.2319904863291091,1.5830840926479794,7.340003967285156,9.599998474121094,-9.889999389648438,0.030778612298600235,0.18796610114009918,0.09894620242239488
2021-05-26,ESTC,119.12000274658203,121.48999786376953,117.3499984741211,117.98999786376953,892100,115.55600128173828,111.60900039672852,111.30800018310546,116.51219970703124,115.40383571011812,113.45967958527946,113.61487236132986,1.0600316030264847,1.0126836345074095,0.9553334368674552,66.6377326568132,-1.210382767503603,-2.77112962344676,1.5607468559431572,0.7959263451421583,0.20285994813218278,0.7608042129501311,9.8699951171875,12.139999389648438,-8.849998474121094,0.030991622554625377,0.20533250178206258,0.07079859234129697
2021-05-27,ESTC,117.02999877929688,119.6500015258789,113.66999816894531,118.56999969482422,816200,116.71200103759766,113.16600036621094,111.05500030517578,116.55779968261719,116.45922370502015,114.38882869610578,114.08678925023408,1.0676691672504386,1.0172635380702637,0.9527890935447878,65.53064325495319,-0.6942140626396309,-2.3557465112853344,1.6615324486457035,0.8643908473696632,0.18570490378368432,0.6921700489318939,5.779998779296875,15.569999694824219,-5.05999755859375,0.030588858169463183,0.21125753840144193,0.05401305920590503
2021-05-28,ESTC,119.31999969482422,120.51000213623047,117.97000122070312,118.20999908447266,559600,117.65800018310547,114.02400054931641,110.93450012207032,116.68719970703125,117.042815498171,115.08358694853612,114.47947590111394,1.0655837359378417,1.0130502692777332,0.9506998231219504,76.21697620190841,-0.3106151082284896,-1.9467202306739655,1.636105122445476,0.8678674204862823,0.17828090307955768,0.48894073035303165,4.7299957275390625,8.580001831054688,-2.410003662109375,0.03012404992685483,0.20757993484034076,0.030191158615169432
2021-06-01,ESTC,118.56999969482422,121.33000183105469,115.47000122070312,118.41000366210938,780700,117.89400024414063,115.00400085449219,111.14250030517579,116.82359985351563,117.49854488615047,115.68838998736763,114.8538118783516,1.065389057624027,1.0135794806065122,0.9513702748805606,73.07087408852743,0.009419937554440594,-1.5554921970282845,1.564912134582725,0.85119631497875,0.1861894753308662,0.6922418723426894,1.1800003051757812,9.800003051757812,4.160003662109375,0.027501363736232777,0.20962309122897863,0.025351833532122114
2021-06-02,ESTC,117.83999633789062,118.9800033569336,115.83999633789062,118.0199966430664,1875700,118.23999938964843,115.9110008239746,111.51450004577637,116.84919982910156,117.67236213845578,116.11231847022194,115.15535328451493,1.0583376744245774,1.0100197247022418,0.9543454316236013,74.38877686877379,0.22894062503843315,-1.198605632614941,1.4275462576533742,0.8015367171221163,0.19346789665071507,1.6846520358719423,1.7299957275390625,9.069999694824219,7.439994812011719,0.026341734746827838,0.2056389557557465,0.02856203211555032
2021-06-03,ESTC,129.5500030517578,130.02000427246094,123.75,129.83999633789062,3767500,120.60999908447266,118.08300018310547,112.47399978637695,117.13759979248047,121.72824020493407,118.60825990070714,116.55389071816975,1.154400097662545,1.1084399592267007,0.9601869936351308,89.56367598283566,1.341226716243625,-0.6906391628432278,2.031865879086853,1.141812158251089,0.2405689821820746,3.03325510339636,11.849998474121094,21.719993591308594,19.18999481201172,0.03403144195908929,0.32638673150937625,0.00138446337990499
2021-06-04,ESTC,130.88999938964844,134.8300018310547,129.85000610351562,130.8699951171875,1506000,123.06999816894532,119.89099960327148,113.69299964904785,117.53059967041015,124.7754918423519,120.83766630370356,117.91732923236192,1.1510822611872524,1.1134972125062315,0.9673480775889509,87.49999663250591,2.279556442844097,-0.0966000417057628,2.3761564845498597,1.053831542865639,0.27279461261003946,1.2261746769689224,12.299995422363281,18.079994201660156,24.37999725341797,0.03225772656234486,0.3369087336109085,0.029370367574637977
2021-06-07,ESTC,128.52000427246094,133.74000549316406,127.0999984741211,132.57000732421875,1313200,125.94199981689454,121.8,114.9125,117.9465998840332,127.37366366964086,122.97081921652449,119.31282238396734,1.153660457515229,1.1239832895103674,0.974275647733666,91.31033466716126,3.1243507187433295,0.5475901103840557,2.576760608359274,1.0073335243482449,0.3028785801463283,1.0551096327363592,14.360008239746094,19.090003967285156,24.39000701904297,0.03224051553198347,0.35427529012976594,0.016761807284314704
2021-06-08,ESTC,133.1300048828125,135.8000030517578,132.75999450683594,133.82000732421875,1116000,129.0240005493164,123.45900039672851,116.44700050354004,118.40440002441406,129.5224448878335,124.94339887246889,120.69445904494367,1.1491923943558389,1.130194547640342,0.9834685238008856,91.57471521791588,3.8503365392485023,1.208139396156945,2.642197143091557,0.9718143137008405,0.31620997927255784,0.910373856934259,15.410003662109375,16.590003967285156,30.69001007080078,0.029291224904217823,0.3670447252895764,0.014580233306654799
2021-06-09,ESTC,134.3300018310547,135.7100067138672,131.22999572753906,131.47999572753906,846000,131.71600036621095,124.97799987792969,117.68650016784667,118.91439987182618,130.17496183440204,126.13187102793619,121.72165301471466,1.117205418973458,1.1056692534231087,0.9896740873661809,87.17372052991936,4.188582777923415,1.8042280725102393,2.3843547054131755,0.8634775365542494,0.32245574261496307,0.6981062012625325,13.459999084472656,15.189994812011719,24.789993286132812,0.029633575390958823,0.2882617957349546,0.03181154070057166
2021-06-10,ESTC,131.57000732421875,135.2899932861328,131.10000610351562,135.08999633789062,614200,132.76600036621093,126.6879997253418,119.14850006103515,119.49339981079102,131.81330666889824,127.76062108429153,122.99482856930284,1.1337951906124648,1.1305226610992378,0.9971136502074425,86.72590078130831,4.6938346343728625,2.382149384882764,2.3116852494900986,0.906071288049935,0.32948695105971615,0.5205680310883025,5.25,17.099998474121094,29.23999786376953,0.029508244212347323,0.3236331527475689,0.00522832619964361
2021-06-11,ESTC,133.9499969482422,137.13999938964844,133.4499969482422,136.6699981689453,586600,133.9260009765625,128.4979995727539,120.83199996948242,120.00279983520508,133.4322038355806,129.38050782695586,124.2972256740307,1.1310745349200788,1.1388900788700649,1.0069098398988694,87.10394640631543,5.1622362675798,2.9381667614221714,2.2240695061576288,0.9045921785300107,0.32396705096056705,0.5144937069683814,5.8000030517578125,18.099998474121094,33.66999816894531,0.028006352987757034,0.3218879869983723,0.0034271636487888265
2021-06-14,ESTC,137.4600067138672,139.8800048828125,136.6999969482422,137.16000366210938,795400,134.84400024414063,130.39300003051758,122.208500289917,120.45539993286133,134.67480377775686,130.7949616151656,125.5222521490858,1.1223442177649077,1.1386787453161813,1.0145539374576218,85.60194575151873,5.50947745809313,3.452428900756363,2.057048557336767,0.8715531130155043,0.3292778703210659,0.7083886251703285,4.589996337890625,18.95000457763672,27.530006408691406,0.025507785956197966,0.301822350679006,0.019445246824103736
2021-06-15,ESTC,136.92999267578125,137.85000610351562,133.66000366210938,134.67999267578125,667000,135.01599731445313,132.01999893188477,123.51199989318847,120.88399978637695,134.67653341043166,131.5013308989139,126.39441791353298,1.0904203056565411,1.114125880296683,1.0217398506953415,81.13775696197169,5.520910819750142,3.8661252845551193,1.654785535195023,0.7822195243681727,0.32038997251863494,0.5911364975827215,0.8599853515625,16.269989013671875,26.069992065429688,0.025957185263095598,0.2782839018183245,0.03717480715980581
2021-06-16,ESTC,135.05999755859375,138.89999389648438,134.24000549316406,137.7899932861328,908500,136.2779968261719,133.99699859619142,124.95399971008301,121.21359970092773,135.71435336899873,132.64472406022642,127.47971080616153,1.1027257519233618,1.1367535790216963,1.0308579236849993,81.9973491970533,5.715043435894074,4.235908914822911,1.4791345210711633,0.8288012093423224,0.3124251036936169,0.8047264948558622,6.30999755859375,19.769996643066406,28.839996337890625,0.026017463490353252,0.3078017510242404,0.014941460707201433
2021-06-17,ESTC,136.52000427246094,144.1999969482422,136.2899932861328,142.7100067138672,947700,137.8019989013672,135.28399963378905,126.68349990844726,121.63279983520508,138.04623781728822,134.47477545179746,128.93021517832398,1.12650824153897,1.1732855521472718,1.0415241619043971,84.211962686104,6.194492642938428,4.627625660446014,1.5668669824924137,0.9137330754808289,0.30577260808057394,0.8468222942030604,7.6200103759765625,12.870010375976562,34.590003967285156,0.026091155818227435,0.30722734366100524,0.010332803508378736
2021-06-18,ESTC,142.9499969482422,146.52000427246094,141.0,143.97000122070312,710100,139.26199951171876,136.59400024414063,128.24249992370605,121.98779983520508,140.02082561842653,136.20118013705303,130.36257575378866,1.1226387609907298,1.1801999988129477,1.0512731608976515,85.59972147907096,6.60004935962462,5.022110400281736,1.5779389593428839,0.8996517909877646,0.30686403453271266,0.6455836026674303,7.3000030517578125,13.100006103515625,31.18000030517578,0.025203708031460336,0.26980071183908044,0.017403787724548248
2021-06-21,ESTC,144.30999755859375,146.22000122070312,140.64999389648438,145.3000030517578,564000,140.88999938964844,137.86699981689452,129.83349990844727,122.4213998413086,141.78055142953696,137.85551157609024,131.78518787740478,1.119125673683732,1.186884018971406,1.0605457875563158,86.03585789349701,6.948676000421557,5.407423520309701,1.5412524801118561,0.8906475017117389,0.30494415851054285,0.5165994201995869,8.139999389648438,12.729995727539062,31.81999969482422,0.025171318421727082,0.27826168199458834,0.008326516415017806
2021-06-22,ESTC,144.36000061035156,148.67999267578125,144.36000061035156,147.27000427246094,481000,143.4080017089844,139.21199951171874,131.33549995422362,122.88719985961914,143.61036904384497,139.5672375208849,133.25993229598157,1.1213267115425092,1.1984161445675028,1.0687484140272985,87.60602715464384,7.29978043460153,5.785894903168067,1.5138855314334627,0.8920680233730945,0.30945321808877513,0.4460249532879272,12.590011596679688,13.449996948242188,30.040000915527344,0.0247163108596932,0.29559256307523335,0.009483376868298622
2021-06-23,ESTC,147.08999633789062,149.3000030517578,146.2100067138672,147.0,463100,145.2500030517578,140.76399993896484,132.87099990844726,123.18860000610351,144.74024602922998,140.918648880724,134.56851017255474,1.106336221608087,1.193292236397822,1.0785981811779988,81.38253045333131,7.470135072869823,6.122742937108418,1.347392135761405,0.8501649926657813,0.30367462149359015,0.45827437087468953,9.210006713867188,15.520004272460938,30.709999084472656,0.024493654877794552,0.2932172285383256,0.015405244505992882
2021-06-24,ESTC,147.33999633789062,148.97000122070312,146.22000122070312,146.63999938964844,630100,146.03600158691407,141.91900024414062,134.30349998474122,123.4818000793457,145.37349714936948,141.95889442780117,135.71817581227793,1.091855382818086,1.1875434217465406,1.0876380154682053,79.5649967474307,7.489756064728709,6.396145562632476,1.093610502096233,0.8116732071643034,0.29471696862817914,0.6317235294707398,3.92999267578125,11.550003051757812,28.650001525878906,0.024696235372303556,0.2900501605683191,0.017816501056515263
2021-06-25,ESTC,147.5,148.8000030517578,144.8800048828125,148.7899932861328,1041800,147.0,143.13099975585936,135.81449966430665,123.76839981079101,146.51232919495726,143.2009124020433,136.96311080978793,1.0955383530764222,1.2021646358326776,1.0973277498289622,79.90405882051763,7.591284775850738,6.635173405276129,0.9561113705746092,0.8354162489109072,0.28483519622747605,1.0328042747667814,4.8199920654296875,12.1199951171875,30.219993591308594,0.024661739904344036,0.28855972731604684,0.003416006397857842
2021-06-28,ESTC,150.0,151.1699981689453,148.11000061035156,148.6999969482422,613500,147.67999877929688,144.28499908447264,137.33899955749513,124.17339981079101,147.2415517793856,144.20074595589762,138.08090948964073,1.08272229612384,1.1975189305827458,1.1060259263800876,78.65941502965056,7.577140499481004,6.823566824117104,0.7535736753639002,0.8107994487167882,0.2661597260399895,0.6065819330535246,3.399993896484375,11.539993286132812,30.48999786376953,0.024591209917553772,0.28778033581228635,0.01633922901780212
2021-06-29,ESTC,147.14999389648438,149.77000427246094,146.3699951171875,148.94000244140625,581700,148.01399841308594,145.71100006103515,138.86549949645996,124.68939987182617,147.80770200005915,145.0624289532628,139.1151088183803,1.0725486386573875,1.1944880847490513,1.1136912972490527,86.58839885885382,7.498855359335693,6.958624531160822,0.5402308281748702,0.8025828371172324,0.23976455290251386,0.5808548561842519,1.6699981689453125,14.260009765625,30.529998779296875,0.024592903963333333,0.2857390119986459,0.014751576070318217
2021-06-30,ESTC,148.75999450683594,148.92999267578125,145.49000549316406,145.75999450683594,527800,147.76599731445313,146.50800018310548,140.25249938964845,125.19679977416992,147.1251328356514,145.18925905391248,139.7479550744237,1.0392684275941964,1.1642469677320662,1.1202562656764072,72.76991177529825,7.0983879600613875,6.986577216940936,0.11181074312045158,0.70107006077552,0.1952972383990909,0.5650600603815601,-1.2400054931640625,7.970001220703125,27.73999786376953,0.02549160654786076,0.17785854146938132,0.03578754863821085
2021-07-01,ESTC,145.69000244140625,148.47999572753906,143.22000122070312,146.0800018310547,598700,147.65399780273438,146.84499969482422,141.06449966430665,125.64039978027344,146.77675583411917,145.35121228612016,140.35100714648377,1.03555467306575,1.1626833573160154,1.1227638555035457,71.22233876784662,6.729265790367492,6.935114931626248,-0.20584914125875553,0.6928391076722296,0.18437480599724976,0.7718986101441427,-0.55999755859375,3.3699951171875,16.240005493164062,0.014469440797042923,0.1493312634523605,0.03367067804156564
2021-07-02,ESTC,146.72999572753906,148.41000366210938,146.22999572753906,146.61000061035156,306400,147.21799926757814,147.10899963378907,141.85149993896485,126.08419982910156,146.72117075952997,145.58008289052586,140.94710176209023,1.0335456493123736,1.162794393025227,1.125053734974206,71.27415827755286,6.405659824535661,6.829223910208131,-0.42356408567246984,0.6935562903355194,0.1733121111911379,0.42814823095411103,-2.17999267578125,2.6399993896484375,15.740005493164062,0.014471332926652408,0.1535011988234045,0.03016469943657448
2021-07-06,ESTC,147.6699981689453,151.27000427246094,146.82000732421875,148.9600067138672,629700,147.27000122070314,147.475,142.67099990844727,126.56279998779297,147.46744941097572,146.19461449476972,141.71023556702136,1.0440804845375415,1.1769651645525734,1.1272743643646312,82.33694093516613,6.266588288913255,6.716696785949155,-0.4501084970359006,0.7650267080865462,0.16632468801275263,0.9240386520217473,0.260009765625,3.660003662109375,16.389999389648438,0.01456650963473539,0.13623188237115286,0.015270691434853687
2021-07-07,ESTC,151.02000427246094,153.1199951171875,147.2100067138672,149.1999969482422,373200,147.3220001220703,147.66799926757812,143.43999938964845,126.96579986572266,148.04496525673122,146.74104766812835,142.4235461747567,1.0401561460060171,1.1751195763428743,1.129753047996773,79.69804948258387,6.105359517148855,6.594429332189096,-0.4890698150402404,0.7518512467774963,0.15944390397040217,0.5792108020020952,0.2599945068359375,1.92999267578125,15.379989624023438,0.014573009955684975,0.13806247141159506,0.02560082480374438
2021-07-08,ESTC,145.63999938964844,149.2100067138672,144.2100067138672,147.4199981689453,404800,147.65400085449218,147.70999908447266,144.23699951171875,127.39059982299804,147.83664289413593,146.86449321373144,142.8993987456318,1.0220678374342358,1.1572282285645643,1.1322420940958582,64.65460270195335,5.767469727621432,6.429037411275563,-0.6615676836541313,0.6581155380702742,0.13956779772287664,0.6505267048604694,1.660003662109375,0.4199981689453125,15.94000244140625,0.014157710281584237,0.12448505953953609,0.037225686585738216
2021-07-09,ESTC,147.05999755859375,150.36000061035156,146.80999755859375,150.33999633789062,615400,148.50599975585936,148.0799987792969,144.99949951171874,127.86059982299804,148.67109404205416,147.49640287266945,143.60802708775168,1.0368311397222463,1.1758117555056962,1.1340436359007129,67.96387808811708,5.669949436168281,6.277219816254107,-0.6072703800858257,0.7828999116191557,0.13019141473550153,0.9888723737596915,4.2599945068359375,3.6999969482421875,15.25,0.013636526133112515,0.12656425459641732,0.01815568748659674
2021-07-12,ESTC,152.5,153.5,146.99000549316406,147.82000732421875,402600,148.7480010986328,147.98300018310547,145.55699996948243,128.34440002441406,148.38739846944236,147.5552400456784,144.00916806265332,1.0155472244908235,1.151744893396985,1.1341125903568379,56.6596313856869,5.327905076404477,6.087356868284181,-0.7594517918797044,0.6307843428804021,0.11887680243988238,0.6566360856269113,1.2100067138671875,-0.9699859619140625,11.150009155273438,0.014413104025598703,0.10594047040358959,0.037003209614210095
2021-07-13,ESTC,149.00999450683594,152.25999450683594,148.36000061035156,148.94000244140625,630100,148.74400024414064,148.0070007324219,146.14599990844727,128.91080001831054,148.57159979343032,147.80701502671982,144.47877133682024,1.0191178857766157,1.155372570957986,1.13369864966852,54.620915612188455,5.088549076520081,5.887595309931362,-0.7990462334112802,0.6789321348086017,0.10684433959872848,1.0417286644843435,-0.0200042724609375,0.2400054931640625,11.779998779296875,0.014434281534859771,0.11431990394018317,0.029706824485952767
2021-07-14,ESTC,149.82000732421875,151.11000061035156,144.67999267578125,144.8699951171875,591100,147.87799987792968,147.6,146.65550003051757,129.5231999206543,147.33773156801607,147.27301140680484,144.51603074447428,0.9878251759193585,1.1184868441015559,1.1322720572095077,45.13030325018559,4.518357334775288,5.613747714900147,-1.0953903801248588,0.3434684568557019,0.07777872648593402,0.9834210942244184,-4.3300018310546875,-4.07000732421875,10.19000244140625,0.015307913808305222,0.0791864510506501,0.056221530181188924
2021-07-15,ESTC,145.0,145.0,135.8699951171875,139.1999969482422,1591400,146.23399963378907,146.94400024414062,146.72600021362305,130.09559982299805,144.6251533614248,145.80519059615708,144.0097418114998,0.9487070917599912,1.0699823601845961,1.1278321512276475,36.31345760435825,3.5678271152613945,5.204563594972397,-1.6367364797110024,-0.2154671377792852,0.0716914943140716,2.5053132035075016,-8.220001220703125,-6.55999755859375,1.410003662109375,0.017359676984324824,0.024508735929390225,0.09315962900167957
2021-07-16,ESTC,139.52999877929688,142.1999969482422,139.0500030517578,140.07000732421875,469700,144.18000183105468,146.34300079345704,146.59400024414063,130.68399993896483,143.10677134902278,144.7624300012592,143.6345290031873,0.9554961805458839,1.0718221617767867,1.121744056752215,33.16605621712955,2.8518532454607453,4.734021525070067,-1.8821682796093215,-0.06341575342522521,0.07898930618031161,0.7683499370204969,-10.269989013671875,-6.0099945068359375,-2.6399993896484375,0.015363998473335794,0.030911992036275197,0.0874918089627443
2021-07-19,ESTC,136.7100067138672,139.02000427246094,134.67999267578125,138.83999633789062,835700,142.38399963378907,145.56600036621094,146.3375,131.33099990844727,141.68451301197874,143.68562388064672,143.17790684458765,0.9487656707125011,1.0571761155757435,1.1142647212159658,31.767766400785504,2.1602847702635586,4.219274174108765,-2.0589894038452066,-0.06226739778238063,0.09112093194371666,1.35316310173416,-8.980010986328125,-7.7700042724609375,-5.1300048828125,0.015286347178920396,0.03088805975898635,0.09550490985087541
2021-07-20,ESTC,140.50999450683594,144.55999755859375,137.17999267578125,142.77000427246094,703300,141.15,144.9470001220703,146.21100006103515,132.02279998779298,142.04634343213948,143.5191475882493,143.13905898057558,0.9764655478237767,1.081404153567881,1.1074678015808939,39.96096176467521,1.9073438939322216,3.756888118073457,-1.8495442241412352,0.24860328844092838,0.09361479722734288,1.126081770220397,-6.1699981689453125,-6.19000244140625,-2.529998779296875,0.016547110204725025,0.0600683994404053,0.06990225229667142
