timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2022-11-17,REIT,22.273841729170414,22.421289443969727,22.11717831248172,22.421289443969727,1200,22.61297187805176,22.334663772583006,21.99783754348755,21.953407249450684,22.488289098225817,22.34574177953519,22.102201435560815,1.0192497057788092,1.0213125092247697,1.0020238450246932,52.50357907952145,0.22349743548324597,0.1178614491734605,0.10563598630978546,0.6878195629426495,0.10249041940688075,0.3287671232876712,-0.6331024169921875,0.8662567138671875,1.6468086242675781,0.019464405218704017,0.0803730683047485,0.03106331588379366
2022-11-18,REIT,22.44432559158471,22.568734918167035,22.438797577172224,22.476579666137695,1900,22.542933654785156,22.39179935455322,22.070639896392823,21.906929206848144,22.484385954196444,22.36953048619019,22.137856505139563,1.01839275035298,1.0260032090262783,1.0074730094756277,56.3527482109056,0.22244161394132078,0.13877748212703256,0.08366413181428822,0.6939102247559842,0.09485188507272017,0.5226960110041265,-0.3501911163330078,0.5713558197021484,1.4560470581054688,0.019378228966163154,0.07729677541439317,0.028673947303304255
2022-11-21,REIT,22.660894253252387,22.80834197998047,22.5318779317942,22.80834197998047,2800,22.542933654785156,22.50017375946045,22.159569549560548,21.864313354492186,22.592371296124455,22.449314394152058,22.20171226464822,1.0292773029263462,1.0431766875173478,1.0135040232126795,59.19893033900233,0.24554482592936466,0.16013095088749899,0.08541387504186568,0.8330237161325448,0.08791356743702217,0.7954545454545454,0.0,1.0837440490722656,1.7785930633544922,0.019522075258093,0.0798430845750699,0.014336829132966652
2022-11-22,REIT,22.83598862220979,23.01108169555664,22.75765603026787,23.01108169555664,1900,22.646147537231446,22.619145965576173,22.21854877471924,21.84052967071533,22.731941429268517,22.551453903498345,22.27879506759188,1.0356698778517508,1.0535954046211082,1.0173081472703829,74.36724203458895,0.2770203701718934,0.18350883474437787,0.09351153542751553,0.8841384628296627,0.09285682456528122,0.6022187004754358,0.5160694122314453,1.1897220611572266,1.1795845031738281,0.017877021232908085,0.08896644458594835,0.005575426349244397
2022-11-23,REIT,22.918928564087118,22.918928564087118,22.72079535250088,22.835988998413086,5400,22.710656356811523,22.72512435913086,22.271998596191406,21.81962944030762,22.766623952316706,22.603187557119206,22.331861156241516,1.0253228465234425,1.0465800558568579,1.0207322107426866,68.91674929018883,0.2845562609581833,0.203718319987139,0.08083794097104433,0.7701713059382427,0.09372885264592412,1.656441717791411,0.3225440979003906,1.059783935546875,1.0689964294433594,0.017985622558540974,0.08068043376716104,0.013142062416594569
2022-11-25,REIT,22.716183634163755,22.979747772216797,22.716183634163755,22.979747772216797,500,22.822348022460936,22.717659950256348,22.333557987213133,21.80999652862549,22.83766522561674,22.671653050773312,22.393564643477255,1.028933579923702,1.0536337198429178,1.0240055727611177,66.8985355962301,0.29868557887527913,0.22271177176476703,0.0759738071105121,0.8051242591801354,0.09482556385862626,0.15625,0.5584583282470703,-0.07464408874511719,1.2311878204345703,0.01798550642053333,0.08748361159505479,0.006929522769841883
2022-11-28,REIT,23.038727742687907,23.038727742687907,22.329134506361417,22.365997314453125,4300,22.800231552124025,22.67158260345459,22.340469646453858,21.79009540557861,22.6804425885622,22.616079280533278,22.390939183570197,1.0011426647874129,1.0264295267255725,1.025258000510376,58.87758636347316,0.2573915825627964,0.2296477339243729,0.02774384863842347,0.5120664811792055,0.09469743253583902,1.303030303030303,-0.11058235168457031,-0.4607734680175781,0.13823318481445312,0.018551013986107086,0.058438751266608746,0.03345276689041044
2022-11-29,REIT,22.541090356181677,22.77147763336775,22.541090356181677,22.760419845581055,1600,22.790647125244142,22.666790390014647,22.37816104888916,21.78063674926758,22.707101674235155,22.64232301963287,22.426127818047423,1.0170817787867725,1.0449841346509956,1.0274337388066341,62.008056459606486,0.2535694046579451,0.23443206807108735,0.019137336586857734,0.6800702657361863,0.09486174031529618,0.53156146179402,-0.04792213439941406,-0.04792213439941406,0.7538280487060547,0.01875969867434417,0.07710423197149492,0.016407785583387388
2022-11-30,REIT,22.808342072517288,23.287548065185547,22.591777454006227,23.287548065185547,3000,22.845940399169923,22.746043968200684,22.438522720336913,21.789383087158203,22.900583804551953,22.75963666427881,22.508167841584388,1.0378378450056842,1.0687566496047474,1.0297915563089661,67.20524595859254,0.289735255388603,0.2454927055345905,0.04424254985401252,0.8771862702976674,0.10031607188624204,1.075268817204301,0.27646636962890625,0.7925357818603516,1.2072334289550781,0.01935651517335726,0.10204981909069877,0.0
2022-12-01,REIT,23.398128944608427,23.398128944608427,23.195388793945312,23.195388793945312,1800,22.917820358276366,22.814238357543946,22.531138229370118,21.804441184997557,22.99885213434974,22.83886432421817,22.57361745609495,1.0294814473114067,1.0637919402357714,1.0333279371026742,52.19890475666382,0.30741676061552425,0.2578775165507773,0.04953924406474697,0.8168794679209289,0.09303678621034274,0.6486486486486487,0.35939979553222656,0.6819438934326172,1.8523101806640625,0.017485524120806093,0.09768851373070393,0.008664801837064466
2022-12-02,REIT,23.03872539097805,23.195388793945312,23.011078287731387,23.195388793945312,2200,22.96094856262207,22.891648292541504,22.613156032562255,21.823664627075196,23.06436435421493,22.90368695507765,22.63283377398546,1.025747523280017,1.0628548958348778,1.036175931905936,56.188082988487196,0.3177664668689175,0.2698553066144053,0.0479111602545122,0.7967301751069161,0.08677082898879418,0.8270676691729323,0.21564102172851562,0.7740993499755859,1.6403560638427734,0.017458567027222552,0.07886825291570743,0.008664801837064466
2022-12-05,REIT,23.13088364260473,23.13088364260473,22.734617233276367,22.734617233276367,1000,23.03467254638672,22.91745204925537,22.654625701904298,21.838796463012695,22.95444864723541,22.872947005659235,22.642527436775072,1.0035309138374042,1.0410196950084167,1.0373568772561863,48.92240285790594,0.28549723511244096,0.2729836923140125,0.012513542798428479,0.5433082921172184,0.08152974095232246,0.3780718336483932,0.3686199188232422,0.2580375671386719,0.8293933868408203,0.017965310550992517,0.04800337183849253,0.02835746879174931
2022-12-06,REIT,22.61481329841372,22.799122043741477,22.4655217557946,22.53924560546875,2400,22.990437698364257,22.890542411804198,22.695358085632325,21.86135597229004,22.81604763331319,22.81227402380642,22.632691071888758,0.993121391626669,1.0310085812626608,1.0381496058341217,50.66962648638253,0.24137634265633423,0.26666222238247683,-0.0252858797261426,0.404396082650081,0.07194902221584316,0.8856088560885609,-0.2211742401123047,-0.26909637451171875,0.8146476745605469,0.01797592552972546,0.038997276745575474,0.036707351308856995
2022-12-07,REIT,22.577956033793782,22.789911933891926,22.577956033793782,22.6793270111084,2600,22.868793487548828,22.857366943359374,22.738256454467773,21.89084560394287,22.77047409257826,22.788101839679506,22.637132589909676,0.9974083569917782,1.0360187733919017,1.038710740820915,52.42200136347232,0.21523254938526648,0.2563762877830348,-0.041143738397768304,0.45825068879748143,0.062076305777840714,1.0337972166998013,-0.6082210540771484,-0.3317546844482422,0.8579673767089844,0.01799291890553335,0.04545464455326169,0.030720487745053655
2022-12-08,REIT,22.83599095465255,22.955791583269097,22.80097198486328,22.80097198486328,2600,22.789910125732423,22.853865242004396,22.789494800567628,21.91779178619385,22.78064005667327,22.790441866076556,22.65273634181002,1.0005036173200017,1.0402951267757619,1.0397714798496658,55.4963147690318,0.20200060043384482,0.2455011503131968,-0.04350054987935198,0.5106014095358833,0.047504750976465185,1.0721649484536082,-0.39441680908203125,-0.03501701354980469,1.0247669219970703,0.01797943942379674,0.03091685850340439,0.02552156888949648
2022-12-09,REIT,22.946570488302932,22.946570488302932,22.7530460357666,22.7530460357666,1200,22.70144157409668,22.831195068359374,22.774427509307863,21.954266662597657,22.771442049704383,22.783642624202017,22.662289645996363,0.9990611630728139,1.0363837875090487,1.0373576972219014,54.010700513996554,0.18550853508318355,0.23350262726719415,-0.0479940921840106,0.4797078622486455,0.0462660434642196,0.5084745762711864,-0.44234275817871094,-0.2267017364501953,-0.3013458251953125,0.012170954018278462,0.02874994785957995,0.027569850152076802
2022-12-12,REIT,22.780689740085073,22.937353134155273,22.58716530149461,22.937353134155273,9000,22.741988754272462,22.88833065032959,22.77995662689209,21.987442321777344,22.826745744521347,22.811589989648063,22.688486168678164,1.0069094296289123,1.0432024242963946,1.0360439515209008,51.95521553650416,0.18517590443679666,0.22383728270111466,-0.03866137826431801,0.6480806918095819,0.04665989565876069,3.5643564356435644,0.20273590087890625,0.5713558197021484,0.11058235168457031,0.01211262807109645,0.03708315817170458,0.019692848583917597
2022-12-13,REIT,23.24146550149416,23.24146550149416,23.08480209879752,23.23040771484375,1600,22.88022117614746,22.93532943725586,22.801059913635253,22.020636596679687,22.961299734628817,22.887738666956366,22.74009774450346,1.0188301685463201,1.0549380628871772,1.0354405429438511,53.23540368406658,0.20618260305153413,0.22030634677119856,-0.014123743719664433,0.8776586038040823,0.04986029275289253,0.6299212598425197,0.691162109375,0.4699878692626953,0.42206573486328125,0.012423434414463206,0.05033324715448828,0.0071681470839711926
2022-12-14,REIT,23.38891610698171,23.38891610698171,23.149314880371094,23.149314880371094,1100,22.97421875,22.921506118774413,22.83377504348755,22.045094566345213,23.023971449876242,22.935297978486314,22.779070805062283,1.0138189956011474,1.0500891620447672,1.0357757810822168,54.75388867184673,0.21382223935242806,0.21900952528744447,-0.005187285935016411,0.776992109286207,0.04988949193086484,0.4339250493096647,0.4699878692626953,-0.13823318481445312,0.6543025970458984,0.01198772815715327,0.046666738103155456,0.010633929953389146
2022-12-15,REIT,23.038723705165506,23.038723705165506,22.882060313661775,22.90049171447754,600,22.99412269592285,22.892016410827637,22.85312738418579,22.071524505615233,22.982811538076675,22.928969566848355,22.79063470119707,1.0020725535501336,1.0375582216195083,1.0354122742346914,48.834652656211176,0.19752184727355626,0.21471198968466684,-0.01719014241111058,0.5430811143816333,0.048108169435310204,0.2464065708418891,0.09951972961425781,-0.29489707946777344,0.38704681396484375,0.012297521338800906,0.03541651610927966,0.021268248897549438
2022-12-16,REIT,22.743827594182797,22.743827594182797,22.117174048248025,22.26462173461914,4900,22.89643783569336,22.79893970489502,22.84529399871826,22.09364170074463,22.743414936924164,22.80817905189759,22.74053822818965,0.9745824122844863,1.0077388796374274,1.0340212042973567,48.51904978444721,0.1317752528381746,0.19812464231536842,-0.06634938947719382,-0.0011925869734239962,0.05071421321094185,1.8702290076335877,-0.48842430114746094,-0.9307670593261719,-0.15666770935058594,0.013847553374729439,0.006666660308837958,0.04844435265198748
2022-12-19,REIT,21.951299579637045,21.978946685791016,21.923654231198515,21.978946685791016,1000,22.70475654602051,22.723372650146484,22.820412349700927,22.120366668701173,22.488592186546448,22.657409530787305,22.668005700342164,0.9631266231733565,0.993606797526089,1.031647110171563,38.20918235496917,0.05597378318498514,0.1696944704892918,-0.11372068730430665,-0.11875027231899489,0.05959331005778296,0.3883495145631068,-0.9584064483642578,-0.7556705474853516,-0.4976329803466797,0.014109098154045834,0.0025220455499528967,0.06065366432406254
2022-12-20,REIT,21.72091331226323,22.071102975647527,21.72091331226323,21.905223846435547,2500,22.43971977233887,22.659970474243163,22.775256443023682,22.149930000305176,22.294136073176148,22.5206484972688,22.595359809493914,0.9617992184296728,0.9889522831960978,1.028231531328085,25.837719690130072,-0.009933734733309052,0.13376882944477161,-0.14370256417808067,-0.048035871832138484,0.06970489256956522,0.9765625,-1.3251838684082031,-0.6340217590332031,-0.9031181335449219,0.01361529341841374,0.008485395228213396,0.06380446495132622
2022-12-21,REIT,22.255411967389584,22.287666047524418,22.138376235961914,22.138376235961914,2600,22.23753204345703,22.605875396728514,22.731621170043944,22.176525917053223,22.24221612743807,22.45114444975846,22.55183756439563,0.973902216228035,0.9982797268952766,1.0250307579765623,32.39188966775903,-0.04285842300071252,0.0984433789556748,-0.1413018019563873,0.14438563180289576,0.07338787772911352,1.001926782273603,-1.0109386444091797,-0.5409507751464844,-0.8727054595947266,0.013694107585134601,0.019219400109800652,0.053839890857460826
2022-12-22,REIT,21.931861713713612,22.025814056396484,21.906745301744152,22.025814056396484,2400,22.06259651184082,22.528359603881835,22.691112422943114,22.206731719970705,22.170082103757544,22.373811650965372,22.50174008744333,0.9706802225406127,0.9918530261068755,1.0218123364158447,31.221036564824814,-0.0771450230273949,0.06332569855906087,-0.14047072158645577,0.12607588751243134,0.07841103710679262,0.9815950920245399,-0.8746776580810547,-0.7751579284667969,-0.8101749420166016,0.013649712581079684,0.014037197227849131,0.05865062507607736
2022-12-23,REIT,22.092794196829196,22.2425594329834,22.092794196829196,22.2425594329834,2200,22.05818405151367,22.477310943603516,22.654253005981445,22.23154083251953,22.194241213499495,22.349947611332286,22.477056215590004,0.9818270956500156,1.000495629184989,1.0190140744920202,41.42765241685839,-0.085838368813139,0.033492885084620894,-0.11933125389775989,0.2713542262877447,0.0794806046704126,0.8695652173913043,-0.022062301635742188,-0.5104866027832031,-0.7371883392333984,0.013781604761384469,0.02401584653558996,0.049387261449864925
2022-12-27,REIT,22.399762922398697,22.399762922398697,21.647212731226404,22.248136520385742,21000,22.11202201843262,22.408389282226562,22.648359966278075,22.269621162414552,22.212206315794912,22.33143650388746,22.455254339856264,0.9823288111594729,0.999035248876839,1.0170069711155545,44.5693363648979,-0.09122628382328202,0.00854905130304031,-0.09977533512632233,0.28003052754713104,0.08033473301306997,6.240713224368499,0.26918983459472656,-0.6892166137695312,-0.11786079406738281,0.01244367328450102,0.02775986897807392,0.04914890532252044
2022-12-28,REIT,22.13000259032486,22.15418751873625,21.83791160583496,21.83791160583496,2500,22.0985595703125,22.269139671325682,22.60223455429077,22.284567985534668,22.08744141247493,22.24170470424155,22.396459793758996,0.9661837440621236,0.9799566955935767,1.0142550023389418,35.74055110780115,-0.12713246359513164,-0.018587251676594082,-0.10854521191853755,0.10879024862859042,0.08644021734972462,0.7331378299120235,-0.06731224060058594,-1.392496109008789,-0.9225082397460938,0.012337883899247061,0.008809396247742862,0.0666812864595732
2022-12-29,REIT,22.009073034539774,22.325348953319207,22.009073034539774,22.281627655029297,2000,22.127209854125976,22.182370948791505,22.55193853378296,22.30149589538574,22.152170159993055,22.248963422566593,22.385523399594263,0.9880138517427788,0.9991091072791868,1.011229858282692,42.06489923098712,-0.11841913084708366,-0.038553627510692,-0.07986550333639167,0.35479665624624623,0.0825473294716144,0.5952380952380952,0.1432514190673828,-0.8676872253417969,-1.00592041015625,0.012045911756491062,0.029307002785062534,0.047717545801302316
2022-12-30,REIT,22.278837409904185,22.278837409904185,22.102094576032762,22.213720321655273,3400,22.164791107177734,22.11369380950928,22.502855110168458,22.33018856048584,22.17268688054713,22.242555586037263,22.369161201695313,0.9871511953884229,0.9947842698007189,1.007732426854118,41.80961219616472,-0.11566004909600736,-0.05397491182775507,-0.06168513726825228,0.3376738608324533,0.0791542549922603,0.9883720930232558,0.18790626525878906,-0.6867713928222656,-0.9816684722900391,0.012040388627458926,0.026170001536118082,0.050245842088237486
2023-01-03,REIT,22.418371128050946,22.418371128050946,21.99977013420036,22.13930320739746,3200,22.14413986206055,22.10116195678711,22.450050830841064,22.357485008239745,22.16155898949724,22.223782426284572,22.347269964143138,0.9861582663760962,0.9902412189581308,1.0041402609715362,37.46206327821222,-0.11811672009682894,-0.06680327348156985,-0.05131344661525909,0.3153816475798399,0.07497485186306081,0.9169054441260746,-0.1032562255859375,-0.1253185272216797,-1.0560855865478516,0.012033073285934523,0.022732278851826965,0.053427567736293424
2023-01-04,REIT,22.697437438258184,22.697437438258184,22.511393930739093,22.558834075927734,1700,22.206279373168947,22.159150695800783,22.44126167297363,22.388251037597655,22.293984018307405,22.28470090803787,22.36741892717024,1.0052391173307202,1.0076193105948121,1.0023677881441901,39.852370022560656,-0.08522855293441012,-0.0704883293721379,-0.014740223562272212,0.5705965728764837,0.07421206323834723,0.48226950354609927,0.3106975555419922,0.5798873901367188,-0.1757831573486328,0.012173203709290172,0.04211264313886953,0.03549040183209655
2023-01-05,REIT,22.511393132333435,22.511393132333435,21.932793000742226,21.990467071533203,1200,22.236790466308594,22.167675018310547,22.413822746276857,22.407465400695802,22.192811702716007,22.231203846855202,22.331518750442903,0.9811118487222811,0.9813902053754973,1.0002837155147792,34.73710653905093,-0.10383002285362508,-0.07715666806843534,-0.026673354785189743,0.2524177415782914,0.07629040706764441,0.3463203463203463,0.1525554656982422,0.08524322509765625,-0.5487785339355469,0.01328268090290426,0.015856745372657167,0.05979110058165814
2023-01-06,REIT,22.055581169952546,22.47418212890625,22.055581169952546,22.47418212890625,1300,22.275301361083983,22.20125560760498,22.40356550216675,22.42031909942627,22.286601844779423,22.27538171631903,22.345105738867986,1.0031520262581717,1.002402420288539,0.9992527493839306,44.7123516856628,-0.07863361980497174,-0.07745205841574263,-0.0011815613892291188,0.54171351222063,0.07556367446356803,0.38235294117647056,0.19255447387695312,0.33580589294433594,-0.20514488220214844,0.014181441409604213,0.038202119041724554,0.03910972077078886
2023-01-09,REIT,22.474183034200344,22.650925865573505,22.399765280084154,22.44627571105957,2600,22.321812438964844,22.243301773071288,22.385830688476563,22.433904762268067,22.339826466872807,22.3064533517264,22.354740974314804,1.002700146508931,1.000551439837273,0.9978570795275746,52.65326203661451,-0.06022289154886806,-0.07400622504236772,0.013783333493499653,0.5365887583750145,0.07379716144658,0.7647058823529411,0.23255538940429688,0.42046165466308594,-0.35469627380371094,0.014117939514624986,0.036912973035115385,0.04030286788880984
2023-01-10,REIT,22.502089450922877,22.502089450922877,22.37185705577109,22.47418212890625,1600,22.3887882232666,22.266464042663575,22.371887493133546,22.448417205810546,22.384611687550624,22.336949493031828,22.366116322371134,1.0045724633562592,1.0011477389634862,0.9965908637577712,57.822509893902655,-0.04288607805504796,-0.06778219564490377,0.024896117589855812,0.5632113103344165,0.07233615838793242,0.4678362573099415,0.33487892150878906,0.23162269592285156,-0.27886390686035156,0.014120131023896643,0.038202119041724554,0.03910972077078886
2023-01-11,REIT,23.12440528308576,23.348590002976888,23.12440528308576,23.327194213867188,3600,22.542460250854493,22.374369812011718,22.39137954711914,22.470405807495116,22.69880586298948,22.516993987729165,22.457647550132663,1.0417935243685532,1.038129636541156,0.9964830959862053,68.02362463615353,0.03923217380229005,-0.04637932175546501,0.08561149555775506,1.0305039094675912,0.07878080372771766,1.1428571428571428,0.7683601379394531,1.0790576934814453,0.38984107971191406,0.016463253973249294,0.07760728845323293,0.0026389377272638486
2023-01-12,REIT,23.329989062419344,23.58114965833787,23.329989062419344,23.534637451171875,1600,22.851294326782227,22.54404239654541,22.40659103393555,22.500966720581054,22.977416392383613,22.702020071991477,22.5602180168983,1.0503444015882586,1.04593894757621,0.995805705247358,67.81385710134954,0.119670923688588,-0.013169272666654405,0.1328401963552424,1.0932416242247172,0.08486323199935887,0.5079365079365079,1.5441703796386719,1.696725845336914,0.304229736328125,0.016339125202999873,0.08719019595639836,0.0019724317024361177
2023-01-13,REIT,23.488125148822693,23.488125148822693,23.34859208694884,23.478822708129883,3600,23.052222442626952,22.66376190185547,22.423066425323487,22.528936882019043,23.144551830965703,22.843256914925732,22.647704177967974,1.0470834926312342,1.0421629227817213,0.9953006900747254,68.81022682546573,0.1768765069330378,0.02483988325328404,0.15203662367975376,1.0204668426534147,0.09046396191387697,1.099236641221374,1.0046405792236328,1.197195053100586,0.32950782775878906,0.016325649601939947,0.08461181583259246,0.004339353750371855
2023-01-17,REIT,23.61835482934475,23.61835482934475,23.55882134039281,23.562541961669922,5700,23.275475692749023,22.798644065856934,22.456168937683106,22.573326148986816,23.283881874533776,22.974036014333766,22.734831585939588,1.049268111005802,1.0438223328788214,0.9948099269673216,67.6976583018149,0.22635846836783102,0.06514360027619344,0.1612148680916376,0.9948978242939812,0.0995520864859079,1.614730878186969,1.1162662506103516,1.3488216400146484,0.6620502471923828,0.01610344291228867,0.08847925385241996,0.002363114115191568
2023-01-18,REIT,23.804398411611565,23.804398411611565,23.22765957203978,23.28533363342285,5100,23.437705993652344,22.913247108459473,22.50720453262329,22.60793216705322,23.28436579416347,23.03063558144087,22.787260352366566,1.0345724454439331,1.029962999772125,0.9955445887892073,62.96208365870239,0.24043331831136072,0.10020154388322691,0.1402317744281338,0.8317375763747037,0.10421624773939629,1.4406779661016949,0.8111515045166016,1.1460304260253906,1.020711898803711,0.014924634805615322,0.07567352538802541,0.02180541466385131
2023-01-19,REIT,23.04162027313343,23.255571101444495,23.04162027313343,23.209060668945312,3700,23.41407928466797,22.97826976776123,22.568710231781004,22.634008903503418,23.25926408575742,23.063076506441675,22.827431811088353,1.028373373160801,1.0254065361506899,0.9971150196149164,68.69610945155111,0.2426361885559558,0.12868847281777268,0.11394771573818313,0.7701628501638862,0.10502322263623239,1.0068027210884354,-0.118133544921875,0.6502265930175781,1.2301139831542969,0.014561653626783966,0.07215007110203715,0.025009568919660347
2023-01-20,REIT,23.311384362505365,23.489988400609658,23.167200954807406,23.463010787963867,9500,23.399753952026366,23.1255241394043,22.646599578857423,22.66877716064453,23.32717965315957,23.1357918303548,22.887963142219355,1.0360500571515663,1.0350364566068526,0.9990216683665843,66.98770569362478,0.26185512842934955,0.15532180394008807,0.10653332448926148,0.83845284195907,0.10651426929346279,2.360248447204969,-0.07162666320800781,1.472543716430664,1.5577869415283203,0.014593126334092411,0.08388137906170941,0.014341367412216236
2023-01-23,REIT,23.61835896431277,23.739288935415544,23.395105680268472,23.720684051513672,2800,23.448126220703124,23.25017433166504,22.72571496963501,22.706763648986815,23.45834778594427,23.2421358705655,22.967269895485483,1.0437816404547928,1.044652792366212,1.0008346112612592,70.54799116373155,0.2944837305115726,0.18315418925438498,0.11132954125718764,0.8912469148604476,0.11190283882598552,0.6939281288723668,0.24186134338378906,1.2465019226074219,1.5823078155517578,0.014601988355427292,0.09578467888830128,0.003516760165510348
2023-01-24,REIT,23.72068425636962,23.84161245425737,23.395105882312667,23.838823318481445,3800,23.50338249206543,23.389429092407227,22.816365432739257,22.74801601409912,23.585172963456664,23.350624497459307,23.05027498338986,1.044812478514876,1.0479517556039282,1.0030046320785853,72.90051576649975,0.32611572517157583,0.21174649643782317,0.11436922873375266,0.8875706428651275,0.11562402710277138,0.925700365408039,0.27628135681152344,1.392547607421875,1.813009262084961,0.01446120270625014,0.10124216057125975,0.00011698603780574896
2023-01-25,REIT,23.581150390256578,23.78579878536105,23.581150390256578,23.783939361572266,2100,23.603103637695312,23.520404815673828,22.8934344291687,22.762606964111328,23.651428429495198,23.429409018207117,23.120147781311992,1.038897830518123,1.044868867571769,1.0057474728296123,68.30694634931601,0.3428040010614808,0.2379579973625547,0.10484600369892608,0.8280049307034383,0.11858916399428152,0.5121951219512195,0.49860572814941406,1.3097572326660156,1.5413799285888672,0.0144607140160401,0.09870677841418375,0.00241900973752322
2023-01-26,REIT,24.009050574887873,24.009050574887873,23.901145451272466,23.982074737548828,1800,23.757706451416016,23.58589286804199,22.980131340026855,22.78571304321289,23.761643865513076,23.529893694451065,23.202236062858358,1.0436004208460194,1.052504904808862,1.0085324649022505,83.46361861494225,0.36777793380456814,0.2639219846509574,0.10385594915361074,0.85666710153504,0.12224402154942259,0.5732484076433121,0.7730140686035156,0.6548805236816406,1.733938217163086,0.014479352649903469,0.09818535629299642,0.001123569516208181
2023-01-27,REIT,24.09277202402401,24.37183995011099,24.09277202402401,24.302072525024414,1900,23.925518798828126,23.662636375427248,23.103339385986327,22.81558765411377,23.941786752016856,23.670289845464403,23.30698239258846,1.051885708771832,1.0651521623482103,1.0126120675143195,82.50087666880775,0.4086800928314851,0.29287360628706294,0.11580648654442216,0.9235837113083434,0.12249221909777949,0.6109324758842444,0.8390617370605469,0.7674350738525391,2.464160919189453,0.01362211186743858,0.10802452401762098,0.0028626244563146656
2023-01-30,REIT,24.278816741443322,24.278816741443322,23.996959686279297,23.996959686279297,2400,23.98077392578125,23.714450073242187,23.189105987548828,22.845626602172853,23.960177730104338,23.7296843619762,23.37269451579711,1.0348376388104068,1.0503962138642737,1.0150347981851067,75.09790592757648,0.4117291352138537,0.31664471207242106,0.09508442314143262,0.7858201823034241,0.1218865600380295,0.7667731629392971,0.276275634765625,0.5181369781494141,1.71533203125,0.013716275464619948,0.09411326161092286,0.015381697262047895
2023-01-31,REIT,24.157884959479944,24.483463287353516,24.157884959479944,24.483463287353516,5000,24.109701919555665,23.806542205810548,23.30259313583374,22.885026969909667,24.1346062491874,23.866735075681166,23.478482017850105,1.050675482536915,1.0698463811969963,1.0182462605996971,78.31675003118106,0.44823532024056334,0.3429628337060495,0.10527248653451382,0.9078878236768433,0.12423877251374767,1.557632398753894,0.6446399688720703,0.9209213256835938,2.269742965698242,0.014089376016387368,0.1162948233052203,0.0
2023-02-01,REIT,24.483465250206777,24.69741608095143,24.21556096871234,24.5950927734375,4500,24.27193260192871,23.93751811981201,23.425382614135742,22.928503036499023,24.28810175727077,23.9991637480005,23.584825899334618,1.0499334494795365,1.0726863735624386,1.0216708250357973,72.5887348563211,0.4806338536073298,0.3704970376863056,0.1101368159210242,0.903713381330358,0.12368539609707899,1.3740458015267176,0.8111534118652344,1.3097591400146484,2.455789566040039,0.013953905295985992,0.12138443893603425,0.004143077444966019
2023-02-02,REIT,24.948576522225927,25.292759756973826,24.948576522225927,25.1243896484375,2800,24.500395584106446,24.12905101776123,23.55366039276123,22.98145923614502,24.566864387659685,24.203750275352682,23.7314510182968,1.0666872676893568,1.093246055016476,1.0248983822452953,75.40889552784806,0.5427631235829153,0.4049502548656275,0.13781286871728782,0.9988036523368384,0.13369442540553694,0.8408408408408409,1.1423149108886719,1.9153289794921875,2.5655555725097656,0.014096736988041285,0.1455171098175808,0.0066568500295782216
2023-02-03,REIT,25.032295170809135,25.032295170809135,24.588579566500567,24.69741439819336,4600,24.579463958740234,24.25249137878418,23.68900775909424,23.019240684509278,24.61038105783758,24.293507388596442,23.8234475306679,1.0425685469545254,1.072903087320921,1.0290959673155369,67.41094811540569,0.5511938635889528,0.4341989766102926,0.11699488697866023,0.842838777996672,0.12416491274198475,1.3142857142857143,0.3953418731689453,1.2344036102294922,2.7069473266601562,0.013251024961826278,0.1197807125499789,0.023538173157095502
2023-02-06,REIT,24.771835015777313,24.771835015777313,24.531838047248126,24.613697052001953,4700,24.702811431884765,24.34179267883301,23.795983505249023,23.051292991638185,24.611486389225703,24.351723691033804,23.898709389842573,1.0343635112443474,1.0677794543208716,1.0323058022767302,65.0186620040725,0.5448394258509026,0.45632706645841464,0.08851235939248797,0.790268319008066,0.11838533175710611,1.2806539509536785,0.6167373657226562,0.8930130004882812,2.139514923095703,0.012837817752053893,0.10020804221313188,0.02684810639474164
2023-02-07,REIT,24.632299761532725,24.660207084768334,24.316023861899364,24.567184448242188,3500,24.7195556640625,24.414628791809083,23.902028942108153,23.085916900634764,24.596719075564533,24.390898374162596,23.962373681118727,1.027828411878551,1.0641632538999002,1.0353510776715544,69.60735631432735,0.5299414743220119,0.4710499480311341,0.058891526290877794,0.7567154673844801,0.1084017732241773,0.9421265141318977,0.08372116088867188,0.7283611297607422,2.120908737182617,0.012854236138307806,0.09812897458616585,0.028687075499208025
2023-02-08,REIT,24.604394759176316,24.604394759176316,24.43230225678895,24.475093841552734,6400,24.695555877685546,24.48374423980713,24.00207452774048,23.115823822021483,24.556177330893934,24.4062066409608,24.011204172588634,1.0197074345913542,1.0588025774031178,1.0383395682776706,69.27215017136194,0.5048838117720464,0.4778167207793166,0.02706709099272986,0.7093634484607485,0.09413025404503207,1.618204804045512,-0.11999893188476562,0.6911544799804688,2.0009117126464844,0.012970823890075686,0.06221235969636816,0.03232806238930259
