timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2023-10-30,CLSK,4.340000152587891,4.460000038146973,3.990000009536743,4.090000152587891,15525400,4.384000015258789,4.213500022888184,3.937250018119812,4.2147000217437744,4.227084924096427,4.176983311619802,4.101011966462554,1.0387961480132326,0.9704131092337407,0.9341708775968423,56.48855281372155,0.036963761355639946,-0.033496234687830674,0.07045999604347061,0.6071751577168806,0.36198825212572516,1.1310126983410056,-0.16499996185302734,0.1400001049041748,0.23000025749206543,0.058193461964658286,0.2100591757714816,0.19960860161954797
2023-10-31,CLSK,4.079999923706055,4.179999828338623,3.940000057220459,4.099999904632568,13572400,4.264000034332275,4.206500005722046,3.968750011920929,4.197500019073487,4.184723250941808,4.162986328531214,4.100915579621603,1.0330708390091097,0.9767718608700711,0.9455032743030102,56.870227930922304,0.03016184749502404,-0.02076461825125973,0.050926465746283775,0.5964174661933562,0.342996350296005,0.9791419053819835,-0.5999999046325684,-0.07000017166137695,0.6299998760223389,0.05265522112380682,0.21301768219340572,0.19765170303179777
2023-11-01,CLSK,4.199999809265137,4.300000190734863,3.9749999046325684,4.139999866485596,12915900,4.168000030517578,4.2204999923706055,3.994249999523163,4.1865000152587895,4.169815456123071,4.158806971795647,4.104637892656269,1.036489921006405,0.9888928344431597,0.954078582339682,61.44578394006405,0.02767986809398515,-0.011075720982210754,0.038755589076195904,0.6095473938100883,0.33309711657462093,0.9179623437787066,-0.48000001907348633,0.1399998664855957,0.5099997520446777,0.05195319209686044,0.2248519900332573,0.18982392205177706
2023-11-02,CLSK,4.300000190734863,4.690000057220459,4.210000038146973,4.639999866485596,18213500,4.223999977111816,4.2974999904632565,4.0497499942779545,4.1819000148773195,4.326543592910579,4.246296589012001,4.155624747306681,1.1457497062884443,1.1095434730573575,0.9683995265000993,69.04761981995016,0.06530589713198687,0.004200602640628772,0.0611052944913581,0.929578289413537,0.33928555022513546,1.257260561530595,0.2799997329711914,0.7699999809265137,1.1099998950958252,0.05697978631953822,0.37278097910747937,0.09197656648700824
2023-11-03,CLSK,4.539999961853027,4.690000057220459,4.400000095367432,4.449999809265137,17541800,4.283999919891357,4.350499963760376,4.084749984741211,4.179500007629395,4.367695665028766,4.283333538148934,4.1836604674932,1.0894179144105112,1.064720612786688,0.9773298187067294,59.25925631581954,0.07888405324238423,0.019137292760979866,0.05974676048140437,0.7631481571365842,0.33980064836289026,1.1741106388675078,0.2999997138977051,0.5299997329711914,0.6999998092651367,0.05716833116190007,0.27873557036643426,0.12915857279936158
2023-11-06,CLSK,4.610000133514404,4.690000057220459,4.190000057220459,4.309999942779541,16387500,4.327999877929687,4.355999946594238,4.115249979496002,4.174500007629394,4.3484637576123575,4.288181975354499,4.195692798472852,1.0473239692008673,1.0324589615289268,0.9858066767217378,52.671753780163826,0.0774551656520508,0.030800867339194054,0.04665429831285674,0.6440047933685399,0.3286277358820617,1.0700478983149235,0.2199997901916504,0.05499982833862305,0.6099998950958252,0.057700383278586224,0.23850572389566638,0.15655580622943407
2023-11-07,CLSK,4.25,4.360000133514404,4.090000152587891,4.329999923706055,19258600,4.373999881744385,4.31899995803833,4.144249975681305,4.170700006484985,4.3423091463102566,4.2957852386911455,4.208483953256966,1.044821125442418,1.0381950073065374,0.9936581315456511,56.68016225595391,0.07704842695117531,0.0400503792615903,0.036998047689585006,0.6407651336038779,0.3184107050865845,1.206810389475297,0.23000001907348633,-0.36999988555908203,0.5799999237060547,0.057699414071521224,0.2442528448200618,0.1526419157394237
2023-11-08,CLSK,4.349999904632568,4.380000114440918,3.9200000762939453,3.9200000762939453,15175300,4.329999923706055,4.248999977111817,4.153249979019165,4.144100008010864,4.20153945630482,4.227460663709836,4.181009298308107,0.9438391852396266,0.9459231361975541,1.0022079513019988,50.90909469226306,0.04314517174295762,0.040669337757863765,0.0024758339850938574,0.31811969228544906,0.3087789737441724,0.9328989931652284,-0.2199997901916504,-0.6999998092651367,0.18000006675720215,0.06215356657458701,0.12643679735887026,0.23287671744189095
2023-11-09,CLSK,4.260000228881836,4.459000110626221,3.640000104904175,3.690000057220459,39434800,4.139999961853027,4.181999969482422,4.1592499852180485,4.112100009918213,4.0310263232767,4.12974055343904,4.1342465134426165,0.8871791958489389,0.8973517298510089,1.0114661548080328,46.07508349128909,-0.002256470431656332,0.03208417611995975,-0.03434064655161608,0.12165687747876862,0.2981970529799442,2.201490277190441,-0.9499998092651367,-0.6700000762939453,0.12000012397766113,0.06277582261911004,0.06034483821723741,0.277886504734265
2023-11-10,CLSK,3.7899999618530273,3.880000114440918,3.4600000381469727,3.740000009536743,24930900,3.9980000019073487,4.140999960899353,4.170249986648559,4.088300013542176,3.934017552030048,4.058878636365895,4.096699227356343,0.8968287324526584,0.9148056642487793,1.0200449998373238,40.264643842591745,-0.03381324265797048,0.018904692364373706,-0.05271793502234418,0.1283408492137224,0.2775964679709183,1.3225538213025332,-0.7099997997283936,-0.4100000858306885,0.2200000286102295,0.0626743199130933,0.08092484633026954,0.2681017785092391
2023-11-13,CLSK,3.690000057220459,3.880000114440918,3.5999999046325684,3.809999942779541,18370000,3.8980000019073486,4.112999939918518,4.163249981403351,4.073100008964539,3.892678348946546,4.01362796480474,4.069394533587124,0.9151504136908117,0.9354054490177169,1.0221330122610297,30.39647031120255,-0.052567833144597564,0.004610187262579451,-0.05717802040717702,0.2022730549399741,0.28499129056686956,0.984262779409137,-0.5,-0.2800002098083496,-0.1400001049041748,0.056442520896977634,0.10115604068606117,0.25440316179420286
2023-11-14,CLSK,3.869999885559082,3.930000066757202,3.674999952316284,3.8499999046325684,14309000,3.8019999980926515,4.087999939918518,4.147249972820282,4.059500002861023,3.878452200841887,3.983877408409799,4.048499807020023,0.9283259822446699,0.9483926350336729,1.021615955141622,32.73541920097881,-0.0634716568464766,-0.009006181559231758,-0.05446547528724484,0.2561590611448209,0.29393758936393544,0.7670251549300757,-0.48000001907348633,-0.25,-0.32000017166137695,0.05496716792725026,0.11271672317508495,0.24657538081418218
2023-11-15,CLSK,3.890000104904175,4.21999979019165,3.819999933242798,4.150000095367432,18368000,3.848000001907349,4.088999962806701,4.154749977588653,4.050900006294251,3.9689681656837354,4.014081533311186,4.058166501148348,0.998856758590326,1.0244637213752994,1.0256362712318352,45.374447488454024,-0.04735957579250005,-0.016676860405885417,-0.030682715386614635,0.4960781464220467,0.29150537799289405,0.9700093473243944,0.23000001907348633,0.010000228881835938,0.15000009536743164,0.056997029366934536,0.19942197965696942,0.18786693014951691
2023-11-16,CLSK,4.0,4.059999942779541,3.759999990463257,3.8399999141693115,13982500,3.8779999732971193,4.008999967575074,4.153249979019165,4.0375,3.9259787485122613,3.982430329830845,4.037388730959868,0.9245771223903477,0.9510835700728946,1.0286687254536633,43.45991081534237,-0.0589257993837653,-0.025126648201461398,-0.0337991511823039,0.24267932101015702,0.29310849755930196,0.730801977098315,0.14999985694885254,-0.7999999523162842,-0.029999971389770508,0.05913509446276805,0.10982655255282901,0.24853232605918735
2023-11-17,CLSK,3.8299999237060547,4.03000020980835,3.75,3.940000057220459,9820100,3.9179999828338623,3.9579999923706053,4.154249978065491,4.028299999237061,3.9306525180816605,3.9747157348107747,4.028113619175162,0.9484263291866702,0.9780800977997356,1.0312662857414503,46.88796462936494,-0.0593389170037959,-0.0319691019619283,-0.0273698150418676,0.3235541834672654,0.29229183115124563,0.5260641507806643,0.20000004768371582,-0.5099997520446777,0.019999980926513672,0.059343880560304506,0.1387283276824915,0.2289628269518806
2023-11-20,CLSK,4.039999961853027,4.650000095367432,4.039999961853027,4.590000152587891,22240400,4.074000024795533,3.9860000133514406,4.170999979972839,4.036300001144409,4.1504350629170705,4.086585628952069,4.0816266223573265,1.1004555681196095,1.1371801281585838,1.033372142504333,58.032790447748496,-0.007134498220904284,-0.027002181213723497,0.019867682992819213,0.829092468125606,0.30525028023816164,1.1965229367546244,0.7800002098083496,0.2800002098083496,0.33500003814697266,0.06735894926665245,0.32658962485043713,0.10176124605477917
2023-11-21,CLSK,4.449999809265137,4.675000190734863,4.309999942779541,4.53000020980835,20496000,4.210000085830688,4.00600004196167,4.1625,4.040500001907349,4.276956778547497,4.167206461835028,4.124328868781234,1.0882883386926967,1.1211484241232343,1.0301942823994703,56.351796767354884,0.02906138428722027,-0.015789468113534745,0.044850852400755016,0.8007960256266384,0.2935156423984275,1.137181696900797,0.6800003051757812,0.20000028610229492,-0.1699995994567871,0.06330007217025958,0.30924860111690144,0.08299591956741798
2023-11-22,CLSK,4.53000020980835,4.880000114440918,4.389999866485596,4.860000133514404,13415200,4.352000093460083,4.100000047683716,4.1745000123977665,4.051500005722046,4.471304563536466,4.293168947594914,4.194392798755821,1.1642113113141177,1.1995557513638138,1.030359127854376,53.79310792748326,0.08341357806600858,0.0040511411223739194,0.07936243694363465,1.0221274605070703,0.3145042613821575,0.7576662082520282,0.7100000381469727,0.940000057220459,0.24000024795532227,0.06519025533885901,0.4046243005584507,0.004098356651125815
2023-11-24,CLSK,4.96999979019165,5.650000095367432,4.869999885559082,5.579999923706055,21678600,4.7000000953674315,4.289000034332275,4.235500001907349,4.070500001907349,4.840869683592996,4.527138215978757,4.326355382084415,1.317435939368019,1.3708389438868411,1.0405355607229294,66.47230569962232,0.18248250428329893,0.03973741375455892,0.14274509052874002,1.2406195967887157,0.4286086146577854,1.205618500543064,1.7400000095367432,1.8899998664855957,1.2199997901916504,0.0709346255235373,0.612716723175085,0.01238941070439481
2023-11-27,CLSK,5.302000045776367,5.75,5.160999774932861,5.579999923706055,23058800,5.028000068664551,4.473000025749206,4.30699999332428,4.093699998855591,5.087246430297349,4.71856761738372,4.445750100334095,1.2955653430125114,1.363070065042862,1.0521044518475506,69.30091178802343,0.25802103617111083,0.08339413823786931,0.17462689793324151,1.0856000009647955,0.5047222379193265,1.2508343624142142,1.6399998664855957,1.8399999141693115,1.429999828338623,0.06949064668550818,0.612716723175085,0.029565230659816578
2023-11-28,CLSK,5.710000038146973,6.440000057220459,5.710000038146973,6.380000114440918,30109000,5.386000061035157,4.730000042915345,4.4214999914169315,4.131099996566772,5.518164325011872,5.020646253212301,4.629964387391888,1.4429492540599005,1.5443828810106597,1.0702960458695026,75.18427646525198,0.3780809149888871,0.14233149358807287,0.2357494214008142,1.1888308521804802,0.6430450271757624,1.5711299074327976,1.7899999618530273,2.570000171661377,2.2899999618530273,0.07449748517786267,0.8439306485839728,0.009316761218390009
2023-11-29,CLSK,6.489999771118164,6.739999771118164,6.230000019073486,6.590000152587891,26670700,5.798000049591065,5.0040000677108765,4.546000003814697,4.1755000019073485,5.875442934203878,5.305983325826045,4.816634460267697,1.4496260772234946,1.5782541371279153,1.0887318888128623,84.49612178641665,0.484588447989025,0.21078288446826332,0.2738055635207617,1.0976779461327528,0.7522882183168695,1.3457252521970269,2.059999942779541,2.7400002479553223,2.4900002479553223,0.07432315564158203,0.9046243005584508,0.022255137036212177
2023-11-30,CLSK,6.599999904632568,6.619999885559082,6.150000095367432,6.239999771118164,23205400,6.073999977111816,5.213000035285949,4.650999999046325,4.216099996566772,5.996961879841974,5.475804497697339,4.952193061301076,1.3416469087073013,1.4800407429139444,1.1031522029443557,81.95487782812785,0.5345918870258615,0.27554468497978296,0.2590472020460785,0.9279339840650874,0.7983635827701357,1.141250770595336,1.3799996376037598,2.0899996757507324,2.0999999046325684,0.07637113682011434,0.8034681220581835,0.07418397878032125
2023-12-01,CLSK,5.909999847412109,7.789999961853027,5.730000019073486,7.639999866485596,57269100,6.485999965667725,5.593000030517578,4.800999999046326,4.287699995040893,6.544641208723181,5.869294564749749,5.20817466179484,1.5913351110192067,1.7818410512213858,1.119714533339345,86.5168466585262,0.6793570746535389,0.3563071629145341,0.32304991173900477,1.1205231750646925,0.9529621693139134,2.5697245613125856,2.059999942779541,3.799999952316284,3.0,0.0862028275051934,1.2080924226166343,0.019255468049033306
2023-12-04,CLSK,8.829999923706055,9.369999885559082,8.119999885559082,8.869999885559082,44819000,7.14399995803833,6.08600001335144,5.022000002861023,4.386499991416931,7.319760767668482,6.414877350351445,5.556919921200958,1.76622857039145,2.022113280044459,1.1448763279807534,88.92307077216064,0.8831547921266294,0.4616766887569532,0.42147810336967617,1.1604279295666722,1.1602001309880956,1.8950995446289622,3.2899999618530273,4.929999828338623,4.420000076293945,0.08939960099524756,1.5635837536896309,0.053361793607980004
2023-12-05,CLSK,8.920000076293945,10.050000190734863,8.8100004196167,9.3100004196167,52681600,7.730000019073486,6.5580000400543215,5.272000026702881,4.495300002098084,7.983173984984555,6.9412633629451275,5.9143561591453135,1.7659333028188908,2.071052080010557,1.1727804649839364,89.56521237354835,1.0678606841215208,0.5829134878298667,0.48494719629165406,1.0831230957110956,1.3135019148656175,2.068813040823259,2.9300003051757812,4.720000267028809,5.000000476837158,0.08787766425112285,1.6907515366973045,0.07363181662427956
2023-12-06,CLSK,9.5600004196167,9.600000381469727,8.930000305175781,9.25,26260800,8.261999988555909,7.030000019073486,5.5180000305175785,4.606100001335144,8.405449323323037,7.361033660591468,6.232036524940998,1.676331995078363,2.008206508178015,1.1979766025310148,88.28827748421354,1.1956175667791884,0.7054543036197312,0.49016326315945724,0.9837704022286508,1.3980433527198288,1.0172784871910487,2.6599998474121094,4.71999979019165,4.920000076293945,0.08816494582604016,1.6734103751495628,0.07960200751761047
2023-12-07,CLSK,8.989999771118164,9.579999923706055,8.569999694824219,9.239999771118164,23480500,8.861999988555908,7.467999982833862,5.784000015258789,4.716899995803833,8.683632805921413,7.702663862505412,6.518509215053109,1.597510329658038,1.9589136465343961,1.2262290954661432,92.45281703279841,1.28128898004144,0.820621238904073,0.46066774113736697,0.9196082779146726,1.4239717400893166,0.8951765953666829,3.0,4.37999963760376,5.319999694824219,0.08284158275316884,1.670520135620204,0.0805970551486598
2023-12-08,CLSK,9.119999885559082,10.449999809265137,9.100000381469727,10.34000015258789,31561000,9.402000045776367,7.944000005722046,6.116500020027161,4.846500000953674,9.23575525481024,8.182179551611316,6.882460732913565,1.6905092975936875,2.1334984319721917,1.2620447784635471,93.47824946130697,1.4215581920303455,0.9408086295293275,0.48074956250101797,0.9729084351672815,1.4601331806429592,1.2215744263987958,2.700000286102295,4.760000228881836,6.650000095367432,0.0804239852118549,1.9884393175109762,0.01052628312774883
2023-12-11,CLSK,9.4399995803833,9.479999542236328,8.430000305175781,8.800000190734863,30959000,9.388000106811523,8.266000032424927,6.3695000290870665,4.94630000591278,9.090503566785115,8.294510576906506,7.065083538420355,1.3815841354185783,1.779107652228007,1.2877302269318482,75.51514584740244,1.3924066296284732,1.0311282295491568,0.36127840007931633,0.7717532023437297,1.4041569046017266,1.1844561129722986,-0.06999969482421875,3.2200002670288086,5.06000018119812,0.09224711454141239,1.4444445621820174,0.15789470321974144
2023-12-12,CLSK,8.960000038146973,9.1899995803833,8.649999618530273,8.774999618530273,18857100,9.280999946594239,8.505499982833863,6.617750012874604,5.04460000038147,8.985335584033502,8.3818722208381,7.227932688907014,1.325979313431123,1.7394837287132205,1.3118483155005696,75.83687217209967,1.3517048569767436,1.0952435550346742,0.2564613019420694,0.7437775224682922,1.3372000426065653,0.7207795707453036,-0.5350008010864258,2.3949995040893555,4.964999675750732,0.09272712799107027,1.3877550292210357,0.16028710251743558
2023-12-13,CLSK,8.779999732971191,10.279999732971191,8.541000366210938,10.25,32709300,9.480999946594238,8.871499967575073,6.9377500176429745,5.180199999809265,9.406890389355668,8.721531817049353,7.5157486232968225,1.477424233207285,1.9786880816141086,1.3392822705490952,78.79272511788344,1.4220758078998763,1.1606100056077147,0.26146580229216165,0.8674749548189101,1.2992021005691599,1.2077827775942822,1.0,3.6599998474121094,6.400000095367432,0.09613754835953907,1.7333333333333334,0.019138738078044143
2023-12-14,CLSK,10.430000305175781,11.289999961853027,10.40999984741211,10.920000076293945,32948300,9.817000007629394,9.339499998092652,7.276250016689301,5.325999999046326,9.911260285001761,9.121253318730187,7.8399630473917865,1.50077307009065,2.050319203576658,1.3661753695066066,78.67883067072884,1.5144510512289147,1.2313782147319547,0.2830728364969599,0.8926327280195387,1.2754236576675029,1.1847167607777034,1.6800003051757812,4.680000305175781,6.769999980926514,0.09601682382626252,1.912000020345052,0.03277235489895909
2023-12-15,CLSK,10.73900032043457,10.819999694824219,10.069999694824219,10.640000343322754,29075800,9.877000045776366,9.639500045776368,7.616250038146973,5.468200006484985,10.154173637775425,9.39738914138338,8.10663326605188,1.3970130037788855,1.9457957519301228,1.392825798089777,76.38164144701088,1.547229954896653,1.2945485627648945,0.25268139213175855,0.8303868026734332,1.2016612060963827,1.0178540516215466,0.3000001907348633,3.000000476837158,6.800000429153442,0.09314562621075194,1.8373334248860678,0.05757303992263159
2023-12-18,CLSK,10.244999885559082,11.3100004196167,10.180000305175781,10.84000015258789,27394200,10.285000038146972,9.836500072479248,7.961250042915344,5.610000009536743,10.382782476046248,9.659682052511473,8.366953921912451,1.3615952387068064,1.9322638385312632,1.4191176522961824,74.80533221537418,1.57123358267006,1.3498855667459275,0.22134801592413256,0.8236226308957937,1.1173360704283997,0.9303676171670828,2.0399999618530273,1.9700002670288086,6.900000095367432,0.09328319771131229,1.6831683799362973,0.04155616707260362
2023-12-19,CLSK,11.069999694824219,11.350000381469727,10.039999961853027,10.430000305175781,28180400,10.616000175476074,9.948500061035157,8.25325005054474,5.7446000146865845,10.39852175242276,9.799739916632255,8.563434529842292,1.2637446147033156,1.8156181942190146,1.4366970771584735,70.8922694910639,1.5394275073978871,1.3877939548763194,0.15163355252156774,0.7543280137925973,1.0370254175711746,0.9475113721605743,1.6550006866455078,1.119999885559082,5.840000152587891,0.09180967589214825,1.4199536992219588,0.08105727272009249
2023-12-20,CLSK,11.050000190734863,11.600000381469727,10.460000038146973,10.489999771118164,33854300,10.664000129699707,10.072500038146973,8.55125002861023,5.879400010108948,10.429014425321228,9.925241708356966,8.746916933773328,1.2267212087146777,1.784195624227272,1.4544426325657969,73.87640040084318,1.5017511664205312,1.4105853971851618,0.09116576923536934,0.7417828636389995,0.9377058626172532,1.1132838672772454,0.23999977111816406,1.239999771118164,5.9599995613098145,0.0912700287947051,1.3895216606272722,0.09568970464214112
2023-12-21,CLSK,11.0,11.600000381469727,10.550000190734863,11.529999732971191,28169300,10.786000061035157,10.301500034332275,8.884750008583069,6.035200004577637,10.796009527871217,10.21701589465046,9.011972438458839,1.2977292238760452,1.910458596935612,1.472155024165575,72.7751711490562,1.538081652168195,1.4360846481817686,0.10199700398642642,0.8460814375084785,0.8602866019612833,0.9043953034486988,0.6099996566772461,2.2899999618530273,6.669999599456787,0.09185445508663417,1.3675564689766997,0.006034538465219088
2023-12-22,CLSK,11.65999984741211,12.239999771118164,11.350000381469727,11.890000343322754,27396200,11.036000061035157,10.456500053405762,9.200250029563904,6.2016000127792354,11.16067313302173,10.521194885318149,9.286070334160165,1.2923562191370517,1.9172472134323078,1.4835284459825762,69.68709046102121,1.5777357093242586,1.4644148604102667,0.11332084891399186,0.8621787394103496,0.8072152982061465,0.8715747372426231,1.25,1.5500001907348633,6.310000419616699,0.08881454548271976,1.303817256701475,0.028594725027796024
2023-12-26,CLSK,11.6899995803833,11.8100004196167,11.194999694824219,11.739999771118164,22123700,11.215999984741211,10.750500011444093,9.50825002193451,6.366000008583069,11.353782012387208,10.742795773645422,9.519777899584737,1.234717192336681,1.8441721261843398,1.4935988075895144,66.46340573028883,1.5788579510874818,1.4873034785457098,0.09155447254177207,0.8222883078315153,0.7282832998688418,0.704885437836045,0.8999996185302734,2.939999580383301,6.159999847412109,0.08917365561572534,1.0560419777033954,0.04084967396648271
2023-12-27,CLSK,12.260000228881836,13.5600004196167,12.239999771118164,13.430000305175781,27394000,11.815999984741211,11.216000080108643,9.860750031471252,6.55560001373291,12.045854776650067,11.231378415741851,9.89218003345055,1.3619653943475927,2.0486302210388256,1.5041720072631937,73.19644458444365,1.6965593745465988,1.5291546577458877,0.16740471680071112,1.0019173118707312,0.7211653907662325,0.8765943952549856,3.0,4.655000686645508,7.050000190734863,0.08920880198799258,1.3438045829792769,0.0095870287918909
2023-12-28,CLSK,12.65999984741211,13.390000343322754,12.399999618530273,13.109999656677246,25965600,12.339999961853028,11.502000045776366,10.18675000667572,6.734400005340576,12.400569736659127,11.57294591409374,10.198639045186427,1.2869658770545878,1.9467212589511513,1.5126440363799787,70.76179626759398,1.7439144622819587,1.572106618653102,0.1718078436288566,0.9190563844760405,0.6847906097729315,0.8318247214580832,2.619999885559082,2.859999656677246,6.5199995040893555,0.0903919076688922,1.287958047650595,0.033185895944992404
2023-12-29,CLSK,13.199999809265137,13.470000267028809,10.630000114440918,11.029999732971191,35889100,12.239999961853027,11.513000011444092,10.426250004768372,6.875,11.943713068763149,11.474228426616913,10.27781625354688,1.0579066997172233,1.6043635975230823,1.5165454552390358,53.34951184384559,1.5952164378213514,1.576728582486752,0.01848785533459929,0.6017951884310454,0.5688549784103828,1.126837023537167,-0.5,0.1099996566772461,4.789999961853027,0.09873065541700819,0.9249563169730477,0.18657821595532248
2024-01-02,CLSK,12.600000381469727,12.600000381469727,10.75,10.880000114440918,24949600,12.03799991607666,11.536999988555909,10.588250017166137,7.015200004577637,11.589142083989072,11.366186915312186,10.33516709744155,1.0275541375394217,1.5509180219154661,1.5093297425956458,61.672275612037225,1.44857025036608,1.5510969160626178,-0.10252666569653779,0.5547739015904718,0.5030523066520968,0.825231928619436,-1.010000228881836,0.23999977111816406,3.2400002479553223,0.08829690283310859,0.33990151081040354,0.1976401343836785
2024-01-03,CLSK,9.75,11.029000282287598,9.600000381469727,10.569999694824219,26263900,11.803999900817871,11.50999994277954,10.673250007629395,7.148199996948242,11.249427954267455,11.221425602496192,10.35753210671609,0.9903262536967304,1.4786938948737913,1.4931381343815353,59.76073824647172,1.29243921247169,1.4993653753444323,-0.20692616287274235,0.4796581729894833,0.47555936338797067,0.89620495136012,-1.1700000762939453,-0.2700004577636719,1.6999998092651367,0.08252122400248815,0.2538551971741375,0.22050152155356637
2024-01-04,CLSK,10.770000457763672,11.460000038146973,10.53499984741211,10.760000228881836,21026700,11.269999885559082,11.542999935150146,10.745749998092652,7.278299999237061,11.086285379138916,11.137530080020854,10.395862404065207,1.001326127147171,1.4783672327342567,1.4764093262463849,53.22376811468395,1.1705424109980989,1.4336007824751655,-0.2630583714770667,0.5029018010325189,0.4570014044070836,0.7584585184688204,-2.6700000762939453,0.3299999237060547,1.4499998092651367,0.08206545104217004,0.2763938124979071,0.20648968319235575
2024-01-05,CLSK,10.600000381469727,10.649999618530273,9.770000457763672,10.210000038146973,16222000,10.689999961853028,11.514999961853027,10.79375,7.3885000038146975,10.794190265474935,10.968888254225602,10.37816122635871,0.9459177800251973,1.3818772461088893,1.460885158615032,45.44287633001726,1.017825045215174,1.3504456350231673,-0.33262058980799325,0.3767567458731291,0.4388249917446076,0.5959369604349583,-2.8999996185302734,-0.2799997329711914,0.9600000381469727,0.08315073049837676,0.21115061311187877,0.2470501679795981
2024-01-08,CLSK,10.170000076293945,10.9399995803833,9.119999885559082,10.725000381469727,30910800,10.629000091552735,11.434500026702882,10.868000030517578,7.51060001373291,10.771126970806533,10.924545004633625,10.411193526845475,0.9868421375923532,1.42798183392264,1.447021544303486,50.52959508961862,0.9276581900638128,1.2658881460312963,-0.3382299559674835,0.4682718031067487,0.4147056465867284,1.120260331470328,-0.30499935150146484,-0.8049993515014648,1.4850006103515625,0.08364352907841577,0.27224199207737637,0.20907079280364135
2024-01-09,CLSK,10.520000457763672,11.0600004196167,10.329999923706055,10.550000190734863,18099800,10.563000106811524,11.300500011444091,10.878500032424927,7.634400014877319,10.697418044115977,10.856445947561124,10.424413209120654,0.9698028367228089,1.381902987815133,1.4249318887176152,48.18750088661878,0.8324829100995519,1.1792070988449475,-0.34672418874539557,0.4268404870388927,0.41275785000433735,0.6723687385201521,-0.3299999237060547,-1.3400001525878906,0.21000003814697266,0.0798133987169769,0.2514827768461007,0.22197641119003148
2024-01-10,CLSK,10.180000305175781,10.96500015258789,9.760000228881836,9.984999656677246,31181900,10.446000099182129,11.125,10.937750005722046,7.751100006103516,10.459945248303068,10.698001167400419,10.38256429936414,0.9128933877126125,1.2882042095721473,1.4111222919468513,47.271609718515926,0.703357130657432,1.0840371052074445,-0.38067997455001246,0.2698489746509843,0.37847588189230713,1.1578613176089652,-0.5850000381469727,-1.755000114440918,1.1849994659423828,0.07272631689598924,0.1690667636754725,0.26364311595209433
2024-01-11,CLSK,10.680000305175781,11.350000381469727,8.880000114440918,9.260000228881836,37395900,10.146000099182128,10.707999992370606,10.962000036239624,7.854500007629395,10.059963575162659,10.43654645130613,10.275653435508682,0.8447363800646694,1.1789420357613116,1.395633079838537,43.02721625389093,0.5363400313768505,0.9744976904413257,-0.43815765906447524,0.06850454401954448,0.35982677866800794,1.3423977853033684,-1.5,-4.170000076293945,0.4850006103515625,0.07495385423640984,0.08418216038431924,0.3171091487957647
2024-01-12,CLSK,9.010000228881836,9.09000015258789,8.074999809265137,8.140000343322754,27866200,9.732000160217286,10.211000061035156,10.856500053405762,7.935300016403199,9.419975831216025,10.018992613490969,10.072257902919546,0.7497812649822791,1.0257961673152138,1.3681272328663188,30.955066955411993,0.3100293213388987,0.8416040166208404,-0.5315746952819417,-0.08381749054843636,0.42859067956779795,1.009082437199409,-2.0699996948242188,-4.969999313354492,-2.109999656677246,0.06959225063757021,0.008049601931016335,0.39970500800671455
2024-01-16,CLSK,7.900000095367432,8.260000228881836,7.349999904632568,7.650000095367432,28821900,9.117000102996826,9.87300009727478,10.693000054359436,8.005500020980834,8.829983919266494,9.588266701104871,9.841566683152678,0.7154213089383272,0.9555930392003363,1.3357067049322584,26.522708715064752,0.09009892393564556,0.6913029980838015,-0.6012040741481559,-0.05692111752412215,0.5109856353208706,1.0515462676308003,-3.075000286102295,-3.3799996376037598,-3.2699999809265137,0.06816736310865323,0.04081635301053252,0.4358407183896183
2024-01-17,CLSK,7.5,7.599999904632568,7.230000019073486,7.360000133514404,15470800,8.479000091552734,9.521000099182128,10.529000043869019,8.059900026321412,8.339989324015798,9.183127325179331,9.605227011758556,0.6990217592220539,0.9131627079093627,1.306343752339881,26.11778373844288,-0.10637188493478789,0.5317680214800836,-0.6381399064148715,-0.009051071999631597,0.5912535251043807,0.5788060563103902,-3.190000057220459,-3.5199999809265137,-3.2800002098083496,0.06831932991762915,0.01798065201908219,0.45722714559307887
2024-01-18,CLSK,7.420000076293945,7.639999866485596,6.760000228881836,6.880000114440918,21855400,7.858000183105469,9.152000141143798,10.33100004196167,8.108500032424926,7.853326254157505,8.764376923226893,9.345681592966399,0.6659568373338745,0.8484923335917391,1.2740950854842734,8.856792777284639,-0.2973803904438679,0.36593833909529333,-0.6633187295391612,0.008130701539254133,0.6791299308809862,0.8262325449519174,-3.104999542236328,-3.689999580383301,-3.9600000381469727,0.06864802206283437,0.01775146175977735,0.49262537599276895
2024-01-19,CLSK,6.889999866485596,6.949999809265137,6.409999847412109,6.869999885559082,21452300,7.380000114440918,8.763000106811523,10.153000020980835,8.159700031280517,7.525550797958031,8.419944734560017,9.10990238273713,0.6766472836957015,0.8419427012295402,1.2442859396863768,9.215695905359638,-0.4444397176857855,0.20386272773907754,-0.648302445424863,0.07175729969488769,0.7550688338036299,0.8214403187076472,-2.390000343322754,-3.890000343322754,-3.560000419616699,0.06863888821526967,0.07176287817427751,0.4933628559759826
