timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2022-04-06,FSLY,18.0,18.06999969482422,17.100000381469727,17.700000762939453,3647500,18.309999847412108,17.947000122070314,16.750500011444093,20.37620002746582,18.17133885376494,17.896481253266646,17.795886328221496,1.0566849199036836,0.86866053234072,0.8220620129791367,56.578951178646506,-0.37708915984532965,-0.9080217025989559,0.5309325427536262,0.6383304895999817,0.40977892919776926,0.801055922378285,-0.15999984741210938,0.5500011444091797,2.090001106262207,0.05336519398215433,0.3604919639928943,0.09831882222820111
2022-04-07,FSLY,17.68000030517578,18.170000076293945,16.989999771118164,17.729999542236328,3126700,18.379999923706055,17.960000038146973,16.902500009536745,20.221000022888184,18.02422574992207,17.86621185126113,17.78961139622291,1.048957227169513,0.8768112122134272,0.8358884323428504,53.57142709697876,-0.35440175517070216,-0.7972977131133052,0.44289595794260306,0.6248097732519904,0.39225475612930094,0.698858518420835,0.35000038146972656,0.12999916076660156,3.0399999618530273,0.0510570239059898,0.36279778864847567,0.09679061129700393
2022-04-08,FSLY,17.729999542236328,18.889999389648438,17.450000762939453,18.1200008392334,9919400,18.262000274658202,18.104000091552734,17.114000034332275,20.09400005340576,18.056150779692516,17.912355303619723,17.821077057462006,1.0587823304243889,0.9017617592850664,0.851697023432206,58.36065635281309,-0.3014767420022615,-0.6981335188910964,0.39665677688883494,0.6658102638111167,0.35451563174250234,2.1047717765284655,-0.5899982452392578,1.4400005340576172,4.2300004959106445,0.04873419946715049,0.3927748286281736,0.07692299470654862
2022-04-11,FSLY,17.610000610351562,18.8799991607666,17.209999084472656,18.559999465942383,5301400,18.104000091552734,18.227000045776368,17.37699999809265,19.964200057983398,18.224100341775806,18.030108787678387,17.891450620174425,1.068078463945421,0.9296640692858869,0.8704080277508458,56.997739383487406,-0.22147603790772408,-0.602802022694422,0.3813259847866979,0.7358616963742686,0.28863721830183603,1.1369709655696008,-0.7900009155273438,1.2299995422363281,5.2599992752075195,0.04687850568883771,0.4265948608317242,0.054508392285760675
2022-04-12,FSLY,18.899999618530273,19.43000030517578,18.155000686645508,18.329999923706055,5118000,18.088000106811524,18.214999961853028,17.608500003814697,19.757600059509276,18.259400202419222,18.084634448774324,17.93321722051077,1.0409745247883153,0.9277442537806548,0.8912266647152712,56.614350015502545,-0.17462102196752483,-0.5171658225490425,0.3425448005815177,0.695404379831538,0.209690923118716,1.0935184779624405,-0.07999992370605469,-0.12000083923339844,4.630000114440918,0.04725448432096224,0.31303724023049134,0.06622512952821637
2022-04-13,FSLY,18.31999969482422,19.420000076293945,18.25,19.059999465942383,5366400,18.35999984741211,18.33499984741211,17.789999961853027,19.554800033569336,18.52626662359361,18.261973542804878,18.040529815313782,1.0713883927382015,0.9746967206630833,0.909751055051102,57.93477697498678,-0.07768768677081894,-0.42927019539339784,0.3515825086225789,0.8854460265604697,0.18520982918214626,1.153973935379266,1.3599987030029297,1.1999988555908203,3.6299991607666016,0.04000473463415856,0.2706666310628255,0.02903717367260238
2022-04-14,FSLY,19.15999984741211,20.030000686645508,18.84000015258789,18.8799991607666,13436200,18.589999771118165,18.48499984741211,17.913999938964842,19.384800033569334,18.644177469317942,18.374341836979735,18.12047927678548,1.0539242617557796,0.9739589331884492,0.9241261146848326,63.00235577819477,-0.01521643497237335,-0.3464594433091929,0.3312430083368196,0.8059233584032383,0.1762672260046971,2.6347169182349854,1.1499996185302734,1.5,2.479999542236328,0.0383391678156607,0.16904022332631924,0.057413953392704595
2022-04-18,FSLY,18.790000915527344,19.15999984741211,18.09000015258789,19.09000015258789,5310200,18.783999633789062,18.522999954223632,18.01499996185303,19.255400047302246,18.792785030407927,18.504461530726672,18.212814598290475,1.059672505856852,0.991410207302469,0.9355817026703114,60.97256676966822,0.05065390051326091,-0.2670367745447022,0.3176906750579631,0.8339266280881837,0.17869945322567543,1.1150424267112946,0.9699993133544922,0.3800010681152344,2.020000457763672,0.037556839149577706,0.17260438251992377,0.04692963064571129
2022-04-19,FSLY,19.059999465942383,19.899999618530273,18.905000686645508,19.690000534057617,3407100,19.00999984741211,18.556999969482423,18.169999980926512,19.11360004425049,19.091856864957826,18.720014076786843,18.35349897312544,1.0836544058737858,1.0301565633095118,0.9506320075161445,58.26666303846664,0.1495477390820632,-0.18371987181934912,0.3332676109014123,0.9666068957343797,0.17928240375042967,0.7173989943654142,1.1300010681152344,0.3400001525878906,3.1000003814697266,0.03704378654266325,0.20501838128435768,0.016974545228776606
2022-04-20,FSLY,19.5,19.559999465942383,17.579999923706055,17.8799991607666,4829900,18.91999969482422,18.50399990081787,18.197999954223633,18.93300003051758,18.687904296894086,18.56728409205589,18.30840375290079,0.982525508613202,0.9443827777925488,0.9611788900275064,50.114670546107405,0.08093684505911014,-0.1307885284436573,0.21172537350276743,0.3997441414583918,0.1742989551034141,1.0179761877161664,-0.4500007629394531,-0.5300006866455078,0.5599994659423828,0.04241238938826091,0.08297994626845324,0.10733906401273191
2022-04-21,FSLY,18.149999618530273,18.65999984741211,16.915000915527344,17.06999969482422,4086900,18.521999740600585,18.44099979400635,18.19399995803833,18.722200012207033,18.148602762870798,18.295050565286495,18.19046050927445,0.9382213770580167,0.911751807143094,0.9717875007304531,48.28729598485249,-0.038355828111644286,-0.1123019883772547,0.07394616026561042,0.1481864508200586,0.17560046532029824,0.8547639563969782,-1.989999771118164,-0.6300010681152344,-0.07999992370605469,0.04367614592223179,0.033918804250695614,0.1477783769520684
2022-04-22,FSLY,17.15999984741211,17.739999771118164,16.559999465942383,17.020000457763672,3963500,18.15,18.369999885559082,18.164999961853027,18.479600028991698,17.772401994501756,18.06322327300962,18.07898812341628,0.9369667213600944,0.9210156297247704,0.9829758183810737,39.12484860267696,-0.13537018836009906,-0.11691562837382358,-0.018454559986275487,0.1556542594430085,0.18305229661893588,0.8199807598812492,-1.8599987030029297,-0.7099990844726562,-0.5799999237060547,0.043262772509036485,0.030890382908030794,0.15027459439323318
2022-04-25,FSLY,17.0,18.110000610351562,16.799999237060547,18.100000381469727,5325400,17.952000045776366,18.367999839782716,18.235999965667723,18.269200019836425,17.881601456824413,18.069910020002364,18.080989290849942,0.9925422469590898,0.9907385305222459,0.9981827308183908,42.38733167239879,-0.12368206998720765,-0.1182689166965004,-0.005413153290707254,0.45496162998737183,0.16558665508585546,1.082050886097554,-0.9899997711181641,-0.020000457763671875,1.4200000762939453,0.0437495566398832,0.09299522736667593,0.09635547873258735
2022-04-26,FSLY,17.65999984741211,17.940000534057617,16.469999313354492,16.6200008392334,4408700,17.338000106811524,18.173999977111816,18.200500011444092,18.03840003967285,17.46106791762741,17.80629016895346,17.94184753355313,0.9131617718624814,0.9213677933009641,1.0089863830170485,39.77143200932791,-0.23117787155450742,-0.14085070766810182,-0.0903271638864056,0.014665197100778477,0.17892437883864348,0.8856341332840499,-3.0699996948242188,-1.9399986267089844,-0.7099990844726562,0.047024134603451596,0.009107561149518653,0.1702446195963258
2022-04-27,FSLY,16.729999542236328,17.020000457763672,15.890000343322754,16.309999465942383,4756900,17.02400016784668,17.97199993133545,18.09349994659424,17.800800018310547,17.077378433732402,17.534237313860537,17.786433431875917,0.9014286630051602,0.9162509240688804,1.0164430771640944,41.67663932039002,-0.3374931775286889,-0.18017920164021925,-0.15731397588846965,0.012225877392281597,0.20208398196251506,0.9542140156264104,-1.5699996948242188,-2.020000457763672,-2.1400012969970703,0.044524971019851214,0.02643166227470345,0.18572147245024015
2022-04-28,FSLY,16.399999618530273,17.18000030517578,15.630000114440918,17.100000381469727,4876000,17.030000305175783,17.776000022888184,18.055499935150145,17.55280002593994,17.08491908297818,17.455285144334933,17.721058855646756,0.9470798616979712,0.9742035661660216,1.0286393001952567,46.54226681308513,-0.3539225530216221,-0.2149278719164998,-0.1389946811051223,0.24581185779512466,0.2081927891796592,0.9625264146976757,0.030000686645507812,-1.9599990844726562,-0.7600002288818359,0.04559688560797999,0.0940499204264651,0.14628058935261468
2022-04-29,FSLY,17.25,17.69099998474121,15.880000114440918,15.899999618530273,3795800,16.8060001373291,17.47800006866455,17.98149995803833,17.292200012207033,16.68994592816221,17.172505957824995,17.547624642588044,0.8842421186015932,0.9194896894152296,1.0398618998938656,38.81047995573106,-0.4584878219981867,-0.2636398619328372,-0.1948479600653495,0.0033669894691180026,0.23308535466594518,0.7368210591293174,-1.1200008392333984,-2.979999542236328,-1.4799995422363281,0.047853624854829,0.017274440314296396,0.20619076018648402
2022-05-02,FSLY,15.8100004196167,16.645000457763672,15.489999771118164,16.600000381469727,4798300,16.506000137329103,17.229000091552734,17.876000022888185,17.240200004577638,16.659964079264718,17.06841403485131,17.45737471295773,0.928619398087677,0.962865881895922,1.0368789235705924,40.37328933567711,-0.47934672888781193,-0.30678123532383217,-0.17256549356397977,0.20364977387863958,0.24086569072868363,0.9352718512079027,-1.5,-2.489999771118164,-2.1099987030029297,0.045492527722036165,0.07165917538754332,0.17124314466262833
2022-05-03,FSLY,16.459999084472656,17.305999755859375,16.299999237060547,16.700000762939453,3734900,16.522000122070313,16.93000011444092,17.74350004196167,17.20020000457764,16.67330964048963,17.001429803594608,17.385243860575038,0.9411897722233808,0.9709189869010207,1.0315868441785234,41.89055544052425,-0.48224929811271977,-0.3418748478816097,-0.14037445023111006,0.25111345074857455,0.23629331498026843,0.7282792455331986,0.07999992370605469,-2.989999771118164,-2.6499996185302734,0.0446439741239537,0.07811497803101282,0.1662506145557073
2022-05-04,FSLY,16.34000015258789,17.0,15.0,16.860000610351562,6987300,16.632000350952147,16.828000259399413,17.666000080108642,17.158600006103516,16.735539963776944,16.975715404823145,17.335220693887088,0.9543756670382556,0.9825976830483991,1.0295711814381499,38.396636951881526,-0.46626415172201163,-0.3667527086496901,-0.09951144307232151,0.3087478540855776,0.23855592701249695,1.3159190745457712,0.5500011444091797,-1.019998550415039,-1.5499992370605469,0.0436327671732208,0.12400004069010416,0.15826260447447024
2022-05-05,FSLY,14.539999961853027,14.989999771118164,13.494999885559082,13.8100004196167,10478800,15.974000358581543,16.502000331878662,17.471500062942503,17.081800022125243,15.76036011572353,16.400130862058337,16.99948542967086,0.7904301502369601,0.8084628318871115,1.0228137573506597,29.473697866372746,-0.6917314835631565,-0.4317484636323834,-0.2599830199307731,-0.17250312544736382,0.3116265811012098,1.8541987015583776,-3.2899999618530273,-3.2599992752075195,-3.890000343322754,0.05867462353012201,0.02334201828298623,0.3105342013880127
2022-05-06,FSLY,13.5600004196167,13.680000305175781,12.640000343322754,13.119999885559082,6148500,15.418000411987304,16.112000274658204,17.24100008010864,16.96900001525879,14.88024003900205,15.803743411785744,16.630010615945928,0.7609767313147886,0.7731746050893614,1.0160292335791894,26.734224147574906,-0.9155394758015483,-0.5285066660662164,-0.38703280973533183,-0.11680751519318783,0.38751679056690463,1.0596331223890474,-2.7799997329711914,-3.90000057220459,-4.609999656677246,0.059240109748504924,0.037974646297370886,0.34498255437871717
2022-05-09,FSLY,12.8100004196167,12.880000114440918,11.630000114440918,11.739999771118164,5632800,14.446000289916991,15.476000213623047,16.922000026702882,16.83,13.833493283040756,15.064880931664366,16.1642952973909,0.6937714071972857,0.6975638604348285,1.005466430582465,20.79354085915027,-1.1905395987835945,-0.6609132526096921,-0.5296263461739024,-0.12953771283656337,0.4864340714758981,1.007990121954493,-4.8600006103515625,-6.3600006103515625,-6.380001068115234,0.062027572325062584,0.00945826789293493,0.41387921274783035
2022-05-10,FSLY,11.989999771118164,12.369999885559082,10.5,11.140000343322754,7384800,13.334000205993652,14.928000164031982,16.5510000705719,16.68079999923706,12.935662303134755,14.351266279238619,15.685791016051077,0.6730711314012958,0.6678336976543254,0.9922186029044712,22.82259084803549,-1.440291334975047,-0.8167888690827632,-0.6235024658922839,-0.0661954538398212,0.5774134468610439,1.2973269246985413,-5.560000419616699,-5.4800004959106445,-7.419999122619629,0.06151400691907088,0.06095241364978608,0.4438342505524693
2022-05-11,FSLY,11.0600004196167,11.1899995803833,10.010000228881836,10.039999961853027,6545400,11.970000076293946,14.301000213623047,16.136500072479247,16.52099998474121,11.970441522707514,13.567399676077601,15.148096629936976,0.6221919199799848,0.6077113958674395,0.9767265956892993,22.30103289138418,-1.7073015138750502,-0.9948913980412206,-0.7124101158338296,-0.053148212330274607,0.6830141932998474,1.135626655840269,-6.820000648498535,-6.2699995040893555,-8.289999961853027,0.06370025446536025,0.0029969762522715263,0.4987518912794176
2022-05-12,FSLY,9.600000381469727,10.885000228881836,9.5,10.75,8224600,11.357999992370605,13.666000175476075,15.72100009918213,16.37680000305176,11.56362768180501,13.055145189518036,14.729230284228693,0.6837987362241197,0.6564163938007899,0.9599555527485575,26.51685959932547,-1.840402915794952,-1.1639937015919668,-0.6764092142029852,0.07342765222747014,0.741260574969325,1.39244235262249,-3.060000419616699,-6.350000381469727,-8.309999465942383,0.0657626060504851,0.13157894736842105,0.4633050608347064
2022-05-13,FSLY,11.050000190734863,12.364999771118164,11.0,12.279999732971191,6870900,11.189999961853028,13.304000186920167,15.391000127792358,16.28980001449585,11.802418365527071,12.914209651964063,14.495970231727979,0.7978688604385451,0.7538459478964478,0.9448243756274679,28.91304724908923,-1.8016601275943813,-1.2915269867924497,-0.5101331408019316,0.23277567762418142,0.7564099621036064,1.2317116128737338,-0.8400001525878906,-3.619999885559082,-6.59999942779541,0.07577569000584107,0.2926315508390728,0.3829145744537387
2022-05-16,FSLY,12.109999656677246,12.550000190734863,11.5,11.510000228881836,5035900,11.144000053405762,12.795000171661377,15.012000131607056,16.21220001220703,11.704945653311993,12.658898847767293,14.211592136218822,0.766719965892358,0.7099591801368933,0.9259693391583943,30.481287006777862,-1.8121988137737741,-1.3956613521887147,-0.41653746158505944,0.1977849122061606,0.7719006877207186,0.9049854257792985,-0.22999954223632812,-5.090000152587891,-7.579999923706055,0.0760555584579701,0.21157897146124588,0.4216080176120167
2022-05-17,FSLY,11.850000381469727,12.350000381469727,11.25100040435791,11.829999923706055,4664600,11.281999969482422,12.308000087738037,14.619000101089478,16.148800010681153,11.746630410110015,12.50818995248343,13.984773830265226,0.8092208661264341,0.7325621665932729,0.9052685085839298,32.900768093528214,-1.7742767396688173,-1.4713844296847354,-0.3028923099840819,0.24726085359410888,0.7548460006554768,0.8288945614345281,0.6899995803833008,-4.870000839233398,-7.8600006103515625,0.07592520130275372,0.24526314986379524,0.39519426141578906
2022-05-18,FSLY,11.6899995803833,11.960000038146973,10.989999771118164,11.0600004196167,3724300,11.486000061035156,11.728000068664551,14.278000164031983,16.07040002822876,11.517753746612243,12.244882764689478,13.706223981632032,0.7746183143685755,0.6882218488767579,0.8884657593433701,26.91131667927418,-1.7857704968681443,-1.534261643121417,-0.25150885374672716,0.2080887775812599,0.7720898284209149,0.6683697596018818,1.0200004577636719,-5.800000190734863,-6.819998741149902,0.07486056417910848,0.16421057048596835,0.4072882899219009
2022-05-19,FSLY,11.119999885559082,12.460000038146973,11.010000228881836,12.119999885559082,5112900,11.760000038146973,11.559000015258789,14.030500173568726,16.000600032806396,11.718502459594523,12.222176786665768,13.555155020101274,0.8638323463614841,0.757471586109844,0.8768733762984932,35.394127296953044,-1.6898665544064784,-1.5653826253784295,-0.12448392902804883,0.32401370623666237,0.7737401062700433,0.9092000288076052,1.369999885559082,-1.6900005340576172,-4.949999809265137,0.07898875527301977,0.2757894616377981,0.33075651700246955
2022-05-20,FSLY,12.1899995803833,12.5,11.460000038146973,11.930000305175781,4711300,11.69000015258789,11.440000057220459,13.776000165939331,15.945400047302247,11.789001741454943,12.169053790031224,13.400378380584561,0.8659988502811056,0.748178174883369,0.8639482311558593,31.214800167994014,-1.6106270611191533,-1.5744315125265744,-0.0361955485925789,0.326304876295573,0.7714732967801738,0.8322520869012994,-0.34999942779541016,-1.1899995803833008,-5.090000152587891,0.07894656065736741,0.255789505807977,0.34124793467115244
2022-05-23,FSLY,11.800000190734863,12.039999961853027,11.295000076293945,11.850000381469727,3250800,11.75800018310547,11.451000118255616,13.463500165939331,15.904600048065186,11.809334621459872,12.111044079383678,13.252723333049815,0.8801574802552815,0.7450674864918275,0.8465161101348904,30.45930222996911,-1.536571872986043,-1.5668595846184683,0.030287711632425385,0.33757830882853146,0.7378479985053278,0.5849734802305128,0.3400001525878906,0.1100006103515625,-6.25,0.07682652606617504,0.24736846120733963,0.33946488134303704
2022-05-24,FSLY,11.6899995803833,11.6899995803833,10.555000305175781,10.710000038146973,3421100,11.534000205993653,11.408000087738037,13.16800012588501,15.852800045013428,11.442889760355573,11.856308799158823,13.010559209725734,0.8133353535662396,0.6755904324621727,0.8306419111131769,27.035096002394795,-1.55198083419541,-1.5638838345338568,0.011903000338446823,0.24809061149627107,0.7409991645904743,0.6211378600692291,-1.119999885559082,-0.43000030517578125,-5.910000801086426,0.07752082681438126,0.1273684250681024,0.39460742482705724
2022-05-25,FSLY,10.710000038146973,11.295000076293945,10.619999885559082,11.239999771118164,2922900,11.570000076293946,11.52800006866455,12.9145001411438,15.803600044250489,11.375259763943104,11.744252612242338,12.841934501286918,0.8703395135913228,0.711230336103538,0.8171872298073138,38.17846767933972,-1.5040878099008257,-1.5519246296072506,0.04783681970642495,0.32244636114941944,0.7302609355012564,0.539669263556123,0.17999935150146484,1.1999998092651367,-5.069999694824219,0.0790114450461178,0.18315787064401726,0.3646487038147727
2022-05-26,FSLY,11.09000015258789,12.819999694824219,11.09000015258789,12.460000038146973,5064100,11.638000106811523,11.699000072479247,12.682500123977661,15.744200038909913,11.736839855344394,11.874388507861363,12.805559790511685,0.9824561337547296,0.7914025487070521,0.8055347424851295,47.105263245953324,-1.352102224722989,-1.5119601486303984,0.15985792390740938,0.4740396461590318,0.6757945732459294,0.9333886277762419,0.3400001525878906,1.7100000381469727,-4.640000343322754,0.0826279745935517,0.31157895138389186,0.2956870697589772
2022-05-27,FSLY,12.5600004196167,13.244999885559082,12.5600004196167,13.180000305175781,4035700,11.888000106811523,11.789000129699707,12.546500158309936,15.679800052642822,12.217893338621524,12.11177247100944,12.841220791908265,1.0504921801994527,0.8405719627116227,0.8001696524309461,56.70391443426323,-1.160180708199901,-1.441604260544299,0.281423552344398,0.5787962355810438,0.640794320022055,0.7421983836306976,1.25,0.9000005722045898,-2.719999313354492,0.08287304046947513,0.387368453176398,0.23841439436555142
2022-05-31,FSLY,13.1899995803833,13.520000457763672,12.789999961853027,13.050000190734863,3806500,12.128000068664551,11.94300012588501,12.369000148773193,15.599400062561035,12.495262289325971,12.282359329141332,12.861104544177465,1.055057000062306,0.8365706462042218,0.792915118476839,59.2989294888212,-1.006963794603596,-1.3546761673561583,0.34771237275256217,0.5958456222045514,0.5744341660676465,0.7064898137587801,1.1999998092651367,1.5399999618530273,-3.5500001907348633,0.08203249776990529,0.37368423060366984,0.24592624668699292
2022-06-01,FSLY,13.09000015258789,13.470000267028809,12.505000114440918,12.619999885559082,3451600,12.510000038146973,12.022000122070313,12.165000104904175,15.520000057220459,12.536841488070342,12.343748521217286,12.83814219573762,1.037402365534833,0.813144319525167,0.7838273234570371,63.43750173846908,-0.909748700949816,-1.2656906740748899,0.3559419731250739,0.5779861450353897,0.47960269760558,0.6423087086461199,1.9099998474121094,0.7899999618530273,-4.080000877380371,0.08212713603321593,0.3284210405851665,0.2576470655553481
2022-06-02,FSLY,12.569999694824219,13.449999809265137,12.5,13.010000228881836,6179100,12.864000129699708,12.217000102996826,11.972500085830688,15.433800067901611,12.69456106834084,12.464885195338113,12.85450962746564,1.086656933440244,0.842955083754087,0.7757324853993963,62.17672697287289,-0.7921043842215383,-1.1709734161042196,0.3788690318826813,0.7639132448611676,0.32835386297429037,1.1585819741137338,1.7700004577636719,1.9499998092651367,-3.8500003814697266,0.08254094650085189,0.36947370830335113,0.13208803018471507
2022-06-03,FSLY,12.850000381469727,13.029999732971191,12.239999771118164,12.430000305175781,3326400,12.858000183105469,12.248000144958496,11.903500080108643,15.33940008163452,12.606374147285822,12.458542488035869,12.81408016819994,1.0442307070629544,0.8103315800503769,0.7760081891573064,50.900363689985056,-0.7371738805936374,-1.0842135090021032,0.3470396284084658,0.6476973935524997,0.29946843339000645,0.668527707603538,-0.029999732971191406,0.3100004196166992,-1.380000114440918,0.07269011265284564,0.3084210847553454,0.09137426696745517
2022-06-06,FSLY,12.75,12.930000305175781,12.074999809265137,12.430000305175781,3897400,12.708000183105469,12.298000144958497,11.869000101089478,15.236000080108642,12.547582866582475,12.453353000243125,12.77750113362621,1.0472660038173567,0.8158309424928244,0.7790102414468381,56.084657019081305,-0.6857363192829631,-1.0045180710582753,0.3187817517753122,0.6641894495227899,0.28787479314129827,0.8014138969455015,-0.75,0.5,-0.6899995803833008,0.07183630288703502,0.3084210847553454,0.08062131033153724
2022-06-07,FSLY,12.210000038146973,12.65999984741211,11.899999618530273,12.619999885559082,2726800,12.622000122070313,12.375000095367431,11.913000106811523,15.15480007171631,12.571721872908011,12.483652433936935,12.762501014762673,1.059346912818654,0.8327394505924249,0.7860875795415462,55.316285537046404,-0.6224649150427908,-0.9281074398551784,0.30564252481238763,0.7032250175546455,0.2920256252540171,0.5779745244396023,-0.43000030517578125,0.7699995040893555,0.880000114440918,0.06749592741248264,0.3284210405851665,0.0665680874062232
2022-06-08,FSLY,12.699999809265137,13.65999984741211,12.680000305175781,13.359999656677246,4048800,12.770000076293945,12.640000057220458,12.024000072479248,15.075400066375732,12.834481134164424,12.642988292616991,12.819405647325965,1.1111110758603417,0.8862119477993473,0.7975907783235322,65.5405361866583,-0.5067683639957057,-0.843839624683284,0.3370712606875783,0.8683464463576283,0.30164829051306746,0.8896398747103693,0.7399997711181641,2.6499996185302734,2.219999313354492,0.06708976719091325,0.40631575333444697,0.02196194685841804
2022-06-09,FSLY,13.1899995803833,13.210000038146973,12.395000457763672,12.40999984741211,3707100,12.65,12.757000064849853,12.142500066757203,14.954600048065185,12.692987371913652,12.600626757125195,12.780414618762741,1.0220300415222765,0.8298449846552537,0.8119575266292856,51.989025811869226,-0.48613124053557044,-0.7722979478537414,0.28616670731817095,0.5857587216729111,0.2568839774256484,0.8407762057906984,-0.6000003814697266,1.1700000762939453,2.369999885559082,0.06495598518755599,0.306315773411801,0.09150805373082144
2022-06-10,FSLY,11.989999771118164,12.119999885559082,11.329999923706055,11.520000457763672,3495100,12.468000030517578,12.663000106811523,12.181000089645385,14.827800045013428,12.30199173386366,12.404149248150372,12.660375174858068,0.9457351919368587,0.7769190589832532,0.8214974610304272,47.43429374745319,-0.5354196992149909,-0.7249222981259913,0.1895025989110004,0.2719057738459026,0.2379052244245792,0.8376181648898247,-0.9099998474121094,-0.9399995803833008,0.7700004577636719,0.06605018803558499,0.09142587633225271,0.15666174330549945
2022-06-13,FSLY,10.979999542236328,11.180000305175781,10.180000305175781,10.359999656677246,3844100,12.053999900817871,12.38100004196167,12.08500008583069,14.68740005493164,11.654661041468191,12.032485686064348,12.441291792174178,0.8572610329414928,0.7053664786095775,0.8228141155434019,41.78610464025084,-0.6604700404412043,-0.712031846589034,0.05156180614782968,-0.01947129239380372,0.2747773922226655,0.9559287050909837,-2.070000648498535,-2.820000648498535,-1.9200000762939453,0.061769214302711914,0.01768166464690069,0.2415812758123895
2022-06-14,FSLY,10.40999984741211,10.607000350952148,10.0,10.180000305175781,2980000,11.565999984741211,12.094000053405761,12.018500089645386,14.516800079345703,11.163107462704055,11.695670162266428,12.22593069817433,0.8470275183461891,0.7012564924455866,0.8279028452520426,46.73243060784335,-0.7652761530266332,-0.7226807078765538,-0.0425954451500794,0.003833710211920045,0.3083088972431961,0.7604892651070682,-2.439999580383301,-2.869999885559082,-1.3299999237060547,0.0604211541616588,0.018000030517578126,0.2547583880753567
2022-06-15,FSLY,10.289999961853027,11.180000305175781,10.229999542236328,10.960000038146973,4542000,11.086000061035156,11.92800006866455,11.975000095367431,14.349000072479248,11.095404987851694,11.56191195788107,12.105365873409822,0.9152400794039981,0.763816292618729,0.834552932948614,48.32536037996394,-0.7764459075157859,-0.7334337478044003,-0.04301215971138561,0.23446952782421243,0.319209768662215,1.160924240875166,-2.3999996185302734,-1.6599998474121094,-0.869999885559082,0.06273179539139431,0.09600000381469727,0.19765738209555342
2022-06-16,FSLY,10.539999961853027,10.710000038146973,10.0600004196167,10.25,3644100,10.654000091552735,11.652000045776367,11.934500074386596,14.185800075531006,10.813603325234464,11.323382510993602,11.928664361656505,0.8588545759028641,0.7225535356077771,0.8412990462887135,35.92356560994281,-0.8329869329362118,-0.7533443848307626,-0.07964254810544924,0.08385101687849006,0.3391704168983235,0.9323788055951427,-2.1599998474121094,-2.760000228881836,-0.8100004196166992,0.06271552992740394,0.025,0.24963395940726418
2022-06-17,FSLY,10.289999961853027,11.015000343322754,10.28499984741211,10.9399995803833,6771200,10.53799991607666,11.502999973297118,11.875500059127807,14.050600051879883,10.855735410284076,11.253676523609911,11.834505811059056,0.9212243295788242,0.7786144036545682,0.8451952240672411,35.67774242081849,-0.8127500269764951,-0.7652255132599092,-0.04752451371658595,0.27397162260189983,0.34852115175976117,1.6964877402253147,-0.5800008773803711,-1.4900007247924805,-1.1800003051757812,0.060666034360867205,0.09399995803833008,0.1991215444664967
2022-06-21,FSLY,11.180000305175781,11.984999656677246,11.152999877929688,11.529999732971191,5245600,10.771999931335449,11.41299991607666,11.855500030517579,13.92660005569458,11.080490184513115,11.303917107130143,11.805505232193545,0.9725443636532827,0.8279120307082115,0.8512845908624963,40.82125192117028,-0.740567253417268,-0.760293861291381,0.019726607874112956,0.42156385002608604,0.35003804184484444,1.305518638533407,1.1700000762939453,-0.9000005722045898,-0.40000057220458984,0.06190586520545674,0.15299997329711915,0.15592973193513227
2022-06-22,FSLY,11.289999961853027,12.21500015258789,11.119999885559082,11.65999984741211,4980100,11.067999839782715,11.316999912261963,11.846000003814698,13.797400035858153,11.273660072146114,11.368659423545047,11.791647576500074,0.9842984841851518,0.8450867422201908,0.8585675542513844,43.98496110310739,-0.6652039059904808,-0.741275870231201,0.07607196424072016,0.45521916498053133,0.35063025975335044,1.2133312705491675,1.4799995422363281,-0.9600000381469727,-0.1900005340576172,0.061931978865720355,0.16599998474121094,0.14641288596931432
2022-06-23,FSLY,11.779999732971191,12.71500015258789,11.770000457763672,12.649999618530273,4718400,11.405999755859375,11.245999908447265,11.942999982833863,13.679200038909912,11.732439920940834,11.601630368087815,11.87339539002676,1.0591978260665333,0.9247616514524153,0.8730773692074463,47.902093860247774,-0.5196035363106031,-0.6969414034470814,0.17733786713647837,0.6737815467589592,0.3406450637054278,1.13168719344742,1.6899995803833008,-0.7100000381469727,1.9399995803833008,0.0601832287470209,0.2649999618530273,0.07393852417012879
2022-06-24,FSLY,12.869999885559082,13.595000267028809,12.770000457763672,13.199999809265137,17801200,11.995999717712403,11.324999904632568,12.04099998474121,13.576600036621095,12.221626550382268,11.892242993756417,11.999738668049462,1.09625444946372,0.9722610796267012,0.8868936222811452,54.50292198061352,-0.3557331056901347,-0.6286997438956922,0.27296663820555744,0.7786194166710411,0.3454692806903878,3.6230897376795266,2.9499998092651367,0.7899999618530273,1.9600000381469727,0.0599908691881096,0.31999998092651366,0.03367496656554647
