timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2024-04-29,PATH,19.649999618530273,19.979999542236328,19.510000228881836,19.760000228881836,4743000,19.57599983215332,19.30900001525879,20.255999851226807,22.130999870300293,19.5440054748364,19.661918848375052,20.273794490019718,0.9755134465843249,0.8928652272688172,0.9152772116008311,28.017258211770724,-0.8520500506538049,-0.9137874152434552,0.06173736458965029,0.3874978739299693,0.21765413926873348,0.7879313438191495,0.8700008392333984,0.2800006866455078,-2.4300003051757812,0.0201329882307825,0.06868580170279093,0.10628676239698938
2024-04-30,PATH,19.559999465942383,19.739999771118164,18.950000762939453,18.969999313354492,5190800,19.45999984741211,19.26499996185303,20.12599983215332,22.01119987487793,19.352670087675765,19.536115296553128,20.149623520813506,0.9425618340236692,0.8618339491344833,0.9143526907464845,25.79365905329712,-0.852803654691197,-0.9015906631330036,0.04878700844180661,0.2354322839271275,0.21710194587955686,0.8737999727295224,-0.5799999237060547,-0.4400005340576172,-2.6000003814697266,0.020997918532646483,0.025959953930670094,0.1420172415339948
2024-05-01,PATH,19.010000228881836,19.850000381469727,18.8799991607666,19.239999771118164,4793400,19.367999649047853,19.276999855041502,20.010999774932863,21.919599876403808,19.3151133154899,19.482276110110405,20.06299268750919,0.9614711902210651,0.8777532381797625,0.9129272380776653,30.134370988987172,-0.8221370269821797,-0.8856999359028389,0.06356290892065919,0.3174922174347241,0.21110776339170476,0.8158957892022404,-0.46000099182128906,0.11999893188476562,-2.3000011444091797,0.021471124547089316,0.04056246670005472,0.12980555223909437
2024-05-02,PATH,19.510000228881836,19.56999969482422,18.881000518798828,19.299999237060547,4597000,19.34599952697754,19.302999687194824,19.908499717712402,21.847599868774413,19.310075289346784,19.449134860464977,19.990326644609322,0.969435141307485,0.8833921965334501,0.9112442482144933,34.90364830303224,-0.7839551016992878,-0.8653509690621287,0.08139586736284088,0.3505825145216101,0.20456011955130662,0.7994977269011767,-0.1100006103515625,0.2599983215332031,-2.0500011444091797,0.021537115720538905,0.043807435152466684,0.11872148067389851
2024-05-03,PATH,19.809999465942383,19.8799991607666,19.354999542236328,19.479999542236328,3862400,19.349999618530273,19.375999641418456,19.821999740600585,21.76879985809326,19.366716706976632,19.454746620787038,19.94172406343094,0.982746433112712,0.8948586816555256,0.9105692491003867,50.0,-0.7307475278972504,-0.838430280829153,0.10768275293190266,0.41224211974024305,0.1966041891191842,0.6887033675569075,0.020000457763671875,0.7299995422363281,-1.7299995422363281,0.021761024877183212,0.05354244366538977,0.11050228851357183
2024-05-06,PATH,19.65999984741211,19.899999618530273,19.600000381469727,19.850000381469727,4228100,19.367999649047853,19.471999740600587,19.731999778747557,21.699199867248534,19.527811265140997,19.526610940911162,19.93298847467273,1.0059801644052957,0.9147802915733368,0.9093422752665572,55.6122461392042,-0.6512173387072693,-0.8009876924047764,0.14977035369750713,0.533731575141012,0.1772868411954132,0.7603101589276787,0.09000015258789062,0.9600009918212891,-1.7999992370605469,0.021659439971727177,0.07355330595925247,0.09360727272917295
2024-05-07,PATH,19.68000030517578,20.079999923706055,19.53499984741211,20.020000457763672,5339800,19.577999877929688,19.5189998626709,19.642999839782714,21.61939987182617,19.691874329348558,19.616318125793434,19.9412753302052,1.019192619307435,0.9260201752340593,0.908582104787328,61.842084789567025,-0.5679248215611032,-0.7543751182360419,0.18645029667493862,0.6287610772188924,0.14905606354013207,0.9647579161893887,1.0500011444091797,0.470001220703125,-1.779998779296875,0.02170633354193671,0.08274746920415903,0.07571557715612731
2024-05-08,PATH,19.649999618530273,19.93000030517578,19.59000015258789,19.899999618530273,4734700,19.70999984741211,19.53899974822998,19.567499828338622,21.543799858093262,19.761249425742463,19.667896579018315,19.937344310045685,1.0169924514173296,0.9236996142560492,0.9082659492395808,61.19788264757467,-0.5057677902137989,-0.7046536526315934,0.1988858624177945,0.6368535972406573,0.12416517913992743,0.8601140654363925,0.6599998474121094,0.1999988555908203,-1.510000228881836,0.02146802039049081,0.0762574291436479,0.0812557821459134
2024-05-09,PATH,19.770000457763672,19.860000610351562,19.329999923706055,19.389999389648438,5736200,19.727999877929687,19.536999702453613,19.471499824523924,21.4643998336792,19.637499413711122,19.6173698173147,19.885216222388806,0.9958143730267333,0.9033562335725839,0.9071532386371097,57.88175581082884,-0.49198930482156555,-0.6621207830695879,0.17013147824802233,0.45456318555598146,0.09211972768081671,1.0479489343666304,0.09000015258789062,-0.020000457763671875,-1.9200000762939453,0.022035848094637645,0.048674939408928225,0.08408127917952836
2024-05-10,PATH,19.459999084472656,19.55900001525879,19.110000610351562,19.219999313354492,5154800,19.67599983215332,19.512999725341796,19.396999835968018,21.37379981994629,19.498332713592248,19.545120634776477,19.821862231052204,0.9908748505382099,0.8992317451863733,0.9075129363692507,54.03422310164288,-0.489148739106696,-0.6275263742770095,0.13837763517031354,0.37109722882526885,0.07079094870210878,0.9450710022449744,-0.26000022888183594,-0.23999977111816406,-1.489999771118164,0.021355224467916618,0.039480776164021666,0.07507224839956658
2024-05-13,PATH,19.420000076293945,20.200000762939453,19.3700008392334,19.799999237060547,6976400,19.665999603271484,19.516999626159667,19.412999820709228,21.29719982147217,19.598888221415017,19.591462198828125,19.81978004114824,1.0199350651586818,0.9296996508009414,0.91152827524005,53.11720235654713,-0.43508107987083733,-0.5890373153957751,0.15395623552493776,0.7728228871334368,0.07306962171737354,1.3306059002198158,-0.05000114440917969,0.03999900817871094,0.31999969482421875,0.01817331807188427,0.07084907961916984,0.01980205498867016
2024-05-14,PATH,19.979999542236328,20.469999313354492,19.950000762939453,20.200000762939453,5652200,19.70199966430664,19.639999771118163,19.452499866485596,21.227999839782715,19.79925906858983,19.70210557412109,19.855991538461687,1.038426983759641,0.9515734367532488,0.9163604679339732,55.868536402996234,-0.3558532356145605,-0.5424004994395322,0.18654726382497167,0.9720597934881832,0.08140278898927822,1.0955404630103425,0.18000030517578125,1.230001449584961,0.7900009155273438,0.018631824827852972,0.09248247771708212,0.013189963823735636
2024-05-15,PATH,20.670000076293945,20.950000762939453,20.40999984741211,20.739999771118164,6552400,19.86999969482422,19.789999771118165,19.533499813079835,21.1943998336792,20.11283930276594,19.89081360993874,19.940182798714687,1.0617656830359936,0.9785603713185138,0.9216349585912741,64.7449970205634,-0.24664798677712696,-0.48324999690705117,0.2366020101299242,1.127250320763849,0.09847054834627575,1.2460931222787355,0.8400001525878906,1.5,1.6199989318847656,0.018946093496790894,0.12168740010016417,0.010023913325711222
2024-05-16,PATH,20.670000076293945,20.8700008392334,20.190000534057617,20.190000534057617,5365700,20.029999923706054,19.87899990081787,19.590999794006347,21.1343998336792,20.1385597131965,19.94521123250581,19.96397496398544,1.0305753022484605,0.9553145910433372,0.9269721377555594,57.28543772854377,-0.2021520986298171,-0.4270304172516044,0.2248783186217873,0.8072031316359501,0.09952796407262404,1.0142457897278716,0.8000011444091797,0.8900012969970703,1.1499996185302734,0.020092655571474875,0.09194163244906559,0.03627685924605197
2024-05-17,PATH,20.209999084472656,20.589000701904297,20.049999237060547,20.40999984741211,5148200,20.268000030517577,19.97199993133545,19.673999786376953,21.070599822998048,20.229039757935038,20.029718253397863,20.006453524311787,1.0374097829128164,0.9686482596065011,0.9337180693310525,56.59228526185022,-0.1474371174077227,-0.3711117572828281,0.22367463987510539,0.8849687830476736,0.09717614663883949,0.977008549441582,1.1900005340576172,0.9300003051757812,1.6599998474121094,0.019681265493703956,0.10383991887836758,0.025775699086493842
2024-05-20,PATH,20.3700008392334,20.5049991607666,20.149999618530273,20.309999465942383,3750700,20.370000076293945,20.017999839782714,19.74499979019165,21.003599815368652,20.25602632727082,20.0806784738605,20.035362661609938,1.0286148230820138,0.9669770727149948,0.9400769374659259,65.80188233642917,-0.11086629796454162,-0.31906266541917083,0.20819636745462922,0.8067179533758904,0.09329360334817326,0.7231659115010123,0.5100002288818359,0.45999908447265625,1.4200000762939453,0.0197750461626369,0.07574154495448175,0.030548986810980575
2024-05-21,PATH,20.1200008392334,20.360000610351562,19.84000015258789,19.899999618530273,5105400,20.309999847412108,20.005999755859374,19.762499809265137,20.919599800109864,20.13735075769064,20.04782777289137,20.022470943221396,1.0069576121741781,0.9512610092295247,0.9446882348658194,57.534242996156564,-0.11365705348821109,-0.2779815430329789,0.1643244895447678,0.5748307934104819,0.09297792869858273,0.991202192316989,-0.3000011444091797,-0.12000083923339844,0.35000038146972656,0.019036889158447853,0.05402545037625181,0.05011938454277441
2024-05-22,PATH,20.079999923706055,20.25,19.530000686645508,19.59000015258789,5163800,20.079999923706055,19.974999809265135,19.75699977874756,20.818599815368653,19.954900555989724,19.964586387381644,19.98128324887535,0.9915473185185076,0.9409854805953958,0.9490071356365953,53.13175862446826,-0.13927760790827293,-0.25024075600803775,0.11096314809976482,0.4093994622576243,0.09329615134876729,1.0123252034432937,-1.1499996185302734,-0.3099994659423828,-0.1100006103515625,0.01931968179036018,0.03760598640791784,0.06491649455008151
2024-05-23,PATH,19.81999969482422,19.829999923706055,18.860000610351562,19.040000915527344,6506500,19.85,19.939999961853026,19.73849983215332,20.710799827575684,19.64993400916893,19.79647993795359,19.891637312366015,0.9646123604850585,0.9193271662148107,0.9530534791742914,45.600013732910156,-0.20163806566205977,-0.24052021793884215,0.03888215227678238,0.13800729242249926,0.097757879576525,1.2597960201172376,-1.1499996185302734,-0.34999847412109375,-0.3699989318847656,0.020067838395855297,0.009544024355809706,0.09116944047042226
2024-05-24,PATH,19.0,19.155000686645508,18.770000457763672,18.979999542236328,5180500,19.563999938964844,19.915999984741212,19.714499855041502,20.63539981842041,19.426622520191398,19.648028956914086,19.804814667591756,0.9627431424481537,0.9197786187449408,0.9553728073367953,40.72493880421048,-0.2529845388010692,-0.24301308211128755,-0.009971456689781638,0.13869838566395104,0.10311843643519784,0.9983426798481432,-1.4300003051757812,-0.23999977111816406,-0.4799995422363281,0.020058446895476444,0.01118801701391521,0.09403346773084881
2024-05-28,PATH,18.969999313354492,19.09000015258789,18.489999771118164,18.75,10494800,19.252000045776366,19.811000061035156,19.663999843597413,20.555399818420412,19.2010816801276,19.48475096474789,19.70435612782111,0.9535191288208329,0.9121690731209943,0.9566342672632334,36.63157412880346,-0.3086777842160018,-0.2561460225322304,-0.05253176168377138,0.08589004317449761,0.11224282443117681,1.9162669422589191,-1.5599994659423828,-1.0499992370605469,-1.010000228881836,0.01981176046703064,0.014061667501368101,0.1050119657671447
2024-05-29,PATH,18.3799991607666,18.625,18.079999923706055,18.299999237060547,26483300,18.931999969482423,19.620999908447267,19.630499839782715,20.460199813842774,18.900720865771916,19.269341559713826,19.570607852510584,0.9322227852789664,0.8944193802388627,0.9594481001354294,34.25196451280195,-0.3846918945138533,-0.281855196928555,-0.10283669758529834,-0.042554418752766894,0.12492242690943509,4.04862019334033,-1.6000003814697266,-1.9000015258789062,-0.6700000762939453,0.018496383559117032,0.01216810366608655,0.12649171500588957
2024-05-30,PATH,12.600000381469727,12.699999809265137,11.710000038146973,12.069999694824219,86637000,17.427999877929686,18.75399990081787,19.271999835968018,20.238999824523926,16.62381380878935,17.96037031155208,18.856264218445215,0.6262972082584575,0.5963733286957591,0.9522209596847677,16.111110129964615,-0.9368431763841407,-0.41285279281967213,-0.5239903835644686,-0.5001192047690722,0.3736582498961517,8.147556377277649,-7.520000457763672,-8.670000076293945,-7.170000076293945,0.07771293209255509,0.030742925320623105,0.4238663839966991
2024-05-31,PATH,12.199999809265137,12.6899995803833,11.960000038146973,12.260000228881836,38660500,16.071999740600585,17.96099987030029,18.919999885559083,20.01779983520508,15.169209282153513,16.923939387430217,18.22804860039156,0.6479915593572191,0.6124549316014396,0.9451588107242781,17.837341586053853,-1.3436073212706887,-0.5990036985098754,-0.7446036227608133,-0.19749219720815786,0.504677245210427,3.1337873186200165,-6.780000686645508,-7.930000305175781,-7.039999008178711,0.07795604296755504,0.04696841920949277,0.41479714642446347
2024-06-03,PATH,12.25,12.289999961853027,11.630000114440918,11.920000076293945,33044800,14.65999984741211,17.111999893188475,18.541999912261964,19.78679985046387,14.086139546866992,16.014132239950893,17.627282074287027,0.6428648545301286,0.602421824973102,0.9370893753608812,12.75992808322097,-1.674107933325331,-0.8140245454729667,-0.8600833878523644,-0.08131047956195651,0.614362131814635,2.395281459053813,-7.059999465942383,-8.489999771118164,-7.559999465942383,0.07769390447586567,0.024935508082492255,0.4310262700619838
2024-06-04,PATH,11.75,12.010000228881836,11.71500015258789,11.75,17823000,13.259999847412109,16.255999946594237,18.136999893188477,19.562399864196777,13.307426364577996,15.23883546905073,17.06754092435493,0.6478469465290576,0.6006420521801582,0.9271357307434925,9.178734257460789,-1.9275302658551183,-1.036725689549397,-0.8908045763057213,0.0018820492073533493,0.7069672010626542,1.2312498294536265,-7.0,-8.559999465942383,-8.100000381469727,0.07715618019440783,0.010318132792628155,0.439140831880744
2024-06-05,PATH,11.829999923706055,11.96500015258789,11.625,11.869999885559082,16482100,11.973999977111816,15.45299997329712,17.729499864578248,19.338399868011475,12.828284204905025,14.626319908415885,16.572537015898185,0.6695056248751915,0.6138046563611391,0.9168028371315984,5.337359190170076,-2.0945417290648543,-1.2482888974524884,-0.8462528316123659,0.07679824410954393,0.780938099912694,1.09642012552677,-6.429999351501465,-8.029999732971191,-8.15000057220459,0.07719170601696676,0.02107525897282426,0.4334129139242272
2024-06-06,PATH,11.899999618530273,12.404999732971191,11.835000038146973,12.25,13704600,12.010000038146973,14.71899995803833,17.346999883651733,19.12919988632202,12.635522803270018,14.19426174324936,16.16086682390788,0.7061739829458764,0.6403822466594191,0.9068335312892718,9.323768709750993,-2.1712083451961153,-1.432872787001214,-0.7383355581949014,0.14873713886874435,0.8364847228877128,0.885244599155941,0.18000030517578125,-7.340000152587891,-7.649999618530273,0.0780736967316154,0.053763440860215055,0.4152744843012012
2024-06-07,PATH,12.100000381469727,12.149999618530273,11.90999984741211,12.0,13496600,11.957999992370606,14.014999866485596,16.97749991416931,18.91359987258911,12.42368186884668,13.795305062658565,15.764593793059511,0.7068178507239973,0.6344640936065918,0.8976345078957851,7.048012967631578,-2.2264746872340417,-1.5915931670477796,-0.6348815201862621,0.17094566884068763,0.8909840154453339,0.8504921336440827,-0.26000022888183594,-7.040000915527344,-7.3899993896484375,0.07806356261310707,0.03225806451612903,0.4272076580909726
2024-06-10,PATH,11.920000076293945,12.288000106811523,11.880000114440918,12.010000228881836,11952700,11.976000022888183,13.317999935150146,16.61699995994568,18.70039987564087,12.285787988858399,13.470704183790069,15.407013453614018,0.7227538218590148,0.6422322682268445,0.8885906221497956,7.216502143112493,-2.2436038578972948,-1.7219953052176828,-0.5216085526796119,0.20456581034864801,0.9384363349014181,0.7374085850752604,0.09000015258789062,-6.969999313354492,-7.209999084472656,0.07816577458650982,0.033118299258652555,0.42673032021423485
2024-06-11,PATH,11.970000267028809,12.038000106811523,11.75,11.8100004196167,11978000,11.988000106811523,12.623999977111817,16.217500019073487,18.49279987335205,12.127192132444499,13.168758044849454,15.064440783709511,0.7282257071513424,0.6386269521379938,0.8769629331490657,7.376192934429525,-2.2474104139093463,-1.8270783269560156,-0.4203320869533307,0.2220289574579377,0.9777072113816785,0.7277415466421696,0.06000041961669922,-6.939999580383301,-7.989998817443848,0.0772950343515021,0.015914014590683805,0.4362768501417629
2024-06-12,PATH,12.09000015258789,12.260000228881836,11.8100004196167,11.8100004196167,14367600,11.976000213623047,11.975000095367431,15.798000001907349,18.297599887847902,12.021461561501901,12.921711203898045,14.754494082367339,0.7475630091271576,0.6454398659935803,0.863391925648094,7.625279596390129,-2.2247812436748067,-1.906618910299774,-0.31816233337503275,0.2485053068622109,1.0037467897365808,0.8504099755488488,-0.05999946594238281,-6.489998817443848,-8.390000343322754,0.07684700367454232,0.015914014590683805,0.4362768501417629
2024-06-13,PATH,11.859999656677246,11.869999885559082,11.529999732971191,11.529999732971191,12100800,11.832000160217286,11.921000099182129,15.3375,18.097399864196777,11.857640951991666,12.668672754638616,14.447399382424848,0.7517522238286025,0.6371080829009981,0.8474974369297735,7.856347364257999,-2.2040344415006654,-1.9661020165399523,-0.2379324249607131,0.2555734544642732,1.015633451871176,0.7046684986836381,-0.7200002670288086,-0.5399999618530273,-9.210000038146973,0.0759556256679999,0.0,0.44753237808711493
2024-06-14,PATH,11.539999961853027,11.670000076293945,11.489999771118164,11.539999961853027,9360000,11.740000152587891,11.849000072479248,14.90499997138977,17.901199855804443,11.751760621945454,12.463459519586689,14.170504199513246,0.7742368322042349,0.6446495237642518,0.8326257508686962,8.013553797824315,-2.1618648837440197,-2.005254589980766,-0.15661029376325386,0.2789894211145788,1.0215038978419573,0.5387966701675019,-0.46000003814697266,-0.7200002670288086,-8.65000057220459,0.07618094518171716,0.004351626782495353,0.439506553575197
2024-06-17,PATH,11.470000267028809,11.545000076293945,11.270000457763672,11.430000305175781,10707500,11.62400016784668,11.800000095367432,14.455999994277954,17.705599880218507,11.644507183022231,12.27555784423925,13.909503828623963,0.7906751736095781,0.6455584889809857,0.8164648524803075,8.123579582033216,-2.1129643209773796,-2.026796536180089,-0.08616778479729081,0.29269591323391847,1.0097477076109,0.6066568800810878,-0.5799999237060547,-0.48999977111816406,-8.979999542236328,0.07582409238085848,0.014196969025133337,0.4425749440143621
2024-06-18,PATH,11.350000381469727,11.449999809265137,11.229999542236328,11.260000228881836,9808900,11.514000129699706,11.751000118255615,14.003500032424927,17.497799892425537,11.516338198308766,12.090911005083356,13.657170152458047,0.8040847075952046,0.6435094867987418,0.8003006159926869,8.392445727934117,-2.0641338084175356,-2.0342639906275783,-0.02986981778995723,0.30063195373428886,0.9826815082678093,0.5463679446017695,-0.5500001907348633,-0.48999977111816406,-9.049999237060547,0.07571728860190398,0.0026714771031534266,0.4469548186969624
2024-06-20,PATH,11.210000038146973,11.40999984741211,11.069999694824219,11.369999885559082,12294000,11.426000022888184,11.701000118255616,13.577000045776368,17.289199905395506,11.467558760725538,11.959836256078942,13.439344412753384,0.8374456689418768,0.6576359778228259,0.7852879323547727,35.04274618948196,-1.9935784905412106,-2.0261268906103047,0.0325484000690941,0.3270613581536505,0.939953785473507,0.671350209011951,-0.4400005340576172,-0.5,-8.529999732971191,0.07612420517525909,0.027100288979694232,0.4385185241699219
2024-06-21,PATH,11.289999961853027,11.96500015258789,11.289999961853027,11.960000038146973,21202900,11.51200008392334,11.672000122070312,13.195500040054322,17.100199909210204,11.63170585319935,11.959866034636764,13.298454472314678,0.9063695958351675,0.6994070304233865,0.7716576478703736,44.525545412810345,-1.8685157251548432,-1.9946046575192125,0.12608893236436924,0.39253093268204986,0.8712311970459772,1.109268686462835,0.43000030517578125,-0.28999996185302734,-7.630000114440918,0.07799165417237845,0.080397503871556,0.39687341986072217
2024-06-24,PATH,11.800000190734863,12.095000267028809,11.800000190734863,12.029999732971191,9989200,11.610000038146973,11.675000095367432,12.844999980926513,16.91459991455078,11.764470479789964,11.972617616152114,13.17764925904387,0.9365511678345261,0.7112198806796717,0.7594031219075188,52.226713457192574,-1.7436544293230796,-1.9444146118799859,0.2007601825569063,0.419490466314031,0.7880909162007914,0.5178853240593848,0.48999977111816406,0.029999732971191406,-7.010001182556152,0.07819108894543664,0.08672087304535527,0.3719655806977719
2024-06-25,PATH,12.020000457763672,12.100000381469727,11.8100004196167,11.930000305175781,9372100,11.710000038146973,11.667000102996827,12.492500019073486,16.738999938964845,11.819647088251903,11.964869014156417,13.05882554915167,0.954973006760946,0.712706873091341,0.7463110140763901,53.75000695387633,-1.6339350843294724,-1.8823187063698832,0.24838362204041076,0.4324748451225925,0.6668180668493235,0.48066931924369755,0.5,-0.07999992370605469,-7.049999237060547,0.07814458582878141,0.07768750081841971,0.3750654683175307
2024-06-26,PATH,11.899999618530273,12.25,11.869999885559082,12.220000267028809,9136600,11.902000045776367,11.708000087738037,12.166000032424927,16.593799953460692,11.953098147844205,12.011256514678669,12.97893742704473,1.0044386186470458,0.7364196447649887,0.7331654031352636,56.80934675156966,-1.5062183916159544,-1.8070986434190974,0.30088025180314304,0.5091689224774871,0.4840938134163694,0.4702289384877389,0.9600000381469727,0.4099998474121094,-6.529999732971191,0.07874160039815725,0.10388442673058726,0.3438926031125472
2024-06-27,PATH,12.220000267028809,12.729999542236328,12.140000343322754,12.680000305175781,11537200,12.164000129699707,11.795000076293945,11.885000085830688,16.459199962615966,12.195398866954731,12.132846294769053,12.950467224961972,1.0668910570975,0.7703898326757109,0.722088565229493,58.11321447310746,-1.3522954140353391,-1.7161379975423459,0.3638425835070067,1.0777211407955083,0.11578433326049417,0.6175303976035719,1.3100004196166992,0.869999885559082,-5.619998931884766,0.07967149583499228,0.1454381801929334,0.003927669981028398
2024-06-28,PATH,12.710000038146973,12.720000267028809,12.449999809265137,12.680000305175781,13027100,12.308000183105468,11.910000133514405,11.915500116348266,16.330399951934815,12.356932679695081,12.232328842115729,12.92470847069662,1.0641601427856653,0.7764659985362736,0.7296514568791393,64.16667527622783,-1.2162897146313192,-1.6161683409601406,0.39987862632882143,0.9954076416448788,0.12950979636211768,0.8683396090335421,0.7200002670288086,1.1500005722045898,0.6100006103515625,0.02136687964349841,0.1454381801929334,0.003927669981028398
2024-07-01,PATH,12.729999542236328,12.96500015258789,12.595000267028809,12.880000114440918,8149200,12.478000259399414,12.044000148773193,11.946500110626221,16.207199935913085,12.531288491277028,12.350087255265763,12.920450532005601,1.0781400406119248,0.7947085348099201,0.7371106766045566,66.79536978088682,-1.0799172905456942,-1.5089181308772515,0.4290008403315573,1.03464007122076,0.14615447815855856,0.6046860721932484,0.8500003814697266,1.3400001525878906,0.619999885559082,0.021367887690577615,0.1635050107962483,0.006556115476019192
2024-07-02,PATH,12.880000114440918,13.15999984741211,12.8100004196167,12.960000038146973,8376100,12.684000205993652,12.197000122070312,11.998500108718872,16.091399936676027,12.674192340233677,12.46098048851689,12.924217151638112,1.0801350102692764,0.8053991628539499,0.7456467526713765,73.27935097618439,-0.9543842886952696,-1.398011362440855,0.4436270737455854,0.9889158593203088,0.16390347897628058,0.6841368878187353,1.0299997329711914,1.5299997329711914,1.0399999618530273,0.02013743210890297,0.17073174303757424,0.01519755407174008
2024-07-03,PATH,13.039999961853027,13.239999771118164,12.949999809265137,12.960000038146973,5835300,12.832000160217286,12.367000102996826,12.05900011062622,15.972799949645996,12.769461572871442,12.55171131572236,12.927625045591338,1.074715973070338,0.8113793498324133,0.7549709599219944,73.27935097618439,-0.8451560474882935,-1.2874402994503427,0.4422842519620491,0.923216351371763,0.17654320970388454,0.501145447089362,0.7399997711181641,1.6999998092651367,1.2100000381469727,0.019690058111262634,0.17073174303757424,0.021148016451026302
2024-07-05,PATH,12.920000076293945,13.25,12.90999984741211,13.239999771118164,7620100,12.944000053405762,12.554000091552734,12.127500104904176,15.846599960327149,12.926307638953684,12.676854671248869,12.957375019451035,1.0917336348456605,0.8355104441498646,0.7653061309849464,84.61540837558267,-0.727610796647653,-1.1754743988898049,0.4478636022421518,0.9702097424065641,0.1950908851359858,0.6803159588691011,0.5599994659423828,1.869999885559082,1.369999885559082,0.02000812975236033,0.1960253058822151,0.000754734255232901
2024-07-08,PATH,13.180000305175781,13.223999977111816,12.800000190734863,12.819999694824219,9601500,12.97199993133545,12.640000057220458,12.156000089645385,15.708999938964844,12.890871657577197,12.70288103917166,12.944291655200862,1.054623198443741,0.8160926694655651,0.7738239313053568,72.2222314204756,-0.6607293578113698,-1.072525390674118,0.41179603286274813,0.7716362016773528,0.20108953853147307,0.8732073625345249,0.1399993896484375,0.8599996566772461,0.5699996948242188,0.02065568890599445,0.15808491854053194,0.03245285322081368
2024-07-09,PATH,12.65999984741211,12.75,11.789999961853027,11.930000305175781,23777700,12.781999969482422,12.630000114440918,12.152500104904174,15.559399948120117,12.570581206776726,12.562357269354226,12.847692479007998,0.9816910267181481,0.7667390995124566,0.7810391239652167,56.83060493732584,-0.6717967931359645,-0.9923796711664873,0.32058287803052277,0.4091468171644697,0.20152264026893,2.065879071828389,-0.9499998092651367,-0.09999942779541016,-0.06999969482421875,0.025784771423626052,0.07768750081841971,0.09962261847729953
2024-07-10,PATH,12.0,12.100000381469727,11.850000381469727,12.09000015258789,10946400,12.607999992370605,12.646000099182128,12.156500101089478,15.411999969482421,12.410387522047117,12.476474157214891,12.775531305063225,0.9945296797640278,0.7844536839169165,0.7887685002050858,61.36986909831997,-0.6600485361963084,-0.9259134441724515,0.26586490797614304,0.47281419460249474,0.20121972316016462,0.955232424705984,-0.869999885559082,0.15999984741210938,0.07999992370605469,0.02595829883753971,0.09214096530107163,0.08754715829525354
2024-07-11,PATH,12.380000114440918,12.619999885559082,12.199999809265137,12.350000381469727,10231000,12.486000061035156,12.65900011062622,12.18350009918213,15.26379997253418,12.390258475187988,12.453478925261225,12.735004550435274,1.0136660467790184,0.8091039193184154,0.7981957390102877,62.89474919232533,-0.6225813817464996,-0.8652470316872611,0.24266564994076156,0.5685372789278749,0.1993958177621808,0.89966109922037,-0.6099996566772461,0.13000011444091797,0.5399999618530273,0.026021426673162262,0.11562788816010289,0.06792449951171875
2024-07-12,PATH,12.460000038146973,12.760000228881836,12.369999885559082,12.630000114440918,10688900,12.364000129699708,12.654000091552735,12.22450008392334,15.136999988555909,12.470172354938965,12.485573686930259,12.725004127959622,1.0331710931108633,0.8343793435944792,0.8075906780184635,59.59886083669806,-0.5637956680032641,-0.8049567589504618,0.24116109094719773,0.6666062355217162,0.1990987492574351,0.9553790291045193,-0.6099996566772461,-0.05000019073486328,0.8199996948242188,0.02639504254297893,0.14092145100474374,0.046792444193138265
2024-07-15,PATH,12.710000038146973,12.739999771118164,12.350000381469727,12.470000267028809,12196700,12.294000244140625,12.633000087738036,12.27150011062622,15.001599998474122,12.470114992302248,12.482742156039086,12.70071804596621,1.0161757042426054,0.8312446851200663,0.8180127527646657,56.14526226058232,-0.5240769836047914,-0.7487808038813278,0.22470382027653646,0.5844019906094144,0.19165074337477786,1.089679904796961,-0.34999942779541016,-0.21000003814697266,0.9400005340576172,0.025902568879366497,0.12646798652209182,0.05886790437518426
2024-07-16,PATH,12.5600004196167,12.84000015258789,12.529999732971191,12.699999809265137,8014200,12.448000144958495,12.61500005722046,12.329500102996827,14.869600009918212,12.546743264623212,12.522243547534732,12.700649642470871,1.0300498562937077,0.8540915559795875,0.829174967367844,60.3773570355366,-0.4686384271187034,-0.692752328528803,0.22411390141009957,0.6628114704217314,0.18456842270307802,0.7203367359870857,0.7699995040893555,-0.18000030517578125,1.1599998474121094,0.02607937426832744,0.147244820178543,0.04150944835734817
2024-07-17,PATH,12.5,12.970000267028809,12.461999893188477,12.569999694824219,10056700,12.544000053405762,12.576000022888184,12.386500072479247,14.73140001296997,12.554495408023548,12.530926483405548,12.688206790314048,1.0148144852275647,0.8532793681359009,0.8408230081033573,54.92957178927924,-0.4302334312845062,-0.6402485490799437,0.21001511779543747,0.5865876304297422,0.17109239684743616,0.9065733713509941,0.4799995422363281,-0.3900003433227539,1.1399993896484375,0.026100674923405832,0.13550135874902738,0.051320777749115566
2024-07-18,PATH,12.529999732971191,12.6899995803833,12.0600004196167,12.09000015258789,9905100,12.492000007629395,12.489000034332275,12.42800006866455,14.576200008392334,12.399663656211665,12.450758059620519,12.631234729578223,0.972803354183359,0.8294342932744475,0.8526227728426514,41.73668741955873,-0.4335316637719018,-0.5989051720183353,0.1653735082464335,0.3184881270068299,0.1498339770735788,0.8925202065255589,-0.26000022888183594,-0.869999885559082,0.8299999237060547,0.027521188805180428,0.09214096530107163,0.08754715829525354
