timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2014-02-04,AMZN,17.47949981689453,17.700000762939453,17.201000213623047,17.397499084472656,96258000,18.399999618530273,19.063599586486816,19.495475006103515,19.48723003387451,18.148994570707465,18.741033418523433,19.18168515458453,0.8923865193859581,0.8927640846970406,1.0004230961616747,30.869521837011405,-0.38135973723434446,-0.06953338579314919,-0.3118263514411953,-0.08459927884261838,0.18408076182901487,1.086592840936029,-2.3240013122558594,-2.9550018310546875,-2.2840003967285156,0.03133642200594912,0.023081443285902545,0.14730680838302304
2014-02-05,AMZN,17.299999237060547,17.4685001373291,16.886499404907227,17.322500228881836,88708000,18.02249984741211,18.773149681091308,19.366524982452393,19.46476005554199,17.87349645676559,18.483118293134048,19.004619923565226,0.8944557810230485,0.889941626788756,0.9949531834551627,30.910069338840827,-0.47733045387713346,-0.15109279940994605,-0.32623765446718744,-0.004175841761336249,0.2093400957257952,0.9736747363522211,-1.8874988555908203,-2.904499053955078,-2.579000473022461,0.03108875997428443,0.02581949127051799,0.15098268232506762
2014-02-06,AMZN,17.3700008392334,17.740999221801758,17.3700008392334,17.72949981689453,66714000,17.5382999420166,18.546749687194826,19.248199939727783,19.447040061950684,17.825497576808573,18.34609675199959,18.88317991340611,0.9210991091328652,0.9116811484120596,0.9897753014551586,35.01562663846677,-0.5146143193953776,-0.22379710340703235,-0.29081721598834526,0.1421309720861965,0.22047420903420253,0.7241635332632841,-2.420999526977539,-2.2639999389648438,-2.3665008544921875,0.031612331599099264,0.04992156111066621,0.1310346555423515
2014-02-07,AMZN,17.948999404907227,18.09000015258789,17.624500274658203,18.054000854492188,86610000,17.562200164794923,18.414149856567384,19.148374938964842,19.43148006439209,17.901665336036444,18.292988406998244,18.804210479223833,0.9428476783037226,0.9291109475276609,0.9854305938359254,36.25795170500774,-0.5120746518375476,-0.2814526130931354,-0.23062203874441223,0.24556532677291135,0.22462473754615855,0.9179348638253539,0.11950111389160156,-1.325998306274414,-1.996500015258789,0.032063004797234736,0.06913815715089441,0.1151300807475109
2014-02-10,AMZN,18.08049964904785,18.25,17.967500686645508,18.043500900268555,68994000,17.709400177001953,18.2871000289917,19.05640001296997,19.410980072021484,17.948943857447148,18.2476270421383,18.73176194789476,0.9468473000140621,0.9295512556975946,0.9817330161725014,32.63387660821347,-0.5050868784258888,-0.32617946615968607,-0.17890741226620277,0.2672041966646279,0.22832327397828822,0.7253112539199124,0.7360000610351562,-1.270498275756836,-1.839498519897461,0.032063764224012525,0.0685163613617339,0.11564470870842124
2014-02-11,AMZN,18.091999053955078,18.180500030517578,17.8125,18.089500427246094,64442000,17.84780044555664,18.12390003204346,18.983425045013426,19.386060066223145,17.995796047380132,18.218876748521534,18.670594184023457,0.9529102564132836,0.9331189713356928,0.9792306936100317,33.72916718087802,-0.49018667341939093,-0.3589809076116271,-0.13120576580776383,0.2971735357763753,0.23216765014844407,0.674781807425092,0.6920013427734375,-1.6319999694824219,-1.4594993591308594,0.031959581697377455,0.07124040296885181,0.11339016147258571
2014-02-12,AMZN,17.821500778198242,17.887500762939453,17.31599998474121,17.462499618530273,131754000,17.875800323486327,17.94915008544922,18.86269998550415,19.341690063476562,17.81803057109685,18.081353633977667,18.55553755873839,0.9257688258812407,0.9028424900420251,0.9752353555247532,31.822750817581905,-0.5229437092415488,-0.3917734679376114,-0.13117024130393734,0.19040539150878402,0.23976894972596213,1.3208672646396271,0.1399993896484375,-1.7474994659423828,-2.414501190185547,0.03232092635258903,0.03411010179265816,0.14412097617959646
2014-02-13,AMZN,17.385000228881836,17.860000610351562,17.325000762939453,17.860000610351562,83500000,17.901900482177734,17.72010021209717,18.7660249710083,19.30659008026123,17.832020584181755,18.04110762968201,18.489295944606308,0.9517199640277333,0.9250727620001297,0.9720010055112944,38.73407585909145,-0.5109391002476187,-0.4156065943996129,-0.09533250584800579,0.29947350435491343,0.24076636764110204,0.8247337147191757,0.13050079345703125,-2.290498733520508,-1.9335002899169922,0.03295336812138898,0.0576496751695876,0.12463849839694091
2014-02-14,AMZN,17.966999053955078,17.966999053955078,17.667499542236328,17.86750030517578,70404000,17.864600372314452,17.713400268554686,18.669899940490723,19.27928009033203,17.843847157846433,18.00954266158997,18.430077312279593,0.9570217495609218,0.9267721731028633,0.9683919655201808,39.185055171217876,-0.4951128457479079,-0.4315078446692719,-0.06360500107863604,0.3208271362359686,0.23987031035949763,0.6891286346044293,-0.18650054931640625,-0.06699943542480469,-1.9225006103515625,0.0329578435267466,0.058093798883116964,0.12427092035110995
2014-02-18,AMZN,17.763999938964844,17.786500930786133,17.47249984741211,17.6825008392334,99960000,17.792400360107422,17.750900268554688,18.555000019073486,19.246970100402834,17.790065051642088,17.950080512070592,18.35887955294186,0.9529776783107945,0.9187160756727787,0.9640478434933057,34.23047091314672,-0.4918288391267538,-0.4435720435607683,-0.0482567955659855,0.3009210039890963,0.2361993109842187,0.9737308914079646,-0.36100006103515625,0.375,-2.2979984283447266,0.03280769742280438,0.047138333128703594,0.13333818825530183
2014-02-19,AMZN,17.631999969482422,17.726999282836914,17.30500030517578,17.368999481201172,83362000,17.648300170898438,17.74805030822754,18.40582494735718,19.209860076904295,17.64970986149512,17.844429415548877,18.26460526039513,0.9436686228885992,0.9041710565129852,0.9581446649622506,35.31195065179175,-0.5086596677523332,-0.45658956839908127,-0.05207009935325191,0.2506992148054421,0.22595747970644786,0.8038556373170612,-0.7205009460449219,-0.028499603271484375,-2.983501434326172,0.03240216989292445,0.02857312606505825,0.14870364235067468
2014-02-20,AMZN,17.440000534057617,17.523000717163086,17.2189998626709,17.489999771118164,69856000,17.653800201416015,17.76480026245117,18.26897497177124,19.17271007537842,17.5964731647028,17.77998766201602,18.19083330903542,0.9573607604226987,0.9122340922256374,0.9528634658296036,25.580537930252106,-0.5063970782462022,-0.46655107036850546,-0.03984600787769671,0.2981592629063321,0.21125190182749776,0.6644409568649832,0.027500152587890625,0.16749954223632812,-2.73699951171875,0.032560655276224156,0.035738630709663835,0.138953857421875
2014-02-21,AMZN,17.621999740600586,17.707000732421875,17.337499618530273,17.33799934387207,84200000,17.54939994812012,17.725650215148924,18.136199951171875,19.134580078125,17.51031522442589,17.69962614962621,18.10961102663891,0.9559885417315203,0.9061081702907703,0.9478232538745655,41.18515520359339,-0.5109788774932689,-0.4754366317934582,-0.03554224569981068,0.27709780291129094,0.19744739550936022,0.7919518132122393,-0.5220012664794922,-0.39150047302246094,-2.6555004119873047,0.03254465049569283,0.026737331884999067,0.14643695537860577
2014-02-24,AMZN,17.25950050354004,17.649999618530273,17.164499282836914,17.589000701904297,72894000,17.49370002746582,17.679150199890138,18.04665002822876,19.098580093383788,17.536543716918693,17.679512431858587,18.0600290909499,0.9746407601627668,0.9209585537721495,0.9449210328719966,54.679961973545105,-0.4887225847812111,-0.47809382239100884,-0.010628762390202273,0.3658461520885294,0.18903102842020597,0.6908997506300596,-0.2784996032714844,-0.4650001525878906,-1.7909984588623047,0.032350051537126584,0.04160135740110369,0.13407996544471154
2014-02-25,AMZN,17.649999618530273,18.054000854492188,17.57900047302246,17.916000366210938,74728000,17.540399932861327,17.666400146484374,17.976750087738036,19.074710083007812,17.663029266682777,17.72251023810447,18.04631206954619,0.996620650494077,0.939254137454541,0.9424389681158057,57.9904576809437,-0.43963038695919465,-0.47040113530464606,0.030770748345451404,0.48099436316860295,0.17780774913789615,0.7096305511108156,0.23349952697753906,-0.1275005340576172,-1.3979988098144531,0.032754122238621605,0.060965919378443666,0.1179815204326923
2014-02-26,AMZN,17.993000030517578,18.237499237060547,17.85849952697754,17.989999771118164,72442000,17.664599990844728,17.656450080871583,17.89017505645752,19.053260078430174,17.772019434827907,17.771144698652414,18.040948993505424,1.0055798623739354,0.9441953606398463,0.9389561147444073,60.289792006021656,-0.3902547194768786,-0.4543718521390926,0.06411713266221397,0.5363843762253421,0.15335874770470825,0.6832017549236984,0.6210002899169922,-0.09950065612792969,-1.7315006256103516,0.032307805771333874,0.06534808308998961,0.11433847280649038
2014-02-27,AMZN,17.861000061035156,18.029499053955078,17.774999618530273,18.006500244140625,62098000,17.76790008544922,17.710850143432616,17.830000114440917,19.029150085449217,17.850179704598816,17.813936616013905,18.037668160232585,1.0098990537614612,0.9462587747368407,0.9369835244546608,54.85453898793686,-0.3458064554308038,-0.43265877279743487,0.08685231736663107,0.5719902826945533,0.13750541588316365,0.5871834804176039,0.5165004730224609,0.5440006256103516,-1.2034988403320312,0.03190662537535588,0.06632522303041243,0.11352614182692308
2014-02-28,AMZN,18.030000686645508,18.293500900268555,17.854000091552734,18.104999542236328,77640000,17.92130012512207,17.735350036621092,17.727725124359132,19.002280082702637,17.935119650477986,17.866857148054343,18.04408067280437,1.021281603546458,0.9527803749570514,0.9329262092340327,50.970663018966015,-0.299184008761074,-0.4059638199901627,0.1067798112290887,0.8230409996410472,0.06587895521034652,0.7829470028377291,0.7670001983642578,0.24499893188476562,-2.045499801635742,0.029597336141020496,0.07215824358333289,0.03555730855187196
2014-03-03,AMZN,17.937000274658203,18.04800033569336,17.724000930786133,17.98900032043457,55966000,18.001300048828124,17.747500038146974,17.73045015335083,18.974410095214843,17.95307987379685,17.88906499757802,18.038834924959627,1.014582267502942,0.9480663815193505,0.9344401256417596,49.00273485325467,-0.268500445630675,-0.3784711451182652,0.1099706994875902,0.7196703573200837,0.06638250003706242,0.6522288896166177,0.39999961853027344,0.12150001525878906,0.054500579833984375,0.016334618304369893,0.0652888967151449,0.016645287388895265
2014-03-04,AMZN,18.19499969482422,18.284000396728516,18.12299919128418,18.19499969482422,54088000,18.057099914550783,17.798749923706055,17.77482509613037,18.94235008239746,18.033719814139307,17.94468948798642,18.053707760184825,1.0236387472968902,0.9605460576790981,0.9383643010931345,51.82366812088858,-0.22496778430220488,-0.34777047295505314,0.12280268865284827,0.8572578075683706,0.06616719577882507,0.6913892081006354,0.27899932861328125,0.5124988555908203,0.8874988555908203,0.014225323790142366,0.0774879540478793,0.0053844917919942765
2014-03-05,AMZN,18.206499099731445,18.636499404907227,18.19499969482422,18.618499755859375,76966000,18.182799911499025,17.923699951171876,17.83587512969971,18.919530067443848,18.22864646137933,18.067200445781502,18.10749747405859,1.0438792389197917,0.9840889118011193,0.9427229464008273,71.49497343970219,-0.15451378227507817,-0.3091191348190581,0.15460535254397995,1.083339133103011,0.07522080455391503,0.9961134414356583,0.6284999847412109,1.2495002746582031,1.2210006713867188,0.014954708442692184,0.10256716382845033,0.0009658277907659003
2014-03-06,AMZN,18.702499389648438,18.76650047302246,18.44499969482422,18.607999801635742,58532000,18.303099822998046,18.03549995422363,17.900150108337403,18.889490051269533,18.355097574798137,18.165527601391364,18.155164362399272,1.039544343986738,0.9850980492925021,0.9476248463962299,66.24672407493179,-0.09839154020015428,-0.26697361589527735,0.16858207569512307,0.9992175765269977,0.07921264363695617,0.7726231726231726,0.6014995574951172,1.1180000305175781,1.2854995727539062,0.014874913773788006,0.08409802668943625,0.008445936503429041
2014-03-07,AMZN,18.729000091552734,18.749500274658203,18.476499557495117,18.60300064086914,45596000,18.40270004272461,18.16200008392334,17.94382514953613,18.858630065917968,18.437731930155138,18.245068154023684,18.19781543653926,1.036735505715182,0.9864449631730774,0.9514914438013657,65.99261778367618,-0.05369864495816046,-0.22431862170785397,0.1706199767496935,0.9281948352075624,0.08579156658294301,0.610375145913876,0.4980010986328125,1.2650012969970703,0.8735008239746094,0.014140703698091273,0.08380677666901763,0.008712323983278468
2014-03-10,AMZN,18.63450050354004,18.636499404907227,18.350000381469727,18.526500701904297,42116000,18.510200119018556,18.25575008392334,17.96745014190674,18.8299600982666,18.467321520738192,18.296237708183796,18.22911879514545,1.0311146298212703,0.9838842252039484,0.9541948070065608,69.2606085930801,-0.024173452706403253,-0.18428958790756383,0.16011613520116058,0.8443247737083669,0.09036419159204469,0.5810954938746,0.5375003814697266,0.9375,0.4724998474121094,0.013704070864468914,0.0793499068411085,0.012788733384957554
2014-03-11,AMZN,18.54949951171875,18.639999389648438,18.36400032043457,18.44099998474121,44922000,18.559400177001955,18.30825004577637,17.98732509613037,18.79439010620117,18.458547675405867,18.322558122103324,18.249297956059333,1.0252219207795628,0.9811970423374707,0.9570581963282484,77.30516713840282,-0.007586268662265638,-0.14894892405850418,0.14136265539623855,0.7704741915304469,0.09325074838692535,0.6302780985305858,0.2460002899169922,0.5249996185302734,0.39749908447265625,0.013764038490373227,0.07436865363038539,0.01734476221334761
2014-03-12,AMZN,18.31999969482422,18.558000564575195,18.180500030517578,18.531999588012695,44332000,18.542100143432616,18.36245002746582,18.009450054168703,18.76695011138916,18.48303164627481,18.3606383886323,18.276221921007274,1.0290152965399983,0.9874806230110944,0.9596364858048644,76.95293690450816,0.012755069167901922,-0.11660812541322296,0.12936319458112489,0.7993959478205211,0.09691278973953267,0.6309006401225028,-0.08650016784667969,0.5419998168945312,0.44249916076660156,0.013786839056687174,0.07967027075139728,0.012495717320705015
2014-03-13,AMZN,18.83099937438965,19.155500411987305,18.40399932861328,18.57550048828125,136580000,18.53560028076172,18.41935005187988,18.06510009765625,18.745090103149415,18.51385459361029,18.39970422493211,18.304724641700034,1.0282533939953769,0.9909528514435003,0.963724367194217,83.9134484607914,0.03201681513412069,-0.08688313730375424,0.11889995243787493,0.7940933877371706,0.0960694635563403,1.9370549333348461,-0.03249931335449219,0.569000244140625,1.1130008697509766,0.01088432086235749,0.08220462375242259,0.03027850545439664
2014-03-14,AMZN,18.639999389648438,18.928499221801758,18.577499389648438,18.687000274658203,88044000,18.552400207519533,18.47755012512207,18.106450080871582,18.720040092468263,18.571569820626262,18.45193987033685,18.341131844838905,1.0320631703726364,0.9982350562473766,0.9672228259893765,82.58163690368386,0.05563763250941278,-0.05837898334112084,0.11401661585053363,0.8208758908108551,0.09992389983433335,1.2446791816931335,0.0839996337890625,0.582000732421875,0.8269996643066406,0.009895034253596918,0.08870057708841321,0.024457734188761744
2014-03-17,AMZN,18.785999298095703,18.9424991607666,18.743999481201172,18.75200080871582,46060000,18.597500228881835,18.553850173950195,18.150675106048585,18.697110099792482,18.631713483322784,18.506496404587573,18.380262222350993,1.0331296604205564,1.0029357857246584,0.9707743608061674,79.37460877863874,0.07869515160280827,-0.030964156352335022,0.10965930795514328,0.8194494173465717,0.10370862684846877,0.6625517303877639,0.22550010681152344,0.76300048828125,0.8845005035400391,0.009887882762004963,0.09248749408415759,0.02106442507860451
2014-03-18,AMZN,18.865999221801758,18.950000762939453,18.75,18.938499450683594,49670000,18.697000122070314,18.628200149536134,18.213475036621094,18.67944007873535,18.733975472443056,18.585042412968665,18.433427672668383,1.039807033671758,1.0138686904348464,0.9750546568767492,80.8857415069754,0.11074073313947252,-0.002623178453973512,0.11336391159344604,0.8711964818865908,0.10723979243941206,0.7412923888807634,0.4974994659423828,0.743499755859375,1.2559986114501953,0.009538456696971087,0.10335286445672981,0.011328389059881415
2014-03-19,AMZN,18.938499450683594,18.950000762939453,18.47100067138672,18.661500930786133,52934000,18.722900390625,18.63250026702881,18.278100109100343,18.65904010772705,18.70981729189075,18.598943961662748,18.455148935346266,1.0209759668344798,1.000131883689883,0.9795841588620117,68.23502924218819,0.11248891955798257,0.020399241148417704,0.09208967840956486,0.7106349143585136,0.09958447249052631,0.8083600068414494,0.1295013427734375,0.04300117492675781,1.292501449584961,0.009194313445537708,0.08721499085301586,0.02578891026475259
2014-03-20,AMZN,18.531999588012695,18.649999618530273,18.31100082397461,18.44849967956543,51170000,18.697500228881836,18.616550254821778,18.326025104522706,18.629980087280273,18.622711421115646,18.571590455826872,18.45451567289095,1.006683095452734,0.9902586901937297,0.9836846319033323,58.98980782727717,0.09558510346874627,0.03543641361248342,0.06014868985626285,0.5735093643768369,0.09091488559843652,0.7927323316121576,-0.1270008087158203,-0.1595001220703125,0.9584999084472656,0.009745875992768166,0.07480558422187185,0.03690849715309142
2014-03-21,AMZN,18.549999237060547,18.642000198364258,17.920000076293945,18.0310001373291,108282000,18.566300201416016,18.559350204467773,18.360675144195557,18.588680076599122,18.42547432652013,18.473301307009095,18.4141808599803,0.9820445052114177,0.9699989489855134,0.9877342053624025,50.94936381414888,0.04794727719799852,0.03793858632958644,0.010008690868412079,0.2672876333755872,0.07715745857873402,1.6467993855793652,-0.6560001373291016,-0.5720005035400391,0.6930007934570312,0.011019798211849657,0.050482151574244696,0.05870377961802047
2014-03-24,AMZN,18.004499435424805,18.075000762939453,17.43000030517578,17.592500686645508,97470000,18.334400177001953,18.465950202941894,18.360850143432618,18.539520072937012,18.147816446561926,18.313155739670258,18.335925605376985,0.9581528387419502,0.9489188834141444,0.9903627532535102,37.676426962417125,-0.024902226939854444,0.025370423675698264,-0.05027265061555271,-0.04298007908895172,0.07706942274615983,1.4551714047696538,-1.1595001220703125,-0.9340000152587891,0.0034999847412109375,0.012075509056262364,0.009323028033537819,0.08159534816243634
2014-03-25,AMZN,17.701499938964844,17.94849967956543,17.441999435424805,17.73550033569336,88914000,18.093800354003907,18.39540023803711,18.351825141906737,18.49657009124756,18.01037774293907,18.20812748440173,18.278742246359496,0.9664161574422379,0.9588534657074431,0.9921744978324757,29.597957971298072,-0.07028688379687154,0.006238962181184306,-0.07652584597805584,0.08100218678064414,0.08015278719409497,1.3135257072200037,-1.2029991149902344,-0.7054996490478516,-0.18050003051757812,0.011441312420067103,0.017527253308587773,0.07413014777757122
2014-03-26,AMZN,17.85650062561035,17.8799991607666,17.170000076293945,17.170499801635742,82414000,17.795600128173827,18.259250259399415,18.310850143432617,18.449000091552733,17.730418429171294,18.019467905717004,18.173195346861995,0.9377226981344788,0.9307008356240195,0.9925117921061006,23.560769984199553,-0.15011494093107203,-0.02503181844126696,-0.12508312248980508,-0.13744005891078595,0.09769907145769342,1.208598952627743,-1.4910011291503906,-1.3614997863769531,-0.8194999694824219,0.01335405734013734,2.9104562584529592e-05,0.10362562019572043
2014-03-27,AMZN,17.157499313354492,17.200000762939453,16.54400062561035,16.923500061035156,115328000,17.490600204467775,18.094050216674805,18.256700134277345,18.38993007659912,17.461445639792583,17.82020102486576,18.05417674821182,0.9269747509990003,0.9202590760565222,0.9927552773845884,21.634837780271795,-0.23065126197095154,-0.06615570714720388,-0.16449555482374767,-0.11536542459208551,0.11866973034665844,1.6277494241452508,-1.5249996185302734,-1.6520004272460938,-1.0830001831054688,0.013599571182724883,0.022938794794128217,0.11652007532809672
2014-03-28,AMZN,17.002500534057617,17.350000381469727,16.804000854492188,16.914499282836914,79736000,17.267300033569335,17.916800117492677,18.197175121307374,18.33235004425049,17.279130187474028,17.655527980860516,17.945636037223732,0.929512364973146,0.9226585376129531,0.9926264269110708,22.139619519174033,-0.2918390255824441,-0.11129237083425193,-0.1805466547481922,-0.017991875913982366,0.1360786496940332,1.1237386549410902,-1.1165008544921875,-1.772500991821289,-1.190500259399414,0.01346821899249232,0.022394743908134604,0.11698995489295579
2014-03-31,AMZN,17.1200008392334,17.31450080871582,16.702999114990234,16.818500518798828,85950000,17.1125,17.723450088500975,18.138650131225585,18.272920036315917,17.125586964582297,17.503341169576572,17.83828979737374,0.9272189714848666,0.9204057416862467,0.9926519732575045,22.05957028619777,-0.344110376818616,-0.15785597203112475,-0.18625440478749125,0.022331744060856216,0.15236731269076811,1.1862502622310063,-0.7740001678466797,-1.9335002899169922,-1.1704998016357422,0.013460352151974048,0.016592110904755816,0.12200150572553078
2014-04-01,AMZN,16.904499053955078,17.221500396728516,16.899999618530273,17.149499893188477,72002000,16.995299911499025,17.544550132751464,18.086375141143797,18.216300048828124,17.133557940784357,17.439006392051464,17.772690758879904,0.9481999438447968,0.9414370562199718,0.9928676565858013,28.01016687114479,-0.35473772040768736,-0.19723232170643729,-0.15750539870125008,0.1770063408081782,0.16037483919905643,0.9816103142565394,-0.5860004425048828,-1.7889995574951172,-1.0454998016357422,0.014047095792846161,0.036599325718158125,0.10472190627520724
2014-04-02,AMZN,17.29949951171875,17.415000915527344,17.018999099731445,17.097999572753906,89510000,16.980799865722656,17.38819999694824,18.010350131988524,18.151210021972656,17.121705151440874,17.37700515217918,17.70843445543933,0.9493429859748159,0.9419757444300516,0.992239641885383,26.558743853991913,-0.36312967931803186,-0.2304117932287562,-0.13271788608927565,0.19418501316785805,0.16564595002333563,1.2099526751836016,-0.07250022888183594,-1.5635013580322266,-1.5205001831054688,0.012631418327510722,0.033486395442101004,0.10741044582400137
2014-04-03,AMZN,17.090999603271484,17.125,16.42300033569336,16.680999755859375,127986000,16.9322998046875,17.211450004577635,17.91400012969971,18.080290031433105,16.97480335291371,17.25045871648467,17.61058353166981,0.9311711306847578,0.9226068678577045,0.9908026972219861,20.9863710246063,-0.3988312885947245,-0.2640956923019499,-0.1347355962927746,0.10874543553147957,0.17591838042513128,1.6524813171716755,-0.24250030517578125,-1.7674999237060547,-1.9270000457763672,0.013374593262289628,0.015709639827826454,0.129179640463969
2014-04-04,AMZN,16.75749969482422,16.77199935913086,15.780500411987305,16.149999618530273,250692000,16.779399871826172,17.023349952697753,17.791350078582763,18.003420028686524,16.699868774785898,17.050375244129324,17.471480301847,0.9077444683622775,0.8970517597654766,0.9882205742150186,16.836560059899455,-0.4646165342982229,-0.3041998607012045,-0.1604166735970184,0.024168059939630844,0.19388259566185914,2.8583351576182134,-0.7644996643066406,-1.8810005187988281,-2.453001022338867,0.014551963549748222,0.023414923284833664,0.1569001450662297
2014-04-07,AMZN,16.04949951171875,16.246999740600586,15.656499862670898,15.887999534606934,141548000,16.593299674987794,16.852899837493897,17.659425020217896,17.93358003616333,16.429245694726244,16.83903420603434,17.3206726097289,0.8996895151692145,0.8859357419192679,0.9847127558807222,11.85442703308513,-0.5317631974923032,-0.34971252805942427,-0.1820506694328789,0.02993042111912327,0.21339497244131575,1.5273227935241893,-0.9305009841918945,-1.7045011520385742,-2.6385011672973633,0.014679356906996828,0.014786170214709968,0.17057768302077894
2014-04-08,AMZN,16.0939998626709,16.399999618530273,15.92199993133545,16.353500366210938,131552000,16.434099769592287,16.714699840545656,17.55505003929138,17.874370059967042,16.40399725188781,16.750755326066447,17.228560967489095,0.9315553262228727,0.9149133821973188,0.9821353133226867,22.43849518539136,-0.5411770331147814,-0.3880054290704957,-0.1531716040442857,0.1891321507346113,0.22017289320484157,1.3560845573644427,-0.7959995269775391,-1.3819999694824219,-2.0874996185302734,0.0168364471582898,0.044518283757780795,0.1462765255677114
2014-04-09,AMZN,16.423500061035156,16.608999252319336,16.125,16.590499877929688,101132000,16.33259983062744,16.656699848175048,17.45797505378723,17.811750049591065,16.46616479390177,16.721617971859764,17.167793244673913,0.9503106647142701,0.9314357001270958,0.9801381113692442,27.938726573710383,-0.5234793417632098,-0.4151002116090385,-0.10837913015417128,0.2742080608254574,0.22006691411299176,1.0128524457504204,-0.5074996948242188,-0.5799999237060547,-1.9414997100830078,0.017288348638754978,0.059655735538035805,0.13390412565011706
2014-04-10,AMZN,16.530000686645508,16.549999237060547,15.824999809265137,15.855500221252441,122534000,16.167499923706053,16.549899864196778,17.32197504043579,17.74466007232666,16.262609936351993,16.564142017203885,17.04281295672901,0.9153402071207201,0.8935364304881546,0.9761795926116354,25.979898809617822,-0.5622805038664218,-0.4445362700605152,-0.1177442338059066,0.1282296686758039,0.22772068060873246,1.23588955322634,-0.8254995346069336,-1.0679998397827148,-2.7200002670288086,0.01922949296401482,0.012710398896755381,0.16329817504487554
2014-04-11,AMZN,15.699999809265137,15.824999809265137,15.475000381469727,15.58650016784668,145750000,16.054800033569336,16.417099952697754,17.166950035095216,17.653380088806152,16.03724001351689,16.386388953684392,16.904116500644975,0.9079364788726275,0.8829187435742086,0.9724455004501162,26.990125454466693,-0.6077312134341675,-0.4771752587352457,-0.13055595469892178,0.10638668495777368,0.2338933100306733,1.4284776201905878,-0.5634994506835938,-1.3279991149902344,-3.1005001068115234,0.01905261264035979,0.007205155646423546,0.17749342795124193
2014-04-14,AMZN,15.883500099182129,16.02400016784668,15.564000129699707,15.795499801635742,85870000,16.036300086975096,16.314799880981447,17.01912498474121,17.610600090026857,15.956659942889843,16.27895456240282,16.79853395788219,0.9281029321893733,0.8969313777433948,0.9664136882183472,28.079086231138803,-0.6197426964293271,-0.505688746274062,-0.1140539501552651,0.18637647328608742,0.2292464107012327,0.8254968650922592,-0.0924997329711914,-1.023000717163086,-2.956501007080078,0.019514788861980735,0.020710785929917788,0.16646442397369046
2014-04-15,AMZN,15.835000038146973,15.913999557495117,15.274999618530273,15.803999900817871,107972000,15.926399993896485,16.180249881744384,16.862400007247924,17.580530071258544,15.905773262199187,16.192599169387375,16.703816428637968,0.9372331277887416,0.8989489985091504,0.9591519674833553,32.33811136187988,-0.6214127370585345,-0.5288335444309565,-0.09257919262757797,0.20588267313066688,0.21340759784323654,1.0096757632743674,-0.5495004653930664,-1.3454999923706055,-3.1344995498657227,0.019160501955896216,0.03463177057273779,0.1660158699451992
2014-04-16,AMZN,16.058500289916992,16.200000762939453,15.73550033569336,16.18400001525879,85698000,15.845100021362304,16.08884992599487,16.73852496147156,17.556260089874268,15.998515513219056,16.19103568681854,16.654310103554238,0.9668713373795382,0.9218364237263185,0.9534220201673621,40.759712632117825,-0.5853261473732125,-0.5401320650194078,-0.04519408235380473,0.3276599597065045,0.19222847206048924,0.7892940856823132,-0.40649986267089844,-0.9139995574951172,-2.4775009155273438,0.02045247350381053,0.05950902909521497,0.13222518250463208
2014-04-17,AMZN,15.98799991607666,16.433000564575195,15.98799991607666,16.245500564575195,85984000,15.923100090026855,16.045300006866455,16.628375005722045,17.534720096588135,16.080843863671106,16.200938391865204,16.61537586174671,0.9769746327578553,0.926476184112925,0.948311402413407,41.74890365063988,-0.5454767680745931,-0.5412010056304448,-0.00427576244414829,0.3637026406363339,0.16893480071546274,0.7794322139450054,0.3900003433227539,-0.4354991912841797,-2.2029991149902344,0.02055828221849957,0.06353525173693597,0.12855378222768946
2014-04-21,AMZN,16.19849967956543,16.5575008392334,16.11549949645996,16.543500900268555,59988000,16.11450023651123,16.084650135040285,16.554000043869017,17.511000118255616,16.235062875870256,16.263222484302176,16.60853062732022,0.9993657639499433,0.9447490599364212,0.9453486341200521,46.76927179266549,-0.4842673783913085,-0.5298142801826176,0.04554690179130905,0.49576540212770154,0.1497748001541605,0.555951492796671,0.957000732421875,0.39350128173828125,-1.4874992370605469,0.020867328800612112,0.08304427583745719,0.08473027928225867
2014-04-22,AMZN,16.600000381469727,16.875,16.44700050354004,16.465999603271484,74232000,16.248600196838378,16.14245014190674,16.497674989700318,17.4792400932312,16.312041785004,16.300091051387504,16.594956244077483,0.998080009064998,0.942031776864711,0.9438439486902527,41.46158809491133,-0.4369750269367465,-0.5112464295334433,0.07427140259669684,0.48609896584895507,0.1381185683122479,0.6954494864136647,0.6704998016357422,0.5780000686645508,-1.1265010833740234,0.020320095764428673,0.07797054104645577,0.08259743726556647
2014-04-23,AMZN,16.652999877929688,16.6564998626709,16.16950035095215,16.229000091552734,72092000,16.33360023498535,16.130000114440918,16.422349977493287,17.442950077056885,16.284361220520246,16.287165422326638,16.560103277170363,0.9882264178874803,0.9304045485344313,0.9414892495217299,39.625129627242835,-0.4138487863964997,-0.4917669009060547,0.07791811450955499,0.40167818647775294,0.11974537176183814,0.6807650722153761,0.4250001907348633,-0.12450027465820312,-1.506500244140625,0.020288784830571872,0.06245502434351306,0.09233775988293061
