timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2015-07-20,AVGO,10.283340952087885,10.365118811402128,10.222198886218308,10.2902193069458,23563000,10.195756340026856,10.024330329895019,10.253383827209472,10.34644655227661,10.189935752980372,10.159701602320563,10.232086442449326,1.003592519343573,0.9945655501097198,0.9910053442409499,53.97155906564675,-0.08579545654649401,-0.09630432992885204,0.010508873382358036,0.5261885243735234,0.1371791435184898,0.6477070625716415,0.41728973388671875,0.03362560272216797,-0.6305322647094727,0.020402086863358437,0.08826361598278998,0.07234414885228932
2015-07-21,AVGO,10.325376255549555,10.423203122290486,10.252005194405223,10.28028392791748,31532000,10.229537200927734,10.037093257904052,10.21987018585205,10.364066829681397,10.220051811292741,10.181625661520002,10.23667667916058,1.0059114001417615,0.9919160206952764,0.9860868666519609,52.44428829552299,-0.07071567612788598,-0.09118659916865884,0.02047092304077286,0.5485134112210551,0.12185084480713507,0.8565359352844345,0.16890430450439453,0.12762928009033203,-0.6702728271484375,0.020366352252421577,0.0872128792409383,0.06564336753488127
2015-07-22,AVGO,9.70937353953776,9.935599127379513,9.58250330156314,9.904263496398926,61346000,10.196979141235351,10.048863315582276,10.17382264137268,10.374959259033202,10.11478903966147,10.131196176952534,10.205018280802328,0.9735046349365704,0.9546315555673672,0.9806132619281953,41.476719155296685,-0.08809108855777481,-0.09056749704648204,0.002476408488707227,0.262699304285927,0.11165312846513632,1.5808441253058496,-0.16279029846191406,0.11770057678222656,-0.9209508895874023,0.021652347701911573,0.047446053842807194,0.08880604822027272
2015-07-23,AVGO,10.02578410746228,10.317737851491723,9.973813402216246,10.086161613464355,30608000,10.155250358581544,10.104579257965089,10.143251609802245,10.389276275634765,10.105246564262433,10.123008074500136,10.193698598198711,0.994371627705388,0.9708242755194331,0.9763193643806062,41.87910764601657,-0.08619002527047215,-0.08969200269128005,0.0035019774208079057,0.4442879536806499,0.10102612749762116,0.780494770649337,-0.20864391326904297,0.557159423828125,-0.6114206314086914,0.022141370036305185,0.06668306879004636,0.06437418880599495
2015-07-24,AVGO,10.203857907924473,10.229843618462443,9.808726709602317,9.819426536560059,36311000,10.076070976257324,10.094184684753419,10.102171659469604,10.397984218597411,10.009973221694976,10.067811431238304,10.15805363994741,0.9720114513551643,0.944358668961762,0.9715509705622818,41.81916693822904,-0.10499637754463009,-0.09275287766195008,-0.012243499882680017,0.20217648190696472,0.09397695932156894,0.9042754539930469,-0.39589691162109375,-0.10394573211669922,-0.821599006652832,0.022767853073035256,0.038473944121014014,0.07594917099275164
2015-07-27,AVGO,9.733059997351742,9.744524406105352,9.484670305323215,9.526705741882324,34893000,9.92336826324463,10.059562301635742,10.062047100067138,10.395030384063721,9.848884061757426,9.969428578628126,10.097925268703115,0.9467959796986796,0.9164673300510409,0.9679670696771537,39.05944077974664,-0.14188510579588787,-0.10257932328873764,-0.03930578250715022,-0.008201257749171388,0.10469084735634374,0.9108172766320669,-0.7635135650634766,-0.3462238311767578,-0.8024911880493164,0.02279798995166905,0.007516645642999669,0.09510011731747461
2015-07-28,AVGO,9.597783589267571,9.901201586180719,9.440343114974189,9.814838409423828,27869000,9.8302791595459,10.029908180236816,10.048328113555907,10.39642168045044,9.83753551097956,9.941321275136433,10.07096461543842,0.9767633280389117,0.9440592841554102,0.9665179445780762,50.50805460785943,-0.14618466464133206,-0.11130039155925654,-0.03488427308207552,0.2829604923226659,0.10706194558657722,0.7396359013624173,-0.46544551849365234,-0.2965412139892578,-0.2743797302246094,0.023521972070783357,0.03966966982965039,0.06773166235312576
2015-07-29,AVGO,9.811021446648457,9.86834206231546,9.587852755380508,9.827071189880371,33407000,9.814840698242188,10.00590991973877,10.031705188751221,10.3945365524292,9.834047403946498,9.920548532362602,10.047736670147177,0.9796012746566445,0.9454073435899157,0.9650940316725151,55.87352714562231,-0.1469115084337762,-0.11842261493416048,-0.028488893499615725,0.3118970660600966,0.10844448258246007,0.881103627988432,-0.07719230651855469,-0.23998260498046875,-0.33245849609375,0.023453171876714283,0.04096546811871252,0.06656972433384359
2015-07-30,AVGO,9.610015103709406,9.843118991968026,9.558808269540872,9.75599193572998,39169000,9.748806762695313,9.952028560638428,10.001707220077515,10.392312107086182,9.808028914540992,9.89062915115667,10.01995145734554,0.9754326657498749,0.9387701057474673,0.9624140534864878,46.22013175945608,-0.1514769076514355,-0.1250334734776155,-0.026443434173820002,0.27025051047668214,0.10693096337709934,1.038402245996535,-0.330169677734375,-0.538813591003418,-0.5999593734741211,0.022964261555453506,0.03343615977846317,0.0733212300992711
2015-07-31,AVGO,9.80872576881998,9.80872576881998,9.550400775155989,9.564157485961914,30593000,9.697752952575684,9.886911964416504,9.953939867019653,10.386799640655518,9.726738438347967,9.831270666575804,9.976542507689956,0.9608413968473727,0.920799266072905,0.9583259725217395,43.44570562144851,-0.16863058784447382,-0.1337528963509872,-0.03487769149348663,0.11793846760889076,0.10249292282202699,0.813421873026635,-0.25526905059814453,-0.6511659622192383,-0.9553470611572266,0.02282730749202567,0.013115452423687021,0.09061853080054554
2015-08-03,AVGO,9.661986502084591,9.74376365095407,9.495373861282486,9.614601135253906,27273000,9.71533203125,9.819350147247315,9.921840238571168,10.381564464569092,9.689359337316613,9.79187620633546,9.942071900791285,0.969034060624876,0.9261225673709651,0.9557172497876498,38.54022569756104,-0.17612436995710112,-0.14222719107221,-0.03389717888489113,0.19920470561562476,0.10294688764497044,0.7279691441231032,0.08789539337158203,-0.6756181716918945,-0.6419925689697266,0.022396569786579702,0.01845886512358973,0.07757711113845113
2015-08-04,AVGO,9.59549602222643,9.59549602222643,9.07655212027335,9.43652629852295,47467000,9.639669609069824,9.734974384307861,9.886033821105958,10.368118801116943,9.605081657718726,9.72726713218773,9.893924700575253,0.9545310555560368,0.9101483576274575,0.9535031388761623,36.300249231047204,-0.1941938515229431,-0.15262052316235664,-0.04157332836058647,0.08534847863279196,0.10965580035505708,1.2872598777744482,-0.3783121109008789,-0.8437576293945312,-0.7161283493041992,0.02261487130217218,0.039659793000644206,0.09466157496801386
2015-08-05,AVGO,9.400600910884691,9.60619132615794,9.247745759665195,9.53434944152832,34158000,9.581125259399414,9.6979829788208,9.873423147201539,10.358672103881837,9.581504252321924,9.692191188431474,9.859679437808879,0.9656579384254058,0.9204219755112619,0.953155293283349,32.48852986364088,-0.19833426183737402,-0.16176327089736012,-0.0365709909400139,0.19892281339313522,0.11406397795073303,0.9484697532612498,-0.2927217483520508,-0.36991405487060547,-0.2522134780883789,0.02143913834410308,0.050437359383684495,0.0852764424077386
2015-08-06,AVGO,9.556517848799624,9.58403200879469,9.217179457678734,9.42124080657959,46052000,9.514175033569336,9.631490898132324,9.868035078048706,10.331431217193604,9.528083103741146,9.642927482640221,9.817923377691804,0.9547230762826326,0.911900840117943,0.9551469559828543,31.993060679693542,-0.20834086459430345,-0.17107878963674877,-0.03726207495755468,0.11404736105498386,0.11731212368732528,1.3293325193148966,-0.3347511291503906,-0.6649208068847656,-0.10776138305664062,0.02077722858839303,0.03797572930103543,0.09612806197436133
2015-08-07,AVGO,9.249276697049641,9.475502236109813,9.23399081336855,9.3662109375,30527000,9.474585723876952,9.586169338226318,9.840177011489867,10.30173313140869,9.474125714994099,9.592615383523817,9.774903145292583,0.951833582522302,0.9091878830508237,0.9551962651302239,28.856312229646235,-0.21819638776811345,-0.18050230926302174,-0.03769407850509171,0.1176382927141614,0.12597081914819117,0.9079498779069595,-0.19794654846191406,-0.4532155990600586,-0.5571613311767578,0.01832108386044969,0.03191286882820508,0.10140761648691861
2015-08-10,AVGO,9.438053862859475,9.736885924001154,9.400604464207646,9.727714538574219,28907000,9.497208404541016,9.606270217895508,9.832916259765625,10.270592098236085,9.55865532285414,9.617178866260254,9.770408992271786,0.9893010660914635,0.9471425255263421,0.9573855300371993,39.10823025448361,-0.1945934888839158,-0.18332054518720056,-0.011272943696715249,0.41537444462769146,0.12642674971486728,0.8551848186722403,0.1131134033203125,0.20100879669189453,-0.14521503448486328,0.020499177575032276,0.07174116445014789,0.06672503409522298
2015-08-11,AVGO,9.602372163416442,9.647464498525776,9.394488670487554,9.493080139160156,26744000,9.508519172668457,9.57409439086914,9.80200128555298,10.236968574523926,9.53679692828948,9.594615461332962,9.74399672054687,0.9684838700390564,0.9273331328558498,0.9575101470904754,41.416696826687975,-0.19260087359874412,-0.1851766108695093,-0.007424262729234826,0.25276533028848075,0.12747455685611347,0.7906624725053807,0.05655384063720703,-0.3217582702636719,-0.6182994842529297,0.02027939254452083,0.04589055550691447,0.08923581093236303
2015-08-12,AVGO,9.292841725443498,9.681858474620677,9.2187067840555,9.609251976013184,27205000,9.523499679565429,9.552312469482422,9.779111194610596,10.209418106079102,9.560948610864049,9.597276645820275,9.731163887734137,0.9826304031913428,0.9412144625844489,0.9578519650192127,39.76380080272356,-0.1795775569899032,-0.18405680009358807,0.004479243103684888,0.3624324490669311,0.1262623103402353,0.7994404945041221,0.07490253448486328,-0.2178192138671875,-0.45780181884765625,0.02055643382497935,0.05868967077817991,0.07809030839441589
2015-08-13,AVGO,9.600844384718563,9.692557503827544,9.477795640143805,9.491552352905273,14571000,9.537561988830566,9.52586851119995,9.738948535919189,10.181190357208251,9.53781652487779,9.578054047108456,9.70834374155996,0.9745972389009482,0.9322635192834091,0.9565628570164237,42.481638237078315,-0.17671677964412424,-0.18258879600369532,0.005872016359571075,0.28652766263914414,0.11899790583222357,0.44074743456922694,0.0703115463256836,-0.26443958282470703,-0.803253173828125,0.019812354766732352,0.04572223319304042,0.08938238643674092
2015-08-14,AVGO,9.477030428321644,9.515244407643713,9.260740136271707,9.321118354797363,26496000,9.528543472290039,9.501564598083496,9.69423828125,10.152389011383057,9.46558380151765,9.531338466688258,9.671465133296856,0.9615111661558493,0.9181206851260667,0.9548726186891213,45.00565753954022,-0.18605743793003704,-0.1832825243889637,-0.0027749135410733428,0.16829921483796162,0.11603479872786136,0.8045046918813222,-0.04509258270263672,-0.24303913116455078,-0.8942050933837891,0.02004793481893717,0.02694483888631579,0.10573378975377207
2015-08-17,AVGO,9.272203505909301,9.593199729919434,9.23246108850344,9.593199729919434,21293000,9.501640510559081,9.499424457550049,9.659387302398681,10.125051040649414,9.508122444318245,9.542585969093926,9.664011285356148,0.993147849816229,0.9474717402811367,0.9540087515232056,44.573402492164995,-0.16955080765507446,-0.18053618104218586,0.010985373387111391,0.43224830030300054,0.10113621081707805,0.6487604753656571,-0.13451480865478516,-0.021401405334472656,-0.6970195770263672,0.021277999695521486,0.056921130711308505,0.07963035763891554
2015-08-18,AVGO,9.612307274070796,9.612307274070796,9.307361488024377,9.342517852783203,19502000,9.471528053283691,9.490023612976074,9.612498998641968,10.100594997406006,9.452920913806565,9.506209947946521,9.633392863206343,0.9719135319653186,0.9249472783714733,0.9516765102561394,39.37662850325523,-0.17468347433193898,-0.17936563970013647,0.004682165368197488,0.1719341509644861,0.08561228825631582,0.60528467964326,-0.15056228637695312,-0.0940084457397461,-0.9377660751342773,0.021869414992068112,0.029302507051746363,0.09451878044832508
2015-08-19,AVGO,9.29207501837799,9.383788124111783,9.117820190370876,9.282139778137207,30891000,9.406105613708496,9.464802646636963,9.581392812728883,10.072523078918458,9.395993868583446,9.4654699170721,9.599940188437854,0.9687672721032669,0.9215307530607199,0.9512405916232152,39.56226508951911,-0.18153058410088008,-0.1797986285802852,-0.00173195552059488,0.13741329995533297,0.08613864737147157,1.006326392327539,-0.32711219787597656,-0.2522096633911133,-0.6221237182617188,0.020544456676696618,0.022650413410248302,0.10037065180957185
2015-08-20,AVGO,9.17743711762528,9.220236436579448,8.79147720336914,8.79147720336914,41756000,9.266090583801269,9.401826286315918,9.516658592224122,10.030598602294923,9.19448831351201,9.342925787307925,9.522943713669406,0.9237987386195073,0.8764658573176001,0.9487627777316087,34.95986272167205,-0.22396757824207825,-0.1886324185126438,-0.035335159729434434,-0.2554489991282111,0.10086883623967859,1.3360124399280737,-0.7000751495361328,-0.6297636032104492,-1.2946844100952148,0.022699240996742195,0.0,0.1406049269900267
2015-08-21,AVGO,8.617219557540857,8.82663150299737,8.50869284269404,8.517864227294922,56472000,9.105439758300781,9.31699161529541,9.451580476760864,9.984527950286866,8.968946951439648,9.192914594578287,9.427221857824218,0.9012105698341433,0.8531063531200986,0.946622666972384,30.358570200811883,-0.27649027455529485,-0.206203989721174,-0.07028628483412083,-0.23518086914569547,0.13437432108462408,1.7504048849661757,-0.8032541275024414,-0.8483467102050781,-1.3015623092651367,0.022937288778601937,0.0010778840851866172,0.13971408892598905
2015-08-24,AVGO,7.726075781794015,8.789949439097738,7.642769437489184,8.402461051940918,69040000,8.867292022705078,9.18446626663208,9.395368242263794,9.938466186523437,8.780118318273406,9.04919576864422,9.329625590597237,0.8943195024696938,0.8454484720524237,0.9453539475743165,31.05569921028723,-0.3236956001901259,-0.2297023118149644,-0.0939932883751615,-0.130252759140519,0.16767954760630258,2.032405444868353,-1.1907386779785156,-1.3252534866333008,-1.1242446899414062,0.02236092691827223,0.09940004348754884,0.15136956067348625
2015-08-25,AVGO,8.72268886336139,8.789180845515657,8.269472527498632,8.29316520690918,43921000,8.657421493530274,9.064474773406982,9.319284582138062,9.886179237365722,8.617800614485331,8.911735666510575,9.230915077865042,0.8898929025951618,0.8388645408697832,0.9426578618881367,27.356419829982983,-0.36570974779612797,-0.2569037990111971,-0.10880594878493088,-0.0683772155323592,0.1937218706096594,1.2631067346903562,-1.0493526458740234,-1.1999149322509766,-1.5216732025146484,0.020698707533460804,0.08509948844324486,0.15961919899609642
2015-08-26,AVGO,8.605755327006861,8.922165524597583,8.497227890180103,8.880894660949707,59354000,8.577172470092773,8.991639041900635,9.271975755691528,9.847369194030762,8.705498629973457,8.906128210954053,9.197579800063583,0.9578211693983605,0.901854544697389,0.9415688162998882,41.59731585825444,-0.3475747816631696,-0.2750379955415916,-0.07253678612157799,0.2802185769352654,0.19191262852646154,1.6455431243250886,-0.4012451171875,-0.7283573150634766,-0.9461765289306641,0.02720131595811592,0.16199955181001433,0.09775603970687476
2015-08-27,AVGO,9.209533867329863,9.70631340308529,9.200362483300529,9.649757385253906,91882000,8.748828506469726,9.007459545135498,9.266664028167725,9.82531219482422,9.020251548400275,9.041333515372209,9.24064433198647,1.0413410215285348,0.982132393751031,0.9431419424055778,53.6082401661742,-0.2680717301140696,-0.27364474245608716,0.005573012342017569,0.7179791712858132,0.1896558340169517,2.3738929136136746,0.8582801818847656,0.1582050323486328,-0.10623455047607422,0.03398409562798382,0.2625995673662585,0.01620683331482284
2015-08-28,AVGO,9.593963876259762,9.761340335753793,9.529764197074725,9.753697395324707,36322000,8.995995140075683,9.050717449188232,9.276141023635864,9.801802978515624,9.264733497375087,9.170854220818118,9.289506528494872,1.0514822241783535,0.9950921699511448,0.9463708915561811,50.35383677507618,-0.19443655524671755,-0.2578031050142132,0.06336654976749567,0.766445029892557,0.19321893224697614,0.9315327768894109,1.2358331680297852,0.43257904052734375,0.18953990936279297,0.03373834838983895,0.27619935091604814,0.0007829806323924371
2015-08-31,AVGO,9.67879914445617,9.785798137706598,9.553458112219992,9.627593040466309,30087000,9.241021537780762,9.05415678024292,9.276790618896484,9.775939807891845,9.385686678405495,9.253897642572333,9.321705243920723,1.0378150629868967,0.9848253190648965,0.9489410533611907,51.88760476395806,-0.14458898438211953,-0.23516028088779448,0.09057129650567494,0.6954953469002725,0.19343203603811263,0.7688523689479421,1.2251319885253906,0.034393310546875,0.012991905212402344,0.033876698350329436,0.25969952635771026,0.016166805713137906
2015-09-01,AVGO,9.287492395626424,9.554988849694615,9.026109713064915,9.123172760009766,49749000,9.407023048400879,9.032222270965576,9.261122941970825,9.739392127990723,9.298182038940253,9.230129482106411,9.302797388310156,0.9851043785051294,0.9367291757141638,0.9508933227315731,43.849132744986115,-0.1441255368820915,-0.2169533320866539,0.0728277952045624,0.42305433739275206,0.1935862398235747,1.2676050954927134,0.8300075531005859,-0.2193450927734375,-0.3133535385131836,0.035681520276744004,0.19369985378061155,0.0677129620264296
2015-09-02,AVGO,9.335639841090224,9.482380533388856,9.183548506439566,9.480088233947754,36700000,9.526861763000488,9.052017116546631,9.258409881591797,9.712489604949951,9.358817437276088,9.275576527895746,9.319682230751832,1.0239434584546439,0.976071905303893,0.9532478548932775,49.86321371863651,-0.11364809106927076,-0.1962922838831773,0.08264419281390653,0.624084722097772,0.1929605679881979,0.9320978169354808,0.5991935729980469,0.19794845581054688,-0.054261207580566406,0.036731511488873166,0.2403996105712917,0.031240160430132297
2015-09-03,AVGO,9.584028846904868,9.698670049089245,9.416652371012443,9.459451675415039,29954000,9.488800621032714,9.11881456375122,9.26032042503357,9.68772699356079,9.392362183322405,9.309008372899253,9.332993606434043,1.0215037105890155,0.9764366483182814,0.9558816460443912,51.711738970457205,-0.09012083658526393,-0.17505799442359463,0.0849371578383307,0.6112611285495527,0.19327244716413433,0.7766411321111836,-0.1903057098388672,0.6679744720458984,0.03821086883544922,0.03662579198020828,0.23769946912367865,0.033348987757481116
2015-09-04,AVGO,9.266089896034487,9.462508973890463,9.220997561533597,9.259211540222168,24923000,9.389903450012207,9.192949295043945,9.254970455169678,9.660090713500976,9.347978635622326,9.299954403321602,9.325966742985294,1.000458249442614,0.9585015104756172,0.9580624788786817,45.79241632457693,-0.08663435640280781,-0.15737326681943728,0.07073891041662947,0.5023733116287098,0.19308439611153966,0.6509273684361733,-0.49448585510253906,0.7413473129272461,-0.10699939727783203,0.036931758730030274,0.21149952461002414,0.053811307986763854
2015-09-08,AVGO,9.584031480491765,9.884392008382887,9.539703721447006,9.871399879455566,35477000,9.438664817810059,9.33984317779541,9.262154722213745,9.650934772491455,9.52245238356674,9.403853580800504,9.377912755982463,1.0657779075726999,1.0228439122386894,0.9597158141213565,56.10663276913051,-0.03407996046456674,-0.13271460554846318,0.09863464508389644,0.8341527410281796,0.1968498219416152,0.9186898499234145,0.2438068389892578,1.4689388275146484,0.14368534088134766,0.03890311455851695,0.29159985267049165,0.0013144085054803973
2015-09-09,AVGO,9.9493539619026,10.072402704873838,9.652814953535042,9.719306945800781,31502000,9.557891654968262,9.48245735168457,9.273466062545776,9.643536548614502,9.588070570978088,9.461208738073282,9.410426488346111,1.0480770491041849,1.007857117231247,0.9616250237448527,54.94297607050208,-0.0046492579502075415,-0.10710153602881206,0.10245227807860452,0.7399220485127039,0.2003861229187497,0.8107610761590895,0.5961341857910156,1.4261417388916016,0.226226806640625,0.038649810772927555,0.2716996142950225,0.035055762703193
2015-09-10,AVGO,9.824011843611766,9.871397204449723,9.538171964987816,9.8377685546875,36224000,9.629427719116212,9.578144741058349,9.284891891479493,9.63710132598877,9.671303232214559,9.529674159275867,9.451125732759577,1.0595458374389224,1.0208223636870541,0.9634527621330017,62.91748378479699,0.02791189667109606,-0.08009884948883045,0.10801074615992651,0.7904174293430627,0.2050353436900045,0.9215942685303441,0.3576803207397461,0.956873893737793,0.2285165786743164,0.038649117238205334,0.28719944192368846,0.02329475469371404
2015-09-11,AVGO,9.794971160279257,10.028839667400327,9.701729591758108,10.018139839172363,39606000,9.741165351867675,9.614982986450196,9.311221265792847,9.630345096588135,9.786915434533828,9.618486101075229,9.505127076227462,1.075921144305373,1.0402680006474136,0.9668626796241863,68.9588540083652,0.06749328100086949,-0.050580423390890465,0.11807370439175996,0.852171324833494,0.21558014225396788,0.9765382770902089,0.5586881637573242,0.36838245391845703,0.5265874862670898,0.038666083676765,0.31079969389519363,0.0053872811970889336
2015-09-14,AVGO,10.126667357987838,10.220673512929647,9.981455090161502,10.0265474319458,34643000,9.894632530212402,9.642267990112305,9.346492719650268,9.620485954284668,9.866792767004487,9.692679070324424,9.554786157724445,1.0727604174842795,1.0422080006759207,0.9715198134547068,71.09385760731375,0.0984058740616689,-0.0207831639003786,0.1191890379620475,0.8227697119248977,0.2254251709380015,0.8456751999882827,0.7673358917236328,0.27285003662109375,0.7054290771484375,0.038346789403197926,0.31189976538658215,0.018993472469134954
2015-09-15,AVGO,10.09839050525223,10.313916267603211,10.01202728312964,10.270352363586426,30804000,9.974423027038574,9.706543922424316,9.380350351333618,9.620761127471924,10.0013126325318,9.797710578190241,9.62293532018749,1.0948793999070914,1.0675197344064187,0.9750112519214497,74.81300166526599,0.14095253412266828,0.011563975704230779,0.1293885584184375,0.8945886512589324,0.24045141593499791,0.7433316964463466,0.3989524841308594,0.6427593231201172,0.6771526336669922,0.03819574709739781,0.3437998421368655,0.004223798495787984
2015-09-16,AVGO,10.264983530918524,10.264983530918524,9.986681329317364,10.080982208251953,27317000,10.046758079528809,9.802324867248535,9.417273569107056,9.61932767868042,10.027869157771852,9.849214510928734,9.666558833336488,1.070477791079805,1.047992390423991,0.9789949863106148,66.73381203887978,0.15757406412528496,0.04076599338844161,0.11680807073684335,0.7836109446639203,0.2485016618922142,0.6530293178297538,0.3616752624511719,0.9578094482421875,0.73846435546875,0.03791302082101852,0.3190221542995775,0.022584443513752557
2015-09-17,AVGO,10.082514235589928,10.201348317520944,9.982080429953458,10.013513565063477,19918000,10.081907081604005,9.855667400360108,9.453842258453369,9.623866691589356,10.023083960202394,9.879087066225958,9.699602141120012,1.059200406703387,1.040487559310713,0.9823330436107789,56.30552917869055,0.16341880054961777,0.06529655482067684,0.09812224572894093,0.73364210019554,0.25338073341166306,0.4824798855690843,0.17574501037597656,0.5334253311157227,0.7313737869262695,0.03791654887128641,0.31019438005618205,0.02912595901940007
2015-09-18,AVGO,9.854812731523891,9.927646855870048,9.706078013750536,9.781978607177734,44021000,10.034674835205077,9.887920093536376,9.5033673286438,9.628926219940185,9.942715509194175,9.861430982762645,9.707447518839796,1.0293171113878954,1.0158950628285632,0.9869602395502449,50.46947293964626,0.14766566235501166,0.0817703763275438,0.06589528602746786,0.619696401160243,0.24492892938900584,1.063417061634272,-0.2361612319946289,0.3225269317626953,0.9905014038085938,0.03608903124011285,0.2798997388558312,0.05157475071775921
2015-09-21,AVGO,9.841780276555955,9.919214113456542,9.676945480357288,9.75667953491211,16515000,9.98070125579834,9.937666893005371,9.565308094024658,9.625592365264893,9.88070351776682,9.842385264971638,9.712136282275255,1.0200068245587404,1.0136186080474652,0.9937370845395679,52.21705763593128,0.13162250088385896,0.09174080123880683,0.03988169964505213,0.589329363731753,0.22396694348813326,0.41918424689609485,-0.2698678970336914,0.4974679946899414,1.2388153076171875,0.03509638454158523,0.27658954188174373,0.0540276572189581
2015-09-22,AVGO,9.582643497152395,9.647810717662649,9.483742923270267,9.560410499572754,22483000,9.838712882995605,9.90656795501709,9.62320556640625,9.619341983795167,9.7739391783688,9.791117125808203,9.69768620773216,0.9934746206552307,0.9938736470413788,1.000401647287059,58.39853130986658,0.10189631171689406,0.09377190333442428,0.008124408382469778,0.46591632142416756,0.1914517334228188,0.6064995778268739,-0.7099418640136719,-0.3109893798828125,1.157949447631836,0.03533248505064777,0.15610886520045164,0.07305719267833073
2015-09-23,AVGO,9.569610122525209,9.798078142273194,9.49217556754497,9.624810218811035,21879000,9.747478485107422,9.897118282318115,9.689787817001342,9.609610595703124,9.724229525182878,9.760879506354172,9.69074563735872,0.993294218674603,1.0015817106173592,1.0083434412351806,53.13177165754079,0.08258265038039525,0.09153405274361848,-0.008951402363223226,0.4519672981673726,0.13960866387994691,0.6082907028469751,-0.45617198944091797,-0.0944967269897461,1.3316450119018555,0.03501685410011429,0.1327000220782631,0.06681322893387358
2015-09-24,AVGO,9.514408111572266,9.610242199289402,9.15790518827955,9.514408111572266,44995000,9.64765739440918,9.864782238006592,9.721463489532471,9.598557682037354,9.65428905397934,9.716066525484734,9.673951587283819,0.9787012132295563,0.9912331025918024,1.0128046120642815,51.14477763986606,0.05770274590249258,0.0847677913753933,-0.027065045472900714,0.3175575466618473,0.11674249266406721,1.2764520901388792,-0.49910545349121094,-0.3233604431152344,0.6335134506225586,0.0319472418233653,0.05409843376937449,0.07751741775742947
2015-09-25,AVGO,9.657012542978801,9.884714363115963,9.598745964459436,9.716813087463379,35087000,9.63462429046631,9.834649562835693,9.724816274642944,9.586997833251953,9.675130398474021,9.716202264026306,9.678033634919968,0.9991770346139667,1.013540761818175,1.0143755577906752,59.52354299696171,0.05369862798203151,0.07855395869672094,-0.024855330714689428,0.4929358075666413,0.11649815513902191,1.0825879427219125,-0.06516551971435547,-0.3013267517089844,0.06705570220947266,0.025801501051073875,0.07652282061215135,0.05789296370529773
2015-09-28,AVGO,9.657011212123484,9.826446430391014,9.262175153729626,9.265241622924805,39887000,9.536336708068848,9.758518981933594,9.70039348602295,9.567996196746826,9.538500806624283,9.634209420189668,9.638720109968048,0.9551408029246293,0.9683575779508609,1.0138375148310719,36.48089829710319,0.013926753488767929,0.06562851765513034,-0.05170176416636241,0.1387041157799374,0.12416193772096018,1.2239574942732954,-0.4914379119873047,-0.7613058090209961,-0.48845577239990234,0.027724267269185192,0.026493352890864574,0.10167569887806564
2015-09-29,AVGO,9.346507902395743,9.390208373938314,9.051338704940886,9.174773216247559,47991000,9.45920925140381,9.648961067199707,9.677752494812012,9.545687274932861,9.417258276498709,9.550675564927467,9.59453469151848,0.9480272636819255,0.9611432840818775,1.013835066672041,37.5120344720645,-0.024609109435917986,0.04758099223692067,-0.07219010167283865,0.110804406270092,0.13353886106465623,1.4332624034046366,-0.3856372833251953,-1.0955791473388672,-0.45281982421875,0.02766880153325927,0.01647038512809776,0.11044718822604631
2015-09-30,AVGO,9.33730705956575,9.601042372182915,9.276740282677757,9.584176063537598,43955000,9.45108242034912,9.599280452728271,9.700802659988403,9.531765117645264,9.472897538845006,9.556766564674763,9.5935481555203,0.987977634373304,1.0054985561693406,1.0177341279665206,44.868990029773684,-0.02186166254823796,0.033692461279888945,-0.055554123828126904,0.4017692033885785,0.12238896600069005,1.3241830990795036,-0.0406341552734375,-0.49680614471435547,0.46100330352783203,0.026869918972897713,0.05886834820421098,0.0707529695929162
2015-10-01,AVGO,9.438510742537561,9.575745126794072,9.16174175626237,9.364143371582031,45674000,9.421029472351075,9.534343433380126,9.695005416870117,9.520962715148926,9.436646149757348,9.52174416593063,9.571700080859513,0.9658729385841953,0.983529045511608,1.0182799478296738,36.97652274021262,-0.03701243414496602,0.019551482194917955,-0.056563916339883974,0.22650122145189056,0.12477957523968117,1.357617911734326,-0.15026473999023438,-0.6493701934814453,-0.11594486236572266,0.026026480984213052,0.03455893949371201,0.09208654320808174
2015-10-02,AVGO,9.1993083645054,9.457677796446731,9.06284096623525,9.455377578735352,35207000,9.368742370605469,9.501683330535888,9.694801712036133,9.508347034454346,9.442889959416682,9.509677513713305,9.560621747323879,0.9753038648533126,0.9944291625529595,1.0196095785004642,38.98912839248243,-0.04118296021968604,0.007404593711997158,-0.048587553931683194,0.30219616504266505,0.12485164987834688,1.0383891651477346,-0.26143550872802734,-0.3266010284423828,-0.0040740966796875,0.026117495697529525,0.04463857634384093,0.08324080461701969
2015-10-05,AVGO,9.503677168083927,9.573444828758028,9.273675152581745,9.293608665466309,39085000,9.37441577911377,9.455376243591308,9.69652156829834,9.497830677032471,9.393129528099891,9.470392268577488,9.53519193000411,0.9584476866272015,0.9784980361820926,1.0209196076474958,30.55555977448634,-0.056885787573540014,-0.005453482545110277,-0.051432305028429735,0.1643335360278751,0.12379048201922592,1.1291837000014444,0.028367042541503906,-0.4630708694458008,0.034397125244140625,0.025957161935763966,0.026766202041823305,0.09892533308048718
