timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2018-04-03,AWK,70.85031893983495,71.24345048668843,70.33488824317193,70.90274047851562,1058100,71.00233764648438,70.57863388061523,70.7288990020752,70.40053359985352,70.89944171809827,70.77032595818774,70.63288223750712,1.002457856390997,1.0071335663663656,1.0046642459287036,52.49705884230075,0.09826297361007619,0.022991588441410322,0.07527138516866587,0.5608170597267625,0.0404139299407036,1.1216706861368033,1.1269760131835938,-0.31451416015625,0.8473968505859375,0.008877672181688027,0.02877443819165743,0.018265131690931767
2018-04-04,AWK,70.60571111338734,71.15608731043038,70.11648782712686,70.93768310546875,763400,71.09144287109375,70.55941314697266,70.79485549926758,70.37741439819337,70.91218884722177,70.80075453042065,70.66191089159871,1.0020174856660686,1.0079609163261583,1.0059314640164578,50.0,0.10719955473507525,0.039833181700143314,0.06736637303493194,0.5536178275641219,0.03762714301797884,0.8249673103731481,0.445526123046875,-0.19220733642578125,1.3191299438476562,0.008729734528186333,0.02928144372021714,0.0177813084277027
2018-04-05,AWK,71.0425382636472,71.82005690519912,70.07282280460261,71.73269653320312,734100,71.25219116210937,70.66949157714843,70.87916069030761,70.34864364624023,71.18569140921556,70.97019853092655,70.76389047651341,1.0120421268336524,1.0196741943444259,1.0075412547644156,53.79153637776504,0.17639937686328722,0.06714642073277209,0.10925295613051512,0.817096989430116,0.03797616260972506,0.8076040858760045,0.803741455078125,1.1007843017578125,1.6861038208007812,0.008957822780672564,0.04081681579402416,0.006773378444837706
2018-04-06,AWK,71.83751428503044,72.28305406582172,71.4793281883347,71.56668853759766,1216400,71.21549835205079,70.82411880493164,70.92808151245117,70.32437347412109,71.3126904520096,71.07865125941221,70.8403474347119,1.0090035852024897,1.017665497779852,1.0085846202178004,48.4885447486224,0.21536270934434754,0.09678967845508718,0.11857303088926036,0.7326928445135461,0.03869300416741221,1.3187265897301077,-0.18346405029296875,1.5462722778320312,0.9784164428710938,0.008854962536539791,0.038408096733777264,0.009910559777561829
2018-04-09,AWK,71.5230222297563,72.26559530561173,71.15609804454192,71.75889587402344,728400,71.37974090576172,71.07834167480469,70.96215209960937,70.29039108276368,71.46142559268088,71.20233209843242,70.92782823845586,1.0112277284558067,1.0208919707038002,1.0095569395261257,54.12229502333068,0.25876803987094377,0.12918535073825851,0.12958268913268525,0.7803843734291942,0.04004405922658192,0.7870085248452238,0.8212127685546875,2.5422286987304688,0.6814117431640625,0.008748651846946776,0.04119695924054687,0.0072514671463794885
2018-04-10,AWK,72.00351420990066,72.2044490600246,71.34830143560855,71.46187591552734,657300,71.49156799316407,71.24695281982422,70.94468002319336,70.24334228515625,71.46157570029638,71.24952188335877,70.97868992198647,1.0072901293256225,1.0173473184892656,1.0099844015848505,52.4485188694746,0.26613224185794593,0.15657472896219599,0.10955751289574994,0.6867158994213356,0.039043966519272666,0.721966543281746,0.5591354370117188,1.6861114501953125,-0.3494415283203125,0.00848892657184145,0.036887301547892264,0.011360590125959519
2018-04-11,AWK,71.26967576731744,71.84625951582868,71.05127151943906,71.4706039428711,794300,71.59815216064453,71.34479751586915,70.99098320007325,70.21732467651367,71.46458511448796,71.28971862145191,71.02553887635644,1.006756079732635,1.0178485761474279,1.0110180575395569,56.66680008878635,0.2695653226118395,0.17917284769212471,0.0903924749197148,0.6724554976371416,0.039175786363449504,0.878339525831564,0.5329208374023438,0.9784469604492188,0.9260635375976562,0.007432780226683838,0.03701394223013513,0.011239842220983034
2018-04-12,AWK,70.6756109585387,71.17357234195097,70.1077586210974,70.45720672607422,2152500,71.34305419921876,71.29762268066406,70.96695938110352,70.18198883056641,71.12879231835005,71.13835282229232,70.97141200490098,0.9928170424733593,1.0039214889759285,1.0111847863478505,53.26354504297543,0.18834228513766504,0.1810067351812328,0.007335549956432236,0.3193511962509142,0.0397619988484261,2.226589774754972,-1.2754898071289062,-0.47174835205078125,-0.48047637939453125,0.008036000327114221,0.02230989630272698,0.025259687257885664
2018-04-13,AWK,70.79792210213505,71.26967607943864,70.45721200716613,70.64067077636719,934700,71.15785064697266,71.18667449951172,70.94031448364258,70.14927917480469,70.9660851376891,71.04786517757866,70.93991284027871,0.9957761153237559,1.0070049415666553,1.0112764566955381,61.72660641068976,0.13719496024380362,0.172244380193747,-0.03504941994994337,0.39408800202946503,0.03988107822703119,0.9594588352434574,-0.9260177612304688,-1.1094818115234375,-0.53289794921875,0.00802043400792394,0.024971896727459596,0.022721553629415782
2018-04-16,AWK,71.63659298326584,72.51020997086664,71.50554910209199,72.17823791503906,1254200,71.24171905517578,71.31072998046875,70.96040763854981,70.17043655395508,71.37013606347243,71.25338749348055,71.05784856168445,1.0171621093651617,1.0286132089194022,1.0112578904078402,67.03846108062423,0.21821372291054786,0.18143824873710718,0.03677547417344068,0.9128998053491575,0.04156482793846099,1.3352567617202264,0.419342041015625,1.2405548095703125,0.40186309814453125,0.009246863758157824,0.04728146838285167,0.0045782801616621755
2018-04-17,AWK,72.53641437774729,73.7769488485721,72.33548621150427,73.44497680664062,1032200,71.63833923339844,71.56495361328125,71.07179374694825,70.22770446777344,72.0617496445285,71.65185827769146,71.28519410882315,1.0333913488681898,1.0458120105626343,1.0120193203746557,69.42518259165719,0.3802535913052907,0.22120131725074388,0.1590522740545468,1.1427362290844805,0.05195186976740484,1.0971921787056278,1.9831008911132812,2.542236328125,2.22772216796875,0.009796897784466345,0.06566141509221478,0.004499671606274406
2018-04-18,AWK,73.49738057872969,73.89051214635722,73.10425567626953,73.10425567626953,959400,71.96506958007812,71.78161087036133,71.17051200866699,70.31987152099609,72.40925165510885,71.91593053197838,71.45843806762757,1.0271705740625703,1.0395959789892688,1.0120967298328598,64.49346749096958,0.47569449669829567,0.27209995314025426,0.2035945435580414,0.9697642996034531,0.057838737608426526,1.0030685911141548,1.6336517333984375,2.1665725708007812,1.974365234375,0.009877854823131813,0.06071766838916934,0.010640831241368724
2018-04-19,AWK,72.9732251486676,73.29646583017767,72.64125309629378,73.08679962158203,896800,72.4909881591797,71.91702117919922,71.29325637817382,70.40199188232423,72.63510097726657,72.12881582099722,71.61352012038513,1.0251572635971962,1.0381353945744236,1.0126596488539605,59.97397158735744,0.5436566091342883,0.3264112843390611,0.21724532479522718,0.9057503134206404,0.062001834046929584,0.921898691886613,2.6295928955078125,1.3541030883789062,2.4548873901367188,0.00968850064603227,0.06046438702468362,0.010877073408061577
2018-04-20,AWK,73.11301135140965,73.27899405474447,72.65872676345262,73.09553527832031,834600,72.98196105957031,72.06990585327148,71.44701232910157,70.50175903320313,72.78857907761783,72.30458299505595,71.75466442114086,1.023073364378419,1.0367902344662867,1.0134075136402378,68.29636549000936,0.5914046230147108,0.37940995207419104,0.2119946709405197,0.8639910930251237,0.06338991480988317,0.856048289903533,2.454864501953125,1.5288467407226562,3.0751190185546875,0.009386134561988656,0.06059113840682354,0.010758849072019917
2018-04-23,AWK,73.06931135839488,73.63716363271898,72.66744841514779,73.62842559814453,575500,73.27199859619141,72.2568588256836,71.66760025024413,70.64538131713867,73.0685279177934,72.54528165016296,71.93311786656979,1.0273599972798548,1.0422256094508782,1.0144697206533086,71.31143140405945,0.6645841508783406,0.43644479183502094,0.2281393590433196,0.943917591073956,0.06163305494081356,0.5966914985717766,1.4501876831054688,1.8695297241210938,4.4117584228515625,0.008871422802691546,0.06832319411715326,0.0035469580680882293
2018-04-24,AWK,73.84683710157152,74.46710431428274,73.41002864204236,74.05650329589844,828200,73.39430389404296,72.51632156372071,71.88163719177246,70.76471710205078,73.39785304382842,72.82004922211486,72.13534505031537,1.0302562127003823,1.0465173370099188,1.015783573162752,72.97295778447152,0.748493578502547,0.4988545491685262,0.24963902933402088,0.9799849185827842,0.06303575701861137,0.8548940672498774,0.6115264892578125,2.5946273803710938,4.280738830566406,0.008819289840756311,0.0696528687417104,0.005513857725035044
2018-04-25,AWK,73.85557323396701,74.45837102543871,73.39255734522358,74.03903198242188,504300,73.58125915527344,72.77316436767578,72.05898094177246,70.88405364990234,73.61157935669291,73.0416824512616,72.31664856765883,1.0274781993135513,1.0445089998394002,1.0165753400288464,69.1859417166155,0.804311018688594,0.5599458430725397,0.2443651756160543,0.9193467899152967,0.06552619448714875,0.537392638690565,0.9347763061523438,2.5684280395507812,3.546875,0.008676488618802049,0.05660124737487745,0.005748475596072786
2018-04-26,AWK,74.36226821861783,75.15725608138945,73.66337207680684,75.03495025634766,679900,73.97088928222657,73.23093872070312,72.2642807006836,71.00845657348633,74.0860363232445,73.40409477945906,72.57553444277205,1.0383407892363876,1.0567044247567094,1.0176855572955261,75.35133350583995,0.9183231658291362,0.631621307623859,0.28670185820527716,1.0239091153827427,0.07318213810496045,0.7310123860313091,1.948150634765625,4.5777435302734375,4.105995178222656,0.008985607748906308,0.07081386553502907,0.0016273322286985096
2018-04-27,AWK,75.0174891609927,75.99593586969881,74.96506761219179,75.8124771118164,936500,74.51427764892578,73.74811935424805,72.46739692687989,71.15609802246094,74.66151658610181,73.8419824762513,72.88381469696675,1.046159794980793,1.0654389324142768,1.0184284824612646,77.29422389533372,1.0592086352122152,0.7171387731415303,0.3420698620706849,1.0451443689823563,0.08467444150062736,1.0141592441183638,2.7169418334960938,5.171806335449219,4.062324523925781,0.00892743198664141,0.08190984860448348,0.002414060117595769
2018-04-30,AWK,75.92604387933814,76.17065553170566,75.45428997898608,75.63774871826172,745400,74.91614227294922,74.09407043457031,72.70240020751953,71.27613327026367,74.98692729682179,74.1684854293441,73.14609412756627,1.040374850106236,1.0611932107969402,1.0200104420907314,78.58847101247918,1.14357978769074,0.8024269760513723,0.34115281163936784,0.9465184331527882,0.09042146327791296,0.8152595946670167,2.0093231201171875,3.4595108032226562,4.700065612792969,0.00838822841206512,0.07941632277576219,0.006996221966635485
2018-05-01,AWK,75.46299996245581,75.82992400218883,75.22712641170993,75.68140411376953,571400,75.24112243652344,74.31771316528321,72.94133338928222,71.38323822021485,75.21841956913771,74.44356155378509,73.3875522214904,1.0375654049243077,1.0602125372947495,1.0218271853156997,78.69038064068069,1.2001327758817553,0.881968136017449,0.3181646398643063,0.899680628116204,0.09398855556588505,0.6420405067558077,1.6249008178710938,2.2364273071289062,4.778663635253906,0.008366516756851393,0.08003932315965631,0.006423095804032865
2018-05-02,AWK,75.53292892030224,75.74259514488105,74.74667224667033,75.33200073242188,916600,75.49971618652344,74.54048767089844,73.16104927062989,71.4947120666504,75.2562799568991,74.60509594990086,73.57273779396006,1.0296735965850001,1.053672342399172,1.023307139168923,86.51884214027784,1.2028913114124435,0.9461527710964479,0.25673854031599563,0.8146007837234343,0.09432143249549618,1.021127741231124,1.29296875,2.2277450561523438,4.394317626953125,0.008533089019161652,0.07505303364878611,0.01101020850391266
2018-05-03,AWK,75.14853227815739,75.52418785911729,73.47992725470912,74.51079559326172,1107400,75.39488525390625,74.68288726806641,73.29995422363281,71.60723373413086,75.00778516901998,74.58795043051192,73.6620766319888,1.0165189921665534,1.04054844333062,1.0236389593792552,76.46385527712015,1.125835152235254,0.9820892473242091,0.143745904911045,0.676412705831272,0.09363833567834257,1.2085561497326203,-0.5241546630859375,1.4239959716796875,2.7780990600585938,0.008846207705869458,0.06280384737388135,0.021791330622762402
2018-05-04,AWK,74.43215197389,75.08736460276286,73.9167212384571,74.88643646240234,555700,75.20967712402344,74.8619773864746,73.46594161987305,71.72919052124024,74.96733560014744,74.64222061812836,73.77868233012342,1.0193354200764104,1.044016193661452,1.0242126125502353,72.0172680076664,1.0825991407061082,1.002191226000589,0.08040791470551922,0.708905773163354,0.09255570003463304,0.6291430091761816,-0.9260406494140625,1.7909011840820312,3.3197479248046875,0.008812929747789945,0.06816189727490306,0.016859761286533353
2018-05-07,AWK,74.9563425397471,74.9563425397471,73.83810716200396,74.08272552490234,647600,74.89867248535157,74.90740737915038,73.58213310241699,71.80205078125,74.67246557506574,74.54049423754181,73.80763882486427,1.006803178997116,1.0317633649573683,1.0247915247795656,55.60693564074185,0.9722737675342046,0.9962077343073121,-0.02393396677310755,0.5755746710933627,0.09001930010004966,0.7365577639398334,-1.555023193359375,0.4542999267578125,2.3238296508789062,0.009280858363612872,0.05669796014001738,0.02741121226053028
2018-05-08,AWK,73.56728918435019,73.92547536538535,72.36170008424855,72.51895141601562,629800,74.26618194580078,74.7536521911621,73.6349868774414,71.84066436767579,73.95462752204904,74.1729409972643,73.68490669068821,0.9848436794959532,1.0094415475456686,1.0249764186559076,45.76492189199246,0.7500109534566093,0.9469683781371716,-0.19695742468056232,0.32569187420774426,0.08695131357278446,0.7174346414535513,-3.1624526977539062,-1.5375518798828125,1.0570755004882812,0.01052840350593715,0.03439266697926677,0.04794108820778146
2018-05-09,AWK,72.67619038923326,72.83344169425983,72.02970909903075,72.71113586425781,853400,73.74200897216797,74.6208625793457,73.69701347351074,71.89779891967774,73.5401303027853,73.90715824580857,73.59216661198055,0.9866225568339037,1.0113124039511796,1.0250246124480533,47.34885073252677,0.5826572408230106,0.8741061506743395,-0.2914489098513289,0.33944105386519213,0.08331795572988127,0.9688864164031766,-2.6208648681640625,-1.3278961181640625,1.2405319213867188,0.01053517315300929,0.03713393915829709,0.04541801095577866
2018-05-10,AWK,73.26012532576912,73.62905959352186,72.82091594935781,73.55878448486328,607400,73.55160675048828,74.47324600219727,73.85209236145019,71.98236999511718,73.54634836347796,73.84381756200034,73.5889873617789,0.9960284418869084,1.021900008152733,1.0259747264011985,52.92313735987051,0.5125183845250803,0.8017885974444877,-0.28927021291940747,0.44503439482972057,0.07225533314493693,0.7558957127745629,-0.9520111083984375,-1.476165771484375,3.1015777587890625,0.010164645127301577,0.04402065295149188,0.03428972783036117
2018-05-11,AWK,73.69934048566937,73.69934048566937,72.94389976281511,73.33040618896484,480800,73.24040069580079,74.22503890991212,73.98657913208008,72.06604248046875,73.47436763864026,73.75047003963024,73.56436058341565,0.9911311895912387,1.0175445142396817,1.0266496755685153,48.04431850042056,0.43350741214563016,0.7281323603847162,-0.294624948239086,0.3522179983916062,0.06001279122110373,0.6157353157756562,-1.5560302734375,-2.4820709228515625,2.6897354125976562,0.010232786183196183,0.02552049609838553,0.03728797294594083
2018-05-14,AWK,73.33042042535924,73.63786573230055,72.46078079769018,72.618896484375,838100,72.94763488769532,73.92315368652343,74.00861206054688,72.14020248413085,73.18921058721851,73.5447293932202,73.47431638350702,0.9812222451214874,1.0066356065516928,1.0258996996415006,40.904395508915556,0.3099053643352363,0.6444869611748202,-0.3345815968395839,0.17714292984178745,0.05816120077318043,1.1026906124597067,-1.4638290405273438,-3.0188522338867188,0.4406585693359375,0.009406581477109637,0.0081797829355967,0.04662896784250807
2018-05-15,AWK,72.38172940938742,72.52227296924288,71.17829292568695,71.5735855102539,806500,72.75856170654296,73.51237182617187,73.91504249572753,72.17056732177734,72.65066889489698,73.18633959631723,73.29329439557814,0.9683223210538102,0.991728181810436,1.0241715596632672,36.19662876713616,0.12614783760990633,0.5408191364618374,-0.4146712988519311,0.012896538076346149,0.06503275263347384,1.0771069694764044,-0.9453659057617188,-4.107818603515625,-1.8713912963867188,0.009036466079948527,0.005553555280957094,0.06035224443536853
2018-05-16,AWK,71.61749831964313,71.81075156740384,70.5546121587642,70.73029327392578,691800,72.36239318847656,73.05220108032226,73.79634437561035,72.19280212402344,72.01054368790659,72.73978571951878,73.04919905065887,0.958452534097368,0.9797416251057114,1.0222119408640227,25.480337161660643,-0.08653049235331878,0.4153492106988062,-0.5018797030521249,-0.05195746598209412,0.07527294848472961,0.940731725558721,-1.9808425903320312,-4.601707458496094,-2.37396240234375,0.009314320649066765,0.0024900018551056243,0.07142333513875769
2018-05-17,AWK,70.36135540421787,70.80056487203672,70.22959122351129,70.57217407226562,723400,71.76507110595703,72.65833892822266,73.67061309814453,72.2033137512207,71.5310871493596,72.3456745109273,72.81329190985952,0.9579419948392293,0.9774090745394978,1.0203217729310798,17.884639302610253,-0.26478620864095603,0.2793221268308538,-0.5441083354718098,0.003344756888746602,0.08468249503881604,0.9954383768052125,-2.9866104125976562,-3.9386215209960938,-2.5146255493164062,0.009309572831908839,0.004878041332520866,0.07349918968610815
2018-05-18,AWK,70.8093658890379,71.04653610294366,70.21204061860904,70.66881561279297,765700,71.23275299072266,72.23657684326172,73.54927711486816,72.20492462158204,71.2436633038374,72.04079107490287,72.60905607204366,0.9608363043789467,0.9787257030342509,1.0186185706907351,19.253458518549294,-0.39371844228701036,0.14471401300728093,-0.5384324552942913,0.07521531265232607,0.09219658049725997,1.0586641226651181,-2.661590576171875,-4.217620849609375,-2.4267196655273438,0.009326664182477898,0.006505650457663341,0.07223043940619074
2018-05-21,AWK,70.73028864130714,71.03774062541017,70.31743737753746,70.73907470703125,753500,70.8567886352539,71.9022117614746,73.4048095703125,72.19815643310547,71.07546710490202,71.80411537165348,72.43096260870915,0.9636844659241598,0.9797905957969146,1.0167130740841706,19.5184314862165,-0.48464219113273543,0.018842772179277656,-0.5034849633120131,0.1313040305220701,0.09849723642833054,1.0291325784995289,-1.87982177734375,-3.3436508178710938,-2.8893508911132812,0.009112993832269092,0.007506320622200045,0.07130804883796153
2018-05-22,AWK,70.985064137147,71.26615805556341,70.62491569564834,70.72154235839844,630400,70.6863800048828,71.72247085571288,73.2380615234375,72.17636093139649,70.95749218940082,71.60728391469802,72.26816068010812,0.9656391893409996,0.9798435588297275,1.0147098105022245,20.351541341874096,-0.5517543504767985,-0.09527665235193758,-0.45647769812486094,0.16816741833843526,0.10354863433526516,0.8727917151243285,-0.8520431518554688,-1.7974090576171875,-3.3349609375,0.008939987580220708,0.0072566148953995945,0.07153822079211408
2018-05-23,AWK,70.83571475680392,71.2837103684212,70.76543962129419,71.0992431640625,644700,70.76016998291016,71.56128158569337,73.09107208251953,72.18745498657226,71.00474251428805,71.51491286912791,72.1568352023895,0.9727486700946422,0.9849251947902556,1.0125176472299149,26.734243444979654,-0.5679173244343758,-0.18980478676842522,-0.3781125376659506,0.2438374089603228,0.10638294137623272,0.8839983545865899,0.36894989013671875,-1.6118927001953125,-2.939788818359375,0.009092211817598402,0.012636045579030182,0.0665796077537
2018-05-24,AWK,71.30127434336264,72.17091404844929,71.00261507626223,72.07428741455078,1016200,71.06059265136719,71.4128318786621,72.94303894042969,72.21018707275391,71.3612574810423,71.61661733193206,72.14897350830962,0.9880900009308854,0.9981179988072014,1.01014887091952,32.27139539760627,-0.49632732308658944,-0.25110929403205806,-0.24521802905453138,0.3857105055005123,0.10420904494566614,1.361988433418441,1.5021133422851562,-1.4844970703125,-2.960662841796875,0.009115833322012986,0.02652318291185191,0.053778821890928696
2018-05-25,AWK,72.07428456015124,73.0932471566279,71.92494823070965,72.89999389648438,1033100,71.50682830810547,71.36979064941406,72.79741477966309,72.24471557617187,71.874169619523,71.84995852548703,72.22049925956436,1.001409103841555,1.0090702595350605,1.007650375519971,42.564337715086594,-0.3687138155164149,-0.27463019832892943,-0.09408361718748548,0.5144361820414106,0.09760917654770845,1.375733242780763,2.2311782836914062,-0.43041229248046875,-2.9124832153320312,0.009196669529768862,0.03828336641682681,0.04293860427471168
2018-05-29,AWK,72.88244622692346,74.24399204300549,72.71554442488613,73.7169418334961,1052500,72.10240173339844,71.47959518432617,72.70137443542481,72.2835269165039,72.48842702418071,72.18941003603412,72.36301759993881,1.0139690261148135,1.019830450700724,1.0057806741970903,58.312132559624196,-0.19936021984635488,-0.25957620263241454,0.06021598278605966,0.6526626992094927,0.09150254899950629,1.3734829701161424,2.9778671264648438,1.0980453491210938,-1.920806884765625,0.009651639510702447,0.04991880572059766,0.027864753875155503
2018-05-30,AWK,73.56759248613803,74.38452243793691,73.37433923060202,73.97166442871094,621600,72.75242614746094,71.71940307617187,72.61588745117187,72.3386151123047,72.98283949235746,72.51345628924808,72.51622205982187,1.0186705282428823,1.022575070228687,1.003832978257003,58.670799317335934,-0.04408411627180442,-0.21647778536029255,0.17239366908848813,0.7199033836394322,0.0849033240593318,0.8085222616771374,3.2501220703125,2.3980789184570312,-1.7097396850585938,0.009701505127848991,0.05354671046415146,0.0233809088899405
2018-05-31,AWK,73.70816300854473,74.34061924352456,72.97028734835766,73.03177642822266,872600,73.13893280029296,71.94955139160156,72.50087623596191,72.37665283203125,72.99915180431253,72.60769631451619,72.56532247586004,1.0073226727706417,1.009051587363563,1.0017163463502374,46.42029460173213,0.0030965131709876914,-0.1725629256540365,0.1756594388250242,0.5942615210244677,0.07768464471033701,1.1382580451598596,1.9325332641601562,2.301483154296875,-2.3002243041992188,0.010019385997295082,0.04016028853128468,0.03300149927522524
2018-06-01,AWK,73.26015008429778,73.47096877971724,72.0303620743742,72.1445541381836,742400,73.15298614501953,72.10678939819336,72.382564163208,72.40690567016601,72.71428591560289,72.52348864609208,72.52524930084324,0.9967117768239359,0.9963767056532218,0.999663823405617,42.60681288908507,-0.030749461407395984,-0.1442002328047084,0.11345077139731241,0.45517295064873237,0.07335354933351487,0.9920359185418782,0.0702667236328125,1.5723800659179688,-2.366241455078125,0.010084641940634749,0.027523961738584787,0.03919181982411706
2018-06-04,AWK,72.22361889868152,72.55741574137112,71.52966701099547,71.7141342163086,604500,72.91581420898437,72.21132125854493,72.22394905090331,72.44078002929687,72.38090201583813,72.37633329522235,72.44800024517328,0.9929411941427434,0.989969105624009,0.9970067829431728,44.15438200762859,-0.09125203398838266,-0.13361059304144324,0.042358559053060574,0.3933806417296688,0.06620566819919488,0.8051411827384124,-1.1858596801757812,1.045318603515625,-3.17230224609375,0.010005239064999337,0.021393675279414118,0.04325462280552521
2018-06-05,AWK,71.75805073852018,71.75805073852018,70.50191129197646,70.6863784790039,812000,72.30970153808593,72.20605163574218,72.0541316986084,72.47017425537109,71.8160608368934,72.06906878318263,72.28022674363334,0.9810176989527041,0.9753857942981974,0.9942591202375665,44.25477253863484,-0.2196006378868134,-0.15080860201051727,-0.06879203587629612,0.20474566766149715,0.06429135483618628,1.0698005322652895,-3.0305633544921875,-0.05269622802734375,-3.3963470458984375,0.010198883699656552,0.006755790833248474,0.04971657863392975
2018-06-06,AWK,70.87085475639432,70.92355775893215,69.31605586527412,69.58836364746094,1011700,71.43304138183593,72.09273376464844,71.90760231018066,72.46642623901367,71.07349510708258,71.61803148577869,72.02385882971215,0.9677469615421822,0.9602841930957087,0.992288512655642,42.84144182233671,-0.40524701624499926,-0.20169628485741367,-0.2035507313875856,0.04547546449664595,0.07095995031841316,1.3001934161402877,-4.38330078125,-1.1331787109375,-2.9305877685546875,0.00972267544325562,0.003928495047613275,0.06447791332501555
2018-06-07,AWK,69.78161478132732,70.35258182942304,69.35118460114286,69.63227844238281,1497300,70.75314178466797,71.94603729248047,71.75365943908692,72.4492286682129,70.59308955218266,71.25698547788852,71.79608926901412,0.970435222213231,0.9611182854860949,0.9903992182951816,44.02236675342421,-0.5425750838396226,-0.2698720446538555,-0.2727030391857671,0.10911012157098736,0.07563454419845791,1.8478113314657354,-3.3994979858398438,-1.4669647216796875,-3.078857421875,0.009682079420540859,0.004562039388440021,0.0638875378882637
2018-06-08,AWK,69.86066463377466,70.09784152573496,69.07887223041958,69.64105987548828,968500,70.2524429321289,71.70271453857421,71.55777320861816,72.42347076416016,70.27574632661788,70.96318082290665,71.5908483743926,0.9732144636817872,0.9615813650006844,0.9880467264768206,43.389712073896256,-0.6432845941706944,-0.3445545545572233,-0.2987300396134711,0.14900937221320898,0.0763141069808954,1.169170595087914,-2.5034942626953125,-2.4332275390625,-3.917724609375,0.009147226454511433,0.008138344285550438,0.06376948331430586
2018-06-11,AWK,69.50930835455318,69.75527135819958,68.27952684535414,68.82414245605469,1059100,69.67444458007813,71.29512939453124,71.33246002197265,72.36495056152344,69.79187836976348,70.57426475620629,71.32735257264613,0.9648362391378998,0.9510701233401877,0.9857321737728131,38.762884936354325,-0.7800243796650079,-0.43164851957878025,-0.3483758600862277,0.060773642954085445,0.08005840336768376,1.2354189996267264,-2.8899917602539062,-4.0758514404296875,-4.506263732910156,0.009368335939947965,0.007976265153887824,0.07475184083518922
2018-06-12,AWK,68.74506973904532,69.86944493642243,68.55181649540773,69.81674194335938,774400,69.50051727294922,70.90510940551758,71.19235229492188,72.34253173828125,69.80016622762878,70.43653333568867,71.18348489366645,0.98067755443922,0.9650856870193649,0.9841009235407953,45.23570397842862,-0.7990857980346675,-0.5051359752699578,-0.2939498227647097,0.2598930495260465,0.08047432830511123,0.906690707708159,-0.8696365356445312,-3.9001998901367188,-2.802154541015625,0.010008025630466839,0.022513558148797113,0.061407673866410634
2018-06-13,AWK,69.8255307036574,70.15054817549303,69.01738675952127,69.3336181640625,970400,69.44956817626954,70.44130477905273,71.08035392761231,72.3111492919922,69.64465020644002,70.2360033044839,71.00730710989464,0.9754258994640254,0.9588233466473277,0.9829791757366497,40.80505073782412,-0.8434533555270463,-0.5727994513213754,-0.2706539042056708,0.2064163201012531,0.08370390528673106,1.1253754537336627,-0.2547454833984375,-4.6380462646484375,-2.2399673461914062,0.009650781263296718,0.015437882589546403,0.06790262420638185
2018-06-14,AWK,69.35996552622623,70.18568155569015,69.35996552622623,70.08026885986328,963500,69.53916625976562,70.14615402221679,71.04785270690918,72.29400100708008,69.78985642424777,70.20768795091651,70.9190177527488,0.9863812372903452,0.969378757346685,0.9827627703154946,39.36258540945255,-0.8090403794754053,-0.6200476369521815,-0.18899274252322384,0.33900464664375796,0.08459102965238949,1.1000428143285286,0.44799041748046875,-2.951507568359375,-0.6500244140625,0.009708888072677835,0.026373088650535455,0.05786490841108649
2018-06-15,AWK,69.983639321116,71.2749163086356,69.31604571405141,71.19586181640625,2407800,69.85012664794922,70.05128479003906,71.07903709411622,72.28326431274414,70.2585248883006,70.38735592646009,70.94538385404951,1.0016435889829984,0.9849563725894686,0.9833401655268686,41.18177008898609,-0.6838656423947498,-0.6328112380406952,-0.05105440435405462,0.5194892677180356,0.08433302917161588,2.5078768246892236,1.5548019409179688,-0.9486923217773438,0.623687744140625,0.01035691877026558,0.04271170445655397,0.04286725943815978
2018-06-18,AWK,71.01139682875129,72.00401470092966,71.01139682875129,71.98644256591797,867900,70.48258666992187,70.078515625,71.14491844177246,72.29165939331055,70.8344974475064,70.67809895181607,71.04453230279888,1.0118283096330238,0.9957779800608529,0.9841372993625845,41.020827626176334,-0.5149346559187222,-0.6092359216163006,0.09430126569757835,0.6394614902336625,0.08481416348847183,0.8991872192953828,3.1623001098632812,0.272308349609375,1.317626953125,0.010625644213375555,0.05429029596176899,0.032238963072187356
2018-06-19,AWK,71.87223218482784,73.12837144590473,71.87223218482784,72.73308563232422,1234600,71.06585540771485,70.28318634033204,71.2446189880371,72.31114318847656,71.467360175779,71.05173289372664,71.20534690561082,1.0208923377713206,1.0058350957437898,0.9852509011279271,43.88543673084441,-0.31715184747440617,-0.5508191067879218,0.23366725931351562,0.7407393155305592,0.08678407066696417,1.2480035582152316,2.9163436889648438,2.0467071533203125,1.9940109252929688,0.010831330353456094,0.0652253902850984,0.022201349843854603
2018-06-20,AWK,72.87365350613898,73.26894615354466,72.53107056613788,73.05812072753906,815600,71.81075592041016,70.63016204833984,71.36144790649413,72.34306808471679,71.99761369303236,71.41653068169254,71.38180155531828,1.0237757622752848,1.009884190175414,0.9864310402612019,50.13846105727628,-0.132650815058156,-0.46718544844196863,0.3345346333838126,0.7664832374487176,0.0892204796928748,0.8168088771381645,3.7245025634765625,3.469757080078125,2.336578369140625,0.010843836452989778,0.06998574979888082,0.017831689536012493
