timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2022-12-23,DOCN,25.299999237060547,25.299999237060547,24.489999771118164,24.75,638000,25.804000091552734,27.367000007629393,28.214000034332276,30.788800048828126,25.87540425936685,26.827093785250398,27.89782117615587,0.8772240720877189,0.8038637413848165,0.9163721869506944,29.067455643246944,-1.3704725071622867,-1.1157640630211378,-0.2547084441411489,-0.007985058409964847,0.2416920062503017,0.5127834173237207,-3.4300003051757812,-4.629999160766602,-2.950000762939453,0.037484406574379424,0.013513510347053876,0.21228517059509458
2022-12-27,DOCN,24.399999618530273,24.489999771118164,23.579999923706055,23.670000076293945,927000,25.256000137329103,26.821999931335448,28.010000038146973,30.591600074768067,25.140269531675884,26.253076747258312,27.495171547597593,0.8450553389524328,0.7737418120805308,0.9156108202803555,27.306608049013008,-1.5415461682300062,-1.2009204840629115,-0.3406256841670947,-0.046764153760021646,0.28338481954611355,0.7485978931047431,-2.739999771118164,-5.450000762939453,-4.079999923706055,0.038418791874615034,0.0038168003765517125,0.24665817890456634
2022-12-28,DOCN,23.5,23.979999542236328,23.375,23.709999084472656,829600,24.688000106811522,26.26999988555908,27.819999980926514,30.331600074768065,24.663512715941476,25.79069899038819,27.134678932061885,0.8522645255473872,0.7816929877100774,0.917195265411307,29.640702605035557,-1.654819957095249,-1.291700378669379,-0.36311957842587006,0.033909361250350364,0.31696726381146156,0.6729150866491732,-2.8400001525878906,-5.520000457763672,-3.8000011444091797,0.038468142670825885,0.01433151163519385,0.24538513599935993
2022-12-29,DOCN,24.0,25.329999923706055,23.8700008392334,25.309999465942383,1089400,24.561999893188478,25.80399990081787,27.59399995803833,30.086000061035158,24.879008299275114,25.703299076852588,26.960899935288598,0.9172283650224982,0.8412550493450857,0.9171707738502516,27.39442547244215,-1.597073522418345,-1.3527750074191722,-0.24429851499917277,0.24270490593673674,0.32169923518693283,0.8979484178336808,-0.6300010681152344,-4.659999847412109,-4.520000457763672,0.036503562528445735,0.08278072581571691,0.19446214498775552
2022-12-30,DOCN,24.68000030517578,25.610000610351562,24.68000030517578,25.469999313354492,1061800,24.581999588012696,25.535999870300294,27.352499961853027,29.868800010681152,25.07600530396824,25.66088093803475,26.8189093998663,0.9311762854903957,0.8527292460442455,0.9157548998309845,29.528786797865692,-1.5208668006139021,-1.3863933660581182,-0.13447343455578387,0.28327832702259387,0.3175672906363147,0.8788498307357409,0.09999847412109375,-2.6800003051757812,-4.829999923706055,0.03624659215663305,0.08962563907398897,0.1893698519570872
2023-01-03,DOCN,25.989999771118164,26.68000030517578,25.25,25.549999237060547,1899000,24.741999435424805,25.27299976348877,27.08799991607666,29.6503999710083,25.23400328166568,25.64072062876671,26.698060812932418,0.943222065719835,0.8617084174932863,0.9135795787767749,30.949825315715145,-1.4374471038547938,-1.3966041136174534,-0.04084299023734039,0.31177516589435483,0.30164953817038376,1.516240298936476,0.7999992370605469,-2.6300010681152344,-5.290000915527344,0.03584207284033183,0.093048095703125,0.18682370544175306
2023-01-04,DOCN,26.18000030517578,26.270000457763672,24.850000381469727,26.139999389648438,1072300,25.235999298095702,25.2459997177124,26.94649991989136,29.443599967956544,25.5360019843266,25.73149858529066,26.644912105952994,0.9700703047653481,0.8877990265489474,0.915190396188551,34.3147176077933,-1.3086430887646614,-1.379011908646895,0.07036881988223365,0.39934733529437155,0.29735621329236683,0.8584546535319288,2.469999313354492,-0.2700004577636719,-2.8299999237060547,0.034321011595914594,0.11828874394217914,0.16804585212681816
2023-01-05,DOCN,25.8700008392334,25.8700008392334,24.239999771118164,24.31999969482422,1058000,25.357999420166017,25.02299976348877,26.7354998588562,29.203399925231935,25.13066788782581,25.474862423387666,26.42349187632168,0.9096519542636551,0.8327797365063503,0.9154927141122547,24.153703354368844,-1.3380001114148996,-1.3708095492004961,0.03280943778559653,0.20517378038405448,0.3064450843416725,0.841709991924994,0.6100006103515625,-2.229999542236328,-4.220001220703125,0.03724551056287994,0.04042779443098262,0.22597073087936118
2023-01-06,DOCN,24.459999084472656,24.889999389648438,23.451000213623047,24.31999969482422,1167300,25.159999465942384,24.86099967956543,26.561999797821045,28.923599891662597,24.860445156825282,25.264887381830675,26.223159287607636,0.9155937007732097,0.8408358498222279,0.9183504092613901,28.979141224007137,-1.3457527632187691,-1.3657981920041509,0.020045428785381736,0.23316070444122694,0.31631885045281594,0.9382158386715642,-0.9899997711181641,-1.6200008392333984,-3.470001220703125,0.037003804682775164,0.04042779443098262,0.22597073087936118
2023-01-09,DOCN,24.90999984741211,25.81999969482422,24.90999984741211,25.239999771118164,997000,25.113999557495116,24.847999572753906,26.33899974822998,28.70459991455078,24.986963361589577,25.260362361701127,26.12952504794197,0.9582748020951073,0.8793015700011078,0.9175881157249072,35.29999452590839,-1.263100244862521,-1.345258602575825,0.08215835771330404,0.3614692651671273,0.30119812729811324,0.8081970801144608,-0.22999954223632812,-0.13000106811523438,-4.460000991821289,0.034263203632094195,0.0797860864649482,0.19669001560055774
2023-01-10,DOCN,24.75,26.280000686645508,24.75,26.270000457763672,884200,25.25799980163574,24.999999618530275,26.183499813079834,28.487799911499025,25.41464239364761,25.44393292462159,26.14290365840118,1.0033036318789066,0.9221491494385236,0.919112739292687,49.24406363377581,-1.1017843965619711,-1.2965637613730543,0.19477936481108316,0.5116907902389649,0.28258413771686997,0.7214837662072736,0.720001220703125,1.5200004577636719,-3.1099987030029297,0.03590880490517758,0.12385028696315174,0.16390832609882433
2023-01-11,DOCN,26.719999313354492,26.8700008392334,26.149999618530273,26.700000762939453,652700,25.370000076293945,25.302999687194824,26.062499809265137,28.292199935913086,25.843095183411563,25.672308895224834,26.195960525500066,1.0244604684255072,0.943723034031279,0.9211902880759142,50.785348365771576,-0.9285393697419693,-1.2229588830468374,0.29441951330486815,0.5925350130646944,0.26433743958523037,0.5473214622631621,0.5600013732910156,3.030000686645508,-2.4200000762939453,0.0362065802986564,0.14224602194393382,0.15022276581455776
2023-01-12,DOCN,26.899999618530273,27.190000534057617,25.3700008392334,27.1299991607666,822000,25.931999969482423,25.644999694824218,25.95749979019165,28.11639995574951,26.272063175863245,25.9373434889597,26.28491658600164,1.0451699655225652,0.9649172441516218,0.9232156261485963,56.35004675752731,-0.747922574888328,-1.1279516214151355,0.38002904652680747,0.6858829980501403,0.24300213573261284,0.7176657528505823,2.809999465942383,3.4200000762939453,-2.1000003814697266,0.03644471351718268,0.16064167532691342,0.10990815064900541
2023-01-13,DOCN,26.889999389648438,27.709999084472656,26.59000015258789,27.690000534057617,799100,26.6060001373291,25.88299980163574,25.843499851226806,27.964599990844725,26.74470896192804,26.25600840625023,26.418734104864114,1.0714493274309036,0.9901804618382881,0.9241505281565857,62.393159954810514,-0.5532178816220785,-1.0130048734565242,0.4597869918344457,0.8456499618085663,0.20671006892942986,0.7179565506459902,3.3700008392333984,2.3800010681152344,-2.279998779296875,0.036267535600943104,0.1845989533286681,0.05896342389085649
2023-01-17,DOCN,26.950000762939453,27.979999542236328,26.299999237060547,27.780000686645508,975300,27.11400032043457,26.113999938964845,25.82499990463257,27.879200019836425,27.089806203500533,26.533097911776643,26.548378541224245,1.0757018698637921,0.9964418156503653,0.9263178242653209,67.15742192993011,-0.38718749288371157,-0.8878413973419618,0.5006539044582502,0.8747828747608456,0.20198860450093553,0.8986827980520707,2.5400009155273438,2.3100013732910156,-0.3699989318847656,0.033665443569227224,0.18844922723617147,0.025605034597537733
2023-01-18,DOCN,28.450000762939453,29.5,27.670000076293945,27.860000610351562,1376100,27.432000350952148,26.345000076293946,25.808999919891356,27.801400032043457,27.34653767245088,26.77435294788117,26.67329492876018,1.079468429494607,1.0021078283194573,0.9283345403520797,76.7560700822742,-0.24631255060918988,-0.7595356279954075,0.5132230773862176,0.9020560215491583,0.19765511579308784,1.29687396922033,1.5900001525878906,2.3100013732910156,-0.31999969482421875,0.033671244402457626,0.19187168386530748,0.055593199649099576
2023-01-19,DOCN,27.09000015258789,27.54800033569336,26.34000015258789,26.450000762939453,763100,27.382000350952147,26.376000213623048,25.810999965667726,27.720000038146974,27.047692035947072,26.71537982334631,26.652028817729633,1.0247569175205025,0.9541847303946679,0.9311327536128365,64.8913122350185,-0.2456120845112153,-0.6567509192985691,0.4111388347873538,0.6251624058748304,0.1977983512498215,0.7421780021202307,-0.25,0.3100013732910156,0.04000091552734375,0.032566336926139666,0.13155083477815843,0.10338980464612023
2023-01-20,DOCN,26.770000457763672,27.8799991607666,26.410999298095703,27.6200008392334,1228600,27.480000686645507,26.706000328063965,25.864500045776367,27.684400062561036,27.238461637042516,26.879856371689414,26.74421662930142,1.067872983833055,0.997673808239221,0.9342626167562934,63.16990451948084,-0.1489309487527528,-0.5551869251894059,0.4062559764366531,0.8299224012893966,0.2057240841112792,1.1953280438980964,0.4900016784667969,3.3000011444091797,1.0700016021728516,0.033995505080039914,0.1816043139778994,0.06372878511073225
2023-01-23,DOCN,27.8799991607666,28.80500030517578,27.469999313354492,28.760000228881836,556400,27.69400062561035,27.150000381469727,26.005500030517577,27.696800079345703,27.745641167655627,27.22170070936076,26.93619601973765,1.105919909062769,1.0383871113807472,0.93893518225994,66.87179956680689,0.019453720873300995,-0.44025879597686457,0.45971251685016556,0.96537603123502,0.22760069697117313,0.559513693705471,1.0699996948242188,4.440000534057617,2.8199996948242188,0.03449065195567849,0.23037434134253842,0.025084738004005562
2023-01-24,DOCN,28.700000762939453,29.260000228881836,28.06999969482422,28.389999389648438,531100,27.816000366210936,27.465000343322753,26.15649995803833,27.730000076293944,27.960427241653232,27.43411865123125,27.074653483538675,1.085389843258586,1.0238009127853815,0.9432563969013191,64.14342576501011,0.12164160054605233,-0.3278787166722812,0.4495203172183335,0.8572022661969647,0.2390517959690135,0.5495653973509934,0.6099987030029297,3.1499996185302734,3.019998550415039,0.034164012063195213,0.21454542843415775,0.03762713933395127
2023-01-25,DOCN,26.809999465942383,28.309999465942383,25.709999084472656,27.959999084472656,1125700,27.836000061035158,27.63400020599365,26.316999912261963,27.693800048828123,27.960284522593042,27.52973327545696,27.158972112199056,1.0624310969216961,1.0096122249447597,0.9502848964700162,59.210523775638684,0.16601508192183445,-0.22909995695345808,0.39511503887529253,0.7606416022489749,0.2395285187897958,1.1361698047507784,0.09999847412109375,1.6899986267089844,3.2099990844726562,0.033786561325181375,0.19614969345337566,0.05220342086533369
2023-01-26,DOCN,28.68000030517578,29.020000457763672,27.6200008392334,28.84000015258789,744200,28.313999938964844,27.848000144958498,26.57549991607666,27.609800033569336,28.25352306592466,27.76796361675349,27.319070020807516,1.085210071067801,1.0445566471876948,0.9625386595978557,75.27963771480069,0.2690882356479847,-0.12946231843316955,0.39855055408115425,0.8670077522519792,0.23217512585210376,0.7581152045800671,2.3899993896484375,2.1399993896484375,5.170000076293945,0.03203021539286786,0.23379679797167446,0.022372876183461336
2023-01-27,DOCN,28.549999237060547,29.940000534057617,28.450000762939453,29.639999389648438,1200900,28.71799964904785,28.09900016784668,26.87199993133545,27.583800010681152,28.715681840499258,28.108333757279844,27.54011091307808,1.1030068273811366,1.074543731399266,0.9741949956470799,77.31005532876692,0.41059462587532636,-0.021450929571470365,0.43204555544679674,0.9515063698502427,0.22814036359066744,1.2006478639485707,2.019998550415039,2.510000228881836,5.930000305175781,0.03218590420759464,0.2639119491555889,0.010020078124845714
2023-01-30,DOCN,29.149999618530273,29.899999618530273,28.5,29.06999969482422,739500,28.77999954223633,28.23700008392334,27.05999994277954,27.517599983215334,28.833787791940914,28.283182109560638,27.68581460657771,1.0742793701513296,1.056414793170763,0.98337064130902,70.39403298554863,0.47131225366432616,0.07710170707568895,0.3942105465886372,0.8218467615650231,0.2307911062709972,0.7525070849635958,0.3099994659423828,1.3799991607666016,3.760000228881836,0.030048420100608365,0.2396059626461906,0.02905814374464514
2023-01-31,DOCN,29.299999237060547,29.969999313354492,29.149999618530273,29.350000381469727,835000,28.971999740600587,28.39400005340576,27.253999996185303,27.495200004577637,29.005858655117187,28.477149068089563,27.84430848990076,1.0769061563652234,1.0674590610936923,0.9912275594157461,67.82407095689061,0.5358482019645869,0.16885100605346853,0.3669971959111184,0.8287225934488258,0.23395458023847623,0.859606228284648,0.9600009918212891,1.5699996948242188,3.8800010681152344,0.03005137694188077,0.25154578116543874,0.02068731885517585
2023-02-01,DOCN,29.520000457763672,31.979999542236328,28.940000534057617,31.469999313354492,1248900,29.673999786376953,28.754999923706055,27.55,27.55379997253418,29.827238874529623,29.02130365813773,28.189612377848736,1.1422867264375496,1.1421291925151524,0.9998620889845333,73.08808608734105,0.7494207463164031,0.28496495410605543,0.46445579221034766,1.045163934163693,0.2609980549352079,1.3302161108566681,3.510000228881836,3.6099987030029297,5.920000076293945,0.03331214486840652,0.3419469970015644,0.015947474552283004
2023-02-02,DOCN,32.720001220703125,34.869998931884766,32.56999969482422,34.689998626708984,1939300,30.843999481201173,29.578999710083007,27.977499961853027,27.682199935913086,31.448158791922744,30.05197547060523,28.808696782502093,1.2399248922887451,1.2531517981598144,1.0106675057121033,78.81097173155408,1.1650752975568857,0.4609870227962215,0.7040882747606642,1.2080268540876846,0.3388641135623253,1.9744049194681437,5.849998474121094,8.239997863769531,8.549999237060547,0.03904305576260854,0.47925454397279954,0.005162039308558477
2023-02-03,DOCN,33.13999938964844,33.29999923706055,30.7549991607666,31.0,1940200,31.115999603271483,29.91699962615967,28.311499977111815,27.74919994354248,31.298772527948497,30.22434356685882,29.017392327025703,1.0949614123257927,1.1171493254966443,1.020263648491249,60.18461493678342,1.1830944965684331,0.6054085175506638,0.5776859790177693,0.7925908740938613,0.3245535685960239,1.890425106934417,1.3600006103515625,3.3799991607666016,6.680000305175781,0.04380713152442375,0.3219052372014232,0.11098362633863114
2023-02-06,DOCN,30.5,31.729999542236328,29.329999923706055,29.790000915527344,1375800,31.25999984741211,30.019999694824218,28.585000038146973,27.806799964904783,30.79584865714145,30.14537217570764,29.090974097359194,1.0421550070236938,1.0713207184259093,1.0279859629379995,55.78583930107355,1.0872054007754635,0.7017678941956238,0.38543750657983966,0.6424119719222102,0.2960074666104628,1.3270251891719838,0.720001220703125,1.0300006866455078,5.470001220703125,0.04526786662484201,0.20363640062736743,0.14568391660351684
2023-02-07,DOCN,29.65999984741211,30.530000686645508,28.110000610351562,30.399999618530273,1322500,31.469999694824217,30.220999717712402,28.84300003051758,27.85139995574951,30.663898977604394,30.191668074402664,29.21564319461358,1.0539818876803833,1.0915070577001513,1.0356032399212798,57.094970959811086,1.0483496763820561,0.7710842506329103,0.2772654257491458,0.6948908096842622,0.27698529123994176,1.2558996419855084,1.0499992370605469,2.010000228881836,5.159999847412109,0.04489490779468766,0.22828281286991003,0.12819040580087804
2023-02-08,DOCN,30.309999465942383,31.100000381469727,29.950000762939453,30.049999237060547,942400,31.18599967956543,30.42999973297119,29.03199996948242,27.898399925231935,30.459265730756446,30.16591010397682,29.295105674846624,1.035064730939936,1.0771226779168313,1.0406331562845377,60.68883389844024,0.978039894060494,0.8124753793184271,0.1655645147420669,0.6326720480031226,0.2642962965274384,0.8924749512282895,-1.4200000762939453,2.0900001525878906,3.779998779296875,0.04454720965653344,0.18446977702065237,0.1382276983787591
2023-02-09,DOCN,30.6299991607666,30.8799991607666,29.020000457763672,29.059999465942383,686300,30.059999847412108,30.45199966430664,29.14999990463257,27.924599914550782,29.992843642485095,29.964835442516012,29.272714607331935,0.9969125063813162,1.0406594742580348,1.0438824546755014,54.32172559909766,0.8328337877756518,0.8165470610098721,0.01628672676577969,0.4877595498505511,0.2522369341803009,0.6489098163801743,-5.629999160766602,0.2199993133544922,2.3599987030029297,0.045398360676833754,0.14544731985198012,0.16661885987698669
2023-02-10,DOCN,28.459999084472656,29.059999465942383,27.3700008392334,27.6299991607666,1050100,29.38599967956543,30.250999641418456,29.174999904632568,27.926999893188476,29.205228815245597,29.540319754925207,29.116265517182853,0.9470436761296906,0.989365104251878,1.0446879369863313,46.666662915734555,0.5955032381336096,0.7723382964346196,-0.17683505830100998,0.28689389729674414,0.2484974536090573,0.9822969528308505,-3.3700008392333984,-2.010000228881836,0.5,0.04689902388255468,0.07467911881231896,0.20762833360737454
2023-02-13,DOCN,27.989999771118164,29.200000762939453,27.600000381469727,28.969999313354492,923200,29.22199935913086,30.240999603271483,29.238999843597412,27.909799880981446,29.1268189812819,29.436625129185074,29.102335402532535,0.9907999407749296,1.0379866368406137,1.0476248474831138,51.6183036961593,0.5096687371887825,0.7198043845854523,-0.2101356473966698,0.4622101606923109,0.24345325075776098,0.8586069957125452,-0.8200016021728516,-0.10000038146972656,1.279998779296875,0.04788624488084899,0.1267989243473247,0.16919987953126592
2023-02-14,DOCN,28.520000457763672,31.030000686645508,28.139999389648438,30.610000610351562,1289900,29.26399955749512,30.366999626159668,29.380499839782715,27.915999908447265,29.621212857638454,29.6499661257608,29.245922565181967,1.041847510330782,1.0965038225655355,1.0524609520038113,56.92629876202786,0.5674376078649495,0.6893310292413517,-0.12189342137640224,0.6736630042952644,0.24096963253976822,1.1823531568526802,0.21000099182128906,1.260000228881836,2.8299999237060547,0.04934442722117536,0.19058738624530805,0.12216800837461182
2023-02-15,DOCN,30.5,33.369998931884766,30.5,33.0,3484400,29.85399971008301,30.519999694824218,29.637499809265137,27.959199905395508,30.74747523842564,30.259063193804288,29.603453749450352,1.113454245883578,1.1802912855754406,1.060026750033922,60.07752117074267,0.7968868155989739,0.7108421865128761,0.08604462908609778,0.9411505357864672,0.25717807569091117,2.91246473722704,2.950000762939453,1.5300006866455078,5.1399993896484375,0.05189164647006905,0.28354730358314484,0.05362773126370411
2023-02-16,DOCN,35.0,36.220001220703125,31.31999969482422,35.58000183105469,4714000,31.158000183105468,30.60900001525879,30.0939998626709,28.091399955749512,32.35831743596866,31.226506582395267,30.17264880484124,1.1822955404206243,1.266579874520368,1.0712887186140936,63.24710732945987,1.1733854940433943,0.8033508480189797,0.3700346460244146,1.130248200570759,0.2892440474332744,3.381829660238751,6.520002365112305,0.8900032043457031,9.130001068115234,0.051993918730117376,0.3838974367192,0.017669778246241965
2023-02-17,DOCN,35.90999984741211,37.08000183105469,34.72999954223633,35.33000183105469,3226000,32.69800071716308,31.042000198364256,30.479499912261964,28.22719997406006,33.348878900997335,31.97259662760607,30.663825283528237,1.159139813079458,1.2516296998470229,1.0797918298758538,64.16290173856999,1.4350481567101845,0.9296903097572207,0.5053578469529638,1.0079177675735531,0.3133180668983241,2.1596074414743707,7.700002670288086,4.3300018310546875,7.710000991821289,0.05180346937455292,0.37417359351023677,0.04719525117537524
2023-02-21,DOCN,34.77000045776367,35.540000915527344,33.58000183105469,33.650001525878906,2446100,33.63400115966797,31.428000259399415,30.723999977111816,28.34439998626709,33.44925310929119,32.27757933638295,30.948223020894968,1.0952350459232798,1.187183413379094,1.0839530909808515,59.14893934768834,1.4896835728401108,1.0416889623737986,0.44799461046631217,0.7983751339345275,0.31917889626880647,1.5400985345736726,4.680002212524414,3.8600006103515625,4.89000129699707,0.05310268270364134,0.30882935527607813,0.09250270053393414
2023-02-22,DOCN,32.540000915527344,34.5,32.540000915527344,33.349998474121094,2112200,34.182000732421876,31.723000144958498,30.97199993133545,28.41739994049072,33.416168230901164,32.47256463415352,31.176963540249837,1.0767789793380356,1.1735767010338665,1.0898956271929998,54.33579097994865,1.4915807799488014,1.1316673258887993,0.3599134540600022,0.7422618843690475,0.3169255433556977,1.266815807308691,2.7399978637695312,2.9499988555908203,4.959999084472656,0.05302352122293752,0.29716062472606436,0.10059339732312789
2023-02-23,DOCN,33.5,34.0099983215332,32.0,32.75,1730000,34.13200073242187,31.99300022125244,31.211499977111817,28.484799957275392,33.194112153934114,32.52300742794379,31.32677653641652,1.0492927294111594,1.149736001275137,1.0957247382437731,44.91081194404443,1.428205998067618,1.190975060324563,0.23723093774305504,0.6618070109758117,0.30463902097869033,1.0191187862471982,-0.25,2.700000762939453,4.790000915527344,0.053096641151664535,0.1965655460651162,0.11677458514654898
2023-02-24,DOCN,31.899999618530273,32.689998626708984,30.8799991607666,31.440000534057617,1849500,33.30400047302246,32.23100032806396,31.341499996185302,28.531199951171875,32.60940828064195,32.32609708360085,31.3375597742871,1.0031428150498318,1.1019515683835186,1.0984991886013542,51.31894627006474,1.2577761574522768,1.204335279750106,0.053440877702170875,0.5106569634087995,0.29490718221259127,1.0551628527906618,-4.14000129699707,2.3800010681152344,2.6000003814697266,0.053922619760590415,0.14870294373502893,0.15210358733783938
2023-02-27,DOCN,31.770000457763672,32.34000015258789,30.700000762939453,31.149999618530273,1839100,32.46800003051758,32.583000373840335,31.417000007629394,28.569599952697754,32.12293872660473,32.11226118086074,31.319696902310262,0.9915014040476723,1.0903197689188804,1.0996653806719743,54.314715590307905,1.0867808969571477,1.1808244031915143,-0.09404350623436653,0.4706799795061743,0.2898564124168131,1.0304697655654669,-4.180002212524414,3.520000457763672,1.510000228881836,0.053760654471314576,0.1381073680450332,0.15992453936606896
2023-02-28,DOCN,31.149999618530273,33.1150016784668,31.149999618530273,31.979999542236328,1913900,32.13399963378906,32.88400039672852,31.5625,28.609799957275392,32.07529233181526,32.088213610201755,31.382582868017508,1.0132277082688739,1.117798781885712,1.1032058961311872,54.94367773218948,1.0066361039080824,1.145986743334828,-0.13935063942674564,0.5472124555620484,0.28017412166773237,1.0382220197022958,-1.6700019836425781,3.010000228881836,2.9099998474121094,0.05370265619590386,0.16843253787536422,0.13754050800901207
2023-03-01,DOCN,31.8799991607666,32.72999954223633,31.610000610351562,31.75,1401300,31.813999938964844,32.99800033569336,31.682499980926515,28.681799964904783,31.96686155454351,32.0267202265287,31.417574975825367,1.0021305142938253,1.1069737617182145,1.1046203522684561,55.35939561358041,0.9140254210398773,1.0995944788758378,-0.18556905783596056,0.5078539692887343,0.27126593134013766,0.7486556734187968,-1.5999984741210938,1.1399993896484375,2.3999996185302734,0.05377687245628607,0.16002919351350958,0.14374330010390626
2023-03-02,DOCN,31.200000762939453,33.599998474121094,30.90999984741211,33.400001525878906,1623800,31.944000244140625,33.03800048828125,31.779000091552735,28.78619998931885,32.44457487832198,32.276407735501465,31.606377504401895,1.0510085726314924,1.16027824229221,1.1039664875302877,63.135594541244146,0.962675002953528,1.0722105836913758,-0.10953558073784775,0.685755217187116,0.27460102280793663,0.8589262099973553,0.6500015258789062,0.40000152587890625,1.930002212524414,0.052628196030123774,0.22031423097371017,0.09924487927327345
2023-03-03,DOCN,33.5099983215332,35.29999923706055,33.5099983215332,35.27000045776367,1581800,32.71000022888184,33.00700035095215,31.80800018310547,28.96340000152588,33.386383404802544,32.82069732136732,31.955293976150635,1.1088405512678854,1.2177437889165479,1.0982136137825576,72.52358234609889,1.1389938209227992,1.0855672311376605,0.0534265897851387,0.8888530306365006,0.2799015121207311,0.8446966157132367,3.8299999237060547,-0.3100013732910156,0.5800018310546875,0.048979262588561875,0.28863717122017973,0.04881341110871064
2023-03-06,DOCN,35.77000045776367,36.064998626708984,34.75,34.869998931884766,1232300,33.454000091552736,32.96100006103516,32.00150012969971,29.129799995422363,33.88092191382995,33.19329761418867,32.23288492431579,1.0896363854994062,1.1970558993664375,1.098582899118038,68.41447360353143,1.2322464047782056,1.1149030658657697,0.11734333891243587,0.8093534793633802,0.2897539270735511,0.6707380132046613,3.719999313354492,-0.4600028991699219,3.8699989318847656,0.042032324918093784,0.2740225744494874,0.05960093824264683
2023-03-07,DOCN,34.970001220703125,36.529998779296875,34.68000030517578,35.790000915527344,1755900,34.216000366210935,33.175,32.301500129699704,29.32680000305176,34.51728158106242,33.66542548715934,32.57165787585975,1.1079981044787492,1.2203854805775953,1.101432823435847,66.9280979753441,1.3646553235335261,1.164853517399321,0.19980180613420506,0.8628492714833154,0.2976390280108782,0.9459470379558623,3.8100013732910156,2.1399993896484375,6.0,0.040811726895860184,0.30763609127203007,0.034789666985586866
2023-03-08,DOCN,35.75,37.150001525878906,35.529998779296875,36.79999923706055,1792400,35.226000213623045,33.52000007629395,32.62150011062622,29.5553999710083,35.27818746639513,34.235347987141374,32.97435705311697,1.1280903426348934,1.245119310622041,1.1037407763936724,63.64941686128374,1.5334125439509236,1.2385653227096416,0.29484722124128204,0.9083549404158131,0.3136740368672007,0.9535412000659669,5.049999237060547,3.450000762939453,6.399999618530273,0.04095287321897662,0.3445377460240981,0.009421326364537179
2023-03-09,DOCN,36.20000076293945,38.040000915527344,34.4900016784668,34.54999923706055,2156800,35.455999755859374,33.7,32.84650011062622,29.751399955749513,35.03545805661694,34.29255730530849,33.12441821349255,1.051862424328223,1.1612898649625965,1.1040320845230873,46.21044042196883,1.4686677731218154,1.2845858127920764,0.184081960329739,0.6691572056988299,0.30659305415909854,1.111494756370945,1.1499977111816406,1.7999992370605469,4.5,0.043756977346611596,0.26233095278298324,0.09174557293562609
2023-03-10,DOCN,34.220001220703125,35.290000915527344,32.5,33.0,2519100,35.00199966430664,33.85599994659424,33.043500137329104,29.93799995422363,34.356972037744626,34.05754688616149,33.11256885982659,0.9986835493471237,1.102278042970749,1.103731050432691,42.17595255327189,1.2775581956056072,1.2831802893547826,-0.0056220937491753276,0.49538140162528316,0.2850325025191096,1.2396596607433725,-2.270000457763672,1.5599994659423828,3.940000534057617,0.044418638282913106,0.20569963420301784,0.1324921344434062
2023-03-13,DOCN,32.04999923706055,34.849998474121094,31.889999389648438,34.2400016784668,1990900,34.876000213623044,34.16500015258789,33.374000263214114,30.148600006103514,34.31798191798535,34.09072048476245,33.2199434139828,1.0259483852227094,1.1357078495032933,1.1069834173546242,52.04152237259839,1.2121869146873507,1.2689816144212962,-0.056794699733945464,0.6087656750664776,0.23857145378677266,0.9575639810882436,-0.6299972534179688,3.0900020599365234,6.610002517700195,0.04281728284400741,0.24057975381243396,0.09989482506845697
2023-03-14,DOCN,35.0,35.88999938964844,33.689998626708984,34.099998474121094,2498400,34.5379997253418,34.37700004577637,33.63050022125244,30.32439998626709,34.2453207700306,34.09240739191856,33.30375818161502,1.0139604897274754,1.124506947855979,1.109024423780275,52.62421186752193,1.1359876564738158,1.2423828228318001,-0.1063951663579843,0.5689264035981346,0.20254197228786233,1.1577976634582856,-1.69000244140625,2.1199989318847656,5.129999160766602,0.04204273790752836,0.21179812415579147,0.10357524570400317
2023-03-15,DOCN,33.66999816894531,34.90999984741211,33.470001220703125,34.77000045776367,2437100,34.13199996948242,34.67900009155274,33.83850021362305,30.510400009155273,34.420213999274964,34.21560613116313,33.443400303152984,1.0275278229903821,1.1396114258525034,1.109080844678179,57.03342374196085,1.1167891063523783,1.2172640795359158,-0.10047497318353749,0.6490073619236663,0.18474136200387264,1.1001467103035776,-2.029998779296875,3.020000457763672,4.159999847412109,0.040629099797455014,0.14000001500864498,0.08596215507526205
2023-03-16,DOCN,34.4900016784668,35.95000076293945,34.29999923706055,35.04999923706055,1530500,34.23199996948242,34.8439998626709,33.94100017547608,30.700400009155274,34.63014241187016,34.36731396859902,33.59640972542989,1.032674318843019,1.14167891058775,1.1055556333257681,63.54087268376392,1.111356650829606,1.1960825937946538,-0.08472594296504776,0.6763504606181109,0.18528059823884246,0.7227675314218521,0.5,1.6499977111816406,2.049999237060547,0.03705682039145989,0.14169375785072755,0.07860151436658679
