timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2020-05-21,AITX,0.06849999725818634,0.06849999725818634,0.03999999910593033,0.048900000751018524,407675,0.05407000035047531,0.06493000015616417,0.08827499933540821,0.3638219989836216,0.05411983973599506,0.06689515892285865,0.1143378224741047,0.5539507348532385,0.1344063879799085,0.24263238501798826,23.114062186584945,-0.08387277587069733,-0.10206685913552134,0.01819408326482401,0.4995111305599852,912.4097941840481,1.5472593953287133,-0.007599998265504837,-0.04859999567270279,-0.12110000103712082,0.19924133557674958,0.22250004610046847,0.7554999998882413
2020-05-22,AITX,0.05889999866485596,0.05889999866485596,0.035100001841783524,0.03830000013113022,291255,0.04822999984025955,0.06101500019431114,0.08513999916613102,0.3445879989862442,0.048846559867706786,0.06169603914254439,0.10709612510810715,0.4498473162584442,0.11114722579952396,0.24707766787179888,27.693419871403947,-0.08047844946971226,-0.09774917720235954,0.017270727732647276,0.499418447193837,946.0064123349059,1.0606866211929742,-0.029200002551078796,-0.03914999961853027,-0.06270000338554382,0.18491678630274436,0.0911680376477181,0.8085000021979213
2020-05-26,AITX,0.042899999767541885,0.05000000074505806,0.032499998807907104,0.03460000082850456,896772,0.043410000205039975,0.055480000004172324,0.08053499925881624,0.3252799990028143,0.04409770685463938,0.05676948672180987,0.10019173231957357,0.42962688454630943,0.10636989957751816,0.24758669302049358,24.3065719094252,-0.07719710024556346,-0.09363876181100034,0.016441661565436874,0.4994296834523928,1000.0991867529204,2.8703602049644568,-0.02409999817609787,-0.05535000190138817,-0.09209999814629555,0.17273873622050412,0.06461544915769464,0.8269999984353781
2020-05-27,AITX,0.04490000009536743,0.049800001084804535,0.029999999329447746,0.032999999821186066,540721,0.04096000045537949,0.049280000105500224,0.07673499938100577,0.305939998999238,0.04039847117682161,0.05244776183078735,0.09379251970067953,0.4300514769972692,0.1078642868834822,0.2508171524874617,25.1131240787914,-0.07387413896516956,-0.08968583724183418,0.01581169827666462,0.4994569980857281,1049.625255496428,1.623374849325021,-0.01224999874830246,-0.06199999898672104,-0.07599999755620956,0.1713781900973501,0.10000001862645191,0.8350000033527613
2020-05-28,AITX,0.032999999821186066,0.03999999910593033,0.029100000858306885,0.029200000688433647,630266,0.036800000444054605,0.04619500022381544,0.07169499965384603,0.2865239990130067,0.03666564768069229,0.04822089616854122,0.08764085122332278,0.4072808540262994,0.10191118645914236,0.2502233666318173,24.68495443540735,-0.07073194257698741,-0.08589505830886483,0.015163115731877425,0.49947239356023054,1123.4115077001038,1.7451906369887953,-0.020800000056624413,-0.0308499988168478,-0.10079999454319477,0.16269845653983053,0.0034364201779126906,0.8539999987334013
2020-05-29,AITX,0.032999999821186066,0.03889999911189079,0.02800000086426735,0.03500000014901161,232853,0.034020000323653224,0.044045000337064266,0.06794499969109893,0.2672239990159869,0.03611043183679873,0.04581709689226311,0.08262743683529315,0.5151225301071971,0.13097626065732856,0.25426234148615545,32.40779251014459,-0.06700136775660501,-0.08211632019841288,0.015114952441807869,0.49959096376530643,1185.414466412967,0.6321041235949201,-0.013900000602006912,-0.02149999886751175,-0.07499999925494194,0.1707123671272484,0.24999996673848052,0.7586206816818992
2020-06-01,AITX,0.04010000079870224,0.04010000079870224,0.02800000086426735,0.02850000001490116,744025,0.03206000030040741,0.04014500007033348,0.06246999986469746,0.24779399901628493,0.03357362122949954,0.04266853382365184,0.07747244285239867,0.456218986339503,0.11501489191846068,0.25210457118693963,23.201046759409437,-0.06383352290510505,-0.07845976073975132,0.014626237834646269,0.4995782375295879,1289.3063081908188,1.8664279525321108,-0.009800000116229057,-0.039000002667307854,-0.10949999652802944,0.1585762790624404,0.017857111971446182,0.8034482701035939
2020-06-02,AITX,0.02850000001490116,0.03999999910593033,0.024399999529123306,0.02850000001490116,592961,0.03084000013768673,0.03712500017136335,0.05889499979093671,0.22836399901658297,0.03188241415796675,0.04009243676751535,0.0728084006773989,0.4839120488338468,0.12480075728938166,0.2578996691446972,19.66241191078535,-0.06062414562367226,-0.07489263771653551,0.014268492092863252,0.4996226237658269,1367.568766742815,1.4278132721203411,-0.006100000813603401,-0.03019999898970127,-0.07150000147521496,0.15092085575094114,0.1680328100369094,0.7964285721888348
2020-06-03,AITX,0.0333000011742115,0.03790000081062317,0.02239999920129776,0.029999999329447746,1518078,0.030240000039339066,0.03560000024735928,0.055144999921321866,0.20896399900317192,0.03125494254846042,0.038257448142412144,0.06873141007283212,0.5440202987079563,0.14356539630059612,0.26389713148859106,30.26920783778479,-0.057299144724253424,-0.0713739391180791,0.014074794393825675,0.499687806327694,1460.5667626894556,3.1616764521564837,-0.0030000004917383194,-0.015249999240040779,-0.07499999739229679,0.15101288125424,0.3392857321043866,0.7857142914162606
2020-06-04,AITX,0.02850000001490116,0.03779999911785126,0.02239999920129776,0.026000000536441803,1253466,0.029600000008940697,0.03320000022649765,0.05149499997496605,0.18948399901390076,0.029503295211120883,0.03602882130496299,0.06466175202174733,0.504903399341325,0.13721475518644935,0.2717643718886697,30.091386808719207,-0.05436019355606815,-0.06797119000567692,0.013610996449608767,0.49968346080711123,1564.092572993284,2.3362169201302465,-0.003200000151991844,-0.024000000208616257,-0.0729999989271164,0.1521875770649497,0.16071435104941764,0.7999999885375679
2020-06-05,AITX,0.029999999329447746,0.03500000014901161,0.02199999988079071,0.02459999918937683,1054166,0.02751999981701374,0.03077000007033348,0.047850000113248824,0.16997599899768828,0.02786886320387287,0.033950853647583684,0.060846346990092996,0.5141065649144173,0.14472631038757064,0.2815103331965097,17.9850745978202,-0.05154978812086188,-0.06468690962871392,0.013137121507852033,0.4997113340858379,1683.237996754897,1.810976068043496,-0.010400000959634781,-0.024300001561641693,-0.07289999723434448,0.15193040597936133,0.11818178739429488,0.8107692300638504
2020-06-08,AITX,0.02459999918937683,0.033799998462200165,0.015300000086426735,0.02239999920129776,1919197,0.02629999965429306,0.029179999977350234,0.04509750008583069,0.15042399898171424,0.026045908536347837,0.031850698293713516,0.057184790057826784,0.49670157234138307,0.14891240329291297,0.29980256070251665,19.950332136758618,-0.04893594012228935,-0.061536715727429005,0.012600775605139655,0.4997181937744834,1785.9734174997927,2.880932503707938,-0.006100000813603401,-0.01590000092983246,-0.05505000054836273,0.14802461516985158,0.46405222710879124,0.8276923075159626
2020-06-09,AITX,0.025599999353289604,0.025599999353289604,0.016499999910593033,0.01899999938905239,1484236,0.024399999529123306,0.027619999833405018,0.041549999918788674,0.14480399873107672,0.023697272153916024,0.029514207583775126,0.053548143327467324,0.4572803712680803,0.13121184190733787,0.2869395892578451,23.932474065117717,-0.04660160403866048,-0.058549693389675306,0.011948089351014823,0.49972002507149754,1938.4579599137646,2.0149424135769234,-0.00950000062584877,-0.015600001439452171,-0.07095000334084034,0.14101115909515388,0.24183001841340374,0.8538461531848597
2020-06-10,AITX,0.016499999910593033,0.029999999329447746,0.014499999582767487,0.014499999582767487,2324667,0.021299999579787253,0.02576999980956316,0.03752499995753169,0.13729399900883435,0.020631514630199847,0.026784351583591916,0.04982927249463877,0.38640904994477354,0.10561277031368622,0.2733185734878121,14.570856213011055,-0.044600610179467884,-0.05575987674763382,0.011159266568165939,0.4997141275517951,2146.380156283726,2.82761640181891,-0.01549999974668026,-0.01850000023841858,-0.08049999922513962,0.14302088259788073,0.0,0.8535353569561894
2020-06-11,AITX,0.021449999883770943,0.021449999883770943,0.012000000104308128,0.017500000074505806,2202218,0.019599999487400054,0.024599999748170377,0.03539749998599291,0.13224399879574775,0.0195876764449685,0.025096287672848987,0.04675029416891182,0.49438519899514666,0.13233114722683742,0.26766810069517577,19.80769119864692,-0.04228529460748923,-0.053064960319604906,0.01077966571211568,0.49977778926824973,2275.384258096966,2.430989285443243,-0.008500000461935997,-0.011700000613927841,-0.04254999943077564,0.13965977917789013,0.4583333268658155,0.8118279606503603
2020-06-12,AITX,0.019999999552965164,0.02319999970495701,0.012500000186264515,0.013199999928474426,977629,0.017319999635219574,0.022419999726116656,0.033232500031590465,0.12410799905657768,0.017458450939470477,0.02293332626478088,0.04355502805077493,0.39720153211243947,0.10635897789679843,0.26777081480816245,22.53829223558182,-0.040332437181178085,-0.05051845569191954,0.010186018510741454,0.4997512816570974,2423.6188648281986,1.0390449742419932,-0.011399999260902405,-0.021800000220537186,-0.043299999088048935,0.14634373593354147,0.09999998447795723,0.8531701929708622
2020-06-15,AITX,0.014000000432133675,0.01510000042617321,0.011099999770522118,0.011500000022351742,1982748,0.01513999979943037,0.020719999726861716,0.030432499898597597,0.11613799912855029,0.015472300633764233,0.02085453967524831,0.040502168238544155,0.3778854862620632,0.09902013215866304,0.26203740487136007,23.569792728723385,-0.0384784042934606,-0.048110445412227754,0.009632041118767157,0.49976493896246377,2646.6083884361915,1.9563645652907178,-0.010899999178946018,-0.01699999999254942,-0.05600000265985727,0.13410600010999588,0.036036059468387636,0.8544303861635746
2020-06-16,AITX,0.011049999855458736,0.013500000350177288,0.010999999940395355,0.012000000104308128,647778,0.013739999942481517,0.019069999735802413,0.028097499953582884,0.10803799921646715,0.014314867123945533,0.01924462338962282,0.03778767603528358,0.4270842645834024,0.11107203198260533,0.2600705321956783,25.35211209101601,-0.03654742804391378,-0.04579784193856496,0.009250413894651179,0.4998001375845439,2866.5506423963834,0.6300109662394366,-0.006999999284744263,-0.016499999910593033,-0.046699998900294304,0.13601224359464012,0.09090910630285255,0.8377281935510716
2020-06-17,AITX,0.014499999582767487,0.014499999582767487,0.00800000037997961,0.00800000037997961,6177154,0.012440000101923943,0.016869999840855597,0.026235000044107438,0.10319799922406674,0.01220991154262356,0.017200146478778596,0.03495075454430225,0.30493616796377576,0.07752088645255378,0.2542200453629453,25.233643924341877,-0.034937148304541046,-0.04362570321176018,0.008688554907219134,0.4997735989375183,3070.0555219022726,4.723245511346441,-0.006499999202787876,-0.021999998949468136,-0.037249998189508915,0.14428441027743835,0.0,0.8918187915027312
2020-06-18,AITX,0.008999999612569809,0.013399999588727951,0.00800000037997961,0.01140000019222498,6273650,0.011220000125467778,0.015409999806433917,0.024305000016465784,0.09703599924221634,0.0119399410924907,0.01614557442667794,0.03270782555839013,0.46903929991778975,0.11748217446361198,0.25047405299343467,20.792078797083462,-0.033006163927650635,-0.041501795354938274,0.00849563142728764,0.4998397748393287,3313.840958921138,3.9025532700403076,-0.006099999882280827,-0.014600000344216824,-0.03860000055283308,0.1786494693353603,0.4249999563442564,0.8335766328682213
2020-06-19,AITX,0.012500000186264515,0.012500000186264515,0.008100000210106373,0.008999999612569809,2722352,0.010380000062286853,0.013849999848753214,0.022309999959543348,0.0908179991133511,0.010959960599183739,0.014846379005931006,0.03044993737307391,0.40340652751637324,0.09909929419758295,0.24565614941260655,23.14049516805217,-0.03130859884752207,-0.03946315605345504,0.008154557205932965,0.49983474645211173,3610.170432692618,1.5797231095329591,-0.004200000315904617,-0.015599999576807022,-0.039900001138448715,0.18168424586402634,0.12499989813659824,0.8471986448797686
2020-06-22,AITX,0.009200000204145908,0.01600000075995922,0.009200000204145908,0.012400000356137753,8462738,0.010560000129044057,0.012849999964237213,0.021014999970793723,0.0840739993751049,0.011439973851501743,0.014401582887786778,0.028730895752413322,0.5900547405839188,0.14748912206274212,0.24995837151784717,29.722922623446053,-0.029350579436566684,-0.03744064073007737,0.008090061293510687,0.49989303837476223,3832.638654329465,3.9696057535970244,0.0009000003337860107,-0.009999998845160007,-0.025899999774992466,0.2030757673771249,0.5499999708961709,0.751999996572733
2020-06-23,AITX,0.01489999983459711,0.029500000178813934,0.012299999594688416,0.026000000536441803,22035016,0.01336000021547079,0.013550000078976155,0.020584999956190585,0.0781939995288849,0.016293316079815098,0.016510386096633144,0.028470810493749367,1.263055651774376,0.33250633927271356,0.2632554937746403,46.138997409341144,-0.026397138807485447,-0.03523194034555899,0.00883480153807354,0.5000672312588249,3912.6985924710766,6.910136724176408,0.014000000432133675,0.007000001147389412,-0.00860000029206276,0.3238094110924159,2.2499999126885126,0.4779116471871889
2020-06-24,AITX,0.029999999329447746,0.0949999988079071,0.02993999980390072,0.05909999832510948,83406574,0.023579999804496765,0.018009999953210353,0.021889999881386756,0.07357599966228008,0.030562210161579895,0.024253951956356115,0.03138787600149795,2.6998628892347636,0.8032510410512036,0.2975154939363877,70.45735328900884,-0.021141911837941348,-0.03241393464403546,0.011272022806094115,0.5004619897613793,3679.4384450415364,11.375554572540217,0.05109999794512987,0.044599998742341995,0.026099998503923416,0.4268416926958625,6.3874994397512905,0.37789474666613965
2020-06-25,AITX,0.058800000697374344,0.06800000369548798,0.020099999383091927,0.02500000037252903,38723343,0.026299999840557576,0.018759999983012678,0.021679999865591527,0.07037499975413083,0.028708140231896273,0.024389597122933006,0.0307795068939771,1.1531365556974333,0.3552397933907146,0.30806394232802775,50.17605686340978,-0.01950386305929708,-0.02983192032708779,0.010328057267790708,0.5000412202717166,3715.078754219433,4.192315982568076,0.01360000018030405,0.007500000298023224,-0.004200000315904617,0.45034098623465385,2.1249998981365983,0.7368420980396032
2020-06-26,AITX,0.02800000086426735,0.02800000086426735,0.01810000091791153,0.020999999716877937,12685914,0.0286999998614192,0.019539999961853027,0.020979999843984843,0.0657949997484684,0.026138760060223497,0.023773306685468447,0.029848125258062894,1.0009532827951297,0.3191731863691782,0.31886921383373396,49.39341442263923,-0.01831731363477819,-0.02752899898862587,0.009211685353847681,0.5000002483132768,3839.0327223442423,1.2866827383078405,0.012000000104308128,0.007799999788403511,-0.014000000432133675,0.4519357855764586,1.62499983992894,0.77894736862744
2020-06-29,AITX,0.020999999716877937,0.02199999988079071,0.014999999664723873,0.021400000900030136,16053890,0.03049999997019768,0.020530000049620866,0.02062499988824129,0.06162099964916706,0.024559173673492377,0.02334179654266148,0.0290435419858693,1.0375758068357948,0.3472842216430905,0.3347073238939265,51.06761633950785,-0.01714702765355292,-0.02545260472161128,0.008305577068058363,0.5000096222132283,3905.110596091743,1.510970173687701,0.009000000543892384,0.009900000877678394,-0.007099999114871025,0.44865890968977745,1.6749999854480855,0.7747368298045815
2020-06-30,AITX,0.02199999988079071,0.02199999988079071,0.016100000590085983,0.01979999989271164,7065903,0.029259999841451646,0.02131000002846122,0.020189999882131816,0.05821699969470501,0.022972782413232133,0.02269783351539787,0.02816320464366381,0.9806835070977228,0.3401068415848387,0.34680591559183616,52.42009146012922,-0.016162364612965337,-0.023594556699882096,0.007432192086916759,0.49999515786042076,3989.2474362434014,0.6453742396979958,-0.006200000643730164,0.007799999788403511,-0.008700000122189522,0.4494845190621187,1.4749998690327693,0.7915789458824326
2020-07-01,AITX,0.01899999938905239,0.04490000009536743,0.01850000023841858,0.02810000069439411,55395132,0.02306000031530857,0.023320000059902667,0.020094999950379132,0.05508999969810247,0.02468185517361946,0.02368004572976082,0.028157185219923837,1.3983578384564241,0.5100744390703271,0.3647667464240572,54.61672498601029,-0.014544610148405343,-0.021784567389586746,0.007239957241181403,0.5000993880309508,4008.106757376859,4.06051563455873,-0.03099999763071537,0.0201000003144145,-0.0018999986350536346,0.45679817006932605,2.51249991996447,0.7042105152947089
2020-07-02,AITX,0.02879999950528145,0.029400000348687172,0.01600000075995922,0.020400000736117363,28503608,0.022140000388026236,0.024220000114291908,0.01981499996036291,0.052297999784350395,0.023254570361118762,0.023083673912734737,0.0274184057452756,1.0295231277781813,0.39007229378248304,0.37888638269282976,53.04568561115452,-0.01372563316972765,-0.02017278054561493,0.00644714737588728,0.5000072632192305,4064.7441363476646,1.8996205415130627,-0.004599999636411667,0.009000000543892384,-0.00559999980032444,0.46120952940899546,1.549999970896171,0.7852631474515407
2020-07-06,AITX,0.019999999552965164,0.02199999988079071,0.017000000923871994,0.019700000062584877,15124261,0.021880000457167627,0.025290000159293412,0.019570000004023314,0.049291999749839305,0.022069713594940803,0.02246846048543476,0.026683319489781247,1.006642823634892,0.3996591772004361,0.39702183119659523,53.498293498407776,-0.012983407577259368,-0.01873490595194382,0.005751498374684451,0.5000016140473071,4115.631311096636,0.9628135656638851,-0.0012999996542930603,0.010700000450015068,-0.004899999126791954,0.4609624298823001,1.462499890860641,0.7926315756864495
2020-07-07,AITX,0.019899999722838402,0.019899999722838402,0.016499999910593033,0.018300000578165054,9523257,0.02126000039279461,0.025880000181496145,0.019365000072866678,0.047637999691069126,0.02081314258934889,0.021710558684112993,0.02588490816486542,0.9450038992670157,0.384147124078256,0.4065032158874863,52.667231348333495,-0.012365613609527003,-0.017461047483460456,0.005095433873933453,0.49998677724005386,4159.199815844439,0.5919256484375767,-0.003100000321865082,0.005900000222027302,-0.004099998623132706,0.4606521065683725,1.2874999636202136,0.8073684125494758
2020-07-08,AITX,0.018699999898672104,0.019200000911951065,0.016599999740719795,0.01850000023841858,10626287,0.021000000461935998,0.02513000015169382,0.019340000115334988,0.045473999716341494,0.020042095139038787,0.021126820784895826,0.025181583600441915,0.9565667077607534,0.40682588630466204,0.4252979776569991,54.593175771751696,-0.011724713934166298,-0.016313780773601627,0.0045890668394353296,0.4999895707774679,4164.57622852759,0.6422383567139365,-0.0012999996542930603,-0.007500000298023224,-0.000499999150633812,0.45799241756869313,1.31249991996447,0.8052631529414422
2020-07-09,AITX,0.017799999564886093,0.024000000208616257,0.017000000923871994,0.017100000753998756,18233694,0.018800000473856927,0.02093000039458275,0.01947000017389655,0.04363599978387356,0.01906139701069211,0.020394671688369084,0.024411909043637804,0.8782742989866402,0.39187828487244514,0.44619122445527254,52.53784530453406,-0.01120065045582697,-0.015291154710046696,0.004090504254219727,0.4999705746964251,4136.769590275993,1.0514692695856003,-0.010999999940395355,-0.041999997571110725,0.00260000117123127,0.45358959798341786,1.1374999927240428,0.8199999898044685
2020-07-10,AITX,0.017999999225139618,0.019300000742077827,0.016499999910593033,0.017899999395012856,9000456,0.018300000205636026,0.02022000029683113,0.019490000139921904,0.04139399986714125,0.01867426447213236,0.019941094907758857,0.02379172717234019,0.9184196647771076,0.4324298075195666,0.4708411896042247,54.01987349862932,-0.010598599115898149,-0.014352643591216987,0.003754044475318838,0.49998025895946857,4132.52457959816,0.5090447810701403,-0.0025000013411045074,-0.007100000977516174,0.00039999932050704956,0.4527249875615833,1.2374998181010683,0.8115789513723343
2020-07-13,AITX,0.017799999564886093,0.018200000748038292,0.013799999840557575,0.01600000075995922,20986450,0.017560000345110894,0.01972000040113926,0.019630000181496143,0.03951399989426136,0.017782843234741316,0.01922453233543165,0.023049657990208666,0.8150789919523957,0.404919795585739,0.49678595520639807,51.64835189202581,-0.010157691557030578,-0.013513653184379706,0.0033559616273491286,0.49995493086020987,4103.051642623698,1.1233808037548785,-0.003699999302625656,-0.004999998956918716,0.0028000008314847946,0.4485558902087726,1.0,0.8315789372554445
2020-07-14,AITX,0.01600000075995922,0.01795000024139881,0.012000000104308128,0.012299999594688416,10110753,0.016360000148415564,0.018810000270605087,0.01967000016011298,0.036999999955296514,0.015955228688057016,0.017965526382569243,0.02202588100015912,0.625317717059834,0.3324324218797109,0.5316216265913059,43.101711307625706,-0.009991650781278096,-0.012809252703759384,0.0028176019224812887,0.49990849596723536,4094.7078682740807,0.5296940699716713,-0.006000000983476639,-0.00910000130534172,0.0007999995723366737,0.45168021735964997,0.5374998763087264,0.8705263184312308
2020-07-15,AITX,0.012000000104308128,0.014999999664723873,0.012000000104308128,0.013050000183284283,9820246,0.015270000137388707,0.018135000299662352,0.019722500164061785,0.03526099992915988,0.014986819186466107,0.017071794346335614,0.0211710352080758,0.6616808251858408,0.3700972805508073,0.55932900949164,15.608664513333878,-0.009687867781455504,-0.01218497571929861,0.0024971079378431054,0.49991715595514,4083.808020070577,0.5024034465772983,-0.005450000055134296,-0.006749999709427357,0.0010500000789761543,0.4516263694927372,0.6312499454303205,0.8626315752943137
2020-07-16,AITX,0.014000000432133675,0.014000000432133675,0.010649999603629112,0.011939999647438526,15870318,0.01423799991607666,0.01651900019496679,0.01991950012743473,0.033399799987673756,0.013971212673456915,0.01613874076471796,0.020291888964205584,0.5994126143252864,0.357487160157995,0.5963957908366532,30.771496211017492,-0.009428005157314893,-0.011633581606901866,0.0022055764495869726,0.4999009285723552,4043.419936482265,0.7922802557517282,-0.00516000110656023,-0.016160001046955585,0.003939999267458916,0.44302422024389077,0.49249988503987513,0.8743157916077287
2020-07-17,AITX,0.01080000028014183,0.019050000235438347,0.010499999858438969,0.017000000923871994,65197562,0.014058000221848489,0.016179000213742255,0.02019950016401708,0.03175980001688004,0.014980808756928608,0.016295333520927786,0.01997837581750715,0.8416050291261861,0.5352678831364382,0.6360084179774821,44.288979955078446,-0.008713320604585368,-0.011049529406438566,0.0023362088018531978,0.4999602758393693,3987.3711202234076,2.8374662451293364,-0.0008999984711408615,-0.003399999812245369,0.005600000731647015,0.4429761907040051,1.0987654917170357,0.8210526196084853
2020-07-20,AITX,0.019700000062584877,0.023399999365210533,0.01759999990463257,0.01979999989271164,71336143,0.014818000048398972,0.016189000196754934,0.020739500178024173,0.03020580008625984,0.01658720580218962,0.01693254558852485,0.019961387634193292,0.9546999552907239,0.6555032422967786,0.6866065496956744,47.8621045301301,-0.007830723722686585,-0.01040576826968817,0.002575044547001585,0.49998833540571114,3883.550819461171,2.701300148612675,0.0037999991327524185,9.999983012676239e-05,0.01080000028014183,0.4374257529644518,1.1521738536254513,0.7915789458824326
2020-07-21,AITX,0.02280000038444996,0.023099999874830246,0.01600000075995922,0.01679999940097332,30917025,0.015718000009655952,0.01603900007903576,0.02095950013026595,0.028992800079286098,0.016658137001784187,0.016908446281697298,0.019660303040553297,0.8015458048407259,0.5794541870750897,0.7229208656269273,46.13601176777162,-0.007289307700908132,-0.009782476155932163,0.002493168455024031,0.49994835670687576,3842.787381544962,1.1229980397657726,0.0044999998062849045,-0.0015000011771917343,0.0043999990448355675,0.4363943998127264,0.5999999645210443,0.8231578988233101
2020-07-22,AITX,0.016499999910593033,0.020800000056624413,0.014800000004470348,0.015699999406933784,47924601,0.016247999854385853,0.015758999995887278,0.02044450007379055,0.02750780001282692,0.01633875780350072,0.01668872866810393,0.01928313126592287,0.7679326640547633,0.5707471844208863,0.7432255601777408,30.39215455265942,-0.006869801612704139,-0.009199941247286559,0.0023301396345824198,0.49994109349783505,3939.5877775169997,1.6625897896810222,0.002649999223649502,-0.0028000008314847946,-0.010300001129508018,0.3661182637613762,0.4952380589144025,0.8347368462742861
2020-07-23,AITX,0.017000000923871994,0.017999999225139618,0.013100000098347664,0.014000000432133675,25920511,0.016660000011324883,0.015448999963700772,0.01818950017914176,0.02588780004531145,0.01555917201304504,0.01619986898883661,0.018779975948419136,0.7696748285688321,0.5407952938306637,0.7026282707416102,37.5097567132294,-0.006598452867939152,-0.008679643571417078,0.0020811907034779253,0.49994798424151576,4427.98832782511,0.998826375172129,0.0020600007846951485,-0.003100000321865082,-0.04509999789297581,0.2192280380063306,0.33333339246492616,0.7941176518926775
2020-07-24,AITX,0.013500000350177288,0.015200000256299973,0.012600000016391277,0.013500000350177288,12323445,0.01595999989658594,0.015009000059217214,0.017614500178024173,0.024956800062209367,0.014872781458755792,0.015708983781807642,0.01827712112953896,0.7664140460266861,0.5409347479054237,0.705799627120337,37.8048776466627,-0.006350547699884024,-0.008213824397110468,0.0018632766972264438,0.49994891542124753,4572.533623215317,0.5003231135069095,-0.003500000573694706,-0.0043999990448355675,-0.011500000022351742,0.17975321164870392,0.28571433639850813,0.6993318413919078
2020-07-27,AITX,0.013899999670684338,0.013899999670684338,0.011500000022351742,0.011800000444054604,24181072,0.014360000006854534,0.014589000027626753,0.017154500214383007,0.024062800090759992,0.013848521120522064,0.014998259538579816,0.017660252492826163,0.6878661748571969,0.4903835131218063,0.7129054037634739,37.363918084453296,-0.006219561618279291,-0.007814971841344233,0.0015954102230649417,0.4999335198988163,4695.146661709635,0.959348185053806,-0.007999999448657036,-0.004200000315904617,-0.009199999272823334,0.17847741464405284,0.12380958125164257,0.7371937545881637
2020-07-28,AITX,0.011699999682605267,0.013000000268220901,0.010879999957978725,0.013000000268220901,15444254,0.01360000018030405,0.014659000094980001,0.016734500182792544,0.02297280004248023,0.013565680836421679,0.01463493967124183,0.017216418947625663,0.7768382757907709,0.5658866243636783,0.7284484325745181,39.70808333664455,-0.00595033251858962,-0.007442043976793311,0.0014917114582036909,0.49995363340313576,4812.984762774567,0.6134697639473984,-0.0037999991327524185,0.000700000673532486,-0.008400000631809235,0.18024765885358476,0.23809528033209013,0.7104677006545891
2020-07-29,AITX,0.014999999664723873,0.014999999664723873,0.010999999940395355,0.01145000010728836,31680165,0.012750000320374965,0.01449900008738041,0.01631700019352138,0.022027800064533948,0.012860453926710574,0.014055859750523017,0.01666723620092687,0.7017221285463091,0.5197977135140033,0.740745791487036,39.48641457851569,-0.005795234718068518,-0.007112682125048352,0.0013174474069798346,0.49993957257039,4936.133695889517,1.1997353097758756,-0.004249999299645424,-0.001600000075995922,-0.008349999785423279,0.18135214890300025,0.09047621539593317,0.7449888622946859
2020-07-30,AITX,0.012799999676644802,0.012799999676644802,0.009999999776482582,0.010599999688565731,25999652,0.012070000171661377,0.01436500009149313,0.015442000143229962,0.021334800086915493,0.012106969180662293,0.013427521557439875,0.01608940415213057,0.6864395538302694,0.4968408255705498,0.7237939929280354,36.441308638248344,-0.005675483087608853,-0.006825242317560452,0.0011497592299515996,0.49993988295895453,5215.832993721113,1.0426474166781226,-0.0034000007435679436,-0.001339999958872795,-0.01750000100582838,0.15041812964191933,0.059999992549419234,0.6394557971820206
2020-07-31,AITX,0.010400000028312206,0.01080000028014183,0.008500000461935997,0.008700000122189522,47165386,0.011110000126063824,0.013535000011324882,0.01485700011253357,0.02050880007445812,0.010971312827838038,0.012567972205576173,0.01538565138737428,0.5855825574673101,0.42420814921418026,0.724420739321392,36.44130737752728,-0.005668549632143581,-0.006593903780477078,0.0009253541483334972,0.4999235562606272,5421.208406770349,1.823220114822769,-0.004800000227987766,-0.008300000801682472,-0.011700000613927841,0.1439257378261241,0.023529370515819006,0.6374999980597447
2020-08-03,AITX,0.008899999782443047,0.010999999940395355,0.008799999952316284,0.009399999864399433,54706603,0.01063000001013279,0.012495000008493662,0.014342000102624297,0.01971880005672574,0.01044754184002517,0.011991977234453128,0.014815589337567152,0.6554176402968664,0.4767024280056664,0.7273262095749325,43.93812778858978,-0.005542678146207963,-0.006383658653623256,0.0008409805074152928,0.4999386413872408,5615.875982322773,1.9644437305792213,-0.0024000005796551704,-0.010400000028312206,-0.010300000198185444,0.14612982127219762,0.1058822768885413,0.6083333423878583
2020-08-04,AITX,0.010300000198185444,0.010300000198185444,0.008799999952316284,0.009600000455975533,20027640,0.009950000047683715,0.011775000113993883,0.013907000096514821,0.019144800063222646,0.010165028045341959,0.011557072365639019,0.014318866586939379,0.6902998769936983,0.5014416668898638,0.7264113519383422,42.61874272889941,-0.005364941998683011,-0.006179915322635208,0.0008149733239521968,0.4999465253924915,5791.536159611206,0.7058544110727752,-0.003399999812245369,-0.0071999989449977875,-0.008700000122189522,0.14612220364926606,0.12941175697171606,0.5999999844779572
2020-08-05,AITX,0.009600000455975533,0.009600000455975533,0.008200000040233135,0.00860000029206276,21071211,0.009380000084638596,0.01106500020250678,0.01341200009919703,0.018624800052493812,0.009643352127582227,0.011019422897716062,0.013774212654093987,0.6412168377912283,0.46174993921136037,0.7201151186265324,42.82029378302146,-0.005244323183940747,-0.005992796894896316,0.0007484737109555691,0.499940255439411,6005.285814667616,0.7292121249891119,-0.002849999815225601,-0.007099999114871025,-0.00989999994635582,0.1470060465496998,0.04878051827646719,0.6416666576121417
