timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2022-02-25,DDOG,159.44000244140625,161.64999389648438,154.8699951171875,161.41000366210938,3120000,157.73400268554687,162.91400146484375,156.24600067138672,154.69800048828125,159.63999108519909,159.5656243191679,156.76194862041933,1.0330504650905175,1.0433877823413533,1.0100065946438832,56.766603494279394,3.1710877702153653,3.069315775592943,0.10177199462242204,0.6163315321221061,0.2841058179808593,0.5873892055937526,-4.399993896484375,-13.19000244140625,33.260009765625,0.050395446359729604,0.3155921464684529,0.1260963382292815
2022-02-28,DDOG,162.10000610351562,166.0,159.22999572753906,161.11000061035156,4705800,158.152001953125,162.28500213623047,157.45350036621093,154.49980041503906,160.12999426024993,159.846420008474,157.1760488099367,1.0232227307467678,1.0427845225531376,1.019117823733346,55.28445493566634,3.102014904057853,3.0758556012859253,0.026159302771927795,0.5899445337126114,0.25818946175171226,0.8879244873603125,2.089996337890625,-6.2899932861328125,24.149993896484375,0.04871335955292042,0.1924357921881912,0.1277206103284407
2022-03-01,DDOG,160.24000549316406,166.99000549316406,158.19000244140625,159.97000122070312,3669000,158.35800170898438,161.8470016479492,158.14650039672853,154.41820037841796,160.07666324706767,159.8688893197884,157.44213951572397,1.0115304532152158,1.0359530212674406,1.0241441747745665,55.11293454078109,2.9216072666797857,3.045005934364698,-0.12339866768491214,0.546443894619156,0.2482662858006762,0.6999390486437608,1.029998779296875,-4.3800048828125,13.860000610351562,0.04688583605492525,0.18399822735584306,0.1338927782141169
2022-03-02,DDOG,159.0,165.02000427246094,153.6199951171875,164.47999572753906,3383700,161.36600036621093,161.39600067138673,158.98150024414062,154.30460021972655,161.54444074055814,160.70727230301577,158.11241153589683,1.034585756675806,1.0659435654758378,1.0303095307447365,55.52139486211078,3.106739223505201,3.0573525921927986,0.04938663131240251,0.6432618996467196,0.24141629254598504,0.649887930488093,15.039993286132812,-4.510009765625,16.699996948242188,0.04714550288273905,0.21737839526689554,0.10947483245692366
2022-03-03,DDOG,159.5800018310547,160.69000244140625,145.94000244140625,148.4600067138672,5403500,159.08600158691405,158.8500015258789,159.29450073242188,153.98620025634764,157.18296273166118,158.4804967413524,157.1931348861797,0.9319845068804092,0.9641124105063911,1.0344725726541553,33.29498482214163,1.9384333512834075,2.833568744010921,-0.8951353927275134,0.20263394511237567,0.228726487107932,1.0242999937444435,-11.399993896484375,-25.459991455078125,6.260009765625,0.051746620368662836,0.09880842308643142,0.19621002075344052
2022-03-04,DDOG,149.0,151.19000244140625,140.60000610351562,142.19000244140625,3763700,155.24200134277345,156.48800201416014,159.50300064086915,153.2802001953125,152.1853093015762,155.5185886868167,155.7642651295346,0.891456598747981,0.9276475517400492,1.0405975490482622,33.69551015220111,0.5008323031494228,2.3670214558386213,-1.8661891526891985,-0.0014581826307286771,0.2164555390891882,0.7107549918749546,-19.220001220703125,-23.6199951171875,4.1699981689453125,0.05225216284976745,0.021626741802155396,0.23015698543161514
2022-03-07,DDOG,144.44000244140625,144.88999938964844,128.9600067138672,130.11000061035156,6761500,149.04200134277343,153.5970016479492,158.49550094604493,152.2888003540039,144.826873071168,150.89884540018667,153.32100184199336,0.8209065862042585,0.8543635533795232,1.040756119804038,30.171407808281415,-1.5948476647108976,1.5746476317287177,-3.1694952964396155,-0.1634565908368257,0.2699399120745019,1.2635483629840036,-31.0,-28.910003662109375,-20.149993896484375,0.05164786606258458,0.008917446003519128,0.2955603532207322
2022-03-08,DDOG,129.99000549316406,132.16000366210938,121.1500015258789,127.12999725341797,6633900,142.4740005493164,150.4160011291504,157.22100105285645,151.22420028686523,138.92791446525132,146.57723664622873,150.82662045260523,0.8086069698200044,0.8406723064976261,1.0396550337486696,25.283410703948718,-3.4563083327931565,0.5684564388243429,-4.0247647716175,-0.08984695242446965,0.32447913716143795,1.2240989110448268,-32.840003967285156,-31.81000518798828,-25.48999786376953,0.05151866950816037,0.04936026126472374,0.31169464345447095
2022-03-09,DDOG,133.14999389648438,143.61500549316406,131.72000122070312,142.8300018310547,6419700,138.14400177001954,149.75500106811523,156.77600135803223,150.41140029907226,140.22861025385245,145.895921225288,150.06503772674327,0.9110450617047643,0.9495955861527583,1.0423146187476804,33.71398777794137,-3.62290754139039,-0.26981635721860364,-3.3530911841717863,0.2339730833917426,0.3343832249359483,1.156716249829953,-21.649993896484375,-6.6100006103515625,-8.899993896484375,0.05931138863990501,0.17895171301788804,0.22669191017323392
2022-03-10,DDOG,139.6300048828125,142.52999877929688,135.9499969482422,140.16000366210938,3091700,136.48400115966797,147.785001373291,156.0090015411377,149.66620040893554,140.2057413899381,144.85302712289186,149.1217011491591,0.8984097217310301,0.9364840109466785,1.042379649612749,35.75158567833466,-3.9251385981686155,-1.000880805408606,-2.9242577927600095,0.2091519416662052,0.3492898623802355,0.5692873550519488,-8.300003051757812,-19.699996948242188,-15.339996337890625,0.05909686103625202,0.15691293352703536,0.24114777488932007
2022-03-11,DDOG,142.42999267578125,142.4600067138672,126.27999877929688,127.0199966430664,4354600,133.45,144.34600067138672,153.63000106811523,148.61240020751953,135.8104931409809,141.61065794474177,147.0167769104836,0.8267916146583199,0.8547065821270506,1.0337630026403533,33.39559729500141,-5.165404076101765,-1.833785459547238,-3.331618616554527,0.03612643745112414,0.3733956821982716,0.8968848154060038,-15.170005798339844,-34.39000701904297,-47.58000946044922,0.05437365562042893,0.04845229090594446,0.3000496181813259
2022-03-14,DDOG,127.0,127.0,113.88999938964844,118.76000213623047,6698200,131.18000030517578,140.11100082397462,151.19800148010253,147.40900039672852,130.12699613939742,137.45599325228517,144.32565550341187,0.7854601315736249,0.8056495995265303,1.0257040009305844,30.782475629762587,-6.7371739801433534,-2.814463163666461,-3.9227108164768922,-0.009377071123978339,0.4211808512561764,1.3762397190894653,-11.349998474121094,-42.349998474121094,-48.639991760253906,0.05524536583654792,0.04276058277883062,0.32480526153654765
2022-03-15,DDOG,120.3550033569336,121.86000061035156,115.54000091552734,120.94000244140625,3475800,129.94200134277344,136.20800094604493,149.02750129699706,146.26560043334962,127.0646649067337,134.45308583212537,142.09845044988754,0.8115280829971429,0.826851987638175,1.0188827780111291,35.34252229883181,-7.71793756745376,-3.7951580444239212,-3.9227795230298383,0.08593264344281293,0.4551721211976949,0.7346993129236099,-6.189994812011719,-39.029998779296875,-43.410003662109375,0.0557561666320105,0.06190186223144886,0.3124111498034159
2022-03-16,DDOG,123.95999908447266,135.5,122.7300033569336,132.24000549316406,5705000,127.82400207519531,132.98400192260743,147.19000129699708,145.6338005065918,128.78977843554384,134.05070758867785,141.1595509301996,0.8984306293083916,0.9080309998994945,1.0106857115929955,35.92253139717303,-7.496963638084338,-4.535519163156005,-2.9614444749283333,0.27579469666858913,0.45301948340389114,1.199042027421387,-10.589996337890625,-32.239990234375,-36.75,0.06007844072302305,0.16112043376815993,0.248166433839065
2022-03-17,DDOG,131.2899932861328,139.0,130.25,137.74000549316406,3042600,127.34000244140626,131.9120018005371,145.381001663208,145.23340072631837,131.7731874547506,134.72148902585715,140.8338799361962,0.9474415770793408,0.9484044634658452,1.0010163015955797,38.4027449970088,-6.799653993842384,-4.988346129293281,-1.8113078645491028,0.3770873922378844,0.4276080694860893,0.6462925692073219,-2.4199981689453125,-10.720001220703125,-36.17999267578125,0.06057199295763251,0.20941264581026395,0.20206227905605179
2022-03-18,DDOG,136.44000244140625,147.94500732421875,135.75999450683594,145.75999450683594,4945900,131.08800201416017,132.26900100708008,144.3785015106201,145.23820053100587,136.43545647211238,136.72849002239874,141.30303370482858,1.0095685505927918,1.0035926772290096,0.994080765134499,43.00810438197102,-5.536068636222097,-5.097890630679045,-0.43817800554305286,0.5233636133972378,0.4095492606431757,1.0522060927496089,18.73999786376953,3.5699920654296875,-20.050003051757812,0.061748564602247515,0.27983137490546156,0.13181252583992187
2022-03-21,DDOG,142.88999938964844,145.47000122070312,134.6320037841797,140.13999938964844,3767400,135.36400146484374,133.27200088500976,143.4345012664795,145.16320053100586,137.67030411129107,137.34876445280779,141.19226853195428,0.9770313150062107,0.9653961808296966,0.9880913395529803,41.32166105931136,-4.931309705711499,-5.064574445685536,0.1332647399740372,0.4427883023477584,0.4014683349094682,0.8072285026183396,21.37999725341797,10.029998779296875,-18.8800048828125,0.061676711723364586,0.2304855574736783,0.16078810240301933
2022-03-22,DDOG,142.19000244140625,151.9219970703125,140.49000549316406,148.64999389648438,4634200,140.90599975585937,135.42400054931642,142.9200008392334,145.26040054321288,141.33020070635553,139.40353344256715,141.90252809048096,1.0400923105485878,1.0233346000740453,0.9838882469329056,43.30655227326307,-3.7224385065528907,-4.7961472578590065,1.0737087513061159,0.6023873909026501,0.39157468703062703,0.9825245806058357,27.709991455078125,21.519996643066406,-10.290008544921875,0.06338157564691062,0.3052067318739077,0.10982700157723187
2022-03-23,DDOG,145.5,152.62399291992188,142.02000427246094,146.44000244140625,2971900,143.74599914550782,135.78500061035157,142.7700008392334,145.2626005554199,143.03346795137244,140.68289144235607,142.3346685048548,1.0257056915360354,1.0081053339365018,0.9828407332193152,49.03293540771463,-2.909191859679254,-4.418756178223056,1.5095643185438021,0.5658492536876126,0.39037179765138347,0.6421945988579701,14.199996948242188,3.6100006103515625,-3.0,0.06198647774275113,0.2858021180630221,0.12306127538033437
2022-03-24,DDOG,147.94000244140625,152.47000122070312,143.75,152.2100067138672,2787000,146.63999938964844,136.99000091552733,142.38750114440919,145.33480056762696,146.09231420553738,142.7787305826308,143.2751769057131,1.0689843244000472,1.047305986724364,0.9797206215462047,54.82009116224746,-1.7785943811668403,-3.890723818811813,2.1121294376449726,0.6813753799068625,0.38034006840107565,0.6239428847116083,14.470001220703125,12.050003051757812,-7.649993896484375,0.06056649542386354,0.33646507621020927,0.08850828368828284
2022-03-25,DDOG,152.0,153.1959991455078,142.02999877929688,146.83999633789062,2755700,146.8559997558594,138.97200088500978,141.65900077819825,145.34500045776366,146.34154158298847,143.5171425381326,143.61468351830143,1.0365737124448908,1.0102858431691388,0.9746396527712934,58.60330991601623,-1.300906650146203,-3.372760385078691,2.071853734932488,0.6009139075338423,0.36242489601966316,0.6194616660747122,1.0800018310546875,19.81999969482422,-14.57000732421875,0.06099325485739071,0.28931422534748946,0.12066595899416449
2022-03-28,DDOG,146.36000061035156,151.32400512695312,143.50999450683594,149.35000610351562,2365900,148.6980010986328,142.03100128173827,141.07100105285645,145.62940048217774,147.34436308983086,144.57766318638403,144.16090471689327,1.058686795931626,1.0255484511301907,0.9686986321839651,61.48202168227199,-0.7115960345656731,-2.840527514976088,2.1289314804104147,0.6703752194015679,0.3444561723105016,0.5462023365796731,9.210006713867188,30.590003967285156,-11.759994506835938,0.06115824966324911,0.311353120589183,0.10563506083824012
2022-03-29,DDOG,153.9600067138672,157.35499572753906,148.8300018310547,155.41000366210938,6686200,150.0500030517578,145.4780014038086,140.84300117492677,145.97200057983397,150.03290994725705,146.54717963651592,145.23224747358054,1.103427237176595,1.0646562563011093,0.9648631286511546,57.21992799364427,0.24164252686887266,-2.2240935066070957,2.4657360334759684,0.8082835004086849,0.3354939107655253,1.491654591675674,6.760009765625,34.470001220703125,-4.55999755859375,0.0618745696244373,0.3645623364208634,0.05823536760115883
2022-03-30,DDOG,153.0,158.24000549316406,148.5399932861328,149.66000366210938,3240400,150.69400329589843,147.22000122070312,140.10200157165528,146.32780075073242,149.90860785220784,147.11314764116926,145.65393853915472,1.0682217383280257,1.0227721792733926,0.9574530666958994,55.266075566194985,0.5270386359487134,-1.673867078095934,2.200905714044647,0.7241369316410295,0.304375266621778,0.7240728988836352,3.220001220703125,17.419998168945312,-14.819992065429688,0.062048695768685706,0.31407502383139096,0.06864147496244415
2022-03-31,DDOG,150.72999572753906,156.16000366210938,148.00999450683594,151.47000122070312,3879700,150.54600219726564,148.59300079345704,140.25250129699708,146.7390007019043,150.42907230837295,147.90530283744815,146.20784927073078,1.079980747722652,1.0322409209287837,0.9557956686778565,65.50019554740068,0.8890207074409773,-1.1612895209885519,2.050310228429529,0.7595354705432499,0.30816885089055157,0.8819404189540924,-0.7400054931640625,13.729995727539062,3.0099945068359375,0.05796723001432886,0.3299675303578092,0.0427831397715251
2022-04-01,DDOG,150.97999572753906,156.4199981689453,149.88999938964844,153.5,3290100,151.8780029296875,149.36700134277345,140.81800117492676,147.2088008117676,151.45271487224863,148.92252050336666,146.90233981637547,1.0900595003427114,1.0427365697807485,0.956586837189085,73.91244617594936,1.3244308289535809,-0.6641454510001255,1.9885762799537063,0.7830596637778062,0.31816437262995373,0.7519592628737684,6.660003662109375,7.7400054931640625,11.30999755859375,0.05703055210869451,0.3477917360841759,0.029954533168724075
2022-04-04,DDOG,154.02999877929688,159.0,153.27000427246094,156.55999755859375,2674900,153.32000122070312,151.00900115966797,142.14050102233887,147.8290007019043,153.15514243436368,150.3111526952261,147.82211674420577,1.1014453757552798,1.059061461656603,0.9615197312262413,74.22470106093431,1.89457325556549,-0.15240170968700234,2.0469749652524922,0.8154109524737678,0.321629210906101,0.6413028884882428,7.209991455078125,16.419998168945312,26.449996948242188,0.052965090572581794,0.3746597453474359,0.015345927304441825
2022-04-05,DDOG,156.85000610351562,157.3699951171875,143.91000366210938,146.89999389648438,4437100,151.6179992675781,150.83400115966796,143.12900085449218,148.04560043334962,151.07009292173726,149.69094200454578,147.73429552061327,1.0263468131509272,0.9922617995164199,0.9667899649535961,60.19754488001534,1.549076878804641,0.18789400801132633,1.3611828707933147,0.5864469821430695,0.3047742384728169,1.0925588496011032,-8.510009765625,-1.75,19.769996643066406,0.05493127269891988,0.2898410280423291,0.07610066731770833
2022-04-06,DDOG,142.42999267578125,143.3800048828125,134.0500030517578,137.27000427246094,4017400,149.13999938964844,149.91700134277343,142.8510009765625,148.28820053100586,146.47006337197848,147.43258968962124,146.73769635412256,0.9609313433861256,0.9256974174675409,0.9633335657525463,49.69082926653003,0.4925312360778662,0.24882145362463431,0.24370978245323188,0.37297572879490287,0.30756843745864104,1.0193639568798947,-12.389999389648438,-9.169998168945312,-5.55999755859375,0.05019427055740485,0.20528584606294703,0.13666663979584315
2022-04-07,DDOG,136.11000061035156,140.75,132.86000061035156,137.24000549316406,2340600,146.29400024414062,148.4200012207031,142.70500106811522,148.4722007751465,143.3933774123737,145.57939256299267,145.8331543673646,0.9617042462839642,0.9243481592962105,0.9611563668018541,43.73714320068519,-0.3432526457297911,0.13040663375374922,-0.4736592794835403,0.37625705557285904,0.30947828090985824,0.5996111212159251,-14.229995727539062,-14.970001220703125,-2.9199981689453125,0.05001693385621014,0.20502244471552722,0.13685531136374804
2022-04-08,DDOG,134.7899932861328,137.27999877929688,132.13299560546875,134.2899932861328,2377200,142.45199890136718,147.16500091552734,143.06850090026856,148.59500076293946,140.35891603696007,143.5267745126545,144.7338056929616,0.9386412273917992,0.9037315696802741,0.9628083055668367,45.52409674281506,-1.2294859753909577,-0.14157188807519216,-1.0879140873157656,0.2931287813567003,0.2966037180551417,0.6248127296525839,-19.210006713867188,-12.550003051757812,7.269996643066406,0.04526141799203542,0.17912015107393658,0.15540884725702633
2022-04-11,DDOG,131.6300048828125,137.8699951171875,130.68499755859375,135.08999633789062,2726900,138.15799865722656,145.73899993896484,143.88500061035157,148.55760055541992,138.6026094706036,141.9928148445156,143.81534765914532,0.9388747664096114,0.9093442262989084,0.9685468806200513,38.237340291028765,-1.8459991842400427,-0.4824573473081623,-1.3635418369318804,0.2602280531728798,0.2549307139523747,0.7561919472448729,-21.470001220703125,-14.260009765625,16.329994201660156,0.04226777859467002,0.16920542900684685,0.15037738152270047
2022-04-12,DDOG,140.0,145.19000244140625,134.8000030517578,135.5,2991300,135.87799987792968,143.7479995727539,144.61300048828124,148.3454005432129,137.56840631373575,140.81230305460366,143.02340978684575,0.9369835322031111,0.9134088384528576,0.974839799270727,40.204157252894625,-2.2752784809850084,-0.8410215740435316,-1.4342569069414768,0.20470945133546622,0.21340496023961467,0.835122436045976,-11.399993896484375,-19.910003662109375,14.55999755859375,0.04219574020902128,0.10404950944169407,0.14779874213836477
2022-04-13,DDOG,134.9499969482422,144.4199981689453,134.75,142.8699951171875,2855000,136.997998046875,143.06899871826172,145.1444999694824,148.2472004699707,139.33560258155302,141.18642888416434,143.0087988659259,0.9843293762231904,0.9637281153658452,0.979070764974636,41.86976956951048,-1.9977594764256708,-1.0723691545199596,-0.9253903219057111,0.42063331321003805,0.1974458606074956,0.8300938834728453,5.5999908447265625,-6.790008544921875,10.629989624023438,0.03872434648436207,0.09689055752159309,0.10144657159001573
2022-04-14,DDOG,142.6699981689453,142.85499572753906,135.35000610351562,136.0399932861328,2311100,136.75799560546875,141.5259979248047,145.05949935913085,148.12400039672852,138.23706614974628,140.2507133208859,142.3451030964218,0.9378220239774301,0.9184196546256485,0.9793112457846814,40.831917340380535,-2.302407018049621,-1.318376727225892,-0.9840302908237291,0.18968351991637147,0.20036955821944535,0.6791769706961484,-1.20001220703125,-15.430007934570312,-1.70001220703125,0.03938217548865909,0.04097636169092863,0.14440255794885024
2022-04-18,DDOG,135.0,135.5850067138672,127.05999755859375,131.11000061035156,2213800,136.1219970703125,139.28699798583983,144.32699966430664,147.98580032348633,135.86137763661472,138.5887655553342,141.27509333584368,0.9084232396939118,0.8859633851609716,0.9752760018111074,35.12719516197784,-2.9081285017996663,-1.6363270821406468,-1.2718014196590195,0.081878234640697,0.2190193572616194,0.6777927799668727,-3.17999267578125,-22.389999389648438,-14.649993896484375,0.03767402958676629,0.0318747294945457,0.17540880119275748
2022-04-19,DDOG,131.42999267578125,138.8000030517578,129.9199981689453,137.27999877929688,3000200,136.55999755859375,137.35899810791017,144.18399963378906,147.72620040893554,136.33425135084212,138.35080795969102,140.89460813998207,0.9521167336734481,0.9292867372157309,0.9760218514702134,35.24336069963407,-2.8573619641746006,-1.8805340585474377,-0.9768279056271629,0.2844529653479462,0.22214764589012936,0.929478937862279,2.19000244140625,-19.279998779296875,-2.8600006103515625,0.038468998278877266,0.08043445157465999,0.1366037812622838
2022-04-20,DDOG,138.5800018310547,138.5800018310547,130.1999969482422,131.6199951171875,2124200,135.78399658203125,135.83099822998048,143.3324996948242,147.30620040893555,134.7628326062906,137.12702380650856,140.01131166162068,0.9182843765191123,0.8935129325975302,0.9730242128092369,35.295068778983364,-3.2365353454722197,-2.1517343159323943,-1.0848010295398254,0.1515512134137895,0.23451257868183237,0.6847111687022335,-3.8800048828125,-15.279998779296875,-17.029998779296875,0.03666624504645938,0.03588853806242918,0.1722012885711478
2022-04-21,DDOG,133.64999389648438,137.44000244140625,121.20999908447266,121.81999969482422,3134900,131.5739974975586,134.2859977722168,142.10149955749512,146.70800048828124,130.44855496913516,134.34392851347502,138.27880576002102,0.8572745542740393,0.8303568945754596,0.9686008880534495,28.61675753236331,-4.278490930375739,-2.577085638821063,-1.7014052915546758,-0.02614224608342187,0.27126779267090273,1.007850878321031,-21.04999542236328,-15.450004577636719,-24.62000274658203,0.039764345979521255,0.0050325931437920895,0.23383647990676593
2022-04-22,DDOG,123.41000366210938,125.38999938964844,117.94499969482422,118.4000015258789,4421700,128.0459991455078,132.4019973754883,140.4109992980957,145.96600051879884,126.43237048804976,131.44503269754844,136.38558630915034,0.8432387926711713,0.8111478091134673,0.9619431840225854,25.183822359371064,-5.318900533958157,-3.125448617848482,-2.193451916109675,-0.015267123763282821,0.3042328922208625,1.3851510628200168,-17.639991760253906,-18.840003967285156,-33.81000518798828,0.038331675312654606,0.003857745832650626,0.25534590235296284
2022-04-25,DDOG,118.48999786376953,124.5999984741211,117.86000061035156,121.68000030517578,9132000,126.15999908447266,131.14099807739257,139.15299949645996,144.90760040283203,124.84824709375843,129.6695722625716,134.98505430877182,0.8744331832262898,0.8397075099367783,0.9602877910449505,25.41584451348733,-5.811769687886965,-3.662712831856179,-2.149056856030786,0.11491075967250562,0.32607199481066645,2.6009461610980256,-9.430000305175781,-12.609992980957031,-25.159996032714844,0.038882244511151354,0.03241133272562287,0.23471697921273094
2022-04-26,DDOG,121.61000061035156,124.79000091552734,118.19999694824219,119.3499984741211,5972800,122.5739990234375,129.56699829101564,137.65299911499022,143.94660049438477,123.01549755387933,127.79328611921694,133.4960013721384,0.8670352207467744,0.8291268988931547,0.9562782215225705,28.344601114316305,-6.31755883275423,-4.19368203203579,-2.12387680071844,0.11529751331293789,0.34563015279229603,1.6180420574988994,-17.93000030517578,-15.739997863769531,-30.00000762939453,0.038462747883449486,0.012642099576220991,0.24937107877911263
2022-04-27,DDOG,122.61000061035156,127.43000030517578,119.61000061035156,120.44000244140625,4202200,120.33800048828125,128.06099853515624,135.90449905395508,143.06840042114257,122.15699918305498,126.45632545052408,132.25257290254487,0.8862105616797181,0.8418351088491495,0.9499267389157947,34.71944834511292,-6.554885523419472,-4.665922730312527,-1.8889627931069448,0.17000040013164297,0.34481689785586,1.1780190206535985,-11.17999267578125,-15.05999755859375,-34.970001220703125,0.03687776294026989,0.02189039383755177,0.24251570791568397
2022-04-28,DDOG,124.08999633789062,130.6999969482422,121.0,128.47000122070312,3880200,121.66800079345703,126.62099914550781,134.84499893188476,142.25800033569337,124.26133319560437,126.82244831782936,131.8923279804647,0.9527235139480265,0.9030775135145018,0.9478904428129471,43.04740506261739,-6.02555598501192,-4.937849381252406,-1.0877066037595142,0.35969053964856584,0.33694439372484086,1.0780833887860102,6.650001525878906,-14.399993896484375,-21.19000244140625,0.04030712179452488,0.09002206478369637,0.19201257093897406
2022-04-29,DDOG,126.51000213623047,130.66000366210938,120.36000061035156,120.77999877929688,3902300,122.14400024414063,125.09499969482422,133.31049880981445,141.1952003479004,123.10088839016854,125.72382112900527,130.83401091368683,0.9060051523144173,0.8554115046524164,0.9441574393558825,40.038346119123425,-6.155619293722026,-5.18140336374633,-0.9742159299756956,0.2168596867941705,0.331972676802307,1.083883403998839,2.3799972534179688,-15.259994506835938,-30.69000244140625,0.04171586772273222,0.024775141301745855,0.2403773661679442
2022-05-02,DDOG,119.94000244140625,123.33999633789062,116.18000030517578,120.19999694824219,4289300,121.8479995727539,124.00399932861328,131.64549865722657,140.28300033569337,122.1339245761931,124.71948945977562,129.82124767888257,0.9130581613064817,0.8568393651447922,0.9384280229407875,38.985056815796,-6.233639191129228,-5.391850529222911,-0.8417886619063175,0.223488918044255,0.3144244276887001,1.1750685910984302,-1.4800033569335938,-10.910003662109375,-33.30000305175781,0.04136575608761237,0.03460145147621692,0.24402517642614976
2022-05-03,DDOG,119.06999969482422,121.16999816894531,112.80000305175781,114.88999938964844,5419500,120.95599975585938,121.76499938964844,129.5619987487793,139.40040023803712,119.71928284734489,122.9323094470252,128.39922403228886,0.8867569233199322,0.8241726651678528,0.9294234344201453,35.78424376681856,-6.647316816949981,-5.642943786768326,-1.0043730301816556,0.10125863427428898,0.2840013262079418,1.4308967560267565,-4.459999084472656,-22.389999389648438,-41.66999816894531,0.04129906010690107,0.01852833582754106,0.269937072158551
2022-05-04,DDOG,116.06999969482422,119.33000183105469,104.7699966430664,119.0,6707800,120.66799926757812,120.50299987792968,128.16699905395507,138.601600189209,119.47952189822993,122.21734409302061,127.50405983873753,0.9284761356541087,0.8585759460031465,0.9247151467154106,32.76036646663245,-6.56780702419519,-5.827916434253699,-0.7398905899414912,0.23107404842265034,0.265961183464733,1.7194990028249022,-1.44000244140625,-12.6199951171875,-27.899993896484375,0.04119202993605732,0.13582135929060682,0.1803843377712983
2022-05-05,DDOG,118.0,124.43000030517578,106.86000061035156,111.87000274658203,11142000,117.3479995727539,119.50800018310547,126.89699897766113,137.8502001953125,116.94301551434731,120.33600930275904,126.015102020437,0.8815811535958826,0.8115331177472318,0.9205427253487308,32.61901796633212,-6.999440933002475,-6.062221334003454,-0.9372195989990209,0.081397182827013,0.28289070580999215,2.6171824534617416,-16.599998474121094,-9.949996948242188,-25.400001525878906,0.040806867746017314,0.0677675511215691,0.22949238332213018
2022-05-06,DDOG,109.75,118.5999984741211,101.37000274658203,110.0,8274800,115.19199981689454,118.66800003051758,125.53499870300293,136.85300018310548,114.62867700956488,118.45673488407557,124.48985420896682,0.8762496605448141,0.803782159344867,0.9172981120986797,34.12065576750996,-7.407023947516123,-6.331181856705989,-1.0758420908101343,0.08595618395054169,0.29888223095790334,1.8170559249532274,-10.779998779296875,-8.400001525878906,-27.240005493164062,0.040778557108049805,0.08513363933699758,0.2423720769314522
2022-05-09,DDOG,105.0999984741211,108.05999755859375,96.08000183105469,97.52999877929688,8865800,110.65800018310547,116.25299987792968,123.69699897766114,135.57540008544922,108.92911759947555,114.6518737741158,121.92224892995064,0.7884588921749843,0.7193782848350554,0.9123852771203222,22.68792245004512,-8.636702771963058,-6.792286039757403,-1.844416732205655,-0.09305781649046838,0.356695590114384,1.8173618755368062,-22.669998168945312,-24.150001525878906,-36.75999450683594,0.04684032651382356,0.01509155829109824,0.3282595417087573
2022-05-10,DDOG,101.3499984741211,104.51000213623047,92.38999938964844,98.30999755859375,7323500,107.34199981689453,114.14899978637695,121.85799903869629,134.31940002441405,105.38941091918161,111.68062355311179,119.67346308505951,0.806758672669286,0.7319121254318052,0.9072256056574646,25.467669864441987,-9.43948026431275,-7.321724884668473,-2.117755379644276,0.011452114182039544,0.3955422445584348,1.433669654008637,-16.580001831054688,-21.040000915527344,-36.779998779296875,0.04689011494211459,0.06407617932735478,0.3228872793891692
2022-05-11,DDOG,96.12999725341797,104.73999786376953,94.18000030517578,97.87000274658203,7493100,103.11600036621094,111.89199981689453,119.97649917602538,133.07740005493164,102.88294152831509,109.1696015882882,117.59694305282356,0.8157431115154522,0.7354366910247967,0.9015542768832389,29.54040880937646,-9.995963865666724,-7.8565726808681235,-2.1393911847986002,0.06574259758117135,0.4243033911643892,1.4049623967104856,-21.12999725341797,-22.56999969482422,-37.62999725341797,0.04677051741484705,0.05931381527368626,0.32232375026004495
2022-05-12,DDOG,95.5,105.62000274658203,92.61000061035156,98.83000183105469,7124100,100.50800018310547,108.9279998779297,117.77449951171874,131.76440017700196,101.53196162922829,107.28967435970029,115.80961531741701,0.8391460141269457,0.7500508612211965,0.8938264004048873,32.548600141484656,-10.241460049554007,-8.3335501546053,-1.9079098949487072,0.11687309580289672,0.4198451847440646,1.284370259060912,-13.040000915527344,-29.639999389648438,-44.03999328613281,0.044281569198979284,0.06970454036097548,0.3081795891860252
2022-05-13,DDOG,103.1500015258789,109.7300033569336,101.61000061035156,108.86000061035156,6217000,100.28000030517578,107.73600006103516,116.41549987792969,130.97240005493165,103.97464128960273,107.57518822345506,115.14774725007744,0.9350988547444229,0.8311674869262086,0.8888552078842825,39.79624342796641,-9.516974706392972,-8.570235064962835,-0.9467396414301366,0.33891169649222574,0.40289172982968857,1.0827124760103517,-1.1399993896484375,-11.919998168945312,-27.17999267578125,0.050950661241291294,0.17826606049905935,0.21570606471991052
2022-05-16,DDOG,106.83000183105469,108.93000030517578,96.09500122070312,97.19000244140625,6186200,100.21200103759766,105.43500061035157,114.71949996948243,130.07240005493165,101.71309500687057,105.68697262671891,113.43748583972781,0.847196879931142,0.7471992705628663,0.8819665042010031,34.64523472072513,-9.771842457206688,-8.810556543411606,-0.9612859137950824,0.1329539709012289,0.4163050624578181,1.0413286021128894,-0.339996337890625,-23.009994506835938,-33.91999816894531,0.055180996406169205,0.05195370801458858,0.2997838594775492
