timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2014-12-15,DLR,45.66149452542058,45.79158069652477,44.37428760501704,44.456451416015625,1485300,45.83440322875977,46.17812957763672,46.48527431488037,45.44567352294922,45.542849677167254,45.97834002656727,46.15518685969138,0.9563555786479396,0.9782328650837564,1.022875682355245,29.830456911858192,-0.025073823905330528,0.2712269168307357,-0.2963007407360662,-0.27776137113265054,0.056115439737642325,1.6549672416098409,-2.1343917846679688,-2.465831756591797,-2.1005859375,0.009953109485333345,0.0018516085650758108,0.07325869980472768
2014-12-16,DLR,44.36745188522133,44.72348467773984,43.895019035251785,44.148353576660156,1186800,45.29314422607422,45.91967506408692,46.345224952697755,45.47988616943359,45.07801764366489,45.645615217493244,45.96405988035507,0.9525976758494573,0.9707226049816207,1.0190268458465437,29.48053801370527,-0.17589372752375,0.18180278795983856,-0.35769651548358855,-0.16566660050560555,0.0712103087559724,1.2969357870350133,-2.7062950134277344,-2.584545135498047,-2.8009872436523438,0.009673863196459812,0.005771373312423444,0.0796813220144882
2014-12-17,DLR,44.25790119766331,44.99735996597153,43.8539408035435,44.949432373046875,1564800,44.99462203979492,45.76500282287598,46.25875720977783,45.534719924926755,45.035155886792225,45.51903651850299,45.867428689182866,0.9716956330929227,0.9871463456271424,1.0159007738719992,28.641857439473526,-0.22814926110250155,0.09981237814737054,-0.3279616392498721,0.126860951775485,0.07585474380597862,1.6375309365467228,-1.4926109313964844,-1.546722412109375,-1.7293548583984375,0.010736706957458698,0.024980458983400074,0.06298199533240306
2014-12-18,DLR,45.26438694638969,45.51772149998057,44.880966193898395,45.490333557128906,991600,44.922045135498045,45.678625869750974,46.21489200592041,45.588872833251955,45.18688177690446,45.51381779825316,45.83151486708249,0.9843219703142726,0.9978385235256096,1.013731841428899,32.17948564202807,-0.22334140222914556,0.03518162207206732,-0.2585230243012129,0.2972225999681969,0.0773164548084179,1.0277351685253513,-0.362884521484375,-0.86376953125,-0.8773040771484375,0.011101519873388933,0.03731461126643333,0.051706343528292634
2014-12-19,DLR,45.490337800167765,45.510877453293325,45.017904883414154,45.12745666503906,1456400,44.834405517578126,45.547843551635744,46.16099967956543,45.63157440185547,45.16707340628266,45.44357031948696,45.76446170498311,0.9776100383072099,0.9889524360396404,1.0116021698714046,33.62347956898526,-0.24597680444973236,-0.021050063232292613,-0.22492674121743975,0.22091229137531782,0.0802255384270619,1.4520800618160972,-0.4381980895996094,-1.3078231811523438,-1.0778465270996094,0.011201463599110562,0.029039941181127734,0.059270892476187526
2014-12-22,DLR,45.1274452532609,45.4971693634584,45.0247417898882,45.38762283325195,1743100,45.02063980102539,45.427521514892575,46.083589744567874,45.6890845489502,45.240589881939094,45.43339804926241,45.72857228862777,0.9848977279076234,0.9934018875914384,1.0086345611760947,37.88183677508742,-0.24015394314745464,-0.06487083921532502,-0.17528310393212962,0.31135961394567646,0.08005853045713954,1.6973645131920405,0.9311714172363281,-1.2032203674316406,-1.5481986999511719,0.010612085033442879,0.03497250193726093,0.05384745616229459
2014-12-23,DLR,45.579335274086155,45.593026632098145,45.230145572053516,45.42185592651367,1038600,45.2753402709961,45.28424224853516,46.02209644317627,45.740920867919925,45.30101189679729,45.43129948148991,45.69936120652166,0.9869575581502743,0.9930245186290068,1.006147134118009,39.956347607142725,-0.2301242302071529,-0.0979215174136906,-0.1322027127934623,0.3375044263924965,0.08026336693471292,0.9976609816192539,1.2735023498535156,-1.4327926635742188,-1.2298660278320312,0.010571583868785778,0.03575311806056616,0.053133831472321195
2014-12-24,DLR,45.48349078572884,45.55880633178281,45.20961654768863,45.27808380126953,492000,45.341070556640624,45.167846298217775,45.965589714050296,45.775271530151365,45.29336919828804,45.4034420850862,45.6592395488786,0.9850430307310816,0.9891385083635311,1.0041576636803469,39.943498312935496,-0.23111269609724872,-0.12455975315040223,-0.10655294294684649,0.31580604560320336,0.08120228113837907,0.4824309814822986,0.32865142822265625,-1.1639595031738281,-1.1301345825195312,0.010541245971390183,0.032474686918238266,0.05613091203176037
2014-12-26,DLR,45.373926591435406,45.83266803476833,45.28491970849493,45.78474044799805,411800,45.39995193481445,45.16099853515625,45.89112586975098,45.829901428222655,45.45715961485804,45.47276906016108,45.67119201546141,0.9976817866257002,0.9990145957373411,1.0013359060268592,44.36796428998404,-0.18883631782657062,-0.13741506608563592,-0.051421251740934704,0.46981791274468315,0.07680758970344015,0.4135140155946398,0.2944068908691406,-0.06847763061523438,-1.4892768859863281,0.009915449961251816,0.04402796211870957,0.045569123481705116
2014-12-29,DLR,45.805275653004166,46.18869630997491,45.79157907313254,46.010677337646484,537700,45.576596069335935,45.205500793457034,45.81510677337646,45.89757278442383,45.64166552245419,45.57057056515842,45.70352395090761,1.0042686916618444,1.0024642817988196,0.9982032598666012,45.037688729141664,-0.13553836282400766,-0.13703972543331028,0.0015013626093026144,0.5616170148682073,0.06927780696573288,0.5414740742978561,0.8832206726074219,0.4450225830078125,-1.5203819274902344,0.009897426277219719,0.04917999373795646,0.03404878557790554
2014-12-30,DLR,45.942216284595716,46.332485283958924,45.79843351890563,45.92167663574219,482400,45.683406829833984,45.35202331542969,45.7650764465332,45.944930419921874,45.735002560216856,45.63440803253729,45.72430039708233,1.0034218273270437,0.9994938770400313,0.996085444645473,41.7740651972256,-0.09933588013546313,-0.12949895637374084,0.030163076238277714,0.5521733805139659,0.06558569318941568,0.491592785081015,0.5340538024902344,1.4652252197265625,-1.0006065368652344,0.009540260384334342,0.04715051359834936,0.028189398272705453
2014-12-31,DLR,45.96961282935467,46.48997333381699,45.31916611656404,45.39448165893555,653700,45.67793197631836,45.47663612365723,45.69815559387207,45.96956893920898,45.621495593123086,45.590785055518786,45.692889088687394,0.9933547879342148,0.9874898265625692,0.9940958039938153,40.946674086596914,-0.11189551857048485,-0.12597826881308966,0.014082750242604802,0.39434250900423506,0.06289390371811421,0.6684151597417138,-0.027374267578125,1.2461280822753906,-1.3384170532226562,0.009805097502497076,0.03512890351846249,0.039346082983979784
2015-01-02,DLR,45.42871451097206,45.682049093177156,45.31231965849264,45.46979904174805,659000,45.71627502441406,45.528672790527345,45.64683780670166,45.98137428283692,45.57093007599808,45.568787598469555,45.671642417550316,0.9961215546692782,0.9888742942317881,0.9927245220189053,46.3636278122723,-0.11445230425879771,-0.12367307590223127,0.009220771643433559,0.43629868367995994,0.060884853795424694,0.6748246377553633,0.19171524047851562,0.5203666687011719,-1.0263557434082031,0.00978828174681067,0.03684636337343667,0.03775219015440981
2015-01-05,DLR,45.14114792953046,46.44204660310896,44.92889788273082,46.34619140625,1514900,45.828565216064455,45.61425857543945,45.64644222259521,46.01260124206543,45.829350519415385,45.71013374533872,45.73588517837886,1.0153297639330237,1.007249974032757,0.9920422012756047,56.65892770087628,-0.04523954255280671,-0.10798636923234636,0.06274682667953965,0.7519336257510896,0.06084842341835488,1.5108885907914487,0.5614509582519531,0.8558578491210938,-0.00791168212890625,0.010773760603215152,0.056830710240415125,0.019205668043478077
2015-01-06,DLR,46.524196753464395,46.81176751545343,46.02438120699593,46.20240020751953,1232300,45.86690979003906,45.7217529296875,45.634798240661624,46.0397346496582,45.9537004154501,45.7996367384625,45.780315181154165,1.012437919936987,1.0035331558511174,0.9912046319971659,67.83248552174699,-0.0019679924818518657,-0.08678269388224746,0.0848147014003956,0.7079731753334191,0.05980540479341531,1.213903295555851,0.19172286987304688,1.0749435424804688,-0.232879638671875,0.01078800115183304,0.053551844165992686,0.02224862774352927
2015-01-07,DLR,46.469422427882016,46.6268965429123,45.95591033991224,46.572120666503906,854600,45.9969985961914,45.840202713012694,45.63386211395264,46.07426246643067,46.1598404991347,45.94008836174276,45.85572522737795,1.0205605773670512,1.010805559838011,0.990441510533155,74.44773128488954,0.0614500163244287,-0.05713615184091223,0.11858616816534093,0.8444755478142977,0.05968660910043782,0.8438701905274436,0.6504440307617188,1.1844978332519531,-0.0187225341796875,0.010917856035439698,0.06198256788682419,0.014424473922524297
2015-01-08,DLR,46.70221078199363,47.31157802505329,46.45572456865321,47.18149185180664,1165800,46.354400634765625,46.016166305541994,45.650204277038576,46.10609657287598,46.50039095002535,46.16579808720892,45.98198871541878,1.033543936966308,1.023324361827744,0.9901121038273797,73.41977244691215,0.15904701217885986,-0.013899519036957811,0.17294653121581766,1.0355272418154322,0.0626372187016936,1.1363182236864549,1.7870101928710938,1.7596359252929688,0.32684326171875,0.011240522423951587,0.0758780394028868,0.0027495631867903506
2015-01-09,DLR,47.085635314390586,47.21572672200447,46.5515835496615,46.68167495727539,569800,46.59677581787109,46.156525421142575,45.66218585968018,46.126175994873044,46.560818952442034,46.259593881766456,46.0486255003575,1.0223267694789755,1.0120430308912685,0.989940849741274,62.6087967617142,0.1938279602255264,0.027645976815539035,0.16618198340998735,0.848827353077957,0.06400521427568726,0.5660583542782209,1.2118759155273438,1.4035911560058594,0.23963165283203125,0.011324427495922641,0.0644807308515225,0.013313930629080647
2015-01-12,DLR,46.42150636175905,47.181504858450204,46.35988217957838,47.11988067626953,811500,46.751513671875,46.290039443969725,45.725518989562985,46.16191871643066,46.74717286038454,46.416009662585196,46.15064980282532,1.0304941686287872,1.0207522127865516,0.990546326084311,70.7562510928484,0.25382570667499493,0.07288192278743022,0.1809437838875647,0.9358917801927447,0.06995811807991233,0.8056229803582863,0.7736892700195312,1.3351402282714844,1.26666259765625,0.011063419130904108,0.07447312175105901,0.004051806276303956
2015-01-13,DLR,47.35951419831893,47.79086776174817,47.23627106929855,47.784019470214844,1223600,47.06783752441406,46.46737365722656,45.8364372253418,46.20445083618164,47.09278839699464,46.66473871851786,46.30620881876718,1.0424898260590874,1.0341865037988132,0.9920351047533356,73.02656224456209,0.35091962028574386,0.12848946228709296,0.2224301579986509,1.0286489394394878,0.08037437113585834,1.2189861374696773,1.5816192626953125,1.7733421325683594,2.218364715576172,0.011253703237086386,0.08961745728342349,0.00014329707440057874
2015-01-14,DLR,47.407447697196694,48.633030848538766,47.400604628526814,48.626182556152344,1215700,47.47864990234375,46.737824249267575,46.04492378234863,46.24366935729981,47.60391978338055,47.021364870815034,46.52715869851815,1.056059573168264,1.0515208510043643,0.9957022101032775,76.65173526039217,0.49017236720330004,0.20082604327033438,0.28934632393296567,1.1119803343428396,0.09160355328813335,1.2276015974876426,2.0540618896484375,2.7045059204101562,4.169731140136719,0.009817956221792929,0.10882127501351563,0.00014081566102163128
2015-01-15,DLR,48.783654317919535,49.07121986862813,48.489240475894334,48.975364685058594,1088200,47.83742446899414,47.095912551879884,46.28627433776855,46.30772880554199,48.0610680839399,47.37663756431386,46.76032117342677,1.0580969279935284,1.0576067094700041,0.9995366979049323,79.73578283386104,0.6215424969551293,0.2849693340072934,0.3365731629478359,1.0866403587937816,0.09903329548104085,1.1043511353545605,1.7938728332519531,3.580883026123047,4.8270111083984375,0.009450567715860109,0.11678366385493158,0.001953389050163284
2015-01-16,DLR,49.02328211129957,49.420399345864055,48.76310455609248,49.365623474121094,1230100,48.37421417236328,47.485494995117186,46.507083892822266,46.37851104736328,48.49591988066697,47.738271366096996,47.00844520206432,1.0614646058627641,1.064407251533092,1.0027722503925942,79.3491399174716,0.7485164621621934,0.3776787596382734,0.37083770252391995,1.0535086867737535,0.11104542228781282,1.269924843078956,2.683948516845703,3.895824432373047,4.416191101074219,0.008981714782746677,0.09992336753285833,0.001108365623669242
2015-01-20,DLR,49.57790458057118,50.105108256398125,49.45466141660006,49.831233978271484,1622500,48.91648483276367,47.83399925231934,46.7241289138794,46.45184120178223,48.941024579868476,48.118810022855996,47.27728222836977,1.0664989404108318,1.0727504591649986,1.0058617205486942,80.12979261580375,0.8766101051807311,0.477465028746765,0.39914507643396613,1.0304336267304126,0.1253671280622432,1.6221998930197914,2.711353302001953,3.4850425720214844,4.340900421142578,0.008888805072949675,0.1091132061226224,0.0054659951381637595
2015-01-21,DLR,49.728514039767724,49.892841686577164,49.42725713471504,49.70112609863281,1047900,49.299906158447264,48.183871841430665,46.952812385559085,46.531227569580075,49.194391752789926,48.40650385481541,47.50812450172816,1.0585335270336012,1.0681241113682776,1.0090602556175547,79.61360870199401,0.956599537600944,0.5732919305176007,0.3833076070833432,0.9415119536667831,0.13257518068871468,1.0695476443210583,1.9171066284179688,3.4987258911132812,4.57366943359375,0.00856409450729812,0.10621734431051504,0.008062694041055718
2015-01-22,DLR,49.79013933249767,50.49536185549859,49.79013933249767,50.33103942871094,1394700,49.64087753295898,48.559763717651364,47.19998321533203,46.621047744750975,49.57327431143027,48.75641941370551,47.77697354239319,1.066335960313686,1.0795776127613448,1.0124178991804456,88.06728562443999,1.058617398020722,0.6703570240182251,0.388260374002497,0.9653749976687357,0.14254302583076303,1.4492798802917888,1.7048568725585938,3.7589187622070312,4.943416595458984,0.008739507696198759,0.12023757092996752,0.003254208322298725
2015-01-23,DLR,50.3310323414356,50.58436162545366,50.091394414507015,50.42688751220703,612600,49.931182098388675,48.88430328369141,47.4502347946167,46.701421127319335,49.85781204502253,49.060140886160326,48.02934630142308,1.0627320967003526,1.0797720132484014,1.016034065971053,88.1049497367049,1.1341279061724165,0.7631112004490634,0.3710167057233531,0.9196305079094959,0.1494936510047131,0.6509818923743943,1.4515228271484375,3.2453956604003906,5.005031585693359,0.008712327346419716,0.12237089909987428,0.003113098755948101
2015-01-26,DLR,50.52960060510817,50.70077133178711,50.32419364360704,50.70077133178711,742300,50.198211669921875,49.28621292114258,47.72136917114258,46.78943649291992,50.13879847394406,49.35843733081974,48.283767732886325,1.0624332916760946,1.0835943993353938,1.0199175871323793,86.89064017885478,1.2022123080677645,0.8509314219728037,0.3512808860949608,0.9054296674321728,0.15399290355716136,0.7784553591560004,1.3351478576660156,4.019096374511719,5.422687530517578,0.008482984292902358,0.12846683807204634,0.0
2015-01-27,DLR,50.481683329741706,50.858255871182386,50.481683329741706,50.68023681640625,722200,50.368012237548825,49.64224853515625,47.96614398956299,46.87771781921387,50.31927792143146,49.59876451001729,48.51200288369775,1.0565835108078279,1.0811157021734072,1.0232184120939223,88.74395491086341,1.2402162820229918,0.9287883939828413,0.31142788804015054,0.8588322627513101,0.15768791349467712,0.7452467559270438,0.8490028381347656,3.5603561401367188,4.895496368408203,0.008484688743746327,0.12800979335587154,0.003500298068164911
2015-01-28,DLR,50.90616003752961,51.61823070506889,50.74183764462506,50.93354797363281,998600,50.61449661254883,49.957201385498045,48.212287521362306,46.962136611938476,50.524034605498585,49.841452412492835,48.742626225596325,1.0564432967646422,1.0845662409807126,1.0266204010212352,88.51254757974871,1.2760651142507484,0.9982437380364227,0.2778213762143257,0.8501945860684439,0.16117695421370842,1.0065314679675845,1.232421875,3.1495285034179688,4.922870635986328,0.008484625227585538,0.13364783855982315,0.01326435877564554
2015-01-29,DLR,50.95411424875391,51.207448872316974,50.33789842367985,50.735015869140625,960900,50.695291900634764,50.168084716796876,48.45295448303223,47.04569618225098,50.59436169337927,50.003918495519706,48.9323776202196,1.0470984981299243,1.0784199190633197,1.0299125831899618,83.83337534349664,1.273772434706153,1.0533494773703689,0.2204229573357841,0.793759077339002,0.16033035832139372,0.9457258290725312,0.4039764404296875,2.1088333129882812,4.8133392333984375,0.00858146952923188,0.1292290320934287,0.017110521299629373
2015-01-30,DLR,50.72815417594059,50.72815417594059,49.940773010253906,49.940773010253906,1085400,50.59806900024414,50.264625549316406,48.68026905059814,47.1055248260498,50.37649879900415,49.99243749819865,49.02841527641334,1.0258935290260125,1.0601892919073514,1.0334301386167233,79.38277642617825,1.1941018459243438,1.0814999510811638,0.11260189484317995,0.6723876134163682,0.15020527584816587,1.0460376049266116,-0.486114501953125,0.9654083251953125,4.546291351318359,0.00904258250701117,0.11155125907171388,0.03249738845950521
2015-02-02,DLR,49.981856749259066,50.25573098166954,49.345101378984225,50.14617919921875,856000,50.48715057373047,50.342681121826175,48.91408805847168,47.174872665405275,50.29972559907569,50.020390534747754,49.13486898334719,1.025188880947228,1.0629849402008544,1.0368674104411906,78.47941493646638,1.134459549606163,1.0920918707861638,0.042367678819999144,0.6823071578957515,0.13816726253629497,0.8171993737350594,-0.5545921325683594,0.7805557250976562,4.676380157470703,0.009014004318215744,0.11612306471673495,0.028518054294828517
2015-02-03,DLR,49.735360049151495,50.26941181749109,49.4683341649817,50.22833251953125,1002000,50.39676971435547,50.38239097595215,49.10819511413574,47.25208656311035,50.275927905894214,50.05819816834475,49.239008367745676,1.0228095820421037,1.0629865509207894,1.0392809860056942,75.83213598636395,1.081356482035872,1.0899447930361055,-0.008588311000233384,0.6750599555407213,0.13029582905839246,0.9805888426213626,-0.451904296875,0.3970985412597656,3.88214111328125,0.008378730746243117,0.0929678500114152,0.026926497994073085
2015-02-04,DLR,50.077704885304996,50.673380865019396,49.646356556094005,50.33103942871094,911000,50.276268005371094,50.445382308959964,49.31462707519531,47.3346012878418,50.29429841349979,50.10780567022951,49.34301132593284,1.0206107683216543,1.0633033353898513,1.0418304101752747,71.35506757467044,1.0356215075260522,1.079080135934095,-0.04345862840804271,0.673364705669928,0.11888676095868901,0.9057736858327451,-0.602508544921875,0.629913330078125,4.128639221191406,0.008224668664809011,0.09520275099411835,0.02493675700960339
2015-02-05,DLR,50.45427512346607,50.87193203214418,50.02292163407213,50.78976821899414,1651100,50.287218475341795,50.49125518798828,49.525509452819826,47.41168022155762,50.459455015331244,50.23179886091398,49.480797696700584,1.0255274257679006,1.0712501219457002,1.0445845669544753,72.12019179343605,1.0245810576902343,1.0681803202853228,-0.043599262595088506,0.7342715265985761,0.10896512324197963,1.579100894705885,0.054752349853515625,0.4587287902832031,4.217647552490234,0.008254570782902553,0.09555429891422668,0.0160498040083616
2015-02-06,DLR,50.4131989797936,50.433743854280316,47.31158634421369,47.73609161376953,2582400,49.846282196044925,50.22217559814453,49.55323944091797,47.433367614746096,49.55166721481068,49.778033906887714,49.31463521261191,0.9633293837567367,1.0063820895341473,1.044691573311629,37.95554538000602,0.7606568614455043,1.0066756285173593,-0.246018767071855,0.15144574405621944,0.1052077707212904,2.3130976106769374,-2.204681396484375,-2.6907958984375,0.5545997619628906,0.016401380873053928,0.0296853522806703,0.07520868186049882
2015-02-09,DLR,47.56492246952641,47.7018569616831,46.48312222085405,46.54474639892578,1629200,49.12599563598633,49.8065731048584,49.54639301300049,47.436098175048826,48.549360276182384,49.19016345089463,49.05083627797514,0.9394174543990094,0.9812094204537275,1.0444871083233753,28.061975156361328,0.45017410523836077,0.8953753238615596,-0.44520121862319884,-0.06871585648921988,0.1065251564726489,1.393199047370649,-3.6014328002929688,-4.156024932861328,-0.13692855834960938,0.017216849616981257,0.0039875903616691365,0.09828861308965582
2015-02-10,DLR,46.59951058338093,47.359508923743874,46.264017467635455,47.34581756591797,1152800,48.54949264526367,49.47313117980957,49.55768985748291,47.4375341796875,48.148179372760914,48.854827835444326,48.888453543493505,0.955367728037247,0.998066581339955,1.04469363162437,35.57035686741919,0.26569130836617205,0.7694385207624822,-0.5037472123963102,0.07412074843904191,0.1048002967957799,0.9716298905989246,-2.8825149536132812,-3.3344192504882812,0.2259368896484375,0.01752748978817073,0.023383185410547198,0.08276946111466334
2015-02-11,DLR,47.28420478687489,47.701861821332635,47.051415081749745,47.60600662231445,1084000,48.004486083984375,49.140377044677734,49.54878921508789,47.439033126831056,47.967455122612094,48.627769433057075,48.766315741476454,0.960790513278943,1.0035197491280436,1.0444729993256034,32.51307570174035,0.13888150553365364,0.6433271177167165,-0.5044456121830628,0.12973606144465624,0.1058960450592093,0.919049072472615,-2.7250328063964844,-3.3275413513183594,-0.17801284790039062,0.017277272817470785,0.029007190212518897,0.07772881844166808
2015-02-12,DLR,47.72240439109691,48.54402714909606,47.64708884102073,48.42078399658203,1677300,47.53068923950195,48.90895385742188,49.538519287109374,47.469003143310545,48.11856474726874,48.590135717334334,48.73340795624841,0.9774370468352251,1.0200505759600222,1.0435972109536593,38.21403214354871,0.1029428863838362,0.5352502714501404,-0.4323073850663042,0.2883294986794876,0.10659469800475356,1.3947744811069718,-2.3689842224121094,-2.3142318725585938,-0.2053985595703125,0.017250216775504954,0.04661866061362631,0.06194413610873473
2015-02-13,DLR,48.35914813047027,48.58509472613614,46.05861332156372,47.00347900390625,2196400,47.3841667175293,48.61522445678711,49.439925003051755,47.47441474914551,47.74686949948125,48.30165267852923,48.568652817930115,0.9507190595658244,0.9900802200990222,1.0414014635944853,30.850943185235266,-0.03944865665506825,0.42031048582909863,-0.4597591424841669,0.07499951324154149,0.1159550211578548,1.74598758316971,-0.7326126098632812,-2.9372940063476562,-1.9718856811523438,0.018335689436601868,0.020514418785164856,0.08940158618628267
2015-02-17,DLR,46.98294773247149,47.24312538302846,45.8395231915823,46.079166412353516,1408400,47.29105072021484,48.208523178100585,49.275602149963376,47.46607498168945,47.190968470438676,47.89756426649728,48.33155887454186,0.9351314728152493,0.9707810563677121,1.0381225363372044,28.21000320488153,-0.22429376284468105,0.2913896360943427,-0.5156833989390237,0.006291112962268398,0.13139023600317157,1.1117031143316087,-0.4655799865722656,-4.067012786865234,-3.286457061767578,0.018593123892035223,0.0052278733303932024,0.10730829431880236
2015-02-18,DLR,45.96961186030216,46.339341272227465,45.4697962427908,46.2708740234375,1432100,47.07606201171875,47.81277732849121,49.09758415222168,47.464410400390626,46.88427032143829,47.60180240412277,48.135303174436686,0.9424266961889556,0.9748540776787294,1.0344083859475817,27.788656676494014,-0.3512664581165126,0.16285841725217165,-0.5141248753686842,0.09505101378029146,0.1421742139633547,1.1389691935118282,-1.0749435424804688,-3.95745849609375,-3.5603599548339844,0.018440312712460893,0.017617800096777665,0.10359434270780384
2015-02-19,DLR,46.09285099390428,46.38041654807343,45.1000629133945,45.373931884765625,1206900,46.62964706420898,47.31706657409668,48.88122444152832,47.44318344116211,46.38082417588073,47.19673503696693,47.872315432563255,0.92824867632033,0.9563846393452344,1.030310803282196,26.054969215440124,-0.5182943933019857,0.026627855141340195,-0.5449222484433258,0.044573747717202315,0.15754762339680817,0.9538336303608193,-2.232074737548828,-4.9571075439453125,-4.3271942138671875,0.018774522375403162,0.006072474264548856,0.12097080304788665
2015-02-20,DLR,45.51086930806194,46.195552149528275,45.483481367557424,46.16131591796875,1019100,46.17775344848633,46.85422134399414,48.672738265991214,47.43459289550781,46.30765475657674,47.0084770153309,47.70936309783997,0.9484018685306379,0.9731572065908961,1.0261021607840268,33.10888266803964,-0.5804389849632727,-0.0947855128795824,-0.48565347208369036,0.18367820834932966,0.16311911740290216,0.8175462381722134,-2.2594680786132812,-4.628452301025391,-4.1697235107421875,0.019025610718925477,0.02353107592360055,0.10571681192017827
2015-02-23,DLR,46.42149878732749,46.86653845575324,46.2092435541341,46.51050567626953,610800,46.079158782958984,46.73166275024414,48.476919174194336,47.42771003723144,46.37527172980767,46.917936771865186,47.595186200547545,0.9594360877006478,0.9806610026028688,1.0221222811756934,33.95765401035926,-0.5946574850617878,-0.1947599073160235,-0.39989757774576434,0.2536878024865536,0.1646849514918472,0.49003365571685875,-0.49297332763671875,-1.2255859375,-3.9163818359375,0.019161848226522057,0.03127363182582466,0.09895195862065419
2015-02-24,DLR,46.36672655797532,46.448885162326086,45.531412588969594,45.70258331298828,1093600,46.003842163085935,46.64744644165039,48.227009773254395,47.412920837402346,46.15104225753454,46.696963415705746,47.41493830649428,0.9476553393599347,0.9639267631226626,1.0171701916159919,31.232262844943165,-0.6634702593031534,-0.2885019777134495,-0.3749682815897039,0.18688366913929635,0.16717320523071633,0.86518302861528,-0.3765830993652344,-0.8421630859375,-4.998188018798828,0.019258288830873688,0.013359635456624452,0.11460383882355142
2015-02-25,DLR,45.66835833086889,45.98331713753561,45.08637877055533,45.305477142333984,1243500,45.81076278686523,46.443412399291994,47.95827178955078,47.40196601867676,45.86918721913436,46.44396591145633,47.21403724324092,0.944685357744797,0.9557721113188271,1.011735921895198,29.656324922874703,-0.741500472002528,-0.3791016765712652,-0.3623987954312628,0.17322423250228883,0.16927400302285392,0.963897447822801,-0.9653968811035156,-2.0403404235839844,-5.374759674072266,0.01924342751939201,0.004859524711302467,0.12229697679496393
2015-02-26,DLR,45.33286003574544,45.41502387489257,44.483854592758355,44.80565643310547,1300600,45.6971076965332,46.163377380371095,47.65187721252441,47.386766052246095,45.514676957124735,46.14609146084708,46.98466764227563,0.9402705424022442,0.9455310029746525,1.0055946244566683,25.856400358914442,-0.8340568436911866,-0.4700927099952495,-0.3639641336959371,0.14761267390925512,0.16949944897386743,0.9964947229298753,-0.5682754516601562,-2.8003501892089844,-6.127891540527344,0.01912053482809747,0.007234126702668892,0.12501682040778933
2015-02-27,DLR,44.87411060299792,45.53140545337374,44.771407139939015,45.449241638183594,1043200,45.55469284057617,45.86622314453125,47.38758850097656,47.406621856689455,45.49286518414436,46.019391493090076,46.83843659426687,0.9590958956952826,0.9587108268456033,0.9995985085001325,38.54588684142346,-0.8457274679003817,-0.545219661576276,-0.3005078063241057,0.25005551137297527,0.16365275557548203,0.796767713799082,-0.7120742797851562,-2.9715423583984375,-5.285774230957031,0.019665134522201734,0.02170196477493199,0.10659493707717213
2015-03-02,DLR,45.94221865992842,46.39411185293165,45.60672552263901,45.832672119140625,1468600,45.41912612915039,45.749142456054685,47.1821834564209,47.44030822753906,45.60613416247645,45.985442516008355,46.7426495013977,0.9713978616838127,0.966112443859182,0.9945589567023867,46.11937778990014,-0.814646152570262,-0.5991049597750733,-0.21554119279518869,0.31962799864902025,0.1585730495972676,1.1054988896834657,-0.6778335571289062,-1.170806884765625,-4.108100891113281,0.01973511415901891,0.030321507403763687,0.099057765484893
2015-03-03,DLR,45.68888945944027,45.81897565046649,45.0452859006739,45.68204116821289,1033900,45.415017700195314,45.70942993164063,46.9589765548706,47.454960403442385,45.631436497721936,45.93027863459099,46.641639183951526,0.972807427240974,0.9626399596552843,0.9895483244669233,40.240983265423935,-0.7930271220856895,-0.6378893922371965,-0.15513772984849294,0.3187522982864618,0.15002989004519224,0.7730989385685818,-0.020542144775390625,-0.397125244140625,-4.464138031005859,0.01964229808941738,0.026935313641853136,0.10201874897638998
2015-03-04,DLR,45.70257793292948,45.83266933945856,44.72348129785219,44.915191650390625,917500,45.33696060180664,45.57386169433594,46.69331951141358,47.44345756530762,45.39268821527817,45.74571736473637,46.47721560932668,0.9619190094080093,0.9467099143978547,0.9841887987851339,35.10228253371929,-0.8282249700270654,-0.6759565077951704,-0.15226846223189505,0.22872275884647897,0.14037665094964544,0.6882351176188191,-0.3902854919433594,-1.355682373046875,-5.313140869140625,0.019772669167163703,0.009696485648131945,0.11709286720208897
2015-03-05,DLR,45.15483398451798,45.56564789274618,45.004208138378914,45.10006332397461,768400,45.39584197998047,45.546474838256835,46.431770706176756,47.442909698486325,45.29514658484365,45.628325720961506,46.34605824881695,0.971319048101153,0.9506175656299077,0.9786872474994545,30.236295269417653,-0.8316155724299676,-0.7070883207221299,-0.12452725170783774,0.2674929441151729,0.1233551893283365,0.579491549710028,0.2944068908691406,-0.2738685607910156,-5.230976104736328,0.019819003111199787,0.013852413125110978,0.1134588068037701
2015-03-06,DLR,44.17574151355511,44.53177957185292,43.34043009292573,44.49754333496094,1594800,45.205502319335935,45.38009757995606,46.1171594619751,47.425108108520504,45.029278834882746,45.42272892350685,46.170009209402096,0.9648804014403883,0.9382697290460452,0.972420755614252,33.48375015588104,-0.8728591993913994,-0.740242496455984,-0.1326167029354155,0.12134822166819223,0.09274906541924859,1.2052827479358361,-0.9516983032226562,-1.6637725830078125,-6.292224884033203,0.01959567244290849,0.02669824087011262,0.11770295174736611
